id,target,prediction
mp-705665, 0.890400, 0.182910
mp-1179119, 1.281000, 0.693933
mp-1183547, 0.000000, -0.033865
mp-556857, 0.000000, 1.517003
mp-755012, 1.440200, 1.984099
mp-881290, 0.000000, 0.114039
mp-1179277, 0.467100, 2.820909
mp-1178387, 0.000000, -0.043092
mp-28091, 3.064900, 1.518744
mp-1222164, 0.000000, -0.033184
mp-1392820, 0.038700, 0.089873
mp-1192463, 0.000000, -0.051847
mp-1246655, 0.000000, 0.484485
mp-1095736, 0.000000, -0.079021
mp-1190626, 0.000000, 0.058191
mp-756819, 0.000000, 0.247699
mp-1205143, 0.000000, 0.125903
mp-1516532, 0.000000, 1.121461
mp-617266, 0.000000, -0.029125
mp-12453, 1.607300, 0.088960
mp-8765, 0.000000, 0.132472
mp-1207354, 0.124500, -0.024438
mp-851255, 1.000000, 1.291405
mp-753305, 0.000000, 0.817956
mp-1113148, 1.236900, 1.025833
mp-1246585, 0.000000, 0.043642
mp-606617, 0.069400, 0.077760
mp-1233671, 0.076300, 1.909101
mp-1376587, 0.000000, 0.010229
mp-1219763, 0.000000, 0.013635
mp-6766, 4.971600, 4.493981
mp-1522801, 1.603600, 0.450324
mp-1346908, 0.000000, 0.578821
mp-1100515, 0.000000, 0.268469
mp-773925, 0.000000, 0.281530
mp-1223512, 0.000000, 3.960716
mp-1216961, 0.000000, -0.030230
mp-2231411, 0.961100, 1.710469
mp-1202968, 4.187400, 1.913173
mp-1211385, 6.031000, 5.496007
mp-1202477, 0.000000, 1.069550
mp-1264854, 2.618800, 3.296829
mp-1204099, 3.542900, 4.301945
mp-1229156, 0.000000, 3.425157
mp-26237, 2.435900, 2.592181
mp-1210106, 0.020300, 0.760974
mp-1097651, 0.000000, 0.025853
mp-1224052, 0.000000, 0.169709
mp-972036, 0.000000, -0.007183
mp-1025011, 0.000000, 0.029687
mp-866127, 0.000000, 0.037762
mp-1517648, 1.720200, 1.761138
mp-17760, 0.000000, 0.006566
mp-8880, 1.953300, 0.592931
mp-571075, 0.000000, 0.025702
mp-1214336, 0.000000, -0.078649
mp-1023289, 0.000000, 0.022099
mp-1185020, 0.000000, 0.016801
mp-1047012, 3.134700, 2.556946
mp-684949, 0.000000, 1.023821
mp-1246231, 0.000000, -0.028488
mp-20314, 0.000000, -0.000418
mp-1222045, 0.000000, -0.058829
mp-1211673, 0.000000, 0.020942
mp-23055, 0.185900, 0.237945
mp-754157, 2.162000, 1.470639
mp-1019323, 1.418400, 1.207336
mp-1522537, 3.587400, 3.513842
mp-1106148, 0.000000, -0.025111
mp-1035896, 0.000000, 0.640544
mp-1212780, 0.000000, 0.030119
mp-605344, 2.907400, 3.751700
mp-1516381, 3.315800, 1.612555
mp-1210375, 4.921700, 4.458454
mp-1056004, 0.000000, 0.039927
mp-1329763, 0.000000, -0.072405
mp-685216, 0.000000, 0.015718
mp-1047946, 3.901300, 3.300871
mp-1212899, 0.000000, -0.013087
mp-16118, 0.924900, 0.822192
mp-755160, 0.000000, 0.362245
mp-1204749, 4.461300, 3.271338
mp-1023953, 0.680300, 0.017253
mp-775944, 1.468400, 1.628908
mp-1191483, 0.000000, 0.010968
mp-1035267, 0.026900, 0.281072
mp-1227644, 4.156300, 3.953274
mp-1244955, 0.000000, -0.237340
mp-25449, 0.000000, 0.032087
mp-1042208, 0.000000, 1.070668
mp-1023000, 0.000000, 0.001664
mp-25436, 2.404200, 3.787605
mp-761011, 1.277700, 1.322599
mp-22546, 0.000000, 0.026413
mp-1198324, 4.877600, 5.244051
mp-21883, 0.000000, -0.001605
mp-1021484, 0.024600, 0.320305
mp-1211070, 0.073900, 0.161385
mp-644758, 0.000000, -0.017676
mp-1073061, 0.000000, 0.017627
mp-1210299, 0.187300, 0.058741
mp-1185227, 0.000000, -0.053389
mp-769596, 0.909000, 0.515574
mp-768611, 2.581800, 2.808961
mp-1221726, 0.000000, -0.019613
mp-2715242, 2.571800, 3.269096
mp-1214151, 0.687000, 0.076703
mp-771177, 0.000000, 0.054610
mp-758873, 2.343400, 0.794466
mp-866086, 0.000000, -0.005200
mp-1195946, 0.000000, 0.105956
mp-2656, 0.000000, 0.159898
mp-1207003, 0.000000, 0.024258
mp-541259, 1.731600, 1.701160
mp-34240, 0.000000, 0.127067
mp-22532, 0.000000, 0.030656
mp-1016599, 0.000000, 0.047507
mp-1325390, 0.000000, 0.082774
mp-1180607, 0.000000, 0.261151
mp-1028332, 0.000000, 0.011790
mp-1222465, 0.000000, 0.005929
mp-1395611, 0.000000, -0.093404
mp-1100823, 0.127800, 0.140257
mp-505570, 0.000000, 1.250402
mp-1076580, 1.906100, 0.014337
mp-1209519, 0.000000, 0.053734
mp-1218728, 0.013700, 0.218784
mp-1080718, 0.000000, 0.016554
mp-2230159, 0.672800, 0.897838
mp-1215954, 0.000000, 0.022784
mp-1187796, 0.000000, 0.061952
mp-1113826, 0.000000, 0.234869
mp-18540, 1.531700, 0.109179
mp-1227019, 0.000000, 0.005218
mp-7432, 0.000000, 0.043287
mp-2713772, 1.372200, 2.460047
mp-1213749, 0.053000, 0.362872
mp-1047532, 1.136600, 2.584964
mp-15649, 0.815500, 0.035905
mp-1187522, 0.000000, 0.014380
mp-1245018, 2.022900, 2.360543
mp-1183964, 0.000000, 0.133545
mp-2217644, 0.802300, 0.556961
mp-1205061, 1.325400, 0.370913
mp-2227782, 0.355400, 0.530115
mp-571146, 2.511800, 0.721565
mp-729051, 0.000000, 0.353852
mp-761234, 1.689200, 2.045975
mp-2231443, 1.322800, 1.401029
mp-567644, 1.639500, 0.290555
mp-675749, 1.922700, 2.791922
mp-973904, 0.000000, 0.035844
mp-863745, 4.125900, 1.318006
mp-1038189, 1.830400, 0.767369
mp-1394, 1.319200, 0.173818
mp-555095, 2.306500, 1.035437
mp-29757, 3.118300, 2.387827
mp-1043769, 0.192200, 1.536879
mp-24277, 3.274500, 4.083244
mp-1219774, 0.309500, 0.173432
mp-560602, 1.324100, 0.134115
mp-865216, 0.000000, -0.026488
mp-1216054, 0.000000, 0.558043
mp-1185282, 0.000000, -0.217925
mp-1211747, 0.000000, 0.019041
mp-19291, 1.266700, 1.204146
mp-2232184, 0.000000, 0.989840
mp-1207239, 0.000000, 0.005436
mp-2228389, 0.083900, 0.084481
mp-1209812, 0.000000, 3.859165
mp-1209527, 0.000000, 0.013195
mp-569197, 0.000000, -0.032298
mp-1211625, 0.023400, 0.990139
mp-1516693, 0.880500, 0.194695
mp-1066523, 0.000000, 0.039927
mp-18908, 0.000000, 3.095385
mp-1097573, 0.000000, 0.046937
mp-1189352, 0.000000, 0.305340
mp-754262, 1.763200, 0.324058
mp-1198464, 5.413400, 4.672245
mp-754047, 2.464500, 0.682524
mp-1218534, 1.946700, 1.169760
mp-1412163, 0.000000, -0.001997
mp-768608, 0.000000, 1.126709
mp-2231512, 0.949600, 0.866209
mp-1202466, 0.000000, 0.090097
mp-1187128, 0.000000, 0.016093
mp-1222951, 2.859200, 0.300130
mp-1318887, 0.811000, 0.426901
mp-1112515, 5.060600, 4.802260
mp-557578, 0.000000, 0.226316
mp-1226154, 0.000000, 0.890694
mp-1210880, 0.733000, 4.839702
mp-553303, 1.457200, 0.136458
mp-15442, 0.000000, -0.019518
mp-774474, 0.000000, 0.514393
mp-1094268, 0.000000, -0.000582
mp-622618, 0.000000, -0.075900
mp-1206889, 0.000000, 0.462090
mp-6066, 3.356100, 3.382252
mp-1020030, 3.586200, 3.709861
mp-772530, 1.007400, 0.916116
mp-865518, 0.000000, -0.017069
mp-780203, 0.026100, 1.927622
mp-22497, 0.000000, 0.020702
mp-1101329, 1.823000, 2.385555
mp-979437, 0.000000, 0.007346
mp-765687, 1.484200, 0.628960
mp-1196253, 3.198700, 1.783002
mp-2229209, 0.000000, 0.335517
mp-15179, 0.777500, 0.756991
mp-1202031, 3.942200, 1.982373
mp-2227750, 2.186800, 0.173010
mp-6760, 4.010200, 3.788728
mp-753547, 4.186700, 3.635183
mp-1224288, 1.337100, 0.740135
mp-759615, 1.765400, 1.836079
mp-1097198, 0.000000, 0.011788
mp-1016638, 0.000000, 0.014160
mp-1113182, 0.853600, 0.211633
mp-1517377, 0.299400, 0.650723
mp-567601, 1.218600, 0.162839
mp-1076540, 0.002500, 0.679529
mp-1073780, 0.000000, 0.002567
mp-28938, 0.702700, 0.261185
mp-1043903, 0.000000, -0.049856
mp-1030533, 0.000000, -0.002429
mp-29208, 0.388600, 0.060689
mp-18371, 3.293900, 3.783859
mp-1208765, 0.000000, 0.067905
mp-561351, 5.556800, 5.459385
mp-698666, 0.579900, 0.627093
mp-3531, 5.537300, 5.120862
mp-583297, 2.369200, 1.759094
mp-1079392, 0.000000, 0.028185
mp-1869, 0.000000, 0.000745
mp-1247450, 0.556300, -0.010873
mp-774233, 2.420700, 0.611763
mp-1196686, 0.000000, 0.014266
mp-771168, 0.000000, 2.916101
mp-2230437, 0.000000, 0.080740
mp-755353, 1.776900, 1.999130
mp-1104951, 0.000000, -0.052341
mp-17129, 1.905500, 1.623516
mp-1228588, 2.597900, 3.001730
mp-998917, 2.083400, 0.419918
mp-1027972, 0.000000, -0.018156
mp-2218922, 3.735200, 2.871172
mp-1179946, 0.000000, 0.040409
mp-1173529, 3.310300, 2.884540
mp-1222750, 0.033300, 0.178006
mp-1205951, 0.000000, 0.011036
mp-775824, 1.755000, 1.767534
mp-867595, 0.000000, 0.373347
mp-1234143, 0.130800, 0.223249
mp-1093936, 0.411900, -0.021038
mp-629560, 1.811000, 1.458023
mp-556615, 3.528700, 3.340420
mp-26600, 1.501500, 3.068875
mp-1045401, 0.000000, 0.008638
mp-1221634, 0.000000, -0.034238
mp-1228875, 0.000000, 0.530515
mp-1094067, 5.719800, 5.361689
mp-18706, 0.000000, 0.028673
mp-1224838, 0.000000, -0.035039
mp-9889, 1.866500, 1.568092
mp-1210587, 0.000000, -0.013046
mp-1222513, 2.101600, 0.319542
mp-1097251, 0.000000, 0.017131
mp-1173221, 0.000000, 0.030673
mp-555645, 0.536800, 0.219674
mp-1191202, 0.241100, 0.181746
mp-1079414, 0.000000, 0.014803
mp-1078906, 1.793100, 2.787185
mp-1233553, 2.363800, 2.313926
mp-1237578, 2.813900, 1.538937
mp-1223445, 2.641400, 2.411866
mp-1344975, 0.067900, 0.754524
mp-3653, 1.037500, 2.078294
mp-2716395, 2.801700, 3.272700
mp-556477, 4.276300, 3.960758
mp-2218452, 0.000000, 0.040274
mp-19367, 3.061600, 1.305105
mp-2713057, 2.330800, 2.663739
mp-555621, 5.438600, 5.524788
mp-998610, 0.000000, 0.308189
mp-1111885, 2.243100, 1.259519
mp-1066100, 0.000000, 0.134114
mp-759965, 3.200900, 1.761907
mp-1223193, 0.000000, 0.109930
mp-1351940, 0.100700, 0.005853
mp-1218479, 1.981000, 1.400426
mp-561337, 0.000000, 1.320982
mp-1210588, 1.475100, 2.302612
mp-1222963, 0.000000, -0.020119
mp-1188033, 0.000000, 0.040120
mp-23253, 0.000000, 0.133226
mp-1215027, 0.000000, -0.001209
mp-16507, 0.000000, 0.057899
mp-1196651, 0.804100, 0.241172
mp-2240715, 0.000000, 0.252692
mp-1516642, 0.037800, 0.132815
mp-1179752, 1.274200, 0.303339
mp-1186986, 0.000000, 0.032606
mp-765085, 0.000000, 0.318697
mp-999257, 0.000000, 0.040965
mp-772219, 2.632800, 2.357991
mp-542063, 4.097600, 4.237366
mp-31135, 0.892700, 0.039608
mp-764593, 3.168600, 2.562524
mp-758683, 0.957900, 0.417709
mp-865144, 0.000000, -0.027795
mp-754448, 0.000000, 0.173156
mp-1106169, 0.000000, -0.000842
mp-2230499, 0.000000, 0.322386
mp-646110, 0.000000, 0.011064
mp-1175392, 0.487500, 0.178644
mp-557689, 4.822800, 4.963876
mp-1102394, 0.000000, 0.008632
mp-562182, 3.437100, 2.622153
mp-614325, 1.827900, 2.306334
mp-2228411, 0.000000, 0.039849
mp-569366, 0.000000, -0.051754
mp-504741, 0.000000, 0.001669
mp-1757, 0.000000, -0.008252
mp-674349, 0.343500, 0.636376
mp-754394, 0.384000, 0.168205
mp-1021301, 0.000000, 0.043488
mp-1245519, 0.000000, 0.172730
mp-759474, 1.464400, 2.142385
mp-887355, 0.000000, 0.629365
mp-1201336, 0.200200, 0.150156
mp-1111400, 0.000000, 0.385331
mp-1187690, 0.000000, 0.008038
mp-1029626, 0.011200, -0.060609
mp-1207904, 0.000000, 0.042088
mp-1183968, 0.000000, 0.051827
mp-1191849, 0.000000, 0.074664
mp-1220180, 0.000000, 0.104209
mp-758741, 0.000000, 0.065354
mp-1225289, 1.835800, 0.357832
mp-28800, 0.836100, 1.125396
mp-1200386, 0.018800, -0.002105
mp-18536, 0.208500, 0.047875
mp-1198176, 1.918600, 1.870327
mp-1105571, 0.000000, -0.056071
mp-1044531, 0.000000, 0.085172
mp-1182600, 0.000000, 0.204188
mp-1518786, 2.186700, 2.941410
mp-1174276, 0.000000, 0.138957
mp-2228351, 0.000000, 0.043963
mp-989399, 0.000000, 0.220717
mp-1009008, 0.000000, -0.040443
mp-863023, 4.335200, 3.230221
mp-1041642, 1.819200, 1.406769
mp-2444, 0.000000, 0.029844
mp-1077904, 2.435500, 0.849102
mp-6301, 0.000000, -0.019091
mp-9435, 0.000000, 0.003589
mp-552802, 0.000000, 0.069983
mp-999376, 0.000000, 0.006533
mp-555782, 1.991700, 1.358646
mp-1095473, 0.000000, 1.190734
mp-1239239, 0.000000, 0.032266
mp-1063239, 0.000000, -0.018163
mp-316, 0.000000, -0.077071
mp-1245062, 1.202600, 1.039052
mp-1238312, 0.784400, 2.243068
mp-554837, 0.000000, -0.081740
mp-569576, 1.965200, 1.832370
mp-1205426, 3.754200, 3.942226
mp-725677, 1.732600, 0.485127
mp-1102885, 1.299300, 0.360346
mp-569859, 0.309900, 0.086655
mp-764917, 1.480400, 1.324477
mp-570360, 0.000000, 1.099153
mp-1072553, 0.000000, -0.021337
mp-1194442, 1.239300, -0.236988
mp-755420, 2.898100, 0.520852
mp-1179169, 0.000000, 0.238038
mp-22587, 0.060700, 0.517349
mp-1027684, 0.000000, -0.011549
mp-1519457, 2.937800, 3.037169
mp-26365, 3.358600, 2.734767
mp-557531, 3.796400, 4.376999
mp-1227424, 2.157800, -0.050737
mp-600181, 5.013800, 4.160062
mp-27256, 4.199600, 2.298530
mp-5778, 0.000000, -0.008533
mp-28711, 1.237400, 1.223310
mp-1212413, 1.490900, 0.421382
mp-641541, 1.977500, 1.547132
mp-1101809, 0.000000, 0.047467
mp-1334645, 0.000000, 0.356158
mp-6685, 0.000000, 0.014406
mp-753688, 0.000000, 0.004766
mp-1206246, 0.000000, 0.003152
mp-1182317, 0.000000, 0.219068
mp-1192754, 1.281000, 0.082376
mp-1097889, 0.000000, 0.096524
mp-6274, 2.923500, 1.240455
mp-1183227, 0.000000, -0.003963
mp-1046151, 3.438400, 2.906319
mp-1182771, 1.249700, 0.161258
mp-1196616, 3.547900, 2.558905
mp-676167, 2.389100, 3.223120
mp-1247462, 0.000000, 2.131125
mp-1219147, 1.874100, 0.826973
mp-1216763, 0.000000, -0.004253
mp-1100983, 0.000000, -0.150920
mp-1044245, 0.000000, 2.194639
mp-866656, 0.000000, 0.027459
mp-770962, 0.000000, 0.452470
mp-1202754, 0.000000, 0.017856
mp-1210391, 0.000000, 2.100305
mp-1217563, 0.000000, 0.006044
mp-1189338, 0.000000, 2.012937
mp-1096258, 0.000000, -0.005773
mp-759372, 3.094400, 2.249966
mp-776570, 0.000000, 0.051768
mp-1219746, 0.000000, 0.027051
mp-1221951, 0.000000, 0.000093
mp-1216091, 0.000000, 0.069076
mp-1027545, 0.000000, 0.021791
mp-13650, 2.898200, 2.470287
mp-759238, 2.947500, 3.498188
mp-21101, 0.000000, -0.041209
mp-1043526, 3.605300, 3.024878
mp-11181, 0.000000, 0.061201
mp-1192560, 0.000000, 0.008546
mp-759527, 1.592400, 0.922214
mp-1189824, 0.000000, 0.007843
mp-2217950, 3.798900, 3.810060
mp-1105598, 0.000000, -0.030606
mp-1235743, 0.218400, 2.975473
mp-1096290, 0.043700, 0.015307
mp-676319, 3.015400, 1.815516
mp-977357, 0.000000, 0.049662
mp-1106184, 0.005300, -0.032910
mp-1112109, 2.201800, 2.245153
mp-1223215, 0.000000, 0.047626
mp-1195474, 0.847800, 2.159036
mp-1025341, 0.000000, 0.373538
mp-1221065, 0.000000, 0.029273
mp-1099308, 0.000000, 0.018016
mp-1175635, 1.218000, 0.216119
mp-2230446, 1.290400, 0.425627
mp-20448, 0.000000, 0.002508
mp-1246264, 0.057400, 0.160302
mp-559091, 5.437700, 5.600875
mp-1234648, 0.000000, 0.169250
mp-1021412, 0.000000, 0.016961
mp-1234386, 0.000000, 2.400212
mp-1183443, 0.000000, 0.005706
mp-5151, 1.354900, 1.515189
mp-1112469, 1.181700, 1.437112
mp-1195170, 3.000100, 2.363527
mp-1213750, 0.000000, 0.054322
mp-1236368, 0.239500, 2.670801
mp-698263, 0.634800, 1.553096
mp-1215599, 0.450800, 0.080450
mp-1193941, 0.727500, 0.128678
mp-1229242, 2.100500, 4.317120
mp-2716262, 3.000700, 2.912091
mp-510574, 0.000000, 0.002365
mp-1018021, 0.000000, 0.012435
mp-755327, 1.308100, 0.326241
mp-1238883, 0.000000, 0.040138
mp-1046716, 1.820600, 2.079304
mp-861617, 0.000000, 0.034621
mp-759815, 3.479700, 2.055354
mp-8603, 1.417400, 0.169260
mp-767598, 1.365800, 2.028869
mp-1185483, 0.000000, 0.016551
mp-684690, 0.537400, 0.286617
mp-16627, 0.000000, -0.034463
mp-1038101, 1.806000, 0.610870
mp-559283, 2.234800, 2.022179
mp-687234, 2.466600, 4.325690
mp-1206655, 0.000000, 0.233627
mp-1080226, 0.000000, 1.750383
mp-10776, 1.008900, 1.259011
mp-980066, 0.000000, 0.005568
mp-1185363, 0.000000, -0.016365
mp-1105634, 0.000000, 0.059250
mp-1187041, 0.000000, -0.021163
mp-779239, 0.324900, 0.285139
mp-1187436, 0.000000, 0.030812
mp-22189, 1.009900, 0.258130
mp-26113, 0.298600, 1.824027
mp-9206, 0.020100, 0.130192
mp-1219113, 1.650800, 1.094579
mp-756427, 1.359000, 1.835056
mp-39412, 0.000000, 0.007095
mp-977424, 0.000000, -0.002348
mp-582293, 0.000000, 0.007234
mp-1066856, 0.000000, 0.072035
mp-1187971, 0.000000, 0.025470
mp-977418, 0.000000, 0.113463
mp-765195, 1.644400, 0.246614
mp-28212, 0.000000, -0.028484
mp-1174154, 0.000000, 0.004780
mp-2389, 0.000000, -0.025283
mp-1105676, 0.000000, 0.021892
mp-685957, 0.000000, -0.027872
mp-28707, 2.094900, 2.103291
mp-604119, 4.919000, 5.157586
mp-1235027, 0.000000, 2.175704
mp-1210663, 0.000000, -0.016845
mp-28792, 2.645900, 3.022723
mp-779088, 1.167800, 0.279306
mp-30235, 0.000000, 0.003150
mp-2218733, 0.586800, 2.246301
mp-561256, 3.900000, 3.493061
mp-558297, 0.000000, 3.470228
mp-767692, 2.107500, 1.637703
mp-1222617, 0.000000, -0.141136
mp-2713075, 3.027200, 3.434451
mp-1096330, 1.043400, 0.000716
mp-672286, 0.000000, 0.004832
mp-1183395, 0.000000, 0.251230
mp-1112926, 0.403900, 0.574677
mp-39025, 1.651500, 1.685852
mp-1096089, 0.362700, -0.036958
mp-764044, 0.241400, 0.200119
mp-1183310, 0.000000, -0.013541
mp-1206491, 0.000000, -0.035324
mp-861629, 0.000000, -0.008849
mp-1518649, 0.000000, 4.028940
mp-29767, 0.000000, 0.032938
mp-1221648, 0.000000, 0.027339
mp-1104026, 0.000000, 0.680376
mp-1047886, 0.339900, 0.116263
mp-1094714, 0.000000, 0.026132
mp-1517966, 0.000000, 0.123007
mp-1187043, 0.000000, 0.026480
mp-561458, 0.374900, 4.114352
mp-998413, 1.254400, 0.675908
mp-861724, 0.000000, -0.067326
mp-1105457, 0.414300, 0.305051
mp-1216631, 0.000000, 0.025297
mp-1181952, 0.000000, 1.452481
mp-13955, 0.000000, 0.015320
mp-1245666, 0.122000, 0.258013
mp-558808, 4.900500, 5.034377
mp-1102087, 2.330900, 1.137294
mp-1176393, 2.213300, 0.102849
mp-1026533, 0.000000, 0.003152
mp-1080316, 0.000000, 0.402808
mp-1219548, 2.587600, 2.299954
mp-1041820, 0.190200, 2.245475
mp-1245446, 0.000000, 0.007061
mp-6716, 0.000000, -0.000587
mp-1224413, 0.000000, -0.057261
mp-1078409, 1.827800, 1.689011
mp-1010953, 0.000000, -0.013575
mp-34569, 1.576100, 1.371137
mp-570152, 0.338400, 0.118929
mp-1110653, 6.608300, 6.472067
mp-1358927, 0.000000, 0.420620
mp-1262925, 0.000000, 0.003118
mp-1223448, 0.340600, 3.657949
mp-1075139, 0.000000, 0.012987
mp-1187387, 0.000000, 0.052132
mp-759380, 1.758300, 0.620468
mp-1174120, 0.000000, 0.126241
mp-1028244, 0.000000, -0.010746
mp-20452, 0.000000, 0.025425
mp-1206893, 0.000000, 0.005482
mp-570127, 2.339200, 2.256637
mp-1188316, 1.473700, 1.926510
mp-807948, 0.000000, 0.238365
mp-1097271, 0.263300, 0.015593
mp-1188548, 0.000000, 0.347587
mp-3472, 3.987000, 4.226179
mp-1195810, 2.392800, 2.333097
mp-567418, 0.391600, -0.018679
mp-1216298, 0.500500, 4.490674
mp-1234799, 1.601500, 1.901981
mp-672177, 0.700600, 0.157936
mp-752532, 0.791300, 0.457367
mp-31354, 0.124400, 0.193411
mp-1094513, 0.000000, 0.103169
mp-1519650, 0.000000, 0.142015
mp-1041424, 1.118000, 1.012271
mp-817649, 0.000000, 0.042721
mp-1190882, 3.800800, 3.904060
mp-1184562, 0.000000, 0.937029
mp-988256, 0.000000, -0.054860
mp-1076217, 0.000000, 0.021870
mp-1023, 0.000000, -0.001180
mp-1202229, 0.000000, -0.025632
mp-631481, 0.000000, -0.056815
mp-1193824, 0.000000, 0.141090
mp-2217317, 2.168200, 1.308177
mp-12979, 0.000000, 0.124425
mp-20293, 0.000000, 0.022847
mp-1222093, 0.000000, 0.014251
mp-556195, 2.903300, 3.502214
mp-680063, 3.472500, 0.313795
mp-1217526, 0.000000, 0.002254
mp-1226669, 0.000000, -0.045560
mp-1220029, 5.354400, 5.115003
mp-677233, 2.924700, 3.656877
mp-1076831, 0.000000, -0.123874
mp-1074891, 0.000000, 0.008883
mp-1111320, 1.449600, 0.123704
mp-1522961, 0.000000, 1.317944
mp-568909, 5.240200, 6.147621
mp-1093667, 0.000000, 0.048510
mp-1042727, 0.018500, 0.132044
mp-20907, 0.000000, 0.047288
mp-1192140, 0.000000, -0.027347
mp-1186072, 0.000000, 0.113124
mp-31172, 0.000000, -0.030366
mp-530262, 1.335500, 0.806240
mp-1221695, 0.049100, 1.229434
mp-672241, 0.000000, 0.057661
mp-1094022, 0.322100, 2.029848
mp-21421, 0.000000, -0.223190
mp-999508, 0.000000, -0.018456
mp-1206906, 0.000000, -0.004622
mp-1217457, 0.000000, -0.020814
mp-1207536, 0.187000, 0.052112
mp-558208, 2.550600, 2.226423
mp-755398, 0.000000, 0.062568
mp-23539, 3.007100, 2.918116
mp-1179553, 0.000000, 0.054216
mp-755164, 0.000000, 0.050684
mp-1202061, 0.000000, 0.071981
mp-1516679, 0.000000, 3.395355
mp-768788, 4.006500, 3.218884
mp-1103510, 0.382100, 0.832397
mp-1421629, 0.000000, 0.241643
mp-1147665, 0.000000, 0.058118
mp-2229303, 0.952600, 1.110438
mp-1225405, 0.000000, -0.014620
mp-1020160, 4.453100, 3.952956
mp-1191297, 0.045800, 0.216543
mp-1211149, 0.000000, 1.588181
mp-1638998, 0.791400, 0.357180
mp-1209752, 0.000000, 3.665045
mp-1105404, 0.000000, 0.058834
mp-1187746, 0.000000, 0.192242
mp-754440, 0.088800, 0.589159
mp-982393, 0.000000, -0.021073
mp-1210585, 0.000000, 0.055839
mp-1095528, 0.000000, 0.017194
mp-1188133, 0.578800, 0.082436
mp-1105283, 0.472200, 0.019307
mp-1215382, 0.000000, 0.063102
mp-1173834, 0.831100, 2.104030
mp-768208, 1.532600, 1.952100
mp-976744, 0.000000, 0.025839
mp-1183837, 0.000000, -0.013326
mp-2224268, 0.942000, 0.158664
mp-759269, 0.775700, 0.230248
mp-697339, 4.992200, 5.093775
mp-1009019, 0.000000, -0.043616
mp-559832, 1.609000, 0.284059
mp-1188531, 0.000000, -0.026865
mp-1211089, 0.000000, 0.093640
mp-1192994, 0.000000, 0.305955
mp-1028383, 0.000000, 0.004256
mp-1207189, 0.000000, 1.930153
mp-540537, 2.320900, 1.057829
mp-1217979, 0.000000, 0.017621
mp-1245050, 0.874900, 1.032729
mp-1213537, 0.000000, -0.054453
mp-1076163, 0.000000, 0.082444
mp-1225281, 0.000000, 0.032874
mp-542280, 5.197000, 5.229257
mp-683660, 2.560400, 2.013855
mp-1099267, 0.000000, 0.014112
mp-646102, 1.575300, 2.420496
mp-1244870, 0.030000, -0.083218
mp-561712, 5.548000, 5.712807
mp-1218170, 0.000000, 0.001226
mp-10378, 0.612600, 0.296415
mp-1356724, 0.000000, 1.219615
mp-1228442, 2.257200, 2.150643
mp-2226888, 2.257300, 0.010071
mp-1079695, 0.000000, -0.042608
mp-867177, 0.000000, -0.014930
mp-1047060, 0.000000, 0.355299
mp-554519, 0.328500, 0.714342
mp-1187615, 0.000000, -0.008127
mp-1188934, 0.000000, -0.009617
mp-1074844, 0.000000, 0.004874
mp-582606, 0.057300, 0.049263
mp-1103609, 0.000000, 0.014476
mp-20518, 0.000000, -0.014061
mp-1048438, 0.000000, 0.021843
mp-22154, 0.000000, 0.048556
mp-1212916, 0.000000, 0.084211
mp-2232079, 0.752800, 1.979126
mp-760015, 0.000000, 0.160808
mp-1183163, 0.000000, -0.039396
mp-865182, 1.756300, 1.728595
mp-27276, 0.000000, -0.024383
mp-1396571, 0.000000, 0.042271
mp-1044166, 0.763200, 1.568945
mp-2228336, 0.059800, 0.103143
mp-726898, 0.679100, 0.085993
mp-1067986, 0.000000, -0.025233
mp-1180166, 0.089700, 1.323298
mp-17090, 2.093300, 2.266346
mp-765463, 6.058600, 4.666939
mp-557746, 4.124000, 2.930076
mp-23476, 1.800400, 1.122002
mp-757584, 1.260800, 2.236188
mp-1188514, 0.000000, -0.082890
mp-1228798, 0.000000, 0.179356
mp-1104277, 0.000000, 0.018527
mp-1214217, 3.919300, 3.331590
mp-1104888, 2.056700, 0.400352
mp-1441, 0.000000, 0.445505
mp-2230036, 2.885500, 3.011419
mp-1219299, 1.756500, 0.202664
mp-541057, 1.437300, -0.022175
mp-19362, 2.411800, 1.617308
mp-35735, 2.025200, 3.384409
mp-768042, 1.620300, 2.124889
mp-981356, 0.000000, 0.026563
mp-849317, 0.000000, 0.606306
mp-1228738, 0.000000, 0.101747
mp-1208619, 0.000000, 6.878438
mp-771056, 0.000000, 0.308170
mp-1958, 1.761600, 0.197215
mp-849539, 0.462400, 1.528065
mp-1211178, 0.000000, 0.361235
mp-1228977, 0.000000, -0.004457
mp-13593, 2.271100, 1.752828
mp-1199959, 0.257300, 0.387427
mp-554484, 0.184800, 3.886540
mp-31953, 0.670000, 3.407733
mp-570351, 0.000000, 0.058276
mp-770500, 1.452000, 0.226879
mp-1097183, 0.036200, 0.062847
mp-768800, 6.039700, 3.574299
mp-1188948, 0.000000, 0.009717
mp-1049284, 1.413200, 1.514850
mp-1223794, 0.000000, -0.034560
mp-1216925, 0.000000, 0.010752
mp-14243, 0.506100, 2.070673
mp-42458, 5.076300, 5.093444
mp-760903, 0.000000, 0.006343
mp-1237050, 0.000000, 1.060205
mp-756794, 0.000000, 0.358928
mp-777823, 0.000000, 0.043892
mp-1189177, 2.292900, 2.324996
mp-1200152, 0.000000, 0.004752
