id,target,prediction
mp-1028, 0.000000, 0.029196
mp-770663, 2.434000, 2.100848
mp-1518711, 0.000000, 1.891670
mp-1178520, 0.000000, 0.040618
mp-752892, 3.095200, 3.251206
mp-757593, 0.000000, 0.086516
mp-850757, 1.597500, 1.307118
mp-1208518, 4.847000, 4.142641
mp-510073, 2.683600, 3.075802
mp-753233, 3.423500, 3.478526
mp-1212317, 0.000000, 0.724818
mp-2716247, 4.003400, 4.181647
mp-756940, 1.875500, 1.217754
mp-19180, 2.043400, 1.802002
mp-2715723, 3.271300, 3.201233
mp-510006, 0.071100, 1.029783
mp-18667, 0.000000, -0.011742
mp-1023295, 0.000000, -0.090611
mp-1093667, 0.000000, 0.010726
mp-613518, 4.535700, 4.511865
mp-1220076, 0.000000, 0.027345
mp-1402363, 0.000000, -0.241061
mp-1209680, 0.000000, -0.206649
mp-755517, 0.540600, 0.661641
mp-1210495, 3.430000, 4.243317
mp-980071, 0.000000, 0.000977
mp-1038484, 3.137900, 2.528594
mp-20596, 0.000000, -0.041268
mp-1173426, 0.000000, -0.135492
mp-28279, 0.000000, 0.721007
mp-541774, 1.125500, 0.202943
mp-1220900, 3.808000, 3.458107
mp-1220145, 2.731400, 2.144418
mp-571144, 0.000000, -0.042819
mp-980066, 0.000000, -0.112874
mp-1187871, 0.000000, -0.013193
mp-1199451, 2.526400, 2.641914
mp-1190699, 6.496700, 3.225121
mp-1225608, 0.000000, 0.631715
mp-6092, 0.000000, 0.057269
mp-767372, 0.000000, 0.011958
mp-1189579, 0.000000, 1.326407
mp-979963, 0.000000, 0.039887
mp-1516795, 3.507000, 3.381710
mp-1224475, 0.000000, -0.120742
mp-7302, 0.000000, 0.103140
mp-1094183, 0.000000, -0.160390
mp-685418, 0.000000, -0.107813
mp-1195976, 0.000000, 0.065590
mp-12718, 0.000000, 0.135319
mp-1096993, 0.000000, -0.133499
mp-1104418, 0.000000, 0.703096
mp-21251, 0.000000, -0.018901
mp-1175668, 0.000000, 0.164994
mp-1214336, 0.000000, 0.125665
mp-29562, 0.000000, 1.514048
mp-759042, 3.265100, 3.023332
mp-1194175, 1.901800, 1.190660
mp-1520014, 1.420100, 2.301937
mp-1519221, 0.000000, -0.062018
mp-1101964, 0.000000, -0.077111
mp-864642, 0.000000, -0.007820
mp-20182, 0.000000, 0.063280
mp-766472, 0.995000, 1.368771
mp-1012789, 0.000000, 0.286909
mp-1215071, 0.000000, 2.656498
mp-1234111, 0.000000, 0.162984
mp-1034194, 0.136300, -0.361350
mp-626725, 4.364300, 5.064929
mp-769483, 0.289700, 1.118332
mp-1229068, 0.000000, 0.246368
mp-2218331, 1.529200, 0.839909
mp-865015, 0.000000, -0.034169
mp-961696, 0.000000, -0.028218
mp-17546, 0.585600, 0.017820
mp-1648760, 0.319200, 0.121258
mp-1235554, 0.000000, -0.048660
mp-570525, 0.000000, -0.003422
mp-1094056, 0.426700, 0.008429
mp-1204099, 3.542900, 3.873617
mp-705519, 0.000000, 0.343076
mp-28293, 2.434400, 1.448504
mp-1218383, 1.898200, 1.719140
mp-1190442, 1.426100, 1.897240
mp-569309, 1.313300, 0.937934
mp-558572, 0.000000, 1.776076
mp-1229256, 0.000000, -0.137569
mp-1238260, 0.017600, 1.421347
mp-1046613, 0.000000, 0.142844
mp-1173910, 0.525800, 1.006585
mp-865524, 0.000000, -0.102086
mp-1181552, 0.976800, 0.500237
mp-1045731, 0.420700, 2.124323
mp-1093630, 0.194400, -0.019666
mp-849317, 0.000000, 0.411160
mp-1205816, 0.000000, -0.109063
mp-1021869, 0.000000, -0.024325
mp-1233972, 1.700200, 1.565053
mp-411, 0.000000, 0.047232
mp-1246868, 0.000000, 0.099362
mp-1214666, 0.263100, 2.780843
mp-764917, 1.480400, 1.223524
mp-774281, 0.000000, 0.963079
mp-571660, 2.396600, 2.396600
mp-1181705, 0.000000, -0.079252
mp-571156, 6.232600, 6.114229
mp-559318, 0.990400, 1.215602
mp-1521042, 0.000000, 0.026200
mp-19440, 2.835700, 1.155837
mp-1184098, 0.000000, 0.005923
mp-691045, 0.000000, 1.258703
mp-1517324, 0.000000, 0.287799
mp-1180423, 0.000000, 0.985026
mp-646008, 0.445000, 0.403137
mp-1222833, 0.000000, 0.180089
mp-1179324, 1.577400, 1.690127
mp-1176706, 0.006900, 4.454022
mp-569576, 1.965200, 1.104097
mp-669340, 2.328300, 2.394528
mp-1043966, 0.000000, 0.071124
mp-1100726, 0.000000, -0.016793
mp-1195823, 0.000000, 0.019509
mp-1217471, 2.383900, 0.536042
mp-1187971, 0.000000, 0.033030
mp-558933, 2.876100, 2.619039
mp-1216167, 0.000000, 0.032462
mp-556039, 3.777000, 4.311646
mp-866088, 0.000000, -0.012121
mp-971827, 0.000000, -0.048898
mp-1207354, 0.124500, 0.014479
mp-2716033, 2.229300, 2.162174
mp-1183968, 0.000000, 0.093572
mp-1245238, 1.299600, 1.103347
mp-1025263, 0.000000, 0.029365
mp-1219506, 0.000000, -0.034559
mp-2231549, 0.000000, 0.089489
mp-704231, 0.269500, 0.021900
mp-1183171, 0.000000, 1.851505
mp-767137, 0.739100, 0.660018
mp-1212528, 1.125800, 0.275694
mp-1219017, 0.000000, -0.037131
mp-571506, 0.000000, -0.058097
mp-22234, 0.000000, -0.193187
mp-1039390, 0.000000, 0.136416
mp-720380, 0.000000, 0.072724
mp-15519, 5.163000, 5.314095
mp-1223538, 0.000000, 0.216880
mp-2714093, 1.219800, 0.983346
mp-28091, 3.064900, 2.209536
mp-757967, 0.318400, 1.876826
mp-755375, 1.122100, 1.335572
mp-865860, 0.000000, -0.049183
mp-26113, 0.298600, -0.297007
mp-643397, 1.097200, 3.005203
mp-570051, 0.120400, 0.124056
mp-818996, 0.000000, 1.498724
mp-2239955, 0.000000, 0.163786
mp-1173536, 0.083500, 1.038986
mp-1246461, 0.000000, -0.072854
mp-780049, 3.188000, 3.822608
mp-1182046, 0.000000, -0.104522
mp-1186059, 0.000000, 0.016310
mp-772622, 0.913100, 0.456147
mp-1220753, 0.000000, 2.206758
mp-1195374, 2.380300, 0.848216
mp-1094041, 0.000000, 0.079759
mp-1001780, 1.462000, 0.768412
mp-1103507, 0.000000, -0.099235
mp-530144, 0.000000, 0.376262
mp-1094482, 0.000000, -0.110395
mp-1223837, 0.000000, 0.015586
mp-28760, 2.221400, 0.817577
mp-1199235, 0.000000, 0.048293
mp-554040, 0.000000, -0.044328
mp-1190080, 6.580500, 4.519884
mp-2715352, 1.708600, 2.167691
mp-782637, 0.000000, 0.436753
mp-675724, 2.172700, 1.498276
mp-759730, 0.768000, 2.000895
mp-983564, 0.000000, -0.138100
mp-1101095, 0.000000, 0.518911
mp-766394, 0.617700, 0.453652
mp-2715718, 4.071400, 4.120216
mp-1227673, 0.000000, 0.044516
mp-640748, 2.935600, 2.198453
mp-1238726, 0.839500, 1.510027
mp-755274, 0.951100, 0.227306
mp-19246, 0.000000, -0.164307
mp-887355, 0.000000, -0.092348
mp-1029403, 1.088100, 3.596550
mp-557812, 0.000000, -0.246077
mp-5725, 0.000000, 0.117870
mp-2713550, 2.252800, 2.380317
mp-1207807, 0.000000, 0.113131
mp-729083, 0.552600, 5.841382
mp-1173684, 0.000000, 0.180381
mp-18562, 2.667900, 2.900307
mp-1100668, 0.000000, -0.159445
mp-1097054, 0.844300, 0.041905
mp-1110575, 5.321300, 7.073216
mp-1210867, 0.000000, 0.070982
mp-2714080, 2.235300, 2.733151
mp-1207703, 0.000000, 0.040038
mp-20547, 0.000000, 0.184421
mp-626813, 2.261300, 1.621593
mp-27812, 0.000000, 0.197292
mp-1211108, 2.632500, 5.430621
mp-10421, 2.195600, 0.535056
mp-1222045, 0.000000, -0.048198
mp-722267, 3.282600, 2.857090
mp-24198, 2.684300, -0.677706
mp-30171, 0.000000, -0.047976
mp-2218388, 1.744700, 1.115900
mp-4906, 3.302500, 3.850841
mp-2741979, 0.995900, 4.111098
mp-774712, 0.848100, -0.079203
mp-1226026, 0.000000, -0.048957
mp-1358947, 0.084300, 0.785744
mp-704950, 0.000000, 2.644444
mp-735824, 0.846500, 2.823478
mp-1239236, 0.169700, -0.098265
mp-2716018, 2.299800, 2.387448
mp-1025731, 0.000000, 0.006551
mp-990083, 0.000000, 0.301056
mp-1408232, 0.000000, 0.100782
mp-1028520, 0.000000, -0.145275
mp-1520876, 0.000000, -0.004295
mp-622618, 0.000000, 0.011476
mp-1201030, 0.175700, 1.728684
mp-2715454, 1.837100, 1.678450
mp-555618, 1.693000, 2.092246
mp-1224195, 0.000000, -0.058650
mp-1029626, 0.011200, -0.174923
mp-2218403, 1.510700, 0.175122
mp-2210773, 0.000000, 0.368706
mp-1021757, 0.000000, 0.003572
mp-1239242, 0.000000, 0.243607
mp-9164, 0.000000, -0.164002
mp-776310, 0.000000, -0.183782
mp-1113313, 4.005500, 3.624732
mp-774813, 3.328200, 3.858327
mp-1042208, 0.000000, 0.804689
mp-753199, 0.000000, 0.453796
mp-1344419, 0.371100, 0.447068
mp-1229283, 0.020100, 0.078575
mp-770969, 1.365000, 2.042814
mp-1093578, 0.000000, 0.073818
mp-556822, 0.832000, 0.815856
mp-1221367, 2.095900, 1.319117
mp-559138, 3.332800, 5.075601
mp-1211013, 0.243100, 1.010115
mp-29896, 0.000000, 0.053921
mp-540701, 0.000000, 0.026463
mp-567532, 0.000000, 0.007371
mp-861724, 0.000000, -0.059159
mp-4406, 5.950800, 2.857140
mp-1232058, 2.183400, 0.807500
mp-1188897, 0.000000, 1.603735
mp-773079, 5.481600, 5.185618
mp-1209563, 0.000000, 0.017190
mp-1222142, 3.158000, 1.923271
mp-983551, 0.000000, -0.075821
mp-1101478, 3.657400, 2.363608
mp-780411, 4.468500, 4.308955
mp-1217274, 0.000000, -0.074608
mp-3688, 2.682500, 1.241647
mp-768519, 1.732800, 4.238244
mp-1342805, 0.171700, 0.733056
mp-1191857, 0.000000, 0.014737
mp-961679, 0.000000, 0.011730
mp-4808, 0.000000, 0.039073
mp-1247462, 0.000000, 1.168179
mp-865464, 0.000000, 0.135963
mp-8880, 1.953300, -0.055630
mp-1203856, 0.250800, -0.174717
mp-1222529, 2.520300, 1.883832
mp-1223600, 0.000000, 0.209771
mp-2716477, 2.334200, 2.278026
mp-758652, 0.000000, 0.179508
mp-1080538, 0.198600, -0.893188
mp-1192089, 0.018300, 0.718962
mp-560431, 5.810200, 5.197824
mp-685977, 0.908400, 0.061990
mp-11184, 0.000000, -0.082419
mp-768578, 0.130200, 0.376988
mp-9716, 0.000000, 0.433728
mp-2716023, 3.018700, 3.152695
mp-973165, 0.000000, 0.093272
mp-1179548, 6.159000, 4.277441
mp-1017269, 0.000000, -0.065132
mp-2713256, 2.477000, 2.947017
mp-656887, 0.000000, 0.406619
mp-554228, 2.991800, 2.607828
mp-1372233, 0.000000, 0.990796
mp-1096210, 0.000000, 0.018072
mp-2229292, 1.157300, 0.927765
mp-631378, 1.130000, 0.193919
mp-768910, 0.196800, 0.850996
mp-1179964, 0.000000, -0.489222
mp-1234205, 0.000000, 2.220845
mp-601902, 3.261800, 3.115845
mp-1097479, 0.033500, 0.055708
mp-1246073, 0.657700, 0.632449
mp-1044106, 0.993300, -0.367104
mp-1042631, 1.712700, 1.362485
mp-572395, 0.085500, 1.790095
mp-1174809, 0.246400, 0.246212
mp-1035075, 1.952200, 2.013923
mp-697592, 5.200000, 6.116718
mp-1222247, 4.186300, 4.061355
mp-1444146, 5.380100, 5.198243
mp-776367, 1.034300, 1.183344
mp-1221641, 0.000000, -0.022289
mp-2714255, 1.876400, 3.723372
mp-1196773, 0.488700, 1.343366
mp-759372, 3.094400, 3.208586
mp-14638, 6.112400, 4.704921
mp-559337, 1.221200, 0.282888
mp-1226084, 0.000000, 0.607026
mp-1233669, 1.224100, 0.173223
mp-866656, 0.000000, 0.058214
mp-1029815, 0.000000, 1.394540
mp-1221079, 5.031100, 2.880018
mp-15126, 2.458500, 0.920387
mp-1199792, 1.243800, 2.081131
mp-1114111, 3.075800, 3.838064
mp-30004, 0.586400, 4.260732
mp-1226326, 0.000000, 0.097394
mp-1219, 0.000000, 0.261934
mp-772159, 0.000000, 0.107532
mp-1234667, 0.000000, -0.014164
mp-1007656, 0.000000, -0.060514
mp-1218120, 0.000000, -0.061193
mp-1207127, 0.000000, -0.061123
mp-17660, 1.023100, 0.605670
mp-1199971, 1.394600, 3.536446
mp-1195826, 5.135100, 6.859718
mp-760408, 0.000000, 0.858336
mp-10908, 0.000000, -0.036450
mp-1019323, 1.418400, 0.721629
mp-571420, 0.000000, 0.166121
mp-1093853, 0.000000, -0.030055
mp-772292, 0.449000, 0.203774
mp-556152, 2.026300, 1.961792
mp-567526, 0.000000, -0.040634
mp-974571, 0.000000, 0.050020
mp-1218426, 0.000000, 0.025861
mp-1224469, 0.000000, 0.089572
mp-1025895, 0.000000, -0.091474
mp-1094531, 0.000000, 0.001174
mp-37036, 1.686300, 1.019248
mp-676534, 0.000000, 0.192182
mp-555247, 0.000000, 1.603147
mp-979114, 0.000000, -0.021254
mp-601377, 3.083900, 2.334731
mp-2223648, 0.000000, -0.028714
mp-626073, 4.590100, 4.872663
mp-866306, 1.642600, 1.196684
mp-571, 0.000000, -0.026804
mp-1245019, 1.137800, -0.078406
mp-769277, 0.000000, 0.429955
mp-1186871, 0.000000, 0.011299
mp-989569, 0.000000, 5.567536
mp-777292, 3.816400, 3.704082
mp-12903, 0.897500, 0.520379
mp-728328, 0.325800, 2.450578
mp-1451, 0.000000, -0.052200
mp-1928, 0.000000, -0.129310
mp-581877, 4.975200, 4.614779
mp-1147637, 0.000000, 0.002715
mp-2716106, 2.000400, 1.852328
mp-1498, 0.000000, -0.037544
mp-1195912, 2.542600, 2.768469
mp-1200073, 0.000000, -0.022270
mp-1042286, 0.859800, 1.976050
mp-2716185, 1.270900, 1.817846
mp-3980, 4.933400, 3.645226
mp-1398164, 0.000000, 0.020456
mp-1221936, 0.914100, 1.036414
mp-1247359, 0.000000, 0.191793
mp-1048438, 0.000000, 0.301623
mp-680374, 4.700100, 4.277838
mp-765146, 2.705400, 2.091494
mp-38489, 0.000000, -0.277816
mp-560424, 3.092100, 3.621656
mp-1229209, 0.011200, 0.249346
mp-1246303, 0.074200, -0.305616
mp-1222864, 3.427400, 2.122016
mp-763190, 0.921600, 1.082905
mp-13986, 2.496400, 1.697153
mp-1226468, 0.000000, 0.033501
mp-1195308, 0.010500, 0.484310
mp-616240, 0.108900, 1.781111
mp-755747, 3.742900, 4.421724
mp-1226729, 0.000000, 0.148323
mp-866666, 0.683800, 0.407566
mp-1219299, 1.756500, -0.019880
mp-1183691, 0.000000, 0.140736
mp-997030, 0.000000, 1.077055
mp-1517796, 1.361000, 0.555523
mp-31078, 0.000000, 0.033166
mp-643086, 2.227500, 1.774496
mp-6224, 4.612300, 4.166207
mp-979420, 0.000000, 0.047829
mp-1210745, 0.000000, 0.878220
mp-2716262, 3.000700, 3.481884
mp-1245592, 0.000000, 0.648983
mp-780149, 0.030100, -0.211926
mp-2716219, 0.176500, 1.277593
mp-1272971, 1.169700, 1.226647
mp-1200575, 0.000000, 0.015744
mp-1205691, 0.000000, 0.018741
mp-7988, 0.583200, -0.277794
mp-2230584, 0.476700, 1.089731
mp-1245587, 0.000000, 0.067735
mp-1206227, 0.058000, 0.559443
mp-1523234, 3.176700, 2.816510
mp-1204805, 0.000000, -0.062675
mp-1347683, 0.064400, 0.312156
mp-672376, 0.310500, 0.591266
mp-8603, 1.417400, 1.271928
mp-1097917, 0.000000, -0.310026
mp-2217616, 0.000000, -0.129874
mp-862921, 0.000000, -0.069387
mp-1219113, 1.650800, 1.613316
mp-1175214, 0.760600, 0.661807
mp-1217176, 0.095200, 2.317021
mp-1213618, 2.744000, 2.974740
mp-760297, 1.538400, 1.609457
mp-11147, 1.520500, 0.144469
mp-19161, 1.202900, 1.206412
mp-1235204, 0.000000, -0.192755
mp-1104519, 0.000000, -0.084078
mp-27241, 3.262800, 2.970669
mp-674326, 0.000000, 2.019748
mp-1032284, 0.302800, 0.243153
mp-1095424, 0.000000, -0.083613
mp-26777, 2.569500, 2.080331
mp-1233254, 0.910600, 3.742087
mp-1080643, 0.000000, -0.051212
mp-1112921, 2.181000, 1.606775
mp-3346523, 5.306400, 6.519715
mp-1221352, 0.018600, 1.475907
mp-886266, 0.000000, 0.332940
mp-1210900, 0.000000, 0.144938
mp-1310532, 0.000000, 0.363908
mp-1217498, 0.000000, -0.059185
mp-554485, 0.001500, 0.263632
mp-582023, 0.000000, -0.021835
mp-1209862, 0.000000, 0.291731
mp-1521804, 0.000000, 0.010082
mp-2240155, 0.001900, 0.365120
mp-1205027, 3.688900, 2.252652
mp-765413, 0.000000, 1.219922
mp-569969, 0.000000, 0.052924
mp-1046808, 0.730700, 0.425567
mp-1031942, 0.004300, 0.914701
mp-2831941, 1.950100, 2.586744
mp-757508, 0.000000, 0.108696
mp-1187008, 0.000000, -0.091278
mp-1041687, 1.335100, 0.039945
mp-31114, 3.564400, 3.200208
mp-1177704, 0.049000, -0.115735
mp-1184011, 0.000000, 0.132343
mp-23476, 1.800400, 2.363624
mp-1525145, 0.000000, -0.169806
mp-997032, 0.000000, 1.297904
mp-1721, 0.771000, 0.084408
mp-1218667, 0.000000, 0.073007
mp-1202538, 0.000000, 0.003032
mp-555646, 3.429200, 3.436229
mp-1216346, 2.196300, 1.295989
mp-768493, 0.269400, 0.262283
mp-1228875, 0.000000, 0.119788
mp-1211587, 0.000000, 0.154976
mp-1221011, 0.067300, 0.035208
mp-2240715, 0.000000, 0.384122
mp-632667, 0.585800, 0.149803
mp-2223878, 0.000000, 0.212485
mp-22383, 0.000000, -0.041724
mp-2713933, 0.771700, 2.374042
mp-2715967, 2.378700, 2.222436
mp-37829, 1.300400, 0.234594
mp-1204430, 0.544000, 1.939980
mp-1239207, 0.128600, -0.020551
mp-1185364, 0.000000, 0.199820
mp-1191870, 0.000000, 0.061380
mp-5850, 0.000000, -0.035518
mp-555303, 5.813700, 4.931598
mp-675320, 0.036400, 0.075108
mp-504498, 0.000000, 0.118025
mp-1017034, 0.000000, -0.055590
mp-1078398, 0.060900, 3.843770
mp-1208712, 0.789100, 3.101462
mp-765195, 1.644400, -0.511190
mp-1220082, 0.000000, 0.058602
mp-1009207, 0.000000, -0.089770
mp-1228861, 0.000000, -0.009876
mp-1195520, 0.000000, -0.070940
mp-1028264, 0.000000, -0.092162
mp-1194460, 0.000000, 0.673707
mp-1184302, 0.000000, -0.033497
mp-2713775, 4.668000, 5.053980
mp-626315, 3.105500, 3.628763
mp-541735, 1.210200, 0.385679
mp-699570, 0.784600, 0.688734
mp-770832, 2.362500, 5.331190
mp-1228789, 0.000000, -0.024202
mp-1199367, 0.308800, 0.587322
mp-1358549, 1.316100, 1.100132
mp-14155, 5.681300, 6.492892
mp-1197140, 0.001500, -0.806232
mp-1211392, 0.000000, -0.186413
mp-1016843, 0.000000, 0.029267
mp-1191297, 0.045800, -0.024767
mp-1184573, 0.000000, 0.042006
mp-728126, 3.165400, 2.505158
mp-1211307, 0.000000, 2.229633
mp-1183246, 3.044800, 2.371274
mp-1047786, 1.135900, 1.603200
mp-24426, 1.489700, 2.176032
mp-1172919, 1.349000, 0.824349
mp-1516398, 3.198600, 3.130669
mp-1520715, 1.594100, 2.596859
mp-772898, 3.531300, 1.925050
mp-777471, 3.739200, 3.505816
mp-1390652, 0.000000, 0.113439
mp-22085, 0.000000, -0.057327
mp-2230159, 0.672800, 1.336410
mp-1189464, 0.699000, 0.916414
mp-570351, 0.000000, -0.110492
mp-1522211, 1.130300, 0.109002
mp-1031104, 0.512100, 1.771212
mp-1105786, 0.000000, 0.010498
mp-26944, 0.044700, 0.249852
mp-1106120, 0.000000, 0.132349
mp-542869, 2.774400, 3.381386
mp-2714886, 2.849200, 2.981806
mp-779276, 0.653900, 0.017319
mp-571211, 0.000000, -0.008081
mp-1185369, 0.000000, -0.067472
mp-776155, 3.707900, 5.117125
mp-753474, 0.000000, 0.143004
mp-541331, 0.000000, 0.165724
mp-694981, 4.948700, 3.292788
mp-1003486, 0.000000, 1.699046
mp-7171, 0.000000, -0.273624
mp-1202035, 0.000000, -0.013101
mp-1227133, 0.143300, 0.376551
mp-676851, 3.015300, 3.245295
mp-1277613, 0.815200, 0.301290
mp-1227000, 3.468300, 3.627986
mp-35264, 1.453700, 1.171534
mp-1211184, 0.000000, 0.308613
mp-1228679, 0.000000, -0.128802
mp-1022159, 0.000000, -0.139600
mp-1077776, 0.000000, -0.010975
mp-755143, 0.000000, 0.403329
mp-1194215, 0.000000, -0.285667
mp-2715024, 3.568700, 3.601037
mp-25258, 0.000000, -0.141661
mp-16863, 2.878700, 2.869135
mp-7066, 0.000000, 0.049279
mp-757079, 0.232200, 0.471542
mp-19521, 3.713400, 3.435804
mp-556291, 2.370300, 2.125616
mp-631301, 0.000000, -0.072142
mp-1214918, 3.854800, 2.729063
mp-1095544, 0.000000, -0.000681
mp-662583, 0.251900, 2.963555
mp-1045778, 0.000000, 0.088891
mp-1047384, 0.403400, 5.064588
mp-1227104, 4.202300, 4.949251
mp-1224628, 0.174300, 3.463327
mp-555704, 3.349700, 1.827834
mp-30019, 0.000000, -0.018264
mp-683949, 3.733800, 2.019256
mp-1021327, 4.430400, 3.601727
mp-1041063, 0.000000, 0.306915
mp-1020014, 5.678600, 4.105982
mp-615789, 0.000000, -0.083191
mp-865223, 0.000000, -0.093886
mp-972931, 0.000000, -0.041842
mp-1187177, 0.000000, 4.781232
mp-34765, 0.000000, 0.067689
mp-1519048, 1.797200, 0.443824
mp-1207041, 0.000000, 0.074514
mp-862846, 0.000000, 0.026326
mp-1517862, 0.000000, 0.352728
mp-1215880, 0.000000, -0.210678
mp-1206903, 0.000000, -0.014818
mp-1189588, 0.000000, -0.052046
mp-1177778, 1.818700, 0.599099
mp-1516677, 1.803000, 1.906668
mp-976597, 0.000000, 0.053043
mp-1212380, 0.020900, -0.001156
mp-1189748, 0.587800, 0.616639
mp-657300, 1.540200, -0.074977
mp-568838, 0.000000, -0.059576
mp-1823, 0.000000, -0.072491
mp-1080106, 0.000000, 0.074580
mp-680383, 0.000000, -0.034379
mp-1224435, 0.000000, -0.020887
mp-2218875, 0.000000, 0.157239
mp-1046050, 0.775300, 0.393566
mp-27496, 0.000000, 0.718686
mp-1046817, 1.817000, 2.871017
mp-1029922, 0.000000, -0.036571
mp-1215118, 1.109900, 0.583234
mp-1368231, 0.000000, 0.359432
mp-570223, 0.760700, 0.737256
mp-1228260, 0.266600, 0.418249
mp-1189809, 0.551900, 1.849660
mp-569903, 0.650200, 1.024694
mp-1649942, 2.985700, 2.080593
mp-26971, 3.057200, 1.737332
mp-530539, 0.001600, 1.520714
mp-1215404, 0.228200, -0.051830
mp-1202942, 0.856300, 0.327413
mp-1228977, 0.000000, 0.113675
mp-1147579, 0.000000, 0.171857
mp-865948, 0.000000, -0.055535
mp-1223215, 0.000000, -0.012666
mp-756208, 0.000000, 0.045331
mp-1222521, 0.000000, 0.276457
mp-723054, 0.039000, 1.297009
mp-1046529, 0.230800, -0.079162
mp-1019138, 0.000000, 0.108920
mp-1227370, 2.732400, 2.048643
mp-1215316, 0.000000, -0.100413
mp-1213945, 0.000000, 0.030393
mp-1386276, 2.351700, 1.935737
mp-1203184, 1.356900, 1.094613
mp-1220727, 0.000000, -0.076393
mp-972241, 0.000000, 0.012087
mp-1215989, 0.000000, 0.051407
mp-557874, 2.904100, 4.411268
mp-1178259, 0.194400, 0.078013
mp-1184556, 0.000000, -0.029886
mp-802479, 0.340100, 0.395957
mp-1213243, 0.323800, 0.568577
mp-1217854, 0.000000, 0.045373
mp-780125, 1.322800, 1.408611
mp-6794, 0.000000, 0.043071
mp-2715151, 1.360000, 1.504216
mp-1028347, 0.000000, -0.073888
mp-1045838, 0.366700, 0.116766
mp-568695, 0.000000, 0.014515
mp-1195616, 2.656600, 1.920423
mp-1205598, 0.000000, 0.028737
mp-1028073, 0.000000, -0.070127
mp-1201853, 0.532600, 0.833387
mp-1091396, 0.000000, -0.066963
mp-975312, 0.000000, 5.633232
mp-554704, 2.850000, 1.660403
mp-865600, 0.000000, 0.064863
mp-1029940, 0.163700, -0.027829
mp-1096495, 0.006400, -0.048042
mp-1080303, 0.505200, 0.271993
mp-1206238, 0.000000, -0.032942
mp-1191243, 0.320900, 0.057821
mp-1079657, 0.000000, 1.110365
mp-1221185, 0.000000, 0.061416
mp-8256, 2.091900, -0.125858
mp-1289705, 1.246000, 0.707377
mp-1246075, 3.003800, 2.442263
mp-1199562, 4.769800, 3.359553
mp-682284, 1.257200, 0.635876
mp-1219565, 0.000000, 0.672530
mp-1179428, 0.000000, 0.759142
mp-558208, 2.550600, 2.402190
mp-759659, 0.000000, 0.258764
mp-6440, 2.938500, 2.207618
mp-1079749, 0.000000, 0.130419
mp-934093, 0.000000, -0.063219
mp-553916, 2.025100, 1.967177
mp-759307, 2.135700, 2.421412
mp-1043831, 1.692500, 1.233130
mp-562018, 4.334100, 7.590777
mp-1097624, 0.447500, 0.141105
mp-1176224, 0.338700, -0.176352
mp-1184225, 0.000000, -0.089928
mp-26412, 0.000000, -0.778118
mp-542757, 0.000000, 0.083740
mp-1222659, 0.000000, 0.085709
mp-1087513, 0.000000, -0.079946
mp-1013830, 0.000000, 0.004968
mp-763787, 1.413400, 0.038180
mp-1037012, 2.948300, 0.092621
mp-26741, 0.000000, -0.001064
mp-2716014, 3.091900, 2.787443
mp-1239131, 0.000000, 0.467579
mp-1211075, 4.951900, 5.381974
mp-3216726, 1.017900, 0.031618
mp-505764, 0.000000, -0.047821
mp-21389, 0.000000, 0.030526
mp-997090, 0.000000, 0.256910
mp-1190186, 3.579400, 2.843404
mp-1029116, 0.000000, -0.080319
mp-1391102, 0.882300, 0.301690
mp-1206889, 0.000000, 0.040686
mp-779343, 0.130800, 0.996702
mp-31135, 0.892700, -0.040746
mp-1186167, 0.000000, 3.375860
mp-1205168, 2.781600, 3.354435
mp-775436, 0.000000, 0.269677
mp-863403, 0.237000, 0.499995
mp-2715455, 2.525600, 1.906530
mp-779885, 0.288800, 0.359196
mp-776641, 1.661900, 1.612445
mp-640712, 0.000000, 0.121399
mp-972486, 0.000000, 0.044165
mp-669434, 0.000000, 0.964679
mp-864955, 0.000000, -0.069755
mp-1195503, 2.819200, 3.098223
mp-557783, 0.000000, 0.354364
mp-1209614, 0.000000, -0.098942
mp-561118, 2.033800, 1.974589
mp-2232860, 0.072200, 1.169387
mp-20058, 0.000000, -0.092655
mp-1210598, 0.594200, 0.116560
mp-1095733, 0.000000, 0.077076
mp-1368992, 0.550600, 0.146224
mp-1236075, 0.000000, 0.866514
mp-1105854, 2.049300, 1.991585
mp-1228588, 2.597900, 1.542560
mp-739866, 0.153400, -0.463248
mp-2712854, 2.523900, 2.640323
mp-10365, 0.000000, -0.030412
mp-1208759, 3.700800, 2.905210
mp-2218358, 0.000000, 0.092845
mp-778474, 1.198900, 1.577503
mp-1094122, 0.000000, -0.089632
mp-1113777, 0.000000, 0.952359
mp-1223090, 0.000000, -0.007546
mp-1214686, 0.000000, -0.019762
mp-1207197, 0.000000, -0.204282
mp-1245776, 0.000000, 0.412233
mp-1208873, 0.000000, 0.021740
mp-2228678, 3.289200, 1.738616
mp-1179977, 0.000000, 0.178863
mp-1112117, 2.392900, 1.413707
mp-866604, 0.040500, 1.609176
mp-3346788, 5.038500, 4.335886
mp-1032844, 4.991800, 0.608480
mp-768616, 0.000000, 0.377006
mp-2230214, 0.534300, 0.041507
mp-693763, 5.011700, 5.752569
mp-1047268, 2.005200, 1.896923
mp-1222544, 0.625500, -0.296420
mp-510377, 0.000000, 0.008637
mp-1222382, 0.000000, -0.264086
mp-1046716, 1.820600, 1.278653
