id,target,prediction
mp-1028, 0.000000, 0.090197
mp-770663, 2.434000, 2.787027
mp-1518711, 0.000000, 1.341138
mp-1178520, 0.000000, 0.044381
mp-752892, 3.095200, 3.237511
mp-757593, 0.000000, -0.100949
mp-850757, 1.597500, 1.828340
mp-1208518, 4.847000, 3.044178
mp-510073, 2.683600, 2.610070
mp-753233, 3.423500, 2.877708
mp-1212317, 0.000000, 0.438884
mp-2716247, 4.003400, 3.763349
mp-756940, 1.875500, 0.683319
mp-19180, 2.043400, 2.271228
mp-2715723, 3.271300, 3.344767
mp-510006, 0.071100, 0.280437
mp-18667, 0.000000, 0.095053
mp-1023295, 0.000000, 0.014613
mp-1093667, 0.000000, 0.045106
mp-613518, 4.535700, 4.748343
mp-1220076, 0.000000, 0.090267
mp-1402363, 0.000000, -0.141498
mp-1209680, 0.000000, 0.049944
mp-755517, 0.540600, 0.695747
mp-1210495, 3.430000, 4.743639
mp-980071, 0.000000, 0.004561
mp-1038484, 3.137900, 2.080234
mp-20596, 0.000000, 0.054457
mp-1173426, 0.000000, -0.060419
mp-28279, 0.000000, 0.740002
mp-541774, 1.125500, 0.383713
mp-1220900, 3.808000, 3.208921
mp-1220145, 2.731400, 2.330658
mp-571144, 0.000000, -0.001538
mp-980066, 0.000000, 0.047924
mp-1187871, 0.000000, 0.021334
mp-1199451, 2.526400, 2.656764
mp-1190699, 6.496700, 3.999049
mp-1225608, 0.000000, 0.074965
mp-6092, 0.000000, 0.054860
mp-767372, 0.000000, -0.037405
mp-1189579, 0.000000, -0.349732
mp-979963, 0.000000, -0.044907
mp-1516795, 3.507000, 3.149355
mp-1224475, 0.000000, 0.097639
mp-7302, 0.000000, 0.142205
mp-1094183, 0.000000, 0.090357
mp-685418, 0.000000, 0.133931
mp-1195976, 0.000000, -0.049324
mp-12718, 0.000000, 0.148239
mp-1096993, 0.000000, 0.044831
mp-1104418, 0.000000, 1.072100
mp-21251, 0.000000, 0.013958
mp-1175668, 0.000000, 0.173098
mp-1214336, 0.000000, -0.065463
mp-29562, 0.000000, 0.282096
mp-759042, 3.265100, 4.011744
mp-1194175, 1.901800, 0.877423
mp-1520014, 1.420100, 1.580006
mp-1519221, 0.000000, -0.054568
mp-1101964, 0.000000, 0.085877
mp-864642, 0.000000, 0.027118
mp-20182, 0.000000, 0.051263
mp-766472, 0.995000, 2.333198
mp-1012789, 0.000000, 0.040395
mp-1215071, 0.000000, 3.590785
mp-1234111, 0.000000, 0.210331
mp-1034194, 0.136300, -0.191868
mp-626725, 4.364300, 4.317634
mp-769483, 0.289700, 1.893902
mp-1229068, 0.000000, 0.779661
mp-2218331, 1.529200, 1.293584
mp-865015, 0.000000, 0.129921
mp-961696, 0.000000, 0.119139
mp-17546, 0.585600, 1.797725
mp-1648760, 0.319200, -0.083063
mp-1235554, 0.000000, -0.096660
mp-570525, 0.000000, 0.105055
mp-1094056, 0.426700, 0.052847
mp-1204099, 3.542900, 3.047835
mp-705519, 0.000000, 0.126061
mp-28293, 2.434400, 2.214942
mp-1218383, 1.898200, 1.352258
mp-1190442, 1.426100, 1.316147
mp-569309, 1.313300, 0.674267
mp-558572, 0.000000, 0.575186
mp-1229256, 0.000000, -0.091200
mp-1238260, 0.017600, 0.143226
mp-1046613, 0.000000, 1.051558
mp-1173910, 0.525800, 0.742669
mp-865524, 0.000000, -0.003491
mp-1181552, 0.976800, 1.232850
mp-1045731, 0.420700, 2.226110
mp-1093630, 0.194400, -0.048259
mp-849317, 0.000000, -0.016314
mp-1205816, 0.000000, -0.018115
mp-1021869, 0.000000, -0.046473
mp-1233972, 1.700200, 2.264806
mp-411, 0.000000, -0.019659
mp-1246868, 0.000000, 0.139993
mp-1214666, 0.263100, 2.732360
mp-764917, 1.480400, 0.835698
mp-774281, 0.000000, 0.473997
mp-571660, 2.396600, 2.305738
mp-1181705, 0.000000, 0.021395
mp-571156, 6.232600, 6.340379
mp-559318, 0.990400, 0.743015
mp-1521042, 0.000000, 0.269037
mp-19440, 2.835700, 2.220737
mp-1184098, 0.000000, 0.047813
mp-691045, 0.000000, 2.265613
mp-1517324, 0.000000, -0.037899
mp-1180423, 0.000000, 1.511186
mp-646008, 0.445000, 0.658506
mp-1222833, 0.000000, 0.024321
mp-1179324, 1.577400, 1.147304
mp-1176706, 0.006900, 5.276013
mp-569576, 1.965200, 0.747924
mp-669340, 2.328300, 2.283137
mp-1043966, 0.000000, 0.169095
mp-1100726, 0.000000, -0.076428
mp-1195823, 0.000000, 0.035144
mp-1217471, 2.383900, 0.229619
mp-1187971, 0.000000, -0.089620
mp-558933, 2.876100, 3.328000
mp-1216167, 0.000000, 0.067676
mp-556039, 3.777000, 3.367476
mp-866088, 0.000000, 0.067694
mp-971827, 0.000000, 0.022109
mp-1207354, 0.124500, 0.065474
mp-2716033, 2.229300, 2.276261
mp-1183968, 0.000000, -0.225102
mp-1245238, 1.299600, 0.989564
mp-1025263, 0.000000, -0.134385
mp-1219506, 0.000000, 0.034749
mp-2231549, 0.000000, -0.009335
mp-704231, 0.269500, -0.022832
mp-1183171, 0.000000, 1.109862
mp-767137, 0.739100, 0.416575
mp-1212528, 1.125800, 0.028069
mp-1219017, 0.000000, -0.024520
mp-571506, 0.000000, 0.089402
mp-22234, 0.000000, 0.004803
mp-1039390, 0.000000, 0.030785
mp-720380, 0.000000, -0.204572
mp-15519, 5.163000, 4.083482
mp-1223538, 0.000000, 0.165168
mp-2714093, 1.219800, 0.927291
mp-28091, 3.064900, 2.529822
mp-757967, 0.318400, 1.469666
mp-755375, 1.122100, 0.843584
mp-865860, 0.000000, 0.126247
mp-26113, 0.298600, -0.183872
mp-643397, 1.097200, 1.743682
mp-570051, 0.120400, 0.399095
mp-818996, 0.000000, -0.933469
mp-2239955, 0.000000, 0.223538
mp-1173536, 0.083500, 1.313015
mp-1246461, 0.000000, 0.074459
mp-780049, 3.188000, 2.762257
mp-1182046, 0.000000, -0.073282
mp-1186059, 0.000000, 0.086776
mp-772622, 0.913100, 0.091092
mp-1220753, 0.000000, 1.013618
mp-1195374, 2.380300, 1.241916
mp-1094041, 0.000000, 0.018355
mp-1001780, 1.462000, 0.640338
mp-1103507, 0.000000, 0.047446
mp-530144, 0.000000, 0.333701
mp-1094482, 0.000000, 0.053150
mp-1223837, 0.000000, 0.180603
mp-28760, 2.221400, 1.283987
mp-1199235, 0.000000, 0.025900
mp-554040, 0.000000, -0.119953
mp-1190080, 6.580500, 2.799688
mp-2715352, 1.708600, 1.251443
mp-782637, 0.000000, 0.162625
mp-675724, 2.172700, 1.354131
mp-759730, 0.768000, 1.597953
mp-983564, 0.000000, -0.006902
mp-1101095, 0.000000, -0.041004
mp-766394, 0.617700, -0.067355
mp-2715718, 4.071400, 4.120187
mp-1227673, 0.000000, -0.011843
mp-640748, 2.935600, 2.448781
mp-1238726, 0.839500, 1.353917
mp-755274, 0.951100, 1.413462
mp-19246, 0.000000, 0.068222
mp-887355, 0.000000, 0.010651
mp-1029403, 1.088100, 2.001358
mp-557812, 0.000000, 0.084002
mp-5725, 0.000000, 0.075271
mp-2713550, 2.252800, 2.434437
mp-1207807, 0.000000, 0.012998
mp-729083, 0.552600, 3.430424
mp-1173684, 0.000000, -1.488736
mp-18562, 2.667900, 3.015355
mp-1100668, 0.000000, 0.090476
mp-1097054, 0.844300, 0.702796
mp-1110575, 5.321300, 8.072700
mp-1210867, 0.000000, 0.040134
mp-2714080, 2.235300, 2.710356
mp-1207703, 0.000000, 0.055803
mp-20547, 0.000000, 0.759230
mp-626813, 2.261300, 1.892983
mp-27812, 0.000000, 0.015538
mp-1211108, 2.632500, 3.971562
mp-10421, 2.195600, -0.008006
mp-1222045, 0.000000, -0.005373
mp-722267, 3.282600, 3.314101
mp-24198, 2.684300, -0.670821
mp-30171, 0.000000, 0.000737
mp-2218388, 1.744700, 1.061996
mp-4906, 3.302500, 2.992082
mp-2741979, 0.995900, 5.973197
mp-774712, 0.848100, 0.439190
mp-1226026, 0.000000, 0.026602
mp-1358947, 0.084300, -0.199519
mp-704950, 0.000000, 1.479329
mp-735824, 0.846500, 1.875388
mp-1239236, 0.169700, 0.124350
mp-2716018, 2.299800, 2.661299
mp-1025731, 0.000000, 0.043047
mp-990083, 0.000000, 0.489870
mp-1408232, 0.000000, -0.586556
mp-1028520, 0.000000, -0.105633
mp-1520876, 0.000000, -0.073442
mp-622618, 0.000000, 0.142352
mp-1201030, 0.175700, 2.059616
mp-2715454, 1.837100, 1.584754
mp-555618, 1.693000, 2.201052
mp-1224195, 0.000000, -0.162388
mp-1029626, 0.011200, 0.117426
mp-2218403, 1.510700, 1.037391
mp-2210773, 0.000000, -0.011956
mp-1021757, 0.000000, 0.045437
mp-1239242, 0.000000, 0.072729
mp-9164, 0.000000, -0.010368
mp-776310, 0.000000, 0.037773
mp-1113313, 4.005500, 4.798503
mp-774813, 3.328200, 5.248705
mp-1042208, 0.000000, 0.199438
mp-753199, 0.000000, 0.146363
mp-1344419, 0.371100, -0.769922
mp-1229283, 0.020100, 0.190964
mp-770969, 1.365000, 1.954154
mp-1093578, 0.000000, -0.010685
mp-556822, 0.832000, 0.031875
mp-1221367, 2.095900, 1.627821
mp-559138, 3.332800, 3.973008
mp-1211013, 0.243100, 0.201146
mp-29896, 0.000000, -0.135956
mp-540701, 0.000000, 0.107276
mp-567532, 0.000000, 0.181837
mp-861724, 0.000000, 0.071825
mp-4406, 5.950800, 4.775125
mp-1232058, 2.183400, 0.995849
mp-1188897, 0.000000, 0.336964
mp-773079, 5.481600, 4.784163
mp-1209563, 0.000000, 0.036510
mp-1222142, 3.158000, 0.374497
mp-983551, 0.000000, -0.024434
mp-1101478, 3.657400, 2.307980
mp-780411, 4.468500, 3.593333
mp-1217274, 0.000000, -0.017392
mp-3688, 2.682500, 1.859341
mp-768519, 1.732800, 4.248688
mp-1342805, 0.171700, 0.563606
mp-1191857, 0.000000, 0.092539
mp-961679, 0.000000, 0.005078
mp-4808, 0.000000, 0.014086
mp-1247462, 0.000000, 4.118924
mp-865464, 0.000000, 0.031297
mp-8880, 1.953300, 1.426417
mp-1203856, 0.250800, -0.190613
mp-1222529, 2.520300, 2.628057
mp-1223600, 0.000000, -1.115448
mp-2716477, 2.334200, 2.491155
mp-758652, 0.000000, 0.249692
mp-1080538, 0.198600, 0.118271
mp-1192089, 0.018300, 1.049546
mp-560431, 5.810200, 5.320976
mp-685977, 0.908400, 0.110805
mp-11184, 0.000000, 0.097061
mp-768578, 0.130200, 0.204475
mp-9716, 0.000000, 0.056083
mp-2716023, 3.018700, 3.136576
mp-973165, 0.000000, -0.088815
mp-1179548, 6.159000, 4.406327
mp-1017269, 0.000000, 0.016777
mp-2713256, 2.477000, 1.667521
mp-656887, 0.000000, 0.271662
mp-554228, 2.991800, 2.575752
mp-1372233, 0.000000, 0.568618
mp-1096210, 0.000000, -0.016257
mp-2229292, 1.157300, 1.220218
mp-631378, 1.130000, 0.704032
mp-768910, 0.196800, 1.531031
mp-1179964, 0.000000, 0.201302
mp-1234205, 0.000000, 2.032756
mp-601902, 3.261800, 1.219127
mp-1097479, 0.033500, 0.025953
mp-1246073, 0.657700, 0.699701
mp-1044106, 0.993300, 0.520931
mp-1042631, 1.712700, 2.504422
mp-572395, 0.085500, 2.540708
mp-1174809, 0.246400, 0.143858
mp-1035075, 1.952200, 2.412973
mp-697592, 5.200000, 5.470926
mp-1222247, 4.186300, 4.113232
mp-1444146, 5.380100, 4.779093
mp-776367, 1.034300, 1.039454
mp-1221641, 0.000000, -0.055694
mp-2714255, 1.876400, 3.569943
mp-1196773, 0.488700, 1.364474
mp-759372, 3.094400, 2.150598
mp-14638, 6.112400, 5.021384
mp-559337, 1.221200, 2.246371
mp-1226084, 0.000000, 0.123165
mp-1233669, 1.224100, 0.328937
mp-866656, 0.000000, 0.025575
mp-1029815, 0.000000, 0.862842
mp-1221079, 5.031100, 6.293002
mp-15126, 2.458500, 1.960679
mp-1199792, 1.243800, 2.475332
mp-1114111, 3.075800, 3.168511
mp-30004, 0.586400, 2.183871
mp-1226326, 0.000000, -0.048121
mp-1219, 0.000000, 0.136265
mp-772159, 0.000000, 0.026448
mp-1234667, 0.000000, 0.262239
mp-1007656, 0.000000, 0.029376
mp-1218120, 0.000000, 0.136287
mp-1207127, 0.000000, -0.059604
mp-17660, 1.023100, 0.558123
mp-1199971, 1.394600, 2.629101
mp-1195826, 5.135100, 5.533945
mp-760408, 0.000000, 0.312056
mp-10908, 0.000000, 0.035852
mp-1019323, 1.418400, 0.081566
mp-571420, 0.000000, 0.295851
mp-1093853, 0.000000, -0.005064
mp-772292, 0.449000, -0.191761
mp-556152, 2.026300, 2.047545
mp-567526, 0.000000, -0.028069
mp-974571, 0.000000, 0.041024
mp-1218426, 0.000000, -0.000445
mp-1224469, 0.000000, 0.051049
mp-1025895, 0.000000, -0.061517
mp-1094531, 0.000000, 0.006823
mp-37036, 1.686300, 0.474396
mp-676534, 0.000000, 1.275619
mp-555247, 0.000000, 1.184350
mp-979114, 0.000000, -0.077486
mp-601377, 3.083900, 0.883154
mp-2223648, 0.000000, 0.743903
mp-626073, 4.590100, 4.358582
mp-866306, 1.642600, 1.615195
mp-571, 0.000000, 0.055070
mp-1245019, 1.137800, 0.006402
mp-769277, 0.000000, 0.016840
mp-1186871, 0.000000, 0.122658
mp-989569, 0.000000, 3.802226
mp-777292, 3.816400, 4.275906
mp-12903, 0.897500, 0.667012
mp-728328, 0.325800, 1.212021
mp-1451, 0.000000, 0.079223
mp-1928, 0.000000, 0.032185
mp-581877, 4.975200, 4.946695
mp-1147637, 0.000000, 0.012898
mp-2716106, 2.000400, 1.898929
mp-1498, 0.000000, 0.033578
mp-1195912, 2.542600, 3.638514
mp-1200073, 0.000000, 0.019740
mp-1042286, 0.859800, -0.011196
mp-2716185, 1.270900, 1.863295
mp-3980, 4.933400, 4.834492
mp-1398164, 0.000000, -0.208444
mp-1221936, 0.914100, 0.133835
mp-1247359, 0.000000, 0.283851
mp-1048438, 0.000000, 0.916264
mp-680374, 4.700100, 4.327859
mp-765146, 2.705400, 3.100018
mp-38489, 0.000000, -0.174070
mp-560424, 3.092100, 2.799025
mp-1229209, 0.011200, 0.578213
mp-1246303, 0.074200, -0.238467
mp-1222864, 3.427400, 1.445047
mp-763190, 0.921600, 1.014461
mp-13986, 2.496400, 0.623860
mp-1226468, 0.000000, -0.084484
mp-1195308, 0.010500, 1.232839
mp-616240, 0.108900, 0.830512
mp-755747, 3.742900, 3.619917
mp-1226729, 0.000000, 0.698988
mp-866666, 0.683800, 0.900847
mp-1219299, 1.756500, 0.315269
mp-1183691, 0.000000, 0.073754
mp-997030, 0.000000, -0.190862
mp-1517796, 1.361000, -0.092786
mp-31078, 0.000000, 0.028293
mp-643086, 2.227500, 1.648990
mp-6224, 4.612300, 3.653296
mp-979420, 0.000000, 0.047950
mp-1210745, 0.000000, 0.154154
mp-2716262, 3.000700, 3.298770
mp-1245592, 0.000000, 0.460267
mp-780149, 0.030100, -0.374695
mp-2716219, 0.176500, 1.490012
mp-1272971, 1.169700, 0.317628
mp-1200575, 0.000000, 0.075078
mp-1205691, 0.000000, 0.181880
mp-7988, 0.583200, 0.510094
mp-2230584, 0.476700, 0.214649
mp-1245587, 0.000000, 0.122302
mp-1206227, 0.058000, 0.775914
mp-1523234, 3.176700, 4.005328
mp-1204805, 0.000000, 0.035335
mp-1347683, 0.064400, 0.042998
mp-672376, 0.310500, 0.353823
mp-8603, 1.417400, 1.196444
mp-1097917, 0.000000, 0.009969
mp-2217616, 0.000000, 0.135022
mp-862921, 0.000000, 0.073597
mp-1219113, 1.650800, 0.962163
mp-1175214, 0.760600, 0.631639
mp-1217176, 0.095200, 1.731661
mp-1213618, 2.744000, 2.819273
mp-760297, 1.538400, 1.054814
mp-11147, 1.520500, 0.684862
mp-19161, 1.202900, 1.369548
mp-1235204, 0.000000, 0.069616
mp-1104519, 0.000000, 0.024529
mp-27241, 3.262800, 4.220042
mp-674326, 0.000000, 2.588433
mp-1032284, 0.302800, 0.732591
mp-1095424, 0.000000, 0.069353
mp-26777, 2.569500, 1.423937
mp-1233254, 0.910600, 3.360197
mp-1080643, 0.000000, 0.037160
mp-1112921, 2.181000, 1.850635
mp-3346523, 5.306400, 6.015791
mp-1221352, 0.018600, 0.477211
mp-886266, 0.000000, 0.330468
mp-1210900, 0.000000, -0.211458
mp-1310532, 0.000000, 0.201112
mp-1217498, 0.000000, -0.025856
mp-554485, 0.001500, 0.265214
mp-582023, 0.000000, 0.027481
mp-1209862, 0.000000, 0.583726
mp-1521804, 0.000000, -0.120262
mp-2240155, 0.001900, 0.103384
mp-1205027, 3.688900, 2.446332
mp-765413, 0.000000, -0.151725
mp-569969, 0.000000, 0.070394
mp-1046808, 0.730700, 0.915931
mp-1031942, 0.004300, 1.650520
mp-2831941, 1.950100, 1.557510
mp-757508, 0.000000, 0.077744
mp-1187008, 0.000000, 0.039569
mp-1041687, 1.335100, -0.344716
mp-31114, 3.564400, 4.583561
mp-1177704, 0.049000, -0.142648
mp-1184011, 0.000000, 0.030853
mp-23476, 1.800400, 2.422685
mp-1525145, 0.000000, 0.087746
mp-997032, 0.000000, -0.329734
mp-1721, 0.771000, 0.137953
mp-1218667, 0.000000, 0.065730
mp-1202538, 0.000000, 0.083896
mp-555646, 3.429200, 3.198726
mp-1216346, 2.196300, 1.840436
mp-768493, 0.269400, 0.391702
mp-1228875, 0.000000, 0.948680
mp-1211587, 0.000000, -0.198196
mp-1221011, 0.067300, 0.172574
mp-2240715, 0.000000, 0.148054
mp-632667, 0.585800, 0.076063
mp-2223878, 0.000000, 0.248321
mp-22383, 0.000000, -0.016219
mp-2713933, 0.771700, 2.333373
mp-2715967, 2.378700, 2.391230
mp-37829, 1.300400, 0.914529
mp-1204430, 0.544000, 2.750948
mp-1239207, 0.128600, -0.054329
mp-1185364, 0.000000, 0.006020
mp-1191870, 0.000000, 0.066198
mp-5850, 0.000000, 0.022609
mp-555303, 5.813700, 4.997481
mp-675320, 0.036400, 0.289174
mp-504498, 0.000000, 0.275940
mp-1017034, 0.000000, 0.035450
mp-1078398, 0.060900, 2.710500
mp-1208712, 0.789100, 1.086932
mp-765195, 1.644400, 0.389590
mp-1220082, 0.000000, 0.080247
mp-1009207, 0.000000, 0.102802
mp-1228861, 0.000000, 0.077622
mp-1195520, 0.000000, 0.019647
mp-1028264, 0.000000, 0.011920
mp-1194460, 0.000000, 0.121138
mp-1184302, 0.000000, 0.085985
mp-2713775, 4.668000, 5.004000
mp-626315, 3.105500, 3.220970
mp-541735, 1.210200, 0.289874
mp-699570, 0.784600, 0.493497
mp-770832, 2.362500, 4.602244
mp-1228789, 0.000000, -0.017644
mp-1199367, 0.308800, -0.292207
mp-1358549, 1.316100, 2.216270
mp-14155, 5.681300, 5.412290
mp-1197140, 0.001500, 0.531009
mp-1211392, 0.000000, -0.058924
mp-1016843, 0.000000, 0.031598
mp-1191297, 0.045800, 0.308862
mp-1184573, 0.000000, 0.011659
mp-728126, 3.165400, 3.077673
mp-1211307, 0.000000, 4.016933
mp-1183246, 3.044800, 1.781081
mp-1047786, 1.135900, 1.668220
mp-24426, 1.489700, 1.590671
mp-1172919, 1.349000, -0.597769
mp-1516398, 3.198600, 3.809718
mp-1520715, 1.594100, 1.839854
mp-772898, 3.531300, 1.040136
mp-777471, 3.739200, 5.567199
mp-1390652, 0.000000, 0.011801
mp-22085, 0.000000, 0.025441
mp-2230159, 0.672800, 0.963314
mp-1189464, 0.699000, 0.537710
mp-570351, 0.000000, 0.051991
mp-1522211, 1.130300, 0.270434
mp-1031104, 0.512100, 1.945368
mp-1105786, 0.000000, 0.017151
mp-26944, 0.044700, 1.076086
mp-1106120, 0.000000, 0.133188
mp-542869, 2.774400, 1.634925
mp-2714886, 2.849200, 3.383985
mp-779276, 0.653900, 0.222340
mp-571211, 0.000000, 0.127778
mp-1185369, 0.000000, 0.013037
mp-776155, 3.707900, 3.278016
mp-753474, 0.000000, 0.137126
mp-541331, 0.000000, -0.022156
mp-694981, 4.948700, 4.209038
mp-1003486, 0.000000, 2.330747
mp-7171, 0.000000, -0.178276
mp-1202035, 0.000000, -0.087711
mp-1227133, 0.143300, 0.745871
mp-676851, 3.015300, 2.260699
mp-1277613, 0.815200, 0.076078
mp-1227000, 3.468300, 3.660789
mp-35264, 1.453700, 0.272780
mp-1211184, 0.000000, 0.097875
mp-1228679, 0.000000, 0.048082
mp-1022159, 0.000000, 0.031961
mp-1077776, 0.000000, 0.016989
mp-755143, 0.000000, 0.048897
mp-1194215, 0.000000, -0.104311
mp-2715024, 3.568700, 3.173481
mp-25258, 0.000000, 0.532332
mp-16863, 2.878700, 2.814045
mp-7066, 0.000000, 0.022478
mp-757079, 0.232200, 0.012896
mp-19521, 3.713400, 0.713844
mp-556291, 2.370300, 2.044603
mp-631301, 0.000000, 0.216531
mp-1214918, 3.854800, 3.349718
mp-1095544, 0.000000, 0.036414
mp-662583, 0.251900, 1.643018
mp-1045778, 0.000000, -0.009943
mp-1047384, 0.403400, 2.283191
mp-1227104, 4.202300, 4.183840
mp-1224628, 0.174300, 3.624516
mp-555704, 3.349700, 0.526587
mp-30019, 0.000000, 0.005574
mp-683949, 3.733800, 2.336921
mp-1021327, 4.430400, 4.423258
mp-1041063, 0.000000, 0.172496
mp-1020014, 5.678600, 4.911273
mp-615789, 0.000000, 0.063126
mp-865223, 0.000000, 0.037793
mp-972931, 0.000000, -0.102108
mp-1187177, 0.000000, 5.355312
mp-34765, 0.000000, 0.052434
mp-1519048, 1.797200, 1.237399
mp-1207041, 0.000000, 0.136146
mp-862846, 0.000000, 0.043307
mp-1517862, 0.000000, 0.168270
mp-1215880, 0.000000, 0.041126
mp-1206903, 0.000000, 0.029900
mp-1189588, 0.000000, -0.041873
mp-1177778, 1.818700, 0.206371
mp-1516677, 1.803000, 2.771269
mp-976597, 0.000000, -0.001175
mp-1212380, 0.020900, 0.119471
mp-1189748, 0.587800, 0.347398
mp-657300, 1.540200, -0.125204
mp-568838, 0.000000, 1.525713
mp-1823, 0.000000, 0.018741
mp-1080106, 0.000000, 0.017487
mp-680383, 0.000000, 0.076732
mp-1224435, 0.000000, -0.009649
mp-2218875, 0.000000, 0.086744
mp-1046050, 0.775300, 0.764114
mp-27496, 0.000000, 0.879312
mp-1046817, 1.817000, 1.188915
mp-1029922, 0.000000, -0.014796
mp-1215118, 1.109900, 0.412633
mp-1368231, 0.000000, 0.342840
mp-570223, 0.760700, 1.487032
mp-1228260, 0.266600, 0.307826
mp-1189809, 0.551900, 1.327986
mp-569903, 0.650200, 0.485836
mp-1649942, 2.985700, 1.475538
mp-26971, 3.057200, 2.227557
mp-530539, 0.001600, 1.094905
mp-1215404, 0.228200, 0.352133
mp-1202942, 0.856300, 1.633040
mp-1228977, 0.000000, 0.056093
mp-1147579, 0.000000, 0.387942
mp-865948, 0.000000, -0.016520
mp-1223215, 0.000000, -0.043878
mp-756208, 0.000000, 0.233700
mp-1222521, 0.000000, -0.131299
mp-723054, 0.039000, 1.649053
mp-1046529, 0.230800, 0.632246
mp-1019138, 0.000000, -0.052691
mp-1227370, 2.732400, 2.781495
mp-1215316, 0.000000, 0.018111
mp-1213945, 0.000000, 0.170228
mp-1386276, 2.351700, 0.940456
mp-1203184, 1.356900, 0.162332
mp-1220727, 0.000000, 0.007594
mp-972241, 0.000000, 0.009680
mp-1215989, 0.000000, 0.025710
mp-557874, 2.904100, 1.732557
mp-1178259, 0.194400, 0.146573
mp-1184556, 0.000000, 0.131381
mp-802479, 0.340100, 0.613456
mp-1213243, 0.323800, 0.313060
mp-1217854, 0.000000, 0.011690
mp-780125, 1.322800, 0.091956
mp-6794, 0.000000, 0.079649
mp-2715151, 1.360000, 2.078732
mp-1028347, 0.000000, -0.022543
mp-1045838, 0.366700, 0.093165
mp-568695, 0.000000, 0.024967
mp-1195616, 2.656600, 1.872526
mp-1205598, 0.000000, 0.244732
mp-1028073, 0.000000, 0.036947
mp-1201853, 0.532600, 0.484233
mp-1091396, 0.000000, 0.033966
mp-975312, 0.000000, 5.944816
mp-554704, 2.850000, 2.075354
mp-865600, 0.000000, 0.049635
mp-1029940, 0.163700, -0.045358
mp-1096495, 0.006400, 0.157320
mp-1080303, 0.505200, -0.149350
mp-1206238, 0.000000, 0.194226
mp-1191243, 0.320900, -0.038214
mp-1079657, 0.000000, -0.474753
mp-1221185, 0.000000, 0.359697
mp-8256, 2.091900, 0.169824
mp-1289705, 1.246000, 0.243091
mp-1246075, 3.003800, 1.479975
mp-1199562, 4.769800, 2.281054
mp-682284, 1.257200, 0.027537
mp-1219565, 0.000000, 0.683252
mp-1179428, 0.000000, 0.696841
mp-558208, 2.550600, 2.241809
mp-759659, 0.000000, 0.198381
mp-6440, 2.938500, 2.358393
mp-1079749, 0.000000, 0.104067
mp-934093, 0.000000, 0.095550
mp-553916, 2.025100, 2.052070
mp-759307, 2.135700, 2.158309
mp-1043831, 1.692500, 1.411516
mp-562018, 4.334100, 3.892986
mp-1097624, 0.447500, 0.006109
mp-1176224, 0.338700, 0.084383
mp-1184225, 0.000000, -0.010001
mp-26412, 0.000000, -0.447865
mp-542757, 0.000000, -0.250084
mp-1222659, 0.000000, 0.036290
mp-1087513, 0.000000, 0.090765
mp-1013830, 0.000000, 0.056168
mp-763787, 1.413400, 0.658327
mp-1037012, 2.948300, 0.556778
mp-26741, 0.000000, 0.069899
mp-2716014, 3.091900, 3.140718
mp-1239131, 0.000000, 0.304655
mp-1211075, 4.951900, 5.670905
mp-3216726, 1.017900, 0.020786
mp-505764, 0.000000, -0.004538
mp-21389, 0.000000, -0.147177
mp-997090, 0.000000, -0.153370
mp-1190186, 3.579400, 1.692504
mp-1029116, 0.000000, 0.012599
mp-1391102, 0.882300, -0.057197
mp-1206889, 0.000000, 0.228762
mp-779343, 0.130800, 0.853592
mp-31135, 0.892700, -0.144744
mp-1186167, 0.000000, 2.616567
mp-1205168, 2.781600, 3.095791
mp-775436, 0.000000, 0.630477
mp-863403, 0.237000, -0.444759
mp-2715455, 2.525600, 2.423092
mp-779885, 0.288800, 0.280019
mp-776641, 1.661900, 0.951008
mp-640712, 0.000000, 0.001564
mp-972486, 0.000000, 0.009843
mp-669434, 0.000000, 0.038256
mp-864955, 0.000000, 0.072753
mp-1195503, 2.819200, 3.354076
mp-557783, 0.000000, 0.201499
mp-1209614, 0.000000, -0.003255
mp-561118, 2.033800, 2.053719
mp-2232860, 0.072200, 1.130321
mp-20058, 0.000000, 0.068761
mp-1210598, 0.594200, -0.113433
mp-1095733, 0.000000, 0.100269
mp-1368992, 0.550600, 0.227726
mp-1236075, 0.000000, 0.874866
mp-1105854, 2.049300, 1.953904
mp-1228588, 2.597900, 2.390744
mp-739866, 0.153400, -0.068679
mp-2712854, 2.523900, 2.852108
mp-10365, 0.000000, 0.073338
mp-1208759, 3.700800, 3.685510
mp-2218358, 0.000000, 0.825770
mp-778474, 1.198900, 1.059344
mp-1094122, 0.000000, 0.027422
mp-1113777, 0.000000, 0.775401
mp-1223090, 0.000000, -0.016222
mp-1214686, 0.000000, 0.004473
mp-1207197, 0.000000, 0.245304
mp-1245776, 0.000000, 0.153342
mp-1208873, 0.000000, 0.053301
mp-2228678, 3.289200, 0.979188
mp-1179977, 0.000000, 0.991980
mp-1112117, 2.392900, 0.989068
mp-866604, 0.040500, 0.870772
mp-3346788, 5.038500, 3.780743
mp-1032844, 4.991800, 3.048051
mp-768616, 0.000000, 0.476092
mp-2230214, 0.534300, 0.123789
mp-693763, 5.011700, 5.174414
mp-1047268, 2.005200, 2.091655
mp-1222544, 0.625500, 0.035126
mp-510377, 0.000000, -0.016965
mp-1222382, 0.000000, -0.255646
mp-1046716, 1.820600, 1.001444
