id,target,prediction
mp-705665, 0.890400, 0.657756
mp-1179119, 1.281000, 1.562707
mp-1183547, 0.000000, 0.006456
mp-556857, 0.000000, 1.735373
mp-755012, 1.440200, 1.129666
mp-881290, 0.000000, -0.275663
mp-1179277, 0.467100, 1.474036
mp-1178387, 0.000000, -0.190529
mp-28091, 3.064900, 2.592098
mp-1222164, 0.000000, -0.168683
mp-1392820, 0.038700, 0.135610
mp-1192463, 0.000000, -0.061842
mp-1246655, 0.000000, 0.586713
mp-1095736, 0.000000, -0.107636
mp-1190626, 0.000000, -0.015401
mp-756819, 0.000000, 0.262700
mp-1205143, 0.000000, 0.272244
mp-1516532, 0.000000, 1.001109
mp-617266, 0.000000, 0.152903
mp-12453, 1.607300, 1.764763
mp-8765, 0.000000, -0.098877
mp-1207354, 0.124500, 0.192858
mp-851255, 1.000000, 0.722394
mp-753305, 0.000000, -0.144231
mp-1113148, 1.236900, 0.340811
mp-1246585, 0.000000, -0.098363
mp-606617, 0.069400, 0.202759
mp-1233671, 0.076300, 0.708538
mp-1376587, 0.000000, -0.010889
mp-1219763, 0.000000, 0.009888
mp-6766, 4.971600, 5.347713
mp-1522801, 1.603600, 1.430735
mp-1346908, 0.000000, 0.231396
mp-1100515, 0.000000, 0.297476
mp-773925, 0.000000, 0.963664
mp-1223512, 0.000000, 1.750134
mp-1216961, 0.000000, -0.120914
mp-2231411, 0.961100, 1.754953
mp-1202968, 4.187400, 3.598597
mp-1211385, 6.031000, 5.507874
mp-1202477, 0.000000, 0.598215
mp-1264854, 2.618800, 2.137410
mp-1204099, 3.542900, 3.639205
mp-1229156, 0.000000, 0.666141
mp-26237, 2.435900, 1.825736
mp-1210106, 0.020300, 0.595092
mp-1097651, 0.000000, 0.331089
mp-1224052, 0.000000, 0.355706
mp-972036, 0.000000, -0.181471
mp-1025011, 0.000000, -0.021505
mp-866127, 0.000000, 0.026847
mp-1517648, 1.720200, 2.212340
mp-17760, 0.000000, -0.037368
mp-8880, 1.953300, 1.467001
mp-571075, 0.000000, 0.057115
mp-1214336, 0.000000, -0.090654
mp-1023289, 0.000000, -0.021890
mp-1185020, 0.000000, 0.004269
mp-1047012, 3.134700, 2.149677
mp-684949, 0.000000, 0.307928
mp-1246231, 0.000000, -0.139216
mp-20314, 0.000000, -0.007431
mp-1222045, 0.000000, -0.024622
mp-1211673, 0.000000, 0.090582
mp-23055, 0.185900, 0.954385
mp-754157, 2.162000, 2.974743
mp-1019323, 1.418400, 2.401532
mp-1522537, 3.587400, 3.126558
mp-1106148, 0.000000, 0.000752
mp-1035896, 0.000000, 0.381699
mp-1212780, 0.000000, 0.321045
mp-605344, 2.907400, 4.553378
mp-1516381, 3.315800, 3.744441
mp-1210375, 4.921700, 5.216347
mp-1056004, 0.000000, -0.055806
mp-1329763, 0.000000, -0.420237
mp-685216, 0.000000, -0.085851
mp-1047946, 3.901300, 3.036950
mp-1212899, 0.000000, 0.004970
mp-16118, 0.924900, 1.355776
mp-755160, 0.000000, 0.302340
mp-1204749, 4.461300, 3.194933
mp-1023953, 0.680300, 0.242459
mp-775944, 1.468400, 1.182555
mp-1191483, 0.000000, -0.116386
mp-1035267, 0.026900, -0.042478
mp-1227644, 4.156300, 4.460941
mp-1244955, 0.000000, 0.102840
mp-25449, 0.000000, -0.195962
mp-1042208, 0.000000, 1.382205
mp-1023000, 0.000000, -0.025675
mp-25436, 2.404200, 3.325988
mp-761011, 1.277700, 0.526417
mp-22546, 0.000000, -0.013946
mp-1198324, 4.877600, 4.361083
mp-21883, 0.000000, 0.044887
mp-1021484, 0.024600, 0.273184
mp-1211070, 0.073900, 0.107259
mp-644758, 0.000000, -0.126004
mp-1073061, 0.000000, -0.053096
mp-1210299, 0.187300, 0.040695
mp-1185227, 0.000000, 0.193689
mp-769596, 0.909000, 1.585373
mp-768611, 2.581800, 2.418245
mp-1221726, 0.000000, -0.069699
mp-2715242, 2.571800, 2.004458
mp-1214151, 0.687000, 0.440736
mp-771177, 0.000000, 0.035483
mp-758873, 2.343400, 0.485985
mp-866086, 0.000000, -0.004676
mp-1195946, 0.000000, 0.039071
mp-2656, 0.000000, -0.045713
mp-1207003, 0.000000, -0.039973
mp-541259, 1.731600, 1.548436
mp-34240, 0.000000, 0.042169
mp-22532, 0.000000, 0.059095
mp-1016599, 0.000000, -0.044946
mp-1325390, 0.000000, 0.404310
mp-1180607, 0.000000, -0.019294
mp-1028332, 0.000000, -0.046807
mp-1222465, 0.000000, -0.060477
mp-1395611, 0.000000, 0.086795
mp-1100823, 0.127800, 0.169808
mp-505570, 0.000000, -0.225634
mp-1076580, 1.906100, 0.940939
mp-1209519, 0.000000, -0.068654
mp-1218728, 0.013700, 0.094438
mp-1080718, 0.000000, -0.024224
mp-2230159, 0.672800, 0.292374
mp-1215954, 0.000000, -0.150806
mp-1187796, 0.000000, -0.048821
mp-1113826, 0.000000, 0.330342
mp-18540, 1.531700, 1.792424
mp-1227019, 0.000000, -0.032459
mp-7432, 0.000000, 0.084656
mp-2713772, 1.372200, 1.430697
mp-1213749, 0.053000, 0.231185
mp-1047532, 1.136600, 1.643433
mp-15649, 0.815500, 0.158851
mp-1187522, 0.000000, -0.039244
mp-1245018, 2.022900, 2.456226
mp-1183964, 0.000000, 0.160391
mp-2217644, 0.802300, 1.275132
mp-1205061, 1.325400, 0.420809
mp-2227782, 0.355400, 0.256593
mp-571146, 2.511800, 1.288968
mp-729051, 0.000000, 0.347399
mp-761234, 1.689200, 1.328434
mp-2231443, 1.322800, 1.582119
mp-567644, 1.639500, 1.136119
mp-675749, 1.922700, 2.727394
mp-973904, 0.000000, -0.083313
mp-863745, 4.125900, 4.009923
mp-1038189, 1.830400, 0.066991
mp-1394, 1.319200, 0.419281
mp-555095, 2.306500, 2.367929
mp-29757, 3.118300, 2.918584
mp-1043769, 0.192200, 0.687907
mp-24277, 3.274500, 3.618468
mp-1219774, 0.309500, 1.061092
mp-560602, 1.324100, 0.063307
mp-865216, 0.000000, -0.013035
mp-1216054, 0.000000, -0.097425
mp-1185282, 0.000000, -0.082239
mp-1211747, 0.000000, -0.026391
mp-19291, 1.266700, 2.977481
mp-2232184, 0.000000, -0.170384
mp-1207239, 0.000000, -0.043546
mp-2228389, 0.083900, 0.158692
mp-1209812, 0.000000, 3.740992
mp-1209527, 0.000000, -0.032339
mp-569197, 0.000000, 0.043749
mp-1211625, 0.023400, 2.133948
mp-1516693, 0.880500, 0.426897
mp-1066523, 0.000000, -0.052037
mp-18908, 0.000000, 1.773607
mp-1097573, 0.000000, -0.002734
mp-1189352, 0.000000, 0.565521
mp-754262, 1.763200, 2.186817
mp-1198464, 5.413400, 4.510690
mp-754047, 2.464500, 2.349449
mp-1218534, 1.946700, 1.314763
mp-1412163, 0.000000, 0.141195
mp-768608, 0.000000, 2.385899
mp-2231512, 0.949600, 1.229210
mp-1202466, 0.000000, -0.014400
mp-1187128, 0.000000, 0.101520
mp-1222951, 2.859200, 1.266287
mp-1318887, 0.811000, 0.112943
mp-1112515, 5.060600, 5.605518
mp-557578, 0.000000, 0.193832
mp-1226154, 0.000000, 1.204087
mp-1210880, 0.733000, 4.375896
mp-553303, 1.457200, 0.317241
mp-15442, 0.000000, 0.035489
mp-774474, 0.000000, 0.356781
mp-1094268, 0.000000, -0.072177
mp-622618, 0.000000, -0.018233
mp-1206889, 0.000000, 0.379790
mp-6066, 3.356100, 2.295241
mp-1020030, 3.586200, 3.591154
mp-772530, 1.007400, 1.181504
mp-865518, 0.000000, 0.010244
mp-780203, 0.026100, 1.414948
mp-22497, 0.000000, -0.022197
mp-1101329, 1.823000, 2.850954
mp-979437, 0.000000, -0.023318
mp-765687, 1.484200, 0.090586
mp-1196253, 3.198700, 3.992419
mp-2229209, 0.000000, 0.147384
mp-15179, 0.777500, 0.383510
mp-1202031, 3.942200, 2.697053
mp-2227750, 2.186800, 1.735535
mp-6760, 4.010200, 4.001889
mp-753547, 4.186700, 3.237155
mp-1224288, 1.337100, 1.405907
mp-759615, 1.765400, 2.468634
mp-1097198, 0.000000, 0.026752
mp-1016638, 0.000000, -0.057769
mp-1113182, 0.853600, 0.318008
mp-1517377, 0.299400, 0.261171
mp-567601, 1.218600, 0.216599
mp-1076540, 0.002500, 0.037178
mp-1073780, 0.000000, -0.078695
mp-28938, 0.702700, 0.546975
mp-1043903, 0.000000, 0.067427
mp-1030533, 0.000000, -0.024137
mp-29208, 0.388600, -0.029470
mp-18371, 3.293900, 3.376283
mp-1208765, 0.000000, 0.049423
mp-561351, 5.556800, 5.815435
mp-698666, 0.579900, 1.088746
mp-3531, 5.537300, 5.480939
mp-583297, 2.369200, 1.023971
mp-1079392, 0.000000, 0.090821
mp-1869, 0.000000, 0.036501
mp-1247450, 0.556300, 0.120950
mp-774233, 2.420700, 2.179936
mp-1196686, 0.000000, -0.007422
mp-771168, 0.000000, 3.334093
mp-2230437, 0.000000, 0.196590
mp-755353, 1.776900, 2.326786
mp-1104951, 0.000000, 0.032426
mp-17129, 1.905500, 1.018723
mp-1228588, 2.597900, 1.970999
mp-998917, 2.083400, 1.992725
mp-1027972, 0.000000, -0.032305
mp-2218922, 3.735200, 2.567775
mp-1179946, 0.000000, -0.020667
mp-1173529, 3.310300, 3.536775
mp-1222750, 0.033300, 0.730401
mp-1205951, 0.000000, -0.050067
mp-775824, 1.755000, 2.049990
mp-867595, 0.000000, 0.055591
mp-1234143, 0.130800, 0.113936
mp-1093936, 0.411900, 0.275283
mp-629560, 1.811000, 2.404197
mp-556615, 3.528700, 3.388084
mp-26600, 1.501500, 1.682369
mp-1045401, 0.000000, -0.130251
mp-1221634, 0.000000, -0.082053
mp-1228875, 0.000000, 0.375685
mp-1094067, 5.719800, 4.863857
mp-18706, 0.000000, -0.108467
mp-1224838, 0.000000, 0.015115
mp-9889, 1.866500, 1.795907
mp-1210587, 0.000000, 0.049218
mp-1222513, 2.101600, 0.199760
mp-1097251, 0.000000, 0.016845
mp-1173221, 0.000000, 0.022922
mp-555645, 0.536800, 0.025243
mp-1191202, 0.241100, 0.088975
mp-1079414, 0.000000, -0.020397
mp-1078906, 1.793100, 1.382156
mp-1233553, 2.363800, 2.627650
mp-1237578, 2.813900, 2.856488
mp-1223445, 2.641400, 2.733742
mp-1344975, 0.067900, 0.564698
mp-3653, 1.037500, 1.664762
mp-2716395, 2.801700, 3.102556
mp-556477, 4.276300, 4.464380
mp-2218452, 0.000000, 0.050117
mp-19367, 3.061600, 2.563608
mp-2713057, 2.330800, 2.876036
mp-555621, 5.438600, 5.876884
mp-998610, 0.000000, 0.531987
mp-1111885, 2.243100, 2.186577
mp-1066100, 0.000000, 0.047751
mp-759965, 3.200900, 2.149364
mp-1223193, 0.000000, 0.628449
mp-1351940, 0.100700, 0.216408
mp-1218479, 1.981000, 1.490676
mp-561337, 0.000000, 0.890936
mp-1210588, 1.475100, 2.441051
mp-1222963, 0.000000, -0.029339
mp-1188033, 0.000000, -0.044301
mp-23253, 0.000000, 0.161204
mp-1215027, 0.000000, -0.058322
mp-16507, 0.000000, -0.067649
mp-1196651, 0.804100, 0.386169
mp-2240715, 0.000000, -0.003803
mp-1516642, 0.037800, 0.052632
mp-1179752, 1.274200, 0.439618
mp-1186986, 0.000000, -0.020017
mp-765085, 0.000000, 0.987493
mp-999257, 0.000000, 0.016018
mp-772219, 2.632800, 2.451649
mp-542063, 4.097600, 3.823366
mp-31135, 0.892700, -0.330201
mp-764593, 3.168600, 3.530225
mp-758683, 0.957900, 0.469831
mp-865144, 0.000000, -0.046762
mp-754448, 0.000000, -0.077479
mp-1106169, 0.000000, -0.095409
mp-2230499, 0.000000, 0.704669
mp-646110, 0.000000, -0.040167
mp-1175392, 0.487500, 0.070504
mp-557689, 4.822800, 4.002664
mp-1102394, 0.000000, 0.238606
mp-562182, 3.437100, 2.887315
mp-614325, 1.827900, 1.720876
mp-2228411, 0.000000, 0.101105
mp-569366, 0.000000, -0.040089
mp-504741, 0.000000, 0.007415
mp-1757, 0.000000, 0.028447
mp-674349, 0.343500, 0.323946
mp-754394, 0.384000, -0.002027
mp-1021301, 0.000000, -0.000598
mp-1245519, 0.000000, 0.027341
mp-759474, 1.464400, 1.273024
mp-887355, 0.000000, -0.020064
mp-1201336, 0.200200, -0.006330
mp-1111400, 0.000000, 0.388482
mp-1187690, 0.000000, -0.056700
mp-1029626, 0.011200, -0.013772
mp-1207904, 0.000000, -0.013130
mp-1183968, 0.000000, 0.487077
mp-1191849, 0.000000, -0.167182
mp-1220180, 0.000000, -0.053409
mp-758741, 0.000000, -0.246970
mp-1225289, 1.835800, 0.452556
mp-28800, 0.836100, 1.266102
mp-1200386, 0.018800, -0.004685
mp-18536, 0.208500, 0.236456
mp-1198176, 1.918600, 2.012623
mp-1105571, 0.000000, -0.000024
mp-1044531, 0.000000, -0.046097
mp-1182600, 0.000000, 0.321587
mp-1518786, 2.186700, 1.685706
mp-1174276, 0.000000, 0.299276
mp-2228351, 0.000000, 0.304657
mp-989399, 0.000000, -0.073598
mp-1009008, 0.000000, 0.133370
mp-863023, 4.335200, 3.288009
mp-1041642, 1.819200, 0.362722
mp-2444, 0.000000, -0.030738
mp-1077904, 2.435500, 1.667331
mp-6301, 0.000000, 0.101074
mp-9435, 0.000000, -0.030043
mp-552802, 0.000000, -0.080547
mp-999376, 0.000000, -0.053686
mp-555782, 1.991700, 1.924009
mp-1095473, 0.000000, 0.712058
mp-1239239, 0.000000, 0.362411
mp-1063239, 0.000000, -0.009052
mp-316, 0.000000, -0.037206
mp-1245062, 1.202600, 0.832061
mp-1238312, 0.784400, 2.139228
mp-554837, 0.000000, -0.137218
mp-569576, 1.965200, 0.374129
mp-1205426, 3.754200, 2.527538
mp-725677, 1.732600, 2.481598
mp-1102885, 1.299300, 0.685482
mp-569859, 0.309900, 0.094677
mp-764917, 1.480400, 0.638521
mp-570360, 0.000000, 1.023766
mp-1072553, 0.000000, -0.003422
mp-1194442, 1.239300, 0.572319
mp-755420, 2.898100, 2.889849
mp-1179169, 0.000000, -0.022595
mp-22587, 0.060700, 0.112818
mp-1027684, 0.000000, -0.034647
mp-1519457, 2.937800, 4.607545
mp-26365, 3.358600, 2.719405
mp-557531, 3.796400, 4.778965
mp-1227424, 2.157800, 0.766825
mp-600181, 5.013800, 5.008754
mp-27256, 4.199600, 3.798501
mp-5778, 0.000000, 0.067211
mp-28711, 1.237400, 1.193730
mp-1212413, 1.490900, 1.299555
mp-641541, 1.977500, 2.330226
mp-1101809, 0.000000, 0.017709
mp-1334645, 0.000000, 0.937164
mp-6685, 0.000000, -0.100256
mp-753688, 0.000000, 0.097859
mp-1206246, 0.000000, 0.030605
mp-1182317, 0.000000, -0.439468
mp-1192754, 1.281000, 0.630818
mp-1097889, 0.000000, 0.437589
mp-6274, 2.923500, 0.163174
mp-1183227, 0.000000, -0.107912
mp-1046151, 3.438400, 3.145099
mp-1182771, 1.249700, 1.347907
mp-1196616, 3.547900, 3.055431
mp-676167, 2.389100, 2.985073
mp-1247462, 0.000000, 0.891544
mp-1219147, 1.874100, 2.486044
mp-1216763, 0.000000, 0.104270
mp-1100983, 0.000000, 0.026114
mp-1044245, 0.000000, 1.417580
mp-866656, 0.000000, -0.011727
mp-770962, 0.000000, 0.507947
mp-1202754, 0.000000, 0.074373
mp-1210391, 0.000000, 1.169556
mp-1217563, 0.000000, -0.030209
mp-1189338, 0.000000, 0.764686
mp-1096258, 0.000000, -0.022086
mp-759372, 3.094400, 2.600149
mp-776570, 0.000000, 0.102244
mp-1219746, 0.000000, 0.035367
mp-1221951, 0.000000, -0.100278
mp-1216091, 0.000000, -0.045860
mp-1027545, 0.000000, -0.023547
mp-13650, 2.898200, 1.168203
mp-759238, 2.947500, 2.144335
mp-21101, 0.000000, 0.032360
mp-1043526, 3.605300, 3.453480
mp-11181, 0.000000, -0.004446
mp-1192560, 0.000000, -0.048274
mp-759527, 1.592400, 0.250410
mp-1189824, 0.000000, 0.098280
mp-2217950, 3.798900, 3.388568
mp-1105598, 0.000000, -0.035819
mp-1235743, 0.218400, 0.754169
mp-1096290, 0.043700, 0.037054
mp-676319, 3.015400, 2.228153
mp-977357, 0.000000, -0.006680
mp-1106184, 0.005300, -0.058678
mp-1112109, 2.201800, 3.829274
mp-1223215, 0.000000, -0.040439
mp-1195474, 0.847800, 1.757085
mp-1025341, 0.000000, 0.348397
mp-1221065, 0.000000, -0.017887
mp-1099308, 0.000000, -0.010525
mp-1175635, 1.218000, 0.570203
mp-2230446, 1.290400, 0.364809
mp-20448, 0.000000, -0.047178
mp-1246264, 0.057400, 0.462401
mp-559091, 5.437700, 5.829340
mp-1234648, 0.000000, 0.713850
mp-1021412, 0.000000, -0.075386
mp-1234386, 0.000000, 1.842945
mp-1183443, 0.000000, 1.565399
mp-5151, 1.354900, 1.782071
mp-1112469, 1.181700, 3.586956
mp-1195170, 3.000100, 2.360708
mp-1213750, 0.000000, -0.070794
mp-1236368, 0.239500, 2.842568
mp-698263, 0.634800, 1.135602
mp-1215599, 0.450800, 0.038824
mp-1193941, 0.727500, 0.618613
mp-1229242, 2.100500, 4.873957
mp-2716262, 3.000700, 3.492592
mp-510574, 0.000000, -0.085875
mp-1018021, 0.000000, 0.009682
mp-755327, 1.308100, 0.854730
mp-1238883, 0.000000, 0.065004
mp-1046716, 1.820600, 2.308560
mp-861617, 0.000000, -0.137487
mp-759815, 3.479700, 2.226251
mp-8603, 1.417400, 0.933267
mp-767598, 1.365800, 0.385226
mp-1185483, 0.000000, -0.048437
mp-684690, 0.537400, 0.885334
mp-16627, 0.000000, -0.103996
mp-1038101, 1.806000, 1.298705
mp-559283, 2.234800, 2.639481
mp-687234, 2.466600, 3.350642
mp-1206655, 0.000000, 0.381833
mp-1080226, 0.000000, 1.337436
mp-10776, 1.008900, 0.933776
mp-980066, 0.000000, -0.038051
mp-1185363, 0.000000, -0.068889
mp-1105634, 0.000000, 0.556845
mp-1187041, 0.000000, -0.015159
mp-779239, 0.324900, 0.015741
mp-1187436, 0.000000, -0.031552
mp-22189, 1.009900, 1.761755
mp-26113, 0.298600, -0.320114
mp-9206, 0.020100, 0.367386
mp-1219113, 1.650800, 1.391172
mp-756427, 1.359000, 2.023857
mp-39412, 0.000000, -0.011462
mp-977424, 0.000000, -0.014000
mp-582293, 0.000000, 0.012288
mp-1066856, 0.000000, 0.493599
mp-1187971, 0.000000, 0.016157
mp-977418, 0.000000, -0.009897
mp-765195, 1.644400, 1.136602
mp-28212, 0.000000, 0.859732
mp-1174154, 0.000000, -0.094603
mp-2389, 0.000000, -0.148534
mp-1105676, 0.000000, 0.019438
mp-685957, 0.000000, 0.081294
mp-28707, 2.094900, 2.010359
mp-604119, 4.919000, 5.445020
mp-1235027, 0.000000, 1.988353
mp-1210663, 0.000000, 0.006997
mp-28792, 2.645900, 1.565867
mp-779088, 1.167800, 0.765152
mp-30235, 0.000000, -0.068141
mp-2218733, 0.586800, 1.200165
mp-561256, 3.900000, 2.504559
mp-558297, 0.000000, 2.253690
mp-767692, 2.107500, 1.988801
mp-1222617, 0.000000, 0.001031
mp-2713075, 3.027200, 3.296796
mp-1096330, 1.043400, -0.027721
mp-672286, 0.000000, 0.063096
mp-1183395, 0.000000, -0.315370
mp-1112926, 0.403900, 1.669087
mp-39025, 1.651500, 0.753334
mp-1096089, 0.362700, 0.073328
mp-764044, 0.241400, -0.180407
mp-1183310, 0.000000, -0.111682
mp-1206491, 0.000000, -0.139999
mp-861629, 0.000000, 0.028566
mp-1518649, 0.000000, 2.549481
mp-29767, 0.000000, 0.516651
mp-1221648, 0.000000, 0.139491
mp-1104026, 0.000000, 0.641943
mp-1047886, 0.339900, 0.170692
mp-1094714, 0.000000, -0.030545
mp-1517966, 0.000000, 0.012633
mp-1187043, 0.000000, 0.130225
mp-561458, 0.374900, 4.268492
mp-998413, 1.254400, 2.329995
mp-861724, 0.000000, -0.117698
mp-1105457, 0.414300, 0.413389
mp-1216631, 0.000000, 0.043512
mp-1181952, 0.000000, 0.750449
mp-13955, 0.000000, 0.011581
mp-1245666, 0.122000, 0.234817
mp-558808, 4.900500, 4.311324
mp-1102087, 2.330900, 0.802492
mp-1176393, 2.213300, 0.098424
mp-1026533, 0.000000, -0.033705
mp-1080316, 0.000000, 0.727811
mp-1219548, 2.587600, 3.201546
mp-1041820, 0.190200, 2.696011
mp-1245446, 0.000000, 0.024455
mp-6716, 0.000000, 0.113162
mp-1224413, 0.000000, -0.105157
mp-1078409, 1.827800, 2.307413
mp-1010953, 0.000000, -0.034091
mp-34569, 1.576100, 1.348341
mp-570152, 0.338400, -0.043108
mp-1110653, 6.608300, 6.094011
mp-1358927, 0.000000, -0.246762
mp-1262925, 0.000000, -0.075119
mp-1223448, 0.340600, 3.653686
mp-1075139, 0.000000, -0.090953
mp-1187387, 0.000000, -0.074471
mp-759380, 1.758300, 2.301449
mp-1174120, 0.000000, 0.477047
mp-1028244, 0.000000, -0.020205
mp-20452, 0.000000, 0.075587
mp-1206893, 0.000000, -0.219517
mp-570127, 2.339200, 2.658246
mp-1188316, 1.473700, 1.074845
mp-807948, 0.000000, 0.118701
mp-1097271, 0.263300, -0.057383
mp-1188548, 0.000000, 0.640167
mp-3472, 3.987000, 3.130715
mp-1195810, 2.392800, 2.305149
mp-567418, 0.391600, 0.046141
mp-1216298, 0.500500, 4.360625
mp-1234799, 1.601500, 2.158344
mp-672177, 0.700600, 0.345657
mp-752532, 0.791300, 1.885010
mp-31354, 0.124400, 0.304929
mp-1094513, 0.000000, -0.033480
mp-1519650, 0.000000, -0.019198
mp-1041424, 1.118000, 0.290194
mp-817649, 0.000000, 0.211218
mp-1190882, 3.800800, 3.259854
mp-1184562, 0.000000, 0.850054
mp-988256, 0.000000, -0.038604
mp-1076217, 0.000000, -0.103476
mp-1023, 0.000000, 0.032716
mp-1202229, 0.000000, -0.001823
mp-631481, 0.000000, -0.122069
mp-1193824, 0.000000, 0.237829
mp-2217317, 2.168200, 1.114649
mp-12979, 0.000000, 0.384038
mp-20293, 0.000000, -0.033929
mp-1222093, 0.000000, -0.038902
mp-556195, 2.903300, 2.324790
mp-680063, 3.472500, 1.563135
mp-1217526, 0.000000, -0.056718
mp-1226669, 0.000000, -0.065512
mp-1220029, 5.354400, 4.499448
mp-677233, 2.924700, 1.874282
mp-1076831, 0.000000, 0.275793
mp-1074891, 0.000000, -0.057749
mp-1111320, 1.449600, 0.325642
mp-1522961, 0.000000, 0.280816
mp-568909, 5.240200, 5.402238
mp-1093667, 0.000000, 0.045912
mp-1042727, 0.018500, -0.018970
mp-20907, 0.000000, -0.030828
mp-1192140, 0.000000, -0.020005
mp-1186072, 0.000000, 0.066435
mp-31172, 0.000000, -0.128883
mp-530262, 1.335500, 1.271388
mp-1221695, 0.049100, 1.652074
mp-672241, 0.000000, 0.258847
mp-1094022, 0.322100, 2.038547
mp-21421, 0.000000, -0.007679
mp-999508, 0.000000, 0.009181
mp-1206906, 0.000000, -0.007912
mp-1217457, 0.000000, 0.074311
mp-1207536, 0.187000, 0.266643
mp-558208, 2.550600, 3.075243
mp-755398, 0.000000, -0.283402
mp-23539, 3.007100, 3.490308
mp-1179553, 0.000000, -0.053702
mp-755164, 0.000000, 0.005850
mp-1202061, 0.000000, -0.107097
mp-1516679, 0.000000, 2.418060
mp-768788, 4.006500, 1.726300
mp-1103510, 0.382100, 0.884671
mp-1421629, 0.000000, 0.088265
mp-1147665, 0.000000, 0.202592
mp-2229303, 0.952600, 0.832347
mp-1225405, 0.000000, 0.013745
mp-1020160, 4.453100, 3.629380
mp-1191297, 0.045800, 0.617591
mp-1211149, 0.000000, 1.077880
mp-1638998, 0.791400, 1.208599
mp-1209752, 0.000000, 3.062753
mp-1105404, 0.000000, -0.027294
mp-1187746, 0.000000, -0.314480
mp-754440, 0.088800, 0.725879
mp-982393, 0.000000, -0.029180
mp-1210585, 0.000000, 0.120274
mp-1095528, 0.000000, -0.023045
mp-1188133, 0.578800, 0.171625
mp-1105283, 0.472200, -0.007636
mp-1215382, 0.000000, -0.073296
mp-1173834, 0.831100, 1.843679
mp-768208, 1.532600, 2.689717
mp-976744, 0.000000, 0.038706
mp-1183837, 0.000000, 0.044418
mp-2224268, 0.942000, 0.597307
mp-759269, 0.775700, 0.082475
mp-697339, 4.992200, 4.134967
mp-1009019, 0.000000, 0.252837
mp-559832, 1.609000, 1.768752
mp-1188531, 0.000000, 0.051983
mp-1211089, 0.000000, -0.012046
mp-1192994, 0.000000, -0.040138
mp-1028383, 0.000000, -0.040897
mp-1207189, 0.000000, 3.052439
mp-540537, 2.320900, 0.991768
mp-1217979, 0.000000, -0.057616
mp-1245050, 0.874900, 0.643187
mp-1213537, 0.000000, 0.008784
mp-1076163, 0.000000, 0.133518
mp-1225281, 0.000000, 0.009864
mp-542280, 5.197000, 5.085899
mp-683660, 2.560400, 1.377062
mp-1099267, 0.000000, 0.066352
mp-646102, 1.575300, 4.036349
mp-1244870, 0.030000, -0.072036
mp-561712, 5.548000, 5.300728
mp-1218170, 0.000000, -0.072788
mp-10378, 0.612600, 0.452964
mp-1356724, 0.000000, 0.467646
mp-1228442, 2.257200, 2.106913
mp-2226888, 2.257300, 0.981289
mp-1079695, 0.000000, -0.113000
mp-867177, 0.000000, 0.008795
mp-1047060, 0.000000, 0.151148
mp-554519, 0.328500, 2.219088
mp-1187615, 0.000000, -0.005894
mp-1188934, 0.000000, -0.001885
mp-1074844, 0.000000, -0.055578
mp-582606, 0.057300, -0.110634
mp-1103609, 0.000000, -0.091044
mp-20518, 0.000000, -0.068511
mp-1048438, 0.000000, 1.379579
mp-22154, 0.000000, -0.025548
mp-1212916, 0.000000, 0.006180
mp-2232079, 0.752800, 0.493516
mp-760015, 0.000000, 0.128771
mp-1183163, 0.000000, 0.013342
mp-865182, 1.756300, 1.656364
mp-27276, 0.000000, 0.009176
mp-1396571, 0.000000, -0.067358
mp-1044166, 0.763200, 1.133628
mp-2228336, 0.059800, 0.192787
mp-726898, 0.679100, 0.161325
mp-1067986, 0.000000, -0.035927
mp-1180166, 0.089700, 0.946705
mp-17090, 2.093300, 2.138998
mp-765463, 6.058600, 6.453570
mp-557746, 4.124000, 3.861021
mp-23476, 1.800400, 1.793632
mp-757584, 1.260800, 1.423312
mp-1188514, 0.000000, 0.043485
mp-1228798, 0.000000, 0.547047
mp-1104277, 0.000000, -0.031698
mp-1214217, 3.919300, 2.368076
mp-1104888, 2.056700, 1.329308
mp-1441, 0.000000, -0.552730
mp-2230036, 2.885500, 3.249773
mp-1219299, 1.756500, 0.540704
mp-541057, 1.437300, 0.355018
mp-19362, 2.411800, 2.240087
mp-35735, 2.025200, 2.836994
mp-768042, 1.620300, 1.259156
mp-981356, 0.000000, -0.087420
mp-849317, 0.000000, 0.205671
mp-1228738, 0.000000, 0.344163
mp-1208619, 0.000000, 5.301651
mp-771056, 0.000000, 0.745591
mp-1958, 1.761600, 0.536875
mp-849539, 0.462400, 1.215065
mp-1211178, 0.000000, 0.131044
mp-1228977, 0.000000, -0.006599
mp-13593, 2.271100, 1.709356
mp-1199959, 0.257300, 0.763856
mp-554484, 0.184800, 1.750372
mp-31953, 0.670000, 3.307032
mp-570351, 0.000000, -0.026295
mp-770500, 1.452000, 0.106269
mp-1097183, 0.036200, 0.078558
mp-768800, 6.039700, 5.958365
mp-1188948, 0.000000, -0.015508
mp-1049284, 1.413200, 1.908332
mp-1223794, 0.000000, 0.013985
mp-1216925, 0.000000, -0.031963
mp-14243, 0.506100, 1.389324
mp-42458, 5.076300, 5.940430
mp-760903, 0.000000, 0.056367
mp-1237050, 0.000000, 2.224291
mp-756794, 0.000000, 1.090323
mp-777823, 0.000000, 0.030536
mp-1189177, 2.292900, 2.390850
mp-1200152, 0.000000, -0.127621
