id,target,prediction
mp-705665, 0.890400, 0.837247
mp-1179119, 1.281000, 0.748830
mp-1183547, 0.000000, 0.011885
mp-556857, 0.000000, 1.458964
mp-755012, 1.440200, 1.484441
mp-881290, 0.000000, 0.045318
mp-1179277, 0.467100, 3.150839
mp-1178387, 0.000000, 0.014347
mp-28091, 3.064900, 1.612889
mp-1222164, 0.000000, 0.072489
mp-1392820, 0.038700, 0.025253
mp-1192463, 0.000000, 0.095981
mp-1246655, 0.000000, 0.361959
mp-1095736, 0.000000, 0.122673
mp-1190626, 0.000000, 0.014871
mp-756819, 0.000000, -0.272370
mp-1205143, 0.000000, 0.076215
mp-1516532, 0.000000, 0.138292
mp-617266, 0.000000, 0.195780
mp-12453, 1.607300, 1.417467
mp-8765, 0.000000, 0.074365
mp-1207354, 0.124500, 0.335967
mp-851255, 1.000000, 0.832531
mp-753305, 0.000000, -0.229917
mp-1113148, 1.236900, 0.804045
mp-1246585, 0.000000, 0.079851
mp-606617, 0.069400, 0.405247
mp-1233671, 0.076300, 0.733812
mp-1376587, 0.000000, -0.051137
mp-1219763, 0.000000, -0.013240
mp-6766, 4.971600, 4.985009
mp-1522801, 1.603600, 0.456537
mp-1346908, 0.000000, 0.523632
mp-1100515, 0.000000, 0.699704
mp-773925, 0.000000, 0.524273
mp-1223512, 0.000000, 4.263098
mp-1216961, 0.000000, -0.001468
mp-2231411, 0.961100, 1.175428
mp-1202968, 4.187400, 2.506859
mp-1211385, 6.031000, 5.971820
mp-1202477, 0.000000, 0.699100
mp-1264854, 2.618800, 2.511837
mp-1204099, 3.542900, 3.376056
mp-1229156, 0.000000, 2.647584
mp-26237, 2.435900, 2.331752
mp-1210106, 0.020300, 0.342366
mp-1097651, 0.000000, 0.028946
mp-1224052, 0.000000, -0.050698
mp-972036, 0.000000, 0.026011
mp-1025011, 0.000000, -0.105080
mp-866127, 0.000000, 0.010415
mp-1517648, 1.720200, 1.397210
mp-17760, 0.000000, 0.065185
mp-8880, 1.953300, 0.860244
mp-571075, 0.000000, -0.092760
mp-1214336, 0.000000, -0.007734
mp-1023289, 0.000000, 0.000468
mp-1185020, 0.000000, -0.012094
mp-1047012, 3.134700, 1.865411
mp-684949, 0.000000, 0.767335
mp-1246231, 0.000000, 0.192979
mp-20314, 0.000000, -0.031865
mp-1222045, 0.000000, -0.078722
mp-1211673, 0.000000, -0.011673
mp-23055, 0.185900, 0.510096
mp-754157, 2.162000, 2.222899
mp-1019323, 1.418400, 0.185474
mp-1522537, 3.587400, 3.722936
mp-1106148, 0.000000, -0.012856
mp-1035896, 0.000000, 0.514469
mp-1212780, 0.000000, 0.206954
mp-605344, 2.907400, 3.634609
mp-1516381, 3.315800, 2.105300
mp-1210375, 4.921700, 4.111072
mp-1056004, 0.000000, 0.044912
mp-1329763, 0.000000, -0.052817
mp-685216, 0.000000, -0.038559
mp-1047946, 3.901300, 3.720925
mp-1212899, 0.000000, -0.049503
mp-16118, 0.924900, 1.843544
mp-755160, 0.000000, 0.223588
mp-1204749, 4.461300, 2.476086
mp-1023953, 0.680300, 0.523124
mp-775944, 1.468400, 0.398703
mp-1191483, 0.000000, 0.043159
mp-1035267, 0.026900, -0.113913
mp-1227644, 4.156300, 3.662541
mp-1244955, 0.000000, 0.001494
mp-25449, 0.000000, -0.058573
mp-1042208, 0.000000, 0.794657
mp-1023000, 0.000000, 0.016995
mp-25436, 2.404200, 2.578937
mp-761011, 1.277700, 0.625032
mp-22546, 0.000000, -0.010672
mp-1198324, 4.877600, 4.963039
mp-21883, 0.000000, 0.017053
mp-1021484, 0.024600, 0.209941
mp-1211070, 0.073900, 0.578195
mp-644758, 0.000000, -0.097570
mp-1073061, 0.000000, 0.028414
mp-1210299, 0.187300, 0.345679
mp-1185227, 0.000000, -0.067563
mp-769596, 0.909000, 0.959704
mp-768611, 2.581800, 2.328567
mp-1221726, 0.000000, 0.007689
mp-2715242, 2.571800, 1.765900
mp-1214151, 0.687000, 0.568182
mp-771177, 0.000000, 0.054172
mp-758873, 2.343400, 2.775913
mp-866086, 0.000000, 0.000444
mp-1195946, 0.000000, 0.232297
mp-2656, 0.000000, 0.339958
mp-1207003, 0.000000, 0.129658
mp-541259, 1.731600, 2.056482
mp-34240, 0.000000, 0.028450
mp-22532, 0.000000, -0.033315
mp-1016599, 0.000000, -0.003402
mp-1325390, 0.000000, 0.124650
mp-1180607, 0.000000, 0.238486
mp-1028332, 0.000000, -0.025688
mp-1222465, 0.000000, -0.042389
mp-1395611, 0.000000, 0.052743
mp-1100823, 0.127800, 0.770635
mp-505570, 0.000000, 0.118258
mp-1076580, 1.906100, 1.094411
mp-1209519, 0.000000, -0.078553
mp-1218728, 0.013700, -0.346029
mp-1080718, 0.000000, -0.009540
mp-2230159, 0.672800, 1.210062
mp-1215954, 0.000000, -0.034026
mp-1187796, 0.000000, 0.003198
mp-1113826, 0.000000, 0.028566
mp-18540, 1.531700, 1.244777
mp-1227019, 0.000000, -0.037653
mp-7432, 0.000000, 0.045888
mp-2713772, 1.372200, 1.565425
mp-1213749, 0.053000, 0.564834
mp-1047532, 1.136600, 1.674121
mp-15649, 0.815500, 0.257055
mp-1187522, 0.000000, -0.012101
mp-1245018, 2.022900, 1.959871
mp-1183964, 0.000000, 0.223403
mp-2217644, 0.802300, 0.611164
mp-1205061, 1.325400, 0.427222
mp-2227782, 0.355400, 0.242147
mp-571146, 2.511800, 1.170243
mp-729051, 0.000000, 0.313671
mp-761234, 1.689200, 1.594988
mp-2231443, 1.322800, 0.682402
mp-567644, 1.639500, 0.648898
mp-675749, 1.922700, 2.562329
mp-973904, 0.000000, 0.005367
mp-863745, 4.125900, 3.923301
mp-1038189, 1.830400, 1.379469
mp-1394, 1.319200, 0.372290
mp-555095, 2.306500, 2.861003
mp-29757, 3.118300, 3.345629
mp-1043769, 0.192200, 0.172134
mp-24277, 3.274500, 3.645874
mp-1219774, 0.309500, 0.685968
mp-560602, 1.324100, 0.047697
mp-865216, 0.000000, 0.000288
mp-1216054, 0.000000, -0.054840
mp-1185282, 0.000000, 0.025502
mp-1211747, 0.000000, 0.156982
mp-19291, 1.266700, 2.826265
mp-2232184, 0.000000, -0.115419
mp-1207239, 0.000000, -0.004263
mp-2228389, 0.083900, 0.230579
mp-1209812, 0.000000, 2.180614
mp-1209527, 0.000000, -0.021248
mp-569197, 0.000000, 0.093534
mp-1211625, 0.023400, 0.441426
mp-1516693, 0.880500, 0.275114
mp-1066523, 0.000000, 0.044912
mp-18908, 0.000000, 2.140649
mp-1097573, 0.000000, 0.157006
mp-1189352, 0.000000, 0.264868
mp-754262, 1.763200, 1.816072
mp-1198464, 5.413400, 5.321926
mp-754047, 2.464500, 1.960042
mp-1218534, 1.946700, 1.471034
mp-1412163, 0.000000, 0.022668
mp-768608, 0.000000, 2.677826
mp-2231512, 0.949600, 1.314111
mp-1202466, 0.000000, -0.136649
mp-1187128, 0.000000, -0.059160
mp-1222951, 2.859200, 0.140691
mp-1318887, 0.811000, 0.600326
mp-1112515, 5.060600, 5.983684
mp-557578, 0.000000, 0.313370
mp-1226154, 0.000000, 0.261210
mp-1210880, 0.733000, 5.480436
mp-553303, 1.457200, 0.503708
mp-15442, 0.000000, 0.030590
mp-774474, 0.000000, 1.377239
mp-1094268, 0.000000, -0.023307
mp-622618, 0.000000, 0.019528
mp-1206889, 0.000000, 0.516658
mp-6066, 3.356100, 3.178036
mp-1020030, 3.586200, 2.985831
mp-772530, 1.007400, 1.262789
mp-865518, 0.000000, -0.032199
mp-780203, 0.026100, 1.028507
mp-22497, 0.000000, -0.045846
mp-1101329, 1.823000, 2.473363
mp-979437, 0.000000, 0.046441
mp-765687, 1.484200, 0.568779
mp-1196253, 3.198700, 2.118160
mp-2229209, 0.000000, -0.065046
mp-15179, 0.777500, -0.154244
mp-1202031, 3.942200, 1.916342
mp-2227750, 2.186800, 0.916610
mp-6760, 4.010200, 2.934115
mp-753547, 4.186700, 4.133283
mp-1224288, 1.337100, 0.959792
mp-759615, 1.765400, 1.425281
mp-1097198, 0.000000, -0.016081
mp-1016638, 0.000000, -0.016982
mp-1113182, 0.853600, 0.198047
mp-1517377, 0.299400, 0.420576
mp-567601, 1.218600, 0.517882
mp-1076540, 0.002500, 0.296635
mp-1073780, 0.000000, 0.034656
mp-28938, 0.702700, 1.350599
mp-1043903, 0.000000, 0.113013
mp-1030533, 0.000000, -0.004305
mp-29208, 0.388600, 0.018802
mp-18371, 3.293900, 2.616546
mp-1208765, 0.000000, -0.113978
mp-561351, 5.556800, 5.641075
mp-698666, 0.579900, 1.866476
mp-3531, 5.537300, 5.436379
mp-583297, 2.369200, 1.996000
mp-1079392, 0.000000, -0.019988
mp-1869, 0.000000, -0.023493
mp-1247450, 0.556300, 0.102882
mp-774233, 2.420700, 2.222154
mp-1196686, 0.000000, -0.045826
mp-771168, 0.000000, 2.908886
mp-2230437, 0.000000, 0.192234
mp-755353, 1.776900, 1.931132
mp-1104951, 0.000000, -0.067594
mp-17129, 1.905500, 0.965038
mp-1228588, 2.597900, 2.490553
mp-998917, 2.083400, 1.013758
mp-1027972, 0.000000, 0.003651
mp-2218922, 3.735200, 0.480389
mp-1179946, 0.000000, -0.018580
mp-1173529, 3.310300, 3.558939
mp-1222750, 0.033300, 0.919496
mp-1205951, 0.000000, 0.023082
mp-775824, 1.755000, 1.633712
mp-867595, 0.000000, -0.164411
mp-1234143, 0.130800, 0.256109
mp-1093936, 0.411900, 0.240787
mp-629560, 1.811000, 2.859859
mp-556615, 3.528700, 2.663153
mp-26600, 1.501500, 1.837287
mp-1045401, 0.000000, 0.015867
mp-1221634, 0.000000, -0.083491
mp-1228875, 0.000000, 0.551634
mp-1094067, 5.719800, 4.572141
mp-18706, 0.000000, -0.035513
mp-1224838, 0.000000, 0.029746
mp-9889, 1.866500, 1.267782
mp-1210587, 0.000000, 0.039052
mp-1222513, 2.101600, 0.055769
mp-1097251, 0.000000, -0.022382
mp-1173221, 0.000000, 0.009871
mp-555645, 0.536800, 1.569407
mp-1191202, 0.241100, 0.334089
mp-1079414, 0.000000, 0.030469
mp-1078906, 1.793100, 1.091665
mp-1233553, 2.363800, 2.540332
mp-1237578, 2.813900, 1.018454
mp-1223445, 2.641400, 1.991233
mp-1344975, 0.067900, 0.292352
mp-3653, 1.037500, 0.097206
mp-2716395, 2.801700, 2.785408
mp-556477, 4.276300, 3.606808
mp-2218452, 0.000000, 0.181042
mp-19367, 3.061600, 0.993207
mp-2713057, 2.330800, 2.212976
mp-555621, 5.438600, 4.117526
mp-998610, 0.000000, 0.078237
mp-1111885, 2.243100, 0.771680
mp-1066100, 0.000000, 0.062131
mp-759965, 3.200900, 2.264939
mp-1223193, 0.000000, 0.385130
mp-1351940, 0.100700, 0.129869
mp-1218479, 1.981000, 1.235577
mp-561337, 0.000000, 1.047440
mp-1210588, 1.475100, 0.493706
mp-1222963, 0.000000, -0.073049
mp-1188033, 0.000000, -0.041627
mp-23253, 0.000000, 0.118280
mp-1215027, 0.000000, 0.000158
mp-16507, 0.000000, 0.063362
mp-1196651, 0.804100, -0.054427
mp-2240715, 0.000000, 0.091208
mp-1516642, 0.037800, 0.164485
mp-1179752, 1.274200, 0.627884
mp-1186986, 0.000000, -0.043531
mp-765085, 0.000000, 0.588574
mp-999257, 0.000000, 0.079650
mp-772219, 2.632800, 2.990312
mp-542063, 4.097600, 2.552665
mp-31135, 0.892700, 2.293882
mp-764593, 3.168600, 2.850266
mp-758683, 0.957900, 0.578518
mp-865144, 0.000000, 0.208866
mp-754448, 0.000000, 0.344458
mp-1106169, 0.000000, -0.032610
mp-2230499, 0.000000, 0.459414
mp-646110, 0.000000, -0.054290
mp-1175392, 0.487500, 0.096777
mp-557689, 4.822800, 2.616907
mp-1102394, 0.000000, -0.084400
mp-562182, 3.437100, 2.755440
mp-614325, 1.827900, 1.147202
mp-2228411, 0.000000, 0.170565
mp-569366, 0.000000, -0.012197
mp-504741, 0.000000, 0.078210
mp-1757, 0.000000, -0.044427
mp-674349, 0.343500, 0.999633
mp-754394, 0.384000, 0.540460
mp-1021301, 0.000000, 0.040009
mp-1245519, 0.000000, 0.107469
mp-759474, 1.464400, 1.324797
mp-887355, 0.000000, 0.011375
mp-1201336, 0.200200, 0.282874
mp-1111400, 0.000000, -0.019501
mp-1187690, 0.000000, -0.046289
mp-1029626, 0.011200, -0.180366
mp-1207904, 0.000000, 0.009762
mp-1183968, 0.000000, 0.236212
mp-1191849, 0.000000, -0.057587
mp-1220180, 0.000000, -0.052503
mp-758741, 0.000000, -0.145489
mp-1225289, 1.835800, 1.511788
mp-28800, 0.836100, 0.786135
mp-1200386, 0.018800, 0.044280
mp-18536, 0.208500, -0.108234
mp-1198176, 1.918600, 2.773989
mp-1105571, 0.000000, 0.025748
mp-1044531, 0.000000, 0.140388
mp-1182600, 0.000000, 0.397338
mp-1518786, 2.186700, 2.343719
mp-1174276, 0.000000, 0.062978
mp-2228351, 0.000000, 0.285969
mp-989399, 0.000000, 0.337555
mp-1009008, 0.000000, 0.013948
mp-863023, 4.335200, 3.177749
mp-1041642, 1.819200, 0.591933
mp-2444, 0.000000, -0.073768
mp-1077904, 2.435500, 1.300505
mp-6301, 0.000000, 0.145820
mp-9435, 0.000000, 0.012383
mp-552802, 0.000000, -0.023086
mp-999376, 0.000000, 0.034023
mp-555782, 1.991700, 1.904288
mp-1095473, 0.000000, 1.109161
mp-1239239, 0.000000, 0.649478
mp-1063239, 0.000000, -0.032829
mp-316, 0.000000, -0.119759
mp-1245062, 1.202600, 0.894381
mp-1238312, 0.784400, 2.157472
mp-554837, 0.000000, 0.143346
mp-569576, 1.965200, 0.253133
mp-1205426, 3.754200, 4.293812
mp-725677, 1.732600, 1.137119
mp-1102885, 1.299300, 0.498518
mp-569859, 0.309900, 0.148607
mp-764917, 1.480400, 1.312214
mp-570360, 0.000000, 1.579859
mp-1072553, 0.000000, 0.019442
mp-1194442, 1.239300, 2.249269
mp-755420, 2.898100, 2.297885
mp-1179169, 0.000000, -0.149235
mp-22587, 0.060700, 0.532769
mp-1027684, 0.000000, -0.004416
mp-1519457, 2.937800, 2.684397
mp-26365, 3.358600, 4.028845
mp-557531, 3.796400, 4.614880
mp-1227424, 2.157800, 1.039176
mp-600181, 5.013800, 5.185635
mp-27256, 4.199600, 3.055073
mp-5778, 0.000000, 0.000933
mp-28711, 1.237400, 0.970720
mp-1212413, 1.490900, 1.062697
mp-641541, 1.977500, 1.991713
mp-1101809, 0.000000, 0.015348
mp-1334645, 0.000000, 0.247200
mp-6685, 0.000000, 0.039162
mp-753688, 0.000000, -0.052589
mp-1206246, 0.000000, 0.001105
mp-1182317, 0.000000, 0.960858
mp-1192754, 1.281000, 0.129280
mp-1097889, 0.000000, 0.224933
mp-6274, 2.923500, 0.468785
mp-1183227, 0.000000, 0.079973
mp-1046151, 3.438400, 3.682897
mp-1182771, 1.249700, 1.111784
mp-1196616, 3.547900, 2.556538
mp-676167, 2.389100, 2.297317
mp-1247462, 0.000000, 1.255567
mp-1219147, 1.874100, 1.277164
mp-1216763, 0.000000, 0.544974
mp-1100983, 0.000000, -0.049771
mp-1044245, 0.000000, 1.039491
mp-866656, 0.000000, -0.017057
mp-770962, 0.000000, 0.275686
mp-1202754, 0.000000, 0.015898
mp-1210391, 0.000000, 1.177417
mp-1217563, 0.000000, -0.047240
mp-1189338, 0.000000, 1.437799
mp-1096258, 0.000000, -0.005922
mp-759372, 3.094400, 2.650253
mp-776570, 0.000000, 0.165773
mp-1219746, 0.000000, 0.136043
mp-1221951, 0.000000, 0.037749
mp-1216091, 0.000000, -0.058058
mp-1027545, 0.000000, 0.034662
mp-13650, 2.898200, 1.540625
mp-759238, 2.947500, 2.211839
mp-21101, 0.000000, 0.022076
mp-1043526, 3.605300, 3.075865
mp-11181, 0.000000, -0.057302
mp-1192560, 0.000000, -0.048497
mp-759527, 1.592400, 0.767655
mp-1189824, 0.000000, -0.205824
mp-2217950, 3.798900, 0.599894
mp-1105598, 0.000000, -0.010040
mp-1235743, 0.218400, 1.277397
mp-1096290, 0.043700, 0.038165
mp-676319, 3.015400, 1.043485
mp-977357, 0.000000, 0.015875
mp-1106184, 0.005300, -0.128343
mp-1112109, 2.201800, 2.542813
mp-1223215, 0.000000, -0.021420
mp-1195474, 0.847800, 1.742132
mp-1025341, 0.000000, 0.428202
mp-1221065, 0.000000, -0.009925
mp-1099308, 0.000000, 0.032864
mp-1175635, 1.218000, 0.258710
mp-2230446, 1.290400, 1.148523
mp-20448, 0.000000, 0.026464
mp-1246264, 0.057400, 0.698960
mp-559091, 5.437700, 5.270918
mp-1234648, 0.000000, 0.527541
mp-1021412, 0.000000, 0.001365
mp-1234386, 0.000000, 2.548770
mp-1183443, 0.000000, 0.938071
mp-5151, 1.354900, 1.164221
mp-1112469, 1.181700, 0.814020
mp-1195170, 3.000100, 2.258283
mp-1213750, 0.000000, 0.054561
mp-1236368, 0.239500, 2.490278
mp-698263, 0.634800, 0.742769
mp-1215599, 0.450800, 0.164020
mp-1193941, 0.727500, 0.281244
mp-1229242, 2.100500, 4.105131
mp-2716262, 3.000700, 3.232947
mp-510574, 0.000000, 0.019928
mp-1018021, 0.000000, -0.041773
mp-755327, 1.308100, 0.622999
mp-1238883, 0.000000, 0.020302
mp-1046716, 1.820600, 2.016744
mp-861617, 0.000000, -0.013381
mp-759815, 3.479700, 1.955564
mp-8603, 1.417400, 1.023494
mp-767598, 1.365800, 0.820866
mp-1185483, 0.000000, -0.017963
mp-684690, 0.537400, 0.436156
mp-16627, 0.000000, 0.095060
mp-1038101, 1.806000, 1.360030
mp-559283, 2.234800, 1.430018
mp-687234, 2.466600, 3.821040
mp-1206655, 0.000000, 0.406252
mp-1080226, 0.000000, 2.149006
mp-10776, 1.008900, 1.719976
mp-980066, 0.000000, 0.029061
mp-1185363, 0.000000, -0.022543
mp-1105634, 0.000000, -0.048295
mp-1187041, 0.000000, 0.006480
mp-779239, 0.324900, 0.225609
mp-1187436, 0.000000, -0.043639
mp-22189, 1.009900, 2.217278
mp-26113, 0.298600, -0.244909
mp-9206, 0.020100, 0.344661
mp-1219113, 1.650800, 0.969466
mp-756427, 1.359000, 1.830055
mp-39412, 0.000000, -0.047500
mp-977424, 0.000000, 0.018660
mp-582293, 0.000000, 0.026950
mp-1066856, 0.000000, 0.051598
mp-1187971, 0.000000, 0.003691
mp-977418, 0.000000, 0.039768
mp-765195, 1.644400, 1.192184
mp-28212, 0.000000, 0.075976
mp-1174154, 0.000000, 0.049096
mp-2389, 0.000000, -0.035317
mp-1105676, 0.000000, -0.043610
mp-685957, 0.000000, 0.072117
mp-28707, 2.094900, 2.487957
mp-604119, 4.919000, 5.047277
mp-1235027, 0.000000, 3.449487
mp-1210663, 0.000000, -0.102669
mp-28792, 2.645900, 2.532823
mp-779088, 1.167800, 0.841288
mp-30235, 0.000000, 0.046779
mp-2218733, 0.586800, 2.585090
mp-561256, 3.900000, 3.450757
mp-558297, 0.000000, 1.860739
mp-767692, 2.107500, 1.570447
mp-1222617, 0.000000, 0.104877
mp-2713075, 3.027200, 2.798164
mp-1096330, 1.043400, 0.207856
mp-672286, 0.000000, 0.067161
mp-1183395, 0.000000, 0.146843
mp-1112926, 0.403900, 2.110727
mp-39025, 1.651500, -0.418462
mp-1096089, 0.362700, -0.009564
mp-764044, 0.241400, 0.186726
mp-1183310, 0.000000, 0.145000
mp-1206491, 0.000000, -0.027560
mp-861629, 0.000000, -0.071474
mp-1518649, 0.000000, 1.702340
mp-29767, 0.000000, 0.107092
mp-1221648, 0.000000, 0.198977
mp-1104026, 0.000000, -0.014232
mp-1047886, 0.339900, 0.443895
mp-1094714, 0.000000, 0.033417
mp-1517966, 0.000000, 0.283247
mp-1187043, 0.000000, 0.691690
mp-561458, 0.374900, 3.313952
mp-998413, 1.254400, 2.377662
mp-861724, 0.000000, 0.042278
mp-1105457, 0.414300, -0.061763
mp-1216631, 0.000000, -0.027053
mp-1181952, 0.000000, 1.153990
mp-13955, 0.000000, 0.009431
mp-1245666, 0.122000, 0.883308
mp-558808, 4.900500, 3.559122
mp-1102087, 2.330900, 0.202368
mp-1176393, 2.213300, 0.877999
mp-1026533, 0.000000, -0.017108
mp-1080316, 0.000000, 0.417110
mp-1219548, 2.587600, 2.613424
mp-1041820, 0.190200, 2.094419
mp-1245446, 0.000000, -0.107728
mp-6716, 0.000000, -0.055924
mp-1224413, 0.000000, 0.064057
mp-1078409, 1.827800, 1.476800
mp-1010953, 0.000000, -0.033228
mp-34569, 1.576100, 1.055180
mp-570152, 0.338400, -0.093068
mp-1110653, 6.608300, 6.615963
mp-1358927, 0.000000, 0.201181
mp-1262925, 0.000000, 0.011159
mp-1223448, 0.340600, 3.135655
mp-1075139, 0.000000, 0.032250
mp-1187387, 0.000000, -0.044186
mp-759380, 1.758300, 1.866848
mp-1174120, 0.000000, 0.280710
mp-1028244, 0.000000, -0.011610
mp-20452, 0.000000, 0.032308
mp-1206893, 0.000000, 0.120858
mp-570127, 2.339200, 2.296057
mp-1188316, 1.473700, 0.946232
mp-807948, 0.000000, 0.043190
mp-1097271, 0.263300, 0.254793
mp-1188548, 0.000000, 0.223457
mp-3472, 3.987000, 4.422348
mp-1195810, 2.392800, 3.033999
mp-567418, 0.391600, 0.110574
mp-1216298, 0.500500, 3.888956
mp-1234799, 1.601500, 2.252505
mp-672177, 0.700600, -0.088432
mp-752532, 0.791300, 0.907957
mp-31354, 0.124400, 0.148345
mp-1094513, 0.000000, -0.035927
mp-1519650, 0.000000, -0.030349
mp-1041424, 1.118000, -0.417788
mp-817649, 0.000000, 0.075567
mp-1190882, 3.800800, 2.311255
mp-1184562, 0.000000, -0.096163
mp-988256, 0.000000, -0.027362
mp-1076217, 0.000000, -0.071508
mp-1023, 0.000000, -0.059839
mp-1202229, 0.000000, 0.030762
mp-631481, 0.000000, 0.082356
mp-1193824, 0.000000, 0.245102
mp-2217317, 2.168200, 1.631970
mp-12979, 0.000000, 1.368457
mp-20293, 0.000000, 0.027608
mp-1222093, 0.000000, -0.039001
mp-556195, 2.903300, 2.896838
mp-680063, 3.472500, 2.278111
mp-1217526, 0.000000, 0.026762
mp-1226669, 0.000000, -0.006810
mp-1220029, 5.354400, 5.074684
mp-677233, 2.924700, 2.581369
mp-1076831, 0.000000, -0.122812
mp-1074891, 0.000000, 0.014657
mp-1111320, 1.449600, 1.058102
mp-1522961, 0.000000, 0.544874
mp-568909, 5.240200, 4.551138
mp-1093667, 0.000000, -0.043645
mp-1042727, 0.018500, -0.210816
mp-20907, 0.000000, -0.084724
mp-1192140, 0.000000, 0.018847
mp-1186072, 0.000000, 0.071754
mp-31172, 0.000000, 0.042334
mp-530262, 1.335500, 0.905410
mp-1221695, 0.049100, 1.843441
mp-672241, 0.000000, 0.236871
mp-1094022, 0.322100, 1.623428
mp-21421, 0.000000, 0.066938
mp-999508, 0.000000, -0.017922
mp-1206906, 0.000000, -0.051341
mp-1217457, 0.000000, 0.058995
mp-1207536, 0.187000, 0.217995
mp-558208, 2.550600, 1.901820
mp-755398, 0.000000, 0.230436
mp-23539, 3.007100, 2.037653
mp-1179553, 0.000000, -0.019600
mp-755164, 0.000000, -0.018920
mp-1202061, 0.000000, 0.086930
mp-1516679, 0.000000, 0.147390
mp-768788, 4.006500, 0.735952
mp-1103510, 0.382100, 1.208988
mp-1421629, 0.000000, -0.153366
mp-1147665, 0.000000, 0.092544
mp-2229303, 0.952600, 1.091209
mp-1225405, 0.000000, 0.005040
mp-1020160, 4.453100, 4.430536
mp-1191297, 0.045800, 1.147729
mp-1211149, 0.000000, 0.441434
mp-1638998, 0.791400, 0.842363
mp-1209752, 0.000000, 3.499907
mp-1105404, 0.000000, -0.024804
mp-1187746, 0.000000, -0.138705
mp-754440, 0.088800, 1.504740
mp-982393, 0.000000, 0.028865
mp-1210585, 0.000000, 0.011210
mp-1095528, 0.000000, 0.053356
mp-1188133, 0.578800, -0.099514
mp-1105283, 0.472200, 0.021138
mp-1215382, 0.000000, -0.088643
mp-1173834, 0.831100, 1.338081
mp-768208, 1.532600, 2.344134
mp-976744, 0.000000, -0.091226
mp-1183837, 0.000000, -0.071102
mp-2224268, 0.942000, -0.055997
mp-759269, 0.775700, 0.545396
mp-697339, 4.992200, 5.003481
mp-1009019, 0.000000, -0.215602
mp-559832, 1.609000, 0.712827
mp-1188531, 0.000000, -0.007215
mp-1211089, 0.000000, -0.014489
mp-1192994, 0.000000, -0.037528
mp-1028383, 0.000000, 0.016113
mp-1207189, 0.000000, 1.916682
mp-540537, 2.320900, 1.663862
mp-1217979, 0.000000, 0.085620
mp-1245050, 0.874900, 0.888319
mp-1213537, 0.000000, -0.046892
mp-1076163, 0.000000, 0.009518
mp-1225281, 0.000000, -0.006616
mp-542280, 5.197000, 4.368309
mp-683660, 2.560400, 0.983712
mp-1099267, 0.000000, -0.008906
mp-646102, 1.575300, 2.487390
mp-1244870, 0.030000, 0.031049
mp-561712, 5.548000, 5.669869
mp-1218170, 0.000000, -0.170320
mp-10378, 0.612600, 1.267224
mp-1356724, 0.000000, 0.834837
mp-1228442, 2.257200, 1.761516
mp-2226888, 2.257300, 0.630121
mp-1079695, 0.000000, 0.027765
mp-867177, 0.000000, 0.001494
mp-1047060, 0.000000, 0.194264
mp-554519, 0.328500, 1.468978
mp-1187615, 0.000000, 0.020662
mp-1188934, 0.000000, 0.013127
mp-1074844, 0.000000, 0.014779
mp-582606, 0.057300, 0.034557
mp-1103609, 0.000000, -0.017101
mp-20518, 0.000000, -0.053528
mp-1048438, 0.000000, 0.389440
mp-22154, 0.000000, -0.049091
mp-1212916, 0.000000, 0.104477
mp-2232079, 0.752800, 0.716854
mp-760015, 0.000000, 0.144462
mp-1183163, 0.000000, 0.066635
mp-865182, 1.756300, 2.248083
mp-27276, 0.000000, 0.034944
mp-1396571, 0.000000, -0.284229
mp-1044166, 0.763200, 2.363415
mp-2228336, 0.059800, 0.062419
mp-726898, 0.679100, 0.298790
mp-1067986, 0.000000, 0.015820
mp-1180166, 0.089700, 1.097312
mp-17090, 2.093300, 1.682596
mp-765463, 6.058600, 5.918975
mp-557746, 4.124000, 2.479657
mp-23476, 1.800400, 1.776738
mp-757584, 1.260800, 0.576510
mp-1188514, 0.000000, 0.083677
mp-1228798, 0.000000, 0.342994
mp-1104277, 0.000000, -0.001584
mp-1214217, 3.919300, 3.057840
mp-1104888, 2.056700, 1.913521
mp-1441, 0.000000, 0.875108
mp-2230036, 2.885500, 3.241648
mp-1219299, 1.756500, 1.936841
mp-541057, 1.437300, 0.844672
mp-19362, 2.411800, 1.959668
mp-35735, 2.025200, 3.063433
mp-768042, 1.620300, 0.614636
mp-981356, 0.000000, -0.035224
mp-849317, 0.000000, 0.428386
mp-1228738, 0.000000, 0.448399
mp-1208619, 0.000000, 5.813632
mp-771056, 0.000000, 0.905242
mp-1958, 1.761600, 1.047631
mp-849539, 0.462400, 0.847931
mp-1211178, 0.000000, 0.243913
mp-1228977, 0.000000, 0.012932
mp-13593, 2.271100, 0.968668
mp-1199959, 0.257300, 0.581126
mp-554484, 0.184800, 2.436949
mp-31953, 0.670000, 2.732711
mp-570351, 0.000000, 0.109707
mp-770500, 1.452000, 0.835926
mp-1097183, 0.036200, 0.095855
mp-768800, 6.039700, 4.047149
mp-1188948, 0.000000, -0.006050
mp-1049284, 1.413200, 1.889995
mp-1223794, 0.000000, 0.085285
mp-1216925, 0.000000, -0.043392
mp-14243, 0.506100, 2.109874
mp-42458, 5.076300, 6.166989
mp-760903, 0.000000, -0.002292
mp-1237050, 0.000000, 0.767007
mp-756794, 0.000000, 0.951802
mp-777823, 0.000000, 0.048327
mp-1189177, 2.292900, 1.854616
mp-1200152, 0.000000, 0.021687
