id,target,prediction
mp-1028, 0.000000, -0.061584
mp-770663, 2.434000, 2.800936
mp-1518711, 0.000000, 0.304220
mp-1178520, 0.000000, 0.003984
mp-752892, 3.095200, 3.271889
mp-757593, 0.000000, 0.052649
mp-850757, 1.597500, 1.222905
mp-1208518, 4.847000, 4.140509
mp-510073, 2.683600, 3.178545
mp-753233, 3.423500, 3.119821
mp-1212317, 0.000000, -0.018860
mp-2716247, 4.003400, 3.507612
mp-756940, 1.875500, 0.960254
mp-19180, 2.043400, 1.009422
mp-2715723, 3.271300, 3.208162
mp-510006, 0.071100, 0.519382
mp-18667, 0.000000, 0.023940
mp-1023295, 0.000000, -0.012375
mp-1093667, 0.000000, -0.021107
mp-613518, 4.535700, 4.629899
mp-1220076, 0.000000, -0.032434
mp-1402363, 0.000000, -0.114027
mp-1209680, 0.000000, -0.067885
mp-755517, 0.540600, 0.500293
mp-1210495, 3.430000, 4.920884
mp-980071, 0.000000, 0.024708
mp-1038484, 3.137900, 0.956209
mp-20596, 0.000000, 0.004322
mp-1173426, 0.000000, 0.320742
mp-28279, 0.000000, 0.434362
mp-541774, 1.125500, 0.702612
mp-1220900, 3.808000, 2.961665
mp-1220145, 2.731400, 1.560890
mp-571144, 0.000000, -0.098091
mp-980066, 0.000000, -0.006003
mp-1187871, 0.000000, -0.048117
mp-1199451, 2.526400, 2.508400
mp-1190699, 6.496700, 6.385480
mp-1225608, 0.000000, 0.757913
mp-6092, 0.000000, -0.005582
mp-767372, 0.000000, 0.038387
mp-1189579, 0.000000, -0.149906
mp-979963, 0.000000, -0.017240
mp-1516795, 3.507000, 3.133728
mp-1224475, 0.000000, 0.023070
mp-7302, 0.000000, -0.051650
mp-1094183, 0.000000, 0.000238
mp-685418, 0.000000, -0.041480
mp-1195976, 0.000000, 0.009475
mp-12718, 0.000000, 0.070687
mp-1096993, 0.000000, -0.049681
mp-1104418, 0.000000, 0.526600
mp-21251, 0.000000, 0.040382
mp-1175668, 0.000000, 0.235653
mp-1214336, 0.000000, 0.198558
mp-29562, 0.000000, 0.531912
mp-759042, 3.265100, 3.547405
mp-1194175, 1.901800, 0.870077
mp-1520014, 1.420100, 1.528284
mp-1519221, 0.000000, -0.009796
mp-1101964, 0.000000, 0.008746
mp-864642, 0.000000, -0.003941
mp-20182, 0.000000, -0.015240
mp-766472, 0.995000, 2.196668
mp-1012789, 0.000000, 0.276483
mp-1215071, 0.000000, 1.628944
mp-1234111, 0.000000, 0.187382
mp-1034194, 0.136300, 0.349567
mp-626725, 4.364300, 3.341287
mp-769483, 0.289700, 1.615363
mp-1229068, 0.000000, 0.131871
mp-2218331, 1.529200, 1.017965
mp-865015, 0.000000, -0.017132
mp-961696, 0.000000, -0.030611
mp-17546, 0.585600, 0.188982
mp-1648760, 0.319200, 0.343968
mp-1235554, 0.000000, -0.020846
mp-570525, 0.000000, -0.033152
mp-1094056, 0.426700, -0.019043
mp-1204099, 3.542900, 3.351809
mp-705519, 0.000000, 0.061503
mp-28293, 2.434400, 1.331410
mp-1218383, 1.898200, 0.773980
mp-1190442, 1.426100, 0.754271
mp-569309, 1.313300, -0.039038
mp-558572, 0.000000, -0.014679
mp-1229256, 0.000000, -0.066267
mp-1238260, 0.017600, 0.966278
mp-1046613, 0.000000, 0.015506
mp-1173910, 0.525800, 0.440472
mp-865524, 0.000000, 0.022779
mp-1181552, 0.976800, 2.355846
mp-1045731, 0.420700, 1.949452
mp-1093630, 0.194400, 0.030752
mp-849317, 0.000000, 0.205843
mp-1205816, 0.000000, 0.000666
mp-1021869, 0.000000, -0.009339
mp-1233972, 1.700200, 1.463765
mp-411, 0.000000, -0.008967
mp-1246868, 0.000000, -0.132761
mp-1214666, 0.263100, 2.764075
mp-764917, 1.480400, 1.424212
mp-774281, 0.000000, 0.215622
mp-571660, 2.396600, 2.298090
mp-1181705, 0.000000, 0.040917
mp-571156, 6.232600, 6.174284
mp-559318, 0.990400, 0.522092
mp-1521042, 0.000000, -0.033831
mp-19440, 2.835700, 2.048056
mp-1184098, 0.000000, 0.008140
mp-691045, 0.000000, 2.332268
mp-1517324, 0.000000, 0.676874
mp-1180423, 0.000000, 1.488763
mp-646008, 0.445000, 0.998108
mp-1222833, 0.000000, 0.037111
mp-1179324, 1.577400, 0.154276
mp-1176706, 0.006900, 3.546995
mp-569576, 1.965200, 0.125726
mp-669340, 2.328300, 2.312879
mp-1043966, 0.000000, 0.012476
mp-1100726, 0.000000, 0.098783
mp-1195823, 0.000000, -0.001025
mp-1217471, 2.383900, -0.079547
mp-1187971, 0.000000, 0.047831
mp-558933, 2.876100, 2.752245
mp-1216167, 0.000000, -0.004747
mp-556039, 3.777000, 4.253641
mp-866088, 0.000000, -0.018349
mp-971827, 0.000000, 0.030289
mp-1207354, 0.124500, 0.032006
mp-2716033, 2.229300, 1.509043
mp-1183968, 0.000000, -0.041225
mp-1245238, 1.299600, 0.717928
mp-1025263, 0.000000, -0.024944
mp-1219506, 0.000000, -0.001130
mp-2231549, 0.000000, 0.025843
mp-704231, 0.269500, 0.518921
mp-1183171, 0.000000, 0.777244
mp-767137, 0.739100, 0.618521
mp-1212528, 1.125800, -0.040663
mp-1219017, 0.000000, -0.011247
mp-571506, 0.000000, 0.041189
mp-22234, 0.000000, -0.160109
mp-1039390, 0.000000, 0.018164
mp-720380, 0.000000, 0.077627
mp-15519, 5.163000, 4.992717
mp-1223538, 0.000000, 0.120236
mp-2714093, 1.219800, 1.311773
mp-28091, 3.064900, 3.066258
mp-757967, 0.318400, 2.376104
mp-755375, 1.122100, 0.598765
mp-865860, 0.000000, 0.069613
mp-26113, 0.298600, 0.082717
mp-643397, 1.097200, 2.465689
mp-570051, 0.120400, 0.287642
mp-818996, 0.000000, 1.304259
mp-2239955, 0.000000, 0.030529
mp-1173536, 0.083500, 0.912090
mp-1246461, 0.000000, -0.063982
mp-780049, 3.188000, 2.355384
mp-1182046, 0.000000, 0.090726
mp-1186059, 0.000000, 0.000866
mp-772622, 0.913100, 0.477686
mp-1220753, 0.000000, 1.974202
mp-1195374, 2.380300, 1.758043
mp-1094041, 0.000000, -0.042471
mp-1001780, 1.462000, 1.024249
mp-1103507, 0.000000, 0.015370
mp-530144, 0.000000, 0.093671
mp-1094482, 0.000000, -0.016666
mp-1223837, 0.000000, -0.011009
mp-28760, 2.221400, 2.142110
mp-1199235, 0.000000, -0.011882
mp-554040, 0.000000, -0.070147
mp-1190080, 6.580500, 1.728490
mp-2715352, 1.708600, 2.494540
mp-782637, 0.000000, 0.111934
mp-675724, 2.172700, 0.833099
mp-759730, 0.768000, 1.157349
mp-983564, 0.000000, -0.093008
mp-1101095, 0.000000, 0.274210
mp-766394, 0.617700, 0.165384
mp-2715718, 4.071400, 3.884097
mp-1227673, 0.000000, 0.028439
mp-640748, 2.935600, 1.664649
mp-1238726, 0.839500, 2.686562
mp-755274, 0.951100, 0.813232
mp-19246, 0.000000, 0.015231
mp-887355, 0.000000, -0.189495
mp-1029403, 1.088100, 0.550084
mp-557812, 0.000000, -0.178087
mp-5725, 0.000000, 0.042866
mp-2713550, 2.252800, 1.435969
mp-1207807, 0.000000, -0.000189
mp-729083, 0.552600, 5.942108
mp-1173684, 0.000000, -0.320929
mp-18562, 2.667900, 2.587620
mp-1100668, 0.000000, 0.156911
mp-1097054, 0.844300, 0.101593
mp-1110575, 5.321300, 6.910375
mp-1210867, 0.000000, -0.010615
mp-2714080, 2.235300, 2.179336
mp-1207703, 0.000000, -0.008499
mp-20547, 0.000000, 0.151065
mp-626813, 2.261300, 2.103579
mp-27812, 0.000000, -0.383220
mp-1211108, 2.632500, 2.503361
mp-10421, 2.195600, 0.465844
mp-1222045, 0.000000, 0.011859
mp-722267, 3.282600, 3.683348
mp-24198, 2.684300, 0.890860
mp-30171, 0.000000, -0.006060
mp-2218388, 1.744700, 0.662983
mp-4906, 3.302500, 2.135374
mp-2741979, 0.995900, 5.276748
mp-774712, 0.848100, 0.070730
mp-1226026, 0.000000, -0.032044
mp-1358947, 0.084300, 0.344023
mp-704950, 0.000000, 1.532581
mp-735824, 0.846500, 1.702274
mp-1239236, 0.169700, 0.119537
mp-2716018, 2.299800, 2.192725
mp-1025731, 0.000000, 0.035042
mp-990083, 0.000000, -0.010839
mp-1408232, 0.000000, 0.056569
mp-1028520, 0.000000, 0.000114
mp-1520876, 0.000000, 0.025729
mp-622618, 0.000000, 0.044370
mp-1201030, 0.175700, 2.632878
mp-2715454, 1.837100, 1.753413
mp-555618, 1.693000, 1.055791
mp-1224195, 0.000000, 0.022407
mp-1029626, 0.011200, 0.054189
mp-2218403, 1.510700, 1.272370
mp-2210773, 0.000000, -0.171678
mp-1021757, 0.000000, -0.022277
mp-1239242, 0.000000, -0.044540
mp-9164, 0.000000, -0.035879
mp-776310, 0.000000, -0.072376
mp-1113313, 4.005500, 3.987677
mp-774813, 3.328200, 4.997689
mp-1042208, 0.000000, 0.154810
mp-753199, 0.000000, -0.001672
mp-1344419, 0.371100, 0.920964
mp-1229283, 0.020100, 0.747289
mp-770969, 1.365000, 1.915462
mp-1093578, 0.000000, 0.011876
mp-556822, 0.832000, -0.006985
mp-1221367, 2.095900, 0.451408
mp-559138, 3.332800, 4.549342
mp-1211013, 0.243100, -0.013434
mp-29896, 0.000000, -0.090559
mp-540701, 0.000000, -0.015132
mp-567532, 0.000000, 0.240310
mp-861724, 0.000000, 0.104235
mp-4406, 5.950800, 4.753952
mp-1232058, 2.183400, 0.553602
mp-1188897, 0.000000, -0.044892
mp-773079, 5.481600, 5.150192
mp-1209563, 0.000000, 0.021093
mp-1222142, 3.158000, 0.427325
mp-983551, 0.000000, -0.024453
mp-1101478, 3.657400, 2.704150
mp-780411, 4.468500, 3.902154
mp-1217274, 0.000000, -0.010117
mp-3688, 2.682500, 0.352174
mp-768519, 1.732800, 2.693306
mp-1342805, 0.171700, 0.562216
mp-1191857, 0.000000, 0.021978
mp-961679, 0.000000, 0.007537
mp-4808, 0.000000, 0.003271
mp-1247462, 0.000000, 3.111261
mp-865464, 0.000000, -0.008298
mp-8880, 1.953300, 0.066922
mp-1203856, 0.250800, 0.159866
mp-1222529, 2.520300, 1.928818
mp-1223600, 0.000000, -0.131629
mp-2716477, 2.334200, 2.125699
mp-758652, 0.000000, 0.045930
mp-1080538, 0.198600, 0.038859
mp-1192089, 0.018300, 2.011040
mp-560431, 5.810200, 5.604296
mp-685977, 0.908400, 0.157211
mp-11184, 0.000000, -0.062049
mp-768578, 0.130200, 0.116249
mp-9716, 0.000000, 0.205322
mp-2716023, 3.018700, 3.015159
mp-973165, 0.000000, 0.031712
mp-1179548, 6.159000, 5.448491
mp-1017269, 0.000000, 0.045276
mp-2713256, 2.477000, 2.442516
mp-656887, 0.000000, 0.134845
mp-554228, 2.991800, 0.971564
mp-1372233, 0.000000, 0.704225
mp-1096210, 0.000000, -0.007234
mp-2229292, 1.157300, 1.061392
mp-631378, 1.130000, 0.095835
mp-768910, 0.196800, 0.702357
mp-1179964, 0.000000, 0.733389
mp-1234205, 0.000000, 0.927466
mp-601902, 3.261800, 0.649417
mp-1097479, 0.033500, 0.021058
mp-1246073, 0.657700, 0.606563
mp-1044106, 0.993300, -0.031819
mp-1042631, 1.712700, 1.623409
mp-572395, 0.085500, 2.277855
mp-1174809, 0.246400, 0.266293
mp-1035075, 1.952200, 1.914993
mp-697592, 5.200000, 4.821818
mp-1222247, 4.186300, 3.721735
mp-1444146, 5.380100, 5.749845
mp-776367, 1.034300, 1.088337
mp-1221641, 0.000000, -0.038847
mp-2714255, 1.876400, 3.102547
mp-1196773, 0.488700, 1.213010
mp-759372, 3.094400, 3.045430
mp-14638, 6.112400, 5.890337
mp-559337, 1.221200, 0.755990
mp-1226084, 0.000000, -0.045816
mp-1233669, 1.224100, 0.251203
mp-866656, 0.000000, 0.049991
mp-1029815, 0.000000, 0.090757
mp-1221079, 5.031100, 6.384951
mp-15126, 2.458500, 1.058253
mp-1199792, 1.243800, 1.715687
mp-1114111, 3.075800, 3.134056
mp-30004, 0.586400, 1.519571
mp-1226326, 0.000000, -0.050635
mp-1219, 0.000000, 0.032153
mp-772159, 0.000000, -0.130383
mp-1234667, 0.000000, 0.020538
mp-1007656, 0.000000, -0.000367
mp-1218120, 0.000000, -0.040929
mp-1207127, 0.000000, 0.008909
mp-17660, 1.023100, 0.789526
mp-1199971, 1.394600, 2.481996
mp-1195826, 5.135100, 6.220952
mp-760408, 0.000000, 0.819205
mp-10908, 0.000000, -0.008559
mp-1019323, 1.418400, 0.114414
mp-571420, 0.000000, 0.121517
mp-1093853, 0.000000, 0.021330
mp-772292, 0.449000, 0.072651
mp-556152, 2.026300, 1.676076
mp-567526, 0.000000, -0.023364
mp-974571, 0.000000, 0.008132
mp-1218426, 0.000000, -0.025408
mp-1224469, 0.000000, -0.022059
mp-1025895, 0.000000, 0.020565
mp-1094531, 0.000000, -0.012931
mp-37036, 1.686300, 0.322259
mp-676534, 0.000000, 0.713964
mp-555247, 0.000000, 0.488935
mp-979114, 0.000000, 0.049017
mp-601377, 3.083900, 2.461128
mp-2223648, 0.000000, 0.336268
mp-626073, 4.590100, 4.032835
mp-866306, 1.642600, 1.035718
mp-571, 0.000000, 0.043552
mp-1245019, 1.137800, 0.118897
mp-769277, 0.000000, 0.024284
mp-1186871, 0.000000, 0.040559
mp-989569, 0.000000, 4.575468
mp-777292, 3.816400, 3.270564
mp-12903, 0.897500, -0.033926
mp-728328, 0.325800, 1.527609
mp-1451, 0.000000, 0.007036
mp-1928, 0.000000, 0.020372
mp-581877, 4.975200, 4.769171
mp-1147637, 0.000000, -0.071360
mp-2716106, 2.000400, 1.640892
mp-1498, 0.000000, -0.000035
mp-1195912, 2.542600, 2.533593
mp-1200073, 0.000000, 0.004764
mp-1042286, 0.859800, -0.090730
mp-2716185, 1.270900, 1.111691
mp-3980, 4.933400, 3.515519
mp-1398164, 0.000000, -0.139733
mp-1221936, 0.914100, 0.314001
mp-1247359, 0.000000, 0.091167
mp-1048438, 0.000000, 0.071616
mp-680374, 4.700100, 4.056016
mp-765146, 2.705400, 2.245667
mp-38489, 0.000000, -0.030412
mp-560424, 3.092100, 3.796141
mp-1229209, 0.011200, 0.155205
mp-1246303, 0.074200, 0.174308
mp-1222864, 3.427400, 2.316640
mp-763190, 0.921600, 0.929417
mp-13986, 2.496400, 1.328370
mp-1226468, 0.000000, -0.008826
mp-1195308, 0.010500, 0.412891
mp-616240, 0.108900, 1.512667
mp-755747, 3.742900, 3.500081
mp-1226729, 0.000000, 0.409312
mp-866666, 0.683800, 0.188846
mp-1219299, 1.756500, 1.199077
mp-1183691, 0.000000, 0.026170
mp-997030, 0.000000, 0.233226
mp-1517796, 1.361000, 0.025391
mp-31078, 0.000000, -0.018836
mp-643086, 2.227500, 2.034889
mp-6224, 4.612300, 3.776540
mp-979420, 0.000000, 0.038505
mp-1210745, 0.000000, -0.119313
mp-2716262, 3.000700, 2.739186
mp-1245592, 0.000000, -0.034256
mp-780149, 0.030100, 1.595941
mp-2716219, 0.176500, 1.303907
mp-1272971, 1.169700, 0.347212
mp-1200575, 0.000000, 0.009503
mp-1205691, 0.000000, 0.094726
mp-7988, 0.583200, 0.330355
mp-2230584, 0.476700, 0.461459
mp-1245587, 0.000000, 0.110951
mp-1206227, 0.058000, 1.108015
mp-1523234, 3.176700, 3.363960
mp-1204805, 0.000000, 0.003802
mp-1347683, 0.064400, 0.070148
mp-672376, 0.310500, -0.060447
mp-8603, 1.417400, 0.116993
mp-1097917, 0.000000, 0.056937
mp-2217616, 0.000000, 0.051067
mp-862921, 0.000000, -0.040418
mp-1219113, 1.650800, 0.619189
mp-1175214, 0.760600, 0.522044
mp-1217176, 0.095200, 1.431749
mp-1213618, 2.744000, 3.720923
mp-760297, 1.538400, 0.440557
mp-11147, 1.520500, 0.203245
mp-19161, 1.202900, 0.530568
mp-1235204, 0.000000, -0.023761
mp-1104519, 0.000000, 0.009943
mp-27241, 3.262800, 2.841013
mp-674326, 0.000000, 0.720436
mp-1032284, 0.302800, 0.638115
mp-1095424, 0.000000, 0.066803
mp-26777, 2.569500, 1.064155
mp-1233254, 0.910600, 2.662974
mp-1080643, 0.000000, -0.002227
mp-1112921, 2.181000, 1.554392
mp-3346523, 5.306400, 4.930005
mp-1221352, 0.018600, 0.654884
mp-886266, 0.000000, -0.197600
mp-1210900, 0.000000, 0.012063
mp-1310532, 0.000000, 0.184595
mp-1217498, 0.000000, 0.071732
mp-554485, 0.001500, 0.212823
mp-582023, 0.000000, 0.014128
mp-1209862, 0.000000, 0.493531
mp-1521804, 0.000000, 0.001271
mp-2240155, 0.001900, 0.050250
mp-1205027, 3.688900, 2.274345
mp-765413, 0.000000, 3.067804
mp-569969, 0.000000, 0.002249
mp-1046808, 0.730700, 0.659157
mp-1031942, 0.004300, 0.592801
mp-2831941, 1.950100, 2.037971
mp-757508, 0.000000, 0.070638
mp-1187008, 0.000000, -0.039800
mp-1041687, 1.335100, 0.103505
mp-31114, 3.564400, 3.566923
mp-1177704, 0.049000, -0.022026
mp-1184011, 0.000000, -0.056781
mp-23476, 1.800400, 1.106427
mp-1525145, 0.000000, -0.045203
mp-997032, 0.000000, 0.105981
mp-1721, 0.771000, 0.278515
mp-1218667, 0.000000, -0.048541
mp-1202538, 0.000000, 0.014683
mp-555646, 3.429200, 2.597106
mp-1216346, 2.196300, 1.174697
mp-768493, 0.269400, 0.300820
mp-1228875, 0.000000, 0.031828
mp-1211587, 0.000000, 0.110378
mp-1221011, 0.067300, 0.097689
mp-2240715, 0.000000, -0.008999
mp-632667, 0.585800, -0.009410
mp-2223878, 0.000000, 0.002567
mp-22383, 0.000000, -0.003828
mp-2713933, 0.771700, 3.614836
mp-2715967, 2.378700, 1.773482
mp-37829, 1.300400, 0.245405
mp-1204430, 0.544000, 3.833245
mp-1239207, 0.128600, -0.013012
mp-1185364, 0.000000, 0.007681
mp-1191870, 0.000000, 0.012421
mp-5850, 0.000000, 0.021424
mp-555303, 5.813700, 5.491252
mp-675320, 0.036400, -0.143585
mp-504498, 0.000000, 0.192329
mp-1017034, 0.000000, -0.015386
mp-1078398, 0.060900, 2.746972
mp-1208712, 0.789100, 0.357639
mp-765195, 1.644400, -0.127641
mp-1220082, 0.000000, 0.005747
mp-1009207, 0.000000, -0.098137
mp-1228861, 0.000000, 0.015614
mp-1195520, 0.000000, -0.007599
mp-1028264, 0.000000, 0.001759
mp-1194460, 0.000000, 0.182128
mp-1184302, 0.000000, 0.006965
mp-2713775, 4.668000, 4.746574
mp-626315, 3.105500, 3.035551
mp-541735, 1.210200, 0.485479
mp-699570, 0.784600, 0.623908
mp-770832, 2.362500, 3.978184
mp-1228789, 0.000000, -0.051105
mp-1199367, 0.308800, 0.099619
mp-1358549, 1.316100, 0.652732
mp-14155, 5.681300, 5.184100
mp-1197140, 0.001500, 0.231580
mp-1211392, 0.000000, -0.122429
mp-1016843, 0.000000, -0.141564
mp-1191297, 0.045800, 0.044089
mp-1184573, 0.000000, 0.017812
mp-728126, 3.165400, 1.482699
mp-1211307, 0.000000, 4.763577
mp-1183246, 3.044800, 3.186698
mp-1047786, 1.135900, 0.502826
mp-24426, 1.489700, 1.447349
mp-1172919, 1.349000, 0.707485
mp-1516398, 3.198600, 2.678423
mp-1520715, 1.594100, 2.117709
mp-772898, 3.531300, 2.280191
mp-777471, 3.739200, 4.394667
mp-1390652, 0.000000, -0.114773
mp-22085, 0.000000, 0.035096
mp-2230159, 0.672800, 0.333507
mp-1189464, 0.699000, 0.735839
mp-570351, 0.000000, 0.012703
mp-1522211, 1.130300, -0.157096
mp-1031104, 0.512100, 1.771569
mp-1105786, 0.000000, 0.010162
mp-26944, 0.044700, 1.564600
mp-1106120, 0.000000, 0.016231
mp-542869, 2.774400, 2.001892
mp-2714886, 2.849200, 2.389552
mp-779276, 0.653900, -0.003498
mp-571211, 0.000000, 0.005548
mp-1185369, 0.000000, 0.037745
mp-776155, 3.707900, 3.261274
mp-753474, 0.000000, -0.000992
mp-541331, 0.000000, 0.010439
mp-694981, 4.948700, 4.342595
mp-1003486, 0.000000, 0.369414
mp-7171, 0.000000, 0.072611
mp-1202035, 0.000000, -0.033310
mp-1227133, 0.143300, 2.068966
mp-676851, 3.015300, 4.567671
mp-1277613, 0.815200, 0.015889
mp-1227000, 3.468300, 3.501411
mp-35264, 1.453700, 0.455870
mp-1211184, 0.000000, 0.358286
mp-1228679, 0.000000, 0.016670
mp-1022159, 0.000000, 0.007180
mp-1077776, 0.000000, -0.010499
mp-755143, 0.000000, 0.439692
mp-1194215, 0.000000, 0.023141
mp-2715024, 3.568700, 2.822652
mp-25258, 0.000000, -0.028796
mp-16863, 2.878700, 2.693987
mp-7066, 0.000000, 0.022659
mp-757079, 0.232200, 0.941965
mp-19521, 3.713400, 4.211986
mp-556291, 2.370300, 1.830935
mp-631301, 0.000000, 0.049745
mp-1214918, 3.854800, 3.398927
mp-1095544, 0.000000, 0.033319
mp-662583, 0.251900, 0.796837
mp-1045778, 0.000000, -0.097256
mp-1047384, 0.403400, 3.311781
mp-1227104, 4.202300, 4.543552
mp-1224628, 0.174300, 2.643013
mp-555704, 3.349700, 0.920763
mp-30019, 0.000000, -0.055304
mp-683949, 3.733800, 2.294941
mp-1021327, 4.430400, 4.158921
mp-1041063, 0.000000, 0.044808
mp-1020014, 5.678600, 5.392474
mp-615789, 0.000000, 0.052630
mp-865223, 0.000000, 0.031211
mp-972931, 0.000000, -0.047775
mp-1187177, 0.000000, 3.958094
mp-34765, 0.000000, -0.000668
mp-1519048, 1.797200, 0.551234
mp-1207041, 0.000000, 0.022848
mp-862846, 0.000000, -0.021139
mp-1517862, 0.000000, -0.168437
mp-1215880, 0.000000, -0.039884
mp-1206903, 0.000000, -0.015191
mp-1189588, 0.000000, -0.005254
mp-1177778, 1.818700, 0.744632
mp-1516677, 1.803000, 1.637410
mp-976597, 0.000000, 0.002276
mp-1212380, 0.020900, -0.182878
mp-1189748, 0.587800, -0.002532
mp-657300, 1.540200, 0.533523
mp-568838, 0.000000, 0.453781
mp-1823, 0.000000, -0.017868
mp-1080106, 0.000000, 0.008465
mp-680383, 0.000000, -0.042691
mp-1224435, 0.000000, -0.012994
mp-2218875, 0.000000, -0.110310
mp-1046050, 0.775300, 0.064890
mp-27496, 0.000000, -0.136689
mp-1046817, 1.817000, 1.183959
mp-1029922, 0.000000, -0.198534
mp-1215118, 1.109900, 0.136490
mp-1368231, 0.000000, -0.020492
mp-570223, 0.760700, 1.002489
mp-1228260, 0.266600, 0.280846
mp-1189809, 0.551900, 3.833411
mp-569903, 0.650200, 0.663540
mp-1649942, 2.985700, 0.974914
mp-26971, 3.057200, 2.658568
mp-530539, 0.001600, 1.092476
mp-1215404, 0.228200, 0.114458
mp-1202942, 0.856300, 1.261036
mp-1228977, 0.000000, -0.031326
mp-1147579, 0.000000, 1.002250
mp-865948, 0.000000, -0.038578
mp-1223215, 0.000000, -0.007779
mp-756208, 0.000000, 0.343344
mp-1222521, 0.000000, -0.021155
mp-723054, 0.039000, 1.220259
mp-1046529, 0.230800, 0.039570
mp-1019138, 0.000000, -0.072313
mp-1227370, 2.732400, 2.740630
mp-1215316, 0.000000, -0.035314
mp-1213945, 0.000000, -0.005542
mp-1386276, 2.351700, 0.131729
mp-1203184, 1.356900, -0.015396
mp-1220727, 0.000000, -0.025538
mp-972241, 0.000000, -0.042206
mp-1215989, 0.000000, -0.129690
mp-557874, 2.904100, 0.806411
mp-1178259, 0.194400, -0.003713
mp-1184556, 0.000000, 0.168197
mp-802479, 0.340100, 2.245175
mp-1213243, 0.323800, 1.340635
mp-1217854, 0.000000, -0.024542
mp-780125, 1.322800, 1.048125
mp-6794, 0.000000, 0.008718
mp-2715151, 1.360000, 2.009878
mp-1028347, 0.000000, -0.005558
mp-1045838, 0.366700, -0.089151
mp-568695, 0.000000, -0.030965
mp-1195616, 2.656600, 1.926028
mp-1205598, 0.000000, 0.297074
mp-1028073, 0.000000, -0.028806
mp-1201853, 0.532600, 1.756665
mp-1091396, 0.000000, -0.058990
mp-975312, 0.000000, 3.629663
mp-554704, 2.850000, 2.011545
mp-865600, 0.000000, 0.024760
mp-1029940, 0.163700, 0.000079
mp-1096495, 0.006400, 0.070128
mp-1080303, 0.505200, -0.123535
mp-1206238, 0.000000, 0.018939
mp-1191243, 0.320900, 1.195938
mp-1079657, 0.000000, 0.369796
mp-1221185, 0.000000, -0.009219
mp-8256, 2.091900, 0.497742
mp-1289705, 1.246000, 0.150873
mp-1246075, 3.003800, 1.421366
mp-1199562, 4.769800, 3.970866
mp-682284, 1.257200, 0.461609
mp-1219565, 0.000000, 0.328438
mp-1179428, 0.000000, 0.185608
mp-558208, 2.550600, 1.765758
mp-759659, 0.000000, 0.512698
mp-6440, 2.938500, 3.066178
mp-1079749, 0.000000, -0.050068
mp-934093, 0.000000, -0.023645
mp-553916, 2.025100, 1.678427
mp-759307, 2.135700, 2.024732
mp-1043831, 1.692500, 0.299169
mp-562018, 4.334100, 5.716137
mp-1097624, 0.447500, 0.034072
mp-1176224, 0.338700, 0.127758
mp-1184225, 0.000000, -0.023460
mp-26412, 0.000000, 0.013772
mp-542757, 0.000000, 0.102952
mp-1222659, 0.000000, 0.016496
mp-1087513, 0.000000, 0.021780
mp-1013830, 0.000000, -0.138686
mp-763787, 1.413400, 0.018770
mp-1037012, 2.948300, 0.585249
mp-26741, 0.000000, -0.059439
mp-2716014, 3.091900, 2.958752
mp-1239131, 0.000000, -0.031623
mp-1211075, 4.951900, 5.118306
mp-3216726, 1.017900, 0.042750
mp-505764, 0.000000, -0.014670
mp-21389, 0.000000, -0.001037
mp-997090, 0.000000, 0.005105
mp-1190186, 3.579400, 2.520759
mp-1029116, 0.000000, 0.002816
mp-1391102, 0.882300, -0.323874
mp-1206889, 0.000000, 0.068603
mp-779343, 0.130800, 0.935624
mp-31135, 0.892700, 0.350952
mp-1186167, 0.000000, 2.339027
mp-1205168, 2.781600, 3.042907
mp-775436, 0.000000, 1.165054
mp-863403, 0.237000, 0.502576
mp-2715455, 2.525600, 2.580917
mp-779885, 0.288800, 0.375731
mp-776641, 1.661900, 0.762883
mp-640712, 0.000000, 0.047870
mp-972486, 0.000000, 0.005429
mp-669434, 0.000000, 0.369093
mp-864955, 0.000000, 0.034275
mp-1195503, 2.819200, 3.242019
mp-557783, 0.000000, -0.007625
mp-1209614, 0.000000, 0.017668
mp-561118, 2.033800, 1.679223
mp-2232860, 0.072200, 0.357214
mp-20058, 0.000000, 0.010957
mp-1210598, 0.594200, 0.076486
mp-1095733, 0.000000, -0.049953
mp-1368992, 0.550600, 0.243499
mp-1236075, 0.000000, 1.027359
mp-1105854, 2.049300, 1.359499
mp-1228588, 2.597900, 1.642028
mp-739866, 0.153400, 0.240402
mp-2712854, 2.523900, 2.827730
mp-10365, 0.000000, -0.010903
mp-1208759, 3.700800, 3.053540
mp-2218358, 0.000000, 0.100571
mp-778474, 1.198900, 1.768324
mp-1094122, 0.000000, 0.008890
mp-1113777, 0.000000, 0.638098
mp-1223090, 0.000000, -0.030382
mp-1214686, 0.000000, -0.028654
mp-1207197, 0.000000, -0.106419
mp-1245776, 0.000000, 0.202977
mp-1208873, 0.000000, 0.021626
mp-2228678, 3.289200, 2.245483
mp-1179977, 0.000000, -0.187894
mp-1112117, 2.392900, 0.811688
mp-866604, 0.040500, 0.225251
mp-3346788, 5.038500, 4.880268
mp-1032844, 4.991800, 1.224683
mp-768616, 0.000000, 0.562111
mp-2230214, 0.534300, 0.075121
mp-693763, 5.011700, 5.640810
mp-1047268, 2.005200, 1.819193
mp-1222544, 0.625500, 0.287328
mp-510377, 0.000000, -0.074582
mp-1222382, 0.000000, -0.095092
mp-1046716, 1.820600, 1.003816
