id,target,prediction
mp-1028, 0.000000, -0.092863
mp-770663, 2.434000, 1.435408
mp-1518711, 0.000000, 1.486333
mp-1178520, 0.000000, -0.063571
mp-752892, 3.095200, 3.079805
mp-757593, 0.000000, -0.212556
mp-850757, 1.597500, 0.336208
mp-1208518, 4.847000, 2.344504
mp-510073, 2.683600, 3.637318
mp-753233, 3.423500, 3.448055
mp-1212317, 0.000000, -0.110288
mp-2716247, 4.003400, 3.689721
mp-756940, 1.875500, 1.808025
mp-19180, 2.043400, 1.978888
mp-2715723, 3.271300, 3.139571
mp-510006, 0.071100, 0.302305
mp-18667, 0.000000, 0.030165
mp-1023295, 0.000000, -0.014854
mp-1093667, 0.000000, -0.028973
mp-613518, 4.535700, 4.124380
mp-1220076, 0.000000, 0.037127
mp-1402363, 0.000000, 0.027307
mp-1209680, 0.000000, 0.360746
mp-755517, 0.540600, 0.596459
mp-1210495, 3.430000, 3.451163
mp-980071, 0.000000, 0.004683
mp-1038484, 3.137900, 1.191593
mp-20596, 0.000000, 0.065886
mp-1173426, 0.000000, 0.643529
mp-28279, 0.000000, -0.203329
mp-541774, 1.125500, 0.471442
mp-1220900, 3.808000, 3.930470
mp-1220145, 2.731400, 1.887425
mp-571144, 0.000000, -0.132391
mp-980066, 0.000000, 0.182776
mp-1187871, 0.000000, 0.078185
mp-1199451, 2.526400, 2.707834
mp-1190699, 6.496700, 4.074797
mp-1225608, 0.000000, 0.052467
mp-6092, 0.000000, 0.055578
mp-767372, 0.000000, 0.067032
mp-1189579, 0.000000, -0.168894
mp-979963, 0.000000, 0.032668
mp-1516795, 3.507000, 3.377703
mp-1224475, 0.000000, -0.011309
mp-7302, 0.000000, 0.227459
mp-1094183, 0.000000, 0.046846
mp-685418, 0.000000, 0.054230
mp-1195976, 0.000000, -0.003971
mp-12718, 0.000000, 0.086313
mp-1096993, 0.000000, 0.134618
mp-1104418, 0.000000, 1.953020
mp-21251, 0.000000, 0.039688
mp-1175668, 0.000000, 0.193224
mp-1214336, 0.000000, 0.051795
mp-29562, 0.000000, 0.589499
mp-759042, 3.265100, 3.128557
mp-1194175, 1.901800, 0.233344
mp-1520014, 1.420100, 2.065956
mp-1519221, 0.000000, 0.020669
mp-1101964, 0.000000, -0.064508
mp-864642, 0.000000, 0.027497
mp-20182, 0.000000, -0.009514
mp-766472, 0.995000, 1.251310
mp-1012789, 0.000000, 0.172642
mp-1215071, 0.000000, 1.956046
mp-1234111, 0.000000, 0.269348
mp-1034194, 0.136300, -0.581439
mp-626725, 4.364300, 3.972127
mp-769483, 0.289700, 1.344575
mp-1229068, 0.000000, 1.414164
mp-2218331, 1.529200, 0.507674
mp-865015, 0.000000, 0.012747
mp-961696, 0.000000, 0.000348
mp-17546, 0.585600, 1.974162
mp-1648760, 0.319200, 0.293744
mp-1235554, 0.000000, 0.116008
mp-570525, 0.000000, -0.018457
mp-1094056, 0.426700, 0.036795
mp-1204099, 3.542900, 3.581131
mp-705519, 0.000000, 0.047367
mp-28293, 2.434400, 3.404652
mp-1218383, 1.898200, 1.050852
mp-1190442, 1.426100, 0.978927
mp-569309, 1.313300, -0.393610
mp-558572, 0.000000, 0.558558
mp-1229256, 0.000000, 0.307104
mp-1238260, 0.017600, 0.746367
mp-1046613, 0.000000, -0.092899
mp-1173910, 0.525800, 0.352656
mp-865524, 0.000000, 0.011628
mp-1181552, 0.976800, 0.623729
mp-1045731, 0.420700, 1.680215
mp-1093630, 0.194400, 0.227705
mp-849317, 0.000000, 0.198391
mp-1205816, 0.000000, 0.058725
mp-1021869, 0.000000, 0.032585
mp-1233972, 1.700200, 1.954347
mp-411, 0.000000, 0.055525
mp-1246868, 0.000000, -0.068052
mp-1214666, 0.263100, 3.255992
mp-764917, 1.480400, 2.278552
mp-774281, 0.000000, 0.742903
mp-571660, 2.396600, 2.394890
mp-1181705, 0.000000, 0.114581
mp-571156, 6.232600, 6.227301
mp-559318, 0.990400, 1.425402
mp-1521042, 0.000000, 0.021178
mp-19440, 2.835700, 2.861490
mp-1184098, 0.000000, -0.075813
mp-691045, 0.000000, 1.767384
mp-1517324, 0.000000, -1.145570
mp-1180423, 0.000000, 0.911357
mp-646008, 0.445000, 0.509023
mp-1222833, 0.000000, 0.075830
mp-1179324, 1.577400, 1.647077
mp-1176706, 0.006900, 3.842420
mp-569576, 1.965200, 0.902126
mp-669340, 2.328300, 2.435339
mp-1043966, 0.000000, 0.254681
mp-1100726, 0.000000, 0.046077
mp-1195823, 0.000000, 0.047040
mp-1217471, 2.383900, 0.324996
mp-1187971, 0.000000, 0.015461
mp-558933, 2.876100, 3.072769
mp-1216167, 0.000000, 0.070749
mp-556039, 3.777000, 4.175574
mp-866088, 0.000000, 0.085219
mp-971827, 0.000000, 0.079625
mp-1207354, 0.124500, -0.078041
mp-2716033, 2.229300, 2.614414
mp-1183968, 0.000000, 0.008700
mp-1245238, 1.299600, 1.110554
mp-1025263, 0.000000, 0.020530
mp-1219506, 0.000000, 0.045554
mp-2231549, 0.000000, 0.074925
mp-704231, 0.269500, -0.091065
mp-1183171, 0.000000, 1.406797
mp-767137, 0.739100, 1.094846
mp-1212528, 1.125800, 0.040276
mp-1219017, 0.000000, 0.008174
mp-571506, 0.000000, 0.004345
mp-22234, 0.000000, -0.031098
mp-1039390, 0.000000, 0.094890
mp-720380, 0.000000, -0.019554
mp-15519, 5.163000, 3.975028
mp-1223538, 0.000000, 0.339523
mp-2714093, 1.219800, 0.997272
mp-28091, 3.064900, 2.627713
mp-757967, 0.318400, 1.415946
mp-755375, 1.122100, 0.859636
mp-865860, 0.000000, 0.079192
mp-26113, 0.298600, 0.038895
mp-643397, 1.097200, 2.145761
mp-570051, 0.120400, 0.169407
mp-818996, 0.000000, 0.261386
mp-2239955, 0.000000, 0.134810
mp-1173536, 0.083500, 0.446102
mp-1246461, 0.000000, 0.271972
mp-780049, 3.188000, 2.806298
mp-1182046, 0.000000, -0.009154
mp-1186059, 0.000000, -0.040564
mp-772622, 0.913100, 0.892324
mp-1220753, 0.000000, 1.976887
mp-1195374, 2.380300, 2.323871
mp-1094041, 0.000000, 0.009259
mp-1001780, 1.462000, 0.988268
mp-1103507, 0.000000, 0.027916
mp-530144, 0.000000, 0.526374
mp-1094482, 0.000000, 0.013868
mp-1223837, 0.000000, 0.200004
mp-28760, 2.221400, 2.153581
mp-1199235, 0.000000, 0.006273
mp-554040, 0.000000, 0.023490
mp-1190080, 6.580500, 1.040687
mp-2715352, 1.708600, 1.250835
mp-782637, 0.000000, -0.125284
mp-675724, 2.172700, 1.046360
mp-759730, 0.768000, 1.634149
mp-983564, 0.000000, 0.077081
mp-1101095, 0.000000, -0.554088
mp-766394, 0.617700, 0.109634
mp-2715718, 4.071400, 3.959524
mp-1227673, 0.000000, -0.040206
mp-640748, 2.935600, 1.768227
mp-1238726, 0.839500, 1.660341
mp-755274, 0.951100, 0.167246
mp-19246, 0.000000, 0.072933
mp-887355, 0.000000, 0.010889
mp-1029403, 1.088100, 1.450863
mp-557812, 0.000000, 0.019527
mp-5725, 0.000000, 0.319286
mp-2713550, 2.252800, 2.258490
mp-1207807, 0.000000, 0.001575
mp-729083, 0.552600, 5.166415
mp-1173684, 0.000000, 0.341435
mp-18562, 2.667900, 2.985805
mp-1100668, 0.000000, 0.226685
mp-1097054, 0.844300, 0.537373
mp-1110575, 5.321300, 7.094985
mp-1210867, 0.000000, -0.044305
mp-2714080, 2.235300, 2.047850
mp-1207703, 0.000000, 0.009536
mp-20547, 0.000000, -0.036183
mp-626813, 2.261300, 2.780068
mp-27812, 0.000000, -0.056468
mp-1211108, 2.632500, 3.158980
mp-10421, 2.195600, 0.113163
mp-1222045, 0.000000, 0.055524
mp-722267, 3.282600, 3.821216
mp-24198, 2.684300, 0.773660
mp-30171, 0.000000, 0.036775
mp-2218388, 1.744700, 1.783293
mp-4906, 3.302500, 0.988986
mp-2741979, 0.995900, 4.933419
mp-774712, 0.848100, 0.249523
mp-1226026, 0.000000, 0.037163
mp-1358947, 0.084300, 1.064027
mp-704950, 0.000000, 1.097334
mp-735824, 0.846500, 1.591116
mp-1239236, 0.169700, 0.122612
mp-2716018, 2.299800, 2.570424
mp-1025731, 0.000000, 0.088361
mp-990083, 0.000000, 0.364310
mp-1408232, 0.000000, -0.530691
mp-1028520, 0.000000, -0.014801
mp-1520876, 0.000000, 0.093580
mp-622618, 0.000000, -0.198746
mp-1201030, 0.175700, 1.180978
mp-2715454, 1.837100, 1.958688
mp-555618, 1.693000, 1.235642
mp-1224195, 0.000000, 0.040217
mp-1029626, 0.011200, 0.394493
mp-2218403, 1.510700, 0.800913
mp-2210773, 0.000000, 0.114029
mp-1021757, 0.000000, 0.025123
mp-1239242, 0.000000, 0.705627
mp-9164, 0.000000, -0.008148
mp-776310, 0.000000, 0.086242
mp-1113313, 4.005500, 3.496644
mp-774813, 3.328200, 3.634956
mp-1042208, 0.000000, 0.353637
mp-753199, 0.000000, 0.359335
mp-1344419, 0.371100, -0.340636
mp-1229283, 0.020100, 0.439344
mp-770969, 1.365000, 2.126858
mp-1093578, 0.000000, 0.121279
mp-556822, 0.832000, 0.529664
mp-1221367, 2.095900, 1.040764
mp-559138, 3.332800, 4.085133
mp-1211013, 0.243100, 0.569100
mp-29896, 0.000000, 0.088781
mp-540701, 0.000000, 0.108778
mp-567532, 0.000000, 0.187373
mp-861724, 0.000000, 0.017512
mp-4406, 5.950800, 6.526111
mp-1232058, 2.183400, 0.374855
mp-1188897, 0.000000, 0.658228
mp-773079, 5.481600, 3.634819
mp-1209563, 0.000000, 0.030563
mp-1222142, 3.158000, 0.475289
mp-983551, 0.000000, -0.044308
mp-1101478, 3.657400, 1.564011
mp-780411, 4.468500, 3.571669
mp-1217274, 0.000000, 0.053560
mp-3688, 2.682500, 2.179514
mp-768519, 1.732800, 3.634264
mp-1342805, 0.171700, 0.244023
mp-1191857, 0.000000, 0.061114
mp-961679, 0.000000, 0.100638
mp-4808, 0.000000, 0.002780
mp-1247462, 0.000000, 2.291896
mp-865464, 0.000000, 0.100826
mp-8880, 1.953300, 1.084518
mp-1203856, 0.250800, -0.009999
mp-1222529, 2.520300, 1.946430
mp-1223600, 0.000000, 1.003548
mp-2716477, 2.334200, 2.381668
mp-758652, 0.000000, -0.049754
mp-1080538, 0.198600, -0.021898
mp-1192089, 0.018300, 1.865510
mp-560431, 5.810200, 3.485882
mp-685977, 0.908400, -0.054692
mp-11184, 0.000000, -0.076063
mp-768578, 0.130200, 0.171360
mp-9716, 0.000000, 0.055060
mp-2716023, 3.018700, 3.035900
mp-973165, 0.000000, -0.038646
mp-1179548, 6.159000, 3.653012
mp-1017269, 0.000000, 0.042667
mp-2713256, 2.477000, 2.378984
mp-656887, 0.000000, 0.435713
mp-554228, 2.991800, 2.007680
mp-1372233, 0.000000, 0.796710
mp-1096210, 0.000000, 0.025475
mp-2229292, 1.157300, 1.743276
mp-631378, 1.130000, 0.200316
mp-768910, 0.196800, 0.503996
mp-1179964, 0.000000, 0.435938
mp-1234205, 0.000000, 0.862391
mp-601902, 3.261800, 2.378666
mp-1097479, 0.033500, 0.056447
mp-1246073, 0.657700, 0.838444
mp-1044106, 0.993300, 0.191919
mp-1042631, 1.712700, 0.999356
mp-572395, 0.085500, 2.206187
mp-1174809, 0.246400, 0.237732
mp-1035075, 1.952200, 3.119105
mp-697592, 5.200000, 4.984556
mp-1222247, 4.186300, 3.888135
mp-1444146, 5.380100, 4.902862
mp-776367, 1.034300, 1.206444
mp-1221641, 0.000000, -0.119594
mp-2714255, 1.876400, 3.458683
mp-1196773, 0.488700, 1.076632
mp-759372, 3.094400, 3.035871
mp-14638, 6.112400, 5.430801
mp-559337, 1.221200, 0.223021
mp-1226084, 0.000000, 0.215319
mp-1233669, 1.224100, 0.264452
mp-866656, 0.000000, -0.061254
mp-1029815, 0.000000, 1.599384
mp-1221079, 5.031100, 3.952535
mp-15126, 2.458500, 2.327896
mp-1199792, 1.243800, 2.012032
mp-1114111, 3.075800, 3.945192
mp-30004, 0.586400, 1.712925
mp-1226326, 0.000000, 0.121452
mp-1219, 0.000000, 0.055850
mp-772159, 0.000000, 0.077906
mp-1234667, 0.000000, 0.257175
mp-1007656, 0.000000, 0.070480
mp-1218120, 0.000000, -0.019591
mp-1207127, 0.000000, 0.066829
mp-17660, 1.023100, 0.555969
mp-1199971, 1.394600, 2.242932
mp-1195826, 5.135100, 5.275041
mp-760408, 0.000000, -0.335432
mp-10908, 0.000000, -0.053472
mp-1019323, 1.418400, 0.447432
mp-571420, 0.000000, 0.116106
mp-1093853, 0.000000, 0.033959
mp-772292, 0.449000, 0.119931
mp-556152, 2.026300, 2.133937
mp-567526, 0.000000, 0.187503
mp-974571, 0.000000, 0.143149
mp-1218426, 0.000000, 0.051830
mp-1224469, 0.000000, 0.002607
mp-1025895, 0.000000, -0.002191
mp-1094531, 0.000000, 0.014234
mp-37036, 1.686300, 1.584936
mp-676534, 0.000000, 1.170488
mp-555247, 0.000000, 0.592285
mp-979114, 0.000000, -0.049898
mp-601377, 3.083900, 1.747670
mp-2223648, 0.000000, 0.604925
mp-626073, 4.590100, 4.755936
mp-866306, 1.642600, 1.009925
mp-571, 0.000000, 0.021903
mp-1245019, 1.137800, 0.016983
mp-769277, 0.000000, 0.703926
mp-1186871, 0.000000, 0.062581
mp-989569, 0.000000, 2.252846
mp-777292, 3.816400, 4.004609
mp-12903, 0.897500, 0.248504
mp-728328, 0.325800, 1.809229
mp-1451, 0.000000, 0.030492
mp-1928, 0.000000, 0.082164
mp-581877, 4.975200, 4.991882
mp-1147637, 0.000000, 0.085247
mp-2716106, 2.000400, 1.881883
mp-1498, 0.000000, 0.048483
mp-1195912, 2.542600, 3.524339
mp-1200073, 0.000000, 0.088995
mp-1042286, 0.859800, 0.249377
mp-2716185, 1.270900, 2.052427
mp-3980, 4.933400, 3.034751
mp-1398164, 0.000000, -0.206342
mp-1221936, 0.914100, 0.167804
mp-1247359, 0.000000, 0.133389
mp-1048438, 0.000000, 0.163636
mp-680374, 4.700100, 3.463176
mp-765146, 2.705400, 1.764428
mp-38489, 0.000000, 0.085294
mp-560424, 3.092100, 4.000679
mp-1229209, 0.011200, 0.194786
mp-1246303, 0.074200, -0.199589
mp-1222864, 3.427400, 1.707295
mp-763190, 0.921600, 0.706292
mp-13986, 2.496400, 0.794016
mp-1226468, 0.000000, -0.070557
mp-1195308, 0.010500, 0.249881
mp-616240, 0.108900, 1.690110
mp-755747, 3.742900, 3.905710
mp-1226729, 0.000000, 0.374160
mp-866666, 0.683800, 0.219116
mp-1219299, 1.756500, 0.566906
mp-1183691, 0.000000, -0.059576
mp-997030, 0.000000, -0.651698
mp-1517796, 1.361000, -0.067127
mp-31078, 0.000000, 0.039930
mp-643086, 2.227500, 3.051213
mp-6224, 4.612300, 4.048590
mp-979420, 0.000000, 0.071476
mp-1210745, 0.000000, 0.938955
mp-2716262, 3.000700, 3.448083
mp-1245592, 0.000000, 0.988378
mp-780149, 0.030100, 0.442823
mp-2716219, 0.176500, 1.158871
mp-1272971, 1.169700, 1.600471
mp-1200575, 0.000000, 0.015458
mp-1205691, 0.000000, -0.037319
mp-7988, 0.583200, -0.081404
mp-2230584, 0.476700, 0.589662
mp-1245587, 0.000000, -0.072861
mp-1206227, 0.058000, 0.356563
mp-1523234, 3.176700, 3.912832
mp-1204805, 0.000000, 0.025455
mp-1347683, 0.064400, 0.013344
mp-672376, 0.310500, 1.123020
mp-8603, 1.417400, 2.376306
mp-1097917, 0.000000, 0.166134
mp-2217616, 0.000000, 0.299847
mp-862921, 0.000000, -0.011752
mp-1219113, 1.650800, 0.315530
mp-1175214, 0.760600, 0.697436
mp-1217176, 0.095200, 0.875624
mp-1213618, 2.744000, 3.534099
mp-760297, 1.538400, 1.275369
mp-11147, 1.520500, 0.152154
mp-19161, 1.202900, 1.861510
mp-1235204, 0.000000, 0.106669
mp-1104519, 0.000000, 0.047706
mp-27241, 3.262800, 3.152899
mp-674326, 0.000000, 0.793158
mp-1032284, 0.302800, 0.758433
mp-1095424, 0.000000, 0.053187
mp-26777, 2.569500, 2.705868
mp-1233254, 0.910600, 2.579798
mp-1080643, 0.000000, -0.017844
mp-1112921, 2.181000, 1.797482
mp-3346523, 5.306400, 4.383724
mp-1221352, 0.018600, 1.756796
mp-886266, 0.000000, 0.107464
mp-1210900, 0.000000, 0.121087
mp-1310532, 0.000000, 0.510250
mp-1217498, 0.000000, 0.023172
mp-554485, 0.001500, -0.028519
mp-582023, 0.000000, 0.004170
mp-1209862, 0.000000, 0.528375
mp-1521804, 0.000000, 0.095076
mp-2240155, 0.001900, 0.190344
mp-1205027, 3.688900, 1.782319
mp-765413, 0.000000, 0.433835
mp-569969, 0.000000, 0.043519
mp-1046808, 0.730700, -0.012383
mp-1031942, 0.004300, 0.835746
mp-2831941, 1.950100, 2.581836
mp-757508, 0.000000, 0.409557
mp-1187008, 0.000000, -0.019278
mp-1041687, 1.335100, 0.100057
mp-31114, 3.564400, 4.793217
mp-1177704, 0.049000, -0.572807
mp-1184011, 0.000000, 0.117793
mp-23476, 1.800400, 2.100556
mp-1525145, 0.000000, -0.020705
mp-997032, 0.000000, 0.288922
mp-1721, 0.771000, -0.171210
mp-1218667, 0.000000, -0.000695
mp-1202538, 0.000000, 0.047030
mp-555646, 3.429200, 3.457283
mp-1216346, 2.196300, 1.094240
mp-768493, 0.269400, 0.430720
mp-1228875, 0.000000, 0.222988
mp-1211587, 0.000000, 0.053150
mp-1221011, 0.067300, 0.174964
mp-2240715, 0.000000, 0.071931
mp-632667, 0.585800, -0.153013
mp-2223878, 0.000000, 0.453579
mp-22383, 0.000000, 0.094032
mp-2713933, 0.771700, 2.567760
mp-2715967, 2.378700, 2.532359
mp-37829, 1.300400, 0.098481
mp-1204430, 0.544000, 3.541646
mp-1239207, 0.128600, 0.202636
mp-1185364, 0.000000, 0.082884
mp-1191870, 0.000000, 0.013100
mp-5850, 0.000000, 0.006284
mp-555303, 5.813700, 5.078101
mp-675320, 0.036400, 0.185126
mp-504498, 0.000000, -0.023756
mp-1017034, 0.000000, 0.071143
mp-1078398, 0.060900, 3.396840
mp-1208712, 0.789100, 0.995338
mp-765195, 1.644400, 0.102801
mp-1220082, 0.000000, 0.006962
mp-1009207, 0.000000, -0.055259
mp-1228861, 0.000000, 0.066992
mp-1195520, 0.000000, 0.022518
mp-1028264, 0.000000, 0.021619
mp-1194460, 0.000000, -0.240689
mp-1184302, 0.000000, -0.021100
mp-2713775, 4.668000, 4.538969
mp-626315, 3.105500, 3.058515
mp-541735, 1.210200, 0.535255
mp-699570, 0.784600, 1.121574
mp-770832, 2.362500, 3.526679
mp-1228789, 0.000000, 0.051821
mp-1199367, 0.308800, 0.475631
mp-1358549, 1.316100, 0.829757
mp-14155, 5.681300, 5.342008
mp-1197140, 0.001500, -0.620258
mp-1211392, 0.000000, 0.024012
mp-1016843, 0.000000, 0.002339
mp-1191297, 0.045800, 0.541098
mp-1184573, 0.000000, 0.042100
mp-728126, 3.165400, 3.434435
mp-1211307, 0.000000, 3.626416
mp-1183246, 3.044800, 2.542425
mp-1047786, 1.135900, 1.291977
mp-24426, 1.489700, 0.609980
mp-1172919, 1.349000, -0.074118
mp-1516398, 3.198600, 3.372662
mp-1520715, 1.594100, 0.854226
mp-772898, 3.531300, 1.852484
mp-777471, 3.739200, 5.097771
mp-1390652, 0.000000, 0.037320
mp-22085, 0.000000, -0.000225
mp-2230159, 0.672800, 1.192895
mp-1189464, 0.699000, 0.952612
mp-570351, 0.000000, -0.044211
mp-1522211, 1.130300, 0.973591
mp-1031104, 0.512100, 1.974111
mp-1105786, 0.000000, -0.006791
mp-26944, 0.044700, 2.370580
mp-1106120, 0.000000, -0.078968
mp-542869, 2.774400, 3.848949
mp-2714886, 2.849200, 2.304391
mp-779276, 0.653900, 0.183727
mp-571211, 0.000000, 0.163909
mp-1185369, 0.000000, -0.090647
mp-776155, 3.707900, 3.196918
mp-753474, 0.000000, 0.470975
mp-541331, 0.000000, 0.262209
mp-694981, 4.948700, 3.945972
mp-1003486, 0.000000, 1.661888
mp-7171, 0.000000, -0.070693
mp-1202035, 0.000000, -0.125908
mp-1227133, 0.143300, -0.031271
mp-676851, 3.015300, 1.609706
mp-1277613, 0.815200, 0.334356
mp-1227000, 3.468300, 4.523513
mp-35264, 1.453700, 0.052114
mp-1211184, 0.000000, 0.630464
mp-1228679, 0.000000, -0.009672
mp-1022159, 0.000000, 0.019234
mp-1077776, 0.000000, 0.052097
mp-755143, 0.000000, 0.687451
mp-1194215, 0.000000, -0.043594
mp-2715024, 3.568700, 3.067830
mp-25258, 0.000000, -0.185975
mp-16863, 2.878700, 2.836076
mp-7066, 0.000000, 0.009404
mp-757079, 0.232200, 0.749724
mp-19521, 3.713400, 4.562453
mp-556291, 2.370300, 2.444571
mp-631301, 0.000000, -0.002343
mp-1214918, 3.854800, 3.542757
mp-1095544, 0.000000, -0.018084
mp-662583, 0.251900, 2.619263
mp-1045778, 0.000000, 0.389054
mp-1047384, 0.403400, 2.566988
mp-1227104, 4.202300, 3.629367
mp-1224628, 0.174300, 1.441183
mp-555704, 3.349700, 0.665281
mp-30019, 0.000000, 0.097504
mp-683949, 3.733800, 3.240511
mp-1021327, 4.430400, 4.018622
mp-1041063, 0.000000, 0.503105
mp-1020014, 5.678600, 5.289802
mp-615789, 0.000000, 1.508213
mp-865223, 0.000000, 0.023192
mp-972931, 0.000000, -0.025303
mp-1187177, 0.000000, 5.939811
mp-34765, 0.000000, 0.058105
mp-1519048, 1.797200, -0.039104
mp-1207041, 0.000000, 0.159557
mp-862846, 0.000000, 0.042880
mp-1517862, 0.000000, 0.071565
mp-1215880, 0.000000, 0.018930
mp-1206903, 0.000000, 0.036754
mp-1189588, 0.000000, 0.146709
mp-1177778, 1.818700, 1.059008
mp-1516677, 1.803000, 2.422714
mp-976597, 0.000000, -0.004089
mp-1212380, 0.020900, -0.302939
mp-1189748, 0.587800, 0.133080
mp-657300, 1.540200, 0.568237
mp-568838, 0.000000, 1.339797
mp-1823, 0.000000, 0.045073
mp-1080106, 0.000000, 0.070196
mp-680383, 0.000000, 0.163472
mp-1224435, 0.000000, 0.038996
mp-2218875, 0.000000, 0.280946
mp-1046050, 0.775300, 0.217800
mp-27496, 0.000000, 0.133836
mp-1046817, 1.817000, 1.554374
mp-1029922, 0.000000, -0.043346
mp-1215118, 1.109900, 0.900988
mp-1368231, 0.000000, -0.189390
mp-570223, 0.760700, 0.079115
mp-1228260, 0.266600, 0.626411
mp-1189809, 0.551900, 0.734937
mp-569903, 0.650200, 1.140577
mp-1649942, 2.985700, 2.044765
mp-26971, 3.057200, 2.546005
mp-530539, 0.001600, 1.646240
mp-1215404, 0.228200, 0.225284
mp-1202942, 0.856300, 1.506562
mp-1228977, 0.000000, 0.072632
mp-1147579, 0.000000, 1.068950
mp-865948, 0.000000, 0.030985
mp-1223215, 0.000000, -0.072144
mp-756208, 0.000000, -0.007167
mp-1222521, 0.000000, 0.130718
mp-723054, 0.039000, 1.020541
mp-1046529, 0.230800, 0.166767
mp-1019138, 0.000000, -0.089446
mp-1227370, 2.732400, 2.910034
mp-1215316, 0.000000, 0.064493
mp-1213945, 0.000000, -0.070234
mp-1386276, 2.351700, 1.780478
mp-1203184, 1.356900, 0.201129
mp-1220727, 0.000000, 0.059819
mp-972241, 0.000000, 0.001657
mp-1215989, 0.000000, 0.141123
mp-557874, 2.904100, 0.917590
mp-1178259, 0.194400, 0.420737
mp-1184556, 0.000000, 0.385558
mp-802479, 0.340100, 0.208981
mp-1213243, 0.323800, 0.316824
mp-1217854, 0.000000, 0.002070
mp-780125, 1.322800, 0.907605
mp-6794, 0.000000, 0.063550
mp-2715151, 1.360000, 1.611650
mp-1028347, 0.000000, 0.055743
mp-1045838, 0.366700, 0.292208
mp-568695, 0.000000, 0.091999
mp-1195616, 2.656600, 2.001184
mp-1205598, 0.000000, 0.400276
mp-1028073, 0.000000, -0.003082
mp-1201853, 0.532600, 0.209762
mp-1091396, 0.000000, -0.045070
mp-975312, 0.000000, 5.163144
mp-554704, 2.850000, 1.175243
mp-865600, 0.000000, 0.055277
mp-1029940, 0.163700, 0.000062
mp-1096495, 0.006400, -0.062127
mp-1080303, 0.505200, -0.056974
mp-1206238, 0.000000, 0.095785
mp-1191243, 0.320900, -0.066817
mp-1079657, 0.000000, 0.331429
mp-1221185, 0.000000, 0.273864
mp-8256, 2.091900, 0.462865
mp-1289705, 1.246000, 0.220828
mp-1246075, 3.003800, 0.523607
mp-1199562, 4.769800, 3.640131
mp-682284, 1.257200, 0.933898
mp-1219565, 0.000000, 0.069649
mp-1179428, 0.000000, -0.289283
mp-558208, 2.550600, 2.726877
mp-759659, 0.000000, 0.210365
mp-6440, 2.938500, 2.683465
mp-1079749, 0.000000, -0.042846
mp-934093, 0.000000, 0.013675
mp-553916, 2.025100, 2.135356
mp-759307, 2.135700, 2.097102
mp-1043831, 1.692500, 1.836913
mp-562018, 4.334100, 2.672482
mp-1097624, 0.447500, 0.068243
mp-1176224, 0.338700, -0.145283
mp-1184225, 0.000000, 0.124304
mp-26412, 0.000000, 0.130325
mp-542757, 0.000000, -0.071443
mp-1222659, 0.000000, 0.102563
mp-1087513, 0.000000, 0.007558
mp-1013830, 0.000000, 0.060837
mp-763787, 1.413400, 0.137833
mp-1037012, 2.948300, 0.222323
mp-26741, 0.000000, 0.096797
mp-2716014, 3.091900, 3.318253
mp-1239131, 0.000000, 0.475853
mp-1211075, 4.951900, 4.285777
mp-3216726, 1.017900, 0.122575
mp-505764, 0.000000, 0.047614
mp-21389, 0.000000, -0.054039
mp-997090, 0.000000, 0.447492
mp-1190186, 3.579400, 2.826012
mp-1029116, 0.000000, 0.076112
mp-1391102, 0.882300, 0.666695
mp-1206889, 0.000000, 0.543898
mp-779343, 0.130800, 1.072236
mp-31135, 0.892700, 0.047739
mp-1186167, 0.000000, 2.256460
mp-1205168, 2.781600, 3.009993
mp-775436, 0.000000, 0.284459
mp-863403, 0.237000, 0.472652
mp-2715455, 2.525600, 2.364288
mp-779885, 0.288800, 0.415358
mp-776641, 1.661900, 0.633642
mp-640712, 0.000000, -0.064856
mp-972486, 0.000000, -0.001724
mp-669434, 0.000000, 0.140519
mp-864955, 0.000000, 0.094513
mp-1195503, 2.819200, 3.614696
mp-557783, 0.000000, -0.347433
mp-1209614, 0.000000, 0.023019
mp-561118, 2.033800, 2.133730
mp-2232860, 0.072200, 0.709862
mp-20058, 0.000000, 0.017318
mp-1210598, 0.594200, 0.131891
mp-1095733, 0.000000, -0.023089
mp-1368992, 0.550600, 0.714800
mp-1236075, 0.000000, 0.759283
mp-1105854, 2.049300, 1.026025
mp-1228588, 2.597900, 1.357976
mp-739866, 0.153400, 0.539624
mp-2712854, 2.523900, 2.690376
mp-10365, 0.000000, 0.120470
mp-1208759, 3.700800, 3.583228
mp-2218358, 0.000000, 0.086840
mp-778474, 1.198900, 1.040366
mp-1094122, 0.000000, 0.014551
mp-1113777, 0.000000, 0.401651
mp-1223090, 0.000000, 0.082099
mp-1214686, 0.000000, 0.102158
mp-1207197, 0.000000, -0.049635
mp-1245776, 0.000000, 1.240649
mp-1208873, 0.000000, 0.025160
mp-2228678, 3.289200, 1.225993
mp-1179977, 0.000000, 1.565626
mp-1112117, 2.392900, 1.581156
mp-866604, 0.040500, 1.043329
mp-3346788, 5.038500, 4.984266
mp-1032844, 4.991800, 1.562406
mp-768616, 0.000000, 2.999864
mp-2230214, 0.534300, 0.269154
mp-693763, 5.011700, 4.996736
mp-1047268, 2.005200, 1.442537
mp-1222544, 0.625500, 0.161578
mp-510377, 0.000000, 0.025665
mp-1222382, 0.000000, 0.018762
mp-1046716, 1.820600, 1.207373
