id,target,prediction
mp-705665, 0.890400, 0.212999
mp-1179119, 1.281000, 0.250590
mp-1183547, 0.000000, -0.018955
mp-556857, 0.000000, 0.572751
mp-755012, 1.440200, 0.860869
mp-881290, 0.000000, -0.047040
mp-1179277, 0.467100, 2.755297
mp-1178387, 0.000000, 0.098103
mp-28091, 3.064900, 2.197227
mp-1222164, 0.000000, 0.057331
mp-1392820, 0.038700, 0.101740
mp-1192463, 0.000000, -0.021574
mp-1246655, 0.000000, 0.545055
mp-1095736, 0.000000, -0.026840
mp-1190626, 0.000000, 0.014176
mp-756819, 0.000000, 0.255450
mp-1205143, 0.000000, 0.279082
mp-1516532, 0.000000, 1.445707
mp-617266, 0.000000, 0.034739
mp-12453, 1.607300, 0.342002
mp-8765, 0.000000, -0.013547
mp-1207354, 0.124500, 0.050024
mp-851255, 1.000000, 0.823345
mp-753305, 0.000000, -0.256419
mp-1113148, 1.236900, 0.934282
mp-1246585, 0.000000, 0.044870
mp-606617, 0.069400, -0.304072
mp-1233671, 0.076300, 0.900756
mp-1376587, 0.000000, -0.145465
mp-1219763, 0.000000, -0.022762
mp-6766, 4.971600, 4.988486
mp-1522801, 1.603600, -0.144738
mp-1346908, 0.000000, 0.643638
mp-1100515, 0.000000, 0.610827
mp-773925, 0.000000, 0.642329
mp-1223512, 0.000000, 3.959473
mp-1216961, 0.000000, 0.012840
mp-2231411, 0.961100, 0.588026
mp-1202968, 4.187400, 3.902203
mp-1211385, 6.031000, 6.018928
mp-1202477, 0.000000, 0.965065
mp-1264854, 2.618800, 2.976485
mp-1204099, 3.542900, 4.093649
mp-1229156, 0.000000, 2.949283
mp-26237, 2.435900, 2.159371
mp-1210106, 0.020300, 0.463872
mp-1097651, 0.000000, 0.103320
mp-1224052, 0.000000, 0.247862
mp-972036, 0.000000, 0.067703
mp-1025011, 0.000000, 0.050655
mp-866127, 0.000000, 0.006905
mp-1517648, 1.720200, 1.198138
mp-17760, 0.000000, -0.001017
mp-8880, 1.953300, 0.447187
mp-571075, 0.000000, 0.010288
mp-1214336, 0.000000, 0.199399
mp-1023289, 0.000000, 0.018736
mp-1185020, 0.000000, 0.023495
mp-1047012, 3.134700, 1.331551
mp-684949, 0.000000, 0.896542
mp-1246231, 0.000000, 0.324953
mp-20314, 0.000000, -0.002672
mp-1222045, 0.000000, 0.003245
mp-1211673, 0.000000, -0.078583
mp-23055, 0.185900, 0.400292
mp-754157, 2.162000, 1.275002
mp-1019323, 1.418400, 2.106409
mp-1522537, 3.587400, 3.517136
mp-1106148, 0.000000, -0.012168
mp-1035896, 0.000000, 0.572702
mp-1212780, 0.000000, 0.188435
mp-605344, 2.907400, 3.956761
mp-1516381, 3.315800, 1.558853
mp-1210375, 4.921700, 4.151879
mp-1056004, 0.000000, -0.012928
mp-1329763, 0.000000, -0.095172
mp-685216, 0.000000, 0.005569
mp-1047946, 3.901300, 4.516260
mp-1212899, 0.000000, -0.040675
mp-16118, 0.924900, 0.367764
mp-755160, 0.000000, 0.580411
mp-1204749, 4.461300, 3.289736
mp-1023953, 0.680300, 0.116348
mp-775944, 1.468400, 0.959439
mp-1191483, 0.000000, 0.005628
mp-1035267, 0.026900, 0.368194
mp-1227644, 4.156300, 4.288369
mp-1244955, 0.000000, -0.122776
mp-25449, 0.000000, 0.012069
mp-1042208, 0.000000, 0.866216
mp-1023000, 0.000000, -0.008451
mp-25436, 2.404200, 3.107253
mp-761011, 1.277700, 0.954566
mp-22546, 0.000000, -0.026162
mp-1198324, 4.877600, 5.274576
mp-21883, 0.000000, -0.004039
mp-1021484, 0.024600, 0.444317
mp-1211070, 0.073900, 0.147212
mp-644758, 0.000000, -0.029003
mp-1073061, 0.000000, 0.001576
mp-1210299, 0.187300, 0.051499
mp-1185227, 0.000000, 0.096775
mp-769596, 0.909000, 0.832008
mp-768611, 2.581800, 2.408832
mp-1221726, 0.000000, 0.074185
mp-2715242, 2.571800, 2.819839
mp-1214151, 0.687000, 0.169442
mp-771177, 0.000000, 0.102262
mp-758873, 2.343400, 1.336334
mp-866086, 0.000000, -0.034451
mp-1195946, 0.000000, 0.213797
mp-2656, 0.000000, 0.142571
mp-1207003, 0.000000, 0.061446
mp-541259, 1.731600, 2.103462
mp-34240, 0.000000, 0.140883
mp-22532, 0.000000, 0.025103
mp-1016599, 0.000000, 0.044127
mp-1325390, 0.000000, 0.251697
mp-1180607, 0.000000, 0.384218
mp-1028332, 0.000000, 0.020512
mp-1222465, 0.000000, -0.025584
mp-1395611, 0.000000, -0.330525
mp-1100823, 0.127800, 0.433269
mp-505570, 0.000000, -0.088123
mp-1076580, 1.906100, 0.108796
mp-1209519, 0.000000, 0.475213
mp-1218728, 0.013700, -0.210053
mp-1080718, 0.000000, 0.097500
mp-2230159, 0.672800, 0.854489
mp-1215954, 0.000000, -0.007874
mp-1187796, 0.000000, -0.049449
mp-1113826, 0.000000, 0.182439
mp-18540, 1.531700, 0.433679
mp-1227019, 0.000000, 0.023117
mp-7432, 0.000000, 0.111615
mp-2713772, 1.372200, 2.147581
mp-1213749, 0.053000, 0.278787
mp-1047532, 1.136600, 2.420750
mp-15649, 0.815500, -0.026940
mp-1187522, 0.000000, -0.009834
mp-1245018, 2.022900, 2.068321
mp-1183964, 0.000000, 0.026687
mp-2217644, 0.802300, 0.332904
mp-1205061, 1.325400, 0.247967
mp-2227782, 0.355400, 0.452853
mp-571146, 2.511800, 0.015332
mp-729051, 0.000000, 0.231533
mp-761234, 1.689200, 1.819145
mp-2231443, 1.322800, 1.501308
mp-567644, 1.639500, 0.540370
mp-675749, 1.922700, 2.386691
mp-973904, 0.000000, 0.026501
mp-863745, 4.125900, 2.270637
mp-1038189, 1.830400, 0.746185
mp-1394, 1.319200, -0.070914
mp-555095, 2.306500, 0.632625
mp-29757, 3.118300, 1.390593
mp-1043769, 0.192200, 0.632648
mp-24277, 3.274500, 4.585204
mp-1219774, 0.309500, 0.916427
mp-560602, 1.324100, 0.294642
mp-865216, 0.000000, 0.005590
mp-1216054, 0.000000, 0.489237
mp-1185282, 0.000000, 0.099436
mp-1211747, 0.000000, -0.193400
mp-19291, 1.266700, 0.191592
mp-2232184, 0.000000, -0.158252
mp-1207239, 0.000000, 0.045754
mp-2228389, 0.083900, 0.165959
mp-1209812, 0.000000, 4.238598
mp-1209527, 0.000000, 0.017076
mp-569197, 0.000000, 0.043859
mp-1211625, 0.023400, 0.361749
mp-1516693, 0.880500, 0.118051
mp-1066523, 0.000000, -0.012927
mp-18908, 0.000000, 2.415990
mp-1097573, 0.000000, -0.004970
mp-1189352, 0.000000, 0.117822
mp-754262, 1.763200, 0.899293
mp-1198464, 5.413400, 5.212056
mp-754047, 2.464500, 1.052573
mp-1218534, 1.946700, 0.988476
mp-1412163, 0.000000, -0.089242
mp-768608, 0.000000, 2.867993
mp-2231512, 0.949600, 0.929467
mp-1202466, 0.000000, 0.182956
mp-1187128, 0.000000, -0.030913
mp-1222951, 2.859200, 1.753031
mp-1318887, 0.811000, 0.749553
mp-1112515, 5.060600, 5.304203
mp-557578, 0.000000, 0.120236
mp-1226154, 0.000000, 0.086735
mp-1210880, 0.733000, 5.538151
mp-553303, 1.457200, 0.221600
mp-15442, 0.000000, 0.008493
mp-774474, 0.000000, 1.679520
mp-1094268, 0.000000, -0.011218
mp-622618, 0.000000, 0.165087
mp-1206889, 0.000000, -0.034031
mp-6066, 3.356100, 2.833913
mp-1020030, 3.586200, 3.474744
mp-772530, 1.007400, 0.864895
mp-865518, 0.000000, 0.025675
mp-780203, 0.026100, 2.236363
mp-22497, 0.000000, 0.023548
mp-1101329, 1.823000, 0.851156
mp-979437, 0.000000, -0.065769
mp-765687, 1.484200, 0.463397
mp-1196253, 3.198700, 3.226341
mp-2229209, 0.000000, 0.386797
mp-15179, 0.777500, 0.275121
mp-1202031, 3.942200, 3.620800
mp-2227750, 2.186800, 0.215547
mp-6760, 4.010200, 4.484128
mp-753547, 4.186700, 2.363102
mp-1224288, 1.337100, 0.569467
mp-759615, 1.765400, 1.358008
mp-1097198, 0.000000, -0.018479
mp-1016638, 0.000000, 0.008580
mp-1113182, 0.853600, 0.734537
mp-1517377, 0.299400, 0.533068
mp-567601, 1.218600, 0.875293
mp-1076540, 0.002500, 0.660947
mp-1073780, 0.000000, 0.010015
mp-28938, 0.702700, 0.648947
mp-1043903, 0.000000, 0.001529
mp-1030533, 0.000000, -0.026489
mp-29208, 0.388600, 0.053753
mp-18371, 3.293900, 3.246320
mp-1208765, 0.000000, 0.183309
mp-561351, 5.556800, 5.565848
mp-698666, 0.579900, 0.753559
mp-3531, 5.537300, 5.046963
mp-583297, 2.369200, 1.803807
mp-1079392, 0.000000, 0.028689
mp-1869, 0.000000, -0.000563
mp-1247450, 0.556300, 0.073701
mp-774233, 2.420700, 0.640525
mp-1196686, 0.000000, 0.062511
mp-771168, 0.000000, 2.677950
mp-2230437, 0.000000, 0.110688
mp-755353, 1.776900, 1.657338
mp-1104951, 0.000000, 0.035362
mp-17129, 1.905500, 2.604654
mp-1228588, 2.597900, 2.127961
mp-998917, 2.083400, 0.044089
mp-1027972, 0.000000, -0.004676
mp-2218922, 3.735200, 1.122607
mp-1179946, 0.000000, 0.023687
mp-1173529, 3.310300, 3.727242
mp-1222750, 0.033300, 0.342071
mp-1205951, 0.000000, 0.027442
mp-775824, 1.755000, 1.640058
mp-867595, 0.000000, 0.069182
mp-1234143, 0.130800, 0.160188
mp-1093936, 0.411900, 0.086211
mp-629560, 1.811000, 2.314246
mp-556615, 3.528700, 3.261472
mp-26600, 1.501500, 2.683215
mp-1045401, 0.000000, 0.025693
mp-1221634, 0.000000, 0.009724
mp-1228875, 0.000000, 0.242844
mp-1094067, 5.719800, 5.725112
mp-18706, 0.000000, 0.052453
mp-1224838, 0.000000, -0.001004
mp-9889, 1.866500, 1.580058
mp-1210587, 0.000000, 0.062850
mp-1222513, 2.101600, 0.520643
mp-1097251, 0.000000, 0.030479
mp-1173221, 0.000000, 0.046460
mp-555645, 0.536800, 0.485195
mp-1191202, 0.241100, 0.223049
mp-1079414, 0.000000, 0.067653
mp-1078906, 1.793100, 1.704928
mp-1233553, 2.363800, 2.974138
mp-1237578, 2.813900, 2.686972
mp-1223445, 2.641400, 2.573471
mp-1344975, 0.067900, 0.367052
mp-3653, 1.037500, 2.448358
mp-2716395, 2.801700, 3.215066
mp-556477, 4.276300, 3.104701
mp-2218452, 0.000000, 0.185059
mp-19367, 3.061600, 2.015348
mp-2713057, 2.330800, 2.213083
mp-555621, 5.438600, 5.998953
mp-998610, 0.000000, 0.396882
mp-1111885, 2.243100, 0.678886
mp-1066100, 0.000000, 0.294638
mp-759965, 3.200900, 2.040717
mp-1223193, 0.000000, 0.356312
mp-1351940, 0.100700, 0.093153
mp-1218479, 1.981000, 1.475814
mp-561337, 0.000000, 1.271179
mp-1210588, 1.475100, 2.513453
mp-1222963, 0.000000, 0.056700
mp-1188033, 0.000000, 0.037839
mp-23253, 0.000000, 0.233496
mp-1215027, 0.000000, 0.006004
mp-16507, 0.000000, 0.116315
mp-1196651, 0.804100, 0.004776
mp-2240715, 0.000000, 0.017848
mp-1516642, 0.037800, 0.084877
mp-1179752, 1.274200, 0.336901
mp-1186986, 0.000000, 0.044766
mp-765085, 0.000000, 0.776745
mp-999257, 0.000000, 0.136396
mp-772219, 2.632800, 2.582476
mp-542063, 4.097600, 3.860699
mp-31135, 0.892700, 0.223043
mp-764593, 3.168600, 3.013157
mp-758683, 0.957900, 0.754305
mp-865144, 0.000000, -0.052349
mp-754448, 0.000000, 0.277857
mp-1106169, 0.000000, -0.054457
mp-2230499, 0.000000, 0.480931
mp-646110, 0.000000, 0.018364
mp-1175392, 0.487500, 0.141055
mp-557689, 4.822800, 5.475915
mp-1102394, 0.000000, 0.082083
mp-562182, 3.437100, 3.167444
mp-614325, 1.827900, 2.794661
mp-2228411, 0.000000, 0.131300
mp-569366, 0.000000, 0.012003
mp-504741, 0.000000, -0.012143
mp-1757, 0.000000, -0.000341
mp-674349, 0.343500, 0.693825
mp-754394, 0.384000, 0.488566
mp-1021301, 0.000000, -0.027960
mp-1245519, 0.000000, 0.142988
mp-759474, 1.464400, 1.920533
mp-887355, 0.000000, 0.592534
mp-1201336, 0.200200, 0.122855
mp-1111400, 0.000000, -0.247989
mp-1187690, 0.000000, 0.102883
mp-1029626, 0.011200, 0.076408
mp-1207904, 0.000000, 0.043623
mp-1183968, 0.000000, 0.035487
mp-1191849, 0.000000, 0.116104
mp-1220180, 0.000000, 0.013285
mp-758741, 0.000000, 0.002304
mp-1225289, 1.835800, 0.927867
mp-28800, 0.836100, 0.885873
mp-1200386, 0.018800, 0.057800
mp-18536, 0.208500, 0.878336
mp-1198176, 1.918600, 2.957121
mp-1105571, 0.000000, 0.032662
mp-1044531, 0.000000, 0.203209
mp-1182600, 0.000000, 0.349621
mp-1518786, 2.186700, 3.105644
mp-1174276, 0.000000, 0.103437
mp-2228351, 0.000000, 0.158950
mp-989399, 0.000000, 0.341407
mp-1009008, 0.000000, 0.046892
mp-863023, 4.335200, 3.441405
mp-1041642, 1.819200, 1.090912
mp-2444, 0.000000, 0.007633
mp-1077904, 2.435500, 1.774357
mp-6301, 0.000000, 0.046647
mp-9435, 0.000000, 0.036385
mp-552802, 0.000000, -0.082025
mp-999376, 0.000000, 0.003611
mp-555782, 1.991700, 1.839660
mp-1095473, 0.000000, 2.704390
mp-1239239, 0.000000, 0.310379
mp-1063239, 0.000000, 0.027421
mp-316, 0.000000, -0.031373
mp-1245062, 1.202600, 0.733091
mp-1238312, 0.784400, 2.092616
mp-554837, 0.000000, 0.142150
mp-569576, 1.965200, 2.137027
mp-1205426, 3.754200, 3.485600
mp-725677, 1.732600, 2.607256
mp-1102885, 1.299300, 0.688834
mp-569859, 0.309900, 0.297024
mp-764917, 1.480400, 0.598582
mp-570360, 0.000000, 1.754924
mp-1072553, 0.000000, -0.038886
mp-1194442, 1.239300, -0.514461
mp-755420, 2.898100, 3.271511
mp-1179169, 0.000000, -0.384931
mp-22587, 0.060700, -0.100891
mp-1027684, 0.000000, 0.019509
mp-1519457, 2.937800, 3.196218
mp-26365, 3.358600, 4.213574
mp-557531, 3.796400, 3.911914
mp-1227424, 2.157800, 0.378996
mp-600181, 5.013800, 4.802362
mp-27256, 4.199600, 2.472418
mp-5778, 0.000000, -0.025656
mp-28711, 1.237400, 1.006857
mp-1212413, 1.490900, 1.042983
mp-641541, 1.977500, 1.182630
mp-1101809, 0.000000, -0.001817
mp-1334645, 0.000000, 0.268634
mp-6685, 0.000000, 0.011964
mp-753688, 0.000000, 0.042946
mp-1206246, 0.000000, 0.027633
mp-1182317, 0.000000, 0.585429
mp-1192754, 1.281000, 0.462251
mp-1097889, 0.000000, 0.406745
mp-6274, 2.923500, 1.129893
mp-1183227, 0.000000, -0.004195
mp-1046151, 3.438400, 2.624297
mp-1182771, 1.249700, 0.783914
mp-1196616, 3.547900, 2.926374
mp-676167, 2.389100, 3.112973
mp-1247462, 0.000000, 2.468366
mp-1219147, 1.874100, 1.150501
mp-1216763, 0.000000, -0.006830
mp-1100983, 0.000000, 0.002549
mp-1044245, 0.000000, 1.924529
mp-866656, 0.000000, 0.061321
mp-770962, 0.000000, 0.718869
mp-1202754, 0.000000, 0.004260
mp-1210391, 0.000000, 1.169689
mp-1217563, 0.000000, 0.002044
mp-1189338, 0.000000, 1.987938
mp-1096258, 0.000000, 0.019002
mp-759372, 3.094400, 3.175408
mp-776570, 0.000000, 0.112583
mp-1219746, 0.000000, -0.059393
mp-1221951, 0.000000, 0.096160
mp-1216091, 0.000000, 0.021632
mp-1027545, 0.000000, -0.004335
mp-13650, 2.898200, 1.097458
mp-759238, 2.947500, 2.119916
mp-21101, 0.000000, 0.050433
mp-1043526, 3.605300, 3.938256
mp-11181, 0.000000, -0.020388
mp-1192560, 0.000000, -0.055123
mp-759527, 1.592400, 0.673513
mp-1189824, 0.000000, 0.545284
mp-2217950, 3.798900, 3.891832
mp-1105598, 0.000000, 0.000260
mp-1235743, 0.218400, 1.443336
mp-1096290, 0.043700, 0.028411
mp-676319, 3.015400, 2.741708
mp-977357, 0.000000, 0.035955
mp-1106184, 0.005300, 0.047494
mp-1112109, 2.201800, 2.855104
mp-1223215, 0.000000, 0.018039
mp-1195474, 0.847800, 2.825410
mp-1025341, 0.000000, 1.144856
mp-1221065, 0.000000, 0.017239
mp-1099308, 0.000000, -0.024423
mp-1175635, 1.218000, 0.276909
mp-2230446, 1.290400, 0.758143
mp-20448, 0.000000, -0.009928
mp-1246264, 0.057400, 0.135830
mp-559091, 5.437700, 5.835516
mp-1234648, 0.000000, 0.102274
mp-1021412, 0.000000, 0.050518
mp-1234386, 0.000000, 2.104805
mp-1183443, 0.000000, 1.963755
mp-5151, 1.354900, 0.776283
mp-1112469, 1.181700, 0.438641
mp-1195170, 3.000100, 3.259455
mp-1213750, 0.000000, 0.157048
mp-1236368, 0.239500, 3.108803
mp-698263, 0.634800, 1.853785
mp-1215599, 0.450800, 0.047646
mp-1193941, 0.727500, 0.400043
mp-1229242, 2.100500, 5.119207
mp-2716262, 3.000700, 3.353480
mp-510574, 0.000000, 0.009067
mp-1018021, 0.000000, -0.042669
mp-755327, 1.308100, 0.482216
mp-1238883, 0.000000, 0.035789
mp-1046716, 1.820600, 1.075973
mp-861617, 0.000000, 0.012789
mp-759815, 3.479700, 2.412040
mp-8603, 1.417400, 1.012181
mp-767598, 1.365800, 1.334967
mp-1185483, 0.000000, 0.000762
mp-684690, 0.537400, 0.047237
mp-16627, 0.000000, -0.011050
mp-1038101, 1.806000, 0.516647
mp-559283, 2.234800, 2.264748
mp-687234, 2.466600, 3.480006
mp-1206655, 0.000000, 0.625630
mp-1080226, 0.000000, 1.250461
mp-10776, 1.008900, 0.913445
mp-980066, 0.000000, 0.038229
mp-1185363, 0.000000, 0.006684
mp-1105634, 0.000000, 0.353027
mp-1187041, 0.000000, 0.033433
mp-779239, 0.324900, 0.497672
mp-1187436, 0.000000, -0.025757
mp-22189, 1.009900, 0.965047
mp-26113, 0.298600, 2.302855
mp-9206, 0.020100, 0.229172
mp-1219113, 1.650800, 0.436729
mp-756427, 1.359000, 1.906129
mp-39412, 0.000000, 0.025928
mp-977424, 0.000000, 0.013615
mp-582293, 0.000000, 0.034064
mp-1066856, 0.000000, 0.176467
mp-1187971, 0.000000, 0.025646
mp-977418, 0.000000, -0.064501
mp-765195, 1.644400, 0.374022
mp-28212, 0.000000, -0.002021
mp-1174154, 0.000000, 0.011450
mp-2389, 0.000000, -0.028880
mp-1105676, 0.000000, 0.046093
mp-685957, 0.000000, 0.019408
mp-28707, 2.094900, 1.990195
mp-604119, 4.919000, 5.328403
mp-1235027, 0.000000, 2.993261
mp-1210663, 0.000000, 0.008721
mp-28792, 2.645900, 2.609139
mp-779088, 1.167800, 0.280738
mp-30235, 0.000000, 0.035898
mp-2218733, 0.586800, 1.717644
mp-561256, 3.900000, 1.546432
mp-558297, 0.000000, 3.927128
mp-767692, 2.107500, 1.640959
mp-1222617, 0.000000, 0.137826
mp-2713075, 3.027200, 3.237339
mp-1096330, 1.043400, -0.020883
mp-672286, 0.000000, 0.010609
mp-1183395, 0.000000, -0.118074
mp-1112926, 0.403900, 2.446681
mp-39025, 1.651500, 0.809953
mp-1096089, 0.362700, 0.057437
mp-764044, 0.241400, 0.334254
mp-1183310, 0.000000, -0.204820
mp-1206491, 0.000000, -0.018617
mp-861629, 0.000000, -0.057463
mp-1518649, 0.000000, 4.621511
mp-29767, 0.000000, -0.023239
mp-1221648, 0.000000, 0.218471
mp-1104026, 0.000000, 0.112657
mp-1047886, 0.339900, 0.281742
mp-1094714, 0.000000, 0.044263
mp-1517966, 0.000000, 0.231348
mp-1187043, 0.000000, -0.104944
mp-561458, 0.374900, 4.424206
mp-998413, 1.254400, 1.872829
mp-861724, 0.000000, -0.018023
mp-1105457, 0.414300, 0.225985
mp-1216631, 0.000000, -0.073307
mp-1181952, 0.000000, 1.397027
mp-13955, 0.000000, 0.011314
mp-1245666, 0.122000, 0.943815
mp-558808, 4.900500, 4.949041
mp-1102087, 2.330900, 2.161059
mp-1176393, 2.213300, 0.267541
mp-1026533, 0.000000, 0.008037
mp-1080316, 0.000000, 0.476185
mp-1219548, 2.587600, 1.974491
mp-1041820, 0.190200, 2.571833
mp-1245446, 0.000000, 0.183460
mp-6716, 0.000000, -0.014905
mp-1224413, 0.000000, 0.023930
mp-1078409, 1.827800, 0.759766
mp-1010953, 0.000000, -0.027670
mp-34569, 1.576100, 0.938376
mp-570152, 0.338400, -0.042372
mp-1110653, 6.608300, 6.491266
mp-1358927, 0.000000, 0.225479
mp-1262925, 0.000000, -0.004386
mp-1223448, 0.340600, 4.920255
mp-1075139, 0.000000, -0.006783
mp-1187387, 0.000000, 0.071114
mp-759380, 1.758300, 0.980937
mp-1174120, 0.000000, 0.516644
mp-1028244, 0.000000, 0.018549
mp-20452, 0.000000, 0.026249
mp-1206893, 0.000000, 0.061866
mp-570127, 2.339200, 2.473154
mp-1188316, 1.473700, 1.833188
mp-807948, 0.000000, -0.115872
mp-1097271, 0.263300, 0.076006
mp-1188548, 0.000000, 0.617869
mp-3472, 3.987000, 4.347862
mp-1195810, 2.392800, 1.841405
mp-567418, 0.391600, 0.030509
mp-1216298, 0.500500, 4.888329
mp-1234799, 1.601500, 2.212419
mp-672177, 0.700600, 0.686335
mp-752532, 0.791300, 0.368394
mp-31354, 0.124400, 0.237184
mp-1094513, 0.000000, -0.003481
mp-1519650, 0.000000, 0.082684
mp-1041424, 1.118000, 0.183724
mp-817649, 0.000000, -0.172276
mp-1190882, 3.800800, 2.866777
mp-1184562, 0.000000, 0.119355
mp-988256, 0.000000, 0.048154
mp-1076217, 0.000000, 0.031268
mp-1023, 0.000000, 0.002149
mp-1202229, 0.000000, 0.033919
mp-631481, 0.000000, 0.084938
mp-1193824, 0.000000, 1.282704
mp-2217317, 2.168200, 1.408417
mp-12979, 0.000000, 0.464769
mp-20293, 0.000000, -0.001852
mp-1222093, 0.000000, -0.001525
mp-556195, 2.903300, 3.291662
mp-680063, 3.472500, 0.639917
mp-1217526, 0.000000, -0.033036
mp-1226669, 0.000000, -0.028362
mp-1220029, 5.354400, 5.078506
mp-677233, 2.924700, 4.144506
mp-1076831, 0.000000, 0.246095
mp-1074891, 0.000000, 0.025896
mp-1111320, 1.449600, 1.538423
mp-1522961, 0.000000, 1.116538
mp-568909, 5.240200, 5.837620
mp-1093667, 0.000000, 0.026342
mp-1042727, 0.018500, 0.326065
mp-20907, 0.000000, -0.005545
mp-1192140, 0.000000, 0.052153
mp-1186072, 0.000000, 0.105050
mp-31172, 0.000000, 0.019628
mp-530262, 1.335500, 0.735013
mp-1221695, 0.049100, 2.367699
mp-672241, 0.000000, 0.049699
mp-1094022, 0.322100, 1.700121
mp-21421, 0.000000, -0.093405
mp-999508, 0.000000, -0.050425
mp-1206906, 0.000000, 0.009395
mp-1217457, 0.000000, -0.009344
mp-1207536, 0.187000, 0.044936
mp-558208, 2.550600, 2.656643
mp-755398, 0.000000, 0.061147
mp-23539, 3.007100, 3.725149
mp-1179553, 0.000000, 0.000819
mp-755164, 0.000000, 0.078207
mp-1202061, 0.000000, 0.030170
mp-1516679, 0.000000, 3.895274
mp-768788, 4.006500, 3.612206
mp-1103510, 0.382100, 1.001588
mp-1421629, 0.000000, 0.242369
mp-1147665, 0.000000, -0.093595
mp-2229303, 0.952600, 1.041167
mp-1225405, 0.000000, 0.056155
mp-1020160, 4.453100, 3.290304
mp-1191297, 0.045800, 0.133044
mp-1211149, 0.000000, 1.142229
mp-1638998, 0.791400, 0.034012
mp-1209752, 0.000000, 3.820894
mp-1105404, 0.000000, 0.030399
mp-1187746, 0.000000, 0.124169
mp-754440, 0.088800, 0.645290
mp-982393, 0.000000, -0.062554
mp-1210585, 0.000000, 0.027091
mp-1095528, 0.000000, -0.036311
mp-1188133, 0.578800, -0.043216
mp-1105283, 0.472200, 0.090206
mp-1215382, 0.000000, -0.046646
mp-1173834, 0.831100, 2.460622
mp-768208, 1.532600, 1.875634
mp-976744, 0.000000, -0.061266
mp-1183837, 0.000000, 0.050354
mp-2224268, 0.942000, 0.527654
mp-759269, 0.775700, 0.421923
mp-697339, 4.992200, 4.729896
mp-1009019, 0.000000, 0.224236
mp-559832, 1.609000, 0.810236
mp-1188531, 0.000000, 0.120525
mp-1211089, 0.000000, 0.163512
mp-1192994, 0.000000, 0.191229
mp-1028383, 0.000000, 0.011959
mp-1207189, 0.000000, 0.490988
mp-540537, 2.320900, 2.579887
mp-1217979, 0.000000, 0.067919
mp-1245050, 0.874900, 0.751946
mp-1213537, 0.000000, 0.040557
mp-1076163, 0.000000, 0.106799
mp-1225281, 0.000000, 0.054276
mp-542280, 5.197000, 4.875097
mp-683660, 2.560400, 2.011627
mp-1099267, 0.000000, -0.020581
mp-646102, 1.575300, 3.941005
mp-1244870, 0.030000, 0.050917
mp-561712, 5.548000, 6.113322
mp-1218170, 0.000000, 0.163532
mp-10378, 0.612600, 0.685383
mp-1356724, 0.000000, 0.241925
mp-1228442, 2.257200, 0.737188
mp-2226888, 2.257300, 0.480948
mp-1079695, 0.000000, -0.026421
mp-867177, 0.000000, 0.031584
mp-1047060, 0.000000, 0.104662
mp-554519, 0.328500, 0.991426
mp-1187615, 0.000000, 0.021532
mp-1188934, 0.000000, -0.007880
mp-1074844, 0.000000, 0.024693
mp-582606, 0.057300, 0.026724
mp-1103609, 0.000000, -0.030519
mp-20518, 0.000000, 0.012047
mp-1048438, 0.000000, 0.413751
mp-22154, 0.000000, -0.024005
mp-1212916, 0.000000, 0.022224
mp-2232079, 0.752800, 1.399783
mp-760015, 0.000000, 0.438356
mp-1183163, 0.000000, -0.015990
mp-865182, 1.756300, 0.656823
mp-27276, 0.000000, -0.024962
mp-1396571, 0.000000, -0.052172
mp-1044166, 0.763200, 1.675895
mp-2228336, 0.059800, 0.200000
mp-726898, 0.679100, 0.063581
mp-1067986, 0.000000, 0.009347
mp-1180166, 0.089700, 1.233147
mp-17090, 2.093300, 2.229518
mp-765463, 6.058600, 6.087312
mp-557746, 4.124000, 2.989546
mp-23476, 1.800400, 1.205703
mp-757584, 1.260800, 0.946546
mp-1188514, 0.000000, -0.045938
mp-1228798, 0.000000, 0.211738
mp-1104277, 0.000000, -0.047064
mp-1214217, 3.919300, 1.870601
mp-1104888, 2.056700, 0.479983
mp-1441, 0.000000, 1.163715
mp-2230036, 2.885500, 1.805818
mp-1219299, 1.756500, 0.349589
mp-541057, 1.437300, 0.785825
mp-19362, 2.411800, 2.420326
mp-35735, 2.025200, 3.254518
mp-768042, 1.620300, 2.228424
mp-981356, 0.000000, 0.008363
mp-849317, 0.000000, 0.439066
mp-1228738, 0.000000, 0.152124
mp-1208619, 0.000000, 5.982520
mp-771056, 0.000000, 0.387062
mp-1958, 1.761600, 0.686874
mp-849539, 0.462400, 0.477969
mp-1211178, 0.000000, -0.232129
mp-1228977, 0.000000, 0.015044
mp-13593, 2.271100, 1.006468
mp-1199959, 0.257300, 0.960496
mp-554484, 0.184800, 4.641585
mp-31953, 0.670000, 4.115431
mp-570351, 0.000000, 0.183321
mp-770500, 1.452000, 0.628538
mp-1097183, 0.036200, 0.021797
mp-768800, 6.039700, 5.559842
mp-1188948, 0.000000, -0.009819
mp-1049284, 1.413200, 1.573478
mp-1223794, 0.000000, 0.074151
mp-1216925, 0.000000, -0.010085
mp-14243, 0.506100, 1.168826
mp-42458, 5.076300, 5.542277
mp-760903, 0.000000, 0.073470
mp-1237050, 0.000000, 1.144207
mp-756794, 0.000000, 0.409300
mp-777823, 0.000000, 0.171759
mp-1189177, 2.292900, 2.531474
mp-1200152, 0.000000, 0.002735
