id,target,prediction
mp-705665, 0.890400, -0.005120
mp-1179119, 1.281000, 0.086639
mp-1183547, 0.000000, 0.040909
mp-556857, 0.000000, 1.387566
mp-755012, 1.440200, 0.602224
mp-881290, 0.000000, -0.049889
mp-1179277, 0.467100, 1.588660
mp-1178387, 0.000000, 0.018076
mp-28091, 3.064900, 2.940441
mp-1222164, 0.000000, 0.069652
mp-1392820, 0.038700, 0.032148
mp-1192463, 0.000000, 0.008079
mp-1246655, 0.000000, 0.136531
mp-1095736, 0.000000, 0.040924
mp-1190626, 0.000000, 0.030354
mp-756819, 0.000000, 0.275110
mp-1205143, 0.000000, 0.195558
mp-1516532, 0.000000, 0.570484
mp-617266, 0.000000, -0.013965
mp-12453, 1.607300, 1.279374
mp-8765, 0.000000, 0.587145
mp-1207354, 0.124500, -0.005109
mp-851255, 1.000000, 0.723690
mp-753305, 0.000000, -0.162538
mp-1113148, 1.236900, 0.549930
mp-1246585, 0.000000, 0.045118
mp-606617, 0.069400, 0.049354
mp-1233671, 0.076300, 1.323975
mp-1376587, 0.000000, -0.115844
mp-1219763, 0.000000, 0.015263
mp-6766, 4.971600, 4.830281
mp-1522801, 1.603600, 0.224318
mp-1346908, 0.000000, 0.043615
mp-1100515, 0.000000, 0.434290
mp-773925, 0.000000, 0.636674
mp-1223512, 0.000000, 3.266150
mp-1216961, 0.000000, -0.005961
mp-2231411, 0.961100, 0.337916
mp-1202968, 4.187400, 2.405942
mp-1211385, 6.031000, 5.282415
mp-1202477, 0.000000, 0.244038
mp-1264854, 2.618800, 2.183377
mp-1204099, 3.542900, 3.816319
mp-1229156, 0.000000, 3.668718
mp-26237, 2.435900, 2.033867
mp-1210106, 0.020300, 0.182687
mp-1097651, 0.000000, 0.018661
mp-1224052, 0.000000, 0.174929
mp-972036, 0.000000, -0.058347
mp-1025011, 0.000000, 0.010155
mp-866127, 0.000000, 0.003398
mp-1517648, 1.720200, 1.661225
mp-17760, 0.000000, 0.008057
mp-8880, 1.953300, 0.895635
mp-571075, 0.000000, -0.005504
mp-1214336, 0.000000, 0.092333
mp-1023289, 0.000000, 0.047503
mp-1185020, 0.000000, 0.021683
mp-1047012, 3.134700, 2.115651
mp-684949, 0.000000, 0.988518
mp-1246231, 0.000000, 0.354722
mp-20314, 0.000000, 0.016416
mp-1222045, 0.000000, -0.017811
mp-1211673, 0.000000, 0.065409
mp-23055, 0.185900, 1.543582
mp-754157, 2.162000, 2.283591
mp-1019323, 1.418400, 1.044235
mp-1522537, 3.587400, 2.928267
mp-1106148, 0.000000, 0.026853
mp-1035896, 0.000000, 0.692681
mp-1212780, 0.000000, -0.003537
mp-605344, 2.907400, 3.790787
mp-1516381, 3.315800, 2.138759
mp-1210375, 4.921700, 4.232549
mp-1056004, 0.000000, -0.083381
mp-1329763, 0.000000, 0.043674
mp-685216, 0.000000, 0.022203
mp-1047946, 3.901300, 4.120331
mp-1212899, 0.000000, 0.035673
mp-16118, 0.924900, -0.000258
mp-755160, 0.000000, 0.394010
mp-1204749, 4.461300, 2.933713
mp-1023953, 0.680300, 0.077369
mp-775944, 1.468400, 0.326965
mp-1191483, 0.000000, 0.018231
mp-1035267, 0.026900, -0.076909
mp-1227644, 4.156300, 3.708797
mp-1244955, 0.000000, -0.075767
mp-25449, 0.000000, -0.122065
mp-1042208, 0.000000, 1.063944
mp-1023000, 0.000000, 0.059666
mp-25436, 2.404200, 1.248785
mp-761011, 1.277700, 0.723596
mp-22546, 0.000000, 0.018008
mp-1198324, 4.877600, 4.615294
mp-21883, 0.000000, 0.054673
mp-1021484, 0.024600, 0.321981
mp-1211070, 0.073900, 0.190391
mp-644758, 0.000000, 0.044502
mp-1073061, 0.000000, 0.015782
mp-1210299, 0.187300, 0.224213
mp-1185227, 0.000000, -0.021890
mp-769596, 0.909000, 1.011036
mp-768611, 2.581800, 1.407443
mp-1221726, 0.000000, -0.047529
mp-2715242, 2.571800, 2.213779
mp-1214151, 0.687000, 0.180897
mp-771177, 0.000000, 0.002321
mp-758873, 2.343400, 2.542938
mp-866086, 0.000000, 0.112456
mp-1195946, 0.000000, 0.049781
mp-2656, 0.000000, 0.389659
mp-1207003, 0.000000, -0.131251
mp-541259, 1.731600, 3.238297
mp-34240, 0.000000, 0.112721
mp-22532, 0.000000, 0.087285
mp-1016599, 0.000000, -0.010277
mp-1325390, 0.000000, 0.131093
mp-1180607, 0.000000, 0.142049
mp-1028332, 0.000000, 0.058837
mp-1222465, 0.000000, -0.075052
mp-1395611, 0.000000, -0.023402
mp-1100823, 0.127800, 0.614284
mp-505570, 0.000000, -0.185020
mp-1076580, 1.906100, 0.273934
mp-1209519, 0.000000, 0.117018
mp-1218728, 0.013700, 0.558213
mp-1080718, 0.000000, 0.038036
mp-2230159, 0.672800, 2.059611
mp-1215954, 0.000000, 0.010620
mp-1187796, 0.000000, -0.078754
mp-1113826, 0.000000, 0.199666
mp-18540, 1.531700, 1.839007
mp-1227019, 0.000000, -0.046462
mp-7432, 0.000000, 0.117672
mp-2713772, 1.372200, 1.609942
mp-1213749, 0.053000, 0.274766
mp-1047532, 1.136600, 1.964665
mp-15649, 0.815500, 0.077604
mp-1187522, 0.000000, 0.024982
mp-1245018, 2.022900, 1.208520
mp-1183964, 0.000000, 0.178356
mp-2217644, 0.802300, 0.933754
mp-1205061, 1.325400, 0.349851
mp-2227782, 0.355400, 0.595268
mp-571146, 2.511800, 2.034492
mp-729051, 0.000000, 0.618967
mp-761234, 1.689200, 1.044052
mp-2231443, 1.322800, 1.130961
mp-567644, 1.639500, 0.725273
mp-675749, 1.922700, 0.599646
mp-973904, 0.000000, 0.025310
mp-863745, 4.125900, 1.629377
mp-1038189, 1.830400, 0.890515
mp-1394, 1.319200, -0.131971
mp-555095, 2.306500, 1.660488
mp-29757, 3.118300, 3.167894
mp-1043769, 0.192200, 0.798218
mp-24277, 3.274500, 4.094882
mp-1219774, 0.309500, 0.935839
mp-560602, 1.324100, 0.137352
mp-865216, 0.000000, 0.041871
mp-1216054, 0.000000, 0.096101
mp-1185282, 0.000000, 0.140836
mp-1211747, 0.000000, 0.167985
mp-19291, 1.266700, 1.873565
mp-2232184, 0.000000, -0.127706
mp-1207239, 0.000000, 0.033820
mp-2228389, 0.083900, 0.128333
mp-1209812, 0.000000, 2.850434
mp-1209527, 0.000000, 0.014483
mp-569197, 0.000000, -0.032398
mp-1211625, 0.023400, -0.013315
mp-1516693, 0.880500, 0.167492
mp-1066523, 0.000000, -0.083381
mp-18908, 0.000000, 1.042462
mp-1097573, 0.000000, 0.092824
mp-1189352, 0.000000, 0.092669
mp-754262, 1.763200, 1.498715
mp-1198464, 5.413400, 5.081312
mp-754047, 2.464500, 1.500852
mp-1218534, 1.946700, 0.647262
mp-1412163, 0.000000, -0.125334
mp-768608, 0.000000, 2.778858
mp-2231512, 0.949600, 0.963730
mp-1202466, 0.000000, -0.005710
mp-1187128, 0.000000, -0.114923
mp-1222951, 2.859200, 2.315831
mp-1318887, 0.811000, 0.374171
mp-1112515, 5.060600, 4.841506
mp-557578, 0.000000, 0.008747
mp-1226154, 0.000000, 0.404658
mp-1210880, 0.733000, 4.872757
mp-553303, 1.457200, 0.430447
mp-15442, 0.000000, 0.027926
mp-774474, 0.000000, 1.339142
mp-1094268, 0.000000, -0.070378
mp-622618, 0.000000, 0.019559
mp-1206889, 0.000000, -0.021783
mp-6066, 3.356100, 2.953706
mp-1020030, 3.586200, 3.074452
mp-772530, 1.007400, 1.263135
mp-865518, 0.000000, 0.012251
mp-780203, 0.026100, 2.118457
mp-22497, 0.000000, 0.028681
mp-1101329, 1.823000, 1.397581
mp-979437, 0.000000, -0.019620
mp-765687, 1.484200, 0.265213
mp-1196253, 3.198700, 2.452432
mp-2229209, 0.000000, 0.065023
mp-15179, 0.777500, 0.544106
mp-1202031, 3.942200, 2.953252
mp-2227750, 2.186800, 0.199373
mp-6760, 4.010200, 4.903479
mp-753547, 4.186700, 2.571144
mp-1224288, 1.337100, 0.426846
mp-759615, 1.765400, 1.796626
mp-1097198, 0.000000, 0.045542
mp-1016638, 0.000000, 0.069821
mp-1113182, 0.853600, 0.335483
mp-1517377, 0.299400, 0.328901
mp-567601, 1.218600, 0.109044
mp-1076540, 0.002500, 0.429532
mp-1073780, 0.000000, 0.021992
mp-28938, 0.702700, 0.527719
mp-1043903, 0.000000, 0.025772
mp-1030533, 0.000000, 0.087501
mp-29208, 0.388600, 0.009129
mp-18371, 3.293900, 3.262960
mp-1208765, 0.000000, 0.008285
mp-561351, 5.556800, 5.446198
mp-698666, 0.579900, 1.527796
mp-3531, 5.537300, 4.846106
mp-583297, 2.369200, 1.149162
mp-1079392, 0.000000, 0.031469
mp-1869, 0.000000, -0.038591
mp-1247450, 0.556300, -0.025885
mp-774233, 2.420700, 2.448516
mp-1196686, 0.000000, 0.069281
mp-771168, 0.000000, 2.083790
mp-2230437, 0.000000, 0.091148
mp-755353, 1.776900, 1.662157
mp-1104951, 0.000000, 0.034422
mp-17129, 1.905500, 1.251683
mp-1228588, 2.597900, 2.030039
mp-998917, 2.083400, 2.078428
mp-1027972, 0.000000, 0.069733
mp-2218922, 3.735200, 1.594760
mp-1179946, 0.000000, 0.041177
mp-1173529, 3.310300, 3.144159
mp-1222750, 0.033300, 0.181008
mp-1205951, 0.000000, 0.072047
mp-775824, 1.755000, 2.102969
mp-867595, 0.000000, 0.120059
mp-1234143, 0.130800, 0.302775
mp-1093936, 0.411900, 0.080899
mp-629560, 1.811000, 3.335213
mp-556615, 3.528700, 2.618398
mp-26600, 1.501500, 1.499199
mp-1045401, 0.000000, -0.087484
mp-1221634, 0.000000, -0.033687
mp-1228875, 0.000000, 0.498210
mp-1094067, 5.719800, 2.944823
mp-18706, 0.000000, 0.062099
mp-1224838, 0.000000, -0.002197
mp-9889, 1.866500, 1.847509
mp-1210587, 0.000000, 0.020799
mp-1222513, 2.101600, 0.227608
mp-1097251, 0.000000, -0.036092
mp-1173221, 0.000000, 0.028704
mp-555645, 0.536800, 0.007019
mp-1191202, 0.241100, 0.152908
mp-1079414, 0.000000, 0.036844
mp-1078906, 1.793100, 1.847116
mp-1233553, 2.363800, 2.475754
mp-1237578, 2.813900, 2.470666
mp-1223445, 2.641400, 2.154161
mp-1344975, 0.067900, 0.151903
mp-3653, 1.037500, 1.242652
mp-2716395, 2.801700, 3.072746
mp-556477, 4.276300, 3.831068
mp-2218452, 0.000000, 0.060384
mp-19367, 3.061600, 2.247066
mp-2713057, 2.330800, 2.017301
mp-555621, 5.438600, 5.049476
mp-998610, 0.000000, 1.232611
mp-1111885, 2.243100, 1.677754
mp-1066100, 0.000000, 0.137522
mp-759965, 3.200900, 1.846708
mp-1223193, 0.000000, 0.250056
mp-1351940, 0.100700, -0.011533
mp-1218479, 1.981000, 1.075269
mp-561337, 0.000000, 0.006756
mp-1210588, 1.475100, 1.416875
mp-1222963, 0.000000, -0.020352
mp-1188033, 0.000000, 0.001648
mp-23253, 0.000000, 0.294247
mp-1215027, 0.000000, 0.025679
mp-16507, 0.000000, 0.008411
mp-1196651, 0.804100, 0.356238
mp-2240715, 0.000000, 0.087876
mp-1516642, 0.037800, 0.065703
mp-1179752, 1.274200, 0.114162
mp-1186986, 0.000000, 0.043154
mp-765085, 0.000000, 1.124817
mp-999257, 0.000000, 0.008375
mp-772219, 2.632800, 2.921932
mp-542063, 4.097600, 3.816042
mp-31135, 0.892700, 0.203264
mp-764593, 3.168600, 2.889072
mp-758683, 0.957900, 0.886945
mp-865144, 0.000000, 0.087237
mp-754448, 0.000000, -0.002374
mp-1106169, 0.000000, -0.021114
mp-2230499, 0.000000, 0.342478
mp-646110, 0.000000, 0.010983
mp-1175392, 0.487500, 0.121375
mp-557689, 4.822800, 4.393415
mp-1102394, 0.000000, -0.021195
mp-562182, 3.437100, 2.556857
mp-614325, 1.827900, 2.020534
mp-2228411, 0.000000, 0.004169
mp-569366, 0.000000, -0.078346
mp-504741, 0.000000, 0.022115
mp-1757, 0.000000, -0.018266
mp-674349, 0.343500, 0.701797
mp-754394, 0.384000, 0.221284
mp-1021301, 0.000000, 0.024463
mp-1245519, 0.000000, -0.030769
mp-759474, 1.464400, 1.121368
mp-887355, 0.000000, -0.117078
mp-1201336, 0.200200, -0.000397
mp-1111400, 0.000000, 0.445236
mp-1187690, 0.000000, -0.032418
mp-1029626, 0.011200, 0.089833
mp-1207904, 0.000000, -0.017835
mp-1183968, 0.000000, 0.054753
mp-1191849, 0.000000, -0.026761
mp-1220180, 0.000000, -0.023342
mp-758741, 0.000000, -0.135801
mp-1225289, 1.835800, 1.747723
mp-28800, 0.836100, 0.832088
mp-1200386, 0.018800, 0.056327
mp-18536, 0.208500, 0.022963
mp-1198176, 1.918600, 2.844750
mp-1105571, 0.000000, -0.056201
mp-1044531, 0.000000, 0.016550
mp-1182600, 0.000000, 0.264469
mp-1518786, 2.186700, 2.307208
mp-1174276, 0.000000, 0.022706
mp-2228351, 0.000000, 0.010270
mp-989399, 0.000000, 0.507629
mp-1009008, 0.000000, 0.001870
mp-863023, 4.335200, 3.842479
mp-1041642, 1.819200, 0.713978
mp-2444, 0.000000, -0.053620
mp-1077904, 2.435500, -0.135198
mp-6301, 0.000000, 0.069258
mp-9435, 0.000000, 0.030056
mp-552802, 0.000000, -0.064605
mp-999376, 0.000000, 0.057464
mp-555782, 1.991700, 1.982204
mp-1095473, 0.000000, 2.348675
mp-1239239, 0.000000, 0.174454
mp-1063239, 0.000000, 0.036281
mp-316, 0.000000, -0.024428
mp-1245062, 1.202600, 0.785161
mp-1238312, 0.784400, 1.582704
mp-554837, 0.000000, 0.130813
mp-569576, 1.965200, 0.895324
mp-1205426, 3.754200, 3.259886
mp-725677, 1.732600, 2.533369
mp-1102885, 1.299300, 0.361421
mp-569859, 0.309900, 0.236273
mp-764917, 1.480400, 1.434109
mp-570360, 0.000000, 0.515381
mp-1072553, 0.000000, 0.068039
mp-1194442, 1.239300, -0.055586
mp-755420, 2.898100, 3.443043
mp-1179169, 0.000000, 0.079236
mp-22587, 0.060700, 0.360175
mp-1027684, 0.000000, 0.039806
mp-1519457, 2.937800, 2.377718
mp-26365, 3.358600, 3.635498
mp-557531, 3.796400, 4.304989
mp-1227424, 2.157800, 0.027304
mp-600181, 5.013800, 4.839310
mp-27256, 4.199600, 3.421147
mp-5778, 0.000000, 0.039458
mp-28711, 1.237400, 1.587749
mp-1212413, 1.490900, 0.366229
mp-641541, 1.977500, 0.223400
mp-1101809, 0.000000, 0.112650
mp-1334645, 0.000000, 0.508869
mp-6685, 0.000000, 0.019043
mp-753688, 0.000000, 0.053952
mp-1206246, 0.000000, -0.000089
mp-1182317, 0.000000, 0.275174
mp-1192754, 1.281000, 1.452419
mp-1097889, 0.000000, -0.115297
mp-6274, 2.923500, 0.105963
mp-1183227, 0.000000, 0.009165
mp-1046151, 3.438400, 1.398730
mp-1182771, 1.249700, 1.021239
mp-1196616, 3.547900, 1.859528
mp-676167, 2.389100, 2.210054
mp-1247462, 0.000000, 0.202532
mp-1219147, 1.874100, 1.480925
mp-1216763, 0.000000, 0.059390
mp-1100983, 0.000000, -0.002436
mp-1044245, 0.000000, 1.278307
mp-866656, 0.000000, 0.015158
mp-770962, 0.000000, 0.690298
mp-1202754, 0.000000, -0.041787
mp-1210391, 0.000000, 1.026725
mp-1217563, 0.000000, 0.005188
mp-1189338, 0.000000, 0.133017
mp-1096258, 0.000000, 0.015350
mp-759372, 3.094400, 2.472512
mp-776570, 0.000000, -0.029224
mp-1219746, 0.000000, 0.047326
mp-1221951, 0.000000, 0.041392
mp-1216091, 0.000000, 0.053232
mp-1027545, 0.000000, 0.083462
mp-13650, 2.898200, 2.767117
mp-759238, 2.947500, 2.240103
mp-21101, 0.000000, 0.021746
mp-1043526, 3.605300, 2.801096
mp-11181, 0.000000, 0.194604
mp-1192560, 0.000000, -0.011596
mp-759527, 1.592400, 0.781705
mp-1189824, 0.000000, 0.428694
mp-2217950, 3.798900, 4.625745
mp-1105598, 0.000000, -0.008337
mp-1235743, 0.218400, 1.377335
mp-1096290, 0.043700, 0.063301
mp-676319, 3.015400, 2.365332
mp-977357, 0.000000, -0.021211
mp-1106184, 0.005300, -0.133280
mp-1112109, 2.201800, 3.285433
mp-1223215, 0.000000, 0.020701
mp-1195474, 0.847800, 2.702596
mp-1025341, 0.000000, 2.202379
mp-1221065, 0.000000, 0.030737
mp-1099308, 0.000000, 0.053938
mp-1175635, 1.218000, 0.333866
mp-2230446, 1.290400, 0.334197
mp-20448, 0.000000, -0.054221
mp-1246264, 0.057400, 0.423747
mp-559091, 5.437700, 5.445042
mp-1234648, 0.000000, 0.265320
mp-1021412, 0.000000, 0.045577
mp-1234386, 0.000000, 2.336193
mp-1183443, 0.000000, 3.994904
mp-5151, 1.354900, 1.566707
mp-1112469, 1.181700, 0.616869
mp-1195170, 3.000100, 2.877701
mp-1213750, 0.000000, -0.024401
mp-1236368, 0.239500, 2.811887
mp-698263, 0.634800, 0.473554
mp-1215599, 0.450800, 0.126507
mp-1193941, 0.727500, 0.313932
mp-1229242, 2.100500, 5.234372
mp-2716262, 3.000700, 3.306443
mp-510574, 0.000000, 0.059285
mp-1018021, 0.000000, 0.026036
mp-755327, 1.308100, 0.044485
mp-1238883, 0.000000, -0.039777
mp-1046716, 1.820600, 1.460446
mp-861617, 0.000000, -0.031714
mp-759815, 3.479700, 1.853511
mp-8603, 1.417400, 1.263215
mp-767598, 1.365800, 2.155220
mp-1185483, 0.000000, 0.039646
mp-684690, 0.537400, -0.008598
mp-16627, 0.000000, -0.028993
mp-1038101, 1.806000, 1.266212
mp-559283, 2.234800, 2.965137
mp-687234, 2.466600, 3.755533
mp-1206655, 0.000000, -0.051759
mp-1080226, 0.000000, 0.348283
mp-10776, 1.008900, 0.260082
mp-980066, 0.000000, 0.089211
mp-1185363, 0.000000, -0.051054
mp-1105634, 0.000000, 0.253453
mp-1187041, 0.000000, 0.024418
mp-779239, 0.324900, 0.228849
mp-1187436, 0.000000, -0.047414
mp-22189, 1.009900, 0.976333
mp-26113, 0.298600, 1.455933
mp-9206, 0.020100, 0.546919
mp-1219113, 1.650800, 0.492422
mp-756427, 1.359000, 2.298802
mp-39412, 0.000000, -0.003754
mp-977424, 0.000000, -0.016356
mp-582293, 0.000000, 0.005369
mp-1066856, 0.000000, 0.184074
mp-1187971, 0.000000, 0.014861
mp-977418, 0.000000, 0.011918
mp-765195, 1.644400, 0.404985
mp-28212, 0.000000, 0.171973
mp-1174154, 0.000000, -0.068228
mp-2389, 0.000000, 0.157529
mp-1105676, 0.000000, 0.033818
mp-685957, 0.000000, 0.119723
mp-28707, 2.094900, 0.864022
mp-604119, 4.919000, 5.204108
mp-1235027, 0.000000, 2.966796
mp-1210663, 0.000000, 0.069752
mp-28792, 2.645900, 2.796108
mp-779088, 1.167800, 0.541065
mp-30235, 0.000000, -0.059888
mp-2218733, 0.586800, 2.121798
mp-561256, 3.900000, 3.188502
mp-558297, 0.000000, 2.129949
mp-767692, 2.107500, 2.219793
mp-1222617, 0.000000, 0.053958
mp-2713075, 3.027200, 3.124620
mp-1096330, 1.043400, -0.003797
mp-672286, 0.000000, -0.007106
mp-1183395, 0.000000, 0.162943
mp-1112926, 0.403900, 1.102277
mp-39025, 1.651500, 0.728200
mp-1096089, 0.362700, 0.066228
mp-764044, 0.241400, 0.373834
mp-1183310, 0.000000, -0.345624
mp-1206491, 0.000000, 0.080396
mp-861629, 0.000000, -0.042683
mp-1518649, 0.000000, 4.250916
mp-29767, 0.000000, 0.192407
mp-1221648, 0.000000, 0.008859
mp-1104026, 0.000000, 0.287045
mp-1047886, 0.339900, 0.208991
mp-1094714, 0.000000, 0.036521
mp-1517966, 0.000000, 0.285436
mp-1187043, 0.000000, 0.033385
mp-561458, 0.374900, 4.634833
mp-998413, 1.254400, 1.354251
mp-861724, 0.000000, 0.065161
mp-1105457, 0.414300, 0.049983
mp-1216631, 0.000000, 0.026802
mp-1181952, 0.000000, 3.040314
mp-13955, 0.000000, -0.055110
mp-1245666, 0.122000, 1.930535
mp-558808, 4.900500, 5.179532
mp-1102087, 2.330900, 0.492653
mp-1176393, 2.213300, 0.182690
mp-1026533, 0.000000, 0.053907
mp-1080316, 0.000000, 0.253912
mp-1219548, 2.587600, 1.487241
mp-1041820, 0.190200, 2.746058
mp-1245446, 0.000000, 0.124378
mp-6716, 0.000000, -0.017081
mp-1224413, 0.000000, 0.044507
mp-1078409, 1.827800, 0.943058
mp-1010953, 0.000000, -0.029433
mp-34569, 1.576100, 1.013212
mp-570152, 0.338400, 0.160813
mp-1110653, 6.608300, 7.152143
mp-1358927, 0.000000, 0.377925
mp-1262925, 0.000000, 0.003380
mp-1223448, 0.340600, 4.234370
mp-1075139, 0.000000, 0.001972
mp-1187387, 0.000000, -0.016548
mp-759380, 1.758300, 1.276281
mp-1174120, 0.000000, 0.274116
mp-1028244, 0.000000, 0.041663
mp-20452, 0.000000, 0.094121
mp-1206893, 0.000000, 0.044744
mp-570127, 2.339200, 2.426945
mp-1188316, 1.473700, 1.652359
mp-807948, 0.000000, -0.030094
mp-1097271, 0.263300, 0.030525
mp-1188548, 0.000000, 0.290048
mp-3472, 3.987000, 4.487572
mp-1195810, 2.392800, 1.981389
mp-567418, 0.391600, 0.022079
mp-1216298, 0.500500, 3.930849
mp-1234799, 1.601500, 2.495377
mp-672177, 0.700600, -0.211306
mp-752532, 0.791300, 0.450598
mp-31354, 0.124400, 0.039915
mp-1094513, 0.000000, 0.077403
mp-1519650, 0.000000, 0.151283
mp-1041424, 1.118000, 0.139705
mp-817649, 0.000000, 0.185369
mp-1190882, 3.800800, 3.879318
mp-1184562, 0.000000, -0.026888
mp-988256, 0.000000, 0.112899
mp-1076217, 0.000000, -0.011095
mp-1023, 0.000000, 0.029159
mp-1202229, 0.000000, -0.042547
mp-631481, 0.000000, 0.165081
mp-1193824, 0.000000, 0.727255
mp-2217317, 2.168200, 1.592333
mp-12979, 0.000000, 0.276734
mp-20293, 0.000000, -0.008667
mp-1222093, 0.000000, 0.075077
mp-556195, 2.903300, 2.509532
mp-680063, 3.472500, 0.849779
mp-1217526, 0.000000, -0.031446
mp-1226669, 0.000000, -0.021619
mp-1220029, 5.354400, 5.188406
mp-677233, 2.924700, 3.542149
mp-1076831, 0.000000, -0.008730
mp-1074891, 0.000000, 0.022273
mp-1111320, 1.449600, 1.788526
mp-1522961, 0.000000, 0.310558
mp-568909, 5.240200, 5.660455
mp-1093667, 0.000000, 0.056907
mp-1042727, 0.018500, 0.220493
mp-20907, 0.000000, 0.005066
mp-1192140, 0.000000, -0.008015
mp-1186072, 0.000000, 0.053771
mp-31172, 0.000000, -0.028710
mp-530262, 1.335500, 0.321048
mp-1221695, 0.049100, 2.040102
mp-672241, 0.000000, 0.126844
mp-1094022, 0.322100, 1.801190
mp-21421, 0.000000, -0.042547
mp-999508, 0.000000, -0.079058
mp-1206906, 0.000000, -0.023056
mp-1217457, 0.000000, 0.003401
mp-1207536, 0.187000, -0.058745
mp-558208, 2.550600, 2.813670
mp-755398, 0.000000, -0.141509
mp-23539, 3.007100, 3.796012
mp-1179553, 0.000000, -0.099841
mp-755164, 0.000000, 0.021409
mp-1202061, 0.000000, 0.000259
mp-1516679, 0.000000, 3.872534
mp-768788, 4.006500, 2.270599
mp-1103510, 0.382100, 0.660537
mp-1421629, 0.000000, 0.064207
mp-1147665, 0.000000, 0.139536
mp-2229303, 0.952600, 1.753641
mp-1225405, 0.000000, 0.019621
mp-1020160, 4.453100, 4.037115
mp-1191297, 0.045800, 0.335150
mp-1211149, 0.000000, 2.757459
mp-1638998, 0.791400, 0.526112
mp-1209752, 0.000000, 3.177613
mp-1105404, 0.000000, -0.085320
mp-1187746, 0.000000, -0.182716
mp-754440, 0.088800, 0.506576
mp-982393, 0.000000, 0.009679
mp-1210585, 0.000000, 0.163606
mp-1095528, 0.000000, 0.024963
mp-1188133, 0.578800, 0.376157
mp-1105283, 0.472200, -0.134338
mp-1215382, 0.000000, -0.006499
mp-1173834, 0.831100, 2.407382
mp-768208, 1.532600, 2.137409
mp-976744, 0.000000, 0.003842
mp-1183837, 0.000000, 0.008221
mp-2224268, 0.942000, 1.752853
mp-759269, 0.775700, 0.229181
mp-697339, 4.992200, 5.018273
mp-1009019, 0.000000, 0.085909
mp-559832, 1.609000, 0.896081
mp-1188531, 0.000000, 0.022136
mp-1211089, 0.000000, -0.091633
mp-1192994, 0.000000, 0.050799
mp-1028383, 0.000000, 0.037832
mp-1207189, 0.000000, 1.245225
mp-540537, 2.320900, 2.098787
mp-1217979, 0.000000, 0.075764
mp-1245050, 0.874900, 0.871281
mp-1213537, 0.000000, -0.062020
mp-1076163, 0.000000, 0.126251
mp-1225281, 0.000000, 0.021977
mp-542280, 5.197000, 4.595221
mp-683660, 2.560400, 1.480738
mp-1099267, 0.000000, 0.051570
mp-646102, 1.575300, 2.740513
mp-1244870, 0.030000, 0.462777
mp-561712, 5.548000, 5.836183
mp-1218170, 0.000000, -0.026455
mp-10378, 0.612600, 0.567126
mp-1356724, 0.000000, 0.184244
mp-1228442, 2.257200, 1.411852
mp-2226888, 2.257300, 0.047032
mp-1079695, 0.000000, 0.032704
mp-867177, 0.000000, 0.079010
mp-1047060, 0.000000, 0.290798
mp-554519, 0.328500, 1.595946
mp-1187615, 0.000000, 0.023511
mp-1188934, 0.000000, -0.045697
mp-1074844, 0.000000, 0.032281
mp-582606, 0.057300, -0.122068
mp-1103609, 0.000000, 0.007471
mp-20518, 0.000000, -0.055138
mp-1048438, 0.000000, -0.001391
mp-22154, 0.000000, -0.034467
mp-1212916, 0.000000, 0.076343
mp-2232079, 0.752800, 1.255661
mp-760015, 0.000000, 0.260373
mp-1183163, 0.000000, 0.043996
mp-865182, 1.756300, 0.819668
mp-27276, 0.000000, -0.037686
mp-1396571, 0.000000, 0.078361
mp-1044166, 0.763200, 1.400192
mp-2228336, 0.059800, 0.160849
mp-726898, 0.679100, 0.115293
mp-1067986, 0.000000, -0.013482
mp-1180166, 0.089700, 0.918074
mp-17090, 2.093300, 2.110529
mp-765463, 6.058600, 5.881689
mp-557746, 4.124000, 3.550320
mp-23476, 1.800400, 1.002405
mp-757584, 1.260800, 1.639536
mp-1188514, 0.000000, -0.029746
mp-1228798, 0.000000, 0.484127
mp-1104277, 0.000000, 0.024444
mp-1214217, 3.919300, 3.513138
mp-1104888, 2.056700, 0.791785
mp-1441, 0.000000, 0.869989
mp-2230036, 2.885500, 2.555708
mp-1219299, 1.756500, 0.367255
mp-541057, 1.437300, 0.111008
mp-19362, 2.411800, 2.151590
mp-35735, 2.025200, 3.213114
mp-768042, 1.620300, 1.387249
mp-981356, 0.000000, 0.004386
mp-849317, 0.000000, 0.513104
mp-1228738, 0.000000, 0.215117
mp-1208619, 0.000000, 5.911165
mp-771056, 0.000000, 0.152517
mp-1958, 1.761600, 0.385263
mp-849539, 0.462400, 0.960850
mp-1211178, 0.000000, -0.223924
mp-1228977, 0.000000, -0.038367
mp-13593, 2.271100, 0.716625
mp-1199959, 0.257300, 0.910473
mp-554484, 0.184800, 5.539547
mp-31953, 0.670000, 3.707125
mp-570351, 0.000000, 0.084915
mp-770500, 1.452000, 0.323253
mp-1097183, 0.036200, -0.033765
mp-768800, 6.039700, 5.797465
mp-1188948, 0.000000, -0.002726
mp-1049284, 1.413200, 1.850552
mp-1223794, 0.000000, -0.047414
mp-1216925, 0.000000, 0.024889
mp-14243, 0.506100, 1.621982
mp-42458, 5.076300, 5.540479
mp-760903, 0.000000, -0.019669
mp-1237050, 0.000000, 1.696477
mp-756794, 0.000000, 0.281630
mp-777823, 0.000000, 0.000710
mp-1189177, 2.292900, 2.968212
mp-1200152, 0.000000, 0.014867
