id,target,prediction
mp-705665, 0.890400, 0.482192
mp-1179119, 1.281000, 1.165897
mp-1183547, 0.000000, -0.025486
mp-556857, 0.000000, 0.291930
mp-755012, 1.440200, 0.664801
mp-881290, 0.000000, -0.060095
mp-1179277, 0.467100, 1.783999
mp-1178387, 0.000000, -0.019473
mp-28091, 3.064900, 2.185005
mp-1222164, 0.000000, 0.024220
mp-1392820, 0.038700, 0.199820
mp-1192463, 0.000000, 0.004378
mp-1246655, 0.000000, 1.475794
mp-1095736, 0.000000, -0.011396
mp-1190626, 0.000000, -0.034210
mp-756819, 0.000000, 0.156973
mp-1205143, 0.000000, 0.104034
mp-1516532, 0.000000, 0.493591
mp-617266, 0.000000, -0.154057
mp-12453, 1.607300, 1.564967
mp-8765, 0.000000, -0.078298
mp-1207354, 0.124500, 0.019204
mp-851255, 1.000000, 1.272781
mp-753305, 0.000000, -0.139758
mp-1113148, 1.236900, 1.776857
mp-1246585, 0.000000, 0.080312
mp-606617, 0.069400, 0.143706
mp-1233671, 0.076300, 1.006041
mp-1376587, 0.000000, -0.152707
mp-1219763, 0.000000, -0.045945
mp-6766, 4.971600, 5.078880
mp-1522801, 1.603600, 0.898998
mp-1346908, 0.000000, 0.964802
mp-1100515, 0.000000, 0.563953
mp-773925, 0.000000, 0.434973
mp-1223512, 0.000000, 4.415320
mp-1216961, 0.000000, -0.030105
mp-2231411, 0.961100, 0.831886
mp-1202968, 4.187400, 5.512860
mp-1211385, 6.031000, 4.533674
mp-1202477, 0.000000, 1.088677
mp-1264854, 2.618800, 2.225618
mp-1204099, 3.542900, 2.816381
mp-1229156, 0.000000, 3.937303
mp-26237, 2.435900, 3.005658
mp-1210106, 0.020300, 0.719644
mp-1097651, 0.000000, 0.047301
mp-1224052, 0.000000, 0.359485
mp-972036, 0.000000, -0.053320
mp-1025011, 0.000000, -0.027698
mp-866127, 0.000000, 0.022269
mp-1517648, 1.720200, 2.877436
mp-17760, 0.000000, -0.014181
mp-8880, 1.953300, -0.172537
mp-571075, 0.000000, 0.009720
mp-1214336, 0.000000, 0.277059
mp-1023289, 0.000000, -0.052421
mp-1185020, 0.000000, -0.044508
mp-1047012, 3.134700, 1.484297
mp-684949, 0.000000, 0.632686
mp-1246231, 0.000000, 0.036595
mp-20314, 0.000000, 0.034872
mp-1222045, 0.000000, -0.075224
mp-1211673, 0.000000, 0.124202
mp-23055, 0.185900, 0.065006
mp-754157, 2.162000, 2.016109
mp-1019323, 1.418400, 0.804714
mp-1522537, 3.587400, 3.852250
mp-1106148, 0.000000, 0.006900
mp-1035896, 0.000000, 0.718327
mp-1212780, 0.000000, 0.184199
mp-605344, 2.907400, 3.649292
mp-1516381, 3.315800, 1.811464
mp-1210375, 4.921700, 4.375429
mp-1056004, 0.000000, -0.029174
mp-1329763, 0.000000, 0.051138
mp-685216, 0.000000, 0.086892
mp-1047946, 3.901300, 4.167612
mp-1212899, 0.000000, -0.029338
mp-16118, 0.924900, 0.553916
mp-755160, 0.000000, 1.567986
mp-1204749, 4.461300, 4.897742
mp-1023953, 0.680300, 0.250295
mp-775944, 1.468400, 0.389243
mp-1191483, 0.000000, -0.120550
mp-1035267, 0.026900, -0.298042
mp-1227644, 4.156300, 4.076313
mp-1244955, 0.000000, -0.091293
mp-25449, 0.000000, -0.098233
mp-1042208, 0.000000, 1.315750
mp-1023000, 0.000000, -0.063057
mp-25436, 2.404200, 3.922995
mp-761011, 1.277700, 1.352319
mp-22546, 0.000000, 0.024101
mp-1198324, 4.877600, 5.206503
mp-21883, 0.000000, 0.046258
mp-1021484, 0.024600, 0.192721
mp-1211070, 0.073900, 0.200436
mp-644758, 0.000000, -0.004025
mp-1073061, 0.000000, 0.017226
mp-1210299, 0.187300, 0.398780
mp-1185227, 0.000000, 0.063201
mp-769596, 0.909000, 1.605976
mp-768611, 2.581800, 2.177604
mp-1221726, 0.000000, 0.037208
mp-2715242, 2.571800, 1.835308
mp-1214151, 0.687000, -0.366335
mp-771177, 0.000000, -0.034822
mp-758873, 2.343400, 1.997377
mp-866086, 0.000000, -0.007208
mp-1195946, 0.000000, 0.241021
mp-2656, 0.000000, 0.246005
mp-1207003, 0.000000, 0.450251
mp-541259, 1.731600, 2.357036
mp-34240, 0.000000, 0.401531
mp-22532, 0.000000, 0.022769
mp-1016599, 0.000000, -0.057947
mp-1325390, 0.000000, 0.177099
mp-1180607, 0.000000, -0.092728
mp-1028332, 0.000000, 0.003363
mp-1222465, 0.000000, 0.042513
mp-1395611, 0.000000, -0.044055
mp-1100823, 0.127800, 0.388610
mp-505570, 0.000000, 0.720984
mp-1076580, 1.906100, 0.237551
mp-1209519, 0.000000, -0.316162
mp-1218728, 0.013700, -0.236630
mp-1080718, 0.000000, -0.011307
mp-2230159, 0.672800, 1.785462
mp-1215954, 0.000000, -0.006597
mp-1187796, 0.000000, -0.023665
mp-1113826, 0.000000, 0.158726
mp-18540, 1.531700, 1.875743
mp-1227019, 0.000000, 0.007366
mp-7432, 0.000000, -0.061976
mp-2713772, 1.372200, 1.423919
mp-1213749, 0.053000, 0.510305
mp-1047532, 1.136600, 1.322287
mp-15649, 0.815500, 0.151938
mp-1187522, 0.000000, 0.025231
mp-1245018, 2.022900, 2.307651
mp-1183964, 0.000000, 0.076211
mp-2217644, 0.802300, 0.425910
mp-1205061, 1.325400, 0.655767
mp-2227782, 0.355400, 0.019179
mp-571146, 2.511800, 3.311938
mp-729051, 0.000000, 0.002804
mp-761234, 1.689200, 1.494606
mp-2231443, 1.322800, 1.281161
mp-567644, 1.639500, 1.188850
mp-675749, 1.922700, 2.409046
mp-973904, 0.000000, 0.010443
mp-863745, 4.125900, 4.425586
mp-1038189, 1.830400, 1.146580
mp-1394, 1.319200, -0.311523
mp-555095, 2.306500, 2.183976
mp-29757, 3.118300, 2.533191
mp-1043769, 0.192200, 0.506068
mp-24277, 3.274500, 3.589262
mp-1219774, 0.309500, 1.066292
mp-560602, 1.324100, 0.228749
mp-865216, 0.000000, 0.019603
mp-1216054, 0.000000, 0.162309
mp-1185282, 0.000000, -0.035775
mp-1211747, 0.000000, 0.745121
mp-19291, 1.266700, 3.159093
mp-2232184, 0.000000, -0.227694
mp-1207239, 0.000000, 0.032805
mp-2228389, 0.083900, 0.146168
mp-1209812, 0.000000, 3.663094
mp-1209527, 0.000000, -0.010927
mp-569197, 0.000000, -0.043908
mp-1211625, 0.023400, 0.438802
mp-1516693, 0.880500, 0.188016
mp-1066523, 0.000000, -0.028720
mp-18908, 0.000000, 0.810747
mp-1097573, 0.000000, 0.083662
mp-1189352, 0.000000, 0.538652
mp-754262, 1.763200, 2.180245
mp-1198464, 5.413400, 4.394587
mp-754047, 2.464500, 1.104441
mp-1218534, 1.946700, 0.945241
mp-1412163, 0.000000, 0.093486
mp-768608, 0.000000, 2.704051
mp-2231512, 0.949600, 1.393883
mp-1202466, 0.000000, 0.889360
mp-1187128, 0.000000, -0.137384
mp-1222951, 2.859200, 0.689677
mp-1318887, 0.811000, 0.270944
mp-1112515, 5.060600, 5.098511
mp-557578, 0.000000, 0.315449
mp-1226154, 0.000000, 1.349050
mp-1210880, 0.733000, 5.478081
mp-553303, 1.457200, 0.692148
mp-15442, 0.000000, 0.007298
mp-774474, 0.000000, 1.755248
mp-1094268, 0.000000, -0.035465
mp-622618, 0.000000, -0.092851
mp-1206889, 0.000000, 0.707943
mp-6066, 3.356100, 3.497716
mp-1020030, 3.586200, 3.483069
mp-772530, 1.007400, 0.835104
mp-865518, 0.000000, -0.003168
mp-780203, 0.026100, 2.032155
mp-22497, 0.000000, -0.015414
mp-1101329, 1.823000, 2.763588
mp-979437, 0.000000, 0.001990
mp-765687, 1.484200, 0.117714
mp-1196253, 3.198700, 2.183167
mp-2229209, 0.000000, 0.051536
mp-15179, 0.777500, 0.074557
mp-1202031, 3.942200, 3.671002
mp-2227750, 2.186800, 1.219909
mp-6760, 4.010200, 3.564513
mp-753547, 4.186700, 3.827869
mp-1224288, 1.337100, 0.615966
mp-759615, 1.765400, 2.835433
mp-1097198, 0.000000, 0.034264
mp-1016638, 0.000000, -0.008364
mp-1113182, 0.853600, 0.620032
mp-1517377, 0.299400, 0.705281
mp-567601, 1.218600, 0.055825
mp-1076540, 0.002500, 0.155530
mp-1073780, 0.000000, 0.006042
mp-28938, 0.702700, 1.497560
mp-1043903, 0.000000, 0.069366
mp-1030533, 0.000000, 0.093628
mp-29208, 0.388600, 0.088632
mp-18371, 3.293900, 3.022435
mp-1208765, 0.000000, 0.096559
mp-561351, 5.556800, 6.018218
mp-698666, 0.579900, 0.070536
mp-3531, 5.537300, 4.608906
mp-583297, 2.369200, 0.904705
mp-1079392, 0.000000, 0.011014
mp-1869, 0.000000, -0.058167
mp-1247450, 0.556300, 0.186501
mp-774233, 2.420700, 1.358581
mp-1196686, 0.000000, 0.039535
mp-771168, 0.000000, 3.067997
mp-2230437, 0.000000, 0.121900
mp-755353, 1.776900, 1.053606
mp-1104951, 0.000000, -0.031232
mp-17129, 1.905500, 2.140528
mp-1228588, 2.597900, 1.827851
mp-998917, 2.083400, 1.243519
mp-1027972, 0.000000, 0.001298
mp-2218922, 3.735200, -0.650859
mp-1179946, 0.000000, 0.027983
mp-1173529, 3.310300, 2.837708
mp-1222750, 0.033300, 0.706769
mp-1205951, 0.000000, -0.017334
mp-775824, 1.755000, 1.939046
mp-867595, 0.000000, 0.243524
mp-1234143, 0.130800, 0.044135
mp-1093936, 0.411900, 0.665688
mp-629560, 1.811000, 3.995896
mp-556615, 3.528700, 3.027594
mp-26600, 1.501500, 2.063457
mp-1045401, 0.000000, 0.131144
mp-1221634, 0.000000, -0.021371
mp-1228875, 0.000000, 0.785034
mp-1094067, 5.719800, 4.810778
mp-18706, 0.000000, 0.166238
mp-1224838, 0.000000, -0.006543
mp-9889, 1.866500, 1.698998
mp-1210587, 0.000000, 0.114481
mp-1222513, 2.101600, 0.614924
mp-1097251, 0.000000, -0.037198
mp-1173221, 0.000000, 0.090515
mp-555645, 0.536800, 0.249873
mp-1191202, 0.241100, 0.006720
mp-1079414, 0.000000, -0.050410
mp-1078906, 1.793100, 1.989791
mp-1233553, 2.363800, 2.721295
mp-1237578, 2.813900, 1.934816
mp-1223445, 2.641400, 1.651436
mp-1344975, 0.067900, 0.597774
mp-3653, 1.037500, 0.394563
mp-2716395, 2.801700, 2.790059
mp-556477, 4.276300, 3.474719
mp-2218452, 0.000000, 0.199160
mp-19367, 3.061600, 2.957534
mp-2713057, 2.330800, 2.045276
mp-555621, 5.438600, 5.216381
mp-998610, 0.000000, 0.958817
mp-1111885, 2.243100, 1.891159
mp-1066100, 0.000000, 0.233513
mp-759965, 3.200900, 2.587761
mp-1223193, 0.000000, 0.185460
mp-1351940, 0.100700, 0.085897
mp-1218479, 1.981000, 0.948183
mp-561337, 0.000000, 0.562012
mp-1210588, 1.475100, 2.088748
mp-1222963, 0.000000, -0.034941
mp-1188033, 0.000000, 0.013179
mp-23253, 0.000000, 0.338722
mp-1215027, 0.000000, 0.055571
mp-16507, 0.000000, 0.101032
mp-1196651, 0.804100, 0.786517
mp-2240715, 0.000000, 0.221409
mp-1516642, 0.037800, 0.249139
mp-1179752, 1.274200, 0.519926
mp-1186986, 0.000000, 0.066250
mp-765085, 0.000000, 0.786130
mp-999257, 0.000000, 0.185017
mp-772219, 2.632800, 3.280926
mp-542063, 4.097600, 2.309687
mp-31135, 0.892700, 0.965156
mp-764593, 3.168600, 3.399180
mp-758683, 0.957900, 1.451810
mp-865144, 0.000000, -0.056446
mp-754448, 0.000000, -0.110256
mp-1106169, 0.000000, 0.001781
mp-2230499, 0.000000, 0.661640
mp-646110, 0.000000, 0.073507
mp-1175392, 0.487500, 0.077483
mp-557689, 4.822800, 3.209394
mp-1102394, 0.000000, -0.059937
mp-562182, 3.437100, 2.687716
mp-614325, 1.827900, 1.767402
mp-2228411, 0.000000, 0.034189
mp-569366, 0.000000, -0.062190
mp-504741, 0.000000, 0.045882
mp-1757, 0.000000, 0.040497
mp-674349, 0.343500, 0.702415
mp-754394, 0.384000, -0.023142
mp-1021301, 0.000000, 0.117304
mp-1245519, 0.000000, 0.419597
mp-759474, 1.464400, 1.570971
mp-887355, 0.000000, 0.312997
mp-1201336, 0.200200, 0.482192
mp-1111400, 0.000000, 0.013467
mp-1187690, 0.000000, -0.008195
mp-1029626, 0.011200, 0.028232
mp-1207904, 0.000000, 0.073106
mp-1183968, 0.000000, 0.069292
mp-1191849, 0.000000, -0.086761
mp-1220180, 0.000000, 0.008086
mp-758741, 0.000000, -0.072124
mp-1225289, 1.835800, 1.748873
mp-28800, 0.836100, 2.166778
mp-1200386, 0.018800, 0.100052
mp-18536, 0.208500, -0.200759
mp-1198176, 1.918600, 2.738174
mp-1105571, 0.000000, 0.007741
mp-1044531, 0.000000, -0.041172
mp-1182600, 0.000000, 0.435897
mp-1518786, 2.186700, 1.394920
mp-1174276, 0.000000, 0.186717
mp-2228351, 0.000000, 0.260235
mp-989399, 0.000000, 0.070753
mp-1009008, 0.000000, -0.034437
mp-863023, 4.335200, 2.755209
mp-1041642, 1.819200, -0.456209
mp-2444, 0.000000, -0.017982
mp-1077904, 2.435500, 2.428215
mp-6301, 0.000000, -0.001201
mp-9435, 0.000000, -0.016796
mp-552802, 0.000000, 0.008531
mp-999376, 0.000000, -0.018251
mp-555782, 1.991700, 1.953032
mp-1095473, 0.000000, 0.469684
mp-1239239, 0.000000, 0.347534
mp-1063239, 0.000000, -0.027882
mp-316, 0.000000, 0.023993
mp-1245062, 1.202600, 0.665015
mp-1238312, 0.784400, 1.072579
mp-554837, 0.000000, -0.128948
mp-569576, 1.965200, 1.195317
mp-1205426, 3.754200, 2.803122
mp-725677, 1.732600, 0.811617
mp-1102885, 1.299300, 0.408714
mp-569859, 0.309900, 0.793248
mp-764917, 1.480400, 1.550859
mp-570360, 0.000000, -0.238967
mp-1072553, 0.000000, -0.081656
mp-1194442, 1.239300, 0.344381
mp-755420, 2.898100, 2.505193
mp-1179169, 0.000000, -0.434488
mp-22587, 0.060700, 0.280774
mp-1027684, 0.000000, -0.033523
mp-1519457, 2.937800, 3.242140
mp-26365, 3.358600, 3.342906
mp-557531, 3.796400, 3.994690
mp-1227424, 2.157800, 0.731628
mp-600181, 5.013800, 5.294983
mp-27256, 4.199600, 2.574659
mp-5778, 0.000000, 0.065530
mp-28711, 1.237400, 0.594965
mp-1212413, 1.490900, 1.815055
mp-641541, 1.977500, 0.539492
mp-1101809, 0.000000, -0.004867
mp-1334645, 0.000000, 1.437357
mp-6685, 0.000000, 0.190102
mp-753688, 0.000000, -0.021668
mp-1206246, 0.000000, 0.010455
mp-1182317, 0.000000, 0.095779
mp-1192754, 1.281000, 0.700210
mp-1097889, 0.000000, -0.361697
mp-6274, 2.923500, 1.609486
mp-1183227, 0.000000, -0.030683
mp-1046151, 3.438400, 1.961064
mp-1182771, 1.249700, 0.630116
mp-1196616, 3.547900, 2.352652
mp-676167, 2.389100, 2.807080
mp-1247462, 0.000000, 2.752430
mp-1219147, 1.874100, 1.624925
mp-1216763, 0.000000, 0.133135
mp-1100983, 0.000000, 0.117972
mp-1044245, 0.000000, 2.036458
mp-866656, 0.000000, 0.017117
mp-770962, 0.000000, 0.200447
mp-1202754, 0.000000, 0.026291
mp-1210391, 0.000000, 2.343854
mp-1217563, 0.000000, 0.115508
mp-1189338, 0.000000, 3.787371
mp-1096258, 0.000000, -0.030693
mp-759372, 3.094400, 2.927932
mp-776570, 0.000000, 0.385762
mp-1219746, 0.000000, 0.042552
mp-1221951, 0.000000, 0.070773
mp-1216091, 0.000000, 0.037382
mp-1027545, 0.000000, 0.131310
mp-13650, 2.898200, 2.304239
mp-759238, 2.947500, 3.536355
mp-21101, 0.000000, -0.029882
mp-1043526, 3.605300, 3.280797
mp-11181, 0.000000, 0.085597
mp-1192560, 0.000000, 0.035108
mp-759527, 1.592400, 0.929549
mp-1189824, 0.000000, -0.023611
mp-2217950, 3.798900, 3.057438
mp-1105598, 0.000000, 0.061090
mp-1235743, 0.218400, 1.879811
mp-1096290, 0.043700, 0.039282
mp-676319, 3.015400, 1.545685
mp-977357, 0.000000, -0.032708
mp-1106184, 0.005300, 0.177178
mp-1112109, 2.201800, 2.669616
mp-1223215, 0.000000, -0.023072
mp-1195474, 0.847800, 1.761254
mp-1025341, 0.000000, 1.581432
mp-1221065, 0.000000, 0.068148
mp-1099308, 0.000000, 0.019589
mp-1175635, 1.218000, 0.472820
mp-2230446, 1.290400, 0.539158
mp-20448, 0.000000, 0.025335
mp-1246264, 0.057400, 0.581448
mp-559091, 5.437700, 5.459905
mp-1234648, 0.000000, 0.133180
mp-1021412, 0.000000, -0.016321
mp-1234386, 0.000000, 2.164836
mp-1183443, 0.000000, 0.713432
mp-5151, 1.354900, 1.466371
mp-1112469, 1.181700, 0.237840
mp-1195170, 3.000100, 2.685161
mp-1213750, 0.000000, 0.006009
mp-1236368, 0.239500, 2.511317
mp-698263, 0.634800, 1.076848
mp-1215599, 0.450800, 0.173544
mp-1193941, 0.727500, -0.055121
mp-1229242, 2.100500, 5.770547
mp-2716262, 3.000700, 3.059243
mp-510574, 0.000000, -0.063888
mp-1018021, 0.000000, -0.006373
mp-755327, 1.308100, 0.603053
mp-1238883, 0.000000, 0.449251
mp-1046716, 1.820600, 0.459990
mp-861617, 0.000000, 0.040129
mp-759815, 3.479700, 4.075622
mp-8603, 1.417400, 1.298585
mp-767598, 1.365800, 2.217693
mp-1185483, 0.000000, 0.014199
mp-684690, 0.537400, 0.424197
mp-16627, 0.000000, -0.007898
mp-1038101, 1.806000, 1.403880
mp-559283, 2.234800, 2.123228
mp-687234, 2.466600, 2.674995
mp-1206655, 0.000000, 0.182236
mp-1080226, 0.000000, 1.477221
mp-10776, 1.008900, 0.729829
mp-980066, 0.000000, 0.065471
mp-1185363, 0.000000, -0.022195
mp-1105634, 0.000000, -0.007800
mp-1187041, 0.000000, 0.054028
mp-779239, 0.324900, 0.098029
mp-1187436, 0.000000, -0.093802
mp-22189, 1.009900, 1.630406
mp-26113, 0.298600, 0.587998
mp-9206, 0.020100, 0.168115
mp-1219113, 1.650800, 1.307119
mp-756427, 1.359000, 2.019974
mp-39412, 0.000000, -0.020323
mp-977424, 0.000000, 0.062858
mp-582293, 0.000000, -0.044650
mp-1066856, 0.000000, 0.110294
mp-1187971, 0.000000, 0.083248
mp-977418, 0.000000, -0.000544
mp-765195, 1.644400, 0.422404
mp-28212, 0.000000, 0.108809
mp-1174154, 0.000000, -0.032066
mp-2389, 0.000000, 0.037851
mp-1105676, 0.000000, 0.001724
mp-685957, 0.000000, 0.018910
mp-28707, 2.094900, 1.960075
mp-604119, 4.919000, 5.309678
mp-1235027, 0.000000, 4.360345
mp-1210663, 0.000000, -0.059000
mp-28792, 2.645900, 2.074549
mp-779088, 1.167800, 0.603256
mp-30235, 0.000000, -0.040264
mp-2218733, 0.586800, 2.479929
mp-561256, 3.900000, 2.761521
mp-558297, 0.000000, 2.738553
mp-767692, 2.107500, 1.640183
mp-1222617, 0.000000, 0.081558
mp-2713075, 3.027200, 3.075722
mp-1096330, 1.043400, 0.003888
mp-672286, 0.000000, -0.017855
mp-1183395, 0.000000, 0.203335
mp-1112926, 0.403900, 1.546791
mp-39025, 1.651500, 0.996564
mp-1096089, 0.362700, 0.108409
mp-764044, 0.241400, -0.104551
mp-1183310, 0.000000, 0.098969
mp-1206491, 0.000000, -0.106925
mp-861629, 0.000000, -0.055679
mp-1518649, 0.000000, 1.717042
mp-29767, 0.000000, 0.093650
mp-1221648, 0.000000, 0.176911
mp-1104026, 0.000000, 0.228422
mp-1047886, 0.339900, 0.393306
mp-1094714, 0.000000, 0.016173
mp-1517966, 0.000000, 0.070774
mp-1187043, 0.000000, 0.086281
mp-561458, 0.374900, 4.110229
mp-998413, 1.254400, 2.237790
mp-861724, 0.000000, -0.017053
mp-1105457, 0.414300, 0.545722
mp-1216631, 0.000000, 0.059836
mp-1181952, 0.000000, 2.284875
mp-13955, 0.000000, 0.069971
mp-1245666, 0.122000, -0.238858
mp-558808, 4.900500, 4.875935
mp-1102087, 2.330900, 0.321469
mp-1176393, 2.213300, 1.058180
mp-1026533, 0.000000, -0.002081
mp-1080316, 0.000000, 0.311761
mp-1219548, 2.587600, 1.790174
mp-1041820, 0.190200, 2.856621
mp-1245446, 0.000000, 0.051073
mp-6716, 0.000000, -0.002624
mp-1224413, 0.000000, -0.114260
mp-1078409, 1.827800, 1.168332
mp-1010953, 0.000000, -0.018662
mp-34569, 1.576100, 1.607899
mp-570152, 0.338400, 0.246023
mp-1110653, 6.608300, 6.553404
mp-1358927, 0.000000, -0.172210
mp-1262925, 0.000000, 0.027271
mp-1223448, 0.340600, 4.090765
mp-1075139, 0.000000, 0.020613
mp-1187387, 0.000000, 0.081865
mp-759380, 1.758300, 2.449570
mp-1174120, 0.000000, 0.849712
mp-1028244, 0.000000, -0.019891
mp-20452, 0.000000, 0.054986
mp-1206893, 0.000000, 0.239373
mp-570127, 2.339200, 2.390863
mp-1188316, 1.473700, 1.241324
mp-807948, 0.000000, 0.035467
mp-1097271, 0.263300, 0.139702
mp-1188548, 0.000000, 0.254280
mp-3472, 3.987000, 4.021400
mp-1195810, 2.392800, 2.799670
mp-567418, 0.391600, -0.008785
mp-1216298, 0.500500, 3.462996
mp-1234799, 1.601500, 1.390253
mp-672177, 0.700600, 0.469509
mp-752532, 0.791300, 0.880263
mp-31354, 0.124400, -0.123812
mp-1094513, 0.000000, -0.025405
mp-1519650, 0.000000, 0.202687
mp-1041424, 1.118000, 0.129300
mp-817649, 0.000000, 0.194666
mp-1190882, 3.800800, 4.030212
mp-1184562, 0.000000, 0.867064
mp-988256, 0.000000, 0.061465
mp-1076217, 0.000000, 0.087716
mp-1023, 0.000000, -0.009454
mp-1202229, 0.000000, 0.010558
mp-631481, 0.000000, 0.117571
mp-1193824, 0.000000, 0.402905
mp-2217317, 2.168200, 2.563211
mp-12979, 0.000000, 0.672888
mp-20293, 0.000000, 0.004323
mp-1222093, 0.000000, -0.032936
mp-556195, 2.903300, 2.468918
mp-680063, 3.472500, 3.731790
mp-1217526, 0.000000, -0.015955
mp-1226669, 0.000000, 0.018219
mp-1220029, 5.354400, 5.516847
mp-677233, 2.924700, 2.946762
mp-1076831, 0.000000, 0.672643
mp-1074891, 0.000000, -0.005713
mp-1111320, 1.449600, 1.469303
mp-1522961, 0.000000, 1.559766
mp-568909, 5.240200, 5.024726
mp-1093667, 0.000000, -0.049204
mp-1042727, 0.018500, 0.123792
mp-20907, 0.000000, -0.013811
mp-1192140, 0.000000, -0.007114
mp-1186072, 0.000000, 0.026650
mp-31172, 0.000000, -0.003281
mp-530262, 1.335500, 0.941009
mp-1221695, 0.049100, 1.709614
mp-672241, 0.000000, -0.130866
mp-1094022, 0.322100, 1.087909
mp-21421, 0.000000, 0.119400
mp-999508, 0.000000, -0.019245
mp-1206906, 0.000000, -0.003676
mp-1217457, 0.000000, 0.152773
mp-1207536, 0.187000, 0.369718
mp-558208, 2.550600, 2.944337
mp-755398, 0.000000, 0.005239
mp-23539, 3.007100, 2.908094
mp-1179553, 0.000000, 0.075050
mp-755164, 0.000000, -0.006292
mp-1202061, 0.000000, -0.070225
mp-1516679, 0.000000, 1.836304
mp-768788, 4.006500, 1.540286
mp-1103510, 0.382100, 0.868190
mp-1421629, 0.000000, -0.061955
mp-1147665, 0.000000, -0.015414
mp-2229303, 0.952600, 1.817016
mp-1225405, 0.000000, 0.029789
mp-1020160, 4.453100, 4.454672
mp-1191297, 0.045800, 0.022931
mp-1211149, 0.000000, 1.532867
mp-1638998, 0.791400, 1.090937
mp-1209752, 0.000000, 2.545085
mp-1105404, 0.000000, -0.025786
mp-1187746, 0.000000, 0.286709
mp-754440, 0.088800, 0.730137
mp-982393, 0.000000, 0.066335
mp-1210585, 0.000000, 0.010557
mp-1095528, 0.000000, 0.001933
mp-1188133, 0.578800, 0.085323
mp-1105283, 0.472200, -0.083709
mp-1215382, 0.000000, -0.019797
mp-1173834, 0.831100, 3.100677
mp-768208, 1.532600, 2.596568
mp-976744, 0.000000, 0.033227
mp-1183837, 0.000000, -0.115356
mp-2224268, 0.942000, 1.251873
mp-759269, 0.775700, 0.355296
mp-697339, 4.992200, 4.811171
mp-1009019, 0.000000, -0.066793
mp-559832, 1.609000, 0.512511
mp-1188531, 0.000000, -0.018426
mp-1211089, 0.000000, 0.281515
mp-1192994, 0.000000, -0.234077
mp-1028383, 0.000000, -0.028896
mp-1207189, 0.000000, 0.894642
mp-540537, 2.320900, 1.897817
mp-1217979, 0.000000, -0.108420
mp-1245050, 0.874900, 0.752724
mp-1213537, 0.000000, -0.028141
mp-1076163, 0.000000, 0.011514
mp-1225281, 0.000000, -0.038976
mp-542280, 5.197000, 4.497643
mp-683660, 2.560400, 2.251069
mp-1099267, 0.000000, 0.033201
mp-646102, 1.575300, 3.051714
mp-1244870, 0.030000, 0.079369
mp-561712, 5.548000, 6.047566
mp-1218170, 0.000000, 0.079035
mp-10378, 0.612600, 0.641597
mp-1356724, 0.000000, 0.584310
mp-1228442, 2.257200, 2.040951
mp-2226888, 2.257300, 0.335616
mp-1079695, 0.000000, 0.018932
mp-867177, 0.000000, 0.080860
mp-1047060, 0.000000, -0.207095
mp-554519, 0.328500, 1.316975
mp-1187615, 0.000000, 0.066278
mp-1188934, 0.000000, -0.022781
mp-1074844, 0.000000, 0.002735
mp-582606, 0.057300, -0.104303
mp-1103609, 0.000000, -0.078249
mp-20518, 0.000000, 0.118535
mp-1048438, 0.000000, 0.544076
mp-22154, 0.000000, -0.018166
mp-1212916, 0.000000, 0.256184
mp-2232079, 0.752800, 0.951082
mp-760015, 0.000000, -0.012890
mp-1183163, 0.000000, -0.002299
mp-865182, 1.756300, 0.678217
mp-27276, 0.000000, -0.051452
mp-1396571, 0.000000, 0.061239
mp-1044166, 0.763200, 0.722887
mp-2228336, 0.059800, 0.173976
mp-726898, 0.679100, -0.016760
mp-1067986, 0.000000, 0.008703
mp-1180166, 0.089700, 0.856189
mp-17090, 2.093300, 1.868000
mp-765463, 6.058600, 5.384775
mp-557746, 4.124000, 3.670139
mp-23476, 1.800400, 2.621102
mp-757584, 1.260800, 0.217652
mp-1188514, 0.000000, 0.120574
mp-1228798, 0.000000, 1.716503
mp-1104277, 0.000000, 0.036204
mp-1214217, 3.919300, 2.696698
mp-1104888, 2.056700, 2.453992
mp-1441, 0.000000, 2.534823
mp-2230036, 2.885500, 2.086595
mp-1219299, 1.756500, 1.176198
mp-541057, 1.437300, 1.260683
mp-19362, 2.411800, 1.396177
mp-35735, 2.025200, 2.644641
mp-768042, 1.620300, 0.672209
mp-981356, 0.000000, 0.024813
mp-849317, 0.000000, 0.745813
mp-1228738, 0.000000, 0.117654
mp-1208619, 0.000000, 5.911700
mp-771056, 0.000000, 0.388878
mp-1958, 1.761600, 0.690020
mp-849539, 0.462400, 1.327635
mp-1211178, 0.000000, 0.207524
mp-1228977, 0.000000, 0.034246
mp-13593, 2.271100, 1.359178
mp-1199959, 0.257300, 0.399647
mp-554484, 0.184800, 4.175590
mp-31953, 0.670000, 2.666808
mp-570351, 0.000000, 0.092807
mp-770500, 1.452000, 0.854666
mp-1097183, 0.036200, 0.021196
mp-768800, 6.039700, 5.395880
mp-1188948, 0.000000, -0.050728
mp-1049284, 1.413200, 1.681695
mp-1223794, 0.000000, 0.018153
mp-1216925, 0.000000, 0.105500
mp-14243, 0.506100, 2.673994
mp-42458, 5.076300, 5.240177
mp-760903, 0.000000, -0.098539
mp-1237050, 0.000000, 1.907317
mp-756794, 0.000000, 1.149501
mp-777823, 0.000000, -0.023767
mp-1189177, 2.292900, 2.524527
mp-1200152, 0.000000, -0.122046
