id,target,prediction
mp-1028, 0.000000, -0.052142
mp-770663, 2.434000, 2.994599
mp-1518711, 0.000000, 1.413167
mp-1178520, 0.000000, 0.106533
mp-752892, 3.095200, 3.537449
mp-757593, 0.000000, -0.035232
mp-850757, 1.597500, 1.251470
mp-1208518, 4.847000, 4.635791
mp-510073, 2.683600, 3.856176
mp-753233, 3.423500, 2.874653
mp-1212317, 0.000000, 0.448202
mp-2716247, 4.003400, 4.059342
mp-756940, 1.875500, 1.307243
mp-19180, 2.043400, 3.021647
mp-2715723, 3.271300, 3.610135
mp-510006, 0.071100, 0.624441
mp-18667, 0.000000, 0.020928
mp-1023295, 0.000000, -0.058556
mp-1093667, 0.000000, 0.036740
mp-613518, 4.535700, 4.452959
mp-1220076, 0.000000, 0.033428
mp-1402363, 0.000000, 0.283712
mp-1209680, 0.000000, -1.193748
mp-755517, 0.540600, 0.879710
mp-1210495, 3.430000, 4.706584
mp-980071, 0.000000, 0.016290
mp-1038484, 3.137900, 0.703992
mp-20596, 0.000000, -0.053623
mp-1173426, 0.000000, 0.382404
mp-28279, 0.000000, 0.118209
mp-541774, 1.125500, 1.187828
mp-1220900, 3.808000, 2.453628
mp-1220145, 2.731400, 2.398583
mp-571144, 0.000000, 0.066204
mp-980066, 0.000000, -0.076863
mp-1187871, 0.000000, 0.004403
mp-1199451, 2.526400, 2.178794
mp-1190699, 6.496700, 2.707374
mp-1225608, 0.000000, 0.522315
mp-6092, 0.000000, 0.063290
mp-767372, 0.000000, 0.031677
mp-1189579, 0.000000, -0.157090
mp-979963, 0.000000, 0.038621
mp-1516795, 3.507000, 3.264134
mp-1224475, 0.000000, 0.119664
mp-7302, 0.000000, 0.057410
mp-1094183, 0.000000, 0.071272
mp-685418, 0.000000, 0.056271
mp-1195976, 0.000000, 0.029373
mp-12718, 0.000000, 0.188658
mp-1096993, 0.000000, 0.102713
mp-1104418, 0.000000, 0.997418
mp-21251, 0.000000, 0.065089
mp-1175668, 0.000000, 0.172344
mp-1214336, 0.000000, 0.414078
mp-29562, 0.000000, 0.251486
mp-759042, 3.265100, 3.618494
mp-1194175, 1.901800, 1.415035
mp-1520014, 1.420100, 1.949516
mp-1519221, 0.000000, -0.033754
mp-1101964, 0.000000, 0.056045
mp-864642, 0.000000, 0.003964
mp-20182, 0.000000, -0.020833
mp-766472, 0.995000, 2.419905
mp-1012789, 0.000000, 0.431849
mp-1215071, 0.000000, 1.390022
mp-1234111, 0.000000, 0.093874
mp-1034194, 0.136300, -0.198599
mp-626725, 4.364300, 4.015956
mp-769483, 0.289700, 1.139945
mp-1229068, 0.000000, 0.641307
mp-2218331, 1.529200, 0.883304
mp-865015, 0.000000, 0.020991
mp-961696, 0.000000, 0.190822
mp-17546, 0.585600, 0.801135
mp-1648760, 0.319200, 0.330245
mp-1235554, 0.000000, 0.047851
mp-570525, 0.000000, 0.011240
mp-1094056, 0.426700, 0.137418
mp-1204099, 3.542900, 3.040689
mp-705519, 0.000000, 0.033903
mp-28293, 2.434400, 2.503516
mp-1218383, 1.898200, 1.402162
mp-1190442, 1.426100, 1.312756
mp-569309, 1.313300, 0.595564
mp-558572, 0.000000, 0.143364
mp-1229256, 0.000000, -0.176463
mp-1238260, 0.017600, 1.706782
mp-1046613, 0.000000, 0.215825
mp-1173910, 0.525800, 0.542669
mp-865524, 0.000000, -0.065491
mp-1181552, 0.976800, 1.040437
mp-1045731, 0.420700, 2.475052
mp-1093630, 0.194400, 0.045690
mp-849317, 0.000000, 0.510022
mp-1205816, 0.000000, -0.045831
mp-1021869, 0.000000, 0.026636
mp-1233972, 1.700200, 2.195090
mp-411, 0.000000, 0.072894
mp-1246868, 0.000000, -0.021694
mp-1214666, 0.263100, 3.584978
mp-764917, 1.480400, 1.327683
mp-774281, 0.000000, 0.535227
mp-571660, 2.396600, 2.252795
mp-1181705, 0.000000, -0.045747
mp-571156, 6.232600, 6.381380
mp-559318, 0.990400, 1.054795
mp-1521042, 0.000000, 0.458171
mp-19440, 2.835700, 1.654297
mp-1184098, 0.000000, -0.010091
mp-691045, 0.000000, 2.151813
mp-1517324, 0.000000, 0.493395
mp-1180423, 0.000000, -0.115608
mp-646008, 0.445000, 0.762028
mp-1222833, 0.000000, -0.091650
mp-1179324, 1.577400, 0.830780
mp-1176706, 0.006900, 4.173157
mp-569576, 1.965200, 0.140413
mp-669340, 2.328300, 2.256292
mp-1043966, 0.000000, 0.185037
mp-1100726, 0.000000, 0.139889
mp-1195823, 0.000000, 0.038814
mp-1217471, 2.383900, 0.512303
mp-1187971, 0.000000, 0.059674
mp-558933, 2.876100, 2.627545
mp-1216167, 0.000000, 0.094870
mp-556039, 3.777000, 3.516108
mp-866088, 0.000000, -0.074751
mp-971827, 0.000000, 0.009691
mp-1207354, 0.124500, 0.017151
mp-2716033, 2.229300, 2.469355
mp-1183968, 0.000000, 0.033249
mp-1245238, 1.299600, 0.803247
mp-1025263, 0.000000, 0.017763
mp-1219506, 0.000000, 0.022050
mp-2231549, 0.000000, 0.128939
mp-704231, 0.269500, -0.035799
mp-1183171, 0.000000, 1.603810
mp-767137, 0.739100, 0.334616
mp-1212528, 1.125800, 0.228835
mp-1219017, 0.000000, -0.007713
mp-571506, 0.000000, -0.093106
mp-22234, 0.000000, 0.177782
mp-1039390, 0.000000, 0.001952
mp-720380, 0.000000, 0.492040
mp-15519, 5.163000, 5.525970
mp-1223538, 0.000000, -0.021394
mp-2714093, 1.219800, 1.277145
mp-28091, 3.064900, 2.251802
mp-757967, 0.318400, 0.840653
mp-755375, 1.122100, 0.792483
mp-865860, 0.000000, 0.032459
mp-26113, 0.298600, 0.677299
mp-643397, 1.097200, 1.547064
mp-570051, 0.120400, 0.169020
mp-818996, 0.000000, -0.487118
mp-2239955, 0.000000, 0.240356
mp-1173536, 0.083500, 1.151692
mp-1246461, 0.000000, 0.139584
mp-780049, 3.188000, 3.507732
mp-1182046, 0.000000, 0.135292
mp-1186059, 0.000000, -0.079786
mp-772622, 0.913100, 0.777030
mp-1220753, 0.000000, 1.998826
mp-1195374, 2.380300, 2.139117
mp-1094041, 0.000000, 0.071150
mp-1001780, 1.462000, 0.782784
mp-1103507, 0.000000, -0.062263
mp-530144, 0.000000, 0.093069
mp-1094482, 0.000000, -0.068690
mp-1223837, 0.000000, 0.311814
mp-28760, 2.221400, 0.841319
mp-1199235, 0.000000, 0.025944
mp-554040, 0.000000, 0.334513
mp-1190080, 6.580500, 2.045918
mp-2715352, 1.708600, 1.878129
mp-782637, 0.000000, 0.316459
mp-675724, 2.172700, 1.072897
mp-759730, 0.768000, 0.452745
mp-983564, 0.000000, 0.137635
mp-1101095, 0.000000, 1.040231
mp-766394, 0.617700, -0.006125
mp-2715718, 4.071400, 4.293632
mp-1227673, 0.000000, -0.011508
mp-640748, 2.935600, 2.288550
mp-1238726, 0.839500, 2.803205
mp-755274, 0.951100, 0.372799
mp-19246, 0.000000, 0.018468
mp-887355, 0.000000, 0.897237
mp-1029403, 1.088100, 2.692970
mp-557812, 0.000000, 0.123274
mp-5725, 0.000000, 0.258404
mp-2713550, 2.252800, 2.562329
mp-1207807, 0.000000, -0.027032
mp-729083, 0.552600, 4.054933
mp-1173684, 0.000000, -1.280738
mp-18562, 2.667900, 1.558031
mp-1100668, 0.000000, 0.309721
mp-1097054, 0.844300, 0.289886
mp-1110575, 5.321300, 8.332946
mp-1210867, 0.000000, 0.012371
mp-2714080, 2.235300, 2.599205
mp-1207703, 0.000000, 0.041473
mp-20547, 0.000000, 0.641534
mp-626813, 2.261300, 2.068081
mp-27812, 0.000000, 0.148798
mp-1211108, 2.632500, 4.239515
mp-10421, 2.195600, 0.120623
mp-1222045, 0.000000, 0.012265
mp-722267, 3.282600, 3.705661
mp-24198, 2.684300, 0.190291
mp-30171, 0.000000, 0.034436
mp-2218388, 1.744700, 1.592936
mp-4906, 3.302500, 2.577743
mp-2741979, 0.995900, 4.737295
mp-774712, 0.848100, 0.954715
mp-1226026, 0.000000, 0.047909
mp-1358947, 0.084300, 0.794764
mp-704950, 0.000000, 1.291863
mp-735824, 0.846500, 2.648074
mp-1239236, 0.169700, 0.029415
mp-2716018, 2.299800, 3.049206
mp-1025731, 0.000000, 0.139535
mp-990083, 0.000000, 0.127287
mp-1408232, 0.000000, -0.525366
mp-1028520, 0.000000, -0.173849
mp-1520876, 0.000000, 0.067993
mp-622618, 0.000000, -0.007128
mp-1201030, 0.175700, 2.869520
mp-2715454, 1.837100, 2.117898
mp-555618, 1.693000, 1.744233
mp-1224195, 0.000000, -0.006335
mp-1029626, 0.011200, 0.161171
mp-2218403, 1.510700, 0.914158
mp-2210773, 0.000000, 0.038192
mp-1021757, 0.000000, -0.090719
mp-1239242, 0.000000, 0.327771
mp-9164, 0.000000, 0.047671
mp-776310, 0.000000, 0.099375
mp-1113313, 4.005500, 4.386073
mp-774813, 3.328200, 4.514536
mp-1042208, 0.000000, 0.377818
mp-753199, 0.000000, 0.270023
mp-1344419, 0.371100, -0.376900
mp-1229283, 0.020100, 0.454648
mp-770969, 1.365000, 1.528326
mp-1093578, 0.000000, 0.029619
mp-556822, 0.832000, 0.390144
mp-1221367, 2.095900, 0.888199
mp-559138, 3.332800, 3.755788
mp-1211013, 0.243100, 0.382319
mp-29896, 0.000000, 0.163601
mp-540701, 0.000000, 0.029052
mp-567532, 0.000000, 0.166135
mp-861724, 0.000000, -0.072595
mp-4406, 5.950800, 3.942511
mp-1232058, 2.183400, 1.628122
mp-1188897, 0.000000, 0.606043
mp-773079, 5.481600, 4.784023
mp-1209563, 0.000000, 0.007182
mp-1222142, 3.158000, 0.159419
mp-983551, 0.000000, 0.012139
mp-1101478, 3.657400, 1.936647
mp-780411, 4.468500, 4.060600
mp-1217274, 0.000000, -0.078488
mp-3688, 2.682500, 0.933939
mp-768519, 1.732800, 3.200738
mp-1342805, 0.171700, 0.347378
mp-1191857, 0.000000, 0.069739
mp-961679, 0.000000, 0.208341
mp-4808, 0.000000, 0.070058
mp-1247462, 0.000000, 1.760221
mp-865464, 0.000000, -0.110821
mp-8880, 1.953300, 0.413292
mp-1203856, 0.250800, -0.227494
mp-1222529, 2.520300, 1.353777
mp-1223600, 0.000000, 0.011503
mp-2716477, 2.334200, 2.465907
mp-758652, 0.000000, 0.295924
mp-1080538, 0.198600, -0.236494
mp-1192089, 0.018300, 1.677086
mp-560431, 5.810200, 4.566921
mp-685977, 0.908400, 0.055243
mp-11184, 0.000000, 0.017745
mp-768578, 0.130200, 0.182747
mp-9716, 0.000000, 0.522551
mp-2716023, 3.018700, 3.315664
mp-973165, 0.000000, -0.020460
mp-1179548, 6.159000, 4.712326
mp-1017269, 0.000000, -0.013582
mp-2713256, 2.477000, 2.664836
mp-656887, 0.000000, 0.065764
mp-554228, 2.991800, 2.140292
mp-1372233, 0.000000, 0.166657
mp-1096210, 0.000000, -0.071448
mp-2229292, 1.157300, 1.106056
mp-631378, 1.130000, 0.224451
mp-768910, 0.196800, 0.986093
mp-1179964, 0.000000, 0.419182
mp-1234205, 0.000000, 0.531018
mp-601902, 3.261800, 3.031267
mp-1097479, 0.033500, 0.008489
mp-1246073, 0.657700, 1.104260
mp-1044106, 0.993300, 0.194481
mp-1042631, 1.712700, 1.991172
mp-572395, 0.085500, 2.095313
mp-1174809, 0.246400, 0.090340
mp-1035075, 1.952200, 1.752445
mp-697592, 5.200000, 4.906437
mp-1222247, 4.186300, 2.509821
mp-1444146, 5.380100, 5.254504
mp-776367, 1.034300, 1.596346
mp-1221641, 0.000000, -0.048421
mp-2714255, 1.876400, 3.173126
mp-1196773, 0.488700, 1.805084
mp-759372, 3.094400, 2.447692
mp-14638, 6.112400, 5.895686
mp-559337, 1.221200, 1.340867
mp-1226084, 0.000000, 0.115483
mp-1233669, 1.224100, 0.436739
mp-866656, 0.000000, 0.000973
mp-1029815, 0.000000, -0.139315
mp-1221079, 5.031100, 3.971234
mp-15126, 2.458500, 2.993211
mp-1199792, 1.243800, 2.201975
mp-1114111, 3.075800, 2.457744
mp-30004, 0.586400, 3.235474
mp-1226326, 0.000000, -0.060471
mp-1219, 0.000000, 0.230228
mp-772159, 0.000000, 0.192731
mp-1234667, 0.000000, 0.333435
mp-1007656, 0.000000, 0.063306
mp-1218120, 0.000000, -0.003899
mp-1207127, 0.000000, 0.013884
mp-17660, 1.023100, 0.979827
mp-1199971, 1.394600, 1.791948
mp-1195826, 5.135100, 5.763401
mp-760408, 0.000000, 0.202941
mp-10908, 0.000000, 0.026355
mp-1019323, 1.418400, 1.437438
mp-571420, 0.000000, -0.051529
mp-1093853, 0.000000, -0.025027
mp-772292, 0.449000, 0.205957
mp-556152, 2.026300, 1.953221
mp-567526, 0.000000, -0.044730
mp-974571, 0.000000, -0.080624
mp-1218426, 0.000000, 0.051793
mp-1224469, 0.000000, 0.065886
mp-1025895, 0.000000, -0.117407
mp-1094531, 0.000000, -0.035048
mp-37036, 1.686300, 0.855445
mp-676534, 0.000000, 1.222498
mp-555247, 0.000000, 0.439693
mp-979114, 0.000000, -0.013163
mp-601377, 3.083900, 1.757895
mp-2223648, 0.000000, 0.300842
mp-626073, 4.590100, 3.952023
mp-866306, 1.642600, 1.683395
mp-571, 0.000000, 0.101134
mp-1245019, 1.137800, -0.039229
mp-769277, 0.000000, 0.267521
mp-1186871, 0.000000, 0.201401
mp-989569, 0.000000, 3.521330
mp-777292, 3.816400, 3.010466
mp-12903, 0.897500, -0.115026
mp-728328, 0.325800, 2.131897
mp-1451, 0.000000, 0.019403
mp-1928, 0.000000, -0.013479
mp-581877, 4.975200, 5.092938
mp-1147637, 0.000000, 0.141946
mp-2716106, 2.000400, 1.951317
mp-1498, 0.000000, 0.054455
mp-1195912, 2.542600, 1.812626
mp-1200073, 0.000000, -0.056941
mp-1042286, 0.859800, 0.337160
mp-2716185, 1.270900, 1.954806
mp-3980, 4.933400, 4.339562
mp-1398164, 0.000000, -0.115339
mp-1221936, 0.914100, 0.699284
mp-1247359, 0.000000, 0.522112
mp-1048438, 0.000000, 0.394515
mp-680374, 4.700100, 4.513362
mp-765146, 2.705400, 3.198801
mp-38489, 0.000000, 0.138743
mp-560424, 3.092100, 3.764250
mp-1229209, 0.011200, 0.061946
mp-1246303, 0.074200, -0.310697
mp-1222864, 3.427400, 3.383791
mp-763190, 0.921600, 0.685686
mp-13986, 2.496400, 2.316386
mp-1226468, 0.000000, 0.251931
mp-1195308, 0.010500, 1.204912
mp-616240, 0.108900, 1.396174
mp-755747, 3.742900, 3.515388
mp-1226729, 0.000000, 0.252749
mp-866666, 0.683800, -0.039815
mp-1219299, 1.756500, 0.409263
mp-1183691, 0.000000, -0.034484
mp-997030, 0.000000, 0.142033
mp-1517796, 1.361000, 0.341444
mp-31078, 0.000000, 0.019924
mp-643086, 2.227500, 2.530560
mp-6224, 4.612300, 2.730022
mp-979420, 0.000000, -0.024402
mp-1210745, 0.000000, 0.265895
mp-2716262, 3.000700, 3.485785
mp-1245592, 0.000000, 2.508743
mp-780149, 0.030100, 0.138509
mp-2716219, 0.176500, 1.552135
mp-1272971, 1.169700, 0.674761
mp-1200575, 0.000000, 0.027214
mp-1205691, 0.000000, 0.140765
mp-7988, 0.583200, -0.397688
mp-2230584, 0.476700, 1.223633
mp-1245587, 0.000000, -0.009161
mp-1206227, 0.058000, 0.673029
mp-1523234, 3.176700, 2.248081
mp-1204805, 0.000000, 0.054599
mp-1347683, 0.064400, -0.182186
mp-672376, 0.310500, 0.788073
mp-8603, 1.417400, 0.458923
mp-1097917, 0.000000, 0.204367
mp-2217616, 0.000000, 0.313417
mp-862921, 0.000000, 0.090179
mp-1219113, 1.650800, 1.165595
mp-1175214, 0.760600, 0.338092
mp-1217176, 0.095200, 0.661411
mp-1213618, 2.744000, 3.187175
mp-760297, 1.538400, 1.442129
mp-11147, 1.520500, 1.908927
mp-19161, 1.202900, 0.198138
mp-1235204, 0.000000, 0.091982
mp-1104519, 0.000000, -0.030524
mp-27241, 3.262800, 2.494668
mp-674326, 0.000000, 2.721833
mp-1032284, 0.302800, -0.013455
mp-1095424, 0.000000, -0.013921
mp-26777, 2.569500, 1.892733
mp-1233254, 0.910600, 2.498108
mp-1080643, 0.000000, 0.057963
mp-1112921, 2.181000, 2.660185
mp-3346523, 5.306400, 5.077514
mp-1221352, 0.018600, 0.984830
mp-886266, 0.000000, -0.089038
mp-1210900, 0.000000, 0.166789
mp-1310532, 0.000000, 0.142357
mp-1217498, 0.000000, 0.070516
mp-554485, 0.001500, -0.205569
mp-582023, 0.000000, 0.054890
mp-1209862, 0.000000, 0.939003
mp-1521804, 0.000000, -0.295630
mp-2240155, 0.001900, 0.113865
mp-1205027, 3.688900, 2.854352
mp-765413, 0.000000, 1.702748
mp-569969, 0.000000, -0.021249
mp-1046808, 0.730700, 1.505839
mp-1031942, 0.004300, 1.140594
mp-2831941, 1.950100, 1.279948
mp-757508, 0.000000, 0.172001
mp-1187008, 0.000000, -0.002992
mp-1041687, 1.335100, 0.085702
mp-31114, 3.564400, 3.746871
mp-1177704, 0.049000, -0.124551
mp-1184011, 0.000000, -0.014342
mp-23476, 1.800400, 2.106654
mp-1525145, 0.000000, 0.002064
mp-997032, 0.000000, 0.227689
mp-1721, 0.771000, 0.017724
mp-1218667, 0.000000, 0.050458
mp-1202538, 0.000000, 0.051432
mp-555646, 3.429200, 3.626737
mp-1216346, 2.196300, 1.042000
mp-768493, 0.269400, 0.387425
mp-1228875, 0.000000, 0.407658
mp-1211587, 0.000000, -0.032657
mp-1221011, 0.067300, -0.026472
mp-2240715, 0.000000, 0.098762
mp-632667, 0.585800, 0.154003
mp-2223878, 0.000000, 0.355984
mp-22383, 0.000000, -0.044774
mp-2713933, 0.771700, 3.262106
mp-2715967, 2.378700, 2.688854
mp-37829, 1.300400, 0.184240
mp-1204430, 0.544000, 3.761809
mp-1239207, 0.128600, 0.017746
mp-1185364, 0.000000, -0.096893
mp-1191870, 0.000000, 0.074632
mp-5850, 0.000000, 0.010155
mp-555303, 5.813700, 5.229706
mp-675320, 0.036400, 0.647586
mp-504498, 0.000000, 0.076613
mp-1017034, 0.000000, -0.054870
mp-1078398, 0.060900, 2.802387
mp-1208712, 0.789100, 0.821463
mp-765195, 1.644400, -0.466173
mp-1220082, 0.000000, 0.021128
mp-1009207, 0.000000, -0.019409
mp-1228861, 0.000000, 0.014896
mp-1195520, 0.000000, 0.061649
mp-1028264, 0.000000, -0.026304
mp-1194460, 0.000000, 0.067479
mp-1184302, 0.000000, 0.009641
mp-2713775, 4.668000, 4.243417
mp-626315, 3.105500, 3.048441
mp-541735, 1.210200, 0.883010
mp-699570, 0.784600, 1.154134
mp-770832, 2.362500, 3.734438
mp-1228789, 0.000000, -0.037845
mp-1199367, 0.308800, -0.191207
mp-1358549, 1.316100, 1.510865
mp-14155, 5.681300, 5.315000
mp-1197140, 0.001500, 0.712706
mp-1211392, 0.000000, -0.000431
mp-1016843, 0.000000, 0.021993
mp-1191297, 0.045800, 0.246692
mp-1184573, 0.000000, 0.063589
mp-728126, 3.165400, 2.821756
mp-1211307, 0.000000, 3.731349
mp-1183246, 3.044800, 2.663217
mp-1047786, 1.135900, 1.246702
mp-24426, 1.489700, 1.705934
mp-1172919, 1.349000, -0.179124
mp-1516398, 3.198600, 2.610839
mp-1520715, 1.594100, 1.103842
mp-772898, 3.531300, 2.447346
mp-777471, 3.739200, 3.961673
mp-1390652, 0.000000, 0.154661
mp-22085, 0.000000, 0.147583
mp-2230159, 0.672800, 0.759301
mp-1189464, 0.699000, 0.832601
mp-570351, 0.000000, -0.036029
mp-1522211, 1.130300, 0.738521
mp-1031104, 0.512100, 2.758438
mp-1105786, 0.000000, -0.065204
mp-26944, 0.044700, 0.357835
mp-1106120, 0.000000, 0.387824
mp-542869, 2.774400, 2.361893
mp-2714886, 2.849200, 2.988460
mp-779276, 0.653900, 0.188548
mp-571211, 0.000000, -0.002898
mp-1185369, 0.000000, 0.053668
mp-776155, 3.707900, 3.447133
mp-753474, 0.000000, 0.251226
mp-541331, 0.000000, -0.004592
mp-694981, 4.948700, 4.825660
mp-1003486, 0.000000, 1.599503
mp-7171, 0.000000, -0.153201
mp-1202035, 0.000000, 0.001660
mp-1227133, 0.143300, 0.941006
mp-676851, 3.015300, 3.614205
mp-1277613, 0.815200, 0.097406
mp-1227000, 3.468300, 3.375783
mp-35264, 1.453700, 0.290014
mp-1211184, 0.000000, -0.098739
mp-1228679, 0.000000, 0.052679
mp-1022159, 0.000000, 0.050709
mp-1077776, 0.000000, 0.015286
mp-755143, 0.000000, -0.361726
mp-1194215, 0.000000, 0.154225
mp-2715024, 3.568700, 3.395080
mp-25258, 0.000000, -0.062676
mp-16863, 2.878700, 2.816994
mp-7066, 0.000000, -0.071428
mp-757079, 0.232200, 0.856975
mp-19521, 3.713400, 2.094547
mp-556291, 2.370300, 2.116077
mp-631301, 0.000000, 0.022097
mp-1214918, 3.854800, 3.303270
mp-1095544, 0.000000, -0.004487
mp-662583, 0.251900, 0.339391
mp-1045778, 0.000000, 0.318998
mp-1047384, 0.403400, 0.586983
mp-1227104, 4.202300, 4.451318
mp-1224628, 0.174300, 3.533261
mp-555704, 3.349700, 0.493590
mp-30019, 0.000000, 0.083092
mp-683949, 3.733800, 2.768286
mp-1021327, 4.430400, 3.585726
mp-1041063, 0.000000, 0.099079
mp-1020014, 5.678600, 5.715100
mp-615789, 0.000000, 0.292946
mp-865223, 0.000000, -0.135416
mp-972931, 0.000000, -0.065360
mp-1187177, 0.000000, 5.165298
mp-34765, 0.000000, 0.265136
mp-1519048, 1.797200, 0.441185
mp-1207041, 0.000000, -0.159084
mp-862846, 0.000000, -0.077252
mp-1517862, 0.000000, -0.014726
mp-1215880, 0.000000, -0.129630
mp-1206903, 0.000000, 0.040678
mp-1189588, 0.000000, -0.042844
mp-1177778, 1.818700, 0.426353
mp-1516677, 1.803000, 0.970510
mp-976597, 0.000000, -0.009653
mp-1212380, 0.020900, 0.763528
mp-1189748, 0.587800, 0.067360
mp-657300, 1.540200, 0.166172
mp-568838, 0.000000, 0.273930
mp-1823, 0.000000, -0.006221
mp-1080106, 0.000000, 0.017989
mp-680383, 0.000000, 0.005638
mp-1224435, 0.000000, 0.093653
mp-2218875, 0.000000, 0.159267
mp-1046050, 0.775300, 0.460578
mp-27496, 0.000000, -0.143238
mp-1046817, 1.817000, 1.712902
mp-1029922, 0.000000, -0.063316
mp-1215118, 1.109900, 0.529719
mp-1368231, 0.000000, -0.006736
mp-570223, 0.760700, 1.012312
mp-1228260, 0.266600, 0.216431
mp-1189809, 0.551900, -0.549266
mp-569903, 0.650200, 0.930046
mp-1649942, 2.985700, 2.080110
mp-26971, 3.057200, 2.234333
mp-530539, 0.001600, 1.180110
mp-1215404, 0.228200, 0.235251
mp-1202942, 0.856300, 0.716091
mp-1228977, 0.000000, -0.080393
mp-1147579, 0.000000, 1.530555
mp-865948, 0.000000, 0.065727
mp-1223215, 0.000000, -0.021912
mp-756208, 0.000000, 0.287576
mp-1222521, 0.000000, -0.045560
mp-723054, 0.039000, 1.364605
mp-1046529, 0.230800, -0.124339
mp-1019138, 0.000000, 0.083104
mp-1227370, 2.732400, 3.264422
mp-1215316, 0.000000, -0.035759
mp-1213945, 0.000000, 0.214759
mp-1386276, 2.351700, 0.889576
mp-1203184, 1.356900, -0.041102
mp-1220727, 0.000000, 0.011834
mp-972241, 0.000000, -0.024159
mp-1215989, 0.000000, -0.004757
mp-557874, 2.904100, 1.362689
mp-1178259, 0.194400, 0.300298
mp-1184556, 0.000000, 0.110167
mp-802479, 0.340100, 0.512605
mp-1213243, 0.323800, 0.115708
mp-1217854, 0.000000, 0.022796
mp-780125, 1.322800, 1.032350
mp-6794, 0.000000, 0.118788
mp-2715151, 1.360000, 1.399264
mp-1028347, 0.000000, 0.049654
mp-1045838, 0.366700, 0.196525
mp-568695, 0.000000, -0.019878
mp-1195616, 2.656600, 1.904770
mp-1205598, 0.000000, 0.263757
mp-1028073, 0.000000, 0.029152
mp-1201853, 0.532600, 0.685203
mp-1091396, 0.000000, 0.138001
mp-975312, 0.000000, 8.177238
mp-554704, 2.850000, 1.645186
mp-865600, 0.000000, -0.008922
mp-1029940, 0.163700, -0.071244
mp-1096495, 0.006400, 0.282058
mp-1080303, 0.505200, -0.363160
mp-1206238, 0.000000, 0.207363
mp-1191243, 0.320900, 0.817332
mp-1079657, 0.000000, 0.151720
mp-1221185, 0.000000, 0.172668
mp-8256, 2.091900, 0.451814
mp-1289705, 1.246000, 0.255668
mp-1246075, 3.003800, 1.516947
mp-1199562, 4.769800, 1.539071
mp-682284, 1.257200, 0.620733
mp-1219565, 0.000000, 0.352895
mp-1179428, 0.000000, 0.182807
mp-558208, 2.550600, 3.396674
mp-759659, 0.000000, 0.527579
mp-6440, 2.938500, 2.550437
mp-1079749, 0.000000, 0.004775
mp-934093, 0.000000, 0.059325
mp-553916, 2.025100, 1.956987
mp-759307, 2.135700, 1.909678
mp-1043831, 1.692500, 1.319227
mp-562018, 4.334100, 6.899673
mp-1097624, 0.447500, -0.012748
mp-1176224, 0.338700, -0.091803
mp-1184225, 0.000000, -0.009421
mp-26412, 0.000000, -0.468080
mp-542757, 0.000000, 0.235820
mp-1222659, 0.000000, -0.067068
mp-1087513, 0.000000, 0.114225
mp-1013830, 0.000000, 0.163085
mp-763787, 1.413400, 0.192704
mp-1037012, 2.948300, 0.741329
mp-26741, 0.000000, 0.063680
mp-2716014, 3.091900, 3.301825
mp-1239131, 0.000000, 0.280442
mp-1211075, 4.951900, 5.499645
mp-3216726, 1.017900, 0.069006
mp-505764, 0.000000, 0.064248
mp-21389, 0.000000, -0.123747
mp-997090, 0.000000, 0.123841
mp-1190186, 3.579400, 2.726623
mp-1029116, 0.000000, 0.063564
mp-1391102, 0.882300, -0.385589
mp-1206889, 0.000000, 0.035339
mp-779343, 0.130800, 0.977267
mp-31135, 0.892700, 0.291083
mp-1186167, 0.000000, 3.692348
mp-1205168, 2.781600, 3.384676
mp-775436, 0.000000, 1.040843
mp-863403, 0.237000, -0.205186
mp-2715455, 2.525600, 2.442800
mp-779885, 0.288800, 0.488896
mp-776641, 1.661900, 1.677955
mp-640712, 0.000000, 0.079477
mp-972486, 0.000000, 0.007122
mp-669434, 0.000000, 0.659636
mp-864955, 0.000000, 0.042692
mp-1195503, 2.819200, 4.069324
mp-557783, 0.000000, 0.124406
mp-1209614, 0.000000, 0.065048
mp-561118, 2.033800, 1.952771
mp-2232860, 0.072200, 1.295738
mp-20058, 0.000000, 0.006492
mp-1210598, 0.594200, 0.040766
mp-1095733, 0.000000, 0.093954
mp-1368992, 0.550600, 0.138896
mp-1236075, 0.000000, 0.679216
mp-1105854, 2.049300, 0.744294
mp-1228588, 2.597900, 2.362113
mp-739866, 0.153400, -0.126885
mp-2712854, 2.523900, 2.027916
mp-10365, 0.000000, 0.145729
mp-1208759, 3.700800, 3.186455
mp-2218358, 0.000000, 0.601388
mp-778474, 1.198900, 0.808538
mp-1094122, 0.000000, 0.011112
mp-1113777, 0.000000, 1.419598
mp-1223090, 0.000000, 0.038988
mp-1214686, 0.000000, 0.016449
mp-1207197, 0.000000, 0.052447
mp-1245776, 0.000000, 0.056210
mp-1208873, 0.000000, -0.026319
mp-2228678, 3.289200, 1.152218
mp-1179977, 0.000000, -0.752513
mp-1112117, 2.392900, 1.846846
mp-866604, 0.040500, 1.493673
mp-3346788, 5.038500, 4.580537
mp-1032844, 4.991800, 0.784989
mp-768616, 0.000000, 0.855865
mp-2230214, 0.534300, 0.265964
mp-693763, 5.011700, 5.067369
mp-1047268, 2.005200, 0.497998
mp-1222544, 0.625500, 0.201217
mp-510377, 0.000000, 0.163008
mp-1222382, 0.000000, 0.024623
mp-1046716, 1.820600, 1.583504
