id,target,prediction
mp-705665, 0.890400, 0.253419
mp-1179119, 1.281000, 0.913590
mp-1183547, 0.000000, -0.066909
mp-556857, 0.000000, 1.720183
mp-755012, 1.440200, 1.023186
mp-881290, 0.000000, -0.047311
mp-1179277, 0.467100, 1.909601
mp-1178387, 0.000000, 0.378597
mp-28091, 3.064900, 2.948635
mp-1222164, 0.000000, -0.078885
mp-1392820, 0.038700, 0.257054
mp-1192463, 0.000000, -0.134536
mp-1246655, 0.000000, 0.208240
mp-1095736, 0.000000, 0.007101
mp-1190626, 0.000000, -0.060248
mp-756819, 0.000000, -0.062545
mp-1205143, 0.000000, 0.081951
mp-1516532, 0.000000, 0.967202
mp-617266, 0.000000, -0.120139
mp-12453, 1.607300, 1.024201
mp-8765, 0.000000, 0.303380
mp-1207354, 0.124500, -0.130929
mp-851255, 1.000000, 0.705121
mp-753305, 0.000000, 0.023141
mp-1113148, 1.236900, 0.583922
mp-1246585, 0.000000, -0.219341
mp-606617, 0.069400, 0.811276
mp-1233671, 0.076300, 0.598185
mp-1376587, 0.000000, -0.193013
mp-1219763, 0.000000, -0.051638
mp-6766, 4.971600, 5.155190
mp-1522801, 1.603600, -1.250003
mp-1346908, 0.000000, 0.845555
mp-1100515, 0.000000, 0.501880
mp-773925, 0.000000, 0.454083
mp-1223512, 0.000000, 3.749509
mp-1216961, 0.000000, -0.031949
mp-2231411, 0.961100, 1.325403
mp-1202968, 4.187400, 1.115829
mp-1211385, 6.031000, 6.154049
mp-1202477, 0.000000, -0.152816
mp-1264854, 2.618800, 1.814539
mp-1204099, 3.542900, 3.884877
mp-1229156, 0.000000, 2.584596
mp-26237, 2.435900, 2.230222
mp-1210106, 0.020300, 0.003262
mp-1097651, 0.000000, 0.216833
mp-1224052, 0.000000, 0.256517
mp-972036, 0.000000, 0.426551
mp-1025011, 0.000000, 0.025550
mp-866127, 0.000000, -0.047103
mp-1517648, 1.720200, 0.872057
mp-17760, 0.000000, -0.037055
mp-8880, 1.953300, 0.369054
mp-571075, 0.000000, -0.090146
mp-1214336, 0.000000, 0.091261
mp-1023289, 0.000000, -0.063397
mp-1185020, 0.000000, -0.050096
mp-1047012, 3.134700, 1.157233
mp-684949, 0.000000, 2.721226
mp-1246231, 0.000000, 0.020407
mp-20314, 0.000000, -0.027621
mp-1222045, 0.000000, -0.056327
mp-1211673, 0.000000, -0.043753
mp-23055, 0.185900, 0.275604
mp-754157, 2.162000, 1.256145
mp-1019323, 1.418400, 2.485291
mp-1522537, 3.587400, 3.158432
mp-1106148, 0.000000, -0.051145
mp-1035896, 0.000000, 0.563361
mp-1212780, 0.000000, -0.032595
mp-605344, 2.907400, 3.405190
mp-1516381, 3.315800, -0.074876
mp-1210375, 4.921700, 4.405343
mp-1056004, 0.000000, -0.073733
mp-1329763, 0.000000, -0.072512
mp-685216, 0.000000, -0.042141
mp-1047946, 3.901300, 2.775943
mp-1212899, 0.000000, -0.044222
mp-16118, 0.924900, 1.807128
mp-755160, 0.000000, 0.485560
mp-1204749, 4.461300, 5.016720
mp-1023953, 0.680300, 0.266648
mp-775944, 1.468400, 0.977427
mp-1191483, 0.000000, -0.126878
mp-1035267, 0.026900, -0.126865
mp-1227644, 4.156300, 4.605271
mp-1244955, 0.000000, -0.051563
mp-25449, 0.000000, -0.144367
mp-1042208, 0.000000, 0.317815
mp-1023000, 0.000000, -0.068670
mp-25436, 2.404200, 2.678338
mp-761011, 1.277700, 0.883086
mp-22546, 0.000000, -0.017197
mp-1198324, 4.877600, 4.642150
mp-21883, 0.000000, -0.057113
mp-1021484, 0.024600, 0.323840
mp-1211070, 0.073900, 0.449830
mp-644758, 0.000000, 0.066575
mp-1073061, 0.000000, -0.037528
mp-1210299, 0.187300, 0.405368
mp-1185227, 0.000000, -0.159577
mp-769596, 0.909000, 1.234353
mp-768611, 2.581800, 3.073724
mp-1221726, 0.000000, 0.002867
mp-2715242, 2.571800, 1.442369
mp-1214151, 0.687000, 0.891280
mp-771177, 0.000000, 0.059282
mp-758873, 2.343400, 2.072993
mp-866086, 0.000000, -0.052177
mp-1195946, 0.000000, 0.214388
mp-2656, 0.000000, -0.184835
mp-1207003, 0.000000, -0.133372
mp-541259, 1.731600, 2.030235
mp-34240, 0.000000, 0.046639
mp-22532, 0.000000, -0.107940
mp-1016599, 0.000000, -0.045677
mp-1325390, 0.000000, 0.111271
mp-1180607, 0.000000, 0.566172
mp-1028332, 0.000000, -0.041125
mp-1222465, 0.000000, -0.096554
mp-1395611, 0.000000, -0.040006
mp-1100823, 0.127800, 0.574490
mp-505570, 0.000000, -0.620407
mp-1076580, 1.906100, 0.659606
mp-1209519, 0.000000, 0.066909
mp-1218728, 0.013700, -0.092274
mp-1080718, 0.000000, -0.042652
mp-2230159, 0.672800, 1.468740
mp-1215954, 0.000000, -0.087674
mp-1187796, 0.000000, -0.003094
mp-1113826, 0.000000, -0.344910
mp-18540, 1.531700, 1.213748
mp-1227019, 0.000000, 0.006706
mp-7432, 0.000000, -0.107129
mp-2713772, 1.372200, 1.822262
mp-1213749, 0.053000, 0.235242
mp-1047532, 1.136600, 2.102504
mp-15649, 0.815500, 0.146484
mp-1187522, 0.000000, -0.108833
mp-1245018, 2.022900, 1.618658
mp-1183964, 0.000000, 0.081742
mp-2217644, 0.802300, 0.702062
mp-1205061, 1.325400, 0.524000
mp-2227782, 0.355400, -0.110064
mp-571146, 2.511800, 0.660877
mp-729051, 0.000000, -0.029546
mp-761234, 1.689200, 1.529200
mp-2231443, 1.322800, 0.619167
mp-567644, 1.639500, 0.878920
mp-675749, 1.922700, 1.776559
mp-973904, 0.000000, -0.084128
mp-863745, 4.125900, 4.319895
mp-1038189, 1.830400, 1.119998
mp-1394, 1.319200, -0.070090
mp-555095, 2.306500, 1.300113
mp-29757, 3.118300, 3.465999
mp-1043769, 0.192200, 0.989428
mp-24277, 3.274500, 3.839417
mp-1219774, 0.309500, 1.368581
mp-560602, 1.324100, -0.029672
mp-865216, 0.000000, -0.036245
mp-1216054, 0.000000, -0.026259
mp-1185282, 0.000000, -0.156040
mp-1211747, 0.000000, 0.075338
mp-19291, 1.266700, 2.384381
mp-2232184, 0.000000, 0.245898
mp-1207239, 0.000000, 0.074638
mp-2228389, 0.083900, 0.256420
mp-1209812, 0.000000, 3.799186
mp-1209527, 0.000000, -0.003973
mp-569197, 0.000000, -0.092123
mp-1211625, 0.023400, 0.451185
mp-1516693, 0.880500, 0.441089
mp-1066523, 0.000000, -0.073667
mp-18908, 0.000000, 2.415524
mp-1097573, 0.000000, 0.047950
mp-1189352, 0.000000, -0.034783
mp-754262, 1.763200, 1.524787
mp-1198464, 5.413400, 4.298775
mp-754047, 2.464500, 1.902483
mp-1218534, 1.946700, 1.357917
mp-1412163, 0.000000, 0.057994
mp-768608, 0.000000, 1.536002
mp-2231512, 0.949600, 0.875269
mp-1202466, 0.000000, 0.385185
mp-1187128, 0.000000, -0.022806
mp-1222951, 2.859200, 0.453839
mp-1318887, 0.811000, 0.311943
mp-1112515, 5.060600, 5.136368
mp-557578, 0.000000, -0.039718
mp-1226154, 0.000000, 0.762252
mp-1210880, 0.733000, 4.985805
mp-553303, 1.457200, 0.501321
mp-15442, 0.000000, -0.012635
mp-774474, 0.000000, 0.978896
mp-1094268, 0.000000, -0.104215
mp-622618, 0.000000, -0.006610
mp-1206889, 0.000000, -0.013171
mp-6066, 3.356100, 2.094120
mp-1020030, 3.586200, 2.816096
mp-772530, 1.007400, 0.751424
mp-865518, 0.000000, -0.082814
mp-780203, 0.026100, 2.223856
mp-22497, 0.000000, 0.014238
mp-1101329, 1.823000, 0.674696
mp-979437, 0.000000, -0.095885
mp-765687, 1.484200, 0.512847
mp-1196253, 3.198700, 3.188251
mp-2229209, 0.000000, 0.254198
mp-15179, 0.777500, -0.166944
mp-1202031, 3.942200, 1.781371
mp-2227750, 2.186800, 0.643857
mp-6760, 4.010200, 4.548609
mp-753547, 4.186700, 3.227026
mp-1224288, 1.337100, 0.407867
mp-759615, 1.765400, 1.375627
mp-1097198, 0.000000, -0.021055
mp-1016638, 0.000000, -0.053908
mp-1113182, 0.853600, 0.668845
mp-1517377, 0.299400, 1.508952
mp-567601, 1.218600, -0.020037
mp-1076540, 0.002500, 1.208135
mp-1073780, 0.000000, -0.050272
mp-28938, 0.702700, 0.879179
mp-1043903, 0.000000, -0.020484
mp-1030533, 0.000000, 0.078408
mp-29208, 0.388600, -0.030493
mp-18371, 3.293900, 2.383632
mp-1208765, 0.000000, 0.180921
mp-561351, 5.556800, 5.646785
mp-698666, 0.579900, 0.783309
mp-3531, 5.537300, 4.478346
mp-583297, 2.369200, 0.875661
mp-1079392, 0.000000, -0.085476
mp-1869, 0.000000, -0.057286
mp-1247450, 0.556300, -0.239576
mp-774233, 2.420700, 2.192235
mp-1196686, 0.000000, -0.022649
mp-771168, 0.000000, 2.103249
mp-2230437, 0.000000, 0.446839
mp-755353, 1.776900, 1.408706
mp-1104951, 0.000000, 0.040630
mp-17129, 1.905500, 2.603075
mp-1228588, 2.597900, 2.888928
mp-998917, 2.083400, 1.645138
mp-1027972, 0.000000, 0.027099
mp-2218922, 3.735200, 0.825501
mp-1179946, 0.000000, 0.025236
mp-1173529, 3.310300, 2.882429
mp-1222750, 0.033300, 0.254216
mp-1205951, 0.000000, -0.141950
mp-775824, 1.755000, 1.661418
mp-867595, 0.000000, 0.385577
mp-1234143, 0.130800, 0.186197
mp-1093936, 0.411900, 0.105182
mp-629560, 1.811000, 2.722433
mp-556615, 3.528700, 2.802613
mp-26600, 1.501500, 1.073864
mp-1045401, 0.000000, -0.077091
mp-1221634, 0.000000, 0.025333
mp-1228875, 0.000000, 1.968071
mp-1094067, 5.719800, 2.481836
mp-18706, 0.000000, -0.201410
mp-1224838, 0.000000, 0.027264
mp-9889, 1.866500, 1.655526
mp-1210587, 0.000000, 0.006990
mp-1222513, 2.101600, 0.085889
mp-1097251, 0.000000, -0.033721
mp-1173221, 0.000000, 0.265367
mp-555645, 0.536800, 1.291229
mp-1191202, 0.241100, 0.036581
mp-1079414, 0.000000, -0.011756
mp-1078906, 1.793100, 1.834198
mp-1233553, 2.363800, 2.917517
mp-1237578, 2.813900, 3.358988
mp-1223445, 2.641400, 2.090909
mp-1344975, 0.067900, 0.258030
mp-3653, 1.037500, 1.449818
mp-2716395, 2.801700, 2.739175
mp-556477, 4.276300, 3.263622
mp-2218452, 0.000000, 0.243886
mp-19367, 3.061600, 2.387717
mp-2713057, 2.330800, 2.102946
mp-555621, 5.438600, 5.906970
mp-998610, 0.000000, 0.851465
mp-1111885, 2.243100, 1.802324
mp-1066100, 0.000000, -0.029311
mp-759965, 3.200900, 2.987838
mp-1223193, 0.000000, 0.391768
mp-1351940, 0.100700, 0.157991
mp-1218479, 1.981000, 1.230178
mp-561337, 0.000000, 1.539645
mp-1210588, 1.475100, 1.369512
mp-1222963, 0.000000, -0.009850
mp-1188033, 0.000000, -0.055808
mp-23253, 0.000000, 0.202195
mp-1215027, 0.000000, 0.028568
mp-16507, 0.000000, -0.039935
mp-1196651, 0.804100, 0.360361
mp-2240715, 0.000000, 0.400507
mp-1516642, 0.037800, 0.093715
mp-1179752, 1.274200, 1.119819
mp-1186986, 0.000000, -0.035587
mp-765085, 0.000000, 0.519683
mp-999257, 0.000000, -0.012398
mp-772219, 2.632800, 2.238391
mp-542063, 4.097600, 3.697047
mp-31135, 0.892700, -0.014472
mp-764593, 3.168600, 2.589378
mp-758683, 0.957900, 0.932550
mp-865144, 0.000000, 0.054107
mp-754448, 0.000000, -0.205332
mp-1106169, 0.000000, -0.106720
mp-2230499, 0.000000, 0.326210
mp-646110, 0.000000, -0.095425
mp-1175392, 0.487500, 0.211289
mp-557689, 4.822800, 3.638765
mp-1102394, 0.000000, -0.049843
mp-562182, 3.437100, 3.289478
mp-614325, 1.827900, 1.115828
mp-2228411, 0.000000, 0.130577
mp-569366, 0.000000, -0.094527
mp-504741, 0.000000, -0.028363
mp-1757, 0.000000, -0.028952
mp-674349, 0.343500, 0.145009
mp-754394, 0.384000, 0.131847
mp-1021301, 0.000000, -0.042568
mp-1245519, 0.000000, -0.137930
mp-759474, 1.464400, 1.589393
mp-887355, 0.000000, 0.304484
mp-1201336, 0.200200, 0.316504
mp-1111400, 0.000000, 0.281466
mp-1187690, 0.000000, -0.042176
mp-1029626, 0.011200, -0.177531
mp-1207904, 0.000000, 0.014306
mp-1183968, 0.000000, 0.137832
mp-1191849, 0.000000, 0.143550
mp-1220180, 0.000000, -0.017311
mp-758741, 0.000000, -0.064003
mp-1225289, 1.835800, 1.507048
mp-28800, 0.836100, 0.553970
mp-1200386, 0.018800, 0.192431
mp-18536, 0.208500, 1.180092
mp-1198176, 1.918600, 2.066505
mp-1105571, 0.000000, -0.158183
mp-1044531, 0.000000, 0.049749
mp-1182600, 0.000000, 0.698161
mp-1518786, 2.186700, 3.073303
mp-1174276, 0.000000, -0.001365
mp-2228351, 0.000000, 0.391194
mp-989399, 0.000000, -0.109251
mp-1009008, 0.000000, -0.064657
mp-863023, 4.335200, 4.085886
mp-1041642, 1.819200, 0.218478
mp-2444, 0.000000, -0.126183
mp-1077904, 2.435500, 0.577421
mp-6301, 0.000000, 0.100567
mp-9435, 0.000000, -0.103711
mp-552802, 0.000000, -0.042851
mp-999376, 0.000000, -0.048620
mp-555782, 1.991700, 1.925411
mp-1095473, 0.000000, 1.814097
mp-1239239, 0.000000, 0.244610
mp-1063239, 0.000000, -0.064573
mp-316, 0.000000, -0.008198
mp-1245062, 1.202600, 0.981539
mp-1238312, 0.784400, 1.249778
mp-554837, 0.000000, 0.047133
mp-569576, 1.965200, 0.574008
mp-1205426, 3.754200, 2.796956
mp-725677, 1.732600, 2.363261
mp-1102885, 1.299300, 0.088348
mp-569859, 0.309900, 0.123894
mp-764917, 1.480400, 1.054210
mp-570360, 0.000000, 0.830585
mp-1072553, 0.000000, -0.007624
mp-1194442, 1.239300, 0.244427
mp-755420, 2.898100, 1.699599
mp-1179169, 0.000000, 0.508946
mp-22587, 0.060700, 0.036386
mp-1027684, 0.000000, 0.004078
mp-1519457, 2.937800, 2.276996
mp-26365, 3.358600, 3.554696
mp-557531, 3.796400, 3.552642
mp-1227424, 2.157800, 0.071362
mp-600181, 5.013800, 5.726998
mp-27256, 4.199600, 2.377459
mp-5778, 0.000000, -0.049846
mp-28711, 1.237400, 0.300388
mp-1212413, 1.490900, 1.993583
mp-641541, 1.977500, 2.340479
mp-1101809, 0.000000, -0.101557
mp-1334645, 0.000000, 0.447789
mp-6685, 0.000000, -0.001228
mp-753688, 0.000000, -0.084217
mp-1206246, 0.000000, -0.065545
mp-1182317, 0.000000, 0.289783
mp-1192754, 1.281000, 0.068809
mp-1097889, 0.000000, 0.081588
mp-6274, 2.923500, 0.373842
mp-1183227, 0.000000, 0.055138
mp-1046151, 3.438400, 1.641502
mp-1182771, 1.249700, 1.846144
mp-1196616, 3.547900, 4.765659
mp-676167, 2.389100, 2.055972
mp-1247462, 0.000000, 2.406978
mp-1219147, 1.874100, 1.403612
mp-1216763, 0.000000, 0.251523
mp-1100983, 0.000000, -0.303206
mp-1044245, 0.000000, 1.724387
mp-866656, 0.000000, 0.025529
mp-770962, 0.000000, 0.076087
mp-1202754, 0.000000, 0.021486
mp-1210391, 0.000000, 1.400563
mp-1217563, 0.000000, -0.019798
mp-1189338, 0.000000, 1.054926
mp-1096258, 0.000000, -0.071384
mp-759372, 3.094400, 2.355548
mp-776570, 0.000000, 0.019045
mp-1219746, 0.000000, 0.014591
mp-1221951, 0.000000, -0.026162
mp-1216091, 0.000000, -0.082272
mp-1027545, 0.000000, 0.011754
mp-13650, 2.898200, 3.546501
mp-759238, 2.947500, 2.289143
mp-21101, 0.000000, -0.026804
mp-1043526, 3.605300, 2.524558
mp-11181, 0.000000, -0.084602
mp-1192560, 0.000000, -0.045345
mp-759527, 1.592400, 1.211401
mp-1189824, 0.000000, 0.015544
mp-2217950, 3.798900, 3.779335
mp-1105598, 0.000000, -0.149978
mp-1235743, 0.218400, 1.893490
mp-1096290, 0.043700, -0.019199
mp-676319, 3.015400, 1.361353
mp-977357, 0.000000, -0.024895
mp-1106184, 0.005300, 0.084792
mp-1112109, 2.201800, 2.234390
mp-1223215, 0.000000, -0.117594
mp-1195474, 0.847800, 1.012607
mp-1025341, 0.000000, 2.269109
mp-1221065, 0.000000, -0.009911
mp-1099308, 0.000000, 0.004579
mp-1175635, 1.218000, 0.313104
mp-2230446, 1.290400, 0.783406
mp-20448, 0.000000, -0.011977
mp-1246264, 0.057400, 1.289597
mp-559091, 5.437700, 5.614320
mp-1234648, 0.000000, 0.338672
mp-1021412, 0.000000, -0.018410
mp-1234386, 0.000000, 2.304115
mp-1183443, 0.000000, 1.245302
mp-5151, 1.354900, 0.816830
mp-1112469, 1.181700, 1.424775
mp-1195170, 3.000100, 1.265973
mp-1213750, 0.000000, -0.029892
mp-1236368, 0.239500, 2.722569
mp-698263, 0.634800, 1.376408
mp-1215599, 0.450800, 0.075314
mp-1193941, 0.727500, -0.026301
mp-1229242, 2.100500, 5.278264
mp-2716262, 3.000700, 3.522108
mp-510574, 0.000000, -0.150766
mp-1018021, 0.000000, 0.048790
mp-755327, 1.308100, 0.593658
mp-1238883, 0.000000, 0.002770
mp-1046716, 1.820600, 1.599967
mp-861617, 0.000000, -0.073083
mp-759815, 3.479700, 2.036321
mp-8603, 1.417400, 0.598416
mp-767598, 1.365800, 0.939018
mp-1185483, 0.000000, -0.003436
mp-684690, 0.537400, 0.381159
mp-16627, 0.000000, -0.119870
mp-1038101, 1.806000, 0.664997
mp-559283, 2.234800, 1.594632
mp-687234, 2.466600, 3.415156
mp-1206655, 0.000000, -0.067064
mp-1080226, 0.000000, 1.062096
mp-10776, 1.008900, 1.279175
mp-980066, 0.000000, -0.066171
mp-1185363, 0.000000, -0.042901
mp-1105634, 0.000000, -0.153631
mp-1187041, 0.000000, -0.065816
mp-779239, 0.324900, 0.290448
mp-1187436, 0.000000, -0.089037
mp-22189, 1.009900, 1.660428
mp-26113, 0.298600, 0.275085
mp-9206, 0.020100, 0.417361
mp-1219113, 1.650800, 1.566691
mp-756427, 1.359000, 2.217790
mp-39412, 0.000000, -0.043780
mp-977424, 0.000000, -0.043897
mp-582293, 0.000000, -0.035015
mp-1066856, 0.000000, 0.066457
mp-1187971, 0.000000, -0.090356
mp-977418, 0.000000, 0.005078
mp-765195, 1.644400, 1.259061
mp-28212, 0.000000, -0.048080
mp-1174154, 0.000000, -0.018472
mp-2389, 0.000000, -0.203759
mp-1105676, 0.000000, -0.081481
mp-685957, 0.000000, 0.005054
mp-28707, 2.094900, 1.710463
mp-604119, 4.919000, 5.145297
mp-1235027, 0.000000, -0.992262
mp-1210663, 0.000000, -0.096646
mp-28792, 2.645900, 2.821054
mp-779088, 1.167800, 0.858964
mp-30235, 0.000000, -0.091349
mp-2218733, 0.586800, 1.190056
mp-561256, 3.900000, 4.040957
mp-558297, 0.000000, 0.798980
mp-767692, 2.107500, 1.162366
mp-1222617, 0.000000, -0.008413
mp-2713075, 3.027200, 2.966205
mp-1096330, 1.043400, 0.152441
mp-672286, 0.000000, -0.144054
mp-1183395, 0.000000, 0.622189
mp-1112926, 0.403900, 1.231600
mp-39025, 1.651500, 1.259901
mp-1096089, 0.362700, -0.059010
mp-764044, 0.241400, -0.075259
mp-1183310, 0.000000, 0.125977
mp-1206491, 0.000000, 0.088843
mp-861629, 0.000000, -0.092379
mp-1518649, 0.000000, 1.154277
mp-29767, 0.000000, 0.512487
mp-1221648, 0.000000, -0.039045
mp-1104026, 0.000000, 0.767155
mp-1047886, 0.339900, 0.164905
mp-1094714, 0.000000, 0.016928
mp-1517966, 0.000000, 0.029547
mp-1187043, 0.000000, 0.067397
mp-561458, 0.374900, 3.671088
mp-998413, 1.254400, 2.174879
mp-861724, 0.000000, 0.006843
mp-1105457, 0.414300, -0.023066
mp-1216631, 0.000000, 0.011602
mp-1181952, 0.000000, 1.570202
mp-13955, 0.000000, -0.033399
mp-1245666, 0.122000, 0.854543
mp-558808, 4.900500, 4.505050
mp-1102087, 2.330900, 0.649103
mp-1176393, 2.213300, 1.359690
mp-1026533, 0.000000, 0.021245
mp-1080316, 0.000000, 0.581977
mp-1219548, 2.587600, 2.581657
mp-1041820, 0.190200, 2.032930
mp-1245446, 0.000000, 0.224786
mp-6716, 0.000000, -0.070107
mp-1224413, 0.000000, 0.047422
mp-1078409, 1.827800, 0.851702
mp-1010953, 0.000000, -0.023444
mp-34569, 1.576100, 0.679887
mp-570152, 0.338400, -0.096475
mp-1110653, 6.608300, 5.137601
mp-1358927, 0.000000, 0.359184
mp-1262925, 0.000000, -0.028006
mp-1223448, 0.340600, 3.652699
mp-1075139, 0.000000, -0.023353
mp-1187387, 0.000000, -0.140062
mp-759380, 1.758300, 2.262790
mp-1174120, 0.000000, 0.524624
mp-1028244, 0.000000, -0.014711
mp-20452, 0.000000, 0.038923
mp-1206893, 0.000000, -0.007203
mp-570127, 2.339200, 2.173086
mp-1188316, 1.473700, 0.489610
mp-807948, 0.000000, 0.128615
mp-1097271, 0.263300, -0.103167
mp-1188548, 0.000000, 0.167953
mp-3472, 3.987000, 3.705083
mp-1195810, 2.392800, 2.413583
mp-567418, 0.391600, 0.009319
mp-1216298, 0.500500, 4.118356
mp-1234799, 1.601500, 1.489080
mp-672177, 0.700600, -0.154745
mp-752532, 0.791300, 0.084550
mp-31354, 0.124400, 0.500219
mp-1094513, 0.000000, -0.089376
mp-1519650, 0.000000, 0.277044
mp-1041424, 1.118000, -0.045293
mp-817649, 0.000000, -0.031077
mp-1190882, 3.800800, 2.522511
mp-1184562, 0.000000, 1.561367
mp-988256, 0.000000, -0.114718
mp-1076217, 0.000000, 0.001487
mp-1023, 0.000000, 0.033342
mp-1202229, 0.000000, -0.051115
mp-631481, 0.000000, -0.025537
mp-1193824, 0.000000, 0.393901
mp-2217317, 2.168200, 0.464402
mp-12979, 0.000000, 0.375957
mp-20293, 0.000000, -0.105908
mp-1222093, 0.000000, 0.007066
mp-556195, 2.903300, 2.488743
mp-680063, 3.472500, 1.621365
mp-1217526, 0.000000, -0.081790
mp-1226669, 0.000000, -0.033989
mp-1220029, 5.354400, 4.427644
mp-677233, 2.924700, 3.699041
mp-1076831, 0.000000, 0.184649
mp-1074891, 0.000000, -0.003870
mp-1111320, 1.449600, 1.161762
mp-1522961, 0.000000, 0.251395
mp-568909, 5.240200, 4.536269
mp-1093667, 0.000000, -0.129956
mp-1042727, 0.018500, 0.521987
mp-20907, 0.000000, -0.074549
mp-1192140, 0.000000, 0.025472
mp-1186072, 0.000000, -0.100636
mp-31172, 0.000000, -0.145474
mp-530262, 1.335500, 2.487156
mp-1221695, 0.049100, 3.137855
mp-672241, 0.000000, -0.031644
mp-1094022, 0.322100, 1.680477
mp-21421, 0.000000, -0.034225
mp-999508, 0.000000, 0.051938
mp-1206906, 0.000000, -0.083308
mp-1217457, 0.000000, -0.022753
mp-1207536, 0.187000, 0.644638
mp-558208, 2.550600, 2.113811
mp-755398, 0.000000, 0.009998
mp-23539, 3.007100, 2.924486
mp-1179553, 0.000000, -0.156530
mp-755164, 0.000000, -0.016593
mp-1202061, 0.000000, -0.063839
mp-1516679, 0.000000, 0.834317
mp-768788, 4.006500, -0.070551
mp-1103510, 0.382100, 0.007953
mp-1421629, 0.000000, 0.250680
mp-1147665, 0.000000, 0.030129
mp-2229303, 0.952600, 1.813534
mp-1225405, 0.000000, -0.035600
mp-1020160, 4.453100, 2.991812
mp-1191297, 0.045800, -0.231285
mp-1211149, 0.000000, 3.052447
mp-1638998, 0.791400, 0.974364
mp-1209752, 0.000000, 3.290310
mp-1105404, 0.000000, 0.025840
mp-1187746, 0.000000, 0.381099
mp-754440, 0.088800, 0.777220
mp-982393, 0.000000, -0.028869
mp-1210585, 0.000000, 0.107219
mp-1095528, 0.000000, -0.074351
mp-1188133, 0.578800, 0.162510
mp-1105283, 0.472200, -0.035618
mp-1215382, 0.000000, -0.101389
mp-1173834, 0.831100, 2.744179
mp-768208, 1.532600, 2.647888
mp-976744, 0.000000, -0.083274
mp-1183837, 0.000000, 0.058346
mp-2224268, 0.942000, 0.445517
mp-759269, 0.775700, 0.404987
mp-697339, 4.992200, 5.033705
mp-1009019, 0.000000, 0.000899
mp-559832, 1.609000, 0.715302
mp-1188531, 0.000000, -0.056387
mp-1211089, 0.000000, 0.035543
mp-1192994, 0.000000, -0.077571
mp-1028383, 0.000000, 0.024339
mp-1207189, 0.000000, 2.333163
mp-540537, 2.320900, 0.539737
mp-1217979, 0.000000, -0.057482
mp-1245050, 0.874900, 1.050117
mp-1213537, 0.000000, -0.053442
mp-1076163, 0.000000, -0.003685
mp-1225281, 0.000000, -0.014408
mp-542280, 5.197000, 4.594237
mp-683660, 2.560400, 1.831403
mp-1099267, 0.000000, -0.076513
mp-646102, 1.575300, 2.238648
mp-1244870, 0.030000, 0.133798
mp-561712, 5.548000, 5.091898
mp-1218170, 0.000000, 0.464637
mp-10378, 0.612600, 0.236871
mp-1356724, 0.000000, 0.314215
mp-1228442, 2.257200, 1.674226
mp-2226888, 2.257300, 0.485649
mp-1079695, 0.000000, -0.066323
mp-867177, 0.000000, -0.016360
mp-1047060, 0.000000, 0.816790
mp-554519, 0.328500, 0.694183
mp-1187615, 0.000000, -0.119767
mp-1188934, 0.000000, -0.134783
mp-1074844, 0.000000, -0.024788
mp-582606, 0.057300, -0.037891
mp-1103609, 0.000000, -0.048000
mp-20518, 0.000000, 0.159640
mp-1048438, 0.000000, 0.209146
mp-22154, 0.000000, -0.071029
mp-1212916, 0.000000, 0.224621
mp-2232079, 0.752800, 0.887149
mp-760015, 0.000000, 0.204408
mp-1183163, 0.000000, -0.047877
mp-865182, 1.756300, 3.521638
mp-27276, 0.000000, 0.010996
mp-1396571, 0.000000, 0.077617
mp-1044166, 0.763200, 1.880114
mp-2228336, 0.059800, 0.364722
mp-726898, 0.679100, -0.112217
mp-1067986, 0.000000, 0.001667
mp-1180166, 0.089700, 1.496801
mp-17090, 2.093300, 2.797019
mp-765463, 6.058600, 5.586360
mp-557746, 4.124000, 3.000597
mp-23476, 1.800400, 2.709761
mp-757584, 1.260800, 0.110051
mp-1188514, 0.000000, -0.080372
mp-1228798, 0.000000, -0.035741
mp-1104277, 0.000000, -0.090118
mp-1214217, 3.919300, 2.181172
mp-1104888, 2.056700, 1.789906
mp-1441, 0.000000, 1.405511
mp-2230036, 2.885500, 2.824317
mp-1219299, 1.756500, 0.387315
mp-541057, 1.437300, 0.817381
mp-19362, 2.411800, 0.895472
mp-35735, 2.025200, 2.857501
mp-768042, 1.620300, 1.727901
mp-981356, 0.000000, -0.028566
mp-849317, 0.000000, 0.411530
mp-1228738, 0.000000, 0.760384
mp-1208619, 0.000000, 3.355118
mp-771056, 0.000000, 0.533167
mp-1958, 1.761600, 0.217722
mp-849539, 0.462400, 0.304495
mp-1211178, 0.000000, -0.681126
mp-1228977, 0.000000, -0.024380
mp-13593, 2.271100, 1.393764
mp-1199959, 0.257300, 0.465140
mp-554484, 0.184800, 3.511844
mp-31953, 0.670000, 3.090905
mp-570351, 0.000000, -0.061599
mp-770500, 1.452000, 0.737277
mp-1097183, 0.036200, 0.078917
mp-768800, 6.039700, 6.333636
mp-1188948, 0.000000, -0.114143
mp-1049284, 1.413200, 1.048248
mp-1223794, 0.000000, -0.061459
mp-1216925, 0.000000, -0.035570
mp-14243, 0.506100, 2.018461
mp-42458, 5.076300, 5.350245
mp-760903, 0.000000, 0.026360
mp-1237050, 0.000000, 0.438462
mp-756794, 0.000000, 0.539314
mp-777823, 0.000000, 0.035912
mp-1189177, 2.292900, 2.249651
mp-1200152, 0.000000, -0.127079
