id,target,prediction
mp-705665, 0.890400, 0.830385
mp-1179119, 1.281000, 0.583791
mp-1183547, 0.000000, 0.009962
mp-556857, 0.000000, 1.118928
mp-755012, 1.440200, 0.427336
mp-881290, 0.000000, 0.430310
mp-1179277, 0.467100, 3.531040
mp-1178387, 0.000000, 0.198920
mp-28091, 3.064900, 2.989401
mp-1222164, 0.000000, 0.021518
mp-1392820, 0.038700, 0.280289
mp-1192463, 0.000000, -0.056376
mp-1246655, 0.000000, 0.399709
mp-1095736, 0.000000, 0.026919
mp-1190626, 0.000000, 0.076958
mp-756819, 0.000000, 0.156352
mp-1205143, 0.000000, 0.273312
mp-1516532, 0.000000, 0.890531
mp-617266, 0.000000, 0.177624
mp-12453, 1.607300, 1.302743
mp-8765, 0.000000, 0.522437
mp-1207354, 0.124500, 0.013837
mp-851255, 1.000000, 0.763161
mp-753305, 0.000000, -0.010300
mp-1113148, 1.236900, 0.414367
mp-1246585, 0.000000, 0.019792
mp-606617, 0.069400, 0.061429
mp-1233671, 0.076300, 0.759443
mp-1376587, 0.000000, -0.108943
mp-1219763, 0.000000, -0.038028
mp-6766, 4.971600, 5.090371
mp-1522801, 1.603600, -0.410403
mp-1346908, 0.000000, 0.341244
mp-1100515, 0.000000, 0.689653
mp-773925, 0.000000, 0.536265
mp-1223512, 0.000000, 4.335934
mp-1216961, 0.000000, 0.049200
mp-2231411, 0.961100, 0.641026
mp-1202968, 4.187400, 4.772860
mp-1211385, 6.031000, 5.703336
mp-1202477, 0.000000, 0.423357
mp-1264854, 2.618800, 1.908561
mp-1204099, 3.542900, 3.213164
mp-1229156, 0.000000, 4.597751
mp-26237, 2.435900, 1.632015
mp-1210106, 0.020300, 0.244127
mp-1097651, 0.000000, 0.379564
mp-1224052, 0.000000, 0.232278
mp-972036, 0.000000, -0.049318
mp-1025011, 0.000000, -0.037370
mp-866127, 0.000000, 0.087471
mp-1517648, 1.720200, 0.385454
mp-17760, 0.000000, 0.054050
mp-8880, 1.953300, 0.166653
mp-571075, 0.000000, -0.058684
mp-1214336, 0.000000, 0.262258
mp-1023289, 0.000000, -0.000667
mp-1185020, 0.000000, 0.022286
mp-1047012, 3.134700, 0.943088
mp-684949, 0.000000, 0.605352
mp-1246231, 0.000000, 0.401504
mp-20314, 0.000000, 0.011585
mp-1222045, 0.000000, 0.058804
mp-1211673, 0.000000, 0.078902
mp-23055, 0.185900, 1.924966
mp-754157, 2.162000, 1.959838
mp-1019323, 1.418400, 1.318729
mp-1522537, 3.587400, 3.547954
mp-1106148, 0.000000, -0.001604
mp-1035896, 0.000000, 1.694094
mp-1212780, 0.000000, 0.097966
mp-605344, 2.907400, 4.078901
mp-1516381, 3.315800, 0.883749
mp-1210375, 4.921700, 3.980962
mp-1056004, 0.000000, -0.086253
mp-1329763, 0.000000, 0.143685
mp-685216, 0.000000, 0.089503
mp-1047946, 3.901300, 3.271219
mp-1212899, 0.000000, 0.088794
mp-16118, 0.924900, 1.608076
mp-755160, 0.000000, 0.598906
mp-1204749, 4.461300, 5.274459
mp-1023953, 0.680300, 0.310464
mp-775944, 1.468400, 0.998646
mp-1191483, 0.000000, 0.020210
mp-1035267, 0.026900, -0.209063
mp-1227644, 4.156300, 3.659715
mp-1244955, 0.000000, -0.118664
mp-25449, 0.000000, 0.213190
mp-1042208, 0.000000, 0.397514
mp-1023000, 0.000000, 0.014815
mp-25436, 2.404200, 3.372558
mp-761011, 1.277700, 0.950124
mp-22546, 0.000000, 0.055155
mp-1198324, 4.877600, 4.705453
mp-21883, 0.000000, 0.019721
mp-1021484, 0.024600, 0.529258
mp-1211070, 0.073900, 0.224275
mp-644758, 0.000000, -0.057637
mp-1073061, 0.000000, -0.034934
mp-1210299, 0.187300, 0.730645
mp-1185227, 0.000000, 0.125757
mp-769596, 0.909000, 1.577722
mp-768611, 2.581800, 2.596008
mp-1221726, 0.000000, 0.041295
mp-2715242, 2.571800, 2.370960
mp-1214151, 0.687000, 0.628778
mp-771177, 0.000000, 0.092029
mp-758873, 2.343400, 1.535102
mp-866086, 0.000000, -0.042219
mp-1195946, 0.000000, 0.443839
mp-2656, 0.000000, 0.302477
mp-1207003, 0.000000, 0.087114
mp-541259, 1.731600, 2.886897
mp-34240, 0.000000, 0.225056
mp-22532, 0.000000, -0.046317
mp-1016599, 0.000000, 0.029615
mp-1325390, 0.000000, 0.249903
mp-1180607, 0.000000, 0.254297
mp-1028332, 0.000000, 0.005394
mp-1222465, 0.000000, 0.069327
mp-1395611, 0.000000, 0.038530
mp-1100823, 0.127800, 0.216044
mp-505570, 0.000000, -0.132551
mp-1076580, 1.906100, 0.608244
mp-1209519, 0.000000, 0.558873
mp-1218728, 0.013700, 0.594553
mp-1080718, 0.000000, 0.028454
mp-2230159, 0.672800, 1.085474
mp-1215954, 0.000000, 0.050897
mp-1187796, 0.000000, 0.063196
mp-1113826, 0.000000, 0.127893
mp-18540, 1.531700, 3.445821
mp-1227019, 0.000000, 0.014041
mp-7432, 0.000000, -0.022578
mp-2713772, 1.372200, 2.256989
mp-1213749, 0.053000, 0.352843
mp-1047532, 1.136600, 1.320083
mp-15649, 0.815500, 0.127545
mp-1187522, 0.000000, -0.012849
mp-1245018, 2.022900, 1.478250
mp-1183964, 0.000000, 0.178494
mp-2217644, 0.802300, 0.692028
mp-1205061, 1.325400, 0.400418
mp-2227782, 0.355400, -0.165868
mp-571146, 2.511800, 0.519058
mp-729051, 0.000000, 0.928860
mp-761234, 1.689200, 1.784280
mp-2231443, 1.322800, 1.104157
mp-567644, 1.639500, 0.779182
mp-675749, 1.922700, 2.700372
mp-973904, 0.000000, 0.129437
mp-863745, 4.125900, 3.865877
mp-1038189, 1.830400, 1.108207
mp-1394, 1.319200, 0.339439
mp-555095, 2.306500, 1.088095
mp-29757, 3.118300, 2.585825
mp-1043769, 0.192200, 1.451509
mp-24277, 3.274500, 3.580067
mp-1219774, 0.309500, 0.944306
mp-560602, 1.324100, 0.552171
mp-865216, 0.000000, -0.014444
mp-1216054, 0.000000, -0.076662
mp-1185282, 0.000000, 0.051543
mp-1211747, 0.000000, -0.014690
mp-19291, 1.266700, 0.864315
mp-2232184, 0.000000, 0.194787
mp-1207239, 0.000000, 0.003137
mp-2228389, 0.083900, 0.274184
mp-1209812, 0.000000, 3.806938
mp-1209527, 0.000000, -0.046232
mp-569197, 0.000000, 0.040320
mp-1211625, 0.023400, 0.610960
mp-1516693, 0.880500, 0.559741
mp-1066523, 0.000000, -0.086249
mp-18908, 0.000000, 1.702698
mp-1097573, 0.000000, 0.000347
mp-1189352, 0.000000, 0.371527
mp-754262, 1.763200, 2.400654
mp-1198464, 5.413400, 4.474082
mp-754047, 2.464500, 1.555828
mp-1218534, 1.946700, 1.932724
mp-1412163, 0.000000, 0.155974
mp-768608, 0.000000, 2.699018
mp-2231512, 0.949600, 1.183185
mp-1202466, 0.000000, -0.071678
mp-1187128, 0.000000, 0.081129
mp-1222951, 2.859200, 0.831152
mp-1318887, 0.811000, 0.288610
mp-1112515, 5.060600, 5.017753
mp-557578, 0.000000, 0.165010
mp-1226154, 0.000000, 0.085108
mp-1210880, 0.733000, 5.332111
mp-553303, 1.457200, 2.353251
mp-15442, 0.000000, 0.033478
mp-774474, 0.000000, 2.398671
mp-1094268, 0.000000, 0.023419
mp-622618, 0.000000, 0.024598
mp-1206889, 0.000000, 0.454265
mp-6066, 3.356100, 2.812337
mp-1020030, 3.586200, 3.792610
mp-772530, 1.007400, 0.867695
mp-865518, 0.000000, 0.087359
mp-780203, 0.026100, 1.958769
mp-22497, 0.000000, 0.036719
mp-1101329, 1.823000, 0.762917
mp-979437, 0.000000, 0.008978
mp-765687, 1.484200, 0.832841
mp-1196253, 3.198700, 3.409360
mp-2229209, 0.000000, 0.139870
mp-15179, 0.777500, 1.261142
mp-1202031, 3.942200, 2.740675
mp-2227750, 2.186800, 0.332052
mp-6760, 4.010200, 3.923758
mp-753547, 4.186700, 3.425984
mp-1224288, 1.337100, 0.120575
mp-759615, 1.765400, 1.401851
mp-1097198, 0.000000, 0.125815
mp-1016638, 0.000000, -0.017556
mp-1113182, 0.853600, 0.830203
mp-1517377, 0.299400, 0.685124
mp-567601, 1.218600, 0.239753
mp-1076540, 0.002500, 0.274966
mp-1073780, 0.000000, -0.016932
mp-28938, 0.702700, 0.617828
mp-1043903, 0.000000, 0.131388
mp-1030533, 0.000000, 0.080240
mp-29208, 0.388600, 0.040032
mp-18371, 3.293900, 1.960860
mp-1208765, 0.000000, 0.299342
mp-561351, 5.556800, 5.613043
mp-698666, 0.579900, 1.689618
mp-3531, 5.537300, 5.241097
mp-583297, 2.369200, 1.732290
mp-1079392, 0.000000, -0.037167
mp-1869, 0.000000, 0.017111
mp-1247450, 0.556300, -0.190425
mp-774233, 2.420700, 1.878679
mp-1196686, 0.000000, 0.193767
mp-771168, 0.000000, 3.010475
mp-2230437, 0.000000, 0.276817
mp-755353, 1.776900, 2.179259
mp-1104951, 0.000000, 0.025455
mp-17129, 1.905500, 1.681228
mp-1228588, 2.597900, 3.209890
mp-998917, 2.083400, 2.535929
mp-1027972, 0.000000, 0.012178
mp-2218922, 3.735200, 1.961059
mp-1179946, 0.000000, -0.034504
mp-1173529, 3.310300, 3.578876
mp-1222750, 0.033300, 0.061970
mp-1205951, 0.000000, -0.004200
mp-775824, 1.755000, 1.677257
mp-867595, 0.000000, 0.192734
mp-1234143, 0.130800, 0.084815
mp-1093936, 0.411900, 0.913567
mp-629560, 1.811000, 3.197551
mp-556615, 3.528700, 3.653713
mp-26600, 1.501500, 0.806718
mp-1045401, 0.000000, 0.070755
mp-1221634, 0.000000, 0.078587
mp-1228875, 0.000000, 0.283864
mp-1094067, 5.719800, 3.220424
mp-18706, 0.000000, 0.140178
mp-1224838, 0.000000, 0.020585
mp-9889, 1.866500, 1.756958
mp-1210587, 0.000000, 0.053287
mp-1222513, 2.101600, 0.419790
mp-1097251, 0.000000, -0.029168
mp-1173221, 0.000000, 0.193097
mp-555645, 0.536800, 0.901288
mp-1191202, 0.241100, -0.020407
mp-1079414, 0.000000, 0.058851
mp-1078906, 1.793100, 2.071362
mp-1233553, 2.363800, 2.696974
mp-1237578, 2.813900, 3.006292
mp-1223445, 2.641400, 2.342788
mp-1344975, 0.067900, 0.531100
mp-3653, 1.037500, 1.781673
mp-2716395, 2.801700, 2.947979
mp-556477, 4.276300, 3.603364
mp-2218452, 0.000000, 0.372140
mp-19367, 3.061600, 1.853609
mp-2713057, 2.330800, 2.203954
mp-555621, 5.438600, 5.298483
mp-998610, 0.000000, -0.909358
mp-1111885, 2.243100, 1.776449
mp-1066100, 0.000000, 0.553712
mp-759965, 3.200900, 3.323348
mp-1223193, 0.000000, 0.400776
mp-1351940, 0.100700, 0.264954
mp-1218479, 1.981000, 2.014135
mp-561337, 0.000000, 1.024078
mp-1210588, 1.475100, 1.992501
mp-1222963, 0.000000, 0.091545
mp-1188033, 0.000000, 0.003275
mp-23253, 0.000000, 0.369025
mp-1215027, 0.000000, 0.006916
mp-16507, 0.000000, -0.049666
mp-1196651, 0.804100, 0.355908
mp-2240715, 0.000000, 0.063650
mp-1516642, 0.037800, 0.463205
mp-1179752, 1.274200, 1.095289
mp-1186986, 0.000000, -0.015500
mp-765085, 0.000000, 0.778564
mp-999257, 0.000000, 0.203074
mp-772219, 2.632800, 2.633640
mp-542063, 4.097600, 3.000748
mp-31135, 0.892700, 0.279508
mp-764593, 3.168600, 3.530232
mp-758683, 0.957900, 0.675761
mp-865144, 0.000000, 0.274446
mp-754448, 0.000000, 0.081505
mp-1106169, 0.000000, 0.034285
mp-2230499, 0.000000, 0.496981
mp-646110, 0.000000, 0.098409
mp-1175392, 0.487500, 0.132402
mp-557689, 4.822800, 4.419727
mp-1102394, 0.000000, -0.072523
mp-562182, 3.437100, 2.701334
mp-614325, 1.827900, 1.272023
mp-2228411, 0.000000, 0.200230
mp-569366, 0.000000, -0.013454
mp-504741, 0.000000, -0.016549
mp-1757, 0.000000, 0.045379
mp-674349, 0.343500, 0.497330
mp-754394, 0.384000, 0.146056
mp-1021301, 0.000000, -0.007293
mp-1245519, 0.000000, 0.278309
mp-759474, 1.464400, 1.485170
mp-887355, 0.000000, -0.060685
mp-1201336, 0.200200, 0.322506
mp-1111400, 0.000000, -0.142971
mp-1187690, 0.000000, 0.020696
mp-1029626, 0.011200, -0.083624
mp-1207904, 0.000000, 0.071160
mp-1183968, 0.000000, 0.092769
mp-1191849, 0.000000, 0.156101
mp-1220180, 0.000000, 0.055705
mp-758741, 0.000000, 0.141518
mp-1225289, 1.835800, 1.322552
mp-28800, 0.836100, 0.689713
mp-1200386, 0.018800, 0.149734
mp-18536, 0.208500, 0.807487
mp-1198176, 1.918600, 1.186877
mp-1105571, 0.000000, 0.047035
mp-1044531, 0.000000, 0.274625
mp-1182600, 0.000000, 0.436279
mp-1518786, 2.186700, 3.128774
mp-1174276, 0.000000, 0.198257
mp-2228351, 0.000000, 0.358057
mp-989399, 0.000000, -0.242296
mp-1009008, 0.000000, 0.034357
mp-863023, 4.335200, 3.787880
mp-1041642, 1.819200, 0.724460
mp-2444, 0.000000, -0.006341
mp-1077904, 2.435500, 0.543634
mp-6301, 0.000000, 0.053042
mp-9435, 0.000000, -0.032796
mp-552802, 0.000000, -0.155052
mp-999376, 0.000000, -0.007926
mp-555782, 1.991700, 2.177812
mp-1095473, 0.000000, 0.121465
mp-1239239, 0.000000, 0.348628
mp-1063239, 0.000000, 0.000486
mp-316, 0.000000, -0.031849
mp-1245062, 1.202600, 1.042507
mp-1238312, 0.784400, 0.868931
mp-554837, 0.000000, 0.087493
mp-569576, 1.965200, 0.475715
mp-1205426, 3.754200, 2.645169
mp-725677, 1.732600, 1.948664
mp-1102885, 1.299300, 0.715822
mp-569859, 0.309900, 0.333031
mp-764917, 1.480400, 2.088098
mp-570360, 0.000000, 1.438728
mp-1072553, 0.000000, -0.003917
mp-1194442, 1.239300, 0.246324
mp-755420, 2.898100, 2.916849
mp-1179169, 0.000000, -0.007455
mp-22587, 0.060700, 0.216564
mp-1027684, 0.000000, 0.001359
mp-1519457, 2.937800, 2.230947
mp-26365, 3.358600, 2.769902
mp-557531, 3.796400, 4.226923
mp-1227424, 2.157800, 0.287802
mp-600181, 5.013800, 6.055882
mp-27256, 4.199600, 3.363646
mp-5778, 0.000000, -0.033544
mp-28711, 1.237400, 1.027994
mp-1212413, 1.490900, 0.600081
mp-641541, 1.977500, 0.642579
mp-1101809, 0.000000, -0.076397
mp-1334645, 0.000000, 0.475707
mp-6685, 0.000000, 0.017355
mp-753688, 0.000000, 0.088126
mp-1206246, 0.000000, 0.053388
mp-1182317, 0.000000, 0.060903
mp-1192754, 1.281000, 0.628835
mp-1097889, 0.000000, 0.272826
mp-6274, 2.923500, 0.221428
mp-1183227, 0.000000, 0.040765
mp-1046151, 3.438400, 0.596471
mp-1182771, 1.249700, 1.539084
mp-1196616, 3.547900, 3.511415
mp-676167, 2.389100, 2.830186
mp-1247462, 0.000000, 1.985084
mp-1219147, 1.874100, 2.200463
mp-1216763, 0.000000, 0.210079
mp-1100983, 0.000000, 0.376109
mp-1044245, 0.000000, 2.087986
mp-866656, 0.000000, -0.022470
mp-770962, 0.000000, 0.111959
mp-1202754, 0.000000, 0.015016
mp-1210391, 0.000000, 2.911093
mp-1217563, 0.000000, 0.047045
mp-1189338, 0.000000, 0.414822
mp-1096258, 0.000000, 0.034645
mp-759372, 3.094400, 2.928822
mp-776570, 0.000000, 0.108588
mp-1219746, 0.000000, 0.162402
mp-1221951, 0.000000, 0.004357
mp-1216091, 0.000000, 0.008824
mp-1027545, 0.000000, 0.089387
mp-13650, 2.898200, 2.765770
mp-759238, 2.947500, 3.167618
mp-21101, 0.000000, 0.005152
mp-1043526, 3.605300, 2.624483
mp-11181, 0.000000, 0.031393
mp-1192560, 0.000000, 0.043921
mp-759527, 1.592400, 1.074036
mp-1189824, 0.000000, 0.502753
mp-2217950, 3.798900, 4.705633
mp-1105598, 0.000000, -0.008156
mp-1235743, 0.218400, 2.999705
mp-1096290, 0.043700, 0.143319
mp-676319, 3.015400, 1.360749
mp-977357, 0.000000, 0.037400
mp-1106184, 0.005300, 0.144213
mp-1112109, 2.201800, 2.016290
mp-1223215, 0.000000, -0.106649
mp-1195474, 0.847800, 1.683386
mp-1025341, 0.000000, 0.774861
mp-1221065, 0.000000, 0.054959
mp-1099308, 0.000000, -0.008495
mp-1175635, 1.218000, 0.317467
mp-2230446, 1.290400, 1.387648
mp-20448, 0.000000, 0.036158
mp-1246264, 0.057400, -0.101982
mp-559091, 5.437700, 5.830891
mp-1234648, 0.000000, 0.499847
mp-1021412, 0.000000, -0.012540
mp-1234386, 0.000000, 2.230865
mp-1183443, 0.000000, -0.023192
mp-5151, 1.354900, 2.564865
mp-1112469, 1.181700, 1.206529
mp-1195170, 3.000100, 2.920414
mp-1213750, 0.000000, 0.100266
mp-1236368, 0.239500, 2.900119
mp-698263, 0.634800, 0.675419
mp-1215599, 0.450800, 0.208575
mp-1193941, 0.727500, 0.247926
mp-1229242, 2.100500, 4.805027
mp-2716262, 3.000700, 3.408961
mp-510574, 0.000000, 0.095196
mp-1018021, 0.000000, 0.014622
mp-755327, 1.308100, 0.377565
mp-1238883, 0.000000, 0.019140
mp-1046716, 1.820600, 1.080054
mp-861617, 0.000000, 0.017009
mp-759815, 3.479700, 2.204751
mp-8603, 1.417400, 1.172412
mp-767598, 1.365800, 1.810257
mp-1185483, 0.000000, -0.032157
mp-684690, 0.537400, 0.525822
mp-16627, 0.000000, 0.018703
mp-1038101, 1.806000, 1.773319
mp-559283, 2.234800, 2.156006
mp-687234, 2.466600, 2.652383
mp-1206655, 0.000000, 0.337752
mp-1080226, 0.000000, -0.295810
mp-10776, 1.008900, 1.872728
mp-980066, 0.000000, -0.032633
mp-1185363, 0.000000, 0.034221
mp-1105634, 0.000000, 0.094876
mp-1187041, 0.000000, 0.016191
mp-779239, 0.324900, 0.187502
mp-1187436, 0.000000, -0.028252
mp-22189, 1.009900, 0.346291
mp-26113, 0.298600, 0.518255
mp-9206, 0.020100, 0.430202
mp-1219113, 1.650800, 1.312262
mp-756427, 1.359000, 1.733083
mp-39412, 0.000000, 0.004794
mp-977424, 0.000000, 0.100322
mp-582293, 0.000000, 0.037501
mp-1066856, 0.000000, 0.116015
mp-1187971, 0.000000, -0.021797
mp-977418, 0.000000, 0.063527
mp-765195, 1.644400, 0.795292
mp-28212, 0.000000, 0.341900
mp-1174154, 0.000000, 0.249641
mp-2389, 0.000000, -0.044749
mp-1105676, 0.000000, 0.017608
mp-685957, 0.000000, 0.113804
mp-28707, 2.094900, 1.505393
mp-604119, 4.919000, 4.288518
mp-1235027, 0.000000, 0.823503
mp-1210663, 0.000000, 0.024063
mp-28792, 2.645900, 2.839003
mp-779088, 1.167800, 0.197119
mp-30235, 0.000000, 0.081472
mp-2218733, 0.586800, 1.919613
mp-561256, 3.900000, 3.564859
mp-558297, 0.000000, 2.098495
mp-767692, 2.107500, 1.564748
mp-1222617, 0.000000, -0.042431
mp-2713075, 3.027200, 2.925013
mp-1096330, 1.043400, 0.157932
mp-672286, 0.000000, -0.036227
mp-1183395, 0.000000, -0.168131
mp-1112926, 0.403900, 1.240806
mp-39025, 1.651500, -0.093702
mp-1096089, 0.362700, 0.000743
mp-764044, 0.241400, 0.008522
mp-1183310, 0.000000, 0.222121
mp-1206491, 0.000000, -0.229033
mp-861629, 0.000000, -0.029582
mp-1518649, 0.000000, 3.296557
mp-29767, 0.000000, 0.517703
mp-1221648, 0.000000, 0.285848
mp-1104026, 0.000000, 0.354161
mp-1047886, 0.339900, 0.069314
mp-1094714, 0.000000, -0.009042
mp-1517966, 0.000000, 0.166982
mp-1187043, 0.000000, 0.099738
mp-561458, 0.374900, 3.722630
mp-998413, 1.254400, 2.730632
mp-861724, 0.000000, -0.022657
mp-1105457, 0.414300, 0.809008
mp-1216631, 0.000000, 0.053764
mp-1181952, 0.000000, 1.773768
mp-13955, 0.000000, -0.053595
mp-1245666, 0.122000, 0.640449
mp-558808, 4.900500, 4.912336
mp-1102087, 2.330900, 0.315885
mp-1176393, 2.213300, 0.102109
mp-1026533, 0.000000, -0.000494
mp-1080316, 0.000000, 0.313150
mp-1219548, 2.587600, 2.480953
mp-1041820, 0.190200, 2.678656
mp-1245446, 0.000000, 0.135613
mp-6716, 0.000000, 0.144573
mp-1224413, 0.000000, -0.046771
mp-1078409, 1.827800, 1.487921
mp-1010953, 0.000000, -0.021749
mp-34569, 1.576100, 1.103411
mp-570152, 0.338400, 0.324176
mp-1110653, 6.608300, 5.971285
mp-1358927, 0.000000, 1.108121
mp-1262925, 0.000000, -0.000864
mp-1223448, 0.340600, 3.377985
mp-1075139, 0.000000, -0.025981
mp-1187387, 0.000000, -0.060185
mp-759380, 1.758300, 1.743855
mp-1174120, 0.000000, 0.672243
mp-1028244, 0.000000, -0.016911
mp-20452, 0.000000, 0.044775
mp-1206893, 0.000000, 0.139745
mp-570127, 2.339200, 2.235025
mp-1188316, 1.473700, 0.791889
mp-807948, 0.000000, 0.396785
mp-1097271, 0.263300, 0.273927
mp-1188548, 0.000000, 0.204664
mp-3472, 3.987000, 3.660487
mp-1195810, 2.392800, 2.705196
mp-567418, 0.391600, 0.135028
mp-1216298, 0.500500, 3.395334
mp-1234799, 1.601500, 1.560075
mp-672177, 0.700600, 0.157984
mp-752532, 0.791300, 0.032380
mp-31354, 0.124400, 0.214249
mp-1094513, 0.000000, 0.107878
mp-1519650, 0.000000, 0.305362
mp-1041424, 1.118000, 0.283253
mp-817649, 0.000000, 0.228236
mp-1190882, 3.800800, 3.019460
mp-1184562, 0.000000, 0.756388
mp-988256, 0.000000, 0.065136
mp-1076217, 0.000000, 0.123338
mp-1023, 0.000000, 0.017554
mp-1202229, 0.000000, 0.000632
mp-631481, 0.000000, 0.232662
mp-1193824, 0.000000, -0.252882
mp-2217317, 2.168200, 2.834864
mp-12979, 0.000000, 0.471119
mp-20293, 0.000000, 0.012920
mp-1222093, 0.000000, -0.130038
mp-556195, 2.903300, 2.497263
mp-680063, 3.472500, 2.211159
mp-1217526, 0.000000, -0.024435
mp-1226669, 0.000000, 0.017993
mp-1220029, 5.354400, 5.303249
mp-677233, 2.924700, 2.071654
mp-1076831, 0.000000, -0.289290
mp-1074891, 0.000000, -0.033253
mp-1111320, 1.449600, 0.552234
mp-1522961, 0.000000, -0.019552
mp-568909, 5.240200, 3.495336
mp-1093667, 0.000000, 0.069019
mp-1042727, 0.018500, 0.281072
mp-20907, 0.000000, -0.041620
mp-1192140, 0.000000, -0.003343
mp-1186072, 0.000000, 0.100416
mp-31172, 0.000000, -0.045745
mp-530262, 1.335500, 0.277444
mp-1221695, 0.049100, 1.927537
mp-672241, 0.000000, -0.003300
mp-1094022, 0.322100, 1.257126
mp-21421, 0.000000, -0.040522
mp-999508, 0.000000, -0.015340
mp-1206906, 0.000000, 0.053498
mp-1217457, 0.000000, 0.049732
mp-1207536, 0.187000, 0.144763
mp-558208, 2.550600, 2.608151
mp-755398, 0.000000, 0.075638
mp-23539, 3.007100, 2.873924
mp-1179553, 0.000000, -0.012718
mp-755164, 0.000000, 0.024714
mp-1202061, 0.000000, 0.080970
mp-1516679, 0.000000, 1.812985
mp-768788, 4.006500, 0.976685
mp-1103510, 0.382100, 0.230076
mp-1421629, 0.000000, -0.052555
mp-1147665, 0.000000, -0.001596
mp-2229303, 0.952600, 2.027711
mp-1225405, 0.000000, 0.083463
mp-1020160, 4.453100, 2.350312
mp-1191297, 0.045800, 0.254432
mp-1211149, 0.000000, 2.527984
mp-1638998, 0.791400, 1.174686
mp-1209752, 0.000000, 2.812798
mp-1105404, 0.000000, 0.113142
mp-1187746, 0.000000, -0.199644
mp-754440, 0.088800, 0.878831
mp-982393, 0.000000, 0.109732
mp-1210585, 0.000000, 0.197517
mp-1095528, 0.000000, 0.011842
mp-1188133, 0.578800, 0.248852
mp-1105283, 0.472200, 0.157525
mp-1215382, 0.000000, 0.004899
mp-1173834, 0.831100, 1.222721
mp-768208, 1.532600, 2.739917
mp-976744, 0.000000, 0.086599
mp-1183837, 0.000000, -0.023430
mp-2224268, 0.942000, 1.032050
mp-759269, 0.775700, 0.282741
mp-697339, 4.992200, 4.811284
mp-1009019, 0.000000, 0.086035
mp-559832, 1.609000, 0.485302
mp-1188531, 0.000000, 0.053911
mp-1211089, 0.000000, 0.085036
mp-1192994, 0.000000, 0.085581
mp-1028383, 0.000000, 0.011793
mp-1207189, 0.000000, 0.933401
mp-540537, 2.320900, 0.643218
mp-1217979, 0.000000, 0.020902
mp-1245050, 0.874900, 0.974554
mp-1213537, 0.000000, -0.020943
mp-1076163, 0.000000, 0.039119
mp-1225281, 0.000000, 0.050698
mp-542280, 5.197000, 3.866342
mp-683660, 2.560400, 2.361838
mp-1099267, 0.000000, 0.042105
mp-646102, 1.575300, 2.725480
mp-1244870, 0.030000, 0.396436
mp-561712, 5.548000, 5.289878
mp-1218170, 0.000000, 0.183043
mp-10378, 0.612600, 0.692041
mp-1356724, 0.000000, 0.561025
mp-1228442, 2.257200, 1.522963
mp-2226888, 2.257300, 0.098008
mp-1079695, 0.000000, 0.036143
mp-867177, 0.000000, 0.034780
mp-1047060, 0.000000, 0.517934
mp-554519, 0.328500, 1.203888
mp-1187615, 0.000000, -0.027386
mp-1188934, 0.000000, 0.027294
mp-1074844, 0.000000, -0.039250
mp-582606, 0.057300, -0.039043
mp-1103609, 0.000000, -0.047690
mp-20518, 0.000000, 0.096700
mp-1048438, 0.000000, -0.052925
mp-22154, 0.000000, 0.005941
mp-1212916, 0.000000, -0.007062
mp-2232079, 0.752800, 1.519277
mp-760015, 0.000000, 0.206160
mp-1183163, 0.000000, 0.024093
mp-865182, 1.756300, 3.394887
mp-27276, 0.000000, -0.013967
mp-1396571, 0.000000, -0.213664
mp-1044166, 0.763200, 1.803283
mp-2228336, 0.059800, 0.332749
mp-726898, 0.679100, 0.075390
mp-1067986, 0.000000, 0.007494
mp-1180166, 0.089700, 0.978936
mp-17090, 2.093300, 1.829878
mp-765463, 6.058600, 5.775123
mp-557746, 4.124000, 4.131227
mp-23476, 1.800400, 2.198858
mp-757584, 1.260800, 0.368718
mp-1188514, 0.000000, -0.209430
mp-1228798, 0.000000, 0.104696
mp-1104277, 0.000000, 0.060837
mp-1214217, 3.919300, 0.933950
mp-1104888, 2.056700, 1.812467
mp-1441, 0.000000, 1.409218
mp-2230036, 2.885500, 2.777460
mp-1219299, 1.756500, 0.403424
mp-541057, 1.437300, 0.937163
mp-19362, 2.411800, 2.119116
mp-35735, 2.025200, 3.675459
mp-768042, 1.620300, 2.083557
mp-981356, 0.000000, 0.021096
mp-849317, 0.000000, 0.408202
mp-1228738, 0.000000, 0.245767
mp-1208619, 0.000000, 5.636779
mp-771056, 0.000000, 1.024375
mp-1958, 1.761600, 0.363777
mp-849539, 0.462400, 1.200590
mp-1211178, 0.000000, -0.051430
mp-1228977, 0.000000, -0.042669
mp-13593, 2.271100, 1.987524
mp-1199959, 0.257300, 0.689383
mp-554484, 0.184800, 4.265346
mp-31953, 0.670000, 3.153143
mp-570351, 0.000000, 0.260506
mp-770500, 1.452000, 0.885823
mp-1097183, 0.036200, 0.089428
mp-768800, 6.039700, 6.755600
mp-1188948, 0.000000, -0.057311
mp-1049284, 1.413200, 1.861745
mp-1223794, 0.000000, 0.011031
mp-1216925, 0.000000, 0.118345
mp-14243, 0.506100, 1.888071
mp-42458, 5.076300, 5.045470
mp-760903, 0.000000, 0.026067
mp-1237050, 0.000000, 1.039694
mp-756794, 0.000000, 0.004728
mp-777823, 0.000000, 0.111717
mp-1189177, 2.292900, 2.244721
mp-1200152, 0.000000, 0.017773
