id,target,prediction
mp-1028, 0.000000, -0.004525
mp-770663, 2.434000, 2.827990
mp-1518711, 0.000000, 1.977836
mp-1178520, 0.000000, 0.063992
mp-752892, 3.095200, 4.789243
mp-757593, 0.000000, 0.154235
mp-850757, 1.597500, 0.723527
mp-1208518, 4.847000, 1.244209
mp-510073, 2.683600, 4.000215
mp-753233, 3.423500, 2.268612
mp-1212317, 0.000000, 0.295326
mp-2716247, 4.003400, 4.231308
mp-756940, 1.875500, 0.670795
mp-19180, 2.043400, 1.677398
mp-2715723, 3.271300, 3.739345
mp-510006, 0.071100, 0.142951
mp-18667, 0.000000, -0.057620
mp-1023295, 0.000000, -0.027756
mp-1093667, 0.000000, -0.046142
mp-613518, 4.535700, 4.102243
mp-1220076, 0.000000, 0.052465
mp-1402363, 0.000000, -0.012183
mp-1209680, 0.000000, 0.254531
mp-755517, 0.540600, 0.729202
mp-1210495, 3.430000, 4.593745
mp-980071, 0.000000, -0.060137
mp-1038484, 3.137900, 0.978505
mp-20596, 0.000000, 0.021258
mp-1173426, 0.000000, 1.094768
mp-28279, 0.000000, 0.154762
mp-541774, 1.125500, -0.096845
mp-1220900, 3.808000, 3.031029
mp-1220145, 2.731400, 1.972849
mp-571144, 0.000000, -0.046285
mp-980066, 0.000000, -0.043657
mp-1187871, 0.000000, 0.032569
mp-1199451, 2.526400, 2.447629
mp-1190699, 6.496700, 4.056633
mp-1225608, 0.000000, 1.330188
mp-6092, 0.000000, 0.045514
mp-767372, 0.000000, -0.002242
mp-1189579, 0.000000, 0.256964
mp-979963, 0.000000, 0.071395
mp-1516795, 3.507000, 3.126347
mp-1224475, 0.000000, -0.043974
mp-7302, 0.000000, -0.266381
mp-1094183, 0.000000, 0.046881
mp-685418, 0.000000, 0.015265
mp-1195976, 0.000000, 0.062578
mp-12718, 0.000000, 0.197295
mp-1096993, 0.000000, 0.017230
mp-1104418, 0.000000, 1.354216
mp-21251, 0.000000, -0.049497
mp-1175668, 0.000000, 0.192533
mp-1214336, 0.000000, 0.002560
mp-29562, 0.000000, 0.990132
mp-759042, 3.265100, 3.829195
mp-1194175, 1.901800, 2.451314
mp-1520014, 1.420100, 2.674738
mp-1519221, 0.000000, 0.002940
mp-1101964, 0.000000, 0.000561
mp-864642, 0.000000, -0.035248
mp-20182, 0.000000, 0.056639
mp-766472, 0.995000, 3.026804
mp-1012789, 0.000000, 0.783866
mp-1215071, 0.000000, 2.844172
mp-1234111, 0.000000, -0.060586
mp-1034194, 0.136300, -0.117100
mp-626725, 4.364300, 4.606823
mp-769483, 0.289700, 1.515214
mp-1229068, 0.000000, 0.583034
mp-2218331, 1.529200, 1.182024
mp-865015, 0.000000, -0.054553
mp-961696, 0.000000, 0.059031
mp-17546, 0.585600, 2.505933
mp-1648760, 0.319200, -0.140751
mp-1235554, 0.000000, -0.038430
mp-570525, 0.000000, -0.042182
mp-1094056, 0.426700, 0.140285
mp-1204099, 3.542900, 3.404957
mp-705519, 0.000000, 0.154954
mp-28293, 2.434400, 2.421800
mp-1218383, 1.898200, 1.662161
mp-1190442, 1.426100, 0.509880
mp-569309, 1.313300, 0.435235
mp-558572, 0.000000, 1.393113
mp-1229256, 0.000000, -0.048374
mp-1238260, 0.017600, 1.300179
mp-1046613, 0.000000, 0.081405
mp-1173910, 0.525800, 1.034043
mp-865524, 0.000000, 0.009344
mp-1181552, 0.976800, 0.844914
mp-1045731, 0.420700, 1.488991
mp-1093630, 0.194400, 0.085273
mp-849317, 0.000000, 0.189315
mp-1205816, 0.000000, -0.030685
mp-1021869, 0.000000, 0.015699
mp-1233972, 1.700200, 3.205136
mp-411, 0.000000, -0.094827
mp-1246868, 0.000000, -0.283415
mp-1214666, 0.263100, 2.083713
mp-764917, 1.480400, 1.343184
mp-774281, 0.000000, 0.497620
mp-571660, 2.396600, 2.436525
mp-1181705, 0.000000, -0.016127
mp-571156, 6.232600, 7.122285
mp-559318, 0.990400, 1.806166
mp-1521042, 0.000000, 0.599243
mp-19440, 2.835700, 2.421720
mp-1184098, 0.000000, 0.054061
mp-691045, 0.000000, 2.230082
mp-1517324, 0.000000, 0.645731
mp-1180423, 0.000000, 1.032708
mp-646008, 0.445000, 0.460761
mp-1222833, 0.000000, -0.002986
mp-1179324, 1.577400, 0.475556
mp-1176706, 0.006900, 3.394380
mp-569576, 1.965200, 0.125147
mp-669340, 2.328300, 2.443608
mp-1043966, 0.000000, 0.132266
mp-1100726, 0.000000, 0.179487
mp-1195823, 0.000000, -0.021320
mp-1217471, 2.383900, 0.133830
mp-1187971, 0.000000, 0.009216
mp-558933, 2.876100, 2.517464
mp-1216167, 0.000000, -0.050395
mp-556039, 3.777000, 4.091873
mp-866088, 0.000000, -0.019399
mp-971827, 0.000000, -0.125824
mp-1207354, 0.124500, 0.118991
mp-2716033, 2.229300, 2.400983
mp-1183968, 0.000000, 0.131501
mp-1245238, 1.299600, 1.019791
mp-1025263, 0.000000, -0.106170
mp-1219506, 0.000000, -0.020016
mp-2231549, 0.000000, 0.189854
mp-704231, 0.269500, 0.537635
mp-1183171, 0.000000, 0.993132
mp-767137, 0.739100, 0.397092
mp-1212528, 1.125800, -0.252831
mp-1219017, 0.000000, 0.002260
mp-571506, 0.000000, -0.097728
mp-22234, 0.000000, 0.223417
mp-1039390, 0.000000, 0.075611
mp-720380, 0.000000, 0.104827
mp-15519, 5.163000, 4.682257
mp-1223538, 0.000000, 0.082096
mp-2714093, 1.219800, 1.234646
mp-28091, 3.064900, 3.265269
mp-757967, 0.318400, 2.512931
mp-755375, 1.122100, 1.043941
mp-865860, 0.000000, 0.014941
mp-26113, 0.298600, 0.681925
mp-643397, 1.097200, 2.668624
mp-570051, 0.120400, 0.115947
mp-818996, 0.000000, 1.313311
mp-2239955, 0.000000, 0.310512
mp-1173536, 0.083500, 1.308855
mp-1246461, 0.000000, -0.039268
mp-780049, 3.188000, 3.391117
mp-1182046, 0.000000, 0.010419
mp-1186059, 0.000000, -0.024076
mp-772622, 0.913100, 0.106487
mp-1220753, 0.000000, 2.260758
mp-1195374, 2.380300, 0.933484
mp-1094041, 0.000000, 0.067669
mp-1001780, 1.462000, 1.314560
mp-1103507, 0.000000, -0.024309
mp-530144, 0.000000, -0.002397
mp-1094482, 0.000000, 0.037372
mp-1223837, 0.000000, -0.112172
mp-28760, 2.221400, 0.966509
mp-1199235, 0.000000, 0.025956
mp-554040, 0.000000, 0.136568
mp-1190080, 6.580500, 2.925364
mp-2715352, 1.708600, 1.964659
mp-782637, 0.000000, 0.057521
mp-675724, 2.172700, 1.533559
mp-759730, 0.768000, 1.977793
mp-983564, 0.000000, -0.018487
mp-1101095, 0.000000, -0.364521
mp-766394, 0.617700, 0.210414
mp-2715718, 4.071400, 4.381266
mp-1227673, 0.000000, -0.082100
mp-640748, 2.935600, 1.544110
mp-1238726, 0.839500, 2.245699
mp-755274, 0.951100, 1.070092
mp-19246, 0.000000, 0.134924
mp-887355, 0.000000, -0.124436
mp-1029403, 1.088100, 1.149346
mp-557812, 0.000000, -0.088005
mp-5725, 0.000000, 0.099648
mp-2713550, 2.252800, 2.015329
mp-1207807, 0.000000, -0.001289
mp-729083, 0.552600, 5.157187
mp-1173684, 0.000000, 0.083717
mp-18562, 2.667900, 2.729034
mp-1100668, 0.000000, 0.136708
mp-1097054, 0.844300, 0.615296
mp-1110575, 5.321300, 5.591752
mp-1210867, 0.000000, 0.032587
mp-2714080, 2.235300, 2.647595
mp-1207703, 0.000000, -0.006694
mp-20547, 0.000000, 0.065898
mp-626813, 2.261300, 2.553987
mp-27812, 0.000000, 0.069960
mp-1211108, 2.632500, 5.240263
mp-10421, 2.195600, 0.707404
mp-1222045, 0.000000, 0.049260
mp-722267, 3.282600, 3.655650
mp-24198, 2.684300, 1.078580
mp-30171, 0.000000, -0.026172
mp-2218388, 1.744700, 1.578877
mp-4906, 3.302500, 2.694420
mp-2741979, 0.995900, 6.597615
mp-774712, 0.848100, -0.030270
mp-1226026, 0.000000, 0.031126
mp-1358947, 0.084300, 0.244106
mp-704950, 0.000000, 1.873190
mp-735824, 0.846500, 2.588659
mp-1239236, 0.169700, -0.031472
mp-2716018, 2.299800, 2.479248
mp-1025731, 0.000000, 0.057718
mp-990083, 0.000000, 0.292535
mp-1408232, 0.000000, 0.267423
mp-1028520, 0.000000, -0.158234
mp-1520876, 0.000000, 0.088826
mp-622618, 0.000000, 0.189488
mp-1201030, 0.175700, 1.620885
mp-2715454, 1.837100, 1.821742
mp-555618, 1.693000, 2.070468
mp-1224195, 0.000000, -0.005439
mp-1029626, 0.011200, 0.072813
mp-2218403, 1.510700, 1.045206
mp-2210773, 0.000000, 0.267791
mp-1021757, 0.000000, 0.013023
mp-1239242, 0.000000, 0.177263
mp-9164, 0.000000, -0.051209
mp-776310, 0.000000, -0.012795
mp-1113313, 4.005500, 4.600456
mp-774813, 3.328200, 5.427530
mp-1042208, 0.000000, 1.140668
mp-753199, 0.000000, 0.052418
mp-1344419, 0.371100, -0.270086
mp-1229283, 0.020100, 0.606219
mp-770969, 1.365000, 2.847243
mp-1093578, 0.000000, -0.000823
mp-556822, 0.832000, 0.607571
mp-1221367, 2.095900, 0.517567
mp-559138, 3.332800, 3.506542
mp-1211013, 0.243100, 0.850659
mp-29896, 0.000000, 0.033727
mp-540701, 0.000000, -0.040498
mp-567532, 0.000000, -0.035650
mp-861724, 0.000000, -0.016547
mp-4406, 5.950800, 5.809607
mp-1232058, 2.183400, 1.058620
mp-1188897, 0.000000, 0.234178
mp-773079, 5.481600, 5.370116
mp-1209563, 0.000000, -0.046873
mp-1222142, 3.158000, 1.910605
mp-983551, 0.000000, -0.008539
mp-1101478, 3.657400, 1.987618
mp-780411, 4.468500, 2.337052
mp-1217274, 0.000000, 0.044543
mp-3688, 2.682500, 2.912130
mp-768519, 1.732800, 2.910675
mp-1342805, 0.171700, 0.569297
mp-1191857, 0.000000, -0.047478
mp-961679, 0.000000, -0.094231
mp-4808, 0.000000, -0.011168
mp-1247462, 0.000000, 1.094552
mp-865464, 0.000000, 0.050612
mp-8880, 1.953300, -0.221061
mp-1203856, 0.250800, -0.103330
mp-1222529, 2.520300, 2.107096
mp-1223600, 0.000000, -0.310517
mp-2716477, 2.334200, 2.664254
mp-758652, 0.000000, 0.190256
mp-1080538, 0.198600, -0.033107
mp-1192089, 0.018300, 1.692266
mp-560431, 5.810200, 5.595925
mp-685977, 0.908400, 0.513464
mp-11184, 0.000000, -0.039008
mp-768578, 0.130200, 0.116239
mp-9716, 0.000000, -0.299358
mp-2716023, 3.018700, 3.263220
mp-973165, 0.000000, 0.040893
mp-1179548, 6.159000, 4.106236
mp-1017269, 0.000000, -0.058630
mp-2713256, 2.477000, 2.570834
mp-656887, 0.000000, 0.278442
mp-554228, 2.991800, 1.468560
mp-1372233, 0.000000, 1.290167
mp-1096210, 0.000000, -0.004364
mp-2229292, 1.157300, 0.972583
mp-631378, 1.130000, 0.402411
mp-768910, 0.196800, 3.090544
mp-1179964, 0.000000, 0.738828
mp-1234205, 0.000000, 1.776329
mp-601902, 3.261800, 1.456329
mp-1097479, 0.033500, 0.005357
mp-1246073, 0.657700, 0.513253
mp-1044106, 0.993300, 0.975859
mp-1042631, 1.712700, 1.364654
mp-572395, 0.085500, 2.311427
mp-1174809, 0.246400, 0.355882
mp-1035075, 1.952200, 2.527239
mp-697592, 5.200000, 4.987996
mp-1222247, 4.186300, 3.299340
mp-1444146, 5.380100, 5.063689
mp-776367, 1.034300, 0.895716
mp-1221641, 0.000000, -0.125021
mp-2714255, 1.876400, 4.262240
mp-1196773, 0.488700, 1.652077
mp-759372, 3.094400, 2.446728
mp-14638, 6.112400, 5.473870
mp-559337, 1.221200, 1.653137
mp-1226084, 0.000000, 0.377770
mp-1233669, 1.224100, 0.444236
mp-866656, 0.000000, -0.099611
mp-1029815, 0.000000, 0.119694
mp-1221079, 5.031100, 3.467994
mp-15126, 2.458500, 2.430307
mp-1199792, 1.243800, 3.028974
mp-1114111, 3.075800, 3.043937
mp-30004, 0.586400, 0.573630
mp-1226326, 0.000000, -0.062208
mp-1219, 0.000000, 0.042230
mp-772159, 0.000000, 0.081634
mp-1234667, 0.000000, 0.346922
mp-1007656, 0.000000, -0.024823
mp-1218120, 0.000000, 0.073496
mp-1207127, 0.000000, -0.079570
mp-17660, 1.023100, 0.029099
mp-1199971, 1.394600, 1.397766
mp-1195826, 5.135100, 5.809660
mp-760408, 0.000000, 1.238265
mp-10908, 0.000000, -0.050658
mp-1019323, 1.418400, 0.228133
mp-571420, 0.000000, 0.115192
mp-1093853, 0.000000, -0.144606
mp-772292, 0.449000, 1.062081
mp-556152, 2.026300, 1.906289
mp-567526, 0.000000, 0.033778
mp-974571, 0.000000, -0.048609
mp-1218426, 0.000000, 0.081390
mp-1224469, 0.000000, -0.011450
mp-1025895, 0.000000, -0.092928
mp-1094531, 0.000000, 0.002180
mp-37036, 1.686300, 1.087740
mp-676534, 0.000000, 0.717438
mp-555247, 0.000000, -0.220046
mp-979114, 0.000000, 0.040047
mp-601377, 3.083900, 2.225952
mp-2223648, 0.000000, 0.361400
mp-626073, 4.590100, 5.997312
mp-866306, 1.642600, 1.952795
mp-571, 0.000000, -0.091341
mp-1245019, 1.137800, 0.282451
mp-769277, 0.000000, 0.002279
mp-1186871, 0.000000, -0.053747
mp-989569, 0.000000, 5.515093
mp-777292, 3.816400, 3.529844
mp-12903, 0.897500, 0.082288
mp-728328, 0.325800, 2.478703
mp-1451, 0.000000, -0.029066
mp-1928, 0.000000, 0.023086
mp-581877, 4.975200, 4.874721
mp-1147637, 0.000000, 0.084266
mp-2716106, 2.000400, 1.840991
mp-1498, 0.000000, -0.030313
mp-1195912, 2.542600, 4.859665
mp-1200073, 0.000000, -0.044348
mp-1042286, 0.859800, 0.445873
mp-2716185, 1.270900, 2.374163
mp-3980, 4.933400, 4.546437
mp-1398164, 0.000000, 0.098680
mp-1221936, 0.914100, 0.159172
mp-1247359, 0.000000, 0.310670
mp-1048438, 0.000000, 0.197193
mp-680374, 4.700100, 3.574448
mp-765146, 2.705400, 3.253449
mp-38489, 0.000000, 0.057216
mp-560424, 3.092100, 3.700801
mp-1229209, 0.011200, 0.037717
mp-1246303, 0.074200, -0.012120
mp-1222864, 3.427400, 0.661529
mp-763190, 0.921600, 1.170683
mp-13986, 2.496400, 0.910072
mp-1226468, 0.000000, 0.052530
mp-1195308, 0.010500, -0.268543
mp-616240, 0.108900, 1.813341
mp-755747, 3.742900, 2.863100
mp-1226729, 0.000000, 0.250233
mp-866666, 0.683800, 0.079000
mp-1219299, 1.756500, 0.616835
mp-1183691, 0.000000, -0.043773
mp-997030, 0.000000, 0.052942
mp-1517796, 1.361000, 0.186198
mp-31078, 0.000000, -0.015195
mp-643086, 2.227500, 2.141032
mp-6224, 4.612300, 5.107705
mp-979420, 0.000000, -0.033155
mp-1210745, 0.000000, 0.626987
mp-2716262, 3.000700, 2.621405
mp-1245592, 0.000000, 1.196260
mp-780149, 0.030100, 0.213484
mp-2716219, 0.176500, 1.909047
mp-1272971, 1.169700, 0.742662
mp-1200575, 0.000000, -0.025200
mp-1205691, 0.000000, 0.083798
mp-7988, 0.583200, 0.256817
mp-2230584, 0.476700, 1.006885
mp-1245587, 0.000000, -0.022940
mp-1206227, 0.058000, 1.102752
mp-1523234, 3.176700, 3.477711
mp-1204805, 0.000000, -0.114811
mp-1347683, 0.064400, 0.120888
mp-672376, 0.310500, 1.576748
mp-8603, 1.417400, 0.357848
mp-1097917, 0.000000, 0.251183
mp-2217616, 0.000000, -0.118768
mp-862921, 0.000000, 0.031115
mp-1219113, 1.650800, 1.082781
mp-1175214, 0.760600, 0.803966
mp-1217176, 0.095200, 1.214016
mp-1213618, 2.744000, 2.489840
mp-760297, 1.538400, 1.706147
mp-11147, 1.520500, 2.207686
mp-19161, 1.202900, 1.362517
mp-1235204, 0.000000, -0.087073
mp-1104519, 0.000000, -0.013432
mp-27241, 3.262800, 3.743060
mp-674326, 0.000000, 2.471902
mp-1032284, 0.302800, 0.379597
mp-1095424, 0.000000, 0.008501
mp-26777, 2.569500, 2.583862
mp-1233254, 0.910600, 2.281143
mp-1080643, 0.000000, -0.026315
mp-1112921, 2.181000, 0.278790
mp-3346523, 5.306400, 5.393013
mp-1221352, 0.018600, 0.533408
mp-886266, 0.000000, -0.018027
mp-1210900, 0.000000, 0.347210
mp-1310532, 0.000000, 0.297990
mp-1217498, 0.000000, -0.031507
mp-554485, 0.001500, 0.338977
mp-582023, 0.000000, 0.022578
mp-1209862, 0.000000, -0.045387
mp-1521804, 0.000000, -0.099267
mp-2240155, 0.001900, -0.010704
mp-1205027, 3.688900, 3.790538
mp-765413, 0.000000, 1.852827
mp-569969, 0.000000, -0.005121
mp-1046808, 0.730700, 1.525313
mp-1031942, 0.004300, 0.193991
mp-2831941, 1.950100, 1.660199
mp-757508, 0.000000, 0.344677
mp-1187008, 0.000000, 0.005305
mp-1041687, 1.335100, 1.055101
mp-31114, 3.564400, 4.006691
mp-1177704, 0.049000, -0.233576
mp-1184011, 0.000000, -0.035876
mp-23476, 1.800400, 2.626512
mp-1525145, 0.000000, -0.110427
mp-997032, 0.000000, 0.013589
mp-1721, 0.771000, 0.314009
mp-1218667, 0.000000, 0.083936
mp-1202538, 0.000000, -0.047036
mp-555646, 3.429200, 3.427947
mp-1216346, 2.196300, 1.100209
mp-768493, 0.269400, 0.353737
mp-1228875, 0.000000, 0.960085
mp-1211587, 0.000000, 0.061255
mp-1221011, 0.067300, 0.096260
mp-2240715, 0.000000, 0.255196
mp-632667, 0.585800, 0.177006
mp-2223878, 0.000000, 0.401934
mp-22383, 0.000000, 0.014401
mp-2713933, 0.771700, 2.886910
mp-2715967, 2.378700, 2.653172
mp-37829, 1.300400, -0.065961
mp-1204430, 0.544000, 2.697740
mp-1239207, 0.128600, -0.162955
mp-1185364, 0.000000, 0.083189
mp-1191870, 0.000000, -0.024020
mp-5850, 0.000000, -0.049445
mp-555303, 5.813700, 4.657711
mp-675320, 0.036400, 0.804700
mp-504498, 0.000000, 0.013065
mp-1017034, 0.000000, -0.059514
mp-1078398, 0.060900, 2.180034
mp-1208712, 0.789100, 1.207487
mp-765195, 1.644400, -0.280416
mp-1220082, 0.000000, 0.018894
mp-1009207, 0.000000, -0.034066
mp-1228861, 0.000000, -0.039895
mp-1195520, 0.000000, -0.126051
mp-1028264, 0.000000, -0.004375
mp-1194460, 0.000000, -0.269816
mp-1184302, 0.000000, 0.051901
mp-2713775, 4.668000, 4.640623
mp-626315, 3.105500, 3.227509
mp-541735, 1.210200, 0.330248
mp-699570, 0.784600, 0.708020
mp-770832, 2.362500, 5.115168
mp-1228789, 0.000000, 0.054775
mp-1199367, 0.308800, 1.225415
mp-1358549, 1.316100, 0.280962
mp-14155, 5.681300, 5.505636
mp-1197140, 0.001500, 0.629750
mp-1211392, 0.000000, -0.057474
mp-1016843, 0.000000, 0.111579
mp-1191297, 0.045800, 0.134628
mp-1184573, 0.000000, -0.049374
mp-728126, 3.165400, 2.984471
mp-1211307, 0.000000, 3.650792
mp-1183246, 3.044800, 2.026324
mp-1047786, 1.135900, 1.359867
mp-24426, 1.489700, 2.888206
mp-1172919, 1.349000, 0.279790
mp-1516398, 3.198600, 3.484854
mp-1520715, 1.594100, 1.964685
mp-772898, 3.531300, 2.391684
mp-777471, 3.739200, 3.970232
mp-1390652, 0.000000, 0.092793
mp-22085, 0.000000, -0.023985
mp-2230159, 0.672800, 1.466698
mp-1189464, 0.699000, 0.690499
mp-570351, 0.000000, 0.032738
mp-1522211, 1.130300, 0.725315
mp-1031104, 0.512100, 3.116730
mp-1105786, 0.000000, 0.054323
mp-26944, 0.044700, 1.189833
mp-1106120, 0.000000, 0.084198
mp-542869, 2.774400, 2.199932
mp-2714886, 2.849200, 3.159672
mp-779276, 0.653900, 0.324883
mp-571211, 0.000000, 0.056743
mp-1185369, 0.000000, -0.117836
mp-776155, 3.707900, 3.248552
mp-753474, 0.000000, 0.280591
mp-541331, 0.000000, 0.113881
mp-694981, 4.948700, 4.041806
mp-1003486, 0.000000, 2.015221
mp-7171, 0.000000, -0.212003
mp-1202035, 0.000000, -0.036783
mp-1227133, 0.143300, -0.290693
mp-676851, 3.015300, 3.449939
mp-1277613, 0.815200, 0.325590
mp-1227000, 3.468300, 3.645475
mp-35264, 1.453700, 0.379125
mp-1211184, 0.000000, 0.572035
mp-1228679, 0.000000, 0.037437
mp-1022159, 0.000000, -0.051323
mp-1077776, 0.000000, -0.041720
mp-755143, 0.000000, 0.170878
mp-1194215, 0.000000, 0.095330
mp-2715024, 3.568700, 3.603376
mp-25258, 0.000000, -0.064268
mp-16863, 2.878700, 1.620709
mp-7066, 0.000000, -0.001162
mp-757079, 0.232200, 0.486967
mp-19521, 3.713400, 2.648674
mp-556291, 2.370300, 1.719292
mp-631301, 0.000000, -0.057556
mp-1214918, 3.854800, 3.148143
mp-1095544, 0.000000, -0.076048
mp-662583, 0.251900, 2.360993
mp-1045778, 0.000000, 0.169794
mp-1047384, 0.403400, 1.324150
mp-1227104, 4.202300, 5.295519
mp-1224628, 0.174300, 2.491568
mp-555704, 3.349700, 3.253719
mp-30019, 0.000000, 0.059002
mp-683949, 3.733800, 2.911715
mp-1021327, 4.430400, 4.167728
mp-1041063, 0.000000, 0.097842
mp-1020014, 5.678600, 5.665437
mp-615789, 0.000000, 0.040409
mp-865223, 0.000000, -0.039135
mp-972931, 0.000000, 0.183001
mp-1187177, 0.000000, 5.621955
mp-34765, 0.000000, 0.107921
mp-1519048, 1.797200, 0.749729
mp-1207041, 0.000000, 0.020504
mp-862846, 0.000000, 0.059122
mp-1517862, 0.000000, -0.042451
mp-1215880, 0.000000, -0.020376
mp-1206903, 0.000000, 0.009371
mp-1189588, 0.000000, -0.043970
mp-1177778, 1.818700, 1.222715
mp-1516677, 1.803000, 1.447405
mp-976597, 0.000000, -0.050083
mp-1212380, 0.020900, -0.392858
mp-1189748, 0.587800, -0.050348
mp-657300, 1.540200, 0.236950
mp-568838, 0.000000, 0.337810
mp-1823, 0.000000, -0.033513
mp-1080106, 0.000000, 0.000133
mp-680383, 0.000000, -0.058745
mp-1224435, 0.000000, -0.004289
mp-2218875, 0.000000, -0.180069
mp-1046050, 0.775300, 0.349997
mp-27496, 0.000000, 0.653570
mp-1046817, 1.817000, 2.020764
mp-1029922, 0.000000, -0.235131
mp-1215118, 1.109900, 0.414727
mp-1368231, 0.000000, -0.404617
mp-570223, 0.760700, 1.355838
mp-1228260, 0.266600, 0.324223
mp-1189809, 0.551900, 2.168919
mp-569903, 0.650200, 1.671139
mp-1649942, 2.985700, 0.946933
mp-26971, 3.057200, 2.709829
mp-530539, 0.001600, 0.839841
mp-1215404, 0.228200, 0.355307
mp-1202942, 0.856300, 1.269851
mp-1228977, 0.000000, 0.024075
mp-1147579, 0.000000, 0.038263
mp-865948, 0.000000, 0.000482
mp-1223215, 0.000000, 0.010667
mp-756208, 0.000000, 0.296081
mp-1222521, 0.000000, -0.006188
mp-723054, 0.039000, 2.450133
mp-1046529, 0.230800, 0.491833
mp-1019138, 0.000000, -0.161678
mp-1227370, 2.732400, 2.777055
mp-1215316, 0.000000, -0.078841
mp-1213945, 0.000000, 0.072308
mp-1386276, 2.351700, 0.506817
mp-1203184, 1.356900, 0.601347
mp-1220727, 0.000000, 0.015434
mp-972241, 0.000000, 0.014029
mp-1215989, 0.000000, -0.121088
mp-557874, 2.904100, 1.748405
mp-1178259, 0.194400, 0.187675
mp-1184556, 0.000000, 0.226970
mp-802479, 0.340100, 0.346937
mp-1213243, 0.323800, 0.278085
mp-1217854, 0.000000, 0.008970
mp-780125, 1.322800, 0.803297
mp-6794, 0.000000, 0.038550
mp-2715151, 1.360000, 2.360515
mp-1028347, 0.000000, 0.016623
mp-1045838, 0.366700, 0.063074
mp-568695, 0.000000, -0.044247
mp-1195616, 2.656600, 1.927014
mp-1205598, 0.000000, 0.116976
mp-1028073, 0.000000, -0.002159
mp-1201853, 0.532600, 1.783094
mp-1091396, 0.000000, -0.018315
mp-975312, 0.000000, 5.267676
mp-554704, 2.850000, 2.581270
mp-865600, 0.000000, -0.032811
mp-1029940, 0.163700, -0.054122
mp-1096495, 0.006400, -0.002761
mp-1080303, 0.505200, -0.237077
mp-1206238, 0.000000, 0.167975
mp-1191243, 0.320900, 0.483762
mp-1079657, 0.000000, 0.304034
mp-1221185, 0.000000, 0.432555
mp-8256, 2.091900, -0.228311
mp-1289705, 1.246000, 0.540879
mp-1246075, 3.003800, 1.539239
mp-1199562, 4.769800, 3.212342
mp-682284, 1.257200, 0.894335
mp-1219565, 0.000000, -0.174300
mp-1179428, 0.000000, 0.045677
mp-558208, 2.550600, 1.749874
mp-759659, 0.000000, 0.654473
mp-6440, 2.938500, 2.665846
mp-1079749, 0.000000, 0.217447
mp-934093, 0.000000, -0.015942
mp-553916, 2.025100, 1.905535
mp-759307, 2.135700, 2.957209
mp-1043831, 1.692500, 0.600161
mp-562018, 4.334100, 7.361675
mp-1097624, 0.447500, 0.048188
mp-1176224, 0.338700, 0.018962
mp-1184225, 0.000000, -0.050055
mp-26412, 0.000000, 0.636514
mp-542757, 0.000000, 0.105349
mp-1222659, 0.000000, 0.044172
mp-1087513, 0.000000, -0.052597
mp-1013830, 0.000000, 0.058597
mp-763787, 1.413400, 0.362788
mp-1037012, 2.948300, 0.800293
mp-26741, 0.000000, -0.012701
mp-2716014, 3.091900, 3.415218
mp-1239131, 0.000000, 0.424532
mp-1211075, 4.951900, 4.849314
mp-3216726, 1.017900, -0.021678
mp-505764, 0.000000, -0.045681
mp-21389, 0.000000, 0.111907
mp-997090, 0.000000, 0.162568
mp-1190186, 3.579400, 3.001451
mp-1029116, 0.000000, 0.000251
mp-1391102, 0.882300, -0.264284
mp-1206889, 0.000000, 0.566512
mp-779343, 0.130800, 1.112892
mp-31135, 0.892700, -0.015951
mp-1186167, 0.000000, 1.897499
mp-1205168, 2.781600, 3.102608
mp-775436, 0.000000, 0.430771
mp-863403, 0.237000, 0.117885
mp-2715455, 2.525600, 2.658603
mp-779885, 0.288800, 0.480134
mp-776641, 1.661900, 1.790218
mp-640712, 0.000000, 0.049846
mp-972486, 0.000000, 0.049480
mp-669434, 0.000000, 0.193680
mp-864955, 0.000000, -0.037629
mp-1195503, 2.819200, 4.626726
mp-557783, 0.000000, 0.607053
mp-1209614, 0.000000, -0.035483
mp-561118, 2.033800, 1.901796
mp-2232860, 0.072200, 1.126537
mp-20058, 0.000000, -0.067009
mp-1210598, 0.594200, 0.125602
mp-1095733, 0.000000, -0.058959
mp-1368992, 0.550600, -0.032407
mp-1236075, 0.000000, 0.807496
mp-1105854, 2.049300, 1.216185
mp-1228588, 2.597900, 1.865197
mp-739866, 0.153400, 0.095451
mp-2712854, 2.523900, 3.761018
mp-10365, 0.000000, 0.016749
mp-1208759, 3.700800, 2.422950
mp-2218358, 0.000000, 0.549515
mp-778474, 1.198900, 2.636497
mp-1094122, 0.000000, 0.035381
mp-1113777, 0.000000, 2.608571
mp-1223090, 0.000000, -0.038707
mp-1214686, 0.000000, -0.017157
mp-1207197, 0.000000, 0.009290
mp-1245776, 0.000000, 1.265761
mp-1208873, 0.000000, -0.016017
mp-2228678, 3.289200, 0.875914
mp-1179977, 0.000000, -0.014468
mp-1112117, 2.392900, 0.108267
mp-866604, 0.040500, 0.900878
mp-3346788, 5.038500, 4.053504
mp-1032844, 4.991800, 0.073728
mp-768616, 0.000000, 0.650708
mp-2230214, 0.534300, 0.230310
mp-693763, 5.011700, 5.642609
mp-1047268, 2.005200, 1.722575
mp-1222544, 0.625500, -0.122782
mp-510377, 0.000000, -0.047845
mp-1222382, 0.000000, -0.252129
mp-1046716, 1.820600, 0.896973
