id,target,prediction
mp-1028, 0.000000, -0.025408
mp-770663, 2.434000, 2.815803
mp-1518711, 0.000000, 1.331468
mp-1178520, 0.000000, -0.050152
mp-752892, 3.095200, 4.464241
mp-757593, 0.000000, 0.148756
mp-850757, 1.597500, 1.163521
mp-1208518, 4.847000, 3.330375
mp-510073, 2.683600, 2.969543
mp-753233, 3.423500, 3.000387
mp-1212317, 0.000000, -0.055122
mp-2716247, 4.003400, 3.844105
mp-756940, 1.875500, 1.389291
mp-19180, 2.043400, 1.635702
mp-2715723, 3.271300, 3.384963
mp-510006, 0.071100, 0.031393
mp-18667, 0.000000, 0.020565
mp-1023295, 0.000000, -0.002494
mp-1093667, 0.000000, 0.070647
mp-613518, 4.535700, 4.582747
mp-1220076, 0.000000, -0.016061
mp-1402363, 0.000000, -0.206788
mp-1209680, 0.000000, 0.015805
mp-755517, 0.540600, 1.167783
mp-1210495, 3.430000, 3.371513
mp-980071, 0.000000, 0.023186
mp-1038484, 3.137900, 1.180699
mp-20596, 0.000000, 0.041592
mp-1173426, 0.000000, 0.215885
mp-28279, 0.000000, 0.926406
mp-541774, 1.125500, 0.611869
mp-1220900, 3.808000, 2.005452
mp-1220145, 2.731400, 1.851093
mp-571144, 0.000000, 0.024003
mp-980066, 0.000000, 0.058222
mp-1187871, 0.000000, 0.055273
mp-1199451, 2.526400, 3.037572
mp-1190699, 6.496700, 4.429942
mp-1225608, 0.000000, 0.873695
mp-6092, 0.000000, -0.038165
mp-767372, 0.000000, 0.055002
mp-1189579, 0.000000, 0.184410
mp-979963, 0.000000, 0.014144
mp-1516795, 3.507000, 3.304300
mp-1224475, 0.000000, 0.037556
mp-7302, 0.000000, -0.094236
mp-1094183, 0.000000, -0.010382
mp-685418, 0.000000, 0.095827
mp-1195976, 0.000000, -0.026579
mp-12718, 0.000000, 0.081625
mp-1096993, 0.000000, 0.063066
mp-1104418, 0.000000, 0.714755
mp-21251, 0.000000, -0.003304
mp-1175668, 0.000000, 0.375959
mp-1214336, 0.000000, 0.025685
mp-29562, 0.000000, 0.520847
mp-759042, 3.265100, 1.878201
mp-1194175, 1.901800, 0.973859
mp-1520014, 1.420100, 2.365933
mp-1519221, 0.000000, 0.339946
mp-1101964, 0.000000, 0.019048
mp-864642, 0.000000, 0.010697
mp-20182, 0.000000, 0.083638
mp-766472, 0.995000, 0.959007
mp-1012789, 0.000000, 0.922333
mp-1215071, 0.000000, 3.411060
mp-1234111, 0.000000, 0.318865
mp-1034194, 0.136300, -0.289729
mp-626725, 4.364300, 4.130044
mp-769483, 0.289700, 1.467243
mp-1229068, 0.000000, 0.386415
mp-2218331, 1.529200, 0.878345
mp-865015, 0.000000, 0.024607
mp-961696, 0.000000, 0.035899
mp-17546, 0.585600, 0.670563
mp-1648760, 0.319200, 0.315229
mp-1235554, 0.000000, -0.063819
mp-570525, 0.000000, -0.018181
mp-1094056, 0.426700, -0.002034
mp-1204099, 3.542900, 3.784400
mp-705519, 0.000000, -0.035902
mp-28293, 2.434400, 2.487988
mp-1218383, 1.898200, 2.434145
mp-1190442, 1.426100, 0.688922
mp-569309, 1.313300, 0.089152
mp-558572, 0.000000, -0.132991
mp-1229256, 0.000000, -0.013734
mp-1238260, 0.017600, 1.460984
mp-1046613, 0.000000, 0.176641
mp-1173910, 0.525800, 0.526932
mp-865524, 0.000000, 0.090653
mp-1181552, 0.976800, 0.640101
mp-1045731, 0.420700, 1.885204
mp-1093630, 0.194400, 0.066526
mp-849317, 0.000000, 0.351072
mp-1205816, 0.000000, -0.014490
mp-1021869, 0.000000, 0.045095
mp-1233972, 1.700200, 2.043123
mp-411, 0.000000, -0.008849
mp-1246868, 0.000000, 0.027922
mp-1214666, 0.263100, 3.056650
mp-764917, 1.480400, 0.645447
mp-774281, 0.000000, 0.920269
mp-571660, 2.396600, 2.324569
mp-1181705, 0.000000, -0.036835
mp-571156, 6.232600, 6.493062
mp-559318, 0.990400, 1.091082
mp-1521042, 0.000000, 0.123300
mp-19440, 2.835700, 1.215362
mp-1184098, 0.000000, 0.018280
mp-691045, 0.000000, 2.482420
mp-1517324, 0.000000, 0.149176
mp-1180423, 0.000000, 2.421749
mp-646008, 0.445000, 0.898103
mp-1222833, 0.000000, 0.027069
mp-1179324, 1.577400, 0.816185
mp-1176706, 0.006900, 3.756419
mp-569576, 1.965200, 0.781678
mp-669340, 2.328300, 2.323678
mp-1043966, 0.000000, -0.023412
mp-1100726, 0.000000, 0.214714
mp-1195823, 0.000000, -0.005988
mp-1217471, 2.383900, -0.378614
mp-1187971, 0.000000, 0.032692
mp-558933, 2.876100, 2.740216
mp-1216167, 0.000000, 0.018411
mp-556039, 3.777000, 4.328537
mp-866088, 0.000000, 0.039293
mp-971827, 0.000000, 0.073264
mp-1207354, 0.124500, 0.048106
mp-2716033, 2.229300, 2.572029
mp-1183968, 0.000000, 0.272361
mp-1245238, 1.299600, 0.780824
mp-1025263, 0.000000, -0.078101
mp-1219506, 0.000000, 0.049053
mp-2231549, 0.000000, 0.317857
mp-704231, 0.269500, -0.038664
mp-1183171, 0.000000, 1.048346
mp-767137, 0.739100, 1.113009
mp-1212528, 1.125800, 0.427793
mp-1219017, 0.000000, 0.020548
mp-571506, 0.000000, 0.065146
mp-22234, 0.000000, -0.095600
mp-1039390, 0.000000, 0.102580
mp-720380, 0.000000, -0.059115
mp-15519, 5.163000, 3.372059
mp-1223538, 0.000000, 1.260682
mp-2714093, 1.219800, 1.249538
mp-28091, 3.064900, 2.830317
mp-757967, 0.318400, 1.680595
mp-755375, 1.122100, 2.072325
mp-865860, 0.000000, 0.048408
mp-26113, 0.298600, 1.290494
mp-643397, 1.097200, 0.959541
mp-570051, 0.120400, 0.374901
mp-818996, 0.000000, 1.455722
mp-2239955, 0.000000, 0.141219
mp-1173536, 0.083500, 1.021736
mp-1246461, 0.000000, -0.027282
mp-780049, 3.188000, 2.918109
mp-1182046, 0.000000, 0.022165
mp-1186059, 0.000000, 0.066798
mp-772622, 0.913100, 0.188765
mp-1220753, 0.000000, 1.604105
mp-1195374, 2.380300, 1.054102
mp-1094041, 0.000000, -0.024538
mp-1001780, 1.462000, 1.244028
mp-1103507, 0.000000, 0.004726
mp-530144, 0.000000, 0.135142
mp-1094482, 0.000000, 0.028612
mp-1223837, 0.000000, 0.191684
mp-28760, 2.221400, 0.227521
mp-1199235, 0.000000, -0.001259
mp-554040, 0.000000, -0.151911
mp-1190080, 6.580500, 2.642063
mp-2715352, 1.708600, 1.560306
mp-782637, 0.000000, 0.159536
mp-675724, 2.172700, 2.304752
mp-759730, 0.768000, 1.075251
mp-983564, 0.000000, -0.047702
mp-1101095, 0.000000, 0.721776
mp-766394, 0.617700, 0.172345
mp-2715718, 4.071400, 4.161973
mp-1227673, 0.000000, 0.014951
mp-640748, 2.935600, 1.888907
mp-1238726, 0.839500, 2.837241
mp-755274, 0.951100, 1.187323
mp-19246, 0.000000, 0.025233
mp-887355, 0.000000, 0.276836
mp-1029403, 1.088100, 2.142365
mp-557812, 0.000000, -0.012119
mp-5725, 0.000000, 0.085827
mp-2713550, 2.252800, 2.444788
mp-1207807, 0.000000, 0.039670
mp-729083, 0.552600, 5.609613
mp-1173684, 0.000000, 0.203456
mp-18562, 2.667900, 2.108342
mp-1100668, 0.000000, 0.315506
mp-1097054, 0.844300, 0.851387
mp-1110575, 5.321300, 6.676387
mp-1210867, 0.000000, 0.062926
mp-2714080, 2.235300, 2.217411
mp-1207703, 0.000000, 0.039803
mp-20547, 0.000000, 0.534170
mp-626813, 2.261300, 2.426661
mp-27812, 0.000000, 0.040292
mp-1211108, 2.632500, 2.842960
mp-10421, 2.195600, 0.301324
mp-1222045, 0.000000, 0.049946
mp-722267, 3.282600, 3.374760
mp-24198, 2.684300, 0.196474
mp-30171, 0.000000, 0.032436
mp-2218388, 1.744700, 0.403082
mp-4906, 3.302500, 2.792471
mp-2741979, 0.995900, 4.888427
mp-774712, 0.848100, 0.000493
mp-1226026, 0.000000, 0.092627
mp-1358947, 0.084300, 0.180696
mp-704950, 0.000000, 0.961282
mp-735824, 0.846500, 1.669868
mp-1239236, 0.169700, 0.004110
mp-2716018, 2.299800, 2.933430
mp-1025731, 0.000000, 0.135168
mp-990083, 0.000000, 0.043194
mp-1408232, 0.000000, -0.127497
mp-1028520, 0.000000, -0.082639
mp-1520876, 0.000000, 0.123054
mp-622618, 0.000000, -0.031981
mp-1201030, 0.175700, 3.499291
mp-2715454, 1.837100, 1.835672
mp-555618, 1.693000, 2.448337
mp-1224195, 0.000000, 0.061473
mp-1029626, 0.011200, -0.196489
mp-2218403, 1.510700, 1.008339
mp-2210773, 0.000000, 0.149218
mp-1021757, 0.000000, 0.017057
mp-1239242, 0.000000, 0.379742
mp-9164, 0.000000, -0.044812
mp-776310, 0.000000, 0.054499
mp-1113313, 4.005500, 4.964004
mp-774813, 3.328200, 4.404235
mp-1042208, 0.000000, 0.500767
mp-753199, 0.000000, 0.224670
mp-1344419, 0.371100, 0.140929
mp-1229283, 0.020100, 0.199253
mp-770969, 1.365000, 1.796705
mp-1093578, 0.000000, 0.003900
mp-556822, 0.832000, 0.428508
mp-1221367, 2.095900, 1.732458
mp-559138, 3.332800, 3.994297
mp-1211013, 0.243100, 0.695657
mp-29896, 0.000000, -0.059494
mp-540701, 0.000000, -0.019290
mp-567532, 0.000000, 0.079879
mp-861724, 0.000000, -0.038587
mp-4406, 5.950800, 5.098207
mp-1232058, 2.183400, 0.973531
mp-1188897, 0.000000, -0.379277
mp-773079, 5.481600, 4.279942
mp-1209563, 0.000000, 0.021138
mp-1222142, 3.158000, 0.621785
mp-983551, 0.000000, 0.007383
mp-1101478, 3.657400, 2.864006
mp-780411, 4.468500, 2.598013
mp-1217274, 0.000000, -0.013506
mp-3688, 2.682500, 3.158297
mp-768519, 1.732800, 3.149139
mp-1342805, 0.171700, 0.927632
mp-1191857, 0.000000, -0.009208
mp-961679, 0.000000, 0.011995
mp-4808, 0.000000, 0.073232
mp-1247462, 0.000000, 2.622269
mp-865464, 0.000000, -0.033265
mp-8880, 1.953300, 0.148442
mp-1203856, 0.250800, 0.158432
mp-1222529, 2.520300, 2.103621
mp-1223600, 0.000000, 0.651630
mp-2716477, 2.334200, 2.464949
mp-758652, 0.000000, 0.053441
mp-1080538, 0.198600, 0.034247
mp-1192089, 0.018300, 1.362098
mp-560431, 5.810200, 5.263967
mp-685977, 0.908400, 0.633882
mp-11184, 0.000000, 0.018634
mp-768578, 0.130200, -0.002952
mp-9716, 0.000000, -0.090378
mp-2716023, 3.018700, 3.220996
mp-973165, 0.000000, 0.039948
mp-1179548, 6.159000, 5.583699
mp-1017269, 0.000000, 0.023953
mp-2713256, 2.477000, 2.093044
mp-656887, 0.000000, -0.016480
mp-554228, 2.991800, 2.553046
mp-1372233, 0.000000, 1.559434
mp-1096210, 0.000000, 0.055459
mp-2229292, 1.157300, 1.110608
mp-631378, 1.130000, 0.015586
mp-768910, 0.196800, 1.223423
mp-1179964, 0.000000, 0.045749
mp-1234205, 0.000000, 1.085713
mp-601902, 3.261800, 1.194709
mp-1097479, 0.033500, 0.007050
mp-1246073, 0.657700, 0.214368
mp-1044106, 0.993300, 0.104584
mp-1042631, 1.712700, 1.601856
mp-572395, 0.085500, 2.080989
mp-1174809, 0.246400, 0.401811
mp-1035075, 1.952200, 1.457282
mp-697592, 5.200000, 5.145568
mp-1222247, 4.186300, 2.958398
mp-1444146, 5.380100, 5.767707
mp-776367, 1.034300, 2.431082
mp-1221641, 0.000000, 0.006981
mp-2714255, 1.876400, 2.417540
mp-1196773, 0.488700, 1.159104
mp-759372, 3.094400, 3.454895
mp-14638, 6.112400, 5.353141
mp-559337, 1.221200, 1.087611
mp-1226084, 0.000000, 0.281824
mp-1233669, 1.224100, 0.396906
mp-866656, 0.000000, 0.036808
mp-1029815, 0.000000, 0.548819
mp-1221079, 5.031100, 5.446195
mp-15126, 2.458500, 1.463511
mp-1199792, 1.243800, 2.125021
mp-1114111, 3.075800, 2.958249
mp-30004, 0.586400, 2.509844
mp-1226326, 0.000000, 0.046876
mp-1219, 0.000000, -0.106022
mp-772159, 0.000000, -0.012122
mp-1234667, 0.000000, 0.256050
mp-1007656, 0.000000, 0.055237
mp-1218120, 0.000000, 0.049026
mp-1207127, 0.000000, 0.046962
mp-17660, 1.023100, 1.907850
mp-1199971, 1.394600, 1.698778
mp-1195826, 5.135100, 6.367271
mp-760408, 0.000000, 0.665100
mp-10908, 0.000000, 0.009626
mp-1019323, 1.418400, 1.213220
mp-571420, 0.000000, 0.088901
mp-1093853, 0.000000, -0.012017
mp-772292, 0.449000, 0.882975
mp-556152, 2.026300, 1.890558
mp-567526, 0.000000, 0.020193
mp-974571, 0.000000, -0.100344
mp-1218426, 0.000000, 0.020064
mp-1224469, 0.000000, -0.011357
mp-1025895, 0.000000, -0.013442
mp-1094531, 0.000000, 0.009181
mp-37036, 1.686300, 1.134515
mp-676534, 0.000000, 1.258500
mp-555247, 0.000000, 0.256364
mp-979114, 0.000000, -0.013349
mp-601377, 3.083900, 2.455342
mp-2223648, 0.000000, 0.676018
mp-626073, 4.590100, 4.452522
mp-866306, 1.642600, 1.422478
mp-571, 0.000000, 0.043818
mp-1245019, 1.137800, 0.046813
mp-769277, 0.000000, 0.113502
mp-1186871, 0.000000, 0.108768
mp-989569, 0.000000, 3.610965
mp-777292, 3.816400, 3.290684
mp-12903, 0.897500, 0.068880
mp-728328, 0.325800, 2.110677
mp-1451, 0.000000, 0.067036
mp-1928, 0.000000, -0.022959
mp-581877, 4.975200, 5.368237
mp-1147637, 0.000000, 0.043215
mp-2716106, 2.000400, 1.365061
mp-1498, 0.000000, 0.012076
mp-1195912, 2.542600, 3.518546
mp-1200073, 0.000000, -0.019769
mp-1042286, 0.859800, 0.584560
mp-2716185, 1.270900, 1.470759
mp-3980, 4.933400, 3.552140
mp-1398164, 0.000000, -0.209277
mp-1221936, 0.914100, 0.282246
mp-1247359, 0.000000, -0.276377
mp-1048438, 0.000000, 0.217713
mp-680374, 4.700100, 3.184128
mp-765146, 2.705400, 2.681302
mp-38489, 0.000000, 0.498502
mp-560424, 3.092100, 2.998955
mp-1229209, 0.011200, 0.254320
mp-1246303, 0.074200, 0.072745
mp-1222864, 3.427400, 1.335693
mp-763190, 0.921600, 1.096636
mp-13986, 2.496400, 1.627684
mp-1226468, 0.000000, 0.097144
mp-1195308, 0.010500, 1.243611
mp-616240, 0.108900, 0.326542
mp-755747, 3.742900, 2.874965
mp-1226729, 0.000000, 0.453469
mp-866666, 0.683800, 0.366083
mp-1219299, 1.756500, 0.418182
mp-1183691, 0.000000, 0.008101
mp-997030, 0.000000, 0.356913
mp-1517796, 1.361000, 0.213970
mp-31078, 0.000000, 0.007591
mp-643086, 2.227500, 1.858014
mp-6224, 4.612300, 3.911147
mp-979420, 0.000000, -0.002244
mp-1210745, 0.000000, 0.238913
mp-2716262, 3.000700, 3.982185
mp-1245592, 0.000000, 0.637306
mp-780149, 0.030100, 0.295058
mp-2716219, 0.176500, 1.704988
mp-1272971, 1.169700, 0.300607
mp-1200575, 0.000000, 0.016261
mp-1205691, 0.000000, 0.274429
mp-7988, 0.583200, 0.417038
mp-2230584, 0.476700, 0.503469
mp-1245587, 0.000000, 0.045227
mp-1206227, 0.058000, 0.231836
mp-1523234, 3.176700, 3.827114
mp-1204805, 0.000000, -0.047092
mp-1347683, 0.064400, 0.057832
mp-672376, 0.310500, 0.997349
mp-8603, 1.417400, 1.052845
mp-1097917, 0.000000, -0.083468
mp-2217616, 0.000000, 0.063186
mp-862921, 0.000000, -0.041067
mp-1219113, 1.650800, 1.380169
mp-1175214, 0.760600, 0.709045
mp-1217176, 0.095200, 0.755922
mp-1213618, 2.744000, 1.433623
mp-760297, 1.538400, 1.041192
mp-11147, 1.520500, 0.410944
mp-19161, 1.202900, 3.120165
mp-1235204, 0.000000, 0.039407
mp-1104519, 0.000000, -0.066645
mp-27241, 3.262800, 3.465325
mp-674326, 0.000000, 1.618167
mp-1032284, 0.302800, 0.034035
mp-1095424, 0.000000, 0.087483
mp-26777, 2.569500, 2.237556
mp-1233254, 0.910600, 2.389115
mp-1080643, 0.000000, 0.020294
mp-1112921, 2.181000, 0.395410
mp-3346523, 5.306400, 5.142695
mp-1221352, 0.018600, 0.928187
mp-886266, 0.000000, 0.101285
mp-1210900, 0.000000, 0.647618
mp-1310532, 0.000000, 0.376362
mp-1217498, 0.000000, 0.013299
mp-554485, 0.001500, 0.384835
mp-582023, 0.000000, -0.013523
mp-1209862, 0.000000, 0.492434
mp-1521804, 0.000000, -0.193056
mp-2240155, 0.001900, 0.001056
mp-1205027, 3.688900, 3.910462
mp-765413, 0.000000, 1.557674
mp-569969, 0.000000, 0.000287
mp-1046808, 0.730700, 0.401195
mp-1031942, 0.004300, 0.318064
mp-2831941, 1.950100, 1.844966
mp-757508, 0.000000, 0.257524
mp-1187008, 0.000000, 0.014110
mp-1041687, 1.335100, 1.079501
mp-31114, 3.564400, 3.664343
mp-1177704, 0.049000, -0.180650
mp-1184011, 0.000000, 0.011472
mp-23476, 1.800400, 1.346679
mp-1525145, 0.000000, 0.046981
mp-997032, 0.000000, 0.867528
mp-1721, 0.771000, 0.032756
mp-1218667, 0.000000, 0.011600
mp-1202538, 0.000000, 0.022478
mp-555646, 3.429200, 3.568953
mp-1216346, 2.196300, 1.053208
mp-768493, 0.269400, 0.289551
mp-1228875, 0.000000, 0.801195
mp-1211587, 0.000000, 0.026913
mp-1221011, 0.067300, 0.109495
mp-2240715, 0.000000, 0.274792
mp-632667, 0.585800, -0.088929
mp-2223878, 0.000000, -0.004382
mp-22383, 0.000000, -0.025578
mp-2713933, 0.771700, 2.695784
mp-2715967, 2.378700, 2.501242
mp-37829, 1.300400, 0.144128
mp-1204430, 0.544000, 3.561611
mp-1239207, 0.128600, -0.062453
mp-1185364, 0.000000, 0.011727
mp-1191870, 0.000000, 0.018144
mp-5850, 0.000000, 0.021509
mp-555303, 5.813700, 5.608649
mp-675320, 0.036400, 0.186511
mp-504498, 0.000000, 0.191505
mp-1017034, 0.000000, 0.004638
mp-1078398, 0.060900, 2.181695
mp-1208712, 0.789100, 0.683218
mp-765195, 1.644400, 0.713133
mp-1220082, 0.000000, 0.061592
mp-1009207, 0.000000, 0.056944
mp-1228861, 0.000000, -0.012439
mp-1195520, 0.000000, 0.025697
mp-1028264, 0.000000, 0.016234
mp-1194460, 0.000000, 0.463465
mp-1184302, 0.000000, 0.058732
mp-2713775, 4.668000, 4.355920
mp-626315, 3.105500, 3.397942
mp-541735, 1.210200, -0.143517
mp-699570, 0.784600, -0.333324
mp-770832, 2.362500, 2.285540
mp-1228789, 0.000000, -0.010464
mp-1199367, 0.308800, 0.131959
mp-1358549, 1.316100, 0.195378
mp-14155, 5.681300, 5.606516
mp-1197140, 0.001500, -0.423958
mp-1211392, 0.000000, -0.100529
mp-1016843, 0.000000, 0.051123
mp-1191297, 0.045800, 0.917149
mp-1184573, 0.000000, 0.043886
mp-728126, 3.165400, 2.590891
mp-1211307, 0.000000, 3.352005
mp-1183246, 3.044800, 1.679369
mp-1047786, 1.135900, 0.681888
mp-24426, 1.489700, 0.487762
mp-1172919, 1.349000, 0.049480
mp-1516398, 3.198600, 3.280722
mp-1520715, 1.594100, 2.046067
mp-772898, 3.531300, 0.785191
mp-777471, 3.739200, 4.337402
mp-1390652, 0.000000, -0.131592
mp-22085, 0.000000, 0.033839
mp-2230159, 0.672800, 0.847784
mp-1189464, 0.699000, 0.439670
mp-570351, 0.000000, 0.107637
mp-1522211, 1.130300, 1.353718
mp-1031104, 0.512100, 1.922294
mp-1105786, 0.000000, 0.035663
mp-26944, 0.044700, 1.068392
mp-1106120, 0.000000, -0.031661
mp-542869, 2.774400, 2.842135
mp-2714886, 2.849200, 2.871462
mp-779276, 0.653900, 0.048054
mp-571211, 0.000000, 0.057416
mp-1185369, 0.000000, 0.071155
mp-776155, 3.707900, 4.146755
mp-753474, 0.000000, 0.167363
mp-541331, 0.000000, -0.040756
mp-694981, 4.948700, 5.409446
mp-1003486, 0.000000, 2.121453
mp-7171, 0.000000, 0.100193
mp-1202035, 0.000000, -0.042165
mp-1227133, 0.143300, 1.235516
mp-676851, 3.015300, 3.624240
mp-1277613, 0.815200, 0.179530
mp-1227000, 3.468300, 3.744679
mp-35264, 1.453700, 1.039582
mp-1211184, 0.000000, 0.401838
mp-1228679, 0.000000, 0.047447
mp-1022159, 0.000000, 0.005870
mp-1077776, 0.000000, 0.045784
mp-755143, 0.000000, 0.395192
mp-1194215, 0.000000, 0.057666
mp-2715024, 3.568700, 2.923471
mp-25258, 0.000000, 0.006045
mp-16863, 2.878700, 2.142690
mp-7066, 0.000000, 0.017976
mp-757079, 0.232200, 0.141947
mp-19521, 3.713400, 2.819170
mp-556291, 2.370300, 1.767616
mp-631301, 0.000000, 0.138912
mp-1214918, 3.854800, 1.980623
mp-1095544, 0.000000, 0.037218
mp-662583, 0.251900, 1.482643
mp-1045778, 0.000000, 0.055665
mp-1047384, 0.403400, 4.033342
mp-1227104, 4.202300, 4.233407
mp-1224628, 0.174300, 2.046865
mp-555704, 3.349700, 2.093512
mp-30019, 0.000000, -0.036286
mp-683949, 3.733800, 2.894263
mp-1021327, 4.430400, 4.687741
mp-1041063, 0.000000, 0.391055
mp-1020014, 5.678600, 5.356149
mp-615789, 0.000000, 0.062312
mp-865223, 0.000000, 0.047237
mp-972931, 0.000000, -0.070468
mp-1187177, 0.000000, 4.356779
mp-34765, 0.000000, 0.453474
mp-1519048, 1.797200, 0.302570
mp-1207041, 0.000000, -0.305085
mp-862846, 0.000000, 0.003449
mp-1517862, 0.000000, 0.223677
mp-1215880, 0.000000, 0.002429
mp-1206903, 0.000000, 0.041323
mp-1189588, 0.000000, 0.051310
mp-1177778, 1.818700, 1.856213
mp-1516677, 1.803000, 1.767863
mp-976597, 0.000000, -0.043542
mp-1212380, 0.020900, 0.111233
mp-1189748, 0.587800, 0.118551
mp-657300, 1.540200, 0.069385
mp-568838, 0.000000, 2.559251
mp-1823, 0.000000, 0.031161
mp-1080106, 0.000000, -0.016747
mp-680383, 0.000000, -0.016744
mp-1224435, 0.000000, 0.069476
mp-2218875, 0.000000, -0.023176
mp-1046050, 0.775300, 0.377489
mp-27496, 0.000000, 0.311415
mp-1046817, 1.817000, 2.878232
mp-1029922, 0.000000, 0.284132
mp-1215118, 1.109900, 0.275122
mp-1368231, 0.000000, 0.311823
mp-570223, 0.760700, 0.688932
mp-1228260, 0.266600, 0.543304
mp-1189809, 0.551900, 1.927460
mp-569903, 0.650200, 0.735518
mp-1649942, 2.985700, 1.397988
mp-26971, 3.057200, 3.046125
mp-530539, 0.001600, 0.779839
mp-1215404, 0.228200, 0.021600
mp-1202942, 0.856300, 0.861783
mp-1228977, 0.000000, -0.019534
mp-1147579, 0.000000, 0.446779
mp-865948, 0.000000, 0.014321
mp-1223215, 0.000000, 0.049723
mp-756208, 0.000000, 0.240351
mp-1222521, 0.000000, 0.006137
mp-723054, 0.039000, 1.031041
mp-1046529, 0.230800, -0.020085
mp-1019138, 0.000000, -0.026108
mp-1227370, 2.732400, 3.086358
mp-1215316, 0.000000, 0.060401
mp-1213945, 0.000000, 0.040504
mp-1386276, 2.351700, 0.557195
mp-1203184, 1.356900, 0.435654
mp-1220727, 0.000000, -0.022228
mp-972241, 0.000000, 0.051345
mp-1215989, 0.000000, -0.127486
mp-557874, 2.904100, 1.295649
mp-1178259, 0.194400, 0.179313
mp-1184556, 0.000000, 0.061696
mp-802479, 0.340100, 0.951491
mp-1213243, 0.323800, 0.215276
mp-1217854, 0.000000, -0.015434
mp-780125, 1.322800, 0.500856
mp-6794, 0.000000, 0.077990
mp-2715151, 1.360000, 2.671282
mp-1028347, 0.000000, 0.034002
mp-1045838, 0.366700, 0.118629
mp-568695, 0.000000, 0.038613
mp-1195616, 2.656600, 2.453821
mp-1205598, 0.000000, 0.336823
mp-1028073, 0.000000, 0.022442
mp-1201853, 0.532600, 0.689379
mp-1091396, 0.000000, 0.065230
mp-975312, 0.000000, 2.264410
mp-554704, 2.850000, 2.708998
mp-865600, 0.000000, 0.018333
mp-1029940, 0.163700, -0.058638
mp-1096495, 0.006400, 0.135190
mp-1080303, 0.505200, -0.013792
mp-1206238, 0.000000, 0.134572
mp-1191243, 0.320900, 1.194761
mp-1079657, 0.000000, -0.101992
mp-1221185, 0.000000, 0.147182
mp-8256, 2.091900, 1.120905
mp-1289705, 1.246000, 0.508510
mp-1246075, 3.003800, 0.450772
mp-1199562, 4.769800, 4.531524
mp-682284, 1.257200, 0.726855
mp-1219565, 0.000000, 0.718078
mp-1179428, 0.000000, 0.593824
mp-558208, 2.550600, 2.256824
mp-759659, 0.000000, 0.292394
mp-6440, 2.938500, 3.470863
mp-1079749, 0.000000, 0.026355
mp-934093, 0.000000, -0.005922
mp-553916, 2.025100, 1.892361
mp-759307, 2.135700, 2.213642
mp-1043831, 1.692500, 0.897922
mp-562018, 4.334100, 5.690294
mp-1097624, 0.447500, 0.032820
mp-1176224, 0.338700, 0.137157
mp-1184225, 0.000000, 0.011063
mp-26412, 0.000000, -0.284256
mp-542757, 0.000000, -0.191604
mp-1222659, 0.000000, 0.038531
mp-1087513, 0.000000, 0.016416
mp-1013830, 0.000000, 0.130262
mp-763787, 1.413400, 0.360311
mp-1037012, 2.948300, -0.086415
mp-26741, 0.000000, 0.000518
mp-2716014, 3.091900, 3.095392
mp-1239131, 0.000000, 0.124361
mp-1211075, 4.951900, 4.945687
mp-3216726, 1.017900, 0.070887
mp-505764, 0.000000, -0.023701
mp-21389, 0.000000, 0.033958
mp-997090, 0.000000, 0.064198
mp-1190186, 3.579400, 2.527038
mp-1029116, 0.000000, 0.161800
mp-1391102, 0.882300, 0.238720
mp-1206889, 0.000000, 0.494960
mp-779343, 0.130800, 1.029429
mp-31135, 0.892700, -0.186999
mp-1186167, 0.000000, 2.797885
mp-1205168, 2.781600, 4.136685
mp-775436, 0.000000, 1.008897
mp-863403, 0.237000, 0.546837
mp-2715455, 2.525600, 2.357535
mp-779885, 0.288800, 1.203441
mp-776641, 1.661900, 1.213019
mp-640712, 0.000000, 0.059648
mp-972486, 0.000000, 0.026806
mp-669434, 0.000000, 0.606908
mp-864955, 0.000000, 0.034420
mp-1195503, 2.819200, 3.664643
mp-557783, 0.000000, 0.097500
mp-1209614, 0.000000, 0.051314
mp-561118, 2.033800, 1.886527
mp-2232860, 0.072200, 1.470576
mp-20058, 0.000000, 0.000067
mp-1210598, 0.594200, 0.157649
mp-1095733, 0.000000, 0.073016
mp-1368992, 0.550600, 0.200913
mp-1236075, 0.000000, 0.464977
mp-1105854, 2.049300, 1.587348
mp-1228588, 2.597900, 1.847855
mp-739866, 0.153400, -0.221879
mp-2712854, 2.523900, 1.266105
mp-10365, 0.000000, -0.016845
mp-1208759, 3.700800, 3.726249
mp-2218358, 0.000000, 0.442416
mp-778474, 1.198900, 2.122259
mp-1094122, 0.000000, 0.026110
mp-1113777, 0.000000, 1.065375
mp-1223090, 0.000000, -0.015417
mp-1214686, 0.000000, 0.028619
mp-1207197, 0.000000, 0.068553
mp-1245776, 0.000000, 0.844885
mp-1208873, 0.000000, -0.003142
mp-2228678, 3.289200, 3.374803
mp-1179977, 0.000000, 0.276906
mp-1112117, 2.392900, 0.382164
mp-866604, 0.040500, 0.276398
mp-3346788, 5.038500, 4.410789
mp-1032844, 4.991800, -0.046214
mp-768616, 0.000000, 1.391702
mp-2230214, 0.534300, 0.382035
mp-693763, 5.011700, 5.095269
mp-1047268, 2.005200, 1.682837
mp-1222544, 0.625500, 0.256253
mp-510377, 0.000000, 0.111019
mp-1222382, 0.000000, -0.114648
mp-1046716, 1.820600, 0.030904
