id,target,prediction
mp-1028, 0.000000, -0.025800
mp-770663, 2.434000, 2.564154
mp-1518711, 0.000000, 0.382414
mp-1178520, 0.000000, 0.020793
mp-752892, 3.095200, 3.082019
mp-757593, 0.000000, 0.063246
mp-850757, 1.597500, 1.415964
mp-1208518, 4.847000, 3.551225
mp-510073, 2.683600, 2.537259
mp-753233, 3.423500, 3.186276
mp-1212317, 0.000000, -0.074616
mp-2716247, 4.003400, 3.604517
mp-756940, 1.875500, 1.193543
mp-19180, 2.043400, 1.001013
mp-2715723, 3.271300, 2.874344
mp-510006, 0.071100, 0.819196
mp-18667, 0.000000, 0.016682
mp-1023295, 0.000000, -0.024069
mp-1093667, 0.000000, 0.001200
mp-613518, 4.535700, 2.656387
mp-1220076, 0.000000, -0.014032
mp-1402363, 0.000000, -0.087406
mp-1209680, 0.000000, 0.075236
mp-755517, 0.540600, 0.460680
mp-1210495, 3.430000, 4.244201
mp-980071, 0.000000, -0.011306
mp-1038484, 3.137900, 0.813376
mp-20596, 0.000000, 0.061238
mp-1173426, 0.000000, 0.353235
mp-28279, 0.000000, 0.585015
mp-541774, 1.125500, 0.505037
mp-1220900, 3.808000, 2.589496
mp-1220145, 2.731400, 1.474645
mp-571144, 0.000000, 0.009138
mp-980066, 0.000000, 0.004497
mp-1187871, 0.000000, 0.038336
mp-1199451, 2.526400, 2.865422
mp-1190699, 6.496700, 3.341889
mp-1225608, 0.000000, 0.525138
mp-6092, 0.000000, 0.006591
mp-767372, 0.000000, -0.001980
mp-1189579, 0.000000, 0.793216
mp-979963, 0.000000, -0.009267
mp-1516795, 3.507000, 3.219959
mp-1224475, 0.000000, -0.000810
mp-7302, 0.000000, 0.025703
mp-1094183, 0.000000, -0.006187
mp-685418, 0.000000, -0.057616
mp-1195976, 0.000000, -0.007132
mp-12718, 0.000000, 0.007887
mp-1096993, 0.000000, 0.034238
mp-1104418, 0.000000, 0.551723
mp-21251, 0.000000, 0.038830
mp-1175668, 0.000000, 0.174305
mp-1214336, 0.000000, -0.016928
mp-29562, 0.000000, 0.476968
mp-759042, 3.265100, 3.314134
mp-1194175, 1.901800, 1.418771
mp-1520014, 1.420100, 1.930912
mp-1519221, 0.000000, -0.001015
mp-1101964, 0.000000, 0.063004
mp-864642, 0.000000, 0.025105
mp-20182, 0.000000, 0.003323
mp-766472, 0.995000, 1.046825
mp-1012789, 0.000000, 0.444894
mp-1215071, 0.000000, 3.122228
mp-1234111, 0.000000, 0.014909
mp-1034194, 0.136300, 0.179235
mp-626725, 4.364300, 3.697336
mp-769483, 0.289700, 1.747540
mp-1229068, 0.000000, 0.279772
mp-2218331, 1.529200, 1.485258
mp-865015, 0.000000, 0.031555
mp-961696, 0.000000, 0.027112
mp-17546, 0.585600, 0.565703
mp-1648760, 0.319200, 0.451402
mp-1235554, 0.000000, 0.050827
mp-570525, 0.000000, 0.001156
mp-1094056, 0.426700, 0.046601
mp-1204099, 3.542900, 4.084797
mp-705519, 0.000000, 0.006182
mp-28293, 2.434400, 1.930907
mp-1218383, 1.898200, 1.285233
mp-1190442, 1.426100, 0.717677
mp-569309, 1.313300, 0.328462
mp-558572, 0.000000, 1.425020
mp-1229256, 0.000000, 0.014417
mp-1238260, 0.017600, 1.728388
mp-1046613, 0.000000, 0.192701
mp-1173910, 0.525800, 0.175813
mp-865524, 0.000000, 0.012677
mp-1181552, 0.976800, 1.553788
mp-1045731, 0.420700, 1.256377
mp-1093630, 0.194400, 0.042680
mp-849317, 0.000000, 0.080527
mp-1205816, 0.000000, 0.032904
mp-1021869, 0.000000, -0.022088
mp-1233972, 1.700200, 2.038109
mp-411, 0.000000, 0.029616
mp-1246868, 0.000000, -0.040192
mp-1214666, 0.263100, 2.862406
mp-764917, 1.480400, 0.702476
mp-774281, 0.000000, 0.836093
mp-571660, 2.396600, 2.364813
mp-1181705, 0.000000, 0.015202
mp-571156, 6.232600, 5.799344
mp-559318, 0.990400, 0.772280
mp-1521042, 0.000000, 0.005870
mp-19440, 2.835700, 1.543782
mp-1184098, 0.000000, -0.059030
mp-691045, 0.000000, 0.629833
mp-1517324, 0.000000, 0.648760
mp-1180423, 0.000000, 0.381138
mp-646008, 0.445000, 0.443242
mp-1222833, 0.000000, -0.010740
mp-1179324, 1.577400, 0.848254
mp-1176706, 0.006900, 3.589351
mp-569576, 1.965200, 0.474412
mp-669340, 2.328300, 2.393089
mp-1043966, 0.000000, -0.015005
mp-1100726, 0.000000, 0.098787
mp-1195823, 0.000000, -0.021536
mp-1217471, 2.383900, -0.007734
mp-1187971, 0.000000, 0.010195
mp-558933, 2.876100, 3.209017
mp-1216167, 0.000000, -0.001172
mp-556039, 3.777000, 3.824929
mp-866088, 0.000000, 0.019095
mp-971827, 0.000000, 0.035110
mp-1207354, 0.124500, 0.021083
mp-2716033, 2.229300, 1.886092
mp-1183968, 0.000000, -0.154406
mp-1245238, 1.299600, 0.809994
mp-1025263, 0.000000, -0.000551
mp-1219506, 0.000000, 0.014097
mp-2231549, 0.000000, 0.087980
mp-704231, 0.269500, 0.274850
mp-1183171, 0.000000, 0.288797
mp-767137, 0.739100, 1.009645
mp-1212528, 1.125800, 0.517592
mp-1219017, 0.000000, 0.028070
mp-571506, 0.000000, -0.006247
mp-22234, 0.000000, 0.063907
mp-1039390, 0.000000, -0.019231
mp-720380, 0.000000, 0.124308
mp-15519, 5.163000, 3.884001
mp-1223538, 0.000000, 0.278301
mp-2714093, 1.219800, 1.328308
mp-28091, 3.064900, 2.421167
mp-757967, 0.318400, 2.314893
mp-755375, 1.122100, 0.096755
mp-865860, 0.000000, 0.033909
mp-26113, 0.298600, 1.850708
mp-643397, 1.097200, 2.289737
mp-570051, 0.120400, 0.090172
mp-818996, 0.000000, 0.073420
mp-2239955, 0.000000, 0.028267
mp-1173536, 0.083500, 1.371709
mp-1246461, 0.000000, 0.053420
mp-780049, 3.188000, 2.690999
mp-1182046, 0.000000, 0.068453
mp-1186059, 0.000000, 0.115386
mp-772622, 0.913100, 0.336561
mp-1220753, 0.000000, 2.033049
mp-1195374, 2.380300, 2.194285
mp-1094041, 0.000000, -0.068437
mp-1001780, 1.462000, 0.053749
mp-1103507, 0.000000, 0.039966
mp-530144, 0.000000, 0.093892
mp-1094482, 0.000000, -0.034132
mp-1223837, 0.000000, 0.075915
mp-28760, 2.221400, 2.036905
mp-1199235, 0.000000, 0.027647
mp-554040, 0.000000, -0.015219
mp-1190080, 6.580500, 3.366612
mp-2715352, 1.708600, 1.900634
mp-782637, 0.000000, 0.359246
mp-675724, 2.172700, 1.692021
mp-759730, 0.768000, 1.173180
mp-983564, 0.000000, -0.062779
mp-1101095, 0.000000, 0.409819
mp-766394, 0.617700, 0.195187
mp-2715718, 4.071400, 3.746575
mp-1227673, 0.000000, 0.042841
mp-640748, 2.935600, 2.322082
mp-1238726, 0.839500, 1.961839
mp-755274, 0.951100, 0.771008
mp-19246, 0.000000, 0.001895
mp-887355, 0.000000, 0.024191
mp-1029403, 1.088100, 1.751247
mp-557812, 0.000000, -0.067018
mp-5725, 0.000000, 0.208678
mp-2713550, 2.252800, 1.850342
mp-1207807, 0.000000, 0.015522
mp-729083, 0.552600, 2.625603
mp-1173684, 0.000000, 0.335975
mp-18562, 2.667900, 2.276107
mp-1100668, 0.000000, 0.099488
mp-1097054, 0.844300, 0.258576
mp-1110575, 5.321300, 7.309325
mp-1210867, 0.000000, 0.026701
mp-2714080, 2.235300, 1.702402
mp-1207703, 0.000000, 0.040850
mp-20547, 0.000000, 0.043999
mp-626813, 2.261300, 0.464129
mp-27812, 0.000000, 0.380643
mp-1211108, 2.632500, 3.244213
mp-10421, 2.195600, 0.530621
mp-1222045, 0.000000, -0.009559
mp-722267, 3.282600, 3.513764
mp-24198, 2.684300, 0.630025
mp-30171, 0.000000, -0.003135
mp-2218388, 1.744700, 1.660852
mp-4906, 3.302500, 1.591590
mp-2741979, 0.995900, 4.409099
mp-774712, 0.848100, 0.028779
mp-1226026, 0.000000, 0.033261
mp-1358947, 0.084300, 0.777913
mp-704950, 0.000000, 1.259960
mp-735824, 0.846500, 2.222619
mp-1239236, 0.169700, -0.011291
mp-2716018, 2.299800, 2.325139
mp-1025731, 0.000000, 0.029646
mp-990083, 0.000000, -0.053599
mp-1408232, 0.000000, 0.411794
mp-1028520, 0.000000, 0.042841
mp-1520876, 0.000000, 0.034728
mp-622618, 0.000000, 0.075646
mp-1201030, 0.175700, 3.035226
mp-2715454, 1.837100, 1.596943
mp-555618, 1.693000, 2.731426
mp-1224195, 0.000000, 0.020301
mp-1029626, 0.011200, 0.150532
mp-2218403, 1.510700, 1.155806
mp-2210773, 0.000000, 0.032025
mp-1021757, 0.000000, -0.002758
mp-1239242, 0.000000, 0.074174
mp-9164, 0.000000, 0.003903
mp-776310, 0.000000, -0.015193
mp-1113313, 4.005500, 4.375209
mp-774813, 3.328200, 4.570031
mp-1042208, 0.000000, -0.080040
mp-753199, 0.000000, 0.051219
mp-1344419, 0.371100, 0.066768
mp-1229283, 0.020100, 0.054723
mp-770969, 1.365000, 1.621040
mp-1093578, 0.000000, 0.001072
mp-556822, 0.832000, 0.213798
mp-1221367, 2.095900, 0.007938
mp-559138, 3.332800, 3.175805
mp-1211013, 0.243100, 0.216035
mp-29896, 0.000000, -0.077070
mp-540701, 0.000000, -0.026202
mp-567532, 0.000000, 0.026632
mp-861724, 0.000000, -0.018462
mp-4406, 5.950800, 4.248638
mp-1232058, 2.183400, 1.070884
mp-1188897, 0.000000, 0.246668
mp-773079, 5.481600, 4.129658
mp-1209563, 0.000000, 0.006813
mp-1222142, 3.158000, 0.190558
mp-983551, 0.000000, -0.013639
mp-1101478, 3.657400, 3.417565
mp-780411, 4.468500, 4.038438
mp-1217274, 0.000000, 0.026215
mp-3688, 2.682500, 0.997942
mp-768519, 1.732800, 3.156189
mp-1342805, 0.171700, 1.040756
mp-1191857, 0.000000, -0.020427
mp-961679, 0.000000, 0.010230
mp-4808, 0.000000, 0.008842
mp-1247462, 0.000000, 1.784833
mp-865464, 0.000000, 0.013871
mp-8880, 1.953300, 0.438850
mp-1203856, 0.250800, 0.053735
mp-1222529, 2.520300, 1.714764
mp-1223600, 0.000000, 0.046003
mp-2716477, 2.334200, 2.253590
mp-758652, 0.000000, 0.015799
mp-1080538, 0.198600, 0.108951
mp-1192089, 0.018300, 1.865451
mp-560431, 5.810200, 6.220209
mp-685977, 0.908400, 0.187015
mp-11184, 0.000000, 0.008134
mp-768578, 0.130200, 0.137519
mp-9716, 0.000000, -0.181926
mp-2716023, 3.018700, 2.939988
mp-973165, 0.000000, 0.026846
mp-1179548, 6.159000, 4.612484
mp-1017269, 0.000000, 0.033930
mp-2713256, 2.477000, 2.574808
mp-656887, 0.000000, -0.007293
mp-554228, 2.991800, 1.805621
mp-1372233, 0.000000, 1.143935
mp-1096210, 0.000000, 0.045056
mp-2229292, 1.157300, 0.861328
mp-631378, 1.130000, 0.191899
mp-768910, 0.196800, 0.173905
mp-1179964, 0.000000, 0.065254
mp-1234205, 0.000000, 0.911425
mp-601902, 3.261800, 2.763299
mp-1097479, 0.033500, -0.012578
mp-1246073, 0.657700, 0.432582
mp-1044106, 0.993300, 0.144482
mp-1042631, 1.712700, 1.440044
mp-572395, 0.085500, 2.234250
mp-1174809, 0.246400, 0.131200
mp-1035075, 1.952200, 1.704448
mp-697592, 5.200000, 5.491433
mp-1222247, 4.186300, 3.620336
mp-1444146, 5.380100, 1.184922
mp-776367, 1.034300, 1.471111
mp-1221641, 0.000000, 0.058607
mp-2714255, 1.876400, 2.580161
mp-1196773, 0.488700, 1.747500
mp-759372, 3.094400, 1.829343
mp-14638, 6.112400, 5.208655
mp-559337, 1.221200, 0.851791
mp-1226084, 0.000000, 0.158884
mp-1233669, 1.224100, 0.411188
mp-866656, 0.000000, 0.029514
mp-1029815, 0.000000, 0.810228
mp-1221079, 5.031100, 6.024664
mp-15126, 2.458500, 1.545073
mp-1199792, 1.243800, 1.741797
mp-1114111, 3.075800, 2.410632
mp-30004, 0.586400, 2.013481
mp-1226326, 0.000000, 0.012057
mp-1219, 0.000000, 0.077025
mp-772159, 0.000000, -0.032796
mp-1234667, 0.000000, 0.147295
mp-1007656, 0.000000, 0.043180
mp-1218120, 0.000000, 0.000869
mp-1207127, 0.000000, 0.026405
mp-17660, 1.023100, 0.505702
mp-1199971, 1.394600, 2.905829
mp-1195826, 5.135100, 4.962718
mp-760408, 0.000000, 1.990818
mp-10908, 0.000000, 0.020885
mp-1019323, 1.418400, 1.168327
mp-571420, 0.000000, 0.068035
mp-1093853, 0.000000, 0.000092
mp-772292, 0.449000, 0.227436
mp-556152, 2.026300, 1.956109
mp-567526, 0.000000, -0.003419
mp-974571, 0.000000, -0.047473
mp-1218426, 0.000000, 0.026908
mp-1224469, 0.000000, -0.000924
mp-1025895, 0.000000, 0.044945
mp-1094531, 0.000000, -0.024962
mp-37036, 1.686300, 0.585546
mp-676534, 0.000000, 1.396654
mp-555247, 0.000000, 0.409066
mp-979114, 0.000000, -0.019014
mp-601377, 3.083900, 1.948647
mp-2223648, 0.000000, 0.866152
mp-626073, 4.590100, 4.279882
mp-866306, 1.642600, 1.160847
mp-571, 0.000000, 0.042875
mp-1245019, 1.137800, -0.057299
mp-769277, 0.000000, -0.067544
mp-1186871, 0.000000, 0.149695
mp-989569, 0.000000, 4.298883
mp-777292, 3.816400, 3.650744
mp-12903, 0.897500, 0.004291
mp-728328, 0.325800, 1.363691
mp-1451, 0.000000, 0.005885
mp-1928, 0.000000, 0.065684
mp-581877, 4.975200, 4.796224
mp-1147637, 0.000000, -0.002997
mp-2716106, 2.000400, 1.523501
mp-1498, 0.000000, 0.011285
mp-1195912, 2.542600, 3.126685
mp-1200073, 0.000000, -0.029081
mp-1042286, 0.859800, 0.231443
mp-2716185, 1.270900, 1.404217
mp-3980, 4.933400, 3.852432
mp-1398164, 0.000000, 0.175560
mp-1221936, 0.914100, 0.086678
mp-1247359, 0.000000, 0.098345
mp-1048438, 0.000000, 0.048434
mp-680374, 4.700100, 4.015718
mp-765146, 2.705400, 2.096766
mp-38489, 0.000000, 0.097985
mp-560424, 3.092100, 4.152369
mp-1229209, 0.011200, 0.240678
mp-1246303, 0.074200, 0.069624
mp-1222864, 3.427400, 2.582946
mp-763190, 0.921600, 0.875853
mp-13986, 2.496400, 0.155428
mp-1226468, 0.000000, 0.054613
mp-1195308, 0.010500, 1.353279
mp-616240, 0.108900, 1.368698
mp-755747, 3.742900, 3.402354
mp-1226729, 0.000000, 0.967892
mp-866666, 0.683800, -0.039688
mp-1219299, 1.756500, -0.040349
mp-1183691, 0.000000, 0.047779
mp-997030, 0.000000, 0.260482
mp-1517796, 1.361000, -0.160657
mp-31078, 0.000000, 0.005945
mp-643086, 2.227500, 2.370925
mp-6224, 4.612300, 4.124663
mp-979420, 0.000000, 0.084345
mp-1210745, 0.000000, 0.234497
mp-2716262, 3.000700, 2.321312
mp-1245592, 0.000000, 0.097824
mp-780149, 0.030100, 0.356525
mp-2716219, 0.176500, 1.515973
mp-1272971, 1.169700, 1.319502
mp-1200575, 0.000000, 0.004262
mp-1205691, 0.000000, -0.052051
mp-7988, 0.583200, -0.132875
mp-2230584, 0.476700, 0.120203
mp-1245587, 0.000000, 0.074961
mp-1206227, 0.058000, 0.746270
mp-1523234, 3.176700, 2.710477
mp-1204805, 0.000000, -0.014828
mp-1347683, 0.064400, 0.108843
mp-672376, 0.310500, -0.110791
mp-8603, 1.417400, 0.378474
mp-1097917, 0.000000, -0.028845
mp-2217616, 0.000000, 0.044456
mp-862921, 0.000000, -0.020085
mp-1219113, 1.650800, 0.744008
mp-1175214, 0.760600, 0.157184
mp-1217176, 0.095200, 0.914446
mp-1213618, 2.744000, 2.406743
mp-760297, 1.538400, 0.370706
mp-11147, 1.520500, 0.349124
mp-19161, 1.202900, 0.775743
mp-1235204, 0.000000, 0.039964
mp-1104519, 0.000000, 0.033320
mp-27241, 3.262800, 2.362442
mp-674326, 0.000000, 0.461754
mp-1032284, 0.302800, 0.163766
mp-1095424, 0.000000, -0.016251
mp-26777, 2.569500, 1.017368
mp-1233254, 0.910600, 3.196958
mp-1080643, 0.000000, 0.031346
mp-1112921, 2.181000, 0.267929
mp-3346523, 5.306400, 4.956508
mp-1221352, 0.018600, 1.232335
mp-886266, 0.000000, 0.050343
mp-1210900, 0.000000, 0.018257
mp-1310532, 0.000000, 0.130632
mp-1217498, 0.000000, 0.029493
mp-554485, 0.001500, 0.192983
mp-582023, 0.000000, -0.046819
mp-1209862, 0.000000, 0.042313
mp-1521804, 0.000000, 0.735187
mp-2240155, 0.001900, 0.041830
mp-1205027, 3.688900, 3.499001
mp-765413, 0.000000, 1.898638
mp-569969, 0.000000, 0.006623
mp-1046808, 0.730700, 0.428501
mp-1031942, 0.004300, 0.234203
mp-2831941, 1.950100, 2.083252
mp-757508, 0.000000, 0.074617
mp-1187008, 0.000000, 0.015496
mp-1041687, 1.335100, -0.002404
mp-31114, 3.564400, 2.447190
mp-1177704, 0.049000, 0.052490
mp-1184011, 0.000000, -0.041121
mp-23476, 1.800400, 1.002012
mp-1525145, 0.000000, -0.002496
mp-997032, 0.000000, 0.189094
mp-1721, 0.771000, 0.012560
mp-1218667, 0.000000, -0.035947
mp-1202538, 0.000000, 0.010396
mp-555646, 3.429200, 3.635899
mp-1216346, 2.196300, 1.238391
mp-768493, 0.269400, 0.053240
mp-1228875, 0.000000, 0.038089
mp-1211587, 0.000000, 0.557057
mp-1221011, 0.067300, 0.126450
mp-2240715, 0.000000, 0.172198
mp-632667, 0.585800, -0.046055
mp-2223878, 0.000000, 0.034049
mp-22383, 0.000000, 0.013868
mp-2713933, 0.771700, 2.524092
mp-2715967, 2.378700, 2.164111
mp-37829, 1.300400, 0.191601
mp-1204430, 0.544000, 2.891428
mp-1239207, 0.128600, 0.047116
mp-1185364, 0.000000, 0.042224
mp-1191870, 0.000000, 0.005062
mp-5850, 0.000000, 0.035608
mp-555303, 5.813700, 4.817172
mp-675320, 0.036400, 0.058035
mp-504498, 0.000000, -0.051256
mp-1017034, 0.000000, 0.000607
mp-1078398, 0.060900, 2.690669
mp-1208712, 0.789100, 1.241498
mp-765195, 1.644400, 1.177228
mp-1220082, 0.000000, 0.018463
mp-1009207, 0.000000, 0.026644
mp-1228861, 0.000000, 0.014731
mp-1195520, 0.000000, -0.003334
mp-1028264, 0.000000, -0.023872
mp-1194460, 0.000000, 0.028358
mp-1184302, 0.000000, -0.014864
mp-2713775, 4.668000, 4.236992
mp-626315, 3.105500, 3.416622
mp-541735, 1.210200, 0.080786
mp-699570, 0.784600, 0.233809
mp-770832, 2.362500, 4.133740
mp-1228789, 0.000000, -0.003341
mp-1199367, 0.308800, 0.408680
mp-1358549, 1.316100, 1.796196
mp-14155, 5.681300, 4.077960
mp-1197140, 0.001500, 0.036509
mp-1211392, 0.000000, 0.061107
mp-1016843, 0.000000, -0.044596
mp-1191297, 0.045800, 0.206521
mp-1184573, 0.000000, 0.001741
mp-728126, 3.165400, 2.111508
mp-1211307, 0.000000, 4.262528
mp-1183246, 3.044800, 2.837567
mp-1047786, 1.135900, -0.006488
mp-24426, 1.489700, 1.913666
mp-1172919, 1.349000, 0.718085
mp-1516398, 3.198600, 2.504575
mp-1520715, 1.594100, 1.454920
mp-772898, 3.531300, 2.240208
mp-777471, 3.739200, 4.298924
mp-1390652, 0.000000, 0.005635
mp-22085, 0.000000, 0.027228
mp-2230159, 0.672800, 0.600218
mp-1189464, 0.699000, 1.152374
mp-570351, 0.000000, 0.113157
mp-1522211, 1.130300, -0.004268
mp-1031104, 0.512100, 0.399136
mp-1105786, 0.000000, 0.014289
mp-26944, 0.044700, 1.821583
mp-1106120, 0.000000, -0.013738
mp-542869, 2.774400, 2.356674
mp-2714886, 2.849200, 1.381658
mp-779276, 0.653900, 0.093296
mp-571211, 0.000000, 0.018532
mp-1185369, 0.000000, 0.004947
mp-776155, 3.707900, 3.478665
mp-753474, 0.000000, -0.009597
mp-541331, 0.000000, 0.195320
mp-694981, 4.948700, 4.461523
mp-1003486, 0.000000, 1.507657
mp-7171, 0.000000, 0.223349
mp-1202035, 0.000000, -0.081541
mp-1227133, 0.143300, 2.999021
mp-676851, 3.015300, 0.525817
mp-1277613, 0.815200, 0.109171
mp-1227000, 3.468300, 3.684451
mp-35264, 1.453700, 0.184500
mp-1211184, 0.000000, 0.107904
mp-1228679, 0.000000, 0.012403
mp-1022159, 0.000000, 0.000101
mp-1077776, 0.000000, -0.015191
mp-755143, 0.000000, 0.193059
mp-1194215, 0.000000, 0.038290
mp-2715024, 3.568700, 2.742284
mp-25258, 0.000000, 0.027768
mp-16863, 2.878700, 2.608266
mp-7066, 0.000000, 0.005596
mp-757079, 0.232200, 0.165945
mp-19521, 3.713400, 4.197735
mp-556291, 2.370300, 1.744347
mp-631301, 0.000000, 0.120876
mp-1214918, 3.854800, 3.531056
mp-1095544, 0.000000, 0.002689
mp-662583, 0.251900, 1.518208
mp-1045778, 0.000000, 0.038038
mp-1047384, 0.403400, 2.259875
mp-1227104, 4.202300, 3.984808
mp-1224628, 0.174300, 2.297300
mp-555704, 3.349700, 1.339024
mp-30019, 0.000000, 0.009288
mp-683949, 3.733800, 2.823095
mp-1021327, 4.430400, 4.555160
mp-1041063, 0.000000, 0.005098
mp-1020014, 5.678600, 5.194186
mp-615789, 0.000000, -0.003273
mp-865223, 0.000000, -0.020285
mp-972931, 0.000000, 0.044528
mp-1187177, 0.000000, 5.426884
mp-34765, 0.000000, 0.027193
mp-1519048, 1.797200, 0.682892
mp-1207041, 0.000000, -0.047387
mp-862846, 0.000000, -0.006628
mp-1517862, 0.000000, -0.105633
mp-1215880, 0.000000, 0.002606
mp-1206903, 0.000000, 0.001003
mp-1189588, 0.000000, 0.043573
mp-1177778, 1.818700, 1.038936
mp-1516677, 1.803000, 1.287031
mp-976597, 0.000000, 0.010787
mp-1212380, 0.020900, 0.061827
mp-1189748, 0.587800, 0.013586
mp-657300, 1.540200, 0.347705
mp-568838, 0.000000, 1.082912
mp-1823, 0.000000, -0.000053
mp-1080106, 0.000000, -0.004185
mp-680383, 0.000000, -0.007249
mp-1224435, 0.000000, -0.008855
mp-2218875, 0.000000, 0.113835
mp-1046050, 0.775300, 0.026484
mp-27496, 0.000000, 0.009747
mp-1046817, 1.817000, 1.142913
mp-1029922, 0.000000, 0.159376
mp-1215118, 1.109900, 0.287122
mp-1368231, 0.000000, 0.064665
mp-570223, 0.760700, 0.845643
mp-1228260, 0.266600, 0.004664
mp-1189809, 0.551900, 0.693015
mp-569903, 0.650200, 0.369809
mp-1649942, 2.985700, 1.932515
mp-26971, 3.057200, 1.641404
mp-530539, 0.001600, 1.310445
mp-1215404, 0.228200, 0.098882
mp-1202942, 0.856300, 1.533953
mp-1228977, 0.000000, -0.029647
mp-1147579, 0.000000, 0.948904
mp-865948, 0.000000, 0.017678
mp-1223215, 0.000000, 0.040262
mp-756208, 0.000000, 0.082913
mp-1222521, 0.000000, 0.009023
mp-723054, 0.039000, 0.823414
mp-1046529, 0.230800, -0.000494
mp-1019138, 0.000000, 0.017252
mp-1227370, 2.732400, 2.578590
mp-1215316, 0.000000, 0.016769
mp-1213945, 0.000000, -0.053224
mp-1386276, 2.351700, 1.505001
mp-1203184, 1.356900, 0.059296
mp-1220727, 0.000000, 0.009225
mp-972241, 0.000000, 0.006796
mp-1215989, 0.000000, -0.020512
mp-557874, 2.904100, 1.360303
mp-1178259, 0.194400, -0.015097
mp-1184556, 0.000000, 0.090928
mp-802479, 0.340100, 0.798727
mp-1213243, 0.323800, 0.770846
mp-1217854, 0.000000, 0.000806
mp-780125, 1.322800, 0.120584
mp-6794, 0.000000, -0.011775
mp-2715151, 1.360000, 1.529770
mp-1028347, 0.000000, -0.003214
mp-1045838, 0.366700, 0.070536
mp-568695, 0.000000, 0.018946
mp-1195616, 2.656600, 1.029945
mp-1205598, 0.000000, -0.026849
mp-1028073, 0.000000, -0.013287
mp-1201853, 0.532600, 1.855045
mp-1091396, 0.000000, -0.023138
mp-975312, 0.000000, 3.155577
mp-554704, 2.850000, 2.312346
mp-865600, 0.000000, 0.061875
mp-1029940, 0.163700, 0.022626
mp-1096495, 0.006400, 0.039063
mp-1080303, 0.505200, 0.065615
mp-1206238, 0.000000, 0.022309
mp-1191243, 0.320900, 0.297916
mp-1079657, 0.000000, 0.135766
mp-1221185, 0.000000, 0.017016
mp-8256, 2.091900, 1.027568
mp-1289705, 1.246000, 0.233072
mp-1246075, 3.003800, 2.236588
mp-1199562, 4.769800, 2.730082
mp-682284, 1.257200, 1.098800
mp-1219565, 0.000000, 0.484453
mp-1179428, 0.000000, 0.330038
mp-558208, 2.550600, 1.786833
mp-759659, 0.000000, 0.384775
mp-6440, 2.938500, 3.132655
mp-1079749, 0.000000, 0.075310
mp-934093, 0.000000, 0.015533
mp-553916, 2.025100, 1.955489
mp-759307, 2.135700, 1.956644
mp-1043831, 1.692500, 0.678980
mp-562018, 4.334100, 4.950410
mp-1097624, 0.447500, 0.039519
mp-1176224, 0.338700, 0.123860
mp-1184225, 0.000000, 0.014747
mp-26412, 0.000000, -0.186387
mp-542757, 0.000000, -0.050403
mp-1222659, 0.000000, 0.044144
mp-1087513, 0.000000, 0.016849
mp-1013830, 0.000000, 0.021083
mp-763787, 1.413400, 0.025823
mp-1037012, 2.948300, 0.087510
mp-26741, 0.000000, 0.008989
mp-2716014, 3.091900, 2.503117
mp-1239131, 0.000000, 0.027387
mp-1211075, 4.951900, 4.792154
mp-3216726, 1.017900, 0.110608
mp-505764, 0.000000, 0.013574
mp-21389, 0.000000, -0.001263
mp-997090, 0.000000, -0.005512
mp-1190186, 3.579400, 3.327945
mp-1029116, 0.000000, 0.071018
mp-1391102, 0.882300, 0.989868
mp-1206889, 0.000000, 0.051249
mp-779343, 0.130800, 0.200616
mp-31135, 0.892700, 0.098085
mp-1186167, 0.000000, 0.152600
mp-1205168, 2.781600, 2.110811
mp-775436, 0.000000, 0.624982
mp-863403, 0.237000, 0.071887
mp-2715455, 2.525600, 2.508128
mp-779885, 0.288800, 0.370319
mp-776641, 1.661900, 0.126173
mp-640712, 0.000000, -0.031900
mp-972486, 0.000000, 0.022409
mp-669434, 0.000000, 1.257878
mp-864955, 0.000000, -0.011147
mp-1195503, 2.819200, 3.524478
mp-557783, 0.000000, 0.397288
mp-1209614, 0.000000, 0.015242
mp-561118, 2.033800, 1.952752
mp-2232860, 0.072200, 0.537537
mp-20058, 0.000000, 0.029707
mp-1210598, 0.594200, 0.139203
mp-1095733, 0.000000, -0.050823
mp-1368992, 0.550600, 0.092244
mp-1236075, 0.000000, 1.130913
mp-1105854, 2.049300, 1.021442
mp-1228588, 2.597900, 2.769581
mp-739866, 0.153400, 0.063205
mp-2712854, 2.523900, 2.184165
mp-10365, 0.000000, 0.020012
mp-1208759, 3.700800, 3.458177
mp-2218358, 0.000000, 0.279252
mp-778474, 1.198900, 2.972884
mp-1094122, 0.000000, -0.039534
mp-1113777, 0.000000, -0.167955
mp-1223090, 0.000000, 0.034374
mp-1214686, 0.000000, -0.004536
mp-1207197, 0.000000, 0.007896
mp-1245776, 0.000000, 0.607399
mp-1208873, 0.000000, -0.002954
mp-2228678, 3.289200, 2.335018
mp-1179977, 0.000000, -0.138026
mp-1112117, 2.392900, 0.563784
mp-866604, 0.040500, 0.495533
mp-3346788, 5.038500, 3.737769
mp-1032844, 4.991800, 0.395494
mp-768616, 0.000000, -0.086709
mp-2230214, 0.534300, 0.084916
mp-693763, 5.011700, 4.750438
mp-1047268, 2.005200, 2.418128
mp-1222544, 0.625500, 0.172893
mp-510377, 0.000000, 0.024891
mp-1222382, 0.000000, -0.061314
mp-1046716, 1.820600, 1.361104
