id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.567663,0.1483403893043549
mb-kvrh-01591,1.7853298350107671,1.8121195,0.026789648936986765
mb-kvrh-10943,1.8864907251724818,2.1922133,0.30572257171777695
mb-kvrh-07064,2.2528530309798933,2.3094733,0.05662024515841235
mb-kvrh-10965,1.99563519459755,2.1538365,0.15820129412620498
mb-kvrh-07534,2.2810333672477277,2.199104,0.0819292965842755
mb-kvrh-07519,2.2355284469075487,2.271741,0.036212466483564576
mb-kvrh-01263,1.724275869600789,2.12263,0.39835401130436243
mb-kvrh-02132,1.9912260756924949,1.9377371,0.053488968415578375
mb-kvrh-08440,2.1958996524092336,2.1112926,0.0846070517775197
mb-kvrh-02625,2.1072099696478683,2.015053,0.09215693581913298
mb-kvrh-03255,2.250420002308894,2.355139,0.10471901479620849
mb-kvrh-01187,1.146128035678238,1.0022702,0.14385781396803288
mb-kvrh-04373,1.954242509439325,2.0259438,0.07170124666419064
mb-kvrh-10313,1.8976270912904414,1.6160729,0.2815541981477412
mb-kvrh-03323,2.0170333392987803,1.6799529,0.3370804794202402
mb-kvrh-05409,2.3541084391474008,2.3385527,0.015555725753235716
mb-kvrh-07513,2.294466226161593,2.1914475,0.10301872974740833
mb-kvrh-08478,2.0530784434834195,2.0609412,0.007862775846414483
mb-kvrh-05728,1.8864907251724818,1.8823485,0.004142187727413482
mb-kvrh-01762,1.5797835966168101,1.7557472,0.1759636024417226
mb-kvrh-08594,2.2671717284030137,2.1111255,0.15604625919525006
mb-kvrh-05607,2.2121876044039577,2.0171235,0.19506414363430435
mb-kvrh-03930,1.7323937598229686,1.7211733,0.011220473384980334
mb-kvrh-01818,1.3222192947339193,1.3704073,0.0481880481768473
mb-kvrh-00240,2.3096301674258988,2.2986176,0.011012566031245452
mb-kvrh-09137,1.3617278360175928,1.7465602,0.38483237993241937
mb-kvrh-05075,1.6989700043360187,1.6693633,0.029606744066853707
mb-kvrh-08297,2.214843848047698,2.0720553,0.14278850823446554
mb-kvrh-07123,1.9344984512435677,1.965762,0.031263567913841994
mb-kvrh-04149,2.187520720836463,2.103651,0.08386967408353341
mb-kvrh-04930,2.469822015978163,2.3562057,0.11361631415016005
mb-kvrh-07105,2.0043213737826426,2.1729002,0.16857882610749408
mb-kvrh-02905,1.919078092376074,1.8703512,0.04872689704068578
mb-kvrh-09680,2.3201462861110542,2.4053273,0.08518103398782273
mb-kvrh-01549,1.8129133566428555,1.8719585,0.0590451375435459
mb-kvrh-03217,2.0863598306747484,1.83612,0.25023982125244615
mb-kvrh-04614,1.2787536009528289,1.2194126,0.05934103572150562
mb-kvrh-04306,2.146128035678238,2.20623,0.06010188947740147
mb-kvrh-00633,2.103803720955957,1.9388835,0.16492017794143043
mb-kvrh-08413,2.1492191126553797,2.084985,0.06423409487889042
mb-kvrh-06323,2.012837224705172,1.8516743,0.16116290639157338
mb-kvrh-02099,2.143014800254095,2.2712686,0.12825380593181812
mb-kvrh-06527,1.3617278360175928,1.3065093,0.0552185796546778
mb-kvrh-10863,2.041392685158225,2.0387766,0.0026160490345676912
mb-kvrh-03585,1.8325089127062364,1.8671503,0.034641393995423764
mb-kvrh-01970,2.0170333392987803,2.0375323,0.020498990260545913
mb-kvrh-04178,2.3242824552976926,2.3623536,0.0380711080110232
mb-kvrh-04155,1.9395192526186185,2.011825,0.07230583206766084
mb-kvrh-08497,1.954242509439325,2.0403228,0.08608027116980588
mb-kvrh-06089,1.6232492903979006,1.3262577,0.296991584709424
mb-kvrh-01994,2.406540180433955,2.2213578,0.18518235801574212
mb-kvrh-10601,1.9242792860618816,1.9055092,0.018770052587150143
mb-kvrh-06623,1.7481880270062005,1.735187,0.01300097332578054
mb-kvrh-08155,2.123851640967086,1.6839664,0.43988524272795004
mb-kvrh-08725,1.9444826721501687,1.9584605,0.013977778022255638
mb-kvrh-05435,0.6989700043360189,1.4090602,0.7100902354558513
mb-kvrh-01901,2.0253058652647704,1.9799594,0.0453464965590209
mb-kvrh-09999,1.6232492903979006,1.8012145,0.17796516616032698
mb-kvrh-00726,1.9294189257142926,2.0176854,0.08826648764630307
mb-kvrh-05449,0.6989700043360189,1.4789233,0.7799533164342448
mb-kvrh-00594,2.3180633349627615,2.3543537,0.03629033134278048
mb-kvrh-02025,1.9444826721501687,2.0030403,0.05855764157053445
mb-kvrh-04551,2.012837224705172,1.9753535,0.037483745319796036
mb-kvrh-09924,1.4313637641589874,1.6274278,0.19606405223200385
mb-kvrh-01538,1.7853298350107671,1.5619643,0.22336556155800835
mb-kvrh-05924,1.724275869600789,1.6002307,0.12404517578365026
mb-kvrh-09402,2.0969100130080562,1.9029778,0.19393218879693563
mb-kvrh-08921,2.1702617153949575,2.1276755,0.04258618210027976
mb-kvrh-09965,1.9867717342662448,1.8943664,0.09240535071369349
mb-kvrh-02524,2.110589710299249,1.4319823,0.6786074314753963
mb-kvrh-04611,2.2405492482826,2.2265608,0.013988417212653648
mb-kvrh-10656,1.8325089127062364,1.8560706,0.023561724996705502
mb-kvrh-05490,1.591064607026499,1.5746305,0.016434108140390702
mb-kvrh-00234,2.2833012287035497,2.1341965,0.1491047088518651
mb-kvrh-07060,1.4471580313422192,1.7840645,0.33690649998407474
mb-kvrh-05726,0.6989700043360189,1.2821922,0.5832222258885905
mb-kvrh-02643,1.845098040014257,1.8753781,0.030280091852198154
mb-kvrh-08646,2.214843848047698,2.1297936,0.08505020409628194
mb-kvrh-10584,2.0755469613925306,1.990475,0.08507190283692756
mb-kvrh-07818,1.6532125137753437,1.9136697,0.26045719161558645
mb-kvrh-00386,2.5809249756756194,1.8576406,0.7232843516292937
mb-kvrh-02963,1.5563025007672873,1.5449951,0.011307431263503087
mb-kvrh-10220,2.27415784926368,2.2994163,0.025258454370963523
mb-kvrh-05030,2.3180633349627615,2.2645626,0.053500728151238075
mb-kvrh-05818,1.5797835966168101,1.5306066,0.04917696915251568
mb-kvrh-10180,2.0170333392987803,2.012487,0.004546404636915025
mb-kvrh-08682,1.9590413923210936,1.987952,0.028910601621167098
mb-kvrh-09853,2.12057393120585,1.9706066,0.14996736573038616
mb-kvrh-09602,2.3201462861110542,2.302304,0.017842256646332544
mb-kvrh-03073,2.322219294733919,2.29205,0.030169409937776503
mb-kvrh-07213,2.1789769472931693,2.1312914,0.04768555782783723
mb-kvrh-07006,1.6020599913279623,1.6725148,0.07045480492905676
mb-kvrh-09257,2.1522883443830563,2.1332934,0.018994954109008422
mb-kvrh-06212,2.164352855784437,2.2477436,0.08339075078294567
mb-kvrh-05216,2.0681858617461617,1.9910364,0.07714944664606405
mb-kvrh-02840,1.9590413923210936,2.0277262,0.06868478107978526
mb-kvrh-04398,2.404833716619938,2.1480153,0.2568184559235269
mb-kvrh-10366,2.060697840353612,2.0024672,0.05823068489706884
mb-kvrh-08065,2.173186268412274,2.129207,0.043979372584026954
mb-kvrh-07197,1.8260748027008264,1.89603,0.06995514648740597
mb-kvrh-01063,2.12057393120585,2.0812795,0.03929441498575725
mb-kvrh-00972,2.481442628502305,2.4113617,0.07008093416636729
mb-kvrh-01400,1.9637878273455553,1.912621,0.051166806074803395
mb-kvrh-03158,1.7075701760979363,1.5933878,0.11418233391959154
mb-kvrh-01054,2.307496037913213,2.224468,0.08302804513062023
mb-kvrh-08184,1.8129133566428555,1.8829335,0.07002014078603858
mb-kvrh-08097,1.954242509439325,1.6211993,0.33304325921807254
mb-kvrh-09975,2.089905111439398,2.1386516,0.04874649798137831
mb-kvrh-10297,1.1139433523068367,1.1800617,0.06611834565306318
mb-kvrh-02757,2.0718820073061255,1.9995257,0.07235634106924804
mb-kvrh-08561,1.9777236052888478,1.8160849,0.16163874353347674
mb-kvrh-08951,1.7634279935629373,1.7410004,0.022427579668284015
mb-kvrh-02523,0.6020599913279624,0.9158959,0.31383588794068384
mb-kvrh-05127,1.8388490907372552,1.8542914,0.015442348319141264
mb-kvrh-07227,2.167317334748176,2.0723035,0.09501380119409886
mb-kvrh-05386,1.6901960800285136,1.7944955,0.10429938334276323
mb-kvrh-05272,1.8195439355418688,1.8840884,0.06454446148419324
mb-kvrh-03885,2.100370545117563,2.1226315,0.02226100471764214
mb-kvrh-06811,2.103803720955957,2.0714269,0.0323768525172361
mb-kvrh-01948,2.2174839442139063,2.1185017,0.09898228100589845
mb-kvrh-07420,1.7403626894942439,1.6903092,0.050053522585979726
mb-kvrh-04213,2.1172712956557644,2.228525,0.11125362766882052
mb-kvrh-10349,2.3820170425748683,2.3673441,0.014672901568398622
mb-kvrh-10489,2.3979400086720375,2.337378,0.06056198361710585
mb-kvrh-08187,2.315970345456918,2.2975373,0.018433018644173682
mb-kvrh-08137,1.8129133566428555,1.7866454,0.026267944197787108
mb-kvrh-02240,2.03342375548695,2.133102,0.09967818466807943
mb-kvrh-10919,1.0413926851582251,1.4417808,0.4003881204295434
mb-kvrh-06286,1.6812412373755872,1.5180485,0.1631927125190198
mb-kvrh-01550,1.7634279935629373,1.5715859,0.1918420999319559
mb-kvrh-02543,1.255272505103306,1.1172111,0.13806140166397496
mb-kvrh-10122,1.7634279935629373,1.4950655,0.2683625428946024
mb-kvrh-06468,1.2787536009528289,1.7027717,0.4240180627129426
mb-kvrh-10404,2.2121876044039577,2.0781555,0.13403208682583267
mb-kvrh-04098,2.2013971243204513,2.1124127,0.08898443320411831
mb-kvrh-08484,1.6020599913279623,1.5346487,0.06741133448286951
mb-kvrh-09883,2.481442628502305,2.5544312,0.07298857152516103
mb-kvrh-00978,1.6127838567197355,1.6998277,0.08704381433128994
mb-kvrh-09796,1.8864907251724818,2.2887847,0.40229401718286484
mb-kvrh-02567,2.0170333392987803,2.0558045,0.03877115174431056
mb-kvrh-01137,1.7481880270062005,1.8486787,0.10049068107027659
mb-kvrh-09165,0.47712125471966244,0.7039504,0.22682915040118717
mb-kvrh-00259,1.505149978319906,1.5623125,0.057162505467630575
mb-kvrh-01810,1.6901960800285136,1.8050333,0.11483724612047319
mb-kvrh-06792,2.3483048630481607,2.3132217,0.03508317000922023
mb-kvrh-01229,1.792391689498254,1.7719206,0.020471127707787584
mb-kvrh-00893,1.6020599913279623,1.570799,0.03126099821730555
mb-kvrh-07293,1.4313637641589874,1.7655903,0.33422654593775336
mb-kvrh-01977,1.863322860120456,1.7486953,0.1146276057945892
mb-kvrh-01976,2.093421685162235,2.0044851,0.08893655485217655
mb-kvrh-07936,1.9444826721501687,2.0836604,0.1391776920008323
mb-kvrh-09077,2.110589710299249,1.9751998,0.13538989168810378
mb-kvrh-10667,2.330413773349191,2.3337293,0.0033154937711703525
mb-kvrh-09265,1.3222192947339193,1.349714,0.027494746022306282
mb-kvrh-01012,1.8864907251724818,1.8608114,0.02567937244268448
mb-kvrh-10945,2.0170333392987803,2.037886,0.02085256501335353
mb-kvrh-02118,1.591064607026499,1.5229182,0.0681463826917823
mb-kvrh-05567,2.2380461031287955,2.0621688,0.17587726653516755
mb-kvrh-02339,2.413299764081252,2.3632128,0.050086940213454056
mb-kvrh-00383,2.1398790864012365,2.3011,0.16122092923902231
mb-kvrh-08272,1.9493900066449128,1.8168939,0.13249607144136055
mb-kvrh-00069,1.968482948553935,1.8524046,0.1160783541325483
mb-kvrh-09800,1.9294189257142926,1.81637,0.11304891533831607
mb-kvrh-08242,2.113943352306837,2.086356,0.0275874277005137
mb-kvrh-06541,1.4471580313422192,1.5013721,0.05421406758051028
mb-kvrh-00314,2.2695129442179165,2.3537893,0.0842763853108921
mb-kvrh-03302,1.6127838567197355,1.6492434,0.03645949807762783
mb-kvrh-03198,2.2624510897304293,2.2375307,0.024920381417441018
mb-kvrh-05231,1.6020599913279623,1.6536416,0.05158159020737707
mb-kvrh-03605,2.0293837776852097,2.0168743,0.012509464330717535
mb-kvrh-06252,2.1931245983544616,2.223229,0.030104333072540346
mb-kvrh-00130,2.1958996524092336,1.895233,0.3006666173216481
mb-kvrh-03961,1.6127838567197355,1.3065454,0.30623847994208653
mb-kvrh-06733,2.103803720955957,2.171496,0.06769219350327171
mb-kvrh-07152,1.5797835966168101,1.5596025,0.020181097608631404
mb-kvrh-10629,1.1139433523068367,1.6279898,0.5140464166750969
mb-kvrh-04716,1.4771212547196624,1.5584397,0.08131847687823801
mb-kvrh-02488,2.294466226161593,2.3109002,0.016433985172635612
mb-kvrh-06561,2.2380461031287955,2.2429128,0.00486666618883147
mb-kvrh-02694,1.5185139398778875,1.4078543,0.1106596212591131
mb-kvrh-05638,1.9242792860618816,1.7752476,0.14903171220934253
mb-kvrh-05589,1.0791812460476249,1.0786471,0.0005341093593924651
mb-kvrh-00335,1.5797835966168101,1.5675484,0.01223520241362408
mb-kvrh-03155,1.7708520116421442,1.7653508,0.005501193008111027
mb-kvrh-10267,1.146128035678238,1.3297415,0.18361344228807064
mb-kvrh-06835,0.6989700043360189,0.6172466,0.08172337652840167
mb-kvrh-08455,1.6334684555795864,1.5021024,0.13136608054906884
mb-kvrh-01148,1.9867717342662448,2.1264944,0.13972267338756383
mb-kvrh-05932,1.9138138523837167,1.9398563,0.026042438433544035
mb-kvrh-00834,2.1583624920952498,2.1295629,0.02879963732840407
mb-kvrh-09729,2.0569048513364727,1.9235498,0.1333550800275738
mb-kvrh-00613,1.9084850188786497,1.9561448,0.04765979084425065
mb-kvrh-08365,0.9542425094393249,1.7104359,0.7561933578702454
mb-kvrh-01861,1.7634279935629373,1.7640388,0.0006108076302999699
mb-kvrh-00182,1.7708520116421442,1.5555255,0.21532647033660224
mb-kvrh-10120,1.4771212547196624,1.5120305,0.03490922757251291
mb-kvrh-00047,2.0681858617461617,2.1843324,0.11614650901189494
mb-kvrh-04943,1.9138138523837167,2.0122738,0.09845993606843173
mb-kvrh-04010,1.8920946026904804,1.8475246,0.044569959746144416
mb-kvrh-04181,2.376576957056512,2.377471,0.000894013097296753
mb-kvrh-06607,2.342422680822206,2.3823082,0.039885563882994024
mb-kvrh-09053,1.3222192947339193,1.246912,0.07530729217044274
mb-kvrh-08648,2.4216039268698313,2.3993673,0.022236594411335187
mb-kvrh-10757,2.12057393120585,2.0754557,0.04511826561747112
mb-kvrh-02214,1.8325089127062364,1.7045645,0.1279444605349107
mb-kvrh-04132,1.9777236052888478,2.1127095,0.13498591695846662
mb-kvrh-09105,2.1702617153949575,2.1290855,0.041176174623473116
mb-kvrh-03110,1.8260748027008264,1.9238751,0.09780029075925656
mb-kvrh-05692,2.220108088040055,2.130041,0.09006720402211066
mb-kvrh-05448,1.146128035678238,1.3736999,0.22757186780992122
mb-kvrh-03737,1.9084850188786497,1.7844989,0.12398608890123275
mb-kvrh-06868,2.0170333392987803,1.9849415,0.032091856754834946
mb-kvrh-07667,2.1072099696478683,2.0548294,0.0523806105933029
mb-kvrh-01175,1.863322860120456,1.5939764,0.26934648167959896
mb-kvrh-03526,1.9084850188786497,1.8443831,0.06410189834184554
mb-kvrh-03494,2.0791812460476247,2.0337067,0.045474581008562165
mb-kvrh-08170,1.0791812460476249,1.5798215,0.5006402213519723
mb-kvrh-00311,2.1172712956557644,2.1179838,0.0007125223984347784
mb-kvrh-10100,1.7993405494535817,1.4193724,0.37996811006912123
mb-kvrh-05149,1.919078092376074,2.0796769,0.1605987741552981
mb-kvrh-05631,2.164352855784437,2.1824083,0.018055477040269885
mb-kvrh-04027,1.99563519459755,2.046521,0.05088575381248428
mb-kvrh-08489,1.8692317197309762,1.8727185,0.00348673367631136
mb-kvrh-00312,2.3283796034387376,2.1840148,0.14436480622804426
mb-kvrh-05062,1.7853298350107671,1.8334988,0.04816900055289253
mb-kvrh-00184,1.6020599913279623,1.3668547,0.23520532366438807
mb-kvrh-07329,2.2430380486862944,2.2864876,0.04344953065940871
mb-kvrh-06556,1.8129133566428555,1.7744282,0.038485108237398924
mb-kvrh-01750,2.2430380486862944,2.123341,0.11969696515968309
mb-kvrh-05713,2.404833716619938,2.3488827,0.05595104144903962
mb-kvrh-03041,1.8388490907372552,1.7398541,0.09899499337092221
mb-kvrh-10107,1.792391689498254,1.7261742,0.06621745415432079
mb-kvrh-05644,2.0253058652647704,1.6174973,0.40780854032122793
mb-kvrh-08274,1.9590413923210936,1.8474884,0.11155298900078114
mb-kvrh-04492,2.2764618041732443,2.3970375,0.12057570193027134
mb-kvrh-07340,1.1760912590556813,1.4713981,0.2953068561023997
mb-kvrh-03806,1.7634279935629373,1.6772041,0.08622386148285921
mb-kvrh-03036,2.1172712956557644,2.0287766,0.08849464999536405
mb-kvrh-02562,1.6720978579357175,1.1473486,0.5247492155864744
mb-kvrh-07721,1.5185139398778875,1.6264299,0.1079159755502741
mb-kvrh-08757,1.5185139398778875,1.3802171,0.13829686452998713
mb-kvrh-06788,2.230448921378274,2.4068112,0.17636231595693097
mb-kvrh-08972,2.037426497940624,2.0760665,0.038639996047413305
mb-kvrh-02453,1.7634279935629373,1.8721814,0.108753421994924
mb-kvrh-02684,1.7075701760979363,1.9565907,0.24902047636788405
mb-kvrh-05850,1.4913616938342726,1.3757217,0.11564000079533221
mb-kvrh-07723,2.0530784434834195,2.0456576,0.00742080874831208
mb-kvrh-08250,1.255272505103306,1.793004,0.537731530846401
mb-kvrh-05504,1.7634279935629373,1.5387988,0.22462918451142366
mb-kvrh-08367,2.2121876044039577,2.2106063,0.001581267810329745
mb-kvrh-01708,2.2355284469075487,2.082671,0.1528575198598192
mb-kvrh-08041,1.3617278360175928,1.5359066,0.17417871725083978
mb-kvrh-08507,1.9912260756924949,2.1449447,0.15371859212366723
mb-kvrh-04843,1.0,1.3639691,0.363969087600708
mb-kvrh-05865,1.919078092376074,1.7417948,0.17728326777585424
mb-kvrh-05281,2.041392685158225,2.135616,0.09422337891343036
mb-kvrh-09135,1.806179973983887,1.7830427,0.02313730468762243
mb-kvrh-02716,2.155336037465062,2.2571714,0.10183535497573404
mb-kvrh-07869,2.1760912590556813,2.110674,0.06541735463673604
mb-kvrh-00382,1.5314789170422551,1.5937513,0.06227239425992992
mb-kvrh-02794,2.285557309007774,2.2996032,0.014045914792885306
mb-kvrh-06854,1.414973347970818,1.4962261,0.0812527243405834
mb-kvrh-03459,2.2833012287035497,2.1726081,0.11069309157281237
mb-kvrh-03391,2.187520720836463,2.2421937,0.054672978046593546
mb-kvrh-03698,1.3617278360175928,1.3419762,0.019751670246108466
mb-kvrh-04126,1.845098040014257,1.8438325,0.0012655471858877831
mb-kvrh-06273,2.1492191126553797,2.1977494,0.04853026364161739
mb-kvrh-07336,2.2671717284030137,2.1664581,0.10071359852020123
mb-kvrh-08224,1.9395192526186185,2.0686848,0.12916556374185517
mb-kvrh-03295,1.4913616938342726,1.5544173,0.06305555870631574
mb-kvrh-08820,2.1367205671564067,1.9798031,0.15691748182925824
mb-kvrh-04592,2.093421685162235,1.8891593,0.204262363377262
mb-kvrh-00801,1.6812412373755872,1.6898397,0.008598483350426012
mb-kvrh-01880,2.0755469613925306,2.119559,0.044012088213792655
mb-kvrh-04048,2.2600713879850747,2.1774166,0.08265482495101706
mb-kvrh-03882,2.3384564936046046,2.2062652,0.13219128249925793
mb-kvrh-01405,1.8920946026904804,2.0095272,0.11743260373041808
mb-kvrh-02290,1.8692317197309762,1.851613,0.017618674992206707
mb-kvrh-06295,1.7708520116421442,1.739439,0.03141300102202704
mb-kvrh-07427,1.8388490907372552,1.8959684,0.057119346457569
mb-kvrh-07210,2.103803720955957,2.3039694,0.2001656622837893
mb-kvrh-00479,1.0791812460476249,1.0079181,0.0712631266170829
mb-kvrh-09942,1.6434526764861874,1.6890047,0.045551983166522536
mb-kvrh-04472,2.0211892990699383,1.9591483,0.06204101129680595
mb-kvrh-10827,2.2121876044039577,2.3417919,0.1296042638058812
mb-kvrh-05603,2.187520720836463,2.297625,0.11010434401339042
mb-kvrh-02552,1.7708520116421442,1.7589579,0.011894148788140324
mb-kvrh-01096,2.3961993470957363,2.3915837,0.00461566598916896
mb-kvrh-08033,1.7403626894942439,1.8532792,0.11291654348457691
mb-kvrh-01433,2.089905111439398,1.9634402,0.12646493161456895
mb-kvrh-07479,1.8750612633917,1.6601179,0.21494339878293545
mb-kvrh-07619,1.8692317197309762,1.8398395,0.029392261265400066
mb-kvrh-00430,1.662757831681574,1.6490469,0.0137109337933905
mb-kvrh-05679,1.7853298350107671,1.9378539,0.15252409736990913
mb-kvrh-03906,2.0530784434834195,2.09701,0.04393145374863616
mb-kvrh-08709,1.9138138523837167,1.815479,0.09833481223784268
mb-kvrh-09649,2.0569048513364727,2.0708861,0.013981283764845642
mb-kvrh-06655,2.0492180226701815,1.9127252,0.13649281248036216
mb-kvrh-03560,2.146128035678238,2.082187,0.06394109834608486
mb-kvrh-04212,1.9493900066449128,2.0979247,0.14853470267515556
mb-kvrh-07320,2.330413773349191,2.3378901,0.007476374813650821
mb-kvrh-04603,1.6232492903979006,1.8664341,0.2431848068921385
mb-kvrh-05872,2.2671717284030137,2.3062494,0.039077651708680605
mb-kvrh-03955,1.724275869600789,1.6847949,0.03948096679927526
mb-kvrh-00809,1.2041199826559248,1.4420613,0.23794132239015675
mb-kvrh-06652,2.0569048513364727,1.5804329,0.4764719594907696
mb-kvrh-09725,1.9030899869919435,1.9322624,0.029172433662353336
mb-kvrh-08544,1.7075701760979363,1.6721699,0.03540025231558763
mb-kvrh-08899,2.346352974450639,2.207192,0.1391610303283244
mb-kvrh-01041,1.4913616938342726,1.5111638,0.019802136922868474
mb-kvrh-05970,1.2787536009528289,1.2678216,0.010932050583566166
mb-kvrh-02829,1.724275869600789,1.6591485,0.06512741493465124
mb-kvrh-03730,1.9084850188786497,1.8840362,0.024448835521410972
mb-kvrh-08699,2.161368002234975,2.1044052,0.0569628375163469
mb-kvrh-05387,2.161368002234975,2.1427047,0.018663276969471898
mb-kvrh-00295,2.167317334748176,2.0830467,0.08427066001978245
mb-kvrh-07273,1.2041199826559248,1.9277798,0.7236598110833941
mb-kvrh-03362,2.103803720955957,2.0662973,0.037506428246606216
mb-kvrh-01973,2.089905111439398,2.1050315,0.015126378886529679
mb-kvrh-01514,1.505149978319906,1.2954552,0.20969476095845585
mb-kvrh-00846,1.2787536009528289,1.443287,0.16453341400841381
mb-kvrh-05788,1.6127838567197355,1.4754074,0.13737649473548252
mb-kvrh-02415,2.0043213737826426,1.8062905,0.19803086646605328
mb-kvrh-05450,2.383815365980431,2.3154402,0.06837518806295062
mb-kvrh-09157,0.9030899869919435,1.1523174,0.24922741775506574
mb-kvrh-08373,2.285557309007774,2.4039354,0.11837812342630816
mb-kvrh-00789,1.9084850188786497,1.829701,0.07878407207078841
mb-kvrh-07226,1.568201724066995,1.5098124,0.05838936902549108
mb-kvrh-10516,1.4313637641589874,1.6340375,0.20267373050043647
mb-kvrh-02738,1.7708520116421442,1.949741,0.17888899425537774
mb-kvrh-06337,1.7993405494535817,1.8743017,0.07496112252822984
mb-kvrh-04637,2.3324384599156054,2.17021,0.1622285752720507
mb-kvrh-05053,1.5797835966168101,2.1169379,0.5371542791308705
mb-kvrh-09730,1.8808135922807914,1.7571728,0.12364076932852086
mb-kvrh-09749,2.322219294733919,2.2749586,0.04726068419925111
mb-kvrh-07581,1.9242792860618816,2.0797918,0.15551249822461743
mb-kvrh-04976,1.5563025007672873,1.5737407,0.0174382199816141
mb-kvrh-01746,2.298853076409707,2.3214922,0.022639118719687712
mb-kvrh-05366,1.3617278360175928,1.7120467,0.3503189064216772
mb-kvrh-07000,1.6720978579357175,1.7221088,0.05001098300666529
mb-kvrh-07692,1.1139433523068367,0.9575156,0.1564277549633919
mb-kvrh-09856,2.0253058652647704,2.0080304,0.017275450683471583
mb-kvrh-03778,2.0644579892269186,2.1323066,0.0678485865482279
mb-kvrh-08647,1.8129133566428555,1.7565697,0.05634361348642236
mb-kvrh-00432,0.9542425094393249,1.2006397,0.24639721529212044
mb-kvrh-01090,2.250420002308894,2.1920264,0.05839362558465089
mb-kvrh-04344,1.8976270912904414,1.8147968,0.08283028590866648
mb-kvrh-07465,2.2068258760318495,2.1288936,0.07793226221654193
mb-kvrh-00267,2.103803720955957,2.128974,0.025170239920508042
mb-kvrh-08501,2.1986570869544226,2.2945817,0.09592456473319944
mb-kvrh-10686,2.1367205671564067,2.2103148,0.07359418351498004
mb-kvrh-10761,2.0,1.8885547,0.11144530773162842
mb-kvrh-00935,2.0086001717619175,1.9358535,0.07274669046919291
mb-kvrh-10308,1.7708520116421442,1.7331778,0.037674230537102726
mb-kvrh-05923,2.0043213737826426,2.0573196,0.052998267330638615
mb-kvrh-04740,2.041392685158225,1.9431783,0.09821438906905255
mb-kvrh-00126,1.6989700043360187,1.7973728,0.09840281365714532
mb-kvrh-07837,2.3521825181113627,2.4356382,0.0834556712044332
mb-kvrh-03953,1.7634279935629373,1.7549562,0.008471748140574054
mb-kvrh-00022,1.9242792860618816,1.5948265,0.32945282617723803
mb-kvrh-01312,2.0043213737826426,1.9067824,0.09753898509550885
mb-kvrh-07790,1.7403626894942439,1.7803421,0.039979412556537364
mb-kvrh-05635,2.012837224705172,2.0910845,0.07824725558047252
mb-kvrh-05782,2.1522883443830563,2.001772,0.15051641750317346
mb-kvrh-00513,2.225309281725863,2.0987456,0.1265636972379478
mb-kvrh-00459,1.662757831681574,1.5491198,0.11363800155004333
mb-kvrh-03644,2.12057393120585,2.0017982,0.11877577828226604
mb-kvrh-09031,1.7323937598229686,1.5631669,0.16922690305722154
mb-kvrh-10531,1.7781512503836436,1.91668,0.13852872798702287
mb-kvrh-00308,2.376576957056512,2.2294037,0.14717322284935852
mb-kvrh-00008,1.6532125137753437,1.5521264,0.10108610615205271
mb-kvrh-06560,1.9395192526186185,2.143489,0.2039696313535495
mb-kvrh-03259,1.99563519459755,1.9569935,0.0386417339423375
mb-kvrh-05265,2.1271047983648077,2.1302593,0.0031544770715936643
mb-kvrh-05119,1.863322860120456,2.0526035,0.18928062307961735
mb-kvrh-04928,1.2041199826559248,1.344524,0.14040404326112843
mb-kvrh-07909,2.0755469613925306,2.23022,0.15467311802946648
mb-kvrh-08459,1.414973347970818,1.1857374,0.22923597652611583
mb-kvrh-02615,1.662757831681574,2.0921943,0.4294364870897882
mb-kvrh-08634,1.8512583487190752,1.8341388,0.01711959768910698
mb-kvrh-04543,1.9867717342662448,1.9980382,0.011266438455618033
mb-kvrh-03769,2.100370545117563,2.0570116,0.043358940808480906
mb-kvrh-03331,2.1335389083702174,2.1603675,0.02682858049086656
mb-kvrh-01188,2.143014800254095,2.1702805,0.027265656288873785
mb-kvrh-08369,2.103803720955957,2.0911002,0.012703505044091568
mb-kvrh-05414,1.6232492903979006,1.7523454,0.12909615237401106
mb-kvrh-06942,1.9444826721501687,1.8920963,0.052386391098532936
mb-kvrh-06571,1.863322860120456,1.8637507,0.0004278360617950838
mb-kvrh-03244,2.0086001717619175,2.0133607,0.004760566992354942
mb-kvrh-06853,2.113943352306837,1.905625,0.2083183666119517
mb-kvrh-03980,2.428134794028789,2.4410243,0.01288950940749034
mb-kvrh-03027,2.130333768495006,2.1457121,0.015378368727283931
mb-kvrh-05232,1.9590413923210936,1.916366,0.0426754112191039
mb-kvrh-07949,1.0,1.1807425,0.18074250221252441
mb-kvrh-10144,1.9637878273455553,1.9264562,0.037331614348118825
mb-kvrh-01336,1.9242792860618816,2.05576,0.13148062070691724
mb-kvrh-06850,2.3636119798921444,2.163366,0.2002459005617001
mb-kvrh-03334,1.1760912590556813,1.5369947,0.3609034366077708
mb-kvrh-03771,2.0644579892269186,2.0190072,0.04545078326378382
mb-kvrh-07896,1.9637878273455553,1.8107424,0.15304544911069207
mb-kvrh-00142,1.3010299956639813,1.5965388,0.2955087864557697
mb-kvrh-02297,1.968482948553935,1.8349559,0.13352701784409615
mb-kvrh-00452,1.6434526764861874,1.7357919,0.09233924512941316
mb-kvrh-05743,1.8750612633917,1.7632725,0.11178873951169521
