id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.3846214,0.3313819618751557
mb-kvrh-01591,1.7853298350107671,1.7814697,0.003860132290125051
mb-kvrh-10943,1.8864907251724818,2.09068,0.20418915878442734
mb-kvrh-07064,2.2528530309798933,2.3062277,0.05337465304110278
mb-kvrh-10965,1.99563519459755,2.0619116,0.06627638834922744
mb-kvrh-07534,2.2810333672477277,1.9794046,0.3016287985755475
mb-kvrh-07519,2.2355284469075487,2.1991425,0.036385990852861205
mb-kvrh-01263,1.724275869600789,2.1242712,0.3999952848028976
mb-kvrh-02132,1.9912260756924949,1.8743852,0.11684083799870826
mb-kvrh-08440,2.1958996524092336,2.1877337,0.00816600220171404
mb-kvrh-02625,2.1072099696478683,2.312613,0.2054030407586258
mb-kvrh-03255,2.250420002308894,2.1701355,0.08028450426201905
mb-kvrh-01187,1.146128035678238,1.253261,0.10713293443742367
mb-kvrh-04373,1.954242509439325,2.0757341,0.12149162904944455
mb-kvrh-10313,1.8976270912904414,1.6113126,0.286314463498083
mb-kvrh-03323,2.0170333392987803,1.7397987,0.27723467425208836
mb-kvrh-05409,2.3541084391474008,2.3484619,0.005646572768616576
mb-kvrh-07513,2.294466226161593,2.1727035,0.12176272159921497
mb-kvrh-08478,2.0530784434834195,2.0053124,0.047766000703878486
mb-kvrh-05728,1.8864907251724818,1.9326845,0.04619381557611435
mb-kvrh-01762,1.5797835966168101,1.6029232,0.023139558214122502
mb-kvrh-08594,2.2671717284030137,2.0220432,0.24512850025359967
mb-kvrh-05607,2.2121876044039577,2.0816786,0.13050897548244889
mb-kvrh-03930,1.7323937598229686,1.7913702,0.05897639360415541
mb-kvrh-01818,1.3222192947339193,1.6350323,0.3128130014468058
mb-kvrh-00240,2.3096301674258988,2.280595,0.029035103262690765
mb-kvrh-09137,1.3617278360175928,1.7082051,0.3464772678566137
mb-kvrh-05075,1.6989700043360187,1.7358922,0.036922172292094046
mb-kvrh-08297,2.214843848047698,1.9654768,0.2493670967201833
mb-kvrh-07123,1.9344984512435677,1.9572566,0.022758104313683303
mb-kvrh-04149,2.187520720836463,1.9303657,0.2571550391882087
mb-kvrh-04930,2.469822015978163,2.442239,0.02758296988136122
mb-kvrh-07105,2.0043213737826426,2.1850705,0.18074914089631244
mb-kvrh-02905,1.919078092376074,1.701391,0.21768711070187963
mb-kvrh-09680,2.3201462861110542,2.2103293,0.10981699190634231
mb-kvrh-01549,1.8129133566428555,1.8584695,0.0455561295937168
mb-kvrh-03217,2.0863598306747484,1.9658645,0.12049529152832505
mb-kvrh-04614,1.2787536009528289,1.2235552,0.05519839370032642
mb-kvrh-04306,2.146128035678238,2.1023052,0.04382286180433681
mb-kvrh-00633,2.103803720955957,1.7707527,0.3330510525752195
mb-kvrh-08413,2.1492191126553797,2.0904398,0.058779316207625776
mb-kvrh-06323,2.012837224705172,2.0653806,0.052543348567533066
mb-kvrh-02099,2.143014800254095,2.166001,0.02298628121257984
mb-kvrh-06527,1.3617278360175928,1.5193707,0.15764283906938226
mb-kvrh-10863,2.041392685158225,2.0422192,0.0008264768290797697
mb-kvrh-03585,1.8325089127062364,1.8436774,0.011168488836427182
mb-kvrh-01970,2.0170333392987803,2.0530972,0.03606390877861232
mb-kvrh-04178,2.3242824552976926,2.2763138,0.04796867355941137
mb-kvrh-04155,1.9395192526186185,1.973349,0.03382972256296113
mb-kvrh-08497,1.954242509439325,2.0401452,0.08590264932837521
mb-kvrh-06089,1.6232492903979006,1.4779882,0.1452610472948732
mb-kvrh-01994,2.406540180433955,2.3338218,0.07271840690490228
mb-kvrh-10601,1.9242792860618816,1.7616394,0.1626399294487224
mb-kvrh-06623,1.7481880270062005,1.7184743,0.02971375809293142
mb-kvrh-08155,2.123851640967086,1.3806838,0.7431678612505941
mb-kvrh-08725,1.9444826721501687,1.8782803,0.06620239012959983
mb-kvrh-05435,0.6989700043360189,1.2751951,0.5762251174291179
mb-kvrh-01901,2.0253058652647704,2.1217275,0.09642160131848154
mb-kvrh-09999,1.6232492903979006,1.6762145,0.05296516616032698
mb-kvrh-00726,1.9294189257142926,1.8465322,0.08288670010546695
mb-kvrh-05449,0.6989700043360189,1.5050274,0.8060574090322062
mb-kvrh-00594,2.3180633349627615,2.2168558,0.10120757057372343
mb-kvrh-02025,1.9444826721501687,1.8546544,0.08982824080709007
mb-kvrh-04551,2.012837224705172,1.8626143,0.15022295068020863
mb-kvrh-09924,1.4313637641589874,1.4583541,0.026990351327157658
mb-kvrh-01538,1.7853298350107671,1.4541159,0.33121396739602105
mb-kvrh-05924,1.724275869600789,1.525963,0.19831292080165563
mb-kvrh-09402,2.0969100130080562,1.8945845,0.20232547645562704
mb-kvrh-08921,2.1702617153949575,2.1713874,0.0011257186107798134
mb-kvrh-09965,1.9867717342662448,1.9445696,0.04220214655872523
mb-kvrh-02524,2.110589710299249,1.7218119,0.388777819697137
mb-kvrh-04611,2.2405492482826,2.157492,0.0830573259040599
mb-kvrh-10656,1.8325089127062364,1.7560904,0.07641851010308698
mb-kvrh-05490,1.591064607026499,1.5279229,0.0631417382978614
mb-kvrh-00234,2.2833012287035497,2.1595488,0.12375246924310046
mb-kvrh-07060,1.4471580313422192,1.8420004,0.394842333915044
mb-kvrh-05726,0.6989700043360189,1.1880286,0.4890585696538493
mb-kvrh-02643,1.845098040014257,1.854914,0.00981590995217374
mb-kvrh-08646,2.214843848047698,2.2103813,0.004462578592741906
mb-kvrh-10584,2.0755469613925306,2.0240126,0.05153439577973762
mb-kvrh-07818,1.6532125137753437,1.8604435,0.20723095908689992
mb-kvrh-00386,2.5809249756756194,1.67909,0.9018349526348479
mb-kvrh-02963,1.5563025007672873,1.526038,0.030264450115736974
mb-kvrh-10220,2.27415784926368,2.1857805,0.0883773240561605
mb-kvrh-05030,2.3180633349627615,2.2698238,0.048239545366203895
mb-kvrh-05818,1.5797835966168101,1.6598508,0.08006723918336078
mb-kvrh-10180,2.0170333392987803,2.0472775,0.03024411126274318
mb-kvrh-08682,1.9590413923210936,1.9360313,0.02301005076835927
mb-kvrh-09853,2.12057393120585,2.018516,0.10205786751566448
mb-kvrh-09602,2.3201462861110542,2.2765365,0.043609821419892114
mb-kvrh-03073,2.322219294733919,2.2167423,0.10547701758853334
mb-kvrh-07213,2.1789769472931693,2.212854,0.033876961245649095
mb-kvrh-07006,1.6020599913279623,1.7190609,0.11700090649918615
mb-kvrh-09257,2.1522883443830563,2.0724807,0.07980766582470666
mb-kvrh-06212,2.164352855784437,2.0780823,0.08627053271009633
mb-kvrh-05216,2.0681858617461617,2.0067332,0.061452682653754476
mb-kvrh-02840,1.9590413923210936,1.9558442,0.003197228426440324
mb-kvrh-04398,2.404833716619938,2.2400217,0.16481201099249665
mb-kvrh-10366,2.060697840353612,2.1472492,0.086551381448146
mb-kvrh-08065,2.173186268412274,2.147525,0.025661196314495704
mb-kvrh-07197,1.8260748027008264,1.817894,0.0081808207672327
mb-kvrh-01063,2.12057393120585,2.0481355,0.07243841217814007
mb-kvrh-00972,2.481442628502305,2.3688574,0.11258524477427745
mb-kvrh-01400,1.9637878273455553,2.2307777,0.2669899131329603
mb-kvrh-03158,1.7075701760979363,1.445504,0.2620662259789177
mb-kvrh-01054,2.307496037913213,2.3090281,0.0015321107379100418
mb-kvrh-08184,1.8129133566428555,1.762561,0.0503523930121792
mb-kvrh-08097,1.954242509439325,1.7701195,0.18412296159539188
mb-kvrh-09975,2.089905111439398,2.0528088,0.03709634984271837
mb-kvrh-10297,1.1139433523068367,0.99898887,0.11495448550080645
mb-kvrh-02757,2.0718820073061255,1.9964707,0.07541131753256591
mb-kvrh-08561,1.9777236052888478,1.9847785,0.007054918156281564
mb-kvrh-08951,1.7634279935629373,1.6078393,0.1555886476309305
mb-kvrh-02523,0.6020599913279624,0.75695467,0.15489467862443018
mb-kvrh-05127,1.8388490907372552,1.8337466,0.005102538269909029
mb-kvrh-07227,2.167317334748176,2.1348875,0.03242987785425511
mb-kvrh-05386,1.6901960800285136,1.6823711,0.007824940502146438
mb-kvrh-05272,1.8195439355418688,1.809683,0.009860970263243285
mb-kvrh-03885,2.100370545117563,2.0547795,0.045591015546029734
mb-kvrh-06811,2.103803720955957,2.0427616,0.06104215670119606
mb-kvrh-01948,2.2174839442139063,2.0362864,0.18119759014896486
mb-kvrh-07420,1.7403626894942439,1.6076175,0.13274519205009105
mb-kvrh-04213,2.1172712956557644,2.2276201,0.11034882916113009
mb-kvrh-10349,2.3820170425748683,2.2317905,0.15022649997232929
mb-kvrh-10489,2.3979400086720375,2.2835681,0.114371864827433
mb-kvrh-08187,2.315970345456918,2.246449,0.0695213517740565
mb-kvrh-08137,1.8129133566428555,1.7575033,0.055410085539950193
mb-kvrh-02240,2.03342375548695,2.0666938,0.033270027319446616
mb-kvrh-10919,1.0413926851582251,1.3327553,0.2913626420665063
mb-kvrh-06286,1.6812412373755872,1.6833023,0.002061045911461168
mb-kvrh-01550,1.7634279935629373,1.4882381,0.2751898973257547
mb-kvrh-02543,1.255272505103306,1.2846527,0.029380204857631487
mb-kvrh-10122,1.7634279935629373,1.500297,0.26313104322266634
mb-kvrh-06468,1.2787536009528289,1.6590216,0.3802680150292268
mb-kvrh-10404,2.2121876044039577,2.0350873,0.17710025737331803
mb-kvrh-04098,2.2013971243204513,2.2296247,0.028227623909529154
mb-kvrh-08484,1.6020599913279623,1.6605823,0.05852231267289221
mb-kvrh-09883,2.481442628502305,2.2886863,0.19275635302012706
mb-kvrh-00978,1.6127838567197355,1.5823699,0.030413933128121684
mb-kvrh-09796,1.8864907251724818,2.1673765,0.2808857930770299
mb-kvrh-02567,2.0170333392987803,1.9956617,0.02137160376411229
mb-kvrh-01137,1.7481880270062005,1.8423101,0.09412204398531565
mb-kvrh-09165,0.47712125471966244,0.8129517,0.3358304292784455
mb-kvrh-00259,1.505149978319906,1.5285876,0.023437601407266806
mb-kvrh-01810,1.6901960800285136,1.7105389,0.020342784107228562
mb-kvrh-06792,2.3483048630481607,2.1713815,0.1769233895069009
mb-kvrh-01229,1.792391689498254,1.7035843,0.08880737610561473
mb-kvrh-00893,1.6020599913279623,1.6966953,0.09463533643082678
mb-kvrh-07293,1.4313637641589874,1.7304475,0.2990837665874726
mb-kvrh-01977,1.863322860120456,1.9034026,0.040079706789334146
mb-kvrh-01976,2.093421685162235,2.1080122,0.014590514239620322
mb-kvrh-07936,1.9444826721501687,1.9860548,0.04157210594889138
mb-kvrh-09077,2.110589710299249,2.3105404,0.19995072739911546
mb-kvrh-10667,2.330413773349191,2.2887185,0.04169531135883453
mb-kvrh-09265,1.3222192947339193,1.5303118,0.20809252815731605
mb-kvrh-01012,1.8864907251724818,1.9815536,0.09506282936243027
mb-kvrh-10945,2.0170333392987803,1.9158111,0.1012222774396494
mb-kvrh-02118,1.591064607026499,1.4140944,0.1769701589368995
mb-kvrh-05567,2.2380461031287955,2.1349082,0.10313790381849275
mb-kvrh-02339,2.413299764081252,2.05029,0.3630096563542011
mb-kvrh-00383,2.1398790864012365,2.2530866,0.11320748052381235
mb-kvrh-08272,1.9493900066449128,1.8895701,0.05981988964814766
mb-kvrh-00069,1.968482948553935,1.9335029,0.034980036032572714
mb-kvrh-09800,1.9294189257142926,1.8723531,0.05706584877947818
mb-kvrh-08242,2.113943352306837,2.0315766,0.0823667188534678
mb-kvrh-06541,1.4471580313422192,1.4163601,0.03079789149541745
mb-kvrh-00314,2.2695129442179165,2.0507085,0.21880441188454247
mb-kvrh-03302,1.6127838567197355,1.5352933,0.07749051603675206
mb-kvrh-03198,2.2624510897304293,2.192347,0.07010404001729453
mb-kvrh-05231,1.6020599913279623,1.369358,0.2327020477931112
mb-kvrh-03605,2.0293837776852097,2.0061972,0.023186563558622808
mb-kvrh-06252,2.1931245983544616,2.2053134,0.012188845783111635
mb-kvrh-00130,2.1958996524092336,1.5203661,0.6755335797545095
mb-kvrh-03961,1.6127838567197355,1.2359902,0.3767936900556119
mb-kvrh-06733,2.103803720955957,2.1534092,0.04960552167404808
mb-kvrh-07152,1.5797835966168101,1.5392779,0.04050568543059185
mb-kvrh-10629,1.1139433523068367,1.4753145,0.36137114564085615
mb-kvrh-04716,1.4771212547196624,1.4442489,0.03287234000103445
mb-kvrh-02488,2.294466226161593,2.0260012,0.2684650111805138
mb-kvrh-06561,2.2380461031287955,2.1916041,0.046441965708141186
mb-kvrh-02694,1.5185139398778875,1.3679433,0.15057065298213557
mb-kvrh-05638,1.9242792860618816,1.8109757,0.11330361524736743
mb-kvrh-05589,1.0791812460476249,1.2305107,0.151329465622297
mb-kvrh-00335,1.5797835966168101,1.7580388,0.17825516261475727
mb-kvrh-03155,1.7708520116421442,1.837923,0.06707103828461358
mb-kvrh-10267,1.146128035678238,1.5136658,0.36753775964799495
mb-kvrh-06835,0.6989700043360189,0.71188354,0.012913540585856143
mb-kvrh-08455,1.6334684555795864,1.765191,0.13172250339715919
mb-kvrh-01148,1.9867717342662448,1.9465431,0.040228636770212045
mb-kvrh-05932,1.9138138523837167,1.76787,0.1459439030428964
mb-kvrh-00834,2.1583624920952498,2.1543405,0.004021986495274188
mb-kvrh-09729,2.0569048513364727,2.0249112,0.03199368609904596
mb-kvrh-00613,1.9084850188786497,1.9091835,0.0006984833186158834
mb-kvrh-08365,0.9542425094393249,1.6779767,0.7237342180463319
mb-kvrh-01861,1.7634279935629373,1.7121209,0.05130710294556673
mb-kvrh-00182,1.7708520116421442,1.7133374,0.0575145902249079
mb-kvrh-10120,1.4771212547196624,1.3086631,0.16845812491314383
mb-kvrh-00047,2.0681858617461617,2.1107345,0.04254860099187541
mb-kvrh-04943,1.9138138523837167,2.019373,0.10555908767975986
mb-kvrh-04010,1.8920946026904804,1.8198265,0.07226811896397889
mb-kvrh-04181,2.376576957056512,2.438558,0.061981144597540894
mb-kvrh-06607,2.342422680822206,2.3759165,0.033493800195860235
mb-kvrh-09053,1.3222192947339193,1.1886382,0.13358108443728844
mb-kvrh-08648,2.4216039268698313,2.3322072,0.08939672395845433
mb-kvrh-10757,2.12057393120585,2.0817492,0.038824730384927175
mb-kvrh-02214,1.8325089127062364,1.8700445,0.03753555712713763
mb-kvrh-04132,1.9777236052888478,1.7334123,0.24431133951125994
mb-kvrh-09105,2.1702617153949575,2.08136,0.08890161369512839
mb-kvrh-03110,1.8260748027008264,1.8029659,0.023108923260518832
mb-kvrh-05692,2.220108088040055,2.1958628,0.024245317959488588
mb-kvrh-05448,1.146128035678238,1.3037223,0.15759422670426937
mb-kvrh-03737,1.9084850188786497,1.6787713,0.22971376147813705
mb-kvrh-06868,2.0170333392987803,2.1316042,0.11457085534233302
mb-kvrh-07667,2.1072099696478683,2.1345372,0.027327250353352373
mb-kvrh-01175,1.863322860120456,1.5256611,0.33766174924246517
mb-kvrh-03526,1.9084850188786497,1.8234273,0.08505769935197738
mb-kvrh-03494,2.0791812460476247,1.8672101,0.21197109628261002
mb-kvrh-08170,1.0791812460476249,1.8012198,0.7220385749286324
mb-kvrh-00311,2.1172712956557644,2.0162742,0.10099708186487089
mb-kvrh-10100,1.7993405494535817,1.4878321,0.311508480056609
mb-kvrh-05149,1.919078092376074,2.0963905,0.17731239338747584
mb-kvrh-05631,2.164352855784437,2.1790426,0.014689721959093127
mb-kvrh-04027,1.99563519459755,2.0383515,0.04271634119956924
mb-kvrh-08489,1.8692317197309762,1.9123622,0.04313049817216097
mb-kvrh-00312,2.3283796034387376,2.2692897,0.059089871459367505
mb-kvrh-05062,1.7853298350107671,1.8385923,0.05326245586752876
mb-kvrh-00184,1.6020599913279623,1.2866051,0.3154548716227621
mb-kvrh-07329,2.2430380486862944,2.1295626,0.11347543233802782
mb-kvrh-06556,1.8129133566428555,1.8601083,0.04719489969717139
mb-kvrh-01750,2.2430380486862944,2.194498,0.048539986552505354
mb-kvrh-05713,2.404833716619938,2.2102454,0.1945883457550699
mb-kvrh-03041,1.8388490907372552,1.6017182,0.2371309034051019
mb-kvrh-10107,1.792391689498254,1.6009786,0.19141307659847362
mb-kvrh-05644,2.0253058652647704,1.4541872,0.571118710494873
mb-kvrh-08274,1.9590413923210936,2.1039133,0.14487191486884776
mb-kvrh-04492,2.2764618041732443,2.339192,0.06273010943149204
mb-kvrh-07340,1.1760912590556813,1.4268316,0.2507403439945506
mb-kvrh-03806,1.7634279935629373,1.7220788,0.04134919336152132
mb-kvrh-03036,2.1172712956557644,1.9671972,0.15007411586145292
mb-kvrh-02562,1.6720978579357175,1.142763,0.5293348393276243
mb-kvrh-07721,1.5185139398778875,1.626997,0.10848305414066717
mb-kvrh-08757,1.5185139398778875,1.4348269,0.08368708898677424
mb-kvrh-06788,2.230448921378274,2.2347703,0.004321376625876283
mb-kvrh-08972,2.037426497940624,2.0506508,0.013224337096607641
mb-kvrh-02453,1.7634279935629373,1.7563627,0.007065316942453936
mb-kvrh-02684,1.7075701760979363,1.8836342,0.17606403353493727
mb-kvrh-05850,1.4913616938342726,1.491785,0.00042335560420392326
mb-kvrh-07723,2.0530784434834195,1.9880683,0.0650101012745572
mb-kvrh-08250,1.255272505103306,1.7315478,0.47627532738570766
mb-kvrh-05504,1.7634279935629373,1.5282247,0.23520328691315706
mb-kvrh-08367,2.2121876044039577,2.2526882,0.04050056507541244
mb-kvrh-01708,2.2355284469075487,2.188175,0.04735348391011218
mb-kvrh-08041,1.3617278360175928,1.4784148,0.1166869379234472
mb-kvrh-08507,1.9912260756924949,1.8283445,0.1628816113904319
mb-kvrh-04843,1.0,1.3615302,0.3615301847457886
mb-kvrh-05865,1.919078092376074,1.9741728,0.055094738205591076
mb-kvrh-05281,2.041392685158225,1.8369881,0.20440459368941388
mb-kvrh-09135,1.806179973983887,1.7657657,0.040414307022217155
mb-kvrh-02716,2.155336037465062,2.1644905,0.009154423884425444
mb-kvrh-07869,2.1760912590556813,2.1166322,0.05945903592640889
mb-kvrh-00382,1.5314789170422551,1.5110912,0.02038768474245045
mb-kvrh-02794,2.285557309007774,2.3824346,0.09687729754435015
mb-kvrh-06854,1.414973347970818,1.5391673,0.12419393699469716
mb-kvrh-03459,2.2833012287035497,2.1733522,0.1099489871874364
mb-kvrh-03391,2.187520720836463,2.188562,0.0010411955148552643
mb-kvrh-03698,1.3617278360175928,1.5195695,0.15784168016435296
mb-kvrh-04126,1.845098040014257,1.930764,0.08566591987038663
mb-kvrh-06273,2.1492191126553797,2.116466,0.03275306727574101
mb-kvrh-07336,2.2671717284030137,2.3083227,0.04115093967254779
mb-kvrh-08224,1.9395192526186185,1.962715,0.023195777097873238
mb-kvrh-03295,1.4913616938342726,1.2588637,0.23249800631901385
mb-kvrh-08820,2.1367205671564067,1.9083967,0.2283238462701762
mb-kvrh-04592,2.093421685162235,2.0160189,0.07740281766955937
mb-kvrh-00801,1.6812412373755872,1.6687773,0.012463890764564223
mb-kvrh-01880,2.0755469613925306,1.9248623,0.15068469580567756
mb-kvrh-04048,2.2600713879850747,2.1488218,0.11124955723556296
mb-kvrh-03882,2.3384564936046046,2.1996071,0.13884935973924817
mb-kvrh-01405,1.8920946026904804,1.8043498,0.08774482260777772
mb-kvrh-02290,1.8692317197309762,1.9271086,0.05787692570817171
mb-kvrh-06295,1.7708520116421442,1.7767018,0.005849796333624813
mb-kvrh-07427,1.8388490907372552,1.885135,0.04628596385106265
mb-kvrh-07210,2.103803720955957,2.2353768,0.13157311391342796
mb-kvrh-00479,1.0791812460476249,1.0122771,0.06690411973536903
mb-kvrh-09942,1.6434526764861874,1.8550129,0.2115602171905704
mb-kvrh-04472,2.0211892990699383,2.1666272,0.14543786958545724
mb-kvrh-10827,2.2121876044039577,2.1525152,0.05967243144558365
mb-kvrh-05603,2.187520720836463,2.3610861,0.17356540930574882
mb-kvrh-02552,1.7708520116421442,1.9631193,0.19226725677521417
mb-kvrh-01096,2.3961993470957363,2.2384305,0.15776884706521876
mb-kvrh-08033,1.7403626894942439,1.6647421,0.07562057733451488
mb-kvrh-01433,2.089905111439398,1.9696015,0.12030359948413683
mb-kvrh-07479,1.8750612633917,1.6854997,0.1895615952703622
mb-kvrh-07619,1.8692317197309762,1.889219,0.019987325908061848
mb-kvrh-00430,1.662757831681574,1.6214789,0.04127891646703552
mb-kvrh-05679,1.7853298350107671,2.0277822,0.24245236675620063
mb-kvrh-03906,2.0530784434834195,2.0448046,0.00827387042433747
mb-kvrh-08709,1.9138138523837167,1.7574501,0.15636374862395108
mb-kvrh-09649,2.0569048513364727,1.946614,0.11029082431315729
mb-kvrh-06655,2.0492180226701815,2.0817301,0.03251210466441323
mb-kvrh-03560,2.146128035678238,2.176723,0.030594967709212995
mb-kvrh-04212,1.9493900066449128,2.115729,0.16633908690672294
mb-kvrh-07320,2.330413773349191,2.2970476,0.033366158297921444
mb-kvrh-04603,1.6232492903979006,1.8157438,0.19249451358006575
mb-kvrh-05872,2.2671717284030137,2.2767715,0.00959981700714252
mb-kvrh-03955,1.724275869600789,1.7682945,0.04401858402012171
mb-kvrh-00809,1.2041199826559248,1.4494855,0.24536555773408986
mb-kvrh-06652,2.0569048513364727,1.5400797,0.5168251384687359
mb-kvrh-09725,1.9030899869919435,1.6472325,0.25585745449072284
mb-kvrh-08544,1.7075701760979363,1.8314766,0.12390639307778395
mb-kvrh-08899,2.346352974450639,2.3219328,0.02442018178706462
mb-kvrh-01041,1.4913616938342726,1.4165198,0.07484193274876239
mb-kvrh-05970,1.2787536009528289,1.1964927,0.08226092898627613
mb-kvrh-02829,1.724275869600789,1.6674813,0.05679456638576208
mb-kvrh-03730,1.9084850188786497,1.9885063,0.08002129826002213
mb-kvrh-08699,2.161368002234975,1.8886312,0.27273677760271164
mb-kvrh-05387,2.161368002234975,2.0115602,0.14980780059007737
mb-kvrh-00295,2.167317334748176,2.1198244,0.047492925263312724
mb-kvrh-07273,1.2041199826559248,1.8423424,0.6382223940530596
mb-kvrh-03362,2.103803720955957,1.7765836,0.32722016859542213
mb-kvrh-01973,2.089905111439398,2.1584735,0.06856838022930312
mb-kvrh-01514,1.505149978319906,1.4141797,0.09097029558827763
mb-kvrh-00846,1.2787536009528289,1.6824796,0.40372601902702954
mb-kvrh-05788,1.6127838567197355,1.6220515,0.009267620712515523
mb-kvrh-02415,2.0043213737826426,2.183403,0.17908164135407612
mb-kvrh-05450,2.383815365980431,2.2452083,0.1386071025832143
mb-kvrh-09157,0.9030899869919435,1.247234,0.3441439998626097
mb-kvrh-08373,2.285557309007774,2.2613633,0.024194041109214304
mb-kvrh-00789,1.9084850188786497,1.7793921,0.12909289565629867
mb-kvrh-07226,1.568201724066995,1.4633658,0.10483593083884557
mb-kvrh-10516,1.4313637641589874,1.417006,0.014357748381399471
mb-kvrh-02738,1.7708520116421442,1.8989086,0.12805660347016046
mb-kvrh-06337,1.7993405494535817,1.914385,0.11504441167465318
mb-kvrh-04637,2.3324384599156054,2.0643504,0.26808809332319816
mb-kvrh-05053,1.5797835966168101,1.6930715,0.11328788794892475
mb-kvrh-09730,1.8808135922807914,1.7186819,0.16213166078512486
mb-kvrh-09749,2.322219294733919,2.376183,0.05396373825558287
mb-kvrh-07581,1.9242792860618816,1.826773,0.097506238614677
mb-kvrh-04976,1.5563025007672873,1.5653259,0.009023355441514003
mb-kvrh-01746,2.298853076409707,2.2021399,0.09671322197855448
mb-kvrh-05366,1.3617278360175928,1.5998881,0.23816025030137689
mb-kvrh-07000,1.6720978579357175,1.6599097,0.01218813274650854
mb-kvrh-07692,1.1139433523068367,1.1045334,0.00940991839265215
mb-kvrh-09856,2.0253058652647704,1.9379458,0.08736002252185049
mb-kvrh-03778,2.0644579892269186,2.0932236,0.02876558255042516
mb-kvrh-08647,1.8129133566428555,1.6486423,0.16427105508340722
mb-kvrh-00432,0.9542425094393249,1.4676051,0.5133626045438294
mb-kvrh-01090,2.250420002308894,2.2370796,0.013340381947565927
mb-kvrh-04344,1.8976270912904414,1.789046,0.10858104217239939
mb-kvrh-07465,2.2068258760318495,2.1322844,0.0745414731845595
mb-kvrh-00267,2.103803720955957,2.1216052,0.01780143689621605
mb-kvrh-08501,2.1986570869544226,2.2051063,0.00644917143791135
mb-kvrh-10686,2.1367205671564067,2.0616667,0.07505384009036664
mb-kvrh-10761,2.0,1.9492613,0.05073869228363037
mb-kvrh-00935,2.0086001717619175,2.1316996,0.12309939031083639
mb-kvrh-10308,1.7708520116421442,1.749731,0.021121067008660344
mb-kvrh-05923,2.0043213737826426,1.906384,0.09793738254118756
mb-kvrh-04740,2.041392685158225,1.9862677,0.055124999268027164
mb-kvrh-00126,1.6989700043360187,1.7635753,0.06460531113944512
mb-kvrh-07837,2.3521825181113627,2.1498013,0.20238126383890176
mb-kvrh-03953,1.7634279935629373,1.801191,0.0377629787652487
mb-kvrh-00022,1.9242792860618816,1.3962504,0.5280289188972698
mb-kvrh-01312,2.0043213737826426,1.7383707,0.26595071681547955
mb-kvrh-07790,1.7403626894942439,1.8309159,0.090553238392719
mb-kvrh-05635,2.012837224705172,1.9095583,0.10327892850155873
mb-kvrh-05782,2.1522883443830563,2.2507212,0.09843287181872595
mb-kvrh-00513,2.225309281725863,2.3204198,0.09511050663473286
mb-kvrh-00459,1.662757831681574,1.6336557,0.02910216437658142
mb-kvrh-03644,2.12057393120585,2.1899812,0.06940729094685993
mb-kvrh-09031,1.7323937598229686,1.5892477,0.14314605627072252
mb-kvrh-10531,1.7781512503836436,1.7423115,0.03583977272251082
mb-kvrh-00308,2.376576957056512,2.1154847,0.2610922425484552
mb-kvrh-00008,1.6532125137753437,1.5746098,0.07860275730561717
mb-kvrh-06560,1.9395192526186185,1.9448215,0.005302224317721871
mb-kvrh-03259,1.99563519459755,1.9527984,0.04283682805091904
mb-kvrh-05265,2.1271047983648077,2.0400414,0.08706335167901669
mb-kvrh-05119,1.863322860120456,1.7667056,0.09661722791067806
mb-kvrh-04928,1.2041199826559248,1.4257652,0.22164517408998585
mb-kvrh-07909,2.0755469613925306,1.9737856,0.10176132258332649
mb-kvrh-08459,1.414973347970818,1.5982423,0.18326893489661367
mb-kvrh-02615,1.662757831681574,1.8686953,0.2059374274126642
mb-kvrh-08634,1.8512583487190752,1.627297,0.22396130491872124
mb-kvrh-04543,1.9867717342662448,1.9677504,0.01902130415912806
mb-kvrh-03769,2.100370545117563,1.9446441,0.15572645160407417
mb-kvrh-03331,2.1335389083702174,2.0972521,0.03628677786179457
mb-kvrh-01188,2.143014800254095,2.166146,0.02313123970867359
mb-kvrh-08369,2.103803720955957,2.0617378,0.0420659451533445
mb-kvrh-05414,1.6232492903979006,1.6692488,0.04599952895329573
mb-kvrh-06942,1.9444826721501687,1.9776484,0.03316570526834939
mb-kvrh-06571,1.863322860120456,1.8439639,0.01935899865500179
mb-kvrh-03244,2.0086001717619175,1.9501412,0.058458980279373574
mb-kvrh-06853,2.113943352306837,1.9409343,0.17300905188416849
mb-kvrh-03980,2.428134794028789,2.3595965,0.0685383031688036
mb-kvrh-03027,2.130333768495006,2.1082704,0.022063361771983647
mb-kvrh-05232,1.9590413923210936,1.8295797,0.12946168136070546
mb-kvrh-07949,1.0,1.295335,0.295335054397583
mb-kvrh-10144,1.9637878273455553,1.9291584,0.034629378172581715
mb-kvrh-01336,1.9242792860618816,1.9826303,0.05835096677625318
mb-kvrh-06850,2.3636119798921444,2.27628,0.08733205359209562
mb-kvrh-03334,1.1760912590556813,1.4727881,0.2966968364185618
mb-kvrh-03771,2.0644579892269186,1.9396216,0.12483642150078333
mb-kvrh-07896,1.9637878273455553,1.9215959,0.04219189629239373
mb-kvrh-00142,1.3010299956639813,1.4844279,0.1833979332605793
mb-kvrh-02297,1.968482948553935,1.8444749,0.12400803686417672
mb-kvrh-00452,1.6434526764861874,1.7039028,0.06045016412813142
mb-kvrh-05743,1.8750612633917,1.8765162,0.0014549595620962918
