id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.47982,0.1329638436734708
mb-kvrh-02451,1.6989700043360187,2.036891,0.3379209792455242
mb-kvrh-04427,1.8195439355418688,1.9848043,0.1652603371098036
mb-kvrh-06849,1.4471580313422192,1.6520507,0.20489270222406497
mb-kvrh-05968,1.8920946026904804,1.9447594,0.05266476620600402
mb-kvrh-08313,1.7160033436347992,1.6958003,0.02020303922195743
mb-kvrh-08887,1.863322860120456,1.66271,0.20061290871969906
mb-kvrh-02180,2.130333768495006,1.9461555,0.18417822039930298
mb-kvrh-06792,2.3483048630481607,2.3360696,0.012235279155338397
mb-kvrh-07710,2.0969100130080562,2.0023932,0.09451676731103476
mb-kvrh-03427,1.8129133566428555,1.6527302,0.16018313012613183
mb-kvrh-06933,2.2576785748691846,2.3003094,0.04263084476277346
mb-kvrh-08583,1.3222192947339193,1.2475197,0.07469956321231286
mb-kvrh-06033,2.3521825181113627,2.2431357,0.10904682742227578
mb-kvrh-06174,2.315970345456918,2.2989628,0.01700751395972544
mb-kvrh-10267,1.146128035678238,1.2705586,0.12443055997911068
mb-kvrh-03428,2.2121876044039577,2.1013932,0.11079438159511978
mb-kvrh-10195,2.130333768495006,1.9553032,0.17503057635633423
mb-kvrh-09145,2.3283796034387376,2.2223196,0.10606000047242903
mb-kvrh-01519,1.7853298350107671,1.8174281,0.032098277019262156
mb-kvrh-03665,1.9637878273455553,1.8637455,0.1000423763720446
mb-kvrh-05844,2.2810333672477277,2.1992574,0.0817759934379132
mb-kvrh-00006,2.3201462861110542,2.1364944,0.1836518879939888
mb-kvrh-05192,2.2041199826559246,2.284817,0.0806969977060139
mb-kvrh-01122,1.9867717342662448,2.0726519,0.08588012883189977
mb-kvrh-02668,2.0492180226701815,1.9406577,0.10856028779927085
mb-kvrh-03670,2.12057393120585,1.9116029,0.2089710764771513
mb-kvrh-00225,2.1789769472931693,2.047597,0.13138001583564973
mb-kvrh-07084,2.0293837776852097,1.9190779,0.11030590445522925
mb-kvrh-00653,1.9637878273455553,1.9246082,0.039179596754735035
mb-kvrh-01598,2.4668676203541096,2.1208634,0.34600418270152167
mb-kvrh-00687,1.7993405494535817,1.4995725,0.2997680339659108
mb-kvrh-08466,1.7323937598229686,1.5559766,0.17641713056576647
mb-kvrh-04649,1.7403626894942439,1.7390132,0.0013494944564020894
mb-kvrh-00945,1.5185139398778875,1.6200675,0.1015535373483698
mb-kvrh-02326,2.012837224705172,1.9735186,0.03931861470456166
mb-kvrh-09157,0.9030899869919435,1.4272354,0.5241453779219969
mb-kvrh-06903,2.0043213737826426,2.128646,0.12432452312897846
mb-kvrh-09487,2.187520720836463,1.9875833,0.19993744122678292
mb-kvrh-04423,1.2041199826559248,1.6061646,0.4020445919671831
mb-kvrh-08258,1.2787536009528289,0.83030784,0.4484457596518645
mb-kvrh-09393,1.4913616938342726,1.4222682,0.06909354159733416
mb-kvrh-00750,2.1958996524092336,2.1683512,0.027548479008354665
mb-kvrh-00664,1.8573324964312685,1.7730248,0.08430769899169333
mb-kvrh-02090,2.130333768495006,2.0011117,0.12922202266065552
mb-kvrh-06410,1.2041199826559248,1.3024433,0.0983232832589922
mb-kvrh-06370,1.7558748556724915,1.6356854,0.12018941179431764
mb-kvrh-04271,2.290034611362518,2.1338637,0.15617092384725906
mb-kvrh-08113,1.7323937598229686,1.6735291,0.058864611721161975
mb-kvrh-01823,1.6127838567197355,1.6190205,0.006236605316397359
mb-kvrh-07168,0.9030899869919435,1.2042279,0.3011379373549803
mb-kvrh-09356,2.367355921026019,2.2856107,0.0817452452142513
mb-kvrh-04646,2.1702617153949575,2.2854342,0.11517253066827493
mb-kvrh-10048,2.164352855784437,2.1419504,0.02240248690321156
mb-kvrh-03882,2.3384564936046046,2.1892319,0.14922462104601086
mb-kvrh-07073,2.287801729930226,2.28995,0.002148164021190002
mb-kvrh-00887,2.1702617153949575,2.5042171,0.33395543243219095
mb-kvrh-00506,1.8750612633917,1.7825571,0.09250413353177578
mb-kvrh-06641,1.7634279935629373,1.6637917,0.09963633706879671
mb-kvrh-10503,2.367355921026019,2.3801177,0.012761733774396156
mb-kvrh-01155,2.3636119798921444,2.4277236,0.06411166627179599
mb-kvrh-01637,2.1986570869544226,2.1575887,0.04106836663276736
mb-kvrh-00426,2.1986570869544226,2.3229132,0.12425608290641721
mb-kvrh-08731,1.3424226808222062,1.564675,0.22225229266564783
mb-kvrh-00413,1.9777236052888478,2.3239262,0.34620260511459455
mb-kvrh-00419,2.0530784434834195,2.094012,0.040933578535013115
mb-kvrh-02511,1.9294189257142926,1.7717222,0.15769672818163882
mb-kvrh-09467,1.8260748027008264,1.6604257,0.16564913970644168
mb-kvrh-02424,1.8808135922807914,1.8821337,0.0013201300245064829
mb-kvrh-10438,2.0293837776852097,2.5215104,0.49212658493991235
mb-kvrh-05501,1.9294189257142926,1.8980532,0.03136575646380435
mb-kvrh-05112,1.919078092376074,1.7325243,0.18655381659634984
mb-kvrh-05772,1.9138138523837167,1.8136978,0.10011603744231046
mb-kvrh-08310,2.2380461031287955,2.1471157,0.09093039573133455
mb-kvrh-03126,1.5440680443502757,1.518189,0.025879090950617467
mb-kvrh-05243,2.526339277389844,2.1553779,0.3709614125521976
mb-kvrh-01764,1.9777236052888478,1.9825323,0.004808657513276193
mb-kvrh-00435,2.164352855784437,2.262476,0.09812311162278942
mb-kvrh-03840,2.230448921378274,2.1598635,0.07058544939341083
mb-kvrh-02279,1.8750612633917,1.8631054,0.011955847093787497
mb-kvrh-08152,1.7323937598229686,1.7867318,0.05433807935702406
mb-kvrh-07916,1.5314789170422551,1.5774993,0.04602035339689281
mb-kvrh-09603,1.8129133566428555,2.0178797,0.204966367859708
mb-kvrh-05226,1.9912260756924949,2.0414884,0.05026233334986352
mb-kvrh-04455,1.9242792860618816,1.6893964,0.23488290468370776
mb-kvrh-07652,2.0569048513364727,1.8187214,0.238183437724107
mb-kvrh-10722,1.5185139398778875,1.4099135,0.10860039999141291
mb-kvrh-08600,1.6434526764861874,1.5792401,0.06421259279172942
mb-kvrh-08028,1.7481880270062005,1.7218269,0.026361116033605247
mb-kvrh-04212,1.9493900066449128,2.091747,0.14235703887205498
mb-kvrh-02713,1.2787536009528289,1.1209152,0.15783842646857593
mb-kvrh-08880,1.9731278535996986,2.0440466,0.07091878679641961
mb-kvrh-07825,2.3654879848909,2.120697,0.24479096340652484
mb-kvrh-05021,2.214843848047698,1.863227,0.35161683827444357
mb-kvrh-04119,1.8325089127062364,1.8131636,0.019345274591307193
mb-kvrh-09797,1.8976270912904414,1.7456404,0.151986694218603
mb-kvrh-03661,1.6232492903979006,1.580015,0.04323434632136247
mb-kvrh-01973,2.089905111439398,1.9745897,0.11531540597217393
mb-kvrh-07562,1.8512583487190752,2.0438187,0.19256036351542183
mb-kvrh-01500,1.7160033436347992,1.6673102,0.04869310575027774
mb-kvrh-02139,1.6989700043360187,1.2642343,0.43473569990791816
mb-kvrh-00447,1.806179973983887,1.5006758,0.3055041765214237
mb-kvrh-08248,1.414973347970818,1.7963779,0.38140454929175527
mb-kvrh-05637,1.8325089127062364,1.735341,0.09716795983300641
mb-kvrh-03600,1.8750612633917,1.8695245,0.005536784479346579
mb-kvrh-10912,2.361727836017593,2.3153358,0.04639208543775908
mb-kvrh-09649,2.0569048513364727,1.8669952,0.18990963592051813
mb-kvrh-04245,1.2787536009528289,1.476999,0.1982454434655061
mb-kvrh-01798,1.5563025007672873,1.2714355,0.2848670015760031
mb-kvrh-09701,1.9912260756924949,1.7282965,0.2629295573666892
mb-kvrh-09220,1.9777236052888478,1.8977476,0.0799759694474782
mb-kvrh-04230,1.8864907251724818,1.8196766,0.06681408752294571
mb-kvrh-08607,1.9138138523837167,1.6509795,0.26283433349333585
mb-kvrh-01914,2.0,1.8559381,0.14406192302703857
mb-kvrh-00220,2.143014800254095,2.0365825,0.10643233031390942
mb-kvrh-01047,1.9030899869919435,1.8033588,0.09973119373327655
mb-kvrh-01531,1.6434526764861874,1.8101947,0.16674205427247957
mb-kvrh-06928,1.1760912590556813,1.2883034,0.11221211618845928
mb-kvrh-06311,2.1818435879447726,2.333464,0.15162031929704867
mb-kvrh-06197,1.792391689498254,1.8072516,0.014859883110693861
mb-kvrh-00744,1.954242509439325,2.2222073,0.2679647983762268
mb-kvrh-02233,1.9493900066449128,1.8477292,0.10166080055970772
mb-kvrh-02268,2.4899584794248346,2.292125,0.19783349277627504
mb-kvrh-03847,1.3010299956639813,1.6652528,0.3642228090921833
mb-kvrh-07928,2.3654879848909,1.9305053,0.4349827091645815
mb-kvrh-01791,2.0755469613925306,1.9689091,0.1066378169909803
mb-kvrh-10951,2.3636119798921444,2.3287249,0.03488711874712491
mb-kvrh-08140,2.0718820073061255,2.090282,0.018399956042263188
mb-kvrh-02740,1.845098040014257,2.0204139,0.17531583556557706
mb-kvrh-01129,2.155336037465062,1.9594319,0.19590415079208823
mb-kvrh-00081,2.27415784926368,2.2936046,0.019446763086783836
mb-kvrh-01860,1.0791812460476249,1.6099764,0.5307951648181588
mb-kvrh-01734,1.7160033436347992,1.8430653,0.12706191820602108
mb-kvrh-00032,2.290034611362518,2.0478046,0.24223001732260085
mb-kvrh-07021,1.9395192526186185,1.964359,0.024839792410068062
mb-kvrh-00954,2.220108088040055,2.0698776,0.15023046352833624
mb-kvrh-06942,1.9444826721501687,1.9140971,0.030385601456198952
mb-kvrh-03421,1.3424226808222062,1.8420389,0.4996161890355819
mb-kvrh-07247,1.8976270912904414,1.9403046,0.04267754566481985
mb-kvrh-08845,2.2355284469075487,2.2601347,0.024606250052900513
mb-kvrh-10489,2.3979400086720375,2.1944818,0.20345815900162734
mb-kvrh-07848,1.7075701760979363,1.7680142,0.06044401648324049
mb-kvrh-02728,1.806179973983887,1.7501397,0.05604026069653356
mb-kvrh-04506,1.9867717342662448,2.011462,0.024690238924062857
mb-kvrh-03179,2.290034611362518,2.416433,0.126398484569489
mb-kvrh-09195,1.0,1.2488925,0.24889254570007324
mb-kvrh-00296,2.3384564936046046,2.2094593,0.1289971887950343
mb-kvrh-06329,1.7160033436347992,1.6979572,0.018046185546115145
mb-kvrh-05660,1.8573324964312685,1.7971818,0.06015065171996481
mb-kvrh-05182,2.292256071356476,2.1566453,0.13561077335232552
mb-kvrh-06782,1.7558748556724915,1.6986938,0.057181103383673104
mb-kvrh-01243,2.0530784434834195,1.9529309,0.10014751620680817
mb-kvrh-09741,2.294466226161593,2.2692802,0.02518603092538685
mb-kvrh-07986,2.093421685162235,1.8458426,0.24757908529346073
mb-kvrh-10446,1.8920946026904804,1.7432725,0.14882205973698914
mb-kvrh-07101,2.0170333392987803,1.5371976,0.4798357494245127
mb-kvrh-00211,2.0827853703164503,2.0106237,0.07216167685026376
mb-kvrh-04049,1.7481880270062005,1.7672691,0.019081107515283913
mb-kvrh-04773,1.9138138523837167,1.8199731,0.09384074123106778
mb-kvrh-06537,2.3636119798921444,2.384036,0.020424084255804775
mb-kvrh-03360,2.0718820073061255,2.147059,0.07517695646950928
mb-kvrh-08640,1.0413926851582251,1.4078687,0.3664760577845849
mb-kvrh-10500,2.089905111439398,2.0648046,0.025100557453802352
mb-kvrh-10729,1.9822712330395684,2.0200617,0.03779049829893255
mb-kvrh-03393,2.184691430817599,1.9894787,0.19521272350406127
mb-kvrh-00429,2.247973266361807,2.3114698,0.06349652695789532
mb-kvrh-01278,2.2013971243204513,2.1998427,0.001554432898942526
mb-kvrh-03553,1.6232492903979006,1.8776836,0.25443434912846663
mb-kvrh-07655,2.2013971243204513,2.264284,0.0628867711721024
mb-kvrh-00898,2.0863598306747484,2.1512988,0.06493893069304946
mb-kvrh-05255,1.4771212547196624,1.8148551,0.33773384400470285
mb-kvrh-02484,2.4099331233312946,2.1378198,0.2721133563330036
mb-kvrh-01738,2.093421685162235,2.2656183,0.17219663911755
mb-kvrh-10092,1.7558748556724915,1.7763227,0.020447866762506095
mb-kvrh-04413,2.130333768495006,2.0985844,0.031749354966563725
mb-kvrh-08509,2.2764618041732443,1.9801295,0.2963323238113058
mb-kvrh-07443,2.2121876044039577,2.1417775,0.07041008899258072
mb-kvrh-01145,2.4756711883244296,2.3671525,0.10851873585555749
mb-kvrh-03772,1.7993405494535817,1.7474349,0.051905694946135394
mb-kvrh-06057,2.2121876044039577,2.2745466,0.062359018826022794
mb-kvrh-02367,1.6127838567197355,1.7833767,0.17059283700585048
mb-kvrh-08966,1.5314789170422551,1.4070579,0.1244210356869695
mb-kvrh-02440,2.1760912590556813,2.133211,0.04288036161000264
mb-kvrh-07642,1.591064607026499,1.507026,0.08403864991895516
mb-kvrh-02216,1.8692317197309762,1.8925004,0.023268680812236653
mb-kvrh-04546,2.143014800254095,2.3647482,0.22173343926311695
mb-kvrh-02167,1.6532125137753437,1.5841191,0.06909343227815135
mb-kvrh-03351,1.9777236052888478,1.8988839,0.07883966649948015
mb-kvrh-05415,2.3096301674258988,2.1077716,0.20185853237035678
mb-kvrh-08798,2.0253058652647704,2.018791,0.006514904952880762
mb-kvrh-02330,2.3443922736851106,2.058326,0.28606626774944166
mb-kvrh-06825,1.4771212547196624,1.4320838,0.045037409581112575
mb-kvrh-08193,1.9493900066449128,1.8248491,0.12454087792176827
mb-kvrh-09483,2.0969100130080562,2.2003868,0.10347674961096232
mb-kvrh-06401,2.0827853703164503,1.9939685,0.08881688353056161
mb-kvrh-00583,1.5563025007672873,1.6889577,0.1326551904253397
mb-kvrh-04478,1.7075701760979363,1.7544891,0.046918888118677504
mb-kvrh-04948,1.9493900066449128,2.1490426,0.19965259970884697
mb-kvrh-01227,1.8129133566428555,1.9774866,0.1645732537697422
mb-kvrh-10429,1.8388490907372552,1.7687677,0.07008137623682797
mb-kvrh-01796,2.3283796034387376,2.4448876,0.1165080346533034
mb-kvrh-02250,1.7481880270062005,1.4633002,0.284887798887304
mb-kvrh-02621,2.2013971243204513,2.16007,0.04132718184608608
mb-kvrh-00108,1.7781512503836436,1.7268139,0.051337337991981036
mb-kvrh-02743,1.863322860120456,1.758317,0.10500586640707699
mb-kvrh-10445,2.1072099696478683,1.9201922,0.18701772797916716
mb-kvrh-10820,2.2528530309798933,2.1196253,0.13322770100857984
mb-kvrh-01241,1.6127838567197355,1.4368409,0.17594296488166172
mb-kvrh-07900,2.0863598306747484,2.1390083,0.05264845294036391
mb-kvrh-02013,1.2304489213782739,1.4702822,0.2398332756203223
mb-kvrh-08216,1.6232492903979006,1.6930146,0.06976533133671858
mb-kvrh-02001,1.2787536009528289,1.4773191,0.19856552040794995
mb-kvrh-07515,2.0863598306747484,2.044868,0.04149183827362535
mb-kvrh-07124,2.287801729930226,2.2200632,0.06773852039653461
mb-kvrh-05900,1.6989700043360187,1.829992,0.1310220515569256
mb-kvrh-06421,2.292256071356476,2.244173,0.0480830214297181
mb-kvrh-04171,2.123851640967086,2.1411998,0.017348186227128082
mb-kvrh-09854,1.7075701760979363,1.5471797,0.16039047715384447
mb-kvrh-08098,2.48572142648158,2.1217835,0.3639379315322393
mb-kvrh-03883,1.9444826721501687,1.6371835,0.3072991251302102
mb-kvrh-02534,2.1903316981702914,2.0131102,0.17722153734265467
mb-kvrh-06884,2.1367205671564067,2.0752788,0.061441808153721134
mb-kvrh-05029,1.5314789170422551,1.4840933,0.047385608593463635
mb-kvrh-00580,1.2041199826559248,1.604646,0.4005259848275957
mb-kvrh-08985,2.2041199826559246,1.9760895,0.22803050511686207
mb-kvrh-03793,1.7558748556724915,1.690166,0.06570885912097779
mb-kvrh-06712,2.3483048630481607,2.1685808,0.17972409255560695
mb-kvrh-03709,1.9444826721501687,1.9565076,0.01202489144083474
mb-kvrh-00682,1.919078092376074,1.9698821,0.05080403824678981
mb-kvrh-10580,1.6020599913279623,1.7447599,0.14269992593125402
mb-kvrh-10805,1.954242509439325,1.9571635,0.0029209436627868346
mb-kvrh-08305,2.3096301674258988,2.067102,0.2425282120120804
mb-kvrh-05550,2.456366033129043,2.555177,0.0988109402138524
mb-kvrh-00588,1.919078092376074,2.0846891,0.16561104794375026
mb-kvrh-08769,1.9444826721501687,1.9089981,0.03548454039815452
mb-kvrh-04064,1.8195439355418688,1.9574975,0.13795354198956433
mb-kvrh-02121,2.0681858617461617,2.3199098,0.25172394927373576
mb-kvrh-06893,1.9912260756924949,1.8600343,0.1311917291119895
mb-kvrh-02348,2.24551266781415,2.1651084,0.08040422550763138
mb-kvrh-06460,1.8195439355418688,1.8316283,0.012084387059449586
mb-kvrh-06988,1.255272505103306,1.6243324,0.3690599228752096
mb-kvrh-07049,1.9242792860618816,1.8682245,0.05605478445207934
mb-kvrh-04748,1.9294189257142926,1.9519219,0.022503014135560884
mb-kvrh-05106,1.3010299956639813,1.0577085,0.24332149384818536
mb-kvrh-00201,1.7558748556724915,1.7660751,0.010200278604852286
mb-kvrh-00157,1.568201724066995,1.4078517,0.1603500280525907
mb-kvrh-01845,1.6232492903979006,1.6686997,0.04545045096562483
mb-kvrh-00162,1.9493900066449128,1.7137711,0.23561890183229073
mb-kvrh-09720,1.8573324964312685,1.6188765,0.23845603921691305
mb-kvrh-10930,2.184691430817599,2.1153367,0.0693547742471643
mb-kvrh-08406,2.326335860928751,2.463952,0.13761620358540894
mb-kvrh-05942,1.6232492903979006,1.4562628,0.1669864634783449
mb-kvrh-07822,1.5440680443502757,1.5821909,0.038122826888432826
mb-kvrh-10472,1.7160033436347992,1.7389531,0.022949769921108976
mb-kvrh-04677,2.041392685158225,2.090457,0.0490642774272243
mb-kvrh-09966,1.4771212547196624,1.379957,0.0971642940415618
mb-kvrh-00799,1.3424226808222062,1.5774102,0.23498754027764734
mb-kvrh-03496,1.5797835966168101,1.6722503,0.09246667422669574
mb-kvrh-01799,1.9294189257142926,2.1643245,0.23490559630413999
mb-kvrh-08513,1.4913616938342726,1.3018403,0.1895213885059035
mb-kvrh-05333,2.1702617153949575,2.1817112,0.011449481504456571
mb-kvrh-09574,1.99563519459755,2.1233816,0.1277464200875087
mb-kvrh-09869,2.0791812460476247,2.119507,0.04032582830845444
mb-kvrh-02034,1.8512583487190752,2.0718415,0.22058312962870308
mb-kvrh-06785,2.1335389083702174,2.2379513,0.10441237031630601
mb-kvrh-02779,2.24551266781415,2.2671723,0.02165966876421921
mb-kvrh-06676,2.2278867046136734,1.9269223,0.30096438329409336
mb-kvrh-05015,2.1583624920952498,2.2110257,0.052663222779017804
mb-kvrh-04941,1.6812412373755872,1.6981542,0.01691297366872435
mb-kvrh-03930,1.7323937598229686,1.6642209,0.06817283067715563
mb-kvrh-02245,1.9912260756924949,1.8566359,0.13459014753850318
mb-kvrh-08304,1.8692317197309762,1.9259531,0.05672143006455599
mb-kvrh-04672,1.5314789170422551,1.3224589,0.20902005378389332
mb-kvrh-03616,2.2528530309798933,2.6581454,0.4052923967239641
mb-kvrh-06517,1.8808135922807914,1.7760923,0.10472130140249547
mb-kvrh-00112,2.089905111439398,2.1109197,0.021014602534600968
mb-kvrh-00195,1.9731278535996986,2.139737,0.16660903719314812
mb-kvrh-01496,1.7558748556724915,1.5268537,0.22902117506183473
mb-kvrh-03985,2.561101383649056,1.8489861,0.7121152348148274
mb-kvrh-09118,1.9138138523837167,1.8581375,0.05567636401854337
mb-kvrh-09764,2.3283796034387376,2.3977122,0.06933262724363543
mb-kvrh-04040,2.250420002308894,2.5150642,0.2646442371930591
mb-kvrh-07254,1.462397997898956,1.6197108,0.1573128051329653
mb-kvrh-01524,1.380211241711606,1.1804643,0.19974697398089303
mb-kvrh-10732,1.7558748556724915,1.7832912,0.027416364992486564
mb-kvrh-05996,1.414973347970818,1.4884528,0.0734794441968456
mb-kvrh-00949,2.1702617153949575,2.1468766,0.02338514183233542
mb-kvrh-04105,2.214843848047698,2.11291,0.1019338157753591
mb-kvrh-02258,1.7160033436347992,1.5540593,0.16194407659073184
mb-kvrh-07037,1.6720978579357175,1.8589506,0.1868527569934817
mb-kvrh-07138,2.0086001717619175,1.9134594,0.09514075155775492
mb-kvrh-06915,1.3979400086720377,1.4804022,0.08246222254439295
mb-kvrh-02658,1.7708520116421442,2.1707366,0.3998845396426458
mb-kvrh-07381,1.6901960800285136,1.6119345,0.0782615373725688
mb-kvrh-01923,0.8450980400142568,1.302854,0.4577559019031626
mb-kvrh-10439,1.462397997898956,1.4097726,0.052625363392730495
mb-kvrh-07583,2.100370545117563,1.9850835,0.11528708430976264
mb-kvrh-08214,2.357934847000454,2.295029,0.06290592205843737
mb-kvrh-00864,1.6020599913279623,1.5994676,0.002592356173238164
mb-kvrh-09614,2.0863598306747484,2.0747705,0.011589380082707379
mb-kvrh-00941,2.0086001717619175,1.979086,0.02951413031141703
mb-kvrh-01250,2.3010299956639813,2.2197013,0.08132870553336602
mb-kvrh-06497,2.12057393120585,2.2732258,0.15265185309590779
mb-kvrh-00051,2.326335860928751,2.2037508,0.12258501215860962
mb-kvrh-07552,1.3010299956639813,1.4318409,0.13081090094246406
mb-kvrh-03717,1.8260748027008264,1.8557264,0.02965155857389279
mb-kvrh-02898,1.2304489213782739,1.3631845,0.13273553067861088
mb-kvrh-10751,1.8808135922807914,1.6250124,0.2558011945146781
mb-kvrh-06776,2.1583624920952498,2.1574082,0.0009542546379743833
mb-kvrh-07086,1.568201724066995,1.476824,0.09137767888572057
mb-kvrh-02212,2.1335389083702174,1.8888896,0.2446493572074977
mb-kvrh-02881,1.9395192526186185,2.0509846,0.11146536842935517
mb-kvrh-06689,2.247973266361807,2.2135088,0.03446442198619648
mb-kvrh-01291,1.7634279935629373,1.4170041,0.34642388513398226
mb-kvrh-03276,1.6532125137753437,1.752275,0.09906247630644338
mb-kvrh-05817,2.0293837776852097,1.8945312,0.13485252768520972
mb-kvrh-04467,1.7481880270062005,1.7510077,0.0028196491183722916
mb-kvrh-06053,1.7323937598229686,1.7708865,0.03849278058993422
mb-kvrh-04916,0.47712125471966244,1.4477712,0.9706499368773225
mb-kvrh-10752,2.2095150145426308,2.2406006,0.031085571394869227
mb-kvrh-02079,0.6020599913279624,1.1120797,0.5100197482426553
mb-kvrh-03748,1.4913616938342726,1.6588662,0.1675044732342088
mb-kvrh-05688,2.03342375548695,2.0510921,0.01766839234019857
mb-kvrh-08166,1.6989700043360187,1.6936607,0.0053092682520343715
mb-kvrh-05053,1.5797835966168101,2.139093,0.5593093255938832
mb-kvrh-06750,1.4471580313422192,1.5218425,0.07468444836359134
mb-kvrh-04571,2.113943352306837,2.0855596,0.02838374575471292
mb-kvrh-03837,0.9030899869919435,1.0901575,0.18706752185815412
mb-kvrh-08363,2.220108088040055,2.1881485,0.031959589504898744
mb-kvrh-10270,2.369215857410143,2.2408912,0.12832463922471815
mb-kvrh-07585,1.7323937598229686,1.7395957,0.007201891803618299
mb-kvrh-09672,1.6532125137753437,1.6778295,0.024616990237717795
mb-kvrh-02991,1.3222192947339193,1.5231102,0.20089085655697425
mb-kvrh-06219,1.724275869600789,1.6201564,0.10411946224452673
mb-kvrh-02551,0.8450980400142568,1.3730778,0.5279797101917368
mb-kvrh-04495,1.8325089127062364,1.5813262,0.2511826664446397
mb-kvrh-02906,2.123851640967086,2.0974433,0.02640829875822348
mb-kvrh-06673,2.3560258571931225,2.3030262,0.05299965785230221
mb-kvrh-01594,2.1335389083702174,2.0469534,0.08658546865769301
mb-kvrh-08349,2.164352855784437,2.0659451,0.09840770731641957
mb-kvrh-05693,1.6989700043360187,1.709234,0.01026399491630059
mb-kvrh-10234,1.4771212547196624,1.6603012,0.18317995377643137
mb-kvrh-05103,2.4216039268698313,2.3347762,0.08682776376863499
mb-kvrh-09648,1.591064607026499,1.7146382,0.12357362615831535
mb-kvrh-00206,2.322219294733919,2.1659296,0.15628973884097475
mb-kvrh-01366,2.0644579892269186,2.1190646,0.05460658024634801
mb-kvrh-08271,1.9395192526186185,1.8736649,0.06585439666158721
mb-kvrh-10628,1.462397997898956,1.6492419,0.1868439263869326
mb-kvrh-07719,2.2041199826559246,2.2085004,0.004380402628499258
mb-kvrh-02609,1.7323937598229686,1.7224551,0.009938615894440783
mb-kvrh-02205,1.4313637641589874,1.6896691,0.25830536807367865
mb-kvrh-01209,0.7781512503836436,1.6838558,0.905704521634789
mb-kvrh-06586,1.9731278535996986,1.9855806,0.012452709945528495
mb-kvrh-08062,1.5440680443502757,1.6839832,0.13991516239868673
mb-kvrh-09894,2.1398790864012365,2.2330368,0.09315767011426646
mb-kvrh-00227,0.3010299956639812,1.2160885,0.915058537737508
mb-kvrh-06405,2.3521825181113627,2.2205658,0.1316167222129252
mb-kvrh-09071,2.0718820073061255,1.9991975,0.07268452424338134
mb-kvrh-05614,1.6020599913279623,1.5078769,0.09418311831160486
mb-kvrh-06974,2.161368002234975,2.27772,0.11635197228284744
mb-kvrh-06321,1.9912260756924949,1.9938337,0.0026075853869118593
mb-kvrh-04816,1.4471580313422192,1.0880283,0.35912971961278806
mb-kvrh-08536,1.6232492903979006,1.7538335,0.13058424193547347
mb-kvrh-06827,1.9395192526186185,2.158092,0.2185727693235202
mb-kvrh-10471,1.3010299956639813,1.5816041,0.2805741274515583
mb-kvrh-03200,1.9590413923210936,2.0230422,0.06400080967475597
mb-kvrh-05923,2.0043213737826426,2.0388188,0.03449746242951557
mb-kvrh-02019,1.0791812460476249,1.0747292,0.004452041869768442
mb-kvrh-06382,1.8573324964312685,1.8598644,0.0025318577023374367
mb-kvrh-02834,1.146128035678238,1.2896538,0.14352574239793392
mb-kvrh-04287,1.8325089127062364,1.6653032,0.16720568242059186
mb-kvrh-05227,1.7481880270062005,1.6866376,0.061550387006810814
mb-kvrh-08307,2.123851640967086,2.2627375,0.1388858716214152
mb-kvrh-04192,1.5563025007672873,1.5113711,0.044931365055617345
mb-kvrh-02990,1.5185139398778875,1.6856002,0.16708622167454168
mb-kvrh-06307,1.792391689498254,1.791527,0.0008646566460810412
mb-kvrh-09554,1.0791812460476249,0.98814523,0.09103601384700233
mb-kvrh-00814,2.3096301674258988,2.3319497,0.022319543420048493
mb-kvrh-10550,2.4683473304121573,2.3424644,0.12588288339067288
mb-kvrh-06745,2.401400540781544,2.4428687,0.041468168782664794
mb-kvrh-10540,1.7481880270062005,1.7804333,0.032245270151087135
mb-kvrh-09784,2.4409090820652177,1.3666003,1.0743088070255449
mb-kvrh-10689,2.167317334748176,1.975174,0.1921433845528635
mb-kvrh-02038,1.792391689498254,1.6636757,0.12871602364284618
mb-kvrh-06655,2.0492180226701815,2.063181,0.013962900791732569
mb-kvrh-00562,1.3424226808222062,1.8095982,0.4671755266515487
mb-kvrh-06327,1.7634279935629373,1.5424596,0.22096838643860872
mb-kvrh-10007,2.1271047983648077,1.9352483,0.1918565426351324
mb-kvrh-03040,1.5185139398778875,1.7883916,0.2698776502405207
mb-kvrh-10219,2.278753600952829,2.043123,0.23563059413215015
mb-kvrh-05139,2.1367205671564067,2.1949024,0.05818185288753863
mb-kvrh-07475,0.9030899869919435,1.3835359,0.4804458749770506
mb-kvrh-05839,1.7993405494535817,1.6872792,0.11206132505782973
mb-kvrh-01158,1.4313637641589874,1.9141897,0.4828259321529633
mb-kvrh-04633,1.99563519459755,1.8770591,0.11857609253913926
mb-kvrh-01399,2.225309281725863,2.1505172,0.07479205646035991
mb-kvrh-06313,2.2013971243204513,2.2358081,0.03441100975852818
mb-kvrh-04804,2.1072099696478683,2.2607598,0.15354986082698519
mb-kvrh-08063,1.863322860120456,1.985256,0.12193309652932438
mb-kvrh-09472,1.5563025007672873,1.5817747,0.025472210841599452
mb-kvrh-06569,1.7075701760979363,1.8493071,0.14173688414376295
mb-kvrh-08373,2.285557309007774,2.1477168,0.1378405483723979
mb-kvrh-08782,1.6127838567197355,1.5920355,0.02074832472205479
mb-kvrh-01585,2.2810333672477277,2.0660636,0.2149697247458966
