id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.5673447,0.14865867810745548
mb-kvrh-01591,1.7853298350107671,1.6246369,0.16069294650673882
mb-kvrh-10943,1.8864907251724818,1.9777461,0.09125540386346787
mb-kvrh-07064,2.2528530309798933,2.265862,0.013008957087733641
mb-kvrh-10965,1.99563519459755,2.0272994,0.03166420954673721
mb-kvrh-07534,2.2810333672477277,2.2804003,0.0006330910636456188
mb-kvrh-07519,2.2355284469075487,2.1922898,0.043238617653398315
mb-kvrh-01263,1.724275869600789,1.9972684,0.27299256873844446
mb-kvrh-02132,1.9912260756924949,2.0496838,0.05845773358790063
mb-kvrh-08440,2.1958996524092336,2.1089756,0.08692400352922869
mb-kvrh-02625,2.1072099696478683,2.0785928,0.028617192395671065
mb-kvrh-03255,2.250420002308894,2.2433214,0.007098583546687021
mb-kvrh-01187,1.146128035678238,1.3292196,0.18309154401841732
mb-kvrh-04373,1.954242509439325,1.8608725,0.09337000234398807
mb-kvrh-10313,1.8976270912904414,1.7262963,0.17133078563400828
mb-kvrh-03323,2.0170333392987803,1.9888618,0.028171540058667954
mb-kvrh-05409,2.3541084391474008,2.2476652,0.10644327229254236
mb-kvrh-07513,2.294466226161593,2.396199,0.10173276179922253
mb-kvrh-08478,2.0530784434834195,2.033585,0.0194933719196988
mb-kvrh-05728,1.8864907251724818,1.841195,0.045295737875423736
mb-kvrh-01762,1.5797835966168101,1.6538174,0.07403381862061664
mb-kvrh-08594,2.2671717284030137,2.1315517,0.1356199858493028
mb-kvrh-05607,2.2121876044039577,2.1607127,0.05147488544033463
mb-kvrh-03930,1.7323937598229686,1.815158,0.08276424970614515
mb-kvrh-01818,1.3222192947339193,1.2672964,0.0549228612851278
mb-kvrh-00240,2.3096301674258988,2.193025,0.11660505527379916
mb-kvrh-09137,1.3617278360175928,1.7704284,0.40870058309556634
mb-kvrh-05075,1.6989700043360187,1.6629609,0.036009117380757516
mb-kvrh-08297,2.214843848047698,2.297384,0.08254017561868388
mb-kvrh-07123,1.9344984512435677,1.9483694,0.01387093256838301
mb-kvrh-04149,2.187520720836463,2.2944443,0.10692360174959648
mb-kvrh-04930,2.469822015978163,2.5527716,0.08294955232017687
mb-kvrh-07105,2.0043213737826426,1.975377,0.028944410167225154
mb-kvrh-02905,1.919078092376074,1.7604573,0.15862081507810033
mb-kvrh-09680,2.3201462861110542,2.3205314,0.00038508214456101086
mb-kvrh-01549,1.8129133566428555,1.749838,0.06307536206735498
mb-kvrh-03217,2.0863598306747484,1.8539528,0.23240706520996568
mb-kvrh-04614,1.2787536009528289,1.1111227,0.16763087355872486
mb-kvrh-04306,2.146128035678238,2.276507,0.13037886510911534
mb-kvrh-00633,2.103803720955957,2.0133533,0.09045037317763649
mb-kvrh-08413,2.1492191126553797,2.0608048,0.08841426875279179
mb-kvrh-06323,2.012837224705172,2.06882,0.055982774989652206
mb-kvrh-02099,2.143014800254095,2.2303488,0.08733402520061695
mb-kvrh-06527,1.3617278360175928,1.4038786,0.04215073358537347
mb-kvrh-10863,2.041392685158225,2.1689644,0.1275717008281032
mb-kvrh-03585,1.8325089127062364,1.8746845,0.04217554030432269
mb-kvrh-01970,2.0170333392987803,2.0212529,0.004219531260912124
mb-kvrh-04178,2.3242824552976926,2.4074218,0.08313937201859156
mb-kvrh-04155,1.9395192526186185,2.055391,0.11587182060831025
mb-kvrh-08497,1.954242509439325,2.0032256,0.04898305551734006
mb-kvrh-06089,1.6232492903979006,1.4626732,0.16057610314204118
mb-kvrh-01994,2.406540180433955,2.2625735,0.1439666998278759
mb-kvrh-10601,1.9242792860618816,1.9728793,0.04860000451886792
mb-kvrh-06623,1.7481880270062005,1.7066551,0.04153288231473318
mb-kvrh-08155,2.123851640967086,1.6624317,0.4614199240481405
mb-kvrh-08725,1.9444826721501687,1.8482816,0.09620105021718528
mb-kvrh-05435,0.6989700043360189,1.3364947,0.6375246798833415
mb-kvrh-01901,2.0253058652647704,1.968116,0.057189820266601465
mb-kvrh-09999,1.6232492903979006,2.0164535,0.3932042141644774
mb-kvrh-00726,1.9294189257142926,1.9340507,0.004631753492555513
mb-kvrh-05449,0.6989700043360189,1.434854,0.735884026273112
mb-kvrh-00594,2.3180633349627615,2.4125838,0.0945204930096506
mb-kvrh-02025,1.9444826721501687,2.0646305,0.12014783627268288
mb-kvrh-04551,2.012837224705172,1.9725051,0.0403321320843224
mb-kvrh-09924,1.4313637641589874,1.7502203,0.3188565346081025
mb-kvrh-01538,1.7853298350107671,1.6045203,0.18080951411843316
mb-kvrh-05924,1.724275869600789,1.4315499,0.2927259628701371
mb-kvrh-09402,2.0969100130080562,1.9669657,0.12994433765405233
mb-kvrh-08921,2.1702617153949575,2.155083,0.01517877433965964
mb-kvrh-09965,1.9867717342662448,1.9443808,0.042390974073373666
mb-kvrh-02524,2.110589710299249,1.7704846,0.3401051436107112
mb-kvrh-04611,2.2405492482826,2.2405932,4.394667894791482e-05
mb-kvrh-10656,1.8325089127062364,1.855077,0.02256811556829974
mb-kvrh-05490,1.591064607026499,1.6372905,0.04622587072618645
mb-kvrh-00234,2.2833012287035497,2.1523652,0.13093602103143054
mb-kvrh-07060,1.4471580313422192,1.8694152,0.42225713265161624
mb-kvrh-05726,0.6989700043360189,1.2059863,0.507016257031779
mb-kvrh-02643,1.845098040014257,1.74415,0.10094799748038241
mb-kvrh-08646,2.214843848047698,2.163426,0.05141792565389913
mb-kvrh-10584,2.0755469613925306,2.008782,0.06676505144990363
mb-kvrh-07818,1.6532125137753437,1.734382,0.08116951957273977
mb-kvrh-00386,2.5809249756756194,1.697998,0.8829269288006194
mb-kvrh-02963,1.5563025007672873,1.6110642,0.054761694865647303
mb-kvrh-10220,2.27415784926368,2.266762,0.00739583105994468
mb-kvrh-05030,2.3180633349627615,2.2677324,0.0503309531420828
mb-kvrh-05818,1.5797835966168101,1.4987494,0.08103422127348736
mb-kvrh-10180,2.0170333392987803,2.0193558,0.002322434627000991
mb-kvrh-08682,1.9590413923210936,1.9169292,0.04211214732597646
mb-kvrh-09853,2.12057393120585,2.152648,0.03207404090108357
mb-kvrh-09602,2.3201462861110542,2.325392,0.0052457217167045656
mb-kvrh-03073,2.322219294733919,2.1917777,0.13044158858767885
mb-kvrh-07213,2.1789769472931693,2.3526247,0.1736477074767282
mb-kvrh-07006,1.6020599913279623,1.6071557,0.0050956893284708205
mb-kvrh-09257,2.1522883443830563,2.1629152,0.010626885414307008
mb-kvrh-06212,2.164352855784437,2.17269,0.008337058918931994
mb-kvrh-05216,2.0681858617461617,1.9608998,0.10728603188165975
mb-kvrh-02840,1.9590413923210936,2.1164548,0.15741344738532725
mb-kvrh-04398,2.404833716619938,2.4695892,0.06475551677849944
mb-kvrh-10366,2.060697840353612,2.1939523,0.13325448165261378
mb-kvrh-08065,2.173186268412274,2.2433765,0.07019022504170547
mb-kvrh-07197,1.8260748027008264,1.7986151,0.027459704701253695
mb-kvrh-01063,2.12057393120585,2.083387,0.03718703316507854
mb-kvrh-00972,2.481442628502305,2.3514147,0.13002794802134776
mb-kvrh-01400,1.9637878273455553,2.0028656,0.03907772555666633
mb-kvrh-03158,1.7075701760979363,1.5410075,0.16656265732962572
mb-kvrh-01054,2.307496037913213,2.2917128,0.015783276987920036
mb-kvrh-08184,1.8129133566428555,1.9427159,0.12980252661214942
mb-kvrh-08097,1.954242509439325,1.8019685,0.15227405412468875
mb-kvrh-09975,2.089905111439398,2.1043181,0.014413030497857804
mb-kvrh-10297,1.1139433523068367,1.2702667,0.15632329980040205
mb-kvrh-02757,2.0718820073061255,2.068025,0.0038568951540258745
mb-kvrh-08561,1.9777236052888478,1.9086734,0.06905019964157
mb-kvrh-08951,1.7634279935629373,1.7560133,0.007414719370127276
mb-kvrh-02523,0.6020599913279624,0.9351125,0.33305248502091456
mb-kvrh-05127,1.8388490907372552,1.6339759,0.20487322728052915
mb-kvrh-07227,2.167317334748176,2.1847863,0.01746898498449001
mb-kvrh-05386,1.6901960800285136,1.7728211,0.08262498873521928
mb-kvrh-05272,1.8195439355418688,1.8635379,0.04399397205853406
mb-kvrh-03885,2.100370545117563,2.0420256,0.05834497901648872
mb-kvrh-06811,2.103803720955957,1.9950465,0.10875722456466042
mb-kvrh-01948,2.2174839442139063,2.2020838,0.01540011814884279
mb-kvrh-07420,1.7403626894942439,1.6651486,0.07521407365714672
mb-kvrh-04213,2.1172712956557644,2.254664,0.13739264858862033
mb-kvrh-10349,2.3820170425748683,2.347745,0.03427210086344257
mb-kvrh-10489,2.3979400086720375,2.4504309,0.05249086138411485
mb-kvrh-08187,2.315970345456918,2.5292702,0.2132998266622228
mb-kvrh-08137,1.8129133566428555,1.7356253,0.07728808961404687
mb-kvrh-02240,2.03342375548695,1.9081111,0.12531266005848307
mb-kvrh-10919,1.0413926851582251,1.2142386,0.1728459584880151
mb-kvrh-06286,1.6812412373755872,1.7125512,0.031309998777061754
mb-kvrh-01550,1.7634279935629373,1.7953584,0.031930425855397626
mb-kvrh-02543,1.255272505103306,1.2282665,0.027006027518467146
mb-kvrh-10122,1.7634279935629373,1.559154,0.20427395990204866
mb-kvrh-06468,1.2787536009528289,1.7710828,0.49232915795067456
mb-kvrh-10404,2.2121876044039577,2.3755708,0.16338316967441147
mb-kvrh-04098,2.2013971243204513,2.205139,0.0037417974172195834
mb-kvrh-08484,1.6020599913279623,1.585439,0.016621024576863652
mb-kvrh-09883,2.481442628502305,2.4805927,0.00084990084117198
mb-kvrh-00978,1.6127838567197355,1.603687,0.00909680876136143
mb-kvrh-09796,1.8864907251724818,2.1564913,0.27000055442956894
mb-kvrh-02567,2.0170333392987803,1.8573221,0.15971124247413426
mb-kvrh-01137,1.7481880270062005,1.8557763,0.10758828296084055
mb-kvrh-09165,0.47712125471966244,0.7486465,0.271525243006778
mb-kvrh-00259,1.505149978319906,1.5685413,0.06339131005594845
mb-kvrh-01810,1.6901960800285136,1.7219286,0.031732516468068406
mb-kvrh-06792,2.3483048630481607,2.354127,0.005822067188655744
mb-kvrh-01229,1.792391689498254,1.7809098,0.011481912810631822
mb-kvrh-00893,1.6020599913279623,1.5523763,0.04968372103377283
mb-kvrh-07293,1.4313637641589874,1.7677823,0.3364185663540131
mb-kvrh-01977,1.863322860120456,1.8878341,0.024511211992581217
mb-kvrh-01976,2.093421685162235,2.055478,0.037943589153934365
mb-kvrh-07936,1.9444826721501687,2.062932,0.11844934231516335
mb-kvrh-09077,2.110589710299249,2.133759,0.023169311459784403
mb-kvrh-10667,2.330413773349191,2.336085,0.0056713077512728916
mb-kvrh-09265,1.3222192947339193,1.3749771,0.052757817082486946
mb-kvrh-01012,1.8864907251724818,1.8083338,0.0781569706329921
mb-kvrh-10945,2.0170333392987803,2.013476,0.0035574443708017434
mb-kvrh-02118,1.591064607026499,1.4311202,0.1599444497846778
mb-kvrh-05567,2.2380461031287955,2.1366944,0.10135167182386384
mb-kvrh-02339,2.413299764081252,2.2612412,0.15205856649519234
mb-kvrh-00383,2.1398790864012365,2.228083,0.08820380887769419
mb-kvrh-08272,1.9493900066449128,1.8898357,0.05955429135102852
mb-kvrh-00069,1.968482948553935,1.8297287,0.13875422598160836
mb-kvrh-09800,1.9294189257142926,1.8741438,0.05527508683184634
mb-kvrh-08242,2.113943352306837,2.1889217,0.07497833768034567
mb-kvrh-06541,1.4471580313422192,1.2531948,0.19396322238225827
mb-kvrh-00314,2.2695129442179165,2.3179486,0.04843563557029151
mb-kvrh-03302,1.6127838567197355,1.7011721,0.08838825669884365
mb-kvrh-03198,2.2624510897304293,2.2621849,0.0002662314082857442
mb-kvrh-05231,1.6020599913279623,1.6999254,0.09786543134049475
mb-kvrh-03605,2.0293837776852097,2.1209435,0.0915597686099563
mb-kvrh-06252,2.1931245983544616,2.155297,0.03782755741513055
mb-kvrh-00130,2.1958996524092336,1.9750515,0.22084813015428972
mb-kvrh-03961,1.6127838567197355,1.1287861,0.48399776968360264
mb-kvrh-06733,2.103803720955957,2.1952987,0.09149495076645531
mb-kvrh-07152,1.5797835966168101,1.4732945,0.10648910008055523
mb-kvrh-10629,1.1139433523068367,1.6828171,0.5688737491717399
mb-kvrh-04716,1.4771212547196624,1.2959876,0.1811336486710784
mb-kvrh-02488,2.294466226161593,2.1719155,0.12255069500314564
mb-kvrh-06561,2.2380461031287955,2.1869729,0.05107324660718904
mb-kvrh-02694,1.5185139398778875,1.4266446,0.09186937620296076
mb-kvrh-05638,1.9242792860618816,1.8640445,0.060234738980887936
mb-kvrh-05589,1.0791812460476249,1.0975698,0.018388577217450797
mb-kvrh-00335,1.5797835966168101,1.593637,0.013853392976695744
mb-kvrh-03155,1.7708520116421442,1.7520708,0.01878122707335761
mb-kvrh-10267,1.146128035678238,0.94836444,0.19776359905180363
mb-kvrh-06835,0.6989700043360189,0.5079222,0.19104783178963214
mb-kvrh-08455,1.6334684555795864,1.5521042,0.08136422088415185
mb-kvrh-01148,1.9867717342662448,1.8096738,0.17709794810291468
mb-kvrh-05932,1.9138138523837167,1.947573,0.03375909416474521
mb-kvrh-00834,2.1583624920952498,2.2361825,0.07781995915291917
mb-kvrh-09729,2.0569048513364727,2.004869,0.05203586711406061
mb-kvrh-00613,1.9084850188786497,2.0063283,0.09784332546644303
mb-kvrh-08365,0.9542425094393249,1.3419898,0.3877472461911683
mb-kvrh-01861,1.7634279935629373,1.7701638,0.0067357809274191105
mb-kvrh-00182,1.7708520116421442,1.783533,0.012680965462042781
mb-kvrh-10120,1.4771212547196624,1.4692092,0.00791206053631277
mb-kvrh-00047,2.0681858617461617,1.9831376,0.08504825417169881
mb-kvrh-04943,1.9138138523837167,1.9246583,0.010844446108714934
mb-kvrh-04010,1.8920946026904804,1.9677172,0.07562256802485168
mb-kvrh-04181,2.376576957056512,2.3701763,0.006400641748894653
mb-kvrh-06607,2.342422680822206,2.3883114,0.045888705286192266
mb-kvrh-09053,1.3222192947339193,1.0706394,0.25157992286197106
mb-kvrh-08648,2.4216039268698313,2.5732675,0.15166353299955349
mb-kvrh-10757,2.12057393120585,2.036171,0.08440297173319378
mb-kvrh-02214,1.8325089127062364,1.5877264,0.24478255810723737
mb-kvrh-04132,1.9777236052888478,1.9864343,0.008710735188141916
mb-kvrh-09105,2.1702617153949575,2.0838091,0.08645257805059714
mb-kvrh-03110,1.8260748027008264,1.7483792,0.07769557220155887
mb-kvrh-05692,2.220108088040055,2.1757936,0.04431444027394171
mb-kvrh-05448,1.146128035678238,1.1654241,0.019296072827011068
mb-kvrh-03737,1.9084850188786497,1.8418641,0.0666209098393431
mb-kvrh-06868,2.0170333392987803,1.9700793,0.0469540365109995
mb-kvrh-07667,2.1072099696478683,2.0646744,0.04253559220646208
mb-kvrh-01175,1.863322860120456,2.0059447,0.14262186873086247
mb-kvrh-03526,1.9084850188786497,1.9098994,0.0014143351023683248
mb-kvrh-03494,2.0791812460476247,1.9901838,0.0889974157863942
mb-kvrh-08170,1.0791812460476249,1.6922063,0.6130250174945504
mb-kvrh-00311,2.1172712956557644,2.063028,0.05424319850305448
mb-kvrh-10100,1.7993405494535817,1.6718227,0.12751788233169448
mb-kvrh-05149,1.919078092376074,1.9602845,0.04120637913576686
mb-kvrh-05631,2.164352855784437,2.0464852,0.1178676701612682
mb-kvrh-04027,1.99563519459755,1.9508864,0.04474882584602402
mb-kvrh-08489,1.8692317197309762,1.893308,0.024076323748943196
mb-kvrh-00312,2.3283796034387376,2.2553174,0.07306215386903547
mb-kvrh-05062,1.7853298350107671,1.6022723,0.1830575629007818
mb-kvrh-00184,1.6020599913279623,1.578805,0.02325502154036463
mb-kvrh-07329,2.2430380486862944,2.3406818,0.09764374261924758
mb-kvrh-06556,1.8129133566428555,1.7374185,0.07549482427133447
mb-kvrh-01750,2.2430380486862944,2.141924,0.1011141442673491
mb-kvrh-05713,2.404833716619938,2.4297616,0.02492793155816253
mb-kvrh-03041,1.8388490907372552,1.6578991,0.1809499494256097
mb-kvrh-10107,1.792391689498254,1.6456842,0.14670744724971874
mb-kvrh-05644,2.0253058652647704,1.4763516,0.5489542464979857
mb-kvrh-08274,1.9590413923210936,1.9271138,0.03192762088249501
mb-kvrh-04492,2.2764618041732443,2.3117673,0.03530553553317661
mb-kvrh-07340,1.1760912590556813,1.3960803,0.2199889964527415
mb-kvrh-03806,1.7634279935629373,1.7267066,0.03672136953187044
mb-kvrh-03036,2.1172712956557644,2.061337,0.05593430148462186
mb-kvrh-02562,1.6720978579357175,1.3397882,0.3323096594646482
mb-kvrh-07721,1.5185139398778875,1.7462614,0.22774741838322088
mb-kvrh-08757,1.5185139398778875,1.2956936,0.22282030393733576
mb-kvrh-06788,2.230448921378274,2.3525095,0.1220605772179173
mb-kvrh-08972,2.037426497940624,2.1042035,0.0667769646600842
mb-kvrh-02453,1.7634279935629373,1.8811096,0.11768160173582976
mb-kvrh-02684,1.7075701760979363,1.9206218,0.21305157664101637
mb-kvrh-05850,1.4913616938342726,1.4316446,0.05971713492771746
mb-kvrh-07723,2.0530784434834195,2.0522976,0.0007808513203335643
mb-kvrh-08250,1.255272505103306,1.8459888,0.5907162453544577
mb-kvrh-05504,1.7634279935629373,1.768613,0.005184987279652997
mb-kvrh-08367,2.2121876044039577,2.1698973,0.042290286517605136
mb-kvrh-01708,2.2355284469075487,2.0859952,0.14953324961140613
mb-kvrh-08041,1.3617278360175928,1.377192,0.015464184398666925
mb-kvrh-08507,1.9912260756924949,2.0468037,0.055577637152353754
mb-kvrh-04843,1.0,1.3916848,0.39168477058410645
mb-kvrh-05865,1.919078092376074,1.8155591,0.10351894358762181
mb-kvrh-05281,2.041392685158225,1.9730824,0.06831026194808087
mb-kvrh-09135,1.806179973983887,1.783543,0.0226369832993778
mb-kvrh-02716,2.155336037465062,2.1295054,0.025830641575779634
mb-kvrh-07869,2.1760912590556813,2.108906,0.06718522840077412
mb-kvrh-00382,1.5314789170422551,1.5108583,0.020620619694232678
mb-kvrh-02794,2.285557309007774,2.2352872,0.050270119524131296
mb-kvrh-06854,1.414973347970818,1.5650795,0.15010610263648183
mb-kvrh-03459,2.2833012287035497,2.3612757,0.07797444420904798
mb-kvrh-03391,2.187520720836463,2.1228619,0.06465885865384591
mb-kvrh-03698,1.3617278360175928,1.2958432,0.06588459241865485
mb-kvrh-04126,1.845098040014257,1.9540671,0.1089690710010629
mb-kvrh-06273,2.1492191126553797,2.279241,0.13002197239711055
mb-kvrh-07336,2.2671717284030137,2.2408118,0.026359903604429746
mb-kvrh-08224,1.9395192526186185,2.0171323,0.07761302963846162
mb-kvrh-03295,1.4913616938342726,1.561363,0.07000128796199201
mb-kvrh-08820,2.1367205671564067,1.9511122,0.18560841601047162
mb-kvrh-04592,2.093421685162235,1.9829732,0.11044846719806278
mb-kvrh-00801,1.6812412373755872,1.7582939,0.07705262973561888
mb-kvrh-01880,2.0755469613925306,1.9895729,0.08597407874024787
mb-kvrh-04048,2.2600713879850747,2.191413,0.06865846226485983
mb-kvrh-03882,2.3384564936046046,2.2421596,0.0962968885783595
mb-kvrh-01405,1.8920946026904804,1.8756406,0.016453971968434455
mb-kvrh-02290,1.8692317197309762,1.9466327,0.07740102315079866
mb-kvrh-06295,1.7708520116421442,1.556669,0.21418301483123114
mb-kvrh-07427,1.8388490907372552,1.8874105,0.04856143077000796
mb-kvrh-07210,2.103803720955957,2.216345,0.11254135083664574
mb-kvrh-00479,1.0791812460476249,1.1300042,0.05082292150913781
mb-kvrh-09942,1.6434526764861874,1.6706158,0.027163115788287673
mb-kvrh-04472,2.0211892990699383,2.0218053,0.000615987337532431
mb-kvrh-10827,2.2121876044039577,2.3441288,0.1319412427182347
mb-kvrh-05603,2.187520720836463,2.2434428,0.05592205298250663
mb-kvrh-02552,1.7708520116421442,1.8424042,0.071552234688117
mb-kvrh-01096,2.3961993470957363,2.3109796,0.085219742374667
mb-kvrh-08033,1.7403626894942439,1.7921311,0.051768376828082774
mb-kvrh-01433,2.089905111439398,1.9388735,0.15103158200519395
mb-kvrh-07479,1.8750612633917,1.6660033,0.20905791694852383
mb-kvrh-07619,1.8692317197309762,1.9599786,0.09074686074387728
mb-kvrh-00430,1.662757831681574,1.555711,0.10704680072149109
mb-kvrh-05679,1.7853298350107671,1.9775532,0.1922234133946894
mb-kvrh-03906,2.0530784434834195,2.0441182,0.008960277513570869
mb-kvrh-08709,1.9138138523837167,1.867397,0.046416901661975984
mb-kvrh-09649,2.0569048513364727,2.0168583,0.040046512026780334
mb-kvrh-06655,2.0492180226701815,2.046391,0.0028270123857576657
mb-kvrh-03560,2.146128035678238,2.123122,0.023006058825821185
mb-kvrh-04212,1.9493900066449128,2.04617,0.09677998961668388
mb-kvrh-07320,2.330413773349191,2.3160844,0.014329388430978085
mb-kvrh-04603,1.6232492903979006,1.7580768,0.13482749659703352
mb-kvrh-05872,2.2671717284030137,2.3287015,0.06152976772125385
mb-kvrh-03955,1.724275869600789,1.6919268,0.03234903263332067
mb-kvrh-00809,1.2041199826559248,1.4117551,0.20763510233553029
mb-kvrh-06652,2.0569048513364727,1.6822813,0.3746235956144268
mb-kvrh-09725,1.9030899869919435,1.79143,0.11165999050146502
mb-kvrh-08544,1.7075701760979363,1.6891679,0.018402318927831285
mb-kvrh-08899,2.346352974450639,2.2468677,0.09948531774287517
mb-kvrh-01041,1.4913616938342726,1.4641788,0.027182893251386897
mb-kvrh-05970,1.2787536009528289,1.3180029,0.0392493382714143
mb-kvrh-02829,1.724275869600789,1.829221,0.10494514060734095
mb-kvrh-03730,1.9084850188786497,2.013686,0.10520092281751725
mb-kvrh-08699,2.161368002234975,2.1360161,0.025351871787587132
mb-kvrh-05387,2.161368002234975,2.0006459,0.1607221263041887
mb-kvrh-00295,2.167317334748176,2.1237116,0.04360574874964085
mb-kvrh-07273,1.2041199826559248,1.9350977,0.7309777117410479
mb-kvrh-03362,2.103803720955957,1.9481524,0.15565129805098854
mb-kvrh-01973,2.089905111439398,2.0458248,0.04408034528034044
mb-kvrh-01514,1.505149978319906,1.4792218,0.025928157488607217
mb-kvrh-00846,1.2787536009528289,1.499983,0.22122935211876538
mb-kvrh-05788,1.6127838567197355,1.719618,0.10683410611748378
mb-kvrh-02415,2.0043213737826426,1.8779417,0.126379646144398
mb-kvrh-05450,2.383815365980431,2.3943276,0.010512274553016177
mb-kvrh-09157,0.9030899869919435,1.2316878,0.32859779720300275
mb-kvrh-08373,2.285557309007774,2.2564616,0.029095688676963327
mb-kvrh-00789,1.9084850188786497,2.0299823,0.12149730953626725
mb-kvrh-07226,1.568201724066995,1.5583563,0.00984543897178014
mb-kvrh-10516,1.4313637641589874,1.4027454,0.02861839806249078
mb-kvrh-02738,1.7708520116421442,1.7691085,0.0017434777828913006
mb-kvrh-06337,1.7993405494535817,1.8629367,0.06359618569961656
mb-kvrh-04637,2.3324384599156054,2.1896899,0.14274858526655754
mb-kvrh-05053,1.5797835966168101,1.869472,0.28968843020814106
mb-kvrh-09730,1.8808135922807914,1.9336807,0.05286706129129115
mb-kvrh-09749,2.322219294733919,2.3506649,0.028445559315763536
mb-kvrh-07581,1.9242792860618816,1.9545115,0.030232237184883548
mb-kvrh-04976,1.5563025007672873,1.5017993,0.054503155750807775
mb-kvrh-01746,2.298853076409707,2.3305674,0.03171428351460959
mb-kvrh-05366,1.3617278360175928,1.8640885,0.502360699291245
mb-kvrh-07000,1.6720978579357175,1.7608694,0.08877152587623316
mb-kvrh-07692,1.1139433523068367,0.9721881,0.14175523718690264
mb-kvrh-09856,2.0253058652647704,2.0847032,0.0593973417512208
mb-kvrh-03778,2.0644579892269186,2.0958443,0.03138627957190954
mb-kvrh-08647,1.8129133566428555,1.6907231,0.122190295081271
mb-kvrh-00432,0.9542425094393249,1.1466601,0.19241758005347298
mb-kvrh-01090,2.250420002308894,2.1879578,0.06246223863701905
mb-kvrh-04344,1.8976270912904414,1.766473,0.13115403640457712
mb-kvrh-07465,2.2068258760318495,2.2248416,0.01801571866419538
mb-kvrh-00267,2.103803720955957,2.1680984,0.06429472875107445
mb-kvrh-08501,2.1986570869544226,2.2129533,0.014296242131881076
mb-kvrh-10686,2.1367205671564067,2.0821362,0.05458441298160199
mb-kvrh-10761,2.0,1.9649515,0.035048484802246094
mb-kvrh-00935,2.0086001717619175,1.9142857,0.09431451197187846
mb-kvrh-10308,1.7708520116421442,1.7843124,0.01346035579712579
mb-kvrh-05923,2.0043213737826426,1.9484047,0.05591670402098492
mb-kvrh-04740,2.041392685158225,1.8902245,0.15116822837111554
mb-kvrh-00126,1.6989700043360187,1.8080938,0.10912378190360528
mb-kvrh-07837,2.3521825181113627,2.3189778,0.033204685317173244
mb-kvrh-03953,1.7634279935629373,1.9391863,0.17575834104704802
mb-kvrh-00022,1.9242792860618816,1.5014387,0.4228405491462932
mb-kvrh-01312,2.0043213737826426,1.9360133,0.06830803283263043
mb-kvrh-07790,1.7403626894942439,1.7511497,0.010786964894183848
mb-kvrh-05635,2.012837224705172,1.9623959,0.050441318256807754
mb-kvrh-05782,2.1522883443830563,2.1355333,0.016755011558349242
mb-kvrh-00513,2.225309281725863,2.2335916,0.008282274823209423
mb-kvrh-00459,1.662757831681574,1.5843217,0.07843609439214538
mb-kvrh-03644,2.12057393120585,2.0807774,0.039796524513345144
mb-kvrh-09031,1.7323937598229686,1.6478741,0.08451964292538561
mb-kvrh-10531,1.7781512503836436,1.7695681,0.008583164713172442
mb-kvrh-00308,2.376576957056512,2.2528808,0.12369614536522766
mb-kvrh-00008,1.6532125137753437,1.5408182,0.11239429935883982
mb-kvrh-06560,1.9395192526186185,2.0328617,0.0933424569761081
mb-kvrh-03259,1.99563519459755,1.9147238,0.08091144066841172
mb-kvrh-05265,2.1271047983648077,2.0114496,0.11565522294061337
mb-kvrh-05119,1.863322860120456,1.888214,0.024891131998379556
mb-kvrh-04928,1.2041199826559248,1.3967516,0.19263165957124806
mb-kvrh-07909,2.0755469613925306,2.114398,0.03885104123198113
mb-kvrh-08459,1.414973347970818,1.469813,0.05483964126410634
mb-kvrh-02615,1.662757831681574,1.8752573,0.2124994219652765
mb-kvrh-08634,1.8512583487190752,2.0558572,0.20459883282999702
mb-kvrh-04543,1.9867717342662448,1.9108365,0.075935276060068
mb-kvrh-03769,2.100370545117563,2.095337,0.005033631055062937
mb-kvrh-03331,2.1335389083702174,2.1293666,0.004172272093972307
mb-kvrh-01188,2.143014800254095,2.2192132,0.07619844704509937
mb-kvrh-08369,2.103803720955957,2.0698678,0.033935871605981216
mb-kvrh-05414,1.6232492903979006,1.6823032,0.059053899833422685
mb-kvrh-06942,1.9444826721501687,1.8434265,0.1010562061620095
mb-kvrh-06571,1.863322860120456,1.832551,0.030771857618014486
mb-kvrh-03244,2.0086001717619175,2.0375042,0.02890402440507467
mb-kvrh-06853,2.113943352306837,1.8430092,0.2709341188321055
mb-kvrh-03980,2.428134794028789,2.46654,0.03840530416151866
mb-kvrh-03027,2.130333768495006,2.1288147,0.0015190712293811082
mb-kvrh-05232,1.9590413923210936,1.8982389,0.060802494997485246
mb-kvrh-07949,1.0,1.1463367,0.14633667469024658
mb-kvrh-10144,1.9637878273455553,2.044582,0.08079406276064582
mb-kvrh-01336,1.9242792860618816,1.9612694,0.036990092600227786
mb-kvrh-06850,2.3636119798921444,2.264766,0.09884600203264737
mb-kvrh-03334,1.1760912590556813,1.4055128,0.22942155069773662
mb-kvrh-03771,2.0644579892269186,2.25946,0.1950019831546732
mb-kvrh-07896,1.9637878273455553,1.6972115,0.2665763233630114
mb-kvrh-00142,1.3010299956639813,1.4381068,0.13707677961983222
mb-kvrh-02297,1.968482948553935,1.8769104,0.0915725004795942
mb-kvrh-00452,1.6434526764861874,1.7363425,0.09288987283784822
mb-kvrh-05743,1.8750612633917,1.8316948,0.0433664220068124
