id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.670398,0.05761414018273037
mb-kvrh-02451,1.6989700043360187,1.9142836,0.21531362889609795
mb-kvrh-04427,1.8195439355418688,2.182428,0.3628839476063246
mb-kvrh-06849,1.4471580313422192,1.731077,0.2839189244530689
mb-kvrh-05968,1.8920946026904804,2.081748,0.189653406037547
mb-kvrh-08313,1.7160033436347992,1.5655155,0.15048782544632267
mb-kvrh-08887,1.863322860120456,1.7328986,0.13042426717154232
mb-kvrh-02180,2.130333768495006,1.8818198,0.24851392424909546
mb-kvrh-06792,2.3483048630481607,2.1756608,0.17264401443060695
mb-kvrh-07710,2.0969100130080562,2.1561449,0.05923484439855997
mb-kvrh-03427,1.8129133566428555,1.732276,0.08063739381326562
mb-kvrh-06933,2.2576785748691846,2.1306329,0.12704569751933104
mb-kvrh-08583,1.3222192947339193,1.2232587,0.09896056098452966
mb-kvrh-06033,2.3521825181113627,2.348632,0.0035504208671000015
mb-kvrh-06174,2.315970345456918,2.2347372,0.08123318763526255
mb-kvrh-10267,1.146128035678238,1.279084,0.13295593153062435
mb-kvrh-03428,2.2121876044039577,2.2005918,0.011595801806911776
mb-kvrh-10195,2.130333768495006,2.1721869,0.041853083006458736
mb-kvrh-09145,2.3283796034387376,2.2661152,0.06226441484010481
mb-kvrh-01519,1.7853298350107671,1.8108829,0.02555309097647651
mb-kvrh-03665,1.9637878273455553,1.8244972,0.13929060444516472
mb-kvrh-05844,2.2810333672477277,2.3076038,0.026570468811842662
mb-kvrh-00006,2.3201462861110542,2.3745809,0.05443457402688523
mb-kvrh-05192,2.2041199826559246,2.2414103,0.037290272776204336
mb-kvrh-01122,1.9867717342662448,2.0115743,0.024802534074819693
mb-kvrh-02668,2.0492180226701815,2.103274,0.05405608430918862
mb-kvrh-03670,2.12057393120585,2.0553768,0.06519716309366741
mb-kvrh-00225,2.1789769472931693,2.2827456,0.10376865245353484
mb-kvrh-07084,2.0293837776852097,1.9326304,0.09675335795406959
mb-kvrh-00653,1.9637878273455553,1.9146142,0.04917362675351433
mb-kvrh-01598,2.4668676203541096,2.7800226,0.3131550008006756
mb-kvrh-00687,1.7993405494535817,1.5209016,0.27843898867019545
mb-kvrh-08466,1.7323937598229686,1.578961,0.153432745075349
mb-kvrh-04649,1.7403626894942439,1.6599779,0.08038477659141186
mb-kvrh-00945,1.5185139398778875,1.658961,0.14044711778507635
mb-kvrh-02326,2.012837224705172,2.032866,0.02002877642397838
mb-kvrh-09157,0.9030899869919435,1.2703091,0.3672191036223753
mb-kvrh-06903,2.0043213737826426,2.163763,0.1594416724820058
mb-kvrh-09487,2.187520720836463,2.3132148,0.1256940580636834
mb-kvrh-04423,1.2041199826559248,1.505249,0.3011290407815752
mb-kvrh-08258,1.2787536009528289,1.4684184,0.18966475880364086
mb-kvrh-09393,1.4913616938342726,1.5160037,0.024642034078630193
mb-kvrh-00750,2.1958996524092336,2.1953843,0.0005153884169240008
mb-kvrh-00664,1.8573324964312685,1.8720899,0.014757366392217808
mb-kvrh-02090,2.130333768495006,2.1163738,0.013959991105479741
mb-kvrh-06410,1.2041199826559248,1.0599163,0.14420372479764842
mb-kvrh-06370,1.7558748556724915,1.6992923,0.05658255354083863
mb-kvrh-04271,2.290034611362518,2.178061,0.1119736029091487
mb-kvrh-08113,1.7323937598229686,1.6481436,0.08425011072171129
mb-kvrh-01823,1.6127838567197355,1.6087421,0.004041738837960551
mb-kvrh-07168,0.9030899869919435,1.0955973,0.19250728015893537
mb-kvrh-09356,2.367355921026019,2.1798832,0.1874726793725765
mb-kvrh-04646,2.1702617153949575,2.3141627,0.1439010157756968
mb-kvrh-10048,2.164352855784437,2.2236705,0.0593176268510609
mb-kvrh-03882,2.3384564936046046,2.281694,0.056762558210317504
mb-kvrh-07073,2.287801729930226,2.1339955,0.15380619694072406
mb-kvrh-00887,2.1702617153949575,2.3294647,0.1592029586010142
mb-kvrh-00506,1.8750612633917,1.8762015,0.0011402470376822293
mb-kvrh-06641,1.7634279935629373,1.856435,0.09300694772887175
mb-kvrh-10503,2.367355921026019,2.2516482,0.11570773338868978
mb-kvrh-01155,2.3636119798921444,2.2809706,0.08264140646685147
mb-kvrh-01637,2.1986570869544226,2.3293526,0.1306955303093713
mb-kvrh-00426,2.1986570869544226,2.1829214,0.01573567734748904
mb-kvrh-08731,1.3424226808222062,1.482366,0.1399432850209945
mb-kvrh-00413,1.9777236052888478,2.08528,0.10755633626999006
mb-kvrh-00419,2.0530784434834195,2.0628505,0.009772031827859795
mb-kvrh-02511,1.9294189257142926,1.8994945,0.029924396943845855
mb-kvrh-09467,1.8260748027008264,1.9522308,0.12615600841825314
mb-kvrh-02424,1.8808135922807914,1.9127103,0.03189671674783412
mb-kvrh-10438,2.0293837776852097,2.320527,0.2911432990359817
mb-kvrh-05501,1.9294189257142926,1.8404269,0.08899200386981021
mb-kvrh-05112,1.919078092376074,1.8383409,0.08073721388944066
mb-kvrh-05772,1.9138138523837167,1.7503959,0.16341795833311856
mb-kvrh-08310,2.2380461031287955,2.4416642,0.2036181157737924
mb-kvrh-03126,1.5440680443502757,1.6129134,0.06884532578217062
mb-kvrh-05243,2.526339277389844,2.1862953,0.3400440064700443
mb-kvrh-01764,1.9777236052888478,2.0311549,0.053431265698090646
mb-kvrh-00435,2.164352855784437,2.3078017,0.14344886769578746
mb-kvrh-03840,2.230448921378274,2.1572652,0.07318373506845965
mb-kvrh-02279,1.8750612633917,1.8994503,0.024389038732323343
mb-kvrh-08152,1.7323937598229686,1.7473547,0.014960986041899549
mb-kvrh-07916,1.5314789170422551,1.6425158,0.1110368614993098
mb-kvrh-09603,1.8129133566428555,1.8028462,0.010067163329256834
mb-kvrh-05226,1.9912260756924949,1.9716811,0.01954495768102027
mb-kvrh-04455,1.9242792860618816,1.6657869,0.25849242368852954
mb-kvrh-07652,2.0569048513364727,2.0097108,0.047194062609666076
mb-kvrh-10722,1.5185139398778875,1.6160402,0.09752628991947576
mb-kvrh-08600,1.6434526764861874,1.6103213,0.03313139314573332
mb-kvrh-08028,1.7481880270062005,1.7475389,0.0006491027889763412
mb-kvrh-04212,1.9493900066449128,1.9951222,0.045732187645248334
mb-kvrh-02713,1.2787536009528289,1.6617367,0.3829831258080354
mb-kvrh-08880,1.9731278535996986,2.0541673,0.08103941706070183
mb-kvrh-07825,2.3654879848909,2.260453,0.10503499912735004
mb-kvrh-05021,2.214843848047698,1.9691913,0.24565253525778097
mb-kvrh-04119,1.8325089127062364,1.8734336,0.04092467722906634
mb-kvrh-09797,1.8976270912904414,1.6991048,0.19852230537125193
mb-kvrh-03661,1.6232492903979006,1.6221917,0.0010576228411378619
mb-kvrh-01973,2.089905111439398,2.1201062,0.030201108805963273
mb-kvrh-07562,1.8512583487190752,1.9620999,0.11084156106333443
mb-kvrh-01500,1.7160033436347992,1.7283278,0.012324407524868741
mb-kvrh-02139,1.6989700043360187,1.345934,0.3530359709421589
mb-kvrh-00447,1.806179973983887,1.8178089,0.011628892516967415
mb-kvrh-08248,1.414973347970818,1.7147968,0.299823433569099
mb-kvrh-05637,1.8325089127062364,1.5718259,0.2606830507753892
mb-kvrh-03600,1.8750612633917,1.871493,0.0035682814809945285
mb-kvrh-10912,2.361727836017593,2.3177526,0.04397523630140654
mb-kvrh-09649,2.0569048513364727,2.092022,0.03511709080219916
mb-kvrh-04245,1.2787536009528289,1.3486934,0.06993976986626294
mb-kvrh-01798,1.5563025007672873,1.4818898,0.0744126568265524
mb-kvrh-09701,1.9912260756924949,1.9102002,0.08102583746465064
mb-kvrh-09220,1.9777236052888478,1.9929111,0.015187495098725412
mb-kvrh-04230,1.8864907251724818,1.8016267,0.0848640428909877
mb-kvrh-08607,1.9138138523837167,1.522201,0.39161291034422696
mb-kvrh-01914,2.0,1.9819229,0.01807713508605957
mb-kvrh-00220,2.143014800254095,2.20516,0.06214510231853687
mb-kvrh-01047,1.9030899869919435,2.0257437,0.12265373592370588
mb-kvrh-01531,1.6434526764861874,1.848369,0.2049163258560367
mb-kvrh-06928,1.1760912590556813,1.3913748,0.21528356737559307
mb-kvrh-06311,2.1818435879447726,2.162782,0.019061634133127114
mb-kvrh-06197,1.792391689498254,1.8526193,0.06022760085361378
mb-kvrh-00744,1.954242509439325,2.065906,0.11166353838171994
mb-kvrh-02233,1.9493900066449128,1.8185309,0.13085908947724922
mb-kvrh-02268,2.4899584794248346,2.700368,0.21040944812643492
mb-kvrh-03847,1.3010299956639813,1.3834391,0.08240906836189765
mb-kvrh-07928,2.3654879848909,2.3431766,0.0223113815736391
mb-kvrh-01791,2.0755469613925306,2.1876528,0.11210586491667351
mb-kvrh-10951,2.3636119798921444,2.331625,0.031986995150933506
mb-kvrh-08140,2.0718820073061255,2.018784,0.05309796113302978
mb-kvrh-02740,1.845098040014257,1.7393925,0.10570552101706454
mb-kvrh-01129,2.155336037465062,2.4024768,0.2471407501020768
mb-kvrh-00081,2.27415784926368,2.2913246,0.017166766214835594
mb-kvrh-01860,1.0791812460476249,1.478608,0.39942676615177697
mb-kvrh-01734,1.7160033436347992,1.8449028,0.12889941019515683
mb-kvrh-00032,2.290034611362518,2.2170482,0.0729864431801448
mb-kvrh-07021,1.9395192526186185,1.9544386,0.014919314542941597
mb-kvrh-00954,2.220108088040055,2.2522545,0.03214639804392938
mb-kvrh-06942,1.9444826721501687,1.9158186,0.02866410010579612
mb-kvrh-03421,1.3424226808222062,1.7594044,0.41698174003045496
mb-kvrh-07247,1.8976270912904414,1.9812405,0.08361341965011038
mb-kvrh-08845,2.2355284469075487,2.2689626,0.03343417478129407
mb-kvrh-10489,2.3979400086720375,2.1956904,0.20224961522416152
mb-kvrh-07848,1.7075701760979363,1.7400858,0.03251566412728346
mb-kvrh-02728,1.806179973983887,1.8434951,0.03731515655505335
mb-kvrh-04506,1.9867717342662448,1.9658244,0.020947368650400033
mb-kvrh-03179,2.290034611362518,2.2517023,0.03833230270773269
mb-kvrh-09195,1.0,1.2485895,0.24858951568603516
mb-kvrh-00296,2.3384564936046046,2.4219553,0.08349885345655261
mb-kvrh-06329,1.7160033436347992,1.7803032,0.06429989618758847
mb-kvrh-05660,1.8573324964312685,1.9536291,0.09629663965424173
mb-kvrh-05182,2.292256071356476,2.3438811,0.05162505886202995
mb-kvrh-06782,1.7558748556724915,1.751736,0.004138810788763436
mb-kvrh-01243,2.0530784434834195,2.211057,0.15797850422471038
mb-kvrh-09741,2.294466226161593,2.270094,0.024372308314913216
mb-kvrh-07986,2.093421685162235,2.0860746,0.007347094479251748
mb-kvrh-10446,1.8920946026904804,1.8262391,0.06585549365117371
mb-kvrh-07101,2.0170333392987803,1.5134394,0.5035939224134043
mb-kvrh-00211,2.0827853703164503,2.071886,0.010899307694379967
mb-kvrh-04049,1.7481880270062005,1.8662013,0.11801325454134592
mb-kvrh-04773,1.9138138523837167,1.9920431,0.0782292851666373
mb-kvrh-06537,2.3636119798921444,2.4040148,0.04040284592877841
mb-kvrh-03360,2.0718820073061255,2.2367504,0.16486835699746338
mb-kvrh-08640,1.0413926851582251,1.5958631,0.554470418708352
mb-kvrh-10500,2.089905111439398,2.0469396,0.04296550000446153
mb-kvrh-10729,1.9822712330395684,2.0132105,0.03093930200987005
mb-kvrh-03393,2.184691430817599,2.294213,0.10952162574673219
mb-kvrh-00429,2.247973266361807,2.334129,0.08615582871570782
mb-kvrh-01278,2.2013971243204513,1.9691417,0.23225540259498745
mb-kvrh-03553,1.6232492903979006,1.8751622,0.25191295344517806
mb-kvrh-07655,2.2013971243204513,2.0670784,0.134318772345964
mb-kvrh-00898,2.0863598306747484,2.0816386,0.004721256074528668
mb-kvrh-05255,1.4771212547196624,1.6902528,0.21313152619464426
mb-kvrh-02484,2.4099331233312946,2.4566274,0.04669424559570734
mb-kvrh-01738,2.093421685162235,2.1667833,0.07336164766247188
mb-kvrh-10092,1.7558748556724915,1.7869307,0.031055824602471915
mb-kvrh-04413,2.130333768495006,2.242008,0.11167420231493042
mb-kvrh-08509,2.2764618041732443,2.1622303,0.1142315509536398
mb-kvrh-07443,2.2121876044039577,2.3144655,0.1022779183621556
mb-kvrh-01145,2.4756711883244296,2.6342893,0.15861807635452552
mb-kvrh-03772,1.7993405494535817,1.8612509,0.06191032792678941
mb-kvrh-06057,2.2121876044039577,2.1942103,0.017977313495144198
mb-kvrh-02367,1.6127838567197355,1.6830903,0.0703064724504916
mb-kvrh-08966,1.5314789170422551,1.5168349,0.01464406196260426
mb-kvrh-02440,2.1760912590556813,2.170699,0.005392377906389356
mb-kvrh-07642,1.591064607026499,1.554243,0.036821638467233964
mb-kvrh-02216,1.8692317197309762,2.0340025,0.1647708227647513
mb-kvrh-04546,2.143014800254095,2.126049,0.01696575850604809
mb-kvrh-02167,1.6532125137753437,1.6045572,0.04865535721253855
mb-kvrh-03351,1.9777236052888478,1.9108404,0.0668832131761159
mb-kvrh-05415,2.3096301674258988,1.9615059,0.34812427753332065
mb-kvrh-08798,2.0253058652647704,2.1315722,0.10626638128674326
mb-kvrh-02330,2.3443922736851106,2.3237133,0.02067897107280592
mb-kvrh-06825,1.4771212547196624,1.4255493,0.0515719859971282
mb-kvrh-08193,1.9493900066449128,1.835338,0.11405201016206368
mb-kvrh-09483,2.0969100130080562,2.2411487,0.14423869724279825
mb-kvrh-06401,2.0827853703164503,2.15052,0.06773471597200187
mb-kvrh-00583,1.5563025007672873,1.9372165,0.380914019542161
mb-kvrh-04478,1.7075701760979363,1.6994945,0.008075695011205308
mb-kvrh-04948,1.9493900066449128,2.065393,0.11600296439390556
mb-kvrh-01227,1.8129133566428555,1.9623272,0.14941388525472754
mb-kvrh-10429,1.8388490907372552,1.884455,0.04560587485417544
mb-kvrh-01796,2.3283796034387376,2.291712,0.03666755776918196
mb-kvrh-02250,1.7481880270062005,1.5072606,0.24092746601682058
mb-kvrh-02621,2.2013971243204513,2.104188,0.09720915892738491
mb-kvrh-00108,1.7781512503836436,1.5498035,0.22834775497653914
mb-kvrh-02743,1.863322860120456,1.774006,0.08931685101858822
mb-kvrh-10445,2.1072099696478683,2.0335133,0.0736966620764572
mb-kvrh-10820,2.2528530309798933,2.1547687,0.09808432561185132
mb-kvrh-01241,1.6127838567197355,1.5949999,0.017783947318795512
mb-kvrh-07900,2.0863598306747484,2.0985062,0.012146381559748676
mb-kvrh-02013,1.2304489213782739,1.4416587,0.21120981389699467
mb-kvrh-08216,1.6232492903979006,1.8298931,0.20664382178471663
mb-kvrh-02001,1.2787536009528289,1.3646984,0.08594480908135083
mb-kvrh-07515,2.0863598306747484,2.0608878,0.02547201710663316
mb-kvrh-07124,2.287801729930226,2.132998,0.154803740275685
mb-kvrh-05900,1.6989700043360187,1.6167331,0.08223693014778632
mb-kvrh-06421,2.292256071356476,2.5029082,0.21065215847140495
mb-kvrh-04171,2.123851640967086,2.2345457,0.11069406673555093
mb-kvrh-09854,1.7075701760979363,1.5426228,0.16494737145621263
mb-kvrh-08098,2.48572142648158,2.4749243,0.010797100538586957
mb-kvrh-03883,1.9444826721501687,1.7973729,0.14710973494771507
mb-kvrh-02534,2.1903316981702914,2.1538334,0.03649830888806482
mb-kvrh-06884,2.1367205671564067,2.4666667,0.32994613129940387
mb-kvrh-05029,1.5314789170422551,1.4080877,0.1233911866345403
mb-kvrh-00580,1.2041199826559248,1.3332942,0.12917417055757618
mb-kvrh-08985,2.2041199826559246,2.0608885,0.14323145383207203
mb-kvrh-03793,1.7558748556724915,1.8213061,0.0654312537559143
mb-kvrh-06712,2.3483048630481607,2.4024029,0.054098014759456525
mb-kvrh-03709,1.9444826721501687,1.9590393,0.014556658332314232
mb-kvrh-00682,1.919078092376074,1.9089304,0.010147671500524647
mb-kvrh-10580,1.6020599913279623,1.5845294,0.017530591456136113
mb-kvrh-10805,1.954242509439325,1.9121847,0.04205779416832889
mb-kvrh-08305,2.3096301674258988,2.3884401,0.07880996471521451
mb-kvrh-05550,2.456366033129043,2.3454485,0.11091753917152358
mb-kvrh-00588,1.919078092376074,2.086645,0.16756679554812037
mb-kvrh-08769,1.9444826721501687,1.8372908,0.10719190829518821
mb-kvrh-04064,1.8195439355418688,1.7380342,0.08150968718981799
mb-kvrh-02121,2.0681858617461617,2.143811,0.07562512572637248
mb-kvrh-06893,1.9912260756924949,1.833267,0.15795910219701148
mb-kvrh-02348,2.24551266781415,2.1461658,0.09934682003582962
mb-kvrh-06460,1.8195439355418688,1.9004072,0.08086325954937879
mb-kvrh-06988,1.255272505103306,1.519067,0.26379454392318324
mb-kvrh-07049,1.9242792860618816,1.9534352,0.029155896509529544
mb-kvrh-04748,1.9294189257142926,2.1539922,0.22457325034161557
mb-kvrh-05106,1.3010299956639813,1.4142346,0.11320464255013007
mb-kvrh-00201,1.7558748556724915,1.8526554,0.0967805550941101
mb-kvrh-00157,1.568201724066995,1.5193119,0.04888981915976842
mb-kvrh-01845,1.6232492903979006,1.6565353,0.03328597743199446
mb-kvrh-00162,1.9493900066449128,1.8380623,0.11132772026795967
mb-kvrh-09720,1.8573324964312685,1.8270628,0.03026965120116598
mb-kvrh-10930,2.184691430817599,2.0764213,0.10827016998385863
mb-kvrh-08406,2.326335860928751,2.2048464,0.12148947878763794
mb-kvrh-05942,1.6232492903979006,1.5260655,0.09718382160975358
mb-kvrh-07822,1.5440680443502757,1.563811,0.01974290020691427
mb-kvrh-10472,1.7160033436347992,1.6865522,0.02945117669601749
mb-kvrh-04677,2.041392685158225,2.1625006,0.12110793473008075
mb-kvrh-09966,1.4771212547196624,1.2282207,0.248900553502011
mb-kvrh-00799,1.3424226808222062,1.3370738,0.0053488778742081244
mb-kvrh-03496,1.5797835966168101,1.8073589,0.22757526435273334
mb-kvrh-01799,1.9294189257142926,2.0504494,0.121030445623598
mb-kvrh-08513,1.4913616938342726,1.3819175,0.1094442171802199
mb-kvrh-05333,2.1702617153949575,2.5936475,0.42338576461602884
mb-kvrh-09574,1.99563519459755,2.0165894,0.02095420855491592
mb-kvrh-09869,2.0791812460476247,2.3007414,0.22156018804966537
mb-kvrh-02034,1.8512583487190752,1.8728148,0.021556425794169387
mb-kvrh-06785,2.1335389083702174,2.1193376,0.014201349623879533
mb-kvrh-02779,2.24551266781415,2.123859,0.12165373913373001
mb-kvrh-06676,2.2278867046136734,2.1353319,0.09255483548830723
mb-kvrh-05015,2.1583624920952498,2.2740085,0.11564602040169847
mb-kvrh-04941,1.6812412373755872,1.7514427,0.07020143344655638
mb-kvrh-03930,1.7323937598229686,1.6754823,0.056911486721161975
mb-kvrh-02245,1.9912260756924949,1.9468843,0.04434180120976783
mb-kvrh-08304,1.8692317197309762,1.8338491,0.035382647274616374
mb-kvrh-04672,1.5314789170422551,1.3145506,0.2169282788434026
mb-kvrh-03616,2.2528530309798933,2.19732,0.055533046543858156
mb-kvrh-06517,1.8808135922807914,1.6063508,0.27446281274740514
mb-kvrh-00112,2.089905111439398,2.1698403,0.07993522440654921
mb-kvrh-00195,1.9731278535996986,2.0340326,0.06090472963699578
mb-kvrh-01496,1.7558748556724915,1.6877496,0.06812523142017213
mb-kvrh-03985,2.561101383649056,2.6830482,0.1219468646419597
mb-kvrh-09118,1.9138138523837167,1.8818172,0.03199663074217618
mb-kvrh-09764,2.3283796034387376,2.2814298,0.046949835830095044
mb-kvrh-04040,2.250420002308894,2.2925513,0.04213127675909911
mb-kvrh-07254,1.462397997898956,1.3100795,0.1523185425232847
mb-kvrh-01524,1.380211241711606,1.5488186,0.16860734654523002
mb-kvrh-10732,1.7558748556724915,1.8441466,0.08827175363384399
mb-kvrh-05996,1.414973347970818,1.6309403,0.215966970136787
mb-kvrh-00949,2.1702617153949575,2.139959,0.030302618486388155
mb-kvrh-04105,2.214843848047698,2.3548496,0.14000572890237528
mb-kvrh-02258,1.7160033436347992,1.6717901,0.044213220648959384
mb-kvrh-07037,1.6720978579357175,1.6801928,0.008094970242688238
mb-kvrh-07138,2.0086001717619175,1.9928392,0.015760954575943398
mb-kvrh-06915,1.3979400086720377,1.4832115,0.08527150866194666
mb-kvrh-02658,1.7708520116421442,1.9894835,0.2186314640429754
mb-kvrh-07381,1.6901960800285136,1.7598492,0.06965311068346147
mb-kvrh-01923,0.8450980400142568,1.3166966,0.4715986038150889
mb-kvrh-10439,1.462397997898956,1.1797912,0.2826067858170469
mb-kvrh-07583,2.100370545117563,2.0896914,0.010679144589608836
mb-kvrh-08214,2.357934847000454,2.3119533,0.04598154080233385
mb-kvrh-00864,1.6020599913279623,1.7280775,0.1260175395329386
mb-kvrh-09614,2.0863598306747484,2.086821,0.00046124857940199604
mb-kvrh-00941,2.0086001717619175,1.9734929,0.035107310967850136
mb-kvrh-01250,2.3010299956639813,2.3561518,0.05512182356514472
mb-kvrh-06497,2.12057393120585,2.0529196,0.06765430496988811
mb-kvrh-00051,2.326335860928751,2.3779716,0.051635788241170655
mb-kvrh-07552,1.3010299956639813,1.4660554,0.1650253975550129
mb-kvrh-03717,1.8260748027008264,1.6939689,0.1321059106033533
mb-kvrh-02898,1.2304489213782739,1.1077251,0.1227237779456567
mb-kvrh-10751,1.8808135922807914,1.8842055,0.00339186826760951
mb-kvrh-06776,2.1583624920952498,2.1814082,0.023045674790126203
mb-kvrh-07086,1.568201724066995,1.5720863,0.0038846101615206408
mb-kvrh-02212,2.1335389083702174,2.3178215,0.18428259431532945
mb-kvrh-02881,1.9395192526186185,2.027217,0.08769765869729951
mb-kvrh-06689,2.247973266361807,2.2221885,0.025784793614004098
mb-kvrh-01291,1.7634279935629373,1.6127112,0.15071680238556917
mb-kvrh-03276,1.6532125137753437,1.7650646,0.11185208335447805
mb-kvrh-05817,2.0293837776852097,2.0248437,0.0045400849056687065
mb-kvrh-04467,1.7481880270062005,1.7875595,0.03937148227114329
mb-kvrh-06053,1.7323937598229686,2.00707,0.2746763047217091
mb-kvrh-04916,0.47712125471966244,1.1567918,0.6796705515013459
mb-kvrh-10752,2.2095150145426308,2.203799,0.005716005219510656
mb-kvrh-02079,0.6020599913279624,1.098273,0.49621304753617335
mb-kvrh-03748,1.4913616938342726,1.5615634,0.07020167877772687
mb-kvrh-05688,2.03342375548695,2.1302328,0.09680905548717122
mb-kvrh-08166,1.6989700043360187,1.7104074,0.01143737195334893
mb-kvrh-05053,1.5797835966168101,2.0008917,0.42110808886902973
mb-kvrh-06750,1.4471580313422192,1.5821387,0.13498062622766605
mb-kvrh-04571,2.113943352306837,2.2555358,0.14159248868132224
mb-kvrh-03837,0.9030899869919435,1.0322675,0.12917746429437238
mb-kvrh-08363,2.220108088040055,2.1064043,0.11370378353566046
mb-kvrh-10270,2.369215857410143,2.2914531,0.07776273431749159
mb-kvrh-07585,1.7323937598229686,1.851761,0.11936722364413344
mb-kvrh-09672,1.6532125137753437,1.5387052,0.11450728401612742
mb-kvrh-02991,1.3222192947339193,1.339758,0.017538743786893685
mb-kvrh-06219,1.724275869600789,1.6912837,0.03299216675044714
mb-kvrh-02551,0.8450980400142568,1.2178934,0.3727953220310313
mb-kvrh-04495,1.8325089127062364,1.6239938,0.20851515831933454
mb-kvrh-02906,2.123851640967086,1.9865137,0.13733790710325522
mb-kvrh-06673,2.3560258571931225,2.3489692,0.007056636078010214
mb-kvrh-01594,2.1335389083702174,2.0251563,0.10838264883347426
mb-kvrh-08349,2.164352855784437,2.1542077,0.01014514933302113
mb-kvrh-05693,1.6989700043360187,1.6942171,0.004752918497700875
mb-kvrh-10234,1.4771212547196624,1.4111078,0.06601347617046804
mb-kvrh-05103,2.4216039268698313,2.3337812,0.08782268449922581
mb-kvrh-09648,1.591064607026499,1.7715375,0.18047293531664055
mb-kvrh-00206,2.322219294733919,2.3660357,0.04381640511044127
mb-kvrh-01366,2.0644579892269186,2.055889,0.008569098006825815
mb-kvrh-08271,1.9395192526186185,1.7492292,0.1902900598848538
mb-kvrh-10628,1.462397997898956,1.4146513,0.04774672321786477
mb-kvrh-07719,2.2041199826559246,2.2282944,0.02417438990266918
mb-kvrh-02609,1.7323937598229686,1.8821415,0.14974771108615004
mb-kvrh-02205,1.4313637641589874,1.5647519,0.1333880993206269
mb-kvrh-01209,0.7781512503836436,1.406657,0.6285057301308827
mb-kvrh-06586,1.9731278535996986,2.2836494,0.31052159098037957
mb-kvrh-08062,1.5440680443502757,1.7102002,0.16613214619385275
mb-kvrh-09894,2.1398790864012365,2.0535588,0.08632025995470327
mb-kvrh-00227,0.3010299956639812,1.0856769,0.7846469128290607
mb-kvrh-06405,2.3521825181113627,2.3999972,0.047814716233119725
mb-kvrh-09071,2.0718820073061255,2.2103286,0.13844657164284913
mb-kvrh-05614,1.6020599913279623,1.6359521,0.03389212373093664
mb-kvrh-06974,2.161368002234975,2.4101386,0.24877060479017166
mb-kvrh-06321,1.9912260756924949,1.9445283,0.04669773439915992
mb-kvrh-04816,1.4471580313422192,1.1361485,0.31100957858343015
mb-kvrh-08536,1.6232492903979006,1.7124481,0.08919882971928694
mb-kvrh-06827,1.9395192526186185,2.1148152,0.175295982519321
mb-kvrh-10471,1.3010299956639813,1.5691546,0.268124624506612
mb-kvrh-03200,1.9590413923210936,2.046916,0.08787461567451182
mb-kvrh-05923,2.0043213737826426,2.0543754,0.05005403629731342
mb-kvrh-02019,1.0791812460476249,1.2321781,0.15299684595524377
mb-kvrh-06382,1.8573324964312685,1.9337838,0.07645127317627542
mb-kvrh-02834,1.146128035678238,1.2251883,0.07906021963182064
mb-kvrh-04287,1.8325089127062364,1.7276084,0.10490047039971784
mb-kvrh-05227,1.7481880270062005,1.8884629,0.14027487410921702
mb-kvrh-08307,2.123851640967086,1.9462587,0.17759297683592123
mb-kvrh-04192,1.5563025007672873,1.560051,0.003748463588181483
mb-kvrh-02990,1.5185139398778875,1.708684,0.1901700277124445
mb-kvrh-06307,1.792391689498254,1.8496497,0.05725797824161427
mb-kvrh-09554,1.0791812460476249,0.9471849,0.13199632573665077
mb-kvrh-00814,2.3096301674258988,2.172645,0.13698507541540073
mb-kvrh-10550,2.4683473304121573,2.5130484,0.044701080003492155
mb-kvrh-06745,2.401400540781544,2.1431074,0.2582931265359387
mb-kvrh-10540,1.7481880270062005,1.5508864,0.19730163441281667
mb-kvrh-09784,2.4409090820652177,1.2547388,1.186170274386995
mb-kvrh-10689,2.167317334748176,2.1640832,0.0032340923317941694
mb-kvrh-02038,1.792391689498254,1.6319933,0.16039839573604686
mb-kvrh-06655,2.0492180226701815,2.0947874,0.045569336567489405
mb-kvrh-00562,1.3424226808222062,1.691906,0.3494832945195907
mb-kvrh-06327,1.7634279935629373,1.6018568,0.16157116582703646
mb-kvrh-10007,2.1271047983648077,2.0930102,0.03409461121575985
mb-kvrh-03040,1.5185139398778875,1.6724056,0.153891660669903
mb-kvrh-10219,2.278753600952829,2.3159804,0.03722683346489575
mb-kvrh-05139,2.1367205671564067,2.1580338,0.02131328065243121
mb-kvrh-07475,0.9030899869919435,1.1740931,0.27100314025872785
mb-kvrh-05839,1.7993405494535817,1.8147601,0.015419539467011578
mb-kvrh-01158,1.4313637641589874,1.5451455,0.1137817474682099
mb-kvrh-04633,1.99563519459755,1.9417084,0.05392674904853867
mb-kvrh-01399,2.225309281725863,2.1418605,0.08344879664895855
mb-kvrh-06313,2.2013971243204513,2.1029618,0.09843534567970424
mb-kvrh-04804,2.1072099696478683,2.1049547,0.0022552501044112994
mb-kvrh-08063,1.863322860120456,2.0075927,0.14426981794961247
mb-kvrh-09472,1.5563025007672873,1.7895868,0.23328428168815707
mb-kvrh-06569,1.7075701760979363,1.8600606,0.15249039652627028
mb-kvrh-08373,2.285557309007774,2.2030556,0.08250168881429243
mb-kvrh-08782,1.6127838567197355,1.4301894,0.18259448561072666
mb-kvrh-01585,2.2810333672477277,2.1452928,0.13574060830607726
