id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0929976,0.01745058957182488
mb-kvrh-03550,1.8512583487190752,1.8969471,0.04568879674296089
mb-kvrh-05577,1.724275869600789,1.7750797,0.05080385757206263
mb-kvrh-01853,1.9084850188786497,1.9598527,0.05136767658643815
mb-kvrh-08848,0.9030899869919435,0.84245765,0.06063233489996356
mb-kvrh-06947,1.6989700043360187,1.8187697,0.11979968903861504
mb-kvrh-02127,2.0569048513364727,2.1156833,0.058778465847975525
mb-kvrh-09836,2.3961993470957363,2.4131618,0.016962407512417954
mb-kvrh-09298,2.225309281725863,1.9938684,0.23144093074319683
mb-kvrh-05561,1.792391689498254,1.8237562,0.031364528458289076
mb-kvrh-07608,1.724275869600789,1.6968322,0.027443689577595576
mb-kvrh-04043,1.9637878273455553,2.012508,0.048720088151270824
mb-kvrh-08251,1.9242792860618816,2.0498145,0.12553517659986158
mb-kvrh-01807,1.5314789170422551,1.3675811,0.16389778796815846
mb-kvrh-00308,2.376576957056512,2.1321242,0.24445277149437805
mb-kvrh-06457,2.1903316981702914,2.1484635,0.041868210545169315
mb-kvrh-04275,1.6901960800285136,1.5518662,0.13832990628431197
mb-kvrh-06417,1.7403626894942439,1.7079074,0.032455251216045644
mb-kvrh-05130,1.0413926851582251,1.2328808,0.19148814560654537
mb-kvrh-02872,2.4149733479708178,2.421754,0.006780535390998654
mb-kvrh-07891,1.8573324964312685,1.7959859,0.06134655931273825
mb-kvrh-10630,2.0492180226701815,2.0578613,0.008643305454818506
mb-kvrh-09077,2.110589710299249,2.1152174,0.004627736981634989
mb-kvrh-03968,2.110589710299249,2.18432,0.07373026269269456
mb-kvrh-08347,2.214843848047698,2.1851363,0.02970752984091085
mb-kvrh-00540,2.2355284469075487,2.207769,0.02775952982380847
mb-kvrh-04816,1.4471580313422192,1.3830891,0.0640689657904614
mb-kvrh-02978,1.6232492903979006,1.6654767,0.04222738940404036
mb-kvrh-01695,1.1139433523068367,1.0102336,0.10370971163606035
mb-kvrh-08844,1.255272505103306,1.1399462,0.11532628279800816
mb-kvrh-09985,2.0530784434834195,1.9559257,0.09715274043471345
mb-kvrh-08451,1.7481880270062005,1.7008768,0.047311194997838646
mb-kvrh-10204,1.8808135922807914,1.8481182,0.03269540628378209
mb-kvrh-03254,2.0755469613925306,1.98854,0.08700690802491584
mb-kvrh-02451,1.6989700043360187,1.8433768,0.14440675137839776
mb-kvrh-01397,1.6532125137753437,1.5777652,0.07544728741120799
mb-kvrh-09034,1.9777236052888478,1.9706542,0.0070693560975636505
mb-kvrh-08282,1.9395192526186185,1.7839531,0.1555661819780545
mb-kvrh-00247,2.167317334748176,2.165449,0.0018684307107004194
mb-kvrh-09966,1.4771212547196624,1.4255359,0.05158533743755789
mb-kvrh-09965,1.9867717342662448,1.8918811,0.09489062598224818
mb-kvrh-04073,2.0086001717619175,1.8736414,0.13495880003492777
mb-kvrh-01847,1.8260748027008264,1.9601223,0.1340475441772253
mb-kvrh-03757,1.9867717342662448,1.7747012,0.21207049658771693
mb-kvrh-09058,1.9030899869919435,1.8788899,0.024200068664611996
mb-kvrh-04915,1.7558748556724915,1.2752335,0.4806413485161194
mb-kvrh-04384,1.0791812460476249,1.1701264,0.09094519209324425
mb-kvrh-02665,2.530199698203082,2.500111,0.030088595145220776
mb-kvrh-07504,2.161368002234975,2.1521282,0.00923978263048264
mb-kvrh-02020,1.7993405494535817,1.8460526,0.04671209718338121
mb-kvrh-03028,2.0170333392987803,1.9983722,0.018661142147596177
mb-kvrh-01083,0.9030899869919435,0.8739015,0.029188500595153988
mb-kvrh-09937,1.4771212547196624,1.4063575,0.07076372794048758
mb-kvrh-07254,1.462397997898956,1.2270105,0.23538750938882425
mb-kvrh-09829,2.0863598306747484,2.175466,0.08910622996367934
mb-kvrh-06908,0.6989700043360189,1.2066507,0.507680729611735
mb-kvrh-09574,1.99563519459755,2.1491714,0.1535361577889247
mb-kvrh-02304,2.0718820073061255,2.0583014,0.013580558484104
mb-kvrh-01816,2.2095150145426308,2.1389518,0.07056323613076554
mb-kvrh-01507,2.100370545117563,2.0548856,0.04548491927832954
mb-kvrh-03577,2.187520720836463,2.234344,0.0468232847482537
mb-kvrh-08211,2.2121876044039577,2.1711307,0.04105694720791275
mb-kvrh-08506,2.383815365980431,2.364658,0.019157248686119566
mb-kvrh-05174,1.5185139398778875,1.5697018,0.05118785093174383
mb-kvrh-09071,2.0718820073061255,2.0698526,0.002029416745212398
mb-kvrh-04464,0.9542425094393249,0.831851,0.12239150388512565
mb-kvrh-06842,1.8692317197309762,1.9769723,0.10774062180649935
mb-kvrh-04151,2.278753600952829,2.1781752,0.10057839000007007
mb-kvrh-03220,1.6812412373755872,1.7235967,0.04235545470967894
mb-kvrh-04260,1.7558748556724915,1.6242594,0.13161550298847047
mb-kvrh-03447,1.7634279935629373,1.9164668,0.15303883859801237
mb-kvrh-07279,1.7481880270062005,1.853643,0.10545491351503977
mb-kvrh-07234,2.2576785748691846,2.2594838,0.001805239370317402
mb-kvrh-01660,2.3201462861110542,2.350924,0.030777728934111792
mb-kvrh-01744,1.3222192947339193,1.5110941,0.1888747985888346
mb-kvrh-05455,1.2304489213782739,1.2312158,0.0007669132393408606
mb-kvrh-03854,1.5185139398778875,1.7904272,0.2719132680688898
mb-kvrh-03795,2.399673721481038,2.713265,0.3135912206881515
mb-kvrh-01694,1.8129133566428555,1.7646217,0.04829162202371484
mb-kvrh-03567,2.2430380486862944,2.290692,0.04765404230186476
mb-kvrh-01419,1.6901960800285136,1.6710582,0.01913790208051558
mb-kvrh-02228,2.294466226161593,2.2508266,0.043639628947847786
mb-kvrh-00205,1.8692317197309762,1.9441357,0.07490394616257845
mb-kvrh-04790,1.2787536009528289,1.3535477,0.0747940913460603
mb-kvrh-06150,2.089905111439398,2.122067,0.03216186320049452
mb-kvrh-01991,1.9777236052888478,1.8733915,0.10433209623275652
mb-kvrh-01469,1.1760912590556813,1.187728,0.011636788315229296
mb-kvrh-00376,1.414973347970818,1.1841133,0.23086008388695567
mb-kvrh-00481,2.230448921378274,2.2863164,0.055867473427634096
mb-kvrh-10154,1.8750612633917,1.7895324,0.08552884037229092
mb-kvrh-01616,2.292256071356476,2.3097055,0.017449424477874675
mb-kvrh-02658,1.7708520116421442,2.1047578,0.3339057741549749
mb-kvrh-04091,2.041392685158225,2.0271595,0.014233232719870426
mb-kvrh-06451,0.9030899869919435,0.9642619,0.0611719024657591
mb-kvrh-06461,2.164352855784437,2.1572683,0.007084570033094373
mb-kvrh-02366,1.9138138523837167,1.8990384,0.014775418355091219
mb-kvrh-01367,1.9084850188786497,1.9630655,0.054580486149121255
mb-kvrh-08295,2.1335389083702174,2.2643816,0.13084273873976793
mb-kvrh-04251,1.9294189257142926,1.9475693,0.018150325346193208
mb-kvrh-02817,1.8195439355418688,1.8257754,0.006231449361085328
mb-kvrh-03212,1.5440680443502757,1.6203074,0.07623940117584738
mb-kvrh-08833,1.9822712330395684,1.9924406,0.010169348282147883
mb-kvrh-00979,2.0453229787866576,2.079403,0.03407994479732679
mb-kvrh-02334,1.954242509439325,1.9932004,0.038957911893988006
mb-kvrh-08921,2.1702617153949575,2.2076437,0.03738203193475442
mb-kvrh-09538,2.2227164711475833,2.2559078,0.03319130282397431
mb-kvrh-06996,2.12057393120585,2.3208783,0.20030433608235798
mb-kvrh-02571,2.0969100130080562,2.030688,0.06622196559899862
mb-kvrh-08627,1.8864907251724818,1.8355696,0.05092110504003555
mb-kvrh-01920,1.5797835966168101,1.5808593,0.0010757068576161544
mb-kvrh-07456,1.6989700043360187,1.6238918,0.07507817389168281
mb-kvrh-08330,1.5185139398778875,1.456394,0.062119982739825996
mb-kvrh-03608,2.0170333392987803,1.9467868,0.07024657801490575
mb-kvrh-02485,2.255272505103306,2.2407768,0.014495727835849959
mb-kvrh-01387,1.591064607026499,1.7803918,0.18932720529802483
mb-kvrh-05863,2.271841606536499,2.2936566,0.021814981064208983
mb-kvrh-05739,2.1818435879447726,2.2363453,0.05450170319292269
mb-kvrh-00824,1.8808135922807914,1.9107256,0.029912001286103163
mb-kvrh-07371,2.2695129442179165,2.3794014,0.10988850117087745
mb-kvrh-02524,2.110589710299249,1.6501349,0.4604547892253352
mb-kvrh-04453,2.103803720955957,2.1382005,0.03439680051315941
mb-kvrh-08111,2.214843848047698,2.1152782,0.09956560402914327
mb-kvrh-08105,2.1818435879447726,2.2687554,0.0869118479988309
mb-kvrh-04741,1.8195439355418688,1.6410996,0.1784443633601671
mb-kvrh-09763,1.7481880270062005,1.6988122,0.049375780683568626
mb-kvrh-08156,2.0530784434834195,1.8978561,0.15522232718855866
mb-kvrh-02906,2.123851640967086,2.0601609,0.06369076564665122
mb-kvrh-02298,1.5185139398778875,1.6636858,0.145171858767132
mb-kvrh-03542,2.0644579892269186,1.9409058,0.12355217982445277
mb-kvrh-07603,1.6434526764861874,1.5689759,0.07447675104063078
mb-kvrh-05768,1.3617278360175928,1.355144,0.006583812122329169
mb-kvrh-00486,1.806179973983887,2.0531847,0.24700477371203577
mb-kvrh-07196,2.3909351071033793,2.3022902,0.08864490591624552
mb-kvrh-08443,1.7481880270062005,1.6273967,0.120791324239782
mb-kvrh-09214,1.9822712330395684,2.0846517,0.10238047556333685
mb-kvrh-09571,2.225309281725863,2.070592,0.1547173551511558
mb-kvrh-04747,2.2121876044039577,2.2295275,0.017339869045749357
mb-kvrh-01873,2.123851640967086,1.9457977,0.1780539591586141
mb-kvrh-02552,1.7708520116421442,1.7319323,0.03891972919432929
mb-kvrh-00508,1.7160033436347992,1.7978101,0.0818067340324371
mb-kvrh-06392,2.0492180226701815,1.7898581,0.2593599198717196
mb-kvrh-02690,1.3424226808222062,1.6429387,0.30051605227868494
mb-kvrh-02083,2.1583624920952498,2.189259,0.030896560181361554
mb-kvrh-02833,2.2380461031287955,2.1046906,0.13335555137098298
mb-kvrh-04910,1.3222192947339193,1.3997368,0.07751746731289466
mb-kvrh-06433,1.863322860120456,1.5825999,0.28072298180929867
mb-kvrh-02408,2.5854607295085006,2.481618,0.10384280195723106
mb-kvrh-05207,2.311753861055754,2.2915423,0.02021156941451885
mb-kvrh-03923,2.1522883443830563,2.1960435,0.04375514698046912
mb-kvrh-01334,1.8864907251724818,1.959791,0.07330021988061874
mb-kvrh-09611,2.322219294733919,2.220583,0.10163633269778627
mb-kvrh-03902,1.9493900066449128,2.1146438,0.16525380553465263
mb-kvrh-05313,1.8195439355418688,1.8823178,0.06277384590649548
mb-kvrh-03760,1.919078092376074,1.8711945,0.04788361052640355
mb-kvrh-04611,2.2405492482826,2.206322,0.034227293555427085
mb-kvrh-00925,1.7558748556724915,1.7239565,0.03191838995136109
mb-kvrh-07088,2.2278867046136734,2.25396,0.02607318956662441
mb-kvrh-00664,1.8573324964312685,1.8772839,0.019951434347234898
mb-kvrh-10603,2.4638929889859074,2.5570316,0.0931386424838192
mb-kvrh-07967,1.7558748556724915,1.8044904,0.048615591371881095
mb-kvrh-03357,1.3222192947339193,1.3668633,0.04464395599850257
mb-kvrh-10258,1.8976270912904414,1.7837075,0.11391959178635203
mb-kvrh-09768,2.041392685158225,2.147062,0.10566937805893817
mb-kvrh-08426,2.2648178230095364,2.197306,0.06751190526966822
mb-kvrh-10604,2.3324384599156054,2.2672427,0.06519578985640129
mb-kvrh-09002,2.290034611362518,2.2940443,0.004009644847809302
mb-kvrh-07157,1.4471580313422192,1.6547103,0.2075522614739429
mb-kvrh-08466,1.7323937598229686,1.7727631,0.040369373226042615
mb-kvrh-07486,1.6989700043360187,1.6156254,0.08334462286629218
mb-kvrh-01645,2.0863598306747484,2.1081665,0.021806625547785785
mb-kvrh-01715,2.374748346010104,2.421904,0.04715574105654641
mb-kvrh-01009,2.2810333672477277,2.3033712,0.022337823777052623
mb-kvrh-03593,1.3617278360175928,1.2974771,0.06425070989607184
mb-kvrh-04775,2.0,1.963081,0.0369189977645874
mb-kvrh-04781,2.103803720955957,2.0971684,0.006635275368798599
mb-kvrh-02425,2.214843848047698,2.2074883,0.007355549631560265
mb-kvrh-03960,1.4471580313422192,1.5467232,0.09956521523218265
mb-kvrh-04496,1.4771212547196624,1.4325149,0.04460634879009695
mb-kvrh-01318,1.9590413923210936,1.930869,0.02817240905235585
mb-kvrh-01975,1.7558748556724915,1.6474757,0.10839913622058717
mb-kvrh-06219,1.724275869600789,1.6664475,0.057828349344746455
mb-kvrh-08139,2.220108088040055,2.2108788,0.009229239010513979
mb-kvrh-06797,2.1271047983648077,2.0106082,0.11649660210626278
mb-kvrh-05930,2.330413773349191,2.2009869,0.1294269111665738
mb-kvrh-00662,1.8920946026904804,1.8917893,0.0003052855594378734
mb-kvrh-09493,1.8750612633917,1.9713471,0.09628583019045323
mb-kvrh-10360,2.0718820073061255,2.1236064,0.05172443609902588
mb-kvrh-02857,1.806179973983887,1.8061143,6.56579972537763e-05
mb-kvrh-10724,1.8976270912904414,1.9470376,0.049410486338647974
mb-kvrh-07222,1.968482948553935,1.9426155,0.025867439520731894
mb-kvrh-01779,2.187520720836463,2.277819,0.09029819739168632
mb-kvrh-00790,1.7160033436347992,1.8075588,0.09155543131332089
mb-kvrh-05453,2.220108088040055,2.1675794,0.052528675579727846
mb-kvrh-07399,1.8573324964312685,1.7228181,0.13451436021605856
mb-kvrh-09512,1.8195439355418688,1.8248435,0.005299590344666871
mb-kvrh-06886,2.161368002234975,1.9700195,0.19134854251054856
mb-kvrh-05379,2.2355284469075487,2.1866097,0.04891870188191394
mb-kvrh-01954,2.2528530309798933,2.3608165,0.10796344774935474
mb-kvrh-05326,2.285557309007774,2.3290544,0.04349704661356402
mb-kvrh-02813,1.462397997898956,1.4060397,0.05635828308572366
mb-kvrh-01486,1.8864907251724818,1.7888352,0.09765555728765518
mb-kvrh-02198,2.0086001717619175,1.9713286,0.03727155561964457
mb-kvrh-03110,1.8260748027008264,1.6632626,0.1628121970337122
mb-kvrh-02568,2.450249108319361,2.417391,0.03285804653652402
mb-kvrh-04963,2.0969100130080562,2.169388,0.07247804279333536
mb-kvrh-08131,1.9822712330395684,2.051272,0.06900068239622259
mb-kvrh-09605,1.7781512503836436,1.9349416,0.15679039905330705
mb-kvrh-08433,1.8260748027008264,1.8273846,0.0013097884017736483
mb-kvrh-01634,1.8388490907372552,1.6529715,0.1858775846184808
mb-kvrh-07272,1.7708520116421442,1.8478571,0.07700510601074884
mb-kvrh-06735,1.6901960800285136,1.5795245,0.11067156296918745
mb-kvrh-07175,1.4771212547196624,1.5552909,0.07816968270404367
mb-kvrh-09274,1.7708520116421442,1.7269074,0.04394463916747382
mb-kvrh-07998,2.0755469613925306,1.9297551,0.1457918697253553
mb-kvrh-10378,1.505149978319906,1.5186455,0.01349554665873165
mb-kvrh-09301,1.9294189257142926,2.0723863,0.14296733908673276
mb-kvrh-01599,1.9637878273455553,1.5222278,0.4415600632159167
mb-kvrh-05125,1.1139433523068367,1.0523168,0.06162656744813311
mb-kvrh-10233,1.7403626894942439,1.7138481,0.02651457548057201
mb-kvrh-04709,1.8808135922807914,1.7364961,0.14431750139181432
mb-kvrh-05434,1.6720978579357175,1.6338015,0.03829639766960424
mb-kvrh-09606,1.5563025007672873,1.530668,0.02563448051887418
mb-kvrh-06193,2.2227164711475833,2.1446948,0.07802166600231963
mb-kvrh-04322,2.1702617153949575,2.2592967,0.08903494025994974
mb-kvrh-10952,1.1760912590556813,1.3600649,0.18397360510294902
mb-kvrh-05343,2.113943352306837,2.1889305,0.07498715916777243
mb-kvrh-08388,1.4913616938342726,1.4906106,0.0007510943164503736
mb-kvrh-09760,1.3222192947339193,1.3527629,0.030543642811857064
mb-kvrh-01229,1.792391689498254,1.7483035,0.04408815689785106
mb-kvrh-10884,2.2648178230095364,2.2229588,0.0418590198326565
mb-kvrh-04433,1.7558748556724915,1.4320586,0.3238162829033264
mb-kvrh-03661,1.6232492903979006,1.5562214,0.06702792446925065
mb-kvrh-00709,1.9030899869919435,1.909173,0.006083024787841618
mb-kvrh-07182,2.361727836017593,2.3331006,0.028627278690322555
mb-kvrh-06747,2.0043213737826426,2.0056455,0.0013241397519032638
mb-kvrh-05411,2.5224442335063197,2.5310407,0.008596434981229084
mb-kvrh-07065,1.255272505103306,1.5190756,0.2638031269920309
mb-kvrh-06185,1.662757831681574,1.6728573,0.010099452864324343
mb-kvrh-00100,1.7403626894942439,1.8183011,0.07793839216316578
mb-kvrh-02197,1.9242792860618816,1.9115987,0.012680603658317136
mb-kvrh-05061,2.1702617153949575,2.1201484,0.05011329506109519
mb-kvrh-07681,2.167317334748176,2.177585,0.010267551802727315
mb-kvrh-04099,2.2013971243204513,2.3735385,0.1721413697896561
mb-kvrh-00650,2.037426497940624,2.0698035,0.03237697839299436
mb-kvrh-04650,1.8864907251724818,1.8535135,0.032977245939693756
mb-kvrh-03830,1.3617278360175928,1.413692,0.05196416151048333
mb-kvrh-05511,1.8976270912904414,1.8345824,0.06304464328476511
mb-kvrh-10379,2.103803720955957,1.9874464,0.11635729361068092
mb-kvrh-07457,1.9294189257142926,1.7043238,0.22509515709856998
mb-kvrh-01436,2.2648178230095364,2.2965312,0.03171337739939917
mb-kvrh-05635,2.012837224705172,2.0283806,0.015543407695340683
mb-kvrh-10613,1.7993405494535817,1.8294828,0.030142244354401715
mb-kvrh-00561,2.2355284469075487,2.2362795,0.000751040702314576
mb-kvrh-01301,1.9030899869919435,1.941748,0.03865803604119855
mb-kvrh-03397,1.146128035678238,1.1734247,0.0272966850859222
mb-kvrh-06897,2.1931245983544616,2.1485577,0.04456693539059442
mb-kvrh-01884,1.3424226808222062,1.2184949,0.12392778870184484
mb-kvrh-06952,1.863322860120456,1.8941373,0.030814403177578775
mb-kvrh-07961,1.8388490907372552,1.8958864,0.05703733046635806
mb-kvrh-00758,2.0969100130080562,2.2438917,0.14698170299536173
mb-kvrh-04948,1.9493900066449128,2.0916846,0.14229457320433037
mb-kvrh-03257,1.7323937598229686,1.7269112,0.00548257265103258
mb-kvrh-03435,1.7160033436347992,1.6851901,0.030813262038424716
mb-kvrh-06580,1.8692317197309762,1.9504248,0.08119307065140902
mb-kvrh-07009,2.0170333392987803,1.7819346,0.23509872034889012
mb-kvrh-05733,1.9912260756924949,1.9133459,0.07788014273198463
mb-kvrh-03632,1.414973347970818,1.4079244,0.0070489342897877005
mb-kvrh-05497,1.7160033436347992,1.7189991,0.0029958037803619053
mb-kvrh-01325,2.0293837776852097,1.9552392,0.07414460093502662
mb-kvrh-01678,2.292256071356476,2.3876662,0.0954101540768737
mb-kvrh-06122,2.143014800254095,2.1379113,0.005103480521428949
mb-kvrh-02564,1.146128035678238,1.2795489,0.1334208477598724
mb-kvrh-08859,2.3502480183341627,2.3293114,0.020936647484553372
mb-kvrh-09459,1.7558748556724915,1.5320747,0.22380016580737916
mb-kvrh-00139,1.6434526764861874,1.9025977,0.25914498930055574
mb-kvrh-02921,2.184691430817599,2.1652956,0.019395829926485586
mb-kvrh-08532,2.173186268412274,2.2375546,0.06436828175862441
mb-kvrh-06144,1.7558748556724915,1.6664277,0.08944712415851441
mb-kvrh-10598,2.1958996524092336,2.1317282,0.06417148010698748
mb-kvrh-05766,2.0863598306747484,2.129736,0.04337611598052504
mb-kvrh-00974,2.290034611362518,2.206912,0.08312257065206863
mb-kvrh-08949,1.954242509439325,1.9078368,0.04640571458611453
mb-kvrh-08094,2.278753600952829,2.2521124,0.026641212341989018
mb-kvrh-06131,2.2624510897304293,2.2160823,0.04636875521199668
mb-kvrh-07493,2.1931245983544616,2.1911716,0.0019529522362975449
mb-kvrh-08368,2.0755469613925306,2.0427027,0.03284428652680793
mb-kvrh-01626,2.164352855784437,2.0114117,0.15294118891431996
mb-kvrh-03999,1.3617278360175928,1.3643892,0.00266134511949212
mb-kvrh-06247,2.2380461031287955,2.2833817,0.04533559738695159
mb-kvrh-02120,2.146128035678238,2.0381787,0.10794935335096767
mb-kvrh-06386,2.0170333392987803,1.9727303,0.044303060329969224
mb-kvrh-01004,1.8512583487190752,1.6752683,0.17599005629201225
mb-kvrh-06300,1.1139433523068367,1.265528,0.15158461133146894
mb-kvrh-02154,1.6334684555795864,1.5828805,0.050587958600826655
mb-kvrh-10668,1.806179973983887,1.8220981,0.015918161964294075
mb-kvrh-05075,1.6989700043360187,1.7559601,0.056990102513651664
mb-kvrh-03145,1.8129133566428555,1.6253886,0.18752473435891992
mb-kvrh-09108,1.255272505103306,1.3320763,0.07680380600814418
mb-kvrh-09511,1.8129133566428555,1.9620368,0.14912349142538184
mb-kvrh-01308,1.7993405494535817,1.7759774,0.023363176330412738
mb-kvrh-09686,1.806179973983887,1.8029974,0.0031826232911380536
mb-kvrh-07676,2.287801729930226,2.2998261,0.012024415241893127
mb-kvrh-10763,2.123851640967086,2.126439,0.002587453576371246
mb-kvrh-08991,1.1760912590556813,1.1497748,0.026316469245500684
mb-kvrh-07548,1.5314789170422551,1.5281379,0.0033409947552678343
mb-kvrh-03171,0.7781512503836436,0.9327681,0.15461685607692766
mb-kvrh-06667,1.6020599913279623,1.5410275,0.06103244539900721
mb-kvrh-10556,0.0,0.17100716,0.1710071563720703
mb-kvrh-08735,2.3483048630481607,2.3194058,0.028899068904483904
mb-kvrh-07026,1.462397997898956,1.4895546,0.027156645732025364
mb-kvrh-05944,2.0086001717619175,1.9976777,0.010922487931656288
mb-kvrh-06744,1.9912260756924949,1.9835806,0.007645486398061285
mb-kvrh-03865,1.3979400086720377,1.5101482,0.11220815893813074
mb-kvrh-00885,1.6901960800285136,1.6378375,0.05235855084607954
mb-kvrh-03183,2.385606273598312,2.3963113,0.010705009513260144
mb-kvrh-10389,2.03342375548695,2.0561986,0.022774841467395834
mb-kvrh-04813,2.305351369446624,2.1828094,0.12254201657186803
mb-kvrh-09401,1.792391689498254,1.7921808,0.00021091290218455683
mb-kvrh-00461,2.359835482339888,2.3102953,0.049540138940840084
mb-kvrh-03965,1.6020599913279623,1.5490141,0.053045899836263066
mb-kvrh-06058,1.255272505103306,1.4740989,0.21882641571883754
mb-kvrh-09536,2.285557309007774,2.2520669,0.03349045834554243
mb-kvrh-03759,2.0863598306747484,2.0127811,0.07357868748627183
mb-kvrh-09313,1.1760912590556813,0.899884,0.27620727353627217
mb-kvrh-10010,1.568201724066995,1.5659764,0.0022253427651151014
mb-kvrh-09363,1.5314789170422551,1.5154419,0.01603702251100514
mb-kvrh-06338,1.3424226808222062,1.3495069,0.007084174188780157
mb-kvrh-08793,1.919078092376074,1.9997066,0.08062853356234156
mb-kvrh-09426,1.3617278360175928,1.5166777,0.1549499012184301
mb-kvrh-04325,2.2528530309798933,2.1377437,0.1151093195083357
mb-kvrh-02331,1.9590413923210936,1.9389578,0.02008358191917714
mb-kvrh-02077,1.568201724066995,1.7067146,0.13851290605995814
mb-kvrh-06901,2.271841606536499,2.2469158,0.024925789275756838
mb-kvrh-02647,1.6232492903979006,1.5578712,0.06537806790186784
mb-kvrh-03008,2.1760912590556813,2.0004663,0.1756249123149587
mb-kvrh-01013,1.4471580313422192,1.2542019,0.19295614230413327
mb-kvrh-08603,1.8808135922807914,1.9157238,0.03491020837838832
mb-kvrh-02875,2.1789769472931693,2.1490772,0.029899770245439772
mb-kvrh-10376,2.1958996524092336,2.361634,0.16573436362775373
mb-kvrh-10334,1.7403626894942439,1.6731541,0.067208573817364
mb-kvrh-08257,1.5797835966168101,1.543006,0.03677765331847027
mb-kvrh-01737,1.8864907251724818,1.8776513,0.008839391363582916
mb-kvrh-05464,1.5185139398778875,1.8397727,0.3212587613855402
mb-kvrh-10451,1.7160033436347992,1.6166179,0.09938542562027286
mb-kvrh-01181,1.9867717342662448,1.9124821,0.07428959181781947
mb-kvrh-03004,1.8325089127062364,1.796784,0.03572486939416364
mb-kvrh-03869,2.1702617153949575,2.2209442,0.05068245078851419
mb-kvrh-02096,2.093421685162235,2.070737,0.022684800091434365
mb-kvrh-06051,2.0827853703164503,2.0981145,0.015329120192582923
mb-kvrh-10773,2.1583624920952498,2.1227317,0.03563080645682204
mb-kvrh-06682,1.919078092376074,1.9329337,0.013855595787683361
mb-kvrh-08831,1.8692317197309762,1.8950281,0.02579639458787142
mb-kvrh-09069,2.0043213737826426,2.0930393,0.08871790043305561
mb-kvrh-08370,1.8573324964312685,1.7024546,0.15487792947570211
mb-kvrh-09166,0.9542425094393249,0.94401604,0.010226470067834392
mb-kvrh-03643,2.0791812460476247,1.9660406,0.11314063478053482
mb-kvrh-07867,1.7075701760979363,1.7645739,0.057003755596094496
mb-kvrh-07897,2.146128035678238,2.0846043,0.061523772372574115
mb-kvrh-08335,1.7781512503836436,1.7924104,0.014259123304100507
mb-kvrh-09929,2.315970345456918,2.2666674,0.04930297942908579
mb-kvrh-06751,1.4771212547196624,1.2310284,0.24609281710522146
mb-kvrh-00056,1.7075701760979363,1.6866425,0.020927648517675035
mb-kvrh-05759,2.060697840353612,2.07402,0.013322068551417487
mb-kvrh-09716,1.6901960800285136,1.6704267,0.019769353687266067
mb-kvrh-03409,1.8864907251724818,1.8204658,0.06602492202611954
mb-kvrh-10327,1.8750612633917,1.75045,0.1246112483236459
mb-kvrh-04810,1.0413926851582251,1.2549669,0.21357416989090816
mb-kvrh-03719,1.8325089127062364,1.8627672,0.03025830683722064
mb-kvrh-10500,2.089905111439398,2.1026936,0.012788446299859757
mb-kvrh-02441,2.3010299956639813,2.2689748,0.0320552146276043
mb-kvrh-08584,2.3384564936046046,2.4654915,0.12703503967481433
mb-kvrh-10792,2.1271047983648077,2.0868585,0.04024628739373837
mb-kvrh-08307,2.123851640967086,2.1446154,0.020763770791337066
mb-kvrh-02506,1.9822712330395684,1.8233322,0.15893904252595759
mb-kvrh-06555,2.3201462861110542,2.261467,0.058679306130585474
mb-kvrh-06233,2.03342375548695,2.1995609,0.16613712517406087
mb-kvrh-07131,2.012837224705172,1.9654955,0.04734175751919789
mb-kvrh-05072,1.8195439355418688,1.887297,0.06775309872174207
mb-kvrh-06577,2.2648178230095364,2.18674,0.07807790143971216
mb-kvrh-02255,1.7853298350107671,2.0217683,0.23643849651694282
mb-kvrh-02072,1.3979400086720377,1.3364713,0.06146868947342932
mb-kvrh-01661,1.5314789170422551,1.5875002,0.05602129753446605
mb-kvrh-00547,2.110589710299249,2.0409915,0.06959816557573806
mb-kvrh-01442,2.146128035678238,2.378848,0.23272004018846104
mb-kvrh-07277,1.3010299956639813,1.5354394,0.23440937639870185
mb-kvrh-00685,1.6901960800285136,1.3486338,0.3415623138541972
mb-kvrh-09080,1.3979400086720377,1.2283355,0.16960450890854895
mb-kvrh-01282,2.0043213737826426,2.1068187,0.10249730221223041
mb-kvrh-10461,1.3424226808222062,0.9540491,0.3883735704096085
mb-kvrh-03269,1.6127838567197355,1.8500754,0.23729150739311855
mb-kvrh-09816,1.8260748027008264,1.8683298,0.04225496071164914
mb-kvrh-03948,2.130333768495006,2.13637,0.006036175123768306
mb-kvrh-04142,2.041392685158225,2.0217323,0.019660354835959293
mb-kvrh-09754,2.2810333672477277,2.2506425,0.03039082917704894
mb-kvrh-08789,2.167317334748176,2.1961062,0.028788860701653096
mb-kvrh-00379,2.3710678622717363,2.3303008,0.04076705431885541
mb-kvrh-05467,1.7853298350107671,1.7467185,0.038611309124231497
mb-kvrh-10470,2.3010299956639813,2.232314,0.06871588586173516
mb-kvrh-05534,2.0253058652647704,1.9032953,0.12201058671557607
mb-kvrh-06422,1.4771212547196624,1.4566015,0.020519754208492946
mb-kvrh-04276,2.255272505103306,2.2615385,0.0062660004508932055
mb-kvrh-04886,2.4265112613645754,2.474368,0.04785683403337382
mb-kvrh-09173,2.1583624920952498,2.1651814,0.006818906296473859
mb-kvrh-05985,1.7323937598229686,1.7543883,0.021994572543974744
