id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.6066847,0.10931865888138126
mb-kvrh-01591,1.7853298350107671,1.6179774,0.16735245425820366
mb-kvrh-10943,1.8864907251724818,1.9779814,0.09149072300104111
mb-kvrh-07064,2.2528530309798933,2.128668,0.12418496114041577
mb-kvrh-10965,1.99563519459755,2.0992851,0.10364993113487198
mb-kvrh-07534,2.2810333672477277,2.1246755,0.15635785493388488
mb-kvrh-07519,2.2355284469075487,2.1017218,0.13380668329670886
mb-kvrh-01263,1.724275869600789,1.9598871,0.23561127734897913
mb-kvrh-02132,1.9912260756924949,1.9556953,0.035530804200490484
mb-kvrh-08440,2.1958996524092336,2.153946,0.04195372955767107
mb-kvrh-02625,2.1072099696478683,2.284495,0.17728514563228304
mb-kvrh-03255,2.250420002308894,2.3405125,0.09009251180548583
mb-kvrh-01187,1.146128035678238,1.1022027,0.04392538179335026
mb-kvrh-04373,1.954242509439325,2.0983956,0.14415307657446896
mb-kvrh-10313,1.8976270912904414,1.5418749,0.35575220573135935
mb-kvrh-03323,2.0170333392987803,2.0658367,0.04880332871574611
mb-kvrh-05409,2.3541084391474008,2.3266485,0.027459965407776732
mb-kvrh-07513,2.294466226161593,2.1587133,0.13575288540231556
mb-kvrh-08478,2.0530784434834195,2.1186109,0.06553241543381683
mb-kvrh-05728,1.8864907251724818,1.9109328,0.024442054139651948
mb-kvrh-01762,1.5797835966168101,1.6162052,0.03642161883729145
mb-kvrh-08594,2.2671717284030137,2.0772638,0.18990789631072857
mb-kvrh-05607,2.2121876044039577,2.1632857,0.048901872134670565
mb-kvrh-03930,1.7323937598229686,1.6997917,0.03260208997738756
mb-kvrh-01818,1.3222192947339193,1.2672093,0.05501000327578942
mb-kvrh-00240,2.3096301674258988,2.1557662,0.15386391872289584
mb-kvrh-09137,1.3617278360175928,1.5689809,0.20725309621812493
mb-kvrh-05075,1.6989700043360187,1.6280618,0.07090823294319648
mb-kvrh-08297,2.214843848047698,2.1211598,0.09368405610128683
mb-kvrh-07123,1.9344984512435677,1.8918594,0.042639039050269334
mb-kvrh-04149,2.187520720836463,2.1162329,0.07128784882718575
mb-kvrh-04930,2.469822015978163,2.3807154,0.08910664579994032
mb-kvrh-07105,2.0043213737826426,2.0337648,0.029443465389720647
mb-kvrh-02905,1.919078092376074,1.6939205,0.22515759925015844
mb-kvrh-09680,2.3201462861110542,2.231116,0.08903022966879348
mb-kvrh-01549,1.8129133566428555,1.8873534,0.07444006361471289
mb-kvrh-03217,2.0863598306747484,1.9940428,0.09231707650146959
mb-kvrh-04614,1.2787536009528289,1.458336,0.17958239472130444
mb-kvrh-04306,2.146128035678238,2.2315502,0.08542218099656651
mb-kvrh-00633,2.103803720955957,2.0059314,0.09787234354506813
mb-kvrh-08413,2.1492191126553797,2.1190143,0.03020484950230351
mb-kvrh-06323,2.012837224705172,1.9797951,0.03304212640042348
mb-kvrh-02099,2.143014800254095,2.248141,0.10512625008465015
mb-kvrh-06527,1.3617278360175928,1.4115484,0.04982054006578118
mb-kvrh-10863,2.041392685158225,2.1314068,0.09001409889939227
mb-kvrh-03585,1.8325089127062364,1.8471255,0.01461661753668353
mb-kvrh-01970,2.0170333392987803,1.9805287,0.036504627026136216
mb-kvrh-04178,2.3242824552976926,2.2587862,0.06549625382064184
mb-kvrh-04155,1.9395192526186185,1.9636849,0.024165663877658394
mb-kvrh-08497,1.954242509439325,1.9122597,0.04198281152520145
mb-kvrh-06089,1.6232492903979006,1.3471311,0.27611815731837175
mb-kvrh-01994,2.406540180433955,2.2990365,0.10750367759582025
mb-kvrh-10601,1.9242792860618816,2.2669523,0.3426729901679768
mb-kvrh-06623,1.7481880270062005,1.7135664,0.03462160454373708
mb-kvrh-08155,2.123851640967086,1.8211415,0.30271015956754965
mb-kvrh-08725,1.9444826721501687,1.9839164,0.039433729712929466
mb-kvrh-05435,0.6989700043360189,1.1380765,0.43910653947196454
mb-kvrh-01901,2.0253058652647704,1.824326,0.2009798269041747
mb-kvrh-09999,1.6232492903979006,1.3868122,0.23643708031489274
mb-kvrh-00726,1.9294189257142926,1.9166757,0.012743238878049956
mb-kvrh-05449,0.6989700043360189,1.4454657,0.7464956796010539
mb-kvrh-00594,2.3180633349627615,2.3543959,0.036332531431281456
mb-kvrh-02025,1.9444826721501687,1.8475361,0.09694658511403587
mb-kvrh-04551,2.012837224705172,1.9514657,0.061371498806429337
mb-kvrh-09924,1.4313637641589874,1.4857552,0.054391440995431584
mb-kvrh-01538,1.7853298350107671,1.6338274,0.1515023871195318
mb-kvrh-05924,1.724275869600789,1.6684089,0.05586699890376745
mb-kvrh-09402,2.0969100130080562,2.1098359,0.012925850105347081
mb-kvrh-08921,2.1702617153949575,2.2285824,0.058320666807190946
mb-kvrh-09965,1.9867717342662448,1.9490768,0.03769496253009974
mb-kvrh-02524,2.110589710299249,1.6253676,0.4852220688502742
mb-kvrh-04611,2.2405492482826,2.2015,0.03904930931775619
mb-kvrh-10656,1.8325089127062364,1.855188,0.022679099416871518
mb-kvrh-05490,1.591064607026499,1.6124998,0.02143522608049553
mb-kvrh-00234,2.2833012287035497,2.2311296,0.05217158240228015
mb-kvrh-07060,1.4471580313422192,1.7846954,0.33753735554437747
mb-kvrh-05726,0.6989700043360189,1.0701985,0.3712285315831706
mb-kvrh-02643,1.845098040014257,2.0457582,0.20066020736123136
mb-kvrh-08646,2.214843848047698,2.1876414,0.027202465830290734
mb-kvrh-10584,2.0755469613925306,2.0257237,0.049823265637525704
mb-kvrh-07818,1.6532125137753437,1.6921612,0.03894868865538137
mb-kvrh-00386,2.5809249756756194,1.5640831,1.016841876310385
mb-kvrh-02963,1.5563025007672873,1.56669,0.010387467341843593
mb-kvrh-10220,2.27415784926368,2.1648707,0.10928711028052573
mb-kvrh-05030,2.3180633349627615,2.2934344,0.02462895347777616
mb-kvrh-05818,1.5797835966168101,1.546511,0.03327254257780865
mb-kvrh-10180,2.0170333392987803,2.0080285,0.009004832066114243
mb-kvrh-08682,1.9590413923210936,1.8881488,0.07089260768364247
mb-kvrh-09853,2.12057393120585,2.1150346,0.005539350975137136
mb-kvrh-09602,2.3201462861110542,2.3087223,0.011424028496918481
mb-kvrh-03073,2.322219294733919,2.2725053,0.04971401137820619
mb-kvrh-07213,2.1789769472931693,2.1375928,0.041384154782182936
mb-kvrh-07006,1.6020599913279623,1.5047648,0.09729519602461756
mb-kvrh-09257,2.1522883443830563,2.104208,0.048080351829345336
mb-kvrh-06212,2.164352855784437,2.1779058,0.013552942173936877
mb-kvrh-05216,2.0681858617461617,1.8941203,0.17406552616724325
mb-kvrh-02840,1.9590413923210936,1.8883902,0.07065120887230214
mb-kvrh-04398,2.404833716619938,2.3412037,0.06363002704474274
mb-kvrh-10366,2.060697840353612,1.9950007,0.06569712032950292
mb-kvrh-08065,2.173186268412274,2.0785506,0.09463569124857774
mb-kvrh-07197,1.8260748027008264,1.9231577,0.09708288925473996
mb-kvrh-01063,2.12057393120585,2.1097763,0.010797672737222097
mb-kvrh-00972,2.481442628502305,2.531444,0.05000144422108388
mb-kvrh-01400,1.9637878273455553,1.8807266,0.08306125149411492
mb-kvrh-03158,1.7075701760979363,1.4278902,0.2796799945564934
mb-kvrh-01054,2.307496037913213,2.2336085,0.07388755364502453
mb-kvrh-08184,1.8129133566428555,1.6626854,0.1502279623557461
mb-kvrh-08097,1.954242509439325,1.7019309,0.25231162889275516
mb-kvrh-09975,2.089905111439398,2.0604064,0.029498664982488876
mb-kvrh-10297,1.1139433523068367,1.2534109,0.13946758309507978
mb-kvrh-02757,2.0718820073061255,2.101693,0.02981090765664307
mb-kvrh-08561,1.9777236052888478,1.9806256,0.002902024136200998
mb-kvrh-08951,1.7634279935629373,1.7021438,0.061284205225229815
mb-kvrh-02523,0.6020599913279624,0.60826564,0.006205647023478034
mb-kvrh-05127,1.8388490907372552,1.906351,0.06750187953099429
mb-kvrh-07227,2.167317334748176,2.1707375,0.00342017021093044
mb-kvrh-05386,1.6901960800285136,1.717276,0.027079897106190964
mb-kvrh-05272,1.8195439355418688,1.7938294,0.025714494471312133
mb-kvrh-03885,2.100370545117563,2.0884266,0.011943955151742625
mb-kvrh-06811,2.103803720955957,2.1810842,0.07728043508042015
mb-kvrh-01948,2.2174839442139063,2.0793438,0.13814014843753908
mb-kvrh-07420,1.7403626894942439,1.7051929,0.035169765948406484
mb-kvrh-04213,2.1172712956557644,2.143348,0.026076682936154505
mb-kvrh-10349,2.3820170425748683,2.2963026,0.0857144855832912
mb-kvrh-10489,2.3979400086720375,2.1938238,0.20411619427994765
mb-kvrh-08187,2.315970345456918,2.3597467,0.04377634910790151
mb-kvrh-08137,1.8129133566428555,1.825464,0.012550653595791994
mb-kvrh-02240,2.03342375548695,2.0967786,0.06335487572337728
mb-kvrh-10919,1.0413926851582251,1.3977934,0.356400727050332
mb-kvrh-06286,1.6812412373755872,1.824613,0.14337173774495726
mb-kvrh-01550,1.7634279935629373,1.7143216,0.04910638025116976
mb-kvrh-02543,1.255272505103306,1.2581484,0.0028759266746480883
mb-kvrh-10122,1.7634279935629373,1.5858127,0.177615305689097
mb-kvrh-06468,1.2787536009528289,1.7849171,0.5061635152123323
mb-kvrh-10404,2.2121876044039577,2.0999804,0.11220725009487564
mb-kvrh-04098,2.2013971243204513,2.1827495,0.018647614509049948
mb-kvrh-08484,1.6020599913279623,1.6519566,0.04989656689957678
mb-kvrh-09883,2.481442628502305,2.5385313,0.057088674903456926
mb-kvrh-00978,1.6127838567197355,1.6520467,0.039262823730704
mb-kvrh-09796,1.8864907251724818,2.2307518,0.3442610276809117
mb-kvrh-02567,2.0170333392987803,2.0767517,0.05971836968559474
mb-kvrh-01137,1.7481880270062005,1.7849121,0.03672408236879954
mb-kvrh-09165,0.47712125471966244,0.70843637,0.23131511517627262
mb-kvrh-00259,1.505149978319906,1.6897315,0.18458150037119503
mb-kvrh-01810,1.6901960800285136,1.696472,0.006275968730946824
mb-kvrh-06792,2.3483048630481607,2.1812408,0.16706406600531398
mb-kvrh-01229,1.792391689498254,1.7367344,0.05565729923946483
mb-kvrh-00893,1.6020599913279623,1.5956191,0.006440908877095586
mb-kvrh-07293,1.4313637641589874,1.8094476,0.3780838819820649
mb-kvrh-01977,1.863322860120456,1.890975,0.0276521383536652
mb-kvrh-01976,2.093421685162235,2.0043774,0.08904432004993046
mb-kvrh-07936,1.9444826721501687,1.9722819,0.02779926068064187
mb-kvrh-09077,2.110589710299249,2.264328,0.1537382926304387
mb-kvrh-10667,2.330413773349191,2.3003366,0.03007717399921539
mb-kvrh-09265,1.3222192947339193,1.4021169,0.07989759998806556
mb-kvrh-01012,1.8864907251724818,2.060829,0.1743381990065953
mb-kvrh-10945,2.0170333392987803,1.9893502,0.027683139599378404
mb-kvrh-02118,1.591064607026499,1.467629,0.12343565118543465
mb-kvrh-05567,2.2380461031287955,2.2050703,0.032975845941905835
mb-kvrh-02339,2.413299764081252,2.515728,0.10242823274491997
mb-kvrh-00383,2.1398790864012365,2.0836859,0.05619321146227163
mb-kvrh-08272,1.9493900066449128,2.0099344,0.06054441870909111
mb-kvrh-00069,1.968482948553935,2.039341,0.0708580243464556
mb-kvrh-09800,1.9294189257142926,1.9443269,0.014907951879701509
mb-kvrh-08242,2.113943352306837,2.0750568,0.03888656100129495
mb-kvrh-06541,1.4471580313422192,1.4528282,0.005670137526799346
mb-kvrh-00314,2.2695129442179165,2.1741095,0.09540348529457665
mb-kvrh-03302,1.6127838567197355,1.6928436,0.08005969968437832
mb-kvrh-03198,2.2624510897304293,2.3211298,0.05867870915873086
mb-kvrh-05231,1.6020599913279623,1.2809968,0.32106319185896814
mb-kvrh-03605,2.0293837776852097,1.865651,0.16373276621822974
mb-kvrh-06252,2.1931245983544616,2.1998777,0.006753140598175111
mb-kvrh-00130,2.1958996524092336,1.4042318,0.7916678656813283
mb-kvrh-03961,1.6127838567197355,1.203059,0.4097248986661466
mb-kvrh-06733,2.103803720955957,2.0492218,0.05458196688186012
mb-kvrh-07152,1.5797835966168101,1.527273,0.05251053772551373
mb-kvrh-10629,1.1139433523068367,1.5508436,0.43690024415159834
mb-kvrh-04716,1.4771212547196624,1.4515847,0.025536557949948024
mb-kvrh-02488,2.294466226161593,2.2365777,0.05788847690927357
mb-kvrh-06561,2.2380461031287955,2.2814152,0.0433691209465219
mb-kvrh-02694,1.5185139398778875,1.4119812,0.10653271486415461
mb-kvrh-05638,1.9242792860618816,1.705302,0.21897728601610522
mb-kvrh-05589,1.0791812460476249,1.2650268,0.1858455617374093
mb-kvrh-00335,1.5797835966168101,1.6266614,0.04687782325165912
mb-kvrh-03155,1.7708520116421442,1.7838844,0.013032394447638485
mb-kvrh-10267,1.146128035678238,1.1513573,0.00522925745072933
mb-kvrh-06835,0.6989700043360189,0.6022527,0.09671728254951983
mb-kvrh-08455,1.6334684555795864,1.7958244,0.16235595295160254
mb-kvrh-01148,1.9867717342662448,1.9182868,0.06848493388172328
mb-kvrh-05932,1.9138138523837167,1.9183441,0.004530287669078703
mb-kvrh-00834,2.1583624920952498,2.1706696,0.012307063568812726
mb-kvrh-09729,2.0569048513364727,2.0783272,0.021422327618605408
mb-kvrh-00613,1.9084850188786497,1.9610898,0.05260483059339616
mb-kvrh-08365,0.9542425094393249,1.6358956,0.681653100416327
mb-kvrh-01861,1.7634279935629373,1.7979776,0.03454957315611784
mb-kvrh-00182,1.7708520116421442,1.8008907,0.030038672485663387
mb-kvrh-10120,1.4771212547196624,1.541524,0.0644027979002717
mb-kvrh-00047,2.0681858617461617,1.9653984,0.10278743092188192
mb-kvrh-04943,1.9138138523837167,1.931127,0.017313099787608976
mb-kvrh-04010,1.8920946026904804,1.7606426,0.13145195494725526
mb-kvrh-04181,2.376576957056512,2.1872394,0.18933754856346985
mb-kvrh-06607,2.342422680822206,2.2648475,0.07757516380865637
mb-kvrh-09053,1.3222192947339193,1.1388288,0.18339054030887048
mb-kvrh-08648,2.4216039268698313,2.2071016,0.21450234338899632
mb-kvrh-10757,2.12057393120585,2.028966,0.091607981193643
mb-kvrh-02214,1.8325089127062364,1.8307686,0.0017403275011582675
mb-kvrh-04132,1.9777236052888478,2.0004063,0.022682659969941232
mb-kvrh-09105,2.1702617153949575,2.0701795,0.10008225296209616
mb-kvrh-03110,1.8260748027008264,1.7980778,0.027996980969259067
mb-kvrh-05692,2.220108088040055,2.1631646,0.05694347240895148
mb-kvrh-05448,1.146128035678238,1.1082814,0.03784666170057682
mb-kvrh-03737,1.9084850188786497,1.8611923,0.04729267325944808
mb-kvrh-06868,2.0170333392987803,1.9400892,0.07694411352973729
mb-kvrh-07667,2.1072099696478683,2.0174043,0.08980565179203337
mb-kvrh-01175,1.863322860120456,1.7571952,0.10612762582174984
mb-kvrh-03526,1.9084850188786497,1.8967301,0.011754953532885581
mb-kvrh-03494,2.0791812460476247,2.1912768,0.11209554266392319
mb-kvrh-08170,1.0791812460476249,1.6913177,0.6121364314502389
mb-kvrh-00311,2.1172712956557644,2.1597824,0.04251111401220431
mb-kvrh-10100,1.7993405494535817,1.6177711,0.18156940077194106
mb-kvrh-05149,1.919078092376074,1.9304868,0.011408705910364025
mb-kvrh-05631,2.164352855784437,2.0715857,0.0927672005720348
mb-kvrh-04027,1.99563519459755,1.9511619,0.044473333177872165
mb-kvrh-08489,1.8692317197309762,1.8154849,0.053746838329914226
mb-kvrh-00312,2.3283796034387376,2.293491,0.0348887167505052
mb-kvrh-05062,1.7853298350107671,1.8584837,0.07315383713126167
mb-kvrh-00184,1.6020599913279623,1.6492343,0.04717430356339514
mb-kvrh-07329,2.2430380486862944,2.1784081,0.0646299027817534
mb-kvrh-06556,1.8129133566428555,1.8522178,0.03930443682180518
mb-kvrh-01750,2.2430380486862944,2.1275356,0.1155024670975493
mb-kvrh-05713,2.404833716619938,2.2735143,0.13131944583746735
mb-kvrh-03041,1.8388490907372552,1.5306296,0.3082194558800775
mb-kvrh-10107,1.792391689498254,1.5761523,0.21623936482174022
mb-kvrh-05644,2.0253058652647704,1.6914012,0.33390462205493154
mb-kvrh-08274,1.9590413923210936,2.0387902,0.07974883366157237
mb-kvrh-04492,2.2764618041732443,2.233343,0.04311891820217495
mb-kvrh-07340,1.1760912590556813,1.3287826,0.15269129938548076
mb-kvrh-03806,1.7634279935629373,1.684563,0.07886495282959993
mb-kvrh-03036,2.1172712956557644,2.0620282,0.05524312602380643
mb-kvrh-02562,1.6720978579357175,1.1375194,0.5345784983470945
mb-kvrh-07721,1.5185139398778875,1.501277,0.01723696996821955
mb-kvrh-08757,1.5185139398778875,1.1569602,0.36155369093074397
mb-kvrh-06788,2.230448921378274,2.1484187,0.08203025644602313
mb-kvrh-08972,2.037426497940624,1.9680752,0.06935134172877078
mb-kvrh-02453,1.7634279935629373,1.736892,0.02653600862336214
mb-kvrh-02684,1.7075701760979363,2.0087838,0.3012136411933235
mb-kvrh-05850,1.4913616938342726,1.4748088,0.016552881692854182
mb-kvrh-07723,2.0530784434834195,1.9189514,0.1341270513096524
mb-kvrh-08250,1.255272505103306,1.8072835,0.5520110155952413
mb-kvrh-05504,1.7634279935629373,1.8146424,0.051214435788869306
mb-kvrh-08367,2.2121876044039577,2.127595,0.08459265658901627
mb-kvrh-01708,2.2355284469075487,2.0794606,0.15606782602742175
mb-kvrh-08041,1.3617278360175928,1.6036112,0.24188339483262689
mb-kvrh-08507,1.9912260756924949,1.9895205,0.0017055259183249571
mb-kvrh-04843,1.0,1.06693,0.06693005561828613
mb-kvrh-05865,1.919078092376074,2.0011697,0.0820915891729983
mb-kvrh-05281,2.041392685158225,1.9208562,0.1205364477467259
mb-kvrh-09135,1.806179973983887,1.8768106,0.07063057670581019
mb-kvrh-02716,2.155336037465062,2.0953481,0.05998791772934409
mb-kvrh-07869,2.1760912590556813,2.1221426,0.053948705726213575
mb-kvrh-00382,1.5314789170422551,1.5393845,0.007905567248821521
mb-kvrh-02794,2.285557309007774,2.368059,0.08250161089884234
mb-kvrh-06854,1.414973347970818,1.4959412,0.08096781413855703
mb-kvrh-03459,2.2833012287035497,2.3357522,0.05245102006048841
mb-kvrh-03391,2.187520720836463,2.1280072,0.05951354729825509
mb-kvrh-03698,1.3617278360175928,1.2146202,0.14710760343550056
mb-kvrh-04126,1.845098040014257,1.8726568,0.02755878219033292
mb-kvrh-06273,2.1492191126553797,2.3335307,0.18431155178859004
mb-kvrh-07336,2.2671717284030137,2.268546,0.001374376028138613
mb-kvrh-08224,1.9395192526186185,2.0197232,0.0802039243375583
mb-kvrh-03295,1.4913616938342726,1.458389,0.03297265002628924
mb-kvrh-08820,2.1367205671564067,2.0369775,0.09974303763064984
mb-kvrh-04592,2.093421685162235,1.9497435,0.1436781758696326
mb-kvrh-00801,1.6812412373755872,1.7520125,0.07077125385060912
mb-kvrh-01880,2.0755469613925306,2.0101209,0.06542609270966926
mb-kvrh-04048,2.2600713879850747,2.2118273,0.048244109847867644
mb-kvrh-03882,2.3384564936046046,2.398251,0.059794563066537965
mb-kvrh-01405,1.8920946026904804,1.7369658,0.15512882720067322
mb-kvrh-02290,1.8692317197309762,1.8346486,0.034583110569599285
mb-kvrh-06295,1.7708520116421442,1.6169978,0.15385417362181952
mb-kvrh-07427,1.8388490907372552,1.807189,0.03166010300532163
mb-kvrh-07210,2.103803720955957,2.2752655,0.17146173429001488
mb-kvrh-00479,1.0791812460476249,1.0225402,0.05664103437007362
mb-kvrh-09942,1.6434526764861874,1.617908,0.025544675540142503
mb-kvrh-04472,2.0211892990699383,2.000645,0.020544376813468546
mb-kvrh-10827,2.2121876044039577,2.1272712,0.08491642901943619
mb-kvrh-05603,2.187520720836463,2.2451982,0.057677528980431436
mb-kvrh-02552,1.7708520116421442,1.7499654,0.020886582336113957
mb-kvrh-01096,2.3961993470957363,2.4113,0.015100596828213853
mb-kvrh-08033,1.7403626894942439,1.8328462,0.09248347520912525
mb-kvrh-01433,2.089905111439398,2.0325294,0.05737575734393907
mb-kvrh-07479,1.8750612633917,1.6051083,0.26995300228330166
mb-kvrh-07619,1.8692317197309762,1.8697264,0.0004946997178763013
mb-kvrh-00430,1.662757831681574,1.6226461,0.04011173831304382
mb-kvrh-05679,1.7853298350107671,1.8491845,0.06385467808127387
mb-kvrh-03906,2.0530784434834195,2.0411103,0.011968166307516181
mb-kvrh-08709,1.9138138523837167,1.8495668,0.06424703510008634
mb-kvrh-09649,2.0569048513364727,2.097452,0.040547073941237244
mb-kvrh-06655,2.0492180226701815,2.1212568,0.07203880563792397
mb-kvrh-03560,2.146128035678238,2.0922682,0.05385980714735439
mb-kvrh-04212,1.9493900066449128,1.9790837,0.029693650619796674
mb-kvrh-07320,2.330413773349191,2.2888942,0.04151959686603668
mb-kvrh-04603,1.6232492903979006,1.6600949,0.03684556681798079
mb-kvrh-05872,2.2671717284030137,2.191205,0.07596670368377545
mb-kvrh-03955,1.724275869600789,1.7277579,0.003482061154826299
mb-kvrh-00809,1.2041199826559248,1.1934557,0.01066428654996776
mb-kvrh-06652,2.0569048513364727,1.5682976,0.48860722674846
mb-kvrh-09725,1.9030899869919435,1.9040025,0.0009125602721555826
mb-kvrh-08544,1.7075701760979363,1.6650516,0.04251859662253343
mb-kvrh-08899,2.346352974450639,2.483189,0.13683613153691
mb-kvrh-01041,1.4913616938342726,1.4825779,0.008783773874250667
mb-kvrh-05970,1.2787536009528289,1.3086369,0.02988330280998852
mb-kvrh-02829,1.724275869600789,1.8107896,0.08651371551273646
mb-kvrh-03730,1.9084850188786497,1.9606078,0.0521227482264528
mb-kvrh-08699,2.161368002234975,2.1965964,0.035228381813487086
mb-kvrh-05387,2.161368002234975,1.712867,0.4485009806743059
mb-kvrh-00295,2.167317334748176,2.221646,0.054328735732170674
mb-kvrh-07273,1.2041199826559248,1.7805191,0.5763991451898394
mb-kvrh-03362,2.103803720955957,2.032791,0.0710128216792234
mb-kvrh-01973,2.089905111439398,2.0448413,0.045063821919134384
mb-kvrh-01514,1.505149978319906,1.2919536,0.2131964146297205
mb-kvrh-00846,1.2787536009528289,1.4804013,0.2016476765892854
mb-kvrh-05788,1.6127838567197355,1.5217592,0.0910247043073209
mb-kvrh-02415,2.0043213737826426,1.6619565,0.34236482509184674
mb-kvrh-05450,2.383815365980431,2.0903974,0.29341800803975726
mb-kvrh-09157,0.9030899869919435,1.4689192,0.565829170989929
mb-kvrh-08373,2.285557309007774,2.2490592,0.03649810872090864
mb-kvrh-00789,1.9084850188786497,1.7650898,0.14339526858873275
mb-kvrh-07226,1.568201724066995,1.6040167,0.03581493757698695
mb-kvrh-10516,1.4313637641589874,1.5164611,0.08509736979792182
mb-kvrh-02738,1.7708520116421442,1.8650455,0.09419353584320733
mb-kvrh-06337,1.7993405494535817,1.9493302,0.1499896612321483
mb-kvrh-04637,2.3324384599156054,2.2539918,0.07844661764570793
mb-kvrh-05053,1.5797835966168101,1.8586411,0.2788575509967153
mb-kvrh-09730,1.8808135922807914,1.8955102,0.014696604404999647
mb-kvrh-09749,2.322219294733919,2.468347,0.14612777786739928
mb-kvrh-07581,1.9242792860618816,1.9444885,0.02020923932874341
mb-kvrh-04976,1.5563025007672873,1.5826166,0.02631406684440707
mb-kvrh-01746,2.298853076409707,2.2454731,0.053379929971108186
mb-kvrh-05366,1.3617278360175928,1.5956596,0.23393177759172112
mb-kvrh-07000,1.6720978579357175,1.7343415,0.062243644253918706
mb-kvrh-07692,1.1139433523068367,1.0289338,0.0850095888028084
mb-kvrh-09856,2.0253058652647704,1.9968678,0.028438089347717188
mb-kvrh-03778,2.0644579892269186,2.0576618,0.006796217452626596
mb-kvrh-08647,1.8129133566428555,1.5799015,0.23301189980996972
mb-kvrh-00432,0.9542425094393249,1.062505,0.10826249735083626
mb-kvrh-01090,2.250420002308894,2.2781699,0.027749868067692862
mb-kvrh-04344,1.8976270912904414,1.6578219,0.23980519759842478
mb-kvrh-07465,2.2068258760318495,2.145649,0.06117691973302142
mb-kvrh-00267,2.103803720955957,2.243364,0.1395603747319094
mb-kvrh-08501,2.1986570869544226,2.1881855,0.010471633539505643
mb-kvrh-10686,2.1367205671564067,2.0382726,0.09844794790897016
mb-kvrh-10761,2.0,2.0629013,0.06290125846862793
mb-kvrh-00935,2.0086001717619175,1.8264945,0.1821057164243931
mb-kvrh-10308,1.7708520116421442,1.6772331,0.09361891170470527
mb-kvrh-05923,2.0043213737826426,2.0094914,0.0051700698513905685
mb-kvrh-04740,2.041392685158225,2.0089412,0.03245151160475812
mb-kvrh-00126,1.6989700043360187,1.6034865,0.09548346640266914
mb-kvrh-07837,2.3521825181113627,2.3506339,0.0015486584769632827
mb-kvrh-03953,1.7634279935629373,2.0368257,0.2733976633279318
mb-kvrh-00022,1.9242792860618816,1.7385472,0.1857320801368938
mb-kvrh-01312,2.0043213737826426,1.9372219,0.06709948905516461
mb-kvrh-07790,1.7403626894942439,1.4308959,0.3094667649260676
mb-kvrh-05635,2.012837224705172,1.958205,0.05463224004025502
mb-kvrh-05782,2.1522883443830563,2.039026,0.11326232242565881
mb-kvrh-00513,2.225309281725863,2.2987266,0.07341727695943989
mb-kvrh-00459,1.662757831681574,1.6063707,0.056387144196832883
mb-kvrh-03644,2.12057393120585,1.9361682,0.18440573738871135
mb-kvrh-09031,1.7323937598229686,1.656916,0.0754777375222484
mb-kvrh-10531,1.7781512503836436,1.7768297,0.0013215308401866022
mb-kvrh-00308,2.376576957056512,2.2735043,0.1030726998543634
mb-kvrh-00008,1.6532125137753437,1.5604029,0.09280964359712107
mb-kvrh-06560,1.9395192526186185,2.0183377,0.07881847397439912
mb-kvrh-03259,1.99563519459755,2.0698807,0.07424552935569717
mb-kvrh-05265,2.1271047983648077,1.9592222,0.1678826008321539
mb-kvrh-05119,1.863322860120456,1.807487,0.055835849164645346
mb-kvrh-04928,1.2041199826559248,1.5310535,0.3269335604348955
mb-kvrh-07909,2.0755469613925306,2.116785,0.041238088045945975
mb-kvrh-08459,1.414973347970818,1.2867898,0.12818357307610362
mb-kvrh-02615,1.662757831681574,1.6312126,0.03154523955663513
mb-kvrh-08634,1.8512583487190752,1.8610121,0.009753752454325637
mb-kvrh-04543,1.9867717342662448,1.9476966,0.039075167684518686
mb-kvrh-03769,2.100370545117563,2.0915275,0.008843083111947703
mb-kvrh-03331,2.1335389083702174,2.178751,0.04521208345107164
mb-kvrh-01188,2.143014800254095,2.1239638,0.019050967398870355
mb-kvrh-08369,2.103803720955957,2.0928304,0.010973301415551528
mb-kvrh-05414,1.6232492903979006,1.6196165,0.0036327819140138384
mb-kvrh-06942,1.9444826721501687,1.9568537,0.012371075217690208
mb-kvrh-06571,1.863322860120456,1.8546108,0.008712059377352865
mb-kvrh-03244,2.0086001717619175,2.108557,0.09995681409318502
mb-kvrh-06853,2.113943352306837,2.0708287,0.04311467608308206
mb-kvrh-03980,2.428134794028789,2.3335478,0.09458696344712392
mb-kvrh-03027,2.130333768495006,2.087875,0.04245887912122681
mb-kvrh-05232,1.9590413923210936,1.8131865,0.1458548660225707
mb-kvrh-07949,1.0,1.0271719,0.027171850204467773
mb-kvrh-10144,1.9637878273455553,2.002241,0.03845306887942024
mb-kvrh-01336,1.9242792860618816,2.0518913,0.1276120408424153
mb-kvrh-06850,2.3636119798921444,2.167247,0.19636492293108487
mb-kvrh-03334,1.1760912590556813,1.2915761,0.11548488802378643
mb-kvrh-03771,2.0644579892269186,1.992299,0.07215902854118861
mb-kvrh-07896,1.9637878273455553,2.379421,0.4156331683667249
mb-kvrh-00142,1.3010299956639813,1.5446811,0.24365107657112617
mb-kvrh-02297,1.968482948553935,1.9907525,0.022269510018452676
mb-kvrh-00452,1.6434526764861874,1.7791318,0.13567909364778474
mb-kvrh-05743,1.8750612633917,1.7868972,0.08816408092710049
