id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0368774,0.03866956766999641
mb-kvrh-03550,1.8512583487190752,1.970784,0.11952560017924019
mb-kvrh-05577,1.724275869600789,1.6795043,0.044771594278828486
mb-kvrh-01853,1.9084850188786497,1.7905129,0.11797209945268539
mb-kvrh-08848,0.9030899869919435,0.71859276,0.18449722404486102
mb-kvrh-06947,1.6989700043360187,1.6341261,0.06484393717445869
mb-kvrh-02127,2.0569048513364727,2.165061,0.10815614567280463
mb-kvrh-09836,2.3961993470957363,2.3704813,0.025718094425448257
mb-kvrh-09298,2.225309281725863,1.850171,0.3751383117627891
mb-kvrh-05561,1.792391689498254,1.7989948,0.006603090088538099
mb-kvrh-07608,1.724275869600789,1.6875614,0.03671447681667028
mb-kvrh-04043,1.9637878273455553,1.7791905,0.18459728703183464
mb-kvrh-08251,1.9242792860618816,1.8192242,0.10505504766619067
mb-kvrh-01807,1.5314789170422551,1.237593,0.2938858622708318
mb-kvrh-00308,2.376576957056512,2.267466,0.10911088878868958
mb-kvrh-06457,2.1903316981702914,2.1904852,0.00015354085863927835
mb-kvrh-04275,1.6901960800285136,1.7585027,0.0683066417579854
mb-kvrh-06417,1.7403626894942439,1.7365918,0.003770873545757558
mb-kvrh-05130,1.0413926851582251,1.1686419,0.12724923969986812
mb-kvrh-02872,2.4149733479708178,2.3318872,0.0830861027925951
mb-kvrh-07891,1.8573324964312685,1.8338002,0.023532299783624477
mb-kvrh-10630,2.0492180226701815,1.8903469,0.15887113794270347
mb-kvrh-09077,2.110589710299249,1.9849832,0.12560650450396071
mb-kvrh-03968,2.110589710299249,2.0983498,0.012239900652642355
mb-kvrh-08347,2.214843848047698,2.1393237,0.07552013665243429
mb-kvrh-00540,2.2355284469075487,2.2659721,0.03044369054362317
mb-kvrh-04816,1.4471580313422192,1.0284659,0.4186921642996777
mb-kvrh-02978,1.6232492903979006,1.8068902,0.18364095885441878
mb-kvrh-01695,1.1139433523068367,1.1537788,0.039835439120775584
mb-kvrh-08844,1.255272505103306,1.1924403,0.06283223372574254
mb-kvrh-09985,2.0530784434834195,2.0968099,0.04373142056076995
mb-kvrh-08451,1.7481880270062005,1.7458955,0.0022925220547234115
mb-kvrh-10204,1.8808135922807914,1.9273653,0.04655171075875941
mb-kvrh-03254,2.0755469613925306,1.9589082,0.11663876112855354
mb-kvrh-02451,1.6989700043360187,1.7416998,0.04272981046042901
mb-kvrh-01397,1.6532125137753437,1.3726852,0.2805273197598408
mb-kvrh-09034,1.9777236052888478,1.9270443,0.0506793328660573
mb-kvrh-08282,1.9395192526186185,1.7903118,0.14920743926412627
mb-kvrh-00247,2.167317334748176,1.9938012,0.17351609859552708
mb-kvrh-09966,1.4771212547196624,1.4450343,0.0320869892014739
mb-kvrh-09965,1.9867717342662448,1.8909371,0.09583464434620081
mb-kvrh-04073,2.0086001717619175,1.9319332,0.0766670071653599
mb-kvrh-01847,1.8260748027008264,1.7114465,0.11462827903444461
mb-kvrh-03757,1.9867717342662448,2.062717,0.07594522664073766
mb-kvrh-09058,1.9030899869919435,1.8303505,0.07273946876532
mb-kvrh-04915,1.7558748556724915,1.5450736,0.21080122724689332
mb-kvrh-04384,1.0791812460476249,1.0716038,0.0075774710232108244
mb-kvrh-02665,2.530199698203082,2.4939013,0.03629844545650007
mb-kvrh-07504,2.161368002234975,2.2151928,0.05382479256482986
mb-kvrh-02020,1.7993405494535817,1.8274071,0.028066572204743512
mb-kvrh-03028,2.0170333392987803,1.8887461,0.12828719691139012
mb-kvrh-01083,0.9030899869919435,1.2732439,0.370153917121826
mb-kvrh-09937,1.4771212547196624,1.3381219,0.13899936369793386
mb-kvrh-07254,1.462397997898956,1.417279,0.0451189928482969
mb-kvrh-09829,2.0863598306747484,1.8788784,0.20748147564850328
mb-kvrh-06908,0.6989700043360189,1.291887,0.5929170405705974
mb-kvrh-09574,1.99563519459755,2.036135,0.040499763669662014
mb-kvrh-02304,2.0718820073061255,2.0342486,0.03763341683676513
mb-kvrh-01816,2.2095150145426308,2.3110735,0.10155852709860458
mb-kvrh-01507,2.100370545117563,2.268412,0.16804156807213433
mb-kvrh-03577,2.187520720836463,2.2999027,0.11238195669954765
mb-kvrh-08211,2.2121876044039577,2.2818398,0.06965224316073959
mb-kvrh-08506,2.383815365980431,2.4564147,0.07259933357401227
mb-kvrh-05174,1.5185139398778875,1.5085797,0.009934208890338692
mb-kvrh-09071,2.0718820073061255,2.016947,0.05493497628500732
mb-kvrh-04464,0.9542425094393249,0.5811244,0.37311808450493766
mb-kvrh-06842,1.8692317197309762,2.0411932,0.17196152711045443
mb-kvrh-04151,2.278753600952829,2.07401,0.20474370562812183
mb-kvrh-03220,1.6812412373755872,1.5835748,0.09766646549448366
mb-kvrh-04260,1.7558748556724915,1.6823267,0.07354818121112672
mb-kvrh-03447,1.7634279935629373,1.7955703,0.032142260762929364
mb-kvrh-07279,1.7481880270062005,1.861002,0.1128139413775886
mb-kvrh-07234,2.2576785748691846,1.9794834,0.2781952088566113
mb-kvrh-01660,2.3201462861110542,2.281711,0.0384351845790718
mb-kvrh-01744,1.3222192947339193,1.5753372,0.2531178768206461
mb-kvrh-05455,1.2304489213782739,1.2700508,0.03960184270558842
mb-kvrh-03854,1.5185139398778875,1.652839,0.13432500551090643
mb-kvrh-03795,2.399673721481038,2.4034593,0.003785589050578242
mb-kvrh-01694,1.8129133566428555,1.7395825,0.07333081803811914
mb-kvrh-03567,2.2430380486862944,2.2977476,0.0547095633132173
mb-kvrh-01419,1.6901960800285136,1.6601146,0.030081434070566848
mb-kvrh-02228,2.294466226161593,2.147871,0.14659520870553822
mb-kvrh-00205,1.8692317197309762,1.8969107,0.027678947688457356
mb-kvrh-04790,1.2787536009528289,1.3507855,0.07203189289787915
mb-kvrh-06150,2.089905111439398,2.0605352,0.029369918949774032
mb-kvrh-01991,1.9777236052888478,1.9245443,0.053179270877226736
mb-kvrh-01469,1.1760912590556813,1.1680405,0.008050745063371778
mb-kvrh-00376,1.414973347970818,1.3696853,0.045288055726860454
mb-kvrh-00481,2.230448921378274,2.1729095,0.05753942316355243
mb-kvrh-10154,1.8750612633917,1.8653635,0.009697784731116599
mb-kvrh-01616,2.292256071356476,2.2920303,0.0002257368838196605
mb-kvrh-02658,1.7708520116421442,1.8659805,0.09512849430115411
mb-kvrh-04091,2.041392685158225,2.0094192,0.03197348235365949
mb-kvrh-06451,0.9030899869919435,1.3310976,0.42800761585229474
mb-kvrh-06461,2.164352855784437,2.224232,0.05987910260484508
mb-kvrh-02366,1.9138138523837167,1.9067144,0.007099412991626863
mb-kvrh-01367,1.9084850188786497,1.9613345,0.05284944805555436
mb-kvrh-08295,2.1335389083702174,2.0744586,0.05908030927964125
mb-kvrh-04251,1.9294189257142926,1.9395525,0.01013361983319272
mb-kvrh-02817,1.8195439355418688,1.6873788,0.13216517138934192
mb-kvrh-03212,1.5440680443502757,1.4942117,0.049856370613703405
mb-kvrh-08833,1.9822712330395684,1.8952463,0.08702496572084284
mb-kvrh-00979,2.0453229787866576,2.0160172,0.029305780224035516
mb-kvrh-02334,1.954242509439325,2.0344074,0.08016486780371701
mb-kvrh-08921,2.1702617153949575,2.3112538,0.14099207069207864
mb-kvrh-09538,2.2227164711475833,2.2048285,0.017887970399902642
mb-kvrh-06996,2.12057393120585,2.081928,0.038645916450601
mb-kvrh-02571,2.0969100130080562,1.941534,0.1553759706496578
mb-kvrh-08627,1.8864907251724818,1.9027555,0.016264773713626557
mb-kvrh-01920,1.5797835966168101,1.394231,0.18555263481718853
mb-kvrh-07456,1.6989700043360187,1.6927696,0.006200357691426461
mb-kvrh-08330,1.5185139398778875,1.5727966,0.05428264329777166
mb-kvrh-03608,2.0170333392987803,2.2474766,0.2304432384600088
mb-kvrh-02485,2.255272505103306,2.2232177,0.032054779349521834
mb-kvrh-01387,1.591064607026499,1.9385619,0.34749730932481926
mb-kvrh-05863,2.271841606536499,2.1683855,0.1034561008602295
mb-kvrh-05739,2.1818435879447726,2.0742996,0.10754401404645719
mb-kvrh-00824,1.8808135922807914,2.0003922,0.1195786062818307
mb-kvrh-07371,2.2695129442179165,2.3370113,0.06749839306235694
mb-kvrh-02524,2.110589710299249,1.6327822,0.4778074894587947
mb-kvrh-04453,2.103803720955957,2.1160164,0.012212666983496323
mb-kvrh-08111,2.214843848047698,2.1758451,0.03899870186849874
mb-kvrh-08105,2.1818435879447726,2.150147,0.03169662673261442
mb-kvrh-04741,1.8195439355418688,1.6168414,0.2027025001094347
mb-kvrh-09763,1.7481880270062005,1.7680157,0.019827715295740456
mb-kvrh-08156,2.0530784434834195,2.0218127,0.03126576609999665
mb-kvrh-02906,2.123851640967086,2.0168345,0.10701714351530356
mb-kvrh-02298,1.5185139398778875,1.6186037,0.10008976648197576
mb-kvrh-03542,2.0644579892269186,1.943077,0.12138102103386439
mb-kvrh-07603,1.6434526764861874,1.7250167,0.0815640366562076
mb-kvrh-05768,1.3617278360175928,1.3420882,0.01963961351393073
mb-kvrh-00486,1.806179973983887,1.8095344,0.0033544565199581378
mb-kvrh-07196,2.3909351071033793,2.287303,0.10363213621714884
mb-kvrh-08443,1.7481880270062005,1.6358472,0.11234081612210622
mb-kvrh-09214,1.9822712330395684,1.9702443,0.012026944595049383
mb-kvrh-09571,2.225309281725863,2.1698115,0.055497794527986866
mb-kvrh-04747,2.2121876044039577,2.2172043,0.0050167279477268956
mb-kvrh-01873,2.123851640967086,1.9704808,0.153370841292098
mb-kvrh-02552,1.7708520116421442,1.7270943,0.043757719001458195
mb-kvrh-00508,1.7160033436347992,1.6800958,0.0359075518180878
mb-kvrh-06392,2.0492180226701815,1.742809,0.3064089654344637
mb-kvrh-02690,1.3424226808222062,1.5945783,0.25215558532159266
mb-kvrh-02083,2.1583624920952498,2.0824494,0.07591305590750563
mb-kvrh-02833,2.2380461031287955,2.1589222,0.07912390769422517
mb-kvrh-04910,1.3222192947339193,1.3856465,0.06342716770657142
mb-kvrh-06433,1.863322860120456,1.759309,0.10401380669943538
mb-kvrh-02408,2.5854607295085006,2.5051382,0.08032257071028281
mb-kvrh-05207,2.311753861055754,2.3140206,0.0022667726417555656
mb-kvrh-03923,2.1522883443830563,2.185202,0.032913538932983766
mb-kvrh-01334,1.8864907251724818,1.8732408,0.01324989665838272
mb-kvrh-09611,2.322219294733919,2.3548632,0.03264387207516295
mb-kvrh-03902,1.9493900066449128,1.956694,0.0073040002749480415
mb-kvrh-05313,1.8195439355418688,1.8070439,0.01250002551531848
mb-kvrh-03760,1.919078092376074,1.958388,0.03930987854830348
mb-kvrh-04611,2.2405492482826,2.2701137,0.02956445830614518
mb-kvrh-00925,1.7558748556724915,1.627113,0.12876187101520387
mb-kvrh-07088,2.2278867046136734,2.18877,0.03911664884279942
mb-kvrh-00664,1.8573324964312685,1.76958,0.08775248983184225
mb-kvrh-10603,2.4638929889859074,2.433214,0.03067903978241615
mb-kvrh-07967,1.7558748556724915,1.7333914,0.02248345152057496
mb-kvrh-03357,1.3222192947339193,1.2888267,0.03339259070865075
mb-kvrh-10258,1.8976270912904414,1.6768795,0.22074756610581003
mb-kvrh-09768,2.041392685158225,2.049646,0.008253215568093442
mb-kvrh-08426,2.2648178230095364,2.0331311,0.23168670042042505
mb-kvrh-10604,2.3324384599156054,2.2402408,0.09219764761396965
mb-kvrh-09002,2.290034611362518,2.2956185,0.005583922725616919
mb-kvrh-07157,1.4471580313422192,1.572661,0.12550301087122073
mb-kvrh-08466,1.7323937598229686,1.6728776,0.059516209697846545
mb-kvrh-07486,1.6989700043360187,1.6074984,0.09147159697212714
mb-kvrh-01645,2.0863598306747484,2.1702049,0.08384504717864516
mb-kvrh-01715,2.374748346010104,2.226122,0.14862644354428367
mb-kvrh-01009,2.2810333672477277,2.5423942,0.2613607939766376
mb-kvrh-03593,1.3617278360175928,1.5233468,0.16161894571305901
mb-kvrh-04775,2.0,2.1360214,0.13602137565612793
mb-kvrh-04781,2.103803720955957,2.2129784,0.10917464208115257
mb-kvrh-02425,2.214843848047698,2.1932416,0.021602251825774132
mb-kvrh-03960,1.4471580313422192,1.5477352,0.10057718289117923
mb-kvrh-04496,1.4771212547196624,1.295861,0.18126024893658133
mb-kvrh-01318,1.9590413923210936,1.9205999,0.0384414548821288
mb-kvrh-01975,1.7558748556724915,1.8074434,0.0515685246833435
mb-kvrh-06219,1.724275869600789,1.6731145,0.05116133140803991
mb-kvrh-08139,2.220108088040055,2.1583557,0.061752375149429994
mb-kvrh-06797,2.1271047983648077,2.0033383,0.12376646142022762
mb-kvrh-05930,2.330413773349191,2.211017,0.11939687996235016
mb-kvrh-00662,1.8920946026904804,1.7812195,0.11087512026860535
mb-kvrh-09493,1.8750612633917,1.8109754,0.06408583099576504
mb-kvrh-10360,2.0718820073061255,1.9394566,0.1324254252367285
mb-kvrh-02857,1.806179973983887,1.729784,0.07639596214306676
mb-kvrh-10724,1.8976270912904414,1.9634753,0.0658482552748052
mb-kvrh-07222,1.968482948553935,1.9761723,0.007689379441365274
mb-kvrh-01779,2.187520720836463,2.1960788,0.008558056476769327
mb-kvrh-00790,1.7160033436347992,1.588303,0.12770037370224308
mb-kvrh-05453,2.220108088040055,2.032997,0.18711119511097785
mb-kvrh-07399,1.8573324964312685,1.6793021,0.1780304000643862
mb-kvrh-09512,1.8195439355418688,1.7418182,0.0777257459208971
mb-kvrh-06886,2.161368002234975,2.0441961,0.11717187338975998
mb-kvrh-05379,2.2355284469075487,2.1916313,0.04389712976887683
mb-kvrh-01954,2.2528530309798933,2.3347726,0.08191955584261645
mb-kvrh-05326,2.285557309007774,2.2788978,0.00665954670918989
mb-kvrh-02813,1.462397997898956,0.9381126,0.5242853813599546
mb-kvrh-01486,1.8864907251724818,1.7494025,0.13708820213171036
mb-kvrh-02198,2.0086001717619175,1.9361632,0.07243698473493998
mb-kvrh-03110,1.8260748027008264,1.717371,0.10870381576234989
mb-kvrh-02568,2.450249108319361,2.1316326,0.31861654186733457
mb-kvrh-04963,2.0969100130080562,2.041256,0.055654062080321864
mb-kvrh-08131,1.9822712330395684,2.0816617,0.09939046816282415
mb-kvrh-09605,1.7781512503836436,1.9416114,0.16346015880367326
mb-kvrh-08433,1.8260748027008264,1.7976648,0.028410041157552524
mb-kvrh-01634,1.8388490907372552,1.6791036,0.15974547783747495
mb-kvrh-07272,1.7708520116421442,1.4583752,0.3124767961117487
mb-kvrh-06735,1.6901960800285136,1.7731829,0.0829867889290059
mb-kvrh-07175,1.4771212547196624,1.5869219,0.10980067559344797
mb-kvrh-09274,1.7708520116421442,1.8441538,0.07330175022156427
mb-kvrh-07998,2.0755469613925306,2.0411375,0.03440950449860969
mb-kvrh-10378,1.505149978319906,1.434104,0.0710460125606287
mb-kvrh-09301,1.9294189257142926,1.9757395,0.046320553350648774
mb-kvrh-01599,1.9637878273455553,1.4499733,0.5138144825426989
mb-kvrh-05125,1.1139433523068367,0.94249666,0.17144669493531572
mb-kvrh-10233,1.7403626894942439,1.7261086,0.014254138468853261
mb-kvrh-04709,1.8808135922807914,1.9203929,0.03957927862222377
mb-kvrh-05434,1.6720978579357175,1.543556,0.12854188297539038
mb-kvrh-09606,1.5563025007672873,1.5086287,0.04767377476173307
mb-kvrh-06193,2.2227164711475833,2.1453025,0.07741393704418975
mb-kvrh-04322,2.1702617153949575,2.2602003,0.08993854667474466
mb-kvrh-10952,1.1760912590556813,1.4518659,0.2757746524280833
mb-kvrh-05343,2.113943352306837,2.1851904,0.07124708691740622
mb-kvrh-08388,1.4913616938342726,1.5700365,0.0786748366604173
mb-kvrh-09760,1.3222192947339193,1.3352424,0.013023095898710091
mb-kvrh-01229,1.792391689498254,1.885175,0.09278330020206349
mb-kvrh-10884,2.2648178230095364,2.192848,0.07196985586170923
mb-kvrh-04433,1.7558748556724915,1.3489604,0.4069144560448059
mb-kvrh-03661,1.6232492903979006,1.6068542,0.016395090034741377
mb-kvrh-00709,1.9030899869919435,1.779238,0.12385200138098162
mb-kvrh-07182,2.361727836017593,2.3549902,0.006737592105849899
mb-kvrh-06747,2.0043213737826426,2.0198975,0.015576087154857365
mb-kvrh-05411,2.5224442335063197,2.42051,0.10193417987167619
mb-kvrh-07065,1.255272505103306,1.5879343,0.3326617504966696
mb-kvrh-06185,1.662757831681574,1.5771873,0.08557053195318054
mb-kvrh-00100,1.7403626894942439,1.8886677,0.14830501318062184
mb-kvrh-02197,1.9242792860618816,1.904375,0.019904328977225827
mb-kvrh-05061,2.1702617153949575,2.1154757,0.05478606079290671
mb-kvrh-07681,2.167317334748176,1.959455,0.20786232147302952
mb-kvrh-04099,2.2013971243204513,2.1061144,0.09528273680824428
mb-kvrh-00650,2.037426497940624,2.0611594,0.02373287438908811
mb-kvrh-04650,1.8864907251724818,1.8544875,0.03200318683477432
mb-kvrh-03830,1.3617278360175928,1.3610227,0.0007051252174219425
mb-kvrh-05511,1.8976270912904414,1.8932381,0.004389023663488256
mb-kvrh-10379,2.103803720955957,1.9862022,0.11760148096572243
mb-kvrh-07457,1.9294189257142926,1.7087704,0.22064853138903628
mb-kvrh-01436,2.2648178230095364,2.4516678,0.18684996263499487
mb-kvrh-05635,2.012837224705172,2.0825703,0.06973308970217662
mb-kvrh-10613,1.7993405494535817,1.7162582,0.08308238123306166
mb-kvrh-00561,2.2355284469075487,2.187273,0.04825542139485339
mb-kvrh-01301,1.9030899869919435,1.8351299,0.06796012992865008
mb-kvrh-03397,1.146128035678238,1.2750018,0.1288737286192474
mb-kvrh-06897,2.1931245983544616,2.1898925,0.0032320679131774277
mb-kvrh-01884,1.3424226808222062,1.3248692,0.01755352493841711
mb-kvrh-06952,1.863322860120456,1.9260617,0.0627388893378571
mb-kvrh-07961,1.8388490907372552,1.8705535,0.03170440276250064
mb-kvrh-00758,2.0969100130080562,2.112244,0.015333877754272862
mb-kvrh-04948,1.9493900066449128,1.9213729,0.02801711617250069
mb-kvrh-03257,1.7323937598229686,1.6831108,0.04928292665493883
mb-kvrh-03435,1.7160033436347992,1.7151474,0.0008559675743133877
mb-kvrh-06580,1.8692317197309762,1.8319662,0.037265558003070964
mb-kvrh-07009,2.0170333392987803,1.8768116,0.14022171572547704
mb-kvrh-05733,1.9912260756924949,1.9806106,0.01061546663792945
mb-kvrh-03632,1.414973347970818,1.41873,0.003756672552253315
mb-kvrh-05497,1.7160033436347992,1.6275647,0.08843867497940372
mb-kvrh-01325,2.0293837776852097,2.0659811,0.03659737198825219
mb-kvrh-01678,2.292256071356476,2.3379931,0.04573707363253776
mb-kvrh-06122,2.143014800254095,2.0341284,0.1088863727486018
mb-kvrh-02564,1.146128035678238,0.98737377,0.15875426639494328
mb-kvrh-08859,2.3502480183341627,2.419314,0.06906588928912827
mb-kvrh-09459,1.7558748556724915,1.6528333,0.1030415131203064
mb-kvrh-00139,1.6434526764861874,1.7729747,0.12952205305177644
mb-kvrh-02921,2.184691430817599,2.2085028,0.023811338652615976
mb-kvrh-08532,2.173186268412274,2.1439226,0.029263701044720314
mb-kvrh-06144,1.7558748556724915,1.7175083,0.0383665396324524
mb-kvrh-10598,2.1958996524092336,2.0841315,0.11176817314592791
mb-kvrh-05766,2.0863598306747484,2.207688,0.12132826251067641
mb-kvrh-00974,2.290034611362518,2.1258864,0.16414817108541824
mb-kvrh-08949,1.954242509439325,1.8997293,0.054513257577752716
mb-kvrh-08094,2.278753600952829,2.3309207,0.05216709530571606
mb-kvrh-06131,2.2624510897304293,2.2674224,0.004971347937417381
mb-kvrh-07493,2.1931245983544616,2.1105897,0.08253485569393915
mb-kvrh-08368,2.0755469613925306,2.1111345,0.035587567721238944
mb-kvrh-01626,2.164352855784437,2.1510792,0.013273677927991834
mb-kvrh-03999,1.3617278360175928,1.407355,0.04562711488725335
mb-kvrh-06247,2.2380461031287955,2.191927,0.04611914695203767
mb-kvrh-02120,2.146128035678238,2.0324976,0.1136303912537997
mb-kvrh-06386,2.0170333392987803,1.8970982,0.11993515566688329
mb-kvrh-01004,1.8512583487190752,1.6530237,0.19823462893147759
mb-kvrh-06300,1.1139433523068367,1.2508733,0.1369299749484123
mb-kvrh-02154,1.6334684555795864,1.614753,0.018715447690792475
mb-kvrh-10668,1.806179973983887,1.7635677,0.04261228790295446
mb-kvrh-05075,1.6989700043360187,1.6544453,0.044524713770528024
mb-kvrh-03145,1.8129133566428555,1.7443949,0.06851845822824365
mb-kvrh-09108,1.255272505103306,1.1986194,0.05665313941116734
mb-kvrh-09511,1.8129133566428555,1.9673572,0.1544438020180332
mb-kvrh-01308,1.7993405494535817,1.7939221,0.005418482765044086
mb-kvrh-09686,1.806179973983887,1.8844689,0.07828893909442103
mb-kvrh-07676,2.287801729930226,2.1585863,0.1292154662736098
mb-kvrh-10763,2.123851640967086,2.1032667,0.020584924963667817
mb-kvrh-08991,1.1760912590556813,1.0089326,0.1671586685710622
mb-kvrh-07548,1.5314789170422551,1.3806398,0.15083912555360768
mb-kvrh-03171,0.7781512503836436,0.8252338,0.04708256671688127
mb-kvrh-06667,1.6020599913279623,1.5532296,0.04883042093916834
mb-kvrh-10556,0.0,0.42839658,0.4283965826034546
mb-kvrh-08735,2.3483048630481607,2.331038,0.01726686484869777
mb-kvrh-07026,1.462397997898956,1.4772801,0.014882142024139622
mb-kvrh-05944,2.0086001717619175,1.9978067,0.010793503480362343
mb-kvrh-06744,1.9912260756924949,1.8930107,0.0982153401807151
mb-kvrh-03865,1.3979400086720377,1.1618516,0.2360883641560465
mb-kvrh-00885,1.6901960800285136,1.5204655,0.16973058682630415
mb-kvrh-03183,2.385606273598312,2.2988584,0.08674786943876622
mb-kvrh-10389,2.03342375548695,2.0413451,0.00792136398936849
mb-kvrh-04813,2.305351369446624,2.3176546,0.012303240233551893
mb-kvrh-09401,1.792391689498254,1.7940773,0.001685587685278822
mb-kvrh-00461,2.359835482339888,2.371954,0.012118481893510502
mb-kvrh-03965,1.6020599913279623,1.6473866,0.04532655957535803
mb-kvrh-06058,1.255272505103306,1.4990373,0.24376476067428188
mb-kvrh-09536,2.285557309007774,2.182278,0.1032793911458354
mb-kvrh-03759,2.0863598306747484,2.0000336,0.08632621365509507
mb-kvrh-09313,1.1760912590556813,1.16502,0.011071270042009473
mb-kvrh-10010,1.568201724066995,1.5085204,0.059681359305642445
mb-kvrh-09363,1.5314789170422551,1.6558058,0.12432690914487865
mb-kvrh-06338,1.3424226808222062,1.2214292,0.12099345203955236
mb-kvrh-08793,1.919078092376074,1.9204475,0.0013693763815554316
mb-kvrh-09426,1.3617278360175928,1.5240618,0.1623339630317846
mb-kvrh-04325,2.2528530309798933,2.2563977,0.0035446931717180163
mb-kvrh-02331,1.9590413923210936,1.8634272,0.09561423015068349
mb-kvrh-02077,1.568201724066995,1.54105,0.02715176679160436
mb-kvrh-06901,2.271841606536499,2.3198242,0.047982612213500975
mb-kvrh-02647,1.6232492903979006,1.6180396,0.005209682396191573
mb-kvrh-03008,2.1760912590556813,1.974521,0.20157021813923848
mb-kvrh-01013,1.4471580313422192,1.224633,0.22252505290288815
mb-kvrh-08603,1.8808135922807914,1.911487,0.030673391018464002
mb-kvrh-02875,2.1789769472931693,2.21057,0.03159314967643523
mb-kvrh-10376,2.1958996524092336,2.1238902,0.07200949089495134
mb-kvrh-10334,1.7403626894942439,1.6473099,0.09305279016410473
mb-kvrh-08257,1.5797835966168101,1.6706506,0.09086700477021381
mb-kvrh-01737,1.8864907251724818,1.94287,0.0563792956939122
mb-kvrh-05464,1.5185139398778875,1.7165263,0.1980123300348322
mb-kvrh-10451,1.7160033436347992,1.7856331,0.0696297435234039
mb-kvrh-01181,1.9867717342662448,1.863427,0.12334469130512415
mb-kvrh-03004,1.8325089127062364,1.8550675,0.022558578825135678
mb-kvrh-03869,2.1702617153949575,2.0223472,0.14791450355718894
mb-kvrh-02096,2.093421685162235,1.960669,0.1327526444823035
mb-kvrh-06051,2.0827853703164503,2.035853,0.046932461228315514
mb-kvrh-10773,2.1583624920952498,2.1097498,0.04861269808890212
mb-kvrh-06682,1.919078092376074,1.8090513,0.11002681712277806
mb-kvrh-08831,1.8692317197309762,1.915078,0.04584632420670687
mb-kvrh-09069,2.0043213737826426,2.1096985,0.10537716022919819
mb-kvrh-08370,1.8573324964312685,1.3706012,0.48673131921569235
mb-kvrh-09166,0.9542425094393249,0.9959132,0.04167069809165047
mb-kvrh-03643,2.0791812460476247,2.047442,0.03173928666652115
mb-kvrh-07867,1.7075701760979363,1.6761998,0.03137038228232347
mb-kvrh-07897,2.146128035678238,2.0329504,0.11317763437208583
mb-kvrh-08335,1.7781512503836436,1.573671,0.20448026706912947
mb-kvrh-09929,2.315970345456918,2.2537813,0.06218902679236704
mb-kvrh-06751,1.4771212547196624,1.4674487,0.009672543324398708
mb-kvrh-00056,1.7075701760979363,1.4654968,0.24207339760977709
mb-kvrh-05759,2.060697840353612,2.0184426,0.042255209585789544
mb-kvrh-09716,1.6901960800285136,1.6211169,0.06907920342634077
mb-kvrh-03409,1.8864907251724818,1.9230535,0.03656277786401718
mb-kvrh-10327,1.8750612633917,1.8293062,0.0457550185415414
mb-kvrh-04810,1.0413926851582251,1.3218389,0.28044617058518306
mb-kvrh-03719,1.8325089127062364,1.867275,0.03476608691229388
mb-kvrh-10500,2.089905111439398,2.1546206,0.06471553599102187
mb-kvrh-02441,2.3010299956639813,2.3287494,0.02771942259468574
mb-kvrh-08584,2.3384564936046046,2.535535,0.19707860351758777
mb-kvrh-10792,2.1271047983648077,2.0088913,0.11821345429437313
mb-kvrh-08307,2.123851640967086,1.9467422,0.17710946395750327
mb-kvrh-02506,1.9822712330395684,1.8756438,0.10662738366670466
mb-kvrh-06555,2.3201462861110542,2.1390324,0.18111392221945266
mb-kvrh-06233,2.03342375548695,1.9793036,0.054120157083019205
mb-kvrh-07131,2.012837224705172,2.0183742,0.005536979930448105
mb-kvrh-05072,1.8195439355418688,1.836656,0.017112038846253785
mb-kvrh-06577,2.2648178230095364,2.0477343,0.21708356245045435
mb-kvrh-02255,1.7853298350107671,1.8778815,0.09255169193625434
mb-kvrh-02072,1.3979400086720377,1.3255482,0.0723918366749674
mb-kvrh-01661,1.5314789170422551,1.5881183,0.05663939770078685
mb-kvrh-00547,2.110589710299249,2.062655,0.047934738222832785
mb-kvrh-01442,2.146128035678238,2.1611793,0.015051268444686627
mb-kvrh-07277,1.3010299956639813,1.4137604,0.11273042799629707
mb-kvrh-00685,1.6901960800285136,1.5731347,0.11706141930768843
mb-kvrh-09080,1.3979400086720377,0.9584042,0.43953582528428137
mb-kvrh-01282,2.0043213737826426,1.9801409,0.024180449328907283
mb-kvrh-10461,1.3424226808222062,0.79423547,0.5481872129114396
mb-kvrh-03269,1.6127838567197355,1.8059671,0.19318323579430263
mb-kvrh-09816,1.8260748027008264,1.7342864,0.09178837520296268
mb-kvrh-03948,2.130333768495006,2.193319,0.06298531376512573
mb-kvrh-04142,2.041392685158225,2.0537047,0.012312053458718442
mb-kvrh-09754,2.2810333672477277,2.2477834,0.03324994477763488
mb-kvrh-08789,2.167317334748176,2.0712793,0.09603804740991917
mb-kvrh-00379,2.3710678622717363,2.346017,0.025050978421638614
mb-kvrh-05467,1.7853298350107671,1.8353916,0.05006180565237983
mb-kvrh-10470,2.3010299956639813,2.202092,0.09893806336722832
mb-kvrh-05534,2.0253058652647704,1.8917739,0.13353192613207998
mb-kvrh-06422,1.4771212547196624,1.4010671,0.0760541170014617
mb-kvrh-04276,2.255272505103306,2.1546335,0.10063898306961461
mb-kvrh-04886,2.4265112613645754,2.334159,0.09235236396467306
mb-kvrh-09173,2.1583624920952498,2.208779,0.05041660450814378
mb-kvrh-05985,1.7323937598229686,1.6628081,0.06958569917691149
mb-kvrh-00897,1.6127838567197355,1.5340338,0.07875008139014561
