id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0564327,0.01911423739350715
mb-kvrh-03550,1.8512583487190752,1.9243408,0.07308249543528267
mb-kvrh-05577,1.724275869600789,1.8302064,0.1059305245947677
mb-kvrh-01853,1.9084850188786497,1.7919662,0.11651881900377181
mb-kvrh-08848,0.9030899869919435,0.73691845,0.16617153759008807
mb-kvrh-06947,1.6989700043360187,1.7139292,0.01495917199454766
mb-kvrh-02127,2.0569048513364727,1.9976194,0.05928546084880182
mb-kvrh-09836,2.3961993470957363,2.4156544,0.01945507375692479
mb-kvrh-09298,2.225309281725863,1.854306,0.37100329913614116
mb-kvrh-05561,1.792391689498254,1.900711,0.10831937007205861
mb-kvrh-07608,1.724275869600789,1.6614203,0.06285552429439245
mb-kvrh-04043,1.9637878273455553,1.738785,0.22500279888791375
mb-kvrh-08251,1.9242792860618816,1.8758066,0.048472716008781
mb-kvrh-01807,1.5314789170422551,1.2686913,0.26278761569642994
mb-kvrh-00308,2.376576957056512,2.3254678,0.051109132120598755
mb-kvrh-06457,2.1903316981702914,2.0971565,0.09317517351208826
mb-kvrh-04275,1.6901960800285136,1.8210636,0.13086755770494585
mb-kvrh-06417,1.7403626894942439,1.7018584,0.03850428819572094
mb-kvrh-05130,1.0413926851582251,1.2322457,0.1908529985118188
mb-kvrh-02872,2.4149733479708178,2.2305865,0.18438681919274158
mb-kvrh-07891,1.8573324964312685,1.8305408,0.02679172017852194
mb-kvrh-10630,2.0492180226701815,2.1002166,0.050998604450790186
mb-kvrh-09077,2.110589710299249,2.1016047,0.008985010210747824
mb-kvrh-03968,2.110589710299249,2.1525486,0.04195884126019944
mb-kvrh-08347,2.214843848047698,2.1557698,0.05907402306600851
mb-kvrh-00540,2.2355284469075487,2.0750902,0.1604382770009325
mb-kvrh-04816,1.4471580313422192,1.1909205,0.25623755919713864
mb-kvrh-02978,1.6232492903979006,1.6985435,0.07529425818608382
mb-kvrh-01695,1.1139433523068367,1.1521671,0.03822372952604902
mb-kvrh-08844,1.255272505103306,1.3017509,0.04647839325790004
mb-kvrh-09985,2.0530784434834195,2.155422,0.10234352879136077
mb-kvrh-08451,1.7481880270062005,1.6310081,0.11717987881284109
mb-kvrh-10204,1.8808135922807914,1.792541,0.08827256521169957
mb-kvrh-03254,2.0755469613925306,2.124843,0.04929592076384148
mb-kvrh-02451,1.6989700043360187,2.0066736,0.3077035701116131
mb-kvrh-01397,1.6532125137753437,1.3563627,0.2968498133130024
mb-kvrh-09034,1.9777236052888478,1.9732277,0.004495865954741385
mb-kvrh-08282,1.9395192526186185,1.84203,0.09748920424825713
mb-kvrh-00247,2.167317334748176,2.094224,0.0730933586129221
mb-kvrh-09966,1.4771212547196624,1.3548601,0.12226118735210867
mb-kvrh-09965,1.9867717342662448,1.9039091,0.08286264708515345
mb-kvrh-04073,2.0086001717619175,2.030386,0.02178579930741842
mb-kvrh-01847,1.8260748027008264,1.5903369,0.23573788386995487
mb-kvrh-03757,1.9867717342662448,1.8031974,0.18357435038562953
mb-kvrh-09058,1.9030899869919435,1.7376733,0.16541670436865252
mb-kvrh-04915,1.7558748556724915,1.5373318,0.2185430361381897
mb-kvrh-04384,1.0791812460476249,1.0382721,0.04090910363734657
mb-kvrh-02665,2.530199698203082,2.3808708,0.14932887911128523
mb-kvrh-07504,2.161368002234975,2.1726112,0.011243234337290797
mb-kvrh-02020,1.7993405494535817,1.872304,0.07296341325393785
mb-kvrh-03028,2.0170333392987803,2.1761508,0.15911745949882716
mb-kvrh-01083,0.9030899869919435,1.2598544,0.3567644489287718
mb-kvrh-09937,1.4771212547196624,1.4076103,0.06951095751659842
mb-kvrh-07254,1.462397997898956,1.62421,0.1618120021391909
mb-kvrh-09829,2.0863598306747484,1.9597727,0.12658712464294908
mb-kvrh-06908,0.6989700043360189,1.2627766,0.5638066088994548
mb-kvrh-09574,1.99563519459755,2.1548085,0.15917332667320205
mb-kvrh-02304,2.0718820073061255,2.0592382,0.01264381188681396
mb-kvrh-01816,2.2095150145426308,2.2913706,0.08185561572165145
mb-kvrh-01507,2.100370545117563,2.358355,0.2579845002010406
mb-kvrh-03577,2.187520720836463,2.1810124,0.006508328792395712
mb-kvrh-08211,2.2121876044039577,2.2701764,0.05798880627109115
mb-kvrh-08506,2.383815365980431,2.5181484,0.13433305626077985
mb-kvrh-05174,1.5185139398778875,1.4320581,0.08645584394588068
mb-kvrh-09071,2.0718820073061255,2.0677218,0.004160163586643062
mb-kvrh-04464,0.9542425094393249,0.9386656,0.015576881006097332
mb-kvrh-06842,1.8692317197309762,1.9467338,0.07750211262833773
mb-kvrh-04151,2.278753600952829,2.1418655,0.13688810908576343
mb-kvrh-03220,1.6812412373755872,1.8290671,0.14782587363973265
mb-kvrh-04260,1.7558748556724915,1.5758373,0.1800376011482605
mb-kvrh-03447,1.7634279935629373,1.8065741,0.04314611265349333
mb-kvrh-07279,1.7481880270062005,1.872527,0.12433897628206858
mb-kvrh-07234,2.2576785748691846,2.219988,0.03769046718791014
mb-kvrh-01660,2.3201462861110542,2.3146389,0.005507433037934106
mb-kvrh-01744,1.3222192947339193,1.4435533,0.12133403378017982
mb-kvrh-05455,1.2304489213782739,1.3431476,0.11269871408162602
mb-kvrh-03854,1.5185139398778875,1.6937742,0.1752602834497492
mb-kvrh-03795,2.399673721481038,2.421825,0.022151210617350703
mb-kvrh-01694,1.8129133566428555,1.6291953,0.18371802411569482
mb-kvrh-03567,2.2430380486862944,2.259895,0.01685703760215773
mb-kvrh-01419,1.6901960800285136,1.8858901,0.1956940461998189
mb-kvrh-02228,2.294466226161593,2.2705033,0.023962943614595833
mb-kvrh-00205,1.8692317197309762,1.9097112,0.040479521991130696
mb-kvrh-04790,1.2787536009528289,1.3773348,0.09858123219231274
mb-kvrh-06150,2.089905111439398,2.107563,0.01765790735943007
mb-kvrh-01991,1.9777236052888478,1.8499405,0.12778306688247576
mb-kvrh-01469,1.1760912590556813,1.1048838,0.07120746903950703
mb-kvrh-00376,1.414973347970818,1.344964,0.07000932056603282
mb-kvrh-00481,2.230448921378274,2.1439128,0.08653612917246356
mb-kvrh-10154,1.8750612633917,1.8916752,0.016613970449242288
mb-kvrh-01616,2.292256071356476,2.3390086,0.046752498360931316
mb-kvrh-02658,1.7708520116421442,1.9927359,0.22188385108978936
mb-kvrh-04091,2.041392685158225,2.0357208,0.005671859962912418
mb-kvrh-06451,0.9030899869919435,1.0758541,0.17276407604211408
mb-kvrh-06461,2.164352855784437,2.2530167,0.08866385449693492
mb-kvrh-02366,1.9138138523837167,1.9033306,0.01048328788481534
mb-kvrh-01367,1.9084850188786497,2.0009422,0.09245721134595963
mb-kvrh-08295,2.1335389083702174,2.1948707,0.06133180200270738
mb-kvrh-04251,1.9294189257142926,1.8573474,0.07207155652026187
mb-kvrh-02817,1.8195439355418688,1.7748516,0.044692374949217406
mb-kvrh-03212,1.5440680443502757,1.5642978,0.020229750945439662
mb-kvrh-08833,1.9822712330395684,2.1161475,0.13387628511839056
mb-kvrh-00979,2.0453229787866576,2.0689816,0.023658668704797492
mb-kvrh-02334,1.954242509439325,2.04331,0.08906741754736935
mb-kvrh-08921,2.1702617153949575,2.0936983,0.07656345222662253
mb-kvrh-09538,2.2227164711475833,2.0941868,0.12852968831066924
mb-kvrh-06996,2.12057393120585,2.145303,0.02472907973470173
mb-kvrh-02571,2.0969100130080562,2.0681717,0.02873827342980917
mb-kvrh-08627,1.8864907251724818,1.9286644,0.042173720704593354
mb-kvrh-01920,1.5797835966168101,1.6762406,0.09645696677582904
mb-kvrh-07456,1.6989700043360187,1.6945583,0.0044117415110065394
mb-kvrh-08330,1.5185139398778875,1.5688584,0.05034444520817205
mb-kvrh-03608,2.0170333392987803,1.9922231,0.024810195721204575
mb-kvrh-02485,2.255272505103306,2.1685648,0.08670770865555211
mb-kvrh-01387,1.591064607026499,1.9929858,0.4019212375856225
mb-kvrh-05863,2.271841606536499,2.2380378,0.03380378190576172
mb-kvrh-05739,2.1818435879447726,2.2188456,0.037002017905447104
mb-kvrh-00824,1.8808135922807914,2.049703,0.16888929048593226
mb-kvrh-07371,2.2695129442179165,2.2476664,0.02184658527016259
mb-kvrh-02524,2.110589710299249,1.602298,0.5082916889827205
mb-kvrh-04453,2.103803720955957,2.2012708,0.09746709775437035
mb-kvrh-08111,2.214843848047698,2.1383517,0.07649216919943136
mb-kvrh-08105,2.1818435879447726,2.2377267,0.05588310044023714
mb-kvrh-04741,1.8195439355418688,1.7471437,0.07240019011950549
mb-kvrh-09763,1.7481880270062005,1.8504716,0.10228358878512034
mb-kvrh-08156,2.0530784434834195,2.001834,0.05124452777297028
mb-kvrh-02906,2.123851640967086,1.9504077,0.1734438975131063
mb-kvrh-02298,1.5185139398778875,1.707991,0.18947706411228582
mb-kvrh-03542,2.0644579892269186,2.1243978,0.059939765442270865
mb-kvrh-07603,1.6434526764861874,1.6724064,0.028953758526629958
mb-kvrh-05768,1.3617278360175928,1.3484681,0.01325977075575202
mb-kvrh-00486,1.806179973983887,1.857083,0.05090298900592005
mb-kvrh-07196,2.3909351071033793,2.40553,0.014594868787733972
mb-kvrh-08443,1.7481880270062005,1.7868217,0.0386336959781135
mb-kvrh-09214,1.9822712330395684,2.0424674,0.06019612268858099
mb-kvrh-09571,2.225309281725863,1.9901135,0.23519578494546733
mb-kvrh-04747,2.2121876044039577,2.0764713,0.1357162756686061
mb-kvrh-01873,2.123851640967086,1.8074466,0.31640504196043295
mb-kvrh-02552,1.7708520116421442,1.7982829,0.027430850067450496
mb-kvrh-00508,1.7160033436347992,1.6046157,0.11138765531082462
mb-kvrh-06392,2.0492180226701815,1.5506377,0.49858030065480063
mb-kvrh-02690,1.3424226808222062,1.6657434,0.32332067016045984
mb-kvrh-02083,2.1583624920952498,2.2211225,0.06276001118538987
mb-kvrh-02833,2.2380461031287955,2.33117,0.09312397896348967
mb-kvrh-04910,1.3222192947339193,1.3620102,0.03979094582089027
mb-kvrh-06433,1.863322860120456,1.7285508,0.1347720683800384
mb-kvrh-02408,2.5854607295085006,2.2886405,0.29682023039351035
mb-kvrh-05207,2.311753861055754,2.2972298,0.014524094210051075
mb-kvrh-03923,2.1522883443830563,2.0857213,0.06656709003430139
mb-kvrh-01334,1.8864907251724818,1.8072392,0.07925155032964737
mb-kvrh-09611,2.322219294733919,2.3474164,0.025197106175504747
mb-kvrh-03902,1.9493900066449128,1.9466648,0.002725196464248736
mb-kvrh-05313,1.8195439355418688,1.7628808,0.05666313338732776
mb-kvrh-03760,1.919078092376074,1.9111158,0.007962326804479725
mb-kvrh-04611,2.2405492482826,2.126845,0.11370436531751205
mb-kvrh-00925,1.7558748556724915,1.6881684,0.06770644918598023
mb-kvrh-07088,2.2278867046136734,2.0655563,0.1623304168481705
mb-kvrh-00664,1.8573324964312685,1.8573492,1.6660902105503084e-05
mb-kvrh-10603,2.4638929889859074,2.5106583,0.04676527517424889
mb-kvrh-07967,1.7558748556724915,1.742585,0.013289911901129159
mb-kvrh-03357,1.3222192947339193,1.2193161,0.10290316981784264
mb-kvrh-10258,1.8976270912904414,1.7523276,0.14529952991196238
mb-kvrh-09768,2.041392685158225,1.8863319,0.1550607693028172
mb-kvrh-08426,2.2648178230095364,2.173838,0.09097992284779322
mb-kvrh-10604,2.3324384599156054,2.2409458,0.09149264387556633
mb-kvrh-09002,2.290034611362518,2.3061175,0.016082923274933325
mb-kvrh-07157,1.4471580313422192,1.6570197,0.20986170304041019
mb-kvrh-08466,1.7323937598229686,1.6113154,0.12107839021695055
mb-kvrh-07486,1.6989700043360187,1.7906326,0.0916626012166546
mb-kvrh-01645,2.0863598306747484,2.0766697,0.009690137681584332
mb-kvrh-01715,2.374748346010104,2.281467,0.09328138510312156
mb-kvrh-01009,2.2810333672477277,2.373214,0.09218063917622255
mb-kvrh-03593,1.3617278360175928,1.7840856,0.4223577953529516
mb-kvrh-04775,2.0,2.0787642,0.07876420021057129
mb-kvrh-04781,2.103803720955957,2.0898545,0.013949242119897232
mb-kvrh-02425,2.214843848047698,2.174178,0.04066596299215597
mb-kvrh-03960,1.4471580313422192,1.5703964,0.12323839199762454
mb-kvrh-04496,1.4771212547196624,1.4056503,0.07147099665539236
mb-kvrh-01318,1.9590413923210936,1.9025594,0.05648199271629628
mb-kvrh-01975,1.7558748556724915,1.7894111,0.03353621229015502
mb-kvrh-06219,1.724275869600789,1.6382964,0.0859795038628739
mb-kvrh-08139,2.220108088040055,2.3067288,0.08662075183421258
mb-kvrh-06797,2.1271047983648077,1.9634426,0.16366223435418759
mb-kvrh-05930,2.330413773349191,2.0725553,0.2578584697755826
mb-kvrh-00662,1.8920946026904804,1.8423424,0.04975222598149598
mb-kvrh-09493,1.8750612633917,1.9190143,0.04395307128694981
mb-kvrh-10360,2.0718820073061255,2.0588708,0.013011214917209468
mb-kvrh-02857,1.806179973983887,1.6808045,0.12537548294079626
mb-kvrh-10724,1.8976270912904414,1.8859519,0.011675214650121557
mb-kvrh-07222,1.968482948553935,1.9544345,0.014048434508219687
mb-kvrh-01779,2.187520720836463,2.261862,0.07434131872957694
mb-kvrh-00790,1.7160033436347992,1.6927204,0.023282930426791415
mb-kvrh-05453,2.220108088040055,2.2067292,0.013378914379776674
mb-kvrh-07399,1.8573324964312685,1.7373748,0.11995771386901266
mb-kvrh-09512,1.8195439355418688,1.6642505,0.1552934424922472
mb-kvrh-06886,2.161368002234975,2.077628,0.08374010497240159
mb-kvrh-05379,2.2355284469075487,2.23422,0.001308418983964721
mb-kvrh-01954,2.2528530309798933,2.2053854,0.0474675844314314
mb-kvrh-05326,2.285557309007774,2.2457955,0.03976182065022993
mb-kvrh-02813,1.462397997898956,1.3777062,0.0846918278168638
mb-kvrh-01486,1.8864907251724818,1.7958206,0.0906701313385585
mb-kvrh-02198,2.0086001717619175,1.8185718,0.19002836580793803
mb-kvrh-03110,1.8260748027008264,1.8024313,0.023643457714864535
mb-kvrh-02568,2.450249108319361,2.2438478,0.20640126133449765
mb-kvrh-04963,2.0969100130080562,1.9658582,0.1310517919539791
mb-kvrh-08131,1.9822712330395684,2.0666335,0.08436222986631536
mb-kvrh-09605,1.7781512503836436,1.9150946,0.13694336364528703
mb-kvrh-08433,1.8260748027008264,1.7935069,0.03256794196779422
mb-kvrh-01634,1.8388490907372552,1.5762172,0.2626319162072259
mb-kvrh-07272,1.7708520116421442,1.7878046,0.016952591934515926
mb-kvrh-06735,1.6901960800285136,1.5869889,0.10320715409467573
mb-kvrh-07175,1.4771212547196624,1.4746685,0.0024527519120451924
mb-kvrh-09274,1.7708520116421442,1.7978243,0.02697225193054864
mb-kvrh-07998,2.0755469613925306,2.105668,0.03012110653959832
mb-kvrh-10378,1.505149978319906,1.538115,0.032965046246744345
mb-kvrh-09301,1.9294189257142926,1.9417704,0.012351508665285005
mb-kvrh-01599,1.9637878273455553,1.3961519,0.5676359270541125
mb-kvrh-05125,1.1139433523068367,1.1364601,0.022516713534838084
mb-kvrh-10233,1.7403626894942439,1.811109,0.07074625730598805
mb-kvrh-04709,1.8808135922807914,1.9983875,0.11757386365945521
mb-kvrh-05434,1.6720978579357175,1.4754937,0.19660418842582983
mb-kvrh-09606,1.5563025007672873,1.5986694,0.04236690898460482
mb-kvrh-06193,2.2227164711475833,2.1486306,0.07408585209851104
mb-kvrh-04322,2.1702617153949575,2.3777568,0.20749511863519388
mb-kvrh-10952,1.1760912590556813,1.5062798,0.33018856710856426
mb-kvrh-05343,2.113943352306837,2.0480926,0.06585074862336526
mb-kvrh-08388,1.4913616938342726,1.5586692,0.067307515646013
mb-kvrh-09760,1.3222192947339193,1.3190417,0.0031775657605306318
mb-kvrh-01229,1.792391689498254,1.6832888,0.10910287686092479
mb-kvrh-10884,2.2648178230095364,2.0649376,0.199880231456802
mb-kvrh-04433,1.7558748556724915,1.4080577,0.3478171660057434
mb-kvrh-03661,1.6232492903979006,1.5160929,0.10715639393641374
mb-kvrh-00709,1.9030899869919435,1.7768303,0.12625967140203875
mb-kvrh-07182,2.361727836017593,2.2272696,0.13445818651197783
mb-kvrh-06747,2.0043213737826426,1.9593408,0.0449805630068858
mb-kvrh-05411,2.5224442335063197,2.3059273,0.21651695689499162
mb-kvrh-07065,1.255272505103306,1.5852281,0.3299555804145773
mb-kvrh-06185,1.662757831681574,1.5259229,0.13683493720372986
mb-kvrh-00100,1.7403626894942439,1.8646051,0.12424237966621754
mb-kvrh-02197,1.9242792860618816,1.9379858,0.013706491793037845
mb-kvrh-05061,2.1702617153949575,2.2027435,0.03248181487848001
mb-kvrh-07681,2.167317334748176,2.1149628,0.052354518509772685
mb-kvrh-04099,2.2013971243204513,2.2468262,0.045429047554548685
mb-kvrh-00650,2.037426497940624,2.0547185,0.0172919964746594
mb-kvrh-04650,1.8864907251724818,1.9451773,0.05868659149316757
mb-kvrh-03830,1.3617278360175928,1.3054212,0.05630660284040778
mb-kvrh-05511,1.8976270912904414,1.8616296,0.035997485997167455
mb-kvrh-10379,2.103803720955957,2.1330056,0.029201898093115464
mb-kvrh-07457,1.9294189257142926,1.8412482,0.08817077107409488
mb-kvrh-01436,2.2648178230095364,2.2032642,0.06155358655934107
mb-kvrh-05635,2.012837224705172,2.013026,0.00018877436404185488
mb-kvrh-10613,1.7993405494535817,1.7834718,0.015868726714934223
mb-kvrh-00561,2.2355284469075487,2.2384303,0.0029018147043897713
mb-kvrh-01301,1.9030899869919435,2.0277574,0.12466741924279767
mb-kvrh-03397,1.146128035678238,1.3716451,0.2255170572859344
mb-kvrh-06897,2.1931245983544616,2.1227014,0.07042319187557977
mb-kvrh-01884,1.3424226808222062,1.3672898,0.0248671007482284
mb-kvrh-06952,1.863322860120456,1.89632,0.03299712526925358
mb-kvrh-07961,1.8388490907372552,1.8054205,0.03342857281580747
mb-kvrh-00758,2.0969100130080562,2.1183653,0.02145527477270548
mb-kvrh-04948,1.9493900066449128,2.0497804,0.10039036216001884
mb-kvrh-03257,1.7323937598229686,1.74785,0.015456181430693494
mb-kvrh-03435,1.7160033436347992,1.6331491,0.08285419660110782
mb-kvrh-06580,1.8692317197309762,1.9876149,0.1183831503404349
mb-kvrh-07009,2.0170333392987803,1.7404598,0.27657353953223973
mb-kvrh-05733,1.9912260756924949,2.0235348,0.03230869908777856
mb-kvrh-03632,1.414973347970818,1.4141362,0.0008371766298755912
mb-kvrh-05497,1.7160033436347992,1.7677301,0.05172677320937802
mb-kvrh-01325,2.0293837776852097,2.0668437,0.037459970407441645
mb-kvrh-01678,2.292256071356476,2.2991648,0.006908700677215496
mb-kvrh-06122,2.143014800254095,2.1218257,0.021189105216253168
mb-kvrh-02564,1.146128035678238,1.1272459,0.018882132663101237
mb-kvrh-08859,2.3502480183341627,2.306244,0.04400412184978775
mb-kvrh-09459,1.7558748556724915,1.6656048,0.09027002588428346
mb-kvrh-00139,1.6434526764861874,1.766211,0.12275835638124422
mb-kvrh-02921,2.184691430817599,2.0375462,0.1471452729806848
mb-kvrh-08532,2.173186268412274,2.1809986,0.007812295354205467
mb-kvrh-06144,1.7558748556724915,1.6088319,0.14704297319568482
mb-kvrh-10598,2.1958996524092336,2.2844648,0.0885651837113719
mb-kvrh-05766,2.0863598306747484,2.088308,0.0019482652572584414
mb-kvrh-00974,2.290034611362518,2.2508385,0.03919609321981765
mb-kvrh-08949,1.954242509439325,1.8921876,0.06205491407189334
mb-kvrh-08094,2.278753600952829,2.2062266,0.07252701365729664
mb-kvrh-06131,2.2624510897304293,2.159209,0.1032420767451998
mb-kvrh-07493,2.1931245983544616,2.1674452,0.02567941555416864
mb-kvrh-08368,2.0755469613925306,2.0859408,0.010393876467576835
mb-kvrh-01626,2.164352855784437,2.1347904,0.029562435252210584
mb-kvrh-03999,1.3617278360175928,1.3490611,0.012666704540236884
mb-kvrh-06247,2.2380461031287955,2.1482024,0.08984368384778962
mb-kvrh-02120,2.146128035678238,2.2399206,0.09379258047166417
mb-kvrh-06386,2.0170333392987803,1.931959,0.08507430628639012
mb-kvrh-01004,1.8512583487190752,1.7109421,0.14031619955678276
mb-kvrh-06300,1.1139433523068367,1.262646,0.14870260754728926
mb-kvrh-02154,1.6334684555795864,1.7654997,0.1320312554570957
mb-kvrh-10668,1.806179973983887,1.9656492,0.15946927318560755
mb-kvrh-05075,1.6989700043360187,1.6955884,0.0033816540399982387
mb-kvrh-03145,1.8129133566428555,1.5761665,0.23674684606088525
mb-kvrh-09108,1.255272505103306,1.0262598,0.22901272517319127
mb-kvrh-09511,1.8129133566428555,2.0425074,0.229594053406583
mb-kvrh-01308,1.7993405494535817,1.9114176,0.11207705403915513
mb-kvrh-09686,1.806179973983887,1.8208574,0.014677431678649544
mb-kvrh-07676,2.287801729930226,2.3194087,0.03160692523639996
mb-kvrh-10763,2.123851640967086,2.0610695,0.06278215244169516
mb-kvrh-08991,1.1760912590556813,1.1904413,0.014349991745405077
mb-kvrh-07548,1.5314789170422551,1.5034533,0.028025662342548108
mb-kvrh-03171,0.7781512503836436,0.76765645,0.01049480488040877
mb-kvrh-06667,1.6020599913279623,1.5567465,0.04531350847884119
mb-kvrh-10556,0.0,0.6447983,0.6447982788085938
mb-kvrh-08735,2.3483048630481607,2.29384,0.05446493156012355
mb-kvrh-07026,1.462397997898956,1.5337701,0.07137208648214743
mb-kvrh-05944,2.0086001717619175,2.0107672,0.002167049688888145
mb-kvrh-06744,1.9912260756924949,1.9777911,0.013435004754384527
mb-kvrh-03865,1.3979400086720377,1.3219371,0.07600292447403967
mb-kvrh-00885,1.6901960800285136,1.6922107,0.0020145942573750464
mb-kvrh-03183,2.385606273598312,2.4300513,0.04444505315339686
mb-kvrh-10389,2.03342375548695,2.1542919,0.120868112722889
mb-kvrh-04813,2.305351369446624,2.4329967,0.1276453804313058
mb-kvrh-09401,1.792391689498254,1.6873379,0.10505381413204296
mb-kvrh-00461,2.359835482339888,2.3310928,0.028742647867231685
mb-kvrh-03965,1.6020599913279623,1.723635,0.12157496693924963
mb-kvrh-06058,1.255272505103306,1.62341,0.36813748139266567
mb-kvrh-09536,2.285557309007774,2.3795989,0.09404154696451617
mb-kvrh-03759,2.0863598306747484,2.1604044,0.07404461306609633
mb-kvrh-09313,1.1760912590556813,1.0867715,0.08931977086598408
mb-kvrh-10010,1.568201724066995,1.5002961,0.06790560819175084
mb-kvrh-09363,1.5314789170422551,1.7478489,0.216369951327801
mb-kvrh-06338,1.3424226808222062,1.5178363,0.17541365149896082
mb-kvrh-08793,1.919078092376074,1.7909828,0.12809524993070043
mb-kvrh-09426,1.3617278360175928,1.670495,0.3087671972465673
mb-kvrh-04325,2.2528530309798933,2.2493675,0.003485555470249757
mb-kvrh-02331,1.9590413923210936,1.777898,0.18114343833397206
mb-kvrh-02077,1.568201724066995,1.5614388,0.006762925162576039
mb-kvrh-06901,2.271841606536499,2.290639,0.018797317108520506
mb-kvrh-02647,1.6232492903979006,1.7523609,0.12911164958165267
mb-kvrh-03008,2.1760912590556813,2.1447537,0.03133756452137959
mb-kvrh-01013,1.4471580313422192,1.3502612,0.09689681994695554
mb-kvrh-08603,1.8808135922807914,2.0327864,0.1519727770429391
mb-kvrh-02875,2.1789769472931693,2.1673803,0.01159661434639192
mb-kvrh-10376,2.1958996524092336,2.3135357,0.11763603789838362
mb-kvrh-10334,1.7403626894942439,1.6914728,0.04888992071067455
mb-kvrh-08257,1.5797835966168101,1.7293792,0.14959558047669574
mb-kvrh-01737,1.8864907251724818,1.9956489,0.10915813575891464
mb-kvrh-05464,1.5185139398778875,1.7572794,0.2387654561792414
mb-kvrh-10451,1.7160033436347992,1.8574882,0.141484811730191
mb-kvrh-01181,1.9867717342662448,1.8131696,0.17360213568683802
mb-kvrh-03004,1.8325089127062364,1.7545544,0.0779545217989488
mb-kvrh-03869,2.1702617153949575,2.1599326,0.010329102022154757
mb-kvrh-02096,2.093421685162235,2.0301492,0.06327246374194706
mb-kvrh-06051,2.0827853703164503,2.1165597,0.033774373564775306
mb-kvrh-10773,2.1583624920952498,2.1574767,0.0008858285057722348
mb-kvrh-06682,1.919078092376074,1.7797146,0.13936350802548803
mb-kvrh-08831,1.8692317197309762,1.9101622,0.0409304907335013
mb-kvrh-09069,2.0043213737826426,1.9350556,0.0692657602648814
mb-kvrh-08370,1.8573324964312685,1.5550249,0.3023076341418398
mb-kvrh-09166,0.9542425094393249,1.1537161,0.19947357790198372
mb-kvrh-03643,2.0791812460476247,1.9016203,0.17756097722590836
mb-kvrh-07867,1.7075701760979363,1.686478,0.021092157337255113
mb-kvrh-07897,2.146128035678238,2.0068026,0.1393254767793124
mb-kvrh-08335,1.7781512503836436,1.6252279,0.15292332222202254
mb-kvrh-09929,2.315970345456918,2.2543788,0.061591549833138526
mb-kvrh-06751,1.4771212547196624,1.7421899,0.26506862946612864
mb-kvrh-00056,1.7075701760979363,1.7130749,0.0055047464637092425
mb-kvrh-05759,2.060697840353612,2.1174064,0.056708527902003425
mb-kvrh-09716,1.6901960800285136,1.8157556,0.1255595256691182
mb-kvrh-03409,1.8864907251724818,2.0361204,0.14962968956140488
mb-kvrh-10327,1.8750612633917,1.9253705,0.05030919139650791
mb-kvrh-04810,1.0413926851582251,1.4608322,0.4194395530391015
mb-kvrh-03719,1.8325089127062364,1.8699726,0.03746367392553851
mb-kvrh-10500,2.089905111439398,2.1505232,0.06061807429058241
mb-kvrh-02441,2.3010299956639813,2.3320796,0.031049653307576364
mb-kvrh-08584,2.3384564936046046,2.1566892,0.18176732658189954
mb-kvrh-10792,2.1271047983648077,2.060442,0.06666282753961239
mb-kvrh-08307,2.123851640967086,2.0968082,0.027043445852950043
mb-kvrh-02506,1.9822712330395684,1.911742,0.07052926106996393
mb-kvrh-06555,2.3201462861110542,2.2144544,0.10569187365072708
mb-kvrh-06233,2.03342375548695,2.0827894,0.0493656655945931
mb-kvrh-07131,2.012837224705172,2.0383255,0.025488323466825058
mb-kvrh-05072,1.8195439355418688,1.8865507,0.06700672935986463
mb-kvrh-06577,2.2648178230095364,1.9787092,0.2861086021233059
mb-kvrh-02255,1.7853298350107671,1.992258,0.20692811767935737
mb-kvrh-02072,1.3979400086720377,1.3716776,0.02626237157181799
mb-kvrh-01661,1.5314789170422551,1.6527183,0.12123938854551342
mb-kvrh-00547,2.110589710299249,1.9859643,0.12462541205095778
mb-kvrh-01442,2.146128035678238,2.028851,0.1172770034211581
mb-kvrh-07277,1.3010299956639813,1.6048753,0.30384533049263496
mb-kvrh-00685,1.6901960800285136,1.6192597,0.0709363649482524
mb-kvrh-09080,1.3979400086720377,1.0817418,0.316198198827067
mb-kvrh-01282,2.0043213737826426,2.0461674,0.04184599987458393
mb-kvrh-10461,1.3424226808222062,0.9333341,0.4090885686548478
mb-kvrh-03269,1.6127838567197355,1.7323573,0.11957340684532802
mb-kvrh-09816,1.8260748027008264,1.6450517,0.18102308494264774
mb-kvrh-03948,2.130333768495006,2.1598418,0.02950800739915893
mb-kvrh-04142,2.041392685158225,2.033433,0.007959724647971012
mb-kvrh-09754,2.2810333672477277,2.3267379,0.04570451345905946
mb-kvrh-08789,2.167317334748176,2.1736577,0.0063403209677663774
mb-kvrh-00379,2.3710678622717363,2.4123974,0.04132952237181842
mb-kvrh-05467,1.7853298350107671,1.8112363,0.025906427310705027
mb-kvrh-10470,2.3010299956639813,2.443974,0.14294402243294257
mb-kvrh-05534,2.0253058652647704,1.8976218,0.1276841144331664
mb-kvrh-06422,1.4771212547196624,1.4898417,0.012720444880557347
mb-kvrh-04276,2.255272505103306,2.3284366,0.07316410797957973
mb-kvrh-04886,2.4265112613645754,2.3990726,0.027438614269848838
mb-kvrh-09173,2.1583624920952498,2.1866794,0.028316871155482648
mb-kvrh-05985,1.7323937598229686,1.68641,0.04598380956662096
