id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.8150343,0.2022504135668246
mb-kvrh-02451,1.6989700043360187,1.8288977,0.12992771027884942
mb-kvrh-04427,1.8195439355418688,2.1017265,0.2821825964405531
mb-kvrh-06849,1.4471580313422192,1.5192486,0.07209057343225589
mb-kvrh-05968,1.8920946026904804,1.9625623,0.0704677199260968
mb-kvrh-08313,1.7160033436347992,1.7464602,0.030456855721279874
mb-kvrh-08887,1.863322860120456,1.7614561,0.10186672818533626
mb-kvrh-02180,2.130333768495006,1.8540629,0.27627085364667847
mb-kvrh-06792,2.3483048630481607,2.4322836,0.08397877685967625
mb-kvrh-07710,2.0969100130080562,2.128039,0.031128870201172276
mb-kvrh-03427,1.8129133566428555,1.7341677,0.07874566159738428
mb-kvrh-06933,2.2576785748691846,2.184016,0.07366258556559568
mb-kvrh-08583,1.3222192947339193,1.408411,0.08619173126705726
mb-kvrh-06033,2.3521825181113627,2.2960603,0.056122194396152736
mb-kvrh-06174,2.315970345456918,2.2622733,0.05369703384192759
mb-kvrh-10267,1.146128035678238,1.3064328,0.16030480753007503
mb-kvrh-03428,2.2121876044039577,2.1443963,0.06779129931972916
mb-kvrh-10195,2.130333768495006,2.1542222,0.023888481489735103
mb-kvrh-09145,2.3283796034387376,2.233241,0.09513852220094465
mb-kvrh-01519,1.7853298350107671,1.7778456,0.007484213901758352
mb-kvrh-03665,1.9637878273455553,1.7352055,0.22858229622525505
mb-kvrh-05844,2.2810333672477277,2.3480809,0.06704750624165223
mb-kvrh-00006,2.3201462861110542,2.1880145,0.13213177881735305
mb-kvrh-05192,2.2041199826559246,2.2232766,0.019156632486897696
mb-kvrh-01122,1.9867717342662448,1.9454978,0.041273983030282846
mb-kvrh-02668,2.0492180226701815,1.9784362,0.07078179105702231
mb-kvrh-03670,2.12057393120585,2.0662813,0.054292612541299246
mb-kvrh-00225,2.1789769472931693,2.0260668,0.15291016720283723
mb-kvrh-07084,2.0293837776852097,1.979687,0.049696802206083746
mb-kvrh-00653,1.9637878273455553,1.7285426,0.23524526104611687
mb-kvrh-01598,2.4668676203541096,2.6260142,0.1591466122813885
mb-kvrh-00687,1.7993405494535817,1.7973005,0.0020400914991749453
mb-kvrh-08466,1.7323937598229686,1.4814134,0.2509803954125682
mb-kvrh-04649,1.7403626894942439,1.6858307,0.054531977175823476
mb-kvrh-00945,1.5185139398778875,1.6880946,0.16958067605839178
mb-kvrh-02326,2.012837224705172,2.0633416,0.0505043928790565
mb-kvrh-09157,0.9030899869919435,1.3024138,0.3993238342284544
mb-kvrh-06903,2.0043213737826426,2.19974,0.19541855923127338
mb-kvrh-09487,2.187520720836463,2.1716673,0.015853383418860556
mb-kvrh-04423,1.2041199826559248,1.3893958,0.1852758503595171
mb-kvrh-08258,1.2787536009528289,1.0187616,0.2599919661261687
mb-kvrh-09393,1.4913616938342726,1.5058107,0.014449043775590642
mb-kvrh-00750,2.1958996524092336,2.1171162,0.07878343956438494
mb-kvrh-00664,1.8573324964312685,1.793447,0.06388547876159079
mb-kvrh-02090,2.130333768495006,2.0742018,0.05613194621412232
mb-kvrh-06410,1.2041199826559248,1.1707481,0.03337186807004833
mb-kvrh-06370,1.7558748556724915,1.7173804,0.03849445120014039
mb-kvrh-04271,2.290034611362518,2.3345106,0.0444759534415593
mb-kvrh-08113,1.7323937598229686,1.6662018,0.0661919299126903
mb-kvrh-01823,1.6127838567197355,1.7185633,0.10577946153282802
mb-kvrh-07168,0.9030899869919435,0.8681407,0.03494928951269549
mb-kvrh-09356,2.367355921026019,2.3988373,0.03148140693113444
mb-kvrh-04646,2.1702617153949575,2.2561133,0.08585157539178567
mb-kvrh-10048,2.164352855784437,2.1612265,0.003126344782850232
mb-kvrh-03882,2.3384564936046046,2.3362186,0.0022378980998438713
mb-kvrh-07073,2.287801729930226,2.2017646,0.08603714634257953
mb-kvrh-00887,2.1702617153949575,2.2173443,0.047082568662659696
mb-kvrh-00506,1.8750612633917,1.7667081,0.1083531277868417
mb-kvrh-06641,1.7634279935629373,1.8489968,0.0855687648980612
mb-kvrh-10503,2.367355921026019,2.4086983,0.04134239936277506
mb-kvrh-01155,2.3636119798921444,2.3293865,0.034225507190118076
mb-kvrh-01637,2.1986570869544226,2.310653,0.11199588431327756
mb-kvrh-00426,2.1986570869544226,1.9125311,0.28612594948799197
mb-kvrh-08731,1.3424226808222062,1.5520138,0.20959107402245936
mb-kvrh-00413,1.9777236052888478,1.8785124,0.09921122278152361
mb-kvrh-00419,2.0530784434834195,1.9131807,0.13989773459822663
mb-kvrh-02511,1.9294189257142926,2.0317364,0.10231744818707456
mb-kvrh-09467,1.8260748027008264,1.8124542,0.01362057906801395
mb-kvrh-02424,1.8808135922807914,1.8389285,0.04188513120596227
mb-kvrh-10438,2.0293837776852097,2.2851763,0.2557924994754348
mb-kvrh-05501,1.9294189257142926,1.8779527,0.05146623082140933
mb-kvrh-05112,1.919078092376074,1.7948226,0.12425551871426976
mb-kvrh-05772,1.9138138523837167,1.7531794,0.16063442142210782
mb-kvrh-08310,2.2380461031287955,2.2065487,0.031497412332897046
mb-kvrh-03126,1.5440680443502757,1.5845133,0.040445262267461146
mb-kvrh-05243,2.526339277389844,2.552723,0.02638365351835903
mb-kvrh-01764,1.9777236052888478,1.9632792,0.014444358004912283
mb-kvrh-00435,2.164352855784437,2.1051025,0.059250316721937146
mb-kvrh-03840,2.230448921378274,2.1938035,0.0366453725654079
mb-kvrh-02279,1.8750612633917,1.8273968,0.04766451294156582
mb-kvrh-08152,1.7323937598229686,1.7727755,0.040381770992155896
mb-kvrh-07916,1.5314789170422551,1.5300381,0.0014407986798283812
mb-kvrh-09603,1.8129133566428555,1.8803505,0.06743711390005225
mb-kvrh-05226,1.9912260756924949,2.0744233,0.08319723744837426
mb-kvrh-04455,1.9242792860618816,1.8695021,0.05477721849596362
mb-kvrh-07652,2.0569048513364727,2.070479,0.013574064831740174
mb-kvrh-10722,1.5185139398778875,1.5768094,0.05829546640263006
mb-kvrh-08600,1.6434526764861874,1.720044,0.0765913403518863
mb-kvrh-08028,1.7481880270062005,1.6703181,0.07786990032773367
mb-kvrh-04212,1.9493900066449128,2.0437772,0.0943872207568206
mb-kvrh-02713,1.2787536009528289,1.192105,0.08664854609748218
mb-kvrh-08880,1.9731278535996986,2.096099,0.12297104624161004
mb-kvrh-07825,2.3654879848909,2.2414646,0.12402337002273578
mb-kvrh-05021,2.214843848047698,2.09328,0.12156377106710714
mb-kvrh-04119,1.8325089127062364,1.9148815,0.08237255511297747
mb-kvrh-09797,1.8976270912904414,1.510182,0.3874450682420405
mb-kvrh-03661,1.6232492903979006,1.6152544,0.007994888237256026
mb-kvrh-01973,2.089905111439398,2.1658664,0.07596126353008437
mb-kvrh-07562,1.8512583487190752,1.8320477,0.019210647837117234
mb-kvrh-01500,1.7160033436347992,1.6187044,0.09729890542526554
mb-kvrh-02139,1.6989700043360187,1.2041042,0.49486581923164863
mb-kvrh-00447,1.806179973983887,1.7754765,0.030703518295410515
mb-kvrh-08248,1.414973347970818,1.4979417,0.08296838443579824
mb-kvrh-05637,1.8325089127062364,1.5700467,0.26246224942193463
mb-kvrh-03600,1.8750612633917,1.7278135,0.1472477811071542
mb-kvrh-10912,2.361727836017593,2.429674,0.06794607412339815
mb-kvrh-09649,2.0569048513364727,1.991379,0.06552582873820612
mb-kvrh-04245,1.2787536009528289,1.1529579,0.12579568469306324
mb-kvrh-01798,1.5563025007672873,1.4317044,0.1245980987973776
mb-kvrh-09701,1.9912260756924949,1.8814893,0.10973679880650855
mb-kvrh-09220,1.9777236052888478,2.022528,0.04480432783187971
mb-kvrh-04230,1.8864907251724818,1.7517712,0.13471951354833633
mb-kvrh-08607,1.9138138523837167,1.7863268,0.12748708636961759
mb-kvrh-01914,2.0,1.9519695,0.04803049564361572
mb-kvrh-00220,2.143014800254095,2.2564676,0.11345278054119312
mb-kvrh-01047,1.9030899869919435,1.9690392,0.06594921474450666
mb-kvrh-01531,1.6434526764861874,1.6339912,0.0094614350311093
mb-kvrh-06928,1.1760912590556813,1.0474327,0.1286585979991628
mb-kvrh-06311,2.1818435879447726,2.1493564,0.0324872227409152
mb-kvrh-06197,1.792391689498254,1.6332353,0.15915635414821727
mb-kvrh-00744,1.954242509439325,1.902936,0.0513065276888367
mb-kvrh-02233,1.9493900066449128,1.9432838,0.006106210334487994
mb-kvrh-02268,2.4899584794248346,2.5235043,0.03354577777731382
mb-kvrh-03847,1.3010299956639813,1.545027,0.24399702192940254
mb-kvrh-07928,2.3654879848909,2.349292,0.01619594501968402
mb-kvrh-01791,2.0755469613925306,2.145864,0.07031704846464715
mb-kvrh-10951,2.3636119798921444,2.4156346,0.05202265221845126
mb-kvrh-08140,2.0718820073061255,1.8958036,0.17607843655875
mb-kvrh-02740,1.845098040014257,1.9192225,0.07412443408394864
mb-kvrh-01129,2.155336037465062,2.0304775,0.12485851366135092
mb-kvrh-00081,2.27415784926368,2.1488206,0.12533721060706382
mb-kvrh-01860,1.0791812460476249,1.2260871,0.1469058473056466
mb-kvrh-01734,1.7160033436347992,1.6613373,0.05466608720321964
mb-kvrh-00032,2.290034611362518,2.2546287,0.03540595306784011
mb-kvrh-07021,1.9395192526186185,1.8643667,0.0751526020372586
mb-kvrh-00954,2.220108088040055,2.0953867,0.12472134449452277
mb-kvrh-06942,1.9444826721501687,1.9768131,0.032330405776467064
mb-kvrh-03421,1.3424226808222062,1.6103508,0.2679281664220565
mb-kvrh-07247,1.8976270912904414,1.8925749,0.005052184941259252
mb-kvrh-08845,2.2355284469075487,2.1923177,0.04321072267964343
mb-kvrh-10489,2.3979400086720375,2.213858,0.18408211949662245
mb-kvrh-07848,1.7075701760979363,1.7133467,0.005776543643885024
mb-kvrh-02728,1.806179973983887,1.8232156,0.0170356298445431
mb-kvrh-04506,1.9867717342662448,1.8885123,0.09825948050495326
mb-kvrh-03179,2.290034611362518,2.2661474,0.023887236255706323
mb-kvrh-09195,1.0,1.1869526,0.1869525909423828
mb-kvrh-00296,2.3384564936046046,2.2222729,0.11618362067979993
mb-kvrh-06329,1.7160033436347992,1.7517236,0.03572030348281552
mb-kvrh-05660,1.8573324964312685,1.9072175,0.04988500616272562
mb-kvrh-05182,2.292256071356476,2.3158884,0.023632333489715496
mb-kvrh-06782,1.7558748556724915,1.7526875,0.003187401448858651
mb-kvrh-01243,2.0530784434834195,2.0538251,0.0007466965159701466
mb-kvrh-09741,2.294466226161593,2.194807,0.09965917354928822
mb-kvrh-07986,2.093421685162235,2.0319557,0.06146596616809452
mb-kvrh-10446,1.8920946026904804,1.778096,0.11399864207341492
mb-kvrh-07101,2.0170333392987803,1.6173761,0.3996572502027109
mb-kvrh-00211,2.0827853703164503,1.9781995,0.10458588835233895
mb-kvrh-04049,1.7481880270062005,1.823139,0.07495092524904856
mb-kvrh-04773,1.9138138523837167,1.9223585,0.008544660494701262
mb-kvrh-06537,2.3636119798921444,2.2821767,0.08143524687517667
mb-kvrh-03360,2.0718820073061255,2.097903,0.026021005923244633
mb-kvrh-08640,1.0413926851582251,1.0664465,0.025053857581643024
mb-kvrh-10500,2.089905111439398,2.0378056,0.05209955418842149
mb-kvrh-10729,1.9822712330395684,1.9909954,0.008724174064923762
mb-kvrh-03393,2.184691430817599,2.4368956,0.25220417808437867
mb-kvrh-00429,2.247973266361807,2.1781228,0.06985050749645039
mb-kvrh-01278,2.2013971243204513,2.2253797,0.023982581108625833
mb-kvrh-03553,1.6232492903979006,1.6498734,0.026624085494738603
mb-kvrh-07655,2.2013971243204513,2.0701,0.1312970552744308
mb-kvrh-00898,2.0863598306747484,2.1412544,0.05489459437407973
mb-kvrh-05255,1.4771212547196624,1.8289396,0.3518183023558381
mb-kvrh-02484,2.4099331233312946,2.4096415,0.00029161904357488666
mb-kvrh-01738,2.093421685162235,2.1728904,0.07946873956615841
mb-kvrh-10092,1.7558748556724915,1.7474259,0.008448941861761483
mb-kvrh-04413,2.130333768495006,2.1376777,0.007343901030140376
mb-kvrh-08509,2.2764618041732443,2.1326535,0.14380832936550503
mb-kvrh-07443,2.2121876044039577,2.1395407,0.07264693210171158
mb-kvrh-01145,2.4756711883244296,2.5690176,0.09334646037246985
mb-kvrh-03772,1.7993405494535817,1.7911942,0.008146348937834613
mb-kvrh-06057,2.2121876044039577,2.2444508,0.03226320316745346
mb-kvrh-02367,1.6127838567197355,1.6530848,0.0403008982241122
mb-kvrh-08966,1.5314789170422551,1.5851284,0.05364950950956371
mb-kvrh-02440,2.1760912590556813,2.1666083,0.009482925468034864
mb-kvrh-07642,1.591064607026499,1.5012937,0.08977094781629402
mb-kvrh-02216,1.8692317197309762,1.9680774,0.09884570145737825
mb-kvrh-04546,2.143014800254095,2.205986,0.06297122269512379
mb-kvrh-02167,1.6532125137753437,1.6996982,0.046485695987229514
mb-kvrh-03351,1.9777236052888478,2.0023694,0.024645798550263498
mb-kvrh-05415,2.3096301674258988,2.2033825,0.10624767536046908
mb-kvrh-08798,2.0253058652647704,2.0324364,0.007130505584838964
mb-kvrh-02330,2.3443922736851106,2.297686,0.04670617367900709
mb-kvrh-06825,1.4771212547196624,1.5650856,0.08796439477069407
mb-kvrh-08193,1.9493900066449128,1.9501272,0.0007372373507537056
mb-kvrh-09483,2.0969100130080562,2.1204863,0.02357624645239298
mb-kvrh-06401,2.0827853703164503,2.070212,0.012573482956831139
mb-kvrh-00583,1.5563025007672873,1.9375546,0.381252097087327
mb-kvrh-04478,1.7075701760979363,1.6889844,0.018585782024449937
mb-kvrh-04948,1.9493900066449128,2.0215535,0.07216350974302665
mb-kvrh-01227,1.8129133566428555,1.906108,0.09319466509328955
mb-kvrh-10429,1.8388490907372552,1.8461194,0.007270313101856107
mb-kvrh-01796,2.3283796034387376,2.3109143,0.017465325408342114
mb-kvrh-02250,1.7481880270062005,1.5823677,0.16582036839108816
mb-kvrh-02621,2.2013971243204513,2.2004468,0.0009502802194991666
mb-kvrh-00108,1.7781512503836436,1.6722268,0.10592446377017928
mb-kvrh-02743,1.863322860120456,1.7084516,0.15487123143545833
mb-kvrh-10445,2.1072099696478683,2.0856855,0.021524478085978682
mb-kvrh-10820,2.2528530309798933,2.1326942,0.12015878659512769
mb-kvrh-01241,1.6127838567197355,1.5042665,0.10851735624671299
mb-kvrh-07900,2.0863598306747484,2.063986,0.022373767671208356
mb-kvrh-02013,1.2304489213782739,1.33123,0.10078112298665531
mb-kvrh-08216,1.6232492903979006,1.7105218,0.08727252680943587
mb-kvrh-02001,1.2787536009528289,1.3942842,0.11553064739922192
mb-kvrh-07515,2.0863598306747484,2.0695229,0.01683697300873277
mb-kvrh-07124,2.287801729930226,2.118921,0.16888068844157855
mb-kvrh-05900,1.6989700043360187,1.7470555,0.04808552621207696
mb-kvrh-06421,2.292256071356476,2.2614,0.0308560869967347
mb-kvrh-04171,2.123851640967086,2.0312395,0.09261213138456625
mb-kvrh-09854,1.7075701760979363,1.5697081,0.13786206719595873
mb-kvrh-08098,2.48572142648158,2.4831293,0.002592163557385785
mb-kvrh-03883,1.9444826721501687,1.7576381,0.18684457534078147
mb-kvrh-02534,2.1903316981702914,2.1033692,0.08696246217785975
mb-kvrh-06884,2.1367205671564067,2.0261722,0.11054840605411176
mb-kvrh-05029,1.5314789170422551,1.6205692,0.08909031208372142
mb-kvrh-00580,1.2041199826559248,1.5254474,0.3213273859659014
mb-kvrh-08985,2.2041199826559246,2.092607,0.11151296132413746
mb-kvrh-03793,1.7558748556724915,1.8812643,0.12538947328411254
mb-kvrh-06712,2.3483048630481607,2.4270313,0.07872641556206883
mb-kvrh-03709,1.9444826721501687,1.9588022,0.014319551055397728
mb-kvrh-00682,1.919078092376074,1.9869897,0.06791164418093287
mb-kvrh-10580,1.6020599913279623,1.6065617,0.0045016694386392775
mb-kvrh-10805,1.954242509439325,2.0840342,0.12979169504370724
mb-kvrh-08305,2.3096301674258988,2.2950258,0.014604341925410491
mb-kvrh-05550,2.456366033129043,2.3760142,0.08035180049354507
mb-kvrh-00588,1.919078092376074,2.1054034,0.1863253309332522
mb-kvrh-08769,1.9444826721501687,1.8129879,0.13149474852803733
mb-kvrh-04064,1.8195439355418688,1.7028582,0.11668572593188342
mb-kvrh-02121,2.0681858617461617,1.997358,0.07082789723047567
mb-kvrh-06893,1.9912260756924949,1.9151267,0.07609939436467505
mb-kvrh-02348,2.24551266781415,2.1446042,0.10090846172894485
mb-kvrh-06460,1.8195439355418688,1.5914861,0.22805783915972766
mb-kvrh-06988,1.255272505103306,1.3413891,0.08611655491714076
mb-kvrh-07049,1.9242792860618816,1.8647314,0.059547855054496335
mb-kvrh-04748,1.9294189257142926,1.8811872,0.048231725168027983
mb-kvrh-05106,1.3010299956639813,1.4361404,0.1351104223886921
mb-kvrh-00201,1.7558748556724915,1.7320298,0.023845060025823983
mb-kvrh-00157,1.568201724066995,1.269438,0.2987636957314237
mb-kvrh-01845,1.6232492903979006,1.8162894,0.19304013449833968
mb-kvrh-00162,1.9493900066449128,1.7949957,0.15439434109468086
mb-kvrh-09720,1.8573324964312685,1.9163636,0.05903110048493021
mb-kvrh-10930,2.184691430817599,2.1923559,0.007664440382962656
mb-kvrh-08406,2.326335860928751,2.4137726,0.08743672207906128
mb-kvrh-05942,1.6232492903979006,1.6268516,0.003602268287402177
mb-kvrh-07822,1.5440680443502757,1.5676742,0.02360611565338644
mb-kvrh-10472,1.7160033436347992,1.7601172,0.044113829560086026
mb-kvrh-04677,2.041392685158225,2.1420467,0.1006540048289577
mb-kvrh-09966,1.4771212547196624,1.3964636,0.08065762213604422
mb-kvrh-00799,1.3424226808222062,1.24981,0.09261270042975012
mb-kvrh-03496,1.5797835966168101,1.6953138,0.11553021468537494
mb-kvrh-01799,1.9294189257142926,1.8247793,0.10463965363482486
mb-kvrh-08513,1.4913616938342726,1.4369684,0.05439324805637957
mb-kvrh-05333,2.1702617153949575,2.1684477,0.0018139824695424522
mb-kvrh-09574,1.99563519459755,2.1095986,0.11396344202964737
mb-kvrh-09869,2.0791812460476247,2.1548254,0.0756442029422435
mb-kvrh-02034,1.8512583487190752,1.9466869,0.09542851518015572
mb-kvrh-06785,2.1335389083702174,1.9945694,0.13896948755570326
mb-kvrh-02779,2.24551266781415,2.189968,0.05554455868329056
mb-kvrh-06676,2.2278867046136734,2.1953087,0.032578019310939066
mb-kvrh-05015,2.1583624920952498,2.2250671,0.06670464657662523
mb-kvrh-04941,1.6812412373755872,1.6145537,0.06668754741892213
mb-kvrh-03930,1.7323937598229686,1.7366316,0.004237872028227674
mb-kvrh-02245,1.9912260756924949,1.8977304,0.09349572519811011
mb-kvrh-08304,1.8692317197309762,1.8490757,0.020156044720295085
mb-kvrh-04672,1.5314789170422551,1.3485487,0.182930266300678
mb-kvrh-03616,2.2528530309798933,2.2385526,0.014300460636875734
mb-kvrh-06517,1.8808135922807914,1.8470615,0.033752077426360216
mb-kvrh-00112,2.089905111439398,2.0684028,0.02150234425800157
mb-kvrh-00195,1.9731278535996986,2.024538,0.05141018656143426
mb-kvrh-01496,1.7558748556724915,1.6934828,0.062392099057806405
mb-kvrh-03985,2.561101383649056,2.615654,0.05455260805016282
mb-kvrh-09118,1.9138138523837167,1.7625744,0.1512394181033212
mb-kvrh-09764,2.3283796034387376,2.3267865,0.0015930853418137936
mb-kvrh-04040,2.250420002308894,2.1936438,0.05677619394402589
mb-kvrh-07254,1.462397997898956,1.2404958,0.22190219692697122
mb-kvrh-01524,1.380211241711606,1.149298,0.23091328905962838
mb-kvrh-10732,1.7558748556724915,1.7855098,0.029634969080316154
mb-kvrh-05996,1.414973347970818,1.412274,0.002699344941948345
mb-kvrh-00949,2.1702617153949575,2.1427143,0.0275474533862905
mb-kvrh-04105,2.214843848047698,2.214008,0.0008357551674489372
mb-kvrh-02258,1.7160033436347992,1.7349484,0.01894505304794003
mb-kvrh-07037,1.6720978579357175,1.5510005,0.12109738205223364
mb-kvrh-07138,2.0086001717619175,1.9657156,0.042884525018143105
mb-kvrh-06915,1.3979400086720377,1.4315996,0.033659608332356816
mb-kvrh-02658,1.7708520116421442,2.0229933,0.25214131454498956
mb-kvrh-07381,1.6901960800285136,1.7575219,0.06732578772356157
mb-kvrh-01923,0.8450980400142568,1.0862033,0.24110529670144143
mb-kvrh-10439,1.462397997898956,1.1944957,0.26790231995095803
mb-kvrh-07583,2.100370545117563,2.1849468,0.08457623031883843
mb-kvrh-08214,2.357934847000454,2.2192287,0.13870610249361803
mb-kvrh-00864,1.6020599913279623,1.6580077,0.055947749646463985
mb-kvrh-09614,2.0863598306747484,2.1296492,0.043289331617732074
mb-kvrh-00941,2.0086001717619175,2.0248888,0.016288582129073692
mb-kvrh-01250,2.3010299956639813,2.3576496,0.05661956907906074
mb-kvrh-06497,2.12057393120585,2.2008605,0.08028656912984333
mb-kvrh-00051,2.326335860928751,2.3873672,0.06103138760640503
mb-kvrh-07552,1.3010299956639813,1.3643084,0.06327836157478828
mb-kvrh-03717,1.8260748027008264,1.9062304,0.08015564697568722
mb-kvrh-02898,1.2304489213782739,1.3487523,0.118303338829856
mb-kvrh-10751,1.8808135922807914,1.8348371,0.04597651323263463
mb-kvrh-06776,2.1583624920952498,2.1197166,0.0386458478081404
mb-kvrh-07086,1.568201724066995,1.5234013,0.04480046369101842
mb-kvrh-02212,2.1335389083702174,2.3355803,0.20204144059828844
mb-kvrh-02881,1.9395192526186185,1.9118464,0.027672853311367485
mb-kvrh-06689,2.247973266361807,2.301059,0.05308574128284649
mb-kvrh-01291,1.7634279935629373,1.6131524,0.15027560880494173
mb-kvrh-03276,1.6532125137753437,1.6479454,0.005267109722609353
mb-kvrh-05817,2.0293837776852097,1.9407929,0.08859085947994849
mb-kvrh-04467,1.7481880270062005,1.6406153,0.10757268295865408
mb-kvrh-06053,1.7323937598229686,1.7958825,0.06348870363223158
mb-kvrh-04916,0.47712125471966244,0.5645677,0.08744643040759587
mb-kvrh-10752,2.2095150145426308,2.1886687,0.020846286667874914
mb-kvrh-02079,0.6020599913279624,0.7779436,0.17588361981705714
mb-kvrh-03748,1.4913616938342726,1.6219771,0.13061539700129865
mb-kvrh-05688,2.03342375548695,2.0896342,0.05621042458201986
mb-kvrh-08166,1.6989700043360187,1.7418398,0.042869762166361625
mb-kvrh-05053,1.5797835966168101,1.8412952,0.2615116456927602
mb-kvrh-06750,1.4471580313422192,1.4717919,0.024633832099248076
mb-kvrh-04571,2.113943352306837,2.161065,0.047121749316698214
mb-kvrh-03837,0.9030899869919435,0.91053104,0.007441057014404118
mb-kvrh-08363,2.220108088040055,2.263763,0.0436548628571618
mb-kvrh-10270,2.369215857410143,2.2451146,0.12410129251451307
mb-kvrh-07585,1.7323937598229686,1.6700966,0.06229712400448717
mb-kvrh-09672,1.6532125137753437,1.5886376,0.06457492336701853
mb-kvrh-02991,1.3222192947339193,1.533145,0.21092565613277992
mb-kvrh-06219,1.724275869600789,1.69855,0.025725883715168818
mb-kvrh-02551,0.8450980400142568,0.925396,0.08029798516655984
mb-kvrh-04495,1.8325089127062364,1.6899209,0.14258801045403913
mb-kvrh-02906,2.123851640967086,2.0857773,0.038074358252242035
mb-kvrh-06673,2.3560258571931225,2.2258995,0.13012639926160396
mb-kvrh-01594,2.1335389083702174,2.1462874,0.012748532883444685
mb-kvrh-08349,2.164352855784437,2.1171303,0.04722257624342152
mb-kvrh-05693,1.6989700043360187,1.3848178,0.3141521656671955
mb-kvrh-10234,1.4771212547196624,1.7502218,0.2731005937681916
mb-kvrh-05103,2.4216039268698313,2.3195298,0.10207415506502171
mb-kvrh-09648,1.591064607026499,1.5754983,0.015566264512461014
mb-kvrh-00206,2.322219294733919,1.946946,0.3752732698392047
mb-kvrh-01366,2.0644579892269186,2.0490265,0.015431499969106088
mb-kvrh-08271,1.9395192526186185,1.7367746,0.20274468882925079
mb-kvrh-10628,1.462397997898956,1.3307028,0.13169521622171
mb-kvrh-07719,2.2041199826559246,2.2272563,0.023136315409260977
mb-kvrh-02609,1.7323937598229686,1.8184038,0.08601008024203383
mb-kvrh-02205,1.4313637641589874,1.5739202,0.14255648577997748
mb-kvrh-01209,0.7781512503836436,1.2785379,0.5003866190697865
mb-kvrh-06586,1.9731278535996986,1.8334796,0.13964821073165656
mb-kvrh-08062,1.5440680443502757,1.5857327,0.04166465409027609
mb-kvrh-09894,2.1398790864012365,2.3003623,0.16048326215528208
mb-kvrh-00227,0.3010299956639812,0.8363955,0.5353655064264728
mb-kvrh-06405,2.3521825181113627,2.4557781,0.10359560383687949
mb-kvrh-09071,2.0718820073061255,2.1376605,0.06577849608132569
mb-kvrh-05614,1.6020599913279623,1.6820563,0.07999631646470129
mb-kvrh-06974,2.161368002234975,2.1426835,0.018684496223011937
mb-kvrh-06321,1.9912260756924949,1.9397126,0.05151343206914283
mb-kvrh-04816,1.4471580313422192,1.1680751,0.2790829466559399
mb-kvrh-08536,1.6232492903979006,1.684877,0.0616277476041136
mb-kvrh-06827,1.9395192526186185,1.994498,0.05497876183145478
mb-kvrh-10471,1.3010299956639813,1.4189632,0.11793319822945136
mb-kvrh-03200,1.9590413923210936,2.024721,0.06567951489021007
mb-kvrh-05923,2.0043213737826426,1.9616438,0.042677558742054256
mb-kvrh-02019,1.0791812460476249,1.0842434,0.005062170738568961
mb-kvrh-06382,1.8573324964312685,1.9007797,0.04344722768982523
mb-kvrh-02834,1.146128035678238,1.1521059,0.005977891789108236
mb-kvrh-04287,1.8325089127062364,1.7853794,0.04712950291619733
mb-kvrh-05227,1.7481880270062005,1.7653358,0.017147771257349342
mb-kvrh-08307,2.123851640967086,2.0245082,0.09934340312834067
mb-kvrh-04192,1.5563025007672873,1.5373828,0.018919659657057775
mb-kvrh-02990,1.5185139398778875,1.5828358,0.0643218536172907
mb-kvrh-06307,1.792391689498254,1.5172088,0.2751828748772822
mb-kvrh-09554,1.0791812460476249,1.1455886,0.06640739035069054
mb-kvrh-00814,2.3096301674258988,2.17977,0.12986017459752963
mb-kvrh-10550,2.4683473304121573,2.4308443,0.03750302346635648
mb-kvrh-06745,2.401400540781544,2.4540622,0.05266168265290405
mb-kvrh-10540,1.7481880270062005,1.6961087,0.052079328161290794
mb-kvrh-09784,2.4409090820652177,1.3219836,1.1189255062442949
mb-kvrh-10689,2.167317334748176,2.1492352,0.018082086182502177
mb-kvrh-02038,1.792391689498254,1.6599964,0.1323952991555415
mb-kvrh-06655,2.0492180226701815,1.9958708,0.053347194041641455
mb-kvrh-00562,1.3424226808222062,1.5984852,0.25606255057732996
mb-kvrh-06327,1.7634279935629373,1.7998239,0.03639588663268034
mb-kvrh-10007,2.1271047983648077,2.173774,0.04666920561773624
mb-kvrh-03040,1.5185139398778875,1.5782251,0.05971119592533514
mb-kvrh-10219,2.278753600952829,2.1828487,0.09590490901252124
mb-kvrh-05139,2.1367205671564067,2.0138164,0.12290421049747113
mb-kvrh-07475,0.9030899869919435,0.48841,0.4146799909592287
mb-kvrh-05839,1.7993405494535817,1.5913963,0.2079442176664723
mb-kvrh-01158,1.4313637641589874,1.3949938,0.03636998211553033
mb-kvrh-04633,1.99563519459755,2.1183848,0.12274964350669815
mb-kvrh-01399,2.225309281725863,2.17872,0.04658928431985698
mb-kvrh-06313,2.2013971243204513,2.2401924,0.03879528900962681
mb-kvrh-04804,2.1072099696478683,2.14471,0.03750009428645784
mb-kvrh-08063,1.863322860120456,1.9295336,0.06621074068673405
mb-kvrh-09472,1.5563025007672873,1.5113727,0.044929815334853185
mb-kvrh-06569,1.7075701760979363,1.6634774,0.0440927552910515
mb-kvrh-08373,2.285557309007774,2.3143327,0.028775414609779837
mb-kvrh-08782,1.6127838567197355,1.5575072,0.055276699393990825
mb-kvrh-01585,2.2810333672477277,2.3630948,0.08206143942341493
