id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6147332,0.001949362426993062
mb-kvrh-02451,1.6989700043360187,2.0528574,0.35388739465079766
mb-kvrh-04427,1.8195439355418688,2.021108,0.20156397652172986
mb-kvrh-06849,1.4471580313422192,1.5078907,0.060732669951726104
mb-kvrh-05968,1.8920946026904804,2.0244937,0.13239909161493957
mb-kvrh-08313,1.7160033436347992,1.7508922,0.03488881868819882
mb-kvrh-08887,1.863322860120456,1.7533258,0.10999704015127865
mb-kvrh-02180,2.130333768495006,1.7135719,0.4167618624052234
mb-kvrh-06792,2.3483048630481607,2.35406,0.005755071567928205
mb-kvrh-07710,2.0969100130080562,1.9836472,0.11326278572076376
mb-kvrh-03427,1.8129133566428555,1.4332683,0.3796450480033291
mb-kvrh-06933,2.2576785748691846,2.2579741,0.00029557292744630814
mb-kvrh-08583,1.3222192947339193,1.248879,0.07334033889285485
mb-kvrh-06033,2.3521825181113627,2.1358619,0.2163206444846537
mb-kvrh-06174,2.315970345456918,2.3189714,0.0030010500356358882
mb-kvrh-10267,1.146128035678238,1.3180215,0.17189350019517513
mb-kvrh-03428,2.2121876044039577,2.0879745,0.12421305606411392
mb-kvrh-10195,2.130333768495006,1.9926126,0.13772116816846802
mb-kvrh-09145,2.3283796034387376,2.2128613,0.11551830392396711
mb-kvrh-01519,1.7853298350107671,1.789519,0.0041891173589228
mb-kvrh-03665,1.9637878273455553,1.9906902,0.02690240397768684
mb-kvrh-05844,2.2810333672477277,2.3284507,0.047417312531325084
mb-kvrh-00006,2.3201462861110542,2.208647,0.11149927340048293
mb-kvrh-05192,2.2041199826559246,2.1549335,0.0491865300497234
mb-kvrh-01122,1.9867717342662448,1.9326379,0.054133804349862924
mb-kvrh-02668,2.0492180226701815,1.8792418,0.16997619852009604
mb-kvrh-03670,2.12057393120585,1.9410026,0.17957132386026897
mb-kvrh-00225,2.1789769472931693,2.0911388,0.08783810757148958
mb-kvrh-07084,2.0293837776852097,1.8739756,0.15540814311031959
mb-kvrh-00653,1.9637878273455553,1.98043,0.016642179635340648
mb-kvrh-01598,2.4668676203541096,2.5949512,0.1280835324474041
mb-kvrh-00687,1.7993405494535817,1.4208639,0.3784766826475514
mb-kvrh-08466,1.7323937598229686,1.5751173,0.15727641019833483
mb-kvrh-04649,1.7403626894942439,1.6416616,0.09870104551231029
mb-kvrh-00945,1.5185139398778875,1.6424727,0.12395880411014959
mb-kvrh-02326,2.012837224705172,2.022583,0.009745783107327988
mb-kvrh-09157,0.9030899869919435,1.3200812,0.41699124698632795
mb-kvrh-06903,2.0043213737826426,2.1787539,0.17443247906159565
mb-kvrh-09487,2.187520720836463,2.0105276,0.1769931100576545
mb-kvrh-04423,1.2041199826559248,1.7395685,0.5354484892526445
mb-kvrh-08258,1.2787536009528289,1.2423735,0.03638013446112964
mb-kvrh-09393,1.4913616938342726,1.4933913,0.00202958157161115
mb-kvrh-00750,2.1958996524092336,2.1803088,0.0155908335920949
mb-kvrh-00664,1.8573324964312685,1.8416553,0.01567724206725485
mb-kvrh-02090,2.130333768495006,2.0924153,0.037918435700816655
mb-kvrh-06410,1.2041199826559248,1.2478037,0.043683705393391614
mb-kvrh-06370,1.7558748556724915,1.7082478,0.04762707487262574
mb-kvrh-04271,2.290034611362518,2.220445,0.06958969368368484
mb-kvrh-08113,1.7323937598229686,1.5990211,0.13337268266690172
mb-kvrh-01823,1.6127838567197355,1.6677656,0.054981760650870015
mb-kvrh-07168,0.9030899869919435,1.2138178,0.31072784786218244
mb-kvrh-09356,2.367355921026019,2.2409878,0.12636814331605795
mb-kvrh-04646,2.1702617153949575,2.4105847,0.24032297279168802
mb-kvrh-10048,2.164352855784437,1.9698586,0.19449420939161488
mb-kvrh-03882,2.3384564936046046,2.265495,0.07296143173021497
mb-kvrh-07073,2.287801729930226,2.3205366,0.032734883534129455
mb-kvrh-00887,2.1702617153949575,2.270856,0.10059418823053079
mb-kvrh-00506,1.8750612633917,1.7605731,0.1144881146642831
mb-kvrh-06641,1.7634279935629373,1.7884598,0.025031784269093915
mb-kvrh-10503,2.367355921026019,2.2805574,0.08679852699830892
mb-kvrh-01155,2.3636119798921444,2.4256325,0.06202049691449618
mb-kvrh-01637,2.1986570869544226,2.1945932,0.004063895807572049
mb-kvrh-00426,2.1986570869544226,1.9106967,0.2879603420355994
mb-kvrh-08731,1.3424226808222062,1.8434893,0.5010666084615463
mb-kvrh-00413,1.9777236052888478,2.0955184,0.11779474531234846
mb-kvrh-00419,2.0530784434834195,2.0297027,0.023375780061788642
mb-kvrh-02511,1.9294189257142926,1.9319477,0.0025287824155901806
mb-kvrh-09467,1.8260748027008264,1.6966059,0.12946888190920047
mb-kvrh-02424,1.8808135922807914,1.8968829,0.016069299374176893
mb-kvrh-10438,2.0293837776852097,1.9816467,0.04773712069515845
mb-kvrh-05501,1.9294189257142926,1.7566967,0.17272222466448794
mb-kvrh-05112,1.919078092376074,1.7158151,0.2032630250848142
mb-kvrh-05772,1.9138138523837167,1.8291316,0.08468224914274991
mb-kvrh-08310,2.2380461031287955,2.3875809,0.14953476845323577
mb-kvrh-03126,1.5440680443502757,1.6450443,0.10097628243195089
mb-kvrh-05243,2.526339277389844,2.3650007,0.16133855259736363
mb-kvrh-01764,1.9777236052888478,1.8773446,0.10037899698196306
mb-kvrh-00435,2.164352855784437,2.3578887,0.1935358427934437
mb-kvrh-03840,2.230448921378274,2.1818743,0.048574646170754576
mb-kvrh-02279,1.8750612633917,1.877732,0.00267077510622471
mb-kvrh-08152,1.7323937598229686,1.4320091,0.30038465890896715
mb-kvrh-07916,1.5314789170422551,1.6729336,0.1414546614489558
mb-kvrh-09603,1.8129133566428555,1.8585019,0.04558855452047461
mb-kvrh-05226,1.9912260756924949,1.9655229,0.025703190369924078
mb-kvrh-04455,1.9242792860618816,1.6458572,0.27842207113420825
mb-kvrh-07652,2.0569048513364727,1.7938765,0.2630283225965435
mb-kvrh-10722,1.5185139398778875,1.6315079,0.11299393365726873
mb-kvrh-08600,1.6434526764861874,1.6522844,0.008831707287616286
mb-kvrh-08028,1.7481880270062005,1.8505974,0.10240935458559641
mb-kvrh-04212,1.9493900066449128,1.8971672,0.05222280083436592
mb-kvrh-02713,1.2787536009528289,1.7159188,0.4371651784203401
mb-kvrh-08880,1.9731278535996986,2.1059585,0.13283060816177605
mb-kvrh-07825,2.3654879848909,2.3420234,0.023464612240753357
mb-kvrh-05021,2.214843848047698,2.1214757,0.09336815148397726
mb-kvrh-04119,1.8325089127062364,1.8702254,0.03771651682867572
mb-kvrh-09797,1.8976270912904414,1.6802306,0.21739647376724802
mb-kvrh-03661,1.6232492903979006,1.790295,0.16704571444676497
mb-kvrh-01973,2.089905111439398,1.989684,0.10022112572925401
mb-kvrh-07562,1.8512583487190752,1.8926139,0.04135553906778999
mb-kvrh-01500,1.7160033436347992,1.7324336,0.01643021387557675
mb-kvrh-02139,1.6989700043360187,1.2065606,0.49240939261116523
mb-kvrh-00447,1.806179973983887,2.0240188,0.21783879051196253
mb-kvrh-08248,1.414973347970818,1.5386717,0.12369838397803457
mb-kvrh-05637,1.8325089127062364,1.6998498,0.13265906872735456
mb-kvrh-03600,1.8750612633917,1.6564007,0.2186605828497079
mb-kvrh-10912,2.361727836017593,2.4798536,0.1181257940483249
mb-kvrh-09649,2.0569048513364727,1.9855812,0.07132369174479791
mb-kvrh-04245,1.2787536009528289,1.4834757,0.20472208416680004
mb-kvrh-01798,1.5563025007672873,1.554756,0.0015464554257955676
mb-kvrh-09701,1.9912260756924949,1.925862,0.065364121003469
mb-kvrh-09220,1.9777236052888478,2.1235654,0.14584183012069807
mb-kvrh-04230,1.8864907251724818,1.7641507,0.12233998645635635
mb-kvrh-08607,1.9138138523837167,1.6723478,0.2414660683413583
mb-kvrh-01914,2.0,2.0055604,0.005560398101806641
mb-kvrh-00220,2.143014800254095,2.1137404,0.029274356070745355
mb-kvrh-01047,1.9030899869919435,1.9525329,0.04944290046685773
mb-kvrh-01531,1.6434526764861874,1.7680024,0.1245497143753238
mb-kvrh-06928,1.1760912590556813,1.1829364,0.006845170921735644
mb-kvrh-06311,2.1818435879447726,2.1828256,0.0009819773933621434
mb-kvrh-06197,1.792391689498254,1.6294869,0.16290477104885204
mb-kvrh-00744,1.954242509439325,2.039105,0.0848624290677551
mb-kvrh-02233,1.9493900066449128,1.8309923,0.11839766560334786
mb-kvrh-02268,2.4899584794248346,2.2706394,0.21931905986917055
mb-kvrh-03847,1.3010299956639813,1.5308472,0.22981719614662666
mb-kvrh-07928,2.3654879848909,2.4462342,0.0807462413359068
mb-kvrh-01791,2.0755469613925306,2.0802612,0.004714269076219413
mb-kvrh-10951,2.3636119798921444,2.1610732,0.20253877203691983
mb-kvrh-08140,2.0718820073061255,2.055119,0.016762969677951656
mb-kvrh-02740,1.845098040014257,2.0190947,0.17399666556740812
mb-kvrh-01129,2.155336037465062,2.2263813,0.07104526441482095
mb-kvrh-00081,2.27415784926368,2.2179196,0.05623826117469077
mb-kvrh-01860,1.0791812460476249,1.6734381,0.594256826156965
mb-kvrh-01734,1.7160033436347992,1.6316068,0.08439652638931583
mb-kvrh-00032,2.290034611362518,2.255352,0.03468259109884597
mb-kvrh-07021,1.9395192526186185,1.889231,0.0502882860506253
mb-kvrh-00954,2.220108088040055,2.0952048,0.12490325787037726
mb-kvrh-06942,1.9444826721501687,1.9346967,0.00978599780324485
mb-kvrh-03421,1.3424226808222062,1.8015212,0.45909850123803553
mb-kvrh-07247,1.8976270912904414,1.8015277,0.09609935271927439
mb-kvrh-08845,2.2355284469075487,2.2997139,0.0641854031138136
mb-kvrh-10489,2.3979400086720375,2.4713006,0.07336059328719102
mb-kvrh-07848,1.7075701760979363,1.6534964,0.05407379147726976
mb-kvrh-02728,1.806179973983887,1.7995081,0.006671879196289421
mb-kvrh-04506,1.9867717342662448,1.9067616,0.0800100879954928
mb-kvrh-03179,2.290034611362518,2.3941402,0.10410563216775559
mb-kvrh-09195,1.0,1.1065203,0.10652029514312744
mb-kvrh-00296,2.3384564936046046,2.207264,0.1311925470714015
mb-kvrh-06329,1.7160033436347992,1.69553,0.02047328668136905
mb-kvrh-05660,1.8573324964312685,1.8635064,0.006173939916692905
mb-kvrh-05182,2.292256071356476,2.4147742,0.12251810810214225
mb-kvrh-06782,1.7558748556724915,1.6022325,0.15364239946521607
mb-kvrh-01243,2.0530784434834195,2.1073804,0.054301946683816826
mb-kvrh-09741,2.294466226161593,2.2967212,0.002254993854886589
mb-kvrh-07986,2.093421685162235,1.9837462,0.10967551416461552
mb-kvrh-10446,1.8920946026904804,1.6474596,0.2446349764926654
mb-kvrh-07101,2.0170333392987803,1.6346174,0.3824158914456919
mb-kvrh-00211,2.0827853703164503,2.0298276,0.0529577755593702
mb-kvrh-04049,1.7481880270062005,1.7617931,0.013605109590479225
mb-kvrh-04773,1.9138138523837167,1.8591787,0.054635190083606844
mb-kvrh-06537,2.3636119798921444,2.474855,0.11124296624433017
mb-kvrh-03360,2.0718820073061255,2.1030784,0.03119635801980225
mb-kvrh-08640,1.0413926851582251,1.406392,0.36499929310562984
mb-kvrh-10500,2.089905111439398,2.0828984,0.007006733067205673
mb-kvrh-10729,1.9822712330395684,2.052743,0.07047172502927923
mb-kvrh-03393,2.184691430817599,2.0876484,0.09704303909396605
mb-kvrh-00429,2.247973266361807,2.139011,0.10896236014232441
mb-kvrh-01278,2.2013971243204513,2.2833066,0.08190947434287876
mb-kvrh-03553,1.6232492903979006,1.9749275,0.3516782541959105
mb-kvrh-07655,2.2013971243204513,2.1321661,0.06923097708839565
mb-kvrh-00898,2.0863598306747484,2.0568905,0.029469343003849957
mb-kvrh-05255,1.4771212547196624,1.6820012,0.20487997838122873
mb-kvrh-02484,2.4099331233312946,2.2153325,0.1946006152441364
mb-kvrh-01738,2.093421685162235,2.079547,0.013874756756473428
mb-kvrh-10092,1.7558748556724915,1.5596459,0.19622896448291627
mb-kvrh-04413,2.130333768495006,2.0928657,0.037468063004893803
mb-kvrh-08509,2.2764618041732443,1.9175495,0.3589123132445944
mb-kvrh-07443,2.2121876044039577,2.1035047,0.10868294665859635
mb-kvrh-01145,2.4756711883244296,2.5231035,0.04743228724624915
mb-kvrh-03772,1.7993405494535817,1.9404731,0.1411325302278148
mb-kvrh-06057,2.2121876044039577,2.245162,0.03297440578891342
mb-kvrh-02367,1.6127838567197355,1.7317958,0.11901193109154384
mb-kvrh-08966,1.5314789170422551,1.6596494,0.12817045505857494
mb-kvrh-02440,2.1760912590556813,2.1710942,0.004997079902238966
mb-kvrh-07642,1.591064607026499,1.7421128,0.15104814874895256
mb-kvrh-02216,1.8692317197309762,1.953891,0.08465931916367708
mb-kvrh-04546,2.143014800254095,2.2254713,0.08245645790935718
mb-kvrh-02167,1.6532125137753437,1.4398156,0.2133968733258198
mb-kvrh-03351,1.9777236052888478,2.0159612,0.03823756490768537
mb-kvrh-05415,2.3096301674258988,2.215127,0.09450317615392612
mb-kvrh-08798,2.0253058652647704,1.9190686,0.1062372903593749
mb-kvrh-02330,2.3443922736851106,2.4501367,0.10574438784443041
mb-kvrh-06825,1.4771212547196624,1.6178948,0.1407735139952424
mb-kvrh-08193,1.9493900066449128,1.9476813,0.0017086988522492241
mb-kvrh-09483,2.0969100130080562,1.961024,0.13588596706384237
mb-kvrh-06401,2.0827853703164503,1.966377,0.11640835043424813
mb-kvrh-00583,1.5563025007672873,2.0455723,0.4892697801165018
mb-kvrh-04478,1.7075701760979363,1.8520744,0.1445042085913948
mb-kvrh-04948,1.9493900066449128,2.06601,0.1166199916766204
mb-kvrh-01227,1.8129133566428555,1.8662083,0.053294958252774416
mb-kvrh-10429,1.8388490907372552,1.8787907,0.03994164546117007
mb-kvrh-01796,2.3283796034387376,2.363176,0.03479650396787859
mb-kvrh-02250,1.7481880270062005,1.6001678,0.1480202756939446
mb-kvrh-02621,2.2013971243204513,2.0758872,0.12550992110389858
mb-kvrh-00108,1.7781512503836436,1.7578114,0.02033982326724959
mb-kvrh-02743,1.863322860120456,1.808203,0.055119878171603354
mb-kvrh-10445,2.1072099696478683,2.0141857,0.09302430260990446
mb-kvrh-10820,2.2528530309798933,2.10045,0.1524029920699812
mb-kvrh-01241,1.6127838567197355,1.4319791,0.18080479654670079
mb-kvrh-07900,2.0863598306747484,1.992866,0.09349379139862535
mb-kvrh-02013,1.2304489213782739,1.6280879,0.39763895684896
mb-kvrh-08216,1.6232492903979006,1.7446679,0.12141859728978255
mb-kvrh-02001,1.2787536009528289,1.3280277,0.0492741242668977
mb-kvrh-07515,2.0863598306747484,2.006826,0.07953390675507066
mb-kvrh-07124,2.287801729930226,1.9665182,0.32128356624919574
mb-kvrh-05900,1.6989700043360187,1.5450408,0.15392915846504707
mb-kvrh-06421,2.292256071356476,2.2747521,0.017503931311309895
mb-kvrh-04171,2.123851640967086,2.005374,0.11847768619413657
mb-kvrh-09854,1.7075701760979363,1.6538397,0.05373046872336351
mb-kvrh-08098,2.48572142648158,2.6557543,0.17003290129246773
mb-kvrh-03883,1.9444826721501687,1.8893943,0.055088388855490944
mb-kvrh-02534,2.1903316981702914,2.194226,0.003894328364742794
mb-kvrh-06884,2.1367205671564067,2.0469549,0.08976569693240766
mb-kvrh-05029,1.5314789170422551,1.381928,0.14955094997072194
mb-kvrh-00580,1.2041199826559248,1.3833647,0.17924469477327443
mb-kvrh-08985,2.2041199826559246,2.2454011,0.04128116137178539
mb-kvrh-03793,1.7558748556724915,1.5976698,0.15820501581348267
mb-kvrh-06712,2.3483048630481607,2.629469,0.281164054798519
mb-kvrh-03709,1.9444826721501687,1.9150599,0.02942274802449729
mb-kvrh-00682,1.919078092376074,1.8926016,0.02647648314603246
mb-kvrh-10580,1.6020599913279623,1.7210959,0.11903592828110754
mb-kvrh-10805,1.954242509439325,1.9754461,0.021203595564031952
mb-kvrh-08305,2.3096301674258988,2.201587,0.10804320567968295
mb-kvrh-05550,2.456366033129043,2.4198933,0.0364727683585353
mb-kvrh-00588,1.919078092376074,2.1216025,0.20252444287172877
mb-kvrh-08769,1.9444826721501687,1.8051145,0.13936816447499778
mb-kvrh-04064,1.8195439355418688,1.8238817,0.004337809796571168
mb-kvrh-02121,2.0681858617461617,2.3405647,0.2723788660370414
mb-kvrh-06893,1.9912260756924949,1.8051944,0.18603169779332496
mb-kvrh-02348,2.24551266781415,2.0228586,0.22265404812420853
mb-kvrh-06460,1.8195439355418688,2.03652,0.21697606873059216
mb-kvrh-06988,1.255272505103306,1.5205119,0.2652393605125387
mb-kvrh-07049,1.9242792860618816,1.8221935,0.10208578268205981
mb-kvrh-04748,1.9294189257142926,2.0372589,0.10783993773480405
mb-kvrh-05106,1.3010299956639813,1.5051353,0.2041053021112873
mb-kvrh-00201,1.7558748556724915,1.6996803,0.05619452730335084
mb-kvrh-00157,1.568201724066995,1.4903426,0.07785910703208287
mb-kvrh-01845,1.6232492903979006,1.7631251,0.13987577159093
mb-kvrh-00162,1.9493900066449128,1.8886818,0.060708237273880084
mb-kvrh-09720,1.8573324964312685,1.7077299,0.1496025607852114
mb-kvrh-10930,2.184691430817599,2.1559224,0.028769017945284414
mb-kvrh-08406,2.326335860928751,2.4660776,0.13974170521809937
mb-kvrh-05942,1.6232492903979006,1.292357,0.33089232247187517
mb-kvrh-07822,1.5440680443502757,1.6104903,0.06642227776276144
mb-kvrh-10472,1.7160033436347992,1.677724,0.038279339842990145
mb-kvrh-04677,2.041392685158225,2.18038,0.13898742081406512
mb-kvrh-09966,1.4771212547196624,1.5444728,0.06735155888659983
mb-kvrh-00799,1.3424226808222062,1.4514797,0.10905699256341395
mb-kvrh-03496,1.5797835966168101,1.7513695,0.17158587970154926
mb-kvrh-01799,1.9294189257142926,1.9302642,0.0008453088285540478
mb-kvrh-08513,1.4913616938342726,1.5927998,0.10143808891871808
mb-kvrh-05333,2.1702617153949575,2.332294,0.16203227187921243
mb-kvrh-09574,1.99563519459755,2.3189127,0.3232775499245448
mb-kvrh-09869,2.0791812460476247,2.1456287,0.06644744467197983
mb-kvrh-02034,1.8512583487190752,1.6894809,0.1617774479546099
mb-kvrh-06785,2.1335389083702174,1.842522,0.29101688326188
mb-kvrh-02779,2.24551266781415,2.074907,0.17060560337628372
mb-kvrh-06676,2.2278867046136734,2.1402626,0.08762410085390782
mb-kvrh-05015,2.1583624920952498,2.1152282,0.043134315978306415
mb-kvrh-04941,1.6812412373755872,1.7601693,0.07892803027883177
mb-kvrh-03930,1.7323937598229686,1.645559,0.08683480653775133
mb-kvrh-02245,1.9912260756924949,2.0299997,0.03877365727869653
mb-kvrh-08304,1.8692317197309762,1.7171292,0.15210248923170866
mb-kvrh-04672,1.5314789170422551,1.249917,0.2815618867077825
mb-kvrh-03616,2.2528530309798933,2.3210368,0.06818378466341724
mb-kvrh-06517,1.8808135922807914,1.7427908,0.13802277406637486
mb-kvrh-00112,2.089905111439398,2.1843534,0.09444824015361952
mb-kvrh-00195,1.9731278535996986,2.0084527,0.03532480028518914
mb-kvrh-01496,1.7558748556724915,1.6032225,0.15265236631549683
mb-kvrh-03985,2.561101383649056,2.4938104,0.0672909683811116
mb-kvrh-09118,1.9138138523837167,1.9231166,0.00930271236695468
mb-kvrh-09764,2.3283796034387376,2.366126,0.03774645704710222
mb-kvrh-04040,2.250420002308894,2.3327935,0.08237347188849364
mb-kvrh-07254,1.462397997898956,1.4290861,0.03331190876473977
mb-kvrh-01524,1.380211241711606,1.534518,0.1543067617521392
mb-kvrh-10732,1.7558748556724915,1.836046,0.08017112478099975
mb-kvrh-05996,1.414973347970818,1.6305559,0.21558252017798574
mb-kvrh-00949,2.1702617153949575,2.1764703,0.006208564298646024
mb-kvrh-04105,2.214843848047698,2.221685,0.006841084661042274
mb-kvrh-02258,1.7160033436347992,1.7243181,0.008314803070828214
mb-kvrh-07037,1.6720978579357175,1.6129261,0.0591717324092893
mb-kvrh-07138,2.0086001717619175,1.9150546,0.09354561205427592
mb-kvrh-06915,1.3979400086720377,1.5120683,0.11412826296492518
mb-kvrh-02658,1.7708520116421442,2.106368,0.33551605323822686
mb-kvrh-07381,1.6901960800285136,1.600638,0.08955804806897993
mb-kvrh-01923,0.8450980400142568,1.3831959,0.5380978370609385
mb-kvrh-10439,1.462397997898956,1.3487153,0.11368269257058694
mb-kvrh-07583,2.100370545117563,2.1965055,0.09613500145226128
mb-kvrh-08214,2.357934847000454,2.3191261,0.038808717850063346
mb-kvrh-00864,1.6020599913279623,1.8474602,0.24540015939072668
mb-kvrh-09614,2.0863598306747484,2.149431,0.06307115954436782
mb-kvrh-00941,2.0086001717619175,1.996484,0.012116130547928261
mb-kvrh-01250,2.3010299956639813,2.4435184,0.1424884045282795
mb-kvrh-06497,2.12057393120585,2.2046704,0.0840964980238863
mb-kvrh-00051,2.326335860928751,2.2240963,0.10223956271097778
mb-kvrh-07552,1.3010299956639813,1.5430987,0.2420686924616291
mb-kvrh-03717,1.8260748027008264,1.7477747,0.07830008250887088
mb-kvrh-02898,1.2304489213782739,1.0803452,0.15010376756968014
mb-kvrh-10751,1.8808135922807914,1.9649919,0.08417833486612025
mb-kvrh-06776,2.1583624920952498,2.3201168,0.16175426625130784
mb-kvrh-07086,1.568201724066995,1.5728931,0.004691418633200328
mb-kvrh-02212,2.1335389083702174,2.1240888,0.009450144179543596
mb-kvrh-02881,1.9395192526186185,1.9444705,0.004951272169284371
mb-kvrh-06689,2.247973266361807,2.3419824,0.09400909829273418
mb-kvrh-01291,1.7634279935629373,1.570741,0.19268693616700228
mb-kvrh-03276,1.6532125137753437,1.7734423,0.1202297545962383
mb-kvrh-05817,2.0293837776852097,1.9737382,0.05564558417324683
mb-kvrh-04467,1.7481880270062005,1.6863774,0.06181062088590017
mb-kvrh-06053,1.7323937598229686,1.9346333,0.2022394951819142
mb-kvrh-04916,0.47712125471966244,1.0373871,0.5602658779249909
mb-kvrh-10752,2.2095150145426308,2.2503304,0.04081543360800399
mb-kvrh-02079,0.6020599913279624,0.9877171,0.38565710070923853
mb-kvrh-03748,1.4913616938342726,1.756124,0.2647623257885301
mb-kvrh-05688,2.03342375548695,1.9490031,0.08442065509174723
mb-kvrh-08166,1.6989700043360187,1.6301605,0.06880955340065498
mb-kvrh-05053,1.5797835966168101,2.027556,0.4477723459185903
mb-kvrh-06750,1.4471580313422192,1.4474473,0.00028926861505618184
mb-kvrh-04571,2.113943352306837,2.088689,0.02525426348542581
mb-kvrh-03837,0.9030899869919435,1.0025434,0.09945346240991193
mb-kvrh-08363,2.220108088040055,2.0997698,0.12033825733631964
mb-kvrh-10270,2.369215857410143,2.1501243,0.2190915459629994
mb-kvrh-07585,1.7323937598229686,1.9661751,0.2337813195227345
mb-kvrh-09672,1.6532125137753437,1.8280313,0.17481878772306936
mb-kvrh-02991,1.3222192947339193,1.3626058,0.04038651543148597
mb-kvrh-06219,1.724275869600789,1.7598705,0.03559465957401575
mb-kvrh-02551,0.8450980400142568,1.5172564,0.6721583391132456
mb-kvrh-04495,1.8325089127062364,1.6914,0.14110886158929303
mb-kvrh-02906,2.123851640967086,2.2206287,0.09677709743623453
mb-kvrh-06673,2.3560258571931225,2.2301252,0.12590066836560787
mb-kvrh-01594,2.1335389083702174,2.0550604,0.07847852171250258
mb-kvrh-08349,2.164352855784437,2.0817084,0.08264442454054066
mb-kvrh-05693,1.6989700043360187,1.7239093,0.024939254506449515
mb-kvrh-10234,1.4771212547196624,1.849241,0.3721197635756257
mb-kvrh-05103,2.4216039268698313,2.389923,0.03168083116670628
mb-kvrh-09648,1.591064607026499,1.6049154,0.013850773451406173
mb-kvrh-00206,2.322219294733919,2.3609328,0.03871353226193053
mb-kvrh-01366,2.0644579892269186,2.0827599,0.018301867950815787
mb-kvrh-08271,1.9395192526186185,1.6450679,0.29445132239706084
mb-kvrh-10628,1.462397997898956,1.5406333,0.07823532290945456
mb-kvrh-07719,2.2041199826559246,2.0757551,0.1283648633321941
mb-kvrh-02609,1.7323937598229686,1.7824359,0.05004213418948256
mb-kvrh-02205,1.4313637641589874,1.7107041,0.2793403240520722
mb-kvrh-01209,0.7781512503836436,1.5873358,0.809184574582787
mb-kvrh-06586,1.9731278535996986,1.9739652,0.0008373143995690224
mb-kvrh-08062,1.5440680443502757,1.7102581,0.16619008190857443
mb-kvrh-09894,2.1398790864012365,2.1844528,0.044573685739266455
mb-kvrh-00227,0.3010299956639812,1.1113079,0.8102778637567951
mb-kvrh-06405,2.3521825181113627,2.32229,0.029892574416294337
mb-kvrh-09071,2.0718820073061255,2.178245,0.10636306029031006
mb-kvrh-05614,1.6020599913279623,1.7080126,0.10595258954361975
mb-kvrh-06974,2.161368002234975,2.2829072,0.12153924530836013
mb-kvrh-06321,1.9912260756924949,1.8706216,0.12060451368840552
mb-kvrh-04816,1.4471580313422192,1.3810741,0.06608396041173825
mb-kvrh-08536,1.6232492903979006,1.5959872,0.027262089660901045
mb-kvrh-06827,1.9395192526186185,1.9927434,0.05322412029855683
mb-kvrh-10471,1.3010299956639813,1.7443349,0.4433049404779865
mb-kvrh-03200,1.9590413923210936,2.0421593,0.08311792660285655
mb-kvrh-05923,2.0043213737826426,1.8325473,0.1717740667681773
mb-kvrh-02019,1.0791812460476249,1.1352007,0.056019492859235465
mb-kvrh-06382,1.8573324964312685,1.8290306,0.028301863458551235
mb-kvrh-02834,1.146128035678238,0.96585256,0.18027547706541447
mb-kvrh-04287,1.8325089127062364,1.7327474,0.09976147713647321
mb-kvrh-05227,1.7481880270062005,1.8501319,0.10194384230990061
mb-kvrh-08307,2.123851640967086,2.1417544,0.017902747842118316
mb-kvrh-04192,1.5563025007672873,1.5927701,0.03646759887260531
mb-kvrh-02990,1.5185139398778875,1.7789671,0.260453202227215
mb-kvrh-06307,1.792391689498254,1.8979452,0.10555347613590138
mb-kvrh-09554,1.0791812460476249,1.1156178,0.036436506027570426
mb-kvrh-00814,2.3096301674258988,2.0844584,0.22517181629064487
mb-kvrh-10550,2.4683473304121573,2.3215218,0.14682557137895413
mb-kvrh-06745,2.401400540781544,2.4505897,0.049189116048289794
mb-kvrh-10540,1.7481880270062005,1.5798984,0.16828966961484304
mb-kvrh-09784,2.4409090820652177,1.4944406,0.946468526492708
mb-kvrh-10689,2.167317334748176,2.0437996,0.12351769600000706
mb-kvrh-02038,1.792391689498254,1.6846837,0.1077080089638911
mb-kvrh-06655,2.0492180226701815,2.0805082,0.031290209446517725
mb-kvrh-00562,1.3424226808222062,1.699058,0.3566353750554794
mb-kvrh-06327,1.7634279935629373,1.7225796,0.04084839513611849
mb-kvrh-10007,2.1271047983648077,2.0929892,0.03411559205072079
mb-kvrh-03040,1.5185139398778875,1.7901186,0.27160463521824285
mb-kvrh-10219,2.278753600952829,2.324038,0.045284427764212154
mb-kvrh-05139,2.1367205671564067,2.204816,0.0680955358251607
mb-kvrh-07475,0.9030899869919435,1.5506705,0.6475805175780638
mb-kvrh-05839,1.7993405494535817,1.9822636,0.18292301560989488
mb-kvrh-01158,1.4313637641589874,1.6465739,0.21521013701746528
mb-kvrh-04633,1.99563519459755,1.8764453,0.11918990117103623
mb-kvrh-01399,2.225309281725863,2.3856282,0.1603189416933266
mb-kvrh-06313,2.2013971243204513,2.1977537,0.0036434564890304166
mb-kvrh-04804,2.1072099696478683,2.0516825,0.055527497418864424
mb-kvrh-08063,1.863322860120456,1.6536368,0.20968604695669857
mb-kvrh-09472,1.5563025007672873,1.8406386,0.28433613677543734
mb-kvrh-06569,1.7075701760979363,1.7603117,0.052741546657495864
mb-kvrh-08373,2.285557309007774,2.23452,0.051037350511680124
mb-kvrh-08782,1.6127838567197355,1.4158841,0.19689971956610997
mb-kvrh-01585,2.2810333672477277,2.063832,0.21720132264628722
