id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.5304258,0.18557755666275333
mb-kvrh-01591,1.7853298350107671,1.586483,0.19884683330178277
mb-kvrh-10943,1.8864907251724818,1.9143566,0.027865864144839936
mb-kvrh-07064,2.2528530309798933,2.3288198,0.07596672075960864
mb-kvrh-10965,1.99563519459755,1.9760641,0.019571108637161716
mb-kvrh-07534,2.2810333672477277,2.229858,0.05117544564738585
mb-kvrh-07519,2.2355284469075487,2.21879,0.016738392586259643
mb-kvrh-01263,1.724275869600789,1.9539529,0.22967703891514124
mb-kvrh-02132,1.9912260756924949,1.8652639,0.12596213678868629
mb-kvrh-08440,2.1958996524092336,2.2111588,0.015259100032172679
mb-kvrh-02625,2.1072099696478683,1.7726847,0.3345252763113815
mb-kvrh-03255,2.250420002308894,2.424079,0.1736589390363208
mb-kvrh-01187,1.146128035678238,1.2737182,0.12759020219865413
mb-kvrh-04373,1.954242509439325,1.9682753,0.014032799169683807
mb-kvrh-10313,1.8976270912904414,1.6681644,0.22946271884628855
mb-kvrh-03323,2.0170333392987803,2.0120847,0.0049486167798593605
mb-kvrh-05409,2.3541084391474008,2.3650117,0.010903252899718385
mb-kvrh-07513,2.294466226161593,2.3037798,0.009313614307767448
mb-kvrh-08478,2.0530784434834195,2.0896113,0.036532848401956475
mb-kvrh-05728,1.8864907251724818,1.8409249,0.045565866125545806
mb-kvrh-01762,1.5797835966168101,1.750283,0.17049940623658344
mb-kvrh-08594,2.2671717284030137,2.145149,0.12202273586456158
mb-kvrh-05607,2.2121876044039577,2.1016092,0.11057837436245377
mb-kvrh-03930,1.7323937598229686,1.6340859,0.09830786619198717
mb-kvrh-01818,1.3222192947339193,1.446427,0.12420769291409095
mb-kvrh-00240,2.3096301674258988,2.247813,0.061817181051997405
mb-kvrh-09137,1.3617278360175928,1.6403995,0.2786716200065771
mb-kvrh-05075,1.6989700043360187,1.7271874,0.02821739075980645
mb-kvrh-08297,2.214843848047698,2.0073712,0.20747266083761495
mb-kvrh-07123,1.9344984512435677,1.9982115,0.06371305178530196
mb-kvrh-04149,2.187520720836463,1.9423767,0.24514398801023018
mb-kvrh-04930,2.469822015978163,2.4634798,0.006342258669203016
mb-kvrh-07105,2.0043213737826426,1.9980431,0.00627831347990826
mb-kvrh-02905,1.919078092376074,1.8807191,0.03835902670987523
mb-kvrh-09680,2.3201462861110542,2.408249,0.08810261525613328
mb-kvrh-01549,1.8129133566428555,1.8788025,0.06588918127523535
mb-kvrh-03217,2.0863598306747484,1.8744062,0.21195361214600084
mb-kvrh-04614,1.2787536009528289,1.1815467,0.09720691287299488
mb-kvrh-04306,2.146128035678238,2.1924136,0.046285532818465924
mb-kvrh-00633,2.103803720955957,2.0478866,0.05591711092482887
mb-kvrh-08413,2.1492191126553797,2.164756,0.015536946991226763
mb-kvrh-06323,2.012837224705172,1.9391296,0.07370763371701283
mb-kvrh-02099,2.143014800254095,2.2096732,0.06665836602092945
mb-kvrh-06527,1.3617278360175928,1.367201,0.005473134632126397
mb-kvrh-10863,2.041392685158225,2.22288,0.18148720146897235
mb-kvrh-03585,1.8325089127062364,1.9595923,0.1270834296704726
mb-kvrh-01970,2.0170333392987803,2.0225444,0.005511044703905288
mb-kvrh-04178,2.3242824552976926,2.2085426,0.11573986992476781
mb-kvrh-04155,1.9395192526186185,1.965113,0.025593791166476754
mb-kvrh-08497,1.954242509439325,1.9846153,0.030372816488409393
mb-kvrh-06089,1.6232492903979006,1.4021249,0.2211244086535158
mb-kvrh-01994,2.406540180433955,2.2998197,0.10672047256347161
mb-kvrh-10601,1.9242792860618816,1.8943652,0.029914094602225827
mb-kvrh-06623,1.7481880270062005,1.6746823,0.07350576744656911
mb-kvrh-08155,2.123851640967086,1.7259264,0.39792524173612875
mb-kvrh-08725,1.9444826721501687,1.8756099,0.06887279742482688
mb-kvrh-05435,0.6989700043360189,1.1515818,0.45261175988517255
mb-kvrh-01901,2.0253058652647704,1.9878113,0.03749453828417959
mb-kvrh-09999,1.6232492903979006,1.647094,0.023844720908862138
mb-kvrh-00726,1.9294189257142926,1.8940153,0.03540361351946841
mb-kvrh-05449,0.6989700043360189,1.3697457,0.6707757270177409
mb-kvrh-00594,2.3180633349627615,2.4074903,0.08942691848572482
mb-kvrh-02025,1.9444826721501687,1.9553853,0.010902655189003685
mb-kvrh-04551,2.012837224705172,2.0154755,0.002638286845731308
mb-kvrh-09924,1.4313637641589874,1.7144897,0.2831259342510468
mb-kvrh-01538,1.7853298350107671,1.4785908,0.3067389889490606
mb-kvrh-05924,1.724275869600789,1.6055847,0.11869112896205603
mb-kvrh-09402,2.0969100130080562,2.0047178,0.09219218616479452
mb-kvrh-08921,2.1702617153949575,2.2465372,0.07627549316217141
mb-kvrh-09965,1.9867717342662448,1.9171847,0.06958702376362025
mb-kvrh-02524,2.110589710299249,1.5108819,0.5997078095118953
mb-kvrh-04611,2.2405492482826,2.3206797,0.08013041632921647
mb-kvrh-10656,1.8325089127062364,1.7370503,0.09545861783013776
mb-kvrh-05490,1.591064607026499,1.6299074,0.03884276258714836
mb-kvrh-00234,2.2833012287035497,2.2622118,0.021089429081967648
mb-kvrh-07060,1.4471580313422192,1.8381778,0.3910197688363086
mb-kvrh-05726,0.6989700043360189,1.2891968,0.5902268445333049
mb-kvrh-02643,1.845098040014257,1.9045329,0.05943486937905362
mb-kvrh-08646,2.214843848047698,2.249443,0.03459920615152079
mb-kvrh-10584,2.0755469613925306,2.0555613,0.01998565730012336
mb-kvrh-07818,1.6532125137753437,1.8538964,0.20068386569548147
mb-kvrh-00386,2.5809249756756194,1.7496092,0.8313157437267669
mb-kvrh-02963,1.5563025007672873,1.4162897,0.14001281361061002
mb-kvrh-10220,2.27415784926368,2.514199,0.24004116921471352
mb-kvrh-05030,2.3180633349627615,2.3276136,0.009550257185065636
mb-kvrh-05818,1.5797835966168101,1.4617041,0.11807946167570904
mb-kvrh-10180,2.0170333392987803,2.0789742,0.06194090767997951
mb-kvrh-08682,1.9590413923210936,2.0102236,0.05118223476936046
mb-kvrh-09853,2.12057393120585,2.1547792,0.034205264579672434
mb-kvrh-09602,2.3201462861110542,2.412664,0.09251765050393601
mb-kvrh-03073,2.322219294733919,2.2887137,0.03350560111514467
mb-kvrh-07213,2.1789769472931693,2.106741,0.07223599575508333
mb-kvrh-07006,1.6020599913279623,1.663292,0.061232059033671016
mb-kvrh-09257,2.1522883443830563,2.159338,0.007049653053467164
mb-kvrh-06212,2.164352855784437,2.1343699,0.02998300562574574
mb-kvrh-05216,2.0681858617461617,1.8099989,0.25818699185022664
mb-kvrh-02840,1.9590413923210936,1.9740037,0.014962280278698836
mb-kvrh-04398,2.404833716619938,2.4376023,0.032768564950496515
mb-kvrh-10366,2.060697840353612,1.9985973,0.06210057606375585
mb-kvrh-08065,2.173186268412274,2.1520164,0.02116986712138047
mb-kvrh-07197,1.8260748027008264,1.8289769,0.0029020668823034335
mb-kvrh-01063,2.12057393120585,2.169267,0.04869300795735798
mb-kvrh-00972,2.481442628502305,2.5126371,0.031194509864394426
mb-kvrh-01400,1.9637878273455553,1.800006,0.16378179535550408
mb-kvrh-03158,1.7075701760979363,1.5385926,0.16897759911734545
mb-kvrh-01054,2.307496037913213,2.2107,0.09679600281799816
mb-kvrh-08184,1.8129133566428555,1.8568975,0.043984116692410646
mb-kvrh-08097,1.954242509439325,1.6532527,0.3009897886065003
mb-kvrh-09975,2.089905111439398,2.0605688,0.029336301930120712
mb-kvrh-10297,1.1139433523068367,1.0622567,0.051686658466809865
mb-kvrh-02757,2.0718820073061255,2.0382018,0.033680198376682124
mb-kvrh-08561,1.9777236052888478,1.9684507,0.009272939814909842
mb-kvrh-08951,1.7634279935629373,1.7518269,0.011601111200571612
mb-kvrh-02523,0.6020599913279624,0.72860837,0.1265483784993081
mb-kvrh-05127,1.8388490907372552,1.856101,0.017251945334522123
mb-kvrh-07227,2.167317334748176,2.103178,0.06413931045618382
mb-kvrh-05386,1.6901960800285136,1.652369,0.03782705765912886
mb-kvrh-05272,1.8195439355418688,1.9044573,0.08491339516186658
mb-kvrh-03885,2.100370545117563,2.0572586,0.04311193916053169
mb-kvrh-06811,2.103803720955957,2.0845704,0.01923331308852516
mb-kvrh-01948,2.2174839442139063,2.1115031,0.10598081997684572
mb-kvrh-07420,1.7403626894942439,2.1888213,0.448458626271137
mb-kvrh-04213,2.1172712956557644,2.228139,0.11086762798925509
mb-kvrh-10349,2.3820170425748683,2.3351479,0.046869184908852723
mb-kvrh-10489,2.3979400086720375,2.358933,0.03900703671769179
mb-kvrh-08187,2.315970345456918,2.4567008,0.1407304563924474
mb-kvrh-08137,1.8129133566428555,1.7589736,0.05393975816263086
mb-kvrh-02240,2.03342375548695,1.8818939,0.1515298822722282
mb-kvrh-10919,1.0413926851582251,1.3736186,0.3322259175944604
mb-kvrh-06286,1.6812412373755872,1.6722083,0.009032928202003188
mb-kvrh-01550,1.7634279935629373,1.6205041,0.1429238527090555
mb-kvrh-02543,1.255272505103306,1.2093258,0.045946714698032576
mb-kvrh-10122,1.7634279935629373,1.6311588,0.13226916482758577
mb-kvrh-06468,1.2787536009528289,1.7957608,0.51700714981774
mb-kvrh-10404,2.2121876044039577,2.086849,0.1253386301760524
mb-kvrh-04098,2.2013971243204513,2.2727349,0.07133775612693638
mb-kvrh-08484,1.6020599913279623,1.7003971,0.09833714249924719
mb-kvrh-09883,2.481442628502305,2.487655,0.006212295890395403
mb-kvrh-00978,1.6127838567197355,1.5085573,0.10422653707862217
mb-kvrh-09796,1.8864907251724818,2.2170382,0.33054742942956894
mb-kvrh-02567,2.0170333392987803,1.9970754,0.019957900799329575
mb-kvrh-01137,1.7481880270062005,1.9210223,0.1728342689456428
mb-kvrh-09165,0.47712125471966244,0.7670411,0.2899198324309113
mb-kvrh-00259,1.505149978319906,1.6937735,0.18862352975199337
mb-kvrh-01810,1.6901960800285136,1.5914538,0.09874228936384077
mb-kvrh-06792,2.3483048630481607,2.3097572,0.03854763038214504
mb-kvrh-01229,1.792391689498254,1.7230914,0.06930032559139354
mb-kvrh-00893,1.6020599913279623,1.6052152,0.0031552005131632033
mb-kvrh-07293,1.4313637641589874,1.6773986,0.2460347982723481
mb-kvrh-01977,1.863322860120456,1.8879974,0.024674528719265787
mb-kvrh-01976,2.093421685162235,2.1043313,0.010909569796871299
mb-kvrh-07936,1.9444826721501687,2.0906534,0.14617074734446023
mb-kvrh-09077,2.110589710299249,1.833969,0.27662071329760085
mb-kvrh-10667,2.330413773349191,2.3253143,0.005099489978219296
mb-kvrh-09265,1.3222192947339193,1.4046911,0.08247180538662513
mb-kvrh-01012,1.8864907251724818,1.9602708,0.07378003727106064
mb-kvrh-10945,2.0170333392987803,1.9842215,0.032811880863721665
mb-kvrh-02118,1.591064607026499,1.5495166,0.04154804837934334
mb-kvrh-05567,2.2380461031287955,2.198888,0.03915803969800935
mb-kvrh-02339,2.413299764081252,2.3356612,0.07763859121443062
mb-kvrh-00383,2.1398790864012365,2.1980855,0.0582064600922938
mb-kvrh-08272,1.9493900066449128,2.0114262,0.062036203758529584
mb-kvrh-00069,1.968482948553935,1.9861101,0.017627142655476602
mb-kvrh-09800,1.9294189257142926,1.8784075,0.0510114473817731
mb-kvrh-08242,2.113943352306837,2.0873697,0.026573671902173857
mb-kvrh-06541,1.4471580313422192,1.3809557,0.06620233523626218
mb-kvrh-00314,2.2695129442179165,2.198186,0.07132702350258446
mb-kvrh-03302,1.6127838567197355,1.6187459,0.00596206632256191
mb-kvrh-03198,2.2624510897304293,2.303429,0.04097779859049355
mb-kvrh-05231,1.6020599913279623,1.4462564,0.1558035921732992
mb-kvrh-03605,2.0293837776852097,2.0993748,0.06999099343295434
mb-kvrh-06252,2.1931245983544616,2.2487466,0.05562203517520148
mb-kvrh-00130,2.1958996524092336,2.300393,0.10449345214398909
mb-kvrh-03961,1.6127838567197355,1.2499677,0.3628161624372037
mb-kvrh-06733,2.103803720955957,2.2343817,0.13057795476425804
mb-kvrh-07152,1.5797835966168101,1.630084,0.050300441163951604
mb-kvrh-10629,1.1139433523068367,1.5177543,0.40381096402311933
mb-kvrh-04716,1.4771212547196624,1.4653434,0.011777898587155056
mb-kvrh-02488,2.294466226161593,2.2027488,0.09171745067941517
mb-kvrh-06561,2.2380461031287955,2.0922897,0.14575641692579255
mb-kvrh-02694,1.5185139398778875,1.4723415,0.04617240240230158
mb-kvrh-05638,1.9242792860618816,1.8538644,0.070414854680656
mb-kvrh-05589,1.0791812460476249,1.1923655,0.11318428110539025
mb-kvrh-00335,1.5797835966168101,1.451211,0.12857262096983746
mb-kvrh-03155,1.7708520116421442,1.7112666,0.05958537479369452
mb-kvrh-10267,1.146128035678238,1.4723159,0.32618787180009456
mb-kvrh-06835,0.6989700043360189,0.6013386,0.09763137938179522
mb-kvrh-08455,1.6334684555795864,1.661097,0.027628594133548345
mb-kvrh-01148,1.9867717342662448,1.911594,0.07517770102497279
mb-kvrh-05932,1.9138138523837167,1.8344324,0.07938148887358487
mb-kvrh-00834,2.1583624920952498,2.1014946,0.05686794139029372
mb-kvrh-09729,2.0569048513364727,1.7668016,0.2901032556486065
mb-kvrh-00613,1.9084850188786497,2.0031137,0.09462872776441666
mb-kvrh-08365,0.9542425094393249,1.7502187,0.7959762396070008
mb-kvrh-01861,1.7634279935629373,1.8629886,0.0995605976312155
mb-kvrh-00182,1.7708520116421442,1.6780739,0.0927781285855036
mb-kvrh-10120,1.4771212547196624,1.3385627,0.13855852774517508
mb-kvrh-00047,2.0681858617461617,2.0085993,0.059586580435126546
mb-kvrh-04943,1.9138138523837167,1.7882135,0.12560036094389737
mb-kvrh-04010,1.8920946026904804,1.8947235,0.0026289318935650563
mb-kvrh-04181,2.376576957056512,2.4427881,0.06621116702796082
mb-kvrh-06607,2.342422680822206,2.3066263,0.035796360936952265
mb-kvrh-09053,1.3222192947339193,1.2479151,0.07430414599887292
mb-kvrh-08648,2.4216039268698313,2.319943,0.1016609756674387
mb-kvrh-10757,2.12057393120585,2.1082573,0.012316637504678152
mb-kvrh-02214,1.8325089127062364,1.7102637,0.12224518361077741
mb-kvrh-04132,1.9777236052888478,2.1312363,0.15351270948471174
mb-kvrh-09105,2.1702617153949575,2.0828376,0.087424133760436
mb-kvrh-03110,1.8260748027008264,1.732264,0.09381076080019168
mb-kvrh-05692,2.220108088040055,2.100945,0.11916309215992804
mb-kvrh-05448,1.146128035678238,1.3306344,0.184506319866806
mb-kvrh-03737,1.9084850188786497,1.9015697,0.006915294795702964
mb-kvrh-06868,2.0170333392987803,1.9162138,0.10081958845954686
mb-kvrh-07667,2.1072099696478683,2.122608,0.015397976748005693
mb-kvrh-01175,1.863322860120456,1.8290728,0.03425002705923763
mb-kvrh-03526,1.9084850188786497,2.039961,0.13147608074598405
mb-kvrh-03494,2.0791812460476247,2.1966417,0.11746043753086655
mb-kvrh-08170,1.0791812460476249,1.8507798,0.7715985257571847
mb-kvrh-00311,2.1172712956557644,2.1754684,0.05819714916845431
mb-kvrh-10100,1.7993405494535817,1.639614,0.15972656343826186
mb-kvrh-05149,1.919078092376074,1.8948637,0.024214367667516834
mb-kvrh-05631,2.164352855784437,2.121195,0.04315777788831898
mb-kvrh-04027,1.99563519459755,2.00697,0.011334734143905179
mb-kvrh-08489,1.8692317197309762,1.8638637,0.005368013142231121
mb-kvrh-00312,2.3283796034387376,2.371242,0.04286244291746355
mb-kvrh-05062,1.7853298350107671,1.7390022,0.046327607227564016
mb-kvrh-00184,1.6020599913279623,1.4416715,0.1603885006587118
mb-kvrh-07329,2.2430380486862944,2.281782,0.03874386316368117
mb-kvrh-06556,1.8129133566428555,1.8200768,0.0071634665917026386
mb-kvrh-01750,2.2430380486862944,2.1564047,0.0866333150284575
mb-kvrh-05713,2.404833716619938,2.4118223,0.006988602410823663
mb-kvrh-03041,1.8388490907372552,1.6080159,0.23083319584742368
mb-kvrh-10107,1.792391689498254,1.678616,0.11377564259273631
mb-kvrh-05644,2.0253058652647704,1.6343017,0.39100420281970205
mb-kvrh-08274,1.9590413923210936,1.8673376,0.09170380782554921
mb-kvrh-04492,2.2764618041732443,2.4009762,0.12451437685702915
mb-kvrh-07340,1.1760912590556813,1.4103925,0.2343012637562083
mb-kvrh-03806,1.7634279935629373,1.7903881,0.026960113736867353
mb-kvrh-03036,2.1172712956557644,2.2012672,0.08399594677587618
mb-kvrh-02562,1.6720978579357175,1.0964159,0.5756819805934934
mb-kvrh-07721,1.5185139398778875,1.4736286,0.0448852997030218
mb-kvrh-08757,1.5185139398778875,1.3356545,0.18285944273128107
mb-kvrh-06788,2.230448921378274,2.1149023,0.11554666345896258
mb-kvrh-08972,2.037426497940624,2.1298509,0.09242436646977659
mb-kvrh-02453,1.7634279935629373,1.6765457,0.08688225438904817
mb-kvrh-02684,1.7075701760979363,1.9408314,0.23326124670784987
mb-kvrh-05850,1.4913616938342726,1.4187602,0.072601513360945
mb-kvrh-07723,2.0530784434834195,1.9817668,0.07131162352950104
mb-kvrh-08250,1.255272505103306,1.7821977,0.5269252087486227
mb-kvrh-05504,1.7634279935629373,1.6397449,0.12368311574769075
mb-kvrh-08367,2.2121876044039577,2.1215818,0.09060581157253678
mb-kvrh-01708,2.2355284469075487,2.1020818,0.1334466712422655
mb-kvrh-08041,1.3617278360175928,1.3084778,0.05325007665632575
mb-kvrh-08507,1.9912260756924949,2.00784,0.0166138424441018
mb-kvrh-04843,1.0,1.4243042,0.4243042469024658
mb-kvrh-05865,1.919078092376074,1.8277801,0.09129796485074437
mb-kvrh-05281,2.041392685158225,2.0652184,0.023825763480691098
mb-kvrh-09135,1.806179973983887,1.8086402,0.0024602676390377276
mb-kvrh-02716,2.155336037465062,2.1980975,0.04276142995742349
mb-kvrh-07869,2.1760912590556813,2.2015486,0.02545731729929912
mb-kvrh-00382,1.5314789170422551,1.6933221,0.16184314545011547
mb-kvrh-02794,2.285557309007774,2.3091216,0.023564299726356985
mb-kvrh-06854,1.414973347970818,1.4172149,0.0022415224820628854
mb-kvrh-03459,2.2833012287035497,2.2558844,0.027416819752744015
mb-kvrh-03391,2.187520720836463,2.1538823,0.03363845574552071
mb-kvrh-03698,1.3617278360175928,1.3144438,0.0472840093421778
mb-kvrh-04126,1.845098040014257,1.8212163,0.0238816951808829
mb-kvrh-06273,2.1492191126553797,2.2980866,0.14886753056361446
mb-kvrh-07336,2.2671717284030137,2.2274592,0.039712536127012754
mb-kvrh-08224,1.9395192526186185,1.9610993,0.02158001438730195
mb-kvrh-03295,1.4913616938342726,1.436445,0.05491669604679705
mb-kvrh-08820,2.1367205671564067,1.9301329,0.20658770125064496
mb-kvrh-04592,2.093421685162235,1.9516604,0.14176129049365604
mb-kvrh-00801,1.6812412373755872,1.7227737,0.04153243377462035
mb-kvrh-01880,2.0755469613925306,2.1056294,0.030082482729783866
mb-kvrh-04048,2.2600713879850747,2.1736064,0.08646499226363913
mb-kvrh-03882,2.3384564936046046,2.399838,0.061381477129037965
mb-kvrh-01405,1.8920946026904804,1.8950318,0.0029372071163433766
mb-kvrh-02290,1.8692317197309762,1.9377996,0.06856785321366488
mb-kvrh-06295,1.7708520116421442,1.7732918,0.002439814606024715
mb-kvrh-07427,1.8388490907372552,1.9855787,0.14672956545933902
mb-kvrh-07210,2.103803720955957,2.198636,0.09483233403671898
mb-kvrh-00479,1.0791812460476249,1.0858569,0.006675668472638785
mb-kvrh-09942,1.6434526764861874,1.7338157,0.09036299352724031
mb-kvrh-04472,2.0211892990699383,2.0764132,0.05522385553211251
mb-kvrh-10827,2.2121876044039577,2.1344545,0.07773311564968521
mb-kvrh-05603,2.187520720836463,2.2236795,0.03615882170504081
mb-kvrh-02552,1.7708520116421442,1.818326,0.04747398475678155
mb-kvrh-01096,2.3961993470957363,2.4429035,0.04670417158102147
mb-kvrh-08033,1.7403626894942439,1.8819916,0.14162893533790943
mb-kvrh-01433,2.089905111439398,2.1224608,0.032555730693170304
mb-kvrh-07479,1.8750612633917,1.7829019,0.09215938026639492
mb-kvrh-07619,1.8692317197309762,1.9651909,0.09595916772019564
mb-kvrh-00430,1.662757831681574,1.6242732,0.03848465071996521
mb-kvrh-05679,1.7853298350107671,1.8210979,0.035768015788793406
mb-kvrh-03906,2.0530784434834195,2.06057,0.00749155811875335
mb-kvrh-08709,1.9138138523837167,1.8197606,0.09405329139433682
mb-kvrh-09649,2.0569048513364727,2.1597376,0.10283273563862494
mb-kvrh-06655,2.0492180226701815,2.0106122,0.038605773295791845
mb-kvrh-03560,2.146128035678238,2.155201,0.009072922573714948
mb-kvrh-04212,1.9493900066449128,1.9698346,0.02044455947142021
mb-kvrh-07320,2.330413773349191,2.3082905,0.022123291781808163
mb-kvrh-04603,1.6232492903979006,1.8459079,0.22265863616154769
mb-kvrh-05872,2.2671717284030137,2.2418525,0.025319206506651426
mb-kvrh-03955,1.724275869600789,1.665646,0.05862991260768591
mb-kvrh-00809,1.2041199826559248,1.4563932,0.2522732592263994
mb-kvrh-06652,2.0569048513364727,1.5576164,0.4992884983014996
mb-kvrh-09725,1.9030899869919435,1.8835304,0.019559608650268734
mb-kvrh-08544,1.7075701760979363,1.732059,0.024488825824671157
mb-kvrh-08899,2.346352974450639,2.120291,0.2260619798064738
mb-kvrh-01041,1.4913616938342726,1.4629517,0.02841003367802264
mb-kvrh-05970,1.2787536009528289,1.1965821,0.08217152201911304
mb-kvrh-02829,1.724275869600789,1.7489868,0.024710970647318975
mb-kvrh-03730,1.9084850188786497,1.9767046,0.06821957859449479
mb-kvrh-08699,2.161368002234975,2.112179,0.04918896132616135
mb-kvrh-05387,2.161368002234975,1.960558,0.20080994540361496
mb-kvrh-00295,2.167317334748176,2.1805675,0.013250168227287862
mb-kvrh-07273,1.2041199826559248,1.7441857,0.5400657034555254
mb-kvrh-03362,2.103803720955957,1.9110576,0.19274612951766334
mb-kvrh-01973,2.089905111439398,2.074413,0.015492050297430282
mb-kvrh-01514,1.505149978319906,1.2711264,0.23402358881642704
mb-kvrh-00846,1.2787536009528289,1.6321012,0.3533475772164216
mb-kvrh-05788,1.6127838567197355,1.6193146,0.006530694633719136
mb-kvrh-02415,2.0043213737826426,1.8598474,0.1444739473681529
mb-kvrh-05450,2.383815365980431,2.4056692,0.021853846360877505
mb-kvrh-09157,0.9030899869919435,1.1465306,0.24344064121240216
mb-kvrh-08373,2.285557309007774,2.424727,0.13916965403543902
mb-kvrh-00789,1.9084850188786497,1.8535545,0.05493053165025619
mb-kvrh-07226,1.568201724066995,1.6189971,0.050795372948385875
mb-kvrh-10516,1.4313637641589874,1.42956,0.0018038180988066976
mb-kvrh-02738,1.7708520116421442,2.0153103,0.2444582758334417
mb-kvrh-06337,1.7993405494535817,1.9822034,0.18286281491867173
mb-kvrh-04637,2.3324384599156054,2.2050004,0.1274380593723925
mb-kvrh-05053,1.5797835966168101,1.6610632,0.08127959765809223
mb-kvrh-09730,1.8808135922807914,1.6226606,0.2581529553789359
mb-kvrh-09749,2.322219294733919,2.5167165,0.19449718552120787
mb-kvrh-07581,1.9242792860618816,2.028761,0.1044816239722981
mb-kvrh-04976,1.5563025007672873,1.4922277,0.06407482723670865
mb-kvrh-01746,2.298853076409707,2.2596443,0.039208806466469515
mb-kvrh-05366,1.3617278360175928,1.583461,0.22173321020127923
mb-kvrh-07000,1.6720978579357175,1.6884267,0.01632887508125025
mb-kvrh-07692,1.1139433523068367,1.0005014,0.11344195803498613
mb-kvrh-09856,2.0253058652647704,1.99475,0.030555842376586817
mb-kvrh-03778,2.0644579892269186,2.147122,0.08266391705359899
mb-kvrh-08647,1.8129133566428555,1.6924413,0.12047201238168603
mb-kvrh-00432,0.9542425094393249,1.3571395,0.40289695875372933
mb-kvrh-01090,2.250420002308894,2.2696238,0.019203754099797354
mb-kvrh-04344,1.8976270912904414,1.8531533,0.044473743321386205
mb-kvrh-07465,2.2068258760318495,2.15967,0.04715576151463763
mb-kvrh-00267,2.103803720955957,2.1491666,0.045362863058935776
mb-kvrh-08501,2.1986570869544226,2.213501,0.014843889608077365
mb-kvrh-10686,2.1367205671564067,2.115523,0.02119746725711469
mb-kvrh-10761,2.0,2.0223486,0.022348642349243164
mb-kvrh-00935,2.0086001717619175,1.9929037,0.015696462350296425
mb-kvrh-10308,1.7708520116421442,1.8412684,0.07041640857727716
mb-kvrh-05923,2.0043213737826426,1.9687536,0.03556779750395611
mb-kvrh-04740,2.041392685158225,1.8662186,0.17517411826369367
mb-kvrh-00126,1.6989700043360187,1.450925,0.24804501177467841
mb-kvrh-07837,2.3521825181113627,2.3388672,0.013315330611362697
mb-kvrh-03953,1.7634279935629373,2.0760806,0.31265256712126677
mb-kvrh-00022,1.9242792860618816,1.5207311,0.403548194562553
mb-kvrh-01312,2.0043213737826426,2.0097666,0.005445204891673772
mb-kvrh-07790,1.7403626894942439,1.4213002,0.31906251668845775
mb-kvrh-05635,2.012837224705172,2.066955,0.054117864863919785
mb-kvrh-05782,2.1522883443830563,1.9984641,0.15382423686962854
mb-kvrh-00513,2.225309281725863,2.241199,0.01588973484518208
mb-kvrh-00459,1.662757831681574,1.5676322,0.09512563334783386
mb-kvrh-03644,2.12057393120585,2.0425265,0.07804744767008343
mb-kvrh-09031,1.7323937598229686,1.7010051,0.03138865861905016
mb-kvrh-10531,1.7781512503836436,1.7171983,0.06095299770572615
mb-kvrh-00308,2.376576957056512,2.2474406,0.12913638050316711
mb-kvrh-00008,1.6532125137753437,1.5320959,0.12111660465669138
mb-kvrh-06560,1.9395192526186185,2.001798,0.06227866188638642
mb-kvrh-03259,1.99563519459755,1.9889047,0.006730480013199314
mb-kvrh-05265,2.1271047983648077,2.0434282,0.08367661576287899
mb-kvrh-05119,1.863322860120456,2.0165248,0.1532019315970734
mb-kvrh-04928,1.2041199826559248,1.4020454,0.1979253864923296
mb-kvrh-07909,2.0755469613925306,2.0866663,0.01111938420378289
mb-kvrh-08459,1.414973347970818,1.3048203,0.1101530488222584
mb-kvrh-02615,1.662757831681574,1.7062316,0.043473762404119265
mb-kvrh-08634,1.8512583487190752,1.9963706,0.14511220525126167
mb-kvrh-04543,1.9867717342662448,1.9709514,0.015820296316110483
mb-kvrh-03769,2.100370545117563,2.0683088,0.03206171485633247
mb-kvrh-03331,2.1335389083702174,2.1940775,0.06053858339003648
mb-kvrh-01188,2.143014800254095,2.1941957,0.051180947121393316
mb-kvrh-08369,2.103803720955957,2.109212,0.005408200735937729
mb-kvrh-05414,1.6232492903979006,1.6621308,0.03888154227421858
mb-kvrh-06942,1.9444826721501687,1.9045349,0.03994773619893577
mb-kvrh-06571,1.863322860120456,1.8395581,0.023764735578219565
mb-kvrh-03244,2.0086001717619175,2.1605754,0.15197521810014303
mb-kvrh-06853,2.113943352306837,2.090938,0.02300526102876077
mb-kvrh-03980,2.428134794028789,2.2626982,0.16543662050583974
mb-kvrh-03027,2.130333768495006,2.099296,0.03103767550794556
mb-kvrh-05232,1.9590413923210936,1.9252759,0.033765470499499406
mb-kvrh-07949,1.0,1.2510489,0.2510489225387573
mb-kvrh-10144,1.9637878273455553,1.9786665,0.014878716615015941
mb-kvrh-01336,1.9242792860618816,1.8489289,0.07535035768663745
mb-kvrh-06850,2.3636119798921444,2.5628147,0.19920273263226962
mb-kvrh-03334,1.1760912590556813,1.3742127,0.1981214827961253
mb-kvrh-03771,2.0644579892269186,2.0341945,0.03026351977501429
mb-kvrh-07896,1.9637878273455553,1.685197,0.2785908316103869
mb-kvrh-00142,1.3010299956639813,1.5090983,0.20806829573311347
mb-kvrh-02297,1.968482948553935,2.1855824,0.2170994508143511
mb-kvrh-00452,1.6434526764861874,1.6854401,0.041987386990375075
mb-kvrh-05743,1.8750612633917,1.9272333,0.05217207496431797
