id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5655465,0.04723734411597569
mb-kvrh-02451,1.6989700043360187,2.0292728,0.330302790387492
mb-kvrh-04427,1.8195439355418688,2.007592,0.18804802727246228
mb-kvrh-06849,1.4471580313422192,1.3949255,0.052232556221674775
mb-kvrh-05968,1.8920946026904804,2.0545828,0.16248823155329406
mb-kvrh-08313,1.7160033436347992,1.5914638,0.12453953938980411
mb-kvrh-08887,1.863322860120456,1.8528355,0.0104873241173431
mb-kvrh-02180,2.130333768495006,1.8213348,0.3089989296278186
mb-kvrh-06792,2.3483048630481607,2.3516955,0.0033906745189780096
mb-kvrh-07710,2.0969100130080562,2.1495543,0.05264423961645548
mb-kvrh-03427,1.8129133566428555,1.7842101,0.028703270774020018
mb-kvrh-06933,2.2576785748691846,2.1650808,0.09259778911784178
mb-kvrh-08583,1.3222192947339193,1.0858243,0.23639504355899255
mb-kvrh-06033,2.3521825181113627,2.2841043,0.06807817088235879
mb-kvrh-06174,2.315970345456918,2.3726804,0.056710080187003076
mb-kvrh-10267,1.146128035678238,1.3692442,0.22311618219438167
mb-kvrh-03428,2.2121876044039577,2.1731682,0.0390194220309108
mb-kvrh-10195,2.130333768495006,2.1749034,0.04456962429674194
mb-kvrh-09145,2.3283796034387376,2.2843275,0.04405209641969465
mb-kvrh-01519,1.7853298350107671,1.8265184,0.04118858139395698
mb-kvrh-03665,1.9637878273455553,1.9699165,0.006128635552699047
mb-kvrh-05844,2.2810333672477277,2.3314898,0.0504564341591327
mb-kvrh-00006,2.3201462861110542,2.2565854,0.06356092653768997
mb-kvrh-05192,2.2041199826559246,2.2430704,0.038950381342488516
mb-kvrh-01122,1.9867717342662448,1.9852062,0.0015654878902071623
mb-kvrh-02668,2.0492180226701815,2.0269868,0.022231185283096533
mb-kvrh-03670,2.12057393120585,2.1298418,0.009267873298544504
mb-kvrh-00225,2.1789769472931693,2.2073162,0.028339212908857103
mb-kvrh-07084,2.0293837776852097,1.9516729,0.07771086604122779
mb-kvrh-00653,1.9637878273455553,1.9735074,0.00971957698183723
mb-kvrh-01598,2.4668676203541096,2.352642,0.11422556102793768
mb-kvrh-00687,1.7993405494535817,1.5732051,0.22613543604263198
mb-kvrh-08466,1.7323937598229686,1.6004398,0.13195397291195787
mb-kvrh-04649,1.7403626894942439,1.6938298,0.046532914637676503
mb-kvrh-00945,1.5185139398778875,1.4607198,0.057794116040607246
mb-kvrh-02326,2.012837224705172,2.0692933,0.05645603586916881
mb-kvrh-09157,0.9030899869919435,1.2515069,0.3484169376372679
mb-kvrh-06903,2.0043213737826426,2.1011772,0.09685584179352924
mb-kvrh-09487,2.187520720836463,2.1415827,0.04593799340421212
mb-kvrh-04423,1.2041199826559248,1.4774423,0.27332228190096
mb-kvrh-08258,1.2787536009528289,1.0232127,0.25554092967292164
mb-kvrh-09393,1.4913616938342726,1.5050858,0.013724132085832341
mb-kvrh-00750,2.1958996524092336,2.1709414,0.02495829956499529
mb-kvrh-00664,1.8573324964312685,1.8529752,0.004357247140802212
mb-kvrh-02090,2.130333768495006,2.1229603,0.007373439439219975
mb-kvrh-06410,1.2041199826559248,1.1474488,0.05667120450345897
mb-kvrh-06370,1.7558748556724915,1.7151681,0.04070673719562379
mb-kvrh-04271,2.290034611362518,2.2484703,0.04156430496603347
mb-kvrh-08113,1.7323937598229686,1.6688011,0.06359269056332506
mb-kvrh-01823,1.6127838567197355,1.6790241,0.06624024358391445
mb-kvrh-07168,0.9030899869919435,0.9975086,0.09441859846108991
mb-kvrh-09356,2.367355921026019,2.343197,0.024158813710955407
mb-kvrh-04646,2.1702617153949575,2.1369343,0.03332743499944968
mb-kvrh-10048,2.164352855784437,1.8439441,0.3204087830610485
mb-kvrh-03882,2.3384564936046046,2.4858074,0.14735092521863757
mb-kvrh-07073,2.287801729930226,2.3819818,0.09418011974018414
mb-kvrh-00887,2.1702617153949575,2.3148913,0.14462962295343118
mb-kvrh-00506,1.8750612633917,1.7156632,0.15939806873532802
mb-kvrh-06641,1.7634279935629373,1.9244874,0.16105935880827849
mb-kvrh-10503,2.367355921026019,2.2707262,0.09662971710756185
mb-kvrh-01155,2.3636119798921444,2.291366,0.07224587958086515
mb-kvrh-01637,2.1986570869544226,2.2920623,0.09340519560783322
mb-kvrh-00426,2.1986570869544226,2.0453846,0.1532724414923865
mb-kvrh-08731,1.3424226808222062,1.6654844,0.32306174758355555
mb-kvrh-00413,1.9777236052888478,1.9497303,0.027993328227385428
mb-kvrh-00419,2.0530784434834195,1.9928716,0.06020680137068757
mb-kvrh-02511,1.9294189257142926,1.886913,0.04250598378161441
mb-kvrh-09467,1.8260748027008264,1.758006,0.06806882602388553
mb-kvrh-02424,1.8808135922807914,1.9710484,0.0902347628217477
mb-kvrh-10438,2.0293837776852097,2.0558393,0.026455522470429926
mb-kvrh-05501,1.9294189257142926,1.7767835,0.1526354593751813
mb-kvrh-05112,1.919078092376074,1.9437674,0.02468933602205836
mb-kvrh-05772,1.9138138523837167,1.9621253,0.04831144897736728
mb-kvrh-08310,2.2380461031287955,2.2430744,0.005028313985462329
mb-kvrh-03126,1.5440680443502757,1.3619609,0.18210715644134012
mb-kvrh-05243,2.526339277389844,2.542085,0.015745654937426412
mb-kvrh-01764,1.9777236052888478,1.9981626,0.02043902193130598
mb-kvrh-00435,2.164352855784437,2.2014256,0.037072696583726916
mb-kvrh-03840,2.230448921378274,2.1101565,0.12029238527597919
mb-kvrh-02279,1.8750612633917,1.9073731,0.032311807325157815
mb-kvrh-08152,1.7323937598229686,1.8551195,0.1227257069586476
mb-kvrh-07916,1.5314789170422551,1.4692193,0.06225959006929371
mb-kvrh-09603,1.8129133566428555,1.8025185,0.010394869666231932
mb-kvrh-05226,1.9912260756924949,2.0015,0.01027381558863305
mb-kvrh-04455,1.9242792860618816,1.6917387,0.23254056135332446
mb-kvrh-07652,2.0569048513364727,2.156952,0.10004705296040228
mb-kvrh-10722,1.5185139398778875,1.5451566,0.02664265821323797
mb-kvrh-08600,1.6434526764861874,1.7623371,0.11888441209871248
mb-kvrh-08028,1.7481880270062005,1.5989246,0.14926339016538015
mb-kvrh-04212,1.9493900066449128,2.092346,0.1429559463427581
mb-kvrh-02713,1.2787536009528289,1.3628421,0.08408848202446606
mb-kvrh-08880,1.9731278535996986,2.0782783,0.10515044954666375
mb-kvrh-07825,2.3654879848909,2.4312363,0.06574828219894391
mb-kvrh-05021,2.214843848047698,2.0717437,0.14310012131735128
mb-kvrh-04119,1.8325089127062364,1.8476671,0.015158185339112729
mb-kvrh-09797,1.8976270912904414,1.7232018,0.174425339581457
mb-kvrh-03661,1.6232492903979006,1.6192186,0.004030702522534346
mb-kvrh-01973,2.089905111439398,2.1119156,0.022010476939508195
mb-kvrh-07562,1.8512583487190752,1.8840123,0.03275399278025337
mb-kvrh-01500,1.7160033436347992,1.5530703,0.16293303685684513
mb-kvrh-02139,1.6989700043360187,1.288281,0.41068904043831367
mb-kvrh-00447,1.806179973983887,1.8890496,0.08286967525469935
mb-kvrh-08248,1.414973347970818,1.3257897,0.08918365795311778
mb-kvrh-05637,1.8325089127062364,1.8118495,0.020659437799315006
mb-kvrh-03600,1.8750612633917,1.9316101,0.056548844030174905
mb-kvrh-10912,2.361727836017593,2.5245676,0.16283976804734834
mb-kvrh-09649,2.0569048513364727,2.0357914,0.021113454241746155
mb-kvrh-04245,1.2787536009528289,1.1315849,0.1471687182166228
mb-kvrh-01798,1.5563025007672873,1.3299911,0.22631139854865934
mb-kvrh-09701,1.9912260756924949,2.0092738,0.018047691778818598
mb-kvrh-09220,1.9777236052888478,1.9090918,0.06863177503524676
mb-kvrh-04230,1.8864907251724818,1.7437434,0.14274730552526504
mb-kvrh-08607,1.9138138523837167,1.8599327,0.05388119132719815
mb-kvrh-01914,2.0,1.8601117,0.13988828659057617
mb-kvrh-00220,2.143014800254095,2.1144981,0.02851666182636059
mb-kvrh-01047,1.9030899869919435,1.8579792,0.045110808563293636
mb-kvrh-01531,1.6434526764861874,1.5670273,0.07642534608762785
mb-kvrh-06928,1.1760912590556813,1.2638547,0.08776348299448955
mb-kvrh-06311,2.1818435879447726,2.1536462,0.028197357247140786
mb-kvrh-06197,1.792391689498254,1.784464,0.00792768784267528
mb-kvrh-00744,1.954242509439325,1.9574633,0.0032207550260070494
mb-kvrh-02233,1.9493900066449128,1.9141562,0.035233808143325884
mb-kvrh-02268,2.4899584794248346,2.4044254,0.08553309681069887
mb-kvrh-03847,1.3010299956639813,1.4834477,0.18241767527260322
mb-kvrh-07928,2.3654879848909,2.368299,0.0028110225248716425
mb-kvrh-01791,2.0755469613925306,2.0975149,0.021967906390062186
mb-kvrh-10951,2.3636119798921444,2.3379881,0.025623841693291904
mb-kvrh-08140,2.0718820073061255,2.0042582,0.06762385148337158
mb-kvrh-02740,1.845098040014257,1.7949667,0.05013134232138583
mb-kvrh-01129,2.155336037465062,2.0756197,0.07971633989426108
mb-kvrh-00081,2.27415784926368,2.2548177,0.019340125035774758
mb-kvrh-01860,1.0791812460476249,1.1640335,0.08485228609501427
mb-kvrh-01734,1.7160033436347992,1.7985871,0.08258374018172909
mb-kvrh-00032,2.290034611362518,2.3007174,0.010682742458282934
mb-kvrh-07021,1.9395192526186185,1.916938,0.022581305345364067
mb-kvrh-00954,2.220108088040055,2.2548792,0.03477114818125848
mb-kvrh-06942,1.9444826721501687,2.0784502,0.13396753079172585
mb-kvrh-03421,1.3424226808222062,1.8473674,0.5049447250692123
mb-kvrh-07247,1.8976270912904414,1.9135473,0.015920186160120142
mb-kvrh-08845,2.2355284469075487,2.2036116,0.031916834587602416
mb-kvrh-10489,2.3979400086720375,2.250538,0.14740189793900527
mb-kvrh-07848,1.7075701760979363,1.7573656,0.049795408275537856
mb-kvrh-02728,1.806179973983887,1.859183,0.053002979850646614
mb-kvrh-04506,1.9867717342662448,2.0184848,0.03171309659007848
mb-kvrh-03179,2.290034611362518,2.2553592,0.034675438541472925
mb-kvrh-09195,1.0,1.1607095,0.16070950031280518
mb-kvrh-00296,2.3384564936046046,2.3789306,0.040474075090463746
mb-kvrh-06329,1.7160033436347992,1.6175977,0.09840564446945499
mb-kvrh-05660,1.8573324964312685,1.8180015,0.039330987718499966
mb-kvrh-05182,2.292256071356476,2.3133018,0.021045730325042644
mb-kvrh-06782,1.7558748556724915,1.567585,0.18828986421741334
mb-kvrh-01243,2.0530784434834195,2.0646923,0.011613815351419365
mb-kvrh-09741,2.294466226161593,2.1895483,0.10491797214853138
mb-kvrh-07986,2.093421685162235,2.074034,0.019387709561038857
mb-kvrh-10446,1.8920946026904804,1.7447057,0.14738892565800965
mb-kvrh-07101,2.0170333392987803,1.5931433,0.4238899953733042
mb-kvrh-00211,2.0827853703164503,2.0620966,0.020688774552290123
mb-kvrh-04049,1.7481880270062005,1.8174441,0.06925605906862864
mb-kvrh-04773,1.9138138523837167,1.9305303,0.016716457293407316
mb-kvrh-06537,2.3636119798921444,2.2895737,0.0740383104585507
mb-kvrh-03360,2.0718820073061255,2.0820255,0.010143520647976079
mb-kvrh-08640,1.0413926851582251,1.2258545,0.18446183087113277
mb-kvrh-10500,2.089905111439398,2.0085173,0.08138784611957384
mb-kvrh-10729,1.9822712330395684,1.9983006,0.016029319328595637
mb-kvrh-03393,2.184691430817599,2.1611018,0.02358961273288207
mb-kvrh-00429,2.247973266361807,2.1927688,0.0552044541822414
mb-kvrh-01278,2.2013971243204513,2.2170618,0.01566463372093052
mb-kvrh-03553,1.6232492903979006,1.8931726,0.2699233313290892
mb-kvrh-07655,2.2013971243204513,2.1187074,0.08268970587867885
mb-kvrh-00898,2.0863598306747484,2.2010605,0.11470070284881118
mb-kvrh-05255,1.4771212547196624,1.8741928,0.3970715791807893
mb-kvrh-02484,2.4099331233312946,2.4172342,0.007301059026493473
mb-kvrh-01738,2.093421685162235,2.2034125,0.10999084764416134
mb-kvrh-10092,1.7558748556724915,1.772295,0.01642014249645385
mb-kvrh-04413,2.130333768495006,2.1369467,0.006612909666614986
mb-kvrh-08509,2.2764618041732443,2.068887,0.20757480885769253
mb-kvrh-07443,2.2121876044039577,2.143373,0.06881459186123307
mb-kvrh-01145,2.4756711883244296,2.5341482,0.05847702792312903
mb-kvrh-03772,1.7993405494535817,1.7775642,0.02177638147720229
mb-kvrh-06057,2.2121876044039577,2.2539847,0.04179708530856674
mb-kvrh-02367,1.6127838567197355,1.6792779,0.06649404016136806
mb-kvrh-08966,1.5314789170422551,1.323947,0.20753196422243092
mb-kvrh-02440,2.1760912590556813,2.1696992,0.006392067008562208
mb-kvrh-07642,1.591064607026499,1.6974252,0.1063606392122094
mb-kvrh-02216,1.8692317197309762,2.0523844,0.18315265679490267
mb-kvrh-04546,2.143014800254095,2.1537945,0.010779726799738043
mb-kvrh-02167,1.6532125137753437,1.5708263,0.08238622173737986
mb-kvrh-03351,1.9777236052888478,2.0614355,0.0837118557554637
mb-kvrh-05415,2.3096301674258988,2.216357,0.09327317470434116
mb-kvrh-08798,2.0253058652647704,2.0080092,0.01729666993701162
mb-kvrh-02330,2.3443922736851106,2.2503822,0.0940100887028108
mb-kvrh-06825,1.4771212547196624,1.8045421,0.32742080994708567
mb-kvrh-08193,1.9493900066449128,1.9291849,0.020205093009658892
mb-kvrh-09483,2.0969100130080562,2.1491485,0.05223845119482462
mb-kvrh-06401,2.0827853703164503,2.0479162,0.034869196381513756
mb-kvrh-00583,1.5563025007672873,2.0069027,0.45060019393486117
mb-kvrh-04478,1.7075701760979363,1.6986811,0.008889059993810289
mb-kvrh-04948,1.9493900066449128,2.0336516,0.08426158370237724
mb-kvrh-01227,1.8129133566428555,1.947128,0.13421470083700293
mb-kvrh-10429,1.8388490907372552,2.0281255,0.1892764337836188
mb-kvrh-01796,2.3283796034387376,2.3247786,0.003601046615007153
mb-kvrh-02250,1.7481880270062005,1.6166413,0.13154674397092214
mb-kvrh-02621,2.2013971243204513,2.2551746,0.053777512520369
mb-kvrh-00108,1.7781512503836436,1.7407074,0.03744385292270613
mb-kvrh-02743,1.863322860120456,1.8542067,0.009116178868930014
mb-kvrh-10445,2.1072099696478683,2.0951858,0.012024212964518721
mb-kvrh-10820,2.2528530309798933,2.1592863,0.09356677037503491
mb-kvrh-01241,1.6127838567197355,1.6445949,0.031811051040884664
mb-kvrh-07900,2.0863598306747484,2.0458975,0.0404623468490648
mb-kvrh-02013,1.2304489213782739,1.3701527,0.13970379049001225
mb-kvrh-08216,1.6232492903979006,1.8912503,0.2680009623257933
mb-kvrh-02001,1.2787536009528289,1.4622624,0.18350879109123852
mb-kvrh-07515,2.0863598306747484,2.1749427,0.08858290118255141
mb-kvrh-07124,2.287801729930226,2.1250699,0.16273187328654926
mb-kvrh-05900,1.6989700043360187,1.6718509,0.027119084612508004
mb-kvrh-06421,2.292256071356476,2.4706907,0.1784346558774108
mb-kvrh-04171,2.123851640967086,2.0383081,0.08554349735136313
mb-kvrh-09854,1.7075701760979363,1.6071379,0.10043225762564623
mb-kvrh-08098,2.48572142648158,2.4249172,0.06080420541224418
mb-kvrh-03883,1.9444826721501687,1.937028,0.007454621727500221
mb-kvrh-02534,2.1903316981702914,2.2093773,0.01904559064806799
mb-kvrh-06884,2.1367205671564067,2.331068,0.194347471784023
mb-kvrh-05029,1.5314789170422551,1.4794768,0.05200210754060719
mb-kvrh-00580,1.2041199826559248,1.4392501,0.23513012892397023
mb-kvrh-08985,2.2041199826559246,2.2126188,0.008498845163899649
mb-kvrh-03793,1.7558748556724915,1.8791823,0.12330748304210815
mb-kvrh-06712,2.3483048630481607,2.6001368,0.251831893848812
mb-kvrh-03709,1.9444826721501687,1.9144491,0.030033576424155495
mb-kvrh-00682,1.919078092376074,1.9528483,0.033770222862878674
mb-kvrh-10580,1.6020599913279623,1.5823412,0.019718797175130254
mb-kvrh-10805,1.954242509439325,1.8952143,0.059028190210199005
mb-kvrh-08305,2.3096301674258988,2.3361158,0.026485669671269196
mb-kvrh-05550,2.456366033129043,2.3350384,0.1213276095908351
mb-kvrh-00588,1.919078092376074,2.0401947,0.12111665745607936
mb-kvrh-08769,1.9444826721501687,1.863834,0.0806486486745217
mb-kvrh-04064,1.8195439355418688,1.6333251,0.1862188355968004
mb-kvrh-02121,2.0681858617461617,2.0734422,0.005256358941704509
mb-kvrh-06893,1.9912260756924949,1.7884226,0.20280349115880347
mb-kvrh-02348,2.24551266781415,2.1226275,0.12288517109478958
mb-kvrh-06460,1.8195439355418688,1.7657945,0.05374941993212756
mb-kvrh-06988,1.255272505103306,1.4073267,0.15205419319991664
mb-kvrh-07049,1.9242792860618816,1.970614,0.04633467038953443
mb-kvrh-04748,1.9294189257142926,2.0365775,0.10715853743573178
mb-kvrh-05106,1.3010299956639813,1.2434907,0.05753929971061211
mb-kvrh-00201,1.7558748556724915,1.758724,0.00284911855541381
mb-kvrh-00157,1.568201724066995,1.303191,0.2650107774880155
mb-kvrh-01845,1.6232492903979006,1.8702759,0.24702656466649153
mb-kvrh-00162,1.9493900066449128,1.8585051,0.09088487683076485
mb-kvrh-09720,1.8573324964312685,1.6942403,0.16309216478148825
mb-kvrh-10930,2.184691430817599,2.1934516,0.008760212172513437
mb-kvrh-08406,2.326335860928751,2.3410606,0.014724777498983155
mb-kvrh-05942,1.6232492903979006,1.6327237,0.00947439868138411
mb-kvrh-07822,1.5440680443502757,1.5156097,0.02845830313933817
mb-kvrh-10472,1.7160033436347992,1.8112559,0.09525258821944882
mb-kvrh-04677,2.041392685158225,2.1620047,0.1206120240855495
mb-kvrh-09966,1.4771212547196624,1.5262845,0.04916320153338938
mb-kvrh-00799,1.3424226808222062,1.2872976,0.05512507435400549
mb-kvrh-03496,1.5797835966168101,1.7128549,0.13307126559632465
mb-kvrh-01799,1.9294189257142926,1.9220499,0.007369045686521636
mb-kvrh-08513,1.4913616938342726,1.4841197,0.007242040132490413
mb-kvrh-05333,2.1702617153949575,2.1968985,0.026636744993226102
mb-kvrh-09574,1.99563519459755,2.085905,0.09026988047569229
mb-kvrh-09869,2.0791812460476247,2.170093,0.09091181349217026
mb-kvrh-02034,1.8512583487190752,1.8114594,0.03979892660756401
mb-kvrh-06785,2.1335389083702174,2.037372,0.0961667960960475
mb-kvrh-02779,2.24551266781415,2.200208,0.04530471912945755
mb-kvrh-06676,2.2278867046136734,2.198641,0.029245642830836527
mb-kvrh-05015,2.1583624920952498,2.2857456,0.1273831286322893
mb-kvrh-04941,1.6812412373755872,1.8618764,0.18063513114705687
mb-kvrh-03930,1.7323937598229686,1.7490153,0.01662157144534193
mb-kvrh-02245,1.9912260756924949,2.0231898,0.0319637074038186
mb-kvrh-08304,1.8692317197309762,1.7884772,0.08075453734267057
mb-kvrh-04672,1.5314789170422551,1.4050479,0.12643102351808522
mb-kvrh-03616,2.2528530309798933,2.0955126,0.15734040242459546
mb-kvrh-06517,1.8808135922807914,1.6700511,0.21076249441091832
mb-kvrh-00112,2.089905111439398,2.1208065,0.03090134417278456
mb-kvrh-00195,1.9731278535996986,1.9448154,0.028312456337125314
mb-kvrh-01496,1.7558748556724915,1.6392201,0.11665473714984742
mb-kvrh-03985,2.561101383649056,2.5832148,0.022113376177604227
mb-kvrh-09118,1.9138138523837167,1.9754566,0.061642743037120695
mb-kvrh-09764,2.3283796034387376,2.3145397,0.013839932494523755
mb-kvrh-04040,2.250420002308894,2.2486823,0.0017377417955883878
mb-kvrh-07254,1.462397997898956,1.6767095,0.21431153483877585
mb-kvrh-01524,1.380211241711606,1.5224636,0.1422523183927642
mb-kvrh-10732,1.7558748556724915,1.8449042,0.0890293286689392
mb-kvrh-05996,1.414973347970818,1.6949087,0.27993539016547353
mb-kvrh-00949,2.1702617153949575,2.2849991,0.11473741676141458
mb-kvrh-04105,2.214843848047698,2.244708,0.029864213170563758
mb-kvrh-02258,1.7160033436347992,1.5729874,0.14301590638656925
mb-kvrh-07037,1.6720978579357175,1.6118948,0.06020301197319311
mb-kvrh-07138,2.0086001717619175,1.9858961,0.02270406122724955
mb-kvrh-06915,1.3979400086720377,1.3759935,0.021946518452921504
mb-kvrh-02658,1.7708520116421442,2.068963,0.2981110392001409
mb-kvrh-07381,1.6901960800285136,1.6890867,0.001109404384592727
mb-kvrh-01923,0.8450980400142568,1.1513636,0.30626557120705666
mb-kvrh-10439,1.462397997898956,1.0388865,0.42351145081033303
mb-kvrh-07583,2.100370545117563,2.0177348,0.08263577911109321
mb-kvrh-08214,2.357934847000454,2.4215093,0.06357441889920423
mb-kvrh-00864,1.6020599913279623,1.6567675,0.054707496197977656
mb-kvrh-09614,2.0863598306747484,2.1159046,0.029544738951106098
mb-kvrh-00941,2.0086001717619175,2.0358834,0.027283254904342247
mb-kvrh-01250,2.3010299956639813,2.3118584,0.010828419939656442
mb-kvrh-06497,2.12057393120585,2.0163383,0.10423558281717815
mb-kvrh-00051,2.326335860928751,2.3546145,0.02827863530232788
mb-kvrh-07552,1.3010299956639813,1.3577772,0.056747242228169625
mb-kvrh-03717,1.8260748027008264,1.948741,0.12266615646665402
mb-kvrh-02898,1.2304489213782739,1.1751778,0.05527110880197994
mb-kvrh-10751,1.8808135922807914,2.0046475,0.12383390108163539
mb-kvrh-06776,2.1583624920952498,2.1322813,0.026081188689488055
mb-kvrh-07086,1.568201724066995,1.5717672,0.0035654868933931994
mb-kvrh-02212,2.1335389083702174,2.281,0.14746099054030504
mb-kvrh-02881,1.9395192526186185,1.8574575,0.08206173404104278
mb-kvrh-06689,2.247973266361807,2.1122248,0.13574844908580586
mb-kvrh-01291,1.7634279935629373,1.6415645,0.12186350515198763
mb-kvrh-03276,1.6532125137753437,1.6033435,0.049869026989455056
mb-kvrh-05817,2.0293837776852097,1.8372014,0.19218242079739234
mb-kvrh-04467,1.7481880270062005,1.6315746,0.11661339626889577
mb-kvrh-06053,1.7323937598229686,2.0411522,0.3087584790228566
mb-kvrh-04916,0.47712125471966244,1.1369991,0.6598778755293611
mb-kvrh-10752,2.2095150145426308,2.196413,0.01310197438149796
mb-kvrh-02079,0.6020599913279624,0.81301355,0.21095356229142237
mb-kvrh-03748,1.4913616938342726,1.5158415,0.02447979023555158
mb-kvrh-05688,2.03342375548695,1.9990032,0.0344205835661735
mb-kvrh-08166,1.6989700043360187,1.7530615,0.05409152863822442
mb-kvrh-05053,1.5797835966168101,1.8161278,0.23634418048279926
mb-kvrh-06750,1.4471580313422192,1.5521573,0.10499925148706546
mb-kvrh-04571,2.113943352306837,2.1781104,0.06416700879240622
mb-kvrh-03837,0.9030899869919435,0.91840434,0.015314353752075016
mb-kvrh-08363,2.220108088040055,2.1550467,0.06506138660878058
mb-kvrh-10270,2.369215857410143,2.3297033,0.03951252641649061
mb-kvrh-07585,1.7323937598229686,1.7491713,0.016777497196074354
mb-kvrh-09672,1.6532125137753437,1.5816617,0.07155081257295115
mb-kvrh-02991,1.3222192947339193,1.6264732,0.30425389366634925
mb-kvrh-06219,1.724275869600789,1.6036651,0.12061075615169226
mb-kvrh-02551,0.8450980400142568,1.0475827,0.20248470553780618
mb-kvrh-04495,1.8325089127062364,1.539094,0.293414941453795
mb-kvrh-02906,2.123851640967086,2.1264412,0.00258959934358316
mb-kvrh-06673,2.3560258571931225,2.3402393,0.015786570770393027
mb-kvrh-01594,2.1335389083702174,2.1160564,0.017482466109475236
mb-kvrh-08349,2.164352855784437,2.025358,0.13899489412977406
mb-kvrh-05693,1.6989700043360187,1.3232408,0.37572924734749336
mb-kvrh-10234,1.4771212547196624,1.7801957,0.3030744583235505
mb-kvrh-05103,2.4216039268698313,2.4095461,0.012057790013752179
mb-kvrh-09648,1.591064607026499,1.6185062,0.027441586134511642
mb-kvrh-00206,2.322219294733919,2.1924984,0.12972084922305482
mb-kvrh-01366,2.0644579892269186,2.1476827,0.08322467755164586
mb-kvrh-08271,1.9395192526186185,1.5831573,0.3563619516695218
mb-kvrh-10628,1.462397997898956,1.3422189,0.12017912201394632
mb-kvrh-07719,2.2041199826559246,2.2139459,0.009825882975178946
mb-kvrh-02609,1.7323937598229686,1.8114921,0.07909832563387953
mb-kvrh-02205,1.4313637641589874,1.5594468,0.12808304751703803
mb-kvrh-01209,0.7781512503836436,1.1531497,0.3749984736230092
mb-kvrh-06586,1.9731278535996986,1.9489062,0.024221670356900704
mb-kvrh-08062,1.5440680443502757,1.6088533,0.06478529579865011
mb-kvrh-09894,2.1398790864012365,2.048139,0.09173999109483999
mb-kvrh-00227,0.3010299956639812,0.8644161,0.5633861267725422
mb-kvrh-06405,2.3521825181113627,2.2506773,0.10150517092813516
mb-kvrh-09071,2.0718820073061255,2.056608,0.015274045651462398
mb-kvrh-05614,1.6020599913279623,1.6003723,0.001687676874837285
mb-kvrh-06974,2.161368002234975,2.3034782,0.14211023873182205
mb-kvrh-06321,1.9912260756924949,1.9705939,0.020632146401723395
mb-kvrh-04816,1.4471580313422192,1.1874952,0.25966279971380124
mb-kvrh-08536,1.6232492903979006,1.7294568,0.10620749194310286
mb-kvrh-06827,1.9395192526186185,1.9304317,0.009087529023952934
mb-kvrh-10471,1.3010299956639813,1.5051867,0.2041566813150837
mb-kvrh-03200,1.9590413923210936,2.040755,0.08171364117194835
mb-kvrh-05923,2.0043213737826426,1.9430519,0.0612694395403941
mb-kvrh-02019,1.0791812460476249,1.4281418,0.3489605863040597
mb-kvrh-06382,1.8573324964312685,1.873882,0.016549558851324253
mb-kvrh-02834,1.146128035678238,1.1976126,0.05148460756364437
mb-kvrh-04287,1.8325089127062364,1.7773862,0.055122724199156314
mb-kvrh-05227,1.7481880270062005,1.8150359,0.06684791221041331
mb-kvrh-08307,2.123851640967086,2.1251621,0.001310483666703277
mb-kvrh-04192,1.5563025007672873,1.5712161,0.014913605647507655
mb-kvrh-02990,1.5185139398778875,1.7077408,0.18922684381351873
mb-kvrh-06307,1.792391689498254,1.811754,0.019362298767737318
mb-kvrh-09554,1.0791812460476249,1.0115383,0.06764297891200477
mb-kvrh-00814,2.3096301674258988,2.2764897,0.03314043277624057
mb-kvrh-10550,2.4683473304121573,2.2126174,0.25572993310380765
mb-kvrh-06745,2.401400540781544,2.3356428,0.06575772614531372
mb-kvrh-10540,1.7481880270062005,1.6224573,0.12573076115231863
mb-kvrh-09784,2.4409090820652177,1.4379426,1.0029664579731157
mb-kvrh-10689,2.167317334748176,2.0859008,0.08141655120935765
mb-kvrh-02038,1.792391689498254,1.627646,0.16474572010738475
mb-kvrh-06655,2.0492180226701815,2.0915995,0.04238144174632241
mb-kvrh-00562,1.3424226808222062,1.5838393,0.24141661647241053
mb-kvrh-06327,1.7634279935629373,1.6748708,0.08855714490723665
mb-kvrh-10007,2.1271047983648077,2.0600173,0.06708745102899227
mb-kvrh-03040,1.5185139398778875,1.518809,0.0002950210367242967
mb-kvrh-10219,2.278753600952829,2.4441493,0.16539565479973461
mb-kvrh-05139,2.1367205671564067,2.1131358,0.023584752489658634
mb-kvrh-07475,0.9030899869919435,0.952792,0.049702001857696354
mb-kvrh-05839,1.7993405494535817,1.6641567,0.13518387411483657
mb-kvrh-01158,1.4313637641589874,1.5088056,0.0774418684322602
mb-kvrh-04633,1.99563519459755,1.9208065,0.07482866745979355
mb-kvrh-01399,2.225309281725863,2.283097,0.05778774700643696
mb-kvrh-06313,2.2013971243204513,2.2423632,0.040966090172346536
mb-kvrh-04804,2.1072099696478683,2.1554232,0.04821319471980745
mb-kvrh-08063,1.863322860120456,1.9114256,0.048102730394680826
mb-kvrh-09472,1.5563025007672873,1.7631335,0.2068310250811014
mb-kvrh-06569,1.7075701760979363,1.655168,0.052402119609899156
mb-kvrh-08373,2.285557309007774,2.317374,0.03181668200479937
mb-kvrh-08782,1.6127838567197355,1.526149,0.08663482221961338
mb-kvrh-01585,2.2810333672477277,2.255752,0.025281280608323353
