id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7705655,0.15778165307640712
mb-kvrh-02451,1.6989700043360187,1.9553311,0.256361082776408
mb-kvrh-04427,1.8195439355418688,2.0048459,0.18530192207837048
mb-kvrh-06849,1.4471580313422192,1.533807,0.08664900791864505
mb-kvrh-05968,1.8920946026904804,1.9796686,0.0875740145580548
mb-kvrh-08313,1.7160033436347992,1.5082024,0.20780091004867862
mb-kvrh-08887,1.863322860120456,1.8167788,0.0465440810906097
mb-kvrh-02180,2.130333768495006,1.9736705,0.15666328585950806
mb-kvrh-06792,2.3483048630481607,2.3358495,0.012455339503849139
mb-kvrh-07710,2.0969100130080562,2.0197668,0.0771432054519039
mb-kvrh-03427,1.8129133566428555,1.7126964,0.10021692357553369
mb-kvrh-06933,2.2576785748691846,2.3399777,0.08229916637227053
mb-kvrh-08583,1.3222192947339193,1.128123,0.19409624976626794
mb-kvrh-06033,2.3521825181113627,2.3637698,0.011587251557216405
mb-kvrh-06174,2.315970345456918,2.2772727,0.03869764419349009
mb-kvrh-10267,1.146128035678238,1.3138084,0.16768040548387142
mb-kvrh-03428,2.2121876044039577,2.2644296,0.05224196484042709
mb-kvrh-10195,2.130333768495006,2.2071645,0.07683075749071167
mb-kvrh-09145,2.3283796034387376,2.2608495,0.06753012757814192
mb-kvrh-01519,1.7853298350107671,1.8667136,0.0813838080632685
mb-kvrh-03665,1.9637878273455553,1.9242967,0.03949109062833123
mb-kvrh-05844,2.2810333672477277,2.2362604,0.044772953124192494
mb-kvrh-00006,2.3201462861110542,2.1452253,0.17492099962728958
mb-kvrh-05192,2.2041199826559246,2.128836,0.07528406613675953
mb-kvrh-01122,1.9867717342662448,2.1624098,0.1756380481434232
mb-kvrh-02668,2.0492180226701815,2.0542858,0.005067742024032373
mb-kvrh-03670,2.12057393120585,2.084047,0.036526852119546316
mb-kvrh-00225,2.1789769472931693,2.1597912,0.019185716137773756
mb-kvrh-07084,2.0293837776852097,1.9494044,0.07997941882137916
mb-kvrh-00653,1.9637878273455553,1.7230802,0.24070766911191277
mb-kvrh-01598,2.4668676203541096,2.5628123,0.09594470798451349
mb-kvrh-00687,1.7993405494535817,1.5368775,0.26246303652175795
mb-kvrh-08466,1.7323937598229686,1.5516065,0.18078722391140856
mb-kvrh-04649,1.7403626894942439,1.7828385,0.042475774289020274
mb-kvrh-00945,1.5185139398778875,1.6927876,0.17427370736942693
mb-kvrh-02326,2.012837224705172,1.9710155,0.041821771366548965
mb-kvrh-09157,0.9030899869919435,1.4208512,0.5177612436293944
mb-kvrh-06903,2.0043213737826426,2.177525,0.1732036697049062
mb-kvrh-09487,2.187520720836463,1.9821856,0.20533511864835274
mb-kvrh-04423,1.2041199826559248,1.515615,0.31149500376375294
mb-kvrh-08258,1.2787536009528289,0.9448328,0.3339207991339812
mb-kvrh-09393,1.4913616938342726,1.4926975,0.001335783506425603
mb-kvrh-00750,2.1958996524092336,2.1589887,0.03691093819109392
mb-kvrh-00664,1.8573324964312685,1.8553998,0.001932649400628872
mb-kvrh-02090,2.130333768495006,2.0969706,0.0333632103285022
mb-kvrh-06410,1.2041199826559248,1.0766617,0.12745827668516063
mb-kvrh-06370,1.7558748556724915,1.6060766,0.14979825750507203
mb-kvrh-04271,2.290034611362518,2.3828464,0.09281174407571458
mb-kvrh-08113,1.7323937598229686,1.6924337,0.03996004495633043
mb-kvrh-01823,1.6127838567197355,1.6983416,0.0855577513277499
mb-kvrh-07168,0.9030899869919435,1.083302,0.1802120340346678
mb-kvrh-09356,2.367355921026019,2.4093997,0.04204382682249186
mb-kvrh-04646,2.1702617153949575,2.4844022,0.3141404643230601
mb-kvrh-10048,2.164352855784437,1.8606263,0.3037265158720226
mb-kvrh-03882,2.3384564936046046,2.3231945,0.015261989820424926
mb-kvrh-07073,2.287801729930226,2.154207,0.1335947387345473
mb-kvrh-00887,2.1702617153949575,2.2102284,0.03996672775079446
mb-kvrh-00506,1.8750612633917,1.8593712,0.01569007808896572
mb-kvrh-06641,1.7634279935629373,1.6084472,0.15498079946351107
mb-kvrh-10503,2.367355921026019,2.4062605,0.038904569391461585
mb-kvrh-01155,2.3636119798921444,2.4799201,0.11630816895734286
mb-kvrh-01637,2.1986570869544226,2.1439757,0.054681352243729275
mb-kvrh-00426,2.1986570869544226,2.0987372,0.09991984711677615
mb-kvrh-08731,1.3424226808222062,1.554607,0.21218435290734705
mb-kvrh-00413,1.9777236052888478,1.896126,0.08159757341323748
mb-kvrh-00419,2.0530784434834195,2.020854,0.03222444720656403
mb-kvrh-02511,1.9294189257142926,1.8528566,0.07656228966692935
mb-kvrh-09467,1.8260748027008264,1.9523617,0.1262869002181799
mb-kvrh-02424,1.8808135922807914,1.8868858,0.006072169933869276
mb-kvrh-10438,2.0293837776852097,1.836056,0.19332778365139625
mb-kvrh-05501,1.9294189257142926,1.7317849,0.19763398594836246
mb-kvrh-05112,1.919078092376074,1.8507775,0.06830058554776586
mb-kvrh-05772,1.9138138523837167,1.807145,0.10666885287962735
mb-kvrh-08310,2.2380461031287955,2.2490752,0.011029071202869556
mb-kvrh-03126,1.5440680443502757,1.5702444,0.026176387145390834
mb-kvrh-05243,2.526339277389844,2.30021,0.22612927830537144
mb-kvrh-01764,1.9777236052888478,1.7975713,0.18015230382858172
mb-kvrh-00435,2.164352855784437,2.115713,0.04863997469618031
mb-kvrh-03840,2.230448921378274,2.1074142,0.12303467577280536
mb-kvrh-02279,1.8750612633917,1.8829714,0.007910142591271097
mb-kvrh-08152,1.7323937598229686,1.7111075,0.0212862673760692
mb-kvrh-07916,1.5314789170422551,1.6625453,0.13106640632963207
mb-kvrh-09603,1.8129133566428555,1.8177176,0.004804195542203127
mb-kvrh-05226,1.9912260756924949,1.9530021,0.038223980470021734
mb-kvrh-04455,1.9242792860618816,1.6900153,0.2342639700523601
mb-kvrh-07652,2.0569048513364727,1.9705812,0.08632367743968317
mb-kvrh-10722,1.5185139398778875,1.4874282,0.03108575155391291
mb-kvrh-08600,1.6434526764861874,1.5796788,0.06377390260618254
mb-kvrh-08028,1.7481880270062005,1.8050959,0.056907884019800514
mb-kvrh-04212,1.9493900066449128,2.0499768,0.10058681906919853
mb-kvrh-02713,1.2787536009528289,1.1663778,0.11237581813117359
mb-kvrh-08880,1.9731278535996986,1.984705,0.011577117713778007
mb-kvrh-07825,2.3654879848909,2.2822812,0.08320682453628558
mb-kvrh-05021,2.214843848047698,2.1998339,0.01500997811361593
mb-kvrh-04119,1.8325089127062364,1.9328475,0.10033858714117572
mb-kvrh-09797,1.8976270912904414,1.7993137,0.09831342685410105
mb-kvrh-03661,1.6232492903979006,1.6574651,0.034215809890490556
mb-kvrh-01973,2.089905111439398,2.1052558,0.01535073076946425
mb-kvrh-07562,1.8512583487190752,1.9005454,0.04928700993876167
mb-kvrh-01500,1.7160033436347992,1.7924702,0.0764668731162994
mb-kvrh-02139,1.6989700043360187,1.221307,0.4776629650751545
mb-kvrh-00447,1.806179973983887,1.5930774,0.21310255279553258
mb-kvrh-08248,1.414973347970818,1.4645077,0.049534351041938374
mb-kvrh-05637,1.8325089127062364,1.8188461,0.013662806177000553
mb-kvrh-03600,1.8750612633917,1.7523454,0.12271582061978847
mb-kvrh-10912,2.361727836017593,2.2426047,0.11912310350416533
mb-kvrh-09649,2.0569048513364727,2.0820134,0.025108517270094666
mb-kvrh-04245,1.2787536009528289,1.2832037,0.004450120093618892
mb-kvrh-01798,1.5563025007672873,1.5959275,0.039624976115647303
mb-kvrh-09701,1.9912260756924949,1.7840136,0.20721244673283912
mb-kvrh-09220,1.9777236052888478,1.9765253,0.001198298587187674
mb-kvrh-04230,1.8864907251724818,1.7234643,0.16302647460790665
mb-kvrh-08607,1.9138138523837167,1.6942573,0.21955659301482022
mb-kvrh-01914,2.0,1.9714079,0.02859210968017578
mb-kvrh-00220,2.143014800254095,2.038693,0.10432184905170239
mb-kvrh-01047,1.9030899869919435,1.9669287,0.06383873348229963
mb-kvrh-01531,1.6434526764861874,1.5532339,0.09021881456296965
mb-kvrh-06928,1.1760912590556813,1.3193626,0.14327138132517803
mb-kvrh-06311,2.1818435879447726,2.236546,0.054702451636526206
mb-kvrh-06197,1.792391689498254,1.7972388,0.004847137253455092
mb-kvrh-00744,1.954242509439325,1.964859,0.010616499349737518
mb-kvrh-02233,1.9493900066449128,1.9007647,0.04862530289430245
mb-kvrh-02268,2.4899584794248346,2.4837182,0.006240322610259419
mb-kvrh-03847,1.3010299956639813,1.4531106,0.1520805800119831
mb-kvrh-07928,2.3654879848909,2.2980318,0.06745617794509906
mb-kvrh-01791,2.0755469613925306,2.2048774,0.1293304151638659
mb-kvrh-10951,2.3636119798921444,2.389972,0.026359991619696377
mb-kvrh-08140,2.0718820073061255,2.028211,0.043670890515354
mb-kvrh-02740,1.845098040014257,1.902579,0.05748090991402677
mb-kvrh-01129,2.155336037465062,2.2373705,0.08203445356277017
mb-kvrh-00081,2.27415784926368,2.1067066,0.16745123000098472
mb-kvrh-01860,1.0791812460476249,1.4599403,0.38075906824528283
mb-kvrh-01734,1.7160033436347992,1.7088276,0.007175728850558505
mb-kvrh-00032,2.290034611362518,2.0940738,0.19596083893209792
mb-kvrh-07021,1.9395192526186185,1.8316152,0.10790404303915069
mb-kvrh-00954,2.220108088040055,2.0915256,0.12858253338307257
mb-kvrh-06942,1.9444826721501687,1.9674729,0.022990238730873802
mb-kvrh-03421,1.3424226808222062,1.8212172,0.4787944984761947
mb-kvrh-07247,1.8976270912904414,1.9246308,0.02700366985610403
mb-kvrh-08845,2.2355284469075487,2.0540624,0.181466080421953
mb-kvrh-10489,2.3979400086720375,2.7026932,0.3047532152812096
mb-kvrh-07848,1.7075701760979363,1.6706581,0.03691206452567064
mb-kvrh-02728,1.806179973983887,1.9832392,0.17705919990527308
mb-kvrh-04506,1.9867717342662448,1.8851268,0.10164490511890589
mb-kvrh-03179,2.290034611362518,2.1614761,0.1285584761086116
mb-kvrh-09195,1.0,1.22809,0.2280900478363037
mb-kvrh-00296,2.3384564936046046,2.3599038,0.021447318803842652
mb-kvrh-06329,1.7160033436347992,1.5229131,0.19309024529953311
mb-kvrh-05660,1.8573324964312685,1.9187922,0.061459751340948277
mb-kvrh-05182,2.292256071356476,2.1615067,0.13074941852444466
mb-kvrh-06782,1.7558748556724915,1.331901,0.42397390142597047
mb-kvrh-01243,2.0530784434834195,1.8300252,0.22305324740798005
mb-kvrh-09741,2.294466226161593,2.162144,0.13232228046762318
mb-kvrh-07986,2.093421685162235,2.1304898,0.03706814104015743
mb-kvrh-10446,1.8920946026904804,1.7785172,0.11357735644414246
mb-kvrh-07101,2.0170333392987803,1.5610596,0.45597374514442235
mb-kvrh-00211,2.0827853703164503,2.0933006,0.010515210661943275
mb-kvrh-04049,1.7481880270062005,1.867846,0.11965798510927805
mb-kvrh-04773,1.9138138523837167,1.9976201,0.0838062533596915
mb-kvrh-06537,2.3636119798921444,2.3380182,0.025593800952325108
mb-kvrh-03360,2.0718820073061255,2.052951,0.018930909817722164
mb-kvrh-08640,1.0413926851582251,1.2989795,0.25758683563950435
mb-kvrh-10500,2.089905111439398,2.1590798,0.06917467867595839
mb-kvrh-10729,1.9822712330395684,1.9417382,0.0405329851681695
mb-kvrh-03393,2.184691430817599,2.2401228,0.0554313642873816
mb-kvrh-00429,2.247973266361807,2.3359444,0.08797114777698711
mb-kvrh-01278,2.2013971243204513,2.2330794,0.031682309120710794
mb-kvrh-03553,1.6232492903979006,1.7131083,0.08985901076481917
mb-kvrh-07655,2.2013971243204513,2.192942,0.008455220252458151
mb-kvrh-00898,2.0863598306747484,2.068807,0.017552944001774762
mb-kvrh-05255,1.4771212547196624,1.490684,0.013562777720523167
mb-kvrh-02484,2.4099331233312946,2.1029556,0.3069775435736042
mb-kvrh-01738,2.093421685162235,2.138421,0.04499937349255001
mb-kvrh-10092,1.7558748556724915,1.6326119,0.12326298490680543
mb-kvrh-04413,2.130333768495006,2.170745,0.040411127440052486
mb-kvrh-08509,2.2764618041732443,2.1456034,0.13085838582302456
mb-kvrh-07443,2.2121876044039577,2.023974,0.18821366260097916
mb-kvrh-01145,2.4756711883244296,2.4566534,0.019017831772305538
mb-kvrh-03772,1.7993405494535817,1.6892403,0.11010021303542983
mb-kvrh-06057,2.2121876044039577,2.2750926,0.06290499737216537
mb-kvrh-02367,1.6127838567197355,1.7139318,0.10114794221520107
mb-kvrh-08966,1.5314789170422551,1.3567905,0.17468837443971608
mb-kvrh-02440,2.1760912590556813,2.0797338,0.096357410483904
mb-kvrh-07642,1.591064607026499,1.5353365,0.05572811258069832
mb-kvrh-02216,1.8692317197309762,2.0394058,0.17017410302293
mb-kvrh-04546,2.143014800254095,2.150939,0.007924187477838629
mb-kvrh-02167,1.6532125137753437,1.6746038,0.021391306071763205
mb-kvrh-03351,1.9777236052888478,1.9712251,0.006498462809904959
mb-kvrh-05415,2.3096301674258988,2.2270594,0.08257080310705112
mb-kvrh-08798,2.0253058652647704,2.078806,0.05350005819714365
mb-kvrh-02330,2.3443922736851106,2.3264475,0.0179447868076692
mb-kvrh-06825,1.4771212547196624,1.6347942,0.1576729805098298
mb-kvrh-08193,1.9493900066449128,1.9580879,0.008697914497665327
mb-kvrh-09483,2.0969100130080562,2.0405624,0.05634762172692831
mb-kvrh-06401,2.0827853703164503,2.1613655,0.07858013871675285
mb-kvrh-00583,1.5563025007672873,1.9448799,0.38857738872093295
mb-kvrh-04478,1.7075701760979363,1.8954977,0.18792750361245192
mb-kvrh-04948,1.9493900066449128,2.1348062,0.18541614951353447
mb-kvrh-01227,1.8129133566428555,1.9568986,0.1439852134178745
mb-kvrh-10429,1.8388490907372552,2.0081365,0.1692874201117438
mb-kvrh-01796,2.3283796034387376,2.3169203,0.011459322982194653
mb-kvrh-02250,1.7481880270062005,1.790534,0.04234599246401438
mb-kvrh-02621,2.2013971243204513,2.2175326,0.016135510414656107
mb-kvrh-00108,1.7781512503836436,1.8053596,0.02720835159084367
mb-kvrh-02743,1.863322860120456,1.7806864,0.08263648164145199
mb-kvrh-10445,2.1072099696478683,2.043207,0.06400303948734587
mb-kvrh-10820,2.2528530309798933,2.3608012,0.10794818896029224
mb-kvrh-01241,1.6127838567197355,1.5476279,0.06515593084693272
mb-kvrh-07900,2.0863598306747484,2.0976522,0.011292366209406879
mb-kvrh-02013,1.2304489213782739,1.0283792,0.2020697194892358
mb-kvrh-08216,1.6232492903979006,1.7156916,0.0924422760693846
mb-kvrh-02001,1.2787536009528289,1.3484516,0.06969801342705395
mb-kvrh-07515,2.0863598306747484,1.9702696,0.11609026986084459
mb-kvrh-07124,2.287801729930226,2.3520198,0.06421805690449078
mb-kvrh-05900,1.6989700043360187,1.5687609,0.13020913244881172
mb-kvrh-06421,2.292256071356476,2.1651316,0.1271245024477845
mb-kvrh-04171,2.123851640967086,1.9662056,0.15764604404325766
mb-kvrh-09854,1.7075701760979363,1.600087,0.10748312947470628
mb-kvrh-08098,2.48572142648158,2.5806217,0.09490029287877144
mb-kvrh-03883,1.9444826721501687,1.9538025,0.009319794242348411
mb-kvrh-02534,2.1903316981702914,2.09119,0.09914159845410486
mb-kvrh-06884,2.1367205671564067,2.2668145,0.13009390313473101
mb-kvrh-05029,1.5314789170422551,1.5033181,0.028160845676898694
mb-kvrh-00580,1.2041199826559248,1.3332992,0.12917917734773732
mb-kvrh-08985,2.2041199826559246,2.0996296,0.10449034207670094
mb-kvrh-03793,1.7558748556724915,1.741075,0.014799816762579354
mb-kvrh-06712,2.3483048630481607,2.2848518,0.06345307357367336
mb-kvrh-03709,1.9444826721501687,1.9748048,0.030322086875405052
mb-kvrh-00682,1.919078092376074,1.9878355,0.06875743409029567
mb-kvrh-10580,1.6020599913279623,1.6400459,0.03798588994340002
mb-kvrh-10805,1.954242509439325,1.9930772,0.0388346494885925
mb-kvrh-08305,2.3096301674258988,2.1922128,0.11741734737279819
mb-kvrh-05550,2.456366033129043,2.2833228,0.17304322200233413
mb-kvrh-00588,1.919078092376074,2.07269,0.15361191769472682
mb-kvrh-08769,1.9444826721501687,1.8880074,0.05647526973012473
mb-kvrh-04064,1.8195439355418688,1.6748003,0.14474365878558215
mb-kvrh-02121,2.0681858617461617,2.1679747,0.09978884871831584
mb-kvrh-06893,1.9912260756924949,1.7564994,0.23472666601689673
mb-kvrh-02348,2.24551266781415,2.0672908,0.17822188488568314
mb-kvrh-06460,1.8195439355418688,1.9454845,0.125940583462953
mb-kvrh-06988,1.255272505103306,1.6437646,0.3884921099555929
mb-kvrh-07049,1.9242792860618816,1.9822626,0.05798332532727857
mb-kvrh-04748,1.9294189257142926,1.968515,0.03909611277600278
mb-kvrh-05106,1.3010299956639813,1.2844789,0.016551092847208793
mb-kvrh-00201,1.7558748556724915,1.5874479,0.16842697397388307
mb-kvrh-00157,1.568201724066995,1.3387955,0.229406181350015
mb-kvrh-01845,1.6232492903979006,1.690083,0.06683373648808577
mb-kvrh-00162,1.9493900066449128,1.8755916,0.07379837094087227
mb-kvrh-09720,1.8573324964312685,1.7800827,0.07724979379454977
mb-kvrh-10930,2.184691430817599,2.142055,0.042636396180147695
mb-kvrh-08406,2.326335860928751,2.4533982,0.12706236676289917
mb-kvrh-05942,1.6232492903979006,1.3806381,0.2426111678393068
mb-kvrh-07822,1.5440680443502757,1.4512988,0.09276921145690409
mb-kvrh-10472,1.7160033436347992,1.8826039,0.1666005401084869
mb-kvrh-04677,2.041392685158225,2.1793075,0.1379147756266872
mb-kvrh-09966,1.4771212547196624,1.5348992,0.057777980052066136
mb-kvrh-00799,1.3424226808222062,1.3554579,0.013035221132444708
mb-kvrh-03496,1.5797835966168101,1.8225652,0.242781601327831
mb-kvrh-01799,1.9294189257142926,1.7296453,0.19977367348650943
mb-kvrh-08513,1.4913616938342726,1.3684859,0.12287576625248553
mb-kvrh-05333,2.1702617153949575,2.1544955,0.01576623771856589
mb-kvrh-09574,1.99563519459755,2.1626062,0.16697104472129776
mb-kvrh-09869,2.0791812460476247,1.9797045,0.09947674680293472
mb-kvrh-02034,1.8512583487190752,1.8476475,0.003610800997212449
mb-kvrh-06785,2.1335389083702174,2.0323958,0.10114306867905531
mb-kvrh-02779,2.24551266781415,2.3152864,0.06977373011981003
mb-kvrh-06676,2.2278867046136734,2.1757126,0.05217411916445469
mb-kvrh-05015,2.1583624920952498,2.300951,0.14258851193307054
mb-kvrh-04941,1.6812412373755872,1.7705307,0.08928946330800658
mb-kvrh-03930,1.7323937598229686,1.6605829,0.07181085977566637
mb-kvrh-02245,1.9912260756924949,1.8837906,0.10743546347173072
mb-kvrh-08304,1.8692317197309762,1.8375568,0.031674880741718425
mb-kvrh-04672,1.5314789170422551,1.2229364,0.3085425252118108
mb-kvrh-03616,2.2528530309798933,2.1159034,0.13694965344693433
mb-kvrh-06517,1.8808135922807914,1.6649398,0.21587383111898717
mb-kvrh-00112,2.089905111439398,2.0644858,0.02541932309406114
mb-kvrh-00195,1.9731278535996986,2.1674917,0.19436382082351922
mb-kvrh-01496,1.7558748556724915,1.6127342,0.14314065710224
mb-kvrh-03985,2.561101383649056,2.5215468,0.03955454298133132
mb-kvrh-09118,1.9138138523837167,1.9604863,0.046672440455333586
mb-kvrh-09764,2.3283796034387376,2.3029232,0.025456400924089184
mb-kvrh-04040,2.250420002308894,2.288139,0.0377191025342456
mb-kvrh-07254,1.462397997898956,1.6090962,0.14669817157278464
mb-kvrh-01524,1.380211241711606,1.439165,0.05895375443554984
mb-kvrh-10732,1.7558748556724915,1.7357867,0.020088179265631112
mb-kvrh-05996,1.414973347970818,1.6397936,0.22482028644385488
mb-kvrh-00949,2.1702617153949575,2.1476834,0.022578333360655733
mb-kvrh-04105,2.214843848047698,2.115093,0.09975085526510519
mb-kvrh-02258,1.7160033436347992,1.6861471,0.029856249861911044
mb-kvrh-07037,1.6720978579357175,1.6156015,0.05649631832390112
mb-kvrh-07138,2.0086001717619175,1.8957903,0.11280983324568217
mb-kvrh-06915,1.3979400086720377,1.4998223,0.10188225027724207
mb-kvrh-02658,1.7708520116421442,2.0069747,0.23612268547089288
mb-kvrh-07381,1.6901960800285136,1.6679736,0.022222442447642043
mb-kvrh-01923,0.8450980400142568,1.344212,0.499114015192042
mb-kvrh-10439,1.462397997898956,1.287814,0.1745839767884214
mb-kvrh-07583,2.100370545117563,2.0146296,0.08574094268531196
mb-kvrh-08214,2.357934847000454,2.2308543,0.12708057415804674
mb-kvrh-00864,1.6020599913279623,1.7599518,0.15789183858231604
mb-kvrh-09614,2.0863598306747484,2.2271657,0.14080586833037856
mb-kvrh-00941,2.0086001717619175,1.9861661,0.02243405218641703
mb-kvrh-01250,2.3010299956639813,2.1815457,0.11948426125846368
mb-kvrh-06497,2.12057393120585,2.1160967,0.004477196205239675
mb-kvrh-00051,2.326335860928751,2.3370047,0.010668800631307374
mb-kvrh-07552,1.3010299956639813,1.3545388,0.0535088026682331
mb-kvrh-03717,1.8260748027008264,1.7572435,0.06883128863985233
mb-kvrh-02898,1.2304489213782739,1.1584,0.072048862631936
mb-kvrh-10751,1.8808135922807914,1.7442176,0.13659595807974156
mb-kvrh-06776,2.1583624920952498,2.2640204,0.10565795086739671
mb-kvrh-07086,1.568201724066995,1.5616515,0.006550255790017445
mb-kvrh-02212,2.1335389083702174,2.4218705,0.28833156167677965
mb-kvrh-02881,1.9395192526186185,1.9464961,0.006976876417331246
mb-kvrh-06689,2.247973266361807,2.2536802,0.0057069628252048865
mb-kvrh-01291,1.7634279935629373,1.6452655,0.11816253354859407
mb-kvrh-03276,1.6532125137753437,1.650871,0.00234147533845408
mb-kvrh-05817,2.0293837776852097,1.8847668,0.14461696059231421
mb-kvrh-04467,1.7481880270062005,1.7574363,0.009248248475977272
mb-kvrh-06053,1.7323937598229686,2.0785966,0.3462028321264943
mb-kvrh-04916,0.47712125471966244,1.0040755,0.5269542724714997
mb-kvrh-10752,2.2095150145426308,2.2278786,0.018363556014009852
mb-kvrh-02079,0.6020599913279624,1.0518469,0.44978687051133204
mb-kvrh-03748,1.4913616938342726,1.5838196,0.09245793392756818
mb-kvrh-05688,2.03342375548695,2.026955,0.006468866189464517
mb-kvrh-08166,1.6989700043360187,1.6470014,0.05196861864723701
mb-kvrh-05053,1.5797835966168101,1.8280696,0.24828597106354877
mb-kvrh-06750,1.4471580313422192,1.5452937,0.09813565743188968
mb-kvrh-04571,2.113943352306837,2.0386744,0.07526899775361429
mb-kvrh-03837,0.9030899869919435,0.9935619,0.0904719365119322
mb-kvrh-08363,2.220108088040055,2.1310606,0.08904748775929328
mb-kvrh-10270,2.369215857410143,2.2932067,0.0760091656681996
mb-kvrh-07585,1.7323937598229686,1.7535896,0.02119587030398451
mb-kvrh-09672,1.6532125137753437,1.7741625,0.12095001712370412
mb-kvrh-02991,1.3222192947339193,1.5701141,0.2478948410082682
mb-kvrh-06219,1.724275869600789,1.6162045,0.10807136940242468
mb-kvrh-02551,0.8450980400142568,1.2218829,0.37678489932442727
mb-kvrh-04495,1.8325089127062364,1.4803636,0.3521453052996202
mb-kvrh-02906,2.123851640967086,2.0250497,0.09880195453520102
mb-kvrh-06673,2.3560258571931225,2.1049538,0.2510720913239819
mb-kvrh-01594,2.1335389083702174,2.1357253,0.002186351410666365
mb-kvrh-08349,2.164352855784437,2.119307,0.045045814616224256
mb-kvrh-05693,1.6989700043360187,1.3953913,0.30357865931190986
mb-kvrh-10234,1.4771212547196624,1.784833,0.3077116996870759
mb-kvrh-05103,2.4216039268698313,2.4865823,0.06497835233549099
mb-kvrh-09648,1.591064607026499,1.6475399,0.05647524702318352
mb-kvrh-00206,2.322219294733919,2.2827897,0.03942958755008119
mb-kvrh-01366,2.0644579892269186,1.9180259,0.14643213797722376
mb-kvrh-08271,1.9395192526186185,1.8484516,0.09106763823873565
mb-kvrh-10628,1.462397997898956,1.5015125,0.03911452956686423
mb-kvrh-07719,2.2041199826559246,2.0206704,0.1834495686849773
mb-kvrh-02609,1.7323937598229686,1.7180265,0.014367241001252307
mb-kvrh-02205,1.4313637641589874,1.7756432,0.34427946532557074
mb-kvrh-01209,0.7781512503836436,1.3776093,0.5994580025460439
mb-kvrh-06586,1.9731278535996986,2.0492463,0.07611845758804558
mb-kvrh-08062,1.5440680443502757,1.5922838,0.04821580059753927
mb-kvrh-09894,2.1398790864012365,2.060787,0.0790921238920812
mb-kvrh-00227,0.3010299956639812,1.2353063,0.9342762673059894
mb-kvrh-06405,2.3521825181113627,2.5822887,0.230106223954067
mb-kvrh-09071,2.0718820073061255,2.0577586,0.014123437588718257
mb-kvrh-05614,1.6020599913279623,1.5217232,0.08033684012099207
mb-kvrh-06974,2.161368002234975,2.2902057,0.12883771485181716
mb-kvrh-06321,1.9912260756924949,1.8979989,0.0932271466687522
mb-kvrh-04816,1.4471580313422192,1.301497,0.14566104876775632
mb-kvrh-08536,1.6232492903979006,1.601155,0.022094247749585127
mb-kvrh-06827,1.9395192526186185,1.8929619,0.046557392915554496
mb-kvrh-10471,1.3010299956639813,1.5201192,0.2190891945520832
mb-kvrh-03200,1.9590413923210936,2.0810387,0.12199732113410655
mb-kvrh-05923,2.0043213737826426,1.9608401,0.04348126777220562
mb-kvrh-02019,1.0791812460476249,1.3698399,0.29065866064488
mb-kvrh-06382,1.8573324964312685,1.8785949,0.02126237890442484
mb-kvrh-02834,1.146128035678238,0.92953116,0.2165968786614838
mb-kvrh-04287,1.8325089127062364,1.6624975,0.17001139225945905
mb-kvrh-05227,1.7481880270062005,1.8180654,0.06987737788576731
mb-kvrh-08307,2.123851640967086,2.0305123,0.09333930805082602
mb-kvrh-04192,1.5563025007672873,1.5934665,0.037164019542160975
mb-kvrh-02990,1.5185139398778875,1.7001619,0.18164799402103826
mb-kvrh-06307,1.792391689498254,1.8228589,0.030467240135840346
mb-kvrh-09554,1.0791812460476249,1.0927293,0.013548084015241324
mb-kvrh-00814,2.3096301674258988,2.2458367,0.06379343265417026
mb-kvrh-10550,2.4683473304121573,2.3172894,0.15105797799516507
mb-kvrh-06745,2.401400540781544,2.4131846,0.011784102010203856
mb-kvrh-10540,1.7481880270062005,1.5703826,0.1778054319439446
mb-kvrh-09784,2.4409090820652177,1.5717783,0.8691307846409013
mb-kvrh-10689,2.167317334748176,2.0342875,0.1330298820504221
mb-kvrh-02038,1.792391689498254,1.7866595,0.005732210357018541
mb-kvrh-06655,2.0492180226701815,2.1563728,0.10715476289805581
mb-kvrh-00562,1.3424226808222062,1.6408197,0.29839698794763025
mb-kvrh-06327,1.7634279935629373,1.600495,0.16293301275086458
mb-kvrh-10007,2.1271047983648077,2.1412625,0.014157732915709875
mb-kvrh-03040,1.5185139398778875,1.5974565,0.07894251535282537
mb-kvrh-10219,2.278753600952829,2.3302548,0.051501192214285396
mb-kvrh-05139,2.1367205671564067,2.204375,0.06765446145382281
mb-kvrh-07475,0.9030899869919435,1.3338652,0.4307751787185057
mb-kvrh-05839,1.7993405494535817,1.7565963,0.042744222625578754
mb-kvrh-01158,1.4313637641589874,1.5763193,0.14495557273218695
mb-kvrh-04633,1.99563519459755,1.9983554,0.0027201940438075223
mb-kvrh-01399,2.225309281725863,2.2862003,0.0608910032320229
mb-kvrh-06313,2.2013971243204513,2.3365088,0.13511162659507603
mb-kvrh-04804,2.1072099696478683,2.104807,0.002403069623454268
mb-kvrh-08063,1.863322860120456,1.9442759,0.08095299589761051
mb-kvrh-09472,1.5563025007672873,1.6945257,0.13822321792167758
mb-kvrh-06569,1.7075701760979363,1.8128562,0.10528602125924147
mb-kvrh-08373,2.285557309007774,2.2612054,0.024351874208579538
mb-kvrh-08782,1.6127838567197355,1.4444127,0.16837114843726475
mb-kvrh-01585,2.2810333672477277,2.1036997,0.17733368310466124
