id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6325774,0.019793562561270406
mb-kvrh-02451,1.6989700043360187,1.9019076,0.20293755887351494
mb-kvrh-04427,1.8195439355418688,2.012687,0.19314303230786267
mb-kvrh-06849,1.4471580313422192,1.5930895,0.1459314299843799
mb-kvrh-05968,1.8920946026904804,1.9584935,0.06639886845514953
mb-kvrh-08313,1.7160033436347992,1.7350507,0.0190473346183746
mb-kvrh-08887,1.863322860120456,1.8949891,0.03166627276070866
mb-kvrh-02180,2.130333768495006,2.055395,0.07493888057081177
mb-kvrh-06792,2.3483048630481607,2.389669,0.04136407844964207
mb-kvrh-07710,2.0969100130080562,2.0613718,0.03553820972436483
mb-kvrh-03427,1.8129133566428555,1.6812959,0.13161748490823633
mb-kvrh-06933,2.2576785748691846,2.3626876,0.10500901286885256
mb-kvrh-08583,1.3222192947339193,0.99014765,0.3320716444920675
mb-kvrh-06033,2.3521825181113627,2.2794964,0.07268608676065469
mb-kvrh-06174,2.315970345456918,2.3590684,0.04309804825035757
mb-kvrh-10267,1.146128035678238,1.2687345,0.12260641943040462
mb-kvrh-03428,2.2121876044039577,2.1099644,0.10222323367641861
mb-kvrh-10195,2.130333768495006,2.1036162,0.02671753085462525
mb-kvrh-09145,2.3283796034387376,2.22298,0.1053995810083177
mb-kvrh-01519,1.7853298350107671,1.7516222,0.03370763499856011
mb-kvrh-03665,1.9637878273455553,2.0456998,0.08191200747805305
mb-kvrh-05844,2.2810333672477277,2.2941704,0.013137012390944225
mb-kvrh-00006,2.3201462861110542,2.2285893,0.09155698977011184
mb-kvrh-05192,2.2041199826559246,2.3489707,0.14485066897066234
mb-kvrh-01122,1.9867717342662448,2.017446,0.030674306840932974
mb-kvrh-02668,2.0492180226701815,2.1005404,0.05132237688121011
mb-kvrh-03670,2.12057393120585,1.9987046,0.12186937855539837
mb-kvrh-00225,2.1789769472931693,2.0179365,0.16104047916877962
mb-kvrh-07084,2.0293837776852097,1.9922408,0.03714299113278052
mb-kvrh-00653,1.9637878273455553,1.8544511,0.10933676705045037
mb-kvrh-01598,2.4668676203541096,2.403301,0.06356661975901678
mb-kvrh-00687,1.7993405494535817,1.6769996,0.1223409805143727
mb-kvrh-08466,1.7323937598229686,1.5898468,0.1425469103814403
mb-kvrh-04649,1.7403626894942439,1.6653651,0.0749975895873225
mb-kvrh-00945,1.5185139398778875,1.7371268,0.21861288736210271
mb-kvrh-02326,2.012837224705172,1.909958,0.10287921975369496
mb-kvrh-09157,0.9030899869919435,1.4863381,0.5832481515883787
mb-kvrh-06903,2.0043213737826426,2.0569825,0.052661143459789006
mb-kvrh-09487,2.187520720836463,2.065951,0.12156961190396798
mb-kvrh-04423,1.2041199826559248,1.3861238,0.18200379377992726
mb-kvrh-08258,1.2787536009528289,0.7010809,0.5776726826407561
mb-kvrh-09393,1.4913616938342726,1.6097839,0.11842219402888654
mb-kvrh-00750,2.1958996524092336,2.1554096,0.04049007790056658
mb-kvrh-00664,1.8573324964312685,1.850838,0.006494550493158169
mb-kvrh-02090,2.130333768495006,2.097915,0.03241883433668091
mb-kvrh-06410,1.2041199826559248,1.1160467,0.08807331555692577
mb-kvrh-06370,1.7558748556724915,1.692211,0.06366382375873414
mb-kvrh-04271,2.290034611362518,2.2367234,0.053311188358367456
mb-kvrh-08113,1.7323937598229686,1.7806975,0.048303705119963514
mb-kvrh-01823,1.6127838567197355,1.8083798,0.1955959126055209
mb-kvrh-07168,0.9030899869919435,0.6787814,0.22430859680181903
mb-kvrh-09356,2.367355921026019,2.3693593,0.0020033338110172494
mb-kvrh-04646,2.1702617153949575,2.2858613,0.11559953834344583
mb-kvrh-10048,2.164352855784437,2.2069004,0.042547502415636096
mb-kvrh-03882,2.3384564936046046,2.233909,0.10454760192674817
mb-kvrh-07073,2.287801729930226,2.3146815,0.026879800068553283
mb-kvrh-00887,2.1702617153949575,2.1959162,0.025654460447327665
mb-kvrh-00506,1.8750612633917,1.7311292,0.14393209392758877
mb-kvrh-06641,1.7634279935629373,1.844691,0.08126304456877653
mb-kvrh-10503,2.367355921026019,2.4343023,0.06694640899107096
mb-kvrh-01155,2.3636119798921444,2.4318292,0.06821723420392489
mb-kvrh-01637,2.1986570869544226,2.2962182,0.09756106986015256
mb-kvrh-00426,2.1986570869544226,1.9813149,0.2173421894171912
mb-kvrh-08731,1.3424226808222062,1.7664803,0.4240576458303207
mb-kvrh-00413,1.9777236052888478,1.886887,0.09083665098129168
mb-kvrh-00419,2.0530784434834195,2.183103,0.13002464108078948
mb-kvrh-02511,1.9294189257142926,1.8362392,0.0931797070024396
mb-kvrh-09467,1.8260748027008264,1.8731511,0.04707626121824093
mb-kvrh-02424,1.8808135922807914,1.9314334,0.050619846973969373
mb-kvrh-10438,2.0293837776852097,2.237771,0.20838725655551293
mb-kvrh-05501,1.9294189257142926,1.6991597,0.23025918431262027
mb-kvrh-05112,1.919078092376074,1.9234011,0.004323024948755139
mb-kvrh-05772,1.9138138523837167,1.7111667,0.20264711291991055
mb-kvrh-08310,2.2380461031287955,2.2806387,0.04259259163438811
mb-kvrh-03126,1.5440680443502757,1.5232097,0.020858353302607213
mb-kvrh-05243,2.526339277389844,2.5659769,0.03963758074919399
mb-kvrh-01764,1.9777236052888478,2.0024586,0.024734967098847482
mb-kvrh-00435,2.164352855784437,2.2150824,0.05072955121324352
mb-kvrh-03840,2.230448921378274,2.131957,0.09849186724009051
mb-kvrh-02279,1.8750612633917,1.8871896,0.012128363302025491
mb-kvrh-08152,1.7323937598229686,1.6138017,0.1185920420647899
mb-kvrh-07916,1.5314789170422551,1.4851568,0.046322142521381116
mb-kvrh-09603,1.8129133566428555,1.8341877,0.021274389405118166
mb-kvrh-05226,1.9912260756924949,2.1556396,0.16441357274500512
mb-kvrh-04455,1.9242792860618816,1.8473737,0.07690556207811694
mb-kvrh-07652,2.0569048513364727,1.9626796,0.0942252267789776
mb-kvrh-10722,1.5185139398778875,1.4552191,0.06329479028834895
mb-kvrh-08600,1.6434526764861874,1.5452099,0.09824279184263274
mb-kvrh-08028,1.7481880270062005,1.7284461,0.019741901022008568
mb-kvrh-04212,1.9493900066449128,2.0797045,0.13031451644163505
mb-kvrh-02713,1.2787536009528289,1.3659644,0.08721081173638012
mb-kvrh-08880,1.9731278535996986,2.0475755,0.07444762018570183
mb-kvrh-07825,2.3654879848909,2.2090788,0.15640919613357562
mb-kvrh-05021,2.214843848047698,2.1968184,0.018025496302092492
mb-kvrh-04119,1.8325089127062364,1.7257272,0.10678171219811872
mb-kvrh-09797,1.8976270912904414,1.6160451,0.2815819739122065
mb-kvrh-03661,1.6232492903979006,1.5557873,0.06746196549250505
mb-kvrh-01973,2.089905111439398,2.0313635,0.05854162419574571
mb-kvrh-07562,1.8512583487190752,1.8315626,0.019695710436299363
mb-kvrh-01500,1.7160033436347992,1.6576526,0.058350727133944735
mb-kvrh-02139,1.6989700043360187,1.1698433,0.5291266882578327
mb-kvrh-00447,1.806179973983887,1.8813679,0.07518794784533656
mb-kvrh-08248,1.414973347970818,1.2844088,0.13056454021630137
mb-kvrh-05637,1.8325089127062364,1.6759154,0.15659355225549176
mb-kvrh-03600,1.8750612633917,1.8686656,0.006395687410559958
mb-kvrh-10912,2.361727836017593,2.2623663,0.09936154115675322
mb-kvrh-09649,2.0569048513364727,2.0701592,0.013254345517164978
mb-kvrh-04245,1.2787536009528289,1.2396684,0.03908523165961597
mb-kvrh-01798,1.5563025007672873,1.5716572,0.015354680018845546
mb-kvrh-09701,1.9912260756924949,1.8469235,0.14430260519536353
mb-kvrh-09220,1.9777236052888478,2.117118,0.1393942764860545
mb-kvrh-04230,1.8864907251724818,1.9787147,0.09222397934106796
mb-kvrh-08607,1.9138138523837167,1.9214541,0.007640219614879484
mb-kvrh-01914,2.0,1.9009775,0.0990225076675415
mb-kvrh-00220,2.143014800254095,2.1946213,0.051606524285089606
mb-kvrh-01047,1.9030899869919435,1.9313327,0.028242720413146793
mb-kvrh-01531,1.6434526764861874,1.670709,0.027256337452716384
mb-kvrh-06928,1.1760912590556813,1.3227787,0.14668744272654521
mb-kvrh-06311,2.1818435879447726,2.2352157,0.05337207596513949
mb-kvrh-06197,1.792391689498254,1.7219136,0.07047811337215526
mb-kvrh-00744,1.954242509439325,2.194144,0.23990150110449826
mb-kvrh-02233,1.9493900066449128,2.0919356,0.1425456279681243
mb-kvrh-02268,2.4899584794248346,2.4458704,0.04408807994973696
mb-kvrh-03847,1.3010299956639813,1.4199327,0.11890272738136787
mb-kvrh-07928,2.3654879848909,2.3468554,0.01863258289810199
mb-kvrh-01791,2.0755469613925306,2.1549187,0.07937170926176629
mb-kvrh-10951,2.3636119798921444,2.348725,0.014886899402032139
mb-kvrh-08140,2.0718820073061255,2.1818388,0.10995674353310791
mb-kvrh-02740,1.845098040014257,1.7752769,0.06982114067648837
mb-kvrh-01129,2.155336037465062,2.177521,0.02218495290664224
mb-kvrh-00081,2.27415784926368,2.2879386,0.013780745554435203
mb-kvrh-01860,1.0791812460476249,1.2372991,0.15811783861576623
mb-kvrh-01734,1.7160033436347992,1.711661,0.004342362456515536
mb-kvrh-00032,2.290034611362518,2.1433392,0.14669545425802566
mb-kvrh-07021,1.9395192526186185,1.9169005,0.022618737062283012
mb-kvrh-00954,2.220108088040055,2.2200131,9.494640797491627e-05
mb-kvrh-06942,1.9444826721501687,1.8480603,0.09642242186788108
mb-kvrh-03421,1.3424226808222062,1.6958697,0.3534470033971542
mb-kvrh-07247,1.8976270912904414,1.9247532,0.02712609779647268
mb-kvrh-08845,2.2355284469075487,2.383385,0.14785649610087415
mb-kvrh-10489,2.3979400086720375,2.4280598,0.03011980768843614
mb-kvrh-07848,1.7075701760979363,1.768106,0.060535807636194594
mb-kvrh-02728,1.806179973983887,1.9773718,0.17119183788287318
mb-kvrh-04506,1.9867717342662448,1.9722778,0.01449397376056849
mb-kvrh-03179,2.290034611362518,2.1921935,0.09784110321432449
mb-kvrh-09195,1.0,1.08891,0.08890998363494873
mb-kvrh-00296,2.3384564936046046,2.1597931,0.1786633551005763
mb-kvrh-06329,1.7160033436347992,1.7634058,0.04740245623092343
mb-kvrh-05660,1.8573324964312685,1.8516281,0.005704431322015591
mb-kvrh-05182,2.292256071356476,2.1548738,0.13738222339505013
mb-kvrh-06782,1.7558748556724915,1.6125538,0.14332102075733033
mb-kvrh-01243,2.0530784434834195,2.1075003,0.05442187122910491
mb-kvrh-09741,2.294466226161593,2.3072314,0.012765200077420769
mb-kvrh-07986,2.093421685162235,1.9351784,0.1582432860762366
mb-kvrh-10446,1.8920946026904804,1.6886833,0.2034113312823993
mb-kvrh-07101,2.0170333392987803,1.8923258,0.12470758036475926
mb-kvrh-00211,2.0827853703164503,2.0383093,0.044476034607832116
mb-kvrh-04049,1.7481880270062005,1.8296585,0.08147048129458079
mb-kvrh-04773,1.9138138523837167,1.8102716,0.10354223163328946
mb-kvrh-06537,2.3636119798921444,2.431364,0.06775207955609774
mb-kvrh-03360,2.0718820073061255,2.1452851,0.07340312224099366
mb-kvrh-08640,1.0413926851582251,1.3969196,0.35552692295792476
mb-kvrh-10500,2.089905111439398,2.123375,0.033469827525445695
mb-kvrh-10729,1.9822712330395684,1.9606577,0.02161351724214411
mb-kvrh-03393,2.184691430817599,2.2029002,0.01820874046230836
mb-kvrh-00429,2.247973266361807,2.3212175,0.0732442705644627
mb-kvrh-01278,2.2013971243204513,2.069326,0.13207120040077358
mb-kvrh-03553,1.6232492903979006,1.7922235,0.16897416312382796
mb-kvrh-07655,2.2013971243204513,2.0006757,0.2007214460672775
mb-kvrh-00898,2.0863598306747484,2.1522825,0.0659226457504225
mb-kvrh-05255,1.4771212547196624,1.7704952,0.29337392159564524
mb-kvrh-02484,2.4099331233312946,2.2901108,0.11982229683898504
mb-kvrh-01738,2.093421685162235,2.1356907,0.042269003924678916
mb-kvrh-10092,1.7558748556724915,1.7409699,0.014904959355963143
mb-kvrh-04413,2.130333768495006,2.112381,0.017952787049693608
mb-kvrh-08509,2.2764618041732443,2.0983682,0.17809363629604702
mb-kvrh-07443,2.2121876044039577,2.299554,0.08736650516940658
mb-kvrh-01145,2.4756711883244296,2.5513535,0.07568226626541419
mb-kvrh-03772,1.7993405494535817,1.8159658,0.01662522222152818
mb-kvrh-06057,2.2121876044039577,2.2742963,0.06210867931796615
mb-kvrh-02367,1.6127838567197355,1.5050577,0.10772616419196446
mb-kvrh-08966,1.5314789170422551,1.4177625,0.11371639911317799
mb-kvrh-02440,2.1760912590556813,2.180625,0.004533702797345995
mb-kvrh-07642,1.591064607026499,1.609508,0.01844343054063957
mb-kvrh-02216,1.8692317197309762,1.9530956,0.08386383557450472
mb-kvrh-04546,2.143014800254095,2.1532004,0.01018558770061695
mb-kvrh-02167,1.6532125137753437,1.5478756,0.10533687099885447
mb-kvrh-03351,1.9777236052888478,2.0827665,0.10504292760910139
mb-kvrh-05415,2.3096301674258988,2.484759,0.17512892490503384
mb-kvrh-08798,2.0253058652647704,2.0458121,0.020506264709594824
mb-kvrh-02330,2.3443922736851106,2.1934524,0.150939915439261
mb-kvrh-06825,1.4771212547196624,1.7492807,0.2721594364271882
mb-kvrh-08193,1.9493900066449128,1.9345517,0.01483829079408272
mb-kvrh-09483,2.0969100130080562,2.0766482,0.020261777687011318
mb-kvrh-06401,2.0827853703164503,2.056479,0.02630639311308114
mb-kvrh-00583,1.5563025007672873,1.923431,0.3671285380892191
mb-kvrh-04478,1.7075701760979363,1.6917257,0.01584444520194017
mb-kvrh-04948,1.9493900066449128,1.9073349,0.04205508290071114
mb-kvrh-01227,1.8129133566428555,1.9341646,0.12125128664480322
mb-kvrh-10429,1.8388490907372552,1.7792827,0.059566401642711764
mb-kvrh-01796,2.3283796034387376,2.3275957,0.0007838926843430905
mb-kvrh-02250,1.7481880270062005,1.5487819,0.19940615521054617
mb-kvrh-02621,2.2013971243204513,2.129026,0.07237118819374233
mb-kvrh-00108,1.7781512503836436,1.4776939,0.30045733501651717
mb-kvrh-02743,1.863322860120456,1.8271248,0.03619802605978695
mb-kvrh-10445,2.1072099696478683,2.0718923,0.03531770814274138
mb-kvrh-10820,2.2528530309798933,2.1863034,0.06654965382840405
mb-kvrh-01241,1.6127838567197355,1.4880315,0.12475235018134434
mb-kvrh-07900,2.0863598306747484,2.1026871,0.016327289762873676
mb-kvrh-02013,1.2304489213782739,1.1205289,0.10991998499216549
mb-kvrh-08216,1.6232492903979006,1.6614077,0.038158418723803544
mb-kvrh-02001,1.2787536009528289,1.3617823,0.08302871144035961
mb-kvrh-07515,2.0863598306747484,2.0300293,0.056330533799748395
mb-kvrh-07124,2.287801729930226,2.276649,0.011152731669727967
mb-kvrh-05900,1.6989700043360187,1.6260841,0.07288591505684394
mb-kvrh-06421,2.292256071356476,2.3712778,0.0790217377865905
mb-kvrh-04171,2.123851640967086,2.1943376,0.07048596546296793
mb-kvrh-09854,1.7075701760979363,1.5577998,0.14977035996634447
mb-kvrh-08098,2.48572142648158,2.609528,0.12380663824620308
mb-kvrh-03883,1.9444826721501687,1.921129,0.023353683884177467
mb-kvrh-02534,2.1903316981702914,2.1367786,0.053553105106936894
mb-kvrh-06884,2.1367205671564067,2.1051173,0.031603246142002384
mb-kvrh-05029,1.5314789170422551,1.6955398,0.1640609150729182
mb-kvrh-00580,1.2041199826559248,1.2949958,0.09087580210359669
mb-kvrh-08985,2.2041199826559246,2.2143304,0.010210452143269766
mb-kvrh-03793,1.7558748556724915,1.6726751,0.08319972292102662
mb-kvrh-06712,2.3483048630481607,2.389534,0.04122913353387059
mb-kvrh-03709,1.9444826721501687,1.943444,0.0010386585545876237
mb-kvrh-00682,1.919078092376074,1.9964656,0.07738747139803492
mb-kvrh-10580,1.6020599913279623,1.6190095,0.016949503453531856
mb-kvrh-10805,1.954242509439325,2.005637,0.05139442102637326
mb-kvrh-08305,2.3096301674258988,2.258165,0.05146528476598666
mb-kvrh-05550,2.456366033129043,2.3983681,0.05799791293556167
mb-kvrh-00588,1.919078092376074,2.0645397,0.1454615785681399
mb-kvrh-08769,1.9444826721501687,1.9424453,0.002037393982444069
mb-kvrh-04064,1.8195439355418688,1.6985681,0.12097582984423694
mb-kvrh-02121,2.0681858617461617,2.1285572,0.06037134345403361
mb-kvrh-06893,1.9912260756924949,1.8743854,0.11684071878941871
mb-kvrh-02348,2.24551266781415,2.1337576,0.11175507656659134
mb-kvrh-06460,1.8195439355418688,1.8171237,0.0024202840373521717
mb-kvrh-06988,1.255272505103306,1.538817,0.28354454296950893
mb-kvrh-07049,1.9242792860618816,1.8322339,0.09204538026964526
mb-kvrh-04748,1.9294189257142926,2.0335548,0.10413586668988217
mb-kvrh-05106,1.3010299956639813,1.3205796,0.019549652353902047
mb-kvrh-00201,1.7558748556724915,1.7383792,0.01749561563648072
mb-kvrh-00157,1.568201724066995,1.3197927,0.2484089765694364
mb-kvrh-01845,1.6232492903979006,1.823352,0.2001026888577757
mb-kvrh-00162,1.9493900066449128,1.864915,0.08447499333161934
mb-kvrh-09720,1.8573324964312685,1.8551973,0.0021351859835756493
mb-kvrh-10930,2.184691430817599,2.1106677,0.0740237252817102
mb-kvrh-08406,2.326335860928751,2.3638732,0.03753738240315796
mb-kvrh-05942,1.6232492903979006,1.5935308,0.029718516281384444
mb-kvrh-07822,1.5440680443502757,1.579641,0.035572940184941615
mb-kvrh-10472,1.7160033436347992,1.6310388,0.0849645586540253
mb-kvrh-04677,2.041392685158225,2.1342332,0.0928405511546413
mb-kvrh-09966,1.4771212547196624,1.6609187,0.18379745789630442
mb-kvrh-00799,1.3424226808222062,1.3812971,0.0388744306890243
mb-kvrh-03496,1.5797835966168101,1.7273093,0.14752574958222553
mb-kvrh-01799,1.9294189257142926,1.9505279,0.021108980703554048
mb-kvrh-08513,1.4913616938342726,1.484738,0.00662370154759051
mb-kvrh-05333,2.1702617153949575,2.276123,0.10586133148004251
mb-kvrh-09574,1.99563519459755,2.0306792,0.03504403132408096
mb-kvrh-09869,2.0791812460476247,2.1450539,0.06587261747776596
mb-kvrh-02034,1.8512583487190752,1.8839484,0.03269009660105415
mb-kvrh-06785,2.1335389083702174,2.0470128,0.08652610243149672
mb-kvrh-02779,2.24551266781415,2.1312811,0.11423153034771927
mb-kvrh-06676,2.2278867046136734,2.181377,0.04650977056215977
mb-kvrh-05015,2.1583624920952498,2.2024295,0.04406704090951097
mb-kvrh-04941,1.6812412373755872,1.7014332,0.02019194438710814
mb-kvrh-03930,1.7323937598229686,1.6847501,0.04764367971432604
mb-kvrh-02245,1.9912260756924949,1.965795,0.025431035561879645
mb-kvrh-08304,1.8692317197309762,2.044564,0.17533228898179232
mb-kvrh-04672,1.5314789170422551,1.1857032,0.34577575866365406
mb-kvrh-03616,2.2528530309798933,2.2774513,0.024598245799281493
mb-kvrh-06517,1.8808135922807914,1.7304033,0.15041028818075475
mb-kvrh-00112,2.089905111439398,2.1519725,0.06206742083294081
mb-kvrh-00195,1.9731278535996986,1.9502252,0.02290261956802131
mb-kvrh-01496,1.7558748556724915,1.6799738,0.07590101495899049
mb-kvrh-03985,2.561101383649056,2.5165994,0.04450196691626784
mb-kvrh-09118,1.9138138523837167,1.9061142,0.007699631764515047
mb-kvrh-09764,2.3283796034387376,2.3164876,0.011892052703263989
mb-kvrh-04040,2.250420002308894,2.2676988,0.01727876249213134
mb-kvrh-07254,1.462397997898956,1.6462027,0.18380468554983542
mb-kvrh-01524,1.380211241711606,1.5319921,0.1517808361158477
mb-kvrh-10732,1.7558748556724915,1.5552964,0.20057843462146607
mb-kvrh-05996,1.414973347970818,1.5768263,0.16185298602881582
mb-kvrh-00949,2.1702617153949575,2.2331977,0.062935973661439
mb-kvrh-04105,2.214843848047698,2.2163768,0.0015329334159250863
mb-kvrh-02258,1.7160033436347992,1.7593443,0.04334099573592831
mb-kvrh-07037,1.6720978579357175,1.6089171,0.06318074081688207
mb-kvrh-07138,2.0086001717619175,1.9625101,0.04609006281416361
mb-kvrh-06915,1.3979400086720377,1.4728477,0.07490769144698084
mb-kvrh-02658,1.7708520116421442,2.0967371,0.32588513473541925
mb-kvrh-07381,1.6901960800285136,1.7438105,0.05361445444872026
mb-kvrh-01923,0.8450980400142568,1.0776622,0.23256418952370705
mb-kvrh-10439,1.462397997898956,1.1833465,0.2790514879654844
mb-kvrh-07583,2.100370545117563,2.1031976,0.0028270294979155786
mb-kvrh-08214,2.357934847000454,2.2515368,0.1063980008395653
mb-kvrh-00864,1.6020599913279623,1.6511151,0.04905506852463781
mb-kvrh-09614,2.0863598306747484,2.1984074,0.11204758090056899
mb-kvrh-00941,2.0086001717619175,2.040316,0.0317159331269985
mb-kvrh-01250,2.3010299956639813,2.3739514,0.07292143942513007
mb-kvrh-06497,2.12057393120585,2.0987267,0.02184718178568401
mb-kvrh-00051,2.326335860928751,2.3359203,0.009584472933553467
mb-kvrh-07552,1.3010299956639813,1.5067972,0.20576719881691474
mb-kvrh-03717,1.8260748027008264,1.7898275,0.036247336689779086
mb-kvrh-02898,1.2304489213782739,0.9931462,0.2373027402717065
mb-kvrh-10751,1.8808135922807914,1.8522115,0.028602116908476916
mb-kvrh-06776,2.1583624920952498,2.106283,0.05207954264761794
mb-kvrh-07086,1.568201724066995,1.5816041,0.013402399048544567
mb-kvrh-02212,2.1335389083702174,2.235845,0.10230618058852281
mb-kvrh-02881,1.9395192526186185,1.967688,0.02816871182077363
mb-kvrh-06689,2.247973266361807,2.1453927,0.10258061003551289
mb-kvrh-01291,1.7634279935629373,1.7096698,0.05375816514802034
mb-kvrh-03276,1.6532125137753437,1.658094,0.004881534724717307
mb-kvrh-05817,2.0293837776852097,1.6346558,0.394727944440886
mb-kvrh-04467,1.7481880270062005,1.7223562,0.02583182678799978
mb-kvrh-06053,1.7323937598229686,2.0754876,0.3430938538550099
mb-kvrh-04916,0.47712125471966244,0.58781946,0.11069820233447575
mb-kvrh-10752,2.2095150145426308,2.2211978,0.011682829009004969
mb-kvrh-02079,0.6020599913279624,1.0147512,0.4126912045796304
mb-kvrh-03748,1.4913616938342726,1.5839695,0.09260778000453351
mb-kvrh-05688,2.03342375548695,1.9965204,0.03690335543964762
mb-kvrh-08166,1.6989700043360187,1.735013,0.036043003781657035
mb-kvrh-05053,1.5797835966168101,2.0716453,0.4918616632403676
mb-kvrh-06750,1.4471580313422192,1.4979323,0.05077428353052249
mb-kvrh-04571,2.113943352306837,2.1942666,0.0803232053866445
mb-kvrh-03837,0.9030899869919435,0.9305318,0.02744181280129987
mb-kvrh-08363,2.220108088040055,2.3373857,0.1172775664094079
mb-kvrh-10270,2.369215857410143,2.4251106,0.05589472112684435
mb-kvrh-07585,1.7323937598229686,1.9480312,0.2156374272345265
mb-kvrh-09672,1.6532125137753437,1.7391527,0.08594015613127248
mb-kvrh-02991,1.3222192947339193,1.4533565,0.1311372097063883
mb-kvrh-06219,1.724275869600789,1.6622083,0.06206755089046179
mb-kvrh-02551,0.8450980400142568,1.2450839,0.3999858880939585
mb-kvrh-04495,1.8325089127062364,1.6527097,0.1797991901873155
mb-kvrh-02906,2.123851640967086,2.0270176,0.09683404758329672
mb-kvrh-06673,2.3560258571931225,2.201757,0.15426890300000728
mb-kvrh-01594,2.1335389083702174,2.1776984,0.04415946542433824
mb-kvrh-08349,2.164352855784437,2.1732798,0.00892690648362926
mb-kvrh-05693,1.6989700043360187,1.5259303,0.17303971888222236
mb-kvrh-10234,1.4771212547196624,1.6334926,0.15637133427722483
mb-kvrh-05103,2.4216039268698313,2.4076083,0.013995656224689679
mb-kvrh-09648,1.591064607026499,1.6209922,0.029927576658803634
mb-kvrh-00206,2.322219294733919,2.330875,0.00865562515743834
mb-kvrh-01366,2.0644579892269186,2.1776266,0.1131686205753275
mb-kvrh-08271,1.9395192526186185,1.4997025,0.4398167990053372
mb-kvrh-10628,1.462397997898956,1.3623542,0.10004383854379251
mb-kvrh-07719,2.2041199826559246,2.1743188,0.029801192220133554
mb-kvrh-02609,1.7323937598229686,1.789815,0.057421189212675916
mb-kvrh-02205,1.4313637641589874,1.4861217,0.054757890351510685
mb-kvrh-01209,0.7781512503836436,1.3942161,0.6160648102547841
mb-kvrh-06586,1.9731278535996986,1.9068702,0.06625760766616584
mb-kvrh-08062,1.5440680443502757,1.5259746,0.018093413040766393
mb-kvrh-09894,2.1398790864012365,2.173486,0.033606907937752784
mb-kvrh-00227,0.3010299956639812,1.0136807,0.7126507008234455
mb-kvrh-06405,2.3521825181113627,2.2394052,0.11277736292947793
mb-kvrh-09071,2.0718820073061255,1.885383,0.186498997395542
mb-kvrh-05614,1.6020599913279623,1.35221,0.24984994646712244
mb-kvrh-06974,2.161368002234975,2.32219,0.16082204407544998
mb-kvrh-06321,1.9912260756924949,2.0286436,0.03741753240076684
mb-kvrh-04816,1.4471580313422192,0.94844097,0.4987170623518933
mb-kvrh-08536,1.6232492903979006,1.6659251,0.0426758547513304
mb-kvrh-06827,1.9395192526186185,1.8717797,0.06773957236654327
mb-kvrh-10471,1.3010299956639813,1.5660746,0.2650446140924885
mb-kvrh-03200,1.9590413923210936,2.0568063,0.09776493359138194
mb-kvrh-05923,2.0043213737826426,1.8971406,0.10718075164366558
mb-kvrh-02019,1.0791812460476249,0.99914354,0.08003770518840247
mb-kvrh-06382,1.8573324964312685,1.801438,0.055894522455133266
mb-kvrh-02834,1.146128035678238,1.3236823,0.17755427251878353
mb-kvrh-04287,1.8325089127062364,1.8259274,0.006581535959105045
mb-kvrh-05227,1.7481880270062005,1.8986369,0.150448910135218
mb-kvrh-08307,2.123851640967086,2.0513597,0.0724919874941854
mb-kvrh-04192,1.5563025007672873,1.6010269,0.04472439189476107
mb-kvrh-02990,1.5185139398778875,1.6741894,0.1556755084787409
mb-kvrh-06307,1.792391689498254,1.6753166,0.11707511730892284
mb-kvrh-09554,1.0791812460476249,1.1393144,0.060133167023053824
mb-kvrh-00814,2.3096301674258988,2.410741,0.10111092334863736
mb-kvrh-10550,2.4683473304121573,2.345527,0.12282039674211331
mb-kvrh-06745,2.401400540781544,2.2575965,0.1438040480142102
mb-kvrh-10540,1.7481880270062005,1.7150586,0.033129461866429954
mb-kvrh-09784,2.4409090820652177,1.4910289,0.9498801771503618
mb-kvrh-10689,2.167317334748176,2.1366897,0.030627671814826396
mb-kvrh-02038,1.792391689498254,1.6659288,0.12646284886104686
mb-kvrh-06655,2.0492180226701815,2.0350282,0.014189803447159033
mb-kvrh-00562,1.3424226808222062,1.6685671,0.3261443806020492
mb-kvrh-06327,1.7634279935629373,1.7736745,0.010246494504689618
mb-kvrh-10007,2.1271047983648077,2.0228457,0.10425905327813778
mb-kvrh-03040,1.5185139398778875,1.4881009,0.030413053532977852
mb-kvrh-10219,2.278753600952829,2.112271,0.16648253047248218
mb-kvrh-05139,2.1367205671564067,2.1179569,0.01876369040164594
mb-kvrh-07475,0.9030899869919435,1.0355277,0.1324377191542967
mb-kvrh-05839,1.7993405494535817,1.8446981,0.04535752202621568
mb-kvrh-01158,1.4313637641589874,1.4792595,0.04789572680780951
mb-kvrh-04633,1.99563519459755,1.9659694,0.029665751276321872
mb-kvrh-01399,2.225309281725863,2.1897109,0.03559842624185405
mb-kvrh-06313,2.2013971243204513,2.328724,0.1273267831502518
mb-kvrh-04804,2.1072099696478683,2.144893,0.03768296133662874
mb-kvrh-08063,1.863322860120456,1.9398553,0.07653247702248844
mb-kvrh-09472,1.5563025007672873,1.6022558,0.04595332046074008
mb-kvrh-06569,1.7075701760979363,1.6440983,0.0634718942375847
mb-kvrh-08373,2.285557309007774,2.2613974,0.02415994725240278
mb-kvrh-08782,1.6127838567197355,1.4509376,0.16184622797370274
mb-kvrh-01585,2.2810333672477277,2.304141,0.02310767736897157
