id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.1230958,0.04754878941618523
mb-kvrh-03550,1.8512583487190752,1.8462249,0.005033444658711472
mb-kvrh-05577,1.724275869600789,1.7091688,0.015107077829853877
mb-kvrh-01853,1.9084850188786497,1.7752733,0.1332116958195677
mb-kvrh-08848,0.9030899869919435,0.84571326,0.05737672920233172
mb-kvrh-06947,1.6989700043360187,1.7866305,0.08766050694785577
mb-kvrh-02127,2.0569048513364727,2.0073698,0.04953509463786432
mb-kvrh-09836,2.3961993470957363,2.4777408,0.08154141752218358
mb-kvrh-09298,2.225309281725863,2.174076,0.05123320140359722
mb-kvrh-05561,1.792391689498254,1.7750274,0.017364295203515123
mb-kvrh-07608,1.724275869600789,1.7898494,0.06557353091953577
mb-kvrh-04043,1.9637878273455553,2.2066624,0.24287458911257453
mb-kvrh-08251,1.9242792860618816,1.8426979,0.08158142725145678
mb-kvrh-01807,1.5314789170422551,1.602533,0.07105406578397777
mb-kvrh-00308,2.376576957056512,2.313783,0.06279402668236633
mb-kvrh-06457,2.1903316981702914,2.2607064,0.07037472654284338
mb-kvrh-04275,1.6901960800285136,1.6454493,0.04474679928968306
mb-kvrh-06417,1.7403626894942439,1.7849597,0.044596984387286875
mb-kvrh-05130,1.0413926851582251,1.2587695,0.21737682701828853
mb-kvrh-02872,2.4149733479708178,2.3330114,0.08196195919213123
mb-kvrh-07891,1.8573324964312685,1.8868246,0.029492111417852573
mb-kvrh-10630,2.0492180226701815,2.1130736,0.06385556474742105
mb-kvrh-09077,2.110589710299249,2.05843,0.052159753863091574
mb-kvrh-03968,2.110589710299249,2.0232975,0.08729216200518142
mb-kvrh-08347,2.214843848047698,2.2076347,0.007209160623991906
mb-kvrh-00540,2.2355284469075487,2.1825333,0.052995182747392455
mb-kvrh-04816,1.4471580313422192,1.2153783,0.2317797468878735
mb-kvrh-02978,1.6232492903979006,1.524753,0.09849631588770769
mb-kvrh-01695,1.1139433523068367,1.3333538,0.21941040555143965
mb-kvrh-08844,1.255272505103306,1.227671,0.0276014779197733
mb-kvrh-09985,2.0530784434834195,2.0772252,0.0241467647990512
mb-kvrh-08451,1.7481880270062005,1.6803628,0.06782520638089529
mb-kvrh-10204,1.8808135922807914,1.7271762,0.15363740285818395
mb-kvrh-03254,2.0755469613925306,2.0713153,0.004231672848829415
mb-kvrh-02451,1.6989700043360187,1.8320173,0.1330472981771038
mb-kvrh-01397,1.6532125137753437,1.4076345,0.24557801708650095
mb-kvrh-09034,1.9777236052888478,2.0516517,0.07392811094345197
mb-kvrh-08282,1.9395192526186185,1.9088255,0.030693735917873832
mb-kvrh-00247,2.167317334748176,1.9564633,0.21085399780359593
mb-kvrh-09966,1.4771212547196624,1.4632275,0.013893744267391872
mb-kvrh-09965,1.9867717342662448,1.9004107,0.08636108210560023
mb-kvrh-04073,2.0086001717619175,1.8632357,0.14536445971052592
mb-kvrh-01847,1.8260748027008264,1.9307976,0.10472277420347043
mb-kvrh-03757,1.9867717342662448,1.1855437,0.8012280779170626
mb-kvrh-09058,1.9030899869919435,1.8761604,0.026929603767456234
mb-kvrh-04915,1.7558748556724915,1.6967793,0.05909560457385865
mb-kvrh-04384,1.0791812460476249,1.0237281,0.05545311379970008
mb-kvrh-02665,2.530199698203082,2.5484924,0.018292733437542896
mb-kvrh-07504,2.161368002234975,2.3931832,0.23181522911878494
mb-kvrh-02020,1.7993405494535817,1.9179708,0.11863022710434068
mb-kvrh-03028,2.0170333392987803,2.056139,0.039105653010790054
mb-kvrh-01083,0.9030899869919435,1.2384984,0.335408462333618
mb-kvrh-09937,1.4771212547196624,1.5127978,0.03567657776935129
mb-kvrh-07254,1.462397997898956,1.6370419,0.1746439284850161
mb-kvrh-09829,2.0863598306747484,2.0907757,0.004415897550959613
mb-kvrh-06908,0.6989700043360189,1.2867949,0.5878248965581462
mb-kvrh-09574,1.99563519459755,2.1201649,0.12452967661827041
mb-kvrh-02304,2.0718820073061255,2.1096017,0.0377197287626001
mb-kvrh-01816,2.2095150145426308,2.2450192,0.035504182921358485
mb-kvrh-01507,2.100370545117563,2.1732593,0.07288871315270073
mb-kvrh-03577,2.187520720836463,2.3205562,0.1330354429513787
mb-kvrh-08211,2.2121876044039577,2.1915202,0.020667390323147128
mb-kvrh-08506,2.383815365980431,2.3303132,0.05350216026143695
mb-kvrh-05174,1.5185139398778875,1.4819206,0.036593339940448555
mb-kvrh-09071,2.0718820073061255,2.0454645,0.026417491620090328
mb-kvrh-04464,0.9542425094393249,0.90682673,0.04741577489647819
mb-kvrh-06842,1.8692317197309762,1.8827816,0.01354990506303011
mb-kvrh-04151,2.278753600952829,2.166332,0.11242159449836109
mb-kvrh-03220,1.6812412373755872,1.6083233,0.07291790172800416
mb-kvrh-04260,1.7558748556724915,1.6074061,0.14846871629871217
mb-kvrh-03447,1.7634279935629373,1.8369148,0.07348678419279997
mb-kvrh-07279,1.7481880270062005,1.8408664,0.09267841948885569
mb-kvrh-07234,2.2576785748691846,2.3355982,0.07791965549275393
mb-kvrh-01660,2.3201462861110542,2.3335214,0.013375080008330542
mb-kvrh-01744,1.3222192947339193,1.6104561,0.28823681431301673
mb-kvrh-05455,1.2304489213782739,1.3392289,0.10877994710622318
mb-kvrh-03854,1.5185139398778875,1.7057447,0.18723080346928045
mb-kvrh-03795,2.399673721481038,2.3302424,0.06943132608003699
mb-kvrh-01694,1.8129133566428555,1.6882199,0.1246934517432583
mb-kvrh-03567,2.2430380486862944,2.2819173,0.03887928491661086
mb-kvrh-01419,1.6901960800285136,1.7571186,0.06692250269701128
mb-kvrh-02228,2.294466226161593,2.3061194,0.011653215824491081
mb-kvrh-00205,1.8692317197309762,1.9051883,0.035956602336284504
mb-kvrh-04790,1.2787536009528289,1.5547597,0.2760061398766389
mb-kvrh-06150,2.089905111439398,2.1821039,0.09219876085979628
mb-kvrh-01991,1.9777236052888478,1.6277965,0.34992707456527605
mb-kvrh-01469,1.1760912590556813,1.3413558,0.16526454157298076
mb-kvrh-00376,1.414973347970818,1.5043037,0.08933034580054433
mb-kvrh-00481,2.230448921378274,2.0378954,0.19255348032297626
mb-kvrh-10154,1.8750612633917,1.8496852,0.025376071283545798
mb-kvrh-01616,2.292256071356476,2.3582516,0.06599550029879753
mb-kvrh-02658,1.7708520116421442,2.1212578,0.35040577034027764
mb-kvrh-04091,2.041392685158225,2.1069171,0.06552445770981707
mb-kvrh-06451,0.9030899869919435,1.1518025,0.24871255283349591
mb-kvrh-06461,2.164352855784437,2.3225574,0.15820459355638317
mb-kvrh-02366,1.9138138523837167,1.8012085,0.11260535628996671
mb-kvrh-01367,1.9084850188786497,2.0521307,0.1436456802790651
mb-kvrh-08295,2.1335389083702174,2.045449,0.08808988989182387
mb-kvrh-04251,1.9294189257142926,1.8863233,0.04309559292773257
mb-kvrh-02817,1.8195439355418688,1.6007813,0.21876261401629504
mb-kvrh-03212,1.5440680443502757,1.6970626,0.15299456722961935
mb-kvrh-08833,1.9822712330395684,1.9732,0.009071269469927312
mb-kvrh-00979,2.0453229787866576,2.0580955,0.012772476383020148
mb-kvrh-02334,1.954242509439325,2.056721,0.10247846262183224
mb-kvrh-08921,2.1702617153949575,2.1462865,0.023975227815611788
mb-kvrh-09538,2.2227164711475833,2.2481654,0.02544889788623017
mb-kvrh-06996,2.12057393120585,2.24832,0.12774617148580036
mb-kvrh-02571,2.0969100130080562,2.051245,0.0456650388717037
mb-kvrh-08627,1.8864907251724818,2.0012002,0.11470947395471542
mb-kvrh-01920,1.5797835966168101,1.5500863,0.02969733677489117
mb-kvrh-07456,1.6989700043360187,1.5783948,0.12057523371376533
mb-kvrh-08330,1.5185139398778875,1.5823791,0.06386516282902166
mb-kvrh-03608,2.0170333392987803,2.1696854,0.152652024470751
mb-kvrh-02485,2.255272505103306,2.2811291,0.025856616677089495
mb-kvrh-01387,1.591064607026499,2.0596602,0.4685955892778222
mb-kvrh-05863,2.271841606536499,2.1547666,0.11707504693566895
mb-kvrh-05739,2.1818435879447726,2.1391604,0.04268319327619352
mb-kvrh-00824,1.8808135922807914,1.8200235,0.06079005559866246
mb-kvrh-07371,2.2695129442179165,2.498262,0.22874898434043311
mb-kvrh-02524,2.110589710299249,1.5609002,0.5496894989650203
mb-kvrh-04453,2.103803720955957,2.0816758,0.02212795305739723
mb-kvrh-08111,2.214843848047698,2.2401066,0.025262734593903602
mb-kvrh-08105,2.1818435879447726,1.9477031,0.23414046485212126
mb-kvrh-04741,1.8195439355418688,1.8174539,0.0020900743052965076
mb-kvrh-09763,1.7481880270062005,1.6725315,0.07565654144864431
mb-kvrh-08156,2.0530784434834195,1.9143162,0.13876226611525544
mb-kvrh-02906,2.123851640967086,2.0709598,0.05289183452482504
mb-kvrh-02298,1.5185139398778875,1.5702505,0.051736571291546074
mb-kvrh-03542,2.0644579892269186,2.1000395,0.03558149288978063
mb-kvrh-07603,1.6434526764861874,1.7304258,0.0869731581695743
mb-kvrh-05768,1.3617278360175928,1.3680437,0.00631582509996087
mb-kvrh-00486,1.806179973983887,2.0171986,0.21101858863818324
mb-kvrh-07196,2.3909351071033793,2.3773823,0.013552828660996497
mb-kvrh-08443,1.7481880270062005,1.7381086,0.010079392057469994
mb-kvrh-09214,1.9822712330395684,2.0644186,0.08214732126646185
mb-kvrh-09571,2.225309281725863,1.9852817,0.2400275758695396
mb-kvrh-04747,2.2121876044039577,2.286187,0.07399932911349838
mb-kvrh-01873,2.123851640967086,2.0644004,0.05945120647306723
mb-kvrh-02552,1.7708520116421442,1.7463684,0.02448360343901923
mb-kvrh-00508,1.7160033436347992,1.65445,0.061553284697726474
mb-kvrh-06392,2.0492180226701815,2.1420555,0.09283748880442788
mb-kvrh-02690,1.3424226808222062,1.6191616,0.27673892501275477
mb-kvrh-02083,2.1583624920952498,2.171424,0.01306141995309007
mb-kvrh-02833,2.2380461031287955,2.2738938,0.03584773003160491
mb-kvrh-04910,1.3222192947339193,1.5249953,0.2027760322619303
mb-kvrh-06433,1.863322860120456,1.7200091,0.14331377160422054
mb-kvrh-02408,2.5854607295085006,2.4122074,0.17325336447248985
mb-kvrh-05207,2.311753861055754,2.3584514,0.04669750536880635
mb-kvrh-03923,2.1522883443830563,2.1030324,0.04925599384289514
mb-kvrh-01334,1.8864907251724818,1.958791,0.07230029235986679
mb-kvrh-09611,2.322219294733919,2.4409537,0.11873443680294615
mb-kvrh-03902,1.9493900066449128,1.9466739,0.0027161365582428765
mb-kvrh-05313,1.8195439355418688,1.85166,0.032116077656983766
mb-kvrh-03760,1.919078092376074,1.8732959,0.04578218917020238
mb-kvrh-04611,2.2405492482826,2.1741238,0.066425484244514
mb-kvrh-00925,1.7558748556724915,1.7796589,0.02378405793987426
mb-kvrh-07088,2.2278867046136734,2.1624742,0.06541254918764805
mb-kvrh-00664,1.8573324964312685,1.762633,0.09469953038970358
mb-kvrh-10603,2.4638929889859074,2.649446,0.18555302160369225
mb-kvrh-07967,1.7558748556724915,2.0232692,0.26739432081066283
mb-kvrh-03357,1.3222192947339193,1.3087759,0.01344339293948571
mb-kvrh-10258,1.8976270912904414,1.8463781,0.05124900329300486
mb-kvrh-09768,2.041392685158225,2.1046464,0.0632537591624538
mb-kvrh-08426,2.2648178230095364,2.1808567,0.08396111829762232
mb-kvrh-10604,2.3324384599156054,2.2884796,0.04395889334150871
mb-kvrh-09002,2.290034611362518,2.2457376,0.04429705871969558
mb-kvrh-07157,1.4471580313422192,1.505265,0.058106966140080596
mb-kvrh-08466,1.7323937598229686,1.6911532,0.041240591144684924
mb-kvrh-07486,1.6989700043360187,1.7569823,0.05801232217154961
mb-kvrh-01645,2.0863598306747484,2.1548562,0.06849637431182387
mb-kvrh-01715,2.374748346010104,2.4225693,0.04782092889223977
mb-kvrh-01009,2.2810333672477277,2.4293952,0.14836183157429383
mb-kvrh-03593,1.3617278360175928,1.799433,0.4377051569175878
mb-kvrh-04775,2.0,2.1278923,0.12789225578308105
mb-kvrh-04781,2.103803720955957,2.229989,0.12618533086289085
mb-kvrh-02425,2.214843848047698,2.198073,0.01677093773886007
mb-kvrh-03960,1.4471580313422192,1.5039216,0.05676359665613284
mb-kvrh-04496,1.4771212547196624,1.4494867,0.027634522236752224
mb-kvrh-01318,1.9590413923210936,2.0224898,0.06344839382697764
mb-kvrh-01975,1.7558748556724915,1.6771802,0.07869468465961305
mb-kvrh-06219,1.724275869600789,1.7305938,0.006317930943949834
mb-kvrh-08139,2.220108088040055,2.2395833,0.01947516582041864
mb-kvrh-06797,2.1271047983648077,1.9450958,0.18200902085321102
mb-kvrh-05930,2.330413773349191,2.3073816,0.02303214340534332
mb-kvrh-00662,1.8920946026904804,1.8562769,0.03581773291661561
mb-kvrh-09493,1.8750612633917,2.144969,0.2699077231195304
mb-kvrh-10360,2.0718820073061255,1.910489,0.16139304417898925
mb-kvrh-02857,1.806179973983887,1.7841473,0.02203271141064489
mb-kvrh-10724,1.8976270912904414,1.8247268,0.07290027129837595
mb-kvrh-07222,1.968482948553935,1.9557458,0.012737132323161093
mb-kvrh-01779,2.187520720836463,2.2679033,0.08038260710543144
mb-kvrh-00790,1.7160033436347992,1.5744987,0.141504690222934
mb-kvrh-05453,2.220108088040055,2.2819211,0.061813060260115904
mb-kvrh-07399,1.8573324964312685,1.8408755,0.01645699003020651
mb-kvrh-09512,1.8195439355418688,1.8868358,0.0672918779804701
mb-kvrh-06886,2.161368002234975,2.090748,0.0706199305644426
mb-kvrh-05379,2.2355284469075487,2.272071,0.03654243779704114
mb-kvrh-01954,2.2528530309798933,2.192427,0.06042611104275952
mb-kvrh-05326,2.285557309007774,2.270462,0.015095272874961374
mb-kvrh-02813,1.462397997898956,1.1038938,0.358504241032501
mb-kvrh-01486,1.8864907251724818,1.6611164,0.22537436355443985
mb-kvrh-02198,2.0086001717619175,1.9757191,0.032881077485489296
mb-kvrh-03110,1.8260748027008264,1.8345951,0.008520281489542203
mb-kvrh-02568,2.450249108319361,2.2493505,0.2008985605288336
mb-kvrh-04963,2.0969100130080562,2.080232,0.01667810802453573
mb-kvrh-08131,1.9822712330395684,1.9814476,0.0008236555630669606
mb-kvrh-09605,1.7781512503836436,1.9711534,0.19300212810298967
mb-kvrh-08433,1.8260748027008264,1.7852551,0.04081972819978885
mb-kvrh-01634,1.8388490907372552,1.6856918,0.15315725724116147
mb-kvrh-07272,1.7708520116421442,1.6267018,0.14415017982451728
mb-kvrh-06735,1.6901960800285136,1.6021845,0.08801154595563765
mb-kvrh-07175,1.4771212547196624,1.5482545,0.07113323517901926
mb-kvrh-09274,1.7708520116421442,1.8088884,0.0380364237216253
mb-kvrh-07998,2.0755469613925306,2.0039642,0.07158277567780891
mb-kvrh-10378,1.505149978319906,1.2917948,0.21335520140340214
mb-kvrh-09301,1.9294189257142926,2.1649137,0.23549472861309995
mb-kvrh-01599,1.9637878273455553,1.7366071,0.22718075260800652
mb-kvrh-05125,1.1139433523068367,1.1563593,0.042415962611681346
mb-kvrh-10233,1.7403626894942439,1.8502768,0.10991413831795094
mb-kvrh-04709,1.8808135922807914,1.8887558,0.007942206059052381
mb-kvrh-05434,1.6720978579357175,1.5920722,0.08002560947685522
mb-kvrh-09606,1.5563025007672873,1.5481503,0.008152199787673009
mb-kvrh-06193,2.2227164711475833,2.0961921,0.126524349641846
mb-kvrh-04322,2.1702617153949575,2.1860745,0.015812779920594267
mb-kvrh-10952,1.1760912590556813,1.3302854,0.15419417089884746
mb-kvrh-05343,2.113943352306837,2.1660478,0.05210445920134177
mb-kvrh-08388,1.4913616938342726,1.53457,0.04320828487971662
mb-kvrh-09760,1.3222192947339193,1.4678874,0.14566810684689124
mb-kvrh-01229,1.792391689498254,1.8551648,0.06277307681339162
mb-kvrh-10884,2.2648178230095364,2.2042093,0.06060849531178247
mb-kvrh-04433,1.7558748556724915,1.1552167,0.6006581617943176
mb-kvrh-03661,1.6232492903979006,1.5410521,0.08219718735529802
mb-kvrh-00709,1.9030899869919435,1.8014199,0.10167013282782
mb-kvrh-07182,2.361727836017593,2.3592436,0.002484204654678024
mb-kvrh-06747,2.0043213737826426,2.0763865,0.07206507793854877
mb-kvrh-05411,2.5224442335063197,2.5778897,0.055445447356107014
mb-kvrh-07065,1.255272505103306,1.427955,0.17268252629165248
mb-kvrh-06185,1.662757831681574,1.4675937,0.19516416179021667
mb-kvrh-00100,1.7403626894942439,1.7954121,0.055049374104388926
mb-kvrh-02197,1.9242792860618816,1.8711698,0.05310948053514819
mb-kvrh-05061,2.1702617153949575,2.2739544,0.1036926760845347
mb-kvrh-07681,2.167317334748176,2.0504603,0.11685699615564671
mb-kvrh-04099,2.2013971243204513,2.1676626,0.03373450377601772
mb-kvrh-00650,2.037426497940624,2.140013,0.10258648156682248
mb-kvrh-04650,1.8864907251724818,1.8761268,0.010363958967647857
mb-kvrh-03830,1.3617278360175928,1.3257456,0.035982253437026435
mb-kvrh-05511,1.8976270912904414,1.858613,0.039014077069249975
mb-kvrh-10379,2.103803720955957,2.035794,0.06800970125686012
mb-kvrh-07457,1.9294189257142926,1.7500839,0.17933500237444888
mb-kvrh-01436,2.2648178230095364,2.1456742,0.11914359434132349
mb-kvrh-05635,2.012837224705172,1.9695926,0.04324465344662709
mb-kvrh-10613,1.7993405494535817,1.8367429,0.037402328506623395
mb-kvrh-00561,2.2355284469075487,2.1682637,0.06726477312520007
mb-kvrh-01301,1.9030899869919435,1.8324223,0.07066773052221698
mb-kvrh-03397,1.146128035678238,1.6193074,0.4731793631178436
mb-kvrh-06897,2.1931245983544616,2.1439433,0.04918128857052606
mb-kvrh-01884,1.3424226808222062,1.3432834,0.0008607340184920709
mb-kvrh-06952,1.863322860120456,1.8399678,0.02335501325003353
mb-kvrh-07961,1.8388490907372552,1.9266313,0.0877822407065314
mb-kvrh-00758,2.0969100130080562,2.0728312,0.024078859138427333
mb-kvrh-04948,1.9493900066449128,2.0336065,0.08421652259092705
mb-kvrh-03257,1.7323937598229686,1.6966255,0.03576828870785631
mb-kvrh-03435,1.7160033436347992,1.8180223,0.10201890749435116
mb-kvrh-06580,1.8692317197309762,1.9095128,0.040281038524028645
mb-kvrh-07009,2.0170333392987803,1.8656466,0.15138673857551366
mb-kvrh-05733,1.9912260756924949,1.8500552,0.14117085794957496
mb-kvrh-03632,1.414973347970818,1.3669841,0.04798921901879161
mb-kvrh-05497,1.7160033436347992,1.6065598,0.10944359021683048
mb-kvrh-01325,2.0293837776852097,1.91657,0.11281382948879859
mb-kvrh-01678,2.292256071356476,2.3832355,0.09097938320285026
mb-kvrh-06122,2.143014800254095,1.9824562,0.16055859297870434
mb-kvrh-02564,1.146128035678238,1.7825117,0.6363836754423675
mb-kvrh-08859,2.3502480183341627,2.2803576,0.0698904190757399
mb-kvrh-09459,1.7558748556724915,1.8046538,0.048778908098565665
mb-kvrh-00139,1.6434526764861874,1.9359987,0.29254600172121004
mb-kvrh-02921,2.184691430817599,2.0628488,0.12184262443637328
mb-kvrh-08532,2.173186268412274,2.1919103,0.01872399846394668
mb-kvrh-06144,1.7558748556724915,1.8162981,0.06042327150188598
mb-kvrh-10598,2.1958996524092336,2.1016607,0.09423892395464373
mb-kvrh-05766,2.0863598306747484,1.9985595,0.08780035572968004
mb-kvrh-00974,2.290034611362518,2.2665176,0.023516972202361597
mb-kvrh-08949,1.954242509439325,1.9634944,0.009251910612249725
mb-kvrh-08094,2.278753600952829,2.261251,0.017502628205026127
mb-kvrh-06131,2.2624510897304293,2.137694,0.12475720774190391
mb-kvrh-07493,2.1931245983544616,2.1845493,0.008575266689422545
mb-kvrh-08368,2.0755469613925306,2.147936,0.07238914433561883
mb-kvrh-01626,2.164352855784437,2.0733204,0.09103246699049183
mb-kvrh-03999,1.3617278360175928,1.3574238,0.004304053668960028
mb-kvrh-06247,2.2380461031287955,2.2448196,0.006773537984485767
mb-kvrh-02120,2.146128035678238,2.2307465,0.08461847196641514
mb-kvrh-06386,2.0170333392987803,2.0189521,0.0019187919725820457
mb-kvrh-01004,1.8512583487190752,1.672106,0.17915232111592583
mb-kvrh-06300,1.1139433523068367,1.0478902,0.06605316599702227
mb-kvrh-02154,1.6334684555795864,1.6972685,0.0638000304433628
mb-kvrh-10668,1.806179973983887,1.9640437,0.15786376247393763
mb-kvrh-05075,1.6989700043360187,1.6046523,0.09431771876015205
mb-kvrh-03145,1.8129133566428555,1.640848,0.17206531606210596
mb-kvrh-09108,1.255272505103306,1.304333,0.04906046646956996
mb-kvrh-09511,1.8129133566428555,2.0556862,0.24277287878500098
mb-kvrh-01308,1.7993405494535817,1.8193063,0.019965704933320172
mb-kvrh-09686,1.806179973983887,1.7817007,0.024479243660095573
mb-kvrh-07676,2.287801729930226,2.2685802,0.019221531642262146
mb-kvrh-10763,2.123851640967086,2.0168567,0.10699497058744711
mb-kvrh-08991,1.1760912590556813,0.93542784,0.2406634145312978
mb-kvrh-07548,1.5314789170422551,1.5163463,0.015132581631183362
mb-kvrh-03171,0.7781512503836436,0.88622075,0.10806950280925798
mb-kvrh-06667,1.6020599913279623,1.5872213,0.014838726488789922
mb-kvrh-10556,0.0,0.05426514,0.05426514148712158
mb-kvrh-08735,2.3483048630481607,2.334061,0.01424395568426906
mb-kvrh-07026,1.462397997898956,1.5854859,0.12308793731222556
mb-kvrh-05944,2.0086001717619175,1.9696174,0.038982804971146034
mb-kvrh-06744,1.9912260756924949,1.9218712,0.0693548903897605
mb-kvrh-03865,1.3979400086720377,1.3938402,0.004099814923563594
mb-kvrh-00885,1.6901960800285136,1.6447111,0.0454849432105815
mb-kvrh-03183,2.385606273598312,2.3672338,0.01837252039396642
mb-kvrh-10389,2.03342375548695,2.0189672,0.014456603845104166
mb-kvrh-04813,2.305351369446624,2.3218763,0.01652491801370326
mb-kvrh-09401,1.792391689498254,1.6728632,0.11952844448787792
mb-kvrh-00461,2.359835482339888,2.3345742,0.02526125977519067
mb-kvrh-03965,1.6020599913279623,1.6906118,0.08855184796647131
mb-kvrh-06058,1.255272505103306,1.5527587,0.29748618859176235
mb-kvrh-09536,2.285557309007774,2.329106,0.043548783445229056
mb-kvrh-03759,2.0863598306747484,2.0192292,0.06713065701447007
mb-kvrh-09313,1.1760912590556813,1.1094342,0.06665701203877461
mb-kvrh-10010,1.568201724066995,1.5124048,0.05579692460563024
mb-kvrh-09363,1.5314789170422551,1.5695345,0.03805562313413646
mb-kvrh-06338,1.3424226808222062,1.2697845,0.07263823029120031
mb-kvrh-08793,1.919078092376074,1.9005902,0.018487911025365955
mb-kvrh-09426,1.3617278360175928,1.4312129,0.06948506605149896
mb-kvrh-04325,2.2528530309798933,2.3278735,0.07502043741915454
mb-kvrh-02331,1.9590413923210936,1.9375949,0.021446501726611222
mb-kvrh-02077,1.568201724066995,1.5613143,0.0068873796608670546
mb-kvrh-06901,2.271841606536499,2.371951,0.1001094966739502
mb-kvrh-02647,1.6232492903979006,1.5359881,0.0872611979754152
mb-kvrh-03008,2.1760912590556813,1.9440165,0.23207480245167744
mb-kvrh-01013,1.4471580313422192,1.1618363,0.28532176482458005
mb-kvrh-08603,1.8808135922807914,1.940658,0.05984438100869838
mb-kvrh-02875,2.1789769472931693,2.2046757,0.0256987271453073
mb-kvrh-10376,2.1958996524092336,2.2609882,0.06508858306439924
mb-kvrh-10334,1.7403626894942439,1.6130551,0.12730757951652172
mb-kvrh-08257,1.5797835966168101,1.708014,0.12823041476624653
mb-kvrh-01737,1.8864907251724818,1.9985634,0.1120726836791417
mb-kvrh-05464,1.5185139398778875,1.7007184,0.1822044629846613
mb-kvrh-10451,1.7160033436347992,1.598935,0.117068335585788
mb-kvrh-01181,1.9867717342662448,1.7312069,0.2555648403453463
mb-kvrh-03004,1.8325089127062364,1.827929,0.004579892778257877
mb-kvrh-03869,2.1702617153949575,1.9592129,0.21104881618688864
mb-kvrh-02096,2.093421685162235,1.9814808,0.11194084829394901
mb-kvrh-06051,2.0827853703164503,2.096614,0.013828513655717689
mb-kvrh-10773,2.1583624920952498,2.106824,0.05153857089163649
mb-kvrh-06682,1.919078092376074,1.9090729,0.010005216399511463
mb-kvrh-08831,1.8692317197309762,1.930774,0.06154225373398958
mb-kvrh-09069,2.0043213737826426,2.008636,0.004314623989574162
mb-kvrh-08370,1.8573324964312685,1.6807138,0.17661872365752584
mb-kvrh-09166,0.9542425094393249,0.9507406,0.0035019336489195974
mb-kvrh-03643,2.0791812460476247,2.0777838,0.0013974230343190008
mb-kvrh-07867,1.7075701760979363,1.6153932,0.09217701432425462
mb-kvrh-07897,2.146128035678238,2.0620747,0.08405337442335536
mb-kvrh-08335,1.7781512503836436,1.7088853,0.06926593830326033
mb-kvrh-09929,2.315970345456918,2.218482,0.09748832793982798
mb-kvrh-06751,1.4771212547196624,1.3658929,0.11122836760418386
mb-kvrh-00056,1.7075701760979363,1.7501159,0.042545695331507094
mb-kvrh-05759,2.060697840353612,2.112518,0.05182023177468409
mb-kvrh-09716,1.6901960800285136,1.8164415,0.1262454559211934
mb-kvrh-03409,1.8864907251724818,1.9235982,0.0371074451079747
mb-kvrh-10327,1.8750612633917,1.6633402,0.21172105247708828
mb-kvrh-04810,1.0413926851582251,1.3341948,0.292802094237832
mb-kvrh-03719,1.8325089127062364,1.9151201,0.08261121211065814
mb-kvrh-10500,2.089905111439398,2.1279569,0.03805175577861952
mb-kvrh-02441,2.3010299956639813,2.2421517,0.05887825845084649
mb-kvrh-08584,2.3384564936046046,2.4850538,0.14659728409009753
mb-kvrh-10792,2.1271047983648077,2.1466439,0.019539078664611242
mb-kvrh-08307,2.123851640967086,2.1471467,0.023295060845658355
mb-kvrh-02506,1.9822712330395684,1.8894397,0.09283153100557184
mb-kvrh-06555,2.3201462861110542,2.3381343,0.017988002676787573
mb-kvrh-06233,2.03342375548695,2.1492205,0.11579671112681966
mb-kvrh-07131,2.012837224705172,2.0109754,0.0018618638348106842
mb-kvrh-05072,1.8195439355418688,1.8456417,0.026097796674012574
mb-kvrh-06577,2.2648178230095364,2.0850828,0.17973505361561548
mb-kvrh-02255,1.7853298350107671,1.990146,0.20481620590567573
mb-kvrh-02072,1.3979400086720377,1.5032468,0.10530677553816736
mb-kvrh-01661,1.5314789170422551,1.6544505,0.12297161873197582
mb-kvrh-00547,2.110589710299249,2.1384895,0.027899774487738505
mb-kvrh-01442,2.146128035678238,2.2567215,0.11059346090379307
mb-kvrh-07277,1.3010299956639813,1.5611925,0.2601625168482258
mb-kvrh-00685,1.6901960800285136,1.6138339,0.0763621757621562
mb-kvrh-09080,1.3979400086720377,1.5080171,0.11007705446883143
mb-kvrh-01282,2.0043213737826426,2.0617259,0.05740448109101459
mb-kvrh-10461,1.3424226808222062,0.8828694,0.4595532583864457
mb-kvrh-03269,1.6127838567197355,1.7363566,0.12357275930046718
mb-kvrh-09816,1.8260748027008264,1.6813494,0.144725405995199
mb-kvrh-03948,2.130333768495006,2.1396694,0.00933564983995483
mb-kvrh-04142,2.041392685158225,2.040367,0.0010257971119602693
mb-kvrh-09754,2.2810333672477277,2.2146766,0.06635674867167785
mb-kvrh-08789,2.167317334748176,2.007579,0.15973824653711644
mb-kvrh-00379,2.3710678622717363,2.3503492,0.020718674420784122
mb-kvrh-05467,1.7853298350107671,1.8230956,0.0377657250630854
mb-kvrh-10470,2.3010299956639813,2.269646,0.0313840663274334
mb-kvrh-05534,2.0253058652647704,1.9032556,0.12205028340899648
mb-kvrh-06422,1.4771212547196624,1.4191939,0.057927390850949
mb-kvrh-04276,2.255272505103306,2.309164,0.053891542137904924
mb-kvrh-04886,2.4265112613645754,2.5418558,0.1153445507081785
mb-kvrh-09173,2.1583624920952498,2.0590477,0.0993147931206404
mb-kvrh-05985,1.7323937598229686,1.5977347,0.1346590701104442
mb-kvrh-00897,1.6127838567197355,1.6040229,0.00876099619269688
