id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9793649,0.09618208941377082
mb-kvrh-03550,1.8512583487190752,1.9658237,0.11456530164103218
mb-kvrh-05577,1.724275869600789,1.6896092,0.03466669964076696
mb-kvrh-01853,1.9084850188786497,1.8274033,0.08108171191759017
mb-kvrh-08848,0.9030899869919435,0.7153598,0.1877301799774782
mb-kvrh-06947,1.6989700043360187,1.6383238,0.06064622046150703
mb-kvrh-02127,2.0569048513364727,2.02563,0.03127485408305475
mb-kvrh-09836,2.3961993470957363,2.484877,0.08867776243185155
mb-kvrh-09298,2.225309281725863,1.853527,0.3717823318433555
mb-kvrh-05561,1.792391689498254,1.8405535,0.04816183261173146
mb-kvrh-07608,1.724275869600789,1.7409298,0.016653972394450323
mb-kvrh-04043,1.9637878273455553,1.9608486,0.0029392574755602308
mb-kvrh-08251,1.9242792860618816,1.8396662,0.0846130386940227
mb-kvrh-01807,1.5314789170422551,1.4277426,0.10373631660127614
mb-kvrh-00308,2.376576957056512,2.2667186,0.10985833103417297
mb-kvrh-06457,2.1903316981702914,2.2617753,0.07144355703295568
mb-kvrh-04275,1.6901960800285136,1.7504625,0.060266452014943406
mb-kvrh-06417,1.7403626894942439,1.7224951,0.017867610453716543
mb-kvrh-05130,1.0413926851582251,1.1059651,0.06457245232346431
mb-kvrh-02872,2.4149733479708178,2.398171,0.0168023999422533
mb-kvrh-07891,1.8573324964312685,1.7856684,0.07166412332335836
mb-kvrh-10630,2.0492180226701815,2.027915,0.02130302175465415
mb-kvrh-09077,2.110589710299249,2.3017378,0.19114807504010667
mb-kvrh-03968,2.110589710299249,2.0407047,0.06988498312639724
mb-kvrh-08347,2.214843848047698,2.2478814,0.033037564458405555
mb-kvrh-00540,2.2355284469075487,2.2626493,0.027120850806684693
mb-kvrh-04816,1.4471580313422192,1.3624878,0.08467023837346921
mb-kvrh-02978,1.6232492903979006,1.7153273,0.09207797248051741
mb-kvrh-01695,1.1139433523068367,1.3296306,0.21568726102018965
mb-kvrh-08844,1.255272505103306,1.2295591,0.025713441191868025
mb-kvrh-09985,2.0530784434834195,2.0793324,0.02625390820115081
mb-kvrh-08451,1.7481880270062005,1.6025339,0.14565409050565115
mb-kvrh-10204,1.8808135922807914,1.7782706,0.10254299005453404
mb-kvrh-03254,2.0755469613925306,2.0626075,0.012939434613355782
mb-kvrh-02451,1.6989700043360187,1.9733912,0.2744211709340618
mb-kvrh-01397,1.6532125137753437,1.4429976,0.21021493896913035
mb-kvrh-09034,1.9777236052888478,1.8755714,0.10215223516403094
mb-kvrh-08282,1.9395192526186185,1.8291914,0.11032780631429717
mb-kvrh-00247,2.167317334748176,2.018444,0.14887327346887913
mb-kvrh-09966,1.4771212547196624,1.3173958,0.15972544840710134
mb-kvrh-09965,1.9867717342662448,1.9384488,0.04832294753071009
mb-kvrh-04073,2.0086001717619175,1.9663929,0.042207297044205117
mb-kvrh-01847,1.8260748027008264,1.8195386,0.006536209408590121
mb-kvrh-03757,1.9867717342662448,1.8739641,0.11280766299244105
mb-kvrh-09058,1.9030899869919435,1.6814178,0.22167216415411395
mb-kvrh-04915,1.7558748556724915,1.7133433,0.04253159300006715
mb-kvrh-04384,1.0791812460476249,0.94875616,0.1304250876957267
mb-kvrh-02665,2.530199698203082,2.5472555,0.01705581784916399
mb-kvrh-07504,2.161368002234975,2.1586633,0.002704729377308812
mb-kvrh-02020,1.7993405494535817,1.8724124,0.07307189370742906
mb-kvrh-03028,2.0170333392987803,2.1675637,0.1505303375353262
mb-kvrh-01083,0.9030899869919435,1.2783613,0.37527133350366193
mb-kvrh-09937,1.4771212547196624,1.3581092,0.11901201895611258
mb-kvrh-07254,1.462397997898956,1.5811749,0.1187768525649111
mb-kvrh-09829,2.0863598306747484,2.0909476,0.00458779734649184
mb-kvrh-06908,0.6989700043360189,1.4008517,0.7018817221959636
mb-kvrh-09574,1.99563519459755,2.0079114,0.012276249112777249
mb-kvrh-02304,2.0718820073061255,1.9973087,0.07457327622702392
mb-kvrh-01816,2.2095150145426308,2.2017713,0.007743755234769445
mb-kvrh-01507,2.100370545117563,2.102194,0.001823525698477102
mb-kvrh-03577,2.187520720836463,2.1892784,0.0017576433450554596
mb-kvrh-08211,2.2121876044039577,2.0902848,0.12190278003261978
mb-kvrh-08506,2.383815365980431,2.4293373,0.045521897126868716
mb-kvrh-05174,1.5185139398778875,1.3274072,0.19110669901027277
mb-kvrh-09071,2.0718820073061255,2.1315455,0.05966353636452881
mb-kvrh-04464,0.9542425094393249,1.0010655,0.04682298319068001
mb-kvrh-06842,1.8692317197309762,2.009409,0.14017723107468782
mb-kvrh-04151,2.278753600952829,2.211851,0.06690271937629078
mb-kvrh-03220,1.6812412373755872,1.7528914,0.07165018394246703
mb-kvrh-04260,1.7558748556724915,1.5516281,0.2042467428795227
mb-kvrh-03447,1.7634279935629373,1.7565575,0.00687052896332796
mb-kvrh-07279,1.7481880270062005,1.7608135,0.012625447648950905
mb-kvrh-07234,2.2576785748691846,2.1073735,0.15030509884074217
mb-kvrh-01660,2.3201462861110542,2.3232956,0.0031493071506645265
mb-kvrh-01744,1.3222192947339193,1.4529682,0.13074894505032142
mb-kvrh-05455,1.2304489213782739,1.313451,0.08300213033376225
mb-kvrh-03854,1.5185139398778875,1.7906567,0.2721427459512751
mb-kvrh-03795,2.399673721481038,2.34888,0.05079366891450965
mb-kvrh-01694,1.8129133566428555,1.6815591,0.1313542707969082
mb-kvrh-03567,2.2430380486862944,2.2819984,0.03896034723350539
mb-kvrh-01419,1.6901960800285136,1.7552209,0.06502481001665239
mb-kvrh-02228,2.294466226161593,2.285975,0.008491246760958138
mb-kvrh-00205,1.8692317197309762,1.9572257,0.08799396062028109
mb-kvrh-04790,1.2787536009528289,1.3840111,0.10525754845360424
mb-kvrh-06150,2.089905111439398,2.108303,0.01839795862896132
mb-kvrh-01991,1.9777236052888478,1.7851622,0.1925613948243703
mb-kvrh-01469,1.1760912590556813,1.0075841,0.16850716405446065
mb-kvrh-00376,1.414973347970818,1.3197546,0.09521874744591563
mb-kvrh-00481,2.230448921378274,1.98238,0.24806888883890643
mb-kvrh-10154,1.8750612633917,1.8244551,0.050606121370520896
mb-kvrh-01616,2.292256071356476,2.4241867,0.13193063518649284
mb-kvrh-02658,1.7708520116421442,2.1675858,0.39673383811981866
mb-kvrh-04091,2.041392685158225,2.0258756,0.01551711676833234
mb-kvrh-06451,0.9030899869919435,1.1555369,0.2524469030379637
mb-kvrh-06461,2.164352855784437,2.1538053,0.010547599894544568
mb-kvrh-02366,1.9138138523837167,1.9005537,0.013260149075611238
mb-kvrh-01367,1.9084850188786497,2.0656788,0.1571938160365114
mb-kvrh-08295,2.1335389083702174,2.1130507,0.020488209136208635
mb-kvrh-04251,1.9294189257142926,1.8686763,0.060742620897092925
mb-kvrh-02817,1.8195439355418688,1.7735269,0.04601702857470569
mb-kvrh-03212,1.5440680443502757,1.4440722,0.099995797798762
mb-kvrh-08833,1.9822712330395684,1.9647422,0.01752904935426569
mb-kvrh-00979,2.0453229787866576,2.024124,0.021199071697424188
mb-kvrh-02334,1.954242509439325,2.0963595,0.14211698190894162
mb-kvrh-08921,2.1702617153949575,2.0543387,0.11592302177618308
mb-kvrh-09538,2.2227164711475833,2.2957253,0.07300887446398896
mb-kvrh-06996,2.12057393120585,2.220366,0.09979206992330036
mb-kvrh-02571,2.0969100130080562,2.0957482,0.001161826896606044
mb-kvrh-08627,1.8864907251724818,1.8991492,0.012658454286136323
mb-kvrh-01920,1.5797835966168101,1.7097472,0.12996359862702533
mb-kvrh-07456,1.6989700043360187,1.72026,0.021290019734721
mb-kvrh-08330,1.5185139398778875,1.5799242,0.06141028592930242
mb-kvrh-03608,2.0170333392987803,2.0094311,0.007602215565259751
mb-kvrh-02485,2.255272505103306,2.2360854,0.019187090216831404
mb-kvrh-01387,1.591064607026499,1.8685821,0.2775175224519555
mb-kvrh-05863,2.271841606536499,2.1878893,0.08395226899682617
mb-kvrh-05739,2.1818435879447726,2.083572,0.09827167708661833
mb-kvrh-00824,1.8808135922807914,1.9218737,0.04106009641702357
mb-kvrh-07371,2.2695129442179165,2.3930664,0.1235534620320835
mb-kvrh-02524,2.110589710299249,1.6701415,0.44044825178789626
mb-kvrh-04453,2.103803720955957,1.9908669,0.11293682146560036
mb-kvrh-08111,2.214843848047698,2.1551585,0.059685328302824914
mb-kvrh-08105,2.1818435879447726,2.0254076,0.1564360352256564
mb-kvrh-04741,1.8195439355418688,1.6374465,0.18209741282916125
mb-kvrh-09763,1.7481880270062005,1.7534403,0.005252233880945534
mb-kvrh-08156,2.0530784434834195,1.9777945,0.07528391547591218
mb-kvrh-02906,2.123851640967086,2.1470394,0.023187772485062652
mb-kvrh-02298,1.5185139398778875,1.5258842,0.007370211580852715
mb-kvrh-03542,2.0644579892269186,2.1400378,0.07557978581275426
mb-kvrh-07603,1.6434526764861874,1.6059426,0.03751006956022307
mb-kvrh-05768,1.3617278360175928,1.4165753,0.05484747659684808
mb-kvrh-00486,1.806179973983887,1.9572064,0.15102639446246302
mb-kvrh-07196,2.3909351071033793,2.275061,0.11587421499827677
mb-kvrh-08443,1.7481880270062005,1.7719026,0.02371453418154368
mb-kvrh-09214,1.9822712330395684,1.9387308,0.04354039712495661
mb-kvrh-09571,2.225309281725863,1.9401759,0.28513339080331646
mb-kvrh-04747,2.2121876044039577,2.462423,0.25023548176242416
mb-kvrh-01873,2.123851640967086,1.9127368,0.21111486747618002
mb-kvrh-02552,1.7708520116421442,1.7770206,0.006168561973883602
mb-kvrh-00508,1.7160033436347992,1.7235242,0.007520869202420011
mb-kvrh-06392,2.0492180226701815,1.9743005,0.07491751893940757
mb-kvrh-02690,1.3424226808222062,1.5925364,0.2501137686101669
mb-kvrh-02083,2.1583624920952498,2.0541923,0.10417018748404372
mb-kvrh-02833,2.2380461031287955,2.27812,0.040073937764759204
mb-kvrh-04910,1.3222192947339193,1.3038166,0.01840273780337731
mb-kvrh-06433,1.863322860120456,1.7895261,0.0737967551933929
mb-kvrh-02408,2.5854607295085006,2.5657501,0.019710607438188088
mb-kvrh-05207,2.311753861055754,2.31707,0.00531614626846455
mb-kvrh-03923,2.1522883443830563,2.1453383,0.006950047492797484
mb-kvrh-01334,1.8864907251724818,1.9089359,0.02244517933038681
mb-kvrh-09611,2.322219294733919,2.3083484,0.01387087745181459
mb-kvrh-03902,1.9493900066449128,2.0050466,0.055656599418929975
mb-kvrh-05313,1.8195439355418688,1.8276557,0.008111737485169801
mb-kvrh-03760,1.919078092376074,1.773987,0.14509103755124486
mb-kvrh-04611,2.2405492482826,2.1549647,0.08558456284253646
mb-kvrh-00925,1.7558748556724915,1.6203455,0.13552938238300172
mb-kvrh-07088,2.2278867046136734,2.2657387,0.037852021048558004
mb-kvrh-00664,1.8573324964312685,1.7729826,0.0843498990801943
mb-kvrh-10603,2.4638929889859074,2.328028,0.1358650253476017
mb-kvrh-07967,1.7558748556724915,1.7309389,0.024935944234503182
mb-kvrh-03357,1.3222192947339193,1.3415945,0.01937516289242347
mb-kvrh-10258,1.8976270912904414,1.8902078,0.007419323803869116
mb-kvrh-09768,2.041392685158225,2.0348284,0.006564260704489566
mb-kvrh-08426,2.2648178230095364,2.19431,0.07050787313465845
mb-kvrh-10604,2.3324384599156054,2.2811754,0.05126308493086418
mb-kvrh-09002,2.290034611362518,2.2184184,0.07161625160604812
mb-kvrh-07157,1.4471580313422192,1.5599173,0.11275929939966312
mb-kvrh-08466,1.7323937598229686,1.583669,0.14872481260311998
mb-kvrh-07486,1.6989700043360187,1.7088189,0.00984890817008477
mb-kvrh-01645,2.0863598306747484,2.0654447,0.020915122804264996
mb-kvrh-01715,2.374748346010104,2.400476,0.025727632841214376
mb-kvrh-01009,2.2810333672477277,2.4448519,0.16381850805744813
mb-kvrh-03593,1.3617278360175928,1.5401092,0.17838132154466302
mb-kvrh-04775,2.0,2.1116374,0.11163735389709473
mb-kvrh-04781,2.103803720955957,2.1277194,0.02391568135727562
mb-kvrh-02425,2.214843848047698,2.2662275,0.05138363570169169
mb-kvrh-03960,1.4471580313422192,1.5585113,0.11135322582941165
mb-kvrh-04496,1.4771212547196624,1.4416368,0.03548445395367117
mb-kvrh-01318,1.9590413923210936,1.985358,0.026316607480542098
mb-kvrh-01975,1.7558748556724915,1.8289746,0.07309974893413695
mb-kvrh-06219,1.724275869600789,1.6959876,0.02828828739406286
mb-kvrh-08139,2.220108088040055,2.197643,0.02246504642933722
mb-kvrh-06797,2.1271047983648077,2.234465,0.10736008543951359
mb-kvrh-05930,2.330413773349191,2.1712716,0.15914221077289703
mb-kvrh-00662,1.8920946026904804,1.8647465,0.0273481513126117
mb-kvrh-09493,1.8750612633917,2.1021242,0.2270629507806632
mb-kvrh-10360,2.0718820073061255,1.9308368,0.1410452105455664
mb-kvrh-02857,1.806179973983887,1.8359898,0.029809858894225716
mb-kvrh-10724,1.8976270912904414,1.8854479,0.01217923152634226
mb-kvrh-07222,1.968482948553935,1.9654735,0.0030094158772382418
mb-kvrh-01779,2.187520720836463,2.2792208,0.0917000986368035
mb-kvrh-00790,1.7160033436347992,1.6637262,0.05227713304062198
mb-kvrh-05453,2.220108088040055,2.0886483,0.13145976879567023
mb-kvrh-07399,1.8573324964312685,1.700082,0.1572505519656313
mb-kvrh-09512,1.8195439355418688,1.9226222,0.10307826828503552
mb-kvrh-06886,2.161368002234975,1.9946554,0.16671263152269455
mb-kvrh-05379,2.2355284469075487,2.1327245,0.10280392336323718
mb-kvrh-01954,2.2528530309798933,2.2072206,0.04563247662808667
mb-kvrh-05326,2.285557309007774,2.36051,0.07495280184732867
mb-kvrh-02813,1.462397997898956,1.3419952,0.12040275864114358
mb-kvrh-01486,1.8864907251724818,1.8060873,0.08040346969457657
mb-kvrh-02198,2.0086001717619175,2.0145655,0.005965296072555137
mb-kvrh-03110,1.8260748027008264,1.7022521,0.12382265311891727
mb-kvrh-02568,2.450249108319361,2.4034724,0.04677668476589414
mb-kvrh-04963,2.0969100130080562,2.0584545,0.03845549945825155
mb-kvrh-08131,1.9822712330395684,1.9934791,0.01120789961271429
mb-kvrh-09605,1.7781512503836436,1.7913376,0.013186358907433027
mb-kvrh-08433,1.8260748027008264,1.816773,0.009301745716878695
mb-kvrh-01634,1.8388490907372552,1.8875954,0.048746324378101225
mb-kvrh-07272,1.7708520116421442,1.891981,0.1211289940264959
mb-kvrh-06735,1.6901960800285136,1.7495191,0.05932302969743852
mb-kvrh-07175,1.4771212547196624,1.6087439,0.13162265130145578
mb-kvrh-09274,1.7708520116421442,1.8385257,0.06767364124329278
mb-kvrh-07998,2.0755469613925306,2.0666773,0.00886962946809211
mb-kvrh-10378,1.505149978319906,1.4519019,0.05324806563069706
mb-kvrh-09301,1.9294189257142926,2.1006863,0.17126738600750913
mb-kvrh-01599,1.9637878273455553,1.6155133,0.3482745026080065
mb-kvrh-05125,1.1139433523068367,1.0321381,0.0818052430996834
mb-kvrh-10233,1.7403626894942439,1.8327141,0.09235139131630299
mb-kvrh-04709,1.8808135922807914,1.9425831,0.061769491825653944
mb-kvrh-05434,1.6720978579357175,1.5384502,0.13364761684685034
mb-kvrh-09606,1.5563025007672873,1.5491762,0.007126284641798986
mb-kvrh-06193,2.2227164711475833,2.113461,0.10925545353894073
mb-kvrh-04322,2.1702617153949575,2.2167506,0.046488906400696806
mb-kvrh-10952,1.1760912590556813,1.4141774,0.2380861586994456
mb-kvrh-05343,2.113943352306837,2.196771,0.08282755414152732
mb-kvrh-08388,1.4913616938342726,1.4339657,0.0573960108508742
mb-kvrh-09760,1.3222192947339193,1.3738165,0.05159719543942054
mb-kvrh-01229,1.792391689498254,1.709525,0.0828667003701411
mb-kvrh-10884,2.2648178230095364,2.2266836,0.038134206371352786
mb-kvrh-04433,1.7558748556724915,1.401988,0.353886826192511
mb-kvrh-03661,1.6232492903979006,1.6359451,0.012695791312914873
mb-kvrh-00709,1.9030899869919435,1.835728,0.06736193771368426
mb-kvrh-07182,2.361727836017593,2.2003577,0.1613701604652249
mb-kvrh-06747,2.0043213737826426,2.0499501,0.04562874905060932
mb-kvrh-05411,2.5224442335063197,2.3531592,0.16928504428207658
mb-kvrh-07065,1.255272505103306,1.3606513,0.10537874955062465
mb-kvrh-06185,1.662757831681574,1.4889417,0.17381616221746277
mb-kvrh-00100,1.7403626894942439,1.5932719,0.14709083795463207
mb-kvrh-02197,1.9242792860618816,1.8717668,0.05251248041307788
mb-kvrh-05061,2.1702617153949575,2.085328,0.08493361328314109
mb-kvrh-07681,2.167317334748176,2.0748136,0.09250373039331761
mb-kvrh-04099,2.2013971243204513,2.3047276,0.10333043000083775
mb-kvrh-00650,2.037426497940624,2.1509967,0.11357018708745237
mb-kvrh-04650,1.8864907251724818,1.8672539,0.019236825598202056
mb-kvrh-03830,1.3617278360175928,1.334132,0.027595879917128974
mb-kvrh-05511,1.8976270912904414,1.7817192,0.1159078835267695
mb-kvrh-10379,2.103803720955957,2.00177,0.1020337014247068
mb-kvrh-07457,1.9294189257142926,1.8058537,0.12356520123461734
mb-kvrh-01436,2.2648178230095364,2.3440313,0.07921351091380346
mb-kvrh-05635,2.012837224705172,2.1089563,0.09611911226992564
mb-kvrh-10613,1.7993405494535817,1.7553176,0.044022980674589984
mb-kvrh-00561,2.2355284469075487,2.1990688,0.03645966219380359
mb-kvrh-01301,1.9030899869919435,1.7505903,0.15249966259008807
mb-kvrh-03397,1.146128035678238,1.419092,0.27296402345719906
mb-kvrh-06897,2.1931245983544616,2.166608,0.026516503185394225
mb-kvrh-01884,1.3424226808222062,1.420224,0.07780127051751551
mb-kvrh-06952,1.863322860120456,1.9087913,0.04546844351418766
mb-kvrh-07961,1.8388490907372552,1.7882377,0.050611399811657076
mb-kvrh-00758,2.0969100130080562,2.0088692,0.08804084186547811
mb-kvrh-04948,1.9493900066449128,1.9805065,0.0311165326998748
mb-kvrh-03257,1.7323937598229686,2.06142,0.3290262040137013
mb-kvrh-03435,1.7160033436347992,1.7672799,0.05127651972274472
mb-kvrh-06580,1.8692317197309762,1.8075048,0.061726946591022624
mb-kvrh-07009,2.0170333392987803,1.7727281,0.24430525378089696
mb-kvrh-05733,1.9912260756924949,1.9963727,0.005146624045053949
mb-kvrh-03632,1.414973347970818,1.4163289,0.0013555590421214792
mb-kvrh-05497,1.7160033436347992,1.6280497,0.08795361238022159
mb-kvrh-01325,2.0293837776852097,1.962072,0.06731176287655494
mb-kvrh-01678,2.292256071356476,2.3429499,0.050693795892059246
mb-kvrh-06122,2.143014800254095,2.124037,0.018977772895086176
mb-kvrh-02564,1.146128035678238,0.99735284,0.1487751971620026
mb-kvrh-08859,2.3502480183341627,2.2284765,0.1217714939811354
mb-kvrh-09459,1.7558748556724915,1.6095608,0.1463140083900818
mb-kvrh-00139,1.6434526764861874,1.867208,0.2237553275116153
mb-kvrh-02921,2.184691430817599,2.1878872,0.0031957609548620702
mb-kvrh-08532,2.173186268412274,2.0800574,0.09312888582865586
mb-kvrh-06144,1.7558748556724915,1.7611041,0.005229251230584708
mb-kvrh-10598,2.1958996524092336,2.1416316,0.054268049168266774
mb-kvrh-05766,2.0863598306747484,2.069208,0.017151923951725934
mb-kvrh-00974,2.290034611362518,2.1535935,0.13644107117086746
mb-kvrh-08949,1.954242509439325,1.8455681,0.10867444856438602
mb-kvrh-08094,2.278753600952829,2.152014,0.12673958384772632
mb-kvrh-06131,2.2624510897304293,2.2289891,0.033461965432333596
mb-kvrh-07493,2.1931245983544616,2.1284163,0.06470829853451532
mb-kvrh-08368,2.0755469613925306,2.0086985,0.06684849795258918
mb-kvrh-01626,2.164352855784437,2.206783,0.04243020047471813
mb-kvrh-03999,1.3617278360175928,1.3649102,0.003182408924118585
mb-kvrh-06247,2.2380461031287955,2.2057066,0.032339506754283764
mb-kvrh-02120,2.146128035678238,2.1342204,0.01190767396864345
mb-kvrh-06386,2.0170333392987803,1.9237584,0.09327495173316747
mb-kvrh-01004,1.8512583487190752,1.5782214,0.27303690840382866
mb-kvrh-06300,1.1139433523068367,1.1507803,0.03683696786070478
mb-kvrh-02154,1.6334684555795864,1.6006393,0.03282911231786767
mb-kvrh-10668,1.806179973983887,1.6395925,0.1665874456406864
mb-kvrh-05075,1.6989700043360187,1.6840439,0.014926120058674996
mb-kvrh-03145,1.8129133566428555,1.7428302,0.0700831993628872
mb-kvrh-09108,1.255272505103306,1.1324433,0.12282919627304478
mb-kvrh-09511,1.8129133566428555,2.0824766,0.26956325926290625
mb-kvrh-01308,1.7993405494535817,1.8928428,0.09350222016922105
mb-kvrh-09686,1.806179973983887,1.800967,0.00521299591076696
mb-kvrh-07676,2.287801729930226,2.2259116,0.06189011265117328
mb-kvrh-10763,2.123851640967086,2.1101038,0.013747795370772309
mb-kvrh-08991,1.1760912590556813,1.159615,0.016476219230241895
mb-kvrh-07548,1.5314789170422551,1.5340751,0.002596223910808826
mb-kvrh-03171,0.7781512503836436,0.96465385,0.18650259921810197
mb-kvrh-06667,1.6020599913279623,1.6009665,0.0010935377757161913
mb-kvrh-10556,0.0,0.2731979,0.27319788932800293
mb-kvrh-08735,2.3483048630481607,2.3100863,0.03821861274298488
mb-kvrh-07026,1.462397997898956,1.4756383,0.013240272479156712
mb-kvrh-05944,2.0086001717619175,1.9762788,0.03232138987104838
mb-kvrh-06744,1.9912260756924949,1.9077443,0.08348178724797584
mb-kvrh-03865,1.3979400086720377,1.4029158,0.004975826708516484
mb-kvrh-00885,1.6901960800285136,1.8527697,0.16257365244676714
mb-kvrh-03183,2.385606273598312,2.3908086,0.005202308707596082
mb-kvrh-10389,2.03342375548695,2.042526,0.00910225121165853
mb-kvrh-04813,2.305351369446624,2.3350534,0.029702074462067518
mb-kvrh-09401,1.792391689498254,1.5784347,0.21395698376400096
mb-kvrh-00461,2.359835482339888,2.396932,0.0370964043330857
mb-kvrh-03965,1.6020599913279623,1.6411614,0.03910145047501623
mb-kvrh-06058,1.255272505103306,1.6121528,0.3568803097618063
mb-kvrh-09536,2.285557309007774,2.185148,0.10040930829061079
mb-kvrh-03759,2.0863598306747484,2.1214013,0.03504147929229262
mb-kvrh-09313,1.1760912590556813,0.99562323,0.18046802812153828
mb-kvrh-10010,1.568201724066995,1.6721681,0.10396641157601039
mb-kvrh-09363,1.5314789170422551,1.5133321,0.018146788517474866
mb-kvrh-06338,1.3424226808222062,1.6354151,0.2929923963872665
mb-kvrh-08793,1.919078092376074,1.9052471,0.013831000129064686
mb-kvrh-09426,1.3617278360175928,1.4172485,0.05552065145494134
mb-kvrh-04325,2.2528530309798933,2.1383548,0.11449825269009839
mb-kvrh-02331,1.9590413923210936,1.9352423,0.02379909705589589
mb-kvrh-02077,1.568201724066995,1.5259867,0.04221505261924108
mb-kvrh-06901,2.271841606536499,2.1883543,0.08348735276757813
mb-kvrh-02647,1.6232492903979006,1.6579697,0.03472042281315901
mb-kvrh-03008,2.1760912590556813,2.0663457,0.10974556737477315
mb-kvrh-01013,1.4471580313422192,0.91025317,0.5369048641898144
mb-kvrh-08603,1.8808135922807914,1.7776372,0.10317634900991735
mb-kvrh-02875,2.1789769472931693,2.2166123,0.03763539172660613
mb-kvrh-10376,2.1958996524092336,2.2387342,0.0428345928910594
mb-kvrh-10334,1.7403626894942439,1.6066577,0.1337049460402644
mb-kvrh-08257,1.5797835966168101,1.58055,0.000766358751231877
mb-kvrh-01737,1.8864907251724818,1.9902602,0.10376951824335068
mb-kvrh-05464,1.5185139398778875,1.6454856,0.12697169969425603
mb-kvrh-10451,1.7160033436347992,1.6175659,0.09843747334976505
mb-kvrh-01181,1.9867717342662448,1.8962678,0.09050396254535853
mb-kvrh-03004,1.8325089127062364,1.8315991,0.0009097963808579745
mb-kvrh-03869,2.1702617153949575,2.1389122,0.031349514467223116
mb-kvrh-02096,2.093421685162235,1.8931398,0.20028184598987187
mb-kvrh-06051,2.0827853703164503,2.0697217,0.013063671555463952
mb-kvrh-10773,2.1583624920952498,2.1988401,0.040477649201136945
mb-kvrh-06682,1.919078092376074,1.9884504,0.0693723156057986
mb-kvrh-08831,1.8692317197309762,1.9354348,0.06620309853684603
mb-kvrh-09069,2.0043213737826426,2.096514,0.09219261280488178
mb-kvrh-08370,1.8573324964312685,1.590324,0.2670084522036684
mb-kvrh-09166,0.9542425094393249,1.3186681,0.36442561762061165
mb-kvrh-03643,2.0791812460476247,2.0034714,0.07570987153590591
mb-kvrh-07867,1.7075701760979363,1.6996889,0.007881264659947984
mb-kvrh-07897,2.146128035678238,2.0901027,0.05602536310133388
mb-kvrh-08335,1.7781512503836436,1.5873506,0.19080064346530867
mb-kvrh-09929,2.315970345456918,2.3242958,0.008325413744131982
mb-kvrh-06751,1.4771212547196624,1.5708896,0.09376833745105295
mb-kvrh-00056,1.7075701760979363,1.6928874,0.014682750675267808
mb-kvrh-05759,2.060697840353612,2.18948,0.12878222594582667
mb-kvrh-09716,1.6901960800285136,1.8001742,0.1099781562690938
mb-kvrh-03409,1.8864907251724818,1.8603321,0.02615859378667862
mb-kvrh-10327,1.8750612633917,1.8908248,0.015763531377587015
mb-kvrh-04810,1.0413926851582251,1.3748991,0.3335064637828149
mb-kvrh-03719,1.8325089127062364,1.9306267,0.09811783728613421
mb-kvrh-10500,2.089905111439398,2.0726256,0.017279474384954696
mb-kvrh-02441,2.3010299956639813,2.1884747,0.11255534051261407
mb-kvrh-08584,2.3384564936046046,2.3541632,0.01570667625623523
mb-kvrh-10792,2.1271047983648077,2.13444,0.007335146856139563
mb-kvrh-08307,2.123851640967086,2.1390388,0.01518716022615152
mb-kvrh-02506,1.9822712330395684,1.9072754,0.0749957947308526
mb-kvrh-06555,2.3201462861110542,2.1714196,0.1487266655971382
mb-kvrh-06233,2.03342375548695,2.019354,0.01406965049122233
mb-kvrh-07131,2.012837224705172,1.9207902,0.09204702924008412
mb-kvrh-05072,1.8195439355418688,1.9445767,0.1250328047230238
mb-kvrh-06577,2.2648178230095364,2.1323297,0.13248812063221704
mb-kvrh-02255,1.7853298350107671,1.9121305,0.12680064003348335
mb-kvrh-02072,1.3979400086720377,1.3137013,0.08423873666123449
mb-kvrh-01661,1.5314789170422551,1.5448442,0.013365233500957752
mb-kvrh-00547,2.110589710299249,2.1583328,0.04774311440778245
mb-kvrh-01442,2.146128035678238,2.1993024,0.05317439924302647
mb-kvrh-07277,1.3010299956639813,1.5578356,0.2568055832544758
mb-kvrh-00685,1.6901960800285136,1.6021924,0.0880036781425273
mb-kvrh-09080,1.3979400086720377,1.31584,0.08210000279740393
mb-kvrh-01282,2.0043213737826426,2.0280526,0.02373119465302631
mb-kvrh-10461,1.3424226808222062,0.89857,0.4438526796968705
mb-kvrh-03269,1.6127838567197355,1.603112,0.009671874374154399
mb-kvrh-09816,1.8260748027008264,1.7554375,0.07063730937654666
mb-kvrh-03948,2.130333768495006,2.0449939,0.08533989108411744
mb-kvrh-04142,2.041392685158225,2.072259,0.03086626412156024
mb-kvrh-09754,2.2810333672477277,2.234252,0.046781391234544056
mb-kvrh-08789,2.167317334748176,2.0353937,0.13192361984339085
mb-kvrh-00379,2.3710678622717363,2.2494988,0.12156901812500776
mb-kvrh-05467,1.7853298350107671,1.8678966,0.0825667218434809
mb-kvrh-10470,2.3010299956639813,2.2851546,0.015875414594034964
mb-kvrh-05534,2.0253058652647704,1.8625154,0.16279041574084463
mb-kvrh-06422,1.4771212547196624,1.5300322,0.05291090317828684
mb-kvrh-04276,2.255272505103306,2.208692,0.04658043128128453
mb-kvrh-04886,2.4265112613645754,2.3391767,0.08733460654890157
mb-kvrh-09173,2.1583624920952498,2.1215663,0.03679619647147048
mb-kvrh-05985,1.7323937598229686,1.6467987,0.0855950299264232
mb-kvrh-00897,1.6127838567197355,1.4814222,0.1313616708219083
