id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.292544,0.42345933633346866
mb-kvrh-01591,1.7853298350107671,1.8652208,0.07989095013022407
mb-kvrh-10943,1.8864907251724818,2.0606582,0.1741674913039586
mb-kvrh-07064,2.2528530309798933,2.3782942,0.12544119852755298
mb-kvrh-10965,1.99563519459755,2.106135,0.11049969691245987
mb-kvrh-07534,2.2810333672477277,2.254435,0.026598304839280384
mb-kvrh-07519,2.2355284469075487,2.1342623,0.1012661235280321
mb-kvrh-01263,1.724275869600789,1.9980946,0.2738186891150314
mb-kvrh-02132,1.9912260756924949,1.955708,0.03551804880650855
mb-kvrh-08440,2.1958996524092336,1.9184324,0.2774672974821706
mb-kvrh-02625,2.1072099696478683,1.8925279,0.2146820317587692
mb-kvrh-03255,2.250420002308894,2.3473148,0.09689483228583251
mb-kvrh-01187,1.146128035678238,1.2225363,0.07640828977647396
mb-kvrh-04373,1.954242509439325,2.0445151,0.09027262346472775
mb-kvrh-10313,1.8976270912904414,1.6605895,0.23703763473221384
mb-kvrh-03323,2.0170333392987803,1.6499387,0.36709463671546727
mb-kvrh-05409,2.3541084391474008,2.2707195,0.08338891094915857
mb-kvrh-07513,2.294466226161593,2.222378,0.07208821064340443
mb-kvrh-08478,2.0530784434834195,2.0381665,0.014911920503683174
mb-kvrh-05728,1.8864907251724818,1.9895763,0.10308561454919785
mb-kvrh-01762,1.5797835966168101,1.9262874,0.3465038160266225
mb-kvrh-08594,2.2671717284030137,2.0361724,0.23099933841888287
mb-kvrh-05607,2.2121876044039577,2.0841577,0.12802989909695084
mb-kvrh-03930,1.7323937598229686,1.8605151,0.12812135782229506
mb-kvrh-01818,1.3222192947339193,1.3284513,0.006231981091581185
mb-kvrh-00240,2.3096301674258988,2.157987,0.1516430496585648
mb-kvrh-09137,1.3617278360175928,1.7275484,0.3658205248069921
mb-kvrh-05075,1.6989700043360187,1.8300736,0.13110359071097832
mb-kvrh-08297,2.214843848047698,2.0924656,0.12237820893331808
mb-kvrh-07123,1.9344984512435677,2.1473527,0.21285424422152022
mb-kvrh-04149,2.187520720836463,2.0619218,0.12559888589078438
mb-kvrh-04930,2.469822015978163,2.3511963,0.11862572691566298
mb-kvrh-07105,2.0043213737826426,1.9721004,0.03222099669981793
mb-kvrh-02905,1.919078092376074,1.9918501,0.07277204533449733
mb-kvrh-09680,2.3201462861110542,2.4073873,0.08724097051126023
mb-kvrh-01549,1.8129133566428555,1.6544586,0.15845471463693506
mb-kvrh-03217,2.0863598306747484,1.8654251,0.22093472081146714
mb-kvrh-04614,1.2787536009528289,0.96775633,0.3109972699858794
mb-kvrh-04306,2.146128035678238,2.150859,0.004731081829696393
mb-kvrh-00633,2.103803720955957,2.0358756,0.06792816210280739
mb-kvrh-08413,2.1492191126553797,2.0811253,0.06809385325596562
mb-kvrh-06323,2.012837224705172,1.885793,0.12704425404782338
mb-kvrh-02099,2.143014800254095,2.1538637,0.010848868187677496
mb-kvrh-06527,1.3617278360175928,1.4374826,0.07575475942613275
mb-kvrh-10863,2.041392685158225,2.1194348,0.07804214836838641
mb-kvrh-03585,1.8325089127062364,1.9539784,0.12146950659765765
mb-kvrh-01970,2.0170333392987803,2.1089616,0.09192824288505763
mb-kvrh-04178,2.3242824552976926,2.295305,0.028977441641076407
mb-kvrh-04155,1.9395192526186185,2.0020592,0.06253996864908173
mb-kvrh-08497,1.954242509439325,1.9494768,0.00476567132744754
mb-kvrh-06089,1.6232492903979006,1.3214002,0.30184912484003923
mb-kvrh-01994,2.406540180433955,2.3612008,0.045339370955195246
mb-kvrh-10601,1.9242792860618816,2.0847642,0.16048495611035962
mb-kvrh-06623,1.7481880270062005,1.7259082,0.0222798667965447
mb-kvrh-08155,2.123851640967086,1.5557082,0.568143471029952
mb-kvrh-08725,1.9444826721501687,1.9374186,0.007064092094931862
mb-kvrh-05435,0.6989700043360189,1.4663572,0.7673872268041179
mb-kvrh-01901,2.0253058652647704,1.994119,0.031186817146179102
mb-kvrh-09999,1.6232492903979006,1.983751,0.36050176818059065
mb-kvrh-00726,1.9294189257142926,2.0380285,0.10860955290814389
mb-kvrh-05449,0.6989700043360189,1.5647982,0.8658282315572307
mb-kvrh-00594,2.3180633349627615,2.2152145,0.10284884407225858
mb-kvrh-02025,1.9444826721501687,2.0382392,0.09375656849619363
mb-kvrh-04551,2.012837224705172,1.7561717,0.25666552136654897
mb-kvrh-09924,1.4313637641589874,1.487663,0.05629926646540229
mb-kvrh-01538,1.7853298350107671,1.5910244,0.1943054362070562
mb-kvrh-05924,1.724275869600789,1.6167488,0.10752705978633581
mb-kvrh-09402,2.0969100130080562,1.8401515,0.2567584646224361
mb-kvrh-08921,2.1702617153949575,2.020912,0.14934978340338034
mb-kvrh-09965,1.9867717342662448,1.9524657,0.03430608084675013
mb-kvrh-02524,2.110589710299249,1.5396783,0.5709113751094295
mb-kvrh-04611,2.2405492482826,2.1700628,0.07048646790235091
mb-kvrh-10656,1.8325089127062364,1.8089778,0.023531070375303775
mb-kvrh-05490,1.591064607026499,1.5977256,0.006661022780019454
mb-kvrh-00234,2.2833012287035497,2.3204904,0.03718913155646009
mb-kvrh-07060,1.4471580313422192,1.8469524,0.399794407012273
mb-kvrh-05726,0.6989700043360189,1.3202729,0.6213029181798503
mb-kvrh-02643,1.845098040014257,1.945201,0.1001029993000131
mb-kvrh-08646,2.214843848047698,2.0916383,0.1232055214028005
mb-kvrh-10584,2.0755469613925306,2.0240092,0.05153773363984504
mb-kvrh-07818,1.6532125137753437,1.7062778,0.053065333514695334
mb-kvrh-00386,2.5809249756756194,1.5681643,1.0127606270733245
mb-kvrh-02963,1.5563025007672873,1.5396645,0.01663799385505582
mb-kvrh-10220,2.27415784926368,2.1750686,0.0990892323966146
mb-kvrh-05030,2.3180633349627615,2.2833667,0.03469665481749784
mb-kvrh-05818,1.5797835966168101,1.681745,0.10196145572083637
mb-kvrh-10180,2.0170333392987803,1.8606848,0.15634858683448583
mb-kvrh-08682,1.9590413923210936,1.8538092,0.10523215484093007
mb-kvrh-09853,2.12057393120585,2.1463642,0.025790280830282786
mb-kvrh-09602,2.3201462861110542,2.229702,0.09044429026144485
mb-kvrh-03073,2.322219294733919,2.3009984,0.021220845408357558
mb-kvrh-07213,2.1789769472931693,2.0917091,0.08726781033027864
mb-kvrh-07006,1.6020599913279623,1.5644586,0.03760138270064295
mb-kvrh-09257,2.1522883443830563,2.2380626,0.0857742757799076
mb-kvrh-06212,2.164352855784437,2.087959,0.076393804652235
mb-kvrh-05216,2.0681858617461617,2.0207262,0.04745965782770467
mb-kvrh-02840,1.9590413923210936,1.9151689,0.04387251090477284
mb-kvrh-04398,2.404833716619938,2.3286858,0.07614795612189118
mb-kvrh-10366,2.060697840353612,1.9768577,0.08384017815268408
mb-kvrh-08065,2.173186268412274,2.1565542,0.01663204630534043
mb-kvrh-07197,1.8260748027008264,1.9397292,0.11365441101377316
mb-kvrh-01063,2.12057393120585,2.1491032,0.028529233467001536
mb-kvrh-00972,2.481442628502305,2.437678,0.043764529823715925
mb-kvrh-01400,1.9637878273455553,1.8335932,0.13019457802457146
mb-kvrh-03158,1.7075701760979363,1.4099264,0.29764376160819017
mb-kvrh-01054,2.307496037913213,2.2576811,0.049814906550297966
mb-kvrh-08184,1.8129133566428555,1.8525058,0.039592446465359865
mb-kvrh-08097,1.954242509439325,1.5632256,0.3910168824938294
mb-kvrh-09975,2.089905111439398,2.023118,0.06678709233539415
mb-kvrh-10297,1.1139433523068367,1.2419691,0.12802575627470625
mb-kvrh-02757,2.0718820073061255,2.0707417,0.0011403538637426713
mb-kvrh-08561,1.9777236052888478,1.8452536,0.13247001851974383
mb-kvrh-08951,1.7634279935629373,1.7597139,0.003714105394602374
mb-kvrh-02523,0.6020599913279624,0.59200656,0.010053427187642572
mb-kvrh-05127,1.8388490907372552,1.8255872,0.013261937302501803
mb-kvrh-07227,2.167317334748176,2.1367977,0.030519668198493388
mb-kvrh-05386,1.6901960800285136,1.636061,0.054135126888254836
mb-kvrh-05272,1.8195439355418688,1.954848,0.13530411552929822
mb-kvrh-03885,2.100370545117563,2.0206108,0.07975973579139106
mb-kvrh-06811,2.103803720955957,1.9563315,0.1474722294856199
mb-kvrh-01948,2.2174839442139063,2.2338037,0.01631980487056639
mb-kvrh-07420,1.7403626894942439,1.9307078,0.19034512281502125
mb-kvrh-04213,2.1172712956557644,2.358408,0.24113667858739962
mb-kvrh-10349,2.3820170425748683,2.4309056,0.048888537945761534
mb-kvrh-10489,2.3979400086720375,2.070365,0.32757505658463515
mb-kvrh-08187,2.315970345456918,2.4103975,0.09442718414513296
mb-kvrh-08137,1.8129133566428555,1.7040471,0.10886627278818017
mb-kvrh-02240,2.03342375548695,2.097088,0.06366434303905111
mb-kvrh-10919,1.0413926851582251,1.2953789,0.25398623825791256
mb-kvrh-06286,1.6812412373755872,1.656946,0.02429529354318971
mb-kvrh-01550,1.7634279935629373,1.6167258,0.1467021911413675
mb-kvrh-02543,1.255272505103306,1.059408,0.19586455565567418
mb-kvrh-10122,1.7634279935629373,1.6020272,0.1614008157522684
mb-kvrh-06468,1.2787536009528289,1.8145454,0.5357917920372834
mb-kvrh-10404,2.2121876044039577,2.3743181,0.16213051845981186
mb-kvrh-04098,2.2013971243204513,2.2744648,0.07306772133689732
mb-kvrh-08484,1.6020599913279623,1.5972077,0.004852325884541875
mb-kvrh-09883,2.481442628502305,2.456905,0.02453774034922862
mb-kvrh-00978,1.6127838567197355,1.6193907,0.0066068693697420855
mb-kvrh-09796,1.8864907251724818,2.34839,0.46189937721399277
mb-kvrh-02567,2.0170333392987803,2.0812259,0.06419253274101466
mb-kvrh-01137,1.7481880270062005,1.8386601,0.09047209395784983
mb-kvrh-09165,0.47712125471966244,0.99556875,0.518447497569156
mb-kvrh-00259,1.505149978319906,1.5932386,0.0880886138279211
mb-kvrh-01810,1.6901960800285136,1.7251675,0.03497143286516313
mb-kvrh-06792,2.3483048630481607,2.3162978,0.03200709350165187
mb-kvrh-01229,1.792391689498254,1.6579001,0.13449159451229198
mb-kvrh-00893,1.6020599913279623,1.4965749,0.10548511263533533
mb-kvrh-07293,1.4313637641589874,1.7518654,0.32050162280390326
mb-kvrh-01977,1.863322860120456,1.8051846,0.058138257383029135
mb-kvrh-01976,2.093421685162235,2.125914,0.032492411670040244
mb-kvrh-07936,1.9444826721501687,2.0104513,0.06596864468332742
mb-kvrh-09077,2.110589710299249,2.0284655,0.08212420088457595
mb-kvrh-10667,2.330413773349191,2.2821763,0.048237517169381405
mb-kvrh-09265,1.3222192947339193,1.5355499,0.21333058434017738
mb-kvrh-01012,1.8864907251724818,1.8925791,0.006088353501834565
mb-kvrh-10945,2.0170333392987803,2.0630322,0.04599881096977443
mb-kvrh-02118,1.591064607026499,1.6625985,0.07153388368852776
mb-kvrh-05567,2.2380461031287955,2.1776855,0.060360603937511303
mb-kvrh-02339,2.413299764081252,2.3280451,0.08525463430525093
mb-kvrh-00383,2.1398790864012365,2.2178445,0.07796539983533579
mb-kvrh-08272,1.9493900066449128,1.8823237,0.067066264732071
mb-kvrh-00069,1.968482948553935,1.9521766,0.016306377661601035
mb-kvrh-09800,1.9294189257142926,1.8283788,0.10104012913683902
mb-kvrh-08242,2.113943352306837,2.0393329,0.07461048563813577
mb-kvrh-06541,1.4471580313422192,1.4343406,0.012817435143183564
mb-kvrh-00314,2.2695129442179165,2.3137174,0.04420442104697608
mb-kvrh-03302,1.6127838567197355,1.6162792,0.003495387703177144
mb-kvrh-03198,2.2624510897304293,2.1019979,0.16045323740498985
mb-kvrh-05231,1.6020599913279623,1.4786551,0.12340489145918787
mb-kvrh-03605,2.0293837776852097,2.0594754,0.030091644220307856
mb-kvrh-06252,2.1931245983544616,2.2383869,0.045262271076080385
mb-kvrh-00130,2.1958996524092336,1.6922894,0.5036102999922414
mb-kvrh-03961,1.6127838567197355,0.70241714,0.910366721481088
mb-kvrh-06733,2.103803720955957,2.2127862,0.10898247670639671
mb-kvrh-07152,1.5797835966168101,1.5418446,0.03793899021727398
mb-kvrh-10629,1.1139433523068367,1.7906379,0.6766944984545769
mb-kvrh-04716,1.4771212547196624,1.4083223,0.0687989204301116
mb-kvrh-02488,2.294466226161593,2.3288844,0.03441813701284557
mb-kvrh-06561,2.2380461031287955,2.1674128,0.07063334525526033
mb-kvrh-02694,1.5185139398778875,1.5043188,0.014195106526752266
mb-kvrh-05638,1.9242792860618816,1.9001783,0.02410097280657153
mb-kvrh-05589,1.0791812460476249,1.2633421,0.18416089605747765
mb-kvrh-00335,1.5797835966168101,1.6078185,0.028034887689525334
mb-kvrh-03155,1.7708520116421442,1.7768676,0.006015616455389949
mb-kvrh-10267,1.146128035678238,1.4790826,0.33295454870286556
mb-kvrh-06835,0.6989700043360189,0.5287154,0.17025463225044757
mb-kvrh-08455,1.6334684555795864,1.5660187,0.06744975497991601
mb-kvrh-01148,1.9867717342662448,2.032973,0.04620131680492223
mb-kvrh-05932,1.9138138523837167,1.7677878,0.14602603824339688
mb-kvrh-00834,2.1583624920952498,2.052211,0.1061514458763777
mb-kvrh-09729,2.0569048513364727,1.7909406,0.26596420897960016
mb-kvrh-00613,1.9084850188786497,1.9635043,0.05501929554395768
mb-kvrh-08365,0.9542425094393249,1.6297693,0.6755268158170228
mb-kvrh-01861,1.7634279935629373,1.8654956,0.10206756899046843
mb-kvrh-00182,1.7708520116421442,1.6733587,0.0974933328243952
mb-kvrh-10120,1.4771212547196624,1.1961195,0.2810017078294036
mb-kvrh-00047,2.0681858617461617,2.1524146,0.08422869857183146
mb-kvrh-04943,1.9138138523837167,1.7887243,0.12508954913817227
mb-kvrh-04010,1.8920946026904804,1.8725281,0.019566526518605354
mb-kvrh-04181,2.376576957056512,2.4736905,0.09711355273963074
mb-kvrh-06607,2.342422680822206,2.4126596,0.07023696425836023
mb-kvrh-09053,1.3222192947339193,0.9887155,0.3335037652920858
mb-kvrh-08648,2.4216039268698313,2.2601864,0.16141749307771702
mb-kvrh-10757,2.12057393120585,2.2205606,0.09998661948384724
mb-kvrh-02214,1.8325089127062364,1.7404592,0.09204970898614362
mb-kvrh-04132,1.9777236052888478,2.1468682,0.16914462362350569
mb-kvrh-09105,2.1702617153949575,2.2366,0.06633820678521829
mb-kvrh-03110,1.8260748027008264,1.9380796,0.11200479286496945
mb-kvrh-05692,2.220108088040055,2.0664878,0.15362029888600226
mb-kvrh-05448,1.146128035678238,1.2355347,0.08940663229051204
mb-kvrh-03737,1.9084850188786497,1.9450178,0.03653279575758073
mb-kvrh-06868,2.0170333392987803,2.0731316,0.056098221980516616
mb-kvrh-07667,2.1072099696478683,1.998347,0.10886292565677946
mb-kvrh-01175,1.863322860120456,1.662449,0.20087385785452572
mb-kvrh-03526,1.9084850188786497,1.9417132,0.03322819504194352
mb-kvrh-03494,2.0791812460476247,1.9730982,0.10608308721125992
mb-kvrh-08170,1.0791812460476249,1.6136954,0.5345141370242745
mb-kvrh-00311,2.1172712956557644,2.0750513,0.042219987977541784
mb-kvrh-10100,1.7993405494535817,1.4892032,0.31013733480819594
mb-kvrh-05149,1.919078092376074,1.9996725,0.08059443970553004
mb-kvrh-05631,2.164352855784437,2.304641,0.14028815259263805
mb-kvrh-04027,1.99563519459755,2.0295024,0.03386719721763565
mb-kvrh-08489,1.8692317197309762,2.0094936,0.14026186967026888
mb-kvrh-00312,2.3283796034387376,2.2163427,0.1120369158319261
mb-kvrh-05062,1.7853298350107671,1.6585215,0.126808301998377
mb-kvrh-00184,1.6020599913279623,1.3800383,0.22202172991438807
mb-kvrh-07329,2.2430380486862944,2.1368163,0.10622178548744188
mb-kvrh-06556,1.8129133566428555,1.7793136,0.03359979234231836
mb-kvrh-01750,2.2430380486862944,2.066812,0.17622601026466356
mb-kvrh-05713,2.404833716619938,2.1540008,0.2508329574951822
mb-kvrh-03041,1.8388490907372552,1.5089217,0.3299273482979852
mb-kvrh-10107,1.792391689498254,1.5019153,0.2904763538430415
mb-kvrh-05644,2.0253058652647704,1.5378304,0.4874755124815673
mb-kvrh-08274,1.9590413923210936,1.7875118,0.1715295667595702
mb-kvrh-04492,2.2764618041732443,2.2774842,0.0010223743698465348
mb-kvrh-07340,1.1760912590556813,1.4554063,0.27931504911845195
mb-kvrh-03806,1.7634279935629373,1.7000837,0.06334426095795687
mb-kvrh-03036,2.1172712956557644,2.0214863,0.09578501330713163
mb-kvrh-02562,1.6720978579357175,1.2348496,0.43724828575401586
mb-kvrh-07721,1.5185139398778875,1.6422733,0.12375936696873113
mb-kvrh-08757,1.5185139398778875,1.4551452,0.06336870004787043
mb-kvrh-06788,2.230448921378274,2.1470187,0.0834302503425075
mb-kvrh-08972,2.037426497940624,2.107814,0.07038757562199827
mb-kvrh-02453,1.7634279935629373,1.7740824,0.010654428693532392
mb-kvrh-02684,1.7075701760979363,1.9626219,0.2550517511634163
mb-kvrh-05850,1.4913616938342726,1.2953262,0.1960354609241164
mb-kvrh-07723,2.0530784434834195,2.1903625,0.13728400997727386
mb-kvrh-08250,1.255272505103306,1.5643241,0.30905163544540004
mb-kvrh-05504,1.7634279935629373,1.4804081,0.2830199210913187
mb-kvrh-08367,2.2121876044039577,2.2652771,0.053089542889133146
mb-kvrh-01708,2.2355284469075487,2.3425217,0.10699322057292004
mb-kvrh-08041,1.3617278360175928,1.6033564,0.24162852537156732
mb-kvrh-08507,1.9912260756924949,2.0360448,0.044818760351816644
mb-kvrh-04843,1.0,1.4639838,0.46398377418518066
mb-kvrh-05865,1.919078092376074,2.0723279,0.15324975987307154
mb-kvrh-05281,2.041392685158225,2.0226107,0.018782020790549137
mb-kvrh-09135,1.806179973983887,1.7785505,0.02762946834576452
mb-kvrh-02716,2.155336037465062,2.0994117,0.055924311467137056
mb-kvrh-07869,2.1760912590556813,2.2773204,0.1012291259235667
mb-kvrh-00382,1.5314789170422551,1.5799026,0.04842373188352611
mb-kvrh-02794,2.285557309007774,2.3171468,0.03158946909891558
mb-kvrh-06854,1.414973347970818,1.4866434,0.07167008560004384
mb-kvrh-03459,2.2833012287035497,2.2950284,0.01172721940130872
mb-kvrh-03391,2.187520720836463,2.2588968,0.07137610686129081
mb-kvrh-03698,1.3617278360175928,1.4483154,0.08658754598619134
mb-kvrh-04126,1.845098040014257,1.929208,0.08411000022316983
mb-kvrh-06273,2.1492191126553797,2.11038,0.038839178344466596
mb-kvrh-07336,2.2671717284030137,2.2938313,0.026659620016175722
mb-kvrh-08224,1.9395192526186185,2.0089836,0.06946435944192841
mb-kvrh-03295,1.4913616938342726,1.4624856,0.028876142000166194
mb-kvrh-08820,2.1367205671564067,1.9174371,0.21928349058780316
mb-kvrh-04592,2.093421685162235,2.0365398,0.05688189214770878
mb-kvrh-00801,1.6812412373755872,1.8051257,0.1238844759728015
mb-kvrh-01880,2.0755469613925306,2.0979633,0.022416371737352225
mb-kvrh-04048,2.2600713879850747,2.1250362,0.13503514836105124
mb-kvrh-03882,2.3384564936046046,2.2363002,0.1021562635783595
mb-kvrh-01405,1.8920946026904804,1.8691134,0.022981157408497932
mb-kvrh-02290,1.8692317197309762,1.7585735,0.11065818762648405
mb-kvrh-06295,1.7708520116421442,1.7987895,0.027937489548041317
mb-kvrh-07427,1.8388490907372552,2.0164447,0.17759559233769595
mb-kvrh-07210,2.103803720955957,2.3275933,0.2237896056126467
mb-kvrh-00479,1.0791812460476249,1.1661556,0.08697433065830773
mb-kvrh-09942,1.6434526764861874,1.6657876,0.02233490114290193
mb-kvrh-04472,2.0211892990699383,2.0668786,0.04568925813526192
mb-kvrh-10827,2.2121876044039577,2.283835,0.07164732983066147
mb-kvrh-05603,2.187520720836463,2.0743308,0.11318991410428536
mb-kvrh-02552,1.7708520116421442,1.7479506,0.02290145774810126
mb-kvrh-01096,2.3961993470957363,2.213893,0.18230641038919337
mb-kvrh-08033,1.7403626894942439,1.8686583,0.12829561472023365
mb-kvrh-01433,2.089905111439398,2.0397425,0.0501626416518004
mb-kvrh-07479,1.8750612633917,1.7935346,0.08152662689420254
mb-kvrh-07619,1.8692317197309762,1.9545888,0.0853570511354178
mb-kvrh-00430,1.662757831681574,1.7370586,0.0743008078447931
mb-kvrh-05679,1.7853298350107671,1.827905,0.04257522385001167
mb-kvrh-03906,2.0530784434834195,2.0780687,0.02499028973191253
mb-kvrh-08709,1.9138138523837167,1.848071,0.06574287326536954
mb-kvrh-09649,2.0569048513364727,2.0124643,0.04444056643962213
mb-kvrh-06655,2.0492180226701815,1.8878326,0.161385381068619
mb-kvrh-03560,2.146128035678238,2.2246757,0.07854761968675206
mb-kvrh-04212,1.9493900066449128,1.9606211,0.011231111900619428
mb-kvrh-07320,2.330413773349191,2.270602,0.05981178551044586
mb-kvrh-04603,1.6232492903979006,1.9095675,0.28631818492100813
mb-kvrh-05872,2.2671717284030137,2.3499084,0.08273662349517963
mb-kvrh-03955,1.724275869600789,1.534172,0.19010381149532019
mb-kvrh-00809,1.2041199826559248,1.5574275,0.3533075428643999
mb-kvrh-06652,2.0569048513364727,1.5569139,0.4999909986448223
mb-kvrh-09725,1.9030899869919435,1.8420386,0.061051355552734554
mb-kvrh-08544,1.7075701760979363,1.7470546,0.03948440077584303
mb-kvrh-08899,2.346352974450639,2.291374,0.05497900632624919
mb-kvrh-01041,1.4913616938342726,1.563127,0.07176534702876447
mb-kvrh-05970,1.2787536009528289,1.1143136,0.1644399985053191
mb-kvrh-02829,1.724275869600789,1.6770772,0.04719869541408239
mb-kvrh-03730,1.9084850188786497,1.930213,0.021727955669690102
mb-kvrh-08699,2.161368002234975,2.0806017,0.0807663100352678
mb-kvrh-05387,2.161368002234975,1.9577224,0.2036455767741594
mb-kvrh-00295,2.167317334748176,2.001425,0.16589230690088597
mb-kvrh-07273,1.2041199826559248,1.8391576,0.6350375986734209
mb-kvrh-03362,2.103803720955957,1.8823652,0.22143849421035133
mb-kvrh-01973,2.089905111439398,2.2317543,0.14184919153911757
mb-kvrh-01514,1.505149978319906,1.3357776,0.16937233797719364
mb-kvrh-00846,1.2787536009528289,1.5126363,0.2338827029488435
mb-kvrh-05788,1.6127838567197355,1.7127409,0.09995704141258877
mb-kvrh-02415,2.0043213737826426,2.096497,0.09217568508576557
mb-kvrh-05450,2.383815365980431,2.480835,0.09701959495706891
mb-kvrh-09157,0.9030899869919435,1.2433193,0.3402292860030516
mb-kvrh-08373,2.285557309007774,2.3894937,0.10393639483438921
mb-kvrh-00789,1.9084850188786497,1.6083964,0.3000886079365721
mb-kvrh-07226,1.568201724066995,1.383319,0.18488270379569371
mb-kvrh-10516,1.4313637641589874,1.2665741,0.16478961979558404
mb-kvrh-02738,1.7708520116421442,1.8913538,0.12050183395416925
mb-kvrh-06337,1.7993405494535817,1.8346273,0.03528672124496568
mb-kvrh-04637,2.3324384599156054,2.2183392,0.11409925512739738
mb-kvrh-05053,1.5797835966168101,2.0538921,0.4741085390033071
mb-kvrh-09730,1.8808135922807914,1.6423199,0.23849367460195836
mb-kvrh-09749,2.322219294733919,2.3954134,0.0731941040087567
mb-kvrh-07581,1.9242792860618816,1.9391601,0.014880822504402591
mb-kvrh-04976,1.5563025007672873,1.5486077,0.007694793743666661
mb-kvrh-01746,2.298853076409707,2.3420842,0.043231092978110564
mb-kvrh-05366,1.3617278360175928,1.718528,0.3568001962852636
mb-kvrh-07000,1.6720978579357175,1.7033138,0.031215969578930913
mb-kvrh-07692,1.1139433523068367,1.0375303,0.07641304930543291
mb-kvrh-09856,2.0253058652647704,1.9776522,0.04765367314898672
mb-kvrh-03778,2.0644579892269186,2.1269324,0.062474393356699576
mb-kvrh-08647,1.8129133566428555,1.5648172,0.24809616647256738
mb-kvrh-00432,0.9542425094393249,1.4386548,0.48441227094855355
mb-kvrh-01090,2.250420002308894,2.2772017,0.026781650217961417
mb-kvrh-04344,1.8976270912904414,1.8038627,0.09376440036484324
mb-kvrh-07465,2.2068258760318495,2.0951521,0.11167373636815325
mb-kvrh-00267,2.103803720955957,2.177025,0.07322135877121605
mb-kvrh-08501,2.1986570869544226,2.3199275,0.12127036704032834
mb-kvrh-10686,2.1367205671564067,2.1596465,0.02292594392147418
mb-kvrh-10761,2.0,1.9575099,0.04249012470245361
mb-kvrh-00935,2.0086001717619175,1.9789964,0.029603775697159218
mb-kvrh-10308,1.7708520116421442,1.7617917,0.009060305556939152
mb-kvrh-05923,2.0043213737826426,1.9981531,0.0061682833056528885
mb-kvrh-04740,2.041392685158225,1.9411126,0.10028004763838849
mb-kvrh-00126,1.6989700043360187,1.7166781,0.017708138211588675
mb-kvrh-07837,2.3521825181113627,2.2642238,0.08795870410074258
mb-kvrh-03953,1.7634279935629373,1.8126605,0.04923246214079802
mb-kvrh-00022,1.9242792860618816,1.3988936,0.5253856913200603
mb-kvrh-01312,2.0043213737826426,1.8079917,0.19632963069487408
mb-kvrh-07790,1.7403626894942439,1.6658297,0.0745330309859431
mb-kvrh-05635,2.012837224705172,2.085235,0.07239789416079478
mb-kvrh-05782,2.1522883443830563,2.0810287,0.07125964450817834
mb-kvrh-00513,2.225309281725863,2.0989537,0.12635555781839214
mb-kvrh-00459,1.662757831681574,1.4022825,0.2604753552564032
mb-kvrh-03644,2.12057393120585,1.9869761,0.13359778450785198
mb-kvrh-09031,1.7323937598229686,1.7343408,0.0019470271109303106
mb-kvrh-10531,1.7781512503836436,1.764641,0.013510203859595782
mb-kvrh-00308,2.376576957056512,2.2115493,0.16502767498253723
mb-kvrh-00008,1.6532125137753437,1.5929847,0.060227837414259744
mb-kvrh-06560,1.9395192526186185,1.9778292,0.03830996529214814
mb-kvrh-03259,1.99563519459755,1.8729979,0.12263731461555527
mb-kvrh-05265,2.1271047983648077,2.124227,0.0028777513982549685
mb-kvrh-05119,1.863322860120456,2.021147,0.1578241525901154
mb-kvrh-04928,1.2041199826559248,1.4631728,0.2590528107324419
mb-kvrh-07909,2.0755469613925306,2.1350622,0.05951525631987176
mb-kvrh-08459,1.414973347970818,1.4791279,0.06415453594031484
mb-kvrh-02615,1.662757831681574,1.8067405,0.14398269070306946
mb-kvrh-08634,1.8512583487190752,1.8791343,0.027875948651835403
mb-kvrh-04543,1.9867717342662448,1.9374361,0.04933563044544398
mb-kvrh-03769,2.100370545117563,2.020717,0.07965363952369087
mb-kvrh-03331,2.1335389083702174,2.148201,0.014662080399313826
mb-kvrh-01188,2.143014800254095,2.0238159,0.11919892996906079
mb-kvrh-08369,2.103803720955957,2.111629,0.00782528829086937
mb-kvrh-05414,1.6232492903979006,1.5924804,0.030768869331616377
mb-kvrh-06942,1.9444826721501687,1.9319841,0.012498605186972878
mb-kvrh-06571,1.863322860120456,1.7109034,0.15241945397726742
mb-kvrh-03244,2.0086001717619175,2.0074449,0.0011553132108921282
mb-kvrh-06853,2.113943352306837,1.7759792,0.33796419104432474
mb-kvrh-03980,2.428134794028789,2.2410395,0.18709527948716298
mb-kvrh-03027,2.130333768495006,2.1973345,0.06700075947435424
mb-kvrh-05232,1.9590413923210936,1.9480467,0.010994708055956925
mb-kvrh-07949,1.0,1.1838844,0.1838843822479248
mb-kvrh-10144,1.9637878273455553,1.8984238,0.06536403641385369
mb-kvrh-01336,1.9242792860618816,1.9207133,0.003565980588553952
mb-kvrh-06850,2.3636119798921444,2.3199239,0.04368810217607999
mb-kvrh-03334,1.1760912590556813,1.5273012,0.351209933227949
mb-kvrh-03771,2.0644579892269186,2.2328763,0.168418311584849
mb-kvrh-07896,1.9637878273455553,1.996197,0.03240915789919563
mb-kvrh-00142,1.3010299956639813,1.5359404,0.23491041304268379
mb-kvrh-02297,1.968482948553935,1.7386143,0.22986862779893014
mb-kvrh-00452,1.6434526764861874,1.7123816,0.06892892484743074
mb-kvrh-05743,1.8750612633917,1.7648889,0.11017238075467617
