id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.765954,0.1531701609194247
mb-kvrh-02451,1.6989700043360187,1.9303783,0.23140831349692803
mb-kvrh-04427,1.8195439355418688,2.064845,0.2453011496021742
mb-kvrh-06849,1.4471580313422192,1.590136,0.1429780198357593
mb-kvrh-05968,1.8920946026904804,2.0511465,0.15905190457270324
mb-kvrh-08313,1.7160033436347992,1.6743526,0.04165069776077579
mb-kvrh-08887,1.863322860120456,1.7795984,0.08372450482718197
mb-kvrh-02180,2.130333768495006,1.980336,0.14999781764356568
mb-kvrh-06792,2.3483048630481607,2.463033,0.11472809784356297
mb-kvrh-07710,2.0969100130080562,1.9910963,0.10581375484460409
mb-kvrh-03427,1.8129133566428555,1.7209452,0.09196811757577783
mb-kvrh-06933,2.2576785748691846,2.2926261,0.0349475676326465
mb-kvrh-08583,1.3222192947339193,1.139812,0.18240730208865563
mb-kvrh-06033,2.3521825181113627,2.4455225,0.09334002865682578
mb-kvrh-06174,2.315970345456918,2.3276227,0.011652306596915185
mb-kvrh-10267,1.146128035678238,1.466995,0.32086696516099544
mb-kvrh-03428,2.2121876044039577,2.1723726,0.039815024829372714
mb-kvrh-10195,2.130333768495006,2.0084898,0.12184392131177857
mb-kvrh-09145,2.3283796034387376,2.2069728,0.1214067659906175
mb-kvrh-01519,1.7853298350107671,1.9059907,0.12066088478445991
mb-kvrh-03665,1.9637878273455553,2.0031693,0.03938147082644172
mb-kvrh-05844,2.2810333672477277,2.303123,0.022089630036207897
mb-kvrh-00006,2.3201462861110542,2.323789,0.0036425951908256593
mb-kvrh-05192,2.2041199826559246,2.2928746,0.08875459200533031
mb-kvrh-01122,1.9867717342662448,2.0885777,0.10180601307872594
mb-kvrh-02668,2.0492180226701815,1.954956,0.0942619679826815
mb-kvrh-03670,2.12057393120585,2.0565176,0.06405633019266643
mb-kvrh-00225,2.1789769472931693,2.1537669,0.025210076794512037
mb-kvrh-07084,2.0293837776852097,1.924626,0.10475778491024634
mb-kvrh-00653,1.9637878273455553,1.7334318,0.23035601124448113
mb-kvrh-01598,2.4668676203541096,2.3837986,0.0830690211109455
mb-kvrh-00687,1.7993405494535817,1.7180212,0.08131939504989516
mb-kvrh-08466,1.7323937598229686,1.4650978,0.2672959748269359
mb-kvrh-04649,1.7403626894942439,1.73346,0.006902740000835683
mb-kvrh-00945,1.5185139398778875,1.5610021,0.042488195398906914
mb-kvrh-02326,2.012837224705172,1.9952829,0.017554336292696426
mb-kvrh-09157,0.9030899869919435,1.1256101,0.22252012615197736
mb-kvrh-06903,2.0043213737826426,2.2593253,0.2550038921017568
mb-kvrh-09487,2.187520720836463,2.1354873,0.052033402797522665
mb-kvrh-04423,1.2041199826559248,1.2989029,0.09478288656862355
mb-kvrh-08258,1.2787536009528289,1.1466367,0.13211687648078296
mb-kvrh-09393,1.4913616938342726,1.5427549,0.05139319470027326
mb-kvrh-00750,2.1958996524092336,2.1572955,0.03860418693987322
mb-kvrh-00664,1.8573324964312685,1.7792139,0.07811859109679586
mb-kvrh-02090,2.130333768495006,2.0900724,0.04026137507764771
mb-kvrh-06410,1.2041199826559248,1.1408713,0.06324869626371288
mb-kvrh-06370,1.7558748556724915,1.8052807,0.049405829752313224
mb-kvrh-04271,2.290034611362518,2.169061,0.12097366585165359
mb-kvrh-08113,1.7323937598229686,1.7855567,0.05316291418063246
mb-kvrh-01823,1.6127838567197355,1.6315932,0.018809370666739156
mb-kvrh-07168,0.9030899869919435,1.044611,0.14152099018090802
mb-kvrh-09356,2.367355921026019,2.2445817,0.12277422165468099
mb-kvrh-04646,2.1702617153949575,2.21509,0.04482832099725442
mb-kvrh-10048,2.164352855784437,2.124349,0.04000373850538441
mb-kvrh-03882,2.3384564936046046,2.2275848,0.11087165473741711
mb-kvrh-07073,2.287801729930226,2.2425344,0.04526733089763324
mb-kvrh-00887,2.1702617153949575,2.2425325,0.07227077628900247
mb-kvrh-00506,1.8750612633917,1.9872624,0.11220110481050938
mb-kvrh-06641,1.7634279935629373,1.8064524,0.04302439996886198
mb-kvrh-10503,2.367355921026019,2.246846,0.12050996040895345
mb-kvrh-01155,2.3636119798921444,2.3204281,0.043183846881280186
mb-kvrh-01637,2.1986570869544226,2.172718,0.02593903885871951
mb-kvrh-00426,2.1986570869544226,2.1226208,0.07603626595527713
mb-kvrh-08731,1.3424226808222062,1.532486,0.19006328109185633
mb-kvrh-00413,1.9777236052888478,1.9384432,0.03928042138992205
mb-kvrh-00419,2.0530784434834195,2.0769465,0.023868053480081475
mb-kvrh-02511,1.9294189257142926,1.8741078,0.05531108803729068
mb-kvrh-09467,1.8260748027008264,1.707742,0.11833282691652469
mb-kvrh-02424,1.8808135922807914,1.893029,0.012215382252289686
mb-kvrh-10438,2.0293837776852097,2.0211117,0.008272050924345464
mb-kvrh-05501,1.9294189257142926,1.7712072,0.1582117123124982
mb-kvrh-05112,1.919078092376074,1.9262239,0.007145781716028088
mb-kvrh-05772,1.9138138523837167,1.9006977,0.013116144253833895
mb-kvrh-08310,2.2380461031287955,2.3248343,0.08678824364244475
mb-kvrh-03126,1.5440680443502757,1.4320205,0.11204749934447733
mb-kvrh-05243,2.526339277389844,2.5100384,0.016300901535351908
mb-kvrh-01764,1.9777236052888478,2.0724945,0.09477090154708967
mb-kvrh-00435,2.164352855784437,2.2440228,0.07966999043748668
mb-kvrh-03840,2.230448921378274,2.1650996,0.06534930055918231
mb-kvrh-02279,1.8750612633917,1.8869731,0.011911879232201272
mb-kvrh-08152,1.7323937598229686,1.6890697,0.04332401189816393
mb-kvrh-07916,1.5314789170422551,1.4733576,0.05812135879182789
mb-kvrh-09603,1.8129133566428555,1.9030018,0.09008842863546485
mb-kvrh-05226,1.9912260756924949,1.9731737,0.018052338166554938
mb-kvrh-04455,1.9242792860618816,2.0263786,0.10209934552991529
mb-kvrh-07652,2.0569048513364727,1.9527729,0.10413199557780572
mb-kvrh-10722,1.5185139398778875,1.4662786,0.05223538686885432
mb-kvrh-08600,1.6434526764861874,1.7433667,0.0999140418060489
mb-kvrh-08028,1.7481880270062005,1.7266682,0.02151978836636892
mb-kvrh-04212,1.9493900066449128,1.950148,0.0007579797671355415
mb-kvrh-02713,1.2787536009528289,1.5321505,0.25339690602043774
mb-kvrh-08880,1.9731278535996986,1.8954147,0.07771314355483772
mb-kvrh-07825,2.3654879848909,2.3016896,0.06379836010452289
mb-kvrh-05021,2.214843848047698,2.1183922,0.09645161896749777
mb-kvrh-04119,1.8325089127062364,1.9941072,0.1615983336926894
mb-kvrh-09797,1.8976270912904414,1.7541387,0.14348838317581736
mb-kvrh-03661,1.6232492903979006,1.624379,0.0011297484128294233
mb-kvrh-01973,2.089905111439398,2.039451,0.05045422757404161
mb-kvrh-07562,1.8512583487190752,1.9360201,0.08476178716044136
mb-kvrh-01500,1.7160033436347992,1.6371636,0.07883970456619571
mb-kvrh-02139,1.6989700043360187,1.2736114,0.42535857798256416
mb-kvrh-00447,1.806179973983887,1.8178091,0.011629130935546517
mb-kvrh-08248,1.414973347970818,1.4342885,0.01931515376868398
mb-kvrh-05637,1.8325089127062364,1.59551,0.23699890675530866
mb-kvrh-03600,1.8750612633917,1.9569969,0.08193565433290928
mb-kvrh-10912,2.361727836017593,2.4418168,0.08008897077561983
mb-kvrh-09649,2.0569048513364727,2.1085427,0.05163782940388373
mb-kvrh-04245,1.2787536009528289,1.0486312,0.23012240969916675
mb-kvrh-01798,1.5563025007672873,1.4199011,0.1364013681836691
mb-kvrh-09701,1.9912260756924949,1.8946327,0.09659337858708716
mb-kvrh-09220,1.9777236052888478,2.0177302,0.04000663076461897
mb-kvrh-04230,1.8864907251724818,1.747775,0.13871576656194717
mb-kvrh-08607,1.9138138523837167,2.0551233,0.14130947677888095
mb-kvrh-01914,2.0,1.923022,0.07697796821594238
mb-kvrh-00220,2.143014800254095,2.0210297,0.12198508948444164
mb-kvrh-01047,1.9030899869919435,2.043143,0.1400530469893797
mb-kvrh-01531,1.6434526764861874,1.6742021,0.030749408055133376
mb-kvrh-06928,1.1760912590556813,1.2830358,0.10694449610178935
mb-kvrh-06311,2.1818435879447726,2.2717385,0.08989494126054964
mb-kvrh-06197,1.792391689498254,1.8452005,0.052808849137000013
mb-kvrh-00744,1.954242509439325,1.9494839,0.004758637979364044
mb-kvrh-02233,1.9493900066449128,1.9597504,0.010360407249740522
mb-kvrh-02268,2.4899584794248346,2.5004165,0.010458037832855815
mb-kvrh-03847,1.3010299956639813,1.611421,0.3103909933725788
mb-kvrh-07928,2.3654879848909,2.2385688,0.12691920208450336
mb-kvrh-01791,2.0755469613925306,2.0916567,0.016109723482957694
mb-kvrh-10951,2.3636119798921444,2.3682084,0.004596428463568447
mb-kvrh-08140,2.0718820073061255,2.0406907,0.031191346829440914
mb-kvrh-02740,1.845098040014257,1.957257,0.11215899238015226
mb-kvrh-01129,2.155336037465062,2.0600936,0.09524239618393393
mb-kvrh-00081,2.27415784926368,2.1902282,0.08392962546302085
mb-kvrh-01860,1.0791812460476249,1.3425866,0.26340539049564904
mb-kvrh-01734,1.7160033436347992,1.6887357,0.02726762013931583
mb-kvrh-00032,2.290034611362518,2.2735271,0.01650746597677566
mb-kvrh-07021,1.9395192526186185,1.7607648,0.1787544153536038
mb-kvrh-00954,2.220108088040055,2.190256,0.029851969265640932
mb-kvrh-06942,1.9444826721501687,1.8919535,0.05252920382741477
mb-kvrh-03421,1.3424226808222062,1.6025195,0.2600968313543075
mb-kvrh-07247,1.8976270912904414,1.8875735,0.01005361068436228
mb-kvrh-08845,2.2355284469075487,2.2875552,0.05202677083537122
mb-kvrh-10489,2.3979400086720375,2.3598924,0.0380476403553871
mb-kvrh-07848,1.7075701760979363,1.6603831,0.04718707081992113
mb-kvrh-02728,1.806179973983887,1.7554736,0.050706360244873405
mb-kvrh-04506,1.9867717342662448,1.924828,0.06194368174549281
mb-kvrh-03179,2.290034611362518,2.322249,0.032214324336945044
mb-kvrh-09195,1.0,1.1220369,0.12203693389892578
mb-kvrh-00296,2.3384564936046046,2.322588,0.0158685266856593
mb-kvrh-06329,1.7160033436347992,1.7795571,0.06355376524429013
mb-kvrh-05660,1.8573324964312685,1.8970817,0.039749236318670444
mb-kvrh-05182,2.292256071356476,2.409598,0.11734204074984733
mb-kvrh-06782,1.7558748556724915,1.6473215,0.10855339304126588
mb-kvrh-01243,2.0530784434834195,1.9261668,0.12691167064101228
mb-kvrh-09741,2.294466226161593,2.2555816,0.038884608806246224
mb-kvrh-07986,2.093421685162235,2.1114483,0.01802660280163204
mb-kvrh-10446,1.8920946026904804,1.7081492,0.18394540797307313
mb-kvrh-07101,2.0170333392987803,1.6130955,0.4039378173719004
mb-kvrh-00211,2.0827853703164503,1.9993179,0.08346748587125985
mb-kvrh-04049,1.7481880270062005,1.7473452,0.0008428178844963607
mb-kvrh-04773,1.9138138523837167,2.034285,0.12047121612824618
mb-kvrh-06537,2.3636119798921444,2.4043424,0.040730433056463955
mb-kvrh-03360,2.0718820073061255,2.0384324,0.033449647610690914
mb-kvrh-08640,1.0413926851582251,1.2033972,0.1620044696498193
mb-kvrh-10500,2.089905111439398,2.0608284,0.02907666409747911
mb-kvrh-10729,1.9822712330395684,1.9971008,0.014829597038556575
mb-kvrh-03393,2.184691430817599,2.2056007,0.020909307707791758
mb-kvrh-00429,2.247973266361807,2.3559303,0.10795706200733379
mb-kvrh-01278,2.2013971243204513,2.1690047,0.032392445594255026
mb-kvrh-03553,1.6232492903979006,1.6390569,0.015807630607348466
mb-kvrh-07655,2.2013971243204513,2.27197,0.07057290932517857
mb-kvrh-00898,2.0863598306747484,2.0948608,0.008500961485285785
mb-kvrh-05255,1.4771212547196624,1.596012,0.1188907415495637
mb-kvrh-02484,2.4099331233312946,2.4754755,0.06554242636658136
mb-kvrh-01738,2.093421685162235,2.1577442,0.06432248407299435
mb-kvrh-10092,1.7558748556724915,1.7787299,0.02285505994640502
mb-kvrh-04413,2.130333768495006,2.092662,0.03767167247144654
mb-kvrh-08509,2.2764618041732443,2.171406,0.10505577351833706
mb-kvrh-07443,2.2121876044039577,2.2944381,0.08225051929904525
mb-kvrh-01145,2.4756711883244296,2.4433217,0.03234948345992761
mb-kvrh-03772,1.7993405494535817,1.9111688,0.11182826425186265
mb-kvrh-06057,2.2121876044039577,2.261284,0.04909650852634018
mb-kvrh-02367,1.6127838567197355,1.5331491,0.07963473352790196
mb-kvrh-08966,1.5314789170422551,1.4897009,0.041778003612994885
mb-kvrh-02440,2.1760912590556813,2.0596094,0.11648184590870869
mb-kvrh-07642,1.591064607026499,1.6990911,0.10802646982439201
mb-kvrh-02216,1.8692317197309762,1.8278491,0.041382570026996746
mb-kvrh-04546,2.143014800254095,2.1565008,0.013486016091119879
mb-kvrh-02167,1.6532125137753437,1.5930729,0.060139622539992166
mb-kvrh-03351,1.9777236052888478,2.0788999,0.10117625509323225
mb-kvrh-05415,2.3096301674258988,2.2211132,0.08851696246984408
mb-kvrh-08798,2.0253058652647704,2.0520895,0.026783587478759863
mb-kvrh-02330,2.3443922736851106,2.3360229,0.008369419833792247
mb-kvrh-06825,1.4771212547196624,1.4455395,0.03158178023235769
mb-kvrh-08193,1.9493900066449128,1.969031,0.019640969650558393
mb-kvrh-09483,2.0969100130080562,2.1877832,0.09087322826391642
mb-kvrh-06401,2.0827853703164503,2.1151774,0.03239202264314445
mb-kvrh-00583,1.5563025007672873,1.8969382,0.34063570399803256
mb-kvrh-04478,1.7075701760979363,1.7680464,0.0604762029914192
mb-kvrh-04948,1.9493900066449128,2.0309596,0.0815695995257415
mb-kvrh-01227,1.8129133566428555,1.894705,0.08179170050130957
mb-kvrh-10429,1.8388490907372552,2.0671895,0.2283403642950934
mb-kvrh-01796,2.3283796034387376,2.333454,0.005074290222761402
mb-kvrh-02250,1.7481880270062005,1.5948584,0.1533296190319573
mb-kvrh-02621,2.2013971243204513,2.1335485,0.06784862616676479
mb-kvrh-00108,1.7781512503836436,1.830421,0.05226972053310441
mb-kvrh-02743,1.863322860120456,1.9031715,0.03984867918618473
mb-kvrh-10445,2.1072099696478683,1.9679189,0.13929109681461638
mb-kvrh-10820,2.2528530309798933,2.1824183,0.07043468457486401
mb-kvrh-01241,1.6127838567197355,1.4565966,0.1561872437894376
mb-kvrh-07900,2.0863598306747484,2.1447647,0.058404831114192035
mb-kvrh-02013,1.2304489213782739,1.1713556,0.05909331625284664
mb-kvrh-08216,1.6232492903979006,1.6432742,0.020024897643786455
mb-kvrh-02001,1.2787536009528289,1.4762859,0.19753233349541333
mb-kvrh-07515,2.0863598306747484,2.1173284,0.03096857470550063
mb-kvrh-07124,2.287801729930226,2.2446206,0.04318116833049457
mb-kvrh-05900,1.6989700043360187,1.6091986,0.0897714340845539
mb-kvrh-06421,2.292256071356476,2.2754824,0.01677365520352181
mb-kvrh-04171,2.123851640967086,2.1587765,0.03492488071565347
mb-kvrh-09854,1.7075701760979363,1.4801762,0.22739396569449388
mb-kvrh-08098,2.48572142648158,2.4709783,0.014743166441296918
mb-kvrh-03883,1.9444826721501687,1.9639891,0.01950646645304177
mb-kvrh-02534,2.1903316981702914,2.204462,0.014130353221310177
mb-kvrh-06884,2.1367205671564067,2.323144,0.18642339188900348
mb-kvrh-05029,1.5314789170422551,1.5148437,0.01663521472597096
mb-kvrh-00580,1.2041199826559248,1.349663,0.14554303652437306
mb-kvrh-08985,2.2041199826559246,2.1211634,0.08295661443082691
mb-kvrh-03793,1.7558748556724915,1.833948,0.07807316049419555
mb-kvrh-06712,2.3483048630481607,2.466086,0.11778104774895848
mb-kvrh-03709,1.9444826721501687,1.8545815,0.08990119689229514
mb-kvrh-00682,1.919078092376074,1.9356925,0.016614456375757092
mb-kvrh-10580,1.6020599913279623,1.6428427,0.0407826590855509
mb-kvrh-10805,1.954242509439325,1.9457138,0.008528750970697052
mb-kvrh-08305,2.3096301674258988,2.1532025,0.15642763370397494
mb-kvrh-05550,2.456366033129043,2.4988513,0.04248526615684556
mb-kvrh-00588,1.919078092376074,2.1044588,0.18538071652285182
mb-kvrh-08769,1.9444826721501687,1.9994186,0.05493594414469216
mb-kvrh-04064,1.8195439355418688,1.6589456,0.1605983750865465
mb-kvrh-02121,2.0681858617461617,2.20309,0.13490409072271037
mb-kvrh-06893,1.9912260756924949,1.9594648,0.03176128725560523
mb-kvrh-02348,2.24551266781415,2.0409026,0.20461005322064407
mb-kvrh-06460,1.8195439355418688,1.8206849,0.0011409742786878674
mb-kvrh-06988,1.255272505103306,1.3678515,0.11257899063949184
mb-kvrh-07049,1.9242792860618816,1.9469332,0.022653864229561282
mb-kvrh-04748,1.9294189257142926,1.9980392,0.06862031989117612
mb-kvrh-05106,1.3010299956639813,1.299412,0.001617983563761527
mb-kvrh-00201,1.7558748556724915,1.6899143,0.06596050993121949
mb-kvrh-00157,1.568201724066995,1.2896912,0.27851051427390416
mb-kvrh-01845,1.6232492903979006,1.6028897,0.02035963337733171
mb-kvrh-00162,1.9493900066449128,1.848456,0.10093398152131661
mb-kvrh-09720,1.8573324964312685,1.745974,0.11135855176726706
mb-kvrh-10930,2.184691430817599,2.1873367,0.0026452524557165624
mb-kvrh-08406,2.326335860928751,2.429691,0.1033552153499353
mb-kvrh-05942,1.6232492903979006,1.6982238,0.07497453887150862
mb-kvrh-07822,1.5440680443502757,1.5302731,0.013794964478144323
mb-kvrh-10472,1.7160033436347992,1.68118,0.034823343329623446
mb-kvrh-04677,2.041392685158225,2.1775546,0.1361619222331325
mb-kvrh-09966,1.4771212547196624,1.2668133,0.2103079765214202
mb-kvrh-00799,1.3424226808222062,1.3157896,0.026633100477052363
mb-kvrh-03496,1.5797835966168101,1.7378109,0.1580272535266225
mb-kvrh-01799,1.9294189257142926,1.9267122,0.002706770372190581
mb-kvrh-08513,1.4913616938342726,1.5054667,0.014105005765947087
mb-kvrh-05333,2.1702617153949575,2.3498852,0.17962350990106302
mb-kvrh-09574,1.99563519459755,2.1159391,0.12030394572227432
mb-kvrh-09869,2.0791812460476247,2.0047343,0.07444696832240494
mb-kvrh-02034,1.8512583487190752,1.8626026,0.01134424279551216
mb-kvrh-06785,2.1335389083702174,2.0094109,0.12412805021592055
mb-kvrh-02779,2.24551266781415,2.0906556,0.1548571025523091
mb-kvrh-06676,2.2278867046136734,2.3605673,0.13268062670041347
mb-kvrh-05015,2.1583624920952498,2.2669904,0.10862793110726487
mb-kvrh-04941,1.6812412373755872,1.6756302,0.005611025545448012
mb-kvrh-03930,1.7323937598229686,1.6692421,0.06315161619198717
mb-kvrh-02245,1.9912260756924949,1.9256614,0.06556463102849341
mb-kvrh-08304,1.8692317197309762,1.7819711,0.08726062273848356
mb-kvrh-04672,1.5314789170422551,1.3671627,0.1643162125744817
mb-kvrh-03616,2.2528530309798933,2.3614008,0.10854781168673266
mb-kvrh-06517,1.8808135922807914,1.7417753,0.13903831800405797
mb-kvrh-00112,2.089905111439398,2.1676652,0.07776013170940566
mb-kvrh-00195,1.9731278535996986,1.9399036,0.03322423669448615
mb-kvrh-01496,1.7558748556724915,1.7099965,0.04587839380420533
mb-kvrh-03985,2.561101383649056,2.5880084,0.026907020129020243
mb-kvrh-09118,1.9138138523837167,1.9586812,0.044867373392955656
mb-kvrh-09764,2.3283796034387376,2.3299518,0.0015721597143385502
mb-kvrh-04040,2.250420002308894,2.3459353,0.09551534238715087
mb-kvrh-07254,1.462397997898956,1.5912309,0.1288328713942568
mb-kvrh-01524,1.380211241711606,1.3113273,0.06888390349291695
mb-kvrh-10732,1.7558748556724915,1.5838392,0.17203567758716432
mb-kvrh-05996,1.414973347970818,1.5018456,0.08687225025000722
mb-kvrh-00949,2.1702617153949575,2.1718938,0.0016321196727915321
mb-kvrh-04105,2.214843848047698,2.1077542,0.10708961754843038
mb-kvrh-02258,1.7160033436347992,1.7083025,0.007700845771029696
mb-kvrh-07037,1.6720978579357175,1.584059,0.08803885792045874
mb-kvrh-07138,2.0086001717619175,1.966412,0.04218822355787699
mb-kvrh-06915,1.3979400086720377,1.4064021,0.008462102381429082
mb-kvrh-02658,1.7708520116421442,2.0055616,0.23470957855255792
mb-kvrh-07381,1.6901960800285136,1.7676162,0.07742007273485307
mb-kvrh-01923,0.8450980400142568,1.1300962,0.2849981571140391
mb-kvrh-10439,1.462397997898956,0.85873187,0.6036661320160825
mb-kvrh-07583,2.100370545117563,2.038013,0.062357563702768015
mb-kvrh-08214,2.357934847000454,2.442036,0.08410106646695326
mb-kvrh-00864,1.6020599913279623,1.7516652,0.14960524323777258
mb-kvrh-09614,2.0863598306747484,2.0351372,0.05122265416107652
mb-kvrh-00941,2.0086001717619175,2.0236926,0.015092436117721153
mb-kvrh-01250,2.3010299956639813,2.2981038,0.0029261863072918004
mb-kvrh-06497,2.12057393120585,2.2087955,0.08822161627950154
mb-kvrh-00051,2.326335860928751,2.359784,0.03344802693440796
mb-kvrh-07552,1.3010299956639813,1.4103273,0.10929731966652412
mb-kvrh-03717,1.8260748027008264,1.8125968,0.013478004757711215
mb-kvrh-02898,1.2304489213782739,1.2507607,0.02031175309834965
mb-kvrh-10751,1.8808135922807914,1.9230787,0.04226506391580287
mb-kvrh-06776,2.1583624920952498,2.0551329,0.10322962618948806
mb-kvrh-07086,1.568201724066995,1.5737399,0.0055381622168795275
mb-kvrh-02212,2.1335389083702174,2.2108707,0.07733183442763414
mb-kvrh-02881,1.9395192526186185,1.9107133,0.02880593760854766
mb-kvrh-06689,2.247973266361807,2.3461025,0.09812920975818828
mb-kvrh-01291,1.7634279935629373,1.8035479,0.040119865628957196
mb-kvrh-03276,1.6532125137753437,1.7591306,0.10591808333921926
mb-kvrh-05817,2.0293837776852097,1.9113703,0.11801350028042457
mb-kvrh-04467,1.7481880270062005,1.808696,0.06050800456423411
mb-kvrh-06053,1.7323937598229686,1.8999542,0.16756043996798597
mb-kvrh-04916,0.47712125471966244,0.674973,0.19785175629718327
mb-kvrh-10752,2.2095150145426308,2.1645703,0.044944682969144445
mb-kvrh-02079,0.6020599913279624,0.8547864,0.25272640469864893
mb-kvrh-03748,1.4913616938342726,1.5270399,0.03567819168666242
mb-kvrh-05688,2.03342375548695,2.0794575,0.046033765951648764
mb-kvrh-08166,1.6989700043360187,1.7115097,0.012539700253825004
mb-kvrh-05053,1.5797835966168101,1.965118,0.38533445395844623
mb-kvrh-06750,1.4471580313422192,1.4467554,0.00040262210149655253
mb-kvrh-04571,2.113943352306837,2.137996,0.024052606021410128
mb-kvrh-03837,0.9030899869919435,1.0118606,0.10877062206262189
mb-kvrh-08363,2.220108088040055,2.2741559,0.05404776713877801
mb-kvrh-10270,2.369215857410143,2.4208758,0.051659930324842396
mb-kvrh-07585,1.7323937598229686,1.8084983,0.07610450353610121
mb-kvrh-09672,1.6532125137753437,1.6833254,0.030112896113877463
mb-kvrh-02991,1.3222192947339193,1.466141,0.1439216907549723
mb-kvrh-06219,1.724275869600789,1.7121147,0.01216117786647497
mb-kvrh-02551,0.8450980400142568,1.1802652,0.3351671482029063
mb-kvrh-04495,1.8325089127062364,1.5955201,0.23698877396569684
mb-kvrh-02906,2.123851640967086,2.1624928,0.03864111110810953
mb-kvrh-06673,2.3560258571931225,2.3888414,0.03281553341661869
mb-kvrh-01594,2.1335389083702174,2.022261,0.11127800405808363
mb-kvrh-08349,2.164352855784437,2.0260792,0.13827367792799183
mb-kvrh-05693,1.6989700043360187,1.3889474,0.3100226366678669
mb-kvrh-10234,1.4771212547196624,1.7599093,0.2827880174742463
mb-kvrh-05103,2.4216039268698313,2.3366783,0.08492566034456273
mb-kvrh-09648,1.591064607026499,1.6556165,0.06455191480882805
mb-kvrh-00206,2.322219294733919,2.2534294,0.0687898818921222
mb-kvrh-01366,2.0644579892269186,2.1795936,0.1151355738529154
mb-kvrh-08271,1.9395192526186185,1.816102,0.12341722472555205
mb-kvrh-10628,1.462397997898956,1.2756073,0.18679065041055276
mb-kvrh-07719,2.2041199826559246,2.2412035,0.03708356386812328
mb-kvrh-02609,1.7323937598229686,1.932979,0.200585227870818
mb-kvrh-02205,1.4313637641589874,1.5505078,0.11914401973078315
mb-kvrh-01209,0.7781512503836436,1.1650064,0.38685514877101945
mb-kvrh-06586,1.9731278535996986,1.9959533,0.022825467857210624
mb-kvrh-08062,1.5440680443502757,1.6312969,0.0872288287423757
mb-kvrh-09894,2.1398790864012365,2.1914716,0.051592490289437354
mb-kvrh-00227,0.3010299956639812,0.8935617,0.5925317251841022
mb-kvrh-06405,2.3521825181113627,2.3546457,0.0024632109535787095
mb-kvrh-09071,2.0718820073061255,2.043949,0.02793311852743896
mb-kvrh-05614,1.6020599913279623,1.5097322,0.0923277449290365
mb-kvrh-06974,2.161368002234975,2.3077466,0.14637864655347732
mb-kvrh-06321,1.9912260756924949,2.0819936,0.09076750417200707
mb-kvrh-04816,1.4471580313422192,1.2498466,0.19731145369787106
mb-kvrh-08536,1.6232492903979006,1.5668211,0.05642819207026384
mb-kvrh-06827,1.9395192526186185,1.9748904,0.03537109867685273
mb-kvrh-10471,1.3010299956639813,1.5558459,0.2548158610025837
mb-kvrh-03200,1.9590413923210936,2.0481937,0.0891523008399171
mb-kvrh-05923,2.0043213737826426,1.9761777,0.028143681369312556
mb-kvrh-02019,1.0791812460476249,1.1868014,0.10762018751560753
mb-kvrh-06382,1.8573324964312685,1.8591155,0.0017829849453794289
mb-kvrh-02834,1.146128035678238,1.1378124,0.008315659655899088
mb-kvrh-04287,1.8325089127062364,1.8453716,0.012862691259522885
mb-kvrh-05227,1.7481880270062005,1.8881786,0.1399905599536384
mb-kvrh-08307,2.123851640967086,2.107616,0.016235693243697114
mb-kvrh-04192,1.5563025007672873,1.6237326,0.06743006606620883
mb-kvrh-02990,1.5185139398778875,1.7027909,0.18427691648350164
mb-kvrh-06307,1.792391689498254,1.7811426,0.011249097068139147
mb-kvrh-09554,1.0791812460476249,1.0910134,0.011832185501447379
mb-kvrh-00814,2.3096301674258988,2.227423,0.08220721477392123
mb-kvrh-10550,2.4683473304121573,2.3389606,0.12938668282914945
mb-kvrh-06745,2.401400540781544,2.3605757,0.04082486481718872
mb-kvrh-10540,1.7481880270062005,1.5681566,0.18003142700772634
mb-kvrh-09784,2.4409090820652177,1.5231141,0.917794996867769
mb-kvrh-10689,2.167317334748176,2.0575774,0.10973996315088597
mb-kvrh-02038,1.792391689498254,1.666464,0.1259277183602534
mb-kvrh-06655,2.0492180226701815,2.0341058,0.015112244929702978
mb-kvrh-00562,1.3424226808222062,1.6819477,0.33952502730767664
mb-kvrh-06327,1.7634279935629373,1.7226357,0.04079224756074007
mb-kvrh-10007,2.1271047983648077,2.1546538,0.027548989248107336
mb-kvrh-03040,1.5185139398778875,1.5095751,0.008938811322589668
mb-kvrh-10219,2.278753600952829,2.3347213,0.05596772587517407
mb-kvrh-05139,2.1367205671564067,2.017825,0.11889567892703656
mb-kvrh-07475,0.9030899869919435,0.8911231,0.011966870975555599
mb-kvrh-05839,1.7993405494535817,1.8137996,0.014459070221100934
mb-kvrh-01158,1.4313637641589874,1.2713344,0.16002935444524224
mb-kvrh-04633,1.99563519459755,1.9376822,0.057953042803116306
mb-kvrh-01399,2.225309281725863,2.300952,0.07564267597677388
mb-kvrh-06313,2.2013971243204513,2.4393325,0.2379353608785233
mb-kvrh-04804,2.1072099696478683,2.148948,0.041737984529988115
mb-kvrh-08063,1.863322860120456,1.9611195,0.09779667246468815
mb-kvrh-09472,1.5563025007672873,1.5119594,0.04434306721168424
mb-kvrh-06569,1.7075701760979363,1.571612,0.1359581756325432
mb-kvrh-08373,2.285557309007774,2.304459,0.01890178599344683
mb-kvrh-08782,1.6127838567197355,1.4363911,0.17639274153113682
mb-kvrh-01585,2.2810333672477277,2.2988975,0.017864137558790905
