id,target,prediction,abs_error
mb-kvrh-02451,1.6989700043360187,1.8540843,0.15511424897513848
mb-kvrh-04427,1.8195439355418688,1.9702361,0.15069212746167127
mb-kvrh-06849,1.4471580313422192,1.2773316,0.1698264406897534
mb-kvrh-05968,1.8920946026904804,1.928401,0.036306390656687615
mb-kvrh-08313,1.7160033436347992,1.7964404,0.08043701929549862
mb-kvrh-08887,1.863322860120456,1.7776183,0.08570457112662044
mb-kvrh-02180,2.130333768495006,2.2062905,0.07595671497972534
mb-kvrh-06792,2.3483048630481607,2.365175,0.01687014572564305
mb-kvrh-07710,2.0969100130080562,2.1511543,0.054244266700806065
mb-kvrh-03427,1.8129133566428555,1.9082521,0.0953387633751499
mb-kvrh-06933,2.2576785748691846,2.233669,0.024009532281904278
mb-kvrh-08583,1.3222192947339193,1.1727576,0.14946166915408532
mb-kvrh-06033,2.3521825181113627,2.3468006,0.005381952391758205
mb-kvrh-06174,2.315970345456918,2.3386157,0.02264531044213003
mb-kvrh-10267,1.146128035678238,1.3340695,0.1879414547545013
mb-kvrh-03428,2.2121876044039577,2.1897266,0.022461013293728183
mb-kvrh-10195,2.130333768495006,2.1338792,0.0035454162278942825
mb-kvrh-09145,2.3283796034387376,2.2453022,0.08307740312135481
mb-kvrh-01519,1.7853298350107671,1.727505,0.057824866367578664
mb-kvrh-03665,1.9637878273455553,1.8180549,0.14573291287106804
mb-kvrh-05844,2.2810333672477277,2.3247645,0.043731122879835826
mb-kvrh-00006,2.3201462861110542,2.3429842,0.022837913412871558
mb-kvrh-05192,2.2041199826559246,2.1943521,0.009767832692545664
mb-kvrh-01122,1.9867717342662448,2.097786,0.11101421544078649
mb-kvrh-02668,2.0492180226701815,2.0164468,0.03277119382801841
mb-kvrh-03670,2.12057393120585,2.1187928,0.0017811589127592065
mb-kvrh-00225,2.1789769472931693,2.0888221,0.09015482090461946
mb-kvrh-07084,2.0293837776852097,2.0518255,0.02244174569125512
mb-kvrh-00653,1.9637878273455553,1.784913,0.1788748835055285
mb-kvrh-01598,2.4668676203541096,2.583333,0.11646539508778497
mb-kvrh-00687,1.7993405494535817,1.8269225,0.027581986442719586
mb-kvrh-08466,1.7323937598229686,1.333261,0.39913274679196276
mb-kvrh-04649,1.7403626894942439,1.6132286,0.12713413000022533
mb-kvrh-00945,1.5185139398778875,1.6644375,0.14592359254703924
mb-kvrh-02326,2.012837224705172,1.927657,0.08518021653409047
mb-kvrh-09157,0.9030899869919435,1.1382698,0.23517979507440168
mb-kvrh-06903,2.0043213737826426,1.9095304,0.09479097255278424
mb-kvrh-09487,2.187520720836463,2.180488,0.007032611247840048
mb-kvrh-04423,1.2041199826559248,1.536745,0.33262496954591847
mb-kvrh-08258,1.2787536009528289,1.2846006,0.005847014548574947
mb-kvrh-09393,1.4913616938342726,1.5768204,0.08545867970088361
mb-kvrh-00750,2.1958996524092336,2.1817193,0.014180349278130056
mb-kvrh-00664,1.8573324964312685,1.8847672,0.02743467828949564
mb-kvrh-02090,2.130333768495006,2.1018205,0.028513299592418218
mb-kvrh-06410,1.2041199826559248,0.96817017,0.2359498166402998
mb-kvrh-06370,1.7558748556724915,1.745731,0.010143859540594491
mb-kvrh-04271,2.290034611362518,2.2691894,0.020845253604949487
mb-kvrh-08113,1.7323937598229686,1.6978341,0.03455962572110094
mb-kvrh-01823,1.6127838567197355,1.693157,0.08037310090660732
mb-kvrh-07168,0.9030899869919435,0.7311908,0.17189918632513446
mb-kvrh-09356,2.367355921026019,2.3832054,0.01584949279234049
mb-kvrh-04646,2.1702617153949575,2.2512925,0.08103075172235208
mb-kvrh-10048,2.164352855784437,2.0882897,0.07606311808302113
mb-kvrh-03882,2.3384564936046046,2.5168118,0.17835535408216296
mb-kvrh-07073,2.287801729930226,2.235939,0.05186270405131976
mb-kvrh-00887,2.1702617153949575,2.1363928,0.03386888359258933
mb-kvrh-00506,1.8750612633917,1.5758852,0.2991760867330697
mb-kvrh-06641,1.7634279935629373,1.8181539,0.05472586462187712
mb-kvrh-10503,2.367355921026019,2.355105,0.012250997777727868
mb-kvrh-01155,2.3636119798921444,2.2727911,0.09082083266008878
mb-kvrh-01637,2.1986570869544226,2.3960772,0.1974200691124719
mb-kvrh-00426,2.1986570869544226,2.0311513,0.16750579224617068
mb-kvrh-08731,1.3424226808222062,1.3985618,0.056139154466795294
mb-kvrh-00413,1.9777236052888478,1.9901443,0.01242064748825178
mb-kvrh-00419,2.0530784434834195,1.9648552,0.08822324939162263
mb-kvrh-02511,1.9294189257142926,1.875663,0.05375588364581119
mb-kvrh-09467,1.8260748027008264,1.8430032,0.016928351100137906
mb-kvrh-02424,1.8808135922807914,1.8923682,0.011554605160309706
mb-kvrh-10438,2.0293837776852097,2.1393924,0.1100085982608352
mb-kvrh-05501,1.9294189257142926,1.8871859,0.04223299450854312
mb-kvrh-05112,1.919078092376074,1.8681191,0.05095897177823461
mb-kvrh-05772,1.9138138523837167,1.8050796,0.10873427303038419
mb-kvrh-08310,2.2380461031287955,2.109243,0.12880318702161775
mb-kvrh-03126,1.5440680443502757,1.3643935,0.17967457167876688
mb-kvrh-05243,2.526339277389844,2.4926383,0.03370092785676304
mb-kvrh-01764,1.9777236052888478,1.9922267,0.014503114567414377
mb-kvrh-00435,2.164352855784437,2.0913467,0.0730061150617809
mb-kvrh-03840,2.230448921378274,2.214181,0.01626797502817645
mb-kvrh-02279,1.8750612633917,1.8691247,0.0059366124364998996
mb-kvrh-08152,1.7323937598229686,1.7292001,0.0031936350823680293
mb-kvrh-07916,1.5314789170422551,1.5628061,0.03132721241331127
mb-kvrh-09603,1.8129133566428555,1.8249637,0.012050332207547365
mb-kvrh-05226,1.9912260756924949,2.0986962,0.10747015614954614
mb-kvrh-04455,1.9242792860618816,1.8707086,0.05357070127642016
mb-kvrh-07652,2.0569048513364727,2.14617,0.08926504955769232
mb-kvrh-10722,1.5185139398778875,1.4471791,0.07133486082210139
mb-kvrh-08600,1.6434526764861874,1.6437205,0.0002678311355777119
mb-kvrh-08028,1.7481880270062005,1.8456123,0.09742426051516184
mb-kvrh-04212,1.9493900066449128,2.0158885,0.06649844588499443
mb-kvrh-02713,1.2787536009528289,1.6052499,0.3264962807915559
mb-kvrh-08880,1.9731278535996986,2.037587,0.06445907381424187
mb-kvrh-07825,2.3654879848909,2.3212564,0.044231585736236756
mb-kvrh-05021,2.214843848047698,2.2980719,0.08322801321939188
mb-kvrh-04119,1.8325089127062364,1.8282968,0.004212132119993717
mb-kvrh-09797,1.8976270912904414,1.7027285,0.19489858138748728
mb-kvrh-03661,1.6232492903979006,1.6642932,0.041043879577380205
mb-kvrh-01973,2.089905111439398,2.0441067,0.0457983895613463
mb-kvrh-07562,1.8512583487190752,1.8926526,0.041394282086893996
mb-kvrh-01500,1.7160033436347992,1.618895,0.09710828977127384
mb-kvrh-02139,1.6989700043360187,1.4039972,0.2949728214899494
mb-kvrh-00447,1.806179973983887,1.7082773,0.09790262928021276
mb-kvrh-08248,1.414973347970818,1.2493358,0.16563758213219493
mb-kvrh-05637,1.8325089127062364,1.704055,0.12845396103845075
mb-kvrh-03600,1.8750612633917,2.0058436,0.1307823759820792
mb-kvrh-10912,2.361727836017593,2.4055014,0.04377352964402803
mb-kvrh-09649,2.0569048513364727,1.9472909,0.10961395396708795
mb-kvrh-04245,1.2787536009528289,0.94089156,0.33786203706046436
mb-kvrh-01798,1.5563025007672873,1.5406773,0.015625191731032384
mb-kvrh-09701,1.9912260756924949,1.8914409,0.09978520731480933
mb-kvrh-09220,1.9777236052888478,2.1102233,0.13249968801559553
mb-kvrh-04230,1.8864907251724818,1.8518376,0.03465309013219864
mb-kvrh-08607,1.9138138523837167,1.9448366,0.031022764132396574
mb-kvrh-01914,2.0,1.862164,0.13783597946166992
mb-kvrh-00220,2.143014800254095,2.0511003,0.09191454619525707
mb-kvrh-01047,1.9030899869919435,1.955728,0.05263806705468732
mb-kvrh-01531,1.6434526764861874,1.6750207,0.03156801824647859
mb-kvrh-06928,1.1760912590556813,1.3494425,0.17335122293894756
mb-kvrh-06311,2.1818435879447726,2.0831077,0.09873587806012907
mb-kvrh-06197,1.792391689498254,1.8095936,0.01720186881320851
mb-kvrh-00744,1.954242509439325,1.5759473,0.37829522474083865
mb-kvrh-02233,1.9493900066449128,1.9840082,0.03461818637113945
mb-kvrh-02268,2.4899584794248346,2.4661942,0.023764326592803364
mb-kvrh-03847,1.3010299956639813,1.5034068,0.20237676741280097
mb-kvrh-07928,2.3654879848909,2.3329144,0.032573632473907654
mb-kvrh-01791,2.0755469613925306,2.0005136,0.07503340777314582
mb-kvrh-10951,2.3636119798921444,2.326757,0.03685502569902921
mb-kvrh-08140,2.0718820073061255,2.0363204,0.035561559384372554
mb-kvrh-02740,1.845098040014257,1.833076,0.012022039800633877
mb-kvrh-01129,2.155336037465062,2.0869267,0.06840933878036948
mb-kvrh-00081,2.27415784926368,2.2826126,0.008454712915885398
mb-kvrh-01860,1.0791812460476249,0.97359836,0.10558288503230506
mb-kvrh-01734,1.7160033436347992,1.814597,0.09859366697768857
mb-kvrh-00032,2.290034611362518,2.0971656,0.19286902679830886
mb-kvrh-07021,1.9395192526186185,1.8527087,0.0868105552995877
mb-kvrh-00954,2.220108088040055,2.155652,0.06445604183644171
mb-kvrh-06942,1.9444826721501687,1.9858296,0.041346919600929954
mb-kvrh-03421,1.3424226808222062,1.852903,0.5104803276387924
mb-kvrh-07247,1.8976270912904414,1.9076931,0.010066056368860377
mb-kvrh-08845,2.2355284469075487,2.3593059,0.12377741170451184
mb-kvrh-10489,2.3979400086720375,2.4029813,0.005041272608480085
mb-kvrh-07848,1.7075701760979363,1.683078,0.024492125484532945
mb-kvrh-02728,1.806179973983887,1.849896,0.043715980148193
mb-kvrh-04506,1.9867717342662448,1.9178675,0.06890419295307337
mb-kvrh-03179,2.290034611362518,2.0625477,0.22748692764669753
mb-kvrh-09195,1.0,1.0104786,0.010478615760803223
mb-kvrh-00296,2.3384564936046046,2.4267128,0.08825625778394519
mb-kvrh-06329,1.7160033436347992,1.5549666,0.16103677468796085
mb-kvrh-05660,1.8573324964312685,1.917671,0.06033846876343363
mb-kvrh-05182,2.292256071356476,2.3446887,0.05243258258944694
mb-kvrh-06782,1.7558748556724915,1.807793,0.05191816552959594
mb-kvrh-01243,2.0530784434834195,2.0712292,0.018150775953226006
mb-kvrh-09741,2.294466226161593,2.3071122,0.012645990787869987
mb-kvrh-07986,2.093421685162235,1.9796665,0.1137552136809119
mb-kvrh-10446,1.8920946026904804,1.779829,0.11226557742192567
mb-kvrh-07101,2.0170333392987803,1.5152428,0.5017905242810801
mb-kvrh-00211,2.0827853703164503,2.003995,0.0787904286050245
mb-kvrh-04049,1.7481880270062005,1.6874578,0.06073022709470144
mb-kvrh-04773,1.9138138523837167,1.8677928,0.04602100761137784
mb-kvrh-06537,2.3636119798921444,2.3757749,0.012162880489935635
mb-kvrh-03360,2.0718820073061255,2.1021688,0.03028679114052979
mb-kvrh-08640,1.0413926851582251,1.3510165,0.3096238362956323
mb-kvrh-10500,2.089905111439398,2.1312122,0.04130712305767226
mb-kvrh-10729,1.9822712330395684,1.9693595,0.012911715942095281
mb-kvrh-03393,2.184691430817599,2.2720554,0.08736395667934937
mb-kvrh-00429,2.247973266361807,2.3407764,0.09280317711963848
mb-kvrh-01278,2.2013971243204513,2.1674933,0.03390378096717983
mb-kvrh-03553,1.6232492903979006,1.6391954,0.015946151801806474
mb-kvrh-07655,2.2013971243204513,2.0591717,0.14222544768470913
mb-kvrh-00898,2.0863598306747484,2.0334795,0.052880378541569684
mb-kvrh-05255,1.4771212547196624,1.8251278,0.3480065853224519
mb-kvrh-02484,2.4099331233312946,2.2986507,0.11128238175414618
mb-kvrh-01738,2.093421685162235,2.1401036,0.046681893405269737
mb-kvrh-10092,1.7558748556724915,1.7165169,0.03935800329364625
mb-kvrh-04413,2.130333768495006,2.1499033,0.019569528929310298
mb-kvrh-08509,2.2764618041732443,2.0432923,0.23316952016140347
mb-kvrh-07443,2.2121876044039577,2.180743,0.03144462535427506
mb-kvrh-01145,2.4756711883244296,2.6040306,0.1283594208064298
mb-kvrh-03772,1.7993405494535817,1.873889,0.07454841996780504
mb-kvrh-06057,2.2121876044039577,2.2261357,0.013948126339450528
mb-kvrh-02367,1.6127838567197355,1.7432808,0.13049691167473476
mb-kvrh-08966,1.5314789170422551,1.2234988,0.3079800957837102
mb-kvrh-02440,2.1760912590556813,2.0789855,0.09710580640370381
mb-kvrh-07642,1.591064607026499,1.5312456,0.05981901777021248
mb-kvrh-02216,1.8692317197309762,1.8822627,0.013030987025615559
mb-kvrh-04546,2.143014800254095,2.2252316,0.08221684723736011
mb-kvrh-02167,1.6532125137753437,1.5378636,0.11534890160035594
mb-kvrh-03351,1.9777236052888478,2.0389194,0.06119584356369123
mb-kvrh-05415,2.3096301674258988,2.1883585,0.12127162212255405
mb-kvrh-08798,2.0253058652647704,1.9242548,0.10105109021746816
mb-kvrh-02330,2.3443922736851106,2.25103,0.09336230542339186
mb-kvrh-06825,1.4771212547196624,1.5750607,0.09793947049243479
mb-kvrh-08193,1.9493900066449128,1.9867767,0.03738670291166679
mb-kvrh-09483,2.0969100130080562,2.0602012,0.036708844947753505
mb-kvrh-06401,2.0827853703164503,2.227675,0.1448895907736376
mb-kvrh-00583,1.5563025007672873,2.0130794,0.45677690406364535
mb-kvrh-04478,1.7075701760979363,1.7499027,0.0423325491217903
mb-kvrh-04948,1.9493900066449128,2.010407,0.061016964332870405
mb-kvrh-01227,1.8129133566428555,1.962417,0.14950364984975928
mb-kvrh-10429,1.8388490907372552,1.8090644,0.029784702462108736
mb-kvrh-01796,2.3283796034387376,2.351978,0.023598460144636402
mb-kvrh-02250,1.7481880270062005,1.6172827,0.1309052787838494
mb-kvrh-02621,2.2013971243204513,2.3122303,0.11083322426658482
mb-kvrh-00108,1.7781512503836436,1.7622081,0.015943146250037676
mb-kvrh-02743,1.863322860120456,1.7327157,0.13060713422171322
mb-kvrh-10445,2.1072099696478683,2.0726607,0.03454928506229704
mb-kvrh-10820,2.2528530309798933,2.3527231,0.0998700906631731
mb-kvrh-01241,1.6127838567197355,1.5609226,0.05186123403907139
mb-kvrh-07900,2.0863598306747484,2.2182155,0.1318556348709059
mb-kvrh-02013,1.2304489213782739,1.4578805,0.22743157560048588
mb-kvrh-08216,1.6232492903979006,1.7332487,0.10999942023442366
mb-kvrh-02001,1.2787536009528289,1.2641624,0.014591179726327397
mb-kvrh-07515,2.0863598306747484,2.151299,0.06493916911162856
mb-kvrh-07124,2.287801729930226,2.3265572,0.03875542949360211
mb-kvrh-05900,1.6989700043360187,1.7440076,0.04503758309684258
mb-kvrh-06421,2.292256071356476,2.4400854,0.14782933971530143
mb-kvrh-04171,2.123851640967086,1.9825444,0.14130721881742758
mb-kvrh-09854,1.7075701760979363,1.4979647,0.20960543629843675
mb-kvrh-08098,2.48572142648158,2.28389,0.20183141755518852
mb-kvrh-03883,1.9444826721501687,1.890489,0.05399368994954612
mb-kvrh-02534,2.1903316981702914,2.1227686,0.06756305765210291
mb-kvrh-06884,2.1367205671564067,2.3494983,0.212777704785732
mb-kvrh-05029,1.5314789170422551,1.6745163,0.14303740318632152
mb-kvrh-00580,1.2041199826559248,1.4071267,0.20300668245943165
mb-kvrh-08985,2.2041199826559246,2.0202496,0.18387037747709156
mb-kvrh-03793,1.7558748556724915,1.7225528,0.03332207933582154
mb-kvrh-06712,2.3483048630481607,2.349964,0.0016590403789633612
mb-kvrh-03709,1.9444826721501687,1.884155,0.06032763713124778
mb-kvrh-00682,1.919078092376074,1.9795501,0.06047203083864772
mb-kvrh-10580,1.6020599913279623,1.5953438,0.00671616312666834
mb-kvrh-10805,1.954242509439325,1.9506291,0.003613394334649689
mb-kvrh-08305,2.3096301674258988,2.3385718,0.02894161945459439
mb-kvrh-05550,2.456366033129043,2.447813,0.008552999071425926
mb-kvrh-00588,1.919078092376074,1.9265819,0.007503767212549084
mb-kvrh-08769,1.9444826721501687,1.9883014,0.043818724219765404
mb-kvrh-04064,1.8195439355418688,1.6233902,0.19615373778796252
mb-kvrh-02121,2.0681858617461617,2.0792265,0.011040632089287516
mb-kvrh-06893,1.9912260756924949,1.9826194,0.008606670899709234
mb-kvrh-02348,2.24551266781415,2.0696995,0.17581314198102005
mb-kvrh-06460,1.8195439355418688,1.8849169,0.06537296604657117
mb-kvrh-06988,1.255272505103306,1.2729449,0.01767242211227016
mb-kvrh-07049,1.9242792860618816,1.8677145,0.056564761792777585
mb-kvrh-04748,1.9294189257142926,2.0231545,0.09373557143231381
mb-kvrh-05106,1.3010299956639813,1.1902146,0.11081536172233086
mb-kvrh-00201,1.7558748556724915,1.7650557,0.009180800760614005
mb-kvrh-00157,1.568201724066995,1.2765567,0.29164499379660924
mb-kvrh-01845,1.6232492903979006,1.901529,0.27827966410801985
mb-kvrh-00162,1.9493900066449128,1.7813389,0.16805107651490792
mb-kvrh-09720,1.8573324964312685,1.8624756,0.0051431371899473
mb-kvrh-10930,2.184691430817599,2.2157829,0.031091449965482187
mb-kvrh-08406,2.326335860928751,2.3500235,0.023687647143148194
mb-kvrh-05942,1.6232492903979006,1.6480775,0.024828197547656083
mb-kvrh-07822,1.5440680443502757,1.4018404,0.14222759597075907
mb-kvrh-10472,1.7160033436347992,1.5940242,0.12197916226883243
mb-kvrh-04677,2.041392685158225,2.0740292,0.03263652207138934
mb-kvrh-09966,1.4771212547196624,1.4015688,0.07555248431103201
mb-kvrh-00799,1.3424226808222062,1.2934825,0.048940138784242304
mb-kvrh-03496,1.5797835966168101,1.8200783,0.2402946571292226
mb-kvrh-01799,1.9294189257142926,1.8371084,0.09231055207232486
mb-kvrh-08513,1.4913616938342726,1.5142763,0.02291457226374982
mb-kvrh-05333,2.1702617153949575,2.1077943,0.06246743057440085
mb-kvrh-09574,1.99563519459755,2.0657847,0.07014949816673233
mb-kvrh-09869,2.0791812460476247,2.2820332,0.20285195898472397
mb-kvrh-02034,1.8512583487190752,1.832736,0.018522333399251023
mb-kvrh-06785,2.1335389083702174,2.149303,0.015764051071921248
mb-kvrh-02779,2.24551266781415,2.074574,0.1709386741312886
mb-kvrh-06676,2.2278867046136734,2.2829714,0.05508467752743984
mb-kvrh-05015,2.1583624920952498,2.236879,0.07851661824105394
mb-kvrh-04941,1.6812412373755872,1.704778,0.02353671863332396
mb-kvrh-03930,1.7323937598229686,1.626938,0.10545577440274156
mb-kvrh-02245,1.9912260756924949,1.9794235,0.011802552743276129
mb-kvrh-08304,1.8692317197309762,2.0127418,0.14351008439194857
mb-kvrh-04672,1.5314789170422551,1.3267853,0.20469359103822682
mb-kvrh-03616,2.2528530309798933,2.3735075,0.12065446871493091
mb-kvrh-06517,1.8808135922807914,1.8626555,0.01815807184164342
mb-kvrh-00112,2.089905111439398,2.0382478,0.051657287724188095
mb-kvrh-00195,1.9731278535996986,2.0248542,0.05172632959732293
mb-kvrh-01496,1.7558748556724915,1.76429,0.008415119493829337
mb-kvrh-03985,2.561101383649056,2.6322765,0.07117515138512376
mb-kvrh-09118,1.9138138523837167,2.043559,0.12974522201813876
mb-kvrh-09764,2.3283796034387376,2.3282971,8.246522462629358e-05
mb-kvrh-04040,2.250420002308894,2.2956874,0.045267434748601065
mb-kvrh-07254,1.462397997898956,1.7051095,0.24271147914419577
mb-kvrh-01524,1.380211241711606,1.1486449,0.23156631754778756
mb-kvrh-10732,1.7558748556724915,1.6983048,0.0575700832954773
mb-kvrh-05996,1.414973347970818,1.375252,0.03972133953270762
mb-kvrh-00949,2.1702617153949575,2.3204372,0.15017547752191263
mb-kvrh-04105,2.214843848047698,2.1961153,0.018728592691863
mb-kvrh-02258,1.7160033436347992,1.8240604,0.10805709642867733
mb-kvrh-07037,1.6720978579357175,1.5021617,0.16993611667900366
mb-kvrh-07138,2.0086001717619175,1.9996731,0.008927043633865761
mb-kvrh-06915,1.3979400086720377,1.3603666,0.03757342580155432
mb-kvrh-02658,1.7708520116421442,2.1860635,0.41521151641876886
mb-kvrh-07381,1.6901960800285136,1.6974081,0.007212000072499558
mb-kvrh-01923,0.8450980400142568,0.88827837,0.04318032512093606
mb-kvrh-10439,1.462397997898956,1.2640934,0.19830459885110452
mb-kvrh-07583,2.100370545117563,2.1436033,0.04323277977257378
mb-kvrh-08214,2.357934847000454,2.333695,0.024239912155483267
mb-kvrh-00864,1.6020599913279623,1.7347144,0.1326543975193888
mb-kvrh-09614,2.0863598306747484,2.0938613,0.007501510801692035
mb-kvrh-00941,2.0086001717619175,2.1659348,0.15733462933976705
mb-kvrh-01250,2.3010299956639813,2.2803917,0.02063830254874688
mb-kvrh-06497,2.12057393120585,2.019129,0.10144489334879436
mb-kvrh-00051,2.326335860928751,2.3006582,0.025677634915567626
mb-kvrh-07552,1.3010299956639813,1.3677602,0.0667301857630207
mb-kvrh-03717,1.8260748027008264,1.7983077,0.02776714545900516
mb-kvrh-02898,1.2304489213782739,1.0771977,0.1532512504416894
mb-kvrh-10751,1.8808135922807914,1.6761198,0.20469378789846715
mb-kvrh-06776,2.1583624920952498,2.1530147,0.005347832213657977
mb-kvrh-07086,1.568201724066995,1.440237,0.12796467877890905
mb-kvrh-02212,2.1335389083702174,2.0494113,0.084127611525735
mb-kvrh-02881,1.9395192526186185,1.8742971,0.06522211058980987
mb-kvrh-06689,2.247973266361807,2.104691,0.14328223776683613
mb-kvrh-01291,1.7634279935629373,1.6316776,0.13175036599946077
mb-kvrh-03276,1.6532125137753437,1.6540372,0.0008247233920146702
mb-kvrh-05817,2.0293837776852097,1.9694093,0.05997443110470435
mb-kvrh-04467,1.7481880270062005,1.7477789,0.00040913448911061856
mb-kvrh-06053,1.7323937598229686,1.822539,0.09014521207797133
mb-kvrh-04916,0.47712125471966244,0.5991298,0.12200854130847477
mb-kvrh-10752,2.2095150145426308,2.23294,0.023424944029756922
mb-kvrh-02079,0.6020599913279624,0.93201405,0.3299540567715554
mb-kvrh-03748,1.4913616938342726,1.5384395,0.04707781841853498
mb-kvrh-05688,2.03342375548695,2.0649045,0.03148069588328939
mb-kvrh-08166,1.6989700043360187,1.6902995,0.0086704933802082
mb-kvrh-05053,1.5797835966168101,1.9412527,0.3614691118182485
mb-kvrh-06750,1.4471580313422192,1.5363269,0.08916885388116946
mb-kvrh-04571,2.113943352306837,2.072825,0.04111839732026468
mb-kvrh-03837,0.9030899869919435,0.91897255,0.015882564830718815
mb-kvrh-08363,2.220108088040055,2.1424036,0.07770448543995734
mb-kvrh-10270,2.369215857410143,2.4980698,0.1288539057734508
mb-kvrh-07585,1.7323937598229686,1.8217788,0.089385014438506
mb-kvrh-09672,1.6532125137753437,1.8079373,0.15472475066710012
mb-kvrh-02991,1.3222192947339193,1.576527,0.2543077047396525
mb-kvrh-06219,1.724275869600789,1.579391,0.14488486694575964
mb-kvrh-02551,0.8450980400142568,1.0675559,0.22245786437417092
mb-kvrh-04495,1.8325089127062364,1.5462124,0.28629647793755963
mb-kvrh-02906,2.123851640967086,2.0800316,0.04382000759001059
mb-kvrh-06673,2.3560258571931225,2.343711,0.012314957840095175
mb-kvrh-01594,2.1335389083702174,2.2337146,0.10017567216567125
mb-kvrh-08349,2.164352855784437,2.061094,0.10325881014539906
mb-kvrh-05693,1.6989700043360187,1.515278,0.18369202257790107
mb-kvrh-10234,1.4771212547196624,1.617266,0.14014480420215158
mb-kvrh-05103,2.4216039268698313,2.5526488,0.13104485586027126
mb-kvrh-09648,1.591064607026499,1.6859031,0.09483846533067863
mb-kvrh-00206,2.322219294733919,2.263121,0.05909840507022279
mb-kvrh-01366,2.0644579892269186,2.0055661,0.05889186907921351
mb-kvrh-08271,1.9395192526186185,2.0234513,0.08393207565896943
mb-kvrh-10628,1.462397997898956,1.162775,0.2996229582261045
mb-kvrh-07719,2.2041199826559246,2.18874,0.015379967626017343
mb-kvrh-02609,1.7323937598229686,1.7675576,0.03516386117922865
mb-kvrh-02205,1.4313637641589874,1.6040299,0.1726661297161347
mb-kvrh-01209,0.7781512503836436,1.1764153,0.39826407382747697
mb-kvrh-06586,1.9731278535996986,1.9445499,0.028577935424954903
mb-kvrh-08062,1.5440680443502757,1.4225979,0.12147015921843973
mb-kvrh-09894,2.1398790864012365,2.236164,0.09628500661634165
mb-kvrh-00227,0.3010299956639812,0.6754645,0.3744345152536824
mb-kvrh-06405,2.3521825181113627,2.2244225,0.12776006327737832
mb-kvrh-09071,2.0718820073061255,2.0606642,0.011217830365207515
mb-kvrh-05614,1.6020599913279623,1.6629556,0.06089565041855871
mb-kvrh-06974,2.161368002234975,2.1939397,0.032571683586558375
mb-kvrh-06321,1.9912260756924949,2.0033877,0.012161613897959223
mb-kvrh-04816,1.4471580313422192,1.206423,0.2407349871375073
mb-kvrh-08536,1.6232492903979006,1.6581718,0.03492248255894759
mb-kvrh-06827,1.9395192526186185,1.8562804,0.08323880656606719
mb-kvrh-10471,1.3010299956639813,1.3240795,0.023049517885823434
mb-kvrh-03200,1.9590413923210936,2.012611,0.0535695200019044
mb-kvrh-05923,2.0043213737826426,2.0379822,0.033660851635448186
mb-kvrh-02019,1.0791812460476249,1.2952766,0.21609539579807824
mb-kvrh-06382,1.8573324964312685,1.9173452,0.06001266977509134
mb-kvrh-02834,1.146128035678238,1.0925932,0.053534842624038737
mb-kvrh-04287,1.8325089127062364,1.8278508,0.004658094072203189
mb-kvrh-05227,1.7481880270062005,1.791033,0.04284500255007395
mb-kvrh-08307,2.123851640967086,2.0826976,0.04115401103849692
mb-kvrh-04192,1.5563025007672873,1.5122467,0.04405577282386686
mb-kvrh-02990,1.5185139398778875,1.7179947,0.19948075006351873
mb-kvrh-06307,1.792391689498254,1.7978883,0.005496589462927748
mb-kvrh-09554,1.0791812460476249,1.1359,0.05671877455174035
mb-kvrh-00814,2.3096301674258988,2.1682172,0.14141298526647494
mb-kvrh-10550,2.4683473304121573,2.9323416,0.46399424521040133
mb-kvrh-06745,2.401400540781544,2.2234952,0.1779052958016858
mb-kvrh-10540,1.7481880270062005,1.3945451,0.35364294872861257
mb-kvrh-09784,2.4409090820652177,1.5414352,0.899473840365999
mb-kvrh-10689,2.167317334748176,2.0720444,0.09527296218958226
mb-kvrh-02038,1.792391689498254,1.6837236,0.10866812058193309
mb-kvrh-06655,2.0492180226701815,2.1986675,0.1494495035749357
mb-kvrh-00562,1.3424226808222062,1.6573495,0.3149267864553207
mb-kvrh-06327,1.7634279935629373,1.6724956,0.09093239000153597
mb-kvrh-10007,2.1271047983648077,2.281324,0.15421911139471378
mb-kvrh-03040,1.5185139398778875,1.6301495,0.11163554380283758
mb-kvrh-10219,2.278753600952829,2.1874564,0.09129723155280445
mb-kvrh-05139,2.1367205671564067,2.078248,0.058472543169590274
mb-kvrh-07475,0.9030899869919435,0.86515343,0.03793655509954852
mb-kvrh-05839,1.7993405494535817,1.7233927,0.07594782446273696
mb-kvrh-01158,1.4313637641589874,1.3772852,0.054078522078298885
mb-kvrh-04633,1.99563519459755,2.0643528,0.06871755618064834
mb-kvrh-01399,2.225309281725863,2.2165327,0.008776574511507373
mb-kvrh-06313,2.2013971243204513,2.2182446,0.016847428291853372
mb-kvrh-04804,2.1072099696478683,2.126843,0.019633005968586748
mb-kvrh-08063,1.863322860120456,1.9217727,0.05844985830910954
mb-kvrh-09472,1.5563025007672873,1.6439762,0.0876737107805643
mb-kvrh-06569,1.7075701760979363,1.7150933,0.00752307894509352
mb-kvrh-08373,2.285557309007774,2.256792,0.02876524052632856
mb-kvrh-08782,1.6127838567197355,1.5708895,0.04189438375830967
mb-kvrh-01585,2.2810333672477277,2.1931653,0.08786806497111632
mb-kvrh-09690,1.4913616938342726,1.67757,0.18620829155543683
mb-kvrh-02833,2.2380461031287955,2.2738233,0.035777158132190845
