id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.3095422,0.4064611645271332
mb-kvrh-01591,1.7853298350107671,1.6906618,0.09466804702401177
mb-kvrh-10943,1.8864907251724818,1.8252921,0.06119861472936661
mb-kvrh-07064,2.2528530309798933,2.3641286,0.11127555865023364
mb-kvrh-10965,1.99563519459755,2.15245,0.1568148900887294
mb-kvrh-07534,2.2810333672477277,2.176756,0.10427746209636046
mb-kvrh-07519,2.2355284469075487,2.0937178,0.14181063341572742
mb-kvrh-01263,1.724275869600789,1.9642965,0.24002059055088343
mb-kvrh-02132,1.9912260756924949,2.0427012,0.05147516866175317
mb-kvrh-08440,2.1958996524092336,2.107001,0.08889858620134783
mb-kvrh-02625,2.1072099696478683,2.2907655,0.18355555426265413
mb-kvrh-03255,2.250420002308894,2.1954331,0.05498686250786866
mb-kvrh-01187,1.146128035678238,1.4021983,0.2560702789885101
mb-kvrh-04373,1.954242509439325,1.8181678,0.1360747037676331
mb-kvrh-10313,1.8976270912904414,1.3120565,0.5855705498475703
mb-kvrh-03323,2.0170333392987803,1.6327003,0.38433301524024754
mb-kvrh-05409,2.3541084391474008,2.134921,0.21918736523382654
mb-kvrh-07513,2.294466226161593,1.8219596,0.47250661140786976
mb-kvrh-08478,2.0530784434834195,2.0427637,0.010314733461446846
mb-kvrh-05728,1.8864907251724818,1.9226279,0.03613720070032089
mb-kvrh-01762,1.5797835966168101,1.8540168,0.27423318423646137
mb-kvrh-08594,2.2671717284030137,2.2001705,0.0670012114352403
mb-kvrh-05607,2.2121876044039577,2.1574507,0.054736928439602206
mb-kvrh-03930,1.7323937598229686,1.734213,0.001819234752531873
mb-kvrh-01818,1.3222192947339193,1.0110946,0.3111247245740072
mb-kvrh-00240,2.3096301674258988,2.2636962,0.04593397373083041
mb-kvrh-09137,1.3617278360175928,1.616359,0.25463115942002923
mb-kvrh-05075,1.6989700043360187,1.8669063,0.16793628094993096
mb-kvrh-08297,2.214843848047698,2.00399,0.2108539131264333
mb-kvrh-07123,1.9344984512435677,2.0904772,0.15597877692110518
mb-kvrh-04149,2.187520720836463,1.9824542,0.20506654011899483
mb-kvrh-04930,2.469822015978163,2.3532834,0.1165386106742079
mb-kvrh-07105,2.0043213737826426,1.9766661,0.027655280910023006
mb-kvrh-02905,1.919078092376074,1.8472705,0.07180760363706029
mb-kvrh-09680,2.3201462861110542,2.1167767,0.20336958132284622
mb-kvrh-01549,1.8129133566428555,1.7589169,0.05399650178445703
mb-kvrh-03217,2.0863598306747484,1.6734836,0.41287622052155015
mb-kvrh-04614,1.2787536009528289,0.9802584,0.2984951957442412
mb-kvrh-04306,2.146128035678238,2.205901,0.059772871838241315
mb-kvrh-00633,2.103803720955957,1.9526517,0.1511519818354734
mb-kvrh-08413,2.1492191126553797,2.1602747,0.011055631378433795
mb-kvrh-06323,2.012837224705172,2.207511,0.19467372347598033
mb-kvrh-02099,2.143014800254095,2.1933706,0.05035578041912281
mb-kvrh-06527,1.3617278360175928,1.4148735,0.053145644779221124
mb-kvrh-10863,2.041392685158225,2.1212666,0.07987391831162372
mb-kvrh-03585,1.8325089127062364,1.824722,0.007786861085752994
mb-kvrh-01970,2.0170333392987803,2.1090605,0.09202718659538478
mb-kvrh-04178,2.3242824552976926,2.349692,0.025409650949255624
mb-kvrh-04155,1.9395192526186185,1.9658594,0.026340160528354195
mb-kvrh-08497,1.954242509439325,1.865231,0.0890114722994324
mb-kvrh-06089,1.6232492903979006,1.4654961,0.15775322716547868
mb-kvrh-01994,2.406540180433955,2.4222841,0.01574394584778327
mb-kvrh-10601,1.9242792860618816,2.0254977,0.10121838888013501
mb-kvrh-06623,1.7481880270062005,1.7811344,0.03294633998293528
mb-kvrh-08155,2.123851640967086,1.3846481,0.7392035563265829
mb-kvrh-08725,1.9444826721501687,1.991801,0.04731835133310769
mb-kvrh-05435,0.6989700043360189,1.2946622,0.5956922328313395
mb-kvrh-01901,2.0253058652647704,2.055658,0.03035223677075205
mb-kvrh-09999,1.6232492903979006,2.219808,0.5965588112561522
mb-kvrh-00726,1.9294189257142926,2.105354,0.17593514494915952
mb-kvrh-05449,0.6989700043360189,1.7107569,1.0117868935903118
mb-kvrh-00594,2.3180633349627615,2.3349624,0.016899033048713097
mb-kvrh-02025,1.9444826721501687,1.959311,0.014828336303200462
mb-kvrh-04551,2.012837224705172,1.9191897,0.09364753316159291
mb-kvrh-09924,1.4313637641589874,1.4621173,0.03075355017969672
mb-kvrh-01538,1.7853298350107671,1.3680894,0.41724039752602593
mb-kvrh-05924,1.724275869600789,1.5617328,0.16254310058833776
mb-kvrh-09402,2.0969100130080562,2.0747502,0.022159827995238857
mb-kvrh-08921,2.1702617153949575,2.1106367,0.05962500427435202
mb-kvrh-09965,1.9867717342662448,2.157517,0.17074522206310094
mb-kvrh-02524,2.110589710299249,1.2839684,0.8266212616603328
mb-kvrh-04611,2.2405492482826,2.1656685,0.07488076073377181
mb-kvrh-10656,1.8325089127062364,1.9117991,0.07929016051306292
mb-kvrh-05490,1.591064607026499,1.6400335,0.04896887647874992
mb-kvrh-00234,2.2833012287035497,2.2269006,0.05640065115838366
mb-kvrh-07060,1.4471580313422192,1.8746358,0.42747778427820315
mb-kvrh-05726,0.6989700043360189,1.5648849,0.8659148967107341
mb-kvrh-02643,1.845098040014257,1.969143,0.124044993013392
mb-kvrh-08646,2.214843848047698,2.0943656,0.12047825127645773
mb-kvrh-10584,2.0755469613925306,2.0005407,0.07500622805512824
mb-kvrh-07818,1.6532125137753437,1.7235322,0.07031968608427541
mb-kvrh-00386,2.5809249756756194,1.7504606,0.8304643509807952
mb-kvrh-02963,1.5563025007672873,1.4985162,0.05778629879432584
mb-kvrh-10220,2.27415784926368,2.1482675,0.12589034171057945
mb-kvrh-05030,2.3180633349627615,2.0581515,0.2599118514269949
mb-kvrh-05818,1.5797835966168101,1.4993443,0.08043924770933941
mb-kvrh-10180,2.0170333392987803,2.023999,0.006965636455003921
mb-kvrh-08682,1.9590413923210936,1.8875357,0.07150570105980214
mb-kvrh-09853,2.12057393120585,2.113794,0.006779842842202566
mb-kvrh-09602,2.3201462861110542,2.378821,0.05867461003762742
mb-kvrh-03073,2.322219294733919,2.2955635,0.026655835337556777
mb-kvrh-07213,2.1789769472931693,2.0883791,0.09059780262459016
mb-kvrh-07006,1.6020599913279623,1.6000525,0.002007515398702031
mb-kvrh-09257,2.1522883443830563,2.0644827,0.08780565547924768
mb-kvrh-06212,2.164352855784437,2.1606696,0.003683290583631482
mb-kvrh-05216,2.0681858617461617,1.8886503,0.1795355636275704
mb-kvrh-02840,1.9590413923210936,2.2181044,0.2590629701666993
mb-kvrh-04398,2.404833716619938,2.271086,0.13374773906561677
mb-kvrh-10366,2.060697840353612,2.1128938,0.05219597945534815
mb-kvrh-08065,2.173186268412274,2.1426651,0.030521120630901954
mb-kvrh-07197,1.8260748027008264,1.85431,0.028235233004739957
mb-kvrh-01063,2.12057393120585,2.0734916,0.04708235787210979
mb-kvrh-00972,2.481442628502305,2.391462,0.0899805408710792
mb-kvrh-01400,1.9637878273455553,1.7999094,0.16387847408932976
mb-kvrh-03158,1.7075701760979363,1.7515926,0.04402246001046217
mb-kvrh-01054,2.307496037913213,2.2604175,0.04707857651794933
mb-kvrh-08184,1.8129133566428555,1.7780997,0.03481370053781396
mb-kvrh-08097,1.954242509439325,1.4200479,0.5341946302202698
mb-kvrh-09975,2.089905111439398,2.1542597,0.0643545702622621
mb-kvrh-10297,1.1139433523068367,1.1135371,0.0004062791714607439
mb-kvrh-02757,2.0718820073061255,2.0706015,0.00128054398825439
mb-kvrh-08561,1.9777236052888478,1.9901087,0.012385123119965646
mb-kvrh-08951,1.7634279935629373,1.7402371,0.023190876749277667
mb-kvrh-02523,0.6020599913279624,0.7744194,0.1723594355900674
mb-kvrh-05127,1.8388490907372552,1.802479,0.036370062035472994
mb-kvrh-07227,2.167317334748176,2.2083673,0.04105001296910915
mb-kvrh-05386,1.6901960800285136,1.6193612,0.07083491784284468
mb-kvrh-05272,1.8195439355418688,1.875182,0.05563809704327527
mb-kvrh-03885,2.100370545117563,2.1138854,0.013514857561880422
mb-kvrh-06811,2.103803720955957,2.0909865,0.012817230706323013
mb-kvrh-01948,2.2174839442139063,2.1379268,0.07955712727359865
mb-kvrh-07420,1.7403626894942439,1.8249516,0.08458895921791432
mb-kvrh-04213,2.1172712956557644,2.2914162,0.17414487255712618
mb-kvrh-10349,2.3820170425748683,2.2292678,0.15274920695780292
mb-kvrh-10489,2.3979400086720375,2.0416586,0.3562813687642006
mb-kvrh-08187,2.315970345456918,2.0175822,0.2983881673410731
mb-kvrh-08137,1.8129133566428555,1.6429985,0.1699148996878994
mb-kvrh-02240,2.03342375548695,2.0268946,0.0065291860899772125
mb-kvrh-10919,1.0413926851582251,1.2457008,0.20430815102341549
mb-kvrh-06286,1.6812412373755872,1.5518714,0.12936981842264528
mb-kvrh-01550,1.7634279935629373,1.6463916,0.11703636339020784
mb-kvrh-02543,1.255272505103306,1.2606627,0.005390169800563616
mb-kvrh-10122,1.7634279935629373,1.7115139,0.05191411664795931
mb-kvrh-06468,1.2787536009528289,1.7743118,0.49555817997673657
mb-kvrh-10404,2.2121876044039577,2.2676039,0.055416269802585294
mb-kvrh-04098,2.2013971243204513,2.285039,0.08364182373863072
mb-kvrh-08484,1.6020599913279623,1.8549999,0.2529399085362345
mb-kvrh-09883,2.481442628502305,2.2936249,0.1878177505726173
mb-kvrh-00978,1.6127838567197355,1.4863452,0.1264386847913297
mb-kvrh-09796,1.8864907251724818,2.111746,0.2252553475966832
mb-kvrh-02567,2.0170333392987803,2.1560614,0.1390280716051504
mb-kvrh-01137,1.7481880270062005,1.7333702,0.014817842107823997
mb-kvrh-09165,0.47712125471966244,0.8006815,0.32356021710498356
mb-kvrh-00259,1.505149978319906,1.8213148,0.3161648333866369
mb-kvrh-01810,1.6901960800285136,1.7289666,0.03877051371385698
mb-kvrh-06792,2.3483048630481607,2.0733273,0.2749775601154214
mb-kvrh-01229,1.792391689498254,1.8967217,0.10433003119724171
mb-kvrh-00893,1.6020599913279623,1.5781204,0.023939640490254765
mb-kvrh-07293,1.4313637641589874,1.9356837,0.5043199631054169
mb-kvrh-01977,1.863322860120456,1.7718668,0.09145606171957699
mb-kvrh-01976,2.093421685162235,2.073143,0.020278679791141396
mb-kvrh-07936,1.9444826721501687,1.9529103,0.008427631919350365
mb-kvrh-09077,2.110589710299249,2.0163007,0.09428903204607497
mb-kvrh-10667,2.330413773349191,2.3122456,0.018168165973092343
mb-kvrh-09265,1.3222192947339193,1.3179266,0.00429264945498864
mb-kvrh-01012,1.8864907251724818,1.9628209,0.07633016239313095
mb-kvrh-10945,2.0170333392987803,2.1641974,0.14716410561699123
mb-kvrh-02118,1.591064607026499,1.4076003,0.1834643234037574
mb-kvrh-05567,2.2380461031287955,2.178496,0.05955021918714509
mb-kvrh-02339,2.413299764081252,2.1230855,0.29021426527143745
mb-kvrh-00383,2.1398790864012365,2.2008476,0.0609685393311854
mb-kvrh-08272,1.9493900066449128,1.6989806,0.25040943680543526
mb-kvrh-00069,1.968482948553935,1.8431519,0.1253310215596113
mb-kvrh-09800,1.9294189257142926,2.0923257,0.16290676169415463
mb-kvrh-08242,2.113943352306837,2.0104942,0.10344912012910257
mb-kvrh-06541,1.4471580313422192,1.3772187,0.06993930804510007
mb-kvrh-00314,2.2695129442179165,2.1453044,0.12420850276589013
mb-kvrh-03302,1.6127838567197355,1.6876142,0.0748303457796542
mb-kvrh-03198,2.2624510897304293,2.0448973,0.21755377184407676
mb-kvrh-05231,1.6020599913279623,1.4741745,0.12788549181624354
mb-kvrh-03605,2.0293837776852097,1.9087741,0.12060964018826148
mb-kvrh-06252,2.1931245983544616,2.1216002,0.07152444729244989
mb-kvrh-00130,2.1958996524092336,2.2064378,0.01053817374738264
mb-kvrh-03961,1.6127838567197355,1.1761327,0.43665117773413975
mb-kvrh-06733,2.103803720955957,2.108045,0.0042413802098146824
mb-kvrh-07152,1.5797835966168101,1.6245043,0.044720731157237736
mb-kvrh-10629,1.1139433523068367,1.7778425,0.6638991693606437
mb-kvrh-04716,1.4771212547196624,1.367504,0.10961725405590506
mb-kvrh-02488,2.294466226161593,2.1201959,0.1742703605304894
mb-kvrh-06561,2.2380461031287955,2.2508771,0.012831038823719165
mb-kvrh-02694,1.5185139398778875,1.5223122,0.0037982244287531053
mb-kvrh-05638,1.9242792860618816,1.6589121,0.2653672234169231
mb-kvrh-05589,1.0791812460476249,1.1849127,0.10573143553196496
mb-kvrh-00335,1.5797835966168101,1.8287728,0.24898918666260883
mb-kvrh-03155,1.7708520116421442,1.7722096,0.0013576326754827228
mb-kvrh-10267,1.146128035678238,1.4381092,0.29198112379136654
mb-kvrh-06835,0.6989700043360189,0.7400414,0.04107137082419843
mb-kvrh-08455,1.6334684555795864,1.6736504,0.040181928369693365
mb-kvrh-01148,1.9867717342662448,1.9989561,0.012184349985159049
mb-kvrh-05932,1.9138138523837167,1.7819419,0.13187196166716397
mb-kvrh-00834,2.1583624920952498,2.1793761,0.021013633240443585
mb-kvrh-09729,2.0569048513364727,2.0057294,0.05117541446208307
mb-kvrh-00613,1.9084850188786497,1.9640535,0.05556849274091813
mb-kvrh-08365,0.9542425094393249,1.7504015,0.7961589874478822
mb-kvrh-01861,1.7634279935629373,1.8120694,0.04864142248320524
mb-kvrh-00182,1.7708520116421442,1.8487704,0.07791836837799737
mb-kvrh-10120,1.4771212547196624,1.3208994,0.15622188738720388
mb-kvrh-00047,2.0681858617461617,2.1744986,0.10631269629827189
mb-kvrh-04943,1.9138138523837167,1.9146972,0.0008833178738516523
mb-kvrh-04010,1.8920946026904804,1.8644785,0.027616133795521858
mb-kvrh-04181,2.376576957056512,2.4048488,0.028271856954108276
mb-kvrh-06607,2.342422680822206,2.311055,0.03136773583014074
mb-kvrh-09053,1.3222192947339193,0.9635705,0.3586488191556112
mb-kvrh-08648,2.4216039268698313,2.333882,0.08772183344026585
mb-kvrh-10757,2.12057393120585,2.1028087,0.01776521729288616
mb-kvrh-02214,1.8325089127062364,1.6444504,0.18805848660455182
mb-kvrh-04132,1.9777236052888478,2.0451422,0.06741856847824201
mb-kvrh-09105,2.1702617153949575,2.2347362,0.06447448875238138
mb-kvrh-03110,1.8260748027008264,1.8192517,0.006823146168538852
mb-kvrh-05692,2.220108088040055,2.1991584,0.02094965794056769
mb-kvrh-05448,1.146128035678238,1.4976388,0.3515107859236297
mb-kvrh-03737,1.9084850188786497,2.020886,0.11240092548780534
mb-kvrh-06868,2.0170333392987803,2.0021734,0.014859915531690415
mb-kvrh-07667,2.1072099696478683,2.1588812,0.05167121779109651
mb-kvrh-01175,1.863322860120456,1.579925,0.28339791905752865
mb-kvrh-03526,1.9084850188786497,1.8605623,0.04792269435472396
mb-kvrh-03494,2.0791812460476247,2.1779447,0.09876341413914291
mb-kvrh-08170,1.0791812460476249,1.6063614,0.5271801431125314
mb-kvrh-00311,2.1172712956557644,1.8850133,0.23225795375207792
mb-kvrh-10100,1.7993405494535817,1.5646386,0.23470193479904067
mb-kvrh-05149,1.919078092376074,2.1464925,0.2274143888556155
mb-kvrh-05631,2.164352855784437,2.0743978,0.08995505343153187
mb-kvrh-04027,1.99563519459755,1.9618827,0.033752484140701755
mb-kvrh-08489,1.8692317197309762,1.929502,0.06027029061448275
mb-kvrh-00312,2.3283796034387376,2.2408094,0.08757016282594465
mb-kvrh-05062,1.7853298350107671,1.7981033,0.012773497508764109
mb-kvrh-00184,1.6020599913279623,1.6511618,0.04910179856614172
mb-kvrh-07329,2.2430380486862944,2.1934245,0.04961358541419969
mb-kvrh-06556,1.8129133566428555,1.882667,0.06975358881460303
mb-kvrh-01750,2.2430380486862944,2.1420875,0.10095058912208543
mb-kvrh-05713,2.404833716619938,2.3222303,0.08260337756964509
mb-kvrh-03041,1.8388490907372552,1.7371778,0.10167124192133725
mb-kvrh-10107,1.792391689498254,1.6936023,0.0987893659661494
mb-kvrh-05644,2.0253058652647704,1.5947899,0.43051600263201895
mb-kvrh-08274,1.9590413923210936,1.719448,0.23959342193077382
mb-kvrh-04492,2.2764618041732443,2.3161018,0.03963998530124302
mb-kvrh-07340,1.1760912590556813,1.4283279,0.252236658996992
mb-kvrh-03806,1.7634279935629373,1.7750137,0.011585691663503095
mb-kvrh-03036,2.1172712956557644,1.9409974,0.17627393351892362
mb-kvrh-02562,1.6720978579357175,1.1834223,0.48867553089409155
mb-kvrh-07721,1.5185139398778875,1.4025166,0.11599733640803889
mb-kvrh-08757,1.5185139398778875,1.3240457,0.19446828176631525
mb-kvrh-06788,2.230448921378274,2.1265364,0.10391255205454364
mb-kvrh-08972,2.037426497940624,2.0718048,0.034378263945972876
mb-kvrh-02453,1.7634279935629373,1.8339514,0.0705233604638571
mb-kvrh-02684,1.7075701760979363,2.078447,0.37087692740242995
mb-kvrh-05850,1.4913616938342726,1.5419714,0.050609751249345525
mb-kvrh-07723,2.0530784434834195,2.1575441,0.10446569256394378
mb-kvrh-08250,1.255272505103306,1.9262804,0.6710078741920431
mb-kvrh-05504,1.7634279935629373,1.7292994,0.03412856748414095
mb-kvrh-08367,2.2121876044039577,2.1681151,0.044072465396389315
mb-kvrh-01708,2.2355284469075487,2.350296,0.1147675736002638
mb-kvrh-08041,1.3617278360175928,1.206157,0.15557086694715827
mb-kvrh-08507,1.9912260756924949,1.8575765,0.13364958624394752
mb-kvrh-04843,1.0,1.5948833,0.5948833227157593
mb-kvrh-05865,1.919078092376074,1.6694547,0.24962339858182347
mb-kvrh-05281,2.041392685158225,1.8931624,0.14823031543013654
mb-kvrh-09135,1.806179973983887,1.8389522,0.03277220973956263
mb-kvrh-02716,2.155336037465062,2.1930497,0.03771363180068521
mb-kvrh-07869,2.1760912590556813,2.148275,0.027816360526628614
mb-kvrh-00382,1.5314789170422551,1.4814544,0.05002454463624928
mb-kvrh-02794,2.285557309007774,2.3454602,0.059902867460121634
mb-kvrh-06854,1.414973347970818,1.4896162,0.07464280765357167
mb-kvrh-03459,2.2833012287035497,2.2562456,0.027055615605405148
mb-kvrh-03391,2.187520720836463,2.2047303,0.017209551456627725
mb-kvrh-03698,1.3617278360175928,1.6367427,0.27501487504960687
mb-kvrh-04126,1.845098040014257,1.7617021,0.08339597931479403
mb-kvrh-06273,2.1492191126553797,2.6029923,0.4537731835634924
mb-kvrh-07336,2.2671717284030137,2.168317,0.09885464885894635
mb-kvrh-08224,1.9395192526186185,1.9188895,0.020629730066128227
mb-kvrh-03295,1.4913616938342726,1.489742,0.0016196532001173658
mb-kvrh-08820,2.1367205671564067,2.1053898,0.0313307337060893
mb-kvrh-04592,2.093421685162235,2.1206517,0.027230036792110557
mb-kvrh-00801,1.6812412373755872,1.776243,0.09500173404470091
mb-kvrh-01880,2.0755469613925306,2.097114,0.02156712475859246
mb-kvrh-04048,2.2600713879850747,1.994413,0.26565836975845114
mb-kvrh-03882,2.3384564936046046,2.366271,0.02781452537732898
mb-kvrh-01405,1.8920946026904804,1.8173118,0.07478283892705262
mb-kvrh-02290,1.8692317197309762,1.9778066,0.10857484841477572
mb-kvrh-06295,1.7708520116421442,1.7620387,0.008813303908989933
mb-kvrh-07427,1.8388490907372552,1.8582028,0.019353724318591947
mb-kvrh-07210,2.103803720955957,2.2026389,0.09883514356125511
mb-kvrh-00479,1.0791812460476249,1.220633,0.14145178389011925
mb-kvrh-09942,1.6434526764861874,1.7606268,0.11717411642152742
mb-kvrh-04472,2.0211892990699383,2.1636965,0.14250722841114083
mb-kvrh-10827,2.2121876044039577,2.3073292,0.09514157345248764
mb-kvrh-05603,2.187520720836463,2.2180598,0.03053905737703788
mb-kvrh-02552,1.7708520116421442,1.8238648,0.0530128059771795
mb-kvrh-01096,2.3961993470957363,2.2963734,0.09982597978616603
mb-kvrh-08033,1.7403626894942439,1.7807145,0.040351822377094004
mb-kvrh-01433,2.089905111439398,1.9194437,0.17046138489978624
mb-kvrh-07479,1.8750612633917,1.9116733,0.03661204402712315
mb-kvrh-07619,1.8692317197309762,1.9332772,0.06404552960526644
mb-kvrh-00430,1.662757831681574,1.6469057,0.015852171052301633
mb-kvrh-05679,1.7853298350107671,1.8965304,0.11120055477499946
mb-kvrh-03906,2.0530784434834195,2.144526,0.09144756130784026
mb-kvrh-08709,1.9138138523837167,1.6665777,0.24723615558348477
mb-kvrh-09649,2.0569048513364727,2.179447,0.1225420843172138
mb-kvrh-06655,2.0492180226701815,1.9900651,0.0591529248613436
mb-kvrh-03560,2.146128035678238,2.1059694,0.040158606662124896
mb-kvrh-04212,1.9493900066449128,2.059153,0.10976307334165947
mb-kvrh-07320,2.330413773349191,2.3208592,0.009554579547311093
mb-kvrh-04603,1.6232492903979006,1.6917355,0.0684862156598387
mb-kvrh-05872,2.2671717284030137,2.3299503,0.06277860423858783
mb-kvrh-03955,1.724275869600789,1.7926872,0.06841130805729212
mb-kvrh-00809,1.2041199826559248,1.388695,0.18457501894624806
mb-kvrh-06652,2.0569048513364727,1.5219738,0.5349310029935772
mb-kvrh-09725,1.9030899869919435,1.8872207,0.0158692466736452
mb-kvrh-08544,1.7075701760979363,1.7020863,0.005483846637792222
mb-kvrh-08899,2.346352974450639,2.3483338,0.001980861151167801
mb-kvrh-01041,1.4913616938342726,1.4541507,0.03721101710697772
mb-kvrh-05970,1.2787536009528289,1.1893493,0.08940430724402759
mb-kvrh-02829,1.724275869600789,1.6631824,0.06109349178554235
mb-kvrh-03730,1.9084850188786497,2.1148856,0.20640054974012467
mb-kvrh-08699,2.161368002234975,2.093548,0.06781994277147385
mb-kvrh-05387,2.161368002234975,1.9490002,0.2123677628627214
mb-kvrh-00295,2.167317334748176,2.1460705,0.021246854401496318
mb-kvrh-07273,1.2041199826559248,1.8324765,0.6283565140405474
mb-kvrh-03362,2.103803720955957,1.9335078,0.17029592085372292
mb-kvrh-01973,2.089905111439398,2.131649,0.04174390589458632
mb-kvrh-01514,1.505149978319906,1.3610399,0.14411010138203983
mb-kvrh-00846,1.2787536009528289,1.5233564,0.2446028367302766
mb-kvrh-05788,1.6127838567197355,1.7352779,0.12249403443932216
mb-kvrh-02415,2.0043213737826426,1.7853146,0.2190068138461192
mb-kvrh-05450,2.383815365980431,2.5385978,0.15478245620889997
mb-kvrh-09157,0.9030899869919435,1.3468456,0.44375563983911115
mb-kvrh-08373,2.285557309007774,2.2199676,0.0655897053243022
mb-kvrh-00789,1.9084850188786497,1.7134043,0.19508072104997543
mb-kvrh-07226,1.568201724066995,1.5022775,0.06592423059012731
mb-kvrh-10516,1.4313637641589874,1.5379093,0.10654550517389838
mb-kvrh-02738,1.7708520116421442,2.073031,0.3021789369967718
mb-kvrh-06337,1.7993405494535817,2.000876,0.20153540040603746
mb-kvrh-04637,2.3324384599156054,2.2684631,0.06397532514998039
mb-kvrh-05053,1.5797835966168101,1.9416244,0.3618408063830678
mb-kvrh-09730,1.8808135922807914,1.7105978,0.1702158387560111
mb-kvrh-09749,2.322219294733919,2.3404977,0.018278437428556504
mb-kvrh-07581,1.9242792860618816,2.008353,0.08407370885694165
mb-kvrh-04976,1.5563025007672873,1.4341887,0.12211377720313932
mb-kvrh-01746,2.298853076409707,2.3131077,0.014254652548423064
mb-kvrh-05366,1.3617278360175928,1.5999538,0.23822593461991937
mb-kvrh-07000,1.6720978579357175,1.8570518,0.18495399142951685
mb-kvrh-07692,1.1139433523068367,1.087681,0.026262297237866994
mb-kvrh-09856,2.0253058652647704,2.0214758,0.003830073333618067
mb-kvrh-03778,2.0644579892269186,2.1337628,0.06930484722938024
mb-kvrh-08647,1.8129133566428555,1.7194753,0.09343808732522851
mb-kvrh-00432,0.9542425094393249,1.2832603,0.3290178360196595
mb-kvrh-01090,2.250420002308894,2.3781352,0.1277152020062915
mb-kvrh-04344,1.8976270912904414,1.6293082,0.26831886756607615
mb-kvrh-07465,2.2068258760318495,2.1767738,0.030052089487049738
mb-kvrh-00267,2.103803720955957,2.1725554,0.06875172566879906
mb-kvrh-08501,2.1986570869544226,2.2561908,0.05753368987052854
mb-kvrh-10686,2.1367205671564067,2.137803,0.0010825105413472258
mb-kvrh-10761,2.0,2.0478637,0.04786372184753418
mb-kvrh-00935,2.0086001717619175,2.0144408,0.00584060315568502
mb-kvrh-10308,1.7708520116421442,1.899825,0.1289729652789373
mb-kvrh-05923,2.0043213737826426,1.8923433,0.11197809108305767
mb-kvrh-04740,2.041392685158225,1.9259043,0.11548841117140851
mb-kvrh-00126,1.6989700043360187,1.5986686,0.10030142904915351
mb-kvrh-07837,2.3521825181113627,2.2827272,0.06945527659524942
mb-kvrh-03953,1.7634279935629373,1.7783086,0.014880636426686689
mb-kvrh-00022,1.9242792860618816,1.2001672,0.7241121069542156
mb-kvrh-01312,2.0043213737826426,2.0727453,0.06842394939850971
mb-kvrh-07790,1.7403626894942439,1.8081129,0.06775017023170826
mb-kvrh-05635,2.012837224705172,1.9695024,0.04333477566952748
mb-kvrh-05782,2.1522883443830563,2.219713,0.06742462825793494
mb-kvrh-00513,2.225309281725863,2.2203684,0.004940896410921436
mb-kvrh-00459,1.662757831681574,1.3752867,0.28747113334020447
mb-kvrh-03644,2.12057393120585,1.972672,0.14790194557962932
mb-kvrh-09031,1.7323937598229686,1.6358187,0.09657503995907701
mb-kvrh-10531,1.7781512503836436,1.7682658,0.009885406992225176
mb-kvrh-00308,2.376576957056512,2.0638487,0.3127282231545343
mb-kvrh-00008,1.6532125137753437,1.5144038,0.13880869373750193
mb-kvrh-06560,1.9395192526186185,2.0516834,0.11216417328470185
mb-kvrh-03259,1.99563519459755,1.874865,0.12077013951332138
mb-kvrh-05265,2.1271047983648077,2.1164513,0.010653534937073328
mb-kvrh-05119,1.863322860120456,1.8126198,0.05070305478445736
mb-kvrh-04928,1.2041199826559248,1.5090967,0.3049767590204058
mb-kvrh-07909,2.0755469613925306,2.0619924,0.013554554547437814
mb-kvrh-08459,1.414973347970818,1.3333427,0.08163067657646983
mb-kvrh-02615,1.662757831681574,1.8222498,0.15949193848291565
mb-kvrh-08634,1.8512583487190752,2.0254128,0.1741544492087812
mb-kvrh-04543,1.9867717342662448,2.150925,0.16415318676952184
mb-kvrh-03769,2.100370545117563,2.144688,0.04431734588890679
mb-kvrh-03331,2.1335389083702174,2.093938,0.03960079611130629
mb-kvrh-01188,2.143014800254095,1.9746596,0.16835523814319409
mb-kvrh-08369,2.103803720955957,2.1200829,0.016279134268652573
mb-kvrh-05414,1.6232492903979006,1.696238,0.07298875052617171
mb-kvrh-06942,1.9444826721501687,2.0031495,0.05866683727976296
mb-kvrh-06571,1.863322860120456,1.8538961,0.009426719068209799
mb-kvrh-03244,2.0086001717619175,1.9992992,0.009301003175186562
mb-kvrh-06853,2.113943352306837,1.9924082,0.12153519591187845
mb-kvrh-03980,2.428134794028789,2.2273557,0.20077907541611806
mb-kvrh-03027,2.130333768495006,2.1606586,0.030324829451160884
mb-kvrh-05232,1.9590413923210936,1.9512761,0.007765328402026261
mb-kvrh-07949,1.0,1.4429309,0.4429309368133545
mb-kvrh-10144,1.9637878273455553,1.9833326,0.01954480662661262
mb-kvrh-01336,1.9242792860618816,1.890292,0.03398723760759692
mb-kvrh-06850,2.3636119798921444,2.2464876,0.11712436239946866
mb-kvrh-03334,1.1760912590556813,1.4972864,0.3211951798862742
mb-kvrh-03771,2.0644579892269186,2.0728812,0.008423232544321646
mb-kvrh-07896,1.9637878273455553,2.0206943,0.056906428483302074
mb-kvrh-00142,1.3010299956639813,1.6504532,0.3494232142130329
mb-kvrh-02297,1.968482948553935,1.9009705,0.06751248956956002
mb-kvrh-00452,1.6434526764861874,1.8416526,0.19819995527345613
mb-kvrh-05743,1.8750612633917,1.8857417,0.010680447271141702
