id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9938136,0.08173332747376838
mb-kvrh-03550,1.8512583487190752,1.8760035,0.024745155080363235
mb-kvrh-05577,1.724275869600789,1.7226046,0.0016712372231644235
mb-kvrh-01853,1.9084850188786497,1.8037976,0.10468741622514632
mb-kvrh-08848,0.9030899869919435,0.829988,0.07310198421484393
mb-kvrh-06947,1.6989700043360187,1.7673541,0.06838412640891534
mb-kvrh-02127,2.0569048513364727,2.0963678,0.03946298466206244
mb-kvrh-09836,2.3961993470957363,2.426194,0.029994605464688462
mb-kvrh-09298,2.225309281725863,1.8783793,0.3469299367856773
mb-kvrh-05561,1.792391689498254,1.9123983,0.1200066488196172
mb-kvrh-07608,1.724275869600789,1.7951837,0.07090778899906458
mb-kvrh-04043,1.9637878273455553,1.8062043,0.1575835083453112
mb-kvrh-08251,1.9242792860618816,1.8331487,0.09113056818163257
mb-kvrh-01807,1.5314789170422551,1.4423112,0.08916774932527516
mb-kvrh-00308,2.376576957056512,2.3981948,0.02161783282996277
mb-kvrh-06457,2.1903316981702914,2.0320196,0.15831208299695154
mb-kvrh-04275,1.6901960800285136,1.7272077,0.0370115806465352
mb-kvrh-06417,1.7403626894942439,1.8031904,0.06282766103828785
mb-kvrh-05130,1.0413926851582251,1.4984205,0.457027791755227
mb-kvrh-02872,2.4149733479708178,2.3289208,0.08605250675377674
mb-kvrh-07891,1.8573324964312685,1.8979805,0.040647955152593784
mb-kvrh-10630,2.0492180226701815,2.0846725,0.035454428349105616
mb-kvrh-09077,2.110589710299249,2.0640566,0.0465330753962947
mb-kvrh-03968,2.110589710299249,2.061161,0.049428669039483175
mb-kvrh-08347,2.214843848047698,2.3115692,0.09672536581948954
mb-kvrh-00540,2.2355284469075487,1.9417763,0.2937521712727831
mb-kvrh-04816,1.4471580313422192,1.4073914,0.03976660239477048
mb-kvrh-02978,1.6232492903979006,1.5575761,0.06567323010279558
mb-kvrh-01695,1.1139433523068367,1.1937616,0.07981823483610762
mb-kvrh-08844,1.255272505103306,1.2472733,0.007999179183201033
mb-kvrh-09985,2.0530784434834195,2.0074432,0.04563525386244782
mb-kvrh-08451,1.7481880270062005,1.6700661,0.07812190876584402
mb-kvrh-10204,1.8808135922807914,1.7214085,0.1594051059145194
mb-kvrh-03254,2.0755469613925306,2.1920288,0.11648179951750359
mb-kvrh-02451,1.6989700043360187,2.0421076,0.3431375777562664
mb-kvrh-01397,1.6532125137753437,1.4761128,0.17709967121552928
mb-kvrh-09034,1.9777236052888478,1.9351366,0.04258704866348162
mb-kvrh-08282,1.9395192526186185,1.5236515,0.4158677719438748
mb-kvrh-00247,2.167317334748176,1.961649,0.20566839370813694
mb-kvrh-09966,1.4771212547196624,1.4525399,0.024581333912777614
mb-kvrh-09965,1.9867717342662448,2.1071615,0.12038978764537633
mb-kvrh-04073,2.0086001717619175,2.0108938,0.002293649954391075
mb-kvrh-01847,1.8260748027008264,1.844213,0.018138206179788785
mb-kvrh-03757,1.9867717342662448,2.0064657,0.019693939180410514
mb-kvrh-09058,1.9030899869919435,1.7204435,0.18264649982458514
mb-kvrh-04915,1.7558748556724915,1.6663876,0.08948729768909303
mb-kvrh-04384,1.0791812460476249,0.86295915,0.2162220995479911
mb-kvrh-02665,2.530199698203082,2.4916463,0.03855340837764265
mb-kvrh-07504,2.161368002234975,2.139844,0.021524061500111547
mb-kvrh-02020,1.7993405494535817,1.8366772,0.037336644188080914
mb-kvrh-03028,2.0170333392987803,2.0600836,0.043050288402025405
mb-kvrh-01083,0.9030899869919435,1.2329562,0.32986618404382306
mb-kvrh-09937,1.4771212547196624,1.4951174,0.01799617119891672
mb-kvrh-07254,1.462397997898956,1.6132153,0.15081732936392234
mb-kvrh-09829,2.0863598306747484,2.0528173,0.03354248600922105
mb-kvrh-06908,0.6989700043360189,1.4464469,0.7474768912633464
mb-kvrh-09574,1.99563519459755,2.0807006,0.08506544131248428
mb-kvrh-02304,2.0718820073061255,2.1152298,0.043347837740871586
mb-kvrh-01816,2.2095150145426308,2.1768885,0.03262654866128312
mb-kvrh-01507,2.100370545117563,1.7456845,0.35468604060859077
mb-kvrh-03577,2.187520720836463,2.1883776,0.0008568979532097565
mb-kvrh-08211,2.2121876044039577,2.271607,0.05941931774570053
mb-kvrh-08506,2.383815365980431,2.4069514,0.023136061479285708
mb-kvrh-05174,1.5185139398778875,1.5366684,0.01815447996006414
mb-kvrh-09071,2.0718820073061255,2.044387,0.02749490517905029
mb-kvrh-04464,0.9542425094393249,1.0526205,0.09837802068915413
mb-kvrh-06842,1.8692317197309762,2.0690556,0.19982383752000032
mb-kvrh-04151,2.278753600952829,2.1792283,0.09952529513617847
mb-kvrh-03220,1.6812412373755872,1.8170319,0.13579062297597533
mb-kvrh-04260,1.7558748556724915,1.392707,0.36316786543048707
mb-kvrh-03447,1.7634279935629373,1.7644124,0.0009844095437521183
mb-kvrh-07279,1.7481880270062005,1.7184327,0.029755362134984642
mb-kvrh-07234,2.2576785748691846,1.9787761,0.2789024775715161
mb-kvrh-01660,2.3201462861110542,2.1761026,0.14404364786642532
mb-kvrh-01744,1.3222192947339193,1.6292105,0.3069911773730143
mb-kvrh-05455,1.2304489213782739,1.3395107,0.10906175786672123
mb-kvrh-03854,1.5185139398778875,1.726395,0.20788107107029363
mb-kvrh-03795,2.399673721481038,2.3622715,0.037402174163533086
mb-kvrh-01694,1.8129133566428555,1.782624,0.030289350371493162
mb-kvrh-03567,2.2430380486862944,2.2663894,0.023351321278305193
mb-kvrh-01419,1.6901960800285136,1.7769806,0.0867845584755147
mb-kvrh-02228,2.294466226161593,2.275275,0.01919123417245716
mb-kvrh-00205,1.8692317197309762,2.0052893,0.13605759644639193
mb-kvrh-04790,1.2787536009528289,1.4640343,0.18528071797112133
mb-kvrh-06150,2.089905111439398,2.0096574,0.08024772847431016
mb-kvrh-01991,1.9777236052888478,1.726122,0.25160158361373797
mb-kvrh-01469,1.1760912590556813,1.296649,0.12055772013133037
mb-kvrh-00376,1.414973347970818,1.4022968,0.012676566430900982
mb-kvrh-00481,2.230448921378274,2.0474784,0.18297048395456805
mb-kvrh-10154,1.8750612633917,1.876092,0.0010306937005850614
mb-kvrh-01616,2.292256071356476,2.357022,0.06476597568637077
mb-kvrh-02658,1.7708520116421442,2.057085,0.2862330255893011
mb-kvrh-04091,2.041392685158225,1.9042792,0.13711345313307843
mb-kvrh-06451,0.9030899869919435,1.2019413,0.2988512647628172
mb-kvrh-06461,2.164352855784437,2.3492196,0.1848667048387318
mb-kvrh-02366,1.9138138523837167,1.7647455,0.14906837852202237
mb-kvrh-01367,1.9084850188786497,1.9710042,0.06251922878675553
mb-kvrh-08295,2.1335389083702174,2.0476358,0.08590311468430434
mb-kvrh-04251,1.9294189257142926,1.9181025,0.011316422891416655
mb-kvrh-02817,1.8195439355418688,1.8685143,0.04897036385083142
mb-kvrh-03212,1.5440680443502757,1.4536697,0.09039837710631815
mb-kvrh-08833,1.9822712330395684,1.9060664,0.07620481534547663
mb-kvrh-00979,2.0453229787866576,1.7745104,0.27081259518070055
mb-kvrh-02334,1.954242509439325,2.014835,0.06059237138953244
mb-kvrh-08921,2.1702617153949575,2.0934741,0.076787565690978
mb-kvrh-09538,2.2227164711475833,2.1602628,0.06245364804272491
mb-kvrh-06996,2.12057393120585,2.3771605,0.25658661795796833
mb-kvrh-02571,2.0969100130080562,2.1790574,0.08214734668737833
mb-kvrh-08627,1.8864907251724818,1.9446976,0.05820689331201523
mb-kvrh-01920,1.5797835966168101,1.6280847,0.0483010629596059
mb-kvrh-07456,1.6989700043360187,1.8512169,0.15224690793357354
mb-kvrh-08330,1.5185139398778875,1.6161357,0.09762177656040594
mb-kvrh-03608,2.0170333392987803,1.9384111,0.07862222269874364
mb-kvrh-02485,2.255272505103306,2.1776247,0.07764780264969273
mb-kvrh-01387,1.591064607026499,1.8644617,0.27339705335863274
mb-kvrh-05863,2.271841606536499,2.3478003,0.07595864828527832
mb-kvrh-05739,2.1818435879447726,2.0516877,0.13015587050702848
mb-kvrh-00824,1.8808135922807914,1.900771,0.019957429562165174
mb-kvrh-07371,2.2695129442179165,2.3780272,0.10851425648093604
mb-kvrh-02524,2.110589710299249,1.5598832,0.550706473414178
mb-kvrh-04453,2.103803720955957,2.154609,0.05080524396408714
mb-kvrh-08111,2.214843848047698,2.2562482,0.04140438765481669
mb-kvrh-08105,2.1818435879447726,2.2561662,0.07432263176653109
mb-kvrh-04741,1.8195439355418688,1.5945611,0.22498283553576526
mb-kvrh-09763,1.7481880270062005,1.7453609,0.0028271757183586654
mb-kvrh-08156,2.0530784434834195,1.9226485,0.13042989440352448
mb-kvrh-02906,2.123851640967086,2.0196261,0.10422550037260336
mb-kvrh-02298,1.5185139398778875,1.5607123,0.042198397616008965
mb-kvrh-03542,2.0644579892269186,2.0332837,0.03117427874718226
mb-kvrh-07603,1.6434526764861874,1.6696311,0.02617844705659822
mb-kvrh-05768,1.3617278360175928,1.3656502,0.003922340984360284
mb-kvrh-00486,1.806179973983887,1.6817253,0.12445471038830602
mb-kvrh-07196,2.3909351071033793,2.293525,0.09741012655833536
mb-kvrh-08443,1.7481880270062005,1.8992571,0.15106903685946116
mb-kvrh-09214,1.9822712330395684,1.9984257,0.016154489082623957
mb-kvrh-09571,2.225309281725863,2.0112622,0.21404710330484233
mb-kvrh-04747,2.2121876044039577,2.1702826,0.04190500209377701
mb-kvrh-01873,2.123851640967086,1.6587616,0.4650900204455404
mb-kvrh-02552,1.7708520116421442,1.763739,0.0071130218121271405
mb-kvrh-00508,1.7160033436347992,1.6020923,0.11391107755203556
mb-kvrh-06392,2.0492180226701815,1.8447958,0.2044221995729525
mb-kvrh-02690,1.3424226808222062,1.5807858,0.23836307052056727
mb-kvrh-02083,2.1583624920952498,2.1359887,0.022373779784458758
mb-kvrh-02833,2.2380461031287955,2.1756828,0.06236332000196443
mb-kvrh-04910,1.3222192947339193,1.499732,0.17751272278317054
mb-kvrh-06433,1.863322860120456,1.6762463,0.1870765746819183
mb-kvrh-02408,2.5854607295085006,2.3550644,0.23039633741865684
mb-kvrh-05207,2.311753861055754,2.3702917,0.058537848844148144
mb-kvrh-03923,2.1522883443830563,2.2385988,0.08631047916430701
mb-kvrh-01334,1.8864907251724818,1.7671893,0.11930146087499649
mb-kvrh-09611,2.322219294733919,2.3947997,0.07258041458614928
mb-kvrh-03902,1.9493900066449128,1.9592023,0.00981228293638603
mb-kvrh-05313,1.8195439355418688,1.7878275,0.03171644378161487
mb-kvrh-03760,1.919078092376074,1.8782389,0.040839175978979236
mb-kvrh-04611,2.2405492482826,2.1787295,0.061819714133430015
mb-kvrh-00925,1.7558748556724915,1.7469324,0.008942468320501717
mb-kvrh-07088,2.2278867046136734,2.1263106,0.10157611768435215
mb-kvrh-00664,1.8573324964312685,1.8160877,0.04124477365294821
mb-kvrh-10603,2.4638929889859074,2.5335784,0.0696854068575985
mb-kvrh-07967,1.7558748556724915,1.643636,0.11223886743701783
mb-kvrh-03357,1.3222192947339193,1.2049805,0.1172388021420614
mb-kvrh-10258,1.8976270912904414,1.8784999,0.019127225758519995
mb-kvrh-09768,2.041392685158225,2.183092,0.1416994321513454
mb-kvrh-08426,2.2648178230095364,2.1716197,0.09319816930775415
mb-kvrh-10604,2.3324384599156054,2.1900532,0.14238523535200676
mb-kvrh-09002,2.290034611362518,2.3004832,0.0104486154136052
mb-kvrh-07157,1.4471580313422192,1.6391188,0.19196075928430667
mb-kvrh-08466,1.7323937598229686,1.5488473,0.18354644212735094
mb-kvrh-07486,1.6989700043360187,1.7249513,0.025981262906412894
mb-kvrh-01645,2.0863598306747484,2.1650887,0.07872882288970473
mb-kvrh-01715,2.374748346010104,2.3335507,0.041197654405489725
mb-kvrh-01009,2.2810333672477277,2.431642,0.15060868826374696
mb-kvrh-03593,1.3617278360175928,1.8496941,0.48796629678727776
mb-kvrh-04775,2.0,2.0675342,0.06753420829772949
mb-kvrh-04781,2.103803720955957,2.0333219,0.07048186350356422
mb-kvrh-02425,2.214843848047698,2.2778237,0.06297983855203348
mb-kvrh-03960,1.4471580313422192,1.6362698,0.18911177647333255
mb-kvrh-04496,1.4771212547196624,1.4502145,0.026906749524044704
mb-kvrh-01318,1.9590413923210936,1.972543,0.013501608853833114
mb-kvrh-01975,1.7558748556724915,1.8581172,0.10224236711345824
mb-kvrh-06219,1.724275869600789,1.7249043,0.0006284291815596976
mb-kvrh-08139,2.220108088040055,2.0637002,0.15640788891285773
mb-kvrh-06797,2.1271047983648077,2.1576045,0.030499657583068274
mb-kvrh-05930,2.330413773349191,2.242958,0.08745570450153473
mb-kvrh-00662,1.8920946026904804,1.9209334,0.028838763131358025
mb-kvrh-09493,1.8750612633917,1.9042414,0.029180179288658792
mb-kvrh-10360,2.0718820073061255,1.9300344,0.1418476082735327
mb-kvrh-02857,1.806179973983887,1.6736784,0.13250157585156286
mb-kvrh-10724,1.8976270912904414,1.949643,0.05201592457106985
mb-kvrh-07222,1.968482948553935,1.8839085,0.08457443834580514
mb-kvrh-01779,2.187520720836463,2.1275737,0.05994699227506173
mb-kvrh-00790,1.7160033436347992,1.6587733,0.05723004060287784
mb-kvrh-05453,2.220108088040055,2.1543148,0.06579333164662238
mb-kvrh-07399,1.8573324964312685,1.8470188,0.010313658502496548
mb-kvrh-09512,1.8195439355418688,1.8961279,0.07658400368237439
mb-kvrh-06886,2.161368002234975,2.0209289,0.14043914252428147
mb-kvrh-05379,2.2355284469075487,2.2327447,0.0027837531514451896
mb-kvrh-01954,2.2528530309798933,2.1243153,0.128537769139073
mb-kvrh-05326,2.285557309007774,2.3405933,0.05503602900492144
mb-kvrh-02813,1.462397997898956,1.2843546,0.17804343037118509
mb-kvrh-01486,1.8864907251724818,1.7744256,0.11206509937139542
mb-kvrh-02198,2.0086001717619175,1.9420881,0.06651204462568705
mb-kvrh-03110,1.8260748027008264,1.5857732,0.24030157310182743
mb-kvrh-02568,2.450249108319361,2.3206038,0.12964526081569883
mb-kvrh-04963,2.0969100130080562,2.2597094,0.1627993452072758
mb-kvrh-08131,1.9822712330395684,1.9075289,0.07474235578126764
mb-kvrh-09605,1.7781512503836436,1.8417664,0.06361510703823137
mb-kvrh-08433,1.8260748027008264,1.8516924,0.025617635424783902
mb-kvrh-01634,1.8388490907372552,1.4069526,0.4318964711846429
mb-kvrh-07272,1.7708520116421442,1.8360211,0.06516905406983087
mb-kvrh-06735,1.6901960800285136,1.735979,0.045782880962392136
mb-kvrh-07175,1.4771212547196624,1.4629786,0.014142653263973903
mb-kvrh-09274,1.7708520116421442,1.7838011,0.012949067154242488
mb-kvrh-07998,2.0755469613925306,1.9908158,0.08473120268739143
mb-kvrh-10378,1.505149978319906,1.6097322,0.1045821727115881
mb-kvrh-09301,1.9294189257142926,2.0449681,0.11554920249005307
mb-kvrh-01599,1.9637878273455553,1.4195007,0.5442871187655383
mb-kvrh-05125,1.1139433523068367,0.84802425,0.26591910322999346
mb-kvrh-10233,1.7403626894942439,1.9067844,0.16642172575081227
mb-kvrh-04709,1.8808135922807914,1.7424629,0.13835071882192906
mb-kvrh-05434,1.6720978579357175,1.5941588,0.0779390892818479
mb-kvrh-09606,1.5563025007672873,1.3669631,0.18933935265022184
mb-kvrh-06193,2.2227164711475833,2.1639569,0.0587595905781253
mb-kvrh-04322,2.1702617153949575,2.1270397,0.043222044450743624
mb-kvrh-10952,1.1760912590556813,1.462045,0.2859536952442454
mb-kvrh-05343,2.113943352306837,2.146257,0.03231357136870017
mb-kvrh-08388,1.4913616938342726,1.5827302,0.09136848023036359
mb-kvrh-09760,1.3222192947339193,1.4085613,0.0863420541811808
mb-kvrh-01229,1.792391689498254,1.7738297,0.018561990935631822
mb-kvrh-10884,2.2648178230095364,2.0631425,0.20167528493885767
mb-kvrh-04433,1.7558748556724915,1.4023039,0.3535709215752014
mb-kvrh-03661,1.6232492903979006,1.6345637,0.01131439406560042
mb-kvrh-00709,1.9030899869919435,1.7479802,0.15510974998480243
mb-kvrh-07182,2.361727836017593,2.2178304,0.1438974164771878
mb-kvrh-06747,2.0043213737826426,2.0443497,0.040028296627513615
mb-kvrh-05411,2.5224442335063197,2.4033873,0.1190569253855922
mb-kvrh-07065,1.255272505103306,1.6687717,0.41349923867110805
mb-kvrh-06185,1.662757831681574,1.5650454,0.09771247493108581
mb-kvrh-00100,1.7403626894942439,1.9374455,0.1970828318604314
mb-kvrh-02197,1.9242792860618816,1.8570938,0.06718547502672534
mb-kvrh-05061,2.1702617153949575,2.171413,0.0011512293987436806
mb-kvrh-07681,2.167317334748176,2.0497997,0.11751765403833714
mb-kvrh-04099,2.2013971243204513,2.340829,0.13943177124839634
mb-kvrh-00650,2.037426497940624,2.0648606,0.027434084411060766
mb-kvrh-04650,1.8864907251724818,1.9592038,0.07271311412958115
mb-kvrh-03830,1.3617278360175928,1.2274036,0.13432419527052253
mb-kvrh-05511,1.8976270912904414,1.8751521,0.022474980236974584
mb-kvrh-10379,2.103803720955957,1.9647242,0.13907953787337624
mb-kvrh-07457,1.9294189257142926,1.8449304,0.0844885153291608
mb-kvrh-01436,2.2648178230095364,2.1322598,0.1325579772758938
mb-kvrh-05635,2.012837224705172,1.8979803,0.11485689233059926
mb-kvrh-10613,1.7993405494535817,1.8231897,0.023849185959015973
mb-kvrh-00561,2.2355284469075487,2.1830645,0.052463986153154174
mb-kvrh-01301,1.9030899869919435,1.8367313,0.06635867233282489
mb-kvrh-03397,1.146128035678238,1.4767632,0.33063521276536556
mb-kvrh-06897,2.1931245983544616,2.115224,0.07790071377194208
mb-kvrh-01884,1.3424226808222062,1.3423016,0.0001210736902481635
mb-kvrh-06952,1.863322860120456,1.773629,0.08969391000143734
mb-kvrh-07961,1.8388490907372552,1.9010954,0.062246299582569
mb-kvrh-00758,2.0969100130080562,2.0342412,0.06266881351464804
mb-kvrh-04948,1.9493900066449128,1.9010719,0.048318100555130084
mb-kvrh-03257,1.7323937598229686,1.6613063,0.07108749780667223
mb-kvrh-03435,1.7160033436347992,1.6637509,0.05225245671768497
mb-kvrh-06580,1.8692317197309762,1.8745873,0.0053555777085989575
mb-kvrh-07009,2.0170333392987803,1.6218679,0.3951654441724375
mb-kvrh-05733,1.9912260756924949,1.9957716,0.00454557080713891
mb-kvrh-03632,1.414973347970818,1.3827327,0.03224059898552745
mb-kvrh-05497,1.7160033436347992,1.654414,0.06158928590317081
mb-kvrh-01325,2.0293837776852097,2.1040232,0.0746394404696975
mb-kvrh-01678,2.292256071356476,2.444733,0.1524768330777282
mb-kvrh-06122,2.143014800254095,2.007532,0.1354829189216975
mb-kvrh-02564,1.146128035678238,1.4192896,0.2731615532499847
mb-kvrh-08859,2.3502480183341627,2.089889,0.26035896880413345
mb-kvrh-09459,1.7558748556724915,1.8830363,0.12716140016399535
mb-kvrh-00139,1.6434526764861874,1.752427,0.10897430543977693
mb-kvrh-02921,2.184691430817599,2.28319,0.09849858116055055
mb-kvrh-08532,2.173186268412274,2.1823137,0.009127412236529686
mb-kvrh-06144,1.7558748556724915,1.8330848,0.07720996602855834
mb-kvrh-10598,2.1958996524092336,2.1239374,0.07196228401628924
mb-kvrh-05766,2.0863598306747484,2.0942736,0.007913736524958637
mb-kvrh-00974,2.290034611362518,2.2332165,0.05681808723837234
mb-kvrh-08949,1.954242509439325,1.9509025,0.0033400474337097474
mb-kvrh-08094,2.278753600952829,2.1319761,0.14677747332831714
mb-kvrh-06131,2.2624510897304293,2.512474,0.25002297032816445
mb-kvrh-07493,2.1931245983544616,2.1562927,0.03683192142880243
mb-kvrh-08368,2.0755469613925306,2.0263667,0.04918025072968879
mb-kvrh-01626,2.164352855784437,1.8866758,0.2776770211286754
mb-kvrh-03999,1.3617278360175928,1.4008332,0.03910541307450921
mb-kvrh-06247,2.2380461031287955,2.1274614,0.11058466971815095
mb-kvrh-02120,2.146128035678238,2.261118,0.11498989950242589
mb-kvrh-06386,2.0170333392987803,1.9284981,0.0885351903806284
mb-kvrh-01004,1.8512583487190752,1.7844775,0.06678087641377739
mb-kvrh-06300,1.1139433523068367,1.170461,0.05651770630980146
mb-kvrh-02154,1.6334684555795864,1.8099968,0.17652838775842628
mb-kvrh-10668,1.806179973983887,1.7198886,0.08629140605938757
mb-kvrh-05075,1.6989700043360187,1.742059,0.04308898804984551
mb-kvrh-03145,1.8129133566428555,1.5687251,0.24418824754251367
mb-kvrh-09108,1.255272505103306,1.1607461,0.09452640753860875
mb-kvrh-09511,1.8129133566428555,1.9021416,0.08922821440206641
mb-kvrh-01308,1.7993405494535817,1.7043971,0.0949434671247853
mb-kvrh-09686,1.806179973983887,1.8110034,0.004823472595092415
mb-kvrh-07676,2.287801729930226,2.226819,0.06098269153911273
mb-kvrh-10763,2.123851640967086,2.018321,0.10553060367460532
mb-kvrh-08991,1.1760912590556813,1.144593,0.031498258643694044
mb-kvrh-07548,1.5314789170422551,1.5469332,0.015454257091045642
mb-kvrh-03171,0.7781512503836436,1.0220928,0.24394156883022355
mb-kvrh-06667,1.6020599913279623,1.601713,0.0003470492045491991
mb-kvrh-10556,0.0,0.7253771,0.725377082824707
mb-kvrh-08735,2.3483048630481607,2.237182,0.11112296111639797
mb-kvrh-07026,1.462397997898956,1.5702537,0.10785573192129538
mb-kvrh-05944,2.0086001717619175,2.1052625,0.09666234616715963
mb-kvrh-06744,1.9912260756924949,1.9196836,0.07154250006230689
mb-kvrh-03865,1.3979400086720377,1.4429765,0.045036466089925176
mb-kvrh-00885,1.6901960800285136,1.5875161,0.10268001061628218
mb-kvrh-03183,2.385606273598312,2.224089,0.16151736635649083
mb-kvrh-10389,2.03342375548695,2.095188,0.061764146963611655
mb-kvrh-04813,2.305351369446624,2.2785673,0.02678405529867467
mb-kvrh-09401,1.792391689498254,1.605669,0.18672266789180858
mb-kvrh-00461,2.359835482339888,2.3832161,0.02338066031453101
mb-kvrh-03965,1.6020599913279623,1.8743262,0.2722662377674967
mb-kvrh-06058,1.255272505103306,1.5955595,0.3402869727027853
mb-kvrh-09536,2.285557309007774,2.311842,0.026284655713905813
mb-kvrh-03759,2.0863598306747484,2.054873,0.03148684102020738
mb-kvrh-09313,1.1760912590556813,1.2040699,0.027978593773298144
mb-kvrh-10010,1.568201724066995,1.5825722,0.014370497688986461
mb-kvrh-09363,1.5314789170422551,1.6288357,0.0973567610583308
mb-kvrh-06338,1.3424226808222062,1.5828035,0.2403808069555038
mb-kvrh-08793,1.919078092376074,1.8695488,0.04952929476865209
mb-kvrh-09426,1.3617278360175928,1.6644782,0.30275034677507073
mb-kvrh-04325,2.2528530309798933,2.0699828,0.18287026387479077
mb-kvrh-02331,1.9590413923210936,1.88818,0.07086137484978017
mb-kvrh-02077,1.568201724066995,1.4793335,0.08886820413138707
mb-kvrh-06901,2.271841606536499,2.3434155,0.07157389219702148
mb-kvrh-02647,1.6232492903979006,1.4787474,0.14450192253901384
mb-kvrh-03008,2.1760912590556813,2.0893164,0.086774890952654
mb-kvrh-01013,1.4471580313422192,1.1506197,0.2965382860877026
mb-kvrh-08603,1.8808135922807914,1.8378301,0.042983525599883166
mb-kvrh-02875,2.1789769472931693,2.1521337,0.02684324406135774
mb-kvrh-10376,2.1958996524092336,2.1712668,0.024632858204521657
mb-kvrh-10334,1.7403626894942439,1.5510094,0.1893532729140437
mb-kvrh-08257,1.5797835966168101,1.6314051,0.05162151851075336
mb-kvrh-01737,1.8864907251724818,1.8643152,0.022175573004207916
mb-kvrh-05464,1.5185139398778875,1.830822,0.31230805108890936
mb-kvrh-10451,1.7160033436347992,1.6443996,0.07160370069046329
mb-kvrh-01181,1.9867717342662448,1.8144286,0.17234316637989222
mb-kvrh-03004,1.8325089127062364,1.9354018,0.1028928845883803
mb-kvrh-03869,2.1702617153949575,2.1214564,0.048805330736144015
mb-kvrh-02096,2.093421685162235,1.9521065,0.14131520933215702
mb-kvrh-06051,2.0827853703164503,1.9917976,0.09098780390257089
mb-kvrh-10773,2.1583624920952498,2.276178,0.11781539105294359
mb-kvrh-06682,1.919078092376074,1.8842589,0.034819226065954334
mb-kvrh-08831,1.8692317197309762,1.9842696,0.11503789925706087
mb-kvrh-09069,2.0043213737826426,1.968413,0.03590837844420269
mb-kvrh-08370,1.8573324964312685,1.4909993,0.36633315542022116
mb-kvrh-09166,0.9542425094393249,0.78920066,0.16504184587273552
mb-kvrh-03643,2.0791812460476247,1.8900123,0.18916898179591568
mb-kvrh-07867,1.7075701760979363,1.7277696,0.020199437168054946
mb-kvrh-07897,2.146128035678238,2.1014366,0.0446914206880038
mb-kvrh-08335,1.7781512503836436,1.5532634,0.22488782455661727
mb-kvrh-09929,2.315970345456918,2.1004295,0.21554081054480845
mb-kvrh-06751,1.4771212547196624,1.6996042,0.2224828989134553
mb-kvrh-00056,1.7075701760979363,1.7083709,0.0008007478980354144
mb-kvrh-05759,2.060697840353612,2.0756419,0.014944030145045417
mb-kvrh-09716,1.6901960800285136,1.7076845,0.017488436878224656
mb-kvrh-03409,1.8864907251724818,1.9545659,0.06807515751031845
mb-kvrh-10327,1.8750612633917,1.8605518,0.014509429285254782
mb-kvrh-04810,1.0413926851582251,1.4837674,0.44237470509293453
mb-kvrh-03719,1.8325089127062364,1.7551177,0.07739125790582135
mb-kvrh-10500,2.089905111439398,2.1419635,0.052058370463678116
mb-kvrh-02441,2.3010299956639813,2.1223485,0.17868144868216973
mb-kvrh-08584,2.3384564936046046,2.414256,0.07579960228162586
mb-kvrh-10792,2.1271047983648077,2.1691558,0.04205103774053898
mb-kvrh-08307,2.123851640967086,1.976423,0.1474286158358602
mb-kvrh-02506,1.9822712330395684,1.8457284,0.13654283567018366
mb-kvrh-06555,2.3201462861110542,2.168316,0.15183039865988235
mb-kvrh-06233,2.03342375548695,1.8309758,0.20244798453663249
mb-kvrh-07131,2.012837224705172,1.8807894,0.13204782555813832
mb-kvrh-05072,1.8195439355418688,1.8260396,0.00649561714672986
mb-kvrh-06577,2.2648178230095364,2.0956044,0.16921340330128443
mb-kvrh-02255,1.7853298350107671,2.0966425,0.311312659190893
mb-kvrh-02072,1.3979400086720377,1.2072752,0.19066485646561682
mb-kvrh-01661,1.5314789170422551,1.7345096,0.2030306702456477
mb-kvrh-00547,2.110589710299249,2.0462422,0.06434747320818435
mb-kvrh-01442,2.146128035678238,2.0952816,0.05084643472608974
mb-kvrh-07277,1.3010299956639813,1.3573043,0.056274338976521676
mb-kvrh-00685,1.6901960800285136,1.6800727,0.010123414813975051
mb-kvrh-09080,1.3979400086720377,1.1433434,0.2545965600331217
mb-kvrh-01282,2.0043213737826426,2.2535644,0.24924298397492572
mb-kvrh-10461,1.3424226808222062,1.1687663,0.17365642067511144
mb-kvrh-03269,1.6127838567197355,1.8148377,0.20205383744835537
mb-kvrh-09816,1.8260748027008264,1.8695248,0.04345003383939572
mb-kvrh-03948,2.130333768495006,2.2093756,0.07904185139329956
mb-kvrh-04142,2.041392685158225,2.1695614,0.12816870095017352
mb-kvrh-09754,2.2810333672477277,2.2811506,0.00011721220478699834
mb-kvrh-08789,2.167317334748176,2.1422698,0.025047484970954326
mb-kvrh-00379,2.3710678622717363,2.3024943,0.06857357478089154
mb-kvrh-05467,1.7853298350107671,1.8054334,0.020103557513952097
mb-kvrh-10470,2.3010299956639813,2.1985903,0.10243971703849297
mb-kvrh-05534,2.0253058652647704,1.6081872,0.4171186666258544
mb-kvrh-06422,1.4771212547196624,1.5776899,0.10056863137347727
mb-kvrh-04276,2.255272505103306,2.138608,0.11666452628250523
mb-kvrh-04886,2.4265112613645754,2.411128,0.015383217236157432
mb-kvrh-09173,2.1583624920952498,2.2029753,0.044612781037074445
mb-kvrh-05985,1.7323937598229686,1.6362704,0.0961233559609691
