id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,2.088069,0.168990869721094
mb-kvrh-04576,1.7160033436347992,1.5983275,0.11767582612533878
mb-kvrh-01591,1.7853298350107671,1.953126,0.16779611866354927
mb-kvrh-10943,1.8864907251724818,2.0125303,0.12603960167077988
mb-kvrh-07064,2.2528530309798933,2.2624128,0.009559755503871337
mb-kvrh-10965,1.99563519459755,1.9922395,0.003395719347305759
mb-kvrh-07534,2.2810333672477277,2.1383843,0.14264902505412413
mb-kvrh-07519,2.2355284469075487,2.127753,0.10777542757466296
mb-kvrh-01263,1.724275869600789,1.9520113,0.22773547721622767
mb-kvrh-02132,1.9912260756924949,1.9506524,0.040573714776357184
mb-kvrh-08440,2.1958996524092336,2.150701,0.04519860641924334
mb-kvrh-02625,2.1072099696478683,2.1158862,0.008676241747395341
mb-kvrh-03255,2.250420002308894,2.2149475,0.03547254022698487
mb-kvrh-01187,1.146128035678238,1.2815546,0.1354265440565643
mb-kvrh-04373,1.954242509439325,1.9951283,0.04088576452460324
mb-kvrh-10313,1.8976270912904414,1.5868568,0.31077024924942576
mb-kvrh-03323,2.0170333392987803,1.9752642,0.04176914767127782
mb-kvrh-05409,2.3541084391474008,2.3467085,0.007399902999329466
mb-kvrh-07513,2.294466226161593,2.1426592,0.15180703884469837
mb-kvrh-08478,2.0530784434834195,2.0701106,0.017032115980081475
mb-kvrh-05728,1.8864907251724818,1.9854629,0.09897217880395859
mb-kvrh-01762,1.5797835966168101,1.930428,0.35064443148987934
mb-kvrh-08594,2.2671717284030137,2.0191627,0.24800907352630475
mb-kvrh-05607,2.2121876044039577,2.1944778,0.017709807849392245
mb-kvrh-03930,1.7323937598229686,1.8439456,0.11155186262118422
mb-kvrh-01818,1.3222192947339193,1.3755224,0.05330308037289222
mb-kvrh-00240,2.3096301674258988,2.249148,0.06048227542760776
mb-kvrh-09137,1.3617278360175928,1.60698,0.2452521301460424
mb-kvrh-05075,1.6989700043360187,1.6994386,0.00046856759391289415
mb-kvrh-08297,2.214843848047698,2.0508287,0.16401515275045675
mb-kvrh-07123,1.9344984512435677,2.0419853,0.10748682211763838
mb-kvrh-04149,2.187520720836463,1.9788358,0.2086848996847297
mb-kvrh-04930,2.469822015978163,2.654381,0.18455902078025987
mb-kvrh-07105,2.0043213737826426,2.124669,0.1203477012295644
mb-kvrh-02905,1.919078092376074,1.849765,0.0693131492532102
mb-kvrh-09680,2.3201462861110542,2.2762616,0.043884718041596216
mb-kvrh-01549,1.8129133566428555,1.7917736,0.0211397989798916
mb-kvrh-03217,2.0863598306747484,1.8513781,0.23498174744568345
mb-kvrh-04614,1.2787536009528289,1.0601035,0.21865006530066822
mb-kvrh-04306,2.146128035678238,2.2460313,0.09990324865403721
mb-kvrh-00633,2.103803720955957,1.8558495,0.2479542164851316
mb-kvrh-08413,2.1492191126553797,2.1139007,0.03531845118687382
mb-kvrh-06323,2.012837224705172,1.8811992,0.13163798402066273
mb-kvrh-02099,2.143014800254095,2.1156633,0.027351510230291254
mb-kvrh-06527,1.3617278360175928,1.4465493,0.08482146036149651
mb-kvrh-10863,2.041392685158225,2.1475713,0.1061786401438991
mb-kvrh-03585,1.8325089127062364,1.8196397,0.012869229936461002
mb-kvrh-01970,2.0170333392987803,2.052672,0.03563857003349513
mb-kvrh-04178,2.3242824552976926,2.1765952,0.14768724426863988
mb-kvrh-04155,1.9395192526186185,1.8844887,0.055030550798244926
mb-kvrh-08497,1.954242509439325,1.8100288,0.14421371801171268
mb-kvrh-06089,1.6232492903979006,1.3128425,0.31040680210902116
mb-kvrh-01994,2.406540180433955,2.324845,0.08169510482665521
mb-kvrh-10601,1.9242792860618816,1.6022942,0.3219850794426189
mb-kvrh-06623,1.7481880270062005,1.5871465,0.16104150639157644
mb-kvrh-08155,2.123851640967086,1.5546108,0.5692407925402669
mb-kvrh-08725,1.9444826721501687,1.8690045,0.07547818415883567
mb-kvrh-05435,0.6989700043360189,1.175003,0.47603304742179364
mb-kvrh-01901,2.0253058652647704,1.8865927,0.1387131194838256
mb-kvrh-09999,1.6232492903979006,1.7641611,0.14091181952641585
mb-kvrh-00726,1.9294189257142926,2.0324917,0.1030727582456683
mb-kvrh-05449,0.6989700043360189,1.4207182,0.7217481887181804
mb-kvrh-00594,2.3180633349627615,2.2750096,0.04305370285216581
mb-kvrh-02025,1.9444826721501687,1.8389027,0.10557996028188255
mb-kvrh-04551,2.012837224705172,2.0414565,0.028619236247586777
mb-kvrh-09924,1.4313637641589874,1.4665301,0.03516632045099799
mb-kvrh-01538,1.7853298350107671,1.5582753,0.22705449302315728
mb-kvrh-05924,1.724275869600789,1.5633101,0.16096572326900183
mb-kvrh-09402,2.0969100130080562,1.999234,0.09767605190270956
mb-kvrh-08921,2.1702617153949575,2.1692524,0.0010093197650746788
mb-kvrh-09965,1.9867717342662448,1.9684783,0.01829341223713099
mb-kvrh-02524,2.110589710299249,1.6800525,0.4305371914546443
mb-kvrh-04611,2.2405492482826,2.2071962,0.033353012625861655
mb-kvrh-10656,1.8325089127062364,1.7667183,0.06579064431176618
mb-kvrh-05490,1.591064607026499,1.6478097,0.056745136854726486
mb-kvrh-00234,2.2833012287035497,2.225916,0.057385319890073117
mb-kvrh-07060,1.4471580313422192,1.595583,0.1484249306939136
mb-kvrh-05726,0.6989700043360189,1.2764404,0.5774703776677653
mb-kvrh-02643,1.845098040014257,1.9022481,0.05715010413552335
mb-kvrh-08646,2.214843848047698,2.0322468,0.18259701996847433
mb-kvrh-10584,2.0755469613925306,2.0721705,0.0033764654055921106
mb-kvrh-07818,1.6532125137753437,1.693551,0.04033843055296438
mb-kvrh-00386,2.5809249756756194,1.6146703,0.9662546990337737
mb-kvrh-02963,1.5563025007672873,1.5069845,0.04931802849250699
mb-kvrh-10220,2.27415784926368,2.3102195,0.03606167702721352
mb-kvrh-05030,2.3180633349627615,2.3752968,0.05723349616821993
mb-kvrh-05818,1.5797835966168101,1.4534446,0.12633899651152447
mb-kvrh-10180,2.0170333392987803,2.144952,0.127918719493334
mb-kvrh-08682,1.9590413923210936,1.9901111,0.031069720273510848
mb-kvrh-09853,2.12057393120585,2.1057563,0.014817648399453542
mb-kvrh-09602,2.3201462861110542,2.3287995,0.008653200049224097
mb-kvrh-03073,2.322219294733919,2.3016148,0.02060453338138002
mb-kvrh-07213,2.1789769472931693,2.1976862,0.018709248080365892
mb-kvrh-07006,1.6020599913279623,1.5831217,0.01893833395644129
mb-kvrh-09257,2.1522883443830563,2.0843997,0.06788864421826135
mb-kvrh-06212,2.164352855784437,2.2196126,0.05525974263475231
mb-kvrh-05216,2.0681858617461617,1.9849153,0.08327060524591756
mb-kvrh-02840,1.9590413923210936,1.888651,0.07039037894676503
mb-kvrh-04398,2.404833716619938,2.2851844,0.11964933322760407
mb-kvrh-10366,2.060697840353612,2.0650694,0.00437159667336573
mb-kvrh-08065,2.173186268412274,2.0974903,0.07569595774332871
mb-kvrh-07197,1.8260748027008264,1.8441851,0.018110311206033902
mb-kvrh-01063,2.12057393120585,2.1412306,0.020656651985067942
mb-kvrh-00972,2.481442628502305,2.4618921,0.019550500511582136
mb-kvrh-01400,1.9637878273455553,2.0940535,0.13026567950564094
mb-kvrh-03158,1.7075701760979363,1.5022511,0.2053190278740593
mb-kvrh-01054,2.307496037913213,2.2992363,0.00825974030579113
mb-kvrh-08184,1.8129133566428555,1.7772999,0.035613475661410154
mb-kvrh-08097,1.954242509439325,1.620337,0.33390550000939334
mb-kvrh-09975,2.089905111439398,2.0632205,0.026684610493353134
mb-kvrh-10297,1.1139433523068367,0.92470914,0.18923421105241167
mb-kvrh-02757,2.0718820073061255,2.0581074,0.013774631207492671
mb-kvrh-08561,1.9777236052888478,2.0147734,0.03704976354660139
mb-kvrh-08951,1.7634279935629373,1.6814771,0.081950923708201
mb-kvrh-02523,0.6020599913279624,0.75498223,0.15292224171952296
mb-kvrh-05127,1.8388490907372552,1.795416,0.04343309323206723
mb-kvrh-07227,2.167317334748176,2.1673243,6.969832512471186e-06
mb-kvrh-05386,1.6901960800285136,1.7094485,0.019252376735707566
mb-kvrh-05272,1.8195439355418688,1.7911371,0.028406836275816527
mb-kvrh-03885,2.100370545117563,2.034515,0.06585564109534614
mb-kvrh-06811,2.103803720955957,2.0857475,0.018056240563500747
mb-kvrh-01948,2.2174839442139063,2.2883945,0.07091050692745116
mb-kvrh-07420,1.7403626894942439,1.8206526,0.08028991460884449
mb-kvrh-04213,2.1172712956557644,2.32312,0.20584882153173556
mb-kvrh-10349,2.3820170425748683,2.4018862,0.019869182171835753
mb-kvrh-10489,2.3979400086720375,2.400721,0.0027810644785972727
mb-kvrh-08187,2.315970345456918,2.483445,0.16747458366600698
mb-kvrh-08137,1.8129133566428555,1.7806,0.03231340489877588
mb-kvrh-02240,2.03342375548695,1.9956311,0.03779265673969645
mb-kvrh-10919,1.0413926851582251,1.1876867,0.14629399658921138
mb-kvrh-06286,1.6812412373755872,1.866876,0.18563476875081664
mb-kvrh-01550,1.7634279935629373,1.6471274,0.11630060365510042
mb-kvrh-02543,1.255272505103306,1.3365555,0.08128297585372524
mb-kvrh-10122,1.7634279935629373,1.5809395,0.1824884622366434
mb-kvrh-06468,1.2787536009528289,1.6515374,0.37278381741264965
mb-kvrh-10404,2.2121876044039577,2.1148574,0.09733016917751725
mb-kvrh-04098,2.2013971243204513,2.1031642,0.09823292830604702
mb-kvrh-08484,1.6020599913279623,1.71214,0.11007997277573645
mb-kvrh-09883,2.481442628502305,2.3865857,0.09485691606944346
mb-kvrh-00978,1.6127838567197355,1.5341953,0.0785885528028043
mb-kvrh-09796,1.8864907251724818,2.261718,0.37522730957178085
mb-kvrh-02567,2.0170333392987803,2.0566685,0.039635180674974624
mb-kvrh-01137,1.7481880270062005,1.7899978,0.04180978907961497
mb-kvrh-09165,0.47712125471966244,0.9453324,0.46821115323169255
mb-kvrh-00259,1.505149978319906,1.6310402,0.1258902371723425
mb-kvrh-01810,1.6901960800285136,1.7369763,0.04678018587877397
mb-kvrh-06792,2.3483048630481607,2.445792,0.09748709671441258
mb-kvrh-01229,1.792391689498254,1.8115064,0.019114701073340346
mb-kvrh-00893,1.6020599913279623,1.5809005,0.021159441439351445
mb-kvrh-07293,1.4313637641589874,1.7113512,0.27998739207575385
mb-kvrh-01977,1.863322860120456,1.8507018,0.012621051191012533
mb-kvrh-01976,2.093421685162235,2.0792708,0.014150845471073037
mb-kvrh-07936,1.9444826721501687,1.9883782,0.04389549500223611
mb-kvrh-09077,2.110589710299249,2.1959746,0.08538487809491624
mb-kvrh-10667,2.330413773349191,2.3256242,0.004789545825387265
mb-kvrh-09265,1.3222192947339193,1.4148849,0.09266563015469154
mb-kvrh-01012,1.8864907251724818,1.9918118,0.1053210271468541
mb-kvrh-10945,2.0170333392987803,2.0114753,0.005558014668042954
mb-kvrh-02118,1.591064607026499,1.4658568,0.12520781648389656
mb-kvrh-05567,2.2380461031287955,2.1114314,0.1266147428840445
mb-kvrh-02339,2.413299764081252,2.2876453,0.1256544241154316
mb-kvrh-00383,2.1398790864012365,2.1989207,0.05904164037488657
mb-kvrh-08272,1.9493900066449128,1.8123504,0.13703961430329903
mb-kvrh-00069,1.968482948553935,1.9197664,0.04871652246750924
mb-kvrh-09800,1.9294189257142926,1.8921782,0.0372407478807355
mb-kvrh-08242,2.113943352306837,2.06924,0.04470325907563577
mb-kvrh-06541,1.4471580313422192,1.4928064,0.04564840328912845
mb-kvrh-00314,2.2695129442179165,2.3223596,0.05284661770224952
mb-kvrh-03302,1.6127838567197355,1.5209951,0.09178871664405186
mb-kvrh-03198,2.2624510897304293,2.1954036,0.0670475138332125
mb-kvrh-05231,1.6020599913279623,1.3776705,0.22438946482344568
mb-kvrh-03605,2.0293837776852097,2.035698,0.006314159326509028
mb-kvrh-06252,2.1931245983544616,2.230738,0.03761332622134406
mb-kvrh-00130,2.1958996524092336,1.929393,0.266506599354424
mb-kvrh-03961,1.6127838567197355,0.82864356,0.7841402963101896
mb-kvrh-06733,2.103803720955957,2.1752706,0.07146683644760765
mb-kvrh-07152,1.5797835966168101,1.5503223,0.029461302381580623
mb-kvrh-10629,1.1139433523068367,1.6564455,0.5425021509280266
mb-kvrh-04716,1.4771212547196624,1.4486028,0.028518459118771267
mb-kvrh-02488,2.294466226161593,2.3957584,0.10129216426504284
mb-kvrh-06561,2.2380461031287955,2.271418,0.03337199150621428
mb-kvrh-02694,1.5185139398778875,1.5288569,0.010342933634380547
mb-kvrh-05638,1.9242792860618816,1.9498775,0.02559821447217603
mb-kvrh-05589,1.0791812460476249,0.93573093,0.14345031190455848
mb-kvrh-00335,1.5797835966168101,1.6196319,0.039848289865428654
mb-kvrh-03155,1.7708520116421442,1.7736547,0.002802687683417293
mb-kvrh-10267,1.146128035678238,1.3529409,0.20681288133683773
mb-kvrh-06835,0.6989700043360189,0.5859606,0.113009377733846
mb-kvrh-08455,1.6334684555795864,1.7395191,0.10605066368310889
mb-kvrh-01148,1.9867717342662448,1.9299554,0.056816370992624154
mb-kvrh-05932,1.9138138523837167,1.8346084,0.07920541675291837
mb-kvrh-00834,2.1583624920952498,2.0129104,0.14545212603690016
mb-kvrh-09729,2.0569048513364727,1.9608318,0.09607308997630426
mb-kvrh-00613,1.9084850188786497,1.8663328,0.04215224948472884
mb-kvrh-08365,0.9542425094393249,1.6751298,0.7208872617932801
mb-kvrh-01861,1.7634279935629373,1.9299716,0.16654358217406218
mb-kvrh-00182,1.7708520116421442,1.8216431,0.05079110244782159
mb-kvrh-10120,1.4771212547196624,1.3436668,0.13345446280376883
mb-kvrh-00047,2.0681858617461617,2.0620255,0.006160314718573812
mb-kvrh-04943,1.9138138523837167,2.0008063,0.08699247925080478
mb-kvrh-04010,1.8920946026904804,1.8707892,0.0213054324252826
mb-kvrh-04181,2.376576957056512,2.3273113,0.049265679666985474
mb-kvrh-06607,2.342422680822206,2.2996514,0.042771296468568476
mb-kvrh-09053,1.3222192947339193,1.1234652,0.1987541143368856
mb-kvrh-08648,2.4216039268698313,2.454719,0.03311513975004177
mb-kvrh-10757,2.12057393120585,2.1004379,0.020136051643472097
mb-kvrh-02214,1.8325089127062364,1.7313272,0.10118173661218122
mb-kvrh-04132,1.9777236052888478,1.9086682,0.06905544485031023
mb-kvrh-09105,2.1702617153949575,2.0814092,0.08885249946783347
mb-kvrh-03110,1.8260748027008264,1.7488089,0.07726594192201786
mb-kvrh-05692,2.220108088040055,2.1433825,0.07672553875416632
mb-kvrh-05448,1.146128035678238,1.3254039,0.1792758930784759
mb-kvrh-03737,1.9084850188786497,1.9591347,0.050649679035473794
mb-kvrh-06868,2.0170333392987803,2.061921,0.044887541972582046
mb-kvrh-07667,2.1072099696478683,2.1668262,0.05961627852107698
mb-kvrh-01175,1.863322860120456,1.617394,0.24592888963095394
mb-kvrh-03526,1.9084850188786497,1.94555,0.037064946026135415
mb-kvrh-03494,2.0791812460476247,2.0638635,0.015317730193742829
mb-kvrh-08170,1.0791812460476249,1.7314532,0.6522719342654855
mb-kvrh-00311,2.1172712956557644,1.9721038,0.14516746150354276
mb-kvrh-10100,1.7993405494535817,1.584236,0.21510452364333998
mb-kvrh-05149,1.919078092376074,2.1421533,0.22307517071596705
mb-kvrh-05631,2.164352855784437,2.1009243,0.06342860232069203
mb-kvrh-04027,1.99563519459755,1.9622934,0.033341808138199314
mb-kvrh-08489,1.8692317197309762,1.8851212,0.015889506579753743
mb-kvrh-00312,2.3283796034387376,2.3844252,0.05604555983030535
mb-kvrh-05062,1.7853298350107671,1.6757494,0.1095804138910772
mb-kvrh-00184,1.6020599913279623,1.5036167,0.09844330069228113
mb-kvrh-07329,2.2430380486862944,2.2717888,0.02875078683921828
mb-kvrh-06556,1.8129133566428555,1.8311235,0.018210114617215334
mb-kvrh-01750,2.2430380486862944,2.1901813,0.052856793345718245
mb-kvrh-05713,2.404833716619938,2.3972719,0.0075618450531655945
mb-kvrh-03041,1.8388490907372552,1.7421391,0.09670998970881284
mb-kvrh-10107,1.792391689498254,1.6642952,0.12809649296505077
mb-kvrh-05644,2.0253058652647704,1.4978052,0.5275006274946898
mb-kvrh-08274,1.9590413923210936,1.7924476,0.16659382533500966
mb-kvrh-04492,2.2764618041732443,2.3101013,0.033639466502414894
mb-kvrh-07340,1.1760912590556813,1.3619726,0.18588131136363018
mb-kvrh-03806,1.7634279935629373,1.6040448,0.15938319852662142
mb-kvrh-03036,2.1172712956557644,2.162854,0.04558266056676974
mb-kvrh-02562,1.6720978579357175,1.0767139,0.5953839382961301
mb-kvrh-07721,1.5185139398778875,1.6082473,0.08973334024296209
mb-kvrh-08757,1.5185139398778875,1.2152627,0.3032512884344061
mb-kvrh-06788,2.230448921378274,2.3920002,0.1615512769859837
mb-kvrh-08972,2.037426497940624,2.113287,0.07586047410527463
mb-kvrh-02453,1.7634279935629373,1.8055915,0.04216347047972624
mb-kvrh-02684,1.7075701760979363,1.8213354,0.11376525881569899
mb-kvrh-05850,1.4913616938342726,1.4622968,0.02906485030552508
mb-kvrh-07723,2.0530784434834195,1.9598932,0.09318521685988435
mb-kvrh-08250,1.255272505103306,1.6574334,0.4021608855140646
mb-kvrh-05504,1.7634279935629373,1.7109582,0.0524697511465555
mb-kvrh-08367,2.2121876044039577,2.2760584,0.0638708310361058
mb-kvrh-01708,2.2355284469075487,2.2458797,0.010351203208418092
mb-kvrh-08041,1.3617278360175928,1.5230484,0.1613205648613134
mb-kvrh-08507,1.9912260756924949,2.081092,0.08986580510584496
mb-kvrh-04843,1.0,1.3824508,0.38245081901550293
mb-kvrh-05865,1.919078092376074,1.8526741,0.06640396575101293
mb-kvrh-05281,2.041392685158225,2.096024,0.054631351249245785
mb-kvrh-09135,1.806179973983887,1.7466776,0.05950233688366735
mb-kvrh-02716,2.155336037465062,2.0857077,0.06962837297531577
mb-kvrh-07869,2.1760912590556813,2.0150406,0.16105062299305928
mb-kvrh-00382,1.5314789170422551,1.5289317,0.002547180096149182
mb-kvrh-02794,2.285557309007774,2.3991637,0.11360641398416949
mb-kvrh-06854,1.414973347970818,1.4542499,0.0392765108853832
mb-kvrh-03459,2.2833012287035497,2.245723,0.03757821959405261
mb-kvrh-03391,2.187520720836463,2.2400641,0.05254342329805839
mb-kvrh-03698,1.3617278360175928,1.3569942,0.004733683948501044
mb-kvrh-04126,1.845098040014257,1.7464211,0.09867694130515048
mb-kvrh-06273,2.1492191126553797,2.044536,0.10468299891636601
mb-kvrh-07336,2.2671717284030137,2.2564335,0.010738241464537168
mb-kvrh-08224,1.9395192526186185,2.0470204,0.10750118271463349
mb-kvrh-03295,1.4913616938342726,1.4168742,0.07448752353092791
mb-kvrh-08820,2.1367205671564067,1.9756007,0.16111984770450238
mb-kvrh-04592,2.093421685162235,1.9740856,0.11933611578052128
mb-kvrh-00801,1.6812412373755872,1.768393,0.08715180232778197
mb-kvrh-01880,2.0755469613925306,2.0000799,0.07546709116853156
mb-kvrh-04048,2.2600713879850747,2.2236516,0.03641974041732565
mb-kvrh-03882,2.3384564936046046,2.25786,0.0805965483073634
mb-kvrh-01405,1.8920946026904804,1.808186,0.08390854846074403
mb-kvrh-02290,1.8692317197309762,1.847245,0.021986741779926433
mb-kvrh-06295,1.7708520116421442,1.8526201,0.0817681131747503
mb-kvrh-07427,1.8388490907372552,1.7540765,0.0847726098717767
mb-kvrh-07210,2.103803720955957,2.123492,0.019688281531225815
mb-kvrh-00479,1.0791812460476249,1.1520132,0.0728319365924508
mb-kvrh-09942,1.6434526764861874,1.715906,0.07245334749299959
mb-kvrh-04472,2.0211892990699383,2.0355527,0.014363441027107626
mb-kvrh-10827,2.2121876044039577,2.1990137,0.013173894381985018
mb-kvrh-05603,2.187520720836463,2.1729522,0.014568545696082236
mb-kvrh-02552,1.7708520116421442,1.9097844,0.13893242458374688
mb-kvrh-01096,2.3961993470957363,2.3450797,0.05111968668008693
mb-kvrh-08033,1.7403626894942439,1.8061719,0.06580920457924244
mb-kvrh-01433,2.089905111439398,1.9715942,0.11831089700000597
mb-kvrh-07479,1.8750612633917,1.6045887,0.27047251636716396
mb-kvrh-07619,1.8692317197309762,1.8699497,0.0007179787172049146
mb-kvrh-00430,1.662757831681574,1.6348032,0.0279546557553656
mb-kvrh-05679,1.7853298350107671,1.8387722,0.053442342685460886
mb-kvrh-03906,2.0530784434834195,2.102478,0.0493995838603305
mb-kvrh-08709,1.9138138523837167,1.9091258,0.00468804748259366
mb-kvrh-09649,2.0569048513364727,1.9923877,0.06451719893931696
mb-kvrh-06655,2.0492180226701815,2.0275261,0.0216918824571688
mb-kvrh-03560,2.146128035678238,2.1209793,0.025148726596206927
mb-kvrh-04212,1.9493900066449128,1.9751029,0.025712894813827436
mb-kvrh-07320,2.330413773349191,2.31892,0.011493876269723202
mb-kvrh-04603,1.6232492903979006,1.8846605,0.26141119200871565
mb-kvrh-05872,2.2671717284030137,2.3571482,0.08997644206817768
mb-kvrh-03955,1.724275869600789,1.7546679,0.030392008550151006
mb-kvrh-00809,1.2041199826559248,1.606268,0.4021480656305132
mb-kvrh-06652,2.0569048513364727,1.5024303,0.5544745315504009
mb-kvrh-09725,1.9030899869919435,1.7763005,0.12678943748480243
mb-kvrh-08544,1.7075701760979363,1.6378007,0.06976948258597337
mb-kvrh-08899,2.346352974450639,2.2840002,0.062352816140702316
mb-kvrh-01041,1.4913616938342726,1.4791002,0.012261466478315608
mb-kvrh-05970,1.2787536009528289,1.2498449,0.028908692238534428
mb-kvrh-02829,1.724275869600789,1.7686573,0.04438145709751429
mb-kvrh-03730,1.9084850188786497,1.9205607,0.012075698704052895
mb-kvrh-08699,2.161368002234975,2.2092326,0.0478645665058699
mb-kvrh-05387,2.161368002234975,2.1594625,0.0019055503001603746
mb-kvrh-00295,2.167317334748176,2.1679819,0.0006645282736745806
mb-kvrh-07273,1.2041199826559248,1.7387489,0.5346289253869829
mb-kvrh-03362,2.103803720955957,1.9208307,0.18297299433242165
mb-kvrh-01973,2.089905111439398,2.0265617,0.06334337437885118
mb-kvrh-01514,1.505149978319906,1.3007523,0.20439769617726689
mb-kvrh-00846,1.2787536009528289,1.601502,0.32274834072807934
mb-kvrh-05788,1.6127838567197355,1.6058517,0.006932206481698344
mb-kvrh-02415,2.0043213737826426,1.8321066,0.17221478351164654
mb-kvrh-05450,2.383815365980431,2.4076464,0.023831051637366762
mb-kvrh-09157,0.9030899869919435,1.2025905,0.29950047855371076
mb-kvrh-08373,2.285557309007774,2.1469717,0.13858560643209028
mb-kvrh-00789,1.9084850188786497,1.8641146,0.04437037673540023
mb-kvrh-07226,1.568201724066995,1.5775713,0.009369548783041637
mb-kvrh-10516,1.4313637641589874,1.3189199,0.11244386707951959
mb-kvrh-02738,1.7708520116421442,1.8479258,0.07707377056153009
mb-kvrh-06337,1.7993405494535817,1.9529934,0.15365284349075425
mb-kvrh-04637,2.3324384599156054,2.1970408,0.13539766363569816
mb-kvrh-05053,1.5797835966168101,1.7405517,0.16076811351197406
mb-kvrh-09730,1.8808135922807914,1.7771244,0.1036891873735648
mb-kvrh-09749,2.322219294733919,2.4996843,0.17746503906735045
mb-kvrh-07581,1.9242792860618816,2.0385277,0.1142484410651936
mb-kvrh-04976,1.5563025007672873,1.4510497,0.10525281528907682
mb-kvrh-01746,2.298853076409707,2.2763436,0.022509492349037874
mb-kvrh-05366,1.3617278360175928,1.6282287,0.2665008283806005
mb-kvrh-07000,1.6720978579357175,1.7031492,0.031051341550061284
mb-kvrh-07692,1.1139433523068367,0.98512757,0.12881578406190264
mb-kvrh-09856,2.0253058652647704,1.9932255,0.03208040998065176
mb-kvrh-03778,2.0644579892269186,2.2445118,0.18005385350074254
mb-kvrh-08647,1.8129133566428555,1.6582083,0.15470510564340478
mb-kvrh-00432,0.9542425094393249,1.4221691,0.4679265798779969
mb-kvrh-01090,2.250420002308894,2.2952192,0.0447991806592456
mb-kvrh-04344,1.8976270912904414,1.7495344,0.14809272277542673
mb-kvrh-07465,2.2068258760318495,2.1497679,0.057058000360462824
mb-kvrh-00267,2.103803720955957,2.1508498,0.04704609822739281
mb-kvrh-08501,2.1986570869544226,2.223377,0.02471990241020139
mb-kvrh-10686,2.1367205671564067,2.1056497,0.031070857454868595
mb-kvrh-10761,2.0,1.9147776,0.08522236347198486
mb-kvrh-00935,2.0086001717619175,1.9719476,0.03665262098829691
mb-kvrh-10308,1.7708520116421442,1.8399827,0.06913073638947198
mb-kvrh-05923,2.0043213737826426,1.9432582,0.06106320746947125
mb-kvrh-04740,2.041392685158225,2.0012283,0.04016435263869367
mb-kvrh-00126,1.6989700043360187,1.6720449,0.026925131098408883
mb-kvrh-07837,2.3521825181113627,2.381263,0.02908049954305625
mb-kvrh-03953,1.7634279935629373,1.956605,0.19317696401762907
mb-kvrh-00022,1.9242792860618816,1.472834,0.4514452950111614
mb-kvrh-01312,2.0043213737826426,1.878354,0.1259674204211314
mb-kvrh-07790,1.7403626894942439,1.9213449,0.1809821867951238
mb-kvrh-05635,2.012837224705172,1.9903729,0.022464328510714004
mb-kvrh-05782,2.1522883443830563,2.0350409,0.11724748897534143
mb-kvrh-00513,2.225309281725863,2.1213534,0.10395589389322124
mb-kvrh-00459,1.662757831681574,1.5868754,0.07588239299138855
mb-kvrh-03644,2.12057393120585,1.969278,0.15129595326242962
mb-kvrh-09031,1.7323937598229686,1.6352857,0.09710802469265856
mb-kvrh-10531,1.7781512503836436,1.8178794,0.03972818801662492
mb-kvrh-00308,2.376576957056512,2.3149154,0.06166153843163391
mb-kvrh-00008,1.6532125137753437,1.5907278,0.062484707684035135
mb-kvrh-06560,1.9395192526186185,2.0254319,0.08591261879556611
mb-kvrh-03259,1.99563519459755,1.8961016,0.09953360062629746
mb-kvrh-05265,2.1271047983648077,2.100673,0.026431838083435633
mb-kvrh-05119,1.863322860120456,1.7949606,0.06836224210135189
mb-kvrh-04928,1.2041199826559248,1.4082501,0.20413011080415822
mb-kvrh-07909,2.0755469613925306,2.0643568,0.011190157498487618
mb-kvrh-08459,1.414973347970818,1.4577322,0.04275885265174062
mb-kvrh-02615,1.662757831681574,1.8907717,0.22801391495386292
mb-kvrh-08634,1.8512583487190752,1.7572161,0.0940422527946978
mb-kvrh-04543,1.9867717342662448,1.9779986,0.008773119955026498
mb-kvrh-03769,2.100370545117563,2.1145766,0.014206033022695852
mb-kvrh-03331,2.1335389083702174,2.1150618,0.018477148421486955
mb-kvrh-01188,2.143014800254095,2.2545907,0.11157594948650562
mb-kvrh-08369,2.103803720955957,2.1318007,0.027996930594336167
mb-kvrh-05414,1.6232492903979006,1.61265,0.010599253586071944
mb-kvrh-06942,1.9444826721501687,2.1414084,0.19692577130075906
mb-kvrh-06571,1.863322860120456,1.7656548,0.0976680577980682
mb-kvrh-03244,2.0086001717619175,2.0600796,0.05147940282304342
mb-kvrh-06853,2.113943352306837,1.8574079,0.2565354247937144
mb-kvrh-03980,2.428134794028789,2.3783624,0.04977237680771962
mb-kvrh-03027,2.130333768495006,2.1016853,0.028648482926768803
mb-kvrh-05232,1.9590413923210936,2.0003388,0.041297400479809676
mb-kvrh-07949,1.0,1.1471734,0.14717340469360352
mb-kvrh-10144,1.9637878273455553,1.9533607,0.010427150580113453
mb-kvrh-01336,1.9242792860618816,1.9672222,0.0429429276832356
mb-kvrh-06850,2.3636119798921444,2.2734506,0.09016136687029386
mb-kvrh-03334,1.1760912590556813,1.3713865,0.19529526895945537
mb-kvrh-03771,2.0644579892269186,1.9953657,0.06909225035820521
mb-kvrh-07896,1.9637878273455553,1.8213594,0.1424284313647204
mb-kvrh-00142,1.3010299956639813,1.4547529,0.15372292639412422
mb-kvrh-02297,1.968482948553935,1.8514462,0.11703679682053658
mb-kvrh-00452,1.6434526764861874,1.6622859,0.018833247471637282
