id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9634453,0.1121016555682508
mb-kvrh-03550,1.8512583487190752,1.9018341,0.05057578156809517
mb-kvrh-05577,1.724275869600789,1.8098078,0.08553190780399622
mb-kvrh-01853,1.9084850188786497,1.7938944,0.11459060874528793
mb-kvrh-08848,0.9030899869919435,0.78465354,0.11843644256597918
mb-kvrh-06947,1.6989700043360187,1.6908511,0.008118911997456735
mb-kvrh-02127,2.0569048513364727,2.109111,0.05220621929646185
mb-kvrh-09836,2.3961993470957363,2.2388988,0.1573005929758633
mb-kvrh-09298,2.225309281725863,1.8357469,0.38956239737985454
mb-kvrh-05561,1.792391689498254,1.9188126,0.1264209430624761
mb-kvrh-07608,1.724275869600789,1.8180655,0.09378965450046839
mb-kvrh-04043,1.9637878273455553,1.8513025,0.1124853228060656
mb-kvrh-08251,1.9242792860618816,1.7974361,0.12684316793596606
mb-kvrh-01807,1.5314789170422551,1.5278107,0.003668224255084729
mb-kvrh-00308,2.376576957056512,2.2868695,0.08970743114708801
mb-kvrh-06457,2.1903316981702914,2.1745934,0.01573824953137537
mb-kvrh-04275,1.6901960800285136,1.8202274,0.13003130453874712
mb-kvrh-06417,1.7403626894942439,1.7597337,0.019370987416156504
mb-kvrh-05130,1.0413926851582251,1.3835356,0.3421429383921899
mb-kvrh-02872,2.4149733479708178,2.301229,0.11374434787926502
mb-kvrh-07891,1.8573324964312685,1.8871742,0.029841752264105015
mb-kvrh-10630,2.0492180226701815,2.0296545,0.01956351980152915
mb-kvrh-09077,2.110589710299249,2.2067337,0.09614399331403245
mb-kvrh-03968,2.110589710299249,2.2024522,0.09186247247052659
mb-kvrh-08347,2.214843848047698,2.26078,0.04593624800637919
mb-kvrh-00540,2.2355284469075487,2.0805213,0.1550071017689989
mb-kvrh-04816,1.4471580313422192,1.0909154,0.3562425898291577
mb-kvrh-02978,1.6232492903979006,1.6507502,0.0275008698193846
mb-kvrh-01695,1.1139433523068367,1.2344401,0.120496735965258
mb-kvrh-08844,1.255272505103306,1.2551473,0.0001251671897928297
mb-kvrh-09985,2.0530784434834195,1.9555981,0.097480327562399
mb-kvrh-08451,1.7481880270062005,1.7803835,0.03219544066805491
mb-kvrh-10204,1.8808135922807914,1.8903171,0.009503490124298963
mb-kvrh-03254,2.0755469613925306,2.0325458,0.043001156415113595
mb-kvrh-02451,1.6989700043360187,1.9507174,0.2517474448522137
mb-kvrh-01397,1.6532125137753437,1.2345992,0.4186132811016987
mb-kvrh-09034,1.9777236052888478,1.883961,0.0937626429933156
mb-kvrh-08282,1.9395192526186185,1.6080561,0.3314631841982083
mb-kvrh-00247,2.167317334748176,2.072928,0.09438938293543186
mb-kvrh-09966,1.4771212547196624,1.35321,0.12391128233807058
mb-kvrh-09965,1.9867717342662448,1.9609921,0.025779636411630502
mb-kvrh-04073,2.0086001717619175,1.8493636,0.15923660631697123
mb-kvrh-01847,1.8260748027008264,1.8343104,0.008235609706094937
mb-kvrh-03757,1.9867717342662448,2.7963555,0.8095837516498929
mb-kvrh-09058,1.9030899869919435,1.7441361,0.15895389194494647
mb-kvrh-04915,1.7558748556724915,1.8418031,0.08592821821056518
mb-kvrh-04384,1.0791812460476249,0.97234404,0.10683720517695838
mb-kvrh-02665,2.530199698203082,2.520697,0.009502581351275463
mb-kvrh-07504,2.161368002234975,2.080267,0.08110104972032639
mb-kvrh-02020,1.7993405494535817,1.8692479,0.06990736390701402
mb-kvrh-03028,2.0170333392987803,2.0600312,0.04299783631462306
mb-kvrh-01083,0.9030899869919435,1.3003588,0.3972687852858885
mb-kvrh-09937,1.4771212547196624,1.5762033,0.09908209153277903
mb-kvrh-07254,1.462397997898956,1.6181197,0.15572171874533103
mb-kvrh-09829,2.0863598306747484,2.1164296,0.030069736662287738
mb-kvrh-06908,0.6989700043360189,1.5014532,0.8024831569036052
mb-kvrh-09574,1.99563519459755,2.1251469,0.12951167124717666
mb-kvrh-02304,2.0718820073061255,2.0150042,0.05687784928610595
mb-kvrh-01816,2.2095150145426308,2.2202854,0.01077040110678329
mb-kvrh-01507,2.100370545117563,2.2255955,0.12522492912560113
mb-kvrh-03577,2.187520720836463,2.1765833,0.010937430736365439
mb-kvrh-08211,2.2121876044039577,2.2623768,0.05018918087436264
mb-kvrh-08506,2.383815365980431,2.3259501,0.05786522025899554
mb-kvrh-05174,1.5185139398778875,1.3468564,0.17165758421077326
mb-kvrh-09071,2.0718820073061255,1.924357,0.14752495068838867
mb-kvrh-04464,0.9542425094393249,0.98007196,0.025829452440405354
mb-kvrh-06842,1.8692317197309762,1.9733226,0.10409091019761263
mb-kvrh-04151,2.278753600952829,2.3230042,0.04425064480522778
mb-kvrh-03220,1.6812412373755872,1.946768,0.26552680804982787
mb-kvrh-04260,1.7558748556724915,1.5015033,0.25437150732196656
mb-kvrh-03447,1.7634279935629373,1.8487618,0.08533380338835661
mb-kvrh-07279,1.7481880270062005,1.8248053,0.07661723269838938
mb-kvrh-07234,2.2576785748691846,2.0386539,0.21902472431376463
mb-kvrh-01660,2.3201462861110542,2.2529974,0.06714888773458938
mb-kvrh-01744,1.3222192947339193,1.4424086,0.12018926697262367
mb-kvrh-05455,1.2304489213782739,1.5713495,0.34090058023152836
mb-kvrh-03854,1.5185139398778875,1.8016309,0.2831169147287409
mb-kvrh-03795,2.399673721481038,2.2993908,0.10028292863435828
mb-kvrh-01694,1.8129133566428555,1.6734579,0.1394554956962002
mb-kvrh-03567,2.2430380486862944,2.2778168,0.03477872377464308
mb-kvrh-01419,1.6901960800285136,1.7284132,0.03821714419176225
mb-kvrh-02228,2.294466226161593,2.290314,0.004152267039888802
mb-kvrh-00205,1.8692317197309762,2.0215402,0.15230844521653353
mb-kvrh-04790,1.2787536009528289,1.5717111,0.2929574624321809
mb-kvrh-06150,2.089905111439398,1.9336869,0.1562182589842589
mb-kvrh-01991,1.9777236052888478,1.9304676,0.04725599969802752
mb-kvrh-01469,1.1760912590556813,1.0590203,0.11707097821766865
mb-kvrh-00376,1.414973347970818,1.4697503,0.05477693717780263
mb-kvrh-00481,2.230448921378274,2.0655317,0.16491719072641864
mb-kvrh-10154,1.8750612633917,1.7085011,0.16656016285153896
mb-kvrh-01616,2.292256071356476,2.1234324,0.16882367351406868
mb-kvrh-02658,1.7708520116421442,2.070294,0.29944189170868585
mb-kvrh-04091,2.041392685158225,1.9731637,0.06822896121260724
mb-kvrh-06451,0.9030899869919435,1.0221162,0.1190261972426756
mb-kvrh-06461,2.164352855784437,2.134068,0.030284843546888318
mb-kvrh-02366,1.9138138523837167,1.8261067,0.08770718486510098
mb-kvrh-01367,1.9084850188786497,1.934632,0.026146924824048012
mb-kvrh-08295,2.1335389083702174,2.0351098,0.09842914999314223
mb-kvrh-04251,1.9294189257142926,1.948822,0.019403095770082368
mb-kvrh-02817,1.8195439355418688,1.6935824,0.12596151996111926
mb-kvrh-03212,1.5440680443502757,1.5165653,0.027502721474299108
mb-kvrh-08833,1.9822712330395684,2.0524135,0.07014223055296087
mb-kvrh-00979,2.0453229787866576,2.1217735,0.07645050258236097
mb-kvrh-02334,1.954242509439325,2.1179495,0.1637069763394836
mb-kvrh-08921,2.1702617153949575,2.0899062,0.08035549972723288
mb-kvrh-09538,2.2227164711475833,2.250226,0.027509549665404975
mb-kvrh-06996,2.12057393120585,2.2763777,0.15580374671163044
mb-kvrh-02571,2.0969100130080562,2.0738873,0.02302266483300741
mb-kvrh-08627,1.8864907251724818,1.8465149,0.03997578491064102
mb-kvrh-01920,1.5797835966168101,1.6776639,0.09788032569306537
mb-kvrh-07456,1.6989700043360187,1.7449293,0.04595930932364922
mb-kvrh-08330,1.5185139398778875,1.5529584,0.0344444293771784
mb-kvrh-03608,2.0170333392987803,2.1003754,0.08334207459587306
mb-kvrh-02485,2.255272505103306,2.2980525,0.042780044258876604
mb-kvrh-01387,1.591064607026499,1.8739079,0.2828433166719262
mb-kvrh-05863,2.271841606536499,2.0254202,0.24642141763269043
mb-kvrh-05739,2.1818435879447726,2.0411212,0.14072234351423063
mb-kvrh-00824,1.8808135922807914,1.8763331,0.004480474795744982
mb-kvrh-07371,2.2695129442179165,2.3243015,0.05478853702903175
mb-kvrh-02524,2.110589710299249,1.56227,0.5483196650187923
mb-kvrh-04453,2.103803720955957,1.9949975,0.10880621958266579
mb-kvrh-08111,2.214843848047698,2.2061865,0.008657315073454797
mb-kvrh-08105,2.1818435879447726,2.2043009,0.022457292487356284
mb-kvrh-04741,1.8195439355418688,1.5706501,0.24889383483386096
mb-kvrh-09763,1.7481880270062005,1.6133525,0.1348354898510491
mb-kvrh-08156,2.0530784434834195,2.0005987,0.05247977443129548
mb-kvrh-02906,2.123851640967086,2.0991158,0.02473579242582602
mb-kvrh-02298,1.5185139398778875,1.6460575,0.12754354665623113
mb-kvrh-03542,2.0644579892269186,2.058932,0.005525923263173471
mb-kvrh-07603,1.6434526764861874,1.5180446,0.12540808553617522
mb-kvrh-05768,1.3617278360175928,1.1820197,0.17970812547682136
mb-kvrh-00486,1.806179973983887,1.9426033,0.13642337570178187
mb-kvrh-07196,2.3909351071033793,1.9784551,0.4124800404224711
mb-kvrh-08443,1.7481880270062005,1.7036219,0.044566162687352806
mb-kvrh-09214,1.9822712330395684,2.050711,0.06843968347959661
mb-kvrh-09571,2.225309281725863,1.9884582,0.23685112514016948
mb-kvrh-04747,2.2121876044039577,2.3596935,0.147505922817722
mb-kvrh-01873,2.123851640967086,1.6317977,0.4920539696490316
mb-kvrh-02552,1.7708520116421442,1.7984195,0.02756746391327569
mb-kvrh-00508,1.7160033436347992,1.4493839,0.2666194887687714
mb-kvrh-06392,2.0492180226701815,2.1385245,0.08930650964793374
mb-kvrh-02690,1.3424226808222062,1.7141377,0.37171499255578455
mb-kvrh-02083,2.1583624920952498,2.1525564,0.00580607272269118
mb-kvrh-02833,2.2380461031287955,2.2684588,0.03041274010240569
mb-kvrh-04910,1.3222192947339193,1.4215539,0.09933455544003089
mb-kvrh-06433,1.863322860120456,1.6695976,0.19372523438803402
mb-kvrh-02408,2.5854607295085006,2.3849,0.2005606364298873
mb-kvrh-05207,2.311753861055754,2.3158321,0.0040782770057692375
mb-kvrh-03923,2.1522883443830563,2.3573792,0.20509085369128455
mb-kvrh-01334,1.8864907251724818,1.8580905,0.02840020526739151
mb-kvrh-09611,2.322219294733919,2.291781,0.030438346095003066
mb-kvrh-03902,1.9493900066449128,2.018734,0.06934397162657158
mb-kvrh-05313,1.8195439355418688,1.637373,0.18217096496081409
mb-kvrh-03760,1.919078092376074,1.8481035,0.07097456912167943
mb-kvrh-04611,2.2405492482826,2.0928404,0.1477088151618724
mb-kvrh-00925,1.7558748556724915,1.827738,0.0718631909736267
mb-kvrh-07088,2.2278867046136734,2.193555,0.03433158796023106
mb-kvrh-00664,1.8573324964312685,1.7646372,0.0926952646044863
mb-kvrh-10603,2.4638929889859074,2.4576187,0.006274275607001112
mb-kvrh-07967,1.7558748556724915,1.6637253,0.09214959875263062
mb-kvrh-03357,1.3222192947339193,1.3688766,0.046657281689725716
mb-kvrh-10258,1.8976270912904414,1.646617,0.25101003635117136
mb-kvrh-09768,2.041392685158225,2.1778944,0.13650166870835223
mb-kvrh-08426,2.2648178230095364,2.1885374,0.07628046377186548
mb-kvrh-10604,2.3324384599156054,2.2548866,0.07755183271833976
mb-kvrh-09002,2.290034611362518,2.061252,0.22878249420553542
mb-kvrh-07157,1.4471580313422192,1.6667392,0.21958119404535403
mb-kvrh-08466,1.7323937598229686,1.713339,0.019054788684968127
mb-kvrh-07486,1.6989700043360187,1.8098449,0.1108748471578167
mb-kvrh-01645,2.0863598306747484,2.00467,0.08168992596588609
mb-kvrh-01715,2.374748346010104,2.4534693,0.07872093041811867
mb-kvrh-01009,2.2810333672477277,2.4236612,0.14262786474690126
mb-kvrh-03593,1.3617278360175928,1.9043015,0.5425736881446996
mb-kvrh-04775,2.0,1.9556072,0.04439282417297363
mb-kvrh-04781,2.103803720955957,2.110051,0.006247195715796128
mb-kvrh-02425,2.214843848047698,2.176093,0.03875074654623312
mb-kvrh-03960,1.4471580313422192,1.5370569,0.08989889157037845
mb-kvrh-04496,1.4771212547196624,1.4295616,0.047559639729428005
mb-kvrh-01318,1.9590413923210936,1.843258,0.11578336905906972
mb-kvrh-01975,1.7558748556724915,1.9302478,0.1743729279883972
mb-kvrh-06219,1.724275869600789,1.6279864,0.09628943847896276
mb-kvrh-08139,2.220108088040055,2.161059,0.05904918529957648
mb-kvrh-06797,2.1271047983648077,1.9103835,0.2167213354589239
mb-kvrh-05930,2.330413773349191,2.1659403,0.16447348862018707
mb-kvrh-00662,1.8920946026904804,1.9222797,0.03018511284754455
mb-kvrh-09493,1.8750612633917,1.8581259,0.01693533832761318
mb-kvrh-10360,2.0718820073061255,2.1716344,0.09975242834756104
mb-kvrh-02857,1.806179973983887,1.6866459,0.11953410854351842
mb-kvrh-10724,1.8976270912904414,2.0327466,0.13511946213057913
mb-kvrh-07222,1.968482948553935,1.8862976,0.08218536497391793
mb-kvrh-01779,2.187520720836463,2.1374326,0.05008814561063302
mb-kvrh-00790,1.7160033436347992,1.7453082,0.029304817147061124
mb-kvrh-05453,2.220108088040055,2.2196193,0.0004888139006506975
mb-kvrh-07399,1.8573324964312685,1.6640552,0.19327726819793112
mb-kvrh-09512,1.8195439355418688,1.7462078,0.07333610225176868
mb-kvrh-06886,2.161368002234975,2.058888,0.1024800437083635
mb-kvrh-05379,2.2355284469075487,2.037637,0.19789145159199695
mb-kvrh-01954,2.2528530309798933,2.349053,0.09619987505648364
mb-kvrh-05326,2.285557309007774,2.405153,0.11959572710977984
mb-kvrh-02813,1.462397997898956,1.4435247,0.018873279614349148
mb-kvrh-01486,1.8864907251724818,1.8227358,0.06375493873449356
mb-kvrh-02198,2.0086001717619175,1.8981681,0.11043208475630228
mb-kvrh-03110,1.8260748027008264,1.8781447,0.05206993835752316
mb-kvrh-02568,2.450249108319361,2.2050347,0.24521437550075742
mb-kvrh-04963,2.0969100130080562,1.9903498,0.10656024341577108
mb-kvrh-08131,1.9822712330395684,1.9482443,0.03402689977235651
mb-kvrh-09605,1.7781512503836436,1.8716351,0.09348382900020646
mb-kvrh-08433,1.8260748027008264,1.7154689,0.11060591918642215
mb-kvrh-01634,1.8388490907372552,1.7116381,0.12721099774256528
mb-kvrh-07272,1.7708520116421442,1.6611961,0.10965589900939277
mb-kvrh-06735,1.6901960800285136,1.6151145,0.07508162957380171
mb-kvrh-07175,1.4771212547196624,1.6333642,0.15624294587237864
mb-kvrh-09274,1.7708520116421442,1.8027309,0.0318789062884588
mb-kvrh-07998,2.0755469613925306,1.9157838,0.15976319846070686
mb-kvrh-10378,1.505149978319906,1.5632178,0.05806778081247921
mb-kvrh-09301,1.9294189257142926,2.1585662,0.22914731078167905
mb-kvrh-01599,1.9637878273455553,1.5793024,0.3844853971926623
mb-kvrh-05125,1.1139433523068367,1.0493561,0.06458724936341631
mb-kvrh-10233,1.7403626894942439,1.7867134,0.04635067224586842
mb-kvrh-04709,1.8808135922807914,1.7072161,0.1735974486726981
mb-kvrh-05434,1.6720978579357175,1.3773776,0.2947202286556272
mb-kvrh-09606,1.5563025007672873,1.4621357,0.09416682819801236
mb-kvrh-06193,2.2227164711475833,2.211009,0.011707445573852837
mb-kvrh-04322,2.1702617153949575,2.3510213,0.18075957443048196
mb-kvrh-10952,1.1760912590556813,1.488902,0.31281071371500957
mb-kvrh-05343,2.113943352306837,2.20749,0.09354661503935446
mb-kvrh-08388,1.4913616938342726,1.6573763,0.16601459553340314
mb-kvrh-09760,1.3222192947339193,1.3742887,0.052069383435331185
mb-kvrh-01229,1.792391689498254,1.7456541,0.046737583358117174
mb-kvrh-10884,2.2648178230095364,2.095996,0.16882191999439966
mb-kvrh-04433,1.7558748556724915,1.4750857,0.28078912035144654
mb-kvrh-03661,1.6232492903979006,1.6484674,0.02521813113377669
mb-kvrh-00709,1.9030899869919435,1.9108921,0.007802141952453434
mb-kvrh-07182,2.361727836017593,2.2520275,0.10970032442091338
mb-kvrh-06747,2.0043213737826426,1.9441204,0.06020096667815045
mb-kvrh-05411,2.5224442335063197,2.383663,0.13878129443466447
mb-kvrh-07065,1.255272505103306,1.5402637,0.28499114769820766
mb-kvrh-06185,1.662757831681574,1.3814276,0.2813301859982855
mb-kvrh-00100,1.7403626894942439,1.7806978,0.040335133076556895
mb-kvrh-02197,1.9242792860618816,1.8124131,0.11186618963396411
mb-kvrh-05061,2.1702617153949575,2.1823413,0.012079621809022001
mb-kvrh-07681,2.167317334748176,2.1181538,0.04916352424707737
mb-kvrh-04099,2.2013971243204513,2.194181,0.007216158896867331
mb-kvrh-00650,2.037426497940624,1.9456766,0.09174993277033572
mb-kvrh-04650,1.8864907251724818,1.9326717,0.046180940972842865
mb-kvrh-03830,1.3617278360175928,1.288523,0.07320487726209968
mb-kvrh-05511,1.8976270912904414,1.8488355,0.04879162299820505
mb-kvrh-10379,2.103803720955957,1.9191984,0.1846053271342405
mb-kvrh-07457,1.9294189257142926,1.8597391,0.06967986054400455
mb-kvrh-01436,2.2648178230095364,2.1735592,0.09125863416676294
mb-kvrh-05635,2.012837224705172,2.0202076,0.0073704188037391205
mb-kvrh-10613,1.7993405494535817,1.71955,0.07979053591140639
mb-kvrh-00561,2.2355284469075487,2.1531107,0.08241770433857898
mb-kvrh-01301,1.9030899869919435,1.9130113,0.009921325492797672
mb-kvrh-03397,1.146128035678238,1.3433225,0.19719447980943294
mb-kvrh-06897,2.1931245983544616,2.0883498,0.104774779171112
mb-kvrh-01884,1.3424226808222062,1.2800132,0.06240947720129553
mb-kvrh-06952,1.863322860120456,1.8110424,0.052280432103793295
mb-kvrh-07961,1.8388490907372552,1.814017,0.02483203331843198
mb-kvrh-00758,2.0969100130080562,2.0518055,0.04510451679223593
mb-kvrh-04948,1.9493900066449128,1.9268559,0.022534084899612505
mb-kvrh-03257,1.7323937598229686,1.9061793,0.17378554906832777
mb-kvrh-03435,1.7160033436347992,1.6305196,0.08548371511001895
mb-kvrh-06580,1.8692317197309762,1.9928758,0.12364409470688997
mb-kvrh-07009,2.0170333392987803,1.8183746,0.19865870550971776
mb-kvrh-05733,1.9912260756924949,1.865452,0.12577402452977515
mb-kvrh-03632,1.414973347970818,1.4977809,0.08280757110419423
mb-kvrh-05497,1.7160033436347992,1.7559611,0.03995771688918759
mb-kvrh-01325,2.0293837776852097,1.9496441,0.07973968894009253
mb-kvrh-01678,2.292256071356476,2.3176413,0.025385186883270183
mb-kvrh-06122,2.143014800254095,1.9526623,0.19035245150684155
mb-kvrh-02564,1.146128035678238,0.76195955,0.3841684829133454
mb-kvrh-08859,2.3502480183341627,2.3989727,0.04872473137592026
mb-kvrh-09459,1.7558748556724915,1.7564716,0.0005967782386413489
mb-kvrh-00139,1.6434526764861874,1.881826,0.23837336664277986
mb-kvrh-02921,2.184691430817599,2.5801167,0.3954253179922156
mb-kvrh-08532,2.173186268412274,2.2460735,0.07288721600850234
mb-kvrh-06144,1.7558748556724915,1.7081205,0.047754390393865975
mb-kvrh-10598,2.1958996524092336,2.2615204,0.06562073333295393
mb-kvrh-05766,2.0863598306747484,2.0383651,0.047994705018620465
mb-kvrh-00974,2.290034611362518,2.1232374,0.1667972399178157
mb-kvrh-08949,1.954242509439325,1.947957,0.0062854705599304506
mb-kvrh-08094,2.278753600952829,2.1453166,0.13343700015326831
mb-kvrh-06131,2.2624510897304293,2.1445577,0.11789337526814903
mb-kvrh-07493,2.1931245983544616,2.123837,0.06928760418331903
mb-kvrh-08368,2.0755469613925306,2.0946188,0.019071835909715507
mb-kvrh-01626,2.164352855784437,2.1123054,0.05204745302869984
mb-kvrh-03999,1.3617278360175928,1.343757,0.017970802669509345
mb-kvrh-06247,2.2380461031287955,2.211415,0.026631050714855053
mb-kvrh-02120,2.146128035678238,2.1834378,0.0373097885710294
mb-kvrh-06386,2.0170333392987803,1.9769906,0.040042758740003404
mb-kvrh-01004,1.8512583487190752,1.6876764,0.16358191897054009
mb-kvrh-06300,1.1139433523068367,1.0528941,0.061049236858838674
mb-kvrh-02154,1.6334684555795864,1.4748025,0.15866596153051415
mb-kvrh-10668,1.806179973983887,1.8522599,0.04607990035998499
mb-kvrh-05075,1.6989700043360187,1.636226,0.06274394632973213
mb-kvrh-03145,1.8129133566428555,1.8557731,0.04285973467336768
mb-kvrh-09108,1.255272505103306,1.1282624,0.12701010447616978
mb-kvrh-09511,1.8129133566428555,2.0274446,0.2145312444161045
mb-kvrh-01308,1.7993405494535817,1.8896855,0.09034496213546861
mb-kvrh-09686,1.806179973983887,1.7710855,0.03509447326672399
mb-kvrh-07676,2.287801729930226,2.2781696,0.009632097972218201
mb-kvrh-10763,2.123851640967086,2.0779712,0.04588042095060629
mb-kvrh-08991,1.1760912590556813,1.2281818,0.052090579933576464
mb-kvrh-07548,1.5314789170422551,1.5000739,0.031405007282733655
mb-kvrh-03171,0.7781512503836436,0.76733243,0.010818815729407794
mb-kvrh-06667,1.6020599913279623,1.6149243,0.012864320309916133
mb-kvrh-10556,0.0,1.1821791,1.1821790933609009
mb-kvrh-08735,2.3483048630481607,2.3027506,0.045554275584781756
mb-kvrh-07026,1.462397997898956,1.5059444,0.043546373324493626
mb-kvrh-05944,2.0086001717619175,1.8813963,0.1272038781217808
mb-kvrh-06744,1.9912260756924949,1.921796,0.06943011145146705
mb-kvrh-03865,1.3979400086720377,1.547751,0.14981094118758143
mb-kvrh-00885,1.6901960800285136,1.5450206,0.14517549973676558
mb-kvrh-03183,2.385606273598312,2.1365328,0.24907349009001134
mb-kvrh-10389,2.03342375548695,1.9063842,0.1270395258269157
mb-kvrh-04813,2.305351369446624,2.1045818,0.2007695365608817
mb-kvrh-09401,1.792391689498254,1.7059277,0.08646395989162547
mb-kvrh-00461,2.359835482339888,2.273737,0.08609852860453637
mb-kvrh-03965,1.6020599913279623,1.6807327,0.07867273572281896
mb-kvrh-06058,1.255272505103306,1.5758425,0.3205699946296652
mb-kvrh-09536,2.285557309007774,2.222876,0.06268123707784223
mb-kvrh-03759,2.0863598306747484,1.7994494,0.2869103868576097
mb-kvrh-09313,1.1760912590556813,1.0286934,0.1473978214793874
mb-kvrh-10010,1.568201724066995,1.6124115,0.044209774956442516
mb-kvrh-09363,1.5314789170422551,1.5266582,0.004820739666461682
mb-kvrh-06338,1.3424226808222062,1.3724531,0.030030412706541387
mb-kvrh-08793,1.919078092376074,1.9765413,0.057463188370386
mb-kvrh-09426,1.3617278360175928,1.5105722,0.14884435903550775
mb-kvrh-04325,2.2528530309798933,2.4105175,0.15766442316744556
mb-kvrh-02331,1.9590413923210936,1.9245975,0.0344438905663329
mb-kvrh-02077,1.568201724066995,1.6681641,0.09996240995857875
mb-kvrh-06901,2.271841606536499,2.1457613,0.12608035508691406
mb-kvrh-02647,1.6232492903979006,1.7091265,0.08587718207524397
mb-kvrh-03008,2.1760912590556813,2.0137029,0.16238838964039815
mb-kvrh-01013,1.4471580313422192,1.3404334,0.10672467219610104
mb-kvrh-08603,1.8808135922807914,1.798115,0.08269857725088414
mb-kvrh-02875,2.1789769472931693,2.1477368,0.031240159497148756
mb-kvrh-10376,2.1958996524092336,2.4179842,0.22208459479840803
mb-kvrh-10334,1.7403626894942439,1.7178082,0.022554442881695058
mb-kvrh-08257,1.5797835966168101,1.5750784,0.004705228429859432
mb-kvrh-01737,1.8864907251724818,1.9563807,0.06988999973443955
mb-kvrh-05464,1.5185139398778875,1.6960863,0.1775723476205866
mb-kvrh-10451,1.7160033436347992,1.7482305,0.032227113671108976
mb-kvrh-01181,1.9867717342662448,1.774523,0.21224871447559535
mb-kvrh-03004,1.8325089127062364,1.7687402,0.06376873555169538
mb-kvrh-03869,2.1702617153949575,2.070263,0.09999880645941062
mb-kvrh-02096,2.093421685162235,1.9865642,0.1068575257689246
mb-kvrh-06051,2.0827853703164503,2.15565,0.07286453011995109
mb-kvrh-10773,2.1583624920952498,2.1219327,0.036429747115391375
mb-kvrh-06682,1.919078092376074,1.9942858,0.07520772953859889
mb-kvrh-08831,1.8692317197309762,1.98139,0.1121582796586722
mb-kvrh-09069,2.0043213737826426,1.947964,0.05635742076445416
mb-kvrh-08370,1.8573324964312685,1.3764596,0.48087289789000875
mb-kvrh-09166,0.9542425094393249,0.9276474,0.026595097616052166
mb-kvrh-03643,2.0791812460476247,1.8754059,0.20377533841670425
mb-kvrh-07867,1.7075701760979363,1.6835421,0.024028043720311754
mb-kvrh-07897,2.146128035678238,2.0811996,0.06492838968214443
mb-kvrh-08335,1.7781512503836436,1.6365724,0.141578889391212
mb-kvrh-09929,2.315970345456918,2.3141084,0.001861973722298682
mb-kvrh-06751,1.4771212547196624,1.766971,0.2898497373686555
mb-kvrh-00056,1.7075701760979363,1.6528034,0.05476675507742845
mb-kvrh-05759,2.060697840353612,2.0753975,0.014699651101466316
mb-kvrh-09716,1.6901960800285136,1.6706984,0.019497675716379836
mb-kvrh-03409,1.8864907251724818,1.7441276,0.14236309398504288
mb-kvrh-10327,1.8750612633917,1.850743,0.024318208048072165
mb-kvrh-04810,1.0413926851582251,1.2862692,0.24487650276902095
mb-kvrh-03719,1.8325089127062364,1.8152376,0.0172712713717027
mb-kvrh-10500,2.089905111439398,2.1027536,0.01284852778179335
mb-kvrh-02441,2.3010299956639813,2.179502,0.12152798531852227
mb-kvrh-08584,2.3384564936046046,2.476371,0.13791455627637683
mb-kvrh-10792,2.1271047983648077,2.1763744,0.049269637059996985
mb-kvrh-08307,2.123851640967086,2.2301626,0.10631097957734781
mb-kvrh-02506,1.9822712330395684,1.9095548,0.07271639390535212
mb-kvrh-06555,2.3201462861110542,2.1196208,0.20052548609274368
mb-kvrh-06233,2.03342375548695,2.0121171,0.021306608041271158
mb-kvrh-07131,2.012837224705172,2.0594068,0.046569532649564316
mb-kvrh-05072,1.8195439355418688,2.026625,0.20708098244214002
mb-kvrh-06577,2.2648178230095364,2.0691648,0.1956530700493313
mb-kvrh-02255,1.7853298350107671,1.9257463,0.14041648666739448
mb-kvrh-02072,1.3979400086720377,1.2932081,0.10473188641861975
mb-kvrh-01661,1.5314789170422551,1.7123313,0.1808523779711726
mb-kvrh-00547,2.110589710299249,2.1052992,0.005290475908990011
mb-kvrh-01442,2.146128035678238,2.29788,0.1517518986326749
mb-kvrh-07277,1.3010299956639813,1.6115745,0.3105445349375202
mb-kvrh-00685,1.6901960800285136,1.8121058,0.12190969485094194
mb-kvrh-09080,1.3979400086720377,1.4292003,0.03126028296156824
mb-kvrh-01282,2.0043213737826426,2.0509243,0.0466029273648183
mb-kvrh-10461,1.3424226808222062,1.33749,0.004932718244386347
mb-kvrh-03269,1.6127838567197355,1.6278818,0.015097908645865132
mb-kvrh-09816,1.8260748027008264,1.8602155,0.03414074199979611
mb-kvrh-03948,2.130333768495006,2.2258832,0.09554947697313354
mb-kvrh-04142,2.041392685158225,2.0598612,0.01846849800827899
mb-kvrh-09754,2.2810333672477277,2.2204843,0.060549110503342884
mb-kvrh-08789,2.167317334748176,2.2029269,0.035609539412590596
mb-kvrh-00379,2.3710678622717363,2.3646982,0.006369690656135685
mb-kvrh-05467,1.7853298350107671,1.6639706,0.1213592453730108
mb-kvrh-10470,2.3010299956639813,2.2660954,0.03493459580741387
mb-kvrh-05534,2.0253058652647704,1.7463738,0.2789320926436156
mb-kvrh-06422,1.4771212547196624,1.4950625,0.01794121571643381
mb-kvrh-04276,2.255272505103306,2.188702,0.06657039862747594
mb-kvrh-04886,2.4265112613645754,2.1402917,0.2862195705381594
mb-kvrh-09173,2.1583624920952498,2.0735755,0.08478699542166579
mb-kvrh-05985,1.7323937598229686,1.6248521,0.10754169855130113
mb-kvrh-00897,1.6127838567197355,1.6297193,0.016935400635000875
