id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.8811675,0.19437943037904182
mb-kvrh-03550,1.8512583487190752,1.92597,0.07471160958628364
mb-kvrh-05577,1.724275869600789,1.8561484,0.13187249255894007
mb-kvrh-01853,1.9084850188786497,1.7461045,0.16238054004259017
mb-kvrh-08848,0.9030899869919435,0.7394632,0.16362677688604754
mb-kvrh-06947,1.6989700043360187,1.7237284,0.02475841401420098
mb-kvrh-02127,2.0569048513364727,2.0439978,0.012907086749070373
mb-kvrh-09836,2.3961993470957363,2.4144533,0.018253920955411118
mb-kvrh-09298,2.225309281725863,1.7935617,0.43174758471963726
mb-kvrh-05561,1.792391689498254,1.816465,0.024073330681494642
mb-kvrh-07608,1.724275869600789,1.6035132,0.12076262878657995
mb-kvrh-04043,1.9637878273455553,1.9501429,0.013644966932957692
mb-kvrh-08251,1.9242792860618816,1.8178623,0.10641701379930835
mb-kvrh-01807,1.5314789170422551,1.2350997,0.29637924377107594
mb-kvrh-00308,2.376576957056512,2.2383628,0.1382141679024591
mb-kvrh-06457,2.1903316981702914,2.1185515,0.07178020547925135
mb-kvrh-04275,1.6901960800285136,1.8357453,0.14554925459673052
mb-kvrh-06417,1.7403626894942439,1.7931617,0.05279906034553883
mb-kvrh-05130,1.0413926851582251,1.2864482,0.24505555512192623
mb-kvrh-02872,2.4149733479708178,2.4164574,0.0014840666562574434
mb-kvrh-07891,1.8573324964312685,1.7040297,0.15330281713286764
mb-kvrh-10630,2.0492180226701815,2.078437,0.02921906724986245
mb-kvrh-09077,2.110589710299249,2.1363702,0.025780471738104715
mb-kvrh-03968,2.110589710299249,2.1196728,0.009083064969305887
mb-kvrh-08347,2.214843848047698,2.2835398,0.06869592398599345
mb-kvrh-00540,2.2355284469075487,2.1411228,0.09440562891438464
mb-kvrh-04816,1.4471580313422192,1.2210305,0.22612755763311276
mb-kvrh-02978,1.6232492903979006,1.5865362,0.036713121345776534
mb-kvrh-01695,1.1139433523068367,1.3600855,0.24614213505888594
mb-kvrh-08844,1.255272505103306,1.2908714,0.03559887665633754
mb-kvrh-09985,2.0530784434834195,2.05608,0.0030016594371127248
mb-kvrh-08451,1.7481880270062005,1.8817616,0.13357352389711985
mb-kvrh-10204,1.8808135922807914,1.8149936,0.06581997236196813
mb-kvrh-03254,2.0755469613925306,2.0284138,0.047133188809522775
mb-kvrh-02451,1.6989700043360187,1.9569727,0.2580027139028118
mb-kvrh-01397,1.6532125137753437,1.295371,0.3578414581723164
mb-kvrh-09034,1.9777236052888478,1.980899,0.0031753710371409394
mb-kvrh-08282,1.9395192526186185,1.7276987,0.21182056887990997
mb-kvrh-00247,2.167317334748176,2.0278497,0.1394676605233225
mb-kvrh-09966,1.4771212547196624,1.4144201,0.06270112685101004
mb-kvrh-09965,1.9867717342662448,1.9848486,0.001923115758859506
mb-kvrh-04073,2.0086001717619175,2.0533693,0.04476911191422994
mb-kvrh-01847,1.8260748027008264,1.7211123,0.10496255141908817
mb-kvrh-03757,1.9867717342662448,2.0974445,0.11067280003551305
mb-kvrh-09058,1.9030899869919435,1.7553974,0.14769254798895282
mb-kvrh-04915,1.7558748556724915,1.7097352,0.04613970056690064
mb-kvrh-04384,1.0791812460476249,1.0312767,0.04790454316676551
mb-kvrh-02665,2.530199698203082,2.439389,0.09081070780086042
mb-kvrh-07504,2.161368002234975,2.1939895,0.0326215130695906
mb-kvrh-02020,1.7993405494535817,1.864684,0.06534343625656236
mb-kvrh-03028,2.0170333392987803,2.1500814,0.13304805680412501
mb-kvrh-01083,0.9030899869919435,0.9559655,0.05287553195947248
mb-kvrh-09937,1.4771212547196624,1.5426562,0.06553492852313547
mb-kvrh-07254,1.462397997898956,1.608407,0.14600902266989157
mb-kvrh-09829,2.0863598306747484,2.0368505,0.04950937825165269
mb-kvrh-06908,0.6989700043360189,1.4226749,0.7237048899968669
mb-kvrh-09574,1.99563519459755,2.1795406,0.18390543955772354
mb-kvrh-02304,2.0718820073061255,2.1157143,0.04383230429360596
mb-kvrh-01816,2.2095150145426308,2.2938452,0.08433016215414657
mb-kvrh-01507,2.100370545117563,2.074706,0.025664467541879343
mb-kvrh-03577,2.187520720836463,2.2211916,0.033670923832116006
mb-kvrh-08211,2.2121876044039577,2.1756856,0.0365019602541774
mb-kvrh-08506,2.383815365980431,2.36254,0.021275359342857847
mb-kvrh-05174,1.5185139398778875,1.3799113,0.13860263635768488
mb-kvrh-09071,2.0718820073061255,1.9663577,0.10552429932883056
mb-kvrh-04464,0.9542425094393249,0.9299149,0.024327617719506756
mb-kvrh-06842,1.8692317197309762,1.9987546,0.12952290082108675
mb-kvrh-04151,2.278753600952829,2.221847,0.056906543610299565
mb-kvrh-03220,1.6812412373755872,1.8433453,0.16210404708638793
mb-kvrh-04260,1.7558748556724915,1.6274235,0.12845133081592408
mb-kvrh-03447,1.7634279935629373,1.8191557,0.055727699491261884
mb-kvrh-07279,1.7481880270062005,1.7577409,0.009552828210779518
mb-kvrh-07234,2.2576785748691846,2.2387302,0.01894838268473631
mb-kvrh-01660,2.3201462861110542,2.252409,0.06773730478781204
mb-kvrh-01744,1.3222192947339193,1.5921168,0.269897537999235
mb-kvrh-05455,1.2304489213782739,1.5949931,0.36454419309316166
mb-kvrh-03854,1.5185139398778875,1.7112851,0.19277117441044256
mb-kvrh-03795,2.399673721481038,2.3275096,0.0721640798336991
mb-kvrh-01694,1.8129133566428555,1.7198899,0.0930234774161709
mb-kvrh-03567,2.2430380486862944,2.2362533,0.006784787120132307
mb-kvrh-01419,1.6901960800285136,1.8400724,0.14987631338884477
mb-kvrh-02228,2.294466226161593,2.3040624,0.0095961403240028
mb-kvrh-00205,1.8692317197309762,1.8880724,0.018840651751872883
mb-kvrh-04790,1.2787536009528289,1.4215195,0.1427659169457307
mb-kvrh-06150,2.089905111439398,2.0164878,0.0734172746016295
mb-kvrh-01991,1.9777236052888478,1.7182263,0.2594972916978444
mb-kvrh-01469,1.1760912590556813,1.1231275,0.05296379857594502
mb-kvrh-00376,1.414973347970818,1.4078003,0.007173031160210064
mb-kvrh-00481,2.230448921378274,2.060619,0.16982980554880633
mb-kvrh-10154,1.8750612633917,1.699173,0.1758882897588876
mb-kvrh-01616,2.292256071356476,2.306529,0.014272973748504558
mb-kvrh-02658,1.7708520116421442,1.9477122,0.176860171356513
mb-kvrh-04091,2.041392685158225,2.086144,0.044751285331277035
mb-kvrh-06451,0.9030899869919435,1.0324697,0.12937976245874006
mb-kvrh-06461,2.164352855784437,2.2224996,0.05814675320909313
mb-kvrh-02366,1.9138138523837167,1.7260282,0.1877856484194833
mb-kvrh-01367,1.9084850188786497,2.025892,0.11740700039320084
mb-kvrh-08295,2.1335389083702174,2.287271,0.15373211442641344
mb-kvrh-04251,1.9294189257142926,1.8576204,0.07179856724719058
mb-kvrh-02817,1.8195439355418688,1.6439062,0.17563769984698352
mb-kvrh-03212,1.5440680443502757,1.6155565,0.07148843415009054
mb-kvrh-08833,1.9822712330395684,1.966262,0.01600925012178278
mb-kvrh-00979,2.0453229787866576,2.1995502,0.15422717303829359
mb-kvrh-02334,1.954242509439325,2.103626,0.14938350336279904
mb-kvrh-08921,2.1702617153949575,2.141878,0.02838382576177878
mb-kvrh-09538,2.2227164711475833,2.1084948,0.11422171254162627
mb-kvrh-06996,2.12057393120585,2.2568939,0.13631994200887165
mb-kvrh-02571,2.0969100130080562,2.0380228,0.058887256431518153
mb-kvrh-08627,1.8864907251724818,2.0158443,0.1293536199202916
mb-kvrh-01920,1.5797835966168101,1.5495667,0.030216850858753475
mb-kvrh-07456,1.6989700043360187,1.7747285,0.07575853226981621
mb-kvrh-08330,1.5185139398778875,1.6495492,0.13103530595646307
mb-kvrh-03608,2.0170333392987803,1.933676,0.08335733488899022
mb-kvrh-02485,2.255272505103306,2.307003,0.05173051613692836
mb-kvrh-01387,1.591064607026499,1.9082524,0.3171877514100854
mb-kvrh-05863,2.271841606536499,2.2002845,0.07155712548791504
mb-kvrh-05739,2.1818435879447726,2.063107,0.11873657424238004
mb-kvrh-00824,1.8808135922807914,1.8856112,0.004797584209992323
mb-kvrh-07371,2.2695129442179165,2.1962578,0.0732551145517788
mb-kvrh-02524,2.110589710299249,1.5672207,0.5433690224330379
mb-kvrh-04453,2.103803720955957,2.0882158,0.01558789301406227
mb-kvrh-08111,2.214843848047698,2.1161356,0.09870825081869405
mb-kvrh-08105,2.1818435879447726,2.1968033,0.014959743430349448
mb-kvrh-04741,1.8195439355418688,1.6402395,0.179304458384276
mb-kvrh-09763,1.7481880270062005,1.9320927,0.1839046396197761
mb-kvrh-08156,2.0530784434834195,2.0658996,0.012821167035989678
mb-kvrh-02906,2.123851640967086,2.0972538,0.026597841528609223
mb-kvrh-02298,1.5185139398778875,1.6575323,0.13901839444981023
mb-kvrh-03542,2.0644579892269186,2.16744,0.10298194836463415
mb-kvrh-07603,1.6434526764861874,1.6297998,0.013652833651714769
mb-kvrh-05768,1.3617278360175928,1.4203866,0.058658716793076104
mb-kvrh-00486,1.806179973983887,1.7800674,0.026112530136230827
mb-kvrh-07196,2.3909351071033793,2.2462695,0.14466564261058146
mb-kvrh-08443,1.7481880270062005,1.8286419,0.08045386447329173
mb-kvrh-09214,1.9822712330395684,2.0409021,0.05863090471677923
mb-kvrh-09571,2.225309281725863,1.8647,0.360609321970919
mb-kvrh-04747,2.2121876044039577,2.3054862,0.09329859783603256
mb-kvrh-01873,2.123851640967086,1.9322273,0.1916243870532064
mb-kvrh-02552,1.7708520116421442,1.800726,0.029874044456793758
mb-kvrh-00508,1.7160033436347992,1.7496854,0.03368206305007626
mb-kvrh-06392,2.0492180226701815,1.7840049,0.26521309598866294
mb-kvrh-02690,1.3424226808222062,1.6648483,0.3224256468145126
mb-kvrh-02083,2.1583624920952498,2.1596193,0.0012568392646135074
mb-kvrh-02833,2.2380461031287955,2.204602,0.033444100031261303
mb-kvrh-04910,1.3222192947339193,1.3822502,0.06003089504726966
mb-kvrh-06433,1.863322860120456,1.7789555,0.08436740052572933
mb-kvrh-02408,2.5854607295085006,2.6787562,0.09329550752152871
mb-kvrh-05207,2.311753861055754,2.2764087,0.03534518872299053
mb-kvrh-03923,2.1522883443830563,2.2454402,0.09315190029162634
mb-kvrh-01334,1.8864907251724818,1.9452833,0.05879256855157822
mb-kvrh-09611,2.322219294733919,2.3109443,0.011274975962556777
mb-kvrh-03902,1.9493900066449128,2.0491679,0.09977786483030693
mb-kvrh-05313,1.8195439355418688,1.7896512,0.029892780070067015
mb-kvrh-03760,1.919078092376074,1.9392725,0.020194430550256603
mb-kvrh-04611,2.2405492482826,2.3288555,0.08830626624376725
mb-kvrh-00925,1.7558748556724915,1.7444441,0.011430723821295175
mb-kvrh-07088,2.2278867046136734,2.1734047,0.054482011010157816
mb-kvrh-00664,1.8573324964312685,1.8903575,0.033024997922979527
mb-kvrh-10603,2.4638929889859074,2.4866693,0.022776313000786974
mb-kvrh-07967,1.7558748556724915,1.6992813,0.0565935207954773
mb-kvrh-03357,1.3222192947339193,1.1562455,0.16597382468692223
mb-kvrh-10258,1.8976270912904414,1.7867715,0.1108555554170283
mb-kvrh-09768,2.041392685158225,2.1000814,0.058688758628396176
mb-kvrh-08426,2.2648178230095364,2.1366682,0.1281496177483059
mb-kvrh-10604,2.3324384599156054,2.0966659,0.23577260069319328
mb-kvrh-09002,2.290034611362518,2.16749,0.12254460586935378
mb-kvrh-07157,1.4471580313422192,1.5450548,0.09789676201562991
mb-kvrh-08466,1.7323937598229686,1.4390166,0.2933771792413036
mb-kvrh-07486,1.6989700043360187,1.7503853,0.05141528008780938
mb-kvrh-01645,2.0863598306747484,2.1451526,0.05879273814239028
mb-kvrh-01715,2.374748346010104,2.245931,0.12881743589963035
mb-kvrh-01009,2.2810333672477277,2.277044,0.003989309401658314
mb-kvrh-03593,1.3617278360175928,1.5346969,0.172969100589768
mb-kvrh-04775,2.0,2.1186152,0.11861515045166016
mb-kvrh-04781,2.103803720955957,2.0912526,0.012551155572045669
mb-kvrh-02425,2.214843848047698,2.2806175,0.0657736274619456
mb-kvrh-03960,1.4471580313422192,1.5582876,0.11112958920221438
mb-kvrh-04496,1.4771212547196624,1.3718565,0.10526480368511648
mb-kvrh-01318,1.9590413923210936,1.996269,0.037227595334546004
mb-kvrh-01975,1.7558748556724915,1.7434521,0.012422783528936776
mb-kvrh-06219,1.724275869600789,1.8898174,0.16554148746250452
mb-kvrh-08139,2.220108088040055,2.0864253,0.1336827836272132
mb-kvrh-06797,2.1271047983648077,1.9273307,0.19977406601922665
mb-kvrh-05930,2.330413773349191,2.2488675,0.0815462615999234
mb-kvrh-00662,1.8920946026904804,1.9521974,0.06010282982752502
mb-kvrh-09493,1.8750612633917,2.0320945,0.15703321521547764
mb-kvrh-10360,2.0718820073061255,2.1279347,0.05605268698403565
mb-kvrh-02857,1.806179973983887,1.5978045,0.2083754276276859
mb-kvrh-10724,1.8976270912904414,2.0564651,0.15883805763533987
mb-kvrh-07222,1.968482948553935,2.0553813,0.08689834951125053
mb-kvrh-01779,2.187520720836463,2.2667885,0.07926776182955253
mb-kvrh-00790,1.7160033436347992,1.7099843,0.006019041114047274
mb-kvrh-05453,2.220108088040055,2.3689227,0.14881462237864618
mb-kvrh-07399,1.8573324964312685,1.6880487,0.16928377607146627
mb-kvrh-09512,1.8195439355418688,2.0294683,0.20992436241650525
mb-kvrh-06886,2.161368002234975,2.0646055,0.09676252776292893
mb-kvrh-05379,2.2355284469075487,2.2049208,0.030607678169755737
mb-kvrh-01954,2.2528530309798933,2.1826177,0.07023536664273511
mb-kvrh-05326,2.285557309007774,2.1933358,0.09222153744710493
mb-kvrh-02813,1.462397997898956,1.4283295,0.03406853012551858
mb-kvrh-01486,1.8864907251724818,1.7296906,0.15680017341466934
mb-kvrh-02198,2.0086001717619175,1.9570802,0.05151992674391215
mb-kvrh-03110,1.8260748027008264,1.8968209,0.0707461001235754
mb-kvrh-02568,2.450249108319361,2.4075882,0.042660864834863865
mb-kvrh-04963,2.0969100130080562,2.3224187,0.22550867671972696
mb-kvrh-08131,1.9822712330395684,2.1001995,0.11792822794370794
mb-kvrh-09605,1.7781512503836436,1.9427321,0.16458084533474016
mb-kvrh-08433,1.8260748027008264,1.8381994,0.012124574359110074
mb-kvrh-01634,1.8388490907372552,1.8884636,0.049614525633899564
mb-kvrh-07272,1.7708520116421442,1.7320701,0.038781923255608586
mb-kvrh-06735,1.6901960800285136,1.7122562,0.022060113132497117
mb-kvrh-07175,1.4771212547196624,1.52286,0.045738795481753636
mb-kvrh-09274,1.7708520116421442,1.8133464,0.04249437431366632
mb-kvrh-07998,2.0755469613925306,1.9376566,0.13789032038606086
mb-kvrh-10378,1.505149978319906,1.6342759,0.12912593491861935
mb-kvrh-09301,1.9294189257142926,2.0465841,0.11716520361920346
mb-kvrh-01599,1.9637878273455553,1.6473591,0.3164286945788317
mb-kvrh-05125,1.1139433523068367,1.1264129,0.012469516192919139
mb-kvrh-10233,1.7403626894942439,1.775834,0.03547127485359547
mb-kvrh-04709,1.8808135922807914,1.8563688,0.02444481214468297
mb-kvrh-05434,1.6720978579357175,1.4216417,0.2504561505153684
mb-kvrh-09606,1.5563025007672873,1.6121867,0.05588416953605746
mb-kvrh-06193,2.2227164711475833,2.1448247,0.07789172787670928
mb-kvrh-04322,2.1702617153949575,2.3319235,0.1616617694072886
mb-kvrh-10952,1.1760912590556813,1.5834646,0.40737336344187725
mb-kvrh-05343,2.113943352306837,2.2288795,0.11493609944487204
mb-kvrh-08388,1.4913616938342726,1.4960599,0.004698200727494939
mb-kvrh-09760,1.3222192947339193,1.4242666,0.10204728203304847
mb-kvrh-01229,1.792391689498254,1.7888316,0.003560097892113756
mb-kvrh-10884,2.2648178230095364,2.161807,0.10301076276783716
mb-kvrh-04433,1.7558748556724915,1.4250146,0.33086024061359254
mb-kvrh-03661,1.6232492903979006,1.6384621,0.015212776252490068
mb-kvrh-00709,1.9030899869919435,1.9496261,0.04653610115045148
mb-kvrh-07182,2.361727836017593,2.224318,0.13740980852125517
mb-kvrh-06747,2.0043213737826426,2.0350628,0.030741416134349553
mb-kvrh-05411,2.5224442335063197,2.47012,0.052324280350802166
mb-kvrh-07065,1.255272505103306,1.627427,0.37215447682265834
mb-kvrh-06185,1.662757831681574,1.5210737,0.14168413268407654
mb-kvrh-00100,1.7403626894942439,1.8344398,0.0940770649918401
mb-kvrh-02197,1.9242792860618816,2.0179548,0.09367554029309888
mb-kvrh-05061,2.1702617153949575,2.1942966,0.02403488303949075
mb-kvrh-07681,2.167317334748176,2.216938,0.04962068405065212
mb-kvrh-04099,2.2013971243204513,2.1133628,0.08803433516639858
mb-kvrh-00650,2.037426497940624,2.0643606,0.02693412065068479
mb-kvrh-04650,1.8864907251724818,1.8075558,0.0789349304566005
mb-kvrh-03830,1.3617278360175928,1.4573566,0.09562873613359124
mb-kvrh-05511,1.8976270912904414,1.8223664,0.07526073444077097
mb-kvrh-10379,2.103803720955957,1.8812578,0.2225459485102781
mb-kvrh-07457,1.9294189257142926,1.868695,0.06072390503863345
mb-kvrh-01436,2.2648178230095364,2.2128267,0.0519910941887356
mb-kvrh-05635,2.012837224705172,2.1724434,0.1596061651874061
mb-kvrh-10613,1.7993405494535817,1.8900418,0.0907012787019359
mb-kvrh-00561,2.2355284469075487,2.1544967,0.0810317771382616
mb-kvrh-01301,1.9030899869919435,2.0250561,0.12196613674157697
mb-kvrh-03397,1.146128035678238,1.5689348,0.42280676256242367
mb-kvrh-06897,2.1931245983544616,2.2177474,0.024622851520416322
mb-kvrh-01884,1.3424226808222062,1.3788753,0.036452574762510626
mb-kvrh-06952,1.863322860120456,1.9669747,0.10365187513955387
mb-kvrh-07961,1.8388490907372552,1.915643,0.07679388602360904
mb-kvrh-00758,2.0969100130080562,2.0533752,0.04353476886743124
mb-kvrh-04948,1.9493900066449128,2.1483195,0.19892947615843193
mb-kvrh-03257,1.7323937598229686,1.6777304,0.05466331872952379
mb-kvrh-03435,1.7160033436347992,1.839832,0.12382860464553525
mb-kvrh-06580,1.8692317197309762,1.9069623,0.03773055577408968
mb-kvrh-07009,2.0170333392987803,1.6645358,0.35249757841926366
mb-kvrh-05733,1.9912260756924949,1.7793115,0.21191453794988013
mb-kvrh-03632,1.414973347970818,1.4975055,0.08253219764533193
mb-kvrh-05497,1.7160033436347992,1.7288009,0.012797549195095792
mb-kvrh-01325,2.0293837776852097,2.0072305,0.022153257436796636
mb-kvrh-01678,2.292256071356476,2.2339778,0.058278276709259114
mb-kvrh-06122,2.143014800254095,2.2081828,0.06516801148296558
mb-kvrh-02564,1.146128035678238,0.9117748,0.23435322154936222
mb-kvrh-08859,2.3502480183341627,2.348857,0.0013910923698072786
mb-kvrh-09459,1.7558748556724915,1.6162229,0.13965199724353639
mb-kvrh-00139,1.6434526764861874,1.8090575,0.16560479765016511
mb-kvrh-02921,2.184691430817599,2.0897288,0.09496259857272582
mb-kvrh-08532,2.173186268412274,2.0861125,0.08707376917521348
mb-kvrh-06144,1.7558748556724915,1.8570303,0.10115541681133422
mb-kvrh-10598,2.1958996524092336,2.190524,0.005375551151909352
mb-kvrh-05766,2.0863598306747484,2.0422168,0.04414305287323472
mb-kvrh-00974,2.290034611362518,2.2200713,0.06996329559713699
mb-kvrh-08949,1.954242509439325,1.8772265,0.07701603753838504
mb-kvrh-08094,2.278753600952829,2.134305,0.14444860064765308
mb-kvrh-06131,2.2624510897304293,2.420323,0.15787180531961953
mb-kvrh-07493,2.1931245983544616,2.0836256,0.10949904331600946
mb-kvrh-08368,2.0755469613925306,2.060822,0.014724951352247384
mb-kvrh-01626,2.164352855784437,2.1035423,0.06081052790357777
mb-kvrh-03999,1.3617278360175928,1.3422198,0.01950800645826667
mb-kvrh-06247,2.2380461031287955,2.2840683,0.04602224289476409
mb-kvrh-02120,2.146128035678238,2.0029275,0.1432004939454501
mb-kvrh-06386,2.0170333392987803,2.0552444,0.03821110650200099
mb-kvrh-01004,1.8512583487190752,1.7290239,0.12223441530843071
mb-kvrh-06300,1.1139433523068367,1.2433925,0.12944911519194258
mb-kvrh-02154,1.6334684555795864,1.8520608,0.21859233925073585
mb-kvrh-10668,1.806179973983887,1.7102772,0.09590277423870885
mb-kvrh-05075,1.6989700043360187,1.8455845,0.14661450742087823
mb-kvrh-03145,1.8129133566428555,1.8141944,0.0012810841988193378
mb-kvrh-09108,1.255272505103306,1.0380337,0.21723878127212926
mb-kvrh-09511,1.8129133566428555,2.0045326,0.19161921896444434
mb-kvrh-01308,1.7993405494535817,1.6846225,0.11471802328475844
mb-kvrh-09686,1.806179973983887,1.8860668,0.0798868204115597
mb-kvrh-07676,2.287801729930226,2.3585205,0.07071877788227399
mb-kvrh-10763,2.123851640967086,2.239502,0.11565031215791421
mb-kvrh-08991,1.1760912590556813,0.97902143,0.19706982904011738
mb-kvrh-07548,1.5314789170422551,1.5388116,0.0073326474032404665
mb-kvrh-03171,0.7781512503836436,0.753948,0.02420327713230086
mb-kvrh-06667,1.6020599913279623,1.5574298,0.04463020083113611
mb-kvrh-10556,0.0,1.223287,1.2232869863510132
mb-kvrh-08735,2.3483048630481607,2.1954536,0.15285121924933254
mb-kvrh-07026,1.462397997898956,1.5172752,0.054877216296295384
mb-kvrh-05944,2.0086001717619175,1.9715593,0.03704088564436381
mb-kvrh-06744,1.9912260756924949,1.8927761,0.09844994406255103
mb-kvrh-03865,1.3979400086720377,1.4061935,0.008253486124715215
mb-kvrh-00885,1.6901960800285136,1.713733,0.023536877811452195
mb-kvrh-03183,2.385606273598312,2.283777,0.10182927507841466
mb-kvrh-10389,2.03342375548695,2.0432782,0.00985446182872396
mb-kvrh-04813,2.305351369446624,2.320899,0.015547640257965956
mb-kvrh-09401,1.792391689498254,1.7380171,0.054374607283898424
mb-kvrh-00461,2.359835482339888,2.2808864,0.07894907067301782
mb-kvrh-03965,1.6020599913279623,1.5837383,0.018321664301595098
mb-kvrh-06058,1.255272505103306,1.6855853,0.43031275528792934
mb-kvrh-09536,2.285557309007774,2.1618176,0.12373975834859419
mb-kvrh-03759,2.0863598306747484,1.941955,0.14440486031494615
mb-kvrh-09313,1.1760912590556813,1.0929873,0.08310396009022725
mb-kvrh-10010,1.568201724066995,1.5593809,0.008820835128091176
mb-kvrh-09363,1.5314789170422551,1.5041379,0.02734104339265797
mb-kvrh-06338,1.3424226808222062,1.521817,0.1793942880956405
mb-kvrh-08793,1.919078092376074,1.8572017,0.061876396933874256
mb-kvrh-09426,1.3617278360175928,1.5564358,0.19470798742295892
mb-kvrh-04325,2.2528530309798933,2.2255292,0.027323837101719484
mb-kvrh-02331,1.9590413923210936,1.6622818,0.2967596406884032
mb-kvrh-02077,1.568201724066995,1.5990871,0.030885395035483043
mb-kvrh-06901,2.271841606536499,2.287863,0.016021409592041014
mb-kvrh-02647,1.6232492903979006,1.6139809,0.009268401077527022
mb-kvrh-03008,2.1760912590556813,1.999692,0.17639929585988057
mb-kvrh-01013,1.4471580313422192,0.73860776,0.7085502670981396
mb-kvrh-08603,1.8808135922807914,1.9535087,0.0726951424222726
mb-kvrh-02875,2.1789769472931693,2.1994114,0.0204344449187448
mb-kvrh-10376,2.1958996524092336,2.2233114,0.027411771846137523
mb-kvrh-10334,1.7403626894942439,1.6324098,0.10795287847434643
mb-kvrh-08257,1.5797835966168101,1.6422355,0.06245192088502094
mb-kvrh-01737,1.8864907251724818,1.9575236,0.07103285919336289
mb-kvrh-05464,1.5185139398778875,1.7169801,0.19846615980015203
mb-kvrh-10451,1.7160033436347992,1.876142,0.16013868135909726
mb-kvrh-01181,1.9867717342662448,1.5799255,0.40684619715686976
mb-kvrh-03004,1.8325089127062364,1.7615077,0.07100116314874128
mb-kvrh-03869,2.1702617153949575,2.090043,0.08021864746282859
mb-kvrh-02096,2.093421685162235,2.1597776,0.06635595613415157
mb-kvrh-06051,2.0827853703164503,1.9986358,0.08414960142606942
mb-kvrh-10773,2.1583624920952498,2.1652808,0.0069183268439592105
mb-kvrh-06682,1.919078092376074,1.8466128,0.07246528128751195
mb-kvrh-08831,1.8692317197309762,1.9709666,0.10173485779893099
mb-kvrh-09069,2.0043213737826426,2.065003,0.06068154446076557
mb-kvrh-08370,1.8573324964312685,1.6368805,0.2204519794253481
mb-kvrh-09166,0.9542425094393249,1.0453182,0.09107573644843148
mb-kvrh-03643,2.0791812460476247,1.9742329,0.10494833398402603
mb-kvrh-07867,1.7075701760979363,1.5590469,0.14852331158835375
mb-kvrh-07897,2.146128035678238,2.1782904,0.032162331448226666
mb-kvrh-08335,1.7781512503836436,1.5517663,0.22638497402408553
mb-kvrh-09929,2.315970345456918,2.3364265,0.020456151048819482
mb-kvrh-06751,1.4771212547196624,1.5375658,0.06044457265002756
mb-kvrh-00056,1.7075701760979363,1.56537,0.1422002124520012
mb-kvrh-05759,2.060697840353612,2.1015618,0.040863944390650886
mb-kvrh-09716,1.6901960800285136,1.6024885,0.08770756226728316
mb-kvrh-03409,1.8864907251724818,2.0265787,0.14008793960718124
mb-kvrh-10327,1.8750612633917,1.617343,0.2577183144781259
mb-kvrh-04810,1.0413926851582251,1.3447292,0.303336499946145
mb-kvrh-03719,1.8325089127062364,1.9127688,0.08025992808355853
mb-kvrh-10500,2.089905111439398,2.0861602,0.003744928486517196
mb-kvrh-02441,2.3010299956639813,2.2275476,0.0734823500951336
mb-kvrh-08584,2.3384564936046046,2.2960348,0.04242168067735852
mb-kvrh-10792,2.1271047983648077,2.260181,0.13307615179998722
mb-kvrh-08307,2.123851640967086,1.8760518,0.24779985740537924
mb-kvrh-02506,1.9822712330395684,1.9339346,0.04833666368074274
mb-kvrh-06555,2.3201462861110542,2.1915464,0.1285998459865425
mb-kvrh-06233,2.03342375548695,2.1479485,0.11452474800731283
mb-kvrh-07131,2.012837224705172,1.961669,0.05116825650448842
mb-kvrh-05072,1.8195439355418688,1.9283626,0.10881867241406384
mb-kvrh-06577,2.2648178230095364,2.0343866,0.23043118818287622
mb-kvrh-02255,1.7853298350107671,2.276408,0.4910781220662592
mb-kvrh-02072,1.3979400086720377,1.3519824,0.04595765355423986
mb-kvrh-01661,1.5314789170422551,1.5749161,0.04343720730161693
mb-kvrh-00547,2.110589710299249,2.0991564,0.011433330599541769
mb-kvrh-01442,2.146128035678238,2.1137707,0.03235731233534267
mb-kvrh-07277,1.3010299956639813,1.6431906,0.34216062666573066
mb-kvrh-00685,1.6901960800285136,1.4508702,0.23932592374036665
mb-kvrh-09080,1.3979400086720377,1.3660988,0.031841247113505
mb-kvrh-01282,2.0043213737826426,2.1084902,0.10416885487031147
mb-kvrh-10461,1.3424226808222062,0.95250064,0.3899220394762284
mb-kvrh-03269,1.6127838567197355,1.8919766,0.2791927382051913
mb-kvrh-09816,1.8260748027008264,1.8290259,0.0029510619003088046
mb-kvrh-03948,2.130333768495006,2.2400398,0.10970605694444702
mb-kvrh-04142,2.041392685158225,2.1032472,0.06185448052170672
mb-kvrh-09754,2.2810333672477277,2.2465458,0.03448757562175109
mb-kvrh-08789,2.167317334748176,2.1258247,0.0414926448830637
mb-kvrh-00379,2.3710678622717363,2.4745598,0.1034919216638106
mb-kvrh-05467,1.7853298350107671,1.9117625,0.12643264095664009
mb-kvrh-10470,2.3010299956639813,2.151642,0.14938791154227715
mb-kvrh-05534,2.0253058652647704,1.7598503,0.26545560166918936
mb-kvrh-06422,1.4771212547196624,1.3649514,0.11216988257305593
mb-kvrh-04276,2.255272505103306,2.2394278,0.0158447001564066
mb-kvrh-04886,2.4265112613645754,2.1273642,0.2991471027342043
mb-kvrh-09173,2.1583624920952498,2.0571072,0.10125528193594802
mb-kvrh-05985,1.7323937598229686,1.6391718,0.09322192106259264
mb-kvrh-00897,1.6127838567197355,1.6764833,0.0636994167864291
