id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.4301646,0.285838768058017
mb-kvrh-01591,1.7853298350107671,1.7187433,0.06658651073098198
mb-kvrh-10943,1.8864907251724818,1.6671847,0.21930601466985733
mb-kvrh-07064,2.2528530309798933,2.2556865,0.0028334905502580554
mb-kvrh-10965,1.99563519459755,2.0967748,0.10113962191551162
mb-kvrh-07534,2.2810333672477277,2.256264,0.0247693959189923
mb-kvrh-07519,2.2355284469075487,2.2345533,0.0009751098103807365
mb-kvrh-01263,1.724275869600789,1.979863,0.25558717799900355
mb-kvrh-02132,1.9912260756924949,1.9199883,0.0712378011182151
mb-kvrh-08440,2.1958996524092336,2.2080946,0.012194944453559398
mb-kvrh-02625,2.1072099696478683,2.0085561,0.09865384209965056
mb-kvrh-03255,2.250420002308894,2.1692164,0.08120360788445558
mb-kvrh-01187,1.146128035678238,1.2928479,0.14671983610215755
mb-kvrh-04373,1.954242509439325,1.9679787,0.013736206457281463
mb-kvrh-10313,1.8976270912904414,1.6272223,0.2704047917146357
mb-kvrh-03323,2.0170333392987803,1.6537756,0.3632577665219858
mb-kvrh-05409,2.3541084391474008,2.3305647,0.023543701827454466
mb-kvrh-07513,2.294466226161593,2.8181748,0.5237086128581825
mb-kvrh-08478,2.0530784434834195,2.0001736,0.052904874757833564
mb-kvrh-05728,1.8864907251724818,2.0133114,0.1268206609359166
mb-kvrh-01762,1.5797835966168101,1.7954084,0.21562477149384662
mb-kvrh-08594,2.2671717284030137,2.0585136,0.20865808704559186
mb-kvrh-05607,2.2121876044039577,2.125751,0.08643658587978775
mb-kvrh-03930,1.7323937598229686,1.731683,0.0007107439996043574
mb-kvrh-01818,1.3222192947339193,1.2619576,0.06026164931765954
mb-kvrh-00240,2.3096301674258988,2.1291828,0.18044735187414096
mb-kvrh-09137,1.3617278360175928,1.6627514,0.30102360021592767
mb-kvrh-05075,1.6989700043360187,1.7152562,0.016286209805826957
mb-kvrh-08297,2.214843848047698,1.9231217,0.2917221572975759
mb-kvrh-07123,1.9344984512435677,1.9761603,0.04166183661348799
mb-kvrh-04149,2.187520720836463,2.1945434,0.007022640827355264
mb-kvrh-04930,2.469822015978163,2.3160489,0.15377315542823622
mb-kvrh-07105,2.0043213737826426,2.1515722,0.1472508536953847
mb-kvrh-02905,1.919078092376074,1.743014,0.1760641143716184
mb-kvrh-09680,2.3201462861110542,2.3017719,0.01837440691488723
mb-kvrh-01549,1.8129133566428555,1.7778201,0.035093246321810545
mb-kvrh-03217,2.0863598306747484,1.9467657,0.13959416943512437
mb-kvrh-04614,1.2787536009528289,0.9353202,0.34343340241690967
mb-kvrh-04306,2.146128035678238,2.1550868,0.0089587200743253
mb-kvrh-00633,2.103803720955957,2.0536091,0.05019458818923317
mb-kvrh-08413,2.1492191126553797,2.0864801,0.06273897196934453
mb-kvrh-06323,2.012837224705172,2.011124,0.0017133290600304107
mb-kvrh-02099,2.143014800254095,2.119751,0.023263823691594965
mb-kvrh-06527,1.3617278360175928,1.4259638,0.0642359234047094
mb-kvrh-10863,2.041392685158225,2.1838918,0.14249908806565204
mb-kvrh-03585,1.8325089127062364,1.8005673,0.031941643380980045
mb-kvrh-01970,2.0170333392987803,2.0877056,0.07067227288383693
mb-kvrh-04178,2.3242824552976926,2.4486527,0.12437028899552027
mb-kvrh-04155,1.9395192526186185,1.9445004,0.004981193700961617
mb-kvrh-08497,1.954242509439325,1.912524,0.041718524530267365
mb-kvrh-06089,1.6232492903979006,1.3196414,0.30360793869807146
mb-kvrh-01994,2.406540180433955,2.6334403,0.2269000756848194
mb-kvrh-10601,1.9242792860618816,1.6779454,0.2463339106193767
mb-kvrh-06623,1.7481880270062005,1.6603866,0.08780146465878835
mb-kvrh-08155,2.123851640967086,1.6838741,0.43997751071806235
mb-kvrh-08725,1.9444826721501687,1.805113,0.13936971419576194
mb-kvrh-05435,0.6989700043360189,1.1795,0.48052997945151776
mb-kvrh-01901,2.0253058652647704,2.023731,0.0015748719938963873
mb-kvrh-09999,1.6232492903979006,1.6879396,0.06469035346196272
mb-kvrh-00726,1.9294189257142926,2.0883644,0.15894543700238217
mb-kvrh-05449,0.6989700043360189,1.3545797,0.6556096827825114
mb-kvrh-00594,2.3180633349627615,2.089907,0.2281564040392996
mb-kvrh-02025,1.9444826721501687,1.9445845,0.00010181671854470054
mb-kvrh-04551,2.012837224705172,1.9097544,0.1030828292202477
mb-kvrh-09924,1.4313637641589874,1.5896118,0.15824800456354682
mb-kvrh-01538,1.7853298350107671,1.5298326,0.25549723346352593
mb-kvrh-05924,1.724275869600789,1.4057584,0.31851748871089636
mb-kvrh-09402,2.0969100130080562,1.8993332,0.19757677440637167
mb-kvrh-08921,2.1702617153949575,2.2978997,0.12763800765802102
mb-kvrh-09965,1.9867717342662448,1.9571679,0.029603870420419565
mb-kvrh-02524,2.110589710299249,1.6367209,0.4738688145320369
mb-kvrh-04611,2.2405492482826,2.145881,0.09466831070630599
mb-kvrh-10656,1.8325089127062364,1.7890385,0.0434703737734361
mb-kvrh-05490,1.591064607026499,1.6436546,0.052589977858144454
mb-kvrh-00234,2.2833012287035497,2.3730116,0.08971036034674329
mb-kvrh-07060,1.4471580313422192,1.7777429,0.3305848313591968
mb-kvrh-05726,0.6989700043360189,1.1007392,0.40176923631034345
mb-kvrh-02643,1.845098040014257,1.7845794,0.060518643766393154
mb-kvrh-08646,2.214843848047698,2.0826192,0.1322246578316335
mb-kvrh-10584,2.0755469613925306,2.0476944,0.027852516736158517
mb-kvrh-07818,1.6532125137753437,1.8938735,0.24066093936491506
mb-kvrh-00386,2.5809249756756194,1.8550162,0.7259087441387542
mb-kvrh-02963,1.5563025007672873,1.6166043,0.06030182738823031
mb-kvrh-10220,2.27415784926368,2.1974497,0.07670816512061363
mb-kvrh-05030,2.3180633349627615,2.2797413,0.0383220477313162
mb-kvrh-05818,1.5797835966168101,1.4795871,0.1001965185223277
mb-kvrh-10180,2.0170333392987803,2.236669,0.21963572426933498
mb-kvrh-08682,1.9590413923210936,2.0867157,0.12767430592109386
mb-kvrh-09853,2.12057393120585,2.1131308,0.007443123329263113
mb-kvrh-09602,2.3201462861110542,2.4084969,0.0883505705783989
mb-kvrh-03073,2.322219294733919,2.2462835,0.07593576354495424
mb-kvrh-07213,2.1789769472931693,2.1633687,0.01560824535835481
mb-kvrh-07006,1.6020599913279623,1.6271852,0.025125234158793086
mb-kvrh-09257,2.1522883443830563,2.227083,0.07479462337512244
mb-kvrh-06212,2.164352855784437,2.1169777,0.04737516413404652
mb-kvrh-05216,2.0681858617461617,1.9744303,0.09375553909906698
mb-kvrh-02840,1.9590413923210936,2.0387957,0.07975431728889171
mb-kvrh-04398,2.404833716619938,2.5235198,0.11868603778985198
mb-kvrh-10366,2.060697840353612,2.100496,0.0397982133420669
mb-kvrh-08065,2.173186268412274,2.1214826,0.051703657709759376
mb-kvrh-07197,1.8260748027008264,1.8641604,0.03808561580961056
mb-kvrh-01063,2.12057393120585,2.1426146,0.022040671836752512
mb-kvrh-00972,2.481442628502305,2.514018,0.032575430274550676
mb-kvrh-01400,1.9637878273455553,1.8451992,0.1185886000124865
mb-kvrh-03158,1.7075701760979363,1.6795856,0.027984600040502183
mb-kvrh-01054,2.307496037913213,2.1900797,0.1174163488873341
mb-kvrh-08184,1.8129133566428555,1.8440849,0.031171502251492678
mb-kvrh-08097,1.954242509439325,1.805818,0.14842454774651492
mb-kvrh-09975,2.089905111439398,2.0787098,0.011195270664861923
mb-kvrh-10297,1.1139433523068367,1.2569695,0.14302609959746015
mb-kvrh-02757,2.0718820073061255,2.0374155,0.03446650285055908
mb-kvrh-08561,1.9777236052888478,1.9226613,0.05506230081497088
mb-kvrh-08951,1.7634279935629373,1.7587537,0.004674336221933917
mb-kvrh-02523,0.6020599913279624,0.8261908,0.22413083794907618
mb-kvrh-05127,1.8388490907372552,1.8110776,0.027771495980175143
mb-kvrh-07227,2.167317334748176,2.1026855,0.06463188324060765
mb-kvrh-05386,1.6901960800285136,1.7001414,0.009945349872609421
mb-kvrh-05272,1.8195439355418688,1.9316388,0.11209490131878797
mb-kvrh-03885,2.100370545117563,2.070302,0.030068535535043406
mb-kvrh-06811,2.103803720955957,2.0571663,0.04663738298903786
mb-kvrh-01948,2.2174839442139063,2.1732442,0.04423970631412599
mb-kvrh-07420,1.7403626894942439,1.7791436,0.03878088235939381
mb-kvrh-04213,2.1172712956557644,2.0916765,0.02559482203821073
mb-kvrh-10349,2.3820170425748683,2.513359,0.1313420272493504
mb-kvrh-10489,2.3979400086720375,1.9773641,0.42057594540909804
mb-kvrh-08187,2.315970345456918,2.560407,0.24443657783714956
mb-kvrh-08137,1.8129133566428555,1.7053099,0.10760348878396875
mb-kvrh-02240,2.03342375548695,2.0653083,0.031884576956287436
mb-kvrh-10919,1.0413926851582251,1.2353598,0.19396710278275386
mb-kvrh-06286,1.6812412373755872,1.709986,0.028744734075218492
mb-kvrh-01550,1.7634279935629373,1.8071282,0.04370019743132536
mb-kvrh-02543,1.255272505103306,1.1630512,0.09222125750656529
mb-kvrh-10122,1.7634279935629373,1.5239727,0.23945524385285433
mb-kvrh-06468,1.2787536009528289,1.7439587,0.46520511067131665
mb-kvrh-10404,2.2121876044039577,2.3540933,0.1419057088132054
mb-kvrh-04098,2.2013971243204513,2.3107781,0.1093810167012772
mb-kvrh-08484,1.6020599913279623,1.7887757,0.18671569112137854
mb-kvrh-09883,2.481442628502305,2.4709373,0.010505376457627058
mb-kvrh-00978,1.6127838567197355,1.7096207,0.09683685746788662
mb-kvrh-09796,1.8864907251724818,2.372546,0.4860552323928258
mb-kvrh-02567,2.0170333392987803,1.9656684,0.051364899433667954
mb-kvrh-01137,1.7481880270062005,1.8325098,0.08432172908205637
mb-kvrh-09165,0.47712125471966244,0.8932253,0.41610405751330876
mb-kvrh-00259,1.505149978319906,1.7578701,0.252720099766947
mb-kvrh-01810,1.6901960800285136,1.7967507,0.10655458468248491
mb-kvrh-06792,2.3483048630481607,2.3246906,0.02361428268011867
mb-kvrh-01229,1.792391689498254,1.7879844,0.004407318312951158
mb-kvrh-00893,1.6020599913279623,1.576793,0.025267035929402715
mb-kvrh-07293,1.4313637641589874,1.7376351,0.3062713714916474
mb-kvrh-01977,1.863322860120456,1.9301873,0.06686448443063053
mb-kvrh-01976,2.093421685162235,2.2420552,0.1486334925263635
mb-kvrh-07936,1.9444826721501687,1.9313157,0.013167011673484108
mb-kvrh-09077,2.110589710299249,2.2070415,0.09645179169965257
mb-kvrh-10667,2.330413773349191,2.3307672,0.00035338134441254
mb-kvrh-09265,1.3222192947339193,1.4647324,0.14251311378964027
mb-kvrh-01012,1.8864907251724818,1.8580908,0.028399966848812408
mb-kvrh-10945,2.0170333392987803,2.0114577,0.00557565764289647
mb-kvrh-02118,1.591064607026499,1.550112,0.040952597978037186
mb-kvrh-05567,2.2380461031287955,2.1282341,0.10981195510328279
mb-kvrh-02339,2.413299764081252,2.567902,0.1546023240840313
mb-kvrh-00383,2.1398790864012365,2.3270667,0.1871875735261317
mb-kvrh-08272,1.9493900066449128,1.9385046,0.010885429961868365
mb-kvrh-00069,1.968482948553935,2.0087864,0.040303491341694864
mb-kvrh-09800,1.9294189257142926,1.7555227,0.17389619774798404
mb-kvrh-08242,2.113943352306837,2.09028,0.023663296307081083
mb-kvrh-06541,1.4471580313422192,1.4035877,0.043570332405756806
mb-kvrh-00314,2.2695129442179165,2.1647322,0.1047807264292202
mb-kvrh-03302,1.6127838567197355,1.5690475,0.043736405700448344
mb-kvrh-03198,2.2624510897304293,2.281688,0.01923688519938027
mb-kvrh-05231,1.6020599913279623,1.4438844,0.15817561861678064
mb-kvrh-03605,2.0293837776852097,1.9822369,0.047146915502592535
mb-kvrh-06252,2.1931245983544616,2.2063804,0.013255768924591127
mb-kvrh-00130,2.1958996524092336,2.4229016,0.22700197799237776
mb-kvrh-03961,1.6127838567197355,1.5142081,0.09857577833533604
mb-kvrh-06733,2.103803720955957,2.1448016,0.04099789571274437
mb-kvrh-07152,1.5797835966168101,1.4683551,0.11142853699309185
mb-kvrh-10629,1.1139433523068367,1.5284171,0.4144737581362785
mb-kvrh-04716,1.4771212547196624,1.371124,0.10599722556011648
mb-kvrh-02488,2.294466226161593,2.2441623,0.05030390507089466
mb-kvrh-06561,2.2380461031287955,2.3471491,0.1091030305534555
mb-kvrh-02694,1.5185139398778875,1.4382448,0.08026912023677424
mb-kvrh-05638,1.9242792860618816,1.8997535,0.024525834714530514
mb-kvrh-05589,1.0791812460476249,1.1307528,0.051571555847516715
mb-kvrh-00335,1.5797835966168101,1.724107,0.1443234304370229
mb-kvrh-03155,1.7708520116421442,1.7400281,0.030823868713067082
mb-kvrh-10267,1.146128035678238,1.3395548,0.19342675100389095
mb-kvrh-06835,0.6989700043360189,0.7665365,0.06756646989188642
mb-kvrh-08455,1.6334684555795864,1.6118407,0.02162773063451806
mb-kvrh-01148,1.9867717342662448,1.9500179,0.03675380518909632
mb-kvrh-05932,1.9138138523837167,1.9304571,0.016643262789623137
mb-kvrh-00834,2.1583624920952498,2.075958,0.08240447856070388
mb-kvrh-09729,2.0569048513364727,1.8565114,0.20039349689006158
mb-kvrh-00613,1.9084850188786497,1.9097196,0.0012345674937257467
mb-kvrh-08365,0.9542425094393249,1.6148546,0.6606120647641663
mb-kvrh-01861,1.7634279935629373,1.7673402,0.003912189695119306
mb-kvrh-00182,1.7708520116421442,1.7190869,0.05176512618987372
mb-kvrh-10120,1.4771212547196624,1.3423784,0.13474287680523367
mb-kvrh-00047,2.0681858617461617,2.066586,0.0015998441375191241
mb-kvrh-04943,1.9138138523837167,1.9424741,0.02866027443207919
mb-kvrh-04010,1.8920946026904804,1.7740144,0.11808024893834412
mb-kvrh-04181,2.376576957056512,2.4222894,0.045712414433966675
mb-kvrh-06607,2.342422680822206,2.3509135,0.008490843805479376
mb-kvrh-09053,1.3222192947339193,0.96411896,0.35810033721438805
mb-kvrh-08648,2.4216039268698313,2.5524602,0.13085626676420192
mb-kvrh-10757,2.12057393120585,2.2292426,0.10866863204183064
mb-kvrh-02214,1.8325089127062364,1.7515783,0.08093058171258405
mb-kvrh-04132,1.9777236052888478,2.0938537,0.11613010679306135
mb-kvrh-09105,2.1702617153949575,2.1170406,0.053221081239684054
mb-kvrh-03110,1.8260748027008264,1.7235022,0.1025726435821741
mb-kvrh-05692,2.220108088040055,2.1700077,0.05010038235157843
mb-kvrh-05448,1.146128035678238,1.3394724,0.19334437738481136
mb-kvrh-03737,1.9084850188786497,1.8148712,0.09361382690019515
mb-kvrh-06868,2.0170333392987803,1.9913787,0.02565467432838231
mb-kvrh-07667,2.1072099696478683,2.105251,0.001958895810588057
mb-kvrh-01175,1.863322860120456,1.5060717,0.35725117337576595
mb-kvrh-03526,1.9084850188786497,2.025675,0.11719003948621842
mb-kvrh-03494,2.0791812460476247,1.9811505,0.09803073812068375
mb-kvrh-08170,1.0791812460476249,1.6037186,0.5245373923724801
mb-kvrh-00311,2.1172712956557644,2.067954,0.0493172322402371
mb-kvrh-10100,1.7993405494535817,1.5728674,0.22647315595992934
mb-kvrh-05149,1.919078092376074,2.0991428,0.18006469746462428
mb-kvrh-05631,2.164352855784437,2.1610348,0.0033180333204478885
mb-kvrh-04027,1.99563519459755,2.0922463,0.09661109942405655
mb-kvrh-08489,1.8692317197309762,1.8240035,0.04522826170790495
mb-kvrh-00312,2.3283796034387376,2.3870294,0.058649805969831714
mb-kvrh-05062,1.7853298350107671,1.6901463,0.09518350799202935
mb-kvrh-00184,1.6020599913279623,1.5766394,0.02542057749434412
mb-kvrh-07329,2.2430380486862944,2.2795722,0.03653419977256789
mb-kvrh-06556,1.8129133566428555,1.8945241,0.08161074079977149
mb-kvrh-01750,2.2430380486862944,2.2564137,0.013375649510116716
mb-kvrh-05713,2.404833716619938,2.4638214,0.058987694512874445
mb-kvrh-03041,1.8388490907372552,1.6807451,0.1581039659203607
mb-kvrh-10107,1.792391689498254,1.7369647,0.05542698689205272
mb-kvrh-05644,2.0253058652647704,1.5048102,0.5204956512221068
mb-kvrh-08274,1.9590413923210936,1.9695202,0.010478818898693953
mb-kvrh-04492,2.2764618041732443,2.3514712,0.07500938151095982
mb-kvrh-07340,1.1760912590556813,1.43101,0.254918748802595
mb-kvrh-03806,1.7634279935629373,1.715059,0.048368951586008624
mb-kvrh-03036,2.1172712956557644,1.9550854,0.16218589888910184
mb-kvrh-02562,1.6720978579357175,0.99319667,0.6789011916950254
mb-kvrh-07721,1.5185139398778875,1.6712352,0.15272126386509344
mb-kvrh-08757,1.5185139398778875,1.4056864,0.11282756139888361
mb-kvrh-06788,2.230448921378274,2.286069,0.055619994942526674
mb-kvrh-08972,2.037426497940624,2.0511177,0.0136911606744885
mb-kvrh-02453,1.7634279935629373,1.8758873,0.11245928117918913
mb-kvrh-02684,1.7075701760979363,1.8925589,0.18498875620644606
mb-kvrh-05850,1.4913616938342726,1.403789,0.08757265040775897
mb-kvrh-07723,2.0530784434834195,2.1034722,0.050393789335184014
mb-kvrh-08250,1.255272505103306,1.7513077,0.49603522080306606
mb-kvrh-05504,1.7634279935629373,1.4998996,0.2635283677847391
mb-kvrh-08367,2.2121876044039577,2.3658698,0.153682156109348
mb-kvrh-01708,2.2355284469075487,2.2038696,0.031658865685014526
mb-kvrh-08041,1.3617278360175928,1.457808,0.09608018171312005
mb-kvrh-08507,1.9912260756924949,2.0321808,0.04095471044031762
mb-kvrh-04843,1.0,1.3216171,0.32161712646484375
mb-kvrh-05865,1.919078092376074,1.7961618,0.12291632155545629
mb-kvrh-05281,2.041392685158225,2.0273476,0.014045120460959293
mb-kvrh-09135,1.806179973983887,1.7014201,0.10475990524304235
mb-kvrh-02716,2.155336037465062,2.1858928,0.030556782893214507
mb-kvrh-07869,2.1760912590556813,2.265706,0.08961480326121318
mb-kvrh-00382,1.5314789170422551,1.6049612,0.07348223980283763
mb-kvrh-02794,2.285557309007774,2.3232012,0.03764387049662066
mb-kvrh-06854,1.414973347970818,1.6787705,0.2637971941739574
mb-kvrh-03459,2.2833012287035497,2.2202473,0.06305396002679187
mb-kvrh-03391,2.187520720836463,2.1254869,0.062033870097937704
mb-kvrh-03698,1.3617278360175928,1.4387549,0.07702708017350823
mb-kvrh-04126,1.845098040014257,1.8194181,0.025679967313756435
mb-kvrh-06273,2.1492191126553797,2.182423,0.033204002121231646
mb-kvrh-07336,2.2671717284030137,2.2275522,0.039619552881163145
mb-kvrh-08224,1.9395192526186185,1.9258533,0.01366600020772979
mb-kvrh-03295,1.4913616938342726,1.5431472,0.05178551247218488
mb-kvrh-08820,2.1367205671564067,2.0245845,0.11213603537234906
mb-kvrh-04592,2.093421685162235,2.1393373,0.045915616092037315
mb-kvrh-00801,1.6812412373755872,1.7005316,0.019290364530235582
mb-kvrh-01880,2.0755469613925306,2.034956,0.0405909829989759
mb-kvrh-04048,2.2600713879850747,2.2655926,0.005521187088167512
mb-kvrh-03882,2.3384564936046046,2.4696026,0.13114609123426257
mb-kvrh-01405,1.8920946026904804,1.8840984,0.007996192084096077
mb-kvrh-02290,1.8692317197309762,1.8279302,0.041301507710102214
mb-kvrh-06295,1.7708520116421442,1.9140077,0.1431556520846624
mb-kvrh-07427,1.8388490907372552,1.9306755,0.09182641585454165
mb-kvrh-07210,2.103803720955957,2.3614926,0.2576889128636233
mb-kvrh-00479,1.0791812460476249,1.1364164,0.05723518919407433
mb-kvrh-09942,1.6434526764861874,1.7229474,0.07949468259889558
mb-kvrh-04472,2.0211892990699383,2.0164075,0.004781809293326944
mb-kvrh-10827,2.2121876044039577,2.0567045,0.15548308322475846
mb-kvrh-05603,2.187520720836463,2.3465874,0.1590666986734246
mb-kvrh-02552,1.7708520116421442,1.7829628,0.012110787430121395
mb-kvrh-01096,2.3961993470957363,2.4413877,0.045188306255093735
mb-kvrh-08033,1.7403626894942439,1.6679636,0.07239906549369457
mb-kvrh-01433,2.089905111439398,1.8930149,0.196890203602484
mb-kvrh-07479,1.8750612633917,1.63808,0.23698126251431972
mb-kvrh-07619,1.8692317197309762,1.8810648,0.011833052874919758
mb-kvrh-00430,1.662757831681574,1.6788291,0.01607124222437073
mb-kvrh-05679,1.7853298350107671,1.8309716,0.045641763614415964
mb-kvrh-03906,2.0530784434834195,2.0927107,0.03963228993027679
mb-kvrh-08709,1.9138138523837167,1.6720134,0.24180045039854825
mb-kvrh-09649,2.0569048513364727,1.9717251,0.08517974509715387
mb-kvrh-06655,2.0492180226701815,1.8969084,0.15230962022724936
mb-kvrh-03560,2.146128035678238,2.1751015,0.028973482952743268
mb-kvrh-04212,1.9493900066449128,2.0418487,0.09245865287046806
mb-kvrh-07320,2.330413773349191,2.3376317,0.0072179290739047275
mb-kvrh-04603,1.6232492903979006,1.7938979,0.17064857680485823
mb-kvrh-05872,2.2671717284030137,2.3803458,0.1131740929776015
mb-kvrh-03955,1.724275869600789,1.4937562,0.2305196945595902
mb-kvrh-00809,1.2041199826559248,1.398354,0.19423407084138966
mb-kvrh-06652,2.0569048513364727,1.6220964,0.4348084320020611
mb-kvrh-09725,1.9030899869919435,1.9967526,0.09366263275140363
mb-kvrh-08544,1.7075701760979363,1.73654,0.028969783809595473
mb-kvrh-08899,2.346352974450639,2.188488,0.15786496785884196
mb-kvrh-01041,1.4913616938342726,1.4533916,0.03797014186283709
mb-kvrh-05970,1.2787536009528289,1.3099581,0.03120449936607983
mb-kvrh-02829,1.724275869600789,1.7938474,0.06957157207248987
mb-kvrh-03730,1.9084850188786497,1.9673682,0.05888322624616715
mb-kvrh-08699,2.161368002234975,2.1310074,0.030360569297352757
mb-kvrh-05387,2.161368002234975,2.2769308,0.11556280678602127
mb-kvrh-00295,2.167317334748176,2.1171422,0.0501751342782053
mb-kvrh-07273,1.2041199826559248,1.5248653,0.3207452870050249
mb-kvrh-03362,2.103803720955957,1.886385,0.217418756966699
mb-kvrh-01973,2.089905111439398,2.0910401,0.0011350229905335851
mb-kvrh-01514,1.505149978319906,1.2789454,0.22620453230550175
mb-kvrh-00846,1.2787536009528289,1.6782012,0.399447597625052
mb-kvrh-05788,1.6127838567197355,1.4507086,0.1620752290189298
mb-kvrh-02415,2.0043213737826426,1.8776351,0.12668625243712262
mb-kvrh-05450,2.383815365980431,2.3948932,0.011077803422645083
mb-kvrh-09157,0.9030899869919435,1.3523703,0.44928027515405256
mb-kvrh-08373,2.285557309007774,2.1734903,0.11206702313436079
mb-kvrh-00789,1.9084850188786497,1.6802698,0.22821518149919418
mb-kvrh-07226,1.568201724066995,1.553743,0.014458719268105824
mb-kvrh-10516,1.4313637641589874,1.3556572,0.07570654427220758
mb-kvrh-02738,1.7708520116421442,1.7914472,0.020595150986029598
mb-kvrh-06337,1.7993405494535817,1.9905238,0.1911832657014476
mb-kvrh-04637,2.3324384599156054,2.1781435,0.1542949586338671
mb-kvrh-05053,1.5797835966168101,1.6668062,0.08702262439149067
mb-kvrh-09730,1.8808135922807914,1.7282486,0.15256499608938512
mb-kvrh-09749,2.322219294733919,2.5568197,0.2346003826189862
mb-kvrh-07581,1.9242792860618816,1.9658021,0.04152278741681714
mb-kvrh-04976,1.5563025007672873,1.597544,0.0412414540819559
mb-kvrh-01746,2.298853076409707,2.2801929,0.018660224389443147
mb-kvrh-05366,1.3617278360175928,1.5841095,0.22238170873643548
mb-kvrh-07000,1.6720978579357175,1.6381395,0.03395837162285131
mb-kvrh-07692,1.1139433523068367,1.0884147,0.025528683269971486
mb-kvrh-09856,2.0253058652647704,1.9499105,0.07539534375750723
mb-kvrh-03778,2.0644579892269186,2.107043,0.04258503865088903
mb-kvrh-08647,1.8129133566428555,1.7237898,0.08912354550851709
mb-kvrh-00432,0.9542425094393249,1.328529,0.3742864908429627
mb-kvrh-01090,2.250420002308894,2.248303,0.0021170657549389738
mb-kvrh-04344,1.8976270912904414,1.8105847,0.08704242694565378
mb-kvrh-07465,2.2068258760318495,2.1529837,0.05384221056554095
mb-kvrh-00267,2.103803720955957,2.1354752,0.03167143773544945
mb-kvrh-08501,2.1986570869544226,2.2231162,0.02445907248466428
mb-kvrh-10686,2.1367205671564067,2.0638504,0.07287016432437543
mb-kvrh-10761,2.0,1.890184,0.10981595516204834
mb-kvrh-00935,2.0086001717619175,1.8246894,0.18391078348677103
mb-kvrh-10308,1.7708520116421442,1.8760089,0.10515685657532403
mb-kvrh-05923,2.0043213737826426,1.9573098,0.04701153167296246
mb-kvrh-04740,2.041392685158225,2.0105746,0.030818105919333316
mb-kvrh-00126,1.6989700043360187,1.5191838,0.17978624941505927
mb-kvrh-07837,2.3521825181113627,2.3224106,0.029771934615268947
mb-kvrh-03953,1.7634279935629373,1.9404088,0.17698083231139128
mb-kvrh-00022,1.9242792860618816,1.4610438,0.4632354513756023
mb-kvrh-01312,2.0043213737826426,2.0708156,0.06649418941926166
mb-kvrh-07790,1.7403626894942439,1.8144872,0.07412452936256764
mb-kvrh-05635,2.012837224705172,2.011193,0.0016441876720909576
mb-kvrh-05782,2.1522883443830563,2.2999446,0.14765629482287634
mb-kvrh-00513,2.225309281725863,2.3348837,0.10957440815450825
mb-kvrh-00459,1.662757831681574,1.7150415,0.05228368652979065
mb-kvrh-03644,2.12057393120585,1.9878021,0.13277178334055462
mb-kvrh-09031,1.7323937598229686,1.6712027,0.06119110021603502
mb-kvrh-10531,1.7781512503836436,1.5591978,0.21895346691348982
mb-kvrh-00308,2.376576957056512,2.4515214,0.07494443958045105
mb-kvrh-00008,1.6532125137753437,1.56572,0.08749255165528758
mb-kvrh-06560,1.9395192526186185,1.8360413,0.10347792132741973
mb-kvrh-03259,1.99563519459755,2.0040643,0.008429126920394436
mb-kvrh-05265,2.1271047983648077,1.9991544,0.1279503498555914
mb-kvrh-05119,1.863322860120456,1.8919909,0.02866803991921696
mb-kvrh-04928,1.2041199826559248,1.3658277,0.16170769697816945
mb-kvrh-07909,2.0755469613925306,2.1261525,0.050605554018846366
mb-kvrh-08459,1.414973347970818,1.355644,0.059329360315178326
mb-kvrh-02615,1.662757831681574,1.6949711,0.03221325291315247
mb-kvrh-08634,1.8512583487190752,1.7632374,0.08802099157948784
mb-kvrh-04543,1.9867717342662448,2.0233452,0.036573497743642935
mb-kvrh-03769,2.100370545117563,2.0509415,0.04942907783240669
mb-kvrh-03331,2.1335389083702174,2.216123,0.08258419572524156
mb-kvrh-01188,2.143014800254095,2.2114618,0.06844698220134937
mb-kvrh-08369,2.103803720955957,2.1830235,0.07921973180283226
mb-kvrh-05414,1.6232492903979006,1.6964871,0.07323777873204329
mb-kvrh-06942,1.9444826721501687,1.9190547,0.02542792552236106
mb-kvrh-06571,1.863322860120456,1.8028164,0.060506469129244955
mb-kvrh-03244,2.0086001717619175,2.0347056,0.026105467123580528
mb-kvrh-06853,2.113943352306837,1.992763,0.12118030985688577
mb-kvrh-03980,2.428134794028789,2.4026573,0.0254775235972704
mb-kvrh-03027,2.130333768495006,2.0155995,0.11473427928296998
mb-kvrh-05232,1.9590413923210936,1.8446025,0.11443892669151601
mb-kvrh-07949,1.0,1.1179249,0.11792492866516113
mb-kvrh-10144,1.9637878273455553,2.0348125,0.0710246230633802
mb-kvrh-01336,1.9242792860618816,2.094267,0.1699876054176106
mb-kvrh-06850,2.3636119798921444,2.4021592,0.03854723412763095
mb-kvrh-03334,1.1760912590556813,1.4467796,0.2706883496708201
mb-kvrh-03771,2.0644579892269186,1.9109858,0.1534721617809347
mb-kvrh-07896,1.9637878273455553,1.7934936,0.17029419884366326
mb-kvrh-00142,1.3010299956639813,1.4063383,0.10530833841957588
mb-kvrh-02297,1.968482948553935,1.924997,0.04348597646988961
mb-kvrh-00452,1.6434526764861874,1.7508533,0.10740062360841707
mb-kvrh-05743,1.8750612633917,1.8992369,0.024175654104027444
