id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5661349,0.04664892706275303
mb-kvrh-02451,1.6989700043360187,1.7422153,0.043245271428446586
mb-kvrh-04427,1.8195439355418688,2.0202894,0.2007454855396742
mb-kvrh-06849,1.4471580313422192,1.2812889,0.16586916911382565
mb-kvrh-05968,1.8920946026904804,1.9813482,0.08925355423853576
mb-kvrh-08313,1.7160033436347992,1.5011659,0.2148374767829926
mb-kvrh-08887,1.863322860120456,1.9546175,0.09129464018471989
mb-kvrh-02180,2.130333768495006,2.1983244,0.06799067341478393
mb-kvrh-06792,2.3483048630481607,2.3588736,0.010568742679988752
mb-kvrh-07710,2.0969100130080562,1.9519238,0.1449861658095699
mb-kvrh-03427,1.8129133566428555,1.625636,0.18727737508310205
mb-kvrh-06933,2.2576785748691846,2.3179817,0.060303145101518574
mb-kvrh-08583,1.3222192947339193,1.4063392,0.08411987381466468
mb-kvrh-06033,2.3521825181113627,2.3000734,0.052109132872715236
mb-kvrh-06174,2.315970345456918,2.2955258,0.020444556196053565
mb-kvrh-10267,1.146128035678238,0.92990863,0.21621940244612126
mb-kvrh-03428,2.2121876044039577,2.207496,0.0046916765932887294
mb-kvrh-10195,2.130333768495006,2.1990159,0.06868208729417846
mb-kvrh-09145,2.3283796034387376,2.2685819,0.059797736220720044
mb-kvrh-01519,1.7853298350107671,1.7850631,0.0002666874659063012
mb-kvrh-03665,1.9637878273455553,1.8297708,0.13401702389401726
mb-kvrh-05844,2.2810333672477277,2.2528493,0.028184026808884877
mb-kvrh-00006,2.3201462861110542,2.3512528,0.031106508154692847
mb-kvrh-05192,2.2041199826559246,2.0050397,0.19908029073087574
mb-kvrh-01122,1.9867717342662448,2.0592754,0.07250365445140661
mb-kvrh-02668,2.0492180226701815,2.0906243,0.04140630975779702
mb-kvrh-03670,2.12057393120585,2.1636338,0.043059892188925364
mb-kvrh-00225,2.1789769472931693,2.2128093,0.0338323769713571
mb-kvrh-07084,2.0293837776852097,1.9316796,0.09770417124752662
mb-kvrh-00653,1.9637878273455553,1.7809094,0.18287840828580193
mb-kvrh-01598,2.4668676203541096,2.2750154,0.19185226619761542
mb-kvrh-00687,1.7993405494535817,1.7765008,0.022839728339995258
mb-kvrh-08466,1.7323937598229686,1.2111093,0.5212844792367259
mb-kvrh-04649,1.7403626894942439,1.6917986,0.048564121722332265
mb-kvrh-00945,1.5185139398778875,1.5200453,0.001531340578655449
mb-kvrh-02326,2.012837224705172,2.0508978,0.03806061198000865
mb-kvrh-09157,0.9030899869919435,1.3574021,0.45431209926599103
mb-kvrh-06903,2.0043213737826426,2.1768224,0.1725010501522939
mb-kvrh-09487,2.187520720836463,2.2577636,0.07024290335482108
mb-kvrh-04423,1.2041199826559248,1.2651955,0.06107550627382374
mb-kvrh-08258,1.2787536009528289,0.7472087,0.5315448864676604
mb-kvrh-09393,1.4913616938342726,1.6238194,0.13245765736201642
mb-kvrh-00750,2.1958996524092336,2.1883953,0.007504390644707204
mb-kvrh-00664,1.8573324964312685,1.8221701,0.035162358072198696
mb-kvrh-02090,2.130333768495006,2.1272366,0.0030971638044543504
mb-kvrh-06410,1.2041199826559248,1.1809974,0.023122610982340808
mb-kvrh-06370,1.7558748556724915,1.7783936,0.022518770540582267
mb-kvrh-04271,2.290034611362518,2.2601502,0.029884417194427026
mb-kvrh-08113,1.7323937598229686,1.6346711,0.09772266778958238
mb-kvrh-01823,1.6127838567197355,1.7756635,0.16287963834404628
mb-kvrh-07168,0.9030899869919435,0.86525357,0.03783641929632586
mb-kvrh-09356,2.367355921026019,2.2494144,0.11794147705629232
mb-kvrh-04646,2.1702617153949575,2.377054,0.20679226066400247
mb-kvrh-10048,2.164352855784437,2.1999054,0.035552539723375354
mb-kvrh-03882,2.3384564936046046,2.259436,0.07902060149950207
mb-kvrh-07073,2.287801729930226,2.4513533,0.16355158160847028
mb-kvrh-00887,2.1702617153949575,2.1642015,0.00606021736334128
mb-kvrh-00506,1.8750612633917,1.8778956,0.0028343302514883817
mb-kvrh-06641,1.7634279935629373,1.795387,0.031959036084889814
mb-kvrh-10503,2.367355921026019,1.8592613,0.5080946466882503
mb-kvrh-01155,2.3636119798921444,2.3429196,0.020692391803155186
mb-kvrh-01637,2.1986570869544226,2.3019664,0.10330934180229123
mb-kvrh-00426,2.1986570869544226,2.1149223,0.08373480187446658
mb-kvrh-08731,1.3424226808222062,1.3906186,0.048195881876158086
mb-kvrh-00413,1.9777236052888478,2.044359,0.06663536344589338
mb-kvrh-00419,2.0530784434834195,2.0146883,0.03839019008070954
mb-kvrh-02511,1.9294189257142926,1.9623482,0.03292929701825131
mb-kvrh-09467,1.8260748027008264,1.833771,0.007696187670877652
mb-kvrh-02424,1.8808135922807914,2.0499208,0.1691072050672311
mb-kvrh-10438,2.0293837776852097,2.337,0.30761611550326684
mb-kvrh-05501,1.9294189257142926,1.7898862,0.13953268952349673
mb-kvrh-05112,1.919078092376074,2.0056324,0.08655430813662135
mb-kvrh-05772,1.9138138523837167,1.9497409,0.035927034304515715
mb-kvrh-08310,2.2380461031287955,2.4460993,0.20805317818223967
mb-kvrh-03126,1.5440680443502757,1.2974248,0.24664325110686747
mb-kvrh-05243,2.526339277389844,2.5784745,0.052135244247118795
mb-kvrh-01764,1.9777236052888478,1.888327,0.08939660276351824
mb-kvrh-00435,2.164352855784437,2.1030784,0.06127449045850941
mb-kvrh-03840,2.230448921378274,2.1847138,0.04573508089365497
mb-kvrh-02279,1.8750612633917,1.8308632,0.04419802601071865
mb-kvrh-08152,1.7323937598229686,1.6759673,0.056426424121979846
mb-kvrh-07916,1.5314789170422551,1.6019602,0.07048126514768627
mb-kvrh-09603,1.8129133566428555,1.719716,0.09319740376962549
mb-kvrh-05226,1.9912260756924949,2.0302484,0.03902232785669946
mb-kvrh-04455,1.9242792860618816,1.9933965,0.06911723455274243
mb-kvrh-07652,2.0569048513364727,2.0212429,0.0356619943571026
mb-kvrh-10722,1.5185139398778875,1.5626855,0.044171549776653496
mb-kvrh-08600,1.6434526764861874,1.6472069,0.0037542260177798603
mb-kvrh-08028,1.7481880270062005,1.7181174,0.03007067070584646
mb-kvrh-04212,1.9493900066449128,2.0269659,0.07757584990721123
mb-kvrh-02713,1.2787536009528289,1.0784687,0.20028492057105396
mb-kvrh-08880,1.9731278535996986,2.2108636,0.23773573664077996
mb-kvrh-07825,2.3654879848909,2.138185,0.22730296062942523
mb-kvrh-05021,2.214843848047698,2.0584488,0.1563950565437917
mb-kvrh-04119,1.8325089127062364,1.9609615,0.12845254836096331
mb-kvrh-09797,1.8976270912904414,1.81164,0.08598706710526072
mb-kvrh-03661,1.6232492903979006,1.6209927,0.0022566298754396197
mb-kvrh-01973,2.089905111439398,2.0873477,0.0025573655440123133
mb-kvrh-07562,1.8512583487190752,1.8131566,0.03810174395222954
mb-kvrh-01500,1.7160033436347992,1.7155093,0.0004940481712372158
mb-kvrh-02139,1.6989700043360187,1.3397462,0.3592237675348713
mb-kvrh-00447,1.806179973983887,2.195134,0.38895395050036585
mb-kvrh-08248,1.414973347970818,1.4400983,0.025124937704230854
mb-kvrh-05637,1.8325089127062364,1.6553347,0.1771742016314073
mb-kvrh-03600,1.8750612633917,1.9156636,0.04060233657625645
mb-kvrh-10912,2.361727836017593,2.2944963,0.06723153818128935
mb-kvrh-09649,2.0569048513364727,2.0567088,0.00019603862284967022
mb-kvrh-04245,1.2787536009528289,1.0858403,0.19291325652381275
mb-kvrh-01798,1.5563025007672873,1.5293477,0.026954842609938634
mb-kvrh-09701,1.9912260756924949,1.9958761,0.004649998144785394
mb-kvrh-09220,1.9777236052888478,2.1189547,0.14123105321945295
mb-kvrh-04230,1.8864907251724818,1.7598882,0.12660255302282364
mb-kvrh-08607,1.9138138523837167,1.8048888,0.10892500789366544
mb-kvrh-01914,2.0,1.9713598,0.028640151023864746
mb-kvrh-00220,2.143014800254095,2.1497767,0.006761896904718512
mb-kvrh-01047,1.9030899869919435,1.9561505,0.05306054477685529
mb-kvrh-01531,1.6434526764861874,1.4973001,0.14615252847593352
mb-kvrh-06928,1.1760912590556813,1.3070346,0.13094335264628398
mb-kvrh-06311,2.1818435879447726,2.2281482,0.04630463402483187
mb-kvrh-06197,1.792391689498254,1.6205285,0.1718632299493037
mb-kvrh-00744,1.954242509439325,2.0293257,0.07508321420874631
mb-kvrh-02233,1.9493900066449128,1.9040545,0.04533548413056954
mb-kvrh-02268,2.4899584794248346,2.46874,0.02121849300515688
mb-kvrh-03847,1.3010299956639813,1.717875,0.416845008150716
mb-kvrh-07928,2.3654879848909,2.3134143,0.05207364964004535
mb-kvrh-01791,2.0755469613925306,2.1482973,0.0727503484829577
mb-kvrh-10951,2.3636119798921444,2.3073387,0.05627326529253507
mb-kvrh-08140,2.0718820073061255,2.097963,0.026081087405178227
mb-kvrh-02740,1.845098040014257,1.8763424,0.031244375795374424
mb-kvrh-01129,2.155336037465062,2.0178227,0.13751329500290366
mb-kvrh-00081,2.27415784926368,2.2921715,0.018013629007804344
mb-kvrh-01860,1.0791812460476249,1.1331278,0.05394656252323693
mb-kvrh-01734,1.7160033436347992,1.7412614,0.025258019394680753
mb-kvrh-00032,2.290034611362518,2.308818,0.018783490520416724
mb-kvrh-07021,1.9395192526186185,1.7745372,0.1649820469225125
mb-kvrh-00954,2.220108088040055,2.2209494,0.0008413233521569197
mb-kvrh-06942,1.9444826721501687,1.867315,0.07716761821034934
mb-kvrh-03421,1.3424226808222062,1.6638906,0.3214679193822616
mb-kvrh-07247,1.8976270912904414,1.9544294,0.05680229675582327
mb-kvrh-08845,2.2355284469075487,2.264754,0.029225610022993287
mb-kvrh-10489,2.3979400086720375,2.0981498,0.29979023221329726
mb-kvrh-07848,1.7075701760979363,1.6106024,0.09696779725272142
mb-kvrh-02728,1.806179973983887,1.862875,0.05669501075732386
mb-kvrh-04506,1.9867717342662448,1.9244292,0.06234255602832972
mb-kvrh-03179,2.290034611362518,2.2124352,0.07759936584860183
mb-kvrh-09195,1.0,1.0212361,0.021236062049865723
mb-kvrh-00296,2.3384564936046046,2.330016,0.008440595853750121
mb-kvrh-06329,1.7160033436347992,1.8351219,0.11911852640609433
mb-kvrh-05660,1.8573324964312685,1.7105916,0.1467409417895449
mb-kvrh-05182,2.292256071356476,2.3731003,0.08084420940524284
mb-kvrh-06782,1.7558748556724915,1.9039755,0.14810063108287963
mb-kvrh-01243,2.0530784434834195,2.0311468,0.02193167872817048
mb-kvrh-09741,2.294466226161593,2.4630454,0.168579132496244
mb-kvrh-07986,2.093421685162235,2.0510235,0.04239820188586796
mb-kvrh-10446,1.8920946026904804,1.7776635,0.11443113337590516
mb-kvrh-07101,2.0170333392987803,1.2258723,0.7911610610852793
mb-kvrh-00211,2.0827853703164503,2.0082085,0.07457685705656258
mb-kvrh-04049,1.7481880270062005,1.6601686,0.08801937924008718
mb-kvrh-04773,1.9138138523837167,1.8399698,0.07384409816466153
mb-kvrh-06537,2.3636119798921444,2.4821758,0.11856384713422274
mb-kvrh-03360,2.0718820073061255,2.0734925,0.0016105197019311568
mb-kvrh-08640,1.0413926851582251,1.2025013,0.16110861183884517
mb-kvrh-10500,2.089905111439398,2.0957978,0.005892665736505265
mb-kvrh-10729,1.9822712330395684,1.9769745,0.0052967457348809255
mb-kvrh-03393,2.184691430817599,2.1622834,0.022408010254854727
mb-kvrh-00429,2.247973266361807,2.4593227,0.21134942460193828
mb-kvrh-01278,2.2013971243204513,2.1977358,0.003661337882463034
mb-kvrh-03553,1.6232492903979006,1.6283802,0.005130889007311845
mb-kvrh-07655,2.2013971243204513,2.1183445,0.08305257895607143
mb-kvrh-00898,2.0863598306747484,2.2116385,0.1252786199478102
mb-kvrh-05255,1.4771212547196624,1.6498793,0.17275808163745432
mb-kvrh-02484,2.4099331233312946,2.5487938,0.13886066939331476
mb-kvrh-01738,2.093421685162235,2.1023455,0.008923781451534385
mb-kvrh-10092,1.7558748556724915,1.7074182,0.04845665231860963
mb-kvrh-04413,2.130333768495006,2.1981769,0.06784309231432006
mb-kvrh-08509,2.2764618041732443,2.2789116,0.0024497864029275895
mb-kvrh-07443,2.2121876044039577,2.2274644,0.015276833080783536
mb-kvrh-01145,2.4756711883244296,2.490652,0.014980896026156376
mb-kvrh-03772,1.7993405494535817,1.7129656,0.08637494181045424
mb-kvrh-06057,2.2121876044039577,2.1784854,0.03370221087978775
mb-kvrh-02367,1.6127838567197355,1.7873209,0.17453699555992763
mb-kvrh-08966,1.5314789170422551,1.6312845,0.09980555828428295
mb-kvrh-02440,2.1760912590556813,2.2317092,0.05561798281138408
mb-kvrh-07642,1.591064607026499,1.4217505,0.16931406152479012
mb-kvrh-02216,1.8692317197309762,1.9555228,0.08629105591904818
mb-kvrh-04546,2.143014800254095,1.962638,0.18037677973865307
mb-kvrh-02167,1.6532125137753437,1.5962813,0.05693122372102244
mb-kvrh-03351,1.9777236052888478,1.9521705,0.025553114070280936
mb-kvrh-05415,2.3096301674258988,2.150095,0.1595351814639847
mb-kvrh-08798,2.0253058652647704,2.010977,0.014328835464355372
mb-kvrh-02330,2.3443922736851106,2.3366237,0.007768605014456309
mb-kvrh-06825,1.4771212547196624,1.7639831,0.2868618757353547
mb-kvrh-08193,1.9493900066449128,1.9347892,0.014600825889297564
mb-kvrh-09483,2.0969100130080562,2.2037768,0.10686682338720743
mb-kvrh-06401,2.0827853703164503,2.0944526,0.011667249236162025
mb-kvrh-00583,1.5563025007672873,1.86769,0.3113874663881693
mb-kvrh-04478,1.7075701760979363,1.6298196,0.07775054452139818
mb-kvrh-04948,1.9493900066449128,1.9989663,0.04957632960539238
mb-kvrh-01227,1.8129133566428555,1.787107,0.025806365828646483
mb-kvrh-10429,1.8388490907372552,1.7419702,0.0968789092721063
mb-kvrh-01796,2.3283796034387376,2.3293526,0.0009730138250563236
mb-kvrh-02250,1.7481880270062005,1.7702537,0.022065631288477272
mb-kvrh-02621,2.2013971243204513,2.211536,0.010138806313093607
mb-kvrh-00108,1.7781512503836436,1.7733015,0.004849768183021075
mb-kvrh-02743,1.863322860120456,1.8691567,0.005833858133633463
mb-kvrh-10445,2.1072099696478683,2.0836077,0.0236022960028488
mb-kvrh-10820,2.2528530309798933,2.2881365,0.03528345125887622
mb-kvrh-01241,1.6127838567197355,1.5641637,0.04862017187476475
mb-kvrh-07900,2.0863598306747484,2.0026374,0.08372244435272691
mb-kvrh-02013,1.2304489213782739,1.4835954,0.253146449868064
mb-kvrh-08216,1.6232492903979006,1.634834,0.011584760734301591
mb-kvrh-02001,1.2787536009528289,1.4702369,0.19148329651573803
mb-kvrh-07515,2.0863598306747484,2.0537622,0.03259763318024156
mb-kvrh-07124,2.287801729930226,2.3183281,0.030526412235911682
mb-kvrh-05900,1.6989700043360187,1.8305795,0.13160951493583184
mb-kvrh-06421,2.292256071356476,2.39694,0.10468392154818718
mb-kvrh-04171,2.123851640967086,2.0358403,0.0880113680636434
mb-kvrh-09854,1.7075701760979363,1.6219554,0.08561478135306322
mb-kvrh-08098,2.48572142648158,2.6556425,0.1699210829788691
mb-kvrh-03883,1.9444826721501687,1.8539408,0.09054182761434104
mb-kvrh-02534,2.1903316981702914,2.162767,0.027564764729129276
mb-kvrh-06884,2.1367205671564067,1.8364642,0.30025640051517133
mb-kvrh-05029,1.5314789170422551,1.4690049,0.06247404758119557
mb-kvrh-00580,1.2041199826559248,1.3298689,0.1257489300409136
mb-kvrh-08985,2.2041199826559246,2.117226,0.08689409726468922
mb-kvrh-03793,1.7558748556724915,1.7530365,0.0028383566490539636
mb-kvrh-06712,2.3483048630481607,2.3293123,0.01899253852423488
mb-kvrh-03709,1.9444826721501687,1.9806923,0.036209595267739036
mb-kvrh-00682,1.919078092376074,2.0074687,0.08839060803286158
mb-kvrh-10580,1.6020599913279623,1.5816017,0.02045825239821375
mb-kvrh-10805,1.954242509439325,1.8842626,0.06997994764122928
mb-kvrh-08305,2.3096301674258988,2.450876,0.1412458301174362
mb-kvrh-05550,2.456366033129043,2.1988375,0.2575285144370265
mb-kvrh-00588,1.919078092376074,2.0123038,0.09322573681704127
mb-kvrh-08769,1.9444826721501687,1.947077,0.0025943637537619857
mb-kvrh-04064,1.8195439355418688,1.580275,0.23926887679553088
mb-kvrh-02121,2.0681858617461617,2.0414422,0.026743705908149007
mb-kvrh-06893,1.9912260756924949,2.0454957,0.05426967282740258
mb-kvrh-02348,2.24551266781415,2.0913622,0.15415042988385208
mb-kvrh-06460,1.8195439355418688,1.8097583,0.009785629992247191
mb-kvrh-06988,1.255272505103306,1.4811523,0.22587979096297817
mb-kvrh-07049,1.9242792860618816,1.7959365,0.1283428207985149
mb-kvrh-04748,1.9294189257142926,2.0125988,0.08317982726117124
mb-kvrh-05106,1.3010299956639813,1.2072942,0.09373576997123223
mb-kvrh-00201,1.7558748556724915,1.7026614,0.05321346059955445
mb-kvrh-00157,1.568201724066995,1.2367284,0.33147329427268346
mb-kvrh-01845,1.6232492903979006,1.4516244,0.1716248969347658
mb-kvrh-00162,1.9493900066449128,2.0191116,0.06972162665586845
mb-kvrh-09720,1.8573324964312685,1.821996,0.03533652284423239
mb-kvrh-10930,2.184691430817599,2.150813,0.0338783280954309
mb-kvrh-08406,2.326335860928751,2.1851094,0.1412264840214026
mb-kvrh-05942,1.6232492903979006,1.7835742,0.16032493312047102
mb-kvrh-07822,1.5440680443502757,1.6108568,0.06678872711884054
mb-kvrh-10472,1.7160033436347992,1.6442481,0.07175521569748233
mb-kvrh-04677,2.041392685158225,2.126284,0.084891198890237
mb-kvrh-09966,1.4771212547196624,1.3838053,0.09331597975628347
mb-kvrh-00799,1.3424226808222062,1.3370113,0.005411343541932734
mb-kvrh-03496,1.5797835966168101,1.6589698,0.07918616332429096
mb-kvrh-01799,1.9294189257142926,1.9094471,0.01997185177783023
mb-kvrh-08513,1.4913616938342726,1.4031293,0.08823235461613299
mb-kvrh-05333,2.1702617153949575,2.1594825,0.010779236299498507
mb-kvrh-09574,1.99563519459755,2.1174016,0.1217664052864833
mb-kvrh-09869,2.0791812460476247,1.9799788,0.09920244622767838
mb-kvrh-02034,1.8512583487190752,2.060667,0.20940868924479195
mb-kvrh-06785,2.1335389083702174,2.1600676,0.026528649918356795
mb-kvrh-02779,2.24551266781415,2.4441664,0.19865375407610886
mb-kvrh-06676,2.2278867046136734,2.3070884,0.0792016704778793
mb-kvrh-05015,2.1583624920952498,2.1723235,0.013960973252040265
mb-kvrh-04941,1.6812412373755872,1.5993873,0.08185394928202028
mb-kvrh-03930,1.7323937598229686,1.6733634,0.05903031263363756
mb-kvrh-02245,1.9912260756924949,1.9203312,0.0708948359921775
mb-kvrh-08304,1.8692317197309762,1.7016269,0.1676048228727609
mb-kvrh-04672,1.5314789170422551,1.5590497,0.0275708084902766
mb-kvrh-03616,2.2528530309798933,2.6179712,0.3651181508896135
mb-kvrh-06517,1.8808135922807914,1.8661038,0.014709823932097521
mb-kvrh-00112,2.089905111439398,2.1393201,0.04941502367717909
mb-kvrh-00195,1.9731278535996986,2.0156233,0.04249547747024773
mb-kvrh-01496,1.7558748556724915,1.6541923,0.1016825272194275
mb-kvrh-03985,2.561101383649056,2.531572,0.02952928014868972
mb-kvrh-09118,1.9138138523837167,1.9410633,0.027249432490245695
mb-kvrh-09764,2.3283796034387376,2.3237987,0.004580946975114575
mb-kvrh-04040,2.250420002308894,2.2786975,0.02827748838324462
mb-kvrh-07254,1.462397997898956,1.7898304,0.32743244834433005
mb-kvrh-01524,1.380211241711606,1.3866324,0.006421200762759316
mb-kvrh-10732,1.7558748556724915,1.7783282,0.022453324640618888
mb-kvrh-05996,1.414973347970818,1.2795651,0.13540825206932872
mb-kvrh-00949,2.1702617153949575,2.1987786,0.028516913908021024
mb-kvrh-04105,2.214843848047698,2.22939,0.014546057881867469
mb-kvrh-02258,1.7160033436347992,1.7709888,0.054985478348538175
mb-kvrh-07037,1.6720978579357175,1.3905959,0.2815019450023679
mb-kvrh-07138,2.0086001717619175,1.8903733,0.11822682257215922
mb-kvrh-06915,1.3979400086720377,1.4426687,0.04472866770430506
mb-kvrh-02658,1.7708520116421442,2.0403888,0.26953681091339776
mb-kvrh-07381,1.6901960800285136,1.7096832,0.019487099826833054
mb-kvrh-01923,0.8450980400142568,0.69326484,0.15183319798087058
mb-kvrh-10439,1.462397997898956,1.4694788,0.007080847697357395
mb-kvrh-07583,2.100370545117563,2.142585,0.04221449402123101
mb-kvrh-08214,2.357934847000454,2.27553,0.08240474713167956
mb-kvrh-00864,1.6020599913279623,1.656222,0.05416199448899328
mb-kvrh-09614,2.0863598306747484,2.0619888,0.024371000108342145
mb-kvrh-00941,2.0086001717619175,1.9996547,0.008945521073746132
mb-kvrh-01250,2.3010299956639813,2.2829554,0.018074587567667777
mb-kvrh-06497,2.12057393120585,2.2086623,0.08808834029378376
mb-kvrh-00051,2.326335860928751,2.2828841,0.04345173998758911
mb-kvrh-07552,1.3010299956639813,1.6126735,0.31164352537788886
mb-kvrh-03717,1.8260748027008264,2.0563002,0.23022536056821652
mb-kvrh-02898,1.2304489213782739,1.257753,0.027304093186240275
mb-kvrh-10751,1.8808135922807914,1.8360761,0.04473745187704381
mb-kvrh-06776,2.1583624920952498,2.1102352,0.048127277861851336
mb-kvrh-07086,1.568201724066995,1.4570228,0.11117893792655309
mb-kvrh-02212,2.1335389083702174,2.175086,0.04154711305312242
mb-kvrh-02881,1.9395192526186185,1.949119,0.009599719206027535
mb-kvrh-06689,2.247973266361807,2.2808309,0.03285759377613262
mb-kvrh-01291,1.7634279935629373,1.7081478,0.05528022935700472
mb-kvrh-03276,1.6532125137753437,1.6828648,0.029652271419053244
mb-kvrh-05817,2.0293837776852097,1.9792112,0.050172566480680914
mb-kvrh-04467,1.7481880270062005,1.7724009,0.024212829011865944
mb-kvrh-06053,1.7323937598229686,1.996479,0.2640852746008595
mb-kvrh-04916,0.47712125471966244,0.6251372,0.1480159551726105
mb-kvrh-10752,2.2095150145426308,2.264121,0.05460604106039657
mb-kvrh-02079,0.6020599913279624,0.7730255,0.1709655213673501
mb-kvrh-03748,1.4913616938342726,1.6198488,0.12848715355494855
mb-kvrh-05688,2.03342375548695,2.105199,0.07177534310008626
mb-kvrh-08166,1.6989700043360187,1.6245856,0.07438437582649726
mb-kvrh-05053,1.5797835966168101,2.0215359,0.4417522767962758
mb-kvrh-06750,1.4471580313422192,1.4482441,0.0010860635064136037
mb-kvrh-04571,2.113943352306837,2.1327484,0.018805013095384737
mb-kvrh-03837,0.9030899869919435,0.77052927,0.1325607168198244
mb-kvrh-08363,2.220108088040055,2.2066355,0.013472612881363588
mb-kvrh-10270,2.369215857410143,2.1063583,0.262857567691515
mb-kvrh-07585,1.7323937598229686,1.8792311,0.14683733549105726
mb-kvrh-09672,1.6532125137753437,1.6566188,0.003406319766526389
mb-kvrh-02991,1.3222192947339193,1.6915586,0.3693393047381266
mb-kvrh-06219,1.724275869600789,1.6192076,0.1050682489800614
mb-kvrh-02551,0.8450980400142568,0.91528016,0.07018212327385964
mb-kvrh-04495,1.8325089127062364,1.6135614,0.21894752087579206
mb-kvrh-02906,2.123851640967086,2.2527423,0.1288906495297404
mb-kvrh-06673,2.3560258571931225,2.3115814,0.04444448397840084
mb-kvrh-01594,2.1335389083702174,2.170394,0.03685503541640367
mb-kvrh-08349,2.164352855784437,2.1083086,0.056044302088758435
mb-kvrh-05693,1.6989700043360187,1.5725472,0.1264228069940998
mb-kvrh-10234,1.4771212547196624,1.4308143,0.046306988514828396
mb-kvrh-05103,2.4216039268698313,2.2847185,0.13688541338106175
mb-kvrh-09648,1.591064607026499,1.6481621,0.057097519514638595
mb-kvrh-00206,2.322219294733919,2.344001,0.021781760029874864
mb-kvrh-01366,2.0644579892269186,2.0643306,0.00012741137657679147
mb-kvrh-08271,1.9395192526186185,1.7681973,0.1713219545686917
mb-kvrh-10628,1.462397997898956,1.3034943,0.15890366367806985
mb-kvrh-07719,2.2041199826559246,2.2781734,0.07405346399934887
mb-kvrh-02609,1.7323937598229686,1.6591575,0.07323624525082506
mb-kvrh-02205,1.4313637641589874,1.595947,0.16458326304743354
mb-kvrh-01209,0.7781512503836436,1.333885,0.555733704068871
mb-kvrh-06586,1.9731278535996986,2.0215743,0.04844640520462273
mb-kvrh-08062,1.5440680443502757,1.5392226,0.004845446274408971
mb-kvrh-09894,2.1398790864012365,2.1084092,0.031469920065176904
mb-kvrh-00227,0.3010299956639812,0.71890473,0.4178747379938557
mb-kvrh-06405,2.3521825181113627,2.6540217,0.3018392218483541
mb-kvrh-09071,2.0718820073061255,2.0534954,0.018386600201633296
mb-kvrh-05614,1.6020599913279623,2.0545082,0.45244821790055334
mb-kvrh-06974,2.161368002234975,2.4016213,0.24025333947034744
mb-kvrh-06321,1.9912260756924949,1.918524,0.07270204882176734
mb-kvrh-04816,1.4471580313422192,1.4777241,0.030566043975163604
mb-kvrh-08536,1.6232492903979006,1.6244917,0.0012424011914549116
mb-kvrh-06827,1.9395192526186185,1.8305877,0.10893150790578887
mb-kvrh-10471,1.3010299956639813,1.3612719,0.06024186255135078
mb-kvrh-03200,1.9590413923210936,2.0664277,0.1073863153510255
mb-kvrh-05923,2.0043213737826426,1.9823089,0.022012509189136775
mb-kvrh-02019,1.0791812460476249,1.162358,0.08317679953037804
mb-kvrh-06382,1.8573324964312685,1.8080218,0.04931071260253317
mb-kvrh-02834,1.146128035678238,1.0975151,0.04861292947706608
mb-kvrh-04287,1.8325089127062364,1.6983172,0.13419174256310895
mb-kvrh-05227,1.7481880270062005,1.7961036,0.04791556968111643
mb-kvrh-08307,2.123851640967086,2.2588818,0.13503016636018472
mb-kvrh-04192,1.5563025007672873,1.611554,0.055251525836411464
mb-kvrh-02990,1.5185139398778875,1.5451772,0.026663281420330254
mb-kvrh-06307,1.792391689498254,1.883774,0.09138235263126271
mb-kvrh-09554,1.0791812460476249,1.1468257,0.067644425148359
mb-kvrh-00814,2.3096301674258988,2.322407,0.012776839791508454
mb-kvrh-10550,2.4683473304121573,2.343137,0.12521030457902738
mb-kvrh-06745,2.401400540781544,2.4478803,0.04647972731537964
mb-kvrh-10540,1.7481880270062005,1.6318412,0.11634684429746023
mb-kvrh-09784,2.4409090820652177,1.5353767,0.9055324140888383
mb-kvrh-10689,2.167317334748176,2.1482344,0.019082967377570537
mb-kvrh-02038,1.792391689498254,1.7014406,0.09095111675960643
mb-kvrh-06655,2.0492180226701815,1.964359,0.08485897764149497
mb-kvrh-00562,1.3424226808222062,1.5835171,0.24109439376275477
mb-kvrh-06327,1.7634279935629373,1.5742897,0.18913831403565462
mb-kvrh-10007,2.1271047983648077,2.060812,0.06629280190484677
mb-kvrh-03040,1.5185139398778875,1.4304427,0.08807124902858332
mb-kvrh-10219,2.278753600952829,2.1942668,0.08448680484076831
mb-kvrh-05139,2.1367205671564067,2.0793972,0.05732336561832074
mb-kvrh-07475,0.9030899869919435,0.22872043,0.6743695604324953
mb-kvrh-05839,1.7993405494535817,1.6906183,0.10872227285751235
mb-kvrh-01158,1.4313637641589874,1.3133084,0.11805540596654351
mb-kvrh-04633,1.99563519459755,1.8895139,0.10612134438545273
mb-kvrh-01399,2.225309281725863,2.317883,0.09257373295309224
mb-kvrh-06313,2.2013971243204513,2.2922244,0.0908272828755936
mb-kvrh-04804,2.1072099696478683,2.1116784,0.004468392244831865
mb-kvrh-08063,1.863322860120456,1.8417912,0.02153170716635433
mb-kvrh-09472,1.5563025007672873,1.6337106,0.07740812202018832
mb-kvrh-06569,1.7075701760979363,1.7199068,0.012336630847864516
mb-kvrh-08373,2.285557309007774,2.377899,0.09234162249552202
mb-kvrh-08782,1.6127838567197355,1.7218199,0.10903602090477627
mb-kvrh-01585,2.2810333672477277,2.3099134,0.0288800295875995
