id,target,prediction,abs_error
mb-kvrh-03550,1.8512583487190752,1.9354908,0.08423249791483589
mb-kvrh-05577,1.724275869600789,1.7217594,0.0025164310860794625
mb-kvrh-01853,1.9084850188786497,1.7615714,0.1469136115605345
mb-kvrh-08848,0.9030899869919435,0.87884176,0.02424822921759051
mb-kvrh-06947,1.6989700043360187,1.7467483,0.04777832387290459
mb-kvrh-02127,2.0569048513364727,2.1211207,0.06421583996296576
mb-kvrh-09836,2.3961993470957363,2.4416165,0.045417188091031235
mb-kvrh-09298,2.225309281725863,2.0979831,0.1273261598539146
mb-kvrh-05561,1.792391689498254,1.9293052,0.13691350631015675
mb-kvrh-07608,1.724275869600789,1.7119914,0.012284440271870478
mb-kvrh-04043,1.9637878273455553,1.9330742,0.030713591429417653
mb-kvrh-08251,1.9242792860618816,2.0009286,0.076649354303719
mb-kvrh-01807,1.5314789170422551,1.534374,0.0028950815997126345
mb-kvrh-00308,2.376576957056512,2.2553413,0.12123566562889954
mb-kvrh-06457,2.1903316981702914,2.2135673,0.02323555875719885
mb-kvrh-04275,1.6901960800285136,1.6453123,0.04488377076337691
mb-kvrh-06417,1.7403626894942439,1.7319033,0.008459374903789785
mb-kvrh-05130,1.0413926851582251,1.2986906,0.25729787232163326
mb-kvrh-02872,2.4149733479708178,2.3534198,0.06155356723961658
mb-kvrh-07891,1.8573324964312685,1.945362,0.08802947542389505
mb-kvrh-10630,2.0492180226701815,2.0041234,0.04509457334461997
mb-kvrh-09077,2.110589710299249,1.9861919,0.12439784151720534
mb-kvrh-03968,2.110589710299249,2.1151955,0.004605802472357645
mb-kvrh-08347,2.214843848047698,2.245285,0.03044118613198954
mb-kvrh-00540,2.2355284469075487,2.3077426,0.07221414876505872
mb-kvrh-04816,1.4471580313422192,1.2141292,0.2330288218237866
mb-kvrh-02978,1.6232492903979006,1.6004882,0.022761104515332198
mb-kvrh-01695,1.1139433523068367,1.1131619,0.0007814308056770525
mb-kvrh-08844,1.255272505103306,1.2210741,0.03419840079422398
mb-kvrh-09985,2.0530784434834195,2.1260865,0.07300802998154632
mb-kvrh-08451,1.7481880270062005,1.8870838,0.13889574183840403
mb-kvrh-10204,1.8808135922807914,1.8734418,0.00737177690450963
mb-kvrh-03254,2.0755469613925306,2.0431807,0.0323662572757093
mb-kvrh-02451,1.6989700043360187,1.8037325,0.10476251004538994
mb-kvrh-01397,1.6532125137753437,1.3429554,0.31025716289948924
mb-kvrh-09034,1.9777236052888478,1.9819736,0.004250042782441232
mb-kvrh-08282,1.9395192526186185,1.7836224,0.15589686854726836
mb-kvrh-00247,2.167317334748176,2.08242,0.08489722404566136
mb-kvrh-09966,1.4771212547196624,1.5100323,0.03291104146106272
mb-kvrh-09965,1.9867717342662448,2.0354486,0.048676816911733756
mb-kvrh-04073,2.0086001717619175,1.9758706,0.03272956247847025
mb-kvrh-01847,1.8260748027008264,1.778905,0.04716976863557987
mb-kvrh-03757,1.9867717342662448,1.9240826,0.06268909743305384
mb-kvrh-09058,1.9030899869919435,1.9190136,0.01592363243096906
mb-kvrh-04915,1.7558748556724915,1.4171796,0.33869527116931764
mb-kvrh-04384,1.0791812460476249,1.3774276,0.2982463319247872
mb-kvrh-02665,2.530199698203082,2.4625154,0.06768434404658796
mb-kvrh-07504,2.161368002234975,2.2110279,0.049659858406504664
mb-kvrh-02020,1.7993405494535817,1.7699431,0.029397431358183734
mb-kvrh-03028,2.0170333392987803,2.0413265,0.02429318352836818
mb-kvrh-01083,0.9030899869919435,0.7695404,0.13354955787664813
mb-kvrh-09937,1.4771212547196624,1.5079176,0.03079638787372141
mb-kvrh-07254,1.462397997898956,1.0734749,0.38892311386575296
mb-kvrh-09829,2.0863598306747484,2.0659637,0.020396085557560895
mb-kvrh-06908,0.6989700043360189,1.2895675,0.5905974662145183
mb-kvrh-09574,1.99563519459755,2.0797234,0.08408816355674698
mb-kvrh-02304,2.0718820073061255,2.0451553,0.026726720517185054
mb-kvrh-01816,2.2095150145426308,2.1905117,0.019003311051419836
mb-kvrh-01507,2.100370545117563,2.3721566,0.27178607490807183
mb-kvrh-03577,2.187520720836463,2.3427382,0.15521743071382987
mb-kvrh-08211,2.2121876044039577,2.1219285,0.0902591509585231
mb-kvrh-08506,2.383815365980431,2.443016,0.05920068626566266
mb-kvrh-05174,1.5185139398778875,1.4694223,0.04909159948482111
mb-kvrh-09071,2.0718820073061255,2.0356295,0.03625249642660888
mb-kvrh-04464,0.9542425094393249,0.9406247,0.013617795541619793
mb-kvrh-06842,1.8692317197309762,1.9137008,0.04446909928452669
mb-kvrh-04151,2.278753600952829,2.2215595,0.05719407641669605
mb-kvrh-03220,1.6812412373755872,1.679616,0.0016252629493176407
mb-kvrh-04260,1.7558748556724915,1.5572023,0.19867251650012818
mb-kvrh-03447,1.7634279935629373,1.7543452,0.009082814958811358
mb-kvrh-07279,1.7481880270062005,1.9749848,0.22679673804659495
mb-kvrh-07234,2.2576785748691846,2.451825,0.19414632861897463
mb-kvrh-01660,2.3201462861110542,2.1859796,0.1341666813899849
mb-kvrh-01744,1.3222192947339193,1.5547785,0.23255916195400794
mb-kvrh-05455,1.2304489213782739,0.88949645,0.34095247572245113
mb-kvrh-03854,1.5185139398778875,1.6102414,0.09172747323856756
mb-kvrh-03795,2.399673721481038,2.1425495,0.25712420671053016
mb-kvrh-01694,1.8129133566428555,1.741504,0.07140940270913965
mb-kvrh-03567,2.2430380486862944,2.212198,0.030840029658584456
mb-kvrh-01419,1.6901960800285136,1.8504941,0.16029806631853227
mb-kvrh-02228,2.294466226161593,2.12949,0.16497632747995228
mb-kvrh-00205,1.8692317197309762,1.6695915,0.19964017367232145
mb-kvrh-04790,1.2787536009528289,1.4679954,0.1892418042443147
mb-kvrh-06150,2.089905111439398,2.1760976,0.08619252001506972
mb-kvrh-01991,1.9777236052888478,1.8703375,0.10738611902175799
mb-kvrh-01469,1.1760912590556813,1.2563393,0.0802480525440501
mb-kvrh-00376,1.414973347970818,1.4755006,0.06052723567786367
mb-kvrh-00481,2.230448921378274,2.2919269,0.061477939431052064
mb-kvrh-10154,1.8750612633917,1.7176945,0.1573667424413827
mb-kvrh-01616,2.292256071356476,2.333446,0.04118995449191276
mb-kvrh-02658,1.7708520116421442,1.7816803,0.01082833389313409
mb-kvrh-04091,2.041392685158225,2.091978,0.05058538796189227
mb-kvrh-06451,0.9030899869919435,1.0689023,0.16581226711267072
mb-kvrh-06461,2.164352855784437,2.2359915,0.07163862218187145
mb-kvrh-02366,1.9138138523837167,1.9044323,0.00938155563078702
mb-kvrh-01367,1.9084850188786497,1.9349723,0.026487267345715493
mb-kvrh-08295,2.1335389083702174,2.1986527,0.06511383592299547
mb-kvrh-04251,1.9294189257142926,1.8909947,0.03842425770739566
mb-kvrh-02817,1.8195439355418688,1.544025,0.27551899123644885
mb-kvrh-03212,1.5440680443502757,1.6059605,0.0618924439691213
mb-kvrh-08833,1.9822712330395684,1.9521455,0.030125775771807195
mb-kvrh-00979,2.0453229787866576,2.1830354,0.13771239490108655
mb-kvrh-02334,1.954242509439325,2.0489402,0.09469767229285275
mb-kvrh-08921,2.1702617153949575,2.1959305,0.02566876556207376
mb-kvrh-09538,2.2227164711475833,2.2651134,0.04239688258166474
mb-kvrh-06996,2.12057393120585,2.3749678,0.25439388228597126
mb-kvrh-02571,2.0969100130080562,2.038492,0.05841804866784628
mb-kvrh-08627,1.8864907251724818,1.8044671,0.08202364314886124
mb-kvrh-01920,1.5797835966168101,1.4902897,0.08949390850645855
mb-kvrh-07456,1.6989700043360187,1.794453,0.09548302052817803
mb-kvrh-08330,1.5185139398778875,1.5440824,0.02556846330509588
mb-kvrh-03608,2.0170333392987803,1.957079,0.059954286373670396
mb-kvrh-02485,2.255272505103306,2.228936,0.02633654814834996
mb-kvrh-01387,1.591064607026499,1.9002856,0.30922099458940666
mb-kvrh-05863,2.271841606536499,2.4052145,0.1333729415744629
mb-kvrh-05739,2.1818435879447726,2.1129673,0.06887633521344938
mb-kvrh-00824,1.8808135922807914,1.8336234,0.047190183009551134
mb-kvrh-07371,2.2695129442179165,2.090184,0.17932897090553857
mb-kvrh-02524,2.110589710299249,1.5531516,0.5574381027858211
mb-kvrh-04453,2.103803720955957,2.045991,0.057812777047265396
mb-kvrh-08111,2.214843848047698,2.2033365,0.011507370768034875
mb-kvrh-08105,2.1818435879447726,2.0844724,0.09737117011335172
mb-kvrh-04741,1.8195439355418688,1.7556349,0.0639090316340929
mb-kvrh-09763,1.7481880270062005,1.8697332,0.12154518737215647
mb-kvrh-08156,2.0530784434834195,1.9782473,0.07483115859419831
mb-kvrh-02906,2.123851640967086,2.0304399,0.0934117872988729
mb-kvrh-02298,1.5185139398778875,1.4672239,0.05129005720271662
mb-kvrh-03542,2.0644579892269186,1.9198875,0.1445704465023092
mb-kvrh-07603,1.6434526764861874,1.6164333,0.027019413661175218
mb-kvrh-05768,1.3617278360175928,1.1604594,0.2012684367942652
mb-kvrh-00486,1.806179973983887,1.88727,0.08108999977099574
mb-kvrh-07196,2.3909351071033793,2.34756,0.04337517820933634
mb-kvrh-08443,1.7481880270062005,1.6940682,0.05411983357053152
mb-kvrh-09214,1.9822712330395684,2.043176,0.06090470270567083
mb-kvrh-09571,2.225309281725863,1.9577714,0.26753786124704204
mb-kvrh-04747,2.2121876044039577,2.1563358,0.05585177371548111
mb-kvrh-01873,2.123851640967086,1.8833243,0.24052737548704428
mb-kvrh-02552,1.7708520116421442,1.7590287,0.01182333847014716
mb-kvrh-00508,1.7160033436347992,1.7645411,0.04853780550460507
mb-kvrh-06392,2.0492180226701815,2.0155342,0.03368386014881919
mb-kvrh-02690,1.3424226808222062,1.6305053,0.288082642587828
mb-kvrh-02083,2.1583624920952498,2.238202,0.07983960293648851
mb-kvrh-02833,2.2380461031287955,2.1361246,0.10192149222791658
mb-kvrh-04910,1.3222192947339193,1.3417336,0.01951428013332923
mb-kvrh-06433,1.863322860120456,1.5796437,0.28367913377157894
mb-kvrh-02408,2.5854607295085006,2.6627154,0.07725470551957558
mb-kvrh-05207,2.311753861055754,2.2721906,0.03956329022445537
mb-kvrh-03923,2.1522883443830563,2.0905633,0.06172504711132776
mb-kvrh-01334,1.8864907251724818,2.0638204,0.1773296369185826
mb-kvrh-09611,2.322219294733919,2.4097352,0.08751590805538756
mb-kvrh-03902,1.9493900066449128,1.9977763,0.04838626326780693
mb-kvrh-05313,1.8195439355418688,1.749653,0.0698909537837511
mb-kvrh-03760,1.919078092376074,1.9326977,0.013619561394372814
mb-kvrh-04611,2.2405492482826,2.2068183,0.03373090607373763
mb-kvrh-00925,1.7558748556724915,1.6476271,0.10824774042285767
mb-kvrh-07088,2.2278867046136734,2.3704622,0.14257547457028652
mb-kvrh-00664,1.8573324964312685,1.8039337,0.05339875676909811
mb-kvrh-10603,2.4638929889859074,2.6468413,0.18294829862700768
mb-kvrh-07967,1.7558748556724915,1.754185,0.001689894353521737
mb-kvrh-03357,1.3222192947339193,1.245541,0.07667831820956628
mb-kvrh-10258,1.8976270912904414,1.9467742,0.0491471530180303
mb-kvrh-09768,2.041392685158225,2.0374987,0.0038939726185520662
mb-kvrh-08426,2.2648178230095364,2.2306018,0.03421603544239771
mb-kvrh-10604,2.3324384599156054,2.301542,0.030896416229692303
mb-kvrh-09002,2.290034611362518,2.251614,0.03842051758200027
mb-kvrh-07157,1.4471580313422192,1.5785019,0.13134390843134036
mb-kvrh-08466,1.7323937598229686,1.7276721,0.004721659755829943
mb-kvrh-07486,1.6989700043360187,1.66294,0.0360299790064289
mb-kvrh-01645,2.0863598306747484,2.1072555,0.020895628157038715
mb-kvrh-01715,2.374748346010104,2.3314824,0.04326593557919578
mb-kvrh-01009,2.2810333672477277,2.3161879,0.03515449133381532
mb-kvrh-03593,1.3617278360175928,1.4978927,0.136164901371018
mb-kvrh-04775,2.0,2.069472,0.06947207450866699
mb-kvrh-04781,2.103803720955957,2.1988912,0.09508744191635765
mb-kvrh-02425,2.214843848047698,2.0631473,0.15169654160543722
mb-kvrh-03960,1.4471580313422192,1.5871191,0.13996107113580813
mb-kvrh-04496,1.4771212547196624,1.4021491,0.0749721734894988
mb-kvrh-01318,1.9590413923210936,1.9411223,0.017919098848803605
mb-kvrh-01975,1.7558748556724915,1.734931,0.02094386354602662
mb-kvrh-06219,1.724275869600789,1.7288328,0.004556971318705694
mb-kvrh-08139,2.220108088040055,2.148428,0.07168012478321906
mb-kvrh-06797,2.1271047983648077,2.1703768,0.04327197928411808
mb-kvrh-05930,2.330413773349191,2.3861687,0.05575494498882172
mb-kvrh-00662,1.8920946026904804,1.8532932,0.03880142222478211
mb-kvrh-09493,1.8750612633917,1.9016366,0.02657533710268467
mb-kvrh-10360,2.0718820073061255,1.9941995,0.0776824929170874
mb-kvrh-02857,1.806179973983887,1.7526736,0.053506348037842155
mb-kvrh-10724,1.8976270912904414,1.87354,0.0240870474595698
mb-kvrh-07222,1.968482948553935,1.8977187,0.07076428056992623
mb-kvrh-01779,2.187520720836463,2.2129562,0.025435469272789835
mb-kvrh-00790,1.7160033436347992,1.8074324,0.09142906946639706
mb-kvrh-05453,2.220108088040055,2.1231332,0.09697490551442023
mb-kvrh-07399,1.8573324964312685,1.6841956,0.17313685872832663
mb-kvrh-09512,1.8195439355418688,1.8852015,0.06565751862072888
mb-kvrh-06886,2.161368002234975,2.0707116,0.09065638953355881
mb-kvrh-05379,2.2355284469075487,2.2377024,0.002173922782392701
mb-kvrh-01954,2.2528530309798933,2.35466,0.10180700319979419
mb-kvrh-05326,2.285557309007774,2.2797706,0.005786696291099069
mb-kvrh-02813,1.462397997898956,1.3908818,0.0715162210892637
mb-kvrh-01486,1.8864907251724818,1.8065372,0.07995357383581192
mb-kvrh-02198,2.0086001717619175,1.9287875,0.07981270189802592
mb-kvrh-03110,1.8260748027008264,1.7074339,0.11864086372072391
mb-kvrh-02568,2.450249108319361,2.453568,0.0033188734006097675
mb-kvrh-04963,2.0969100130080562,2.1330478,0.036137806129517
mb-kvrh-08131,1.9822712330395684,1.9677744,0.01449684186525202
mb-kvrh-09605,1.7781512503836436,1.8820766,0.1039253706719594
mb-kvrh-08433,1.8260748027008264,1.8604013,0.034326470072916226
mb-kvrh-01634,1.8388490907372552,1.7398992,0.09894993225947202
mb-kvrh-07272,1.7708520116421442,1.5503914,0.22046057601897528
mb-kvrh-06735,1.6901960800285136,1.6126544,0.07754163247297163
mb-kvrh-07175,1.4771212547196624,1.4707235,0.006397744931149196
mb-kvrh-09274,1.7708520116421442,1.7979584,0.02710636238129327
mb-kvrh-07998,2.0755469613925306,2.1064832,0.03093625966154656
mb-kvrh-10378,1.505149978319906,1.5050128,0.00013722769429569404
mb-kvrh-09301,1.9294189257142926,2.2054837,0.2760647492887591
mb-kvrh-01599,1.9637878273455553,1.7731001,0.19068768963498406
mb-kvrh-05125,1.1139433523068367,1.0182512,0.09569217165803301
mb-kvrh-10233,1.7403626894942439,1.7962487,0.05588598489845631
mb-kvrh-04709,1.8808135922807914,1.7646242,0.11618935426657018
mb-kvrh-05434,1.6720978579357175,1.5642111,0.10788672779350561
mb-kvrh-09606,1.5563025007672873,1.3616183,0.19468422035652067
mb-kvrh-06193,2.2227164711475833,2.1491468,0.07356967587475616
mb-kvrh-04322,2.1702617153949575,2.2180557,0.04779400970269876
mb-kvrh-10952,1.1760912590556813,1.2673289,0.09123759931986797
mb-kvrh-05343,2.113943352306837,2.281693,0.16774962941313376
mb-kvrh-08388,1.4913616938342726,1.535834,0.04447226097682355
mb-kvrh-09760,1.3222192947339193,1.5382075,0.2159882362414225
mb-kvrh-01229,1.792391689498254,1.7997231,0.007331458847693373
mb-kvrh-10884,2.2648178230095364,2.2498007,0.015017140941665286
mb-kvrh-04433,1.7558748556724915,1.4715168,0.28435800806201783
mb-kvrh-03661,1.6232492903979006,1.4544847,0.16876458924128435
mb-kvrh-00709,1.9030899869919435,1.787228,0.11586199874884051
mb-kvrh-07182,2.361727836017593,2.1595383,0.2021895669746243
mb-kvrh-06747,2.0043213737826426,1.9547735,0.04954782851744488
mb-kvrh-05411,2.5224442335063197,2.532506,0.010061755568387287
mb-kvrh-07065,1.255272505103306,1.5806953,0.3254227663886984
mb-kvrh-06185,1.662757831681574,1.5133934,0.14936442958196472
mb-kvrh-00100,1.7403626894942439,1.7319744,0.008388326167217519
mb-kvrh-02197,1.9242792860618816,1.8982722,0.026007129346488522
mb-kvrh-05061,2.1702617153949575,2.1297207,0.040541027528746554
mb-kvrh-07681,2.167317334748176,2.1003122,0.0670051017769846
mb-kvrh-04099,2.2013971243204513,2.3991814,0.19778424164634556
mb-kvrh-00650,2.037426497940624,1.9690862,0.0683403277440906
mb-kvrh-04650,1.8864907251724818,2.012117,0.12562618385461777
mb-kvrh-03830,1.3617278360175928,1.2544565,0.10727131593702643
mb-kvrh-05511,1.8976270912904414,1.8287892,0.06883785712906443
mb-kvrh-10379,2.103803720955957,2.0568163,0.04698738146315895
mb-kvrh-07457,1.9294189257142926,1.6878321,0.24158680863360416
mb-kvrh-01436,2.2648178230095364,2.256388,0.008429874019668215
mb-kvrh-05635,2.012837224705172,1.9316165,0.08122067998166127
mb-kvrh-10613,1.7993405494535817,1.6990788,0.1002617511595143
mb-kvrh-00561,2.2355284469075487,2.3283217,0.09279324842021008
mb-kvrh-01301,1.9030899869919435,1.8801734,0.022916542244018734
mb-kvrh-03397,1.146128035678238,1.2927091,0.14658107648912044
mb-kvrh-06897,2.1931245983544616,2.1050744,0.08805019268429559
mb-kvrh-01884,1.3424226808222062,1.257959,0.08446367260534826
mb-kvrh-06952,1.863322860120456,1.8981222,0.03479933130868229
mb-kvrh-07961,1.8388490907372552,1.8625215,0.02367243846043765
mb-kvrh-00758,2.0969100130080562,2.0685122,0.028397811698852138
mb-kvrh-04948,1.9493900066449128,2.0881798,0.1387898200915374
mb-kvrh-03257,1.7323937598229686,1.7145984,0.017795342540864123
mb-kvrh-03435,1.7160033436347992,1.7156652,0.0003381224205047939
mb-kvrh-06580,1.8692317197309762,1.7745812,0.09465052580702604
mb-kvrh-07009,2.0170333392987803,1.9411769,0.07585644797187596
mb-kvrh-05733,1.9912260756924949,1.9639417,0.02728438238652564
mb-kvrh-03632,1.414973347970818,1.3772004,0.037772982904289654
mb-kvrh-05497,1.7160033436347992,1.6689715,0.047031805091098056
mb-kvrh-01325,2.0293837776852097,2.0304487,0.0010648974704299263
mb-kvrh-01678,2.292256071356476,2.2632608,0.028995229986847004
mb-kvrh-06122,2.143014800254095,1.9492916,0.19372321337817944
mb-kvrh-02564,1.146128035678238,1.0911045,0.05502352823194889
mb-kvrh-08859,2.3502480183341627,2.405554,0.05530603783343979
mb-kvrh-09459,1.7558748556724915,1.6704417,0.0854331089607605
mb-kvrh-00139,1.6434526764861874,1.8827161,0.239263383198566
mb-kvrh-02921,2.184691430817599,2.2419267,0.05723523925686402
mb-kvrh-08532,2.173186268412274,2.1360486,0.03713771303812852
mb-kvrh-06144,1.7558748556724915,1.7363176,0.019557221089971932
mb-kvrh-10598,2.1958996524092336,2.1766133,0.019286321568169118
mb-kvrh-05766,2.0863598306747484,2.0922751,0.00591531199492934
mb-kvrh-00974,2.290034611362518,2.1861093,0.10392530693441726
mb-kvrh-08949,1.954242509439325,1.9340757,0.020166796281671173
mb-kvrh-08094,2.278753600952829,2.2281516,0.05060204112311695
mb-kvrh-06131,2.2624510897304293,2.1860719,0.07637921701924766
mb-kvrh-07493,2.1931245983544616,2.2010796,0.007955008655426088
mb-kvrh-08368,2.0755469613925306,2.121666,0.04611899319731316
mb-kvrh-01626,2.164352855784437,2.205459,0.04110626210496715
mb-kvrh-03999,1.3617278360175928,1.2989662,0.06276166666029304
mb-kvrh-06247,2.2380461031287955,2.290118,0.052071875920887134
mb-kvrh-02120,2.146128035678238,2.0719688,0.07415924180921962
mb-kvrh-06386,2.0170333392987803,1.9831325,0.03390085772376805
mb-kvrh-01004,1.8512583487190752,1.8177181,0.033540200487568894
mb-kvrh-06300,1.1139433523068367,1.0056348,0.10830856760835039
mb-kvrh-02154,1.6334684555795864,1.5813901,0.05207831313879052
mb-kvrh-10668,1.806179973983887,1.9469818,0.1408018136976925
mb-kvrh-05075,1.6989700043360187,1.7036602,0.004690245374064261
mb-kvrh-03145,1.8129133566428555,1.9834268,0.17051345266805762
mb-kvrh-09108,1.255272505103306,1.1058471,0.14942538481827183
mb-kvrh-09511,1.8129133566428555,1.8765825,0.06366914667593115
mb-kvrh-01308,1.7993405494535817,1.9149946,0.11565404798141588
mb-kvrh-09686,1.806179973983887,1.9514014,0.14522137889849818
mb-kvrh-07676,2.287801729930226,2.2140257,0.07377599407512347
mb-kvrh-10763,2.123851640967086,2.0252187,0.09863291576261801
mb-kvrh-08991,1.1760912590556813,1.1196953,0.05639595323140156
mb-kvrh-07548,1.5314789170422551,1.656806,0.1253270750842097
mb-kvrh-03171,0.7781512503836436,0.8572798,0.07912852714321184
mb-kvrh-06667,1.6020599913279623,1.5962024,0.005857617823323613
mb-kvrh-10556,0.0,0.036020637,0.036020636558532715
mb-kvrh-08735,2.3483048630481607,2.3781934,0.029888515400325666
mb-kvrh-07026,1.462397997898956,1.6130368,0.15063875384817527
mb-kvrh-05944,2.0086001717619175,1.9632171,0.04538303251783793
mb-kvrh-06744,1.9912260756924949,1.7905313,0.2006947980359397
mb-kvrh-03865,1.3979400086720377,1.2598405,0.13809952023819982
mb-kvrh-00885,1.6901960800285136,1.7241545,0.03395839232256059
mb-kvrh-03183,2.385606273598312,2.2835734,0.1020328845449674
mb-kvrh-10389,2.03342375548695,1.9912785,0.042145226319774576
mb-kvrh-04813,2.305351369446624,2.3876767,0.08232534640420619
mb-kvrh-09401,1.792391689498254,1.6493877,0.14300397225124462
mb-kvrh-00461,2.359835482339888,2.443676,0.08384051253315894
mb-kvrh-03965,1.6020599913279623,1.7026238,0.10056385281876623
mb-kvrh-06058,1.255272505103306,1.4641606,0.20888805645827846
mb-kvrh-09536,2.285557309007774,2.3318017,0.04624434390055132
mb-kvrh-03759,2.0863598306747484,2.1223378,0.03597798747100356
mb-kvrh-09313,1.1760912590556813,1.1637616,0.01232964330250752
mb-kvrh-10010,1.568201724066995,1.6467724,0.0785706605765597
mb-kvrh-09363,1.5314789170422551,1.5594989,0.028019989093303943
mb-kvrh-06338,1.3424226808222062,1.3873277,0.04490499022881922
mb-kvrh-08793,1.919078092376074,1.873253,0.04582510451444066
mb-kvrh-09426,1.3617278360175928,1.5091081,0.14738023054124505
mb-kvrh-04325,2.2528530309798933,2.123221,0.12963211041714917
mb-kvrh-02331,1.9590413923210936,1.8864633,0.07257810782860097
mb-kvrh-02077,1.568201724066995,1.5107348,0.05746692754294713
mb-kvrh-06901,2.271841606536499,2.2210617,0.050779899993530275
mb-kvrh-02647,1.6232492903979006,1.7176057,0.0943564196317015
mb-kvrh-03008,2.1760912590556813,2.0521657,0.12392551236683857
mb-kvrh-01013,1.4471580313422192,1.2996602,0.14749782550115476
mb-kvrh-08603,1.8808135922807914,1.851151,0.029662602748320666
mb-kvrh-02875,2.1789769472931693,2.185456,0.006479090228193041
mb-kvrh-10376,2.1958996524092336,2.1448612,0.05103843109575701
mb-kvrh-10334,1.7403626894942439,1.7298894,0.010473296641460683
mb-kvrh-08257,1.5797835966168101,1.7487185,0.168934903520519
mb-kvrh-01737,1.8864907251724818,1.8640211,0.022469662321529693
mb-kvrh-05464,1.5185139398778875,1.5188377,0.000323750475506035
mb-kvrh-10451,1.7160033436347992,1.698034,0.01796929555435489
mb-kvrh-01181,1.9867717342662448,1.7921039,0.19466784766193568
mb-kvrh-03004,1.8325089127062364,1.8824043,0.04989541468634173
mb-kvrh-03869,2.1702617153949575,2.1690795,0.0011821732349233116
mb-kvrh-02096,2.093421685162235,2.1038852,0.010463488635372276
mb-kvrh-06051,2.0827853703164503,2.1055014,0.022716043028886634
mb-kvrh-10773,2.1583624920952498,2.257945,0.0995825686347307
mb-kvrh-06682,1.919078092376074,1.8264405,0.09263763884671605
mb-kvrh-08831,1.8692317197309762,1.9758407,0.10660896802079378
mb-kvrh-09069,2.0043213737826426,1.9389912,0.06533018477965191
mb-kvrh-08370,1.8573324964312685,1.7795906,0.0777418897418154
mb-kvrh-09166,0.9542425094393249,1.330238,0.3759954752179627
mb-kvrh-03643,2.0791812460476247,2.1593802,0.08019895147739975
mb-kvrh-07867,1.7075701760979363,1.6979448,0.009625415775365465
mb-kvrh-07897,2.146128035678238,2.0819685,0.06415948976454189
mb-kvrh-08335,1.7781512503836436,1.7462418,0.03190944244602156
mb-kvrh-09929,2.315970345456918,2.326959,0.010988549272696435
mb-kvrh-06751,1.4771212547196624,1.4081793,0.06894197157757254
mb-kvrh-00056,1.7075701760979363,1.6154644,0.09210572716910326
mb-kvrh-05759,2.060697840353612,2.1109514,0.05025358329140772
mb-kvrh-09716,1.6901960800285136,1.7012584,0.011062340915700242
mb-kvrh-03409,1.8864907251724818,1.9374528,0.05096206794885605
mb-kvrh-10327,1.8750612633917,1.9974487,0.12238741939333408
mb-kvrh-04810,1.0413926851582251,1.3413553,0.29996263863327877
mb-kvrh-03719,1.8325089127062364,1.8358946,0.0033856719495253262
mb-kvrh-10500,2.089905111439398,2.0997217,0.00981655871135878
mb-kvrh-02441,2.3010299956639813,2.2543125,0.04671748040519219
mb-kvrh-08584,2.3384564936046046,2.3590775,0.020620960008676636
mb-kvrh-10792,2.1271047983648077,2.1874733,0.06036849875433292
mb-kvrh-08307,2.123851640967086,2.1347415,0.010889903756424957
mb-kvrh-02506,1.9822712330395684,1.8734893,0.10878197236604548
mb-kvrh-06555,2.3201462861110542,2.2308123,0.08933397493856887
mb-kvrh-06233,2.03342375548695,1.940214,0.09320971759174723
mb-kvrh-07131,2.012837224705172,1.914392,0.09844523022885365
mb-kvrh-05072,1.8195439355418688,1.8667862,0.0472423059895033
mb-kvrh-06577,2.2648178230095364,2.0861216,0.17869626386646997
mb-kvrh-02255,1.7853298350107671,1.9593812,0.1740513877141474
mb-kvrh-02072,1.3979400086720377,1.3300667,0.06787332776383459
mb-kvrh-01661,1.5314789170422551,1.5163354,0.015143548885822034
mb-kvrh-00547,2.110589710299249,2.0244288,0.0861608658473445
mb-kvrh-01442,2.146128035678238,2.2516804,0.10555233846726964
mb-kvrh-07277,1.3010299956639813,1.3030474,0.002017422930379098
mb-kvrh-00685,1.6901960800285136,1.6632048,0.026991290866831497
mb-kvrh-09080,1.3979400086720377,1.3892223,0.008717744382181758
mb-kvrh-01282,2.0043213737826426,2.183565,0.17924352756928608
mb-kvrh-10461,1.3424226808222062,1.1390119,0.20341082092840734
mb-kvrh-03269,1.6127838567197355,1.8118662,0.19908230748772304
mb-kvrh-09816,1.8260748027008264,1.8919098,0.06583503502195187
mb-kvrh-03948,2.130333768495006,2.2280319,0.09769810520799682
mb-kvrh-04142,2.041392685158225,2.0602205,0.018827794806985043
mb-kvrh-09754,2.2810333672477277,2.300316,0.0192827281044452
mb-kvrh-08789,2.167317334748176,1.9982024,0.16911489162531224
mb-kvrh-00379,2.3710678622717363,2.325462,0.04560575938172162
mb-kvrh-05467,1.7853298350107671,2.0161722,0.23084233562827094
mb-kvrh-10470,2.3010299956639813,2.2347693,0.06626065133414727
mb-kvrh-05534,2.0253058652647704,2.0247989,0.0005069951781004889
mb-kvrh-06422,1.4771212547196624,1.5265272,0.04940591164691477
mb-kvrh-04276,2.255272505103306,2.211782,0.04349052649612828
mb-kvrh-04886,2.4265112613645754,2.524465,0.09795382271135233
mb-kvrh-09173,2.1583624920952498,2.351034,0.19267143391488206
mb-kvrh-05985,1.7323937598229686,1.6973535,0.03504027757656969
mb-kvrh-00897,1.6127838567197355,1.3933902,0.21939367803931553
