id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.8164494,0.2590975576297132
mb-kvrh-03550,1.8512583487190752,1.9168414,0.06558303902964302
mb-kvrh-05577,1.724275869600789,1.7112329,0.0130429689812821
mb-kvrh-01853,1.9084850188786497,1.8219692,0.08651586738176253
mb-kvrh-08848,0.9030899869919435,0.6889056,0.21418439025885028
mb-kvrh-06947,1.6989700043360187,1.7115226,0.012552574857096488
mb-kvrh-02127,2.0569048513364727,2.155933,0.0990280519533222
mb-kvrh-09836,2.3961993470957363,2.3446724,0.0515269056131924
mb-kvrh-09298,2.225309281725863,1.7757759,0.4495333723020347
mb-kvrh-05561,1.792391689498254,1.6738788,0.11851290055019481
mb-kvrh-07608,1.724275869600789,1.7408686,0.01659269881962122
mb-kvrh-04043,1.9637878273455553,2.0058873,0.042099442628199535
mb-kvrh-08251,1.9242792860618816,1.8404418,0.08383746305620532
mb-kvrh-01807,1.5314789170422551,1.1816806,0.3497983569302556
mb-kvrh-00308,2.376576957056512,2.2039502,0.17262679035424133
mb-kvrh-06457,2.1903316981702914,2.3718584,0.18152666021288733
mb-kvrh-04275,1.6901960800285136,1.7087979,0.018601851642628953
mb-kvrh-06417,1.7403626894942439,1.6912287,0.049133942126385
mb-kvrh-05130,1.0413926851582251,1.3115715,0.2701787936854638
mb-kvrh-02872,2.4149733479708178,2.3239067,0.0910666878908617
mb-kvrh-07891,1.8573324964312685,1.9457034,0.08837089082916849
mb-kvrh-10630,2.0492180226701815,2.1695106,0.12029258028086831
mb-kvrh-09077,2.110589710299249,1.9434911,0.1670986090342952
mb-kvrh-03968,2.110589710299249,2.0888078,0.02178188902544509
mb-kvrh-08347,2.214843848047698,2.3142443,0.09940042227700907
mb-kvrh-00540,2.2355284469075487,2.222198,0.013330437416581908
mb-kvrh-04816,1.4471580313422192,1.3539224,0.09323566424627194
mb-kvrh-02978,1.6232492903979006,1.631432,0.008182766029101396
mb-kvrh-01695,1.1139433523068367,1.296868,0.18292461434507978
mb-kvrh-08844,1.255272505103306,1.1870735,0.06819903594131871
mb-kvrh-09985,2.0530784434834195,2.1805902,0.127511709257059
mb-kvrh-08451,1.7481880270062005,1.8261676,0.07797955645937571
mb-kvrh-10204,1.8808135922807914,1.9025596,0.021746045742585096
mb-kvrh-03254,2.0755469613925306,2.251719,0.17617203656279168
mb-kvrh-02451,1.6989700043360187,1.7307158,0.03174574731193047
mb-kvrh-01397,1.6532125137753437,1.2859488,0.36726376041841013
mb-kvrh-09034,1.9777236052888478,2.016489,0.03876542364181623
mb-kvrh-08282,1.9395192526186185,1.6085193,0.33099993689901397
mb-kvrh-00247,2.167317334748176,1.9554492,0.21186811122980442
mb-kvrh-09966,1.4771212547196624,1.4037414,0.07337989500896902
mb-kvrh-09965,1.9867717342662448,1.9167256,0.0700460987376803
mb-kvrh-04073,2.0086001717619175,2.0561209,0.047520700735641075
mb-kvrh-01847,1.8260748027008264,1.8124046,0.013670170132467074
mb-kvrh-03757,1.9867717342662448,1.9899999,0.0032281560612088533
mb-kvrh-09058,1.9030899869919435,1.8534068,0.0496832000733034
mb-kvrh-04915,1.7558748556724915,1.864558,0.1086831258185974
mb-kvrh-04384,1.0791812460476249,0.9931768,0.08600442815364295
mb-kvrh-02665,2.530199698203082,2.4553723,0.07482736467647078
mb-kvrh-07504,2.161368002234975,2.2618098,0.10044182366224197
mb-kvrh-02020,1.7993405494535817,1.8177307,0.018390115753327496
mb-kvrh-03028,2.0170333392987803,1.9995577,0.017475605763013657
mb-kvrh-01083,0.9030899869919435,1.3388371,0.43574715976708966
mb-kvrh-09937,1.4771212547196624,1.3373823,0.1397389381303069
mb-kvrh-07254,1.462397997898956,1.5235648,0.06116681762228415
mb-kvrh-09829,2.0863598306747484,1.9720266,0.11433324414215562
mb-kvrh-06908,0.6989700043360189,1.3074913,0.6085212981542155
mb-kvrh-09574,1.99563519459755,2.051266,0.05563076037376358
mb-kvrh-02304,2.0718820073061255,2.0240664,0.04781555909445556
mb-kvrh-01816,2.2095150145426308,2.1791773,0.030337730301908117
mb-kvrh-01507,2.100370545117563,2.2020967,0.10172615555077202
mb-kvrh-03577,2.187520720836463,2.1327055,0.0548152707784797
mb-kvrh-08211,2.2121876044039577,2.3201895,0.10800187160922592
mb-kvrh-08506,2.383815365980431,2.5711725,0.18735710983438825
mb-kvrh-05174,1.5185139398778875,1.527133,0.008619048098186699
mb-kvrh-09071,2.0718820073061255,2.2330282,0.1611461661405298
mb-kvrh-04464,0.9542425094393249,1.032136,0.07789345400061654
mb-kvrh-06842,1.8692317197309762,1.922364,0.05313227677476107
mb-kvrh-04151,2.278753600952829,2.0708458,0.20790775859137867
mb-kvrh-03220,1.6812412373755872,1.8240982,0.142856992032677
mb-kvrh-04260,1.7558748556724915,1.6101737,0.14570115343250123
mb-kvrh-03447,1.7634279935629373,1.9003656,0.136937597486257
mb-kvrh-07279,1.7481880270062005,1.8894014,0.14121340884585032
mb-kvrh-07234,2.2576785748691846,1.9566547,0.30102390701487547
mb-kvrh-01660,2.3201462861110542,2.0254412,0.2947051163722847
mb-kvrh-01744,1.3222192947339193,1.4952341,0.17301483707913
mb-kvrh-05455,1.2304489213782739,1.4766686,0.2462196748894263
mb-kvrh-03854,1.5185139398778875,1.91896,0.4004460353647272
mb-kvrh-03795,2.399673721481038,2.4266903,0.02701661856107629
mb-kvrh-01694,1.8129133566428555,1.8126867,0.00022667489541894348
mb-kvrh-03567,2.2430380486862944,2.251508,0.008469948826522966
mb-kvrh-01419,1.6901960800285136,1.5893261,0.10086993676374312
mb-kvrh-02228,2.294466226161593,2.3530188,0.05855253451955944
mb-kvrh-00205,1.8692317197309762,1.9398314,0.07059965634476839
mb-kvrh-04790,1.2787536009528289,1.4283723,0.14961866295555737
mb-kvrh-06150,2.089905111439398,2.0209987,0.06890639508502794
mb-kvrh-01991,1.9777236052888478,1.5839131,0.3938105174439992
mb-kvrh-01469,1.1760912590556813,0.8947523,0.2813389354282094
mb-kvrh-00376,1.414973347970818,1.3917542,0.023219197580192974
mb-kvrh-00481,2.230448921378274,2.1848946,0.04555435961069598
mb-kvrh-10154,1.8750612633917,1.8408265,0.034234752008643454
mb-kvrh-01616,2.292256071356476,2.4499116,0.15765552303439323
mb-kvrh-02658,1.7708520116421442,2.0099034,0.23905141929657647
mb-kvrh-04091,2.041392685158225,1.916908,0.12448465941664777
mb-kvrh-06451,0.9030899869919435,1.0965521,0.19346214656823713
mb-kvrh-06461,2.164352855784437,2.134992,0.029360971552869763
mb-kvrh-02366,1.9138138523837167,1.7593386,0.1544752350588876
mb-kvrh-01367,1.9084850188786497,1.9189154,0.010430372089673012
mb-kvrh-08295,2.1335389083702174,2.0593088,0.07423014105149184
mb-kvrh-04251,1.9294189257142926,1.9504755,0.021056528616151704
mb-kvrh-02817,1.8195439355418688,1.6797943,0.13974962401843127
mb-kvrh-03212,1.5440680443502757,1.3556256,0.18844241492522684
mb-kvrh-08833,1.9822712330395684,1.9542134,0.028057852225969793
mb-kvrh-00979,2.0453229787866576,2.121297,0.07597390384273695
mb-kvrh-02334,1.954242509439325,2.030111,0.07586856500830685
mb-kvrh-08921,2.1702617153949575,2.205357,0.03509535934259134
mb-kvrh-09538,2.2227164711475833,2.2773197,0.054603198575927436
mb-kvrh-06996,2.12057393120585,2.3265216,0.20594770384969197
mb-kvrh-02571,2.0969100130080562,1.9460942,0.15081585769647177
mb-kvrh-08627,1.8864907251724818,1.910008,0.023517228471316987
mb-kvrh-01920,1.5797835966168101,1.5691271,0.010656513792103084
mb-kvrh-07456,1.6989700043360187,1.8391185,0.1401484763463543
mb-kvrh-08330,1.5185139398778875,1.6066083,0.0880943317209284
mb-kvrh-03608,2.0170333392987803,2.0485723,0.031538962565843764
mb-kvrh-02485,2.255272505103306,2.2374399,0.017832634268955427
mb-kvrh-01387,1.591064607026499,1.8070961,0.21603151666887443
mb-kvrh-05863,2.271841606536499,2.2811944,0.00935284193457031
mb-kvrh-05739,2.1818435879447726,2.1495748,0.03226883132245817
mb-kvrh-00824,1.8808135922807914,1.9955941,0.11478055158670131
mb-kvrh-07371,2.2695129442179165,2.3777196,0.10820669651389503
mb-kvrh-02524,2.110589710299249,1.5736363,0.5369534168879939
mb-kvrh-04453,2.103803720955957,2.1895833,0.08577958058823265
mb-kvrh-08111,2.214843848047698,2.120868,0.09397588044210714
mb-kvrh-08105,2.1818435879447726,2.0667944,0.11504919249799528
mb-kvrh-04741,1.8195439355418688,1.7389205,0.08062348533129748
mb-kvrh-09763,1.7481880270062005,1.750821,0.002632967370935768
mb-kvrh-08156,2.0530784434834195,1.8966237,0.15645471282393464
mb-kvrh-02906,2.123851640967086,2.154443,0.030591384621903472
mb-kvrh-02298,1.5185139398778875,1.5412167,0.022702791193584648
mb-kvrh-03542,2.0644579892269186,2.0843625,0.01990451763953649
mb-kvrh-07603,1.6434526764861874,1.749382,0.10592934255678133
mb-kvrh-05768,1.3617278360175928,1.3797446,0.018016812915817804
mb-kvrh-00486,1.806179973983887,1.8432014,0.03702142486560023
mb-kvrh-07196,2.3909351071033793,2.3937786,0.002843455442397058
mb-kvrh-08443,1.7481880270062005,1.6867814,0.06140662060361257
mb-kvrh-09214,1.9822712330395684,1.9789407,0.0033305077130303395
mb-kvrh-09571,2.225309281725863,2.0541968,0.17111244716165386
mb-kvrh-04747,2.2121876044039577,2.39537,0.18318240215732162
mb-kvrh-01873,2.123851640967086,1.8934401,0.2304115135943441
mb-kvrh-02552,1.7708520116421442,1.6705471,0.10030488391845038
mb-kvrh-00508,1.7160033436347992,1.4766556,0.23934774117966007
mb-kvrh-06392,2.0492180226701815,1.6899306,0.3592874644655306
mb-kvrh-02690,1.3424226808222062,1.6718397,0.3294170332280868
mb-kvrh-02083,2.1583624920952498,2.1389294,0.019433125029820086
mb-kvrh-02833,2.2380461031287955,2.2237282,0.014317923197154858
mb-kvrh-04910,1.3222192947339193,1.413546,0.09132667141445716
mb-kvrh-06433,1.863322860120456,1.7850319,0.07829094540945736
mb-kvrh-02408,2.5854607295085006,2.041777,0.5436838339854293
mb-kvrh-05207,2.311753861055754,2.3249426,0.013188727750398144
mb-kvrh-03923,2.1522883443830563,2.131815,0.02047338771801721
mb-kvrh-01334,1.8864907251724818,2.0251143,0.13862357269433945
mb-kvrh-09611,2.322219294733919,2.1953883,0.12683097762576478
mb-kvrh-03902,1.9493900066449128,2.0859892,0.13659923018675224
mb-kvrh-05313,1.8195439355418688,1.765663,0.053880907778502074
mb-kvrh-03760,1.919078092376074,1.7385032,0.1805748746789304
mb-kvrh-04611,2.2405492482826,2.1761968,0.06435243469922591
mb-kvrh-00925,1.7558748556724915,1.702929,0.05294583574451295
mb-kvrh-07088,2.2278867046136734,2.2448623,0.01697561342526699
mb-kvrh-00664,1.8573324964312685,1.7808924,0.07644012429992086
mb-kvrh-10603,2.4638929889859074,2.3938909,0.07000213128937416
mb-kvrh-07967,1.7558748556724915,1.8746141,0.11873926385723266
mb-kvrh-03357,1.3222192947339193,1.1957402,0.1264790718030111
mb-kvrh-10258,1.8976270912904414,1.8591489,0.03847823131271921
mb-kvrh-09768,2.041392685158225,2.0289092,0.012483478767844058
mb-kvrh-08426,2.2648178230095364,2.1025476,0.16227017744068872
mb-kvrh-10604,2.3324384599156054,2.222052,0.11038636259504875
mb-kvrh-09002,2.290034611362518,2.280372,0.009662706989348901
mb-kvrh-07157,1.4471580313422192,1.630939,0.1837809754632007
mb-kvrh-08466,1.7323937598229686,1.4412514,0.2911423626900951
mb-kvrh-07486,1.6989700043360187,1.7383122,0.03934224007926446
mb-kvrh-01645,2.0863598306747484,1.9872234,0.09913644391022203
mb-kvrh-01715,2.374748346010104,2.3883853,0.013636949857815939
mb-kvrh-01009,2.2810333672477277,2.318758,0.03772464361653016
mb-kvrh-03593,1.3617278360175928,1.5604937,0.1987658716392675
mb-kvrh-04775,2.0,2.098949,0.09894895553588867
mb-kvrh-04781,2.103803720955957,2.0928216,0.010982122902978286
mb-kvrh-02425,2.214843848047698,2.2887764,0.07393254965738016
mb-kvrh-03960,1.4471580313422192,1.4851302,0.03797215950708499
mb-kvrh-04496,1.4771212547196624,1.3934383,0.08368291548626394
mb-kvrh-01318,1.9590413923210936,1.8622236,0.09681776713798818
mb-kvrh-01975,1.7558748556724915,1.7842015,0.02832664712749633
mb-kvrh-06219,1.724275869600789,1.6742295,0.050046366922871455
mb-kvrh-08139,2.220108088040055,2.213848,0.006259974026383119
mb-kvrh-06797,2.1271047983648077,1.9328167,0.1942880545140997
mb-kvrh-05930,2.330413773349191,2.217446,0.11296768455829742
mb-kvrh-00662,1.8920946026904804,1.8057891,0.08630548964574158
mb-kvrh-09493,1.8750612633917,1.9569275,0.08186627452639073
mb-kvrh-10360,2.0718820073061255,2.1129885,0.0411064646787378
mb-kvrh-02857,1.806179973983887,1.7051319,0.10104808559429967
mb-kvrh-10724,1.8976270912904414,1.9182311,0.02060403835585989
mb-kvrh-07222,1.968482948553935,1.9461857,0.022297240507975546
mb-kvrh-01779,2.187520720836463,2.1134958,0.07402489411527169
mb-kvrh-00790,1.7160033436347992,1.5891035,0.12689988332290958
mb-kvrh-05453,2.220108088040055,2.0851285,0.1349795422789466
mb-kvrh-07399,1.8573324964312685,1.6943027,0.1630298183230532
mb-kvrh-09512,1.8195439355418688,1.9272346,0.10769071411633435
mb-kvrh-06886,2.161368002234975,2.0727322,0.08863579207567307
mb-kvrh-05379,2.2355284469075487,2.2375271,0.0019986851267530525
mb-kvrh-01954,2.2528530309798933,2.1153684,0.13748466473843823
mb-kvrh-05326,2.285557309007774,2.1942933,0.09126404843343305
mb-kvrh-02813,1.462397997898956,1.5319695,0.06957154937277243
mb-kvrh-01486,1.8864907251724818,1.8413694,0.04512133468481094
mb-kvrh-02198,2.0086001717619175,1.8815678,0.12703233595411723
mb-kvrh-03110,1.8260748027008264,2.0471425,0.2210677029449255
mb-kvrh-02568,2.450249108319361,2.1605976,0.28965154552944394
mb-kvrh-04963,2.0969100130080562,2.2334638,0.1365537511826176
mb-kvrh-08131,1.9822712330395684,2.0575356,0.07526441530637884
mb-kvrh-09605,1.7781512503836436,1.9428259,0.16467466304561662
mb-kvrh-08433,1.8260748027008264,1.7821419,0.043932878796407504
mb-kvrh-01634,1.8388490907372552,1.7736034,0.06524565140620053
mb-kvrh-07272,1.7708520116421442,1.7770606,0.006208616295172664
mb-kvrh-06735,1.6901960800285136,1.6126838,0.07751230698774214
mb-kvrh-07175,1.4771212547196624,1.5673697,0.09024844475848703
mb-kvrh-09274,1.7708520116421442,1.8592861,0.08843405822785089
mb-kvrh-07998,2.0755469613925306,2.074764,0.0007829481021253137
mb-kvrh-10378,1.505149978319906,1.4843504,0.020799535433553507
mb-kvrh-09301,1.9294189257142926,1.9764807,0.04706179671307553
mb-kvrh-01599,1.9637878273455553,1.4283165,0.5354713533846789
mb-kvrh-05125,1.1139433523068367,0.8837549,0.23018844326829302
mb-kvrh-10233,1.7403626894942439,1.8578736,0.11751086950386402
mb-kvrh-04709,1.8808135922807914,1.9277846,0.04697096983010951
mb-kvrh-05434,1.6720978579357175,1.6114233,0.060674603922656
mb-kvrh-09606,1.5563025007672873,1.4743271,0.08197541336494352
mb-kvrh-06193,2.2227164711475833,2.1406715,0.0820449795246585
mb-kvrh-04322,2.1702617153949575,2.1428497,0.02741203163336081
mb-kvrh-10952,1.1760912590556813,1.3324292,0.15633791155283916
mb-kvrh-05343,2.113943352306837,2.2591405,0.14519713917875876
mb-kvrh-08388,1.4913616938342726,1.5350482,0.04368655254939435
mb-kvrh-09760,1.3222192947339193,1.3925285,0.07030923920162757
mb-kvrh-01229,1.792391689498254,1.7604818,0.0319098550866328
mb-kvrh-10884,2.2648178230095364,2.209755,0.05506287916188013
mb-kvrh-04433,1.7558748556724915,1.5024798,0.2533950640312561
mb-kvrh-03661,1.6232492903979006,1.6696776,0.04642832476780989
mb-kvrh-00709,1.9030899869919435,1.8796802,0.023409830284179867
mb-kvrh-07182,2.361727836017593,2.3333936,0.028334262256606735
mb-kvrh-06747,2.0043213737826426,2.1369793,0.13265796772431537
mb-kvrh-05411,2.5224442335063197,2.4046056,0.11783860644638322
mb-kvrh-07065,1.255272505103306,1.5979501,0.34267759579543666
mb-kvrh-06185,1.662757831681574,1.5246594,0.1380984364636786
mb-kvrh-00100,1.7403626894942439,1.8864619,0.14609916448677418
mb-kvrh-02197,1.9242792860618816,1.8782133,0.04606599966204028
mb-kvrh-05061,2.1702617153949575,2.1264493,0.04381236885259909
mb-kvrh-07681,2.167317334748176,2.004152,0.1631652751931223
mb-kvrh-04099,2.2013971243204513,2.5261307,0.32473355194907993
mb-kvrh-00650,2.037426497940624,2.1390676,0.10164115190068479
mb-kvrh-04650,1.8864907251724818,1.8591983,0.0272923933395961
mb-kvrh-03830,1.3617278360175928,1.3511251,0.010602714900954657
mb-kvrh-05511,1.8976270912904414,1.7468674,0.1507596730012568
mb-kvrh-10379,2.103803720955957,1.8599217,0.24388202715407692
mb-kvrh-07457,1.9294189257142926,1.6670566,0.2623623651979352
mb-kvrh-01436,2.2648178230095364,2.2705584,0.005740534229233152
mb-kvrh-05635,2.012837224705172,1.9339602,0.07887702534909291
mb-kvrh-10613,1.7993405494535817,1.7753208,0.02401978109725844
mb-kvrh-00561,2.2355284469075487,2.3536193,0.11809089017436047
mb-kvrh-01301,1.9030899869919435,1.8742737,0.02881632919317645
mb-kvrh-03397,1.146128035678238,1.4524156,0.30628754983964535
mb-kvrh-06897,2.1931245983544616,2.1541545,0.03897005924618524
mb-kvrh-01884,1.3424226808222062,1.3506023,0.008179588350462286
mb-kvrh-06952,1.863322860120456,1.8769039,0.013581031442959635
mb-kvrh-07961,1.8388490907372552,1.8548572,0.01600811560734927
mb-kvrh-00758,2.0969100130080562,2.081542,0.015367997932372646
mb-kvrh-04948,1.9493900066449128,2.065682,0.11629192771177665
mb-kvrh-03257,1.7323937598229686,1.8865786,0.15418480005251967
mb-kvrh-03435,1.7160033436347992,1.6644886,0.051514789633944735
mb-kvrh-06580,1.8692317197309762,1.7876899,0.08154179549086393
mb-kvrh-07009,2.0170333392987803,1.8909646,0.12606871203285008
mb-kvrh-05733,1.9912260756924949,1.8867174,0.10450863699467994
mb-kvrh-03632,1.414973347970818,1.3710792,0.04389414150414317
mb-kvrh-05497,1.7160033436347992,1.6886376,0.027365729384616122
mb-kvrh-01325,2.0293837776852097,2.1138704,0.08448660462375024
mb-kvrh-01678,2.292256071356476,2.3587775,0.06652145168429557
mb-kvrh-06122,2.143014800254095,2.0917134,0.05130137175678051
mb-kvrh-02564,1.146128035678238,1.0659759,0.08015213121351628
mb-kvrh-08859,2.3502480183341627,2.3071089,0.04313913924480728
mb-kvrh-09459,1.7558748556724915,1.7318631,0.024011714612615975
mb-kvrh-00139,1.6434526764861874,1.7379223,0.09446963434297517
mb-kvrh-02921,2.184691430817599,2.2326472,0.04795574973965211
mb-kvrh-08532,2.173186268412274,2.080286,0.09290024241129746
mb-kvrh-06144,1.7558748556724915,1.6420436,0.11383126512683717
mb-kvrh-10598,2.1958996524092336,2.0971239,0.09877579109636736
mb-kvrh-05766,2.0863598306747484,2.0283692,0.057990642366032574
mb-kvrh-00974,2.290034611362518,2.2654552,0.02457936539083816
mb-kvrh-08949,1.954242509439325,1.9647465,0.01050396578040158
mb-kvrh-08094,2.278753600952829,2.4147,0.13594643032768872
mb-kvrh-06131,2.2624510897304293,2.201561,0.06089011560933555
mb-kvrh-07493,2.1931245983544616,2.224254,0.031129294544097963
mb-kvrh-08368,2.0755469613925306,2.161145,0.08559801045500359
mb-kvrh-01626,2.164352855784437,1.8987238,0.26562901507093617
mb-kvrh-03999,1.3617278360175928,1.4475293,0.08580147993089349
mb-kvrh-06247,2.2380461031287955,2.1717477,0.06629841865003572
mb-kvrh-02120,2.146128035678238,2.2404819,0.09435381780686924
mb-kvrh-06386,2.0170333392987803,1.84801,0.1690233953366831
mb-kvrh-01004,1.8512583487190752,1.6589099,0.19234843184132866
mb-kvrh-06300,1.1139433523068367,1.2282767,0.11433337727690351
mb-kvrh-02154,1.6334684555795864,1.6395631,0.00609462806909522
mb-kvrh-10668,1.806179973983887,1.9878416,0.18166163215624964
mb-kvrh-05075,1.6989700043360187,1.6394576,0.05951242090858955
mb-kvrh-03145,1.8129133566428555,1.7942154,0.018697915892733397
mb-kvrh-09108,1.255272505103306,1.0633678,0.19190466147537633
mb-kvrh-09511,1.8129133566428555,1.9091878,0.09627443708883399
mb-kvrh-01308,1.7993405494535817,1.8062606,0.006920036331330426
mb-kvrh-09686,1.806179973983887,1.6445435,0.16163644542706335
mb-kvrh-07676,2.287801729930226,2.2739084,0.013893353236500428
mb-kvrh-10763,2.123851640967086,2.0323179,0.09153376415128989
mb-kvrh-08991,1.1760912590556813,1.0648818,0.11120945745045674
mb-kvrh-07548,1.5314789170422551,1.4981374,0.033341562191486096
mb-kvrh-03171,0.7781512503836436,0.78760433,0.00945308158657121
mb-kvrh-06667,1.6020599913279623,1.6447698,0.04270979646042883
mb-kvrh-10556,0.0,0.65631306,0.6563130617141724
mb-kvrh-08735,2.3483048630481607,2.3664181,0.018113260197078596
mb-kvrh-07026,1.462397997898956,1.4687014,0.0063033647109072
mb-kvrh-05944,2.0086001717619175,2.062477,0.05387694005448873
mb-kvrh-06744,1.9912260756924949,1.8457156,0.14551043371709205
mb-kvrh-03865,1.3979400086720377,1.4658054,0.06786540266676844
mb-kvrh-00885,1.6901960800285136,1.5557089,0.13448719483564253
mb-kvrh-03183,2.385606273598312,2.4037654,0.018159166388870496
mb-kvrh-10389,2.03342375548695,1.9645466,0.06887719424579997
mb-kvrh-04813,2.305351369446624,2.4053347,0.09998334162820521
mb-kvrh-09401,1.792391689498254,1.674309,0.11808267422420604
mb-kvrh-00461,2.359835482339888,2.3522844,0.007551050882368404
mb-kvrh-03965,1.6020599913279623,1.5273349,0.07472506281538904
mb-kvrh-06058,1.255272505103306,1.3695195,0.11424696701888637
mb-kvrh-09536,2.285557309007774,2.3994322,0.11387487330423784
mb-kvrh-03759,2.0863598306747484,2.0856912,0.0006686170669603086
mb-kvrh-09313,1.1760912590556813,0.95051825,0.22557300859028828
mb-kvrh-10010,1.568201724066995,1.6219183,0.05371659658882777
mb-kvrh-09363,1.5314789170422551,1.5671794,0.03570052440977123
mb-kvrh-06338,1.3424226808222062,1.2671709,0.07525177475531164
mb-kvrh-08793,1.919078092376074,1.8270689,0.09200916747220433
mb-kvrh-09426,1.3617278360175928,1.5264063,0.16467845212937982
mb-kvrh-04325,2.2528530309798933,2.2697268,0.01687372225496997
mb-kvrh-02331,1.9590413923210936,1.7413515,0.21768990706871327
mb-kvrh-02077,1.568201724066995,1.6438866,0.07568484209511439
mb-kvrh-06901,2.271841606536499,2.1145518,0.1572898239284668
mb-kvrh-02647,1.6232492903979006,1.7847275,0.16147816378758528
mb-kvrh-03008,2.1760912590556813,1.8895999,0.2864913397365285
mb-kvrh-01013,1.4471580313422192,1.0107172,0.4364408777930249
mb-kvrh-08603,1.8808135922807914,1.7565784,0.12423514684622106
mb-kvrh-02875,2.1789769472931693,2.19615,0.017173117175214525
mb-kvrh-10376,2.1958996524092336,2.3057501,0.10985047919782209
mb-kvrh-10334,1.7403626894942439,1.633872,0.10649065732871654
mb-kvrh-08257,1.5797835966168101,1.7515364,0.17175277270692035
mb-kvrh-01737,1.8864907251724818,1.9160823,0.029591537820377045
mb-kvrh-05464,1.5185139398778875,1.5853633,0.06684932897434637
mb-kvrh-10451,1.7160033436347992,1.7003957,0.015607640319064364
mb-kvrh-01181,1.9867717342662448,1.7745485,0.21222320368763148
mb-kvrh-03004,1.8325089127062364,1.8206657,0.011843195581297428
mb-kvrh-03869,2.1702617153949575,2.2793422,0.1090804591350718
mb-kvrh-02096,2.093421685162235,2.0613456,0.03207610792224491
mb-kvrh-06051,2.0827853703164503,2.008883,0.07390237089628426
mb-kvrh-10773,2.1583624920952498,2.1030855,0.05527697421194899
mb-kvrh-06682,1.919078092376074,1.772797,0.1462811038888303
mb-kvrh-08831,1.8692317197309762,2.031497,0.16226528191697298
mb-kvrh-09069,2.0043213737826426,2.0559616,0.051640235104076115
mb-kvrh-08370,1.8573324964312685,1.722617,0.13471546628753073
mb-kvrh-09166,0.9542425094393249,0.88013136,0.07411114557061149
mb-kvrh-03643,2.0791812460476247,1.9303766,0.1488045971447316
mb-kvrh-07867,1.7075701760979363,1.5182822,0.18928800103384935
mb-kvrh-07897,2.146128035678238,2.0775943,0.06853375543531826
mb-kvrh-08335,1.7781512503836436,1.6391429,0.1390083794806285
mb-kvrh-09929,2.315970345456918,2.183671,0.13229934783728892
mb-kvrh-06751,1.4771212547196624,1.6036094,0.12648818799121408
mb-kvrh-00056,1.7075701760979363,1.4391078,0.2684624004097649
mb-kvrh-05759,2.060697840353612,2.1501029,0.0894050134214126
mb-kvrh-09716,1.6901960800285136,1.665925,0.02427105408857222
mb-kvrh-03409,1.8864907251724818,1.9023409,0.01585016380456894
mb-kvrh-10327,1.8750612633917,1.6150134,0.26004790241452724
mb-kvrh-04810,1.0413926851582251,1.3850377,0.34364497544052974
mb-kvrh-03719,1.8325089127062364,1.7349079,0.0976010471819444
mb-kvrh-10500,2.089905111439398,2.1553993,0.06549421107036757
mb-kvrh-02441,2.3010299956639813,2.1980593,0.10297067521415215
mb-kvrh-08584,2.3384564936046046,2.5944414,0.2559849202747899
mb-kvrh-10792,2.1271047983648077,2.18602,0.0589150990961298
mb-kvrh-08307,2.123851640967086,2.0764275,0.04742418125028891
mb-kvrh-02506,1.9822712330395684,1.9298586,0.052412667709063054
mb-kvrh-06555,2.3201462861110542,2.2551112,0.06503506861227493
mb-kvrh-06233,2.03342375548695,1.9255716,0.10785219462726969
mb-kvrh-07131,2.012837224705172,2.0371318,0.024294561641263535
mb-kvrh-05072,1.8195439355418688,1.803693,0.01585087943530139
mb-kvrh-06577,2.2648178230095364,2.1906023,0.07421552045826685
mb-kvrh-02255,1.7853298350107671,1.7802587,0.005071179462671438
mb-kvrh-02072,1.3979400086720377,1.2159755,0.1819644856770426
mb-kvrh-01661,1.5314789170422551,1.5655668,0.03408786114072826
mb-kvrh-00547,2.110589710299249,2.1357858,0.025196107800726786
mb-kvrh-01442,2.146128035678238,2.3474603,0.20133223424974034
mb-kvrh-07277,1.3010299956639813,1.6427724,0.3417424404779865
mb-kvrh-00685,1.6901960800285136,1.6345897,0.05560640793989058
mb-kvrh-09080,1.3979400086720377,1.2224436,0.1754964280445963
mb-kvrh-01282,2.0043213737826426,2.0176227,0.013301335491649358
mb-kvrh-10461,1.3424226808222062,0.77920353,0.5632191466959244
mb-kvrh-03269,1.6127838567197355,1.7327937,0.12000983205437343
mb-kvrh-09816,1.8260748027008264,1.7081244,0.11795040351564579
mb-kvrh-03948,2.130333768495006,2.072041,0.05829273379651978
mb-kvrh-04142,2.041392685158225,2.0407875,0.0006052267384251131
mb-kvrh-09754,2.2810333672477277,2.3014941,0.020460754303786022
mb-kvrh-08789,2.167317334748176,2.1444356,0.022881690598395732
mb-kvrh-00379,2.3710678622717363,2.378306,0.007238049746085995
mb-kvrh-05467,1.7853298350107671,1.7539015,0.03142835338234917
mb-kvrh-10470,2.3010299956639813,2.2605295,0.04050047753653985
mb-kvrh-05534,2.0253058652647704,1.650471,0.3748348932036132
mb-kvrh-06422,1.4771212547196624,1.6268703,0.14974901982409983
mb-kvrh-04276,2.255272505103306,2.152562,0.10271060210342808
mb-kvrh-04886,2.4265112613645754,2.337763,0.08874819030439474
mb-kvrh-09173,2.1583624920952498,1.8885335,0.26982901908041823
mb-kvrh-05985,1.7323937598229686,1.6765122,0.055881518459443225
mb-kvrh-00897,1.6127838567197355,1.4514685,0.1613153890073331
