id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.4619244,0.15085942301154454
mb-kvrh-02451,1.6989700043360187,1.7877768,0.08880682347617608
mb-kvrh-04427,1.8195439355418688,1.8844239,0.06487991642498914
mb-kvrh-06849,1.4471580313422192,1.4512508,0.004092760207463408
mb-kvrh-05968,1.8920946026904804,2.0765016,0.1844070052044171
mb-kvrh-08313,1.7160033436347992,1.9818932,0.26588983816604306
mb-kvrh-08887,1.863322860120456,1.9200705,0.05674766886361393
mb-kvrh-02180,2.130333768495006,1.9976622,0.13267158187238648
mb-kvrh-06792,2.3483048630481607,2.2280736,0.12023126609381496
mb-kvrh-07710,2.0969100130080562,2.1457705,0.04886053676611368
mb-kvrh-03427,1.8129133566428555,1.7864091,0.026504217009676756
mb-kvrh-06933,2.2576785748691846,2.193424,0.06425458843424803
mb-kvrh-08583,1.3222192947339193,1.3315716,0.009352284245572884
mb-kvrh-06033,2.3521825181113627,2.3042698,0.047912727461948634
mb-kvrh-06174,2.315970345456918,2.015078,0.3008922776773768
mb-kvrh-10267,1.146128035678238,1.1988384,0.0527103174788055
mb-kvrh-03428,2.2121876044039577,2.371142,0.15895430614902084
mb-kvrh-10195,2.130333768495006,2.1159508,0.014382945664805913
mb-kvrh-09145,2.3283796034387376,2.3008776,0.02750203233278059
mb-kvrh-01519,1.7853298350107671,1.7777162,0.0076136751902105
mb-kvrh-03665,1.9637878273455553,2.0038009,0.04001304164248176
mb-kvrh-05844,2.2810333672477277,2.2892194,0.008186012177321178
mb-kvrh-00006,2.3201462861110542,2.2936487,0.026497566323456567
mb-kvrh-05192,2.2041199826559246,2.1202018,0.08391815656034352
mb-kvrh-01122,1.9867717342662448,2.0704808,0.08370908925060094
mb-kvrh-02668,2.0492180226701815,1.995238,0.05398007615986655
mb-kvrh-03670,2.12057393120585,2.096681,0.023892813194375417
mb-kvrh-00225,2.1789769472931693,2.2834601,0.10448319293510222
mb-kvrh-07084,2.0293837776852097,2.0265896,0.0027941456509079643
mb-kvrh-00653,1.9637878273455553,1.811495,0.15229288086575798
mb-kvrh-01598,2.4668676203541096,2.95567,0.4888024979777996
mb-kvrh-00687,1.7993405494535817,1.8497447,0.05040412809005845
mb-kvrh-08466,1.7323937598229686,1.5306226,0.20177115831387438
mb-kvrh-04649,1.7403626894942439,1.7523155,0.011952831745990489
mb-kvrh-00945,1.5185139398778875,1.4512402,0.06727375795497492
mb-kvrh-02326,2.012837224705172,2.0609877,0.04815048624758678
mb-kvrh-09157,0.9030899869919435,1.2319527,0.3288626802443846
mb-kvrh-06903,2.0043213737826426,1.8429288,0.16139260657835797
mb-kvrh-09487,2.187520720836463,2.0482225,0.13929817902738106
mb-kvrh-04423,1.2041199826559248,1.2685406,0.06442063814790822
mb-kvrh-08258,1.2787536009528289,1.0096328,0.26912077510138843
mb-kvrh-09393,1.4913616938342726,1.5562348,0.0648731427440965
mb-kvrh-00750,2.1958996524092336,2.2043958,0.008496118617377757
mb-kvrh-00664,1.8573324964312685,1.8299077,0.027424840715326138
mb-kvrh-02090,2.130333768495006,2.0344503,0.09588347590772583
mb-kvrh-06410,1.2041199826559248,0.82910967,0.37501031392423534
mb-kvrh-06370,1.7558748556724915,1.789257,0.03338219388805541
mb-kvrh-04271,2.290034611362518,2.2192795,0.07075508369833328
mb-kvrh-08113,1.7323937598229686,1.7776438,0.0452500399588307
mb-kvrh-01823,1.6127838567197355,1.3599496,0.2528342679441007
mb-kvrh-07168,0.9030899869919435,1.1514311,0.24834109668725568
mb-kvrh-09356,2.367355921026019,2.4505064,0.08315052771970866
mb-kvrh-04646,2.1702617153949575,2.073161,0.09710082863043112
mb-kvrh-10048,2.164352855784437,2.3122652,0.14791230191514781
mb-kvrh-03882,2.3384564936046046,2.2884252,0.05003128646654309
mb-kvrh-07073,2.287801729930226,2.2674708,0.020330893290821717
mb-kvrh-00887,2.1702617153949575,2.1575644,0.012697313768370577
mb-kvrh-00506,1.8750612633917,1.8112612,0.06380008632871181
mb-kvrh-06641,1.7634279935629373,1.9458324,0.18240437814879362
mb-kvrh-10503,2.367355921026019,2.3910124,0.023656509165021156
mb-kvrh-01155,2.3636119798921444,2.3299673,0.03364471953142667
mb-kvrh-01637,2.1986570869544226,2.2974837,0.09882659567802365
mb-kvrh-00426,2.1986570869544226,1.9163954,0.28226166115791385
mb-kvrh-08731,1.3424226808222062,1.7914311,0.4490083885518783
mb-kvrh-00413,1.9777236052888478,1.9891664,0.01144277368606672
mb-kvrh-00419,2.0530784434834195,1.9477584,0.10532000728041657
mb-kvrh-02511,1.9294189257142926,1.7874743,0.1419446510789777
mb-kvrh-09467,1.8260748027008264,1.8047507,0.021324121777364535
mb-kvrh-02424,1.8808135922807914,1.9167267,0.03591311613137904
mb-kvrh-10438,2.0293837776852097,2.08292,0.0535362967776809
mb-kvrh-05501,1.9294189257142926,1.7812371,0.14818180031756412
mb-kvrh-05112,1.919078092376074,2.0500789,0.13100077648989283
mb-kvrh-05772,1.9138138523837167,1.8030955,0.11071839244566739
mb-kvrh-08310,2.2380461031287955,2.1202261,0.11781995833814607
mb-kvrh-03126,1.5440680443502757,1.7322327,0.18816464550720724
mb-kvrh-05243,2.526339277389844,2.5030801,0.02325914776643101
mb-kvrh-01764,1.9777236052888478,1.8579413,0.11978233541427508
mb-kvrh-00435,2.164352855784437,2.1559215,0.0084313965864391
mb-kvrh-03840,2.230448921378274,2.1704648,0.05998416727365985
mb-kvrh-02279,1.8750612633917,1.8707703,0.004290928194251364
mb-kvrh-08152,1.7323937598229686,1.6637499,0.06864382658017076
mb-kvrh-07916,1.5314789170422551,1.5684388,0.03695985134458568
mb-kvrh-09603,1.8129133566428555,1.8017939,0.01111942372812158
mb-kvrh-05226,1.9912260756924949,2.0964236,0.10519755025355004
mb-kvrh-04455,1.9242792860618816,1.7348629,0.18941636243975024
mb-kvrh-07652,2.0569048513364727,2.145842,0.08893722401142767
mb-kvrh-10722,1.5185139398778875,1.372372,0.1461419086660345
mb-kvrh-08600,1.6434526764861874,1.6792809,0.03582820062715486
mb-kvrh-08028,1.7481880270062005,1.8004605,0.052272430795618385
mb-kvrh-04212,1.9493900066449128,1.9908174,0.04142742099028007
mb-kvrh-02713,1.2787536009528289,1.4018854,0.12313178932884838
mb-kvrh-08880,1.9731278535996986,2.0572085,0.08408068445572137
mb-kvrh-07825,2.3654879848909,2.4029512,0.03746325564865094
mb-kvrh-05021,2.214843848047698,2.2897265,0.07488264769509989
mb-kvrh-04119,1.8325089127062364,1.7648629,0.06764601769433454
mb-kvrh-09797,1.8976270912904414,1.6610736,0.23655352580734812
mb-kvrh-03661,1.6232492903979006,1.475961,0.1472883204729738
mb-kvrh-01973,2.089905111439398,2.0730271,0.016877977497747665
mb-kvrh-07562,1.8512583487190752,1.7457509,0.10550744463582329
mb-kvrh-01500,1.7160033436347992,1.5772036,0.13879971223373722
mb-kvrh-02139,1.6989700043360187,1.3408705,0.35809950472511787
mb-kvrh-00447,1.806179973983887,1.9481455,0.14196553478228724
mb-kvrh-08248,1.414973347970818,1.4670767,0.05210331123175771
mb-kvrh-05637,1.8325089127062364,1.6958418,0.13666712346063092
mb-kvrh-03600,1.8750612633917,1.8072468,0.06781445915433437
mb-kvrh-10912,2.361727836017593,2.4990692,0.13734137784959444
mb-kvrh-09649,2.0569048513364727,2.1852126,0.1283077608156269
mb-kvrh-04245,1.2787536009528289,1.0899839,0.18876966082831714
mb-kvrh-01798,1.5563025007672873,1.5636331,0.007330583529892909
mb-kvrh-09701,1.9912260756924949,2.0712254,0.079999329046885
mb-kvrh-09220,1.9777236052888478,1.9436784,0.03404522623000994
mb-kvrh-04230,1.8864907251724818,1.8715577,0.014933012617550201
mb-kvrh-08607,1.9138138523837167,1.5094634,0.40435042293272794
mb-kvrh-01914,2.0,1.9530314,0.04696857929229736
mb-kvrh-00220,2.143014800254095,2.0977151,0.04529966086505688
mb-kvrh-01047,1.9030899869919435,1.9528295,0.049739493179260075
mb-kvrh-01531,1.6434526764861874,1.5011,0.14235273237150237
mb-kvrh-06928,1.1760912590556813,1.1511033,0.024988000922746778
mb-kvrh-06311,2.1818435879447726,2.1759806,0.005863020012643716
mb-kvrh-06197,1.792391689498254,1.7933195,0.0009277742316045057
mb-kvrh-00744,1.954242509439325,1.9638051,0.009562570020819061
mb-kvrh-02233,1.9493900066449128,1.9649302,0.015540170090011518
mb-kvrh-02268,2.4899584794248346,2.4836743,0.006284191628814106
mb-kvrh-03847,1.3010299956639813,1.5694559,0.26842586638130683
mb-kvrh-07928,2.3654879848909,2.522724,0.15723592830184918
mb-kvrh-01791,2.0755469613925306,2.1070411,0.03149415913664422
mb-kvrh-10951,2.3636119798921444,2.4512923,0.08768029649030185
mb-kvrh-08140,2.0718820073061255,1.9970883,0.07479369420340332
mb-kvrh-02740,1.845098040014257,1.8555948,0.010496714204798252
mb-kvrh-01129,2.155336037465062,2.1163683,0.03896774370285483
mb-kvrh-00081,2.27415784926368,2.3094416,0.035283717203605125
mb-kvrh-01860,1.0791812460476249,1.068073,0.011108211761125864
mb-kvrh-01734,1.7160033436347992,1.8165767,0.10057337564925839
mb-kvrh-00032,2.290034611362518,2.1742902,0.11574443115621902
mb-kvrh-07021,1.9395192526186185,1.7838967,0.15562256797201202
mb-kvrh-00954,2.220108088040055,2.1399941,0.08011394360035773
mb-kvrh-06942,1.9444826721501687,2.024032,0.07954944378611062
mb-kvrh-03421,1.3424226808222062,1.5734695,0.23104683879296717
mb-kvrh-07247,1.8976270912904414,1.8912662,0.006360864521947729
mb-kvrh-08845,2.2355284469075487,2.1977925,0.03773591684773425
mb-kvrh-10489,2.3979400086720375,2.2360544,0.1618855882008461
mb-kvrh-07848,1.7075701760979363,1.8857734,0.17820324423592604
mb-kvrh-02728,1.806179973983887,1.850532,0.04435208091723597
mb-kvrh-04506,1.9867717342662448,2.0154734,0.028701631517446646
mb-kvrh-03179,2.290034611362518,2.3130713,0.023036639553009497
mb-kvrh-09195,1.0,1.0387425,0.0387425422668457
mb-kvrh-00296,2.3384564936046046,2.5805287,0.24207224250989734
mb-kvrh-06329,1.7160033436347992,1.8199564,0.10395307821731259
mb-kvrh-05660,1.8573324964312685,1.9062121,0.04887959501465433
mb-kvrh-05182,2.292256071356476,2.1628022,0.12945385196560677
mb-kvrh-06782,1.7558748556724915,1.5673163,0.1885585619560608
mb-kvrh-01243,2.0530784434834195,2.108214,0.05513545803635589
mb-kvrh-09741,2.294466226161593,2.31163,0.017163784443265495
mb-kvrh-07986,2.093421685162235,1.985997,0.10742472356860722
mb-kvrh-10446,1.8920946026904804,1.789422,0.1026725674731952
mb-kvrh-07101,2.0170333392987803,1.5229399,0.4940934188733652
mb-kvrh-00211,2.0827853703164503,2.106924,0.024138686690385658
mb-kvrh-04049,1.7481880270062005,1.7184926,0.0296953998623406
mb-kvrh-04773,1.9138138523837167,2.0978978,0.18408391563691318
mb-kvrh-06537,2.3636119798921444,2.4086509,0.04503889519940829
mb-kvrh-03360,2.0718820073061255,2.0529633,0.018918750470187984
mb-kvrh-08640,1.0413926851582251,1.0741141,0.032721399085549274
mb-kvrh-10500,2.089905111439398,2.1321263,0.04222121988994765
mb-kvrh-10729,1.9822712330395684,1.9805448,0.001726427512835027
mb-kvrh-03393,2.184691430817599,2.2107434,0.02605199645901246
mb-kvrh-00429,2.247973266361807,2.1641219,0.08385140013561054
mb-kvrh-01278,2.2013971243204513,2.1817222,0.01967496016639858
mb-kvrh-03553,1.6232492903979006,1.620811,0.0024383048327150103
mb-kvrh-07655,2.2013971243204513,2.1599193,0.04147786238807827
mb-kvrh-00898,2.0863598306747484,2.0117407,0.07461914616547105
mb-kvrh-05255,1.4771212547196624,1.889426,0.41230473824603586
mb-kvrh-02484,2.4099331233312946,2.544209,0.13427588011719171
mb-kvrh-01738,2.093421685162235,2.0955703,0.0021486406892052834
mb-kvrh-10092,1.7558748556724915,1.7379744,0.017900450383795175
mb-kvrh-04413,2.130333768495006,2.108661,0.021672832139415288
mb-kvrh-08509,2.2764618041732443,2.2039864,0.07247539784695034
mb-kvrh-07443,2.2121876044039577,2.3374355,0.12524787952853744
mb-kvrh-01145,2.4756711883244296,2.3258367,0.14983452984664636
mb-kvrh-03772,1.7993405494535817,1.9151319,0.11579137708297838
mb-kvrh-06057,2.2121876044039577,2.1553144,0.056873158908352206
mb-kvrh-02367,1.6127838567197355,1.580555,0.03222889456153233
mb-kvrh-08966,1.5314789170422551,1.6019527,0.07047375496244457
mb-kvrh-02440,2.1760912590556813,2.1963422,0.0202509707874583
mb-kvrh-07642,1.591064607026499,1.4832062,0.10785845411054451
mb-kvrh-02216,1.8692317197309762,1.9984165,0.12918482327592073
mb-kvrh-04546,2.143014800254095,2.1134734,0.029541384879339105
mb-kvrh-02167,1.6532125137753437,1.6526858,0.0005267523236225369
mb-kvrh-03351,1.9777236052888478,2.0356889,0.05796527181686506
mb-kvrh-05415,2.3096301674258988,2.4081562,0.09852598911401822
mb-kvrh-08798,2.0253058652647704,2.0137258,0.011580107665893458
mb-kvrh-02330,2.3443922736851106,2.3534014,0.009009148815499746
mb-kvrh-06825,1.4771212547196624,1.5574588,0.08033750363452463
mb-kvrh-08193,1.9493900066449128,1.8194827,0.1299073225094758
mb-kvrh-09483,2.0969100130080562,1.9539893,0.14292074565881308
mb-kvrh-06401,2.0827853703164503,2.189659,0.10687374833589347
mb-kvrh-00583,1.5563025007672873,1.8517401,0.2954376210741434
mb-kvrh-04478,1.7075701760979363,1.8206879,0.11311771395485914
mb-kvrh-04948,1.9493900066449128,1.8786666,0.07072336731690987
mb-kvrh-01227,1.8129133566428555,1.8028636,0.01004975877298242
mb-kvrh-10429,1.8388490907372552,1.9020109,0.063161826926319
mb-kvrh-01796,2.3283796034387376,2.315919,0.012460681014421215
mb-kvrh-02250,1.7481880270062005,1.6713431,0.07684493885617605
mb-kvrh-02621,2.2013971243204513,2.1666672,0.034729901343766745
mb-kvrh-00108,1.7781512503836436,1.7699239,0.00822732498386336
mb-kvrh-02743,1.863322860120456,1.9071088,0.043785923601467935
mb-kvrh-10445,2.1072099696478683,2.178428,0.07121796499873811
mb-kvrh-10820,2.2528530309798933,2.1539316,0.0989214132430769
mb-kvrh-01241,1.6127838567197355,1.5349628,0.07782108339667637
mb-kvrh-07900,2.0863598306747484,2.1614256,0.07506575984038832
mb-kvrh-02013,1.2304489213782739,1.2555655,0.02511660272298344
mb-kvrh-08216,1.6232492903979006,1.5212576,0.10199165146662614
mb-kvrh-02001,1.2787536009528289,1.3955058,0.11675218498924878
mb-kvrh-07515,2.0863598306747484,2.0813916,0.004968257722477887
mb-kvrh-07124,2.287801729930226,2.2420611,0.04574059177714984
mb-kvrh-05900,1.6989700043360187,1.642021,0.0569490635553791
mb-kvrh-06421,2.292256071356476,2.2990072,0.006751105996429363
mb-kvrh-04171,2.123851640967086,2.0014868,0.12236486270780844
mb-kvrh-09854,1.7075701760979363,1.4417288,0.26584134576041185
mb-kvrh-08098,2.48572142648158,2.9765944,0.4908730216080195
mb-kvrh-03883,1.9444826721501687,1.9717585,0.027275812690224388
mb-kvrh-02534,2.1903316981702914,1.9920175,0.1983141906171908
mb-kvrh-06884,2.1367205671564067,1.9964571,0.1402634672418559
mb-kvrh-05029,1.5314789170422551,1.4139132,0.11756566707277272
mb-kvrh-00580,1.2041199826559248,1.1419928,0.06212717526761913
mb-kvrh-08985,2.2041199826559246,2.1727402,0.031379761632365
mb-kvrh-03793,1.7558748556724915,1.7256309,0.03024397627033082
mb-kvrh-06712,2.3483048630481607,2.393332,0.04502714149895848
mb-kvrh-03709,1.9444826721501687,2.002846,0.05836333042856667
mb-kvrh-00682,1.919078092376074,1.922423,0.0033449127279909785
mb-kvrh-10580,1.6020599913279623,1.5234661,0.0785938810984701
mb-kvrh-10805,1.954242509439325,2.0136802,0.05943771021094357
mb-kvrh-08305,2.3096301674258988,2.394834,0.08520387416956021
mb-kvrh-05550,2.456366033129043,2.6335988,0.17723277134483384
mb-kvrh-00588,1.919078092376074,1.9772396,0.058161516388574475
mb-kvrh-08769,1.9444826721501687,1.8926673,0.051815378601584694
mb-kvrh-04064,1.8195439355418688,1.4377365,0.3818074243114
mb-kvrh-02121,2.0681858617461617,2.1403377,0.07215184386602091
mb-kvrh-06893,1.9912260756924949,1.906774,0.08445203165562964
mb-kvrh-02348,2.24551266781415,2.349574,0.10406142123614304
mb-kvrh-06460,1.8195439355418688,1.7469811,0.07256279159045276
mb-kvrh-06988,1.255272505103306,1.0976741,0.1575983737098734
mb-kvrh-07049,1.9242792860618816,1.7656057,0.15867359796678882
mb-kvrh-04748,1.9294189257142926,1.9702508,0.040831919241151704
mb-kvrh-05106,1.3010299956639813,1.0634496,0.23758037446341973
mb-kvrh-00201,1.7558748556724915,1.7624899,0.00661505922161254
mb-kvrh-00157,1.568201724066995,1.3145787,0.253623071685098
mb-kvrh-01845,1.6232492903979006,1.6311703,0.00792098242924788
mb-kvrh-00162,1.9493900066449128,1.812882,0.1365080600811921
mb-kvrh-09720,1.8573324964312685,1.670028,0.18730452516356833
mb-kvrh-10930,2.184691430817599,2.2820199,0.09732842277432008
mb-kvrh-08406,2.326335860928751,2.358389,0.03205303982808472
mb-kvrh-05942,1.6232492903979006,1.6438708,0.020621540137988115
mb-kvrh-07822,1.5440680443502757,1.4293711,0.11469692580474344
mb-kvrh-10472,1.7160033436347992,1.7755772,0.059573843903347745
mb-kvrh-04677,2.041392685158225,2.0828779,0.04148518921616473
mb-kvrh-09966,1.4771212547196624,1.5405731,0.06345186539752512
mb-kvrh-00799,1.3424226808222062,1.355531,0.013108296426939336
mb-kvrh-03496,1.5797835966168101,1.7290946,0.14931102790253803
mb-kvrh-01799,1.9294189257142926,2.1109128,0.18149387412091245
mb-kvrh-08513,1.4913616938342726,1.4422696,0.04909213015934588
mb-kvrh-05333,2.1702617153949575,2.2113593,0.04109754707147317
mb-kvrh-09574,1.99563519459755,2.0349827,0.03934748667686416
mb-kvrh-09869,2.0791812460476247,2.090657,0.011475749725690765
mb-kvrh-02034,1.8512583487190752,1.8255408,0.025717567697957078
mb-kvrh-06785,2.1335389083702174,1.8732196,0.26031929910965834
mb-kvrh-02779,2.24551266781415,2.166504,0.07900876156414993
mb-kvrh-06676,2.2278867046136734,2.248431,0.020544262717259176
mb-kvrh-05015,2.1583624920952498,2.2281594,0.06979693554757249
mb-kvrh-04941,1.6812412373755872,1.7027453,0.02150408103719359
mb-kvrh-03930,1.7323937598229686,1.7381823,0.005788546466704236
mb-kvrh-02245,1.9912260756924949,1.9485377,0.04268836836369849
mb-kvrh-08304,1.8692317197309762,1.887388,0.018156271220561848
mb-kvrh-04672,1.5314789170422551,1.5033019,0.0281770581402776
mb-kvrh-03616,2.2528530309798933,2.0864894,0.1663635919692732
mb-kvrh-06517,1.8808135922807914,1.790257,0.09055661519949254
mb-kvrh-00112,2.089905111439398,2.2098823,0.11997714792949843
mb-kvrh-00195,1.9731278535996986,2.0006802,0.027552354606478202
mb-kvrh-01496,1.7558748556724915,1.6664071,0.0894677473656067
mb-kvrh-03985,2.561101383649056,2.4950423,0.06605905958289382
mb-kvrh-09118,1.9138138523837167,1.9710776,0.0572637089947623
mb-kvrh-09764,2.3283796034387376,2.3154705,0.012909146361711255
mb-kvrh-04040,2.250420002308894,2.299026,0.048606010111760245
mb-kvrh-07254,1.462397997898956,1.5512516,0.0888536519576113
mb-kvrh-01524,1.380211241711606,1.206512,0.17369926737688912
mb-kvrh-10732,1.7558748556724915,1.7517973,0.004077537213934335
mb-kvrh-05996,1.414973347970818,1.2913315,0.1236418183535084
mb-kvrh-00949,2.1702617153949575,2.0160522,0.1542094693012075
mb-kvrh-04105,2.214843848047698,2.1458619,0.06898198395773214
mb-kvrh-02258,1.7160033436347992,1.7939018,0.07789845747451474
mb-kvrh-07037,1.6720978579357175,1.615307,0.0567908844783811
mb-kvrh-07138,2.0086001717619175,1.9940506,0.014549549775528359
mb-kvrh-06915,1.3979400086720377,1.4780787,0.08013871428175867
mb-kvrh-02658,1.7708520116421442,2.212133,0.441280919113471
mb-kvrh-07381,1.6901960800285136,1.6016374,0.08855871659467573
mb-kvrh-01923,0.8450980400142568,1.0287519,0.18365381011391702
mb-kvrh-10439,1.462397997898956,0.87019587,0.5922021322678526
mb-kvrh-07583,2.100370545117563,2.0556717,0.04469885322303169
mb-kvrh-08214,2.357934847000454,2.3970187,0.03908382403531263
mb-kvrh-00864,1.6020599913279623,1.471318,0.13074198481245936
mb-kvrh-09614,2.0863598306747484,2.1544857,0.06812587183990004
mb-kvrh-00941,2.0086001717619175,2.2260458,0.2174456751771694
mb-kvrh-01250,2.3010299956639813,2.3398223,0.038792296663899606
mb-kvrh-06497,2.12057393120585,2.2190976,0.09852368308248005
mb-kvrh-00051,2.326335860928751,2.264335,0.062000943860269775
mb-kvrh-07552,1.3010299956639813,1.4003732,0.09934322477974433
mb-kvrh-03717,1.8260748027008264,1.9519628,0.12588802593534298
mb-kvrh-02898,1.2304489213782739,1.1553233,0.07512565439524166
mb-kvrh-10751,1.8808135922807914,1.9893751,0.1085615221601266
mb-kvrh-06776,2.1583624920952498,2.0596972,0.09866534091116774
mb-kvrh-07086,1.568201724066995,1.5653372,0.0028645429756863905
mb-kvrh-02212,2.1335389083702174,2.301808,0.168269210449973
mb-kvrh-02881,1.9395192526186185,1.8986454,0.0408738516176419
mb-kvrh-06689,2.247973266361807,2.2377777,0.010195556400869332
mb-kvrh-01291,1.7634279935629373,1.6787748,0.08465315988373812
mb-kvrh-03276,1.6532125137753437,1.7066371,0.05342463031340139
mb-kvrh-05817,2.0293837776852097,2.0408483,0.011464477472260981
mb-kvrh-04467,1.7481880270062005,1.7043675,0.04382050858121267
mb-kvrh-06053,1.7323937598229686,1.8461291,0.11373529996859633
mb-kvrh-04916,0.47712125471966244,0.7058588,0.22873757191760563
mb-kvrh-10752,2.2095150145426308,2.2686894,0.05917437945456161
mb-kvrh-02079,0.6020599913279624,0.6823735,0.08031353238419581
mb-kvrh-03748,1.4913616938342726,1.6050147,0.11365298798182843
mb-kvrh-05688,2.03342375548695,2.1772528,0.14382901398326497
mb-kvrh-08166,1.6989700043360187,1.6499641,0.04900591017403144
mb-kvrh-05053,1.5797835966168101,1.9738474,0.3940637926043813
mb-kvrh-06750,1.4471580313422192,1.4448099,0.0023481177069653025
mb-kvrh-04571,2.113943352306837,2.2135892,0.09964583912993064
mb-kvrh-03837,0.9030899869919435,0.83155,0.07153998489386004
mb-kvrh-08363,2.220108088040055,2.454443,0.23433488986521844
mb-kvrh-10270,2.369215857410143,2.3704033,0.0011874323847789192
mb-kvrh-07585,1.7323937598229686,1.7230065,0.00938727293026842
mb-kvrh-09672,1.6532125137753437,1.7419958,0.08878329768705862
mb-kvrh-02991,1.3222192947339193,1.5567838,0.23456450062283118
mb-kvrh-06219,1.724275869600789,1.7129812,0.011294645540730341
mb-kvrh-02551,0.8450980400142568,0.9160045,0.07090643891717019
mb-kvrh-04495,1.8325089127062364,1.5176325,0.31487642827020124
mb-kvrh-02906,2.123851640967086,2.2321646,0.10831298038606363
mb-kvrh-06673,2.3560258571931225,2.3715734,0.015547590988029825
mb-kvrh-01594,2.1335389083702174,2.2384348,0.10489588319472398
mb-kvrh-08349,2.164352855784437,2.113616,0.05073686609937855
mb-kvrh-05693,1.6989700043360187,1.1421175,0.556852504030843
mb-kvrh-10234,1.4771212547196624,1.6179886,0.14086733170611887
mb-kvrh-05103,2.4216039268698313,2.084478,0.33712602541109105
mb-kvrh-09648,1.591064607026499,1.6458323,0.054767693159658126
mb-kvrh-00206,2.322219294733919,2.2291524,0.09306685370913881
mb-kvrh-01366,2.0644579892269186,2.0730708,0.008612775314707388
mb-kvrh-08271,1.9395192526186185,1.771763,0.16775628550893829
mb-kvrh-10628,1.462397997898956,1.2003274,0.2620706015061338
mb-kvrh-07719,2.2041199826559246,2.2497966,0.0456766462961018
mb-kvrh-02609,1.7323937598229686,1.7072852,0.02510859403622545
mb-kvrh-02205,1.4313637641589874,1.5981597,0.1667959066707856
mb-kvrh-01209,0.7781512503836436,1.1335359,0.3553846115853505
mb-kvrh-06586,1.9731278535996986,1.8976263,0.07550157281509162
mb-kvrh-08062,1.5440680443502757,1.4941834,0.04988462321532694
mb-kvrh-09894,2.1398790864012365,2.2179766,0.07809748372815806
mb-kvrh-00227,0.3010299956639812,0.76504195,0.46401195170082593
mb-kvrh-06405,2.3521825181113627,2.3723524,0.02016984356771445
mb-kvrh-09071,2.0718820073061255,2.1163843,0.04450226050088135
mb-kvrh-05614,1.6020599913279623,1.3090965,0.29296353575392664
mb-kvrh-06974,2.161368002234975,2.3292603,0.1678923470387068
mb-kvrh-06321,1.9912260756924949,2.0679884,0.07676231999842309
mb-kvrh-04816,1.4471580313422192,1.4838649,0.036706872107793
mb-kvrh-08536,1.6232492903979006,1.7979469,0.17469763953374007
mb-kvrh-06827,1.9395192526186185,2.0651624,0.1256431676542087
mb-kvrh-10471,1.3010299956639813,1.4177065,0.11667649389900703
mb-kvrh-03200,1.9590413923210936,2.0582376,0.09919616032172862
mb-kvrh-05923,2.0043213737826426,1.9036126,0.10070876010466412
mb-kvrh-02019,1.0791812460476249,1.3058887,0.22670740675388878
mb-kvrh-06382,1.8573324964312685,1.8535151,0.0038173482684267235
mb-kvrh-02834,1.146128035678238,1.0798342,0.06629381288465885
mb-kvrh-04287,1.8325089127062364,1.8465619,0.014052996015687436
mb-kvrh-05227,1.7481880270062005,1.7264762,0.021711834531835228
mb-kvrh-08307,2.123851640967086,2.1314716,0.007619992944047027
mb-kvrh-04192,1.5563025007672873,1.6368144,0.08051185508293246
mb-kvrh-02990,1.5185139398778875,1.5046461,0.013867877026935371
mb-kvrh-06307,1.792391689498254,1.7034473,0.08894434757930858
mb-kvrh-09554,1.0791812460476249,1.0257623,0.05341892648280555
mb-kvrh-00814,2.3096301674258988,2.239815,0.06981517070653842
mb-kvrh-10550,2.4683473304121573,2.5262232,0.0578758522660654
mb-kvrh-06745,2.401400540781544,2.283582,0.11781856865935181
mb-kvrh-10540,1.7481880270062005,1.6453319,0.10285616741757742
mb-kvrh-09784,2.4409090820652177,1.5286313,0.9122777525287797
mb-kvrh-10689,2.167317334748176,2.1157176,0.05159968528833714
mb-kvrh-02038,1.792391689498254,1.7109036,0.08148804493648631
mb-kvrh-06655,2.0492180226701815,1.9982544,0.050963604297073584
mb-kvrh-00562,1.3424226808222062,1.5549527,0.21253005984704432
mb-kvrh-06327,1.7634279935629373,1.6339974,0.12943055322480257
mb-kvrh-10007,2.1271047983648077,2.112522,0.01458291153924618
mb-kvrh-03040,1.5185139398778875,1.5478857,0.029371716478924004
mb-kvrh-10219,2.278753600952829,2.3016868,0.022933162810598873
mb-kvrh-05139,2.1367205671564067,2.2039242,0.06720361192074176
mb-kvrh-07475,0.9030899869919435,0.65834296,0.24474702949530047
mb-kvrh-05839,1.7993405494535817,1.8376172,0.038276609436188824
mb-kvrh-01158,1.4313637641589874,1.1646154,0.26674837147405084
mb-kvrh-04633,1.99563519459755,2.0534477,0.057812528791121975
mb-kvrh-01399,2.225309281725863,2.223694,0.0016151956510337406
mb-kvrh-06313,2.2013971243204513,2.185913,0.015484038382951315
mb-kvrh-04804,2.1072099696478683,2.1040313,0.003178645261271651
mb-kvrh-08063,1.863322860120456,1.9127767,0.04945384848244938
mb-kvrh-09472,1.5563025007672873,1.7064205,0.15011804004234408
mb-kvrh-06569,1.7075701760979363,1.6516846,0.055885534259862535
mb-kvrh-08373,2.285557309007774,2.2730646,0.012492695665488718
mb-kvrh-08782,1.6127838567197355,1.523852,0.08893186601996739
mb-kvrh-01585,2.2810333672477277,2.3786967,0.09766331282124208
