id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9766912,0.05761315365664088
mb-kvrh-04576,1.7160033436347992,1.7101359,0.005867406897738681
mb-kvrh-01591,1.7853298350107671,1.8266238,0.04129396240591987
mb-kvrh-10943,1.8864907251724818,2.093696,0.2072053922286412
mb-kvrh-07064,2.2528530309798933,2.364449,0.11159599322054614
mb-kvrh-10965,1.99563519459755,2.1453416,0.1497064401528163
mb-kvrh-07534,2.2810333672477277,2.31478,0.03374662962422059
mb-kvrh-07519,2.2355284469075487,2.1791093,0.056419111961869994
mb-kvrh-01263,1.724275869600789,2.0027437,0.27846785140751185
mb-kvrh-02132,1.9912260756924949,1.9905472,0.000678895516713629
mb-kvrh-08440,2.1958996524092336,2.0239727,0.17192690269915056
mb-kvrh-02625,2.1072099696478683,2.0998662,0.007343817838175948
mb-kvrh-03255,2.250420002308894,2.107118,0.14330211099724854
mb-kvrh-01187,1.146128035678238,1.1685822,0.022454165325790365
mb-kvrh-04373,1.954242509439325,2.0041866,0.049944120809698456
mb-kvrh-10313,1.8976270912904414,1.589757,0.30787012565323435
mb-kvrh-03323,2.0170333392987803,1.8527335,0.16429984644752293
mb-kvrh-05409,2.3541084391474008,2.2206786,0.13342987126104822
mb-kvrh-07513,2.294466226161593,2.5273151,0.2328489136089149
mb-kvrh-08478,2.0530784434834195,2.1394207,0.0863423042735385
mb-kvrh-05728,1.8864907251724818,1.9499635,0.06347272525934189
mb-kvrh-01762,1.5797835966168101,1.8883094,0.30852576293366596
mb-kvrh-08594,2.2671717284030137,2.1388311,0.1283405897921739
mb-kvrh-05607,2.2121876044039577,2.1484892,0.06369836757229264
mb-kvrh-03930,1.7323937598229686,1.8306382,0.09824441041934096
mb-kvrh-01818,1.3222192947339193,1.1593413,0.16287795943728844
mb-kvrh-00240,2.3096301674258988,2.1801672,0.12946296924474643
mb-kvrh-09137,1.3617278360175928,1.6447101,0.28298222791673333
mb-kvrh-05075,1.6989700043360187,1.6951561,0.0038139069239093715
mb-kvrh-08297,2.214843848047698,2.0475583,0.16728554039999288
mb-kvrh-07123,1.9344984512435677,2.002337,0.06783852766878584
mb-kvrh-04149,2.187520720836463,2.0873766,0.10014412629300606
mb-kvrh-04930,2.469822015978163,2.3464804,0.12334164641029188
mb-kvrh-07105,2.0043213737826426,2.057862,0.05354066959809467
mb-kvrh-02905,1.919078092376074,1.8699402,0.04913793067105687
mb-kvrh-09680,2.3201462861110542,2.3195112,0.0006351109554145751
mb-kvrh-01549,1.8129133566428555,1.8021237,0.01078969083322412
mb-kvrh-03217,2.0863598306747484,1.8566525,0.22970733242950914
mb-kvrh-04614,1.2787536009528289,1.2438169,0.034936748383248784
mb-kvrh-04306,2.146128035678238,2.1283062,0.01782188524183681
mb-kvrh-00633,2.103803720955957,2.0390847,0.06471904802810036
mb-kvrh-08413,2.1492191126553797,1.9949636,0.1542554667203211
mb-kvrh-06323,2.012837224705172,1.8795083,0.13332896779294057
mb-kvrh-02099,2.143014800254095,2.210229,0.06721411972881519
mb-kvrh-06527,1.3617278360175928,1.4237237,0.061995861644760675
mb-kvrh-10863,2.041392685158225,2.0954802,0.05408751847031512
mb-kvrh-03585,1.8325089127062364,1.9134437,0.0809347718717055
mb-kvrh-01970,2.0170333392987803,1.98953,0.027503371990735825
mb-kvrh-04178,2.3242824552976926,2.2314818,0.09280066475509008
mb-kvrh-04155,1.9395192526186185,1.9914448,0.05192557350748017
mb-kvrh-08497,1.954242509439325,1.8588315,0.095410984590387
mb-kvrh-06089,1.6232492903979006,1.5053506,0.11789870064570329
mb-kvrh-01994,2.406540180433955,2.4852455,0.07870528579834479
mb-kvrh-10601,1.9242792860618816,1.9636121,0.03933279355847974
mb-kvrh-06623,1.7481880270062005,1.7631701,0.0149820960940803
mb-kvrh-08155,2.123851640967086,1.5428402,0.5810113985812215
mb-kvrh-08725,1.9444826721501687,1.8276598,0.11682282679799583
mb-kvrh-05435,0.6989700043360189,1.0767237,0.3777536904653117
mb-kvrh-01901,2.0253058652647704,2.0437799,0.018473984741333105
mb-kvrh-09999,1.6232492903979006,1.842588,0.21933865744755843
mb-kvrh-00726,1.9294189257142926,1.9215785,0.007840399217405425
mb-kvrh-05449,0.6989700043360189,1.0072339,0.30826385377250165
mb-kvrh-00594,2.3180633349627615,2.1557152,0.16234810783568632
mb-kvrh-02025,1.9444826721501687,1.9401438,0.004338848526511452
mb-kvrh-04551,2.012837224705172,1.965379,0.047458224995089004
mb-kvrh-09924,1.4313637641589874,1.6229486,0.1915848823864228
mb-kvrh-01538,1.7853298350107671,1.5950546,0.1902752085459234
mb-kvrh-05924,1.724275869600789,1.3887973,0.3354785864281815
mb-kvrh-09402,2.0969100130080562,1.9274075,0.16950250988000448
mb-kvrh-08921,2.1702617153949575,2.1453447,0.02491698120306296
mb-kvrh-09965,1.9867717342662448,2.059359,0.07258733937267126
mb-kvrh-02524,2.110589710299249,1.4704624,0.6401272688548518
mb-kvrh-04611,2.2405492482826,2.2462485,0.005699235375236977
mb-kvrh-10656,1.8325089127062364,1.8296143,0.0028946310518784824
mb-kvrh-05490,1.591064607026499,1.7478379,0.15677329408891838
mb-kvrh-00234,2.2833012287035497,2.250495,0.032806271733334835
mb-kvrh-07060,1.4471580313422192,1.9564847,0.5093266440651905
mb-kvrh-05726,0.6989700043360189,1.2244248,0.5254548346837565
mb-kvrh-02643,1.845098040014257,2.08821,0.24311206588173917
mb-kvrh-08646,2.214843848047698,2.1394002,0.07544360428854269
mb-kvrh-10584,2.0755469613925306,1.996987,0.07855997618592658
mb-kvrh-07818,1.6532125137753437,1.6629426,0.009730134158616233
mb-kvrh-00386,2.5809249756756194,1.6468542,0.9340708134594329
mb-kvrh-02963,1.5563025007672873,1.5311446,0.025157881779250157
mb-kvrh-10220,2.27415784926368,2.1703148,0.10384306044532066
mb-kvrh-05030,2.3180633349627615,2.2457366,0.07232673599425565
mb-kvrh-05818,1.5797835966168101,1.5761395,0.0036441465435679277
mb-kvrh-10180,2.0170333392987803,2.1265855,0.10955214425224513
mb-kvrh-08682,1.9590413923210936,1.9661131,0.0070716981940430745
mb-kvrh-09853,2.12057393120585,2.1329794,0.012405461799521067
mb-kvrh-09602,2.3201462861110542,2.2955253,0.02462097368734817
mb-kvrh-03073,2.322219294733919,2.3012621,0.02095715445987123
mb-kvrh-07213,2.1789769472931693,2.1521664,0.026810580716020826
mb-kvrh-07006,1.6020599913279623,1.6492325,0.047172515424051875
mb-kvrh-09257,2.1522883443830563,2.166277,0.01398858737963904
mb-kvrh-06212,2.164352855784437,2.1485105,0.015842399699232068
mb-kvrh-05216,2.0681858617461617,1.9254804,0.14270549599298787
mb-kvrh-02840,1.9590413923210936,2.0151834,0.05614205647041026
mb-kvrh-04398,2.404833716619938,2.2327476,0.17208616184088532
mb-kvrh-10366,2.060697840353612,2.0923612,0.03166337142312159
mb-kvrh-08065,2.173186268412274,2.131979,0.04120727976481309
mb-kvrh-07197,1.8260748027008264,1.8595494,0.033474600489786344
mb-kvrh-01063,2.12057393120585,2.052038,0.06853597687540569
mb-kvrh-00972,2.481442628502305,2.501722,0.020279468894545793
mb-kvrh-01400,1.9637878273455553,2.0003374,0.03654953494387336
mb-kvrh-03158,1.7075701760979363,1.6275522,0.08001802441794359
mb-kvrh-01054,2.307496037913213,2.265503,0.041993108225713005
mb-kvrh-08184,1.8129133566428555,1.8412483,0.028334917206631838
mb-kvrh-08097,1.954242509439325,1.4106025,0.5436400590685364
mb-kvrh-09975,2.089905111439398,2.1374931,0.04758802210552382
mb-kvrh-10297,1.1139433523068367,1.2037904,0.08984707394743574
mb-kvrh-02757,2.0718820073061255,1.9772065,0.09467553872397216
mb-kvrh-08561,1.9777236052888478,2.0008717,0.023148053036347482
mb-kvrh-08951,1.7634279935629373,1.8114443,0.048016288968800946
mb-kvrh-02523,0.6020599913279624,0.7957245,0.19366451981858301
mb-kvrh-05127,1.8388490907372552,1.781637,0.057212137383373385
mb-kvrh-07227,2.167317334748176,2.1170628,0.05025452766504612
mb-kvrh-05386,1.6901960800285136,1.6382895,0.05190662842939253
mb-kvrh-05272,1.8195439355418688,1.8801959,0.06065192055249158
mb-kvrh-03885,2.100370545117563,2.1432388,0.04286823776512749
mb-kvrh-06811,2.103803720955957,2.0616527,0.042151060586083755
mb-kvrh-01948,2.2174839442139063,2.2650356,0.04755168505855467
mb-kvrh-07420,1.7403626894942439,1.8776187,0.13725598096931813
mb-kvrh-04213,2.1172712956557644,2.2597342,0.14246285809179415
mb-kvrh-10349,2.3820170425748683,2.4758673,0.0938502288484715
mb-kvrh-10489,2.3979400086720375,2.227801,0.17013892415360488
mb-kvrh-08187,2.315970345456918,2.2850292,0.030941172559578956
mb-kvrh-08137,1.8129133566428555,1.7107856,0.10212772927774316
mb-kvrh-02240,2.03342375548695,2.14028,0.10685625282909017
mb-kvrh-10919,1.0413926851582251,1.2733934,0.23200070740464107
mb-kvrh-06286,1.6812412373755872,1.7487019,0.06746069267049437
mb-kvrh-01550,1.7634279935629373,1.8190223,0.05559430429625456
mb-kvrh-02543,1.255272505103306,1.204103,0.051169512091831404
mb-kvrh-10122,1.7634279935629373,1.6063232,0.15710475137543733
mb-kvrh-06468,1.2787536009528289,1.7144434,0.4356898442528596
mb-kvrh-10404,2.2121876044039577,2.1224148,0.08977277705715592
mb-kvrh-04098,2.2013971243204513,2.215439,0.014041956871565286
mb-kvrh-08484,1.6020599913279623,1.7394053,0.13734528306321203
mb-kvrh-09883,2.481442628502305,2.4883993,0.006956638694350481
mb-kvrh-00978,1.6127838567197355,1.6854934,0.07270949330925625
mb-kvrh-09796,1.8864907251724818,2.33317,0.4466792119613072
mb-kvrh-02567,2.0170333392987803,1.9790478,0.03798556403022557
mb-kvrh-01137,1.7481880270062005,1.8354281,0.08724009169954905
mb-kvrh-09165,0.47712125471966244,0.7498951,0.2727738411055329
mb-kvrh-00259,1.505149978319906,1.668956,0.16380606301615352
mb-kvrh-01810,1.6901960800285136,1.7073275,0.017131405056020066
mb-kvrh-06792,2.3483048630481607,2.436274,0.0879691886180991
mb-kvrh-01229,1.792391689498254,1.7053943,0.08699742146236522
mb-kvrh-00893,1.6020599913279623,1.6587092,0.05664917710618078
mb-kvrh-07293,1.4313637641589874,1.8557523,0.42438858474085395
mb-kvrh-01977,1.863322860120456,1.7363054,0.1270175040947601
mb-kvrh-01976,2.093421685162235,2.1840081,0.09058643632824337
mb-kvrh-07936,1.9444826721501687,1.9239334,0.02054928534749534
mb-kvrh-09077,2.110589710299249,1.9239588,0.18663093191790114
mb-kvrh-10667,2.330413773349191,2.3359146,0.005500838467215274
mb-kvrh-09265,1.3222192947339193,1.39003,0.06781073170193275
mb-kvrh-01012,1.8864907251724818,1.9581387,0.07164797912744492
mb-kvrh-10945,2.0170333392987803,1.9643277,0.05270564631324559
mb-kvrh-02118,1.591064607026499,1.5169368,0.0741278280042823
mb-kvrh-05567,2.2380461031287955,2.2343726,0.003673487314586499
mb-kvrh-02339,2.413299764081252,2.2788744,0.13442536680341988
mb-kvrh-00383,2.1398790864012365,2.1921744,0.05229534826062876
mb-kvrh-08272,1.9493900066449128,2.05509,0.10569994391661064
mb-kvrh-00069,1.968482948553935,1.9180408,0.05044219614304635
mb-kvrh-09800,1.9294189257142926,1.972574,0.04315506987591733
mb-kvrh-08242,2.113943352306837,2.2045548,0.09061144391203513
mb-kvrh-06541,1.4471580313422192,1.1870933,0.2600647734381665
mb-kvrh-00314,2.2695129442179165,2.2018042,0.06770878314613915
mb-kvrh-03302,1.6127838567197355,1.6106653,0.0021185353696377973
mb-kvrh-03198,2.2624510897304293,2.102489,0.15996209513204063
mb-kvrh-05231,1.6020599913279623,1.8218176,0.21975764516190588
mb-kvrh-03605,2.0293837776852097,1.954859,0.07452475935940406
mb-kvrh-06252,2.1931245983544616,2.1888525,0.004272049755218443
mb-kvrh-00130,2.1958996524092336,2.1251435,0.07075612442461443
mb-kvrh-03961,1.6127838567197355,1.3397675,0.27301640066504795
mb-kvrh-06733,2.103803720955957,2.2213185,0.11751476239670433
mb-kvrh-07152,1.5797835966168101,1.5060216,0.0737619777737315
mb-kvrh-10629,1.1139433523068367,1.6239663,0.5100229839434685
mb-kvrh-04716,1.4771212547196624,1.4258418,0.05127944640057058
mb-kvrh-02488,2.294466226161593,2.1856158,0.10885044819223255
mb-kvrh-06561,2.2380461031287955,2.1675544,0.070491724619274
mb-kvrh-02694,1.5185139398778875,1.47498,0.04353394319667414
mb-kvrh-05638,1.9242792860618816,1.8168097,0.10746963182604174
mb-kvrh-05589,1.0791812460476249,1.1730431,0.09386188578068322
mb-kvrh-00335,1.5797835966168101,1.6158993,0.03611572780030414
mb-kvrh-03155,1.7708520116421442,1.7872999,0.016447859802557918
mb-kvrh-10267,1.146128035678238,1.2913787,0.14525070081773372
mb-kvrh-06835,0.6989700043360189,0.7304559,0.03148587106070966
mb-kvrh-08455,1.6334684555795864,1.7580235,0.12455504486291846
mb-kvrh-01148,1.9867717342662448,2.029169,0.0423973483753568
mb-kvrh-05932,1.9138138523837167,1.7979164,0.11589744003020108
mb-kvrh-00834,2.1583624920952498,2.1898367,0.03147424839852464
mb-kvrh-09729,2.0569048513364727,1.9687592,0.0881456722211773
mb-kvrh-00613,1.9084850188786497,2.0055196,0.09703460964613053
mb-kvrh-08365,0.9542425094393249,1.8163681,0.8621255935880189
mb-kvrh-01861,1.7634279935629373,1.7773457,0.013917663785695478
mb-kvrh-00182,1.7708520116421442,1.8068199,0.035967904129340145
mb-kvrh-10120,1.4771212547196624,1.1897926,0.28732862166302175
mb-kvrh-00047,2.0681858617461617,2.13876,0.07057422812810588
mb-kvrh-04943,1.9138138523837167,1.8892932,0.024520658566578035
mb-kvrh-04010,1.8920946026904804,1.8872339,0.004860749350331428
mb-kvrh-04181,2.376576957056512,2.3663182,0.010258731195916138
mb-kvrh-06607,2.342422680822206,2.4206424,0.07821969512383875
mb-kvrh-09053,1.3222192947339193,1.0163902,0.30582909030429284
mb-kvrh-08648,2.4216039268698313,2.2846444,0.13695956155916233
mb-kvrh-10757,2.12057393120585,2.2455692,0.12499529792012654
mb-kvrh-02214,1.8325089127062364,1.7089722,0.12353669705377057
mb-kvrh-04132,1.9777236052888478,2.0240405,0.04631685529770002
mb-kvrh-09105,2.1702617153949575,2.1446888,0.02557287071417136
mb-kvrh-03110,1.8260748027008264,1.8985971,0.07252231853788205
mb-kvrh-05692,2.220108088040055,2.1631465,0.0569615922209632
mb-kvrh-05448,1.146128035678238,1.1859108,0.03978278528276058
mb-kvrh-03737,1.9084850188786497,1.8827661,0.025718891292284995
mb-kvrh-06868,2.0170333392987803,2.062231,0.04519772454399318
mb-kvrh-07667,2.1072099696478683,2.1683178,0.06110782515193636
mb-kvrh-01175,1.863322860120456,1.65133,0.21199286591879574
mb-kvrh-03526,1.9084850188786497,1.9218949,0.013409889072705239
mb-kvrh-03494,2.0791812460476247,2.0244899,0.05469136643947037
mb-kvrh-08170,1.0791812460476249,1.860062,0.7808807570880563
mb-kvrh-00311,2.1172712956557644,1.9816746,0.1355967436919583
mb-kvrh-10100,1.7993405494535817,1.6751008,0.12423974607833754
mb-kvrh-05149,1.919078092376074,1.9735599,0.05448176403872096
mb-kvrh-05631,2.164352855784437,2.2057838,0.04143098820970348
mb-kvrh-04027,1.99563519459755,1.9574468,0.038188381014175876
mb-kvrh-08489,1.8692317197309762,1.8648579,0.004373807667377605
mb-kvrh-00312,2.3283796034387376,2.372816,0.044436482376692066
mb-kvrh-05062,1.7853298350107671,1.8713456,0.08601580421805366
mb-kvrh-00184,1.6020599913279623,1.3892618,0.21279814955397547
mb-kvrh-07329,2.2430380486862944,2.5175896,0.27455152040550246
mb-kvrh-06556,1.8129133566428555,1.8216894,0.008776010651456057
mb-kvrh-01750,2.2430380486862944,2.2891703,0.04613221651145949
mb-kvrh-05713,2.404833716619938,2.3945537,0.010280055273502509
mb-kvrh-03041,1.8388490907372552,1.4991684,0.33968069474116147
mb-kvrh-10107,1.792391689498254,1.6035159,0.1888758260796748
mb-kvrh-05644,2.0253058652647704,1.4969592,0.5283466558226317
mb-kvrh-08274,1.9590413923210936,1.872736,0.08630541514824208
mb-kvrh-04492,2.2764618041732443,2.314827,0.038365161158786965
mb-kvrh-07340,1.1760912590556813,1.4437652,0.2676739043659495
mb-kvrh-03806,1.7634279935629373,1.7379031,0.025524875429392413
mb-kvrh-03036,2.1172712956557644,2.0494413,0.06782995807031522
mb-kvrh-02562,1.6720978579357175,0.9946533,0.6774445733860044
mb-kvrh-07721,1.5185139398778875,1.544857,0.026343085268596855
mb-kvrh-08757,1.5185139398778875,1.3362069,0.18230702688350275
mb-kvrh-06788,2.230448921378274,2.287826,0.05737713987050519
mb-kvrh-08972,2.037426497940624,2.053246,0.01581952333012815
mb-kvrh-02453,1.7634279935629373,1.896394,0.13296602079558317
mb-kvrh-02684,1.7075701760979363,1.9582837,0.25071348669808424
mb-kvrh-05850,1.4913616938342726,1.4620028,0.029358939622846858
mb-kvrh-07723,2.0530784434834195,2.0151803,0.037898094133443916
mb-kvrh-08250,1.255272505103306,1.8131481,0.5578756358039816
mb-kvrh-05504,1.7634279935629373,1.6456652,0.1177628248007303
mb-kvrh-08367,2.2121876044039577,2.2075624,0.0046251578097193935
mb-kvrh-01708,2.2355284469075487,2.3571193,0.12159087491557141
mb-kvrh-08041,1.3617278360175928,1.4964767,0.13474881422044427
mb-kvrh-08507,1.9912260756924949,1.942487,0.048739074273427496
mb-kvrh-04843,1.0,1.0304466,0.030446648597717285
mb-kvrh-05865,1.919078092376074,1.8606501,0.05842802981503881
mb-kvrh-05281,2.041392685158225,2.1657836,0.12439095856430926
mb-kvrh-09135,1.806179973983887,1.715775,0.09040496101391637
mb-kvrh-02716,2.155336037465062,2.1515048,0.0038312824449202587
mb-kvrh-07869,2.1760912590556813,2.1689446,0.007146661811418653
mb-kvrh-00382,1.5314789170422551,1.4872379,0.044240986744403576
mb-kvrh-02794,2.285557309007774,2.3010583,0.015500983381142142
mb-kvrh-06854,1.414973347970818,1.5144525,0.09947910945716054
mb-kvrh-03459,2.2833012287035497,2.3797963,0.09649503785223645
mb-kvrh-03391,2.187520720836463,2.1191742,0.06834647881680977
mb-kvrh-03698,1.3617278360175928,1.0113204,0.35040748346327155
mb-kvrh-04126,1.845098040014257,1.8320919,0.013006112485875576
mb-kvrh-06273,2.1492191126553797,2.2710304,0.12181131337001094
mb-kvrh-07336,2.2671717284030137,2.336789,0.06961716434295795
mb-kvrh-08224,1.9395192526186185,1.9901751,0.0506558753644748
mb-kvrh-03295,1.4913616938342726,1.434969,0.05639274547001483
mb-kvrh-08820,2.1367205671564067,1.8428978,0.2938227943674052
mb-kvrh-04592,2.093421685162235,2.080953,0.012468802395511513
mb-kvrh-00801,1.6812412373755872,1.7520071,0.07076588943257933
mb-kvrh-01880,2.0755469613925306,1.9827187,0.09282825526154914
mb-kvrh-04048,2.2600713879850747,2.0115104,0.24856101582320944
mb-kvrh-03882,2.3384564936046046,2.2634573,0.07499919532579602
mb-kvrh-01405,1.8920946026904804,2.0327075,0.1406128500835675
mb-kvrh-02290,1.8692317197309762,1.7466282,0.12260355448592009
mb-kvrh-06295,1.7708520116421442,1.7392445,0.03160755058257392
mb-kvrh-07427,1.8388490907372552,1.9016763,0.06282720645054996
mb-kvrh-07210,2.103803720955957,2.1411738,0.037370118613134995
mb-kvrh-00479,1.0791812460476249,1.1169051,0.03772384714542931
mb-kvrh-09942,1.6434526764861874,1.7813666,0.13791391019899324
mb-kvrh-04472,2.0211892990699383,2.081938,0.06074872926563302
mb-kvrh-10827,2.2121876044039577,2.142766,0.06942160556362564
mb-kvrh-05603,2.187520720836463,2.173377,0.014143683788123251
mb-kvrh-02552,1.7708520116421442,1.801963,0.031110960045172664
mb-kvrh-01096,2.3961993470957363,2.3207169,0.07548248918558009
mb-kvrh-08033,1.7403626894942439,1.7841277,0.04376502275551197
mb-kvrh-01433,2.089905111439398,2.0654917,0.02441343510883165
mb-kvrh-07479,1.8750612633917,1.7207355,0.15432571346494228
mb-kvrh-07619,1.8692317197309762,1.9281952,0.05896351838242708
mb-kvrh-00430,1.662757831681574,1.5845666,0.07819123851140808
mb-kvrh-05679,1.7853298350107671,1.965782,0.18045221130728706
mb-kvrh-03906,2.0530784434834195,2.0585952,0.005516737028055108
mb-kvrh-08709,1.9138138523837167,1.7281245,0.18568935306273282
mb-kvrh-09649,2.0569048513364727,2.0949287,0.03802389011860541
mb-kvrh-06655,2.0492180226701815,1.9582437,0.0909742949861605
mb-kvrh-03560,2.146128035678238,2.1633754,0.01724734197679112
mb-kvrh-04212,1.9493900066449128,1.8729659,0.07642407475251778
mb-kvrh-07320,2.330413773349191,2.322052,0.008361771396065976
mb-kvrh-04603,1.6232492903979006,1.9169282,0.2936788817136107
mb-kvrh-05872,2.2671717284030137,2.3430233,0.0758515717678847
mb-kvrh-03955,1.724275869600789,1.5944047,0.12987117218257604
mb-kvrh-00809,1.2041199826559248,1.526882,0.32276206976564503
mb-kvrh-06652,2.0569048513364727,1.6966319,0.36027294291972467
mb-kvrh-09725,1.9030899869919435,1.8605065,0.04258345241552752
mb-kvrh-08544,1.7075701760979363,1.6900654,0.017504792186803453
mb-kvrh-08899,2.346352974450639,2.41259,0.06623705240482991
mb-kvrh-01041,1.4913616938342726,1.5231612,0.03179947903254865
mb-kvrh-05970,1.2787536009528289,1.1111166,0.16763695323249195
mb-kvrh-02829,1.724275869600789,1.6967791,0.027496737711445673
mb-kvrh-03730,1.9084850188786497,2.0456176,0.13713256153516862
mb-kvrh-08699,2.161368002234975,2.0808399,0.08052812987474534
mb-kvrh-05387,2.161368002234975,2.2239408,0.06257284706922439
mb-kvrh-00295,2.167317334748176,2.1040971,0.0632202068337473
mb-kvrh-07273,1.2041199826559248,1.7048738,0.5007538176217852
mb-kvrh-03362,2.103803720955957,1.9486214,0.15518232870589577
mb-kvrh-01973,2.089905111439398,2.0484595,0.04144558156268907
mb-kvrh-01514,1.505149978319906,1.5144234,0.00927339204142208
mb-kvrh-00846,1.2787536009528289,1.5441251,0.2653714791558137
mb-kvrh-05788,1.6127838567197355,1.560775,0.05200881513953526
mb-kvrh-02415,2.0043213737826426,2.0925663,0.08824487797211811
mb-kvrh-05450,2.383815365980431,2.5120769,0.12826148872537946
mb-kvrh-09157,0.9030899869919435,1.3477685,0.4446785581588133
mb-kvrh-08373,2.285557309007774,2.3289208,0.04336353220926714
mb-kvrh-00789,1.9084850188786497,1.688942,0.2195430633122435
mb-kvrh-07226,1.568201724066995,1.4278845,0.14031726457145055
mb-kvrh-10516,1.4313637641589874,1.5199249,0.08856111491510932
mb-kvrh-02738,1.7708520116421442,1.9468911,0.17603905777008722
mb-kvrh-06337,1.7993405494535817,2.0177913,0.2184507217561351
mb-kvrh-04637,2.3324384599156054,2.2401493,0.09228920034834465
mb-kvrh-05053,1.5797835966168101,1.9168988,0.3371152500094716
mb-kvrh-09730,1.8808135922807914,1.804199,0.07661461194937047
mb-kvrh-09749,2.322219294733919,2.350795,0.02857573585995299
mb-kvrh-07581,1.9242792860618816,2.023853,0.09957377752149243
mb-kvrh-04976,1.5563025007672873,1.514924,0.04137845138984586
mb-kvrh-01746,2.298853076409707,2.3672476,0.06839450507222677
mb-kvrh-05366,1.3617278360175928,1.6689948,0.30726694833757073
mb-kvrh-07000,1.6720978579357175,1.5933912,0.07870667789726538
mb-kvrh-07692,1.1139433523068367,1.0192397,0.09470368822907793
mb-kvrh-09856,2.0253058652647704,1.9912179,0.034088013625976465
mb-kvrh-03778,2.0644579892269186,2.2614973,0.19703926991309606
mb-kvrh-08647,1.8129133566428555,1.7098718,0.10304158769143945
mb-kvrh-00432,0.9542425094393249,1.1756257,0.22138317243781136
mb-kvrh-01090,2.250420002308894,2.3913527,0.14093265119452392
mb-kvrh-04344,1.8976270912904414,1.8137939,0.0838331936616572
mb-kvrh-07465,2.2068258760318495,2.239577,0.03275117894556745
mb-kvrh-00267,2.103803720955957,2.150886,0.047082337851416245
mb-kvrh-08501,2.1986570869544226,2.303533,0.1048759902855676
mb-kvrh-10686,2.1367205671564067,2.0477533,0.08896723311099652
mb-kvrh-10761,2.0,1.9460149,0.0539851188659668
mb-kvrh-00935,2.0086001717619175,2.0204124,0.011812273306441856
mb-kvrh-10308,1.7708520116421442,1.8065813,0.03572924713165948
mb-kvrh-05923,2.0043213737826426,1.9646986,0.039622820697315486
mb-kvrh-04740,2.041392685158225,1.9117295,0.12966323016402326
mb-kvrh-00126,1.6989700043360187,1.6551411,0.043828889147420114
mb-kvrh-07837,2.3521825181113627,2.3365326,0.015649925337925197
mb-kvrh-03953,1.7634279935629373,1.8896319,0.1262038738458151
mb-kvrh-00022,1.9242792860618816,1.4986023,0.4256770149818645
mb-kvrh-01312,2.0043213737826426,2.0053809,0.0010594951291005295
mb-kvrh-07790,1.7403626894942439,1.5013713,0.23899142503654125
mb-kvrh-05635,2.012837224705172,2.0868294,0.07399219919924693
mb-kvrh-05782,2.1522883443830563,2.1954858,0.04319748592395056
mb-kvrh-00513,2.225309281725863,2.1991234,0.026185899157503467
mb-kvrh-00459,1.662757831681574,1.5354187,0.12733908282598327
mb-kvrh-03644,2.12057393120585,2.0543597,0.06621425675211468
mb-kvrh-09031,1.7323937598229686,1.7381384,0.005744677448149549
mb-kvrh-10531,1.7781512503836436,1.7560735,0.02207777549961043
mb-kvrh-00308,2.376576957056512,2.3154652,0.06111174518822571
mb-kvrh-00008,1.6532125137753437,1.5863755,0.06683703884553416
mb-kvrh-06560,1.9395192526186185,2.0586348,0.11911550537698701
mb-kvrh-03259,1.99563519459755,1.9551122,0.040522975740738376
mb-kvrh-05265,2.1271047983648077,2.0590873,0.06801752190606747
mb-kvrh-05119,1.863322860120456,2.0132518,0.14992892134316715
mb-kvrh-04928,1.2041199826559248,1.3836199,0.17949992186220265
mb-kvrh-07909,2.0755469613925306,2.2179832,0.1424362844570788
mb-kvrh-08459,1.414973347970818,1.307102,0.10787138302025645
mb-kvrh-02615,1.662757831681574,1.8569542,0.1941963852755182
mb-kvrh-08634,1.8512583487190752,1.7256479,0.12561042238850884
mb-kvrh-04543,1.9867717342662448,2.0488548,0.062083093614614615
mb-kvrh-03769,2.100370545117563,2.1415148,0.041144233019644094
mb-kvrh-03331,2.1335389083702174,2.1446052,0.01106625138930406
mb-kvrh-01188,2.143014800254095,2.043032,0.09998286933063305
mb-kvrh-08369,2.103803720955957,2.1500816,0.04627791356552757
mb-kvrh-05414,1.6232492903979006,1.578327,0.044922349861401534
mb-kvrh-06942,1.9444826721501687,2.02334,0.07885731465097878
mb-kvrh-06571,1.863322860120456,1.891346,0.028023117662747232
mb-kvrh-03244,2.0086001717619175,2.054184,0.04558378819901998
mb-kvrh-06853,2.113943352306837,2.025232,0.08871127566193948
mb-kvrh-03980,2.428134794028789,2.474329,0.046194200722187606
mb-kvrh-03027,2.130333768495006,2.172267,0.04193319164903686
mb-kvrh-05232,1.9590413923210936,1.9704269,0.011385524755017196
mb-kvrh-07949,1.0,1.2972428,0.29724276065826416
mb-kvrh-10144,1.9637878273455553,1.996229,0.03244122519808479
mb-kvrh-01336,1.9242792860618816,1.9391288,0.014849470461250736
mb-kvrh-06850,2.3636119798921444,2.2432692,0.12034277479876065
mb-kvrh-03334,1.1760912590556813,1.4305453,0.2544540709919261
mb-kvrh-03771,2.0644579892269186,2.1105213,0.046063327301401724
mb-kvrh-07896,1.9637878273455553,2.1363745,0.172586646226222
mb-kvrh-00142,1.3010299956639813,1.4778101,0.17678014876045722
mb-kvrh-02297,1.968482948553935,1.9650327,0.003450251829997031
mb-kvrh-00452,1.6434526764861874,1.7510659,0.10761317377168611
