id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.422394,0.2936093063880951
mb-kvrh-01591,1.7853298350107671,1.8176461,0.032316310809850535
mb-kvrh-10943,1.8864907251724818,2.1315699,0.24507913719324081
mb-kvrh-07064,2.2528530309798933,2.3279133,0.0750602533218645
mb-kvrh-10965,1.99563519459755,2.1965275,0.20089228648155166
mb-kvrh-07534,2.2810333672477277,2.1138833,0.1671501103354962
mb-kvrh-07519,2.2355284469075487,2.275553,0.04002454114481946
mb-kvrh-01263,1.724275869600789,1.908371,0.18409510207889856
mb-kvrh-02132,1.9912260756924949,1.8974776,0.09374844889195777
mb-kvrh-08440,2.1958996524092336,2.1998029,0.003903223109565257
mb-kvrh-02625,2.1072099696478683,1.9655617,0.14164822209690398
mb-kvrh-03255,2.250420002308894,2.174179,0.07624092516045655
mb-kvrh-01187,1.146128035678238,1.2967446,0.1506165493589935
mb-kvrh-04373,1.954242509439325,1.8095793,0.14466325624260867
mb-kvrh-10313,1.8976270912904414,1.6206919,0.27693519580551706
mb-kvrh-03323,2.0170333392987803,1.881297,0.13573634699683934
mb-kvrh-05409,2.3541084391474008,2.4076655,0.05355705195672522
mb-kvrh-07513,2.294466226161593,2.5651872,0.2707209896434608
mb-kvrh-08478,2.0530784434834195,2.1440766,0.09099814228623382
mb-kvrh-05728,1.8864907251724818,1.9573401,0.07084939609674423
mb-kvrh-01762,1.5797835966168101,1.8909386,0.311155043023998
mb-kvrh-08594,2.2671717284030137,1.9561225,0.31104921081725934
mb-kvrh-05607,2.2121876044039577,2.266927,0.05473939945651596
mb-kvrh-03930,1.7323937598229686,1.7466538,0.014260035419340955
mb-kvrh-01818,1.3222192947339193,1.2481236,0.0740956489514486
mb-kvrh-00240,2.3096301674258988,2.3528068,0.04317663913843228
mb-kvrh-09137,1.3617278360175928,1.7056434,0.34391557943345696
mb-kvrh-05075,1.6989700043360187,1.6116196,0.08735041262306709
mb-kvrh-08297,2.214843848047698,2.138333,0.07651076584860128
mb-kvrh-07123,1.9344984512435677,1.9240346,0.01046385575406572
mb-kvrh-04149,2.187520720836463,2.1755166,0.01200411545926583
mb-kvrh-04930,2.469822015978163,2.5034308,0.03360882737510851
mb-kvrh-07105,2.0043213737826426,2.0503151,0.04599376789521381
mb-kvrh-02905,1.919078092376074,1.8498769,0.06920121173032201
mb-kvrh-09680,2.3201462861110542,2.403925,0.08377865590554734
mb-kvrh-01549,1.8129133566428555,1.9115151,0.09860176004873389
mb-kvrh-03217,2.0863598306747484,1.8863275,0.20003232556305406
mb-kvrh-04614,1.2787536009528289,1.1258404,0.15291317546149585
mb-kvrh-04306,2.146128035678238,2.1728258,0.026697777615218854
mb-kvrh-00633,2.103803720955957,2.004894,0.09890970278273903
mb-kvrh-08413,2.1492191126553797,1.988166,0.1610531380383753
mb-kvrh-06323,2.012837224705172,1.7572719,0.2555653388332848
mb-kvrh-02099,2.143014800254095,2.115398,0.027616870108831293
mb-kvrh-06527,1.3617278360175928,1.6081238,0.24639594327928216
mb-kvrh-10863,2.041392685158225,2.0249474,0.016445280296774722
mb-kvrh-03585,1.8325089127062364,1.847494,0.014985093450684994
mb-kvrh-01970,2.0170333392987803,2.0128253,0.004208088673169907
mb-kvrh-04178,2.3242824552976926,2.2898858,0.03439669594405492
mb-kvrh-04155,1.9395192526186185,1.9133307,0.026188578447170707
mb-kvrh-08497,1.954242509439325,1.9190611,0.03518144471917117
mb-kvrh-06089,1.6232492903979006,1.4383495,0.1848998050005617
mb-kvrh-01994,2.406540180433955,2.4441195,0.03757927299622077
mb-kvrh-10601,1.9242792860618816,1.9642695,0.0399902327903523
mb-kvrh-06623,1.7481880270062005,1.6045256,0.14366246090512624
mb-kvrh-08155,2.123851640967086,1.8870752,0.23677645519132895
mb-kvrh-08725,1.9444826721501687,1.8090919,0.13539074652913596
mb-kvrh-05435,0.6989700043360189,1.6716236,0.9726535832723185
mb-kvrh-01901,2.0253058652647704,2.021638,0.0036679486998290045
mb-kvrh-09999,1.6232492903979006,1.7637258,0.1404764672009764
mb-kvrh-00726,1.9294189257142926,2.0765147,0.14709579520245541
mb-kvrh-05449,0.6989700043360189,1.5048082,0.8058381831487224
mb-kvrh-00594,2.3180633349627615,2.5422664,0.22420303390320528
mb-kvrh-02025,1.9444826721501687,1.9035906,0.04089211219075706
mb-kvrh-04551,2.012837224705172,1.8908336,0.12200360844845815
mb-kvrh-09924,1.4313637641589874,1.623649,0.19228523696253363
mb-kvrh-01538,1.7853298350107671,1.7051378,0.0801919861567022
mb-kvrh-05924,1.724275869600789,1.5339788,0.190297049753682
mb-kvrh-09402,2.0969100130080562,2.0306542,0.06625582103723104
mb-kvrh-08921,2.1702617153949575,2.1983876,0.028125907438294462
mb-kvrh-09965,1.9867717342662448,2.000566,0.01379427144054235
mb-kvrh-02524,2.110589710299249,1.6034733,0.5071164045970393
mb-kvrh-04611,2.2405492482826,2.2207894,0.01975981575696517
mb-kvrh-10656,1.8325089127062364,1.8389833,0.006474384641786068
mb-kvrh-05490,1.591064607026499,1.5409498,0.05011478555433113
mb-kvrh-00234,2.2833012287035497,2.447507,0.1642056758985011
mb-kvrh-07060,1.4471580313422192,1.7286419,0.28148383629541507
mb-kvrh-05726,0.6989700043360189,1.5804846,0.8815146243413493
mb-kvrh-02643,1.845098040014257,1.6272185,0.21787955513571688
mb-kvrh-08646,2.214843848047698,2.001862,0.21298179894491476
mb-kvrh-10584,2.0755469613925306,2.0196764,0.055870514477857736
mb-kvrh-07818,1.6532125137753437,1.745827,0.09261444583464162
mb-kvrh-00386,2.5809249756756194,1.567936,1.0129890320721038
mb-kvrh-02963,1.5563025007672873,1.5329819,0.023320628208693517
mb-kvrh-10220,2.27415784926368,2.1561816,0.11797627539588218
mb-kvrh-05030,2.3180633349627615,2.5084705,0.1904072003155588
mb-kvrh-05818,1.5797835966168101,1.6096056,0.029821954149181096
mb-kvrh-10180,2.0170333392987803,2.0235221,0.006488799296800796
mb-kvrh-08682,1.9590413923210936,1.955496,0.003545438761218156
mb-kvrh-09853,2.12057393120585,2.1078007,0.012773209083657644
mb-kvrh-09602,2.3201462861110542,2.1258426,0.1943037148525093
mb-kvrh-03073,2.322219294733919,2.2543786,0.06784073752871889
mb-kvrh-07213,2.1789769472931693,2.0998635,0.079113418087847
mb-kvrh-07006,1.6020599913279623,1.5723708,0.029689223734578496
mb-kvrh-09257,2.1522883443830563,2.3109114,0.15862307262439002
mb-kvrh-06212,2.164352855784437,2.1897867,0.02543381680772594
mb-kvrh-05216,2.0681858617461617,1.9460821,0.12210374657282186
mb-kvrh-02840,1.9590413923210936,1.9715786,0.012537205701367293
mb-kvrh-04398,2.404833716619938,2.3036299,0.10120384143683259
mb-kvrh-10366,2.060697840353612,2.0647006,0.0040027631314956125
mb-kvrh-08065,2.173186268412274,2.18352,0.010333810246783592
mb-kvrh-07197,1.8260748027008264,1.7713637,0.05471106750185184
mb-kvrh-01063,2.12057393120585,2.0495126,0.07106130646524944
mb-kvrh-00972,2.481442628502305,2.2712593,0.21018332064097667
mb-kvrh-01400,1.9637878273455553,1.8078692,0.155918631407445
mb-kvrh-03158,1.7075701760979363,1.5798454,0.1277247476311394
mb-kvrh-01054,2.307496037913213,2.2653315,0.04216453118408703
mb-kvrh-08184,1.8129133566428555,2.0537393,0.24082595266805762
mb-kvrh-08097,1.954242509439325,1.3639656,0.590276878908014
mb-kvrh-09975,2.089905111439398,2.1247082,0.03480306421978163
mb-kvrh-10297,1.1139433523068367,1.2286503,0.11470697919035566
mb-kvrh-02757,2.0718820073061255,1.8497704,0.22211158055594238
mb-kvrh-08561,1.9777236052888478,2.0201042,0.042380564556733225
mb-kvrh-08951,1.7634279935629373,1.6613619,0.10206606080842073
mb-kvrh-02523,0.6020599913279624,1.1631079,0.561047880681315
mb-kvrh-05127,1.8388490907372552,1.6917003,0.14714875141993344
mb-kvrh-07227,2.167317334748176,2.1458464,0.021470967865851787
mb-kvrh-05386,1.6901960800285136,1.6901293,6.679993818159424e-05
mb-kvrh-05272,1.8195439355418688,1.888915,0.06937100719952527
mb-kvrh-03885,2.100370545117563,2.0665112,0.03385939094275825
mb-kvrh-06811,2.103803720955957,2.0235415,0.08026227045546852
mb-kvrh-01948,2.2174839442139063,2.128075,0.08940905979923341
mb-kvrh-07420,1.7403626894942439,1.6367214,0.10364131688987377
mb-kvrh-04213,2.1172712956557644,2.2571485,0.1398772086014377
mb-kvrh-10349,2.3820170425748683,2.2271497,0.1548673176145412
mb-kvrh-10489,2.3979400086720375,2.1704168,0.22752317670182265
mb-kvrh-08187,2.315970345456918,2.4500608,0.1340904989644689
mb-kvrh-08137,1.8129133566428555,1.8039092,0.009004174094332518
mb-kvrh-02240,2.03342375548695,2.0504217,0.016997959295764975
mb-kvrh-10919,1.0413926851582251,1.2401344,0.19874167324784175
mb-kvrh-06286,1.6812412373755872,1.6539919,0.02724929973825807
mb-kvrh-01550,1.7634279935629373,1.7773585,0.013930538388966962
mb-kvrh-02543,1.255272505103306,1.1784914,0.07678115111465855
mb-kvrh-10122,1.7634279935629373,1.591838,0.17158999135804232
mb-kvrh-06468,1.2787536009528289,1.8281288,0.5493752137444368
mb-kvrh-10404,2.2121876044039577,2.2819157,0.06972806026889389
mb-kvrh-04098,2.2013971243204513,2.2273052,0.025908049553450052
mb-kvrh-08484,1.6020599913279623,1.4416099,0.16045013186140955
mb-kvrh-09883,2.481442628502305,2.2721725,0.20927017748301768
mb-kvrh-00978,1.6127838567197355,1.5974736,0.01531023535132725
mb-kvrh-09796,1.8864907251724818,2.1766946,0.29020390640405624
mb-kvrh-02567,2.0170333392987803,1.9212664,0.095766902721937
mb-kvrh-01137,1.7481880270062005,1.669687,0.0785009943066155
mb-kvrh-09165,0.47712125471966244,1.0918405,0.6147192508803132
mb-kvrh-00259,1.505149978319906,1.4180827,0.0870672642390955
mb-kvrh-01810,1.6901960800285136,1.7672929,0.07709677714159135
mb-kvrh-06792,2.3483048630481607,2.2672057,0.0810991478687173
mb-kvrh-01229,1.792391689498254,1.6929892,0.09940245934230907
mb-kvrh-00893,1.6020599913279623,1.5715954,0.030464560953816777
mb-kvrh-07293,1.4313637641589874,1.8156157,0.38425188983271186
mb-kvrh-01977,1.863322860120456,1.8764774,0.01315450060494694
mb-kvrh-01976,2.093421685162235,2.1451464,0.051724684771846885
mb-kvrh-07936,1.9444826721501687,2.0577345,0.11325181729074929
mb-kvrh-09077,2.110589710299249,2.1423626,0.03177288430524339
mb-kvrh-10667,2.330413773349191,2.3638,0.033386275478934024
mb-kvrh-09265,1.3222192947339193,1.4613922,0.13917286949642738
mb-kvrh-01012,1.8864907251724818,1.8684455,0.018045209539852447
mb-kvrh-10945,2.0170333392987803,1.9903386,0.026694775379712876
mb-kvrh-02118,1.591064607026499,1.4322467,0.15881792199842293
mb-kvrh-05567,2.2380461031287955,2.210001,0.02804511130750642
mb-kvrh-02339,2.413299764081252,2.3736265,0.03967329351545601
mb-kvrh-00383,2.1398790864012365,2.2481353,0.1082562418916102
mb-kvrh-08272,1.9493900066449128,1.7298452,0.21954484043855294
mb-kvrh-00069,1.968482948553935,1.9730992,0.004616283166035684
mb-kvrh-09800,1.9294189257142926,1.8635201,0.06589878029803287
mb-kvrh-08242,2.113943352306837,2.1069517,0.006991638744825224
mb-kvrh-06541,1.4471580313422192,1.2912438,0.155914239762019
mb-kvrh-00314,2.2695129442179165,2.226444,0.04306893825172997
mb-kvrh-03302,1.6127838567197355,1.620184,0.007400087982412984
mb-kvrh-03198,2.2624510897304293,2.2439182,0.018532909264731057
mb-kvrh-05231,1.6020599913279623,1.8450526,0.2429926085789591
mb-kvrh-03605,2.0293837776852097,2.0530498,0.023666025094941645
mb-kvrh-06252,2.1931245983544616,2.268424,0.07529943576419074
mb-kvrh-00130,2.1958996524092336,1.7951757,0.40072398083177996
mb-kvrh-03961,1.6127838567197355,1.6685956,0.055811695724722554
mb-kvrh-06733,2.103803720955957,2.0344024,0.06940135050307594
mb-kvrh-07152,1.5797835966168101,1.475295,0.10448864899260357
mb-kvrh-10629,1.1139433523068367,1.6682466,0.5543032745471062
mb-kvrh-04716,1.4771212547196624,1.5059203,0.02879903622729807
mb-kvrh-02488,2.294466226161593,2.3343632,0.03989699596059948
mb-kvrh-06561,2.2380461031287955,2.233878,0.004168205866222241
mb-kvrh-02694,1.5185139398778875,1.5416625,0.02314851472721502
mb-kvrh-05638,1.9242792860618816,1.7695633,0.15471596876299243
mb-kvrh-05589,1.0791812460476249,1.2897683,0.2105870921558053
mb-kvrh-00335,1.5797835966168101,1.599837,0.020053348916942326
mb-kvrh-03155,1.7708520116421442,1.9382429,0.16739090065033624
mb-kvrh-10267,1.146128035678238,1.5294961,0.3833680380446014
mb-kvrh-06835,0.6989700043360189,1.1583049,0.4593349253972575
mb-kvrh-08455,1.6334684555795864,1.6888037,0.055335217210940923
mb-kvrh-01148,1.9867717342662448,1.989147,0.0023752135944730135
mb-kvrh-05932,1.9138138523837167,1.8099118,0.10390200526915372
mb-kvrh-00834,2.1583624920952498,2.1770525,0.018690005768519757
mb-kvrh-09729,2.0569048513364727,2.1703033,0.11339849339008978
mb-kvrh-00613,1.9084850188786497,1.9467655,0.03828052315168473
mb-kvrh-08365,0.9542425094393249,1.5908087,0.6365662397595887
mb-kvrh-01861,1.7634279935629373,1.847956,0.08452794859099333
mb-kvrh-00182,1.7708520116421442,1.740775,0.030077022514031437
mb-kvrh-10120,1.4771212547196624,1.4680728,0.009048482693600368
mb-kvrh-00047,2.0681858617461617,1.9611746,0.1070112544692452
mb-kvrh-04943,1.9138138523837167,2.0545733,0.14075944511689364
mb-kvrh-04010,1.8920946026904804,1.8329394,0.0591552163226825
mb-kvrh-04181,2.376576957056512,2.2595322,0.11704474384545227
mb-kvrh-06607,2.342422680822206,2.3463504,0.003927750620054571
mb-kvrh-09053,1.3222192947339193,1.1759275,0.1462917749356405
mb-kvrh-08648,2.4216039268698313,2.4317112,0.010107270029582782
mb-kvrh-10757,2.12057393120585,2.0612319,0.05934207962809124
mb-kvrh-02214,1.8325089127062364,1.6067746,0.22573434414849713
mb-kvrh-04132,1.9777236052888478,2.0149655,0.03724192892135725
mb-kvrh-09105,2.1702617153949575,2.011718,0.1585436806506948
mb-kvrh-03110,1.8260748027008264,1.9681128,0.14203802364652462
mb-kvrh-05692,2.220108088040055,2.2254267,0.005318585849105162
mb-kvrh-05448,1.146128035678238,1.3552302,0.20910217653337093
mb-kvrh-03737,1.9084850188786497,1.6690538,0.23943122592515853
mb-kvrh-06868,2.0170333392987803,2.1411428,0.12410950585502833
mb-kvrh-07667,2.1072099696478683,2.1491811,0.04197115790034944
mb-kvrh-01175,1.863322860120456,1.4009254,0.4623974622475311
mb-kvrh-03526,1.9084850188786497,1.9848837,0.07639864715986344
mb-kvrh-03494,2.0791812460476247,1.9062488,0.17293243814052017
mb-kvrh-08170,1.0791812460476249,1.6496619,0.5704806525653512
mb-kvrh-00311,2.1172712956557644,1.9454242,0.17184709655145536
mb-kvrh-10100,1.7993405494535817,1.701564,0.09777659510024916
mb-kvrh-05149,1.919078092376074,2.0466595,0.12758137722841822
mb-kvrh-05631,2.164352855784437,2.3327107,0.1683578871660023
mb-kvrh-04027,1.99563519459755,2.0735219,0.07788665789573623
mb-kvrh-08489,1.8692317197309762,1.9900475,0.12081573510300814
mb-kvrh-00312,2.3283796034387376,2.4456666,0.1172869481512282
mb-kvrh-05062,1.7853298350107671,1.6652057,0.12012411792397515
mb-kvrh-00184,1.6020599913279623,1.5502889,0.05177107569380701
mb-kvrh-07329,2.2430380486862944,2.0602717,0.18276630872657762
mb-kvrh-06556,1.8129133566428555,1.8827541,0.06984073080526465
mb-kvrh-01750,2.2430380486862944,2.2677343,0.024696240483017107
mb-kvrh-05713,2.404833716619938,2.5269246,0.1220908935180014
mb-kvrh-03041,1.8388490907372552,1.695681,0.14316811482325376
mb-kvrh-10107,1.792391689498254,1.4844899,0.30790177174312694
mb-kvrh-05644,2.0253058652647704,1.4242705,0.6010353545912475
mb-kvrh-08274,1.9590413923210936,1.8886703,0.0703710670418578
mb-kvrh-04492,2.2764618041732443,2.2989204,0.02245858881686802
mb-kvrh-07340,1.1760912590556813,1.436323,0.2602317876285838
mb-kvrh-03806,1.7634279935629373,1.7228928,0.040535232332468585
mb-kvrh-03036,2.1172712956557644,2.0250366,0.09223472224573026
mb-kvrh-02562,1.6720978579357175,0.9335081,0.7385897598102598
mb-kvrh-07721,1.5185139398778875,1.7171297,0.19861576745853826
mb-kvrh-08757,1.5185139398778875,1.5005755,0.017938397427936348
mb-kvrh-06788,2.230448921378274,2.2021296,0.02831931894602313
mb-kvrh-08972,2.037426497940624,2.0511143,0.013687822814381079
mb-kvrh-02453,1.7634279935629373,1.8564316,0.09300360986876433
mb-kvrh-02684,1.7075701760979363,1.8990728,0.19150259020607985
mb-kvrh-05850,1.4913616938342726,1.4952049,0.0038432317028367358
mb-kvrh-07723,2.0530784434834195,2.04017,0.012908489183492744
mb-kvrh-08250,1.255272505103306,1.6238704,0.3685978676689108
mb-kvrh-05504,1.7634279935629373,1.5193583,0.24406971624207552
mb-kvrh-08367,2.2121876044039577,2.1697583,0.04242928454922135
mb-kvrh-01708,2.2355284469075487,2.2693207,0.033792279487104615
mb-kvrh-08041,1.3617278360175928,1.6389995,0.2772716261100927
mb-kvrh-08507,1.9912260756924949,1.8304312,0.16079485277684546
mb-kvrh-04843,1.0,1.432347,0.43234705924987793
mb-kvrh-05865,1.919078092376074,1.9029697,0.01610837439664281
mb-kvrh-05281,2.041392685158225,2.151064,0.1096712339091579
mb-kvrh-09135,1.806179973983887,1.6167395,0.1894404624940189
mb-kvrh-02716,2.155336037465062,2.1148329,0.04050315935226889
mb-kvrh-07869,2.1760912590556813,2.2695699,0.0934786147541331
mb-kvrh-00382,1.5314789170422551,1.5206647,0.01081422511720631
mb-kvrh-02794,2.285557309007774,2.3199015,0.03434415736185503
mb-kvrh-06854,1.414973347970818,1.4733263,0.05835297744574697
mb-kvrh-03459,2.2833012287035497,2.2310355,0.052265757741025265
mb-kvrh-03391,2.187520720836463,2.166226,0.021294810649695517
mb-kvrh-03698,1.3617278360175928,1.3699775,0.008249638195053643
mb-kvrh-04126,1.845098040014257,1.8639185,0.018820502847681553
mb-kvrh-06273,2.1492191126553797,2.4184933,0.26927415821864376
mb-kvrh-07336,2.2671717284030137,2.311044,0.04387224933441303
mb-kvrh-08224,1.9395192526186185,1.9383323,0.0011869333589749065
mb-kvrh-03295,1.4913616938342726,1.4636151,0.02774663398167254
mb-kvrh-08820,2.1367205671564067,1.9117289,0.22499170820865277
mb-kvrh-04592,2.093421685162235,1.9669738,0.1264479035765418
mb-kvrh-00801,1.6812412373755872,1.804062,0.12282077148213988
mb-kvrh-01880,2.0755469613925306,2.080742,0.005194920931688163
mb-kvrh-04048,2.2600713879850747,2.0985496,0.16152178356918112
mb-kvrh-03882,2.3384564936046046,2.267891,0.07056556342882336
mb-kvrh-01405,1.8920946026904804,1.9435409,0.051446328057505486
mb-kvrh-02290,1.8692317197309762,1.7640599,0.10517181849348844
mb-kvrh-06295,1.7708520116421442,1.9452469,0.17439492324860284
mb-kvrh-07427,1.8388490907372552,1.9160987,0.07724962313756167
mb-kvrh-07210,2.103803720955957,2.1171846,0.01338091802109398
mb-kvrh-00479,1.0791812460476249,1.1003532,0.021171994919171988
mb-kvrh-09942,1.6434526764861874,1.7273592,0.08390649919588045
mb-kvrh-04472,2.0211892990699383,1.9945276,0.026661720716056436
mb-kvrh-10827,2.2121876044039577,2.3536394,0.14145175983859604
mb-kvrh-05603,2.187520720836463,2.1259248,0.061595895168128134
mb-kvrh-02552,1.7708520116421442,1.9233894,0.1525374231723089
mb-kvrh-01096,2.3961993470957363,2.4595015,0.06330215780233495
mb-kvrh-08033,1.7403626894942439,1.8273945,0.08703179597938893
mb-kvrh-01433,2.089905111439398,2.0013003,0.08860477650897813
mb-kvrh-07479,1.8750612633917,1.659348,0.2157132523748544
mb-kvrh-07619,1.8692317197309762,1.8687478,0.000483889340046062
mb-kvrh-00430,1.662757831681574,1.6360033,0.026754575837457883
mb-kvrh-05679,1.7853298350107671,1.9262605,0.140930636333227
mb-kvrh-03906,2.0530784434834195,2.1145241,0.061445682569436944
mb-kvrh-08709,1.9138138523837167,1.7479237,0.16589012057982266
mb-kvrh-09649,2.0569048513364727,2.1921425,0.1352376352357929
mb-kvrh-06655,2.0492180226701815,1.992765,0.05645307287159751
mb-kvrh-03560,2.146128035678238,2.1144567,0.031671382083267474
mb-kvrh-04212,1.9493900066449128,1.9763479,0.026957916633895795
mb-kvrh-07320,2.330413773349191,2.3397434,0.009329602429007267
mb-kvrh-04603,1.6232492903979006,1.7700595,0.14681017596409895
mb-kvrh-05872,2.2671717284030137,2.2946868,0.02751506587799213
mb-kvrh-03955,1.724275869600789,1.6023858,0.12189011024715124
mb-kvrh-00809,1.2041199826559248,1.6895252,0.48540526396425343
mb-kvrh-06652,2.0569048513364727,1.6545982,0.40230661525248834
mb-kvrh-09725,1.9030899869919435,1.7888937,0.11419628734594744
mb-kvrh-08544,1.7075701760979363,1.6906207,0.016949515316075914
mb-kvrh-08899,2.346352974450639,2.1112108,0.2351421513915568
mb-kvrh-01041,1.4913616938342726,1.4608569,0.030504779314008967
mb-kvrh-05970,1.2787536009528289,1.3026116,0.023857988478933834
mb-kvrh-02829,1.724275869600789,1.7505708,0.026294904477580205
mb-kvrh-03730,1.9084850188786497,2.015696,0.10721102985792252
mb-kvrh-08699,2.161368002234975,2.1506822,0.010685791312733617
mb-kvrh-05387,2.161368002234975,1.9376804,0.2236876385798845
mb-kvrh-00295,2.167317334748176,2.0233994,0.14391798172083226
mb-kvrh-07273,1.2041199826559248,1.8049673,0.6008473015466509
mb-kvrh-03362,2.103803720955957,2.0357296,0.06807407427321754
mb-kvrh-01973,2.089905111439398,2.1091468,0.01924172198040175
mb-kvrh-01514,1.505149978319906,1.3451047,0.16004528395345097
mb-kvrh-00846,1.2787536009528289,1.729397,0.4506434575341096
mb-kvrh-05788,1.6127838567197355,1.5384622,0.07432169470191319
mb-kvrh-02415,2.0043213737826426,1.9082599,0.09606150516081646
mb-kvrh-05450,2.383815365980431,2.334948,0.048867303083702573
mb-kvrh-09157,0.9030899869919435,1.4256914,0.5226013792037352
mb-kvrh-08373,2.285557309007774,2.318697,0.03313966670023394
mb-kvrh-00789,1.9084850188786497,1.6876107,0.22087427344865707
mb-kvrh-07226,1.568201724066995,1.2952178,0.27298397161032995
mb-kvrh-10516,1.4313637641589874,1.6331705,0.20180672133753363
mb-kvrh-02738,1.7708520116421442,1.7877146,0.016862588920905086
mb-kvrh-06337,1.7993405494535817,1.8937457,0.09440511132827867
mb-kvrh-04637,2.3324384599156054,2.1427963,0.18964218191572746
mb-kvrh-05053,1.5797835966168101,1.9781711,0.3983875135363881
mb-kvrh-09730,1.8808135922807914,1.6295328,0.25128077825491246
mb-kvrh-09749,2.322219294733919,2.238646,0.08357326430789369
mb-kvrh-07581,1.9242792860618816,2.0637126,0.13943331083142896
mb-kvrh-04976,1.5563025007672873,1.4185895,0.13771302799659635
mb-kvrh-01746,2.298853076409707,2.3555741,0.05672105460225607
mb-kvrh-05366,1.3617278360175928,1.562732,0.20100414525987298
mb-kvrh-07000,1.6720978579357175,1.5902656,0.08183222625999731
mb-kvrh-07692,1.1139433523068367,1.1600443,0.046100960170275096
mb-kvrh-09856,2.0253058652647704,1.9551654,0.07014047906481924
mb-kvrh-03778,2.0644579892269186,2.1266916,0.062233590591807
mb-kvrh-08647,1.8129133566428555,1.739222,0.0736913069297207
mb-kvrh-00432,0.9542425094393249,1.2775099,0.3232674183103089
mb-kvrh-01090,2.250420002308894,2.2236679,0.026752142277766122
mb-kvrh-04344,1.8976270912904414,1.8048356,0.09279153335281931
mb-kvrh-07465,2.2068258760318495,2.239636,0.032810068334605536
mb-kvrh-00267,2.103803720955957,2.0744443,0.029359426980126724
mb-kvrh-08501,2.1986570869544226,2.1711912,0.027465871439285916
mb-kvrh-10686,2.1367205671564067,2.0617685,0.07495203535709027
mb-kvrh-10761,2.0,1.8239963,0.17600369453430176
mb-kvrh-00935,2.0086001717619175,1.9344667,0.07413345213453715
mb-kvrh-10308,1.7708520116421442,1.6984143,0.0724376859280329
mb-kvrh-05923,2.0043213737826426,1.838385,0.16593638785887554
mb-kvrh-04740,2.041392685158225,2.0799556,0.03856289269211688
mb-kvrh-00126,1.6989700043360187,1.5782262,0.12074379564919013
mb-kvrh-07837,2.3521825181113627,2.4708717,0.11868916882406211
mb-kvrh-03953,1.7634279935629373,1.6873499,0.07607807805848177
mb-kvrh-00022,1.9242792860618816,1.4450457,0.47923357645189624
mb-kvrh-01312,2.0043213737826426,1.9015489,0.10277251132536724
mb-kvrh-07790,1.7403626894942439,1.8470166,0.10665388345802662
mb-kvrh-05635,2.012837224705172,1.9562553,0.05658190797085805
mb-kvrh-05782,2.1522883443830563,1.9909797,0.1613086729047848
mb-kvrh-00513,2.225309281725863,2.2582226,0.032913298230191845
mb-kvrh-00459,1.662757831681574,1.669286,0.006528180967962038
mb-kvrh-03644,2.12057393120585,2.060944,0.059629850853066824
mb-kvrh-09031,1.7323937598229686,1.5754769,0.15691687498104967
mb-kvrh-10531,1.7781512503836436,1.8974967,0.1193454499032216
mb-kvrh-00308,2.376576957056512,2.2903633,0.08621364528893372
mb-kvrh-00008,1.6532125137753437,1.5979991,0.05521341785859568
mb-kvrh-06560,1.9395192526186185,2.0513504,0.11183110252969697
mb-kvrh-03259,1.99563519459755,1.9103981,0.08523706894905136
mb-kvrh-05265,2.1271047983648077,2.0739741,0.053130665826965906
mb-kvrh-05119,1.863322860120456,1.8522608,0.011062032102267416
mb-kvrh-04928,1.2041199826559248,1.4654784,0.26135843760164357
mb-kvrh-07909,2.0755469613925306,1.8926526,0.18289433058656135
mb-kvrh-08459,1.414973347970818,1.1804793,0.23449405986962168
mb-kvrh-02615,1.662757831681574,1.954287,0.2915292204729669
mb-kvrh-08634,1.8512583487190752,1.8929151,0.04165678094248482
mb-kvrh-04543,1.9867717342662448,1.911323,0.07544878294941126
mb-kvrh-03769,2.100370545117563,2.0365617,0.06380881759375923
mb-kvrh-03331,2.1335389083702174,2.1309323,0.002606577285012346
mb-kvrh-01188,2.143014800254095,2.0822704,0.0607444164192561
mb-kvrh-08369,2.103803720955957,2.0807593,0.023044434075463638
mb-kvrh-05414,1.6232492903979006,1.6062442,0.017005083969372725
mb-kvrh-06942,1.9444826721501687,1.9073842,0.037098514969382546
mb-kvrh-06571,1.863322860120456,2.0866034,0.22328054297097477
mb-kvrh-03244,2.0086001717619175,1.8795898,0.12901037569563334
mb-kvrh-06853,2.113943352306837,1.8173456,0.2965977331051768
mb-kvrh-03980,2.428134794028789,2.2211556,0.2069791505656542
mb-kvrh-03027,2.130333768495006,1.9515771,0.178756701119823
mb-kvrh-05232,1.9590413923210936,2.0189986,0.059957230573193465
mb-kvrh-07949,1.0,1.4826063,0.48260629177093506
mb-kvrh-10144,1.9637878273455553,1.9843456,0.02055772795992561
mb-kvrh-01336,1.9242792860618816,2.021691,0.09741179784619947
mb-kvrh-06850,2.3636119798921444,2.455286,0.09167404610883212
mb-kvrh-03334,1.1760912590556813,1.4791993,0.3031080312198924
mb-kvrh-03771,2.0644579892269186,1.8503213,0.21413669634972132
mb-kvrh-07896,1.9637878273455553,2.010253,0.046465125230128246
mb-kvrh-00142,1.3010299956639813,1.528405,0.2273749554315998
mb-kvrh-02297,1.968482948553935,2.0496204,0.08113744138441947
mb-kvrh-00452,1.6434526764861874,1.764931,0.12147828703004793
mb-kvrh-05743,1.8750612633917,1.7945963,0.08046494896146328
