id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.6329143,0.08308903890152286
mb-kvrh-01591,1.7853298350107671,1.6950654,0.09026445586800591
mb-kvrh-10943,1.8864907251724818,2.0674994,0.18100867401269882
mb-kvrh-07064,2.2528530309798933,2.2696104,0.016757373988368407
mb-kvrh-10965,1.99563519459755,2.0616243,0.06598909396141006
mb-kvrh-07534,2.2810333672477277,2.11697,0.16406330499186828
mb-kvrh-07519,2.2355284469075487,2.1870868,0.04844162630513171
mb-kvrh-01263,1.724275869600789,1.9410644,0.21678848815677942
mb-kvrh-02132,1.9912260756924949,1.9462793,0.04494678835423804
mb-kvrh-08440,2.1958996524092336,2.1117866,0.08411304848162127
mb-kvrh-02625,2.1072099696478683,2.0015566,0.10565333474491423
mb-kvrh-03255,2.250420002308894,2.2249284,0.02549162325005616
mb-kvrh-01187,1.146128035678238,1.2301617,0.08403363119187923
mb-kvrh-04373,1.954242509439325,2.1251156,0.17087312357153928
mb-kvrh-10313,1.8976270912904414,1.6552627,0.24236438262650095
mb-kvrh-03323,2.0170333392987803,1.8546047,0.16242861822944432
mb-kvrh-05409,2.3541084391474008,2.4231954,0.0690869229436637
mb-kvrh-07513,2.294466226161593,2.2083368,0.08612939602243275
mb-kvrh-08478,2.0530784434834195,2.0035915,0.049486906007833564
mb-kvrh-05728,1.8864907251724818,1.8877228,0.001232124673404389
mb-kvrh-01762,1.5797835966168101,1.7546965,0.174912891763622
mb-kvrh-08594,2.2671717284030137,2.0693638,0.19780789592925885
mb-kvrh-05607,2.2121876044039577,2.070824,0.14136369655178482
mb-kvrh-03930,1.7323937598229686,1.8099002,0.0775064047812184
mb-kvrh-01818,1.3222192947339193,1.3528662,0.03064687805660804
mb-kvrh-00240,2.3096301674258988,2.2885416,0.021088612021235686
mb-kvrh-09137,1.3617278360175928,1.5258473,0.1641194797706762
mb-kvrh-05075,1.6989700043360187,1.5924485,0.10652153135933418
mb-kvrh-08297,2.214843848047698,2.148707,0.0661369350533132
mb-kvrh-07123,1.9344984512435677,1.9995596,0.06506118964083174
mb-kvrh-04149,2.187520720836463,2.102579,0.08494160401517403
mb-kvrh-04930,2.469822015978163,2.5070522,0.03723016717308214
mb-kvrh-07105,2.0043213737826426,2.0984335,0.09411212078522846
mb-kvrh-02905,1.919078092376074,1.8070087,0.11206934908994115
mb-kvrh-09680,2.3201462861110542,2.3995311,0.07938483991128464
mb-kvrh-01549,1.8129133566428555,1.7723163,0.040597020011080565
mb-kvrh-03217,2.0863598306747484,1.9298574,0.15650245743713853
mb-kvrh-04614,1.2787536009528289,1.1855279,0.09322568022986744
mb-kvrh-04306,2.146128035678238,2.2254658,0.07933773885789464
mb-kvrh-00633,2.103803720955957,1.9493114,0.15449234533797584
mb-kvrh-08413,2.1492191126553797,2.152257,0.003037852981827349
mb-kvrh-06323,2.012837224705172,1.8633697,0.14946752141232533
mb-kvrh-02099,2.143014800254095,2.21465,0.07163511544109546
mb-kvrh-06527,1.3617278360175928,1.4625666,0.10083877813340814
mb-kvrh-10863,2.041392685158225,2.1566095,0.11521685005906024
mb-kvrh-03585,1.8325089127062364,1.7782452,0.054263702058653385
mb-kvrh-01970,2.0170333392987803,2.077318,0.06028461381096095
mb-kvrh-04178,2.3242824552976926,2.3823638,0.05808134093643824
mb-kvrh-04155,1.9395192526186185,1.884723,0.05479630454427764
mb-kvrh-08497,1.954242509439325,2.0668576,0.11261506693091428
mb-kvrh-06089,1.6232492903979006,1.4107134,0.2125358561785402
mb-kvrh-01994,2.406540180433955,2.3532648,0.053275371779169856
mb-kvrh-10601,1.9242792860618816,1.76633,0.15794928232347827
mb-kvrh-06623,1.7481880270062005,1.6768816,0.07130647526364675
mb-kvrh-08155,2.123851640967086,1.5795467,0.5443049509799032
mb-kvrh-08725,1.9444826721501687,1.905176,0.03930662863973167
mb-kvrh-05435,0.6989700043360189,1.1571467,0.4581766879399821
mb-kvrh-01901,2.0253058652647704,1.9899762,0.0353296975859374
mb-kvrh-09999,1.6232492903979006,1.7997284,0.17647910315678694
mb-kvrh-00726,1.9294189257142926,1.9462512,0.01683222823163022
mb-kvrh-05449,0.6989700043360189,1.1429943,0.4440242802938029
mb-kvrh-00594,2.3180633349627615,2.3245406,0.006477280119025597
mb-kvrh-02025,1.9444826721501687,1.917704,0.026778685982260964
mb-kvrh-04551,2.012837224705172,2.0330732,0.020235962169217636
mb-kvrh-09924,1.4313637641589874,1.5152581,0.08389430964777533
mb-kvrh-01538,1.7853298350107671,1.487908,0.29742182929635064
mb-kvrh-05924,1.724275869600789,1.6075423,0.11673359321834265
mb-kvrh-09402,2.0969100130080562,1.8575405,0.2393695247649532
mb-kvrh-08921,2.1702617153949575,2.175788,0.0055262103252573525
mb-kvrh-09965,1.9867717342662448,1.9481076,0.03866413405414759
mb-kvrh-02524,2.110589710299249,1.6176358,0.4929538641612483
mb-kvrh-04611,2.2405492482826,2.2277546,0.012794655387092124
mb-kvrh-10656,1.8325089127062364,1.7995583,0.03295063080773786
mb-kvrh-05490,1.591064607026499,1.5653698,0.025694762589853593
mb-kvrh-00234,2.2833012287035497,2.2606802,0.022621030034116085
mb-kvrh-07060,1.4471580313422192,1.7921991,0.34504110348444095
mb-kvrh-05726,0.6989700043360189,1.1306083,0.4316383159001872
mb-kvrh-02643,1.845098040014257,1.8370767,0.008021376043309658
mb-kvrh-08646,2.214843848047698,2.1775177,0.03732619553610128
mb-kvrh-10584,2.0755469613925306,2.0131087,0.06243823107636848
mb-kvrh-07818,1.6532125137753437,1.6355875,0.017625059933180642
mb-kvrh-00386,2.5809249756756194,1.7316446,0.8492803452434905
mb-kvrh-02963,1.5563025007672873,1.5657945,0.009491967158738124
mb-kvrh-10220,2.27415784926368,2.2193956,0.054762211751473
mb-kvrh-05030,2.3180633349627615,2.287251,0.030812339326775184
mb-kvrh-05818,1.5797835966168101,1.6608968,0.08111318148987934
mb-kvrh-10180,2.0170333392987803,2.1017895,0.08475613518852443
mb-kvrh-08682,1.9590413923210936,1.9435827,0.015458738321765031
mb-kvrh-09853,2.12057393120585,2.1670952,0.04652125312032185
mb-kvrh-09602,2.3201462861110542,2.3968456,0.07669929303628464
mb-kvrh-03073,2.322219294733919,2.290617,0.031602305598176894
mb-kvrh-07213,2.1789769472931693,2.2615688,0.08259183742057585
mb-kvrh-07006,1.6020599913279623,1.6066368,0.00457677129105627
mb-kvrh-09257,2.1522883443830563,2.1426845,0.009603884696776976
mb-kvrh-06212,2.164352855784437,2.172186,0.007833042042711291
mb-kvrh-05216,2.0681858617461617,2.0419314,0.0262544709838326
mb-kvrh-02840,1.9590413923210936,2.0630748,0.10403343487312022
mb-kvrh-04398,2.404833716619938,2.3893201,0.015513581503360907
mb-kvrh-10366,2.060697840353612,2.0658135,0.005115701058741706
mb-kvrh-08065,2.173186268412274,2.178072,0.004885707295733788
mb-kvrh-07197,1.8260748027008264,1.8662672,0.04019240158384152
mb-kvrh-01063,2.12057393120585,2.1859977,0.06542379332723103
mb-kvrh-00972,2.481442628502305,2.5427458,0.06130320012623525
mb-kvrh-01400,1.9637878273455553,2.086674,0.12288614764528938
mb-kvrh-03158,1.7075701760979363,1.5576396,0.14993057725150072
mb-kvrh-01054,2.307496037913213,2.2550383,0.052457776499638786
mb-kvrh-08184,1.8129133566428555,1.7447559,0.06815749249948388
mb-kvrh-08097,1.954242509439325,1.7708813,0.18336121423516238
mb-kvrh-09975,2.089905111439398,2.0696225,0.020282594807317977
mb-kvrh-10297,1.1139433523068367,1.3131518,0.19920848408842695
mb-kvrh-02757,2.0718820073061255,2.0766582,0.004776241595241704
mb-kvrh-08561,1.9777236052888478,1.920036,0.05768764699874773
mb-kvrh-08951,1.7634279935629373,1.6423508,0.12107720067811067
mb-kvrh-02523,0.6020599913279624,0.60247064,0.00041064503983545553
mb-kvrh-05127,1.8388490907372552,1.8335755,0.0052736036004144005
mb-kvrh-07227,2.167317334748176,2.1325502,0.034767095185187724
mb-kvrh-05386,1.6901960800285136,1.6884531,0.0017430017585551294
mb-kvrh-05272,1.8195439355418688,1.7881867,0.03135726619219836
mb-kvrh-03885,2.100370545117563,2.1270404,0.026669841082388235
mb-kvrh-06811,2.103803720955957,2.0933492,0.010454502587426528
mb-kvrh-01948,2.2174839442139063,2.2540994,0.036615424835166
mb-kvrh-07420,1.7403626894942439,1.9921873,0.251824572087177
mb-kvrh-04213,2.1172712956557644,2.102432,0.014839283097781042
mb-kvrh-10349,2.3820170425748683,2.4033892,0.021372172894492003
mb-kvrh-10489,2.3979400086720375,2.133159,0.2647810864766029
mb-kvrh-08187,2.315970345456918,2.3785086,0.06253822235314077
mb-kvrh-08137,1.8129133566428555,1.8092765,0.0036368950415981427
mb-kvrh-02240,2.03342375548695,2.0364578,0.003034021536365561
mb-kvrh-10919,1.0413926851582251,1.2828267,0.2414339769053735
mb-kvrh-06286,1.6812412373755872,1.6152794,0.06596180126413698
mb-kvrh-01550,1.7634279935629373,1.7344126,0.02901544263672884
mb-kvrh-02543,1.255272505103306,1.276785,0.021512510956569475
mb-kvrh-10122,1.7634279935629373,1.6323347,0.13109328439545687
mb-kvrh-06468,1.2787536009528289,1.7301375,0.4513838664315095
mb-kvrh-10404,2.2121876044039577,2.2592154,0.04702775051547592
mb-kvrh-04098,2.2013971243204513,2.2542396,0.05284243485313267
mb-kvrh-08484,1.6020599913279623,1.5597863,0.04227367159529627
mb-kvrh-09883,2.481442628502305,2.4706674,0.010775266289170027
mb-kvrh-00978,1.6127838567197355,1.6044259,0.008357949584725688
mb-kvrh-09796,1.8864907251724818,2.2028391,0.3163484109511754
mb-kvrh-02567,2.0170333392987803,1.9634225,0.05361080244880467
mb-kvrh-01137,1.7481880270062005,1.7963299,0.048141828912683815
mb-kvrh-09165,0.47712125471966244,0.8418906,0.3647693187819245
mb-kvrh-00259,1.505149978319906,1.5964482,0.09129820473978634
mb-kvrh-01810,1.6901960800285136,1.7433703,0.053174214542409226
mb-kvrh-06792,2.3483048630481607,2.2795525,0.06875240333136379
mb-kvrh-01229,1.792391689498254,1.8781571,0.085765449326209
mb-kvrh-00893,1.6020599913279623,1.6184914,0.01643141988114416
mb-kvrh-07293,1.4313637641589874,1.8058493,0.37448554957697455
mb-kvrh-01977,1.863322860120456,1.7985002,0.06482267987601009
mb-kvrh-01976,2.093421685162235,1.9951066,0.09831510728900517
mb-kvrh-07936,1.9444826721501687,2.0325735,0.0880907893824241
mb-kvrh-09077,2.110589710299249,1.9364923,0.17409738642382155
mb-kvrh-10667,2.330413773349191,2.3460252,0.015611455151175235
mb-kvrh-09265,1.3222192947339193,1.421659,0.09943969803341468
mb-kvrh-01012,1.8864907251724818,1.984598,0.09810731540826767
mb-kvrh-10945,2.0170333392987803,1.9726002,0.044433117664869126
mb-kvrh-02118,1.591064607026499,1.4868991,0.10416546952955086
mb-kvrh-05567,2.2380461031287955,2.1507378,0.08730834067762361
mb-kvrh-02339,2.413299764081252,2.3896575,0.02364226667524605
mb-kvrh-00383,2.1398790864012365,2.138615,0.0012641934416417477
mb-kvrh-08272,1.9493900066449128,1.914143,0.03524704037446602
mb-kvrh-00069,1.968482948553935,1.9782914,0.009808443772419961
mb-kvrh-09800,1.9294189257142926,1.8610524,0.06836653180102359
mb-kvrh-08242,2.113943352306837,2.202197,0.08825372258329978
mb-kvrh-06541,1.4471580313422192,1.2938914,0.15326660144109616
mb-kvrh-00314,2.2695129442179165,2.32741,0.05789703846335792
mb-kvrh-03302,1.6127838567197355,1.7421024,0.1293185278475253
mb-kvrh-03198,2.2624510897304293,2.227199,0.03525201212422813
mb-kvrh-05231,1.6020599913279623,1.4743887,0.12767127272292078
mb-kvrh-03605,2.0293837776852097,2.0276506,0.0017331829739060112
mb-kvrh-06252,2.1931245983544616,2.2950737,0.10194914928042609
mb-kvrh-00130,2.1958996524092336,2.347221,0.15132124526532698
mb-kvrh-03961,1.6127838567197355,1.6015986,0.011185236305001567
mb-kvrh-06733,2.103803720955957,2.127604,0.023800286764990464
mb-kvrh-07152,1.5797835966168101,1.5744485,0.00533513031584576
mb-kvrh-10629,1.1139433523068367,1.6584729,0.5445295433154167
mb-kvrh-04716,1.4771212547196624,1.3534065,0.12371470621960134
mb-kvrh-02488,2.294466226161593,2.272736,0.0217301536213097
mb-kvrh-06561,2.2380461031287955,2.3163798,0.07833368240892424
mb-kvrh-02694,1.5185139398778875,1.483476,0.03503789713038996
mb-kvrh-05638,1.9242792860618816,1.7996992,0.12458009878313403
mb-kvrh-05589,1.0791812460476249,1.0341773,0.0450039427334159
mb-kvrh-00335,1.5797835966168101,1.5600126,0.019771017652576717
mb-kvrh-03155,1.7708520116421442,1.6590036,0.11184839626281073
mb-kvrh-10267,1.146128035678238,1.3560665,0.20993842969956966
mb-kvrh-06835,0.6989700043360189,0.55896735,0.1400026524225667
mb-kvrh-08455,1.6334684555795864,1.4564476,0.17702085426122705
mb-kvrh-01148,1.9867717342662448,2.010788,0.02401622960094274
mb-kvrh-05932,1.9138138523837167,1.7660458,0.14776804359160245
mb-kvrh-00834,2.1583624920952498,2.0632284,0.0951341233360945
mb-kvrh-09729,2.0569048513364727,1.9070554,0.14984947337626764
mb-kvrh-00613,1.9084850188786497,1.979831,0.07134596142225358
mb-kvrh-08365,0.9542425094393249,1.6836089,0.7293663801404481
mb-kvrh-01861,1.7634279935629373,1.8682753,0.10484729120421354
mb-kvrh-00182,1.7708520116421442,1.821001,0.05014904121430108
mb-kvrh-10120,1.4771212547196624,1.5457947,0.06867347069842844
mb-kvrh-00047,2.0681858617461617,2.0599082,0.008277710119574788
mb-kvrh-04943,1.9138138523837167,1.8805497,0.03326418311796964
mb-kvrh-04010,1.8920946026904804,1.865823,0.026271572218678596
mb-kvrh-04181,2.376576957056512,2.3515346,0.025042352030266724
mb-kvrh-06607,2.342422680822206,2.2790596,0.06336303230841223
mb-kvrh-09053,1.3222192947339193,0.98712957,0.3350897256802694
mb-kvrh-08648,2.4216039268698313,2.284537,0.13706684991975804
mb-kvrh-10757,2.12057393120585,2.1352158,0.014641828071493723
mb-kvrh-02214,1.8325089127062364,1.7930137,0.03949522080407575
mb-kvrh-04132,1.9777236052888478,1.9748318,0.0028917857545460723
mb-kvrh-09105,2.1702617153949575,2.2100296,0.03976788665582376
mb-kvrh-03110,1.8260748027008264,1.8160958,0.009978973690816684
mb-kvrh-05692,2.220108088040055,2.156001,0.06410699703663703
mb-kvrh-05448,1.146128035678238,1.193734,0.04760601411882015
mb-kvrh-03737,1.9084850188786497,1.9390421,0.030557072490979165
mb-kvrh-06868,2.0170333392987803,1.8805982,0.13643515185218602
mb-kvrh-07667,2.1072099696478683,2.1504617,0.043251704088703935
mb-kvrh-01175,1.863322860120456,1.619795,0.24352789533011165
mb-kvrh-03526,1.9084850188786497,1.9137679,0.005282914966870278
mb-kvrh-03494,2.0791812460476247,2.0546155,0.024565748458513337
mb-kvrh-08170,1.0791812460476249,1.6463323,0.5671510178989083
mb-kvrh-00311,2.1172712956557644,2.070171,0.04710017787317167
mb-kvrh-10100,1.7993405494535817,1.5131814,0.2861591014707936
mb-kvrh-05149,1.919078092376074,1.9756081,0.05653001805178248
mb-kvrh-05631,2.164352855784437,2.207475,0.04312209119127086
mb-kvrh-04027,1.99563519459755,1.9813638,0.014271421251602634
mb-kvrh-08489,1.8692317197309762,1.8629102,0.00632156824934782
mb-kvrh-00312,2.3283796034387376,2.404527,0.07614734549009539
mb-kvrh-05062,1.7853298350107671,1.7196925,0.06563736636757866
mb-kvrh-00184,1.6020599913279623,1.5920744,0.009985597101888066
mb-kvrh-07329,2.2430380486862944,2.2633708,0.02033270364830031
mb-kvrh-06556,1.8129133566428555,1.8262866,0.013373197693692385
mb-kvrh-01750,2.2430380486862944,2.141037,0.10200106138160692
mb-kvrh-05713,2.404833716619938,2.267584,0.13724963115546052
mb-kvrh-03041,1.8388490907372552,1.6458613,0.19298782269373715
mb-kvrh-10107,1.792391689498254,1.6702856,0.12210610695583446
mb-kvrh-05644,2.0253058652647704,1.6510189,0.3742870073088378
mb-kvrh-08274,1.9590413923210936,1.7557236,0.20331779670189198
mb-kvrh-04492,2.2764618041732443,2.2852533,0.00879148218845005
mb-kvrh-07340,1.1760912590556813,1.451643,0.27555173105662334
mb-kvrh-03806,1.7634279935629373,1.8541249,0.09069691011595671
mb-kvrh-03036,2.1172712956557644,2.1423454,0.025074132811032435
mb-kvrh-02562,1.6720978579357175,1.0887995,0.5832983813121824
mb-kvrh-07721,1.5185139398778875,1.6923025,0.17378852556095525
mb-kvrh-08757,1.5185139398778875,1.2116246,0.3068893175329168
mb-kvrh-06788,2.230448921378274,2.2771566,0.046707670037131166
mb-kvrh-08972,2.037426497940624,2.0642545,0.026828024382984594
mb-kvrh-02453,1.7634279935629373,1.6447532,0.11867477586579378
mb-kvrh-02684,1.7075701760979363,1.9395131,0.23194291117470778
mb-kvrh-05850,1.4913616938342726,1.4889047,0.0024569792499220533
mb-kvrh-07723,2.0530784434834195,2.02989,0.023188383058614814
mb-kvrh-08250,1.255272505103306,1.6574403,0.40216779965285854
mb-kvrh-05504,1.7634279935629373,1.8599375,0.0965095550744528
mb-kvrh-08367,2.2121876044039577,2.272372,0.06018440296603744
mb-kvrh-01708,2.2355284469075487,2.2272167,0.008311726326494018
mb-kvrh-08041,1.3617278360175928,1.5059469,0.14421903860093743
mb-kvrh-08507,1.9912260756924949,1.9786049,0.012621162934621344
mb-kvrh-04843,1.0,1.2630961,0.2630960941314697
mb-kvrh-05865,1.919078092376074,1.7661309,0.15294716815122045
mb-kvrh-05281,2.041392685158225,1.9969274,0.044465304596396305
mb-kvrh-09135,1.806179973983887,1.793542,0.01263794651043737
mb-kvrh-02716,2.155336037465062,2.0977626,0.05757345277878256
mb-kvrh-07869,2.1760912590556813,2.200426,0.024334842628888964
mb-kvrh-00382,1.5314789170422551,1.531017,0.0004619712033269163
mb-kvrh-02794,2.285557309007774,2.3507626,0.06520529665934038
mb-kvrh-06854,1.414973347970818,1.5458989,0.13092556636634023
mb-kvrh-03459,2.2833012287035497,2.2766597,0.006641501606992062
mb-kvrh-03391,2.187520720836463,2.206722,0.01920130026644218
mb-kvrh-03698,1.3617278360175928,1.2502705,0.11145735013960212
mb-kvrh-04126,1.845098040014257,1.830812,0.014286062627782314
mb-kvrh-06273,2.1492191126553797,1.9576172,0.1916019489972376
mb-kvrh-07336,2.2671717284030137,2.3734267,0.10625494739349506
mb-kvrh-08224,1.9395192526186185,1.9902766,0.050757322469882515
mb-kvrh-03295,1.4913616938342726,1.4953719,0.00401024391749738
mb-kvrh-08820,2.1367205671564067,1.9317338,0.20498672049197797
mb-kvrh-04592,2.093421685162235,2.0145917,0.07882999128406132
mb-kvrh-00801,1.6812412373755872,1.7843491,0.10310784652486449
mb-kvrh-01880,2.0755469613925306,2.0415719,0.03397510584748664
mb-kvrh-04048,2.2600713879850747,2.2581475,0.0019239098814369804
mb-kvrh-03882,2.3384564936046046,2.365274,0.026817458879526246
mb-kvrh-01405,1.8920946026904804,1.8839517,0.008142938719533088
mb-kvrh-02290,1.8692317197309762,1.9096396,0.040407877208110676
mb-kvrh-06295,1.7708520116421442,1.7084999,0.062352103194878605
mb-kvrh-07427,1.8388490907372552,1.8543886,0.01553950389012515
mb-kvrh-07210,2.103803720955957,2.3681862,0.26438251447189964
mb-kvrh-00479,1.0791812460476249,1.1656036,0.08642239164768761
mb-kvrh-09942,1.6434526764861874,1.6332117,0.010240944575481858
mb-kvrh-04472,2.0211892990699383,2.0769136,0.05572429612964669
mb-kvrh-10827,2.2121876044039577,2.2459335,0.033745928310886075
mb-kvrh-05603,2.187520720836463,2.1681848,0.01933596360379708
mb-kvrh-02552,1.7708520116421442,1.7539506,0.01690141578643134
mb-kvrh-01096,2.3961993470957363,2.4105833,0.014383910579434556
mb-kvrh-08033,1.7403626894942439,1.800048,0.05968530416572926
mb-kvrh-01433,2.089905111439398,1.9923135,0.09759160722034288
mb-kvrh-07479,1.8750612633917,1.6845838,0.19047748024198086
mb-kvrh-07619,1.8692317197309762,1.8553321,0.013899583576801433
mb-kvrh-00430,1.662757831681574,1.6091449,0.0536129056104071
mb-kvrh-05679,1.7853298350107671,1.9413809,0.15605102341055854
mb-kvrh-03906,2.0530784434834195,2.0880075,0.034929006620340264
mb-kvrh-08709,1.9138138523837167,1.8614787,0.05233516605101407
mb-kvrh-09649,2.0569048513364727,2.0392294,0.017675458331101623
mb-kvrh-06655,2.0492180226701815,2.1329904,0.08377233758982827
mb-kvrh-03560,2.146128035678238,2.2149193,0.06879129301133702
mb-kvrh-04212,1.9493900066449128,2.0694747,0.12008469046812431
mb-kvrh-07320,2.330413773349191,2.366445,0.03603129119548676
mb-kvrh-04603,1.6232492903979006,1.7979256,0.17467630107091048
mb-kvrh-05872,2.2671717284030137,2.3318632,0.06469143649871967
mb-kvrh-03955,1.724275869600789,1.6407797,0.08349613594295202
mb-kvrh-00809,1.2041199826559248,1.5210984,0.3169783926645098
mb-kvrh-06652,2.0569048513364727,1.6284078,0.42849701537608453
mb-kvrh-09725,1.9030899869919435,1.9637821,0.060692085075317204
mb-kvrh-08544,1.7075701760979363,1.721425,0.013854880359583266
mb-kvrh-08899,2.346352974450639,2.3070014,0.039351622140458176
mb-kvrh-01041,1.4913616938342726,1.5071658,0.015804095769914372
mb-kvrh-05970,1.2787536009528289,1.3832916,0.10453800118187573
mb-kvrh-02829,1.724275869600789,1.7723905,0.04811461520908655
mb-kvrh-03730,1.9084850188786497,1.9564745,0.04798952373914811
mb-kvrh-08699,2.161368002234975,2.0555384,0.10582958632616135
mb-kvrh-05387,2.161368002234975,2.0440307,0.11733733588365647
mb-kvrh-00295,2.167317334748176,2.176435,0.009117658995720479
mb-kvrh-07273,1.2041199826559248,1.6583033,0.45418327814729786
mb-kvrh-03362,2.103803720955957,1.9281063,0.17569741297255836
mb-kvrh-01973,2.089905111439398,2.07449,0.015415041096380477
mb-kvrh-01514,1.505149978319906,1.2708881,0.23426188818623905
mb-kvrh-00846,1.2787536009528289,1.394128,0.11537436402062085
mb-kvrh-05788,1.6127838567197355,1.4593129,0.1534709409177335
mb-kvrh-02415,2.0043213737826426,1.9782922,0.0260291469912608
mb-kvrh-05450,2.383815365980431,2.3552845,0.028530913542076597
mb-kvrh-09157,0.9030899869919435,1.4449284,0.5418384206771238
mb-kvrh-08373,2.285557309007774,2.1982281,0.08732918820394087
mb-kvrh-00789,1.9084850188786497,1.900731,0.007754051356982261
mb-kvrh-07226,1.568201724066995,1.5472965,0.020905200019143422
mb-kvrh-10516,1.4313637641589874,1.3678067,0.0635570911090606
mb-kvrh-02738,1.7708520116421442,1.9077234,0.13687141517670343
mb-kvrh-06337,1.7993405494535817,1.9804305,0.18108993436447252
mb-kvrh-04637,2.3324384599156054,1.871574,0.4608644156880053
mb-kvrh-05053,1.5797835966168101,1.8437124,0.2639288524569814
mb-kvrh-09730,1.8808135922807914,1.9716066,0.090793019924714
mb-kvrh-09749,2.322219294733919,2.4438848,0.12166555481442076
mb-kvrh-07581,1.9242792860618816,1.9269246,0.0026453002341999543
mb-kvrh-04976,1.5563025007672873,1.4152652,0.14103729824500943
mb-kvrh-01746,2.298853076409707,2.3039224,0.005069338369956267
mb-kvrh-05366,1.3617278360175928,1.4858671,0.12413930665971429
mb-kvrh-07000,1.6720978579357175,1.7386007,0.06650287296027857
mb-kvrh-07692,1.1139433523068367,1.09888,0.0150632997403084
mb-kvrh-09856,2.0253058652647704,1.9842095,0.041096327758666895
mb-kvrh-03778,2.0644579892269186,2.2000313,0.13557329129065954
mb-kvrh-08647,1.8129133566428555,1.786156,0.026757298331393065
mb-kvrh-00432,0.9542425094393249,1.4463873,0.492144781515265
mb-kvrh-01090,2.250420002308894,2.3352518,0.08483180585760985
mb-kvrh-04344,1.8976270912904414,1.8222287,0.07539842117020212
mb-kvrh-07465,2.2068258760318495,2.1533773,0.05344858149144427
mb-kvrh-00267,2.103803720955957,2.0740876,0.02971610117446266
mb-kvrh-08501,2.1986570869544226,2.2390296,0.04037255896537717
mb-kvrh-10686,2.1367205671564067,2.02402,0.11270061056766156
mb-kvrh-10761,2.0,1.924563,0.07543694972991943
mb-kvrh-00935,2.0086001717619175,1.8980677,0.11053245897810404
mb-kvrh-10308,1.7708520116421442,1.8396713,0.06881924251587579
mb-kvrh-05923,2.0043213737826426,1.9606484,0.04367295630980328
mb-kvrh-04740,2.041392685158225,2.0691159,0.02772319199326434
mb-kvrh-00126,1.6989700043360187,1.6908338,0.008136197344441598
mb-kvrh-07837,2.3521825181113627,2.467727,0.1155444277657125
mb-kvrh-03953,1.7634279935629373,1.9859,0.2224720508782858
mb-kvrh-00022,1.9242792860618816,1.3890249,0.5352544323555217
mb-kvrh-01312,2.0043213737826426,2.1971629,0.1928414928097646
mb-kvrh-07790,1.7403626894942439,1.6009837,0.13937895059501293
mb-kvrh-05635,2.012837224705172,2.0959349,0.0830976431537147
mb-kvrh-05782,2.1522883443830563,2.1605227,0.008234354973022828
mb-kvrh-00513,2.225309281725863,2.2059572,0.01935210742471538
mb-kvrh-00459,1.662757831681574,1.5894741,0.07328374968847107
mb-kvrh-03644,2.12057393120585,2.0948067,0.025767260063271902
mb-kvrh-09031,1.7323937598229686,1.6631908,0.06920291814816393
mb-kvrh-10531,1.7781512503836436,1.8722038,0.09405257652065324
mb-kvrh-00308,2.376576957056512,2.326431,0.05014592106102844
mb-kvrh-00008,1.6532125137753437,1.5515225,0.10169002041291697
mb-kvrh-06560,1.9395192526186185,2.0714312,0.13191190735452607
mb-kvrh-03259,1.99563519459755,1.9776894,0.017945809183426364
mb-kvrh-05265,2.1271047983648077,2.1726792,0.04557438750250187
mb-kvrh-05119,1.863322860120456,1.9144316,0.051108711839993326
mb-kvrh-04928,1.2041199826559248,1.5261426,0.32202261454256154
mb-kvrh-07909,2.0755469613925306,2.139667,0.06412007275663933
mb-kvrh-08459,1.414973347970818,1.2971942,0.11777910549340098
mb-kvrh-02615,1.662757831681574,1.9162571,0.2534993113390558
mb-kvrh-08634,1.8512583487190752,1.9270822,0.07582383225779243
mb-kvrh-04543,1.9867717342662448,1.796902,0.18986979296680628
mb-kvrh-03769,2.100370545117563,2.1292849,0.028914313586050344
mb-kvrh-03331,2.1335389083702174,2.1205442,0.012994713195046526
mb-kvrh-01188,2.143014800254095,2.1309316,0.012083184424627191
mb-kvrh-08369,2.103803720955957,2.0154703,0.08833345461379372
mb-kvrh-05414,1.6232492903979006,1.5952604,0.02798890869929216
mb-kvrh-06942,1.9444826721501687,1.8774953,0.06698738330129173
mb-kvrh-06571,1.863322860120456,1.864874,0.0015511451972320955
mb-kvrh-03244,2.0086001717619175,2.0302722,0.021672073645186973
mb-kvrh-06853,2.113943352306837,1.8901836,0.22375978430604349
mb-kvrh-03980,2.428134794028789,2.3693151,0.05881964662888661
mb-kvrh-03027,2.130333768495006,2.1964905,0.06615675770433471
mb-kvrh-05232,1.9590413923210936,1.9194953,0.03954604815910634
mb-kvrh-07949,1.0,1.1202633,0.12026333808898926
mb-kvrh-10144,1.9637878273455553,1.8530703,0.11071756825131707
mb-kvrh-01336,1.9242792860618816,1.9168367,0.007442547475455807
mb-kvrh-06850,2.3636119798921444,2.3616652,0.001946731021294834
mb-kvrh-03334,1.1760912590556813,1.3635778,0.187486583656721
mb-kvrh-03771,2.0644579892269186,2.0333514,0.031106567870717416
mb-kvrh-07896,1.9637878273455553,1.9616097,0.0021781061617784925
mb-kvrh-00142,1.3010299956639813,1.568291,0.2672609532038166
mb-kvrh-02297,1.968482948553935,1.8687832,0.09969971300400826
mb-kvrh-00452,1.6434526764861874,1.7418822,0.09842952852327302
mb-kvrh-05743,1.8750612633917,1.7475554,0.12750588829251797
