id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6631286,0.050344757705923726
mb-kvrh-02451,1.6989700043360187,1.6747577,0.024212285296101754
mb-kvrh-04427,1.8195439355418688,1.9455508,0.12600686382794324
mb-kvrh-06849,1.4471580313422192,1.5435659,0.09640783798914065
mb-kvrh-05968,1.8920946026904804,2.0902588,0.19816423405573547
mb-kvrh-08313,1.7160033436347992,1.7159002,0.00010316091080020406
mb-kvrh-08887,1.863322860120456,1.8729277,0.009604805589993326
mb-kvrh-02180,2.130333768495006,2.3734534,0.24311961018236206
mb-kvrh-06792,2.3483048630481607,2.313717,0.03458797462042629
mb-kvrh-07710,2.0969100130080562,2.5224957,0.4255857336044926
mb-kvrh-03427,1.8129133566428555,1.7963804,0.01653295598520166
mb-kvrh-06933,2.2576785748691846,2.1784358,0.07924277240946775
mb-kvrh-08583,1.3222192947339193,1.2561398,0.06607953948489587
mb-kvrh-06033,2.3521825181113627,2.3500597,0.0021227704154398452
mb-kvrh-06174,2.315970345456918,2.2302136,0.0857567033365565
mb-kvrh-10267,1.146128035678238,0.6242287,0.5218993197816315
mb-kvrh-03428,2.2121876044039577,2.1059716,0.10621602962063248
mb-kvrh-10195,2.130333768495006,2.1397514,0.009417665831165767
mb-kvrh-09145,2.3283796034387376,2.2975874,0.030792208724382153
mb-kvrh-01519,1.7853298350107671,1.8486819,0.06335209171652778
mb-kvrh-03665,1.9637878273455553,1.8089261,0.15486172184628777
mb-kvrh-05844,2.2810333672477277,2.3210964,0.04006305304035829
mb-kvrh-00006,2.3201462861110542,2.2422552,0.07789107523458938
mb-kvrh-05192,2.2041199826559246,2.2042878,0.0001677847543537503
mb-kvrh-01122,1.9867717342662448,2.054428,0.06765636631969274
mb-kvrh-02668,2.0492180226701815,2.0392704,0.009947621669204931
mb-kvrh-03670,2.12057393120585,2.140006,0.019432134162802317
mb-kvrh-00225,2.1789769472931693,2.2206964,0.04171950198661589
mb-kvrh-07084,2.0293837776852097,1.9388646,0.09051918894772193
mb-kvrh-00653,1.9637878273455553,1.9514556,0.012332234236424489
mb-kvrh-01598,2.4668676203541096,2.7158957,0.24902803241688654
mb-kvrh-00687,1.7993405494535817,1.7637706,0.03556996916183364
mb-kvrh-08466,1.7323937598229686,1.370128,0.3622657242776195
mb-kvrh-04649,1.7403626894942439,1.5867349,0.1536277985564387
mb-kvrh-00945,1.5185139398778875,1.5066986,0.01181533147945002
mb-kvrh-02326,2.012837224705172,2.038198,0.025360769527005722
mb-kvrh-09157,0.9030899869919435,1.2222121,0.31912208919519025
mb-kvrh-06903,2.0043213737826426,2.3494778,0.3451563941616933
mb-kvrh-09487,2.187520720836463,2.1041203,0.08340046631986153
mb-kvrh-04423,1.2041199826559248,0.8744811,0.32963890069333934
mb-kvrh-08258,1.2787536009528289,0.6773946,0.6013589724280486
mb-kvrh-09393,1.4913616938342726,1.6160353,0.12467364838221906
mb-kvrh-00750,2.1958996524092336,2.1130981,0.08280150787798357
mb-kvrh-00664,1.8573324964312685,1.9082189,0.05088636419495218
mb-kvrh-02090,2.130333768495006,2.0815017,0.04883204615919068
mb-kvrh-06410,1.2041199826559248,1.4824779,0.2783579207101641
mb-kvrh-06370,1.7558748556724915,1.7275295,0.028345329915655526
mb-kvrh-04271,2.290034611362518,2.4132946,0.12325994239419602
mb-kvrh-08113,1.7323937598229686,1.6964102,0.03598358068478502
mb-kvrh-01823,1.6127838567197355,1.5398331,0.0729507878720792
mb-kvrh-07168,0.9030899869919435,0.9531513,0.05006129865640241
mb-kvrh-09356,2.367355921026019,2.4367883,0.06943239951536295
mb-kvrh-04646,2.1702617153949575,2.0109057,0.15935597274969382
mb-kvrh-10048,2.164352855784437,2.2969463,0.13259343137071422
mb-kvrh-03882,2.3384564936046046,2.3228343,0.015622240293447387
mb-kvrh-07073,2.287801729930226,2.342065,0.054263365971263244
mb-kvrh-00887,2.1702617153949575,2.3339353,0.1636735453777476
mb-kvrh-00506,1.8750612633917,1.8971665,0.022105227163109475
mb-kvrh-06641,1.7634279935629373,1.8093929,0.0459649355142111
mb-kvrh-10503,2.367355921026019,2.504488,0.13713207030698893
mb-kvrh-01155,2.3636119798921444,2.3858883,0.022276358196844814
mb-kvrh-01637,2.1986570869544226,2.0556853,0.1429718052008826
mb-kvrh-00426,2.1986570869544226,1.896653,0.3020040308097083
mb-kvrh-08731,1.3424226808222062,1.4871247,0.14470200065057215
mb-kvrh-00413,1.9777236052888478,1.8884511,0.08927250589309588
mb-kvrh-00419,2.0530784434834195,2.084404,0.03132554821579925
mb-kvrh-02511,1.9294189257142926,1.850417,0.07900190777758609
mb-kvrh-09467,1.8260748027008264,1.7410191,0.08505567294771366
mb-kvrh-02424,1.8808135922807914,1.9570544,0.07624078432138148
mb-kvrh-10438,2.0293837776852097,2.1180248,0.08864104836459497
mb-kvrh-05501,1.9294189257142926,1.9258931,0.003525857400693999
mb-kvrh-05112,1.919078092376074,1.921519,0.0024409486853274043
mb-kvrh-05772,1.9138138523837167,1.8789603,0.0348536005755502
mb-kvrh-08310,2.2380461031287955,2.2928905,0.054844445577259204
mb-kvrh-03126,1.5440680443502757,1.5827943,0.03872626431213888
mb-kvrh-05243,2.526339277389844,2.6141286,0.08778931224028286
mb-kvrh-01764,1.9777236052888478,2.0369806,0.059257023678437326
mb-kvrh-00435,2.164352855784437,2.1555123,0.00884052286817738
mb-kvrh-03840,2.230448921378274,2.2373202,0.006871263329367494
mb-kvrh-02279,1.8750612633917,1.876828,0.0017666918542715848
mb-kvrh-08152,1.7323937598229686,1.6981671,0.03422667417538561
mb-kvrh-07916,1.5314789170422551,1.5772796,0.04580065067625072
mb-kvrh-09603,1.8129133566428555,1.8473991,0.0344857589195835
mb-kvrh-05226,1.9912260756924949,2.0322218,0.04099571843592309
mb-kvrh-04455,1.9242792860618816,1.8724341,0.051845146810172604
mb-kvrh-07652,2.0569048513364727,2.1221452,0.06524032459736517
mb-kvrh-10722,1.5185139398778875,1.5683254,0.04981146047459051
mb-kvrh-08600,1.6434526764861874,1.3749363,0.26851633424680754
mb-kvrh-08028,1.7481880270062005,1.8025252,0.05433713569063792
mb-kvrh-04212,1.9493900066449128,1.957273,0.007882999794296186
mb-kvrh-02713,1.2787536009528289,1.049668,0.2290856465079436
mb-kvrh-08880,1.9731278535996986,2.1991625,0.22603462961563348
mb-kvrh-07825,2.3654879848909,2.3290806,0.03640740322586078
mb-kvrh-05021,2.214843848047698,2.318232,0.1033882114310618
mb-kvrh-04119,1.8325089127062364,1.7733119,0.059197059297422916
mb-kvrh-09797,1.8976270912904414,1.8982623,0.0006351710539189703
mb-kvrh-03661,1.6232492903979006,1.6053411,0.017908213547009444
mb-kvrh-01973,2.089905111439398,2.100292,0.010386855952569718
mb-kvrh-07562,1.8512583487190752,1.8609784,0.009720016225382766
mb-kvrh-01500,1.7160033436347992,1.7007743,0.015229031615451083
mb-kvrh-02139,1.6989700043360187,1.4212475,0.27772252203621406
mb-kvrh-00447,1.806179973983887,1.8713528,0.06517281780230677
mb-kvrh-08248,1.414973347970818,1.1883576,0.22661575634178965
mb-kvrh-05637,1.8325089127062364,1.6246063,0.20790266098962262
mb-kvrh-03600,1.8750612633917,1.9029019,0.027840624501976663
mb-kvrh-10912,2.361727836017593,2.373376,0.011648056621567093
mb-kvrh-09649,2.0569048513364727,2.07266,0.015755117993361267
mb-kvrh-04245,1.2787536009528289,1.0504235,0.22833009803077076
mb-kvrh-01798,1.5563025007672873,1.4049338,0.15136869053321744
mb-kvrh-09701,1.9912260756924949,2.1069882,0.11576211591211938
mb-kvrh-09220,1.9777236052888478,2.0651438,0.0874202183348094
mb-kvrh-04230,1.8864907251724818,1.9125607,0.026069976197757416
mb-kvrh-08607,1.9138138523837167,1.8186983,0.09511556537352384
mb-kvrh-01914,2.0,1.9983249,0.0016751289367675781
mb-kvrh-00220,2.143014800254095,2.1595752,0.016560423668634527
mb-kvrh-01047,1.9030899869919435,1.9275174,0.02442742710107404
mb-kvrh-01531,1.6434526764861874,1.6203682,0.02308443422239348
mb-kvrh-06928,1.1760912590556813,1.4850054,0.3089141196674632
mb-kvrh-06311,2.1818435879447726,2.1924639,0.010620286872121909
mb-kvrh-06197,1.792391689498254,1.8394085,0.047016827385596205
mb-kvrh-00744,1.954242509439325,1.9480169,0.006225627496575958
mb-kvrh-02233,1.9493900066449128,1.883094,0.0662960535122834
mb-kvrh-02268,2.4899584794248346,2.5571866,0.06722812412130796
mb-kvrh-03847,1.3010299956639813,1.3324022,0.03137223364510078
mb-kvrh-07928,2.3654879848909,2.3460255,0.01946251797195453
mb-kvrh-01791,2.0755469613925306,2.0911207,0.015573758517137382
mb-kvrh-10951,2.3636119798921444,2.350851,0.012760920932183506
mb-kvrh-08140,2.0718820073061255,2.2146356,0.14275360327431885
mb-kvrh-02740,1.845098040014257,1.8989629,0.05386481532479337
mb-kvrh-01129,2.155336037465062,2.0168202,0.13851584512802573
mb-kvrh-00081,2.27415784926368,2.0771902,0.19696768851233726
mb-kvrh-01860,1.0791812460476249,1.1220937,0.042912431473127066
mb-kvrh-01734,1.7160033436347992,1.8183429,0.10233958048324276
mb-kvrh-00032,2.290034611362518,2.2405765,0.049458105701507105
mb-kvrh-07021,1.9395192526186185,1.8960471,0.04347213729269073
mb-kvrh-00954,2.220108088040055,2.3135996,0.09349149844676141
mb-kvrh-06942,1.9444826721501687,1.8958439,0.048638808662925026
mb-kvrh-03421,1.3424226808222062,1.420137,0.07771436694543299
mb-kvrh-07247,1.8976270912904414,1.8586977,0.03892943847366892
mb-kvrh-08845,2.2355284469075487,2.2926326,0.05710413289591809
mb-kvrh-10489,2.3979400086720375,2.2392936,0.15864643338517226
mb-kvrh-07848,1.7075701760979363,1.7279518,0.02038158896248854
mb-kvrh-02728,1.806179973983887,1.7928607,0.013319227600220085
mb-kvrh-04506,1.9867717342662448,1.9460028,0.040768893270456186
mb-kvrh-03179,2.290034611362518,2.182016,0.10801871551901199
mb-kvrh-09195,1.0,1.2354674,0.23546743392944336
mb-kvrh-00296,2.3384564936046046,2.3032641,0.03519235252184094
mb-kvrh-06329,1.7160033436347992,1.7692257,0.05322237295608212
mb-kvrh-05660,1.8573324964312685,1.8475673,0.009765176561273403
mb-kvrh-05182,2.292256071356476,2.3684204,0.07616429111605827
mb-kvrh-06782,1.7558748556724915,1.7666419,0.0107669995673767
mb-kvrh-01243,2.0530784434834195,2.0513544,0.0017240352192593456
mb-kvrh-09741,2.294466226161593,2.2537463,0.04071995502817005
mb-kvrh-07986,2.093421685162235,2.101703,0.008281243380855674
mb-kvrh-10446,1.8920946026904804,1.7047243,0.18737029086186707
mb-kvrh-07101,2.0170333392987803,1.6443609,0.3726724393735483
mb-kvrh-00211,2.0827853703164503,2.0381103,0.04467511412138192
mb-kvrh-04049,1.7481880270062005,1.7275814,0.020606645208409935
mb-kvrh-04773,1.9138138523837167,1.6909735,0.22284033210478604
mb-kvrh-06537,2.3636119798921444,2.4396713,0.07605929810773349
mb-kvrh-03360,2.0718820073061255,2.0382342,0.03364777344992431
mb-kvrh-08640,1.0413926851582251,1.1810203,0.1396275746989526
mb-kvrh-10500,2.089905111439398,2.1263595,0.036454351298639054
mb-kvrh-10729,1.9822712330395684,1.9720455,0.010225692229937078
mb-kvrh-03393,2.184691430817599,2.075747,0.10894441772555785
mb-kvrh-00429,2.247973266361807,2.1728504,0.07512289595470234
mb-kvrh-01278,2.2013971243204513,2.0558014,0.14559573271888882
mb-kvrh-03553,1.6232492903979006,1.7938552,0.17060589987919905
mb-kvrh-07655,2.2013971243204513,2.1847994,0.016597691565934714
mb-kvrh-00898,2.0863598306747484,2.102963,0.016603140058894184
mb-kvrh-05255,1.4771212547196624,1.7004871,0.22336588212115793
mb-kvrh-02484,2.4099331233312946,2.457368,0.04743477370239679
mb-kvrh-01738,2.093421685162235,2.1403553,0.046933663424800987
mb-kvrh-10092,1.7558748556724915,1.6548688,0.10100601450122682
mb-kvrh-04413,2.130333768495006,2.1285179,0.0018159023603625535
mb-kvrh-08509,2.2764618041732443,2.2375567,0.038905108235133934
mb-kvrh-07443,2.2121876044039577,2.061755,0.15043266246365006
mb-kvrh-01145,2.4756711883244296,2.5473275,0.0716563301387052
mb-kvrh-03772,1.7993405494535817,1.9197912,0.12045067216507066
mb-kvrh-06057,2.2121876044039577,2.1768165,0.03537114093349869
mb-kvrh-02367,1.6127838567197355,1.583566,0.029217906326058696
mb-kvrh-08966,1.5314789170422551,1.4872024,0.04427651111268971
mb-kvrh-02440,2.1760912590556813,2.144165,0.03192621999318135
mb-kvrh-07642,1.591064607026499,1.6765385,0.08547386038072746
mb-kvrh-02216,1.8692317197309762,1.898327,0.029095273257610188
mb-kvrh-04546,2.143014800254095,2.218625,0.07561026841045582
mb-kvrh-02167,1.6532125137753437,1.6169837,0.036228861660475564
mb-kvrh-03351,1.9777236052888478,2.0736618,0.09593819891037092
mb-kvrh-05415,2.3096301674258988,2.2250507,0.08457947963598178
mb-kvrh-08798,2.0253058652647704,2.0091887,0.016117213226196192
mb-kvrh-02330,2.3443922736851106,2.2905805,0.05381176259197096
mb-kvrh-06825,1.4771212547196624,1.6535681,0.1764468938933137
mb-kvrh-08193,1.9493900066449128,1.9559485,0.0065584653780974556
mb-kvrh-09483,2.0969100130080562,1.9845154,0.11239458446496542
mb-kvrh-06401,2.0827853703164503,2.1058176,0.023032186064775306
mb-kvrh-00583,1.5563025007672873,2.0977962,0.5414937009386454
mb-kvrh-04478,1.7075701760979363,1.6839334,0.02363679883200609
mb-kvrh-04948,1.9493900066449128,2.002514,0.05312387885313408
mb-kvrh-01227,1.8129133566428555,1.8695847,0.05667132296072119
mb-kvrh-10429,1.8388490907372552,1.8727268,0.03387770732030093
mb-kvrh-01796,2.3283796034387376,2.3455758,0.017196206040022144
mb-kvrh-02250,1.7481880270062005,1.5496454,0.1985426031170403
mb-kvrh-02621,2.2013971243204513,2.2142632,0.01286607643943638
mb-kvrh-00108,1.7781512503836436,1.7823617,0.0042104954507069525
mb-kvrh-02743,1.863322860120456,1.8586757,0.0046471418129607756
mb-kvrh-10445,2.1072099696478683,2.0870328,0.020177174695475752
mb-kvrh-10820,2.2528530309798933,2.343395,0.09054196375582446
mb-kvrh-01241,1.6127838567197355,1.5250671,0.08771676573157627
mb-kvrh-07900,2.0863598306747484,2.0223596,0.06400022107086656
mb-kvrh-02013,1.2304489213782739,1.4592863,0.22883741075215824
mb-kvrh-08216,1.6232492903979006,1.5095007,0.1137485484392824
mb-kvrh-02001,1.2787536009528289,1.4252471,0.1464934722206941
mb-kvrh-07515,2.0863598306747484,2.052314,0.03404578762970445
mb-kvrh-07124,2.287801729930226,2.2940419,0.006240142094310119
mb-kvrh-05900,1.6989700043360187,1.5483979,0.15057210566200752
mb-kvrh-06421,2.292256071356476,2.4950767,0.20282058498507682
mb-kvrh-04171,2.123851640967086,2.010177,0.11367474391813559
mb-kvrh-09854,1.7075701760979363,1.4495444,0.25802574631888353
mb-kvrh-08098,2.48572142648158,2.4515967,0.034124689573621136
mb-kvrh-03883,1.9444826721501687,1.8833134,0.061169254715476296
mb-kvrh-02534,2.1903316981702914,2.2025466,0.012214898356808224
mb-kvrh-06884,2.1367205671564067,2.2169583,0.08023771722164508
mb-kvrh-05029,1.5314789170422551,1.3292824,0.2021965140500066
mb-kvrh-00580,1.2041199826559248,1.6599762,0.45585626131685353
mb-kvrh-08985,2.2041199826559246,2.224016,0.01989596850069164
mb-kvrh-03793,1.7558748556724915,1.8343495,0.07847465738140258
mb-kvrh-06712,2.3483048630481607,2.338328,0.009976978374088397
mb-kvrh-03709,1.9444826721501687,1.9687297,0.02424706227060769
mb-kvrh-00682,1.919078092376074,1.9201548,0.0010767175757082637
mb-kvrh-10580,1.6020599913279623,1.4268166,0.17524340864821375
mb-kvrh-10805,1.954242509439325,2.0365996,0.08235712663855588
mb-kvrh-08305,2.3096301674258988,2.333804,0.024173724709721345
mb-kvrh-05550,2.456366033129043,2.2870674,0.169298619798965
mb-kvrh-00588,1.919078092376074,1.987319,0.06824090023867213
mb-kvrh-08769,1.9444826721501687,1.8652238,0.0792589067769387
mb-kvrh-04064,1.8195439355418688,1.6822397,0.1373042838618761
mb-kvrh-02121,2.0681858617461617,2.0634446,0.004741247335761312
mb-kvrh-06893,1.9912260756924949,1.894058,0.09716808657201148
mb-kvrh-02348,2.24551266781415,2.0834057,0.16210693470562942
mb-kvrh-06460,1.8195439355418688,1.7572681,0.06227586436724719
mb-kvrh-06988,1.255272505103306,1.2749856,0.019713046730800432
mb-kvrh-07049,1.9242792860618816,1.8561174,0.06816191831743579
mb-kvrh-04748,1.9294189257142926,1.9597182,0.030299301672181977
mb-kvrh-05106,1.3010299956639813,1.2383473,0.06268270371757012
mb-kvrh-00201,1.7558748556724915,1.7173992,0.038475616132391366
mb-kvrh-00157,1.568201724066995,1.3171973,0.251004401221536
mb-kvrh-01845,1.6232492903979006,1.8314401,0.20819080073521712
mb-kvrh-00162,1.9493900066449128,1.7643223,0.18506772576112374
mb-kvrh-09720,1.8573324964312685,1.7463042,0.11102834203521139
mb-kvrh-10930,2.184691430817599,2.219607,0.03491568397427125
mb-kvrh-08406,2.326335860928751,2.441789,0.11545305089070679
mb-kvrh-05942,1.6232492903979006,1.5651238,0.05812549393488786
mb-kvrh-07822,1.5440680443502757,1.5583977,0.014329606368413295
mb-kvrh-10472,1.7160033436347992,1.7264079,0.01040454191665341
mb-kvrh-04677,2.041392685158225,2.0662422,0.024849532859353207
mb-kvrh-09966,1.4771212547196624,1.4182123,0.058908960141110134
mb-kvrh-00799,1.3424226808222062,1.2883523,0.054070429769349726
mb-kvrh-03496,1.5797835966168101,1.761361,0.181577406305248
mb-kvrh-01799,1.9294189257142926,1.923304,0.006114963960447417
mb-kvrh-08513,1.4913616938342726,1.4181805,0.07318122813603045
mb-kvrh-05333,2.1702617153949575,2.2269378,0.05667605544854837
mb-kvrh-09574,1.99563519459755,2.1189866,0.12335141200035049
mb-kvrh-09869,2.0791812460476247,2.1291394,0.04995817732273666
mb-kvrh-02034,1.8512583487190752,1.9260384,0.0747800357184858
mb-kvrh-06785,2.1335389083702174,2.225771,0.09223204194716539
mb-kvrh-02779,2.24551266781415,2.1219132,0.12359947315777786
mb-kvrh-06676,2.2278867046136734,2.378969,0.15108224947263027
mb-kvrh-05015,2.1583624920952498,2.2121825,0.053820029724818585
mb-kvrh-04941,1.6812412373755872,1.7560836,0.07484237029805785
mb-kvrh-03930,1.7323937598229686,1.7815963,0.049202543163176404
mb-kvrh-02245,1.9912260756924949,1.892751,0.09847509722264625
mb-kvrh-08304,1.8692317197309762,1.6477638,0.2214678714262277
mb-kvrh-04672,1.5314789170422551,1.5863091,0.054830158313274646
mb-kvrh-03616,2.2528530309798933,2.2747967,0.021943693339564696
mb-kvrh-06517,1.8808135922807914,1.7962862,0.08452736696188268
mb-kvrh-00112,2.089905111439398,2.050667,0.039238063938787704
mb-kvrh-00195,1.9731278535996986,2.0139651,0.040837276252596366
mb-kvrh-01496,1.7558748556724915,1.7979559,0.04208101495586547
mb-kvrh-03985,2.561101383649056,2.5135796,0.047521776639168234
mb-kvrh-09118,1.9138138523837167,1.9759359,0.06212208359040439
mb-kvrh-09764,2.3283796034387376,2.3328347,0.004455117172834644
mb-kvrh-04040,2.250420002308894,2.1300216,0.12039843019585694
mb-kvrh-07254,1.462397997898956,1.5859396,0.12354164786825583
mb-kvrh-01524,1.380211241711606,1.3770614,0.003149874676693809
mb-kvrh-10732,1.7558748556724915,1.8030275,0.04715265497051391
mb-kvrh-05996,1.414973347970818,1.4029565,0.012016862222526958
mb-kvrh-00949,2.1702617153949575,2.1104167,0.059845064622862765
mb-kvrh-04105,2.214843848047698,2.2263005,0.011456629933869422
mb-kvrh-02258,1.7160033436347992,1.7714355,0.05543215555648495
mb-kvrh-07037,1.6720978579357175,1.4303362,0.24176162098198217
mb-kvrh-07138,2.0086001717619175,2.037391,0.028790775580001426
mb-kvrh-06915,1.3979400086720377,1.386271,0.01166900876359045
mb-kvrh-02658,1.7708520116421442,1.9260612,0.155209141769721
mb-kvrh-07381,1.6901960800285136,1.7721,0.08190389174272661
mb-kvrh-01923,0.8450980400142568,0.99720836,0.152110316843043
mb-kvrh-10439,1.462397997898956,1.3914042,0.07099384598245218
mb-kvrh-07583,2.100370545117563,2.1003995,2.894905357964106e-05
mb-kvrh-08214,2.357934847000454,2.3211796,0.03675521862826159
mb-kvrh-00864,1.6020599913279623,1.785572,0.18351206067399084
mb-kvrh-09614,2.0863598306747484,2.157346,0.07098617953338149
mb-kvrh-00941,2.0086001717619175,2.0110304,0.00243026380021627
mb-kvrh-01250,2.3010299956639813,2.3195047,0.018474742190022653
mb-kvrh-06497,2.12057393120585,2.1601624,0.039588517677206614
mb-kvrh-00051,2.326335860928751,2.285329,0.04100675745890259
mb-kvrh-07552,1.3010299956639813,1.5949391,0.2939091169992878
mb-kvrh-03717,1.8260748027008264,1.9449186,0.11884382980649777
mb-kvrh-02898,1.2304489213782739,1.3218838,0.09143487626729496
mb-kvrh-10751,1.8808135922807914,1.9638084,0.0829948250394601
mb-kvrh-06776,2.1583624920952498,2.0050259,0.15333662844778884
mb-kvrh-07086,1.568201724066995,1.4841912,0.08401054479148229
mb-kvrh-02212,2.1335389083702174,2.222446,0.088907056443015
mb-kvrh-02881,1.9395192526186185,1.9646508,0.025131497541598824
mb-kvrh-06689,2.247973266361807,2.229714,0.01825934958324238
mb-kvrh-01291,1.7634279935629373,1.7098086,0.05361940553498323
mb-kvrh-03276,1.6532125137753437,1.6827658,0.029553327708726096
mb-kvrh-05817,2.0293837776852097,1.9310565,0.09832727820400855
mb-kvrh-04467,1.7481880270062005,1.7926939,0.044505826372095436
mb-kvrh-06053,1.7323937598229686,1.9728242,0.24043045606600844
mb-kvrh-04916,0.47712125471966244,0.73352766,0.2564064056502106
mb-kvrh-10752,2.2095150145426308,2.279824,0.07030900393576278
mb-kvrh-02079,0.6020599913279624,0.83171713,0.2296571421940713
mb-kvrh-03748,1.4913616938342726,1.5650698,0.07370810082057355
mb-kvrh-05688,2.03342375548695,1.9858998,0.047523949464305826
mb-kvrh-08166,1.6989700043360187,1.8173941,0.11842413304648858
mb-kvrh-05053,1.5797835966168101,2.0226588,0.4428752283038442
mb-kvrh-06750,1.4471580313422192,1.4648986,0.01774055493097415
mb-kvrh-04571,2.113943352306837,2.1107497,0.003193630779737333
mb-kvrh-03837,0.9030899869919435,1.2022126,0.2991225851058348
mb-kvrh-08363,2.220108088040055,2.2895818,0.06947368762522821
mb-kvrh-10270,2.369215857410143,2.3827062,0.013490307903577747
mb-kvrh-07585,1.7323937598229686,1.74493,0.012536269092436658
mb-kvrh-09672,1.6532125137753437,1.8231457,0.1699332334094097
mb-kvrh-02991,1.3222192947339193,1.416894,0.09467466431149085
mb-kvrh-06219,1.724275869600789,1.6671498,0.0571260874200028
mb-kvrh-02551,0.8450980400142568,0.9988005,0.15370247611428323
mb-kvrh-04495,1.8325089127062364,1.6848321,0.14767681660638288
mb-kvrh-02906,2.123851640967086,2.091195,0.03265653446073813
mb-kvrh-06673,2.3560258571931225,2.3779101,0.021884279983391153
mb-kvrh-01594,2.1335389083702174,2.084868,0.04867095411606703
mb-kvrh-08349,2.164352855784437,2.0847452,0.07960768709852406
mb-kvrh-05693,1.6989700043360187,1.585777,0.1131929600397541
mb-kvrh-10234,1.4771212547196624,1.4445608,0.032560488499569606
mb-kvrh-05103,2.4216039268698313,2.3746157,0.046988257619343
mb-kvrh-09648,1.591064607026499,1.5759202,0.0151443828367408
mb-kvrh-00206,2.322219294733919,2.36985,0.04763062553890807
mb-kvrh-01366,2.0644579892269186,2.1208289,0.056370877731699576
mb-kvrh-08271,1.9395192526186185,1.7306534,0.2088658474291043
mb-kvrh-10628,1.462397997898956,1.2454165,0.21698147587289407
mb-kvrh-07719,2.2041199826559246,2.2460961,0.041976151529866446
mb-kvrh-02609,1.7323937598229686,1.7725965,0.04020271863925062
mb-kvrh-02205,1.4313637641589874,1.7162292,0.2848654362041718
mb-kvrh-01209,0.7781512503836436,1.3227158,0.5445645088937001
mb-kvrh-06586,1.9731278535996986,1.8726696,0.10045827600112678
mb-kvrh-08062,1.5440680443502757,1.5187742,0.025293892548212682
mb-kvrh-09894,2.1398790864012365,2.2980413,0.15816225728772837
mb-kvrh-00227,0.3010299956639812,0.8195809,0.5185509169260456
mb-kvrh-06405,2.3521825181113627,2.4218214,0.06963883770833945
mb-kvrh-09071,2.0718820073061255,2.1940172,0.12213516455361573
mb-kvrh-05614,1.6020599913279623,1.5848734,0.01718655344649256
mb-kvrh-06974,2.161368002234975,2.3414319,0.18006385392042068
mb-kvrh-06321,1.9912260756924949,2.0260968,0.03487074513880395
mb-kvrh-04816,1.4471580313422192,1.4644604,0.01730234158258548
mb-kvrh-08536,1.6232492903979006,1.5352292,0.08802008431269548
mb-kvrh-06827,1.9395192526186185,1.7968085,0.1427107714021878
mb-kvrh-10471,1.3010299956639813,1.5181009,0.21707086207069892
mb-kvrh-03200,1.9590413923210936,1.9673213,0.008279884343640243
mb-kvrh-05923,2.0043213737826426,1.9720565,0.032264865718372615
mb-kvrh-02019,1.0791812460476249,1.0416489,0.03753238130153114
mb-kvrh-06382,1.8573324964312685,1.8885096,0.031177134725652866
mb-kvrh-02834,1.146128035678238,1.1194645,0.026663519038528483
mb-kvrh-04287,1.8325089127062364,1.7791841,0.05332480969415143
mb-kvrh-05227,1.7481880270062005,1.7212088,0.026979216199926048
mb-kvrh-08307,2.123851640967086,2.1678076,0.04395593807344156
mb-kvrh-04192,1.5563025007672873,1.5396005,0.01670200924354459
mb-kvrh-02990,1.5185139398778875,1.3614596,0.157054327031513
mb-kvrh-06307,1.792391689498254,1.7365093,0.055882366378136705
mb-kvrh-09554,1.0791812460476249,1.1972878,0.11810655188023156
mb-kvrh-00814,2.3096301674258988,2.2854395,0.024190676153926116
mb-kvrh-10550,2.4683473304121573,2.4941344,0.0257870957047861
mb-kvrh-06745,2.401400540781544,2.3576798,0.0437206968789563
mb-kvrh-10540,1.7481880270062005,1.7526875,0.00449942721743235
mb-kvrh-09784,2.4409090820652177,1.3639748,1.0769342724186113
mb-kvrh-10689,2.167317334748176,2.0744874,0.09282988700952854
mb-kvrh-02038,1.792391689498254,1.6219494,0.17044225521785838
mb-kvrh-06655,2.0492180226701815,2.0897026,0.04048458353099038
mb-kvrh-00562,1.3424226808222062,1.7528886,0.4104658794728988
mb-kvrh-06327,1.7634279935629373,1.6155158,0.14791216543030794
mb-kvrh-10007,2.1271047983648077,2.078366,0.04873875718133602
mb-kvrh-03040,1.5185139398778875,1.6186477,0.10013375470982
mb-kvrh-10219,2.278753600952829,2.393294,0.11454049504021313
mb-kvrh-05139,2.1367205671564067,2.0411057,0.09561481993350629
mb-kvrh-07475,0.9030899869919435,0.8091897,0.09390030975347918
mb-kvrh-05839,1.7993405494535817,1.7658784,0.03346211050399672
mb-kvrh-01158,1.4313637641589874,1.3328712,0.09849256550481256
mb-kvrh-04633,1.99563519459755,1.9769825,0.018652720270462497
mb-kvrh-01399,2.225309281725863,2.1601143,0.06519499339578472
mb-kvrh-06313,2.2013971243204513,2.292494,0.09109693428855747
mb-kvrh-04804,2.1072099696478683,2.0898833,0.01732664216373747
mb-kvrh-08063,1.863322860120456,1.8759099,0.01258706438668522
mb-kvrh-09472,1.5563025007672873,1.7017983,0.1454958190493021
mb-kvrh-06569,1.7075701760979363,1.6149082,0.0926619577141472
mb-kvrh-08373,2.285557309007774,2.3080611,0.022503813886513235
mb-kvrh-08782,1.6127838567197355,1.6249658,0.012181930214163472
mb-kvrh-01585,2.2810333672477277,2.2354798,0.04555353555217101
