id,target,prediction,abs_error
mp-583553,2.5746,2.3016293,0.27297069511413596
mp-728030,2.6893000000000002,3.4243755,0.7350755340576169
mp-1017242,0.0,-0.013773918,0.013773918151855469
mp-1072537,0.0,0.048496723,0.04849672317504883
mp-2215839,2.4492000000000003,1.6667076,0.782492365074158
mp-3196,3.452499999999999,3.2817469,0.17075313568115114
mp-560276,2.0118,0.81112564,1.200674363899231
mp-583297,2.3692,0.77335835,1.595841654968262
mp-1303800,1.1979,0.66442585,0.5334741500854492
mp-683955,1.7675,1.3408252,0.4266747999191285
mp-18281,3.042,2.706543,0.3354570312499998
mp-504601,1.979,2.207703,0.2287031135559081
mp-1359598,0.9898,0.8469736,0.14282640199661256
mp-2217622,0.36909999999999904,0.08066285,0.28843715343475246
mp-2716361,3.3375999999999992,2.742229,0.5953710151672356
mp-574580,1.11,1.1502448,0.0402448320388793
mp-1178842,0.0,1.2580231,1.2580231428146362
mp-2231102,0.5294000000000001,0.18487537,0.34452463092803964
mp-779221,2.5072,3.1012692,0.594069245147705
mp-684604,0.0,-0.18790185,0.18790185451507568
mp-640357,4.0672,3.378005,0.6891949722290036
mp-30684,0.0,-0.007324338,0.007324337959289551
mp-1201259,2.9036,3.44624,0.5426399482727051
mp-667381,0.2561,0.09382546,0.16227454051971435
mp-1225750,0.0,0.086419106,0.08641910552978516
mp-1187191,0.0,0.039039016,0.039039015769958496
mp-2226845,0.0,-0.039649367,0.039649367332458496
mp-1183149,0.0,0.26817614,0.2681761384010315
mp-2713806,0.9587999999999991,1.2354836,0.27668364639282317
mp-1383505,0.0,-0.010492086,0.010492086410522461
mp-1175994,0.5033999999999991,0.38502306,0.11837694253921416
mp-1225312,0.0,0.045945406,0.04594540596008301
mp-1025520,0.0,0.36847103,0.36847102642059326
mp-5268,0.0,0.025738478,0.02573847770690918
mp-2230233,0.30109999999999904,0.43077195,0.12967194690704442
mp-1228109,0.0,-0.013972282,0.013972282409667969
mp-1193180,0.0,0.10190201,0.10190200805664062
mp-1013842,0.0,0.37054193,0.37054193019866943
mp-7092,0.0,-0.12490547,0.12490546703338623
mp-757145,4.722399999999999,4.0159254,0.7064745925903306
mp-1045770,0.0,0.105580926,0.10558092594146729
mp-1097840,0.0,0.77457356,0.774573564529419
mp-1188020,0.0,0.018648028,0.01864802837371826
mp-1226042,0.0,-0.02127242,0.02127242088317871
mp-1080123,0.0,0.049067974,0.04906797409057617
mp-695805,4.2456,4.2970057,0.05140565338134806
mp-989518,0.0,0.8701725,0.8701725006103516
mp-12637,2.849999999999999,2.0125809,0.837419128417968
mp-2715990,2.924499999999999,2.574636,0.3498640174865715
mp-863001,0.11679999999999902,0.41836905,0.3015690547943125
mp-7480,3.693099999999999,3.8314757,0.13837573471069442
mp-2714371,2.5867,2.614716,0.028016053009033204
mp-12947,0.0,0.06126249,0.06126248836517334
mp-1212677,0.0,0.5486011,0.5486010909080505
mp-679999,1.5553,0.42078477,1.1345152285575866
mp-1216751,0.0,1.4836652,1.4836652278900146
mp-1185079,0.0,-0.45227063,0.45227062702178955
mp-1079457,0.0,-0.16153777,0.161537766456604
mp-1178552,6.862,7.7418385,0.8798384552001952
mp-560067,1.2604,1.1554292,0.1049707559585571
mp-1226505,0.0,0.069496036,0.0694960355758667
mp-2232576,0.9255,1.0610868,0.1355867738723755
mp-1226234,2.4743,1.7679375,0.7063624589920043
mp-672374,0.0,0.073634446,0.07363444566726685
mp-1232076,1.5491000000000001,1.4061604,0.14293964538574233
mp-1095975,0.0,0.04007256,0.04007256031036377
mp-756849,3.1792,2.7201884,0.4590116207122801
mp-1207645,0.21530000000000002,-0.47441542,0.6897154214859009
mp-1220767,0.0,0.20447803,0.20447802543640137
mp-975443,0.0,-0.47394776,0.47394776344299316
mp-1218745,0.22410000000000002,0.056903362,0.1671966377258301
mp-532715,2.0518,1.991805,0.059995042610168525
mp-34196,0.0,1.2330804,1.2330803871154785
mp-1213906,0.1491,0.14126319,0.007836813068389903
mp-1519666,2.4785,1.3509682,1.1275317583084106
mp-1110748,2.9632,2.9924717,0.029271694946289006
mp-1047384,0.40340000000000004,0.86508346,0.4616834560394287
mp-504692,2.505999999999999,3.14682,0.6408200683593761
mp-1201685,5.6165,5.668675,0.05217494583129856
mp-557509,3.5620000000000003,3.5351734,0.026826583862304965
mp-699452,0.46790000000000004,1.9027946,1.434894599533081
mp-1018812,0.0,-0.0037984848,0.0037984848022460938
mp-1101836,3.0368,2.5166755,0.5201245277404785
mp-1095144,0.0,0.0010380745,0.0010380744934082031
mp-3718,0.242399999999999,-0.4621756,0.7045756076812735
mp-755573,1.9227,-0.05110061,1.9738006116867066
mp-582245,0.0,0.011028528,0.011028528213500977
mp-557297,0.0,0.5905195,0.5905194878578186
mp-570125,1.882099999999999,2.1474261,0.2653261283874522
mp-1221460,0.0,-0.14636481,0.14636480808258057
mp-556087,1.2595,1.7652853,0.5057852535247802
mp-1031367,0.0,0.73387027,0.733870267868042
mp-775479,0.0639,0.32611865,0.26221864805221556
mp-1517706,0.0,0.22773463,0.22773462533950806
mp-648832,0.0,0.050395608,0.05039560794830322
mp-601420,0.0,0.025241971,0.025241971015930176
mp-2713567,2.3077,2.3719206,0.06422058563232413
mp-1378486,0.5554,0.59641576,0.041015758132934566
mp-803628,0.026399999999999,0.3364293,0.31002929792404277
mp-862791,0.0,-0.009153366,0.009153366088867188
mp-1199233,0.024800000000000003,-0.038238287,0.0630382869720459
mp-1235036,3.147199999999999,1.6359367,1.511263262939452
mp-1038,0.0,0.024853945,0.024853944778442383
mp-1199982,0.4334,0.42235106,0.011048937702178963
mp-28077,3.0272,1.6851548,1.3420452043533326
mp-1207794,0.013399999999999001,0.0028631687,0.010536831283568337
mp-5986,1.727999999999999,2.8824577,1.1544577331542978
mp-1229205,0.0,0.11561978,0.11561977863311768
mp-1189443,4.734999999999999,1.6314006,3.103599414825439
mp-768557,0.0,0.7735962,0.7735962271690369
mp-1178140,0.0671,-0.34316194,0.410261940574646
mp-755806,0.0,-0.13670254,0.1367025375366211
mp-1096224,0.0,0.004528165,0.004528164863586426
mp-1038690,0.3345,1.8216608,1.4871607570648193
mp-864770,0.0,0.17094344,0.17094343900680542
mp-1187662,0.0,0.039179802,0.03917980194091797
mp-777061,0.058800000000000005,0.07127553,0.012475532245635981
mp-1186506,0.0,0.03548014,0.03548014163970947
mp-1246773,0.79,0.9058883,0.1158883190155029
mp-29530,1.4761,1.8838487,0.4077486671447754
mp-766499,0.6435000000000001,0.90347594,0.2599759402275085
mp-1094584,0.0,-0.050468445,0.05046844482421875
mp-1228095,3.1689,2.5723886,0.5965113510131834
mp-1257168,5.5917,5.572564,0.01913587493896518
mp-16486,0.0,0.05939603,0.05939602851867676
mp-1103688,0.0,0.011023402,0.011023402214050293
mp-1244727,0.753799999999999,0.4621824,0.2916175973892202
mp-976249,0.0,0.08939469,0.08939468860626221
mp-1201962,1.8172000000000001,0.4533574,1.363842601490021
mp-1233066,0.9810999999999991,0.9044261,0.07667390213012604
mp-1192463,0.0,0.043329597,0.043329596519470215
mp-631487,0.0,0.015085578,0.015085577964782715
mp-626267,3.840099999999999,3.410428,0.4296719528198234
mp-1103934,0.0,0.04932201,0.04932200908660889
mp-13453,0.0,0.03082025,0.030820250511169434
mp-867258,0.0,0.0994423,0.09944230318069458
mp-1187376,0.0,0.044698596,0.04469859600067139
mp-2231717,0.7017000000000001,0.18079942,0.5209005753517152
mp-1027878,0.0,0.015578985,0.015578985214233398
mp-775128,0.0,0.6045023,0.6045023202896118
mp-1194667,0.6327,0.24324775,0.3894522525787354
mp-859115,0.0,3.332375,3.3323750495910645
mp-1079260,0.656099999999999,-0.1535002,0.8096001993179311
mp-1246708,0.0,0.0793165,0.07931649684906006
mp-2215933,1.9182000000000001,1.555578,0.3626220066070558
mp-23349,3.8438,4.568837,0.7250371658325196
mp-1180279,6.4719,5.3272862,1.144613756561279
mp-1347026,0.5827,-0.00870502,0.5914050199508667
mp-979282,0.0,0.05146694,0.051466941833496094
mp-774824,0.0,0.46375328,0.46375328302383423
mp-1198291,0.12,0.1629098,0.042909805774688725
mp-568506,0.0,-0.057549715,0.05754971504211426
mp-2716482,3.0315,2.977963,0.05353702926635728
mp-1208673,0.0,-0.10199988,0.10199987888336182
mp-28944,1.5135,0.52111363,0.992386365890503
mp-1192828,0.0,0.06821084,0.06821084022521973
mp-976976,0.0,0.022429347,0.022429347038269043
mp-693393,4.6104,4.8313866,0.2209865661621091
mp-2647159,0.0,0.3730085,0.37300848960876465
mp-999136,0.0,-0.1169101,0.11691009998321533
mp-1223168,0.0,0.10303557,0.103035569190979
mp-27199,0.6302999999999991,1.3591549,0.7288549396514902
mp-767777,2.041,1.9497762,0.09122382736206047
mp-1215220,0.0,-0.011146784,0.011146783828735352
mp-1405126,0.0,-0.056732297,0.05673229694366455
mp-1102001,0.0,0.21381366,0.2138136625289917
mp-22460,0.0,-0.110027194,0.11002719402313232
mp-1521399,0.826299999999999,0.40281224,0.42348775749206446
mp-1187127,0.0,0.3351354,0.33513540029525757
mp-568189,0.7897000000000001,0.5730381,0.216661898803711
mp-31221,0.0,-0.009569764,0.009569764137268066
mp-1211148,0.0,-0.21097386,0.210973858833313
mp-7030,0.0,-0.05602479,0.056024789810180664
mp-1182721,1.596099999999999,2.0311294,0.43502936019897565
mp-1104810,2.6885,3.0265048,0.3380047550201417
mp-1521009,0.0,0.10279983,0.10279983282089233
mp-1034819,1.15,1.5608263,0.4108263015747071
mp-1186957,0.0,0.038906217,0.038906216621398926
mp-1111095,1.9166,1.6887573,0.227842699623108
mp-1224580,0.0198,0.071804404,0.05200440425872803
mp-1295190,0.0,0.8016011,0.8016011118888855
mp-30227,0.0,-0.93587196,0.935871958732605
mp-531793,4.0297,4.185241,0.15554122238159174
mp-1022140,0.0,-0.06664479,0.06664478778839111
mp-1184213,0.0,-0.12614334,0.12614333629608154
mp-309,0.0,0.09846085,0.098460853099823
mp-1222818,0.0,0.008479953,0.008479952812194824
mp-1190411,3.1807,3.3427105,0.16201049499511733
mp-6996,0.0,0.020110011,0.020110011100769043
mp-1209448,0.9294,0.65169156,0.27770844402313233
mp-1177194,1.0384,0.9143731,0.12402690019607543
mp-1222645,0.0,0.08936268,0.08936268091201782
mp-1079141,0.0,0.10426235,0.1042623519897461
mp-1202222,0.0,0.42643213,0.42643213272094727
mp-1179450,0.0,1.3763785,1.3763785362243652
mp-1518826,1.255999999999999,0.9259167,0.3300833282470692
mp-1210162,0.0,0.37150848,0.37150847911834717
mp-1184792,0.0,0.09676373,0.0967637300491333
mp-1218397,0.0,-0.008062124,0.008062124252319336
mp-781739,1.1614,0.591851,0.5695490039825439
mp-977165,0.0,1.5188133,1.5188132524490356
mp-1200284,0.064099999999999,1.3294995,1.2653994831085216
mp-1220176,0.865699999999999,0.14095241,0.7247475916862478
mp-775209,0.048,-0.46311963,0.5111196260452271
mp-772039,2.7446,3.299407,0.5548070053100584
mp-1195683,4.7705,5.09395,0.3234497947692869
mp-1225073,1.4202,1.2699249,0.15027512092590323
mp-1102874,0.0,1.524282,1.5242819786071777
mp-540969,2.4226,2.6880937,0.2654936622619628
mp-13123,0.0,0.14317936,0.14317935705184937
mp-637736,0.0,0.1367237,0.13672369718551636
mp-2239829,0.0,0.5092664,0.5092663764953613
mp-2689,0.0,0.04069543,0.0406954288482666
mp-1179959,0.924199999999999,0.45549858,0.4687014238357534
mp-1232245,1.2334,1.2684369,0.035036908721923776
mp-556034,6.676,5.4576297,1.2183703193664552
mp-1520714,0.083899999999999,0.29775268,0.21385267839431862
mp-1185839,0.0,0.061367095,0.06136709451675415
mp-1035572,1.635199999999999,2.3034549,0.6682548759460458
mp-1187657,0.0,0.19168663,0.19168663024902344
mp-1218697,0.0,0.11627954,0.11627954244613647
mp-1017081,0.0,-0.05681765,0.05681765079498291
mp-3346615,4.908799999999999,5.9357696,1.0269695579528815
mp-558603,4.4376,5.294607,0.8570071624755862
mp-18869,0.0,0.7064624,0.7064623832702637
mp-752626,2.4348,2.595602,0.16080203552246086
mp-1026847,0.0,0.042310476,0.042310476303100586
mp-1026499,0.0,0.00067067146,0.0006706714630126953
mp-542530,0.0,0.20723653,0.20723652839660645
mp-21836,0.8553000000000001,1.3415391,0.48623914451599115
mp-1225824,2.296599999999999,1.8154895,0.4811104694366444
mp-1208909,0.0,0.7431164,0.7431163787841797
mp-1646892,1.0485,0.6555449,0.39295512294769286
mp-1042890,0.0,-0.0668422,0.06684219837188721
mp-31189,0.0,0.014993668,0.014993667602539062
mp-1193425,0.0,0.021774888,0.021774888038635254
mp-1199571,0.0,0.05237031,0.052370309829711914
mp-1201106,5.409899999999999,5.5578566,0.14795655975341937
mp-1016219,0.0,0.014669776,0.01466977596282959
mp-1095861,0.0,-0.04525256,0.04525256156921387
mp-1214467,0.3407,-0.69335365,1.0340536529541016
mp-9999,0.0,0.051884294,0.05188429355621338
mp-2714715,3.08,3.2029753,0.12297527313232415
mp-631495,0.0,0.071703374,0.07170337438583374
mp-1026751,0.0,0.114590764,0.11459076404571533
mp-2219292,0.7554999999999991,0.7686299,0.013129908561707482
mp-675672,3.6470000000000002,3.5927758,0.054224178314209226
mp-2217083,0.4005,0.22674197,0.17375803041458132
mp-15362,4.7893,4.1307,0.6585998886108397
mp-849757,2.6044,1.2433125,1.3610875219345093
mp-766827,2.678,4.287884,1.6098842353820801
mp-1388958,0.893699999999999,0.6351646,0.2585353815078726
mp-1227176,0.0,0.13334453,0.13334453105926514
mp-1199693,0.0,-0.45619762,0.4561976194381714
mp-779367,0.44619999999999904,0.6122068,0.16600681667327977
mp-1183587,0.0,0.08158517,0.08158516883850098
mp-1103847,0.0,0.08946192,0.08946192264556885
mp-554581,2.6804,1.9833419,0.6970580677032472
mp-7085,0.0,0.05360794,0.053607940673828125
mp-19907,0.0,0.576325,0.576324999332428
mp-759807,0.557199999999999,0.7021442,0.14494420557022192
mp-1196988,6.4766,5.3544064,1.122193643188477
mp-26564,0.0,-1.1991242,1.1991242170333862
mp-1216058,1.865199999999999,1.4385533,0.4266466667175284
mp-1034376,0.042999999999999004,0.74078226,0.6977822608947764
mp-726184,1.719399999999999,1.356079,0.3633210176467885
mp-865216,0.0,-0.068371415,0.06837141513824463
mp-1181356,0.0,0.6178832,0.6178832054138184
mp-1195418,4.38,5.2797465,0.8997465324401857
mp-779227,1.4504000000000001,1.6859846,0.23558461151123034
mp-972470,0.0,0.34478438,0.34478437900543213
mp-2227567,0.1705,0.5630609,0.39256087970733644
mp-991566,0.0,0.24679166,0.24679166078567505
mp-1235834,0.0,0.013216257,0.013216257095336914
mp-1383267,0.0,0.06915879,0.06915879249572754
mp-1228457,0.0,-0.035479665,0.03547966480255127
mp-10718,0.0,-0.04053533,0.0405353307723999
mp-1213119,1.1438,0.3206033,0.8231966889381408
mp-1195142,4.6876999999999995,4.226296,0.4614040519714351
mp-754496,0.5488000000000001,1.7304806,1.1816805517196656
mp-1194722,7.3809000000000005,6.699229,0.6816712364196782
mp-29697,0.0,2.807034,2.8070340156555176
mp-1147580,0.0,-0.025950909,0.025950908660888672
mp-1203118,0.0,0.09556657,0.09556657075881958
mp-1208966,0.0,0.0036760569,0.0036760568618774414
mp-1199279,0.0,0.013839722,0.0138397216796875
mp-1074146,0.0,0.035221457,0.03522145748138428
mp-1009207,0.0,0.04952526,0.04952526092529297
mp-1247578,0.0,0.07414627,0.07414627075195312
mp-775127,0.0,-0.33393645,0.3339364528656006
mp-1110814,4.4431,4.653391,0.2102908843994138
mp-1202903,2.462399999999999,2.515186,0.05278607139587521
mp-623135,1.396199999999999,1.91826,0.5220599782943736
mp-1039849,2.3338,2.7827125,0.4489124595642089
mp-1197733,0.006500000000000001,-0.25298274,0.2594827356338501
mp-1029249,0.0,0.18382871,0.1838287115097046
mp-676002,6.2167,5.315058,0.9016417686462406
mp-2228820,0.0,0.15685111,0.15685111284255981
mp-759492,3.7384,4.015309,0.2769088569641114
mp-541158,0.5787,0.18479317,0.3939068257331848
mp-755012,1.4402,1.1246189,0.3155811120986938
mp-1111042,1.7455,1.111566,0.6339340524673462
mp-777298,3.5986000000000002,3.4540806,0.14451941833496118
mp-861905,0.0,0.043421745,0.04342174530029297
mp-1519406,0.154899999999999,0.26138383,0.10648383150100807
mp-17308,4.9475,4.0746746,0.8728253936767576
mp-1199607,0.6883,0.41084427,0.2774557335853577
mp-1197975,4.3835,3.993939,0.38956107711791965
mp-1203083,1.976,2.488038,0.5120380630493164
mp-1187210,0.0,0.042374253,0.042374253273010254
mp-1105006,0.0,-0.093952894,0.09395289421081543
mp-1102664,0.0,0.07287526,0.0728752613067627
mp-1227356,0.43769999999999903,0.5218468,0.08414677124023534
mp-24682,3.5666,2.8313816,0.735218440628052
mp-1229291,0.7599,0.61206883,0.14783116807937624
mp-628782,2.808299999999999,2.4393182,0.3689818199157706
mp-1520763,0.24220000000000003,0.85788804,0.6156880429267884
mp-9942,0.0,0.09532738,0.09532737731933594
mp-755639,3.2715,3.0321262,0.23937381172180183
mp-863438,2.0509,1.16006,0.8908399518966674
mp-707138,1.3274,0.2555771,1.0718229125976562
mp-1184569,0.0,0.17468208,0.17468208074569702
mp-1039350,0.0,0.04946375,0.049463748931884766
mp-9774,0.6382000000000001,0.87996036,0.24176035814285268
mp-756421,3.473099999999999,3.0831928,0.3899071746826164
mp-1188640,0.0,0.012991428,0.01299142837524414
mp-707289,2.9031000000000002,2.0992942,0.8038058143615725
mp-1038357,0.0,0.26465195,0.26465195417404175
mp-770736,0.0,-0.28284287,0.28284287452697754
mp-1216773,0.0007000000000000001,0.024396658,0.023696657943725587
mp-1186784,0.0,0.15234637,0.15234637260437012
mp-1077808,0.0,0.031089067,0.031089067459106445
mp-1200351,1.4325,0.39475566,1.0377443385124208
mp-1211992,2.7271,1.5452143,1.181885704612732
mp-1234230,0.0,0.38968235,0.3896823525428772
mp-2229494,0.0,0.28222692,0.28222692012786865
mp-1184456,0.0,-0.14990067,0.1499006748199463
mp-1209091,7.0894,6.457671,0.6317288345336918
mp-755809,0.0,0.5865387,0.5865386724472046
mp-1223354,0.0,0.082252145,0.0822521448135376
mp-1093637,0.1438,0.050759554,0.09304044609069825
mp-38240,2.257199999999999,1.1619613,1.0952386829376213
mp-714931,1.2589000000000001,0.05326724,1.2056327594757081
mp-1207109,0.0,-0.10842371,0.10842370986938477
mp-1223331,3.4333,3.594243,0.160943049621582
mp-26725,2.556599999999999,4.0400567,1.4834567054748544
mp-2217724,0.0,0.9425377,0.9425377249717712
mp-1219122,2.3178,2.0134933,0.30430670051574715
mp-758053,0.0,2.617639,2.6176390647888184
mp-1185735,0.0,0.005035162,0.0050351619720458984
mp-1192827,0.0,0.09924483,0.09924483299255371
mp-1228398,0.0,0.04317379,0.043173789978027344
mp-555495,3.1826,3.474657,0.29205705871582044
mp-631503,0.0,0.12852788,0.12852787971496582
mp-1213269,0.0,0.07790089,0.07790088653564453
mp-2712875,2.8076,2.875708,0.06810810317993177
mp-1174339,0.5736,0.050705194,0.5228948055267334
mp-1045420,0.0,-0.013040185,0.01304018497467041
mp-1199278,2.6074,2.4015403,0.20585972061157243
mp-1523259,0.21930000000000002,-0.014644742,0.23394474201202395
mp-866295,0.0,0.28580981,0.28580981492996216
mp-765692,2.323,1.7428615,0.5801384906768798
mp-1197675,1.561599999999999,1.5384161,0.023183852767943325
mp-2713176,3.5504,3.8660455,0.31564547500610374
mp-30158,2.8947000000000003,2.9275606,0.03286056785583469
mp-1213728,1.7307000000000001,1.8284593,0.09775926284790026
mp-1183638,0.0,0.07130873,0.07130873203277588
mp-1198363,1.6629,2.2232182,0.5603182025909423
mp-1034204,0.9952999999999991,0.27229077,0.7230092337608328
mp-2797,0.0,-0.011692882,0.01169288158416748
mp-1099611,0.0,0.1457833,0.14578330516815186
mp-1298696,1.0652,0.70908356,0.3561164428710937
mp-1220567,0.0,0.020121336,0.020121335983276367
mp-1173979,1.219099999999999,0.81881785,0.40028214607238666
mp-1234060,1.9045,1.6102996,0.2942004127502442
mp-1224556,0.0,0.19330293,0.1933029294013977
mp-549737,4.080500000000001,4.266644,0.1861440010070794
mp-1224493,0.0,0.37931877,0.3793187737464905
mp-2647015,5.6574,6.4732084,0.8158084274291992
mp-1176422,0.0,0.36039567,0.3603956699371338
mp-1184341,0.0,-0.0061620474,0.006162047386169434
mp-1226865,0.0,0.09734923,0.09734922647476196
mp-1232288,0.2109,0.8799226,0.66902262840271
mp-1036528,4.081900000000001,3.120996,0.9609040016174326
mp-1212660,1.9902000000000002,1.19161,0.7985900213241579
mp-1041993,0.6663999999999991,0.40385884,0.26254115953445345
mp-1105064,0.0,-0.046065092,0.04606509208679199
mp-1215717,0.0,0.060456872,0.06045687198638916
mp-756703,1.9826000000000001,2.2931175,0.31051752319335924
mp-768690,3.124,3.154282,0.030282093048095593
mp-1234104,0.8825000000000001,1.3709941,0.4884940910339355
mp-2209216,0.0,0.07708675,0.07708674669265747
mp-776933,3.2912,3.3641233,0.07292334442138682
mp-662,0.0,0.022417068,0.022417068481445312
mp-568497,0.0,-0.053320646,0.05332064628601074
mp-974795,0.0,0.6095501,0.6095501184463501
mp-1186412,0.0,-0.06691122,0.06691122055053711
mp-1211326,2.337099999999999,1.466726,0.8703740545272818
mp-1111952,5.6085,4.6586294,0.9498705825805667
mp-16227,0.0,-0.029886723,0.029886722564697266
mp-1103456,0.0,-0.22606719,0.2260671854019165
mp-1235094,0.0,0.6976094,0.6976094245910645
mp-1204993,0.0,0.05026841,0.05026841163635254
mp-1111131,0.0,0.014051676,0.014051675796508789
mp-770502,1.6552,0.6534068,1.001793201160431
mp-21476,0.0,0.07385194,0.07385194301605225
mp-8878,6.396800000000001,5.294532,1.1022681777954109
mp-23380,2.6616,1.6451288,1.016471153831482
mp-8431,0.0,0.08185613,0.0818561315536499
mp-2232164,0.0,0.24995303,0.249953031539917
mp-761971,1.322599999999999,0.8406397,0.48196028957366854
mp-1233887,0.091099999999999,0.12066984,0.02956984176635842
mp-2230911,0.7645000000000001,1.1121402,0.34764017868041985
mp-776592,0.10169999999999901,1.3859005,1.2842004974365244
mp-778404,2.6055,1.4444349,1.161065118789673
mp-555840,3.2014,3.264443,0.06304292068481443
mp-2227091,0.0,0.23474199,0.23474198579788208
mp-1183225,0.0,-0.036448956,0.03644895553588867
mp-775134,0.511899999999999,0.7439166,0.23201657114029028
mp-1235297,0.0,0.3586657,0.35866570472717285
mp-1223027,0.0,0.07259995,0.07259994745254517
mp-770553,1.639299999999999,1.823243,0.18394302196502776
mp-1209237,0.0,1.7367821,1.7367820739746094
mp-1222558,0.0,-0.003256321,0.0032563209533691406
mp-13405,0.0,0.012594581,0.01259458065032959
mp-1308866,1.0222,0.80302095,0.21917904586791992
mp-1212006,1.4768000000000001,1.0091354,0.4676646345138551
mp-1045839,2.4894,2.8546286,0.36522856292724626
mp-774523,2.972,4.1941133,1.2221132545471192
mp-985608,2.8438,3.3129435,0.469143458557129
mp-2227436,0.0,-0.5974417,0.5974416732788086
mp-1102261,0.0,0.2832647,0.283264696598053
mp-631378,1.13,0.61296344,0.5170365619659423
mp-685586,0.038699999999999006,0.7812854,0.7425854051589976
mp-560394,3.3353,2.808567,0.5267329528808595
mp-555769,2.6784,3.1156592,0.4372592369079591
mp-1182273,0.414599999999999,0.03704238,0.37755762062072656
mp-1064300,0.5801000000000001,0.3390904,0.24100959310531622
mp-865854,0.0,0.07668024,0.0766802430152893
mp-766558,0.7029999999999991,0.21223831,0.49076168823242095
mp-1205890,0.0,0.0792166,0.0792165994644165
mp-34541,0.0,-0.2767669,0.27676689624786377
mp-734333,1.9492,0.57308996,1.3761100427627564
mp-1099302,0.0,0.09256685,0.0925668478012085
mp-22785,0.0,0.052215457,0.05221545696258545
mp-1208018,0.130199999999999,-0.27605283,0.4062528326034536
mp-1200459,0.0363,1.5835974,1.5472974216461182
mp-1239137,0.09060000000000001,0.21280771,0.12220771493911742
mp-1228676,0.18459999999999901,1.1973052,1.0127052024841319
mp-505767,0.5808,0.65082145,0.07002144737243654
mp-1046238,2.145,2.1113908,0.03360917091369631
mp-1219937,0.0,0.013651609,0.013651609420776367
mp-999258,0.0,0.05228138,0.05228137969970703
mp-1192739,2.1336,1.5022194,0.6313805614471435
mp-1080689,0.0,-0.09462142,0.09462141990661621
mp-22063,0.0,0.11376977,0.1137697696685791
mp-1245186,0.0,0.07806438,0.07806438207626343
mp-3315,0.0,0.15755838,0.1575583815574646
mp-2217976,3.4381999999999993,2.9718351,0.46636486358642504
mp-1173851,0.8195999999999991,2.4623327,1.6427327255249033
mp-3405,4.491,3.5704484,0.9205516014099118
mp-2715633,3.2907,3.458475,0.16777511291503888
mp-557926,2.415699999999999,2.5608847,0.14518471412658807
mp-703476,4.9093,4.7046623,0.20463767700195312
mp-1207156,0.0,0.09279704,0.09279704093933105
mp-1228419,0.28040000000000004,0.060043335,0.22035666503906254
mp-560963,4.1434,4.3055964,0.1621963516235354
mp-1215600,0.0,0.038309813,0.03830981254577637
mp-1216688,0.0,-0.02274704,0.022747039794921875
mp-25205,0.0,0.1013751,0.10137510299682617
mp-680086,0.004099999999999,0.46753573,0.46343573417663675
mp-1033923,2.651,3.802824,1.1518240203857424
mp-1210697,0.0,0.5268789,0.5268788933753967
mp-2763899,1.0802,0.5157593,0.5644407107353211
mp-568146,0.9343999999999991,1.0324663,0.0980662923812875
mp-1204130,0.013800000000000002,0.34323984,0.32943984384536745
mp-707250,3.303,2.5974498,0.7055502204895019
mp-8843,0.0,-0.005328059,0.005328059196472168
mp-1112189,2.925799999999999,3.332066,0.40626605911255
mp-1217829,0.0,-0.013571024,0.013571023941040039
mp-1176311,0.0,0.08243865,0.0824386477470398
mp-865969,0.0,0.02104044,0.02104043960571289
mp-1201456,0.0,-0.004285693,0.004285693168640137
mp-1184279,0.0,0.029986978,0.029986977577209473
mp-1186783,0.0,-0.013423085,0.01342308521270752
mp-1064529,0.0,0.13712174,0.13712173700332642
mp-22213,2.5711,2.8564377,0.2853376831054688
mp-1226891,1.2987,0.9014188,0.3972811948776245
mp-1216900,0.0,0.085998416,0.08599841594696045
mp-1028190,0.0,-0.009620309,0.009620308876037598
mp-5510,0.0,0.07742071,0.07742071151733398
mp-1216621,0.0,0.11289626,0.11289626359939575
mp-20861,0.0,0.031337142,0.03133714199066162
mp-753901,0.0,0.40677178,0.40677177906036377
mp-690548,1.8261,1.0590888,0.7670111738204957
mp-16304,0.0,0.17982602,0.179826021194458
mp-1221414,0.0,0.05843401,0.05843400955200195
mp-560306,3.357599999999999,2.8118963,0.545703675842284
mp-1195865,1.4548,0.95484,0.4999599955558778
mp-1110570,5.3573,5.382119,0.02481917877197226
mp-1222999,3.3365,3.189653,0.1468470802307129
mp-2714798,3.775499999999999,4.050795,0.2752950782775887
mp-1210492,0.41999999999999904,0.52704,0.10704000473022557
mp-1178449,2.9322,2.909481,0.022718951416015543
mp-1096631,0.6685000000000001,-0.00081825256,0.6693182525634767
mp-1084759,0.0,0.053272963,0.05327296257019043
mp-755417,4.4465,4.1668267,0.2796732749938968
mp-1200689,0.039199999999999006,-1.3383948,1.3775947610855093
mp-640045,0.0,0.17044878,0.17044878005981445
mp-1205556,0.0,0.10349375,0.10349375009536743
mp-1006588,1.285799999999999,0.7739222,0.5118777950286855
mp-1246212,0.0,-0.028061986,0.028061985969543457
mp-1039713,0.5456000000000001,1.2203658,0.6747657627105712
mp-1201541,0.3708,1.4793361,1.108536142539978
mp-1211312,0.0,0.070557415,0.07055741548538208
mp-1093962,0.0,-0.7334926,0.7334926128387451
mp-2714622,1.5325,1.8147712,0.2822711753845215
mp-1196209,0.038200000000000005,0.27283514,0.2346351354598999
mp-1216001,0.0,0.4801985,0.4801985025405884
