id,target,prediction,abs_error
mp-8756,2.5249,1.0370505,1.4878495143890382
mp-1210404,0.0,0.9491091,0.9491090774536133
mp-1111022,1.861899999999999,2.2945309,0.43263086853027444
mp-1210750,0.0,0.052910686,0.052910685539245605
mp-3346577,4.8204,5.1828427,0.36244273147582984
mp-2713970,4.1445,4.226687,0.08218695449829116
mp-755104,4.0143,4.214558,0.2002581245422359
mp-24479,4.0463,2.9039993,1.1423006713867183
mp-505219,0.09570000000000001,1.3802955,1.284595515060425
mp-504568,0.0,0.12316966,0.1231696605682373
mp-1235221,0.0,0.04671955,0.04671955108642578
mp-1183900,0.0,0.101338625,0.10133862495422363
mp-1039674,3.7001,3.2714248,0.42867522964477534
mp-1227033,0.0,-0.052339315,0.05233931541442871
mp-1220835,0.0,-0.032013297,0.03201329708099365
mp-11456,0.0,0.13800079,0.13800078630447388
mp-758464,2.9989,1.0814118,1.9174881614685058
mp-2755271,1.404399999999999,1.6329935,0.2285934597015391
mp-695427,3.7962,3.8543906,0.05819062118530294
mp-1206360,0.0,-0.059693933,0.05969393253326416
mp-1174601,0.0,-0.2200762,0.22007620334625244
mp-3764,3.422599999999999,3.6496677,0.22706773986816486
mp-1094075,1.305899999999999,0.7141811,0.591718874835967
mp-1112348,4.7485,5.084732,0.33623205566406256
mp-803159,0.0,0.32507372,0.3250737190246582
mp-743640,1.4458,1.483228,0.03742796821594241
mp-30882,0.0,0.11905515,0.11905515193939209
mp-1352773,0.19440000000000002,1.7729547,1.5785547023773194
mp-851093,0.185899999999999,0.44567084,0.25977084312439064
mp-1192462,1.8414000000000001,2.6200874,0.7786873851776122
mp-26335,2.7104,2.581683,0.1287170795440673
mp-1413,0.479199999999999,0.07033664,0.408863360118865
mp-1071848,0.0,0.00019443035,0.00019443035125732422
mp-1229175,3.9122,4.3722153,0.46001527099609385
mp-1210249,0.032299999999999,1.1734234,1.141123409461976
mp-1185753,0.0,0.01793611,0.017936110496520996
mp-1225243,0.0,0.011822939,0.011822938919067383
mp-765511,2.268799999999999,2.8564649,0.5876648628234875
mp-11300,0.0,-0.06075275,0.0607527494430542
mp-2230410,0.0,0.42730433,0.42730432748794556
mp-1212898,0.0,-0.013138294,0.013138294219970703
mp-1812,0.0,-0.030902028,0.03090202808380127
mp-757540,2.7333,2.903307,0.17000696105957047
mp-30819,0.0,0.046402097,0.04640209674835205
mp-1323553,2.1462,-1.409921,3.556121050071716
mp-754778,0.0,0.21171033,0.21171033382415771
mp-1025312,0.0,-0.045886397,0.04588639736175537
mp-1233475,0.0,-0.26896274,0.2689627408981323
mp-1245885,0.38459999999999905,0.5090341,0.12443409719467258
mp-1093802,0.27239999999999903,0.32487684,0.052476844882966056
mp-28037,0.987499999999999,0.91687393,0.07062606811523342
mp-764661,0.0,0.006113529,0.006113529205322266
mp-1093737,0.0,-0.19708121,0.19708120822906494
mp-1180119,1.3708,0.21695393,1.1538460667610169
mp-1225221,0.0,0.03960824,0.03960824012756348
mp-2715846,1.874,1.980708,0.10670800304412831
mp-760202,3.1669,3.246653,0.07975307998657222
mp-756599,3.2744,2.5818639,0.6925361198425293
mp-2713181,2.239,1.633236,0.605763949394226
mp-1004377,0.0,-0.037726045,0.03772604465484619
mp-1176044,0.22190000000000001,0.48591125,0.26401125011444093
mp-1305328,2.650699999999999,3.01739,0.3666900127410897
mp-849626,0.002699999999999,-0.22673762,0.2294376184463491
mp-1102364,0.0,-0.057313204,0.05731320381164551
mp-775656,0.5613,0.40077752,0.16052248125076296
mp-726130,0.0,0.41835845,0.4183584451675415
mp-1096066,0.0091,0.17628747,0.1671874722480774
mp-1113375,3.360999999999999,1.0654696,2.2955303773879994
mp-8830,1.377399999999999,0.95067936,0.4267206381797781
mp-1226050,1.5427,0.6539052,0.888794787120819
mp-1204484,6.3948,5.200566,1.1942341850280762
mp-34081,6.9245,6.7723927,0.15210725021362315
mp-1235483,0.12889999999999902,2.4401355,2.3112354789733898
mp-1245787,0.0,0.0704627,0.07046270370483398
mp-982880,0.0,0.1830936,0.1830936074256897
mp-779774,0.0,0.44404042,0.4440404176712036
mp-1184330,0.0,0.073779464,0.07377946376800537
mp-756797,0.3588,0.5557249,0.19692491884231567
mp-1216937,2.820599999999999,3.100706,0.2801061004638683
mp-1225621,0.0,0.060385466,0.06038546562194824
mp-1225570,0.14629999999999901,0.42215627,0.2758562743186961
mp-1047477,1.140599999999999,0.81568295,0.3249170523643483
mp-1211120,0.257,0.09540737,0.1615926332473755
mp-1187274,0.0,-0.0012161732,0.0012161731719970703
mp-2224827,0.6354000000000001,0.35420203,0.2811979679107667
mp-2408,0.0,0.05710101,0.05710101127624512
mp-773187,0.8102,0.45810616,0.35209383983612064
mp-1207472,0.0,-0.13219786,0.13219785690307617
mp-2201,0.425699999999999,0.6222116,0.19651157550811865
mp-861572,1.8354,1.7503512,0.08504880943298332
mp-2716226,3.5798,3.8535852,0.27378524322509756
mp-7707,0.0,-0.008943558,0.008943557739257812
mp-1227836,0.0,0.10114384,0.10114383697509766
mp-1038224,0.0,1.7232571,1.723257064819336
mp-1213144,0.0,0.03683901,0.03683900833129883
mp-33339,0.0,0.45379525,0.45379525423049927
mp-1202824,2.2534,1.424889,0.8285110315322877
mp-572715,2.087799999999999,1.9001538,0.18764624385833661
mp-862832,2.6427,1.8634688,0.7792312337875367
mp-1112108,1.2294,1.7311907,0.5017906814575195
mp-770629,1.2449,2.7097983,1.4648983360290528
mp-23115,0.0,0.1312052,0.13120520114898682
mp-569657,0.0,0.45340222,0.45340222120285034
mp-555596,3.1497,2.4761457,0.6735542556762697
mp-1160849,3.425899999999999,3.9443488,0.5184488121032724
mp-1094672,0.0,0.08013445,0.08013445138931274
mp-1238924,2.9036,3.393827,0.490226961517334
mp-30091,1.6752999999999991,1.5992713,0.07602870254516514
mp-1044443,0.0,-0.73472166,0.7347216606140137
mp-1640545,1.5229,0.75582504,0.7670749572753905
mp-1037059,0.43369999999999903,1.4686146,1.0349145782470712
mp-1196719,0.045200000000000004,0.11984253,0.074642529296875
mp-1212251,0.0,-0.15755713,0.15755712985992432
mp-757620,2.0031,2.2642846,0.26118461074829113
mp-1079742,0.0,0.5828161,0.5828161239624023
mp-20357,0.0,-0.06270385,0.06270384788513184
mp-649086,0.17240000000000003,0.89926296,0.7268629647254944
mp-1031541,2.313599999999999,0.107997715,2.205602284526824
mp-1147572,0.0,0.43919873,0.43919873237609863
mp-709069,2.5683,2.7654696,0.19716955108642598
mp-1209388,0.0,0.08989233,0.08989232778549194
mp-1205664,0.4716,1.0075552,0.5359552463531494
mp-1221280,4.581399999999999,4.6478467,0.06644669876098774
mp-1222129,0.9775,0.32198805,0.655511953830719
mp-1004756,0.0,0.07972014,0.079720139503479
mp-1194887,0.6617000000000001,0.7898234,0.12812341289520257
mp-11347,7.7552,6.6163583,1.1388417198181155
mp-1227993,3.0907,3.1226177,0.031917721557617185
mp-30445,0.0,0.0012224913,0.0012224912643432617
mp-766382,0.8577,0.749276,0.10842401762008669
mp-761125,1.6588,1.5797641,0.07903587226867681
mp-21445,1.5869,2.2243168,0.6374168354034424
mp-30879,0.0,-0.040986657,0.04098665714263916
mp-887523,0.951399999999999,1.2528796,0.30147961959838965
mp-1215959,0.0,0.049470663,0.04947066307067871
mp-1038115,1.8944,1.5479522,0.3464478248596192
mp-1184778,1.4474,0.96654534,0.48085465660095217
mp-684978,0.0,0.6169181,0.6169180870056152
mp-567891,0.0,0.08228183,0.08228182792663574
mp-27937,2.2004,3.1446023,0.9442022987365721
mp-1206914,0.0,-0.20346105,0.20346105098724365
mp-640563,0.0,-0.22728014,0.2272801399230957
mp-1247232,0.28799999999999903,0.44177073,0.15377073240280248
mp-1027437,0.0,0.23974347,0.23974347114562988
mp-780471,1.1975,1.1281743,0.0693256950378418
mp-542584,0.0,-0.008628964,0.0086289644241333
mp-1210357,0.0,1.9702119,1.9702118635177612
mp-1222863,0.0,0.19415736,0.19415736198425293
mp-1202729,4.010899999999999,4.0635333,0.052633306121827594
mp-1219329,0.0,-0.0017015934,0.0017015933990478516
mp-17124,0.0,0.03903413,0.039034128189086914
mp-1017252,0.0,0.021078944,0.021078944206237793
mp-695511,2.6301,1.2644867,1.3656133295059205
mp-756175,2.8604000000000003,0.8177423,2.04265771188736
mp-1247460,0.0,0.011639714,0.011639714241027832
mp-20974,0.39279999999999904,0.5634817,0.17068168849945164
mp-556543,2.0163,2.0344758,0.018175803375243937
mp-756318,0.3186,0.6302948,0.3116947998046875
mp-1200108,0.303799999999999,1.0825121,0.7787121402740489
mp-1518786,2.1867,2.316763,0.13006292419433585
mp-780940,0.0036000000000000003,2.8023422,2.798742176437378
mp-1369597,0.0,-0.10767496,0.10767495632171631
mp-977207,0.0,0.044260025,0.04426002502441406
mp-581951,0.0,0.038288593,0.03828859329223633
mp-18290,0.0,0.10006207,0.10006207227706909
mp-865622,0.0,-0.14144766,0.14144766330718994
mp-1258376,0.0,0.76786125,0.7678612470626831
mp-1026894,0.0,0.024902225,0.02490222454071045
mp-1222884,0.0,0.06966597,0.06966596841812134
mp-1523267,0.0,-0.12641096,0.12641096115112305
mp-1095337,2.9494,3.311758,0.36235804138183614
mp-17982,1.4017,1.157895,0.24380503101348872
mp-634434,4.0042,4.7301865,0.7259864624023438
mp-23432,5.4317,5.2963457,0.13535428924560566
mp-1189177,2.2929,1.702734,0.5901660064697265
mp-754631,0.0,0.017953634,0.01795363426208496
mp-1096420,0.0,0.10481995,0.10481995344161987
mp-865148,0.0,-0.06514728,0.0651472806930542
mp-1016063,0.12890000000000001,0.12831062,0.0005893792152404931
mp-16969,4.6846,4.9772525,0.29265248336792027
mp-1195095,0.2823,-0.1658138,0.4481138036727905
mp-731864,0.008799999999999001,4.1624312,4.153631240081788
mp-1199515,0.0,0.08072406,0.08072406053543091
mp-1187716,0.0,0.30506182,0.30506181716918945
mp-23856,4.0057,5.583472,1.5777717750549316
mp-1194908,6.3321,5.1286354,1.203464593505859
mp-975924,0.5894,0.03928113,0.5501188701629639
mp-1187481,0.0,0.23196054,0.23196053504943848
mp-1190749,0.0,0.004865527,0.004865527153015137
mp-1094300,0.0,-0.07793629,0.07793629169464111
mp-977275,0.0,-0.04387307,0.04387307167053223
mp-20550,0.0,-0.39601076,0.39601075649261475
mp-5868,0.0,-0.06128764,0.061287641525268555
mp-1246083,0.0,-0.0640465,0.06404650211334229
mp-697038,1.8699000000000001,2.6594448,0.7895448089599608
mp-1246449,2.0126,3.274383,1.2617830680847169
mp-1211698,0.0,-0.0799557,0.07995569705963135
mp-1182901,0.6976,2.1382332,1.4406331848144531
mp-1205489,0.0,0.108940184,0.10894018411636353
mp-2232996,0.0,-0.024808764,0.024808764457702637
mp-780234,2.0431,2.5768623,0.5337623352050782
mp-714960,0.0,0.680445,0.6804450154304504
mp-758944,4.4954,3.6888752,0.8065248016357423
mp-989737,0.0,-0.1698525,0.16985249519348145
mp-1206982,0.0,-0.044814706,0.04481470584869385
mp-758945,0.3567,0.41689575,0.0601957471847534
mp-798859,0.0,0.061965823,0.06196582317352295
mp-733581,3.529699999999999,4.508308,0.9786079338073739
mp-961655,0.0,0.18503678,0.1850367784500122
mp-1185106,0.0,-0.11974931,0.11974930763244629
mp-1044245,0.0,1.7735074,1.7735073566436768
mp-600029,5.485200000000001,6.4510503,0.9658502815246575
mp-1179990,3.0938,0.8669856,2.226814380931854
mp-7814,0.0,0.10642904,0.10642904043197632
mp-1009471,0.0,-0.29287446,0.29287445545196533
mp-1211644,1.6197,2.4486518,0.8289517906188966
mp-1185570,0.383,0.06918031,0.31381969022750855
mp-1103838,0.0,0.2036739,0.20367389917373657
mp-543056,3.076199999999999,3.1612263,0.08502627258300866
mp-1210444,0.3332,0.2719838,0.061216197681427
mp-1306070,1.0958,0.6675054,0.428294616508484
mp-1094442,0.0,-0.00071299076,0.0007129907608032227
mp-695831,4.2363,4.803099,0.5667991554260254
mp-1233295,0.0,-0.085644364,0.08564436435699463
mp-1098253,0.0,0.12008083,0.12008082866668701
mp-1210493,0.02,1.2933819,1.273381929397583
mp-675284,2.432499999999999,2.335216,0.09728395462036055
mp-12494,1.5231,1.2007276,0.32237241802215566
mp-1177957,0.590399999999999,0.12445903,0.4659409717559805
mp-1520970,0.0,0.41517383,0.41517382860183716
mp-1246476,0.0,1.2264782,1.2264782190322876
mp-1026435,0.0,-0.01757598,0.017575979232788086
mp-715333,1.0723,0.6916882,0.38061182003021243
mp-1185745,0.0,0.018116951,0.01811695098876953
mp-779345,0.6938000000000001,1.0634749,0.3696748935699462
mp-2050,0.0,0.32513154,0.32513153553009033
mp-2051619,1.7022,2.405769,0.7035691097259522
mp-759637,1.7849,1.8150678,0.030167768096923897
mp-977394,0.0,0.060629487,0.06062948703765869
mp-758317,2.505499999999999,1.9538231,0.5516769104003898
mp-1179434,0.0,0.39931065,0.3993106484413147
mp-9646,4.6293,5.4333224,0.8040224296569827
mp-867193,0.3936,0.09040886,0.3031911383628845
mp-1206115,0.0,0.29541564,0.29541563987731934
mp-653973,3.888,4.211436,0.32343579483032237
mp-530074,0.0,1.249372,1.2493720054626465
mp-1175250,0.454499999999999,0.6112621,0.15676208305358985
mp-1215921,0.0,0.07933593,0.07933592796325684
mp-759779,3.7104,4.044566,0.33416615447998055
mp-32758,0.0,0.094953895,0.09495389461517334
mp-555621,5.4386,6.055704,0.617104116821289
mp-768374,0.0,-0.30503476,0.3050347566604614
mp-1105273,2.8535,2.1469388,0.7065611991882323
mp-1220856,4.259200000000001,4.0385056,0.220694445800782
mp-865360,0.0,-0.010971665,0.010971665382385254
mp-1198022,1.1428,-0.020245194,1.1630451944351197
mp-1018117,0.0,0.050268292,0.05026829242706299
mp-2712854,2.5239000000000003,2.4429383,0.08096167221069361
mp-1031502,0.11680000000000101,1.0302274,0.9134274227142324
mp-5137,0.0,-0.11575961,0.11575961112976074
mp-766686,3.3028,2.742003,0.5607970359802246
mp-882,0.0,0.25802672,0.25802671909332275
mp-758305,0.6697000000000001,0.5036425,0.16605750055313118
mp-1246451,0.0,0.020329237,0.02032923698425293
mp-1186165,0.0,-0.05910659,0.05910658836364746
mp-1186505,0.0,-0.05336535,0.053365349769592285
mp-1189428,0.9333999999999991,0.17269719,0.7607028135299674
mp-1019322,0.9389000000000001,0.20507824,0.7338217557907105
mp-1041922,3.594799999999999,3.256472,0.33832788925170787
mp-1213615,0.0,0.091103494,0.09110349416732788
mp-2218840,0.0,0.25653112,0.25653111934661865
mp-1072381,0.0,-0.030330181,0.030330181121826172
mp-1193055,0.0,0.15129864,0.1512986421585083
mp-1203526,0.9704,1.9324324,0.9620324131011962
mp-1077939,0.0,-0.112306714,0.11230671405792236
mp-1235990,0.1348,1.6933203,1.5585202743530273
mp-2240530,0.0,-0.12712026,0.1271202564239502
mp-18471,2.1693,1.7631931,0.4061068695068357
mp-704535,2.7925,2.023677,0.7688228893280029
mp-1217157,0.0,0.020960331,0.020960330963134766
mp-2219332,0.0,0.27088404,0.27088403701782227
mp-1175691,1.4826000000000001,0.6918442,0.7907557750701906
mp-753725,0.039499999999999,-0.7560642,0.7955641765594472
mp-754504,0.7823,0.35296184,0.42933816175460815
mp-680550,0.0,0.50866157,0.5086615681648254
mp-31496,0.0,0.03476596,0.03476595878601074
mp-1211838,2.0571,1.4807774,0.5763226171493532
mp-1112416,2.5313,2.6975489,0.16624886627197277
mp-570873,0.7654000000000001,0.6016371,0.1637628749847413
mp-762293,1.2686,1.5135782,0.24497817649841314
mp-10157,0.0,-0.0044255257,0.004425525665283203
mp-1517766,0.0,-0.16643429,0.16643428802490234
mp-557210,0.0,-0.031455755,0.03145575523376465
mp-760774,0.540299999999999,0.33181977,0.2084802272796621
mp-2713217,2.424299999999999,2.9592125,0.5349125415802014
mp-759964,0.8619000000000001,0.60688263,0.25501736822128307
mp-1058119,0.0,1.489919,1.4899189472198486
mp-1274278,0.11869999999999901,0.43366998,0.3149699843406687
mp-1185425,0.0,-0.012203813,0.012203812599182129
mp-1093829,0.0,0.14487529,0.14487528800964355
mp-1233579,1.8645,2.2289443,0.36444430160522456
mp-1195479,3.133899999999999,3.0379772,0.09592278137206911
mp-1219355,0.10210000000000001,0.27750117,0.17540116586685178
mp-1208426,0.032499999999999,0.0069059134,0.025594086647032693
mp-1329763,0.0,0.16437864,0.16437864303588867
mp-1206725,0.0,-0.076591134,0.0765911340713501
mp-1220623,2.408899999999999,2.2793474,0.12955258026122962
mp-1205730,0.0,3.7853122,3.7853121757507324
mp-1100995,0.6103000000000001,0.06729782,0.5430021837234498
mp-778924,2.3858,2.9973392,0.6115392486572264
mp-567510,0.0,0.45199293,0.451992928981781
mp-560864,4.0068,3.172906,0.833894078063965
mp-1179599,2.8013,2.7596984,0.04160160903930654
mp-34376,2.0749,1.6536894,0.42121061553955075
mp-1218396,3.432899999999999,3.0020297,0.4308703426361076
mp-1638967,2.815,1.9689301,0.8460698747634887
mp-757103,1.4259,1.0254776,0.4004223522186279
mp-660503,1.321,1.2616445,0.05935551738739009
mp-3328,0.0,-0.09509587,0.09509587287902832
mp-1220904,0.0,0.39841604,0.39841604232788086
mp-1274949,1.388599999999999,0.3757624,1.012837596988677
mp-1208564,0.0,-0.0043109655,0.004310965538024902
mp-559518,3.3484,3.0533075,0.29509246673583966
mp-756018,3.1602,2.9841926,0.17600739021301282
mp-13627,1.7313,1.7081816,0.023118380355835022
mp-1280578,1.9109,1.5161557,0.39474428024291996
mp-1174913,0.0,0.08283925,0.0828392505645752
mp-1187786,0.0,0.16438347,0.16438347101211548
mp-28741,1.029899999999999,1.7676879,0.7377879167556773
mp-1212135,0.289299999999999,1.4737915,1.184491480064393
mp-1226157,2.8344,2.552154,0.28224593582153323
mp-1095154,0.0,0.054988623,0.05498862266540527
mp-1041343,4.5366,3.3633242,1.1732758346557617
mp-1232126,2.6184000000000003,1.2064409,1.4119590744018558
mp-1516468,0.0,0.2001906,0.20019060373306274
mp-1223066,0.0,0.003856659,0.003856658935546875
mp-1202822,0.0,0.045448184,0.0454481840133667
mp-1182599,0.0,0.0014843941,0.0014843940734863281
mp-1046744,2.852999999999999,2.6813421,0.17165787506103403
mp-758652,0.0,0.20627838,0.20627838373184204
mp-1228324,0.700399999999999,0.2668512,0.4335488132476797
mp-1221746,0.0,-0.04942441,0.04942440986633301
mp-1094605,0.0,0.014929533,0.014929533004760742
mp-4675,2.2798,2.4866934,0.20689338226318377
mp-1281785,0.0,-0.26638603,0.2663860321044922
mp-2713247,2.0055,2.1982036,0.1927035636901855
mp-698454,4.5207,5.098635,0.5779351966857913
mp-765093,3.4851,5.1906524,1.7055523704528808
mp-755680,1.9210999999999991,0.6719289,1.2491711174011222
mp-774762,0.0,0.77137536,0.7713753581047058
mp-1096592,0.5825,0.019132018,0.5633679819107056
mp-721584,0.0,1.7988449,1.7988449335098267
mp-569883,1.5965999999999991,1.6196015,0.02300148811340419
mp-1194824,1.404999999999999,1.1365391,0.26846089839935194
mp-1080171,0.47339999999999904,0.36907208,0.10432792034149074
mp-28294,3.623199999999999,3.221827,0.4013729698181141
mp-1113035,3.2327999999999992,3.2718468,0.039046771240235145
mp-31321,3.5301,3.210783,0.31931699523925783
mp-2714799,3.5194,3.948254,0.428854108428955
mp-776727,3.1468,2.8100295,0.3367704933166502
mp-2218370,0.6194000000000001,1.129732,0.5103320127487182
mp-766279,3.963199999999999,4.447918,0.4847179382324227
mp-2219696,0.0,0.095377624,0.09537762403488159
mp-1213795,1.0356,1.306416,0.27081603469848625
mp-27939,5.9041000000000015,6.052007,0.14790719833373878
mp-1046541,0.158499999999999,0.70531094,0.5468109407424937
mp-1227085,0.0,-0.08376253,0.083762526512146
mp-1095201,0.0,-0.16553319,0.165533185005188
mp-756323,1.4543,0.83930147,0.6149985330581664
mp-1183286,0.0,0.041014194,0.04101419448852539
mp-1246332,0.0,0.20367676,0.2036767601966858
mp-690912,1.1329999999999991,1.0416342,0.09136579799652012
mp-26152,0.0,-0.2148819,0.21488189697265625
mp-1065697,0.0,-0.3896433,0.3896433115005493
mp-1209981,0.023100000000000002,-0.011530399,0.03463039932250977
mp-1214165,0.5737999999999991,2.2013655,1.6275654708862315
mp-2716515,3.2463,3.0401196,0.20618035202026386
mp-1247368,1.2419,0.55218846,0.6897115439414978
mp-1293636,0.0,0.35522157,0.35522156953811646
mp-1274535,0.0,-0.12989664,0.1298966407775879
mp-1184475,0.0,0.22921371,0.22921371459960938
mp-753674,0.76,0.7673187,0.007318725585937491
mp-2715263,3.5983,3.4020882,0.19621183471679693
mp-2217099,0.614799999999999,0.27126038,0.34353961925506493
mp-1185597,0.47790000000000005,0.07072234,0.40717765846252446
mp-1217217,2.2298,2.0315373,0.19826270561218262
mp-2713769,1.261699999999999,1.1648219,0.09687813682556046
mp-733637,3.5481,4.405102,0.8570017761230471
mp-758304,0.0,-0.9581357,0.958135724067688
mp-1014318,0.0,0.043768764,0.04376876354217529
mp-569814,2.4977,2.814717,0.3170170543670654
mp-12062,0.0,0.17243874,0.17243874073028564
mp-1661734,2.1936,1.6198139,0.5737860809326172
mp-1519012,1.6235,1.5215684,0.10193158245086664
mp-15002,0.0,0.33802706,0.33802706003189087
mp-831260,2.807599999999999,2.1199596,0.6876404071807851
mp-27376,4.468400000000001,5.6554694,1.1870694175720207
mp-1523327,3.3244,3.4444928,0.12009281692504903
mp-1197196,0.0,-0.01951456,0.01951456069946289
mp-754644,0.0,-0.9682449,0.9682449102401733
mp-1191181,0.0,0.052581787,0.052581787109375
mp-1211347,0.0,0.3052892,0.30528920888900757
mp-1522535,0.0,-0.35292268,0.3529226779937744
mp-1178522,0.0446,2.2648957,2.2202956775665283
mp-1226862,0.0,-0.008249044,0.008249044418334961
mp-776557,1.9166,0.5407482,1.3758518210411073
mp-1233042,0.0039000000000000003,1.5000304,1.4961303983688354
mp-1074729,0.0,-0.005044818,0.005044817924499512
mp-570884,1.8562999999999992,1.4439602,0.41233981018066324
mp-2714107,2.3647,2.7384603,0.37376030235290525
mp-1077735,0.0,0.10338861,0.10338860750198364
mp-1175089,0.7530999999999991,0.47488344,0.27821656284332186
mp-542533,5.238099999999999,5.3050485,0.06694846572876045
mp-1027537,0.5347000000000001,0.4516937,0.08300628633499152
mp-1093553,0.19229999999999903,0.17038989,0.02191010932922266
mp-758796,0.069399999999999,0.027727008,0.04167299213409324
mp-14356,0.0,-0.06822288,0.06822288036346436
mp-1225131,0.0,0.044118524,0.044118523597717285
mp-9964,0.0,0.025689006,0.025689005851745605
mp-1208239,0.0,-0.031896353,0.031896352767944336
mp-1214853,3.5627,2.7334673,0.8292326595306396
mp-1226688,0.0,0.16385043,0.16385042667388916
mp-556530,3.8948,2.808107,1.0866931007385254
mp-9842,4.197599999999999,4.4300327,0.2324327301025404
mp-8324,2.5624000000000002,2.5157135,0.04668654670715355
mp-563023,4.9957,4.903849,0.09185087509155299
mp-8090,0.0,-0.17583418,0.17583417892456055
mp-20930,0.23989999999999903,0.3731683,0.13326828966140844
mp-1519016,0.0,-0.33696222,0.3369622230529785
mp-1200086,2.135599999999999,3.949862,1.8142620033264172
mp-1208006,0.0,0.063381314,0.06338131427764893
mp-554964,4.7201,3.8428588,0.877241208648682
mp-1228804,0.0,0.14775431,0.14775431156158447
mp-1206455,0.0,-0.011164308,0.011164307594299316
mp-1226147,5.5149,6.2288,0.7138998199462891
mp-1017519,0.0,0.21947002,0.21947002410888672
mp-2713210,2.849,3.004768,0.15576789474487285
mp-1009128,0.0,-0.37370503,0.37370502948760986
mp-1188548,0.0,0.060217023,0.06021702289581299
mp-1205090,5.4762,5.634517,0.15831719284057577
mp-862989,0.0,0.10631019,0.10631018877029419
mp-1397424,0.5975,-0.08419633,0.6816963291168213
mp-936,0.0,-0.105798125,0.10579812526702881
mp-505412,2.0145,2.8270533,0.8125533084869385
mp-621927,2.8238000000000003,1.5529426,1.270857366371155
mp-1193282,0.0,-0.11570275,0.11570274829864502
mp-1212984,1.146,0.80578977,0.3402102313041686
mp-1185519,0.0,0.07503444,0.07503443956375122
mp-754146,2.0565,2.466045,0.40954490280151346
mp-1224753,4.358499999999999,3.9016323,0.45686769104003844
mp-755038,2.7258999999999993,0.86184645,1.8640535530090325
mp-1221053,0.586399999999999,0.9518093,0.365409287071229
mp-705635,1.1483,2.5370965,1.3887965003967284
mp-1233609,1.9117000000000002,1.1216365,0.7900634901046755
mp-1226639,0.0,0.005427122,0.005427122116088867
mp-1073075,0.0,0.009776831,0.009776830673217773
mp-13196,2.2974,2.1617386,0.13566136589050304
mp-1074938,0.0,0.007904649,0.007904648780822754
mp-33335,4.254,4.2267246,0.027275375366210497
mp-1200911,4.114,3.3237948,0.7902051582336425
mp-571491,0.0,-0.009023666,0.009023666381835938
mp-1234691,1.0675,0.55615395,0.511346046924591
mp-1219178,0.0,-0.015559673,0.015559673309326172
mp-1194969,2.9545999999999992,1.6491153,1.3054846759796135
mp-1203987,1.8674,1.8439134,0.023486564064025828
mp-720713,0.794099999999999,1.0875311,0.2934310897827158
mp-849280,0.49000000000000005,1.3535166,0.8635165786743164
mp-656880,0.0,0.113465846,0.11346584558486938
mp-26406,0.9125999999999991,0.2946034,0.617996592617034
mp-755017,0.0,0.42451036,0.4245103597640991
mp-10442,0.0,-0.29109955,0.29109954833984375
mp-1211400,4.3089,4.017094,0.29180586471557657
mp-1147701,0.0,-0.16216314,0.1621631383895874
mp-1195726,3.9081,5.09548,1.1873799652099608
mp-1079322,0.0,-0.029934645,0.02993464469909668
mp-649605,0.0,0.6085738,0.6085737943649292
mp-1074500,0.0,-0.033451438,0.03345143795013428
mp-645513,3.4877000000000002,3.9059677,0.4182677124023435
mp-4794,3.3407,4.2900324,0.9493323867797852
mp-6662,0.0,-0.4702767,0.47027671337127686
mp-1986412,0.0,0.3883872,0.38838720321655273
mp-2230678,0.14420000000000002,0.2426089,0.09840890483856199
mp-1199967,0.0,-0.08040643,0.08040642738342285
mp-20072,2.521599999999999,1.8294259,0.6921740690231313
mp-1191587,0.0,-0.04183185,0.0418318510055542
mp-1047613,0.29089999999999905,0.78221995,0.4913199463844309
mp-558424,2.2192,2.0170841,0.20211587829589828
mp-1229148,4.0522,2.9771557,1.0750443145751953
mp-1009732,0.0,0.3704186,0.37041860818862915
mp-1096857,0.0,-0.33074665,0.3307466506958008
mp-2240039,1.0209,1.824715,0.8038150182724
mp-18848,3.2641,2.6818845,0.5822154727935791
mp-1028059,0.0,0.010071039,0.010071039199829102
mp-759980,1.4523000000000001,1.1943914,0.25790863018035903
mp-634706,0.0,0.3793298,0.3793298006057739
mp-1176724,3.0341,3.3600564,0.32595640029907225
mp-655147,0.0,0.14582586,0.14582586288452148
mp-1180577,1.4886,0.71694416,0.7716558419227599
mp-1098000,0.0,0.07508552,0.07508552074432373
mp-546864,3.9661,3.9647598,0.0013401733398437088
mp-28922,3.344899999999999,3.7022696,0.3573695541381845
mp-1217138,0.0,0.015648127,0.01564812660217285
mp-1112278,0.8439000000000001,1.356417,0.5125169406890868
mp-1237359,3.7051,3.7883525,0.08325248947143571
mp-1080457,0.0,0.088343084,0.08834308385848999
mp-1207671,1.7034,1.3290832,0.37431679573059085
mp-555829,0.5886,2.2130876,1.6244875587463379
mp-2712773,2.4245,2.1944366,0.23006344985961924
mp-561286,2.0218,2.038997,0.01719693489074725
mp-553374,2.5754,1.9557867,0.6196132949829103
mp-703283,0.0,-0.004581809,0.004581809043884277
mp-1190625,2.8381,3.3223553,0.48425527038574234
mp-8184,3.1053,3.075859,0.02944093017578142
mp-17694,4.441899999999999,4.022821,0.41907905044555527
mp-1208893,0.2026,1.5196961,1.3170961164474488
mp-1203005,3.8074,2.9912977,0.8161022781372069
mp-1228246,0.0,0.04491222,0.04491221904754639
mp-1215129,0.0,0.03558421,0.035584211349487305
