id,target,prediction,abs_error
mp-4820,4.1495,3.2728133,0.8766866798400876
mp-22238,0.0,0.044644,0.04464399814605713
mp-978987,0.0,-0.16061223,0.16061222553253174
mp-1101222,1.641,1.282473,0.35852703189849855
mp-5331,5.6126000000000005,5.947911,0.33531078567504835
mp-2723,0.0,-0.12151277,0.121512770652771
mp-1022531,0.0,-0.059956312,0.05995631217956543
mp-977398,0.0,0.09090543,0.09090542793273926
mp-5538,0.0,-0.10284293,0.10284292697906494
mp-1238482,1.529399999999999,2.9185634,1.3891633659362803
mp-1218524,0.064999999999999,-0.031914234,0.09691423416137596
mp-1043269,0.0,-0.14545643,0.1454564332962036
mp-17523,3.2336,2.5915709,0.6420291458129883
mp-1195810,2.3928000000000003,2.2207062,0.17209377555847194
mp-1648306,4.4589,4.2041016,0.25479843749999986
mp-1218536,0.0,-0.027811527,0.027811527252197266
mp-1363241,0.008699999999999,-0.10872257,0.11742256755828757
mp-1186713,0.0,-0.01927185,0.0192718505859375
mp-1213121,0.0,-0.0105679035,0.010567903518676758
mp-1079297,0.2735,0.34897536,0.07547536039352415
mp-1047345,0.0,0.48421562,0.4842156171798706
mp-1068462,0.6296,0.08622593,0.5433740731239319
mp-1191002,0.0,0.11514312,0.11514312028884888
mp-2715621,3.631999999999999,3.1784644,0.4535355873107898
mp-707508,2.1254,2.5183735,0.39297348937988286
mp-1079933,0.0,-0.098552585,0.09855258464813232
mp-772628,2.2766,1.5574331,0.7191668716430666
mp-30157,3.410799999999999,2.5196455,0.8911545475006095
mp-754662,3.610999999999999,3.6944208,0.08342081451416128
mp-635322,3.380899999999999,2.9932284,0.3876715644836417
mp-1217352,0.0,-0.07457423,0.07457423210144043
mp-759346,0.0,0.144113,0.14411300420761108
mp-568403,0.7742000000000001,1.2954406,0.5212405546188353
mp-974474,0.0,2.216495,2.2164950370788574
mp-1227024,0.9348000000000001,0.4667707,0.46802929143905647
mp-1226887,0.0,-0.020040035,0.020040035247802734
mp-3907,0.0,-0.010140896,0.01014089584350586
mp-1181372,0.455499999999999,0.5534078,0.09790778827667335
mp-2713326,3.0499,3.3706756,0.3207755638122558
mp-1212343,0.04870000000000001,0.03566718,0.013032818984985359
mp-1237266,0.0,0.0334543,0.033454298973083496
mp-1224830,0.0,0.44173384,0.44173383712768555
mp-13162,0.0,0.040544987,0.040544986724853516
mp-1177229,0.5708,0.76833606,0.1975360576629639
mp-1565572,0.0,-0.09560573,0.09560573101043701
mp-1220251,0.34399999999999903,0.2340985,0.10990150594711207
mp-647557,3.2094,2.1085649,1.1008351463317871
mp-1062939,0.0,0.34474272,0.34474271535873413
mp-23008,2.617,2.4506855,0.16631449890136718
mp-1105239,1.5375,1.0242234,0.5132765531539918
mp-1250597,2.0015,1.7673192,0.23418079757690435
mp-1212799,0.35490000000000005,0.4183429,0.06344288835525508
mp-680462,3.546399999999999,3.6991196,0.15271956787109486
mp-865368,0.0,0.09193838,0.09193837642669678
mp-1186863,0.0,0.18032032,0.18032032251358032
mp-677245,0.5446,0.7650517,0.22045172252655032
mp-1105030,0.0,0.5322845,0.5322844982147217
mp-1214185,2.1547,1.7739433,0.3807566949844361
mp-1289654,0.0,0.20852524,0.20852524042129517
mp-1183960,0.0,0.0749082,0.07490819692611694
mp-1247477,0.015599999999999002,-0.08849478,0.10409477767944236
mp-1235553,0.0,-0.014922857,0.014922857284545898
mp-1406186,0.0,0.4315154,0.4315153956413269
mp-2712865,1.1351,1.2187746,0.08367455711364746
mp-1174189,0.41639999999999905,0.23370874,0.18269126071929837
mp-1197142,3.48,3.1895003,0.2904996681213379
mp-865873,0.0,0.013796091,0.013796091079711914
mp-704102,3.1158,2.281826,0.8339739807128908
mp-1103457,0.0,0.05402875,0.05402874946594238
mp-1026876,0.0,-0.042642474,0.04264247417449951
mp-754597,1.0776,0.769901,0.30769902238845814
mp-1220263,2.668999999999999,3.7200427,1.0510427055358895
mp-2715716,1.7772000000000001,1.5285215,0.2486784622192384
mp-2225834,0.0,-0.278561,0.278560996055603
mp-1179294,0.477599999999999,1.1811032,0.703503229522706
mp-865430,0.0,0.72205424,0.7220542430877686
mp-1206584,0.0,0.09415543,0.09415543079376221
mp-2227483,0.0142,0.07093614,0.05673614339828491
mp-1327259,2.9909,2.1705565,0.8203434547424315
mp-2217708,1.72,1.725363,0.005363016128540066
mp-1009731,0.0,-0.38258135,0.38258135318756104
mp-1280748,1.671199999999999,0.29114783,1.380052171897887
mp-989563,1.8121,1.704447,0.10765296897888188
mp-24726,0.0,-0.14176857,0.14176857471466064
mp-1217408,0.0,0.38400346,0.3840034604072571
mp-639,0.0,0.055793285,0.05579328536987305
mp-1212958,2.5407,1.9512125,0.5894874746322634
mp-23211,4.3454000000000015,3.1810508,1.1643492225646987
mp-1206020,0.5588999999999991,0.2340036,0.3248963965415945
mp-1078847,0.0,0.042785168,0.0427851676940918
mp-762351,2.446799999999999,-0.17001796,2.616817957687377
mp-1215776,0.0,-0.08345997,0.08345997333526611
mp-1195469,2.4497,2.0647693,0.3849307319641113
mp-524,1.2631000000000001,0.631727,0.6313730197906495
mp-1201728,0.0,-0.018387556,0.018387556076049805
mp-677406,0.0,0.5225002,0.522500216960907
mp-1029179,0.581,0.39093268,0.1900673208236694
mp-729062,0.2745,1.876688,1.602188003540039
mp-771645,3.944099999999999,3.2132664,0.7308336273193348
mp-28901,4.2584,3.8865576,0.3718424209594726
mp-27718,0.0,0.1775567,0.17755669355392456
mp-554923,2.8899,3.472797,0.58289691696167
mp-1101901,0.0,0.2219593,0.22195929288864136
mp-1028012,0.0,-0.043302298,0.043302297592163086
mp-1202065,1.9662000000000002,1.4152144,0.550985580635071
mp-9749,4.9456,5.677756,0.7321558326721194
mp-1212688,0.0,-0.15931046,0.1593104600906372
mp-779048,1.7217,1.9852833,0.2635832555770874
mp-1191627,0.668199999999999,1.257715,0.5895149868011484
mp-1210019,0.0,-0.08942139,0.08942139148712158
mp-1216269,0.0,0.26317364,0.2631736397743225
mp-991,0.0,-0.057513595,0.05751359462738037
mp-1226026,0.0,0.007858872,0.007858872413635254
mp-1016931,0.0,0.047522545,0.047522544860839844
mp-1220501,0.0,0.064198494,0.06419849395751953
mp-1003770,1.073,0.5082984,0.564701602935791
mp-542662,1.458899999999999,1.7417777,0.28287765846252544
mp-1227974,0.0,1.0273374,1.0273374319076538
mp-567858,0.0327,0.8438724,0.8111724279403687
mp-1034311,2.5489,1.615219,0.9336810029983522
mp-753787,0.0,0.68006825,0.6800682544708252
mp-1185700,0.0,-0.056077838,0.05607783794403076
mp-1186438,0.0,0.08181721,0.08181720972061157
mp-1182952,0.0,0.16283208,0.1628320813179016
mp-2761342,0.0,-0.12051809,0.12051808834075928
mp-1093703,0.0,-0.0838424,0.08384239673614502
mp-757984,0.897899999999999,0.6791913,0.21870870866775416
mp-1282942,0.0,-0.7332883,0.7332882881164551
mp-557028,3.0179,2.4412174,0.5766825775146485
mp-1019110,0.0,-0.02136755,0.021367549896240234
mp-530800,2.235499999999999,2.6031947,0.36769471359253014
mp-1213950,1.3007,1.1139584,0.18674164123535153
mp-1178665,0.0,0.096321106,0.09632110595703125
mp-1222376,3.5248,2.5259688,0.9988312099456786
mp-504510,2.7654,2.2406926,0.5247073844909669
mp-1806359,0.0,0.0876053,0.0876052975654602
mp-780411,4.468500000000001,3.9923034,0.4761966285705572
mp-1068244,0.0,-0.09334147,0.09334146976470947
mp-1105199,1.6904,1.9616573,0.2712572856903077
mp-3504,0.0,0.14026725,0.1402672529220581
mp-1006591,0.798099999999999,0.50845665,0.2896433526039114
mp-1200938,1.0936,2.592085,1.4984848846435548
mp-2761488,3.745799999999999,3.3084702,0.43732975082397374
mp-754265,1.5715,0.59499836,0.9765016403198241
mp-976765,0.0,0.22123557,0.22123557329177856
mp-559437,3.2028,2.238483,0.96431704788208
mp-1218089,0.0,0.08637178,0.0863717794418335
mp-1224968,0.0,0.015311122,0.015311121940612793
mp-2217361,0.6458,1.2317685,0.5859684888839721
mp-1221497,0.070799999999999,0.1516357,0.08083570642471413
mp-754590,0.0,0.25601894,0.2560189366340637
mp-768727,0.0,0.1931163,0.19311630725860596
mp-1302582,0.6381999999999991,0.15871269,0.4794873148918143
mp-1023291,0.0,-0.003728032,0.003728032112121582
mp-765405,0.9185000000000001,0.69158864,0.2269113597869874
mp-1222632,0.0,0.51268125,0.512681245803833
mp-1102924,1.872399999999999,2.9619312,1.0895312286376964
mp-1222283,4.4627,3.9472103,0.5154896881103515
mp-2229660,0.19970000000000002,0.9546448,0.7549447992324829
mp-1188121,5.131699999999999,5.1400056,0.008305588531495545
mp-1224065,4.4676,4.031746,0.43585408935546877
mp-1070869,0.0,0.0025078058,0.002507805824279785
mp-1227573,4.7986,4.0917096,0.7068903861999516
mp-1216113,0.4727,0.5497197,0.07701969127655028
mp-18912,0.0,1.5949435,1.5949435234069824
mp-1209765,0.32020000000000004,0.38760406,0.06740405778884884
mp-976114,0.0,0.004342675,0.00434267520904541
mp-561536,3.5852,3.9078422,0.3226421592712403
mp-20720,0.0,0.124141276,0.12414127588272095
mp-754810,1.0143,0.8371484,0.17715157203674314
mp-1188284,0.0,0.03118968,0.031189680099487305
mp-1173529,3.3103,2.5438008,0.7664991691589353
mp-1211671,0.0,0.087878466,0.08787846565246582
mp-29720,0.0,-0.11038339,0.11038339138031006
mp-2218325,0.4428,0.225052,0.21774800090789798
mp-20601,0.0,-0.20793688,0.20793688297271729
mp-1331450,0.0,0.1667546,0.1667546033859253
mp-1210965,0.0,0.6587248,0.6587247848510742
mp-753469,0.0,0.18283212,0.18283212184906006
mp-1235165,0.8481000000000001,2.7208748,1.872774786376953
mp-33325,0.8699000000000001,1.0415237,0.1716236949920653
mp-864973,0.0,0.0060173273,0.006017327308654785
mp-1221778,2.199899999999999,2.07198,0.12792000045776275
mp-1110819,0.6940000000000001,0.77182007,0.07782006835937494
mp-754576,0.0,-0.0953604,0.0953603982925415
mp-1268193,0.0,0.05667627,0.056676268577575684
mp-865231,0.0,-0.15742648,0.15742647647857666
mp-628216,0.06570000000000001,-0.33918273,0.4048827344894409
mp-1193240,0.0,0.9460064,0.9460064172744751
mp-448,0.0,0.11928576,0.11928576231002808
mp-555097,4.689599999999999,4.4932165,0.19638348541259631
mp-31829,0.0,0.375394,0.37539398670196533
mp-2712996,2.8802000000000003,2.371881,0.508318991851807
mp-1041564,0.19259999999999902,-0.45401418,0.6466141820907583
mp-1200382,0.133199999999999,-0.12380898,0.25700897998809713
mp-1722,0.0,-0.11392307,0.1139230728149414
mp-1182556,0.0,0.13316762,0.13316762447357178
mp-1226494,0.0,0.604175,0.6041749715805054
mp-504615,1.2366,0.45548356,0.7811164442062377
mp-2713512,3.0362,3.4435234,0.40732340698242187
mp-1186127,0.0,-0.4395603,0.43956029415130615
mp-1217194,1.412,0.5235934,0.8884065742492675
mp-1210079,1.0142,0.32468915,0.6895108501434326
mp-755515,2.9817,2.0979314,0.8837686149597168
mp-1028975,0.0,-0.14962387,0.14962387084960938
mp-755699,0.0,-0.057685852,0.05768585205078125
mp-19290,1.248799999999999,0.40196395,0.8468360507965078
mp-1099890,0.0,-0.009453416,0.009453415870666504
mp-568505,0.0,0.2883129,0.2883129119873047
mp-1039120,0.0,0.0008351803,0.0008351802825927734
mp-2896279,0.0,0.0726313,0.07263129949569702
mp-1211184,0.0,0.1351648,0.1351647973060608
mp-669347,0.0,-0.050288558,0.05028855800628662
mp-1185012,0.0,-0.20844221,0.20844221115112305
mp-561130,2.6125,2.958075,0.3455750465393068
mp-27353,1.9134,2.7898698,0.8764697853088379
mp-1189855,0.0,0.044647932,0.044647932052612305
mp-1216211,0.0,2.756809,2.7568089962005615
mp-1196358,3.1747,2.1479046,1.026795365524292
mp-1517293,3.5439,2.5064464,1.0374536384582518
mp-1197395,3.3084,2.8200064,0.4883936294555662
mp-1341099,0.0,0.13298976,0.132989764213562
mp-2713869,1.4009,1.4587588,0.05785883102416989
mp-1211504,2.4115,2.2501736,0.16132643127441426
mp-568338,0.0,0.5698613,0.5698612928390503
mp-1517177,0.0,0.68303514,0.683035135269165
mp-1245931,0.0,0.0772571,0.07725709676742554
mp-14871,3.4017,3.4942617,0.09256174163818365
mp-28915,0.0,0.67777455,0.6777745485305786
mp-39689,0.0,-0.03344512,0.033445119857788086
mp-554199,2.1663,2.0064337,0.15986627464294445
mp-15788,1.920399999999999,1.4611228,0.4592772487640371
mp-23979,3.5728,1.1619692,2.4108308151245117
mp-1177409,0.34649999999999903,3.2192745,2.8727745208740245
mp-1227841,0.0,0.2541948,0.25419479608535767
mp-7094,2.3102,1.3077135,1.002486491394043
mp-756860,0.24380000000000002,0.12613493,0.1176650679588318
mp-862263,0.0,0.081843734,0.08184373378753662
mp-14763,0.0,0.1502704,0.15027040243148804
mp-949029,0.0,0.01628077,0.016280770301818848
mp-1045493,1.833099999999999,0.9254265,0.9076735168457022
mp-729903,4.2742,4.4505754,0.17637535171508745
mp-1220050,0.0,0.17869061,0.1786906123161316
mp-1223952,0.0,-0.065892816,0.06589281558990479
mp-548469,2.2367,1.0233648,1.2133352176666259
mp-1205372,0.0,0.99695194,0.9969519376754761
mp-1172831,0.261,0.384135,0.12313500785827636
mp-862914,0.0,-0.13936102,0.13936102390289307
mp-1222110,0.0,-0.046652913,0.046652913093566895
mp-1244937,3.713799999999999,3.030631,0.6831689346313468
mp-1094545,0.0,-0.066805005,0.06680500507354736
mp-984728,0.0,-0.43914986,0.4391498565673828
mp-1276442,0.0,0.055635333,0.05563533306121826
mp-30967,0.0,0.047524095,0.047524094581604004
mp-555101,0.0,-0.5553913,0.5553913116455078
mp-864624,0.0,0.026857376,0.026857376098632812
mp-690848,0.251,0.41011906,0.15911905670166016
mp-772361,1.3312,0.7083236,0.6228764020919799
mp-1207601,3.591799999999999,3.372785,0.21901490859985273
mp-636813,0.992599999999999,0.6966113,0.2959887147903433
mp-1093833,0.0882,0.12716728,0.03896728448867798
mp-1246951,0.0,-0.07812679,0.07812678813934326
mp-1203122,0.0,-0.0046749115,0.0046749114990234375
mp-974846,0.0,-0.051384687,0.051384687423706055
mp-1183002,0.26180000000000003,-0.16654754,0.4283475368499756
mp-1277589,0.20770000000000002,0.24999082,0.042290820884704566
mp-2713606,2.9473000000000003,2.167584,0.7797160575866702
mp-2217582,0.0,0.15511525,0.1551152467727661
mp-778616,1.4668,1.5260723,0.05927226371765126
mp-23405,2.1121,1.267767,0.8443330474853514
mp-773049,0.0,0.482908,0.4829080104827881
mp-2230732,0.0,0.054010272,0.05401027202606201
mp-1207938,0.0,1.1241947,1.1241947412490845
mp-1199155,0.41700000000000004,0.3100719,0.10692811441421513
mp-1078132,1.1414,1.6729596,0.531559566116333
mp-1078233,5.572100000000001,6.451391,0.8792912200927727
mp-1567687,1.3813,0.78785574,0.5934442556381225
mp-1106153,0.0,0.017451167,0.017451167106628418
mp-972899,0.0,-0.13630438,0.13630437850952148
mp-557941,3.9373,3.5661707,0.37112930755615237
mp-1198519,3.776899999999999,2.8850698,0.8918301528930654
mp-1223202,0.0,-0.13854682,0.13854682445526123
mp-1204275,2.0399,2.1047215,0.06482154617309588
mp-1097432,0.0,0.34975952,0.3497595191001892
mp-779864,2.003599999999999,1.7027614,0.30083858833312904
mp-1197108,5.3008,4.9988823,0.30191770629882786
mp-669325,0.0,1.5871298,1.587129831314087
mp-530826,3.5233,2.740612,0.782687969970703
mp-2226166,0.0,0.38112843,0.3811284303665161
mp-23263,2.9266,0.91839033,2.0082096663475038
mp-12334,5.5212,4.4116015,1.1095984565734867
mp-1220187,0.0,0.06254405,0.06254404783248901
mp-1184587,0.0,-0.09549379,0.09549379348754883
mp-1096358,0.0,0.30045056,0.30045056343078613
mp-570062,0.0,0.65360165,0.6536016464233398
mp-30417,0.0,-0.06332469,0.0633246898651123
mp-1175720,0.3184,0.04558003,0.27281997051239015
mp-2901409,0.0,-0.08301973,0.08301973342895508
mp-864662,3.7011000000000003,3.9409552,0.23985516204833957
mp-2716321,0.8026000000000001,0.5276332,0.2749668098449708
mp-1522128,2.865,2.4808295,0.38417052268981955
mp-754055,2.8015,2.7728686,0.028631366729736207
mp-779334,0.0,-0.016343832,0.01634383201599121
mp-1246061,0.0,0.060513377,0.06051337718963623
mp-1225491,0.22989999999999902,0.1568178,0.07308220615386865
mp-1282789,0.3275,-0.3565657,0.6840657138824463
mp-559939,5.6525,4.8588448,0.7936552429199217
mp-1520242,1.9163000000000001,2.0861206,0.16982060546874989
mp-1223319,1.7877,1.9100723,0.12237232666015618
mp-1186095,0.0,-0.30299962,0.3029996156692505
mp-769074,2.5293,1.7645037,0.7647962825775148
mp-2712522,1.9732,1.5887694,0.3844305641174317
mp-558383,1.1081,2.3492382,1.2411381572723388
mp-640926,0.0,-0.18978047,0.18978047370910645
mp-27982,0.0,0.27015567,0.270155668258667
mp-772622,0.9131,0.2930085,0.6200914937019348
mp-1079772,0.40850000000000003,0.5115398,0.10303981685638425
mp-1206204,0.0,-0.021987677,0.0219876766204834
mp-686109,0.0,0.41142982,0.41142982244491577
mp-2712587,1.5553,1.7801471,0.22484707565307627
mp-1218075,4.0192,3.9071202,0.11207977218627896
mp-1191657,5.2714,5.528389,0.2569889770507814
mp-1218333,0.720599999999999,0.8770666,0.15646661224365332
mp-862622,0.0,-0.17043388,0.1704338788986206
mp-758412,0.019600000000000003,-0.0825187,0.10211869678497315
mp-22365,0.0,-0.119675756,0.11967575550079346
mp-1034577,1.9701,1.0225441,0.9475558544158935
mp-21751,0.0,0.18000346,0.18000346422195435
mp-685607,0.0868,0.7521709,0.6653709203720093
mp-755989,2.153899999999999,0.9748183,1.179081710720061
mp-1247212,0.0,-0.054427862,0.0544278621673584
mp-734306,0.0,0.53502804,0.5350280404090881
mp-1246591,0.0,-0.037583113,0.037583112716674805
mp-1224209,3.334,2.1289845,1.2050155487060548
mp-1223728,0.0,0.15647829,0.15647828578948975
mp-1174515,1.152699999999999,0.4339829,0.7187170912742604
mp-698397,4.7044,5.475698,0.771297994232178
mp-1227502,0.0,0.20303577,0.20303577184677124
mp-561379,1.9749,2.059869,0.08496905097961416
mp-1222650,0.0,-0.053610206,0.05361020565032959
mp-1105479,0.0,-0.13912487,0.13912487030029297
mp-979910,0.0,-0.0060414076,0.006041407585144043
mp-22673,0.0,0.036498666,0.03649866580963135
mp-1196760,0.0,0.062053442,0.06205344200134277
mp-1205687,2.888,1.1647503,1.723249662399292
mp-1112004,2.468899999999999,1.5391034,0.9297966112136833
mp-23580,0.0,0.08628625,0.08628624677658081
mp-754754,0.0,0.3953399,0.3953399062156677
mp-760462,0.553499999999999,1.5002816,0.94678157234192
mp-1188587,0.0,0.11102593,0.11102592945098877
mp-1076449,0.0,0.035213947,0.03521394729614258
mp-1232338,0.0,1.3048848,1.3048847913742065
mp-35718,0.0,0.6243966,0.6243966221809387
mp-755426,0.0,0.43639934,0.43639934062957764
mp-1225022,0.0,0.08743566,0.08743566274642944
mp-1094988,0.0,-0.09500837,0.09500837326049805
mp-10816,0.0,0.0027618408,0.0027618408203125
mp-1093590,0.0,0.15535325,0.15535324811935425
mp-1034741,1.5590000000000002,1.0983218,0.46067820453643815
mp-1279004,0.6662,0.51599026,0.15020974273681642
mp-1096212,1.3325,0.07376635,1.2587336492538452
mp-1277299,0.575299999999999,0.4709615,0.10433848886489772
mp-23361,1.7483,2.0168884,0.2685883800506592
mp-9984,1.4856999999999991,0.58951104,0.8961889631271354
mp-560424,3.0921,3.2718477,0.17974772491455093
mp-765504,0.0,0.20877582,0.2087758183479309
mp-2715173,3.6389,3.2878351,0.35106487884521487
mp-1206026,0.0,0.404458,0.4044579863548279
mp-1207456,0.0,0.22429818,0.22429817914962769
mp-1077518,0.0,0.010014296,0.01001429557800293
mp-1080049,0.0,-0.004237056,0.004237055778503418
mp-1246945,0.0,0.44161248,0.44161248207092285
mp-1111065,0.10639999999999901,0.25727642,0.15087641582489114
mp-1194437,0.139499999999999,0.08480269,0.054697312831877676
mp-772572,1.152699999999999,0.5977902,0.5549098183631886
mp-626829,1.4236,2.7493098,1.325709778213501
mp-1224479,2.811699999999999,2.4642696,0.34743036193847576
mp-1205335,0.27340000000000003,0.47889215,0.2054921475410461
mp-1205777,0.0,-0.0034753084,0.0034753084182739258
mp-1173211,0.0,0.015930772,0.015930771827697754
mp-2217938,1.7033,1.5479097,0.15539026336669925
mp-1019710,5.6555,3.5731454,2.082354610443115
mp-758528,1.9536,1.7531891,0.2004109130859375
mp-1077297,0.0,0.09082329,0.09082329273223877
mp-872,0.0,0.06708747,0.06708747148513794
mp-1203369,0.0,0.13140047,0.131400465965271
mp-1073012,0.0,-0.10640144,0.10640144348144531
mp-768604,3.4693,2.6061745,0.8631255310058594
mp-755019,1.211,0.7415283,0.4694717273712159
mp-1225680,0.0,-0.051858068,0.05185806751251221
mp-756286,0.0,0.6136241,0.613624095916748
mp-1217763,0.0,-0.053798318,0.05379831790924072
mp-2241520,1.749,1.2577583,0.4912417402267457
mp-1234390,0.8308000000000001,0.91000485,0.07920485420227041
mp-554294,5.0262,4.5973444,0.42885560150146507
mp-1223439,3.3136,2.497096,0.8165039382934571
mp-758077,1.0797,0.42983395,0.649866051387787
mp-1175046,0.0,0.104981005,0.10498100519180298
mp-22967,0.0,-0.15037215,0.15037214756011963
mp-29025,2.0781,2.594862,0.5167619842529296
mp-1103724,0.0,0.0694828,0.06948280334472656
mp-1216587,2.7277,3.5277634,0.8000633666992187
mp-618,0.0,0.17693406,0.17693406343460083
mp-1246350,0.0,-0.13495958,0.13495957851409912
mp-1046067,0.0,0.105276704,0.10527670383453369
mp-1182983,0.5987,0.13292855,0.4657714497566223
mp-1031799,3.8363,2.760068,1.0762320602416993
mp-1033651,0.041800000000000004,0.26898807,0.22718807287216186
mp-23779,5.4133000000000004,3.873519,1.5397810562133794
mp-1210857,0.0,-0.007921338,0.007921338081359863
mp-569785,0.0,-0.15909553,0.15909552574157715
mp-1218907,0.0,0.22585917,0.2258591651916504
mp-1232040,1.8827,1.4251662,0.4575337507247925
mp-554213,3.7538,3.2692904,0.4845095527648926
mp-758706,0.06319999999999901,0.73842,0.6752200096130381
mp-1224860,0.0,-0.055654764,0.05565476417541504
mp-1219689,1.1344,0.8797838,0.254616190814972
mp-1200515,0.0,-0.07025564,0.07025563716888428
mp-1194094,0.0,-0.08942032,0.08942031860351562
mp-2218475,2.8211,2.2962232,0.5248768363952636
mp-7568,0.0,-0.09406185,0.09406185150146484
mp-753697,2.948799999999999,2.6906204,0.2581795776367177
mp-754875,0.0,0.09924114,0.09924113750457764
mp-1521346,0.0,-0.08787501,0.08787500858306885
mp-1402363,0.0,0.32337052,0.3233705163002014
mp-727423,0.9737000000000001,-0.1181159,1.0918159019470215
mp-1056920,3.6776,3.4061937,0.27140626678466795
mp-1102615,0.013999999999999001,-0.14885354,0.16285354042053124
mp-1226509,0.0,-0.045388103,0.045388102531433105
mp-1200754,0.0,-0.045971513,0.04597151279449463
mp-1218968,0.0,-0.15829957,0.15829956531524658
mp-1516732,0.354299999999999,0.54213446,0.18783446378707985
mp-26355,3.3641,2.649179,0.7149210182189942
mp-754307,0.0,0.2771454,0.2771453857421875
mp-1176024,0.11580000000000001,0.10606873,0.009731269645690932
mp-1206827,0.0,-0.047469735,0.04746973514556885
mp-758327,0.0,1.2543715,1.2543715238571167
mp-1017556,0.0,-0.3818518,0.38185179233551025
mp-1176153,0.106799999999999,-0.005850315,0.11265031509399315
mp-863718,0.0,0.25138026,0.2513802647590637
mp-1105604,0.5184000000000001,1.9316703,1.413270308113098
mp-18256,5.1706,5.2454357,0.07483571472167938
mp-1208535,0.0,0.03808856,0.03808856010437012
mp-554357,0.0041999999999990005,0.32359886,0.31939886169433696
mp-1173715,0.0,1.7099845,1.709984540939331
mp-24470,1.452799999999999,1.627271,0.17447105617523295
mp-25465,0.808,0.3157788,0.4922212080955506
mp-1071458,0.0,0.08747405,0.0874740481376648
mp-1197836,0.9436,-0.016062737,0.9596627365112305
mp-753598,2.858399999999999,1.5382712,1.3201288112640372
mp-1188671,0.022400000000000003,1.657063,1.6346630073547364
mp-1182185,0.0,1.3160594,1.3160593509674072
mp-1344636,0.43069999999999903,0.6856461,0.254946116733552
mp-1181931,3.7828,2.3665433,1.4162567070007324
mp-1186449,0.0,-0.07931399,0.07931399345397949
mp-13673,0.0,-0.15509653,0.15509653091430664
mp-532768,3.9423,2.8764486,1.0658513687133788
mp-752459,3.065,2.630713,0.4342870140075683
mp-1077552,0.0,0.3168611,0.316861093044281
mp-2218738,0.056599999999999005,0.12111181,0.06451181020736793
mp-760051,0.5111,0.287642,0.2234579978942871
mp-27220,1.4702,0.88171715,0.5884828545570373
mp-1016256,0.0,-0.04833615,0.048336148262023926
mp-2716055,4.1104,4.0172243,0.093175688171387
mp-1186750,0.0,-0.16327727,0.163277268409729
mp-2715470,3.5239000000000003,3.2579827,0.26591726913452174
mp-5940,0.0,0.03577423,0.03577423095703125
mp-1245258,0.0,-0.011172771,0.011172771453857422
mp-504753,0.0,0.62646925,0.6264692544937134
mp-23528,2.4544,1.1519244,1.3024756282806398
mp-1245058,0.7725000000000001,0.99244225,0.21994225025176994
mp-2716274,1.8169,2.306096,0.48919607696533207
mp-1099703,0.0,0.44561303,0.4456130266189575
mp-1191938,0.0,0.7266333,0.7266333103179932
mp-1219589,3.227999999999999,2.7988877,0.4291122703552235
mp-17989,2.9158,2.6062944,0.30950560646057124
mp-2714221,2.5642,1.7053124,0.8588876287460327
mp-11582,2.0656,1.8308709,0.23472913322448719
mp-570399,0.0,0.082953215,0.08295321464538574
mp-1180725,1.104,0.260727,0.8432730116844178
mp-1189541,4.5929,2.2336617,2.359238348388672
mp-1207640,0.0,0.019329786,0.01932978630065918
mp-1041698,0.3405,0.43325812,0.09275811624526975
mp-1101461,3.538599999999999,3.1230721,0.4155278526306141
mp-8570,1.005799999999999,1.3106596,0.3048596469879161
mp-1232124,2.5008,1.7988358,0.7019642456054687
mp-1189919,0.0,0.13205826,0.1320582628250122
mp-2766281,0.0,0.47176868,0.47176867723464966
mp-2222928,1.5604,1.3488309,0.2115690616607666
mp-11442,0.0,0.0270617,0.02706170082092285
mp-1217323,0.0,0.14397055,0.1439705491065979
mp-649616,1.3427,2.7840512,1.4413511798858643
mp-4342,1.475999999999999,1.6990049,0.2230048885345468
mp-753678,0.0,0.4153146,0.41531461477279663
mp-1113300,0.0,0.14377165,0.14377164840698242
mp-1250398,2.8994,2.8280098,0.07139015617370603
mp-29883,4.330999999999999,2.8038738,1.5271262226104723
mp-1105542,4.2486999999999995,2.6989205,1.5497795116424555
mp-23632,3.333,2.8583918,0.47460823822021503
mp-24377,2.5397,1.8535585,0.6861414596557616
mp-554674,0.09980000000000001,1.311341,1.2115410472869872
mp-1574300,1.848799999999999,1.0535073,0.7952926719665518
mp-1002227,0.0,0.5007524,0.5007523894309998
mp-1094200,0.0,-0.19675374,0.19675374031066895
mp-1247069,0.119299999999999,0.30496544,0.18566543645858863
mp-16624,0.0,-0.07456577,0.07456576824188232
mp-1211677,2.7634,1.6576889,1.105711143875122
mp-1019719,5.3918,4.4967365,0.8950634735107421
mp-560339,4.8495,4.0824084,0.7670915718078612
mp-818,0.0,0.0882684,0.08826839923858643
mp-757523,3.5372,3.3604817,0.17671826095581045
mp-581968,0.0,-0.08482027,0.08482027053833008
mp-1094090,0.0,-0.17743707,0.17743706703186035
mp-2714179,2.0692,2.9694414,0.9002414138793946
mp-1206682,0.24929999999999902,0.46945184,0.2201518446922312
mp-680222,5.5951,4.950085,0.6450148368835453
mp-1186563,0.0,0.08884013,0.08884012699127197
mp-771290,0.0785,0.008475304,0.07002469635009766
mp-626317,3.4675000000000002,3.1170073,0.35049274444580103
