id,target,prediction,abs_error
mp-557237,3.6681,2.6389644,1.0291355854034423
mp-1246386,0.0,-0.11148298,0.11148297786712646
mp-1174123,0.2842,0.077723205,0.20647679491043092
mp-759590,0.0,0.030587792,0.03058779239654541
mp-1213108,0.0,0.27577263,0.2757726311683655
mp-756805,0.0,1.6880138,1.6880137920379639
mp-667353,2.9234,1.109056,1.814344004058838
mp-752537,3.4581,2.5493755,0.9087244659423828
mp-764753,1.633,2.2767038,0.6437038345336914
mp-705039,0.7408,1.4947181,0.753918074798584
mp-680148,2.3215,2.080031,0.241469081878662
mp-1042115,0.0,1.2324717,1.2324717044830322
mp-684698,0.322099999999999,2.1298256,1.8077255920410167
mp-1319322,0.0,0.26292878,0.2629287838935852
mp-2713446,3.8232,4.0787387,0.2555386894226075
mp-568237,0.0,-0.022777319,0.022777318954467773
mp-1173573,0.0,1.5314683,1.5314682722091675
mp-559583,3.3716,2.6859756,0.6856244483947753
mp-705869,0.0,-0.0056488514,0.00564885139465332
mp-1205546,0.0,0.10428029,0.10428029298782349
mp-1183794,0.0,0.22453046,0.22453045845031738
mp-1196950,3.2599,2.4737482,0.7861517929077149
mp-1221188,0.0,0.45155013,0.45155012607574463
mp-769565,0.0,0.97334343,0.9733434319496155
mp-761090,2.8282,1.7912898,1.036910193634033
mp-1219467,0.0,0.6840957,0.6840956807136536
mp-2234097,0.0,0.15054923,0.15054923295974731
mp-557163,5.132499999999999,5.55817,0.425669841766358
mp-2230997,1.229099999999999,1.0487763,0.18032373104095356
mp-12645,4.385099999999999,2.1103706,2.2747293640136705
mp-1245325,1.073899999999999,1.0221685,0.05173148288726703
mp-505019,0.0,0.15111655,0.15111654996871948
mp-6097,4.8248,4.227787,0.5970129821777341
mp-2715143,3.040299999999999,3.0418692,0.0015691635131847015
mp-1215069,1.6574,3.0233274,1.365927350616455
mp-1205149,3.8429,2.9322762,0.9106237510681154
mp-1200476,3.0284,2.4234147,0.6049852928161621
mp-1221602,1.083899999999999,0.8810289,0.20287110939025776
mp-600031,5.6567,5.2903857,0.36631427688598617
mp-849772,0.0,-0.06790185,0.0679018497467041
mp-1201176,0.0,0.7530895,0.7530894875526428
mp-531981,0.0,0.1778853,0.1778852939605713
mp-1520585,0.39420000000000005,-0.11191797,0.5061179725646974
mp-2230835,0.5067,0.6122128,0.10551277713775631
mp-26126,1.8014000000000001,2.4355254,0.6341254173278807
mp-1185634,0.34039999999999904,0.07397598,0.2664240197181692
mp-1112149,0.6998000000000001,0.50907737,0.19072262983322152
mp-772563,2.5919,1.4476862,1.1442138046264647
mp-766701,3.2437,2.9953089,0.24839112396240237
mp-862922,0.0,0.079986036,0.07998603582382202
mp-867813,0.0,0.09783095,0.09783095121383667
mp-17189,0.0495,0.6969613,0.6474612836837769
mp-1218247,0.0,0.3387835,0.33878350257873535
mp-1245540,0.0,-0.009403944,0.00940394401550293
mp-26918,2.0501,1.3391879,0.7109121395111084
mp-728013,0.0,2.0542495,2.0542495250701904
mp-1224559,0.0,-0.18180275,0.18180274963378906
mp-1213058,0.0,0.020590544,0.020590543746948242
mp-1173569,0.6904,1.8548486,1.164448623275757
mp-1175655,0.20920000000000002,0.1375001,0.07169989271163943
mp-1249045,0.5847999999999991,2.346433,1.7616329242706308
mp-1305882,0.45130000000000003,0.11301315,0.33828685169219974
mp-720299,0.869499999999999,0.9402904,0.07079039144516086
mp-9665,1.3129,0.31241786,1.0004821352005004
mp-1203494,0.0,0.0070836544,0.0070836544036865234
mp-862684,0.0,0.035591602,0.03559160232543945
mp-561712,5.548,5.146314,0.40168585586547856
mp-1208113,0.0,-0.20378101,0.20378100872039795
mp-1392819,0.0,0.049702406,0.04970240592956543
mp-676894,0.0,-0.34792387,0.3479238748550415
mp-1180149,1.1877,1.5393541,0.35165408592224123
mp-1216616,0.0,0.113244355,0.11324435472488403
mp-557669,4.4704,3.0478296,1.422570372009277
mp-14051,0.0,0.5280521,0.5280520915985107
mp-1175060,0.0,0.27791846,0.2779184579849243
mp-1024998,0.0,-0.057522893,0.05752289295196533
mp-1207323,0.0,0.10410422,0.10410422086715698
mp-568761,0.2411,0.10912448,0.13197551832199098
mp-1181454,1.5891000000000002,0.868775,0.7203249898910524
mp-1402304,0.0,0.28884864,0.2888486385345459
mp-1235767,0.0,1.7438366,1.7438366413116455
mp-1187778,0.0,0.078902185,0.07890218496322632
mp-1522661,0.0,-0.17111504,0.17111504077911377
mp-883520,0.0,1.3393544,1.339354395866394
mp-14037,1.7848000000000002,2.0533876,0.2685876419067381
mp-677016,0.06080000000000001,1.9251509,1.8643508712768555
mp-1280463,3.5218,1.5614944,1.9603056495666502
mp-697523,0.9274,0.8349427,0.09245730152130127
mp-726066,0.0,0.8988403,0.8988403081893921
mp-1195303,2.1982,2.0157998,0.1824002391815185
mp-761191,0.0,0.36675513,0.3667551279067993
mp-1186502,0.0,-0.09924698,0.09924697875976562
mp-567716,4.7337,3.9580636,0.77563639755249
mp-27271,2.2673,1.4944204,0.7728795907974244
mp-1212097,1.8773,0.9839683,0.8933316824913025
mp-1029421,0.793199999999999,0.43364304,0.35955695695876977
mp-1238900,0.032599999999999005,-0.04549551,0.07809551010131736
mp-1211936,1.5206,0.49142075,1.0291792541503906
mp-1245280,1.1832,1.1942303,0.011030318069457978
mp-771253,3.6352,3.5864997,0.048700308990478725
mp-1367343,0.0,-0.35012376,0.3501237630844116
mp-541073,2.4395000000000002,0.88374925,1.5557507534027102
mp-1212057,0.0,-0.039477706,0.03947770595550537
mp-1419585,0.0,-0.08066666,0.08066666126251221
mp-1213995,0.0,0.026737452,0.026737451553344727
mp-980938,0.0,-0.052615285,0.05261528491973877
mp-1223855,0.622799999999999,0.6516027,0.028802685451508547
mp-1228260,0.266599999999999,0.31786138,0.05126137819290261
mp-758242,0.0,1.57955,1.57955002784729
mp-559067,2.0479,1.5658276,0.4820723918914793
mp-1176722,0.13260000000000002,0.5494692,0.4168691729545593
mp-1245653,3.243999999999999,2.7205198,0.523480218887328
mp-1226511,1.688099999999999,0.4458481,1.2422518926620474
mp-19354,0.0,0.074124694,0.07412469387054443
mp-759285,3.13,2.049307,1.0806928920745849
mp-1182916,0.005299999999999001,0.28309715,0.27779714794159033
mp-1184448,0.0,-0.18992627,0.18992626667022705
mp-1179633,1.5747,0.37302703,1.2016729733467102
mp-1110581,0.0,0.6187758,0.6187757849693298
mp-683792,1.6779000000000002,2.250417,0.5725169940948485
mp-568495,0.0,0.05536771,0.05536770820617676
mp-1199996,4.2023,3.8315477,0.3707522628784181
mp-559702,3.0662,2.0310931,1.0351068794250486
mp-1191476,2.3229,2.0216565,0.30124348678588886
mp-759386,0.0,0.22908807,0.22908806800842285
mp-1360063,0.0,0.4735741,0.47357410192489624
mp-1097283,0.2863,0.18541503,0.10088497047424316
mp-690525,3.449,3.40829,0.040710090637206875
mp-27562,0.4208,0.09537274,0.32542726354599
mp-2712661,2.9823,3.0289583,0.04665832061767583
mp-2763000,0.0,0.057797074,0.05779707431793213
mp-1228077,0.0,-0.33194482,0.3319448232650757
mp-755535,0.0,0.5062179,0.506217896938324
mp-1216462,0.0,0.4716056,0.4716055989265442
mp-1070456,2.7645,4.38658,1.622079990386963
mp-976823,0.0,0.04468465,0.044684648513793945
mp-1207712,0.0,-0.045603156,0.045603156089782715
mp-2219408,0.09570000000000001,0.10281563,0.007115628051757805
mp-781864,0.700399999999999,-0.10480034,0.8052003435134878
mp-690543,0.0,0.16274363,0.16274362802505493
mp-541259,1.7316,1.4569504,0.27464957389831546
mp-864937,0.0,-0.061021447,0.06102144718170166
mp-1112276,0.0,0.15316695,0.15316694974899292
mp-984704,0.0,0.0014127493,0.0014127492904663086
mp-1522331,1.868599999999999,2.4964511,0.6278511394500743
mp-1217675,0.0,0.057780027,0.05778002738952637
mp-581857,3.2321,3.9592676,0.7271676162719727
mp-1177831,1.0004,0.7034379,0.29696207561492916
mp-1218876,0.41840000000000005,-0.05877459,0.4771745904922486
mp-1189804,0.17619999999999902,0.22109342,0.044893416213990234
mp-2240253,0.0,0.40372992,0.4037299156188965
mp-18293,5.455999999999999,4.5602593,0.8957406578063951
mp-1042473,0.0,-0.06861782,0.0686178207397461
mp-560748,1.7134,3.115478,1.4020780387878418
mp-1041202,3.3355,3.071288,0.26421189117431654
mp-1096156,0.0,-0.03553152,0.03553152084350586
mp-1232973,0.0014000000000000002,0.3686632,0.3672631917953491
mp-1228249,1.895299999999999,1.7395126,0.15578743724822908
mp-1214096,1.438299999999999,1.090797,0.347503052520751
mp-560151,5.4854,5.2801437,0.20525626220703153
mp-1519364,0.0,0.9458555,0.9458554983139038
mp-756740,1.3676,2.9078968,1.5402967571258546
mp-24214,5.727499999999999,6.150832,0.42333217620849695
mp-776002,0.10649999999999901,-0.18166792,0.28816792392730617
mp-1072437,0.0,0.17191494,0.1719149351119995
mp-1222946,0.0,-0.0062235594,0.006223559379577637
mp-504836,0.0,0.18747985,0.18747985363006592
mp-1207093,0.0,0.017759442,0.01775944232940674
mp-1212130,3.104,2.4899611,0.6140388526916505
mp-568758,0.7863999999999991,0.9260314,0.13963141069412321
mp-1043146,1.6919,1.7538567,0.061956658935546916
mp-1279341,0.26319999999999905,0.72975516,0.46655516319275
mp-1008275,0.0,-0.18457055,0.1845705509185791
mp-19739,0.0,-0.06852627,0.0685262680053711
mp-18255,5.2964,4.881319,0.4150809539794924
mp-1259,0.0,0.07834494,0.07834494113922119
mp-1222293,1.104299999999999,0.5036221,0.6006778853416432
mp-862339,0.0,0.10479349,0.1047934889793396
mp-1642421,0.9449999999999991,0.29273778,0.6522622179985037
mp-1111086,1.1718,0.16965431,1.0021456902503967
mp-2223086,0.0,-0.10075915,0.10075914859771729
mp-1213803,0.033800000000000004,2.1134784,2.079678422164917
mp-780259,3.396599999999999,1.3726127,2.023987285232543
mp-1185030,0.0,0.2255252,0.22552520036697388
mp-752456,1.0756000000000001,1.0823518,0.006751803779601939
mp-1208080,0.0,-0.025536895,0.02553689479827881
mp-1182583,0.0,1.12478,1.1247800588607788
mp-697267,3.9699,3.7796497,0.19025026550292967
mp-30276,0.0,-0.005123973,0.0051239728927612305
mp-28425,1.9615999999999991,0.3972836,1.564316386318206
mp-19103,2.7339,2.50946,0.22444002761840842
mp-1046254,0.49319999999999903,0.81815875,0.324958745765687
mp-24117,4.0329,2.2807791,1.7521208766937253
mp-14011,5.712400000000001,3.8313131,1.8810868667602545
mp-778995,0.0,0.27588898,0.27588897943496704
mp-1173228,2.4729,1.9819319,0.4909680751800538
mp-1202468,1.5766,3.5715013,1.9949012550354004
mp-1276209,0.8506,0.2568854,0.5937145906448364
mp-684670,0.011699999999999001,1.5621047,1.5504047019958507
mp-1040469,0.0,-0.4839599,0.4839599132537842
mp-1094256,0.0,0.03592038,0.03592038154602051
mp-864987,0.0,0.012111783,0.012111783027648926
mp-7908,1.625099999999999,0.47722006,1.147879941558837
mp-2715802,2.6158,2.8175437,0.20174374504089343
mp-1197405,4.5834,4.972715,0.38931490097045884
mp-2218469,1.8595000000000002,1.2309184,0.6285815925598146
mp-1026731,0.0,0.12415451,0.12415450811386108
mp-1519495,0.0,1.2423601,1.2423601150512695
mp-1208471,0.0,0.63501936,0.6350193619728088
mp-1234592,0.2907,2.309862,2.019161898422241
mp-1229136,0.0,0.3192531,0.3192530870437622
mp-1638660,0.6687999999999991,0.25463146,0.4141685402870169
mp-759241,1.268599999999999,0.9113838,0.3572161923408499
mp-1120733,2.2443,1.9740943,0.2702057283401489
mp-2716120,0.5407000000000001,1.6066444,1.0659443920135496
mp-1229177,0.0,0.20653719,0.2065371870994568
mp-1520901,1.236799999999999,2.2981362,1.0613362342834483
mp-14058,4.951799999999999,4.0461802,0.9056197517395006
mp-1042502,0.31020000000000003,0.84952366,0.539323663520813
mp-755832,2.355299999999999,1.0230647,1.3322352674484241
mp-1190477,4.5375,5.45749,0.9199899673461918
mp-1180300,2.0014,2.5342612,0.5328612266540529
mp-8003,0.0,-0.3294127,0.32941269874572754
mp-774457,1.6223,1.49482,0.12748000125885017
mp-771052,0.2056,0.21316832,0.00756832304000854
mp-1104691,0.0,0.20980978,0.2098097801208496
mp-2239918,0.0,0.1642648,0.16426479816436768
mp-10098,0.0,0.15851283,0.15851283073425293
mp-983426,0.0,-0.025960803,0.025960803031921387
mp-19918,0.0,-0.19391298,0.19391298294067383
mp-1214123,0.0,0.16220629,0.16220629215240479
mp-1186398,0.0,0.143242,0.1432420015335083
mp-1219984,0.0,0.70511305,0.7051130533218384
mp-684592,1.7845,1.9172252,0.1327252416610718
mp-9905,0.0,0.14880723,0.14880722761154175
mp-1020122,5.521100000000001,5.2050886,0.3160113845825201
mp-774537,0.0,1.7725093,1.7725093364715576
mp-2716099,3.386999999999999,3.3480763,0.03892365646362217
mp-1226577,1.433499999999999,0.59422016,0.8392798385620108
mp-1519609,1.974399999999999,1.7790854,0.19531460227966213
mp-1020622,3.168099999999999,2.7728505,0.3952494865417471
mp-2511,4.3804,3.4874144,0.8929856399536131
mp-1207631,0.0,0.031093478,0.031093478202819824
mp-1194897,4.8126999999999995,4.070009,0.7426907684326167
mp-754546,0.7925000000000001,0.7160144,0.07648561477661142
mp-6986,0.0,-0.17890847,0.17890846729278564
mp-1272149,0.11560000000000001,0.24073797,0.12513797464370727
mp-1023128,0.0,-0.12425578,0.12425577640533447
mp-556916,1.020499999999999,1.5048794,0.48437935543060395
mp-999294,0.0,0.27413654,0.2741365432739258
mp-1016331,0.0,0.08681637,0.08681637048721313
mp-777302,0.1859,0.15137321,0.034526792430877695
mp-6919,0.0,0.17589831,0.17589831352233887
mp-566257,1.585499999999999,0.7290839,0.8564161043167104
mp-1257214,0.698199999999999,1.9274861,1.2292860620498667
mp-1008985,0.0,0.3228131,0.32281309366226196
mp-1042026,1.8588,3.6530046,1.7942046463012695
mp-1101935,2.9272,1.6205138,1.3066862031936646
mp-1105584,2.7248,2.0968924,0.6279076431274415
mp-652407,2.5841000000000003,1.7011399,0.8829600730895999
mp-1202299,0.021900000000000003,0.51037854,0.4884785395622253
mp-1233754,0.569099999999999,0.4835093,0.08559069786071682
mp-1207538,0.0,-0.19182634,0.19182634353637695
mp-2925199,0.6758000000000001,0.402359,0.27344099121093757
mp-1223939,0.0,0.42891556,0.4289155602455139
mp-1186657,0.0,-0.073786974,0.07378697395324707
mp-1114161,0.0,1.5079818,1.507981777191162
mp-1521141,2.4099999999999993,1.4947847,0.9152152872085564
mp-1025946,0.39339999999999903,0.367063,0.02633701410293482
mp-1201283,0.554099999999999,0.7374939,0.18339387264251805
mp-571084,1.533399999999999,0.1916216,1.3417783984184255
mp-1209289,4.3883,1.3679309,3.0203691108703614
mp-510209,0.0,0.09118569,0.09118568897247314
mp-757430,1.428999999999999,0.6473315,0.7816685237884511
mp-1246298,0.0,-0.051987767,0.05198776721954346
mp-18309,2.0892,2.42602,0.3368199069976807
mp-1234791,0.0,0.08492631,0.0849263072013855
mp-1217261,0.0,0.28242987,0.28242987394332886
mp-1173755,0.532,3.7951097,3.263109748840332
mp-31051,0.0,-0.18569112,0.18569111824035645
mp-1174646,0.0,0.7642547,0.7642546892166138
mp-753189,0.9817999999999991,0.7811998,0.2006001871109
mp-776406,0.0,0.65197426,0.6519742608070374
mp-30220,0.0,1.970676,1.9706759452819824
mp-1208519,0.0,0.1175313,0.11753129959106445
mp-1220884,0.0,0.011824012,0.01182401180267334
mp-1214226,0.0,-0.33835697,0.33835697174072266
mp-1215193,0.0,0.23290688,0.23290687799453735
mp-2315,0.0,1.0567775,1.0567774772644043
mp-771431,0.6955,0.9237876,0.22828759384155273
mp-22169,2.8876,3.4019203,0.5143203186035157
mp-555151,2.0233,2.0328176,0.009517602157592897
mp-696470,0.0,0.37062544,0.37062543630599976
mp-562901,1.8855,1.323787,0.5617130260467529
mp-1195900,2.8528000000000002,3.088725,0.23592509002685524
mp-1198488,0.015500000000000002,0.08851379,0.07301379156112671
mp-1048444,0.0,0.0725193,0.07251930236816406
mp-728989,0.060699999999999005,1.6861494,1.6254493587493906
mp-14115,1.515299999999999,0.43134707,1.0839529278755178
mp-979956,0.0,0.18474829,0.18474829196929932
mp-1235805,0.0,0.5497543,0.5497543215751648
mp-1223895,0.0,-0.34289432,0.3428943157196045
mp-774813,3.3282,4.2989607,0.9707606857299806
mp-1175400,0.0,0.12643313,0.1264331340789795
mp-541979,0.690199999999999,-0.0278368,0.7180367996215811
mp-1095873,0.1902,0.19187295,0.0016729543685913006
mp-1191099,0.0,0.18166256,0.18166255950927734
mp-1232133,1.9883000000000002,1.1926241,0.7956759078979494
mp-30432,0.0,-0.14572728,0.145727276802063
mp-505751,1.048599999999999,0.42723507,0.6213649331092825
mp-1077063,0.0,-0.08950114,0.08950114250183105
mp-2217789,2.505899999999999,0.8440491,1.6618509038925162
mp-1111549,1.189,1.2728482,0.08384824848175043
mp-32895,5.8382000000000005,4.8654375,0.972762492370606
mp-510280,0.0,-0.004244566,0.004244565963745117
mp-781507,0.0,0.3537885,0.35378849506378174
mp-1022818,0.0,-0.059672832,0.05967283248901367
mp-1224276,2.7902,2.371829,0.4183709671020508
mp-1042759,0.0,2.7443018,2.7443017959594727
mp-1099847,0.0,0.34469545,0.34469544887542725
mp-1226714,0.0,0.39543432,0.39543431997299194
mp-1218076,2.6231,2.2894444,0.3336555534362793
mp-557783,0.0,1.3236415,1.3236415386199951
mp-1520737,0.0,0.70130885,0.7013088464736938
mp-570008,0.256899999999999,0.15467143,0.10222856941223046
mp-2715667,2.5212,2.4596407,0.061559258651733284
mp-1224078,1.746999999999999,1.1991158,0.5478842468261709
mp-862979,0.0,0.047717333,0.04771733283996582
mp-1228091,1.714699999999999,1.1754019,0.5392980739593496
mp-1037735,0.0,1.1907121,1.1907120943069458
mp-979965,0.0,0.0043023825,0.004302382469177246
mp-13220,0.0,-0.104757786,0.10475778579711914
mp-1173574,0.0,1.9494398,1.9494397640228271
mp-1275623,0.9246000000000001,1.3817582,0.4571582130432128
mp-1180846,0.0,0.29031932,0.2903193235397339
mp-570619,0.0,-0.041522145,0.04152214527130127
mp-756943,2.6681,0.50413966,2.1639603382110595
mp-2225376,0.0,-0.06690645,0.06690645217895508
mp-1228317,1.6886,2.4708776,0.7822776473999022
mp-1002252,0.0,0.27162808,0.27162808179855347
mp-1016281,0.0,-0.058612823,0.058612823486328125
mp-30247,4.179699999999999,3.7414188,0.4382811614990221
mp-574244,0.0,0.3663739,0.3663738965988159
mp-2232749,0.0,-0.028675318,0.028675317764282227
mp-1208107,0.0,-0.05040109,0.05040109157562256
mp-1215058,3.0309,2.0715444,0.9593555912017822
mp-2715091,2.7289,2.450863,0.2780371154785155
mp-1246322,0.10740000000000001,-0.0072448254,0.11464482536315919
mp-21366,0.0,0.006610632,0.0066106319427490234
mp-989628,0.0,0.29421377,0.29421377182006836
mp-1234386,0.0,1.5392199,1.539219856262207
mp-625886,2.9661,2.7384424,0.2276575790405273
mp-1185894,0.0,-0.010548234,0.010548233985900879
mp-1017036,0.0,0.06598449,0.06598448753356934
mp-754750,1.5163,1.3878808,0.12841919784545897
mp-1191593,0.0,0.30457157,0.30457156896591187
mp-758460,3.540499999999999,2.8046522,0.7358477859497059
mp-1349635,0.0,-0.078615546,0.07861554622650146
mp-1786455,0.149599999999999,0.18576461,0.03616461076736549
mp-1184351,0.0,0.17025203,0.1702520251274109
mp-1187080,0.0,-0.0057151318,0.005715131759643555
mp-2272716,0.0,0.8826611,0.8826611042022705
mp-620569,5.899900000000001,4.132371,1.7675290512084967
mp-2230231,0.0,0.32700336,0.3270033597946167
mp-1913,0.0,-0.07994819,0.07994818687438965
mp-778380,2.4389,2.437984,0.0009160102844236739
mp-1197620,1.5724,1.6616669,0.08926687011718748
mp-755324,0.0,0.50001067,0.5000106692314148
mp-2715631,3.2347,3.4383888,0.2036888244628905
mp-1174206,0.0,-0.03857684,0.03857684135437012
mp-505564,1.0179,2.490542,1.472641934967041
mp-705089,3.5021,3.001917,0.5001831146240234
mp-1033268,0.253299999999999,0.82542914,0.5721291415214549
mp-1101824,0.0,-0.14854372,0.14854371547698975
mp-727831,0.0,1.1762085,1.17620849609375
mp-1195508,1.9944000000000002,0.45852447,1.535875534439087
mp-1093667,0.0,0.123416066,0.12341606616973877
mp-1214243,0.7028,0.22996682,0.47283318071365354
mp-687227,1.4424000000000001,1.4140888,0.028311154747009404
mp-1190183,2.4847,3.3984275,0.9137274864196776
mp-10761,0.0,-0.019863129,0.019863128662109375
mp-1220730,0.0,0.1154958,0.11549580097198486
mp-1208762,1.4722,1.7462621,0.27406207351684575
mp-1220988,0.6507000000000001,0.17200279,0.4786972076416016
mp-1267366,0.021399999999999003,0.3781339,0.3567338930130015
mp-1197148,2.441799999999999,2.494661,0.05286109275817985
mp-1305077,0.3312,0.62480354,0.2936035430908203
mp-733794,0.013499999999999,0.7031287,0.6896286954879771
mp-1212508,0.0,0.041765213,0.04176521301269531
mp-2715371,4.2444,4.130328,0.11407182159423801
mp-1225032,3.2219,2.2129133,1.0089867252349856
mp-752406,2.1734,1.5976903,0.5757096561431885
mp-1245543,0.0,0.18895566,0.1889556646347046
mp-1238772,0.0,0.89642197,0.8964219689369202
mp-775766,3.8230999999999993,2.4868817,1.3362182670593254
mp-1216780,0.0,-0.15661919,0.15661919116973877
mp-601267,0.0,0.077177644,0.07717764377593994
mp-1103907,0.9464,0.62829506,0.3181049360275269
mp-1236032,0.0,0.37127495,0.3712749481201172
mp-567916,0.0,0.1833278,0.1833277940750122
mp-1204458,0.0,-0.135216,0.13521599769592285
mp-31471,0.0,0.27368116,0.2736811637878418
mp-1349934,2.1894,0.8102102,1.3791897720336914
mp-1076546,0.0,0.22606266,0.22606265544891357
mp-1194115,0.0,-0.13532078,0.135320782661438
mp-534838,2.843199999999999,3.1740313,0.33083125762939547
mp-1227144,0.0,0.06922281,0.06922280788421631
mp-1245471,0.07059999999999901,0.304599,0.23399898710250955
mp-530245,1.8923,2.0830567,0.19075668830871573
mp-686110,0.0,0.239923,0.23992300033569336
mp-1225047,0.0,0.16792238,0.16792237758636475
mp-35906,2.8066,2.5558424,0.250757600402832
mp-1204923,0.0,-0.20238376,0.20238375663757324
mp-1192769,2.189,1.1702743,1.018725742340088
mp-1520209,0.0,-0.017104864,0.0171048641204834
mp-1215222,0.0,-0.0071872473,0.007187247276306152
mp-1212552,0.0,0.7436119,0.7436118721961975
mp-555740,5.8478,3.8157153,2.0320846870422367
mp-2227441,1.0071,0.12722993,0.8798700710296632
mp-1099259,0.0,4.964919,4.964919090270996
mp-1212091,0.21030000000000001,0.31522918,0.10492917747497557
mp-1104177,0.0,0.12418282,0.1241828203201294
mp-1042542,2.1116,1.296341,0.8152590576171876
mp-1100564,0.0,0.22060406,0.2206040620803833
mp-1224700,0.0004,0.7250552,0.72465521774292
mp-1102966,0.0,0.6171363,0.6171362996101379
mp-559584,0.0,1.123378,1.123378038406372
mp-1186467,0.0,0.062178493,0.06217849254608154
mp-757958,0.21319999999999903,0.23962337,0.02642336778640844
mp-1188064,0.0,0.15987366,0.15987366437911987
mp-31293,0.0,-0.1673342,0.1673341989517212
mp-1247127,0.0,0.08240968,0.08240967988967896
mp-8180,2.9369,2.213614,0.7232860130310059
mp-757136,0.0,0.27317566,0.2731756567955017
mp-1147767,0.0,-0.08080053,0.08080053329467773
mp-2241366,0.6437,0.33903134,0.3046686613082886
mp-1225736,0.0,-0.05016005,0.05016005039215088
mp-2423,0.0,-0.16083956,0.16083955764770508
mp-1519833,0.0,0.009655714,0.00965571403503418
mp-1079706,0.0,0.04983461,0.049834609031677246
mp-976365,0.0,0.062159,0.06215900182723999
mp-1104117,0.0,-0.07644868,0.07644867897033691
mp-2220334,0.8221,1.0204868,0.198386831665039
mp-2713379,3.0128,2.8656902,0.14710976867675774
mp-866691,0.0,0.11708033,0.11708033084869385
mp-1175673,0.0,0.07406974,0.07406973838806152
mp-759442,0.0,0.7637427,0.7637426853179932
mp-633403,0.0,0.03901887,0.039018869400024414
mp-1209799,0.0,0.9532252,0.9532251954078674
mp-573751,3.3025,3.5568895,0.2543895339965818
mp-17048,1.9936,1.8395954,0.15400456295013432
mp-1197960,3.5416,2.6167583,0.9248416534423827
mp-2226796,0.0,1.8695571,1.8695571422576904
mp-754475,1.6778,1.6390529,0.03874713211059566
mp-1218805,2.6569000000000003,2.3775187,0.27938134613037136
mp-43068,3.3352999999999993,3.4002118,0.06491181106567456
mp-2219096,0.2978,0.27698815,0.02081185131072999
mp-780697,0.012499999999999001,0.42753506,0.4150350570678721
mp-653096,1.707599999999999,0.6606939,1.0469061161041249
mp-1219003,0.5106,0.3108951,0.19970491466522222
mp-2231589,1.3707999999999991,0.9794233,0.3913767154693595
mp-1046049,0.17039999999999902,2.428299,2.2578989501953135
mp-1314918,0.21050000000000002,0.38285452,0.17235452127456663
mp-1203577,0.1274,0.68158126,0.5541812587738038
mp-1022148,0.0,0.059016824,0.05901682376861572
mp-1022614,0.0,0.04199958,0.04199957847595215
mp-505811,0.0,0.1572324,0.157232403755188
mp-1095669,0.0,-0.44687033,0.4468703269958496
mp-505517,0.0,-0.04782808,0.047828078269958496
mp-1045438,0.0,-0.25071895,0.25071895122528076
mp-1229058,3.5688,3.3558745,0.2129254615783691
mp-1200091,0.0,0.1106298,0.11062979698181152
mp-1224283,0.0,0.19314277,0.19314277172088623
mp-774217,0.0,1.2493336,1.2493336200714111
mp-23818,2.2146,1.593406,0.6211940380096435
mp-1371689,0.0,0.2917974,0.291797399520874
mp-1174394,1.712,0.66498053,1.0470194692611694
mp-769129,3.3435,2.3220034,1.0214966354370119
mp-1095615,0.0,-0.22113144,0.22113144397735596
mp-1094898,0.0,0.26743358,0.2674335837364197
mp-540424,0.2983,0.20890725,0.08939275341033937
mp-1216930,0.0,0.97456664,0.974566638469696
mp-1234794,0.042300000000000004,0.3848099,0.3425099112510681
mp-20986,1.6248,1.1380869,0.4867130849838257
mp-753652,0.0,-0.004514456,0.004514455795288086
mp-1202331,1.144199999999999,1.8574412,0.7132411869049082
mp-1212445,0.0,-0.16962564,0.1696256399154663
mp-2713494,2.7269,2.5493035,0.17759646835327159
mp-1204905,0.0,0.1375733,0.13757330179214478
mp-1026762,0.0,0.06603593,0.0660359263420105
mp-935925,0.0,0.2952804,0.295280396938324
mp-1190804,3.007399999999999,1.7160726,1.2913274406433097
mp-1018740,0.0,-0.07838726,0.07838726043701172
mp-1193060,0.0,0.060944796,0.06094479560852051
mp-1209341,2.7479,2.3009963,0.4469036964416504
mp-1077099,0.0,-0.097382665,0.09738266468048096
mp-9230,3.042799999999999,1.59149,1.4513099697113025
mp-756459,2.6196,1.5317514,1.0878486057281496
mp-30082,0.0,0.059755445,0.05975544452667236
mp-1247267,0.0,-0.11241901,0.1124190092086792
mp-1188213,0.0,-0.21227658,0.21227657794952393
mp-1191899,0.0,0.004598379,0.004598379135131836
mp-531997,0.0,0.21471417,0.2147141695022583
mp-1404875,3.1638,1.9386344,1.225165604400635
mp-861880,0.0,0.0053981543,0.005398154258728027
mp-1247528,0.0,-0.047104836,0.047104835510253906
mp-2239894,0.0,0.37914723,0.3791472315788269
mp-1359927,0.9567999999999991,1.6092,0.6524000007629404
mp-1078903,0.0,0.33991224,0.3399122357368469
mp-1663786,1.7933000000000001,2.488801,0.6955010025024413
mp-725677,1.7326000000000001,1.505134,0.22746601352691664
mp-862686,0.0,0.2521093,0.2521092891693115
mp-1079676,4.6523,5.2102575,0.557957530212402
mp-1057787,0.0,0.59169114,0.5916911363601685
mp-9380,3.0685000000000002,2.1323571,0.9361428794860842
mp-765665,0.0,3.283146,3.2831459045410156
mp-569168,0.6019999999999991,0.5195043,0.08249569129943757
mp-1008682,0.0,0.028423905,0.02842390537261963
