id,target,prediction,abs_error
mp-632822,0.0,0.7906494,0.7906494140625
mp-1114627,4.5141,4.2177014,0.2963985649108887
mp-8323,2.170099999999999,2.2544851,0.08438513031005979
mp-1407844,1.2365,0.66652536,0.5699746360778808
mp-1177506,0.0,2.2143102,2.2143101692199707
mp-1104451,0.0,-0.016068459,0.016068458557128906
mp-777831,0.9877,1.3425741,0.35487411956787107
mp-1235187,0.9247999999999991,2.6242201,1.6994201328277598
mp-546794,5.689599999999999,5.463038,0.2265620323181139
mp-556521,0.925199999999999,1.3033628,0.3781628463745127
mp-557793,6.1904,5.91944,0.2709602073669437
mp-1227350,0.0,-0.14856625,0.14856624603271484
mp-1173369,0.5078,0.27128977,0.23651023416519168
mp-1032022,3.2626,1.321381,1.9412190271377563
mp-1220718,1.665299999999999,1.9262787,0.2609787103652965
mp-1039690,2.4194,2.9022813,0.4828812843322754
mp-505207,0.0,-0.0066543818,0.00665438175201416
mp-675286,1.3689,0.16596001,1.2029399861335754
mp-1097125,0.0,0.16475976,0.16475975513458252
mp-865124,0.0,0.18054801,0.18054801225662231
mp-1273,1.331099999999999,1.7693082,0.4382082094192514
mp-752993,0.5307000000000001,0.42947173,0.10122826881408697
mp-720985,2.575299999999999,2.466282,0.10901810913085841
mp-680008,4.1097,4.195642,0.08594199447631823
mp-555528,4.986599999999999,3.938425,1.0481749359130852
mp-1208532,0.0,-0.12950075,0.12950074672698975
mp-1203921,0.0,-0.083325386,0.08332538604736328
mp-22342,3.192299999999999,3.22221,0.029909930419922848
mp-583712,2.5275,3.469112,0.9416119194030763
mp-18059,0.0,-0.061299443,0.06129944324493408
mp-504335,0.744499999999999,0.047651768,0.6968482322692862
mp-754741,3.4022,4.336188,0.9339878395080565
mp-1212761,0.0,0.021532416,0.021532416343688965
mp-759570,2.247999999999999,1.4456019,0.8023980598449696
mp-726898,0.6791,0.23772854,0.44137146387100223
mp-980069,0.0,-0.074222445,0.07422244548797607
mp-550781,0.0,0.32687473,0.3268747329711914
mp-1103907,0.9464,1.1517292,0.2053292261123657
mp-865422,0.0,0.015994191,0.01599419116973877
mp-1217846,0.0,-0.021043777,0.021043777465820312
mp-1233991,1.5014,1.3825934,0.1188066066741944
mp-1227694,0.0,0.25460672,0.2546067237854004
mp-1227507,4.0762,4.0227213,0.05347870941162114
mp-1077112,0.0,-0.037472844,0.03747284412384033
mp-1215014,0.7977000000000001,0.3485555,0.44914449472427376
mp-14607,2.0039,2.6199002,0.6160002265930178
mp-1112066,2.0732,2.2230744,0.1498744361877442
mp-20268,0.0,-0.07792008,0.07792007923126221
mp-1101891,0.0,0.42031544,0.4203154444694519
mp-1221727,0.0,0.16911364,0.1691136360168457
mp-30902,0.0,-0.09189761,0.09189760684967041
mp-1809443,0.0,0.009156823,0.00915682315826416
mp-18019,5.0138,4.747867,0.2659328926086424
mp-1246575,0.0,0.338194,0.33819401264190674
mp-886,2.007799999999999,2.818437,0.810637099456788
mp-540715,4.006,3.787426,0.21857400512695335
mp-867599,0.41400000000000003,0.09513724,0.3188627614974976
mp-1198303,1.235599999999999,0.7426686,0.49293137130737197
mp-867514,0.0,0.1039691,0.10396909713745117
mp-1102073,0.0,0.0537771,0.053777098655700684
mp-1080176,0.0,0.20087111,0.20087110996246338
mp-2715096,3.7935,3.6678867,0.1256132659912108
mp-30535,0.0,0.4746319,0.4746319055557251
mp-570089,2.3967,2.446455,0.049755001831054635
mp-1245839,0.0,0.07510066,0.07510066032409668
mp-1041815,2.275,1.68655,0.5884499788284301
mp-1233403,0.0,0.8406055,0.8406054973602295
mp-505522,0.0,0.21398312,0.21398311853408813
mp-23309,3.8723,1.6636585,2.2086415002822877
mp-1034549,2.842599999999999,1.5607926,1.281807434654235
mp-2232584,0.0,0.09606403,0.09606403112411499
mp-1328058,0.084999999999999,0.61738443,0.5323844337463389
mp-557003,1.5501,1.3319327,0.21816733608245853
mp-1093784,0.0,0.2808531,0.2808530926704407
mp-780618,0.0,0.5715463,0.5715463161468506
mp-28746,0.0,-0.026305914,0.0263059139251709
mp-729496,2.5421,3.3309197,0.7888197425842285
mp-2714868,4.738199999999999,4.6574965,0.08070354766845611
mp-1220081,0.0,-0.06943476,0.0694347620010376
mp-568410,0.028100000000000003,0.36265397,0.3345539707183838
mp-1212924,0.0,0.0052273273,0.005227327346801758
mp-1199561,0.7031000000000001,2.5025208,1.7994207996368408
mp-14678,4.3759999999999994,3.7740102,0.6019898185729975
mp-541728,0.33,0.11674529,0.21325470685958864
mp-978950,0.0,-0.030138612,0.030138611793518066
mp-1224542,3.398,4.058638,0.6606380958557128
mp-1409253,3.421,3.6262717,0.20527172470092792
mp-662572,1.2972000000000001,0.8621,0.4350999948501588
mp-1177080,0.945399999999999,1.2136772,0.26827716789245704
mp-1227965,1.5244,-0.0106316805,1.5350316804885864
mp-778474,1.198899999999999,1.7781715,0.5792715393066417
mp-1102976,0.0,0.08762652,0.08762651681900024
mp-772307,3.551799999999999,3.7523909,0.2005908615112313
mp-2712892,1.667799999999999,1.6832762,0.015476176452637658
mp-754977,1.7861,0.75066555,1.035434454536438
mp-545792,0.19819999999999902,0.09129667,0.1069033271789541
mp-1110709,3.9853,3.4560056,0.529294426727295
mp-1246884,0.0,0.6380366,0.6380366086959839
mp-9268,0.7039000000000001,0.7657062,0.061806181526184
mp-1187791,0.21370000000000003,0.056366086,0.15733391399383548
mp-1179242,0.411199999999999,0.6764994,0.26529942636489967
mp-17230,0.0,0.011894584,0.011894583702087402
mp-771011,4.190300000000001,4.239255,0.0489549514770502
mp-1020629,4.356000000000001,4.467199,0.11119884872436447
mp-1520122,0.0,0.4230703,0.4230703115463257
mp-759052,3.117299999999999,1.6629963,1.454303707885741
mp-866059,0.0,0.0077859163,0.007785916328430176
mp-12411,0.0,0.08748734,0.08748733997344971
mp-1520929,0.0,-0.08814824,0.08814823627471924
mp-1026836,0.0,-0.028174043,0.02817404270172119
mp-1182045,2.035199999999999,1.6000633,0.4351366760253894
mp-1211876,1.1511,1.3958395,0.24473945274353026
mp-755253,0.0,0.075992346,0.07599234580993652
mp-865032,0.0,-0.026638865,0.02663886547088623
mp-675137,0.0,0.071074784,0.07107478380203247
mp-1519975,1.418799999999999,1.0254561,0.39334392910003557
mp-568503,0.0,-0.10951805,0.10951805114746094
mp-1206145,0.0,-0.10084534,0.1008453369140625
mp-2218911,0.0,-0.42449868,0.42449867725372314
mp-30421,0.0,0.10343033,0.10343033075332642
mp-1032083,1.048,1.7561992,0.7081992406845092
mp-1099097,0.0,0.044139147,0.04413914680480957
mp-1187714,0.6282000000000001,1.5316358,0.9034357612609862
mp-1095324,0.0,0.015594363,0.01559436321258545
mp-17473,1.5317999999999992,0.84438646,0.6874135416030875
mp-1043299,0.0,0.16571295,0.16571295261383057
mp-774653,0.10400000000000001,0.33599085,0.23199084615707397
mp-771244,0.399,0.34269285,0.05630714797973635
mp-555747,3.1387,3.3422527,0.20355273132324214
mp-2712913,3.0242,3.1777864,0.15358635025024414
mp-865640,0.0,-0.012065053,0.01206505298614502
mp-754033,0.0,0.468912,0.4689120054244995
mp-28380,1.460799999999999,0.85004425,0.6107557495117177
mp-639805,0.0,-0.027604222,0.027604222297668457
mp-2228612,0.005399999999999,0.046132803,0.04073280296325783
mp-2503,0.0,0.04429865,0.044298648834228516
mp-571575,0.7229000000000001,0.47853237,0.2443676260948182
mp-625838,1.3829,1.6316745,0.24877452812194822
mp-6425,3.8434,4.4165454,0.5731453910827637
mp-7260,2.5427,1.8554491,0.6872509195327758
mp-865875,0.0,-0.0174402,0.017440199851989746
mp-1213752,1.7124000000000001,1.2183609,0.4940390991210939
mp-1096920,0.698399999999999,0.39826477,0.3001352342605581
mp-1516293,0.0,0.27407044,0.2740704417228699
mp-981548,0.0,-0.09661186,0.0966118574142456
mp-9238,0.0,0.06390458,0.06390458345413208
mp-25935,0.07779999999999901,-0.284194,0.3619939926147451
mp-1192467,2.7726,3.6837144,0.9111143898010252
mp-753971,0.0,-0.030671716,0.03067171573638916
mp-1327980,2.2367,1.7172923,0.5194076911926269
mp-1221270,1.860599999999999,0.78125733,1.0793426686286915
mp-763315,0.633699999999999,0.3095389,0.3241610991477957
mp-1094269,0.0,-0.02391541,0.023915410041809082
mp-1246242,0.05960000000000001,0.022773027,0.03682697257995606
mp-1227974,0.0,0.7066958,0.7066957950592041
mp-738288,1.3779,0.3442695,1.0336304859161376
mp-1228528,2.9846999999999992,2.628689,0.35601094932556077
mp-1223573,0.28390000000000004,0.5796576,0.2957576142311096
mp-1223455,2.2069,1.6454636,0.5614364141464234
mp-1207324,0.0,0.030243516,0.030243515968322754
mp-1102227,6.4314,4.4228435,2.0085565437316895
mp-37906,2.4462,-0.08128214,2.527482138824463
mp-555099,0.0,-0.08157027,0.08157026767730713
mp-1184659,0.0,0.16042995,0.1604299545288086
mp-2228975,1.2570000000000001,0.9017023,0.35529771518707287
mp-1194436,0.6686000000000001,0.5277978,0.14080218181610116
mp-1019259,0.0,0.08212316,0.08212316036224365
mp-1078329,0.0,0.6374085,0.6374084949493408
mp-1573004,1.2088,0.6968514,0.5119486272811891
mp-973091,0.0,-0.043488503,0.043488502502441406
mp-259,0.0,-0.0037155151,0.00371551513671875
mp-1247619,0.24419999999999903,0.16901243,0.07518757266998194
mp-1224766,0.0,0.08127463,0.08127462863922119
mp-862694,0.0,0.09200251,0.0920025110244751
mp-1173092,4.087199999999999,4.047567,0.039633109283446544
mp-3491,2.4311,2.5383685,0.10726846351623553
mp-1247233,0.43499999999999905,0.43582392,0.0008239173889169615
mp-754058,0.0,0.51262915,0.5126291513442993
mp-1223202,0.0,-0.038940787,0.03894078731536865
mp-1247285,0.15459999999999902,0.43360245,0.2790024522781382
mp-21611,0.048400000000000006,-0.15659094,0.20499093856811523
mp-1174495,1.159,0.6517147,0.5072853174209595
mp-675830,0.0,0.14946473,0.14946472644805908
mp-976262,0.0,0.0108526945,0.010852694511413574
mp-613518,4.5357,4.0616093,0.4740907318115237
mp-706640,0.12510000000000002,3.5427055,3.4176055358886717
mp-1179625,0.0,-0.15688801,0.15688800811767578
mp-1104731,0.0,0.018800616,0.01880061626434326
mp-2230302,0.794899999999999,0.40756005,0.38733994951248074
mp-756202,3.7893,4.132082,0.3427819854736329
mp-977569,5.0096,5.1635633,0.1539632514953615
mp-1210041,0.0,0.004993677,0.0049936771392822266
mp-1096529,0.0,0.14463592,0.14463591575622559
mp-2715042,3.0084,3.028238,0.019838058090209998
mp-743514,0.180699999999999,0.9557795,0.775079492855073
mp-1251151,1.6406,1.9532821,0.31268211784362787
mp-866122,0.0,0.030034304,0.030034303665161133
mp-1198344,0.0,0.26102006,0.26102006435394287
mp-1100930,1.1596,1.4778855,0.3182854846954346
mp-1235441,0.0,0.79266083,0.7926608324050903
mp-1185261,0.0,0.1575507,0.15755069255828857
mp-756450,1.7458,0.82092935,0.9248706515312195
mp-1173949,0.5943,0.049404502,0.544895498085022
mp-567752,0.0,0.19909883,0.19909882545471191
mp-604998,3.8239,3.5279584,0.29594160690307625
mp-1199092,4.6314,4.923383,0.2919832359313963
mp-754105,1.1814,1.0548152,0.12658482685089112
mp-8585,0.7023,0.4665872,0.23571281414031986
mp-1306720,0.5522,0.27218938,0.2800106212615967
mp-866109,0.0,0.04217124,0.04217123985290527
mp-706815,4.1533,4.6259494,0.47264938278198265
mp-770638,3.3291,3.0554895,0.2736104598999023
mp-1203544,4.7894,3.212195,1.577205080413818
mp-1226646,0.0,0.057363868,0.05736386775970459
mp-768997,2.1058,1.6383862,0.46741375045776357
mp-2714476,2.2025,2.3224044,0.11990438461303699
mp-758152,0.2594,0.74402815,0.4846281510353088
mp-1369347,0.084299999999999,1.1800348,1.0957347566604625
mp-708964,5.5491,4.667007,0.8820930305480958
mp-865940,0.0,-0.009661913,0.00966191291809082
mp-778872,2.6092,2.8037853,0.19458532409667972
mp-1235041,0.07390000000000001,1.9337132,1.8598131977081298
mp-570223,0.760699999999999,1.1255006,0.3648005598068247
mp-2230157,0.5544,0.699431,0.14503100214004516
mp-1212711,2.035799999999999,1.1571152,0.8786847789764396
mp-657233,0.056600000000000004,-0.11490631,0.17150631103515626
mp-2239942,0.0,0.35473233,0.35473233461380005
mp-1184223,0.0,-0.06369877,0.06369876861572266
mp-1147553,0.0,0.23065662,0.23065662384033203
mp-683922,0.18230000000000002,-0.28391933,0.4662193344116211
mp-1262038,0.5218,-0.4214635,0.9432634895324707
mp-1200970,0.0,-0.067225575,0.06722557544708252
mp-676144,0.0,-0.05413425,0.054134249687194824
mp-676286,2.5075000000000003,2.7141948,0.20669477462768526
mp-1177036,0.40189999999999904,0.7486135,0.3467134767532358
mp-19945,0.0,-0.008014441,0.008014440536499023
mp-1041524,1.786299999999999,1.1106342,0.6756657922744742
mp-866580,0.864799999999999,1.3689237,0.5041236640930186
mp-568221,0.0,-0.0111835,0.011183500289916992
mp-1210284,1.79,2.037406,0.2474059677124023
mp-28580,2.0584,3.0909443,1.032544290161133
mp-571458,0.554,0.44730514,0.10669485712051396
mp-1023,0.0,0.018007636,0.018007636070251465
mp-766089,2.6723,2.8594785,0.18717847366333018
mp-758490,2.7977,2.2774026,0.5202973606109618
mp-1228317,1.6886,1.9467378,0.25813776626586904
mp-653930,1.9391999999999991,1.5554585,0.3837414543151847
mp-1518522,0.0,0.022077918,0.02207791805267334
mp-6478,3.7505,3.7688365,0.01833649826049788
mp-605018,4.119,4.2616353,0.14263530349731468
mp-21238,0.0,0.04211819,0.042118191719055176
mp-1185509,0.0,0.0475415,0.04754149913787842
mp-1218186,0.9939,0.26852816,0.725371836566925
mp-667387,0.0,0.2634551,0.2634550929069519
mp-2230003,2.0897,1.6287372,0.4609627887725831
mp-2227085,0.0,0.20010531,0.20010530948638916
mp-581733,0.0,-0.0008286238,0.0008286237716674805
mp-1096541,0.0,-0.06084442,0.06084442138671875
mp-1103567,0.0,-0.077604175,0.07760417461395264
mp-757646,0.5646,0.41958642,0.1450135799407959
mp-752996,0.0,-0.002174735,0.0021747350692749023
mp-23123,1.5746,0.8029994,0.7716006227493286
mp-2751956,0.7174,1.9667041,1.2493041301727295
mp-1017086,0.0,-0.06434059,0.06434059143066406
mp-752718,2.3327,2.1344023,0.19829772491455078
mp-756841,2.3049,2.049532,0.25536806335449214
mp-1196152,4.0868,3.8655024,0.22129764251709005
mp-2230955,1.2284,0.82034457,0.4080554327011108
mp-26746,0.0,-0.3297155,0.3297154903411865
mp-862927,0.0,0.07755089,0.07755088806152344
mp-1183263,0.0,0.08298761,0.08298760652542114
mp-642650,5.3164,5.3150415,0.0013584579467771363
mp-1247688,0.0,-0.14586186,0.14586186408996582
mp-30570,0.0,-0.019816756,0.01981675624847412
mp-24112,5.0472,4.8072596,0.23994044036865247
mp-2713969,2.7721,2.863999,0.0918988899230957
mp-770922,0.0,-0.011352539,0.0113525390625
mp-1442990,0.0,0.3712275,0.371227502822876
mp-1516316,0.36500000000000005,0.49447376,0.1294737553596496
mp-1331382,0.9405000000000001,0.093161285,0.8473387150764466
mp-2228465,0.0,0.7253581,0.7253581285476685
mp-1173847,1.0507,0.6687066,0.3819934041023254
mp-26847,1.1065,0.78859913,0.3179008665084839
mp-1203109,3.455899999999999,2.941978,0.5139220222473133
mp-1181636,0.204099999999999,-0.0008870363,0.20498703632354637
mp-762319,3.8433,2.7809944,1.062305584716797
mp-1191944,2.374399999999999,2.3188264,0.05557356300353922
mp-1102396,0.0,0.18693078,0.18693077564239502
mp-1198786,0.856399999999999,0.8317777,0.024622308158873563
mp-2715754,1.7691999999999992,2.0772295,0.3080294998168953
mp-765597,2.8262,3.3192234,0.493023403930664
mp-1218923,5.0397,5.160096,0.12039616851806656
mp-1102898,1.599899999999999,2.0797377,0.479837663269044
mp-28633,0.8927,1.1433243,0.2506242559432983
mp-757931,2.8023,1.8485445,0.9537555215835569
mp-1099923,0.0,0.05907154,0.05907154083251953
mp-35695,2.5648,1.8913169,0.6734831092834472
mp-1342458,0.0,1.2251682,1.225168228149414
mp-2714708,3.4733,3.4339576,0.03934242324829107
mp-1113057,1.7447,1.2864523,0.4582477066040038
mp-1651775,0.10830000000000001,0.96486473,0.8565647308349609
mp-8150,0.0,-0.16015756,0.16015756130218506
mp-1113292,0.0,-0.053162336,0.053162336349487305
mp-1208584,0.445999999999999,0.002196312,0.4438036880493154
mp-1104319,0.0,0.0503186,0.05031859874725342
mp-1179014,0.11710000000000001,0.46818036,0.3510803584098816
mp-1210983,2.0079,0.8509959,1.1569041017532347
mp-760483,1.3654,0.546366,0.8190340236663818
mp-1208673,0.0,-0.078425765,0.07842576503753662
mp-1217125,0.0,0.31420392,0.3142039179801941
mp-780621,1.7585000000000002,1.7662888,0.007788757324218576
mp-21446,0.0,0.013278961,0.013278961181640625
mp-1649964,0.0,2.9795842,2.979584217071533
mp-1203918,2.9304,2.9444299,0.0140298744201659
mp-1209768,0.0,-0.001127243,0.0011272430419921875
mp-567771,3.2602,2.305306,0.9548940422058108
mp-1215561,0.0,-0.033748865,0.03374886512756348
mp-569610,0.0,0.04776132,0.04776132106781006
mp-1211838,2.0571,2.3847313,0.3276312927246092
mp-11553,0.0,0.01243782,0.012437820434570312
mp-2240261,0.36549999999999905,-0.08235335,0.44785335350036526
mp-1202760,0.0,0.82178545,0.8217854499816895
mp-504844,0.0,2.075756,2.075756072998047
mp-1209685,0.0,0.09988153,0.09988152980804443
mp-22707,0.0,-0.02658248,0.02658247947692871
mp-38819,1.7570000000000001,0.80462664,0.9523733563423158
mp-1219330,0.0,-0.0474962,0.04749619960784912
mp-567638,0.0,0.076069415,0.0760694146156311
mp-1520180,0.0,0.3925345,0.3925344944000244
mp-725071,0.0,-0.08357775,0.08357775211334229
mp-1254289,0.1642,-0.3802222,0.5444222013473511
mp-1029739,0.0,0.09403688,0.09403687715530396
mp-684668,2.8643,1.4890342,1.3752658241271973
mp-1212080,3.122999999999999,3.4218078,0.29880776596069447
mp-759627,0.36649999999999905,0.08774847,0.27875153207778836
mp-26629,0.169599999999999,-0.016838431,0.1864384313583364
mp-1209613,5.0297,4.1556168,0.8740832397460938
mp-13801,0.6958000000000001,0.40648806,0.2893119390487672
mp-695981,1.9898,0.80293167,1.1868683336257935
mp-1100658,0.0,0.30399913,0.303999125957489
mp-760980,0.0,0.07876521,0.07876521348953247
mp-1111718,0.0,-0.2824626,0.28246259689331055
mp-1201472,2.7517,1.4594698,1.2922302047729493
mp-1225798,0.2172,0.111579955,0.10562004537582398
mp-1217570,0.0,-0.0661788,0.06617879867553711
mp-1246445,0.0,-0.067150235,0.06715023517608643
mp-1076916,0.0,-0.0642674,0.06426739692687988
mp-553927,0.09099999999999901,1.8348544,1.7438543643951425
mp-759165,0.0,-0.014625907,0.014625906944274902
mp-2716554,0.9053999999999991,0.86944765,0.03595235147476106
mp-1101982,0.0,0.040861964,0.04086196422576904
mp-1076964,0.0,0.057065487,0.057065486907958984
mp-1111180,0.0,0.6947831,0.694783091545105
mp-1191147,0.0,-0.031254053,0.03125405311584473
mp-1184270,0.0,-0.10521698,0.10521697998046875
mp-754090,0.0,0.78474796,0.7847479581832886
mp-1391107,0.0,0.8099209,0.8099209070205688
mp-1040970,0.0,0.42442274,0.4244227409362793
mp-1226061,0.0,0.069869876,0.06986987590789795
mp-1178026,0.028299999999999003,0.37909096,0.35079096479415994
mp-542678,3.8112,3.8000422,0.011157847595214765
mp-1209233,0.0,-0.0037863255,0.003786325454711914
mp-707209,2.747099999999999,3.6517348,0.9046348289489754
mp-1203210,1.6757,2.217822,0.5421220748901368
mp-1078358,0.0,0.25966227,0.2596622705459595
mp-2716426,3.407799999999999,3.7421975,0.3343975135803232
mp-769476,0.36139999999999906,0.34966683,0.011733166122435579
mp-1018634,0.0,0.30308294,0.3030829429626465
mp-1177070,1.3933,0.19483948,1.1984605224609375
mp-1191988,0.0,0.16355115,0.16355115175247192
mp-782822,3.0964,1.7530265,1.3433735145568848
mp-25954,0.768999999999999,0.17649114,0.5925088586807241
mp-770371,0.6542999999999991,0.29983848,0.35446151666641146
mp-1235090,0.24709999999999901,0.07302135,0.17407864770889184
mp-1189013,0.6222999999999991,0.6439915,0.021691470336914986
mp-21100,2.324799999999999,1.4946264,0.8301735971450794
mp-1263,0.0,0.013657808,0.013657808303833008
mp-1196287,3.3772,3.211279,0.16592108459472676
mp-27930,0.0,0.046222925,0.04622292518615723
mp-1174544,0.0354,0.42447096,0.3890709610939026
mp-1111642,3.2855,3.6301603,0.34466033172607435
mp-2217692,0.0,-0.06182301,0.06182301044464111
mp-2715902,3.1817,3.1687665,0.012933501434326367
mp-765917,1.8414000000000001,1.4482521,0.39314791812896743
mp-15902,0.0,1.973827,1.9738270044326782
mp-1399321,0.0,0.31665164,0.3166516423225403
mp-1182817,0.3487,0.66943216,0.3207321632385254
mp-973554,0.0,-0.06399453,0.06399452686309814
mp-1376713,1.4979,0.9539377,0.5439622906684876
mp-2730,0.0,0.43270594,0.43270593881607056
mp-709428,1.4786000000000001,3.8444896,2.365889574432373
mp-1211754,1.767199999999999,2.507864,0.7406639984130869
mp-760111,0.9650999999999991,1.1234179,0.15831785430908296
mp-1234043,0.0,-0.03492737,0.0349273681640625
mp-1221817,0.0,0.001660347,0.0016603469848632812
mp-861527,2.2877,2.9637632,0.6760632369995117
mp-1185032,0.0,-0.1728977,0.17289769649505615
mp-1223933,0.5578000000000001,0.3252588,0.23254120855331428
mp-2712807,2.1667,2.426084,0.2593840415954589
mp-1177737,1.432499999999999,1.4557194,0.023219351768494656
mp-979948,0.0,0.00016856194,0.0001685619354248047
mp-554243,5.627,5.8239646,0.19696459579467795
mp-974789,0.0,0.38210577,0.3821057677268982
mp-1176281,0.0,0.2637893,0.2637892961502075
mp-1184767,0.0,0.87998295,0.8799829483032227
mp-1194314,1.801899999999999,2.069746,0.26784601745605574
mp-774932,0.0,0.60463643,0.6046364307403564
mp-1187228,0.0,-0.008394599,0.008394598960876465
mp-1226531,0.0,-0.03976667,0.039766669273376465
mp-1103026,0.0,-0.0755142,0.07551419734954834
mp-1209830,1.7542,0.41870278,1.335497218799591
mp-1096655,0.25010000000000004,0.20313108,0.046968920326232955
mp-1111194,3.4148,2.3870869,1.0277131317138672
mp-1189145,0.0,-0.050031066,0.050031065940856934
mp-1212462,0.0,-0.07925296,0.07925295829772949
mp-1080070,0.0,-0.08886194,0.08886194229125977
mp-1184566,0.0,0.19862169,0.1986216902732849
mp-1207274,0.0,-0.13642848,0.13642847537994385
mp-695422,0.064599999999999,1.3054422,1.240842214012147
mp-1219996,0.0,-0.042977095,0.042977094650268555
mp-2716429,1.561,1.8136959,0.2526959075927735
mp-1022980,0.0,-0.06920099,0.06920099258422852
mp-1205484,0.0,0.0060300827,0.006030082702636719
mp-761257,2.6197,2.8139262,0.19422621994018563
mp-20095,0.0,-0.07979727,0.07979726791381836
mp-2713784,1.370499999999999,2.0476882,0.6771882457733165
mp-2217131,0.0,0.22026968,0.22026968002319336
mp-862849,0.0,0.052982688,0.05298268795013428
mp-1096226,0.0,0.0652594,0.06525939702987671
mp-23266,1.9977,2.7790096,0.7813095806121826
mp-1044649,2.133599999999999,1.1752456,0.9583543573379507
mp-1192767,0.0,0.016061544,0.01606154441833496
mp-1222222,0.0,0.039981246,0.03998124599456787
mp-674333,3.9187000000000003,3.1390624,0.7796375953674319
mp-1106216,0.0,0.020747662,0.020747661590576172
mp-1245790,0.0,0.17120218,0.1712021827697754
mp-2240691,0.5177,0.43806595,0.07963405389785772
mp-1223020,0.0,-0.031035304,0.031035304069519043
mp-2241945,0.059000000000000004,-0.081505775,0.14050577545166015
mp-1651187,0.9919000000000001,0.721454,0.27044597568511974
mp-1247100,0.0,1.7212188,1.7212188243865967
mp-1182736,0.19660000000000002,-0.19566524,0.39226524028778076
mp-35482,0.0,0.50680083,0.5068008303642273
mp-2715549,1.987299999999999,2.7320771,0.7447771217346202
mp-1218334,0.385899999999999,0.2224735,0.16342649784088037
mp-1245624,0.0,0.06332803,0.06332802772521973
mp-1056900,0.0,0.16929013,0.16929012537002563
mp-764888,1.3679000000000001,1.5071852,0.13928522071838367
mp-1216522,0.0,0.31608248,0.3160824775695801
mp-9033,0.0,-0.028347611,0.02834761142730713
mp-733717,0.0,0.6325742,0.632574200630188
mp-767192,3.0956,3.4990153,0.4034153312683104
mp-1202844,0.0041999999999990005,0.2282753,0.22407529907226661
mp-1188026,0.0,0.064997554,0.06499755382537842
mp-1080309,0.17979999999999902,0.22710145,0.047301445198060066
mp-552992,1.329,1.4908106,0.16181063270568852
mp-1228083,3.0545,2.5606327,0.49386729431152343
mp-1185173,0.0,-0.31601512,0.3160151243209839
mp-1225372,1.172199999999999,1.2244042,0.052204215812684085
mp-7915,0.0,0.32869244,0.3286924362182617
mp-1226767,0.0,-0.15350878,0.15350878238677979
mp-1246513,0.0,0.09569764,0.09569764137268066
mp-1225992,0.0,-0.027264357,0.02726435661315918
mp-1094199,0.0,-0.0416255,0.0416254997253418
mp-9383,0.3109,0.78740853,0.4765085307121277
mp-1207816,0.0,0.17193353,0.17193353176116943
mp-850893,0.0,0.9722141,0.9722141027450562
mp-1223696,1.7868,0.9843487,0.8024512856483459
mp-556779,2.9241,2.513396,0.41070397529602065
mp-30183,0.0,-0.012354255,0.012354254722595215
mp-1080661,0.0,-0.0055047274,0.005504727363586426
mp-1197783,2.6921,3.0165567,0.32445673980712897
mp-1246153,0.0,-0.29472578,0.29472577571868896
mp-1096048,0.293899999999999,0.3870812,0.09318120584488016
mp-1182425,0.0,0.18244314,0.18244314193725586
mp-1207036,0.0,-0.014171243,0.014171242713928223
mp-2712942,3.3033,3.0613778,0.24192223625183118
mp-1235910,0.111499999999999,0.04453504,0.06696495914459129
mp-29861,0.0,0.037155986,0.037155985832214355
mp-754,0.0,-0.027168512,0.02716851234436035
mp-1014214,0.0,1.5458232,1.5458232164382935
mp-1219791,1.9717,2.2039952,0.2322952278137207
mp-1175768,0.464599999999999,0.47059125,0.005991247081757578
mp-707391,3.4562,3.6284647,0.17226469879150397
mp-673283,1.8803,1.8756473,0.00465269355773934
mp-686598,0.746,3.2590785,2.5130785026550293
mp-2715676,2.3996999999999993,2.8317566,0.4320565917968757
mp-1204212,0.310799999999999,-0.021974921,0.3327749212265005
mp-762012,3.2699,2.2194886,1.0504113792419432
mp-567597,0.0,0.07165438,0.07165437936782837
mp-606949,0.0,0.09464067,0.09464067220687866
mp-22616,1.851999999999999,1.1816657,0.6703343410491933
mp-7404,2.1351,3.0809565,0.9458564590454102
mp-862368,0.0,0.02579987,0.025799870491027832
mp-1079707,2.0869,1.7393329,0.347567085647583
mp-1217854,0.0,-0.026875973,0.026875972747802734
mp-1210011,0.0,0.01947856,0.019478559494018555
mp-1094179,0.0,-0.03229618,0.032296180725097656
mp-1232111,1.7418,1.805599,0.06379897422790526
mp-1193885,0.11420000000000001,0.33763945,0.22343945102691648
mp-2218334,0.0918,0.31322682,0.22142681903839112
mp-1194958,0.0,1.5585774,1.5585774183273315
mp-973853,0.0,-0.13961339,0.13961338996887207
mp-1232392,2.1096,0.76311404,1.3464859648704528
mp-2416,7.545699999999999,7.5285344,0.017165587615965983
mp-2714582,4.448499999999999,4.4292045,0.019295536041258998
mp-1077691,0.0,-0.09233701,0.09233701229095459
mp-1234339,0.0,0.14578575,0.14578574895858765
mp-561257,3.6739,2.6811676,0.9927323974609377
mp-1173117,0.0,0.37471467,0.3747146725654602
mp-2230221,0.643799999999999,0.24757415,0.39622584943771266
mp-867273,0.0,0.06995195,0.06995195150375366
mp-1182734,0.9557000000000001,-0.109399915,1.0650999147415163
mp-643945,0.0,-0.1681118,0.16811180114746094
mp-36641,0.633599999999999,0.7141205,0.08052050724029636
mp-695305,5.9224,5.6537733,0.2686266921997067
