id,target,prediction,abs_error
mp-28553,2.348499999999999,0.84812355,1.50037644958496
mp-1186411,0.0,0.07361019,0.07361018657684326
mp-1210419,0.0,0.5957054,0.5957053899765015
mp-759392,0.9307000000000001,1.1666476,0.2359475534439086
mp-554569,2.3278,1.4401222,0.8876777532577513
mp-1070557,0.0,-0.12821066,0.1282106637954712
mp-1173139,2.3554,1.9501557,0.4052442649841308
mp-553996,2.141,2.2609243,0.11992433929443358
mp-1223102,0.0,0.060559988,0.060559988021850586
mp-1022044,0.0,0.12286824,0.12286823987960815
mp-1184999,0.0,0.011367679,0.01136767864227295
mp-1215993,0.0,0.16582358,0.1658235788345337
mp-2713305,2.3234,2.0462744,0.27712557640075675
mp-19248,1.4676,0.5693158,0.8982842088699341
mp-1076205,0.40790000000000004,0.40871596,0.0008159633636474206
mp-1178513,0.665099999999999,0.9308934,0.2657934211730967
mp-1197685,0.0766,0.18197751,0.1053775104522705
mp-569220,0.0,0.006757498,0.006757497787475586
mp-628758,0.0,0.17717093,0.17717093229293823
mp-1074669,0.0,-0.01692164,0.016921639442443848
mp-1201541,0.3708,0.96820664,0.5974066440582275
mp-29895,2.4754,2.3559628,0.11943724670410161
mp-760299,1.3762,1.0074973,0.36870268936157236
mp-30963,0.0,0.036928177,0.03692817687988281
mp-757854,3.198199999999999,1.8260844,1.3721156246185293
mp-1103890,0.0,-1.2193276,1.2193275690078735
mp-29213,2.202199999999999,2.700694,0.4984940841674814
mp-1220732,0.0,0.045547605,0.04554760456085205
mp-1223386,2.7955,3.7241364,0.9286363525390624
mp-28574,1.4532,1.5013282,0.04812822990417476
mp-1212540,2.9492000000000003,2.1052723,0.84392770690918
mp-1185422,0.0,-0.034227967,0.034227967262268066
mp-1199199,0.0,2.8472517,2.8472516536712646
mp-2912170,0.0,0.6037257,0.6037256717681885
mp-1204093,2.9381,3.054009,0.11590896072387702
mp-1214864,2.7318,2.8246565,0.09285648651123068
mp-1185242,0.0,0.041935325,0.04193532466888428
mp-1339,0.0,0.14971733,0.1497173309326172
mp-1372851,0.031799999999999,0.010686636,0.021113364028929667
mp-2872104,0.024999999999999002,0.5951017,0.5701017141342173
mp-1181729,0.44200000000000006,0.61398643,0.1719864325523376
mp-774383,1.5034,1.0630233,0.44037667121887214
mp-1096493,0.030899999999999,0.025389671,0.005510328674315407
mp-1189769,0.0,0.039000273,0.03900027275085449
mp-1204631,5.1044,4.7197175,0.3846824974060059
mp-637224,0.0,0.109312,0.10931199789047241
mp-1208643,1.4955999999999992,0.7408922,0.7547078281402579
mp-1176486,0.0,0.20083356,0.20083355903625488
mp-23781,5.251099999999999,5.4297514,0.1786513961792
mp-12779,0.618599999999999,0.8049399,0.18633992567062474
mp-636331,0.0,0.07194477,0.07194477319717407
mp-1195508,1.9944000000000002,1.0454607,0.9489392990112306
mp-33009,0.0,0.3735631,0.37356311082839966
mp-1203480,2.2251,1.9062561,0.31884392032623277
mp-1226331,0.0,-0.19139946,0.1913994550704956
mp-764057,1.6707,0.9806769,0.6900231105804444
mp-1206914,0.0,-0.019375563,0.01937556266784668
mp-21243,0.0,0.43569517,0.43569517135620117
mp-1522166,0.0,0.17065811,0.17065811157226562
mp-1046050,0.7753000000000001,0.8701254,0.0948254129409789
mp-1179858,2.2639,1.839067,0.4248330177307129
mp-1026404,0.0,0.03294933,0.03294932842254639
mp-504271,0.0,-0.6769153,0.6769152879714966
mp-674341,2.6639,0.6662165,1.9976835073471069
mp-1227677,1.953699999999999,1.66183,0.29187005157470614
mp-1208930,0.0,-0.012786508,0.012786507606506348
mp-759733,0.6168,0.9464924,0.32969237394332884
mp-1225030,0.0,-0.06863856,0.06863856315612793
mp-1044114,0.0,0.14003104,0.14003103971481323
mp-1018080,0.0,0.006746888,0.006746888160705566
mp-1029569,0.0,0.038417935,0.038417935371398926
mp-679962,0.0,0.0939489,0.09394890069961548
mp-1031469,0.2731,0.24162859,0.03147141275405885
mp-1272295,0.3638,0.35808516,0.005714844512939465
mp-1147661,0.4611,0.4152882,0.04581179008483888
mp-1176557,0.0,1.0033876,1.0033875703811646
mp-8431,0.0,0.028690696,0.028690695762634277
mp-1039189,0.0,0.021662593,0.021662592887878418
mp-1047403,0.0,0.3011889,0.3011888861656189
mp-1099622,0.0,0.6733866,0.6733865737915039
mp-1215701,1.1334,0.114271045,1.0191289552688598
mp-610687,0.0,-0.008903384,0.0089033842086792
mp-1210948,1.3029,0.18612504,1.1167749599456787
mp-1073114,0.0,-0.015487909,0.015487909317016602
mp-1246985,0.0,-0.03783822,0.03783822059631348
mp-1199962,0.0,0.5109521,0.5109521150588989
mp-766681,0.49620000000000003,0.23578519,0.26041481370925906
mp-6076,4.3032,4.112783,0.19041704483032262
mp-19977,0.0,0.016834378,0.016834378242492676
mp-1184110,0.0,-0.06162691,0.06162691116333008
mp-1211764,2.6966,1.3520073,1.3445927301406861
mp-1639439,0.669,0.118000746,0.5509992542266846
mp-616249,2.1523,0.8551003,1.2971997259140013
mp-818432,0.6665999999999991,0.7238964,0.057296384239197695
mp-636232,0.0,0.068618774,0.0686187744140625
mp-1213314,0.1701,-0.0826031,0.2527030969619751
mp-771345,3.832799999999999,3.256822,0.5759778907775868
mp-770652,1.351,1.0162199,0.3347801456451416
mp-1805,0.0,-0.02133143,0.021331429481506348
mp-567129,3.677599999999999,3.6550841,0.022515866851805733
mp-977352,0.0,0.24957848,0.24957847595214844
mp-26437,0.0,-0.23616254,0.23616254329681396
mp-2715198,1.245,1.1222155,0.12278449058532726
mp-1224122,4.132,3.9355164,0.19648364257812467
mp-1175878,1.1602000000000001,0.779612,0.38058799524307263
mp-1033835,0.016,1.0013167,0.9853166666030884
mp-729136,4.7284,4.687818,0.04058194961547823
mp-984712,0.0,-0.18915844,0.18915843963623047
mp-1190222,4.387700000000001,4.0323076,0.35539237518310607
mp-760028,1.7214,1.1667501,0.5546499265670777
mp-1213516,0.0,0.03811598,0.0381159782409668
mp-1233562,1.930199999999999,1.5903652,0.3398348285675039
mp-1019587,4.596000000000001,4.5764446,0.019555374145508786
mp-763549,1.4247,0.96889603,0.45580396862030037
mp-977188,0.0,-0.2496531,0.24965310096740723
mp-20875,0.0,-0.0018355846,0.0018355846405029297
mp-1279995,0.831199999999999,0.1805166,0.6506833993911734
mp-1202284,0.0,0.07760811,0.07760810852050781
mp-1196624,0.0,0.04801631,0.04801630973815918
mp-755656,1.6879,0.1338827,1.5540172986030578
mp-1226796,0.0,0.05796218,0.05796217918395996
mp-686004,3.6774,3.5043821,0.17301786651611328
mp-573030,2.4582,3.232895,0.7746948974609373
mp-2219449,0.4516,0.9740753,0.5224753173828125
mp-1067451,1.375999999999999,1.6205647,0.24456469917297463
mp-1070242,0.0,-0.069442034,0.0694420337677002
mp-2232105,0.751599999999999,0.4098673,0.34173271331787014
mp-989649,0.0,0.25634468,0.25634467601776123
mp-620054,2.4408,1.9276791,0.5131209381103514
mp-731109,0.0,0.66334605,0.6633460521697998
mp-1189625,3.8154,4.0764313,0.2610312744140626
mp-555921,3.3974,3.3376546,0.059745409393310744
mp-1175270,0.42749999999999905,0.5932909,0.1657909250259409
mp-21012,0.0,0.11866009,0.1186600923538208
mp-1112280,0.0,-0.124402285,0.12440228462219238
mp-972601,0.0,0.12598139,0.1259813904762268
mp-1181352,2.9085,2.991872,0.08337207221984855
mp-865829,0.0,-0.03360486,0.03360486030578613
mp-1080739,0.0,0.26410103,0.2641010284423828
mp-1208889,3.849599999999999,2.1702423,1.6793576904296863
mp-1112510,0.6116,0.5828123,0.028787690734863314
mp-2223887,0.8365,1.747477,0.9109770545959472
mp-20287,0.0,0.02521491,0.02521491050720215
mp-1229304,0.7182000000000001,0.80121106,0.08301105909347528
mp-2716540,4.1445,4.5187907,0.3742907218933107
mp-26369,3.531399999999999,3.9929266,0.46152659759521564
mp-672176,3.9449,3.57162,0.3732800125122071
mp-861689,1.639,1.1992258,0.4397742166519165
mp-1079889,0.218199999999999,-0.34814668,0.566346677017211
mp-1104453,0.0,0.3145122,0.3145121932029724
mp-1094451,0.0,0.02533698,0.02533698081970215
mp-11406,0.0,-0.0071942806,0.0071942806243896484
mp-1518895,0.0,0.043955207,0.043955206871032715
mp-28400,1.144599999999999,-0.01863861,1.1632386108398427
mp-1246494,0.021300000000000003,-0.11553848,0.13683847789764406
mp-1329157,0.0,0.24567819,0.24567818641662598
mp-4476,0.0,0.04878068,0.04878067970275879
mp-627077,4.07,4.037784,0.03221590042114286
mp-541094,2.4645,2.513355,0.04885501670837389
mp-368,3.8409,3.7548356,0.08606439437866209
mp-567194,0.0,0.038494706,0.03849470615386963
mp-1105851,0.0,0.013615608,0.013615608215332031
mp-1228136,4.6277,4.4269133,0.2007867385864257
mp-1035754,2.7199,3.808959,1.0890590072631836
mp-27692,5.3277,5.243086,0.08461413879394541
mp-1016560,0.0,-0.012039185,0.0120391845703125
mp-1214298,2.5315,1.8647467,0.6667533102035521
mp-752723,1.9690999999999992,1.9241241,0.044975878334044594
mp-1222718,0.23700000000000002,0.04959166,0.18740833950042726
mp-2229276,1.1723,0.95053667,0.22176333169937124
mp-1112007,3.4685,3.7677608,0.29926075363159166
mp-865195,0.0,0.02413559,0.024135589599609375
mp-1245220,1.0574,1.0050632,0.052336823844909564
mp-1226155,0.0,0.11401725,0.11401724815368652
mp-2218252,2.1718,1.6263945,0.5454054897308351
mp-1247663,0.15130000000000002,0.26613796,0.114837957572937
mp-643060,3.5964,3.3645911,0.23180887832641606
mp-1199329,0.0,0.5543977,0.554397702217102
mp-1214378,2.5888,0.87322235,1.7155776489257812
mp-1246071,0.0,0.07368082,0.0736808180809021
mp-1179780,0.0,-0.027520895,0.02752089500427246
mp-1233053,0.5065000000000001,0.55906194,0.05256194448471063
mp-776144,1.3145,1.1520864,0.16241362285614014
mp-850005,3.1409,3.1881404,0.047240392303466994
mp-1197405,4.5834,4.6664534,0.08305336151123033
mp-12449,0.0,0.18166906,0.18166905641555786
mp-1193587,0.18300000000000002,1.2457623,1.0627623481750488
mp-1209762,1.471899999999999,1.8364627,0.36456273612976164
mp-1183788,0.0,0.010566354,0.010566353797912598
mp-1206644,2.5719000000000003,2.4082727,0.16362725677490264
mp-699932,2.1138,2.8845,0.770700026702881
mp-744747,1.7147000000000001,1.2127705,0.5019295379638673
mp-540645,0.928999999999999,1.2011468,0.2721468410491953
mp-771814,1.8245999999999991,1.4852855,0.33931447944641024
mp-1191810,0.0,-0.08044422,0.08044421672821045
mp-1207234,0.0,0.008263588,0.008263587951660156
mp-734199,2.793999999999999,1.5167843,1.2772156896591178
mp-1023362,0.0,0.077394724,0.07739472389221191
mp-675930,0.39369999999999905,0.20696813,0.1867318713188162
mp-1472,0.0,0.05057943,0.05057942867279053
mp-1080677,0.8149999999999991,0.8577734,0.042773423194886195
mp-1213480,0.0,0.049290538,0.04929053783416748
mp-867269,0.0,-0.12867606,0.12867605686187744
mp-1079976,0.0,0.061093926,0.061093926429748535
mp-1183657,0.0,-0.013013601,0.013013601303100586
mp-1174049,1.0362,0.59131086,0.44488914127349855
mp-625394,3.7163999999999993,4.244196,0.5277959381103523
mp-1235171,0.1265,0.91011834,0.7836183414459228
mp-1187480,0.0,0.05454588,0.05454587936401367
mp-1245986,0.8544,0.17705089,0.6773491114616395
mp-707490,0.592,1.7735772,1.1815772132873534
mp-505213,0.0,-0.002313137,0.0023131370544433594
mp-1173567,3.5197000000000003,3.0442555,0.47544450492858914
mp-21001,0.0,0.040857077,0.04085707664489746
mp-1192585,0.0,-0.031743526,0.031743526458740234
mp-651870,0.876599999999999,0.04807818,0.828521820640563
mp-768771,3.4526,3.1329713,0.31962871322631825
mp-849690,1.7316999999999991,1.4256831,0.3060168592452994
mp-770912,1.0701,1.3186009,0.24850089302062983
mp-1022939,0.0,-0.04316187,0.043161869049072266
mp-687234,2.4666,3.3079286,0.8413285621643065
mp-818167,0.0,-0.30819988,0.3081998825073242
mp-851088,1.1904,0.9581068,0.23229318418502798
mp-1304742,0.967399999999999,0.46211028,0.5052897190093985
mp-753271,0.0,0.09854901,0.0985490083694458
mp-556525,2.5077,0.5328286,1.9748713709831236
mp-34459,2.0966,0.73428,1.362320009803772
mp-2217953,2.6646,2.2777567,0.3868433090209962
mp-1163950,0.798099999999999,1.6254427,0.8273427433013926
mp-1211684,0.1492,3.1009974,2.9517974479675293
mp-753507,0.706299999999999,0.31329298,0.39300701980590724
mp-1200964,0.6214000000000001,2.3228962,1.7014962421417237
mp-1096038,0.0,-0.14247501,0.14247500896453857
mp-1903,0.0,0.005107045,0.0051070451736450195
mp-1041116,0.0,0.07914621,0.07914620637893677
mp-1194040,0.0,-0.0049973726,0.004997372627258301
mp-864762,0.0,0.16763401,0.1676340103149414
mp-867821,0.0,-0.08648205,0.08648204803466797
mp-757105,0.001799999999999,0.5673596,0.5655596262931833
mp-28878,0.0,0.3221764,0.32217639684677124
mp-4073,0.0,0.03245604,0.032456040382385254
mp-756466,0.712599999999999,0.41616827,0.29643172750472924
mp-606511,0.0,0.020658731,0.02065873146057129
mp-1193118,0.0,-0.04733491,0.047334909439086914
mp-753788,0.1708,-0.7238668,0.8946668203353882
mp-683966,3.9237,3.5873609,0.33633914108276386
mp-1210718,0.0009999999999990002,0.0410403,0.04004030132293801
mp-1521037,0.3205,0.33689016,0.01639016103744506
mp-2716490,3.4634,3.6609483,0.19754827651977536
mp-753619,2.2539,2.475369,0.22146897659301779
mp-600154,0.909899999999999,1.5609673,0.6510673261642466
mp-1030700,0.060000000000000005,0.127796,0.0677959942817688
mp-637188,1.7809,1.1239522,0.6569478496551513
mp-1025372,0.0,-0.10935545,0.10935544967651367
mp-867197,0.0,0.28508705,0.28508704900741577
mp-1031488,0.9666999999999991,0.2942509,0.6724490944862357
mp-997030,0.0,-0.26166105,0.2616610527038574
mp-6433,5.3535,5.8505383,0.4970382537841793
mp-1209620,5.6159,4.680364,0.9355358680725097
mp-1196647,0.0,3.8749895,3.8749895095825195
mp-30413,0.0,0.037688017,0.03768801689147949
mp-1212104,0.0,0.7449455,0.7449455261230469
mp-642190,0.0,0.29687804,0.29687803983688354
mp-1080803,0.0,0.03128481,0.03128480911254883
mp-893071,0.0,-0.03464997,0.03464996814727783
mp-945779,0.1203,0.29642892,0.17612891883850096
mp-1179443,1.8981000000000001,2.4944983,0.5963982528686522
mp-1046452,0.0,0.044061065,0.04406106472015381
mp-1189774,0.0,0.081404746,0.08140474557876587
mp-11364,0.0,-0.06140077,0.061400771141052246
mp-1233529,0.09280000000000001,1.4370663,1.3442663166046143
mp-862953,0.0,0.06485599,0.06485599279403687
mp-2712764,2.169899999999999,1.4354541,0.7344458698272693
mp-1183493,0.0,0.04035604,0.04035604000091553
mp-1222647,0.0,-0.008953333,0.008953332901000977
mp-761070,2.921899999999999,2.7411528,0.18074723663329983
mp-1205141,0.0,0.04534936,0.0453493595123291
mp-1191976,2.8867000000000003,3.3751154,0.4884153945922849
mp-30672,0.0,-0.03266585,0.03266584873199463
mp-628588,0.0,0.35853356,0.3585335612297058
mp-766010,0.0,0.22600204,0.226002037525177
mp-973254,0.0,-0.12258017,0.12258017063140869
mp-769122,4.6480000000000015,5.433503,0.7855031509399399
mp-24055,2.7804,3.2641993,0.48379925689697245
mp-1202621,4.8533,4.782933,0.07036676483154292
mp-774547,3.8644,4.035272,0.17087212142944352
mp-505307,1.3731,1.8638034,0.49070338668823243
mp-752469,0.0,0.18413806,0.18413805961608887
mp-1100392,0.285299999999999,1.7244127,1.4391126796722422
mp-1218639,0.6452,0.036718607,0.6084813930511475
mp-1212165,0.0,0.29585314,0.2958531379699707
mp-1711,0.0,0.029894829,0.02989482879638672
mp-755908,1.3814,0.15173686,1.229663144493103
mp-1206261,0.0,0.018479705,0.01847970485687256
mp-2712546,4.0169,4.1879454,0.17104536590576203
mp-1110831,5.990500000000001,6.51839,0.5278901786804191
mp-1200006,2.8782,2.510309,0.36789101905822763
mp-756038,0.0,0.79018486,0.7901848554611206
mp-777880,1.4149,1.231806,0.18309396018981938
mp-674326,0.0,-0.5660113,0.5660113096237183
mp-1208409,0.0,0.016705275,0.01670527458190918
mp-1215665,0.0,0.10691756,0.10691756010055542
mp-1094092,1.0735000000000001,1.389896,0.31639603519439685
mp-976881,0.0,-0.0038690567,0.0038690567016601562
mp-1206948,0.15580000000000002,-0.19107223,0.34687222557067876
mp-1194949,2.4626,1.6685463,0.7940536809921266
mp-882809,0.605899999999999,0.81410754,0.2082075372695933
mp-17553,0.0,0.05210066,0.05210065841674805
mp-1103775,0.20119999999999902,0.22022599,0.01902598981857398
mp-1031728,0.18200000000000002,0.9746575,0.7926574759483337
mp-1210716,0.0,-0.022984862,0.022984862327575684
mp-1384340,1.8017,1.467092,0.33460796279907234
mp-1225232,0.0,-0.053838253,0.053838253021240234
mp-20024,0.0,-0.1820333,0.18203330039978027
mp-18974,0.0,-0.15931344,0.15931344032287598
mp-1177113,1.804599999999999,2.5495024,0.7449023727417001
mp-757883,2.950999999999999,2.8811796,0.06982042884826578
mp-1186174,0.0,-0.021593332,0.021593332290649414
mp-1377229,1.740499999999999,1.2180575,0.5224424867629995
mp-13407,0.0,0.086547375,0.0865473747253418
mp-1189319,0.0,0.65387356,0.6538735628128052
mp-1871,0.0,-0.07389784,0.0738978385925293
mp-1183269,2.7607,0.8012817,1.9594183094024658
mp-758286,1.068,0.85177857,0.21622143316268927
mp-766453,0.0223,0.93795013,0.9156501342773438
mp-570831,0.0,0.01960659,0.019606590270996094
mp-557472,5.035,4.0983343,0.9366656875610353
mp-631365,0.0,0.20598602,0.20598602294921875
mp-39008,0.0,3.0682669,3.0682668685913086
mp-559894,2.6727,2.595665,0.0770350219726561
mp-1204447,0.0,1.2890197,1.2890197038650513
mp-725918,0.0,0.13511777,0.135117769241333
mp-1076836,0.5184000000000001,0.13803577,0.38036422576904305
mp-10992,0.0,-0.012977004,0.012977004051208496
mp-1184599,0.0,0.11492914,0.11492913961410522
mp-556711,0.7774999999999991,0.43687516,0.3406248354911795
mp-1217402,0.0,-0.09415257,0.09415256977081299
mp-1435359,0.2606,0.5944442,0.333844215297699
mp-1223553,0.047999999999999,5.5175843,5.4695843238830575
mp-1223477,0.0,0.12652087,0.12652087211608887
mp-24446,5.2219,5.5837064,0.3618063789367678
mp-1234964,1.100899999999999,1.9086266,0.8077265563964853
mp-557649,2.187,0.47381735,1.7131826515197752
mp-1182735,3.7239,1.5827188,2.141181150817871
mp-561256,3.9,2.5138326,1.3861674308776855
mp-1517893,0.0,0.89818656,0.8981865644454956
mp-35281,1.994,2.1253357,0.131335693359375
mp-1180610,0.0582,0.44042897,0.38222897224426267
mp-971951,0.0,0.039486885,0.03948688507080078
mp-759496,3.9872,1.8034515,2.1837484619140626
mp-1648716,0.720499999999999,0.4185524,0.3019476013183584
mp-21989,3.6138,3.7165108,0.10271077270507822
mp-778949,1.2538,1.1037554,0.1500446451187134
mp-28487,0.20289999999999903,0.06790632,0.13499367990493677
mp-1216689,0.0,0.10071725,0.10071724653244019
mp-1226268,0.0,0.12775558,0.12775558233261108
mp-2714345,2.8225,2.5267854,0.29571462631225565
mp-1028070,0.0,0.028358817,0.028358817100524902
mp-32525,2.6414,1.4691846,1.1722153629302978
mp-780977,3.2847,3.2541356,0.03056439132690425
mp-546625,1.366499999999999,1.905848,0.5393480262756358
mp-26896,1.354,1.1428227,0.2111772575378419
mp-1077381,0.0,0.36232758,0.36232757568359375
mp-753247,1.476999999999999,2.6094913,1.1324913482666026
mp-605642,5.1004,4.887318,0.21308186569213827
mp-1225781,0.0,0.08170998,0.08170998096466064
mp-1247487,0.0,0.8987576,0.8987575769424438
mp-1215148,0.0026000000000000003,0.04421699,0.04161699047088623
mp-1198547,0.2611,-0.0034618378,0.2645618377685547
mp-777357,3.0515,3.1543703,0.1028703079223634
mp-1210240,0.986699999999999,1.553586,0.5668860061645518
mp-17910,0.0,-0.0648092,0.06480920314788818
mp-651173,3.2134,4.3499794,1.1365794006347656
mp-2920137,0.131499999999999,0.84491956,0.7134195623397837
mp-1203131,0.480099999999999,0.34475273,0.13534727106094263
mp-1018120,0.0,-0.009738803,0.009738802909851074
mp-768649,0.984399999999999,1.1876767,0.2032766681671152
mp-9888,0.0,0.19578552,0.1957855224609375
mp-720861,4.9350000000000005,4.3609233,0.574076709747315
mp-559796,3.7649,3.112656,0.6522438835144042
mp-567629,2.012099999999999,2.046113,0.03401301422119252
mp-1182129,5.4214,5.4887905,0.06739051208496072
mp-1095284,0.0,0.055356145,0.05535614490509033
mp-11261,0.0,0.052619576,0.0526195764541626
mp-4219,0.0,0.09352839,0.0935283899307251
mp-1034608,5.0262,4.0183034,1.0078966056823733
mp-849756,0.0,0.6920794,0.6920794248580933
mp-1104812,0.37469999999999903,0.07256651,0.30213349075317286
mp-1032293,2.7389,2.8940935,0.15519351348876942
mp-1044354,1.0023,1.2504623,0.24816229362487796
mp-779317,3.7196,3.4753656,0.24423436126708964
mp-1187544,0.0,0.25265014,0.2526501417160034
mp-1196159,0.0,0.027946353,0.0279463529586792
mp-1667712,0.7776000000000001,0.47774798,0.2998520232200623
mp-1029872,0.0,0.31566322,0.31566321849823
mp-1233066,0.9810999999999991,0.88005555,0.10104445323944
mp-2217895,0.0,0.49653137,0.4965313673019409
mp-1216986,0.0,0.0288831,0.02888309955596924
mp-1218790,0.0,0.3211512,0.3211511969566345
mp-1226716,0.0,0.048686266,0.04868626594543457
mp-2714853,0.20499999999999902,1.3862176,1.1812175941467296
mp-1179711,3.3458,3.5892434,0.24344341201782216
mp-1219844,0.078999999999999,-0.054739,0.13373899841308495
mp-704542,2.195999999999999,1.5090883,0.6869117221832264
mp-1195894,3.7614,4.2407417,0.47934172973632805
mp-14743,2.03,1.8710558,0.15894415855407695
mp-19511,3.0845,0.91314423,2.1713557691574095
mp-1074639,0.0,-0.025001287,0.02500128746032715
mp-1195832,5.025399999999999,5.6210804,0.5956803985595709
mp-1245704,0.0,-0.05126059,0.05126059055328369
mp-1093955,0.44419999999999904,0.083322704,0.36087729616165065
mp-1518393,2.1807,2.3492646,0.16856462173461928
mp-1097527,0.0,0.122948885,0.12294888496398926
mp-762594,3.8087,4.198828,0.39012822036743167
mp-778531,0.667,0.4883116,0.17868841123580936
mp-542915,0.0,0.1399405,0.13994050025939941
mp-1305921,0.8246000000000001,0.4877134,0.33688660345077526
mp-24152,0.0,0.31001812,0.3100181221961975
mp-2231131,0.4818,0.509142,0.027341981601715082
mp-1028854,0.0,0.10726613,0.1072661280632019
mp-1199518,0.0,0.03627503,0.03627502918243408
mp-15103,3.2862,3.3598204,0.07362036590576171
mp-1048468,0.0,0.0070183277,0.007018327713012695
mp-2713584,4.5131,4.1280074,0.38509258804321256
mp-1178166,3.8068,2.9624128,0.8443871658325195
mp-1393120,0.0,-0.09478819,0.09478819370269775
mp-2219132,1.1723,1.036134,0.1361659954071044
mp-540742,5.2631,5.394903,0.13180318298339877
mp-774692,0.0,1.0204908,1.0204907655715942
mp-867811,0.0,0.01506412,0.015064120292663574
mp-1221834,0.0,-0.08857155,0.08857154846191406
mp-1224509,2.9459,2.4267485,0.5191514858245849
mp-541093,2.3509,2.3627882,0.011888200378417757
mp-1058586,0.0,-0.14942944,0.14942944049835205
mp-1097020,0.492,0.38539678,0.10660322141647338
mp-1184624,0.0,0.07858986,0.07858985662460327
mp-973486,0.0,-0.03874564,0.03874564170837402
mp-5841,1.886099999999999,2.9246955,1.0385954917907725
mp-638038,0.0,-0.34602654,0.34602653980255127
mp-752718,2.3327,2.6309688,0.2982688091278076
mp-1022947,0.0,-0.017646074,0.017646074295043945
mp-2712834,3.8162000000000003,3.554347,0.2618529617309573
mp-1042164,0.0,1.4345663,1.4345662593841553
mp-1195713,0.49620000000000003,0.18619251,0.310007487487793
mp-765592,4.6702,3.3142543,1.355945716094971
mp-769265,0.0,-0.17673576,0.1767357587814331
mp-1101764,0.0,0.24427718,0.24427717924118042
mp-646295,0.0,0.012795091,0.012795090675354004
mp-770469,4.0138,4.1966243,0.18282427902221698
mp-2240195,1.1433,0.42082846,0.7224715383529663
mp-555777,1.125,0.38359475,0.7414052486419678
mp-777044,1.118399999999999,0.65921545,0.4591845497131337
mp-27579,4.63,4.828111,0.19811117172241222
mp-20905,0.0,0.0591017,0.05910170078277588
mp-1186821,0.0,-0.14678872,0.14678871631622314
mp-1175068,0.0,0.18598461,0.18598461151123047
mp-776439,4.9205000000000005,-0.7761941,5.696694095611573
mp-1210667,0.2972,0.36689913,0.06969913272857664
mp-862887,0.0,-0.09534073,0.09534072875976562
mp-1265521,0.0,0.7913193,0.7913193106651306
mp-757152,2.354899999999999,1.8922572,0.4626427864074696
mp-1103547,0.0,0.11536652,0.11536651849746704
mp-24043,5.4391,6.397773,0.958672789001465
mp-6651,4.012,4.3451633,0.3331633453369145
mp-9794,1.4969000000000001,1.0786394,0.4182606119155885
mp-771239,0.2655,0.1046437,0.16085629749298097
mp-2715140,3.184999999999999,3.4447966,0.25979656219482505
mp-1005760,0.0,0.054735184,0.05473518371582031
mp-1073590,0.0,-0.0563457,0.05634570121765137
mp-706995,2.3904,3.0525632,0.662163190460205
mp-1247054,0.0,0.5889611,0.588961124420166
mp-760163,1.581699999999999,1.3291268,0.25257316513061423
mp-12899,0.0,0.05926895,0.059268951416015625
mp-1035374,0.2091,0.55807376,0.3489737590789795
mp-5575,0.26270000000000004,2.8435714,2.5808714244842528
mp-1228752,0.0,0.041377306,0.04137730598449707
mp-1346420,0.086699999999999,-0.1425283,0.22922829551696677
mp-30506,0.0,0.06259012,0.06259012222290039
mp-1183074,0.0,-0.094156265,0.09415626525878906
mp-2636,0.0,-0.100539565,0.10053956508636475
mp-1190028,0.0,-0.13968706,0.13968706130981445
mp-1096534,0.0,-0.013187766,0.013187766075134277
mp-1187331,0.0,-0.08212912,0.08212912082672119
mp-850185,3.963199999999999,4.524371,0.5611711471557626
mp-1095614,0.0,0.29036564,0.29036563634872437
mp-1183580,0.0,-0.026035428,0.026035428047180176
mp-2215871,1.104899999999999,0.8946668,0.21023320903777987
mp-22612,0.0,-0.0016093254,0.0016093254089355469
mp-1100671,0.163199999999999,0.22593111,0.06273110799789527
mp-1227912,0.0,-0.047784805,0.04778480529785156
mp-2716106,2.0004,1.9225286,0.07787137546539302
mp-762412,0.8591000000000001,1.0578912,0.19879124965667716
mp-2224731,1.4511999999999992,0.8690233,0.5821766769409171
mp-1094656,0.0,0.013567448,0.013567447662353516
mp-1220536,0.0,-0.049855232,0.04985523223876953
mp-1519664,3.044499999999999,3.4904966,0.44599663543701284
mp-1218554,5.0529,3.9837337,1.0691663459777834
mp-1048031,0.0,0.12765819,0.1276581883430481
mp-1229170,5.4636,5.532155,0.06855503692626996
mp-1213717,3.5273,3.9822826,0.4549826385498048
mp-1046252,0.363799999999999,0.5707741,0.2069740783691416
mp-1212469,0.0322,1.8320341,1.7998341110229492
mp-1215409,2.0831,1.8911648,0.19193522033691401
mp-1096669,0.0,-0.10196769,0.1019676923751831
mp-1102702,0.0,0.03967309,0.0396730899810791
mp-605056,4.3908000000000005,3.8957353,0.4950647361755376
mp-1183403,0.0,0.44662774,0.44662773609161377
mp-1518397,1.1166,1.9149768,0.7983768352508545
mp-756584,2.8333,1.7131782,1.1201218421936034
mp-1027,0.0,0.092196584,0.09219658374786377
mp-1212723,0.08220000000000001,0.35356826,0.2713682559013367
mp-631561,0.0,-0.004281163,0.004281163215637207
mp-505246,0.0,1.3743727,1.3743727207183838
mp-561870,0.0,-0.12491417,0.12491416931152344
mp-1223940,0.0,0.01802957,0.01802957057952881
mp-1214178,0.0,1.2633336,1.2633335590362549
mp-2714687,1.4862,1.7881088,0.3019088256835938
mp-10718,0.0,0.09310329,0.09310328960418701
