id,target,prediction,abs_error
mp-1279116,0.986699999999999,0.32782888,0.6588711158752432
mp-1568124,1.0432,0.9668921,0.07630787677764883
mp-17803,1.2121,1.4094679,0.19736793556213383
mp-1195824,2.8379000000000003,3.852522,1.0146218963623044
mp-683922,0.18230000000000002,0.16867554,0.013624458122253436
mp-1079942,0.0,-0.030758023,0.030758023262023926
mp-1203006,0.0,0.08583951,0.08583950996398926
mp-774242,3.2781000000000002,2.8296509,0.44844912109375024
mp-1099665,0.0,0.041613817,0.04161381721496582
mp-553993,5.6424,7.015428,1.3730280662536618
mp-1247197,0.0,0.043461323,0.04346132278442383
mp-977371,0.6678000000000001,0.44210392,0.2256960776329041
mp-1213278,0.2892,-0.044472933,0.33367293281555177
mp-776880,1.4032,1.2693686,0.13383135147094727
mp-1176448,0.046699999999999006,0.90291,0.8562099941253672
mp-2232835,0.42700000000000005,0.3262421,0.10075791072845464
mp-9712,1.4667000000000001,2.6650033,1.1983032997131347
mp-1186864,0.0,-0.10014248,0.1001424789428711
mp-1189634,0.0,0.013852835,0.013852834701538086
mp-676206,1.6353,1.2619722,0.373327811050415
mp-711,0.0,-0.00044167042,0.00044167041778564453
mp-1011695,1.7952,1.5509279,0.24427212257385245
mp-1227203,3.5157,3.5099478,0.0057522232055662315
mp-653763,5.5172,6.3376365,0.8204364707946779
mp-1182858,0.29390000000000005,0.12910432,0.16479568376541143
mp-1519455,3.5434,2.511487,1.0319129928588868
mp-1409107,0.0,1.0886292,1.0886292457580566
mp-1114115,1.8455,1.621891,0.2236089782714843
mp-650007,0.7270000000000001,0.8366142,0.10961419153213492
mp-736217,2.5992,1.9926461,0.6065539018630983
mp-756836,0.0,-0.1634568,0.16345679759979248
mp-1037841,0.06659999999999901,2.1851382,2.118538225555421
mp-705002,1.3638,1.6800728,0.3162727844238282
mp-864653,0.0,-0.017938137,0.01793813705444336
mp-850991,0.0,-0.01759553,0.017595529556274414
mp-603347,0.0,-0.078168154,0.07816815376281738
mp-1042879,0.0,1.5281115,1.528111457824707
mp-949028,0.4806,0.011747837,0.46885216293334964
mp-1209183,0.0,-0.094812155,0.09481215476989746
mp-1257498,0.0,0.95669836,0.9566983580589294
mp-1182106,2.0017,1.2594627,0.7422372858047486
mp-12707,0.0,-0.013686657,0.013686656951904297
mp-1190500,1.2319,1.6081704,0.37627039012908936
mp-1247692,0.0,-0.05980563,0.05980563163757324
mp-2218801,0.38019999999999904,1.1884339,0.8082338855743418
mp-686377,0.0,-0.07511234,0.07511234283447266
mp-754466,2.0539,2.5055828,0.45168280944824213
mp-1200656,0.041800000000000004,0.46544933,0.42364933319091796
mp-753129,2.4332000000000003,2.1500828,0.28311717338562037
mp-23733,0.0,-0.08224583,0.0822458267211914
mp-864922,0.0,-0.009085894,0.009085893630981445
mp-1219882,0.0,0.18937379,0.18937379121780396
mp-569073,0.0,0.024029613,0.02402961254119873
mp-1070238,0.0,-0.030186296,0.03018629550933838
mp-726668,0.841299999999999,0.8191898,0.022110213088988306
mp-1044647,0.0,0.22477466,0.22477465867996216
mp-1045419,0.0,-0.046620965,0.046620965003967285
mp-1247084,0.0,0.19778568,0.19778567552566528
mp-1210124,0.27740000000000004,0.16217488,0.11522511949539188
mp-541193,1.3838,0.5632637,0.8205362856864928
mp-704991,0.11699999999999901,0.15577137,0.038771374702454606
mp-13955,0.0,-0.20692194,0.20692193508148193
mp-1215018,0.0,0.079307914,0.0793079137802124
mp-541157,0.0,0.46236843,0.4623684287071228
mp-1221356,3.028799999999999,2.613433,0.41536711578369045
mp-1286896,0.0,0.36069274,0.36069273948669434
mp-32398,0.0,2.1261272,2.126127243041992
mp-1202880,5.6377,4.2134657,1.4242343093872067
mp-1186592,0.0,-0.020433307,0.02043330669403076
mp-29638,0.0,0.19097757,0.1909775733947754
mp-1227876,0.0,0.5060462,0.5060461759567261
mp-5861,0.0,-0.07280564,0.07280564308166504
mp-1080743,0.0,-0.032742023,0.03274202346801758
mp-1234193,0.0,4.4943776,4.494377613067627
mp-510065,1.353899999999999,0.77067494,0.5832250560760488
mp-1014286,0.0,-0.30624282,0.30624282360076904
mp-1207205,0.0,-0.04805684,0.048056840896606445
mp-2715972,0.7597,0.79448867,0.03478866844177242
mp-2716229,2.0053,2.5035799,0.4982798549652099
mp-1197210,4.7586,4.770323,0.011722799682616802
mp-1222807,0.0,-0.019125104,0.01912510395050049
mp-1038639,1.5460999999999991,2.5798025,1.0337025131225595
mp-1103395,0.0,-0.20263958,0.20263957977294922
mp-1102496,0.0,0.17220432,0.17220431566238403
mp-1245539,0.0015,0.104861796,0.1033617959022522
mp-1087524,2.784799999999999,3.8124833,1.027683310699464
mp-1225332,0.0,-0.04216528,0.042165279388427734
mp-1022113,0.0,0.13394439,0.13394439220428467
mp-760121,0.0,0.14776707,0.1477670669555664
mp-1216231,0.0,0.0641554,0.06415539979934692
mp-1045584,0.6000999999999991,0.4857487,0.11435129175186065
mp-30355,0.0,-0.4210539,0.4210538864135742
mp-1247638,0.303799999999999,-0.08698785,0.39078785305023095
mp-1042259,0.0,0.7894957,0.7894957065582275
mp-1080288,0.7291999999999991,1.0082784,0.2790783699035654
mp-725468,0.0,-0.06711185,0.06711184978485107
mp-1213446,0.021199999999999,0.06604886,0.04484886054992776
mp-1080276,1.5571000000000002,1.405796,0.15130394897460953
mp-1221661,0.0,-0.18719077,0.18719077110290527
mp-1374732,0.0,-0.04433608,0.04433608055114746
mp-1216197,0.0,1.2346339,1.2346339225769043
mp-761549,3.5711,2.8282273,0.7428727184295654
mp-1043346,2.748199999999999,1.9578924,0.790307582092284
mp-1202134,0.042699999999999,1.1427604,1.100060396003724
mp-780412,0.0,-0.17247999,0.17247998714447021
mp-1209173,0.9750999999999991,1.3698801,0.3947800802230844
mp-1221442,0.0,-0.02211523,0.022115230560302734
mp-1192864,0.0,0.27062416,0.27062416076660156
mp-542964,0.1665,0.05549276,0.11100724124908448
mp-1106349,0.0,-0.0029615164,0.0029615163803100586
mp-1206654,0.0,0.02595973,0.02595973014831543
mp-1212377,0.013200000000000002,-0.00046133995,0.013661339950561525
mp-1212287,0.0,0.10459614,0.10459613800048828
mp-13137,0.0,1.3122523,1.3122522830963135
mp-556958,1.1943,0.5476122,0.6466878097534179
mp-1111797,0.0,0.21813339,0.21813338994979858
mp-1111847,1.2684,1.4165683,0.14816827926635745
mp-1104,0.0,-0.08947253,0.08947253227233887
mp-318,0.0,0.27738136,0.27738136053085327
mp-755117,0.0,0.11829913,0.11829912662506104
mp-1018081,0.0,-0.1908915,0.19089150428771973
mp-557626,3.1401,1.6469976,1.4931024290084838
mp-754289,0.0,0.0747326,0.07473260164260864
mp-771398,0.0,-0.047614455,0.047614455223083496
mp-1030333,0.060599999999999,0.08002877,0.019428772354126975
mp-281,0.0,-0.057605505,0.05760550498962402
mp-1205785,0.0,0.101597786,0.10159778594970703
mp-773084,0.0,0.67718,0.6771799921989441
mp-24197,0.6469,0.29271322,0.35418677511215213
mp-771394,0.07730000000000001,0.54142505,0.4641250493049621
mp-2714778,3.7119,2.7929292,0.9189708274841308
mp-1181609,1.9879,0.8742614,1.1136386207580566
mp-2716054,2.4076,2.4901834,0.0825833534240723
mp-2715684,2.293799999999999,2.2940516,0.00025164718628012395
mp-1110812,2.1552,1.8122027,0.34299730796813943
mp-1585,0.0,0.08286458,0.08286458253860474
mp-1519713,2.8314,2.7235131,0.1078868736267089
mp-1234219,1.3233000000000001,1.6127614,0.2894613782882689
mp-775786,2.1562,2.1204224,0.035777636718750117
mp-34293,2.1446,3.1081228,0.9635228256225585
mp-1224938,0.0,0.06747562,0.06747561693191528
mp-1210531,0.314799999999999,0.88381183,0.5690118314743051
mp-757998,0.5263,0.2716292,0.2546707857131958
mp-2442,0.0,0.026680708,0.026680707931518555
mp-1183415,0.0,0.65562344,0.6556234359741211
mp-1222836,1.891,0.409182,1.4818179879188538
mp-672267,0.0,-0.08172715,0.08172714710235596
mp-779899,0.0,0.48626918,0.48626917600631714
mp-1096070,0.0,0.07458025,0.07458025217056274
mp-778002,0.43170000000000003,0.3805321,0.0511679141044617
mp-1522389,0.020599999999999,0.4094541,0.3888541072845469
mp-10791,5.161799999999999,5.933572,0.771771815490724
mp-1202832,0.054700000000000006,-0.15345061,0.208150608253479
mp-1518191,0.0,0.26921505,0.26921504735946655
mp-669550,0.0,-0.03969574,0.03969573974609375
mp-1189341,0.6334000000000001,1.4433254,0.809925400352478
mp-771204,2.764699999999999,0.8478611,1.916838888835906
mp-1233354,0.6295000000000001,0.13005668,0.49944332075119025
mp-2716274,1.8169,2.7825446,0.9656446128845215
mp-23318,1.9636,1.8798416,0.08375843391418458
mp-1022541,0.0,-0.009321332,0.009321331977844238
mp-1215550,1.2843,0.31803477,0.9662652318954468
mp-1193650,0.0,-0.18537474,0.18537473678588867
mp-1211867,0.038899999999999005,0.38641846,0.3475184617996226
mp-1227715,0.22739999999999902,0.75195235,0.5245523501396189
mp-570987,0.0,-0.067528844,0.06752884387969971
mp-1324916,2.2433,1.4098538,0.8334461839675904
mp-1212677,0.0,-0.0059654713,0.005965471267700195
mp-10879,0.0,-0.09997773,0.09997773170471191
mp-760999,0.47000000000000003,0.35124344,0.1187565636634827
mp-1190122,0.0,0.58956367,0.5895636677742004
mp-2923562,2.1841,0.7318506,1.4522493759155273
mp-1224443,0.48599999999999904,0.44356734,0.042432664394377706
mp-1200792,3.2042,1.8772202,1.3269798461914064
mp-22120,0.0,-0.04460311,0.04460310935974121
mp-1191123,0.0,-0.011964917,0.011964917182922363
mp-1218107,0.0,-0.0036513805,0.0036513805389404297
mp-3584,5.678800000000001,4.0518966,1.6269034278869636
mp-28665,0.0,0.009183764,0.009183764457702637
mp-726274,1.8571,0.04941857,1.807681431388855
mp-22051,0.0,-0.00301373,0.0030137300491333008
mp-2912189,0.0,0.66519237,0.6651923656463623
mp-1377137,1.8501999999999992,0.42402905,1.4261709477424613
mp-766094,2.9979,2.160962,0.8369378952026367
mp-31086,1.3958,0.95315933,0.4426406677246093
mp-37950,0.0,0.20899981,0.20899981260299683
mp-1028488,0.7584000000000001,0.5590606,0.19933942642211921
mp-1281591,0.0,0.29157972,0.2915797233581543
mp-862631,0.595699999999999,0.4124694,0.18323061294555565
mp-1206777,0.0,-0.074025035,0.07402503490447998
mp-21013,0.0,2.7780905,2.778090476989746
mp-1229061,4.2393,4.1454625,0.09383748703002937
mp-1200149,0.0,0.6558416,0.655841588973999
mp-2228678,3.2892,2.8668532,0.4223467628479005
mp-1222684,0.20950000000000002,0.0043087006,0.20519129943847658
mp-553281,3.0639,2.4511926,0.612707382583618
mp-2228433,0.15559999999999902,0.029451013,0.12614898738860986
mp-1076656,0.0,0.5389944,0.5389943718910217
mp-1277880,0.0,0.08665258,0.08665257692337036
mp-1106280,0.0,0.056573868,0.05657386779785156
mp-13940,0.0,0.16557014,0.16557013988494873
mp-1192575,2.597,2.7675877,0.1705876617431641
mp-1246432,0.029500000000000002,0.2298351,0.20033509302139282
mp-14769,0.11760000000000001,0.48367953,0.3660795330047607
mp-4088,0.0,0.18986356,0.18986356258392334
mp-1223088,1.5626,1.1600817,0.4025182558059692
mp-1223730,0.0,1.3274882,1.3274881839752197
mp-1101073,2.8629000000000002,1.6477535,1.2151465229034426
mp-1210983,2.0079,1.9130414,0.09485864677429179
mp-1247624,0.4646,0.65499616,0.19039615669250487
mp-758588,0.1298,0.27056873,0.14076872844696045
mp-554685,2.2782,2.0887053,0.18949469871520996
mp-31112,3.605399999999999,3.9134665,0.30806645355224704
mp-1216586,4.434699999999999,5.0250506,0.5903506401062018
mp-561286,2.0218,1.9138811,0.10791893653869611
mp-2716213,2.2329,2.1249926,0.10790739097595203
mp-1331846,0.024499999999999002,2.0051074,1.9806074028015146
mp-22804,2.2648,2.6164804,0.3516803504943846
mp-2230428,0.0,0.59430206,0.5943020582199097
mp-1193813,0.097999999999999,0.4843406,0.3863406081199656
mp-1077453,0.0,0.04691744,0.04691743850708008
mp-1348186,0.0,-0.3138355,0.3138355016708374
mp-6361,3.2962,1.32432,1.9718800413131712
mp-1206079,0.0,0.29492897,0.29492896795272827
mp-681439,4.230700000000001,3.4007802,0.8299197990417486
mp-1009696,0.0,-0.24621439,0.2462143898010254
mp-1518480,0.0,0.08139193,0.08139193058013916
mp-1176369,0.011699999999999001,0.3847162,0.3730162127494822
mp-1208431,0.0,0.31723785,0.31723785400390625
mp-20803,0.0,-0.131001,0.13100099563598633
mp-1038428,1.9546000000000001,3.4719567,1.517356729888916
mp-1211942,0.0,0.09874672,0.09874671697616577
mp-556279,3.2782,2.0292218,1.248978226852417
mp-1187027,0.0,-0.15189111,0.15189111232757568
mp-1079364,1.8113000000000001,1.1570512,0.6542487943649293
mp-1026755,0.0,-0.039022803,0.03902280330657959
mp-1213890,1.5881,0.6914607,0.8966392713546754
mp-780878,4.3148,1.9960651,2.318734860229492
mp-88,0.0,-0.10424137,0.10424137115478516
mp-1093826,0.0,-0.043592572,0.04359257221221924
mp-1201709,0.18079999999999902,0.891991,0.7111910192489634
mp-36028,0.0,0.46492207,0.46492207050323486
mp-1147527,0.0,-0.09190476,0.09190475940704346
mp-1022070,0.0,0.11453879,0.11453878879547119
mp-850750,1.1091,1.2346888,0.12558875885009768
mp-1187942,0.0,0.09086239,0.09086239337921143
mp-1189101,0.0,-0.17850292,0.1785029172897339
mp-1205642,0.0,-0.15423214,0.15423214435577393
mp-978832,0.0,0.032007575,0.032007575035095215
mp-1185004,0.0,0.03618765,0.03618764877319336
mp-1247516,0.0,0.18126714,0.1812671422958374
mp-1217344,0.0,0.053354025,0.05335402488708496
mp-640057,1.5914000000000001,0.1716696,1.4197303976058961
mp-1200062,0.0,0.009568572,0.009568572044372559
mp-19714,0.0,0.013721228,0.013721227645874023
mp-1518261,0.23399999999999901,0.01857698,0.21542302036285302
mp-2228377,0.0,0.089912415,0.08991241455078125
mp-2225908,0.0,0.14271706,0.14271706342697144
mp-1341750,0.0,-0.028072,0.028071999549865723
mp-973894,0.0,-0.03458488,0.034584879875183105
mp-1080296,0.881899999999999,1.0396874,0.15778739509582618
mp-32502,2.243999999999999,1.8820815,0.3619184913635243
mp-21297,0.0,0.039171934,0.03917193412780762
mp-1021159,0.0,-0.038877845,0.03887784481048584
mp-1213861,0.0,-0.47612214,0.4761221408843994
mp-1221423,2.416,1.6392046,0.7767953786849975
mp-16638,0.0,0.050066948,0.05006694793701172
mp-1444025,0.0,0.16516036,0.16516035795211792
mp-1212640,1.7714,1.9370933,0.16569325790405265
mp-1519972,0.48210000000000003,-0.08194995,0.5640499492645263
mp-1105780,1.487499999999999,0.9695608,0.5179391980171193
mp-849804,2.9513,2.1026402,0.8486598480224607
mp-776730,3.2629,3.857452,0.5945519157409667
mp-561222,2.0322,2.021923,0.010276934814453131
mp-2232633,0.0,0.08869851,0.08869850635528564
mp-1228307,2.0237,1.3331325,0.6905674945831297
mp-1103410,0.0,-0.095222235,0.09522223472595215
mp-1218312,2.157899999999999,1.9264095,0.2314905170440662
mp-1095973,0.0,0.12295282,0.12295281887054443
mp-1021386,0.0,-0.06746614,0.067466139793396
mp-1186655,0.0,-0.25099707,0.25099706649780273
mp-769634,2.6073999999999993,2.2643695,0.3430305122375481
mp-22337,0.0,-0.038944364,0.038944363594055176
mp-20260,0.0,-0.04038179,0.040381789207458496
mp-1521324,3.149,3.8515692,0.7025691757202148
mp-1175672,0.9925,0.7609992,0.23150079727172856
mp-1216964,0.0,-0.18719375,0.18719375133514404
mp-1102436,0.0,0.19873583,0.19873583316802979
mp-600233,2.6371,2.8760915,0.23899148025512673
mp-2230587,0.0,0.30641466,0.3064146637916565
mp-758486,0.490799999999999,0.19531918,0.29548082427978417
mp-1183981,4.6528,3.149034,1.503765976715088
mp-1290856,0.34339999999999904,0.42207265,0.07867264900207616
mp-1233002,0.11609999999999901,0.18059582,0.06449581518173317
mp-1204998,1.9621,1.9173341,0.044765920257568315
mp-1443384,0.0,0.5884271,0.5884271264076233
mp-1028041,0.0,0.0061120987,0.006112098693847656
mp-759318,2.9338,1.7463069,1.1874931037902834
mp-2232290,0.0,0.07227242,0.0722724199295044
mp-20245,0.0,0.010971665,0.010971665382385254
mp-1029321,0.40340000000000004,0.3504187,0.05298131313323978
mp-1909,0.0,-0.15182555,0.15182554721832275
mp-1169,0.0,-0.012081146,0.012081146240234375
mp-1210258,0.0,0.80179113,0.8017911314964294
mp-1022057,0.0,0.006160021,0.00616002082824707
mp-766267,4.2212,3.8719292,0.34927083129882774
mp-1247285,0.15459999999999902,0.32841104,0.17381104269027808
mp-799579,0.0,1.1261365,1.1261365413665771
mp-887127,0.37000000000000005,0.055342913,0.31465708732604986
mp-1027913,0.0,-0.0018658638,0.0018658638000488281
mp-1218527,4.0655,3.4533525,0.6121475486755372
mp-510075,0.803199999999999,0.90903056,0.10583055667877295
mp-1187197,0.0,0.027462602,0.02746260166168213
mp-1784837,1.3303999999999991,1.3244812,0.0059187511444083185
mp-32590,0.0,-0.02785635,0.02785634994506836
mp-2715820,1.8034999999999992,1.4933438,0.31015616989135664
mp-1022576,0.0,-0.0605098,0.06050980091094971
mp-653096,1.707599999999999,1.767226,0.059625980758668096
mp-699445,5.0851,4.8380346,0.2470653701782224
mp-1225241,0.0,0.08233011,0.08233010768890381
mp-753521,0.005600000000000001,0.5250862,0.519486224079132
mp-18433,3.6123000000000003,2.7588923,0.8534077022552493
mp-766337,3.1308,3.227313,0.09651304168701191
mp-755257,0.2237,-0.061323166,0.2850231658935547
mp-1022119,0.0,0.1188727,0.11887270212173462
mp-1403,0.7441,0.843604,0.09950402822494508
mp-756303,1.1037,0.94853956,0.15516044492721548
mp-605486,3.7018,4.1067953,0.4049953109741211
mp-1192711,0.0,-0.26623166,0.2662316560745239
mp-534935,3.058699999999999,2.4530292,0.6056708442687979
mp-1201980,2.0808,1.2433555,0.8374444873809814
mp-1205149,3.8429,3.2560778,0.5868222335815432
mp-2217278,0.13419999999999901,0.23100919,0.09680918531417945
mp-1187311,0.0,0.031223297,0.031223297119140625
mp-695985,5.0637,3.3677893,1.6959107315063475
mp-1189274,0.0,-0.09773874,0.09773874282836914
mp-1217238,1.464699999999999,1.4719574,0.0072574451446543176
mp-1234007,0.0,0.42287266,0.4228726625442505
mp-703348,2.5051,1.5003673,1.0047327161788941
mp-1079155,0.0,0.10300696,0.10300695896148682
mp-1522084,0.7294,-0.050251007,0.7796510070800782
mp-1097450,0.419699999999999,-0.23423672,0.6539367172241202
mp-1105785,0.0,2.548808,2.5488080978393555
mp-1186623,0.0,-0.15549088,0.15549087524414062
mp-417,0.0,-0.23956788,0.23956787586212158
mp-510248,0.0,0.19417477,0.19417476654052734
mp-1190477,4.5375,4.806609,0.26910915374755895
mp-1074307,0.0,0.05063796,0.05063796043395996
mp-1201226,0.122199999999999,1.8786678,1.7564678314208995
mp-1212941,0.0,0.8651712,0.8651711940765381
mp-1211141,3.1712,2.9610915,0.2101084815979002
mp-1094918,0.0,-0.08733511,0.08733510971069336
mp-756472,0.9553,0.7054137,0.2498863008499146
mp-8972,2.0288,0.77878803,1.2500119698524474
mp-756782,0.0,0.8917659,0.8917658925056458
mp-1219180,0.0,0.8027604,0.8027604222297668
mp-756153,0.0,0.17630106,0.17630106210708618
mp-1105649,0.0,0.07996374,0.07996374368667603
mp-792807,0.2093,0.20915604,0.0001439636230468888
mp-759339,1.015299999999999,0.49301594,0.5222840550422658
mp-28408,1.697099999999999,0.50035954,1.1967404647827138
mp-1646,0.0,0.2260803,0.2260802984237671
mp-560593,4.7463999999999995,3.7112708,1.0351291908264155
mp-1224139,0.0,0.008902907,0.008902907371520996
mp-558638,3.8342,3.0092616,0.8249383918762208
mp-27974,0.0,0.035927415,0.035927414894104004
mp-754159,3.521,3.3577137,0.1632863006591796
mp-1199635,0.19279999999999903,0.19160736,0.0011926439285268597
mp-1200601,1.5159999999999991,1.6672869,0.1512868728637704
mp-1233776,0.0,-0.027326345,0.027326345443725586
mp-555629,3.7741,2.7507792,1.0233208480834959
mp-2224273,0.2953,0.1510337,0.14426630048751832
mp-2227540,0.0594,0.15707165,0.09767165002822875
mp-1049288,0.0,0.5006587,0.5006586909294128
mp-1097199,0.0,0.04642427,0.046424269676208496
mp-23184,4.7135,2.5495152,2.163984752655029
mp-554245,2.8346,2.6860144,0.14858558616638184
mp-1195117,2.7734,1.1520262,1.6213738235473634
mp-2713724,3.778,3.5602121,0.21778786468505862
mp-1215208,0.0,-0.06126702,0.06126701831817627
mp-698691,2.308099999999999,1.6832101,0.6248898654937736
mp-1189478,0.0,-0.023233056,0.02323305606842041
mp-776412,1.3693,0.71877396,0.6505260389328003
mp-1182323,0.0,0.44983065,0.44983065128326416
mp-1113106,0.091699999999999,0.85614467,0.7644446666717539
mp-4729,0.0,-0.041508913,0.04150891304016113
mp-768726,1.0677,0.8825999,0.1851001097679139
mp-685168,6.7268,8.960025,2.2332248336791993
mp-1408789,0.0,0.5831138,0.5831137895584106
mp-1291001,1.693,1.4727973,0.2202027254104615
mp-1208268,0.0,0.006765485,0.006765484809875488
mp-1224396,0.0,0.0382334,0.038233399391174316
mp-560921,2.7304,1.9655867,0.7648133377075195
mp-1191483,0.0,0.021969438,0.02196943759918213
mp-1205388,1.3027,0.89957,0.40313001174926755
mp-1219544,0.0,-0.17107952,0.17107951641082764
mp-1040232,2.147599999999999,4.2737436,2.1261436294555676
mp-1196947,4.421799999999999,4.850872,0.4290720397949226
mp-1100873,0.3965,0.34003818,0.056461819648742695
mp-1186393,0.0,-0.09099901,0.09099900722503662
mp-1045579,4.084,2.7617192,1.3222807731628414
mp-2712813,2.229899999999999,2.771492,0.5415920043945324
mp-1097128,0.1512,0.41271824,0.2615182364463806
mp-769631,0.5479,-0.0091923475,0.5570923475265503
mp-1225719,0.0,0.08895391,0.0889539122581482
mp-560934,3.7339,2.5083647,1.225535322570801
mp-994911,3.3265000000000002,2.552082,0.7744179382324221
mp-2715428,2.1174,1.8828795,0.2345205043792724
mp-1220024,0.0159,0.16091317,0.1450131693840027
mp-1232364,1.964399999999999,2.2840362,0.3196361595153818
mp-2219269,0.0,0.3966208,0.39662081003189087
mp-622628,0.011999999999999001,0.9918933,0.9798932914733897
mp-1043068,3.075,2.3736374,0.7013625621795656
mp-971985,0.0,0.08388394,0.08388394117355347
mp-1110961,2.0979,1.8249502,0.2729497817993165
mp-2715127,2.446399999999999,2.6268406,0.18044059143066526
mp-1200315,0.0,0.6291163,0.6291162967681885
mp-1073176,0.0,-0.029626489,0.02962648868560791
mp-1203053,0.0,-0.019045591,0.019045591354370117
mp-569901,0.0,0.06889987,0.06889986991882324
mp-2713107,3.338199999999999,2.8657153,0.4724847347259513
mp-16156,0.0,0.044727445,0.044727444648742676
mp-551685,0.0,2.372993,2.372992992401123
mp-766220,0.0,0.37091404,0.3709140419960022
mp-1018755,0.0,0.090016246,0.09001624584197998
mp-757016,1.379199999999999,1.147634,0.23156597061157136
mp-5745,0.0,-0.086173534,0.08617353439331055
mp-2715999,4.2691,3.963121,0.3059790626525878
mp-1309481,0.0,0.90751565,0.9075156450271606
mp-1227567,1.1239,0.70086336,0.4230366386413573
mp-1180385,0.0,0.2915845,0.29158449172973633
mp-1183567,0.0,0.08461082,0.08461081981658936
mp-571208,0.0,0.022686362,0.022686362266540527
mp-1188395,4.2639,4.703072,0.4391720710754399
mp-1205596,3.3164,2.9259849,0.39041514053344706
mp-615529,2.6002,1.8299983,0.7702017452239991
mp-774936,0.0,0.6037698,0.6037697792053223
mp-757839,2.609,2.1099758,0.49902418518066405
mp-754280,1.5795,1.0871587,0.4923413200378417
mp-662553,1.7364000000000002,2.7337663,0.9973663173675535
mp-983234,0.0,0.11912805,0.11912804841995239
mp-1185138,0.0,0.066859365,0.06685936450958252
mp-1215154,0.0,0.7821933,0.7821933031082153
mp-1191125,0.0,0.29979235,0.2997923493385315
mp-557203,3.542,1.8174927,1.724507276535034
mp-1097541,0.515,0.20421177,0.3107882285118103
mp-1094359,0.0,-0.012657762,0.012657761573791504
mp-1195350,1.2066,1.5610161,0.354416082763672
mp-1097494,0.508999999999999,0.09433359,0.41466641092300316
mp-1210211,0.0,-0.020453334,0.020453333854675293
mp-779482,0.1341,0.8730643,0.7389642795562744
mp-1193851,4.5611,3.7938566,0.7672433792114255
mp-1221773,0.0,0.16688168,0.16688168048858643
mp-1183552,0.0,-0.042963028,0.04296302795410156
mp-777591,1.2162,1.135001,0.0811990558624267
mp-1274377,0.0,-0.2697153,0.2697153091430664
mp-1207447,0.0,-0.50900316,0.5090031623840332
mp-1519314,1.793499999999999,1.3409014,0.45259862518310445
mp-558747,1.174899999999999,0.7265339,0.44836611022949113
mp-762271,0.40950000000000003,0.62650347,0.21700346755981442
mp-1216257,0.35910000000000003,0.266577,0.09252299461364749
mp-1208219,2.439,1.6898929,0.7491071119308472
mp-762337,0.11970000000000001,0.30193096,0.18223096399307248
mp-755346,5.3606,4.725215,0.6353850418090818
mp-866040,0.0,0.11708003,0.11708003282546997
mp-675724,2.1727,1.2855957,0.8871043445587157
mp-1216618,0.0,0.54515547,0.5451554656028748
mp-1177383,0.8007000000000001,0.8153701,0.014670082855224531
mp-1216234,0.198299999999999,0.13101572,0.06728428201675316
mp-1214978,0.0,0.02275014,0.022750139236450195
mp-760310,1.458,1.4080803,0.04991966056823727
mp-2225968,0.0,0.20486748,0.20486748218536377
mp-752446,2.981499999999999,3.3964233,0.41492333984375085
mp-1245369,1.691799999999999,1.698304,0.006504057121277773
mp-753110,0.9104000000000001,0.5027752,0.4076248077392579
mp-556730,2.0852,2.1779017,0.09270174484252935
mp-1520978,0.0,0.68842113,0.6884211301803589
mp-569710,0.9843000000000001,0.5527607,0.43153927974700934
mp-1096892,0.0,0.23194474,0.231944739818573
mp-1216375,0.0,0.011515737,0.01151573657989502
mp-1110905,4.3529,4.1044703,0.24842974700927734
mp-39540,0.0,2.047813,2.0478129386901855
mp-1216384,2.4371,2.35928,0.07781989059448247
mp-1194352,0.0,0.27327007,0.2732700705528259
mp-1232297,0.0,0.17944962,0.17944961786270142
mp-1195234,1.9183999999999992,1.2499609,0.6684391006469719
mp-863039,0.7490000000000001,0.27052915,0.4784708490371705
mp-1111934,0.0,1.7248027,1.7248027324676514
mp-1176145,0.10590000000000001,0.15385354,0.047953535652160637
mp-1207672,0.0,0.22056818,0.22056818008422852
mp-1223724,0.0,-0.057585478,0.05758547782897949
mp-1177160,1.2917,0.9173378,0.37436222476959236
mp-1215695,2.243,1.4902635,0.7527365379333495
mp-2226136,0.0,0.16289008,0.16289007663726807
mp-1176321,0.0,0.12874556,0.12874555587768555
mp-13036,0.0,-0.28347504,0.28347504138946533
mp-706518,1.9171,0.9768316,0.9402683850288391
mp-1204195,0.0,0.016382933,0.016382932662963867
mp-1204582,2.1708,1.5555613,0.6152386959075926
mp-758378,2.2609,1.393664,0.8672359975814818
mp-2712993,3.121699999999999,3.1256528,0.003952790069581269
mp-1212959,0.0,-0.005153656,0.005153656005859375
mp-2712890,2.2235,1.4451814,0.7783186302185059
mp-754549,0.0,-0.034127593,0.03412759304046631
mp-556448,2.015799999999999,1.9083958,0.10740423278808509
mp-556788,4.7965,4.973251,0.1767508659362793
mp-777557,0.096,0.44233286,0.34633286380767825
mp-1708,0.0,0.28845525,0.2884552478790283
mp-1208370,1.5681,1.2018056,0.3662944084167481
mp-1184578,0.0,0.09855837,0.09855836629867554
mp-1209054,0.0,-0.3002596,0.3002595901489258
mp-754609,1.7573,1.4379512,0.3193487928390504
mp-2105,0.0,0.08502668,0.08502668142318726
mp-1222130,0.0,0.0074801445,0.007480144500732422
mp-756293,4.1968,2.9856148,1.2111852233886715
mp-735184,2.2879,1.4394913,0.8484087280273438
