id,target,prediction,abs_error
mp-1182006,0.0632,0.25350714,0.19030713729858398
mp-26262,0.6922,0.3132006,0.3789994070053101
mp-865378,0.0,-0.03918469,0.03918468952178955
mp-1175281,0.0,0.51878816,0.5187881588935852
mp-568234,0.0,0.24166024,0.2416602373123169
mp-36775,3.9624,4.168524,0.2061237884521483
mp-24658,0.0,0.33842957,0.3384295701980591
mp-1192895,1.7414,0.42567897,1.3157210315704346
mp-2715798,0.9252,0.89865124,0.02654875774383547
mp-1097400,0.0,0.12219703,0.12219703197479248
mp-1039944,0.0,0.21857876,0.2185787558555603
mp-778385,3.3357,4.0674562,0.7317562454223632
mp-569533,2.2744,3.0504515,0.7760515171051026
mp-2715742,3.9816000000000003,3.7678905,0.2137095466613772
mp-556276,2.7571,2.1278527,0.6292473217010497
mp-1209974,0.0,0.35229397,0.3522939682006836
mp-18262,2.0621,1.8356061,0.22649390182495122
mp-760385,0.0,-0.029472709,0.029472708702087402
mp-1409276,0.0,0.10534638,0.10534638166427612
mp-1043418,0.151899999999999,0.030235171,0.12166482868194481
mp-5900,5.9376,4.8446717,1.0929282737731931
mp-1213745,0.0,-0.21508217,0.21508216857910156
mp-1019736,0.0,0.0039635897,0.003963589668273926
mp-1185458,0.0,0.091032624,0.09103262424468994
mp-1216951,0.0,-0.0425632,0.04256319999694824
mp-1217412,0.23599999999999902,0.24802941,0.012029410839081794
mp-1074517,0.0,-0.014321923,0.01432192325592041
mp-1218928,0.0,-0.038011312,0.03801131248474121
mp-1034615,1.4845000000000002,0.58769065,0.8968093485832216
mp-1178293,1.3040999999999991,1.0398921,0.26420792255401526
mp-1203086,3.4362,3.5387506,0.10255064849853524
mp-2229688,0.0,0.16622317,0.1662231683731079
mp-1975094,0.0,0.052535295,0.052535295486450195
mp-1096822,0.0,1.2592804,1.2592804431915283
mp-570568,0.15859999999999902,0.9492832,0.7906831826210032
mp-975439,0.0,0.009635687,0.009635686874389648
mp-761004,2.104899999999999,1.4668592,0.6380407785415638
mp-505618,0.0,0.012640476,0.01264047622680664
mp-1177902,4.1327,4.2532377,0.1205377243041994
mp-1205599,1.2522,0.3349133,0.9172866866111755
mp-771045,4.2166999999999994,3.7480035,0.46869651718139593
mp-890,0.0,-0.10329592,0.10329592227935791
mp-759553,2.0361,1.941635,0.09446498737335185
mp-1175091,0.0,0.2211796,0.22117960453033447
mp-30682,0.0,-0.08071697,0.08071696758270264
mp-1020014,5.6786,4.568043,1.110556768035889
mp-686635,2.588899999999999,1.8223579,0.7665421070098866
mp-2716476,1.3615,1.4060733,0.04457333183288581
mp-766451,0.34189999999999904,0.9276525,0.5857524782180796
mp-505335,0.0,-0.05661547,0.056615471839904785
mp-1019554,5.1816,4.376374,0.8052262321472172
mp-755092,0.688099999999999,0.35005176,0.3380482393264761
mp-1183348,0.0,0.003502965,0.003502964973449707
mp-972957,0.0,-0.12185979,0.12185978889465332
mp-2228954,0.0,0.22858882,0.22858881950378418
mp-1216791,0.0,-0.055058002,0.05505800247192383
mp-2230942,0.0,0.08797109,0.08797109127044678
mp-758657,2.640399999999999,2.215305,0.42509491004943767
mp-1217358,0.0,0.22236562,0.2223656177520752
mp-1110963,3.1157999999999992,3.0955653,0.02023468093871994
mp-2454,0.0,-0.1305691,0.13056910037994385
mp-3346630,6.127,4.8916883,1.2353116531372068
mp-1201141,3.711299999999999,2.049767,1.6615329826354972
mp-1209564,1.2584,1.0302198,0.22818020668029781
mp-1221677,1.5529000000000002,0.18138683,1.3715131715774538
mp-1223158,0.0,1.7702252,1.770225167274475
mp-2712524,4.4927,3.890242,0.6024579002380372
mp-754103,1.2293,0.8600005,0.3692995088577271
mp-1200804,0.191199999999999,0.09654832,0.09465168113708397
mp-1076879,0.0151,0.27079833,0.25569832553863525
mp-1184990,0.0,0.047030568,0.04703056812286377
mp-1210734,3.7058,3.9400063,0.23420625610351564
mp-758149,0.7502000000000001,0.8105643,0.060364279556274325
mp-763275,0.0,0.058891535,0.05889153480529785
mp-856175,0.008899999999999,0.032008886,0.023108886337281274
mp-1205903,0.0,-0.045033097,0.04503309726715088
mp-1147780,0.0,-0.012084842,0.01208484172821045
mp-2229952,0.0,0.17229253,0.1722925305366516
mp-758569,1.368399999999999,1.7305431,0.36214313659668074
mp-1212650,0.0,0.042123795,0.04212379455566406
mp-1206999,0.0,-0.12238407,0.12238407135009766
mp-1198246,1.0591,0.81130815,0.24779185447692864
mp-1518013,0.9540999999999991,1.464115,0.510015023612977
mp-1222419,0.0,-0.055478692,0.055478692054748535
mp-1233015,1.0985,0.87404454,0.22445546245574954
mp-16807,0.0,-0.106084704,0.10608470439910889
mp-1296443,0.2456,0.87758744,0.6319874376296997
mp-1326275,1.035299999999999,0.38061577,0.654684229183196
mp-1198925,0.0,-0.07898259,0.07898259162902832
mp-1097162,3.1697,1.8222513,1.3474486801147463
mp-764501,0.022399999999999,1.160509,1.1381089902877817
mp-768846,0.268999999999999,0.84434843,0.5753484306335459
mp-981699,0.0,-0.03427148,0.0342714786529541
mp-1112152,0.0,0.12675655,0.12675654888153076
mp-1301481,0.46689999999999904,0.05886066,0.40803934040069484
mp-974933,0.0,-0.23366916,0.23366916179656982
mp-1018663,0.0,-0.019988656,0.019988656044006348
mp-1226765,0.0,-0.061965108,0.061965107917785645
mp-764328,0.6104,0.2293073,0.3810927061080933
mp-1215612,0.0,0.0034381151,0.003438115119934082
mp-1016819,0.0,0.18627763,0.1862776279449463
mp-1226451,0.0,-0.009197712,0.009197711944580078
mp-1226043,1.828,0.99228823,0.8357117681503297
mp-1245517,0.0,-0.1480906,0.14809060096740723
mp-1078920,0.0,0.0073586702,0.007358670234680176
mp-1355084,0.0,0.008570552,0.008570551872253418
mp-1102589,0.0,-0.1078738,0.10787379741668701
mp-1209250,2.4722,2.1488695,0.3233304855346679
mp-626785,3.678,3.2075524,0.4704475669860839
mp-774722,0.0,-0.00067317486,0.0006731748580932617
mp-1032347,0.921899999999999,-0.032173395,0.9540733951568594
mp-1175783,0.7189000000000001,0.56651866,0.1523813356399537
mp-1204818,0.0,0.6891465,0.6891465187072754
mp-1223374,0.0,0.83953714,0.8395371437072754
mp-1187730,0.0,0.051134467,0.051134467124938965
mp-1075031,0.0,-0.027209759,0.027209758758544922
mp-2716030,4.6960999999999995,4.111061,0.5850389038085932
mp-1084796,2.1424,1.2139703,0.9284296964645384
mp-1203823,1.8434,0.45032132,1.3930786832809448
mp-1247631,0.166799999999999,-0.008570671,0.17537067108154197
mp-2691,0.5096,0.44297504,0.06662495574951177
mp-1187724,0.0,-0.083176255,0.08317625522613525
mp-866108,0.0,-0.10321605,0.10321605205535889
mp-1028085,0.0,0.0013958216,0.0013958215713500977
mp-998194,0.0,0.36403608,0.36403608322143555
mp-1042151,0.0,-0.018665671,0.018665671348571777
mp-2219464,0.0,0.24700624,0.24700623750686646
mp-2057,0.0,-0.08195138,0.08195137977600098
mp-1037677,2.8286000000000002,2.9632754,0.1346754325866697
mp-1174495,1.159,0.73644316,0.4225568380355835
mp-554083,2.8672,2.5284328,0.33876715393066403
mp-540877,1.359499999999999,0.6716424,0.6878575773239126
mp-1174029,1.0549,0.5086977,0.5462023114204406
mp-607712,4.1826,2.7204251,1.4621748710632323
mp-2715220,4.2816,3.665258,0.6163420692443848
mp-567060,1.878099999999999,2.2841842,0.40608421745300394
mp-2222874,2.0127,1.4034075,0.6092925455093385
mp-754824,2.5643000000000002,2.2513988,0.3129011981964114
mp-1232279,2.0584,1.9990897,0.05931028213500955
mp-1211508,0.0,0.31772053,0.31772053241729736
mp-1245480,1.9904000000000002,1.2448972,0.7455027536392214
mp-756787,0.0,-0.08243132,0.08243131637573242
mp-1025927,0.0,-0.09721458,0.09721457958221436
mp-981366,0.0,-0.04322481,0.04322481155395508
mp-1199453,4.481,4.9409504,0.45995039367675794
mp-1187640,0.0,-0.014316201,0.014316201210021973
mp-1183564,0.0,-0.10400128,0.10400128364562988
mp-1033686,2.9669,0.04838848,2.918511518859863
mp-641487,0.0,0.0022773743,0.002277374267578125
mp-1183392,0.0,-0.39454448,0.39454448223114014
mp-753523,2.1453,2.3856306,0.24033060760498026
mp-1201749,3.2519,2.7689607,0.48293928565979005
mp-1047738,1.534899999999999,1.4248046,0.1100954317092886
mp-1518426,2.1311,2.2451038,0.11400383605957032
mp-1330228,0.5880000000000001,0.25953925,0.328460753440857
mp-1221537,0.06430000000000001,1.4835845,1.4192845232009887
mp-1523095,0.0,-0.008915186,0.008915185928344727
mp-569393,0.444399999999999,0.78188235,0.3374823456764231
mp-1228204,3.146,2.2076943,0.9383057079315185
mp-1247093,0.0,-0.13638103,0.13638103008270264
mp-1227210,0.0551,2.214018,2.1589181064605714
mp-982665,0.0,0.03346479,0.033464789390563965
mp-757099,3.029099999999999,3.5611806,0.5320805915832532
mp-1022869,0.0,-0.067744136,0.06774413585662842
mp-1217657,0.0,0.074174404,0.07417440414428711
mp-1233411,0.601399999999999,0.6315387,0.03013868913650608
mp-2222262,2.0261,2.280707,0.25460688247680663
mp-1233846,1.6683,1.2903354,0.37796458320617665
mp-1033200,3.0644,1.8251183,1.2392816967010498
mp-1234916,0.0,0.29543424,0.29543423652648926
mp-1184399,0.0,-0.1530931,0.1530930995941162
mp-1200241,2.9455,3.1750708,0.22957076263427734
mp-16431,0.0,0.088249326,0.0882493257522583
mp-555424,2.3764,3.4159436,1.0395436225891115
mp-1041241,1.3182,1.3933554,0.07515536956787106
mp-1207527,0.0,0.013010025,0.013010025024414062
mp-1223913,0.0032,0.11461693,0.11141693048477173
mp-1196989,4.7628,4.503942,0.25885798721313513
mp-651217,0.6425000000000001,2.5462027,1.9037026596069335
mp-1184482,0.0,0.21836853,0.2183685302734375
mp-1101769,0.0,-0.019904852,0.01990485191345215
mp-1024038,0.0,-0.2953782,0.2953782081604004
mp-15186,0.0,0.23301697,0.2330169677734375
mp-973634,0.0,-0.0646224,0.06462240219116211
mp-1215121,0.0036000000000000003,0.71238023,0.7087802304267883
mp-1206337,0.0,-0.0037977695,0.003797769546508789
mp-1225220,0.0,0.008094668,0.0080946683883667
mp-1184722,0.0,0.07142317,0.07142317295074463
mp-2716316,3.278799999999999,3.2997222,0.02092219467163181
mp-761827,1.141499999999999,0.18789959,0.9536004104614249
mp-1187012,0.0,0.0077741146,0.0077741146087646484
mp-775998,0.6105,0.22169131,0.38880868959426884
mp-1096720,0.0,-0.627818,0.6278179883956909
mp-757427,3.2329,2.519065,0.7138350967407225
mp-560086,1.9962,1.8532133,0.14298668975830076
mp-1017173,0.0,0.023847938,0.02384793758392334
mp-768606,1.3485,0.9988514,0.3496485815048218
mp-24279,3.384,3.0567765,0.327223476409912
mp-622508,0.0,0.059539676,0.05953967571258545
mp-542738,2.3579,2.4561658,0.09826579055786144
mp-729474,1.2307000000000001,1.0238187,0.20688126869201673
mp-1196386,0.0,0.0014045238,0.0014045238494873047
mp-979116,0.0,0.006178975,0.0061789751052856445
mp-1078836,3.7452,4.127968,0.38276783447265617
mp-2714151,4.271000000000001,3.7094893,0.5615106544494637
mp-2240484,0.440299999999999,0.30406237,0.13623763351440332
mp-977576,0.0,-0.047447205,0.04744720458984375
mp-19500,0.0,0.4521197,0.45211970806121826
mp-1197387,2.0846,1.920643,0.16395702800750733
mp-19259,3.238399999999999,3.146583,0.09181691970825101
mp-1201453,4.0945,3.6456904,0.44880955886840823
mp-757201,0.11620000000000001,0.18631846,0.07011845712661742
mp-705636,0.0,0.09991276,0.09991276264190674
mp-1176764,0.5253999999999991,0.40407813,0.12132187404632477
mp-759443,2.7124,2.2092462,0.5031538414001466
mp-1210189,0.0,-0.028992772,0.028992772102355957
mp-1187781,0.0,-0.1112504,0.11125040054321289
mp-1228414,0.0,0.12806815,0.12806814908981323
mp-1193750,0.0,1.0136156,1.013615608215332
mp-1224628,0.1743,1.9260674,1.7517673522949218
mp-697108,3.835599999999999,1.8793476,1.956252437210082
mp-1224975,1.955299999999999,0.8877573,1.0675426986694325
mp-1223104,3.4201,2.4909,0.9291999603271486
mp-14386,3.8606,3.8924809,0.03188085021972675
mp-1096692,0.0,0.22784549,0.22784548997879028
mp-1210407,0.0,0.413234,0.41323399543762207
mp-5867,0.0,0.8664793,0.8664792776107788
mp-1028279,0.0,-0.017726064,0.01772606372833252
mp-1213578,3.9298,3.6137972,0.3160028121948244
mp-1068906,0.0,-0.034021974,0.034021973609924316
mp-1205628,0.0,0.554367,0.5543670058250427
mp-1225129,0.0,0.10046893,0.10046893358230591
mp-22053,0.0,0.026905775,0.02690577507019043
mp-725152,0.459999999999999,-0.012886882,0.4728868818283071
mp-2240166,0.0,0.13007039,0.13007038831710815
mp-850976,0.0,-0.040059566,0.040059566497802734
mp-767218,0.0,0.07804388,0.0780438780784607
mp-1187807,0.0,0.091124475,0.09112447500228882
mp-1235821,0.0,-0.11508167,0.11508166790008545
mp-1025752,0.046200000000000005,0.2798825,0.2336824906349182
mp-1239134,0.907999999999999,0.15431249,0.7536875085830679
mp-1180065,0.14070000000000002,-0.5568063,0.6975063259124756
mp-775930,1.475299999999999,1.1553406,0.31995944766998186
mp-2218859,1.061,0.9618699,0.09913010454177851
mp-1201322,0.21829999999999902,1.5152637,1.2969636766433725
mp-1020703,3.4637000000000002,3.8416767,0.3779767120361326
mp-1184620,0.0,0.13097,0.13097000122070312
mp-554342,0.0,1.8192036,1.8192036151885986
mp-1210534,0.877899999999999,1.1384753,0.26057529888153175
mp-622041,0.0,-0.104570866,0.10457086563110352
mp-757238,1.158399999999999,2.606457,1.448056995010377
mp-21910,0.0,-0.06090176,0.060901761054992676
mp-1228593,1.9671,1.3405235,0.6265765186309815
mp-554203,4.5903,3.368554,1.22174588470459
mp-1028246,0.0,-0.0060771704,0.006077170372009277
mp-1095024,0.0,0.05407393,0.05407392978668213
mp-2217668,2.9145000000000003,2.9536653,0.03916525650024383
mp-862924,0.0,0.023269057,0.023269057273864746
mp-1224080,3.3434,2.9972844,0.3461155876159667
mp-23682,4.8274,3.565775,1.2616250823974609
mp-568730,0.3683,0.29620218,0.07209781723022463
mp-775991,0.5899000000000001,0.24625969,0.3436403106689454
mp-1225379,0.0,-0.016892195,0.016892194747924805
mp-1369469,3.377399999999999,3.0119438,0.365456182861327
mp-1193199,0.0,0.015325308,0.015325307846069336
mp-1203616,0.0,-0.031103253,0.03110325336456299
mp-1191044,0.13470000000000001,0.25907105,0.12437105207443236
mp-1102176,0.7773,1.6626034,0.8853033782958984
mp-1175784,0.937199999999999,0.7107211,0.22647892446517848
mp-1232256,2.250099999999999,1.5240831,0.7260168624877918
mp-2715645,2.5869,2.1330566,0.453843359375
mp-2783,0.0,0.12033051,0.12033051252365112
mp-704100,2.5661,1.8214076,0.7446924434661866
mp-1026709,0.0,0.0016710758,0.0016710758209228516
mp-1185908,0.0,-0.37483156,0.37483155727386475
mp-1025099,0.0,0.26578486,0.2657848596572876
mp-1206813,0.0,0.024178624,0.024178624153137207
mp-1174043,0.0,0.2405563,0.24055629968643188
mp-1196332,4.3362,3.0689392,1.2672607910156248
mp-752566,4.082800000000001,3.458345,0.624455063629151
mp-1215861,0.0,-0.023535848,0.023535847663879395
mp-734937,0.0,-0.2956351,0.2956351041793823
mp-1101243,0.457499999999999,1.5027168,1.0452167797088632
mp-1246555,0.21980000000000002,1.404158,1.1843579961776733
mp-571501,0.0,-0.009145737,0.009145736694335938
mp-1062345,0.0,-1.0073994,1.0073994398117065
mp-28676,5.5878,1.8878186,3.699981425094604
mp-574239,0.0,-0.02077341,0.02077341079711914
mp-2228919,1.1864,1.14702,0.03938001766204824
mp-777810,0.0,0.6549938,0.6549937725067139
mp-1219335,0.0,-0.04681039,0.04681038856506348
mp-1061123,0.0,-0.06819832,0.0681983232498169
mp-569052,1.396399999999999,0.22985047,1.166549528980254
mp-1218917,0.0,-0.0024422407,0.0024422407150268555
mp-1206368,0.0,0.02045083,0.020450830459594727
mp-1205082,3.2493,3.3924422,0.14314222640991225
mp-722267,3.2826,3.0901413,0.1924587036132812
mp-1183703,0.0,0.00091326237,0.0009132623672485352
mp-1176621,1.3524,1.6094537,0.25705367813110347
mp-773081,0.0,1.641437,1.64143705368042
mp-679944,1.7321,0.99625844,0.7358415623664856
mp-2225835,0.0,0.06674498,0.06674498319625854
mp-1196369,0.22080000000000002,0.089769185,0.13103081541061404
mp-1195182,3.6195,2.467495,1.1520050354003906
mp-1186742,0.0,0.59830934,0.598309338092804
mp-1194628,0.0,0.047031283,0.047031283378601074
mp-555779,2.0195,2.2456431,0.2261431388854982
mp-983365,0.0,0.42598444,0.4259844422340393
mp-1099724,1.2135999999999991,1.314549,0.1009489692687997
mp-1200696,0.0,-0.05257678,0.05257678031921387
mp-1199449,0.0,0.06657517,0.06657516956329346
mp-779386,0.0007999999999990001,0.5114531,0.5106530920982371
mp-720338,0.0,2.305223,2.305222988128662
mp-1222893,1.1351,0.11687046,1.0182295371055603
mp-707473,3.822599999999999,3.804059,0.01854097137451083
mp-1397,1.7021000000000002,1.0592546,0.6428453536987306
mp-1104573,0.24810000000000001,0.1757732,0.07232679662704469
mp-2218936,0.1109,0.062441885,0.048458114528656004
mp-1196498,3.7474,4.029554,0.28215389022827164
mp-778765,0.0,0.0042529106,0.004252910614013672
mp-1216572,0.0,-0.12306833,0.12306833267211914
mp-1040876,2.7872999999999992,1.9773688,0.8099311683654777
mp-1223841,0.0,-0.17996192,0.1799619197845459
mp-2714525,2.0906,1.2437438,0.8468562227249143
mp-1080079,0.0,0.043737173,0.043737173080444336
mp-1189312,0.0,-0.03861189,0.03861188888549805
mp-675531,1.2317,1.8472649,0.6155648859024048
mp-1041743,0.8410000000000001,1.6560966,0.8150965776443481
mp-510557,4.2395,5.72568,1.4861798744201664
mp-759326,2.2658,2.255422,0.010377884674072302
mp-505066,1.8013,2.1024618,0.3011618148803712
mp-1195795,0.0,0.9414578,0.9414578080177307
mp-2222788,0.0,0.32092577,0.320925772190094
mp-1217753,0.0,-0.024648905,0.02464890480041504
mp-1209135,0.25680000000000003,-0.8930334,1.1498333852767946
mp-1105293,0.2884,1.1508951,0.8624951187133789
mp-1246568,0.0,-0.050725102,0.05072510242462158
mp-780159,1.0268,1.7681499,0.7413498527526856
mp-554826,5.140499999999999,2.632321,2.508179119110107
mp-706632,2.6639,2.308446,0.3554540695190429
mp-1192309,0.0,0.06836027,0.06836026906967163
mp-1200713,2.1134,2.2314148,0.11801479492187505
mp-1203332,0.035100000000000006,0.112217784,0.07711778392791747
mp-766612,2.4541,2.2678025,0.18629752311706538
mp-1031529,5.831100000000001,3.4674034,2.3636965881347667
mp-1044403,0.0,0.5129211,0.5129210948944092
mp-2230264,0.0,-0.13019824,0.13019824028015137
mp-756855,0.0,0.08105731,0.08105731010437012
mp-1194382,0.0,-0.043039918,0.043039917945861816
mp-1236701,1.2492,0.35753238,0.8916676179885865
mp-1186541,0.0,-0.046725392,0.04672539234161377
mp-557453,0.064399999999999,0.30080992,0.23640991983413795
mp-1076170,0.0,-0.03704703,0.03704702854156494
mp-1190563,0.18609999999999902,0.5549328,0.3688327731132517
mp-21175,0.0,-0.046050668,0.04605066776275635
mp-1207826,0.0,-0.056826234,0.056826233863830566
mp-1217652,0.0,0.005497098,0.005497097969055176
mp-1037722,0.0,-0.5568181,0.5568181276321411
mp-4072,0.0,0.12378377,0.12378376722335815
mp-753550,0.0,0.004628539,0.004628539085388184
mp-1652433,0.0,0.104729295,0.1047292947769165
mp-1247199,0.0,-0.03730476,0.03730475902557373
mp-5972,0.0,-0.3018409,0.3018409013748169
mp-779329,0.0,-0.067213535,0.06721353530883789
mp-1211581,0.893799999999999,1.4527049,0.558904906463624
mp-685146,0.6234000000000001,1.0312409,0.4078409400939941
mp-1205833,0.8889,-0.039065123,0.9279651226043701
mp-2713599,3.2146999999999992,1.9116473,1.303052680206298
mp-699575,2.614699999999999,1.4337502,1.1809498474121085
mp-1213385,2.9341,0.82428986,2.109810141658783
mp-1210186,0.20110000000000003,0.5800903,0.3789902843475341
mp-777483,2.3193,2.0542006,0.26509935073852553
mp-1095851,0.012,0.5308001,0.5188001041412353
mp-2674749,1.6484,0.17664099,1.4717590126037599
mp-8756,2.5249,2.2236176,0.30128244628906264
mp-1210404,0.0,-0.11968088,0.11968088150024414
mp-1111022,1.861899999999999,1.7933822,0.06851783218383689
mp-1210750,0.0,0.24258143,0.24258142709732056
mp-3346577,4.8204,4.9432187,0.12281870803832984
mp-2713970,4.1445,3.348857,0.7956430740356444
mp-755104,4.0143,3.450625,0.5636750572204594
mp-24479,4.0463,4.0743575,0.028057509613037546
mp-505219,0.09570000000000001,0.41210443,0.31640442781448364
mp-504568,0.0,0.22745019,0.2274501919746399
mp-1235221,0.0,0.022289872,0.02228987216949463
mp-1183900,0.0,-0.07907581,0.07907581329345703
mp-1039674,3.7001,3.2180963,0.48200374374389643
mp-1227033,0.0,0.07662678,0.07662677764892578
mp-1220835,0.0,-0.039402246,0.03940224647521973
mp-11456,0.0,-0.06156242,0.061562418937683105
mp-758464,2.9989,1.8885584,1.1103416122436522
mp-2755271,1.404399999999999,1.1212099,0.2831901401519765
mp-695427,3.7962,3.3372183,0.4589817153930662
mp-1206360,0.0,0.040308475,0.040308475494384766
mp-1174601,0.0,0.04353702,0.043537020683288574
mp-3764,3.422599999999999,2.91051,0.5120899368286125
mp-1094075,1.305899999999999,1.6464126,0.3405126110076915
mp-1112348,4.7485,4.169109,0.5793911323547363
mp-803159,0.0,0.13957977,0.13957977294921875
mp-743640,1.4458,1.0232714,0.4225285585403442
mp-30882,0.0,0.023433447,0.023433446884155273
mp-1352773,0.19440000000000002,1.438436,1.2440360313415528
mp-851093,0.185899999999999,1.0020412,0.816141220664979
mp-1192462,1.8414000000000001,2.3451989,0.5037988697052
mp-26335,2.7104,2.0903244,0.6200755981445312
mp-1413,0.479199999999999,0.5212662,0.042066222000123055
mp-1071848,0.0,-0.060080886,0.060080885887145996
mp-1229175,3.9122,4.2197886,0.3075885513305665
mp-1210249,0.032299999999999,1.405032,1.3727320386886606
mp-1185753,0.0,-0.016281962,0.016281962394714355
mp-1225243,0.0,-0.16912258,0.169122576713562
mp-765511,2.268799999999999,2.6551383,0.3863382541656506
mp-11300,0.0,-0.00044226646,0.00044226646423339844
mp-2230410,0.0,0.17648,0.1764799952507019
mp-1212898,0.0,-0.051178932,0.051178932189941406
mp-1812,0.0,0.07174486,0.07174485921859741
mp-757540,2.7333,2.8764548,0.1431548301696779
mp-30819,0.0,-0.0049470663,0.004947066307067871
mp-1323553,2.1462,1.9241047,0.22209530944824207
mp-754778,0.0,0.19902796,0.19902795553207397
mp-1025312,0.0,-0.0014644861,0.0014644861221313477
mp-1233475,0.0,0.8248801,0.8248801231384277
mp-1245885,0.38459999999999905,0.28380674,0.10079325876235867
mp-1093802,0.27239999999999903,0.13197786,0.14042214384078883
mp-28037,0.987499999999999,1.1764733,0.18897325992584324
mp-764661,0.0,0.00425303,0.004253029823303223
mp-1093737,0.0,-0.20871532,0.2087153196334839
mp-1180119,1.3708,0.77741075,0.5933892543792725
mp-1225221,0.0,-0.046430826,0.04643082618713379
mp-2715846,1.874,1.8079531,0.06604688072204601
mp-760202,3.1669,2.4357886,0.7311113685607911
mp-756599,3.2744,2.1870852,1.0873148483276367
mp-2713181,2.239,1.7580376,0.480962432861328
mp-1004377,0.0,0.13088274,0.13088274002075195
mp-1176044,0.22190000000000001,0.6491457,0.4272457223892212
mp-1305328,2.650699999999999,2.3240929,0.3266071350097648
mp-849626,0.002699999999999,0.21323621,0.2105362127304087
mp-1102364,0.0,0.0076857805,0.0076857805252075195
mp-775656,0.5613,0.625843,0.06454298849105833
mp-726130,0.0,1.3002069,1.3002068996429443
mp-1096066,0.0091,0.097418725,0.08831872549057007
mp-1113375,3.360999999999999,1.9212437,1.4397563323974598
mp-8830,1.377399999999999,1.0744697,0.3029303144454947
mp-1226050,1.5427,1.5937665,0.05106645088195805
mp-1204484,6.3948,5.0709734,1.3238266036987305
mp-34081,6.9245,7.0229373,0.09843729782104482
mp-1235483,0.12889999999999902,1.7684771,1.6395770822525035
mp-1245787,0.0,0.038696766,0.0386967658996582
mp-982880,0.0,-0.0054888725,0.005488872528076172
mp-779774,0.0,0.541251,0.541251003742218
mp-1184330,0.0,-0.05593288,0.05593287944793701
mp-756797,0.3588,0.58191186,0.22311186189651488
mp-1216937,2.820599999999999,1.9763557,0.8442443281173695
mp-1225621,0.0,-0.024576664,0.024576663970947266
mp-1225570,0.14629999999999901,0.03291905,0.11338095073699853
mp-1047477,1.140599999999999,1.6743989,0.5337988990783702
mp-1211120,0.257,1.1876994,0.9306994371414185
mp-1187274,0.0,0.029884815,0.029884815216064453
mp-2224827,0.6354000000000001,0.29209298,0.3433070210456849
mp-2408,0.0,0.2021007,0.2021006941795349
mp-773187,0.8102,0.575461,0.23473902959823612
mp-1207472,0.0,-0.15953481,0.15953481197357178
mp-2201,0.425699999999999,0.46679217,0.04109216623306372
mp-861572,1.8354,1.6232946,0.2121054080963134
mp-2716226,3.5798,3.3692908,0.2105091712951661
mp-7707,0.0,-0.0112257,0.011225700378417969
mp-1227836,0.0,0.45376378,0.45376378297805786
mp-1038224,0.0,1.0566666,1.056666612625122
mp-1213144,0.0,-0.04805398,0.04805397987365723
mp-33339,0.0,0.13464582,0.13464581966400146
mp-1202824,2.2534,-0.075844646,2.329244645500183
mp-572715,2.087799999999999,2.5084252,0.4206252357482918
mp-862832,2.6427,2.2760623,0.36663774986267095
mp-1112108,1.2294,2.288193,1.0587929874420166
mp-770629,1.2449,2.539102,1.294202077484131
mp-23115,0.0,0.11994237,0.11994236707687378
mp-569657,0.0,0.0091894865,0.009189486503601074
mp-555596,3.1497,2.1624837,0.9872163078308107
mp-1160849,3.425899999999999,3.3709846,0.05491544570922757
mp-1094672,0.0,-0.041345358,0.04134535789489746
mp-1238924,2.9036,2.5220332,0.38156678543090816
mp-30091,1.6752999999999991,0.61875784,1.0565421560287467
mp-1044443,0.0,-0.2488569,0.24885690212249756
mp-1640545,1.5229,1.1698796,0.35302044429779045
mp-1037059,0.43369999999999903,0.89992553,0.4662255299568186
mp-1196719,0.045200000000000004,0.31521565,0.27001564722061155
mp-1212251,0.0,-0.20186424,0.20186424255371094
mp-757620,2.0031,1.4694104,0.5336895805358886
mp-1079742,0.0,-0.25603938,0.2560393810272217
mp-20357,0.0,-0.092929125,0.09292912483215332
mp-649086,0.17240000000000003,0.7918488,0.6194487787246704
mp-1031541,2.313599999999999,0.8378467,1.4757533036231987
mp-1147572,0.0,0.40464437,0.4046443700790405
mp-709069,2.5683,2.596347,0.028047093582153515
mp-1209388,0.0,0.017274141,0.017274141311645508
mp-1205664,0.4716,0.4493932,0.02220678720474245
mp-1221280,4.581399999999999,4.352608,0.22879179611205913
mp-1222129,0.9775,0.28188908,0.6956109189987183
mp-1004756,0.0,-0.038261294,0.0382612943649292
mp-1194887,0.6617000000000001,0.37416565,0.287534345817566
mp-11347,7.7552,4.116009,3.6391907646179202
mp-1227993,3.0907,2.7772899,0.31341013259887696
mp-30445,0.0,-0.112617254,0.11261725425720215
mp-766382,0.8577,-0.08222997,0.9399299718856812
mp-761125,1.6588,1.9034821,0.24468207950592036
mp-21445,1.5869,1.4105678,0.17633223953247068
mp-30879,0.0,-0.026081681,0.02608168125152588
mp-887523,0.951399999999999,0.7998316,0.15156837120056055
mp-1215959,0.0,-0.058452845,0.05845284461975098
mp-1038115,1.8944,0.8521869,1.042213081741333
mp-1184778,1.4474,1.8017516,0.35435161361694334
mp-684978,0.0,1.0496761,1.0496760606765747
mp-567891,0.0,-0.12006652,0.12006652355194092
mp-27937,2.2004,1.9651508,0.23524916687011732
mp-1206914,0.0,-0.05228436,0.0522843599319458
