id,target,prediction,abs_error
mp-561744,0.8874000000000001,1.3747478,0.48734775314331047
mp-22747,2.7868,2.8476882,0.060888198089599666
mp-1021496,0.0,0.17762935,0.17762935161590576
mp-2230230,0.41140000000000004,1.171834,0.7604339920043945
mp-1214328,0.0,0.5305173,0.5305172801017761
mp-7170,0.0,-0.13868558,0.13868558406829834
mp-542503,0.0,0.54069525,0.5406952500343323
mp-1245784,0.0,-0.027583122,0.02758312225341797
mp-777469,0.0,0.59514874,0.5951487421989441
mp-17801,0.0,-0.004206896,0.00420689582824707
mp-1099227,0.0,-0.9860107,0.9860106706619263
mp-1095201,0.0,0.011268973,0.011268973350524902
mp-1187304,0.0,0.19004774,0.1900477409362793
mp-1187024,0.0,0.06938243,0.0693824291229248
mp-1246027,0.0,0.09294218,0.09294217824935913
mp-759680,3.7375,4.3530483,0.6155483245849611
mp-1046844,2.6442,1.9949583,0.6492417184829713
mp-2715030,1.9216000000000002,2.2502367,0.32863674964904765
mp-615,0.0,0.040213585,0.040213584899902344
mp-1190611,0.0,0.034426212,0.034426212310791016
mp-1196732,3.246299999999999,2.4740357,0.7722642601013172
mp-8150,0.0,0.004548192,0.004548192024230957
mp-1352540,0.0,0.46401322,0.4640132188796997
mp-2015893,0.0,0.0892787,0.0892786979675293
mp-1209495,0.0,0.63249826,0.6324982643127441
mp-754976,2.7813,2.5103798,0.27092020874023426
mp-510458,3.616,3.4413314,0.174668613433838
mp-1191038,0.0,0.10582012,0.10582011938095093
mp-1210817,1.7544,1.2216607,0.5327392667770385
mp-19324,3.6923,4.020503,0.32820304412841805
mp-1030655,4.2373,4.8980517,0.6607517387390134
mp-976221,0.0,-0.56915224,0.5691522359848022
mp-1184690,0.0,0.0690676,0.06906759738922119
mp-556228,4.7165,4.6681657,0.048334316253662024
mp-560320,5.32,3.9410577,1.3789423179626468
mp-7476,3.602,2.6133652,0.9886348266601561
mp-10909,0.0,-0.041505337,0.04150533676147461
mp-1190151,3.1732,3.1280742,0.045125830841064474
mp-1063566,0.0,0.1037994,0.10379940271377563
mp-1193671,0.21900000000000003,2.022298,1.8032980976104735
mp-571416,0.055600000000000004,0.0001449585,0.055455041503906254
mp-865297,0.0,0.053046107,0.05304610729217529
mp-12185,0.7209000000000001,0.32868803,0.39221197452545176
mp-2217130,0.0,0.008019328,0.008019328117370605
mp-38108,0.0,0.56691843,0.5669184327125549
mp-1219444,0.0,-0.16543221,0.16543221473693848
mp-1097216,0.13590000000000002,-0.053173542,0.1890735420227051
mp-1246505,0.26,0.4134423,0.15344231367111205
mp-8161,1.1613,0.99771535,0.16358464603424072
mp-780306,1.1709,0.85735047,0.31354953136444097
mp-772569,0.0,-0.073373675,0.07337367534637451
mp-978505,0.0,-0.15970254,0.15970253944396973
mp-865863,0.0,-0.10919416,0.10919415950775146
mp-562801,3.058199999999999,2.7354279,0.3227721435546864
mp-1102047,0.0,-0.022214532,0.022214531898498535
mp-758944,4.4954,3.3911152,1.1042848114013673
mp-1523172,0.0,-0.10695493,0.10695493221282959
mp-627119,0.6363,1.0472901,0.41099008674621584
mp-626219,4.8374,2.645892,2.191508095169067
mp-1226260,0.0,0.13603282,0.1360328197479248
mp-753526,0.551099999999999,0.8563891,0.30528910531997777
mp-758779,3.8879,3.1570544,0.7308455757141115
mp-1376811,2.1975,1.8415363,0.3559637165069578
mp-1101037,0.8769999999999991,-0.40401673,1.2810167331695548
mp-1184827,0.0,-0.12877774,0.12877774238586426
mp-1836,0.197999999999999,0.115000665,0.08299933481216332
mp-2716247,4.0034,3.8121529,0.19124713745117194
mp-26566,0.0,0.7527524,0.752752423286438
mp-1183380,0.0,0.31238747,0.31238746643066406
mp-2714395,5.2041,3.996358,1.2077420822143559
mp-2766462,0.0,0.485156,0.48515599966049194
mp-1048908,0.0,0.21722448,0.21722447872161865
mp-1245174,0.7431,0.523486,0.21961398181915281
mp-23795,0.3971,0.26191324,0.1351867600440979
mp-1093649,0.18659999999999902,0.33243334,0.14583334293365577
mp-9158,0.3163,0.14585769,0.17044230823516848
mp-27048,0.0,0.30780226,0.3078022599220276
mp-1341052,0.0,0.46575344,0.465753436088562
mp-1103017,0.0,-0.12477517,0.12477517127990723
mp-998193,3.405299999999999,1.496826,1.9084739473342887
mp-1225275,1.5409000000000002,2.398792,0.8578920284271239
mp-561395,2.7689999999999992,3.1813827,0.41238265609741287
mp-1078827,0.0,0.036852956,0.03685295581817627
mp-1517967,0.0,0.1998828,0.19988280534744263
mp-978255,0.0,-0.013732076,0.013732075691223145
mp-1106164,0.0,0.2418409,0.2418408989906311
mp-541177,0.0,0.2741269,0.27412688732147217
mp-1048325,0.0078000000000000005,0.5039628,0.49616281480789187
mp-997107,0.0,0.095137596,0.0951375961303711
mp-867107,0.0,0.16516322,0.16516321897506714
mp-866066,1.531499999999999,1.8969039,0.3654038724899302
mp-753883,2.5957,1.8285615,0.7671384555816649
mp-1101682,1.6264,2.140401,0.5140008865356445
mp-777622,3.4526,2.8837023,0.5688977218627929
mp-571635,2.4398,1.9039044,0.5358955619812011
mp-1228239,0.0,-0.016260266,0.016260266304016113
mp-1191389,3.4977,3.1059942,0.3917057754516602
mp-776058,1.7118,0.6313556,1.0804444163322449
mp-1215271,0.0,0.18723059,0.18723058700561523
mp-22458,0.0023000000000000004,1.4299204,1.4276204349517823
mp-1246277,0.0,0.56797713,0.5679771304130554
mp-1104668,0.0,0.2319262,0.23192620277404785
mp-706241,1.8216,1.0463157,0.7752843299865724
mp-2714283,2.9417,1.4215051,1.520194906425476
mp-22394,0.0,0.17523831,0.17523831129074097
mp-1396966,0.0,0.88076204,0.8807620406150818
mp-1212698,0.5628000000000001,0.2900071,0.2727928855895997
mp-1208217,0.0,0.08516538,0.08516538143157959
mp-7171,0.0,0.06877792,0.06877791881561279
mp-2713874,5.066699999999999,3.6510758,1.4156241600036612
mp-567435,0.0,0.09575111,0.09575110673904419
mp-27697,1.8452000000000002,1.1108738,0.7343261816024782
mp-866826,1.6173000000000002,0.37981868,1.2374813220977785
mp-1048461,0.0,0.39859575,0.39859575033187866
mp-9056,0.9909000000000001,0.59811217,0.39278783407211315
mp-557249,0.0,0.61718214,0.6171821355819702
mp-1200653,3.0337,2.8655334,0.1681666481018067
mp-1228583,0.0,0.0671621,0.06716209650039673
mp-1095546,0.0,-0.018259883,0.018259882926940918
mp-621932,0.0,0.31654721,0.3165472149848938
mp-2226937,0.0,0.114759326,0.11475932598114014
mp-1398042,0.10459999999999901,0.19788134,0.09328134098053077
mp-647903,0.0,0.21606165,0.21606165170669556
mp-2712731,2.455,2.3547173,0.1002827453613282
mp-1017082,0.0,0.009848118,0.00984811782836914
mp-1183394,0.0,-1.2203604,1.2203603982925415
mp-1101436,0.0,3.1909394,3.190939426422119
mp-2218825,3.1829,2.0336504,1.1492496017456055
mp-1196058,3.3626,1.2906084,2.0719915939331055
mp-758492,2.9565,2.521996,0.4345039787292482
mp-2220511,0.0,0.24293083,0.2429308295249939
mp-21522,1.6665,0.8930422,0.7734577932357789
mp-1212133,0.0,0.11477536,0.11477535963058472
mp-2220234,0.459999999999999,1.258166,0.798165955543519
mp-686367,1.240599999999999,1.7799788,0.5393787521362314
mp-756343,0.0,0.1310913,0.13109129667282104
mp-1347575,2.392299999999999,1.1664535,1.2258465192794792
mp-2716206,1.9444000000000001,1.52165,0.4227500432968141
mp-1103047,0.0,0.34588945,0.34588944911956787
mp-25544,0.1647,0.242068,0.07736799268722533
mp-999460,1.678999999999999,1.0336287,0.6453712978363026
mp-557346,2.0258,1.903073,0.1227270467758177
mp-559803,1.285299999999999,0.16207856,1.1232214406013479
mp-1521286,0.0,0.011137366,0.01113736629486084
mp-1205908,0.0,0.2802571,0.28025710582733154
mp-1023926,1.0785,0.19865996,0.8798400435447693
mp-736261,1.2198,1.6207814,0.40098142166137696
mp-1113318,3.96,4.6786666,0.7186665916442871
mp-5921,0.0,0.13068706,0.13068705797195435
mp-735953,0.189999999999999,0.48003685,0.2900368547439585
mp-569454,1.0028,0.5225453,0.48025472192764274
mp-1189366,0.0,0.08620006,0.0862000584602356
mp-753849,0.0,1.1662132,1.1662131547927856
mp-1101908,0.0,0.06577051,0.06577050685882568
mp-1233752,0.9081999999999991,1.3085142,0.4003142374038705
mp-1174628,0.963499999999999,0.44767153,0.5158284673690786
mp-3623,0.0,-0.06300151,0.06300151348114014
mp-1183653,0.0,-0.038154483,0.0381544828414917
mp-1217000,2.0585,2.4552615,0.3967614688873291
mp-27060,0.0,0.84777486,0.847774863243103
mp-22531,2.71,2.1115522,0.5984477615356445
mp-1225701,0.0,-0.016028047,0.01602804660797119
mp-1188221,0.0,0.049940705,0.04994070529937744
mp-1022723,0.0,-0.0050299168,0.005029916763305664
mp-867837,0.0,-0.06752396,0.06752395629882812
mp-764751,0.0,-0.020292044,0.020292043685913086
mp-1193305,0.0,0.04788959,0.0478895902633667
mp-696155,2.1219,2.8429518,0.7210517745971678
mp-1071127,0.0,-0.015111566,0.015111565589904785
mp-1037072,0.0,1.3491193,1.3491193056106567
mp-1048495,0.0,-0.0602144,0.06021440029144287
mp-1187516,4.068899999999999,-0.11564684,4.184546839141845
mp-753810,3.4744,3.0702019,0.4041981262207033
mp-1190029,0.0,0.04815793,0.04815793037414551
mp-1100973,0.0,0.055793047,0.055793046951293945
mp-1022728,0.0,0.221017,0.2210170030593872
mp-865384,0.0,-0.03675902,0.036759018898010254
mp-30002,3.8452,4.0670977,0.22189766387939436
mp-1220027,0.0,0.116339564,0.11633956432342529
mp-997008,0.0,0.19420451,0.19420450925827026
mp-645962,4.1723,3.7385674,0.433732647705078
mp-675104,5.2756,5.3684473,0.09284730377197281
mp-755897,0.37150000000000005,0.9640041,0.592504099369049
mp-1216399,3.9954,2.9064062,1.0889938358306885
mp-670,0.0,-0.17485929,0.17485928535461426
mp-753859,3.2829,3.664853,0.38195309600830063
mp-1209747,0.0,0.06329143,0.06329143047332764
mp-1211123,0.0,0.4510963,0.4510962963104248
mp-542813,3.8147,2.9808967,0.8338032886505129
mp-1105932,0.19839999999999902,-0.07730079,0.2757007869720449
mp-1199980,0.0,0.30923408,0.309234082698822
mp-1567,0.0,0.07932335,0.07932335138320923
mp-2228411,0.0,0.13730091,0.13730090856552124
mp-1650352,3.018,2.0815554,0.9364446334838865
mp-1216047,0.0,-0.12416053,0.1241605281829834
mp-766023,0.6245,0.2643686,0.3601314063072205
mp-1210851,0.391499999999999,2.3262582,1.9347581825256357
mp-662815,0.40429999999999905,0.56670773,0.16240773029327488
mp-1368182,2.0838,0.5724716,1.5113283813476563
mp-23993,4.332,2.6764922,1.655507785797119
mp-1147545,0.0,0.678529,0.6785290241241455
mp-980193,0.0,-0.07955992,0.07955992221832275
mp-1096219,0.881799999999999,0.06734502,0.8144549768447866
mp-1661789,1.293,0.76178294,0.5312170557975768
mp-763464,2.9462,2.0605798,0.8856202232360841
mp-760843,0.0,0.26572502,0.2657250165939331
mp-1522233,0.0,0.38057774,0.3805777430534363
mp-1187702,0.0,-0.059195876,0.059195876121520996
mp-732347,0.004099999999999,-0.042557836,0.04665783557891746
mp-571609,0.0,0.03833568,0.03833568096160889
mp-1219089,1.3676,0.8123561,0.5552438856124877
mp-780259,3.396599999999999,2.7140489,0.6825511375427236
mp-1045896,0.0,0.32310408,0.3231040835380554
mp-1091394,2.2417,2.978366,0.7366658981323244
mp-1190405,3.4841,3.3343139,0.14978613052368184
mp-30213,2.982,2.1515772,0.8304227657318117
mp-1100364,0.0,0.39303428,0.39303427934646606
mp-2713801,2.6834,2.360536,0.3228639015197752
mp-1112031,0.0,0.13354635,0.1335463523864746
mp-2713525,2.5681000000000003,2.2882085,0.27989151535034207
mp-976082,0.0,0.024619818,0.02461981773376465
mp-16282,3.8492,3.421811,0.4273888961791994
mp-608655,0.0,0.08675611,0.08675611019134521
mp-1080307,0.6930000000000001,0.4007166,0.29228339719772345
mp-625628,1.510699999999999,1.5304376,0.019737588691712382
mp-7744,5.7916,2.1622787,3.6293213478088377
mp-775207,2.8295,2.81816,0.01133994293212881
mp-1184521,0.0,0.056678772,0.05667877197265625
mp-754621,3.872899999999999,3.876275,0.003375062561036035
mp-7131,0.0,0.25691772,0.25691771507263184
mp-2225330,0.0,0.108920336,0.10892033576965332
mp-1202934,0.0,0.2678622,0.2678622007369995
mp-776797,0.0,0.7703507,0.7703506946563721
mp-569387,0.0,3.6189308,3.6189308166503906
mp-2226,0.0,0.05959153,0.05959153175354004
mp-15521,0.0921,0.18128872,0.08918871917724609
mp-1213499,0.0,0.2238673,0.2238672971725464
mp-1200363,0.13570000000000002,-0.03767395,0.17337395019531252
mp-579614,0.23620000000000002,0.37358487,0.13738486652374265
mp-1211674,3.6969000000000003,4.671378,0.974478135681152
mp-977574,0.0,0.09335953,0.09335952997207642
mp-1200564,3.4324,2.7462726,0.6861274360656737
mp-1195358,2.8657999999999992,2.415794,0.4500061042785637
mp-1047145,0.4555,0.14509344,0.31040655899047853
mp-765477,0.0,0.06279564,0.06279563903808594
mp-780609,0.0,0.6637726,0.6637725830078125
mp-1047947,2.3502,0.8278408,1.5223591949462891
mp-1227978,2.389399999999999,1.117185,1.2722150033950794
mp-560459,4.4183,3.4463139,0.9719861419677738
mp-1218562,0.0,0.9500301,0.9500300884246826
mp-1210024,0.0,0.1250484,0.12504839897155762
mp-23304,0.0,0.14977586,0.14977586269378662
mp-2230758,1.0422,1.3445446,0.3023446491241455
mp-30656,0.0,0.06589067,0.06589066982269287
mp-1002252,0.0,0.84829754,0.8482975363731384
mp-1224924,0.0,0.3811847,0.3811846971511841
mp-759767,0.7163,0.37653005,0.33976994876861577
mp-1035238,0.050099999999999006,-0.15747178,0.20757177600860496
mp-542484,0.0,-0.21292114,0.212921142578125
mp-1022036,0.0,0.0037096739,0.0037096738815307617
mp-1184626,0.0,-0.18108141,0.18108141422271729
mp-1045790,4.3795,3.447032,0.9324680252075197
mp-1044259,3.1766,3.0596998,0.11690022621154794
mp-1191415,0.0,-0.056179523,0.05617952346801758
mp-672966,0.6832,0.82886827,0.1456682699203491
mp-2227534,0.16890000000000002,0.2439667,0.07506669864654539
mp-557615,1.4329,0.068076134,1.3648238662719727
mp-1176544,0.0,0.2315265,0.23152649402618408
mp-1020125,4.831,3.5430117,1.2879883346557621
mp-1097403,0.0,0.20418757,0.2041875720024109
mp-12761,0.0,0.16559923,0.16559922695159912
mp-1179910,0.6553,-0.04625511,0.7015551116943359
mp-27472,4.3644,3.08178,1.2826200431823729
mp-1638962,0.6923,1.8416374,1.1493373729705811
mp-1103728,0.0,0.031715274,0.0317152738571167
mp-1213524,0.05569999999999901,0.30682933,0.25112933330535986
mp-5706,1.348599999999999,1.1067363,0.24186369762420545
mp-1093960,0.0,-0.05591464,0.05591464042663574
mp-766392,0.1307,1.6231127,1.492412678527832
mp-979413,0.0,0.051550627,0.05155062675476074
mp-766377,0.0,0.84359807,0.8435980677604675
mp-863292,0.434899999999999,1.7560925,1.3211925483703624
mp-864941,0.0,0.15689677,0.15689677000045776
mp-2216894,0.0,0.14981943,0.14981943368911743
mp-756647,4.6021,3.9637494,0.6383505912780763
mp-756258,0.0,0.117520094,0.11752009391784668
mp-1229029,0.0,0.0426054,0.04260540008544922
mp-1185909,0.0,0.12757772,0.12757772207260132
mp-1227232,3.8007,3.0327573,0.7679427177429199
mp-15558,6.364,4.9130697,1.4509302749633788
mp-1075532,0.0,0.07052082,0.07052081823348999
mp-542781,0.0,-0.51216686,0.5121668577194214
mp-699606,2.888,3.5092983,0.621298324584961
mp-454,0.0,0.11942327,0.1194232702255249
mp-1522327,2.867,2.1974006,0.6695994300842285
mp-1028355,0.0,0.04119742,0.04119741916656494
mp-24992,0.8356999999999991,0.9829462,0.14724621706009
mp-1228494,0.0,1.5617837,1.5617836713790894
mp-1228051,0.31970000000000004,0.3681476,0.04844761161804195
mp-1208558,0.0,0.07601845,0.07601845264434814
mp-554786,3.3984,2.8797379,0.5186621459960938
mp-1180532,0.0,-0.034579635,0.03457963466644287
mp-7811,3.9294000000000002,5.625499,1.6960987716674802
mp-541512,0.0,1.3747202,1.3747202157974243
mp-1027170,0.000499999999999,0.16166788,0.16116788339614968
mp-753593,0.0,-0.12490511,0.12490510940551758
mp-1377654,0.1426,1.4645199,1.3219198583602905
mp-694896,0.0,0.16694266,0.16694265604019165
mp-1343674,1.9106,0.3984626,1.5121374064445496
mp-1185441,0.0,-0.044636965,0.04463696479797363
mp-1077288,0.0,1.6173371,1.6173371076583862
mp-1213376,1.0284,0.4087783,0.6196216901779175
mp-2230761,0.053799999999999,0.3193186,0.26551859254837135
mp-683791,2.4541,2.006353,0.4477470985412597
mp-998732,0.0,1.1252931,1.1252931356430054
mp-1221201,2.1249000000000002,1.1174566,1.0074434446334841
mp-758700,0.543399999999999,0.50165653,0.04174346771240134
mp-22236,0.0,0.16944015,0.1694401502609253
mp-22555,0.0,0.25815326,0.2581532597541809
mp-1094227,0.0,0.118343174,0.11834317445755005
mp-555710,3.4447,4.058015,0.6133148696899413
mp-559376,4.7508,4.534243,0.2165568931579589
mp-760014,3.7153,4.453992,0.7386918899536132
mp-1025932,0.0,0.16113931,0.16113930940628052
mp-1111434,1.6371,1.167902,0.46919800720214844
mp-1028138,0.0,0.070124745,0.07012474536895752
mp-1038976,0.0,0.06743008,0.06743007898330688
mp-33537,0.0,0.7682378,0.768237829208374
mp-558716,1.019299999999999,1.2943052,0.2750052053451548
mp-1093574,0.050100000000000006,0.03259182,0.017508180236816412
mp-1075904,0.0,-0.05236578,0.052365779876708984
mp-2232148,0.0,0.2617041,0.26170408725738525
mp-1216018,0.0,0.18739575,0.18739575147628784
mp-1228508,0.0,0.0770849,0.07708489894866943
mp-1017519,0.0,0.11417931,0.11417931318283081
mp-778080,6.0304,4.9903417,1.0400583366394045
mp-1233080,0.720299999999999,1.271092,0.5507920572280893
mp-1223703,1.4283000000000001,1.6300474,0.2017474405288695
mp-1522402,0.0,0.46111107,0.46111106872558594
mp-771896,0.0,0.22393042,0.22393041849136353
mp-769458,0.0413,0.904516,0.8632159816741943
mp-155,0.0,-0.08940697,0.08940696716308594
mp-1047187,3.0221,1.8644259,1.1576741024017334
mp-1026795,0.0,0.07106477,0.0710647702217102
mp-555283,0.0,0.05614984,0.056149840354919434
mp-643896,4.3873,4.274461,0.11283920745849585
mp-27087,2.2043,1.3348788,0.8694211977005004
mp-1187052,0.0,0.025776505,0.02577650547027588
mp-1147771,0.0,0.27088797,0.27088797092437744
mp-1093852,0.0,-0.15115976,0.15115976333618164
mp-569525,0.7385,0.74410963,0.005609630584716752
mp-1232311,0.0,0.14044839,0.14044839143753052
mp-1031928,2.083399999999999,2.2173648,0.1339647880554211
mp-1234594,0.0,0.32780004,0.32780003547668457
mp-1034309,0.9547000000000001,0.12967521,0.8250247904777528
mp-1224118,0.0,0.17914468,0.17914468050003052
mp-933,0.0,0.22759527,0.2275952696800232
mp-1196894,0.0,0.15110397,0.15110397338867188
mp-1147782,0.009000000000000001,-0.19076991,0.19976991081237794
mp-1228249,1.895299999999999,2.4930325,0.5977324554443368
mp-18551,0.17850000000000002,0.79251784,0.6140178408622742
mp-571485,0.0,0.062373877,0.06237387657165527
mp-16464,4.3152,2.9287171,1.3864828636169433
mp-759454,0.46829999999999905,1.2242049,0.7559048978805551
mp-559701,0.0,1.3221071,1.3221070766448975
mp-1246207,1.136099999999999,0.55068576,0.5854142366409292
mp-8181,1.203599999999999,0.09476608,1.1088339196205128
mp-2228350,0.17240000000000003,0.27804404,0.10564404497146604
mp-571100,1.7972000000000001,1.0543718,0.7428281661987306
mp-1194435,2.8621,3.1144562,0.25235617675781263
mp-1185117,0.0,-0.033015728,0.03301572799682617
mp-755477,1.4454,0.5364707,0.9089292887687683
mp-642642,0.3083,0.5355369,0.22723688526153563
mp-558209,4.894299999999999,4.4918246,0.402475373077392
mp-2219034,0.0,0.04655993,0.046559929847717285
mp-766888,0.0,0.74431634,0.7443163394927979
mp-1064228,0.0,0.12854844,0.12854844331741333
mp-752601,0.045399999999999004,0.29665482,0.2512548204422007
mp-1044528,0.0,1.6296628,1.6296627521514893
mp-1028102,0.0,0.04830444,0.04830443859100342
mp-1176016,0.5800999999999991,0.17960936,0.4004906416892996
mp-754858,1.9524,0.5335765,1.4188235115051269
mp-650513,0.0,0.20227015,0.20227015018463135
mp-11334,0.0,-0.048431277,0.04843127727508545
mp-938,0.5565,0.23341632,0.3230836811065674
mp-1372745,0.0,1.4332359,1.4332358837127686
mp-676645,0.2214,0.22153556,0.000135563468933092
mp-972784,0.0,0.08210456,0.08210456371307373
mp-1208902,1.7044000000000001,1.0473404,0.6570596069335939
mp-505806,3.105099999999999,2.3796344,0.7254656196594227
mp-2933422,0.8540999999999991,-0.07741773,0.9315177312850943
mp-1246069,0.0,-0.15429235,0.15429234504699707
mp-1071423,0.0,0.24263024,0.2426302433013916
mp-677135,0.0,0.06958103,0.0695810317993164
mp-2715612,3.3753,2.7228107,0.6524892547607424
mp-1044729,0.8994000000000001,0.2100243,0.6893757027626038
mp-1516887,0.44299999999999906,0.030662894,0.41233710575103666
mp-1032347,0.921899999999999,1.591459,0.669559035873414
mp-549207,4.3917,5.4384046,1.0467045600891112
mp-2716566,4.3724,3.7338948,0.6385051750183104
mp-27443,1.4139,0.65668017,0.7572198332786559
mp-1246656,0.9460000000000001,0.8957969,0.05020310497283942
mp-867664,0.0,0.4531244,0.45312440395355225
mp-27581,4.2229,3.4583087,0.7645913032531739
mp-1224487,0.0,0.4055463,0.40554630756378174
mp-1206385,0.094999999999999,0.5353251,0.4403251099586497
mp-567658,2.378599999999999,1.2825577,1.096042274093627
mp-2713172,2.5692,1.4098887,1.1593112556457519
mp-1187725,0.0,-0.022698522,0.022698521614074707
mp-1008807,0.0,-0.07112706,0.07112705707550049
mp-1247251,0.0,1.5455006,1.545500636100769
mp-867543,0.0,2.9416654,2.9416654109954834
mp-554665,5.0136,4.0485015,0.9650985084533694
mp-1217667,0.0,0.28101903,0.28101903200149536
mp-1043389,2.279,1.7600346,0.5189654388427734
mp-1211174,3.0984,2.4603276,0.6380723747253416
mp-1211596,0.0,0.04910803,0.049108028411865234
mp-1217008,0.0,0.2134043,0.21340429782867432
mp-1516884,2.8705,2.9513032,0.08080324363708513
mp-567014,2.9664,1.4414117,1.5249882663726808
mp-2713744,2.333799999999999,1.4035126,0.9302874029159538
mp-2712625,4.3769,3.3506198,1.0262802070617676
mp-1097211,0.0,0.10431564,0.10431563854217529
mp-680697,0.5558999999999991,0.13369757,0.4222024306297293
mp-16934,4.4355,3.2899823,1.1455176811218264
mp-2012,0.0,-0.097191334,0.09719133377075195
mp-1522854,0.0,0.44153875,0.4415387511253357
mp-776215,0.0,0.025025606,0.025025606155395508
mp-1228330,0.40490000000000004,0.5992606,0.19436062822341915
mp-1214040,0.0,1.1497989,1.14979887008667
mp-1239037,0.059699999999999004,0.30130124,0.2416012409210215
mp-1218850,0.0,0.07705891,0.07705891132354736
mp-761126,0.27479999999999905,0.1945681,0.0802319024085989
mp-1197654,0.0,0.117313266,0.11731326580047607
mp-1104498,0.0,-0.09245443,0.09245443344116211
mp-1224836,0.0,-0.045033336,0.04503333568572998
mp-705828,0.0,0.008563638,0.008563637733459473
mp-1017,0.0,-0.100952744,0.10095274448394775
mp-1198541,0.0,0.14735359,0.14735358953475952
mp-1186933,0.0,0.03999567,0.039995670318603516
mp-17516,3.747499999999999,3.0489028,0.6985972499847404
mp-1223547,0.0,2.3351202,2.33512020111084
mp-758042,0.537099999999999,0.102305174,0.43479482612609766
mp-1079841,0.0,-0.107141614,0.10714161396026611
mp-1227288,0.0,0.07013017,0.07013016939163208
mp-1105646,0.0,1.1202381,1.1202380657196045
mp-22025,0.0,1.4316447,1.4316446781158447
mp-1238949,3.1361,3.2887273,0.15262728347778332
mp-1217220,0.0,0.17282194,0.17282193899154663
mp-1201241,0.027099999999999003,0.5529347,0.5258347062110911
mp-1225678,0.0,-0.113019824,0.11301982402801514
mp-865566,0.0,-0.14662445,0.14662444591522217
mp-1040880,0.607,0.302984,0.30401600074768065
mp-652048,2.4789,2.1295369,0.34936313285827625
mp-2713068,0.6936,1.1284167,0.43481665744781495
mp-1246953,0.0,0.3629254,0.3629254102706909
mp-1205892,0.0,0.118509054,0.11850905418395996
mp-627401,2.3874,2.3088355,0.07856449356079098
mp-1044162,1.6519,1.1450006,0.5068994230270385
mp-1100009,0.0,0.18903357,0.18903356790542603
mp-1291459,0.984599999999999,1.4457151,0.46111506977081396
mp-531175,0.7016,0.9760453,0.27444531049728393
mp-1189397,0.0,0.019923687,0.019923686981201172
mp-769171,3.0391,0.9951878,2.043912180995941
mp-1228202,0.0,-0.0028024912,0.0028024911880493164
mp-1233542,0.0,1.0790594,1.079059362411499
mp-1222053,0.0,0.14584988,0.14584988355636597
mp-1023900,0.4776,1.2939781,0.8163780950546264
mp-1073495,0.0,0.07073861,0.07073861360549927
mp-1097532,0.0,0.1574741,0.1574741005897522
mp-1235260,0.8497,0.6798539,0.16984608383178712
mp-1264292,0.0,0.14650321,0.14650321006774902
mp-29882,1.4655,0.84448963,0.6210103659629822
mp-2228312,2.467799999999999,0.3312335,2.136566498565673
mp-1213049,2.9972000000000003,2.094405,0.9027950641632083
mp-1096647,0.0,0.35234243,0.352342426776886
mp-1213083,0.0,-0.07478464,0.07478463649749756
mp-1218699,0.0,0.012501955,0.012501955032348633
mp-706408,4.585999999999999,2.9467902,1.639209781646728
mp-779364,1.4799,1.0770994,0.40280055751800536
mp-2218894,0.06820000000000001,0.1335153,0.06531529836654662
mp-780572,2.0967000000000002,1.5096996,0.5870004169464114
mp-1195323,1.203399999999999,1.4181787,0.2147786775589
mp-1202818,3.8841,3.8713226,0.012777368164062608
mp-976313,3.4516,2.590724,0.860876008605957
mp-1112961,1.7756999999999992,1.6490984,0.12660160369872964
mp-30681,0.0,-0.02219677,0.02219676971435547
mp-7249,2.7287,1.665608,1.063091951560974
mp-1013733,0.0,0.10091525,0.10091525316238403
mp-759185,3.8986,3.7234802,0.17511977539062507
mp-976598,0.0,-0.082850456,0.08285045623779297
mp-757876,1.487699999999999,0.75609034,0.7316096570014943
mp-2646980,0.0,0.6553283,0.6553282737731934
mp-1221055,5.0784,3.085711,1.9926889976501467
mp-1026706,0.0,0.07431245,0.07431244850158691
mp-696695,0.0,1.3510609,1.3510608673095703
mp-778800,3.7265,2.800284,0.926216091156006
mp-570525,0.0,0.11700261,0.11700260639190674
mp-23032,0.5494,0.066474855,0.4829251450538635
mp-13852,1.9025999999999992,1.5047545,0.3978454566955558
mp-20655,0.0,-0.024317503,0.024317502975463867
mp-11778,0.0,0.17732549,0.17732548713684082
mp-2230889,0.9264000000000001,0.7098525,0.21654748334884655
mp-570548,2.7186999999999992,1.833823,0.884877034378051
mp-1025167,0.0,-0.058012366,0.05801236629486084
mp-752810,2.1604,1.0626458,1.0977542070388795
mp-1071473,0.0,0.08814967,0.08814966678619385
mp-1193841,0.34700000000000003,1.6966758,1.3496757774353028
mp-541995,4.541399999999999,3.8939495,0.6474504913330072
mp-1026660,0.0,0.023139358,0.023139357566833496
mp-1094026,1.2052,0.72302574,0.4821742608070374
mp-1196386,0.0,0.09483671,0.09483671188354492
mp-1027524,0.7110000000000001,0.3635236,0.34747639751434334
mp-1223499,0.0,0.38457525,0.3845752477645874
mp-1174569,1.2604,0.56730676,0.6930932430267334
mp-29938,0.027700000000000002,0.11351097,0.08581096630096435
mp-1201118,0.1857,1.6315522,1.4458522193908692
mp-1214890,0.0,0.34544528,0.34544527530670166
mp-1207784,0.0,0.114091754,0.11409175395965576
mp-883909,0.0,0.40251595,0.4025159478187561
mp-1199950,0.0,0.1421712,0.1421712040901184
