id,target,prediction,abs_error
mp-1194676,1.6528,2.8836498,1.2308498260498046
mp-1093962,0.0,0.4111808,0.4111807942390442
mp-2219255,0.024299999999999003,0.14141262,0.11711261577606301
mp-2713706,0.7994999999999991,2.088439,1.2889389877319344
mp-1206284,0.0,-0.006474495,0.006474494934082031
mp-696298,4.0087,5.256804,1.2481039894104002
mp-1225639,2.0996,2.6664886,0.5668886474609374
mp-1183591,0.0,-0.098947644,0.09894764423370361
mp-571647,0.0,0.5950756,0.5950756072998047
mp-643306,3.4588,2.994843,0.4639569938659669
mp-1444074,0.0,0.11367506,0.113675057888031
mp-1224078,1.746999999999999,0.8170378,0.929962179183959
mp-998555,1.7551,1.1310433,0.6240566850662232
mp-1215484,0.0,0.2701267,0.27012670040130615
mp-774814,1.055499999999999,0.67744315,0.37805685329437155
mp-758315,0.18199999999999902,0.39835328,0.21635327863693335
mp-1510,0.0,-0.0055378675,0.005537867546081543
mp-4577,0.0,0.16281122,0.16281121969223022
mp-558054,2.2704,2.5006032,0.23020319900512698
mp-1038313,0.0,0.54090214,0.5409021377563477
mp-1210566,2.525,3.6852403,1.1602402687072755
mp-9804,4.2739,5.3588285,1.084928544616699
mp-1221159,3.265599999999999,2.5828955,0.682704482650756
mp-1188262,1.7696,2.0006204,0.2310203651428222
mp-1247309,0.104299999999999,1.0437646,0.9394645912170421
mp-1246790,1.115199999999999,0.32857507,0.7866249253273001
mp-991652,0.5741,0.25430167,0.3197983327865601
mp-1195188,1.2361,1.0070072,0.2290927587509155
mp-1216166,0.0,0.15565145,0.15565145015716553
mp-1244979,0.8320999999999991,1.1136068,0.2815068105697641
mp-731856,1.2179,0.38912696,0.8287730435371399
mp-642821,3.1237,2.4973607,0.6263392936706542
mp-1025550,0.0,0.29180306,0.2918030619621277
mp-1224098,0.0,0.28152615,0.2815261483192444
mp-7875,0.0,0.29049933,0.29049932956695557
mp-1185231,0.0,0.35639334,0.35639333724975586
mp-571306,0.27780000000000005,0.76961327,0.4918132659912109
mp-759910,0.0,0.41042632,0.4104263186454773
mp-1281748,0.0,-0.023478508,0.02347850799560547
mp-1226684,0.0,0.4885965,0.48859649896621704
mp-1181491,0.10199999999999901,0.43139368,0.3293936829566966
mp-1063239,0.0,-0.019760728,0.019760727882385254
mp-1245532,1.454799999999999,0.66561115,0.7891888521194448
mp-556422,2.8075,1.3450518,1.4624482345581056
mp-2715226,2.159,2.248552,0.0895520839691164
mp-1284552,0.0015999999999990002,0.780869,0.7792690071105967
mp-863420,4.0447,4.7146635,0.6699635055541995
mp-28553,2.348499999999999,1.1829612,1.1655387744903556
mp-1186411,0.0,-0.0057299137,0.0057299137115478516
mp-1210419,0.0,0.18338555,0.18338555097579956
mp-759392,0.9307000000000001,2.042386,1.1116860549926757
mp-554569,2.3278,2.103242,0.22455807952880846
mp-1070557,0.0,-0.08624482,0.08624482154846191
mp-1173139,2.3554,1.6857147,0.6696852783203124
mp-553996,2.141,1.8254538,0.3155462417602539
mp-1223102,0.0,0.52543765,0.5254376530647278
mp-1022044,0.0,0.13669729,0.13669729232788086
mp-1184999,0.0,0.073969364,0.07396936416625977
mp-1215993,0.0,0.20341605,0.20341604948043823
mp-2713305,2.3234,2.4987087,0.17530872497558603
mp-19248,1.4676,0.66204584,0.8055541635513306
mp-1076205,0.40790000000000004,1.1971507,0.789250707244873
mp-1178513,0.665099999999999,1.4042335,0.73913345565796
mp-1197685,0.0766,0.5001822,0.42358221139907837
mp-569220,0.0,0.089004755,0.0890047550201416
mp-628758,0.0,0.4983003,0.49830031394958496
mp-1074669,0.0,0.050622582,0.05062258243560791
mp-1201541,0.3708,2.1371694,1.766369361114502
mp-29895,2.4754,2.2605047,0.2148952774047852
mp-760299,1.3762,1.1093303,0.26686970348358163
mp-30963,0.0,0.07976675,0.07976675033569336
mp-757854,3.198199999999999,3.2939043,0.09570430450439549
mp-1103890,0.0,1.0131239,1.013123869895935
mp-29213,2.202199999999999,2.766727,0.5645269706726084
mp-1220732,0.0,0.12936395,0.12936395406723022
mp-1223386,2.7955,3.5959864,0.8004863662719726
mp-28574,1.4532,1.2994859,0.15371407814025884
mp-1212540,2.9492000000000003,2.4104228,0.5387771980285647
mp-1185422,0.0,-0.1082499,0.10824990272521973
mp-1199199,0.0,2.9583712,2.958371162414551
mp-2912170,0.0,0.24664456,0.24664455652236938
mp-1204093,2.9381,2.9187386,0.01936139640808099
mp-1214864,2.7318,1.6507113,1.0810887020111082
mp-1185242,0.0,0.19558531,0.19558531045913696
mp-1339,0.0,0.17687893,0.1768789291381836
mp-1372851,0.031799999999999,0.32083535,0.28903535194397073
mp-2872104,0.024999999999999002,0.5342588,0.5092587828636179
mp-1181729,0.44200000000000006,0.898149,0.45614901351928705
mp-774383,1.5034,1.4948324,0.008567603492736886
mp-1096493,0.030899999999999,0.3575161,0.3266161099433909
mp-1189769,0.0,-0.15507364,0.1550736427307129
mp-1204631,5.1044,4.451582,0.6528180450439454
mp-637224,0.0,0.15779227,0.15779227018356323
mp-1208643,1.4955999999999992,0.8027257,0.6928743272781364
mp-1176486,0.0,1.0278355,1.027835488319397
mp-23781,5.251099999999999,6.3915286,1.1404286064147957
mp-12779,0.618599999999999,0.71052235,0.09192235364914036
mp-636331,0.0,-0.10948062,0.10948061943054199
mp-1195508,1.9944000000000002,1.6113362,0.3830637687683107
mp-33009,0.0,0.3658638,0.3658638000488281
mp-1203480,2.2251,1.9074587,0.3176413370132445
mp-1226331,0.0,0.1701873,0.17018729448318481
mp-764057,1.6707,1.2406745,0.4300255043029786
mp-1206914,0.0,0.13860738,0.13860738277435303
mp-21243,0.0,0.6946384,0.6946383714675903
mp-1522166,0.0,0.20127136,0.20127135515213013
mp-1046050,0.7753000000000001,0.59315,0.18214998035430918
mp-1179858,2.2639,2.9440098,0.680109780883789
mp-1026404,0.0,0.079771996,0.0797719955444336
mp-504271,0.0,0.6144526,0.614452600479126
mp-674341,2.6639,1.641037,1.0228630126953124
mp-1227677,1.953699999999999,2.7031093,0.7494092643737802
mp-1208930,0.0,0.23329794,0.2332979440689087
mp-759733,0.6168,1.3465182,0.7297181589126587
mp-1225030,0.0,0.18960452,0.1896045207977295
mp-1044114,0.0,0.32855797,0.32855796813964844
mp-1018080,0.0,0.08061761,0.08061760663986206
mp-1029569,0.0,0.5155422,0.515542209148407
mp-679962,0.0,0.16736662,0.167366623878479
mp-1031469,0.2731,0.87181234,0.5987123435974121
mp-1272295,0.3638,0.5386611,0.1748611223220825
mp-1147661,0.4611,0.64437586,0.18327586069107055
mp-1176557,0.0,1.2533002,1.2533001899719238
mp-8431,0.0,0.27186728,0.2718672752380371
mp-1039189,0.0,0.052964926,0.05296492576599121
mp-1047403,0.0,0.24351507,0.24351507425308228
mp-1099622,0.0,0.71356833,0.7135683298110962
mp-1215701,1.1334,0.6315625,0.5018375286102295
mp-610687,0.0,0.14562011,0.14562010765075684
mp-1210948,1.3029,0.18729156,1.1156084374427795
mp-1073114,0.0,0.13839942,0.1383994221687317
mp-1246985,0.0,0.2556287,0.25562870502471924
mp-1199962,0.0,0.63335586,0.6333558559417725
mp-766681,0.49620000000000003,0.31124228,0.18495771760940555
mp-6076,4.3032,4.190355,0.11284517593383825
mp-19977,0.0,0.14095199,0.1409519910812378
mp-1184110,0.0,0.097552,0.09755200147628784
mp-1211764,2.6966,3.629497,0.9328970512390136
mp-1639439,0.669,0.2500006,0.4189994039535523
mp-616249,2.1523,1.6972127,0.4550873039245604
mp-818432,0.6665999999999991,1.0066597,0.34005974617004486
mp-636232,0.0,-0.11536896,0.11536896228790283
mp-1213314,0.1701,0.038220048,0.13187995204925537
mp-771345,3.832799999999999,3.5846343,0.24816569595336802
mp-770652,1.351,1.6088126,0.25781257057189944
mp-1805,0.0,0.40267354,0.40267354249954224
mp-567129,3.677599999999999,3.279365,0.39823493728637605
mp-977352,0.0,0.20329487,0.20329487323760986
mp-26437,0.0,0.8678373,0.8678373098373413
mp-2715198,1.245,1.937908,0.6929080533981322
mp-1224122,4.132,4.424064,0.2920641593933109
mp-1175878,1.1602000000000001,0.74223936,0.41796064395904553
mp-1033835,0.016,0.9565651,0.9405650820732117
mp-729136,4.7284,3.7194543,1.0089457115173337
mp-984712,0.0,0.06116748,0.06116747856140137
mp-1190222,4.387700000000001,4.4759636,0.08826359252929628
mp-760028,1.7214,1.8699172,0.14851715431213375
mp-1213516,0.0,0.00954783,0.009547829627990723
mp-1233562,1.930199999999999,2.4962926,0.5660925910949717
mp-1019587,4.596000000000001,3.9972925,0.5987074813842783
mp-763549,1.4247,2.0689144,0.6442144134521484
mp-977188,0.0,0.55637217,0.5563721656799316
mp-20875,0.0,0.029144406,0.02914440631866455
mp-1279995,0.831199999999999,0.2690245,0.5621755086898794
mp-1202284,0.0,0.124050975,0.12405097484588623
mp-1196624,0.0,0.01813817,0.01813817024230957
mp-755656,1.6879,2.4800572,0.7921572395324707
mp-1226796,0.0,0.025721073,0.025721073150634766
mp-686004,3.6774,3.954309,0.27690898666381836
mp-573030,2.4582,2.649608,0.1914078968048094
mp-2219449,0.4516,1.082983,0.6313830169677734
mp-1067451,1.375999999999999,0.2923199,1.083680106163024
mp-1070242,0.0,-0.2659589,0.26595890522003174
mp-2232105,0.751599999999999,0.32059407,0.4310059276580801
mp-989649,0.0,0.53290594,0.5329059362411499
mp-620054,2.4408,2.8708763,0.4300763122558595
mp-731109,0.0,1.3153276,1.3153276443481445
mp-1189625,3.8154,3.6623845,0.1530154899597167
mp-555921,3.3974,3.2127495,0.18465051879882832
mp-1175270,0.42749999999999905,0.6995362,0.2720362043380747
mp-21012,0.0,0.32855636,0.3285563588142395
mp-1112280,0.0,0.37190938,0.37190937995910645
mp-972601,0.0,0.08713269,0.08713269233703613
mp-1181352,2.9085,2.732041,0.17645911788940438
mp-865829,0.0,0.060948014,0.06094801425933838
mp-1080739,0.0,0.12748247,0.12748247385025024
mp-1208889,3.849599999999999,2.6995218,1.1500782199859607
mp-1112510,0.6116,1.6605225,1.0489224609374999
mp-2223887,0.8365,1.0569141,0.22041409111022947
mp-20287,0.0,0.30509835,0.30509835481643677
mp-1229304,0.7182000000000001,1.6450431,0.926843134689331
mp-2716540,4.1445,4.589968,0.44546820449829116
mp-26369,3.531399999999999,4.2683387,0.7369386802673348
mp-672176,3.9449,3.627355,0.31754490127563484
mp-861689,1.639,1.5252777,0.1137222661972046
mp-1079889,0.218199999999999,0.084533334,0.13366666622161766
mp-1104453,0.0,0.007303953,0.007303953170776367
mp-1094451,0.0,0.06648666,0.066486656665802
mp-11406,0.0,-0.07541847,0.07541847229003906
mp-1518895,0.0,-0.06767058,0.06767058372497559
mp-28400,1.144599999999999,0.2970301,0.8475699087142934
mp-1246494,0.021300000000000003,0.42968863,0.40838863248825075
mp-1329157,0.0,0.33894706,0.338947057723999
mp-4476,0.0,0.12958151,0.1295815110206604
mp-627077,4.07,3.9655604,0.10443956375122099
mp-541094,2.4645,1.9443244,0.5201756258010866
mp-368,3.8409,3.1765728,0.6643272003173828
mp-567194,0.0,0.2167182,0.21671819686889648
mp-1105851,0.0,0.17411602,0.17411601543426514
mp-1228136,4.6277,5.297075,0.6693747947692872
mp-1035754,2.7199,2.30828,0.41162000885009764
mp-27692,5.3277,5.5230546,0.1953545997619628
mp-1016560,0.0,0.072057426,0.07205742597579956
mp-1214298,2.5315,1.9398975,0.5916024627685545
mp-752723,1.9690999999999992,1.0143404,0.9547595993041984
mp-1222718,0.23700000000000002,0.41764706,0.1806470637321472
mp-2229276,1.1723,1.3055196,0.13321958084106456
mp-1112007,3.4685,3.4299903,0.038509708404541154
mp-865195,0.0,0.24804336,0.24804335832595825
mp-1245220,1.0574,0.99538296,0.06201703538894643
mp-1226155,0.0,0.028256416,0.02825641632080078
mp-2218252,2.1718,1.4744327,0.6973672931671144
mp-1247663,0.15130000000000002,0.593322,0.44202197904586793
mp-643060,3.5964,4.7447195,1.1483195053100586
mp-1199329,0.0,0.9699435,0.9699435234069824
mp-1214378,2.5888,0.82816285,1.7606371510505676
mp-1246071,0.0,0.17505485,0.17505484819412231
mp-1179780,0.0,0.017108917,0.017108917236328125
mp-1233053,0.5065000000000001,0.8820748,0.37557477331161493
mp-776144,1.3145,1.9539151,0.6394151191711426
mp-850005,3.1409,2.916737,0.22416292037963848
mp-1197405,4.5834,4.9061503,0.3227503410339354
mp-12449,0.0,0.59181976,0.5918197631835938
mp-1193587,0.18300000000000002,1.8663048,1.6833047552108764
mp-1209762,1.471899999999999,1.9410746,0.46917460975647063
mp-1183788,0.0,0.36267632,0.36267632246017456
mp-1206644,2.5719000000000003,3.0821671,0.5102671485900876
mp-699932,2.1138,2.630261,0.5164609443664552
mp-744747,1.7147000000000001,2.3782556,0.6635556056976317
mp-540645,0.928999999999999,0.5510345,0.3779654898643484
mp-771814,1.8245999999999991,1.2369161,0.5876839347839347
mp-1191810,0.0,-0.11068678,0.1106867790222168
mp-1207234,0.0,0.024384737,0.024384737014770508
mp-734199,2.793999999999999,2.8518429,0.05784288024902429
mp-1023362,0.0,0.22531497,0.22531497478485107
mp-675930,0.39369999999999905,0.641781,0.24808097248077488
mp-1472,0.0,-0.062422633,0.06242263317108154
mp-1080677,0.8149999999999991,0.46063972,0.3543602848052969
mp-1213480,0.0,0.08968699,0.08968698978424072
mp-867269,0.0,0.57666314,0.5766631364822388
mp-1079976,0.0,0.41685528,0.4168552756309509
mp-1183657,0.0,-0.025590658,0.02559065818786621
mp-1174049,1.0362,0.6912619,0.344938112449646
mp-625394,3.7163999999999993,3.9354405,0.21904054031372144
mp-1235171,0.1265,1.2517622,1.1252621517181396
mp-1187480,0.0,0.9539391,0.9539390802383423
mp-1245986,0.8544,0.6838585,0.17054148616790776
mp-707490,0.592,2.705153,2.113152988433838
mp-505213,0.0,0.2474103,0.24741029739379883
mp-1173567,3.5197000000000003,3.9583693,0.4386692550659177
mp-21001,0.0,0.3585186,0.3585186004638672
mp-1192585,0.0,0.16279727,0.16279727220535278
mp-651870,0.876599999999999,0.4172488,0.459351214504241
mp-768771,3.4526,4.428508,0.9759078048706056
mp-849690,1.7316999999999991,1.55366,0.1780399648666373
mp-770912,1.0701,0.8428978,0.2272022272109986
mp-1022939,0.0,0.080453634,0.08045363426208496
mp-687234,2.4666,3.94348,1.4768800148010253
mp-818167,0.0,0.16515487,0.16515487432479858
mp-851088,1.1904,1.5379333,0.3475333496093751
mp-1304742,0.967399999999999,0.5207827,0.44661729087829494
mp-753271,0.0,0.38760322,0.387603223323822
mp-556525,2.5077,1.3683007,1.1393993236541746
mp-34459,2.0966,1.384872,0.7117280403137207
mp-2217953,2.6646,1.7818036,0.8827963920593263
mp-1163950,0.798099999999999,1.6632214,0.8651213592529307
mp-1211684,0.1492,3.58878,3.439579926300049
mp-753507,0.706299999999999,0.27884,0.4274599946022024
mp-1200964,0.6214000000000001,3.8200579,3.1986578689575196
mp-1096038,0.0,0.22011656,0.22011655569076538
mp-1903,0.0,0.20158142,0.2015814185142517
mp-1041116,0.0,0.25595486,0.2559548616409302
mp-1194040,0.0,-0.004811406,0.004811406135559082
mp-864762,0.0,0.5084914,0.5084913969039917
mp-867821,0.0,0.11561531,0.11561530828475952
mp-757105,0.001799999999999,0.7808217,0.779021681022645
mp-28878,0.0,0.5112164,0.511216402053833
mp-4073,0.0,-0.00041794777,0.00041794776916503906
mp-756466,0.712599999999999,1.3615586,0.6489585565567026
mp-606511,0.0,0.27487445,0.2748744487762451
mp-1193118,0.0,0.108139396,0.10813939571380615
mp-753788,0.1708,1.7199246,1.5491245691299438
mp-683966,3.9237,3.8828664,0.040833617401123234
mp-1210718,0.0009999999999990002,0.26598662,0.2649866213798533
mp-1521037,0.3205,0.49673063,0.17623062562942504
mp-2716490,3.4634,3.9971857,0.5337857070922851
mp-753619,2.2539,2.2407215,0.0131785358428953
mp-600154,0.909899999999999,2.4666238,1.5567237831115732
mp-1030700,0.060000000000000005,0.24750155,0.18750155210494995
mp-637188,1.7809,0.8963915,0.88450848903656
mp-1025372,0.0,0.08675909,0.08675909042358398
mp-867197,0.0,-0.09861374,0.09861373901367188
mp-1031488,0.9666999999999991,0.31715637,0.6495436255455008
mp-997030,0.0,0.57788336,0.5778833627700806
mp-6433,5.3535,6.554493,1.2009929504394528
mp-1209620,5.6159,5.138989,0.4769110282897948
mp-1196647,0.0,4.622747,4.62274694442749
mp-30413,0.0,0.06643742,0.06643742322921753
mp-1212104,0.0,1.7224785,1.7224785089492798
mp-642190,0.0,0.44942164,0.44942164421081543
mp-1080803,0.0,0.07436144,0.07436144351959229
mp-893071,0.0,0.61435443,0.6143544316291809
mp-945779,0.1203,0.29452902,0.17422902078628538
mp-1179443,1.8981000000000001,2.5038857,0.6057857460021971
mp-1046452,0.0,0.19781995,0.19781994819641113
mp-1189774,0.0,-0.080476165,0.08047616481781006
mp-11364,0.0,-0.090531945,0.09053194522857666
mp-1233529,0.09280000000000001,2.0829735,1.9901734802246094
mp-862953,0.0,0.4086973,0.40869730710983276
mp-2712764,2.169899999999999,2.0015342,0.16836577644348028
mp-1183493,0.0,0.14052534,0.14052534103393555
mp-1222647,0.0,0.73056495,0.7305649518966675
mp-761070,2.921899999999999,3.2593708,0.33747080383300876
mp-1205141,0.0,0.2596379,0.25963789224624634
mp-1191976,2.8867000000000003,1.9857271,0.9009729282379153
mp-30672,0.0,0.013282418,0.013282418251037598
mp-628588,0.0,0.9311211,0.9311211109161377
mp-766010,0.0,0.683022,0.6830220222473145
mp-973254,0.0,-0.24005067,0.24005067348480225
mp-769122,4.6480000000000015,3.5776525,1.0703475456237808
mp-24055,2.7804,1.8781458,0.9022541860580446
mp-1202621,4.8533,4.768797,0.08450307922363276
mp-774547,3.8644,3.726614,0.1377860015869139
mp-505307,1.3731,2.9368827,1.563782734298706
mp-752469,0.0,0.3493268,0.3493267893791199
mp-1100392,0.285299999999999,2.3774786,2.092178599548341
mp-1218639,0.6452,0.29139686,0.3538031436920166
mp-1212165,0.0,0.70276344,0.7027634382247925
mp-1711,0.0,-0.11927855,0.11927855014801025
mp-755908,1.3814,1.6029465,0.2215465198516846
mp-1206261,0.0,-0.08642125,0.08642125129699707
mp-2712546,4.0169,5.026538,1.009637895202637
mp-1110831,5.990500000000001,5.9926615,0.002161476135253082
mp-1200006,2.8782,3.3184347,0.440234715270996
mp-756038,0.0,0.5962591,0.5962591171264648
mp-777880,1.4149,1.3267812,0.088118846321106
mp-674326,0.0,0.67349815,0.6734981536865234
mp-1208409,0.0,0.2085281,0.20852810144424438
mp-1215665,0.0,0.182491,0.1824910044670105
mp-1094092,1.0735000000000001,0.98431504,0.08918496227264416
mp-976881,0.0,0.58736956,0.5873695611953735
mp-1206948,0.15580000000000002,0.76643604,0.6106360404014587
mp-1194949,2.4626,2.3489301,0.11366987953186047
mp-882809,0.605899999999999,1.0044572,0.3985572353363047
mp-17553,0.0,0.16460133,0.16460132598876953
mp-1103775,0.20119999999999902,0.31006867,0.10886866693496802
mp-1031728,0.18200000000000002,0.3009053,0.11890528726577757
mp-1210716,0.0,0.17598313,0.17598313093185425
mp-1384340,1.8017,1.2867024,0.5149976055145264
mp-1225232,0.0,-0.009336948,0.00933694839477539
mp-20024,0.0,-0.0047340393,0.004734039306640625
mp-18974,0.0,0.2669353,0.2669352889060974
mp-1177113,1.804599999999999,3.2872572,1.4826571945190439
mp-757883,2.950999999999999,3.185058,0.23405811691284262
mp-1186174,0.0,0.29936534,0.2993653416633606
mp-1377229,1.740499999999999,0.9877374,0.7527625827789297
mp-13407,0.0,0.16704714,0.1670471429824829
mp-1189319,0.0,0.7765605,0.7765604853630066
mp-1871,0.0,0.1862101,0.18621009588241577
mp-1183269,2.7607,2.4237132,0.3369867927551269
mp-758286,1.068,0.84133506,0.2266649417877198
mp-766453,0.0223,0.37383294,0.35153294105529787
mp-570831,0.0,-0.037482023,0.03748202323913574
mp-557472,5.035,4.7103558,0.32464424133300795
mp-631365,0.0,-0.014160156,0.01416015625
mp-39008,0.0,2.7388277,2.738827705383301
mp-559894,2.6727,2.5840697,0.0886302711486815
mp-1204447,0.0,1.3457271,1.3457270860671997
mp-725918,0.0,0.47156483,0.4715648293495178
mp-1076836,0.5184000000000001,0.35359913,0.16480086889266976
mp-10992,0.0,0.50633025,0.5063302516937256
mp-1184599,0.0,0.73988485,0.7398848533630371
mp-556711,0.7774999999999991,0.25740612,0.5200938844680777
mp-1217402,0.0,0.27911782,0.2791178226470947
mp-1435359,0.2606,0.83574176,0.5751417583465577
mp-1223553,0.047999999999999,3.5495377,3.501537658691407
mp-1223477,0.0,0.6810776,0.6810775995254517
mp-24446,5.2219,5.0233088,0.1985912460327146
mp-1234964,1.100899999999999,1.2639372,0.16303723487854094
mp-557649,2.187,3.1782537,0.9912536506652834
mp-1182735,3.7239,3.1438413,0.5800587333679199
mp-561256,3.9,2.0746164,1.8253835678100585
mp-1517893,0.0,1.109559,1.1095590591430664
mp-35281,1.994,0.7639892,1.2300107898712158
mp-1180610,0.0582,0.09634709,0.03814709358215332
mp-971951,0.0,0.22104055,0.2210405468940735
mp-759496,3.9872,3.1545477,0.8326523086547852
mp-1648716,0.720499999999999,0.35550714,0.3649928646087637
mp-21989,3.6138,4.5421147,0.9283147346496583
mp-778949,1.2538,1.1156456,0.13815435295104983
mp-28487,0.20289999999999903,0.41610122,0.21320121726989844
mp-1216689,0.0,0.27684408,0.2768440842628479
mp-1226268,0.0,0.33822793,0.33822792768478394
mp-2714345,2.8225,2.8204875,0.00201250076293924
mp-1028070,0.0,0.123660445,0.12366044521331787
mp-32525,2.6414,2.9050899,0.2636898551940918
mp-780977,3.2847,3.3318677,0.047167694854736375
mp-546625,1.366499999999999,2.1204753,0.7539752922058116
mp-26896,1.354,1.4782803,0.12428030586242667
mp-1077381,0.0,0.29139978,0.2913997769355774
mp-753247,1.476999999999999,2.0141737,0.5371737461090098
mp-605642,5.1004,5.7745876,0.6741876312255863
mp-1225781,0.0,0.09104818,0.09104818105697632
mp-1247487,0.0,0.69377136,0.6937713623046875
mp-1215148,0.0026000000000000003,0.12949336,0.1268933557510376
mp-1198547,0.2611,0.10859203,0.15250796661376953
mp-777357,3.0515,3.4024868,0.35098680114746106
mp-1210240,0.986699999999999,2.2543006,1.267600594329835
mp-17910,0.0,0.037546635,0.037546634674072266
mp-651173,3.2134,2.3033085,0.9100915130615235
mp-2920137,0.131499999999999,0.8198614,0.6883614120483408
mp-1203131,0.480099999999999,2.9010448,2.420944845581056
mp-1018120,0.0,0.022479057,0.02247905731201172
mp-768649,0.984399999999999,1.1790595,0.19465950546264743
mp-9888,0.0,0.20567673,0.20567673444747925
mp-720861,4.9350000000000005,4.583553,0.3514471626281743
mp-559796,3.7649,3.4338117,0.3310883354187011
mp-567629,2.012099999999999,2.2926042,0.2805042079925548
mp-1182129,5.4214,3.0823936,2.339006353759766
mp-1095284,0.0,0.06764996,0.0676499605178833
mp-11261,0.0,0.07739794,0.07739794254302979
mp-4219,0.0,0.038793802,0.03879380226135254
mp-1034608,5.0262,2.507019,2.5191809570312502
mp-849756,0.0,0.42725384,0.4272538423538208
mp-1104812,0.37469999999999903,0.40947193,0.034771929073334706
mp-1032293,2.7389,2.327383,0.4115169586181642
mp-1044354,1.0023,1.2099901,0.20769014377593997
mp-779317,3.7196,3.9546156,0.23501559295654317
mp-1187544,0.0,0.9771212,0.9771211743354797
mp-1196159,0.0,0.07114905,0.07114905118942261
mp-1667712,0.7776000000000001,0.5579221,0.21967787513732917
mp-1029872,0.0,0.13289922,0.1328992247581482
mp-1233066,0.9810999999999991,1.4146888,0.4335888256073007
mp-2217895,0.0,1.8542262,1.8542262315750122
mp-1216986,0.0,0.039326787,0.03932678699493408
mp-1218790,0.0,0.5840776,0.5840775966644287
mp-1226716,0.0,0.12094492,0.12094491720199585
mp-2714853,0.20499999999999902,2.2093136,2.00431363105774
mp-1179711,3.3458,4.4775734,1.1317733947753905
mp-1219844,0.078999999999999,0.25783485,0.17883485174179176
mp-704542,2.195999999999999,1.7857378,0.41026224708557013
mp-1195894,3.7614,3.7780771,0.01667712554931633
mp-14743,2.03,1.9257083,0.10429170608520488
mp-19511,3.0845,1.8416654,1.2428346128463743
mp-1074639,0.0,0.22666037,0.2266603708267212
mp-1195832,5.025399999999999,4.899184,0.12621577301025333
mp-1245704,0.0,0.11862755,0.11862754821777344
mp-1093955,0.44419999999999904,0.1994108,0.24478920383453273
mp-1518393,2.1807,3.0362298,0.8555298488616945
mp-1097527,0.0,0.3499201,0.3499200940132141
mp-762594,3.8087,4.128071,0.31937083129882815
mp-778531,0.667,1.4416473,0.7746472911834716
mp-542915,0.0,0.023924112,0.02392411231994629
mp-1305921,0.8246000000000001,0.29578382,0.5288161822319032
mp-24152,0.0,0.2479657,0.24796569347381592
mp-2231131,0.4818,0.33480132,0.1469986837387085
mp-1028854,0.0,0.21679884,0.2167988419532776
mp-1199518,0.0,0.1872341,0.18723410367965698
mp-15103,3.2862,3.3223352,0.036135243225097646
mp-1048468,0.0,0.45853853,0.4585385322570801
mp-2713584,4.5131,4.01172,0.5013798194885251
mp-1178166,3.8068,2.3813672,1.4254327934265136
mp-1393120,0.0,0.15118736,0.15118736028671265
mp-2219132,1.1723,0.9832083,0.1890917013168334
mp-540742,5.2631,5.687387,0.4242869895935062
mp-774692,0.0,1.7406933,1.7406933307647705
mp-867811,0.0,0.18751603,0.18751603364944458
mp-1221834,0.0,0.2430548,0.2430548071861267
mp-1224509,2.9459,3.4199762,0.4740762344360352
mp-541093,2.3509,1.9330158,0.4178841766357424
mp-1058586,0.0,-0.04349625,0.04349625110626221
mp-1097020,0.492,1.2484248,0.756424768447876
mp-1184624,0.0,0.07119739,0.07119739055633545
mp-973486,0.0,0.28203797,0.28203797340393066
mp-5841,1.886099999999999,1.4120458,0.47405416355132957
mp-638038,0.0,0.27165133,0.27165132761001587
mp-752718,2.3327,1.8504014,0.4822985984802246
mp-1022947,0.0,0.12040591,0.12040591239929199
mp-2712834,3.8162000000000003,4.1853886,0.3691885650634763
mp-1042164,0.0,1.8969984,1.896998405456543
mp-1195713,0.49620000000000003,1.8490705,1.3528705490112305
mp-765592,4.6702,3.8471427,0.8230573036193851
mp-769265,0.0,0.48990417,0.48990416526794434
mp-1101764,0.0,0.29061884,0.2906188368797302
mp-646295,0.0,0.26281697,0.2628169655799866
mp-770469,4.0138,3.6347628,0.37903723602294903
mp-2240195,1.1433,0.94485116,0.1984488399505615
mp-555777,1.125,0.6763257,0.4486743211746216
mp-777044,1.118399999999999,1.0046612,0.11373879756927385
mp-27579,4.63,4.4340105,0.19598949432373036
mp-20905,0.0,1.6723069,1.6723068952560425
mp-1186821,0.0,0.05919826,0.05919826030731201
mp-1175068,0.0,0.42120844,0.4212084412574768
mp-776439,4.9205000000000005,2.773413,2.147087057113648
mp-1210667,0.2972,0.7484319,0.451231921005249
mp-862887,0.0,0.23019874,0.23019874095916748
mp-1265521,0.0,0.9553952,0.9553952217102051
mp-757152,2.354899999999999,1.8586622,0.496237752342223
mp-1103547,0.0,0.43825734,0.4382573366165161
mp-24043,5.4391,5.0334845,0.40561554107666
mp-6651,4.012,3.3798466,0.632153427124023
mp-9794,1.4969000000000001,1.536172,0.03927203235626209
mp-771239,0.2655,0.5894749,0.32397491645812987
mp-2715140,3.184999999999999,3.3512669,0.1662668609619149
mp-1005760,0.0,0.28253806,0.2825380563735962
mp-1073590,0.0,0.1403616,0.14036160707473755
mp-706995,2.3904,2.0326173,0.3577826694488526
mp-1247054,0.0,0.92937165,0.9293716549873352
mp-760163,1.581699999999999,1.3035872,0.2781128017425527
mp-12899,0.0,0.07570207,0.07570207118988037
mp-1035374,0.2091,0.17190242,0.03719758186340333
mp-5575,0.26270000000000004,3.5179539,3.255253872680664
