id,target,prediction,abs_error
mp-1093802,0.27239999999999903,0.020485759,0.2519142412185659
mp-28037,0.987499999999999,0.96541643,0.022083568572997092
mp-764661,0.0,0.011285901,0.011285901069641113
mp-1093737,0.0,-0.14993513,0.14993512630462646
mp-1180119,1.3708,0.6250136,0.7457864101409912
mp-1225221,0.0,-0.09380591,0.09380590915679932
mp-2715846,1.874,1.3109877,0.5630122890472413
mp-760202,3.1669,2.1031094,1.063790640258789
mp-756599,3.2744,2.4652982,0.8091018241882324
mp-2713181,2.239,1.2366033,1.0023967399597167
mp-1004377,0.0,-0.25274873,0.2527487277984619
mp-1176044,0.22190000000000001,0.49649143,0.2745914321899414
mp-1305328,2.650699999999999,2.5225582,0.12814178771972573
mp-849626,0.002699999999999,-0.22256291,0.22526290912628075
mp-1102364,0.0,-0.0030440092,0.0030440092086791992
mp-775656,0.5613,0.37334758,0.18795241956710818
mp-726130,0.0,-0.41727328,0.41727328300476074
mp-1096066,0.0091,0.04792142,0.03882141914367676
mp-1113375,3.360999999999999,1.2263179,2.134682117462157
mp-8830,1.377399999999999,0.00402236,1.3733776401519766
mp-1226050,1.5427,0.91058266,0.6321173383712768
mp-1204484,6.3948,5.582555,0.812245182800293
mp-34081,6.9245,7.0715895,0.14708946990966787
mp-1235483,0.12889999999999902,1.8156581,1.6867580924987804
mp-1245787,0.0,-0.01889813,0.0188981294631958
mp-982880,0.0,0.6086632,0.6086632013320923
mp-779774,0.0,0.6798478,0.679847776889801
mp-1184330,0.0,0.026109934,0.026109933853149414
mp-756797,0.3588,0.1545273,0.20427269344329835
mp-1216937,2.820599999999999,1.0807033,1.7398967414855946
mp-1225621,0.0,-0.0808022,0.08080220222473145
mp-1225570,0.14629999999999901,0.2273562,0.08105619544983009
mp-1047477,1.140599999999999,0.8768854,0.2637145858764638
mp-1211120,0.257,-0.096767664,0.3537676639556885
mp-1187274,0.0,-0.4212352,0.42123520374298096
mp-2224827,0.6354000000000001,0.15585119,0.4795488146781922
mp-2408,0.0,-0.11535907,0.11535906791687012
mp-773187,0.8102,0.39715576,0.41304423828125003
mp-1207472,0.0,0.0793584,0.07935839891433716
mp-2201,0.425699999999999,0.4145854,0.011114588451384522
mp-861572,1.8354,1.6656684,0.16973163166046135
mp-2716226,3.5798,3.3617659,0.21803413848876962
mp-7707,0.0,0.006618023,0.006618022918701172
mp-1227836,0.0,0.05997169,0.05997169017791748
mp-1038224,0.0,1.2227277,1.222727656364441
mp-1213144,0.0,-0.002730012,0.0027300119400024414
mp-33339,0.0,-0.33806658,0.33806657791137695
mp-1202824,2.2534,0.5256482,1.7277518233299256
mp-572715,2.087799999999999,1.8428434,0.2449565866470329
mp-862832,2.6427,1.9278643,0.7148356868743897
mp-1112108,1.2294,1.1726723,0.05672772827148442
mp-770629,1.2449,3.3878555,2.1429555297851564
mp-23115,0.0,0.21259123,0.2125912308692932
mp-569657,0.0,-0.04853463,0.04853463172912598
mp-555596,3.1497,2.4082527,0.741447283935547
mp-1160849,3.425899999999999,2.738142,0.6877579864501944
mp-1094672,0.0,-0.043596506,0.043596506118774414
mp-1238924,2.9036,2.466819,0.4367809520721435
mp-30091,1.6752999999999991,0.4489143,1.2263857105255118
mp-1044443,0.0,-0.08657348,0.08657348155975342
mp-1640545,1.5229,0.96510977,0.5577902344703674
mp-1037059,0.43369999999999903,1.2971833,0.8634832752227792
mp-1196719,0.045200000000000004,0.17637563,0.13117562751770018
mp-1212251,0.0,-0.19411087,0.19411087036132812
mp-757620,2.0031,1.3811384,0.6219615560531615
mp-1079742,0.0,0.14102626,0.14102625846862793
mp-20357,0.0,0.015372634,0.015372633934020996
mp-649086,0.17240000000000003,0.61129427,0.4388942695617676
mp-1031541,2.313599999999999,-0.2897607,2.603360708808898
mp-1147572,0.0,0.34102803,0.34102803468704224
mp-709069,2.5683,2.3321402,0.2361597927093504
mp-1209388,0.0,0.07574254,0.07574254274368286
mp-1205664,0.4716,0.36891466,0.10268533620834353
mp-1221280,4.581399999999999,3.6292362,0.952163778686522
mp-1222129,0.9775,0.2349891,0.7425108933448792
mp-1004756,0.0,0.15935731,0.15935730934143066
mp-1194887,0.6617000000000001,0.49997163,0.16172837181091315
mp-11347,7.7552,3.7884684,3.9667316390991214
mp-1227993,3.0907,2.5192194,0.5714806015014648
mp-30445,0.0,-0.16801012,0.16801011562347412
mp-766382,0.8577,1.0053707,0.14767073612213133
mp-761125,1.6588,1.3536565,0.30514346961975103
mp-21445,1.5869,1.1800666,0.4068334144592285
mp-30879,0.0,-0.052702546,0.05270254611968994
mp-887523,0.951399999999999,1.256311,0.3049110589981089
mp-1215959,0.0,0.06422615,0.06422615051269531
mp-1038115,1.8944,1.4474806,0.44691944065094
mp-1184778,1.4474,0.36936575,1.0780342482566834
mp-684978,0.0,0.5579574,0.5579574108123779
mp-567891,0.0,-0.12398696,0.12398695945739746
mp-27937,2.2004,0.43037933,1.7700206688880922
mp-1206914,0.0,0.08590388,0.08590388298034668
mp-640563,0.0,-0.040427685,0.04042768478393555
mp-1247232,0.28799999999999903,0.22202694,0.06597305583953761
mp-1027437,0.0,0.26352626,0.2635262608528137
mp-780471,1.1975,1.0321974,0.16530264377593995
mp-542584,0.0,-0.045604706,0.045604705810546875
mp-1210357,0.0,2.2718458,2.271845817565918
mp-1222863,0.0,-0.10138035,0.1013803482055664
mp-1202729,4.010899999999999,3.0637722,0.9471277984619126
mp-1219329,0.0,0.12817591,0.12817591428756714
mp-17124,0.0,-0.110104084,0.11010408401489258
mp-1017252,0.0,0.009640455,0.00964045524597168
mp-695511,2.6301,2.0422425,0.5878574729919435
mp-756175,2.8604000000000003,2.0871267,0.7732732681274417
mp-1247460,0.0,-0.041815758,0.041815757751464844
mp-20974,0.39279999999999904,0.43778825,0.04498824806213475
mp-556543,2.0163,1.8685701,0.14772991065979024
mp-756318,0.3186,0.6695801,0.3509801019668579
mp-1200108,0.303799999999999,0.33665287,0.03285287494659522
mp-1518786,2.1867,2.6900983,0.5033982856750487
mp-780940,0.0036000000000000003,2.3988657,2.3952656997680664
mp-1369597,0.0,0.36259604,0.3625960350036621
mp-977207,0.0,-0.03371167,0.03371167182922363
mp-581951,0.0,0.07160616,0.07160615921020508
mp-18290,0.0,-0.117871046,0.11787104606628418
mp-865622,0.0,-0.037730575,0.03773057460784912
mp-1258376,0.0,0.32581604,0.3258160352706909
mp-1026894,0.0,-0.040737867,0.04073786735534668
mp-1222884,0.0,0.081677616,0.08167761564254761
mp-1523267,0.0,-0.053739905,0.05373990535736084
mp-1095337,2.9494,3.4328465,0.4834465461730959
mp-17982,1.4017,0.93887556,0.4628244440078735
mp-634434,4.0042,3.1795669,0.8246331398010254
mp-23432,5.4317,4.7005835,0.7311165420532229
mp-1189177,2.2929,2.5150404,0.22214039764404303
mp-754631,0.0,0.15888876,0.15888875722885132
mp-1096420,0.0,0.0028151274,0.0028151273727416992
mp-865148,0.0,-0.22863424,0.22863423824310303
mp-1016063,0.12890000000000001,-0.13674116,0.26564116134643556
mp-16969,4.6846,4.8352294,0.1506293968200687
mp-1195095,0.2823,0.58285767,0.3005576683998108
mp-731864,0.008799999999999001,3.2365017,3.227701693725587
mp-1199515,0.0,0.001210928,0.001210927963256836
mp-1187716,0.0,-0.06277192,0.06277191638946533
mp-23856,4.0057,4.1067896,0.10108958892822262
mp-1194908,6.3321,4.604914,1.7271858116149899
mp-975924,0.5894,0.34225774,0.24714226188659671
mp-1187481,0.0,0.5167546,0.5167546272277832
mp-1190749,0.0,0.006516218,0.006516218185424805
mp-1094300,0.0,-0.068006754,0.06800675392150879
mp-977275,0.0,-0.30684674,0.3068467378616333
mp-20550,0.0,-0.14311612,0.14311611652374268
mp-5868,0.0,-0.021797895,0.021797895431518555
mp-1246083,0.0,-0.11822784,0.11822783946990967
mp-697038,1.8699000000000001,2.2333856,0.3634855628967284
mp-1246449,2.0126,0.76518404,1.2474159551620483
mp-1211698,0.0,-0.02233255,0.02233254909515381
mp-1182901,0.6976,2.4201336,1.7225335906982422
mp-1205489,0.0,0.007086158,0.00708615779876709
mp-2232996,0.0,0.49855942,0.4985594153404236
mp-780234,2.0431,1.9224708,0.12062919197082511
mp-714960,0.0,0.5572872,0.5572872161865234
mp-758944,4.4954,3.7123332,0.7830667976379395
mp-989737,0.0,-0.004601717,0.004601716995239258
mp-1206982,0.0,0.33038622,0.330386221408844
mp-758945,0.3567,1.4266723,1.069972339439392
mp-798859,0.0,0.1057086,0.10570859909057617
mp-733581,3.529699999999999,3.3036175,0.22608252258300698
mp-961655,0.0,0.059779644,0.05977964401245117
mp-1185106,0.0,0.0994786,0.09947860240936279
mp-1044245,0.0,0.71404207,0.714042067527771
mp-600029,5.485200000000001,5.479006,0.006194186401367929
mp-1179990,3.0938,0.9703966,2.1234034216880797
mp-7814,0.0,0.14836746,0.14836746454238892
mp-1009471,0.0,-0.30935597,0.3093559741973877
mp-1211644,1.6197,3.0565953,1.4368953254699708
mp-1185570,0.383,0.021663785,0.3613362150192261
mp-1103838,0.0,0.22808516,0.22808516025543213
mp-543056,3.076199999999999,1.9603631,1.1158368503570548
mp-1210444,0.3332,-0.032444954,0.365644953918457
mp-1306070,1.0958,1.138467,0.0426669542312621
mp-1094442,0.0,-0.07992315,0.07992315292358398
mp-695831,4.2363,2.7361467,1.5001533115386962
mp-1233295,0.0,0.02629304,0.026293039321899414
mp-1098253,0.0,-0.14041209,0.1404120922088623
mp-1210493,0.02,1.4867074,1.4667074489593506
mp-675284,2.432499999999999,2.0565658,0.3759342384338371
mp-12494,1.5231,0.8815108,0.6415892058372497
mp-1177957,0.590399999999999,-0.03740859,0.6278085903167715
mp-1520970,0.0,0.11190373,0.11190372705459595
mp-1246476,0.0,0.6481184,0.6481183767318726
mp-1026435,0.0,-0.003341198,0.003341197967529297
mp-715333,1.0723,0.575623,0.4966770241737366
mp-1185745,0.0,-0.07588363,0.07588362693786621
mp-779345,0.6938000000000001,1.1450459,0.45124587650299064
mp-2050,0.0,0.11103022,0.1110302209854126
mp-2051619,1.7022,1.5735722,0.12862784118652337
mp-759637,1.7849,1.6920542,0.09284584751129143
mp-977394,0.0,-0.013189793,0.01318979263305664
mp-758317,2.505499999999999,1.0154111,1.4900888614654533
mp-1179434,0.0,0.24643719,0.2464371919631958
mp-9646,4.6293,4.2457337,0.3835662620544431
mp-867193,0.3936,-0.10448873,0.49808873043060303
mp-1206115,0.0,1.3581461,1.358146071434021
mp-653973,3.888,3.757874,0.1301259880065917
mp-530074,0.0,1.9400382,1.9400382041931152
mp-1175250,0.454499999999999,0.25968164,0.19481835794448754
mp-1215921,0.0,0.020046234,0.020046234130859375
mp-759779,3.7104,3.7708406,0.06044064483642586
mp-32758,0.0,0.19453835,0.19453835487365723
mp-555621,5.4386,4.3590255,1.079574521636963
mp-768374,0.0,-0.0033897161,0.003389716148376465
mp-1105273,2.8535,2.6674662,0.18603383636474602
mp-1220856,4.259200000000001,2.8243608,1.4348391525268562
mp-865360,0.0,0.023812056,0.023812055587768555
mp-1198022,1.1428,-0.003125906,1.1459259059906006
mp-1018117,0.0,-0.08643794,0.08643794059753418
mp-2712854,2.5239000000000003,1.626842,0.8970579780578616
mp-1031502,0.11680000000000101,0.23473072,0.11793072052001852
mp-5137,0.0,0.11295557,0.11295557022094727
mp-766686,3.3028,3.4601455,0.15734547348022465
mp-882,0.0,0.02770567,0.027705669403076172
mp-758305,0.6697000000000001,0.22917664,0.440523359489441
mp-1246451,0.0,-0.0216918,0.02169179916381836
mp-1186165,0.0,-0.29734814,0.29734814167022705
mp-1186505,0.0,-0.22042215,0.2204221487045288
mp-1189428,0.9333999999999991,0.72542846,0.2079715379714957
mp-1019322,0.9389000000000001,0.57746804,0.3614319623947144
mp-1041922,3.594799999999999,1.8893611,1.7054388568878163
mp-1213615,0.0,-0.08917785,0.08917784690856934
mp-2218840,0.0,-0.040946364,0.040946364402770996
mp-1072381,0.0,-0.03090322,0.030903220176696777
mp-1193055,0.0,0.057632327,0.05763232707977295
mp-1203526,0.9704,1.9832146,1.0128146167755125
mp-1077939,0.0,0.010966063,0.010966062545776367
mp-1235990,0.1348,1.2827225,1.1479224731445312
mp-2240530,0.0,0.6231179,0.6231179237365723
mp-18471,2.1693,1.7372224,0.4320775669097898
mp-704535,2.7925,2.2082417,0.5842582988739013
mp-1217157,0.0,-0.1446141,0.1446141004562378
mp-2219332,0.0,0.19493484,0.19493484497070312
mp-1175691,1.4826000000000001,0.45964605,1.0229539538383485
mp-753725,0.039499999999999,-0.83180785,0.8713078517913808
mp-754504,0.7823,0.30862886,0.4736711428642273
mp-680550,0.0,0.71372813,0.713728129863739
mp-31496,0.0,-0.08264315,0.08264315128326416
mp-1211838,2.0571,1.4116623,0.6454376598358156
mp-1112416,2.5313,1.4651582,1.066141775894165
mp-570873,0.7654000000000001,0.46729255,0.29810745277404793
mp-762293,1.2686,1.3245915,0.05599151744842534
mp-10157,0.0,0.22028202,0.22028201818466187
mp-1517766,0.0,0.36981332,0.36981332302093506
mp-557210,0.0,0.0857898,0.08578979969024658
mp-760774,0.540299999999999,0.26068085,0.2796191456794729
mp-2713217,2.424299999999999,2.051848,0.3724520652770984
mp-759964,0.8619000000000001,0.5196444,0.3422556203842164
mp-1058119,0.0,0.9611354,0.9611353874206543
mp-1274278,0.11869999999999901,0.7300645,0.6113645112991343
mp-1185425,0.0,0.071021855,0.07102185487747192
mp-1093829,0.0,0.16476738,0.16476738452911377
mp-1233579,1.8645,1.8849225,0.020422504425048782
mp-1195479,3.133899999999999,2.1374621,0.9964378608703601
mp-1219355,0.10210000000000001,0.38304627,0.28094626941680906
mp-1208426,0.032499999999999,0.22799736,0.19549736261367898
mp-1329763,0.0,0.41026604,0.41026604175567627
mp-1206725,0.0,0.09931421,0.09931421279907227
mp-1220623,2.408899999999999,2.1925883,0.2163116706848136
mp-1205730,0.0,1.2171991,1.2171990871429443
mp-1100995,0.6103000000000001,0.18339717,0.4269028261184693
mp-778924,2.3858,2.6221957,0.23639572067260728
mp-567510,0.0,-0.07905817,0.07905817031860352
mp-560864,4.0068,1.9979563,2.0088437240600587
mp-1179599,2.8013,2.036438,0.7648620117187499
mp-34376,2.0749,1.2815758,0.7933242010116577
mp-1218396,3.432899999999999,2.0088992,1.4240007881164543
mp-1638967,2.815,1.8268185,0.9881815338134765
mp-757103,1.4259,1.2393913,0.18650867309570307
mp-660503,1.321,0.53209573,0.7889042696952819
mp-3328,0.0,0.03649974,0.036499738693237305
mp-1220904,0.0,0.36467797,0.36467796564102173
mp-1274949,1.388599999999999,0.68376744,0.7048325620651235
mp-1208564,0.0,0.0543617,0.054361701011657715
mp-559518,3.3484,2.7357178,0.6126822265624998
mp-756018,3.1602,2.7278821,0.43231785316467297
mp-13627,1.7313,1.5929378,0.13836217288970953
mp-1280578,1.9109,0.9457386,0.9651613863945008
mp-1174913,0.0,0.043101788,0.04310178756713867
mp-1187786,0.0,-0.5079484,0.5079483985900879
mp-28741,1.029899999999999,0.50969964,0.5202003573417653
mp-1212135,0.289299999999999,0.5497918,0.2604918128967295
mp-1226157,2.8344,2.3444011,0.48999887886047366
mp-1095154,0.0,0.08038634,0.08038634061813354
mp-1041343,4.5366,5.0551105,0.5185104545593262
mp-1232126,2.6184000000000003,1.5373541,1.0810458883285525
mp-1516468,0.0,0.05631125,0.05631124973297119
mp-1223066,0.0,-0.12862635,0.12862634658813477
mp-1202822,0.0,0.073578775,0.07357877492904663
mp-1182599,0.0,0.045795202,0.04579520225524902
mp-1046744,2.852999999999999,1.3890096,1.4639904050827015
mp-758652,0.0,0.15805125,0.1580512523651123
mp-1228324,0.700399999999999,0.42318797,0.2772120288848867
mp-1221746,0.0,-0.25753236,0.25753235816955566
mp-1094605,0.0,-0.05224693,0.052246928215026855
mp-4675,2.2798,1.5919886,0.6878114364624022
mp-1281785,0.0,-0.24877441,0.24877440929412842
mp-2713247,2.0055,1.1262497,0.8792503290176392
mp-698454,4.5207,3.4560966,1.0646033508300778
mp-765093,3.4851,1.7408688,1.7442311931610108
mp-755680,1.9210999999999991,1.6794462,0.24165377960204992
mp-774762,0.0,0.5934634,0.5934634208679199
mp-1096592,0.5825,0.17188227,0.4106177282333374
mp-721584,0.0,1.4125273,1.412527322769165
mp-569883,1.5965999999999991,1.7926778,0.1960777601242074
mp-1194824,1.404999999999999,1.5993156,0.19431564331054796
mp-1080171,0.47339999999999904,0.28582275,0.18757725086212063
mp-28294,3.623199999999999,1.7781191,1.8450809127807606
mp-1113035,3.2327999999999992,2.7710083,0.46179174690246505
mp-31321,3.5301,4.1566153,0.6265152572631836
mp-2714799,3.5194,3.181635,0.3377650970458985
mp-776727,3.1468,2.5099041,0.6368958538055418
mp-2218370,0.6194000000000001,0.40578532,0.213614677810669
mp-766279,3.963199999999999,4.0384707,0.07527074508667075
mp-2219696,0.0,0.10001457,0.1000145673751831
mp-1213795,1.0356,1.0327704,0.002829604721069412
mp-27939,5.9041000000000015,5.3534203,0.5506797424316421
mp-1046541,0.158499999999999,-0.009707332,0.16820733165740867
mp-1227085,0.0,-0.12830245,0.1283024549484253
mp-1095201,0.0,0.082300246,0.08230024576187134
mp-756323,1.4543,0.72404826,0.7302517431259155
mp-1183286,0.0,0.19223768,0.19223767518997192
mp-1246332,0.0,0.015103936,0.015103936195373535
mp-690912,1.1329999999999991,1.1857759,0.05277587604522793
mp-26152,0.0,0.0030120611,0.00301206111907959
mp-1065697,0.0,1.0249746,1.0249745845794678
mp-1209981,0.023100000000000002,0.029547572,0.0064475721359252905
mp-1214165,0.5737999999999991,-0.013524532,0.5873245323181143
mp-2716515,3.2463,2.8435202,0.4027798355102541
mp-1247368,1.2419,1.0491508,0.19274917545318604
mp-1293636,0.0,0.037473798,0.03747379779815674
mp-1274535,0.0,0.010539532,0.010539531707763672
mp-1184475,0.0,-0.08344245,0.08344244956970215
mp-753674,0.76,0.17811531,0.5818846917152405
mp-2715263,3.5983,3.0146358,0.5836641986846924
mp-2217099,0.614799999999999,0.29831666,0.31648334245681664
mp-1185597,0.47790000000000005,0.018445134,0.4594548658370972
mp-1217217,2.2298,1.9687374,0.2610626361846924
mp-2713769,1.261699999999999,0.566229,0.695471014213561
mp-733637,3.5481,3.6185799,0.07047986450195332
mp-758304,0.0,0.1301058,0.13010579347610474
mp-1014318,0.0,-0.2972293,0.2972292900085449
mp-569814,2.4977,2.525363,0.027662968444824187
mp-12062,0.0,0.03200853,0.03200852870941162
mp-1661734,2.1936,2.141161,0.05243903503417968
mp-1519012,1.6235,1.172987,0.45051301574707026
mp-15002,0.0,0.17772627,0.17772626876831055
mp-831260,2.807599999999999,1.3248965,1.4827035451889028
mp-27376,4.468400000000001,5.169767,0.7013669029235832
mp-1523327,3.3244,1.8441403,1.4802597087860105
mp-1197196,0.0,-0.119928956,0.11992895603179932
mp-754644,0.0,-0.1023258,0.10232579708099365
mp-1191181,0.0,-0.045547128,0.04554712772369385
mp-1211347,0.0,0.15115571,0.15115571022033691
mp-1522535,0.0,0.022194743,0.022194743156433105
mp-1178522,0.0446,1.7502561,1.705656061553955
mp-1226862,0.0,-0.06317747,0.06317746639251709
mp-776557,1.9166,0.76840556,1.148194443321228
mp-1233042,0.0039000000000000003,1.8850148,1.8811147724151611
mp-1074729,0.0,0.005028844,0.005028843879699707
mp-570884,1.8562999999999992,1.4088662,0.4474338329315177
mp-2714107,2.3647,2.7040906,0.3393905952453613
mp-1077735,0.0,0.10616803,0.10616803169250488
mp-1175089,0.7530999999999991,0.25135696,0.5017430406570426
mp-542533,5.238099999999999,4.383365,0.8547348457336419
mp-1027537,0.5347000000000001,0.38262695,0.15207304925918586
mp-1093553,0.19229999999999903,-0.05816257,0.25046256999969385
mp-758796,0.069399999999999,0.14011997,0.07071996984481911
mp-14356,0.0,0.022839308,0.02283930778503418
mp-1225131,0.0,-0.24169636,0.24169635772705078
mp-9964,0.0,-0.28423667,0.2842366695404053
mp-1208239,0.0,0.0183146,0.018314599990844727
mp-1214853,3.5627,3.0627594,0.4999406005859375
mp-1226688,0.0,0.040030718,0.040030717849731445
mp-556530,3.8948,2.0569649,1.837835125732422
mp-9842,4.197599999999999,2.893211,1.3043891120910631
mp-8324,2.5624000000000002,1.641544,0.9208560155868533
mp-563023,4.9957,4.037857,0.9578429443359378
mp-8090,0.0,0.09711516,0.097115159034729
mp-20930,0.23989999999999903,-0.03610599,0.2760059904098501
mp-1519016,0.0,-0.15299952,0.15299952030181885
mp-1200086,2.135599999999999,2.242814,0.10721406402588007
mp-1208006,0.0,0.061182022,0.06118202209472656
mp-554964,4.7201,3.778823,0.9412771011352543
mp-1228804,0.0,-0.010041118,0.010041117668151855
mp-1206455,0.0,0.12828088,0.1282808780670166
mp-1226147,5.5149,5.8426795,0.32777950057983407
mp-1017519,0.0,-0.17646384,0.17646384239196777
mp-2713210,2.849,2.4200191,0.42898085021972676
mp-1009128,0.0,-0.3790661,0.3790661096572876
mp-1188548,0.0,0.25606245,0.25606244802474976
mp-1205090,5.4762,4.9101224,0.5660776054382328
mp-862989,0.0,-0.095290065,0.09529006481170654
mp-1397424,0.5975,1.1849357,0.5874356889724731
mp-936,0.0,0.05524504,0.055245041847229004
mp-505412,2.0145,1.8881435,0.12635646057128902
mp-621927,2.8238000000000003,1.3562787,1.4675213420867923
mp-1193282,0.0,0.111603856,0.11160385608673096
mp-1212984,1.146,0.56381524,0.5821847639083861
mp-1185519,0.0,0.21375829,0.21375828981399536
mp-754146,2.0565,1.2690586,0.7874414148330691
mp-1224753,4.358499999999999,2.872367,1.486133094787597
mp-755038,2.7258999999999993,2.5150537,0.21084625091552667
mp-1221053,0.586399999999999,0.91224957,0.3258495651245127
mp-705635,1.1483,3.2002654,2.051965407562256
mp-1233609,1.9117000000000002,1.4851718,0.42652820510864276
mp-1226639,0.0,-0.18309844,0.1830984354019165
mp-1073075,0.0,-0.0705719,0.0705718994140625
mp-13196,2.2974,1.6966674,0.6007325672149659
mp-1074938,0.0,-0.033700228,0.03370022773742676
mp-33335,4.254,3.178937,1.0750630416870113
mp-1200911,4.114,3.1874213,0.9265786781311034
mp-571491,0.0,-0.15353441,0.1535344123840332
mp-1234691,1.0675,0.72815526,0.3393447446823119
mp-1219178,0.0,-0.14080966,0.14080965518951416
mp-1194969,2.9545999999999992,2.377077,0.5775228973388664
mp-1203987,1.8674,1.512034,0.35536594142913813
mp-720713,0.794099999999999,1.3692055,0.5751054748535166
mp-849280,0.49000000000000005,1.0610876,0.5710876083374024
mp-656880,0.0,-0.0057890415,0.005789041519165039
mp-26406,0.9125999999999991,0.35415423,0.5584457708358755
mp-755017,0.0,0.5806571,0.5806571245193481
mp-10442,0.0,-0.15656984,0.15656983852386475
mp-1211400,4.3089,3.1444783,1.164421678924561
mp-1147701,0.0,-0.10584593,0.10584592819213867
mp-1195726,3.9081,4.15763,0.24952996673583971
mp-1079322,0.0,0.8441088,0.8441088199615479
mp-649605,0.0,0.36612403,0.3661240339279175
mp-1074500,0.0,-0.05681455,0.05681455135345459
mp-645513,3.4877000000000002,3.007891,0.47980906028747583
mp-4794,3.3407,3.4835677,0.1428677146911621
mp-6662,0.0,-0.08072448,0.08072447776794434
mp-1986412,0.0,0.42613035,0.42613035440444946
mp-2230678,0.14420000000000002,0.17026609,0.026066091823577858
mp-1199967,0.0,0.072598696,0.07259869575500488
mp-20072,2.521599999999999,1.2727015,1.2488984981536855
mp-1191587,0.0,-0.011902213,0.011902213096618652
mp-1047613,0.29089999999999905,1.3156363,1.0247362771987925
mp-558424,2.2192,1.334184,0.8850159494400023
mp-1229148,4.0522,3.8834505,0.16874949188232424
mp-1009732,0.0,-0.21542883,0.21542882919311523
mp-1096857,0.0,0.24762148,0.24762147665023804
mp-2240039,1.0209,1.2160901,0.1951900831222535
mp-18848,3.2641,1.864952,1.3991480318069458
mp-1028059,0.0,-0.04506302,0.045063018798828125
mp-759980,1.4523000000000001,1.1372355,0.3150644777297975
mp-634706,0.0,0.1258145,0.1258144974708557
mp-1176724,3.0341,2.9194436,0.11465639266967775
mp-655147,0.0,0.011506677,0.01150667667388916
mp-1180577,1.4886,0.91448075,0.574119254207611
mp-1098000,0.0,-0.09786761,0.09786760807037354
mp-546864,3.9661,3.7570777,0.20902230606079097
mp-28922,3.344899999999999,2.7535174,0.5913826107025137
mp-1217138,0.0,-0.011286974,0.01128697395324707
mp-1112278,0.8439000000000001,1.4106367,0.5667366634368896
mp-1237359,3.7051,3.0248775,0.6802224517822264
mp-1080457,0.0,0.10482663,0.10482662916183472
mp-1207671,1.7034,1.650709,0.05269096698760989
mp-555829,0.5886,2.7442923,2.1556922592163086
mp-2712773,2.4245,1.2429758,1.1815241689682008
mp-561286,2.0218,1.866343,0.15545697860717755
mp-553374,2.5754,2.3855681,0.18983185806274427
mp-703283,0.0,0.22848582,0.2284858226776123
mp-1190625,2.8381,2.0623226,0.7757773834228514
mp-8184,3.1053,1.836822,1.2684779670715334
mp-17694,4.441899999999999,4.214154,0.22774623336791855
mp-1208893,0.2026,1.2213501,1.0187500738143922
mp-1203005,3.8074,3.7908478,0.016552221679687396
mp-1228246,0.0,-0.22060895,0.22060894966125488
mp-1215129,0.0,-0.10761976,0.1076197624206543
mp-2225927,0.0,0.13995296,0.13995295763015747
mp-2715692,1.732199999999999,1.0845947,0.6476052734374991
mp-1101372,2.2515,1.1798527,1.0716472759246827
mp-1031245,2.0429,1.0380192,1.0048808197021484
mp-541593,5.28,4.5076866,0.7723133850097659
mp-1017021,0.0,-0.054653168,0.054653167724609375
mp-1222891,0.0,-0.025556207,0.025556206703186035
mp-1003767,0.6130999999999991,0.18483615,0.42826385078430085
mp-763371,0.07009999999999901,0.15866375,0.08856374969482521
mp-1187862,0.0,0.59767216,0.597672164440155
mp-434,0.0,-0.1539967,0.15399670600891113
mp-734150,5.0238,3.9855514,1.0382486427307125
mp-753256,1.483,0.7968961,0.6861038999557496
mp-21156,0.0,-0.03479004,0.0347900390625
mp-1102657,0.0,-0.051851273,0.05185127258300781
mp-1045325,0.024200000000000003,-0.2008022,0.22500220699310303
mp-556207,2.0276,1.8244109,0.2031890846252442
mp-1196764,5.6602,3.800537,1.8596628906249997
mp-754615,1.9274,1.0708306,0.8565694164276123
mp-684712,1.1643,0.6854402,0.47885981731414784
mp-779471,3.205,2.4320507,0.7729492950439454
mp-1181491,0.10199999999999901,0.08636522,0.015634777069090805
mp-557244,5.1733,6.4335294,1.2602293769836423
mp-1194343,1.9246,2.6842713,0.7596713356018066
mp-22473,1.019199999999999,0.06823778,0.9509622184753408
mp-1184772,0.0,-0.295959,0.2959589958190918
mp-1043413,0.0,-0.16445291,0.1644529104232788
mp-14305,0.0,0.08703697,0.08703696727752686
mp-574159,0.0,0.088746786,0.08874678611755371
mp-1393223,0.0,0.59609604,0.5960960388183594
mp-1077386,0.0,0.0237751,0.023775100708007812
mp-17107,3.034799999999999,3.0767288,0.04192882080078242
mp-9926,0.0,0.25357533,0.25357532501220703
mp-1176353,1.8614000000000002,0.61314493,1.2482550658226015
mp-1188605,0.0,-0.16615403,0.16615402698516846
mp-677242,4.92639500560424,3.5805058,1.3458891576733318
mp-2715095,2.9637000000000002,2.3067207,0.6569792663574221
mp-1174572,0.0,0.06413573,0.06413573026657104
mp-555096,0.34629999999999905,0.08527756,0.2610224426269522
mp-1203534,2.889999999999999,2.1045423,0.7854577445983875
mp-23743,5.3984,4.268779,1.1296211990356442
mp-2217795,0.149599999999999,0.20675397,0.05715396919250587
mp-1204213,0.1275,0.5690768,0.4415767765045166
mp-1093865,0.4939,0.14584368,0.3480563153266907
mp-1220133,0.0,-0.20355189,0.20355188846588135
mp-987178,0.0,0.3711146,0.3711146116256714
mp-1223299,0.710599999999999,0.10024732,0.610352676486968
