id,target,prediction,abs_error
mp-33032,0.3996,0.040460348,0.35913965187072755
mp-1205352,1.6510999999999991,1.1762449,0.47485514507293614
mp-1213440,0.14100000000000001,0.05897665,0.0820233497619629
mp-757664,2.7175000000000002,3.2862287,0.5687286567687986
mp-1211530,0.0,0.15453362,0.15453362464904785
mp-753341,0.7704000000000001,0.27957976,0.4908202413558961
mp-28090,3.3657,6.356665,2.9909651344299317
mp-779342,0.1814,0.9764625,0.7950624834060669
mp-567883,0.0,0.04037988,0.040379881858825684
mp-753809,3.7868,3.8998036,0.11300363845825201
mp-865047,0.0,-0.016376972,0.016376972198486328
mp-754729,0.4173,0.6814346,0.26413457174301147
mp-30652,0.0,0.14601368,0.14601367712020874
mp-1043665,0.158999999999999,2.3668993,2.2078992519378673
mp-542070,2.7614,2.759468,0.0019319213867188267
mp-1369444,0.0194,0.370044,0.35064399299621585
mp-1203495,0.0,0.04208231,0.04208230972290039
mp-1192759,0.0,0.06973618,0.06973618268966675
mp-1229037,1.6873,2.1742065,0.48690649528503416
mp-569273,0.0,-0.019297719,0.01929771900177002
mp-758815,3.8417,4.3451433,0.5034433181762696
mp-757117,2.8965,2.6782546,0.21824539566040047
mp-555411,1.6065,0.61295056,0.9935494365692139
mp-776556,0.744799999999999,0.48156494,0.2632350609779348
mp-1222829,0.0,1.0628728,1.0628727674484253
mp-1225401,0.0,0.05005312,0.05005311965942383
mp-541255,0.0,1.3939865,1.393986463546753
mp-768146,5.0719,5.1982102,0.1263102394104001
mp-1009458,0.0,-0.11900771,0.11900770664215088
mp-1096628,0.0,-0.018505812,0.01850581169128418
mp-771062,1.1904,0.9558608,0.23453920640945425
mp-2715624,2.2127,2.4482615,0.23556149940490734
mp-810,0.0,0.005123019,0.005123019218444824
mp-1175896,0.3668,0.8840753,0.5172752840042114
mp-1030940,4.386900000000001,1.9418566,2.445043377304078
mp-1245531,0.0,-0.17561984,0.17561984062194824
mp-1218484,4.7024,4.104653,0.5977471183776855
mp-1211065,0.0,0.22192234,0.22192233800888062
mp-1048269,3.9652000000000003,3.8183599,0.14684014816284208
mp-6920,2.9813,3.2778645,0.29656445617675775
mp-1044452,0.9197000000000001,0.37331867,0.5463813278198243
mp-1223131,0.09280000000000001,0.030521631,0.06227836875915528
mp-754814,0.0,0.0466491,0.04664909839630127
mp-1187888,2.4302,1.7675371,0.6626628829956056
mp-867649,0.5406000000000001,2.7842226,2.2436226028442383
mp-1035796,0.057100000000000005,0.504295,0.4471949914932251
mp-19172,2.0933,2.4879184,0.39461837692260726
mp-555230,4.169399999999999,4.8146834,0.6452834373474134
mp-1213917,0.9552,1.0336286,0.07842858295440669
mp-756045,2.6689,2.2513316,0.4175684322357176
mp-1104033,0.0,-0.027354121,0.027354121208190918
mp-1220060,0.0,0.04288745,0.04288744926452637
mp-795639,0.0,0.6078076,0.6078075766563416
mp-1416557,0.0,-0.4009459,0.40094590187072754
mp-20812,0.0,0.08713567,0.0871356725692749
mp-979267,0.0,-0.34338772,0.3433877229690552
mp-22593,0.0,-0.013453126,0.013453125953674316
mp-1105234,2.6946,2.4830973,0.21150268516540516
mp-667374,4.5428000000000015,3.9455948,0.5972052124023453
mp-1644,0.0,-0.05730176,0.05730175971984863
mp-1233454,2.2003,2.3617043,0.16140434951782234
mp-1225049,0.0,0.09350419,0.09350419044494629
mp-1198330,0.7644000000000001,1.7856961,1.0212961488723753
mp-640147,0.0,0.74951214,0.7495121359825134
mp-2226887,0.0,0.27337855,0.27337855100631714
mp-1184941,0.0,-0.33704078,0.3370407819747925
mp-614502,0.0,0.050087452,0.05008745193481445
mp-867851,0.0,0.04708028,0.047080278396606445
mp-758062,0.7561,0.13276738,0.623332620716095
mp-746676,0.015600000000000001,1.0511369,1.03553685131073
mp-752707,1.4599,0.3613391,1.0985609077453613
mp-1210492,0.41999999999999904,0.046518564,0.3734814357757559
mp-778605,0.0,-0.29415774,0.2941577434539795
mp-558118,8.0867,9.688444,1.6017441375732417
mp-1519936,0.0,0.30894887,0.3089488744735718
mp-1226216,0.0,-0.11363089,0.11363089084625244
mp-1187463,0.0,0.27353925,0.2735392451286316
mp-1206047,2.0388,0.87588,1.1629199970245363
mp-761556,0.0,0.118590415,0.11859041452407837
mp-777354,0.0,0.037552476,0.037552475929260254
mp-1232442,0.0,0.19183648,0.19183647632598877
mp-770783,0.0,0.10715115,0.10715115070343018
mp-973058,0.0,0.093517244,0.0935172438621521
mp-1028353,0.0,-0.027580976,0.027580976486206055
mp-18695,0.0,-0.107783675,0.10778367519378662
mp-982880,0.0,0.044187665,0.04418766498565674
mp-1226420,0.0,0.27723253,0.2772325277328491
mp-2956,0.5427999999999991,0.03949046,0.5033095386505118
mp-1228677,1.296,1.6366072,0.34060717010498043
mp-510036,0.0,0.43960565,0.4396056532859802
mp-1203969,5.0917,4.7901587,0.30154125137329135
mp-1226772,0.0,0.002614379,0.0026143789291381836
mp-1221554,0.0,0.14690411,0.1469041109085083
mp-1105868,0.09640000000000001,0.71852064,0.6221206413269043
mp-1217486,0.0,-0.026739001,0.026739001274108887
mp-1215715,0.0,-0.15042722,0.1504272222518921
mp-1227086,0.0,1.621588,1.6215879917144775
mp-1217765,0.0,0.5811261,0.5811260938644409
mp-12782,0.0,0.17143786,0.17143785953521729
mp-1028765,0.0,0.2994601,0.29946011304855347
mp-23025,4.0688,3.4914856,0.5773144042968754
mp-779420,5.6512,6.2900023,0.6388023460388181
mp-37947,2.7373000000000003,2.406633,0.3306670997619632
mp-757840,1.5148000000000001,0.5556679,0.9591321228027345
mp-1080371,0.9910000000000001,0.9414707,0.049529317378997906
mp-1226124,0.0,-0.21443415,0.21443414688110352
mp-608595,0.08079999999999901,0.007282257,0.07351774291992089
mp-1031523,2.956100000000001,3.0760546,0.11995457305908097
mp-1032893,5.3843,4.4961534,0.8881466453552243
mp-1187937,0.0,-0.058160663,0.05816066265106201
mp-5436,0.0,-0.061896443,0.061896443367004395
mp-17359,0.16639999999999902,-0.29426908,0.4606690849304189
mp-2227095,0.0,-0.5272418,0.5272418260574341
mp-29877,5.212999999999999,6.7562513,1.5432513351440438
mp-753150,0.0,0.104769886,0.10476988554000854
mp-723463,0.6060999999999991,0.17708117,0.4290188323020926
mp-1220175,0.0,-0.12912071,0.12912070751190186
mp-1212840,0.7195,0.015681624,0.7038183755874634
mp-600347,1.7321,1.7658633,0.03376329936981204
mp-765984,2.9766,2.0790372,0.8975628105163573
mp-585184,0.8492000000000001,1.8705046,1.0213046176910399
mp-1103715,0.0,0.26182944,0.2618294358253479
mp-1215719,0.0,-0.015460134,0.01546013355255127
mp-758823,3.1827,3.0269234,0.15577658195495614
mp-10445,0.0,-0.012867928,0.012867927551269531
mp-2078,0.0,-0.022693038,0.02269303798675537
mp-1204197,1.8859,1.5574636,0.3284363540649413
mp-1019108,0.0,-0.013534188,0.013534188270568848
mp-36577,1.7211999999999992,1.7281069,0.006906856346131196
mp-21202,0.0,-0.022515297,0.022515296936035156
mp-862813,0.0,-0.08815193,0.08815193176269531
mp-753866,2.2016,1.8792808,0.32231919441223145
mp-2218218,0.0,-0.14693022,0.14693021774291992
mp-17766,2.875499999999999,1.316863,1.5586370592117298
mp-554110,3.7606,2.2634282,1.497171788787842
mp-720166,1.3794,0.37985653,0.9995434731483459
mp-831254,1.2102,0.75337327,0.4568267347335815
mp-2712612,1.7472999999999992,1.3283509,0.41894909839630046
mp-2227040,0.0,0.012766361,0.012766361236572266
mp-21239,3.4058,3.018353,0.3874470146179201
mp-1208287,0.6915999999999991,0.31056476,0.3810352436065665
mp-2217396,0.677999999999999,-0.02113223,0.699132230758666
mp-26986,0.8634000000000001,2.117547,1.2541470352172852
mp-753090,0.025199999999999,0.2939114,0.2687113974571238
mp-979046,0.0,0.052045345,0.052045345306396484
mp-556754,0.0,-0.2586707,0.2586706876754761
mp-7977,2.9281,3.8673987,0.9392987388610838
mp-1234108,1.1622,1.6497808,0.4875807502746583
mp-1205850,0.0,-0.016675115,0.016675114631652832
mp-722684,5.662599999999999,6.4481936,0.7855935501098639
mp-1198304,0.030299999999999,0.25618577,0.22588577003479104
mp-1204069,2.501,2.4141994,0.08680064773559559
mp-1195070,0.0,-0.1926837,0.19268369674682617
mp-780169,1.148,0.9859333,0.1620666961669921
mp-1235847,1.587,1.6723044,0.08530439186096195
mp-1213056,0.0,-0.009333253,0.009333252906799316
mp-1219822,0.0,-0.19619095,0.1961909532546997
mp-1174929,0.11169999999999901,0.7822193,0.6705192907333384
mp-2240053,1.482899999999999,1.4127731,0.07012686767578025
mp-642428,0.0,-0.022445679,0.0224456787109375
mp-1106,0.34339999999999904,0.079300344,0.2640996560096731
mp-2715406,3.4013,2.9771497,0.42415027503967284
mp-556911,1.6921,1.7905693,0.09846930541992194
mp-1075104,0.0,-0.01609397,0.016093969345092773
mp-555876,2.3681,2.5299509,0.1618508571624755
mp-30102,1.4735,0.40397054,1.0695294604301453
mp-1213715,3.0106,2.648116,0.36248388824462907
mp-543024,0.723599999999999,0.61191624,0.11168375597000024
mp-912,0.0,-0.05681002,0.05681002140045166
mp-1521426,0.0,-0.041053057,0.041053056716918945
mp-1218368,1.897599999999999,2.1084898,0.21088975181579683
mp-1110786,2.8977,1.5363299,1.3613701345443725
mp-769002,0.0,1.7174752,1.717475175857544
mp-571312,0.0038000000000000004,0.07631749,0.07251748914718628
mp-541403,1.346,0.86662006,0.4793799362182618
mp-1026416,0.0,-0.021585822,0.021585822105407715
mp-38327,2.1434,1.5789881,0.5644119247436525
mp-738609,4.7535,3.950962,0.8025379333496092
mp-756471,0.0,0.30029064,0.30029064416885376
mp-802127,0.0,0.24166334,0.24166333675384521
mp-1195498,0.2924,0.19439012,0.09800988187789916
mp-720843,1.2048,2.1786613,0.9738613464355468
mp-3105,0.0,0.04588175,0.04588174819946289
mp-15786,2.3505000000000003,2.8757892,0.5252891654968259
mp-1100601,0.0,0.33308423,0.33308422565460205
mp-530102,0.012699999999999,0.8063577,0.7936576817512522
mp-1111401,0.029,0.22023761,0.1912376127243042
mp-27192,7.180899999999999,6.6142383,0.5666617378234857
mp-23134,3.291,3.2816577,0.009342304229736254
mp-676828,0.0,0.049018383,0.04901838302612305
mp-7204,2.6853,1.9884548,0.6968451812744139
mp-1206540,0.0,-0.120749354,0.12074935436248779
mp-1199220,0.028599999999999,-0.15281916,0.18141915664672753
mp-1193708,2.2406,1.6191868,0.621413241004944
mp-21717,0.0,-0.1840465,0.18404650688171387
mp-1190882,3.8008,3.9632554,0.1624554054260252
mp-1013541,0.0,0.33360398,0.33360397815704346
mp-1177499,0.38680000000000003,0.9755342,0.5887342006683349
mp-1210299,0.18730000000000002,0.5373205,0.3500204946517944
mp-23560,3.4941,3.5035872,0.009487245941162126
mp-1113146,0.8002,0.75043917,0.049760832977294944
mp-866871,1.6267,2.023931,0.3972310264587402
mp-1174749,0.24079999999999901,0.31070852,0.06990852279663184
mp-770598,2.08,2.421154,0.3411540222167968
mp-1216154,0.7295,1.4567902,0.7272902088165283
mp-1037989,0.1409,0.8578692,0.7169692078590393
mp-1096105,0.0,-0.037417293,0.03741729259490967
mp-1347006,1.859699999999999,2.5605617,0.7008616569519053
mp-648843,2.0241,2.6756668,0.6515668090820315
mp-787551,0.4948,0.023835063,0.47096493701934816
mp-560187,0.5131,0.17368382,0.3394161778450012
mp-1204034,0.7110999999999991,0.7826425,0.07154248371124361
mp-8189,0.0,-0.2952708,0.29527080059051514
mp-778072,6.262600000000001,6.4295945,0.16699451675414956
mp-756046,2.6589,2.5456696,0.11323044433593754
mp-1183325,0.0,0.18102539,0.18102538585662842
mp-2714439,3.1704,3.1459851,0.024414873504638557
mp-1392784,0.0,1.3694093,1.3694093227386475
mp-1187015,0.0,0.10085535,0.10085535049438477
mp-1047768,0.0,1.0319704,1.0319703817367554
mp-2038455,0.0,0.053890705,0.05389070510864258
mp-26481,2.8066999999999993,2.2533371,0.5533628551483147
mp-1182238,0.27280000000000004,0.030475497,0.24232450275421147
mp-14011,5.712400000000001,6.5870857,0.8746857238769525
mp-766000,1.523199999999999,2.0542054,0.5310054176330576
mp-752461,0.14880000000000002,-0.030280113,0.17908011322021486
mp-790,0.0,0.14665228,0.14665228128433228
mp-1176435,1.2823,0.09847349,1.1838265107154846
mp-1520931,0.0,0.9843565,0.9843565225601196
mp-1189478,0.0,0.015512705,0.015512704849243164
mp-557559,2.496299999999999,2.225502,0.2707979858398426
mp-1210645,0.41300000000000003,-0.46539402,0.8783940200805664
mp-1203629,4.8385,4.916154,0.0776539077758791
mp-684768,0.0,0.47414225,0.47414225339889526
mp-757414,0.0,0.28835636,0.28835636377334595
mp-1224854,0.0,0.14533812,0.14533811807632446
mp-1220017,0.0,1.7292805,1.7292804718017578
mp-675802,4.1333,4.3511233,0.21782333297729473
mp-1015811,0.0,0.05271244,0.052712440490722656
mp-1196592,6.0067,5.7363467,0.27035327835083045
mp-680298,3.7003,2.7041297,0.9961703041076659
mp-776616,2.2828,2.1927805,0.09001950531005853
mp-554584,1.6632,1.2152702,0.44792983837127687
mp-961655,0.0,-0.13639534,0.13639533519744873
mp-2714284,2.0837,2.1277957,0.044095696258545036
mp-1190936,0.100499999999999,0.31528926,0.21478925895691017
mp-1195644,0.0,1.0667937,1.06679368019104
mp-1204059,1.3194,1.6634144,0.3440143590927125
mp-1095485,4.1615,3.4677095,0.6937904586791994
mp-764926,0.0,0.2787271,0.27872711420059204
mp-1234870,0.0,0.27729475,0.27729475498199463
mp-1113703,6.7042,6.899023,0.19482305603027328
mp-1094281,0.0,0.19866693,0.19866693019866943
mp-1173125,0.0,-0.27613842,0.27613842487335205
mp-1196835,2.5171,1.8819472,0.6351528402328492
mp-752833,4.7552,5.54508,0.7898801849365231
mp-976725,0.0,-0.12170863,0.12170863151550293
mp-1395134,3.1313,1.7913022,1.33999779586792
mp-1204218,2.6062000000000003,3.058411,0.4522108829498288
mp-753566,0.0,0.1510219,0.15102189779281616
mp-766974,3.155699999999999,2.5797048,0.5759952384948721
mp-555335,4.5636,5.2699056,0.7063055671691894
mp-1175349,1.0023,0.7347908,0.26750919799804684
mp-776449,0.5102,0.6788967,0.1686967251777649
mp-1028056,0.0,-0.03711617,0.037116169929504395
mp-16159,2.5994,3.274262,0.674861951446533
mp-774783,0.0,0.13431501,0.13431501388549805
mp-18401,2.5620000000000003,2.6242447,0.06224468994140597
mp-1233172,1.268799999999999,2.9077806,1.638980647277833
mp-1255429,0.0,0.14720136,0.14720135927200317
mp-2232251,1.4095,1.3034675,0.10603248786926267
mp-1201869,0.0,0.024049759,0.024049758911132812
mp-1195703,2.1162,2.6001103,0.4839102924346923
mp-1209711,0.0,-0.05021119,0.050211191177368164
mp-2206511,1.091899999999999,1.185503,0.09360300598144633
mp-867932,0.0,-0.06122756,0.06122756004333496
mp-20982,0.0,-0.081002474,0.08100247383117676
mp-675757,1.8925,2.1179771,0.2254771423339843
mp-1025932,0.0,-0.08824968,0.08824968338012695
mp-1201904,0.0,0.5332538,0.5332537889480591
mp-1247633,0.0,0.1527211,0.152721107006073
mp-2901430,2.9417,3.6515512,0.7098512466430664
mp-1188016,0.0,-0.08206546,0.08206546306610107
mp-1057979,0.0,0.3909045,0.3909044861793518
mp-1225670,0.0,0.4608798,0.4608798027038574
mp-1522153,0.07439999999999901,0.1220299,0.04762990055084328
mp-1203300,0.0,-0.00521636,0.005216360092163086
mp-1667712,0.7776000000000001,0.868841,0.09124099245071404
mp-752577,1.7096,2.2920809,0.5824808792114258
mp-1198429,0.0,2.0340753,2.0340752601623535
mp-1199746,2.8698,1.3363711,1.533428935813904
mp-974948,0.0,0.3227272,0.3227272033691406
mp-775005,0.11709999999999901,-0.024980783,0.14208078346252342
mp-557969,6.6249,5.1448927,1.4800073074340823
mp-1206937,0.0,0.25897247,0.2589724659919739
mp-567824,4.337499999999999,4.2290726,0.10842742919921733
mp-557231,3.747,2.1690586,1.5779414386749266
mp-2713402,2.0002,1.9175117,0.08268829841613767
mp-17718,4.872199999999999,4.4928656,0.3793344375610346
mp-1192731,0.189499999999999,0.16043866,0.029061343193053202
mp-1103211,0.0,0.045517564,0.045517563819885254
mp-1223846,0.0,0.098264575,0.09826457500457764
mp-1222068,0.0,0.21033233,0.21033233404159546
mp-556360,0.0,1.0514466,1.051446557044983
mp-1214235,0.0,0.17161214,0.17161214351654053
mp-1192592,0.0,0.03869462,0.03869462013244629
mp-1199137,5.2716,3.9622264,1.3093736091613772
mp-721072,0.0,0.27904963,0.2790496349334717
mp-1184921,0.0,-0.16349888,0.1634988784790039
mp-755271,3.0381,3.120585,0.08248496475219724
mp-973629,0.0,0.0036895275,0.0036895275115966797
mp-1220489,1.9026,1.9634769,0.06087689628601067
mp-17380,1.4866000000000001,0.06615776,1.4204422417640687
mp-1218748,0.0,0.06402898,0.06402897834777832
mp-849636,1.086599999999999,1.1823244,0.09572440948486438
mp-551403,1.8181,0.6623569,1.1557430869102479
mp-1232250,1.889199999999999,0.9307762,0.9584238211631766
mp-722774,2.167399999999999,2.8354244,0.6680244232177746
mp-1214990,0.861499999999999,0.13039237,0.7311076273918142
mp-5594,4.2788,4.8266973,0.5478973495483395
mp-1900,0.0,0.18664151,0.18664151430130005
mp-30479,0.0,-0.21148694,0.21148693561553955
mp-541750,5.5362,4.983225,0.552975131225586
mp-15789,1.934699999999999,0.9284744,1.0062255737304677
mp-568156,0.0,-0.13331902,0.13331902027130127
mp-1030319,1.1635,0.8299546,0.3335453758239746
mp-704198,2.262699999999999,1.9313781,0.33132187385558964
mp-778669,0.8508,0.3257354,0.5250646098136902
mp-1524257,0.0,-0.043622613,0.043622612953186035
mp-559910,4.208299999999999,4.2954245,0.0871244613647475
mp-21644,0.19610000000000002,0.16451412,0.03158587560653689
mp-1223332,0.0,-0.010540009,0.010540008544921875
mp-1210367,0.0644,0.18547052,0.12107052145004273
mp-1094258,0.0,-0.019356132,0.019356131553649902
mp-1399250,0.0,-0.11001539,0.1100153923034668
mp-1191229,0.0,0.56532776,0.5653277635574341
mp-2218103,2.6925,1.9410282,0.7514717626571654
mp-1222714,0.07489999999999901,0.10545164,0.030551643466950454
mp-1072553,0.0,0.00724113,0.0072411298751831055
mp-554342,0.0,0.19255513,0.19255512952804565
mp-867966,0.0,0.039265633,0.03926563262939453
mp-1206419,0.0,0.0044783354,0.004478335380554199
mp-1228298,0.0,-0.1582638,0.15826380252838135
mp-1235052,0.9255999999999991,0.81591594,0.10968405780792145
mp-1017446,0.0,0.1607756,0.16077560186386108
mp-559663,0.0,1.3165442,1.3165441751480103
mp-1177635,0.2923,1.6434686,1.3511686183929443
mp-562912,2.2763,1.669714,0.6065860260009766
mp-1132757,2.074,1.7776749,0.2963250865936278
mp-1229218,1.0085,0.54512334,0.46337666130065913
mp-1193842,0.17270000000000002,0.6362518,0.46355180721282957
mp-1019560,4.7075,4.3682694,0.3392305564880367
mp-1094544,0.0,0.0014903545,0.0014903545379638672
mp-1343018,1.272299999999999,1.8239198,0.5516197731018075
mp-10754,0.0,-0.015952468,0.015952467918395996
mp-1227663,0.0,0.035754323,0.03575432300567627
mp-1009752,0.0,0.28544235,0.2854423522949219
mp-641621,0.0,-0.03195262,0.031952619552612305
mp-1094169,0.0,-0.020530224,0.020530223846435547
mp-1235289,0.0,-0.009987593,0.009987592697143555
mp-703574,5.8501,5.8848543,0.03475431671142548
mp-1105239,1.5375,1.6945379,0.15703787803649893
mp-976307,4.6722,4.1462955,0.5259044525146486
mp-9612,0.0,-0.1294713,0.1294713020324707
mp-2227732,0.0,0.7740547,0.7740547060966492
mp-767674,0.0,0.6852286,0.6852285861968994
mp-1179975,3.0639,1.4623487,1.6015513004302977
mp-753179,2.1172,0.5501551,1.5670448967933654
mp-1251718,0.7308,0.64600146,0.08479854183197022
mp-774857,0.8996000000000001,0.73567224,0.16392776451110846
mp-773438,1.768,1.9608637,0.19286370944976805
mp-1016442,0.0,-0.08356202,0.08356201648712158
mp-728030,2.6893000000000002,2.9785876,0.2892876274108884
mp-1247568,0.0,0.27932966,0.27932965755462646
mp-760774,0.540299999999999,0.13055229,0.4097477081298818
mp-4770,4.9903,4.102671,0.8876288536071781
mp-1190594,0.3825,0.9174677,0.534967713356018
mp-20647,0.0,0.005832553,0.005832552909851074
mp-2230611,0.133199999999999,0.13497293,0.001772929954529795
mp-778398,3.3036,2.8138087,0.4897913204193114
mp-757149,4.4407,5.590726,1.1500258987426761
mp-862686,0.0,0.040698647,0.04069864749908447
mp-1226678,0.9832999999999991,1.3109345,0.3276345436096201
mp-1027871,0.0,-0.023742437,0.0237424373626709
mp-73,0.0,0.14150012,0.14150011539459229
mp-1247662,0.0,-0.060134172,0.060134172439575195
mp-1226540,0.0,0.0011107922,0.0011107921600341797
mp-2713343,2.5601000000000003,2.3100374,0.2500626255035403
mp-1038408,0.0,0.49354923,0.4935492277145386
mp-1174173,0.842499999999999,0.40266865,0.4398313450813284
mp-571302,0.0,-0.01704526,0.017045259475708008
mp-1175033,0.0,0.33213836,0.3321383595466614
mp-1214234,1.7727,-0.303625,2.076324987602234
mp-554497,0.6888000000000001,0.57619774,0.11260225658416756
mp-752846,3.2522,2.1819549,1.0702451393127443
mp-1194891,2.6176,1.4864061,1.1311939121246337
mp-1031131,4.267600000000001,3.9973922,0.2702078224182136
mp-20672,0.0,-0.05570054,0.05570054054260254
mp-1177208,0.854399999999999,0.91939956,0.0649995594978342
mp-1018886,0.0,0.019816399,0.01981639862060547
mp-1101601,1.3092000000000001,0.7187803,0.5904197208404542
mp-17124,0.0,-0.15938282,0.15938282012939453
mp-1099234,0.0,1.3700379,1.3700379133224487
mp-1739,0.0,0.041778207,0.04177820682525635
mp-1038227,4.4312000000000005,2.3391573,2.092042657089234
mp-1379819,0.0,0.42713267,0.42713266611099243
mp-1023122,0.0,-0.048122168,0.04812216758728027
mp-1198838,0.557099999999999,0.4585204,0.09857958755493068
mp-1193139,0.5905,0.59897286,0.008472856998443579
mp-1244976,0.4133,0.31222653,0.10107346611022949
mp-1206307,0.0,-0.15631688,0.156316876411438
mp-1195705,2.0929,2.4174576,0.32455758056640605
mp-555292,5.1576,4.3829765,0.7746234680175785
mp-1647928,0.6913,0.7236719,0.03237191314697263
mp-705011,0.9655999999999991,0.48958927,0.4760107260704032
mp-776488,0.9532,0.38826978,0.5649302179336548
mp-542469,2.7971,2.843892,0.04679209747314461
mp-1102895,0.0,0.07570785,0.07570785284042358
mp-22829,3.2709,3.7951756,0.5242755523681639
mp-2229253,1.0309,1.38391,0.35300994071960456
mp-754728,1.4197,1.7443666,0.3246666458129883
mp-1037085,1.8732000000000002,2.5227034,0.6495034091949461
mp-555646,3.4292,3.2024422,0.22675783081054668
mp-17736,1.309199999999999,1.6113117,0.30211167411804296
mp-1072729,0.0,0.11453307,0.11453306674957275
mp-1219397,0.0,-0.0624398,0.062439799308776855
mp-1113202,0.0,-0.6200955,0.6200954914093018
mp-1205734,0.0,0.076470196,0.07647019624710083
mp-861882,0.0,0.040270448,0.040270447731018066
mp-755438,1.5841,2.0674326,0.48333264198303216
mp-1517226,0.0,-0.015884757,0.015884757041931152
mp-1191314,0.0,0.00096452236,0.0009645223617553711
mp-1208104,0.0,-0.6499841,0.6499841213226318
mp-865281,0.0,-0.24404895,0.24404895305633545
mp-1519305,0.0,0.03478837,0.03478837013244629
mp-1176495,0.8158000000000001,0.6668562,0.14894377069473275
mp-1185361,0.0,0.39627773,0.3962777256965637
mp-1311133,0.0,0.042043805,0.04204380512237549
mp-1208459,0.116,0.6970371,0.5810371007919312
mp-1233822,0.124699999999999,0.55261654,0.42791653661728
mp-1004758,0.131499999999999,0.056867838,0.07463216209411522
mp-864919,0.0,-0.035831213,0.03583121299743652
mp-1105715,0.32369999999999904,0.17557067,0.1481293332099905
mp-753410,2.3644,1.284055,1.08034500541687
mp-772672,1.4202,1.3925598,0.027640233230590727
mp-978494,0.0,-0.14137602,0.14137601852416992
mp-1206878,0.0,0.20845652,0.20845651626586914
mp-530149,2.0399,2.1396685,0.0997684646606447
mp-1193844,0.0,1.5043724,1.5043723583221436
mp-1215305,0.0,-0.011711717,0.011711716651916504
mp-14970,0.0,0.07502723,0.0750272274017334
mp-2713084,3.0194,2.9706287,0.04877126159667977
mp-1093793,0.0,0.09863317,0.09863317012786865
mp-1094308,0.0,0.09121615,0.09121614694595337
mp-21008,0.0,-0.05774355,0.05774354934692383
mp-1183091,0.0,-0.23400462,0.23400461673736572
mp-2715261,3.1536,3.3421497,0.18854973449707035
mp-556223,5.4516,4.1884418,1.2631582466125488
mp-27211,4.4007,4.0221796,0.37852039642333946
mp-1096008,0.0,0.07916385,0.07916384935379028
mp-1112895,0.0,0.7400342,0.7400342226028442
mp-2714881,2.545699999999999,2.341504,0.2041959030151359
mp-2210625,0.0,0.09559125,0.09559124708175659
mp-1042943,0.0,0.37695563,0.37695562839508057
mp-705514,2.0714,2.2937927,0.22239272460937487
mp-1074404,0.0,0.013010383,0.013010382652282715
mp-555748,0.282199999999999,0.7909442,0.5087442186355601
mp-1177412,2.024599999999999,2.0108285,0.013771504974364301
mp-1033632,1.5126,2.5651436,1.0525435852050782
mp-31467,0.0,-0.015144467,0.0151444673538208
mp-643257,2.3826,2.083415,0.2991849685668946
mp-573281,3.3222,3.0577488,0.264451205444336
mp-753345,3.4755000000000003,3.172647,0.3028530006408694
mp-2219218,1.4135,1.4433656,0.029865573883056662
mp-20532,0.0,0.107745826,0.10774582624435425
mp-554568,5.3993,4.5087585,0.8905414550781252
mp-2230310,0.5405000000000001,0.4979338,0.04256619501113901
mp-560328,1.288799999999999,1.0146215,0.27417850379943753
mp-1035962,1.884199999999999,2.1679635,0.2837635047912608
mp-1299412,0.11139999999999901,0.67469037,0.5632903657913217
mp-864747,0.0,-0.10551286,0.10551285743713379
mp-1202228,0.0,-0.014238596,0.014238595962524414
mp-1647282,1.899,1.733253,0.16574699783325197
mp-4896,0.0,0.01190722,0.011907219886779785
mp-1200248,0.0,0.05155754,0.05155754089355469
mp-1235099,0.0,0.2739188,0.2739188075065613
mp-2225358,0.0,0.038345337,0.0383453369140625
mp-1395075,0.0,0.09577161,0.09577161073684692
mp-21819,0.0,0.112169325,0.11216932535171509
mp-1574416,2.520299999999999,1.7890846,0.731215446281432
mp-554882,0.6082000000000001,1.2003258,0.592125846672058
mp-705528,5.1542,4.735041,0.41915885848999057
mp-1041395,0.774099999999999,0.34338218,0.43071782026290795
mp-768483,3.1381,3.0847964,0.05330357131958019
mp-1207376,0.0,-0.09819198,0.09819197654724121
mp-556462,2.5954,3.3076706,0.7122705932617186
mp-2225869,1.0282,0.77450585,0.2536941463470459
mp-1226479,2.3579,1.8841157,0.47378430404663074
mp-756909,0.932299999999999,0.00962615,0.9226738498687734
mp-1184956,0.0,-0.1714381,0.1714380979537964
mp-1199826,0.5019,0.1578281,0.34407190742492677
mp-765339,0.0,0.014316201,0.014316201210021973
mp-1212354,0.0,0.0057685375,0.005768537521362305
mp-1197346,5.0502,4.2157483,0.8344516899108889
mp-23290,1.7917,1.1096263,0.682073706817627
mp-698392,0.0,2.807826,2.807826042175293
mp-1232240,2.1744,2.6493113,0.47491130409240734
mp-1078231,0.0,-0.13986492,0.13986492156982422
mp-760160,1.4484,0.9741196,0.4742803963661193
mp-2230645,0.0,0.1252889,0.12528890371322632
mp-1213741,0.0,-0.052850246,0.05285024642944336
mp-1207225,0.0892,0.10776752,0.01856752233505249
mp-28368,1.761699999999999,1.7845063,0.022806320953370207
mp-11501,0.0,0.070043504,0.07004350423812866
mp-1227692,0.22060000000000002,-0.14452052,0.36512052116394045
mp-754319,2.0747,0.8781505,1.1965494772911072
mp-1209713,0.0,-0.23926818,0.23926818370819092
mp-1097040,0.0,3.5718703,3.5718703269958496
