id,target,prediction,abs_error
mp-759087,3.0101,3.0197167,0.009616739654541018
mp-971750,0.0,-0.0042122602,0.0042122602462768555
mp-1187575,0.0,-0.03196001,0.03196001052856445
mp-1063245,0.0,0.06125796,0.06125795841217041
mp-1094780,0.0,0.06152618,0.06152617931365967
mp-1080800,0.0,0.069921255,0.06992125511169434
mp-1178989,0.0965,0.024171352,0.0723286476135254
mp-1184074,0.0,-0.00034058094,0.00034058094024658203
mp-1177625,2.4151,2.0934088,0.32169117698669414
mp-1185675,0.0,0.008175015,0.008175015449523926
mp-1097775,0.0,0.044288278,0.0442882776260376
mp-7385,5.547,5.4286203,0.1183796615600583
mp-601924,2.8754,2.8783703,0.0029702850341797316
mp-18752,0.0,-0.22432137,0.2243213653564453
mp-1385,0.0,0.0332911,0.03329110145568848
mp-1027880,0.0,-0.0019091368,0.0019091367721557617
mp-1103519,1.2173,0.9397329,0.27756709079742437
mp-20617,0.0,0.32862407,0.32862406969070435
mp-1223902,0.0,0.1629678,0.16296780109405518
mp-766505,4.0639,4.387463,0.3235630928039548
mp-1210873,0.269499999999999,1.0151657,0.7456656866073619
mp-1282563,0.910799999999999,0.3698501,0.5409499009132376
mp-583553,2.5746,2.0324683,0.5421316810607912
mp-728030,2.6893000000000002,3.3280978,0.6387978202819822
mp-1017242,0.0,0.11192936,0.11192935705184937
mp-1072537,0.0,-0.009428501,0.00942850112915039
mp-2215839,2.4492000000000003,1.8068168,0.6423831836700442
mp-3196,3.452499999999999,4.055886,0.6033857917785657
mp-560276,2.0118,1.2421336,0.769666382598877
mp-583297,2.3692,0.87326366,1.495936342906952
mp-1303800,1.1979,0.7613529,0.4365471033096313
mp-683955,1.7675,1.5683217,0.19917829513549812
mp-18281,3.042,1.8095227,1.2324772520065306
mp-504601,1.979,1.5153663,0.4636336841583253
mp-1359598,0.9898,1.3122454,0.3224453689575195
mp-2217622,0.36909999999999904,0.09311968,0.2759803191184988
mp-2716361,3.3375999999999992,3.0871277,0.25047231445312423
mp-574580,1.11,1.3436601,0.2336601161956786
mp-1178842,0.0,0.9484808,0.9484807848930359
mp-2231102,0.5294000000000001,0.20035553,0.32904447021484384
mp-779221,2.5072,2.9790173,0.4718172576904296
mp-684604,0.0,-0.063599825,0.06359982490539551
mp-640357,4.0672,4.1757584,0.10855836181640655
mp-30684,0.0,-0.0567019,0.0567018985748291
mp-1201259,2.9036,3.232027,0.32842705383300785
mp-667381,0.2561,0.007890701,0.24820929870605468
mp-1225750,0.0,0.019094229,0.019094228744506836
mp-1187191,0.0,1.7994521,1.7994520664215088
mp-2226845,0.0,-0.0103513,0.010351300239562988
mp-1183149,0.0,0.29108566,0.2910856604576111
mp-2713806,0.9587999999999991,1.2907071,0.3319071113586435
mp-1383505,0.0,-0.1515516,0.15155160427093506
mp-1175994,0.5033999999999991,0.43076319,0.0726368149757376
mp-1225312,0.0,0.03251016,0.03251016139984131
mp-1025520,0.0,-0.031888723,0.031888723373413086
mp-5268,0.0,0.020323753,0.020323753356933594
mp-2230233,0.30109999999999904,0.0512079,0.2498920999526968
mp-1228109,0.0,0.25719422,0.2571942210197449
mp-1193180,0.0,-0.018879414,0.018879413604736328
mp-1013842,0.0,0.57586825,0.5758682489395142
mp-7092,0.0,2.3841858e-05,2.384185791015625e-05
mp-757145,4.722399999999999,3.4775705,1.2448294662475572
mp-1045770,0.0,0.16048622,0.16048622131347656
mp-1097840,0.0,0.22583604,0.22583603858947754
mp-1188020,0.0,0.07098973,0.07098972797393799
mp-1226042,0.0,-0.012171507,0.012171506881713867
mp-1080123,0.0,0.030348182,0.03034818172454834
mp-695805,4.2456,4.195061,0.05053879318237264
mp-989518,0.0,0.7046764,0.7046763896942139
mp-12637,2.849999999999999,2.8889968,0.03899683952331623
mp-2715990,2.924499999999999,2.5603924,0.364107620239257
mp-863001,0.11679999999999902,0.098146856,0.018653144168852775
mp-7480,3.693099999999999,4.0774293,0.3843292945861827
mp-2714371,2.5867,2.7170115,0.1303114517211914
mp-12947,0.0,0.09611386,0.09611386060714722
mp-1212677,0.0,0.6179044,0.6179044246673584
mp-679999,1.5553,1.0697237,0.4855762746810912
mp-1216751,0.0,1.348019,1.348019003868103
mp-1185079,0.0,-0.10189855,0.10189855098724365
mp-1079457,0.0,-0.076553464,0.07655346393585205
mp-1178552,6.862,6.618171,0.24382878494262705
mp-560067,1.2604,0.90400565,0.3563943532943725
mp-1226505,0.0,-0.07172477,0.0717247724533081
mp-2232576,0.9255,0.98345196,0.05795196247100831
mp-1226234,2.4743,2.1731615,0.3011384933471679
mp-672374,0.0,0.028431654,0.02843165397644043
mp-1232076,1.5491000000000001,1.1113545,0.4377455297470094
mp-1095975,0.0,0.08689314,0.08689314126968384
mp-756849,3.1792,2.870376,0.3088238899230955
mp-1207645,0.21530000000000002,0.509561,0.29426100225448604
mp-1220767,0.0,0.056004643,0.05600464344024658
mp-975443,0.0,-0.22895455,0.22895455360412598
mp-1218745,0.22410000000000002,0.20076329,0.023336714839935324
mp-532715,2.0518,1.4199362,0.631863819885254
mp-34196,0.0,0.7034419,0.7034419178962708
mp-1213906,0.1491,0.46782166,0.3187216576576233
mp-1519666,2.4785,2.3184583,0.16004168128967278
mp-1110748,2.9632,2.8007498,0.16245022125244146
mp-1047384,0.40340000000000004,0.6951672,0.29176718387603756
mp-504692,2.505999999999999,3.4019141,0.8959141197204601
mp-1201685,5.6165,5.3349175,0.28158245468139675
mp-557509,3.5620000000000003,3.4991074,0.06289263916015653
mp-699452,0.46790000000000004,0.36890602,0.09899397888183598
mp-1018812,0.0,0.21133626,0.21133625507354736
mp-1101836,3.0368,2.519751,0.5170489280700683
mp-1095144,0.0,-0.036579967,0.03657996654510498
mp-3718,0.242399999999999,0.10434812,0.13805187692642112
mp-755573,1.9227,0.5568587,1.365841281604767
mp-582245,0.0,-0.096652746,0.09665274620056152
mp-557297,0.0,0.5432053,0.5432053208351135
mp-570125,1.882099999999999,1.5857255,0.2963744541168203
mp-1221460,0.0,0.027353168,0.02735316753387451
mp-556087,1.2595,1.2953918,0.035891798019409116
mp-1031367,0.0,0.31990373,0.31990373134613037
mp-775479,0.0639,0.19267505,0.12877505407333373
mp-1517706,0.0,0.097168386,0.09716838598251343
mp-648832,0.0,0.06271976,0.06271976232528687
mp-601420,0.0,0.026210308,0.026210308074951172
mp-2713567,2.3077,2.5056305,0.19793049316406242
mp-1378486,0.5554,0.14659697,0.4088030318260193
mp-803628,0.026399999999999,0.6225898,0.5961898265838633
mp-862791,0.0,0.12330645,0.12330645322799683
mp-1199233,0.024800000000000003,0.33609152,0.3112915184020996
mp-1235036,3.147199999999999,1.8932993,1.2539006587982167
mp-1038,0.0,0.03361976,0.03361976146697998
mp-1199982,0.4334,0.63773876,0.20433876428604125
mp-28077,3.0272,2.3495963,0.6776037380218507
mp-1207794,0.013399999999999001,-0.07259929,0.08599929180145163
mp-5986,1.727999999999999,1.6558099,0.07219012069702058
mp-1229205,0.0,0.15303779,0.15303778648376465
mp-1189443,4.734999999999999,2.3706212,2.3643787956237787
mp-768557,0.0,0.6391561,0.6391561031341553
mp-1178140,0.0671,-0.2706014,0.33770139179229736
mp-755806,0.0,0.067139804,0.06713980436325073
mp-1096224,0.0,0.027961731,0.02796173095703125
mp-1038690,0.3345,1.9197307,1.5852306632995605
mp-864770,0.0,-0.049052358,0.04905235767364502
mp-1187662,0.0,0.061273456,0.06127345561981201
mp-777061,0.058800000000000005,-0.016438246,0.07523824577331543
mp-1186506,0.0,0.03829062,0.03829061985015869
mp-1246773,0.79,1.0370865,0.24708648681640621
mp-29530,1.4761,2.0821986,0.6060986198425293
mp-766499,0.6435000000000001,0.7297096,0.08620962524414055
mp-1094584,0.0,0.034926176,0.03492617607116699
mp-1228095,3.1689,3.5634236,0.3945236335754396
mp-1257168,5.5917,4.8967395,0.6949605171203617
mp-16486,0.0,-0.04032564,0.04032564163208008
mp-1103688,0.0,-0.075341225,0.07534122467041016
mp-1244727,0.753799999999999,0.6806624,0.07313760643005274
mp-976249,0.0,0.098154485,0.09815448522567749
mp-1201962,1.8172000000000001,0.42582387,1.3913761326789857
mp-1233066,0.9810999999999991,0.66820854,0.3128914605140677
mp-1192463,0.0,0.09181374,0.09181374311447144
mp-631487,0.0,-0.18492925,0.1849292516708374
mp-626267,3.840099999999999,3.5311847,0.308915326690673
mp-1103934,0.0,-0.07371104,0.07371103763580322
mp-13453,0.0,0.05859101,0.05859100818634033
mp-867258,0.0,-0.035808325,0.03580832481384277
mp-1187376,0.0,-0.17283583,0.1728358268737793
mp-2231717,0.7017000000000001,0.3584243,0.3432756940841676
mp-1027878,0.0,0.026373744,0.026373744010925293
mp-775128,0.0,-0.0785799,0.07857990264892578
mp-1194667,0.6327,0.32423574,0.30846426267623905
mp-859115,0.0,4.968398,4.968398094177246
mp-1079260,0.656099999999999,0.26476902,0.3913309823036184
mp-1246708,0.0,0.00907135,0.00907135009765625
mp-2215933,1.9182000000000001,1.163411,0.7547889787673951
mp-23349,3.8438,4.1788025,0.3350024902343751
mp-1180279,6.4719,7.0968304,0.6249303680419924
mp-1347026,0.5827,0.16772586,0.4149741389274597
mp-979282,0.0,-0.11638117,0.11638116836547852
mp-774824,0.0,0.063267946,0.06326794624328613
mp-1198291,0.12,-0.0010980368,0.12109803676605224
mp-568506,0.0,-0.036617517,0.03661751747131348
mp-2716482,3.0315,3.102796,0.07129607772827162
mp-1208673,0.0,0.10706395,0.10706394910812378
mp-28944,1.5135,0.8218713,0.691628719329834
mp-1192828,0.0,-0.0743351,0.07433509826660156
mp-976976,0.0,-0.036837578,0.03683757781982422
mp-693393,4.6104,4.0873413,0.5230586914062503
mp-2647159,0.0,0.7073325,0.7073324918746948
mp-999136,0.0,-0.04104817,0.04104816913604736
mp-1223168,0.0,0.005991578,0.005991578102111816
mp-27199,0.6302999999999991,1.2868923,0.6565922948837289
mp-767777,2.041,1.6984423,0.34255766010284416
mp-1215220,0.0,-0.009035945,0.009035944938659668
mp-1405126,0.0,0.06513637,0.0651363730430603
mp-1102001,0.0,-0.9011997,0.9011996984481812
mp-22460,0.0,-0.1344825,0.1344825029373169
mp-1521399,0.826299999999999,0.6564108,0.16988918666839503
mp-1187127,0.0,0.056154013,0.05615401268005371
mp-568189,0.7897000000000001,0.31917393,0.4705260679244996
mp-31221,0.0,-0.028769493,0.028769493103027344
mp-1211148,0.0,0.010022283,0.010022282600402832
mp-7030,0.0,0.01988411,0.019884109497070312
mp-1182721,1.596099999999999,2.1212401,0.5251401390075694
mp-1104810,2.6885,2.4266748,0.26182515716552723
mp-1521009,0.0,0.16457987,0.1645798683166504
mp-1034819,1.15,-0.022732258,1.1727322578430175
mp-1186957,0.0,0.03538537,0.0353853702545166
mp-1111095,1.9166,1.856787,0.05981303367614754
mp-1224580,0.0198,0.25190026,0.23210025568008422
mp-1295190,0.0,1.0277207,1.0277206897735596
mp-30227,0.0,-0.027323961,0.02732396125793457
mp-531793,4.0297,3.534052,0.4956481048583985
mp-1022140,0.0,0.028115273,0.028115272521972656
mp-1184213,0.0,0.015191317,0.015191316604614258
mp-309,0.0,-0.03832221,0.03832221031188965
mp-1222818,0.0,0.08815074,0.0881507396697998
mp-1190411,3.1807,3.0100665,0.1706334907531737
mp-6996,0.0,-0.060547113,0.0605471134185791
mp-1209448,0.9294,0.1933527,0.7360473007202148
mp-1177194,1.0384,1.0088093,0.029590671920776357
mp-1222645,0.0,-0.121591926,0.12159192562103271
mp-1079141,0.0,0.025337934,0.025337934494018555
mp-1202222,0.0,0.09611714,0.09611713886260986
mp-1179450,0.0,0.5679162,0.567916214466095
mp-1518826,1.255999999999999,0.89099324,0.36500676250457653
mp-1210162,0.0,0.46554208,0.4655420780181885
mp-1184792,0.0,0.027464032,0.02746403217315674
mp-1218397,0.0,0.20107043,0.20107042789459229
mp-781739,1.1614,0.95267314,0.20872686281204222
mp-977165,0.0,-0.054804564,0.05480456352233887
mp-1200284,0.064099999999999,2.6673276,2.603227642440797
mp-1220176,0.865699999999999,0.18574482,0.6799551779747
mp-775209,0.048,-0.12450278,0.17250277805328368
mp-772039,2.7446,2.6108818,0.13371819458007828
mp-1195683,4.7705,4.6161366,0.15436344909667987
mp-1225073,1.4202,1.4992455,0.0790455244064332
mp-1102874,0.0,0.21357763,0.21357762813568115
mp-540969,2.4226,3.7031832,1.2805831741333007
mp-13123,0.0,0.18144447,0.1814444661140442
mp-637736,0.0,-0.071433425,0.071433424949646
mp-2239829,0.0,0.57206213,0.5720621347427368
mp-2689,0.0,-0.018723726,0.018723726272583008
mp-1179959,0.924199999999999,0.15270317,0.7714968339920034
mp-1232245,1.2334,1.1531733,0.08022667255401617
mp-556034,6.676,4.9254017,1.7505983123779298
mp-1520714,0.083899999999999,0.11334604,0.029446040248871846
mp-1185839,0.0,-0.024981141,0.024981141090393066
mp-1035572,1.635199999999999,2.1675181,0.532318138885499
mp-1187657,0.0,-0.07635009,0.07635009288787842
mp-1218697,0.0,-0.05360675,0.05360674858093262
mp-1017081,0.0,0.011874795,0.011874794960021973
mp-3346615,4.908799999999999,4.7968154,0.11198460464477478
mp-558603,4.4376,4.706216,0.2686158584594729
mp-18869,0.0,0.93695813,0.9369581341743469
mp-752626,2.4348,1.1674708,1.2673291872024537
mp-1026847,0.0,0.02948606,0.02948606014251709
mp-1026499,0.0,0.019962072,0.019962072372436523
mp-542530,0.0,0.07025677,0.07025676965713501
mp-21836,0.8553000000000001,0.7105726,0.144727399635315
mp-1225824,2.296599999999999,1.4774992,0.8191007534027088
mp-1208909,0.0,0.35517263,0.35517263412475586
mp-1646892,1.0485,0.5607383,0.48776167488098143
mp-1042890,0.0,0.04700029,0.04700028896331787
mp-31189,0.0,-0.0252496,0.025249600410461426
mp-1193425,0.0,0.026877284,0.026877284049987793
mp-1199571,0.0,0.027608395,0.027608394622802734
mp-1201106,5.409899999999999,5.4862204,0.0763203598022475
mp-1016219,0.0,-0.08329356,0.08329355716705322
mp-1095861,0.0,-0.023666382,0.0236663818359375
mp-1214467,0.3407,-0.3646531,0.7053531105041504
mp-9999,0.0,-0.011755347,0.01175534725189209
mp-2714715,3.08,3.2591362,0.1791361999511718
mp-631495,0.0,-0.012798548,0.012798547744750977
mp-1026751,0.0,0.025648355,0.02564835548400879
mp-2219292,0.7554999999999991,1.1014738,0.34597380828857516
mp-675672,3.6470000000000002,3.1183577,0.5286423416137698
mp-2217083,0.4005,0.41108465,0.010584651947021462
mp-15362,4.7893,4.0243425,0.7649574630737304
mp-849757,2.6044,1.4347024,1.1696976036071778
mp-766827,2.678,3.3154612,0.6374611587524415
mp-1388958,0.893699999999999,1.1445918,0.25089180831909275
mp-1227176,0.0,0.21466124,0.21466124057769775
mp-1199693,0.0,0.36321777,0.3632177710533142
mp-779367,0.44619999999999904,0.48162532,0.03542531852722264
mp-1183587,0.0,0.032184362,0.03218436241149902
mp-1103847,0.0,-0.02587843,0.025878429412841797
mp-554581,2.6804,1.9983935,0.6820064643859864
mp-7085,0.0,-0.03394091,0.033940911293029785
mp-19907,0.0,0.07759982,0.07759982347488403
mp-759807,0.557199999999999,0.99638957,0.43918956785202123
mp-1196988,6.4766,6.1778936,0.2987063613891605
mp-26564,0.0,0.08821666,0.08821666240692139
mp-1216058,1.865199999999999,0.3635282,1.5016718079566946
mp-1034376,0.042999999999999004,0.8430619,0.8000619239807139
mp-726184,1.719399999999999,1.3087085,0.4106914514541615
mp-865216,0.0,0.059917927,0.05991792678833008
mp-1181356,0.0,-0.2740655,0.2740654945373535
mp-1195418,4.38,4.966307,0.5863071632385255
mp-779227,1.4504000000000001,2.3148985,0.8644984909057616
mp-972470,0.0,0.2724679,0.2724679112434387
mp-2227567,0.1705,0.09298992,0.0775100784301758
mp-991566,0.0,-0.7081363,0.7081363201141357
mp-1235834,0.0,0.17684269,0.17684268951416016
mp-1383267,0.0,0.28012693,0.2801269292831421
mp-1228457,0.0,0.09126943,0.09126943349838257
mp-10718,0.0,0.048666835,0.04866683483123779
mp-1213119,1.1438,0.87309706,0.27070293788909905
mp-1195142,4.6876999999999995,5.1512723,0.46357229690551804
mp-754496,0.5488000000000001,0.4104967,0.13830328826904303
mp-1194722,7.3809000000000005,7.2948384,0.08606157150268601
mp-29697,0.0,2.778122,2.7781219482421875
mp-1147580,0.0,0.14397937,0.14397937059402466
mp-1203118,0.0,0.13813442,0.1381344199180603
mp-1208966,0.0,-0.050176024,0.050176024436950684
mp-1199279,0.0,-0.029167175,0.02916717529296875
mp-1074146,0.0,0.011351228,0.011351227760314941
mp-1009207,0.0,0.0702247,0.07022470235824585
mp-1247578,0.0,-0.035559893,0.035559892654418945
mp-775127,0.0,0.08687651,0.0868765115737915
mp-1110814,4.4431,4.89213,0.4490298980712888
mp-1202903,2.462399999999999,3.2218232,0.7594232154846203
mp-623135,1.396199999999999,1.813466,0.417265952873231
mp-1039849,2.3338,3.2864714,0.9526713668823241
mp-1197733,0.006500000000000001,0.33399653,0.3274965343475342
mp-1029249,0.0,0.25059837,0.25059837102890015
mp-676002,6.2167,5.5968375,0.6198624794006351
mp-2228820,0.0,0.13168246,0.13168245553970337
mp-759492,3.7384,3.3144708,0.42392923202514643
mp-541158,0.5787,0.28085697,0.2978430330276489
mp-755012,1.4402,1.1481286,0.292071371269226
mp-1111042,1.7455,0.79806244,0.9474375562667847
mp-777298,3.5986000000000002,3.1582165,0.44038352355957056
mp-861905,0.0,0.021645427,0.021645426750183105
mp-1519406,0.154899999999999,0.1637578,0.008857801055909192
mp-17308,4.9475,5.0773354,0.12983535766601584
mp-1199607,0.6883,1.4177704,0.7294703857421875
mp-1197975,4.3835,4.1492395,0.23426045989990207
mp-1203083,1.976,2.880026,0.9040261020660401
mp-1187210,0.0,-0.095595,0.09559500217437744
mp-1105006,0.0,-0.043415666,0.04341566562652588
mp-1102664,0.0,0.14405245,0.1440524458885193
mp-1227356,0.43769999999999903,0.1282717,0.30942830104827784
mp-24682,3.5666,2.9412441,0.6253558746337893
mp-1229291,0.7599,1.0536497,0.2937496639251709
mp-628782,2.808299999999999,2.9490523,0.14075233383178798
mp-1520763,0.24220000000000003,0.06332034,0.17887966127395633
mp-9942,0.0,0.008225203,0.008225202560424805
mp-755639,3.2715,2.3917298,0.8797701683044434
mp-863438,2.0509,1.1301639,0.9207360919952392
mp-707138,1.3274,0.8264151,0.5009848784446715
mp-1184569,0.0,0.21336508,0.2133650779724121
mp-1039350,0.0,0.014769435,0.014769434928894043
mp-9774,0.6382000000000001,0.07548708,0.5627129227638246
mp-756421,3.473099999999999,2.2037225,1.2693775230407707
mp-1188640,0.0,-0.00032782555,0.00032782554626464844
mp-707289,2.9031000000000002,2.5853727,0.31772731361389184
mp-1038357,0.0,0.34911376,0.3491137623786926
mp-770736,0.0,0.7192242,0.719224214553833
mp-1216773,0.0007000000000000001,-0.0011351109,0.0018351108551025392
mp-1186784,0.0,-0.03057623,0.030576229095458984
mp-1077808,0.0,0.035463214,0.03546321392059326
mp-1200351,1.4325,0.5253001,0.9071999144554139
mp-1211992,2.7271,1.1098094,1.617290601348877
mp-1234230,0.0,0.075814486,0.07581448554992676
mp-2229494,0.0,0.0043162107,0.004316210746765137
mp-1184456,0.0,-0.09469092,0.09469091892242432
mp-1209091,7.0894,5.8665004,1.222899622344971
mp-755809,0.0,0.035307884,0.035307884216308594
mp-1223354,0.0,-0.094762444,0.09476244449615479
mp-1093637,0.1438,-0.0042271614,0.14802716140747071
mp-38240,2.257199999999999,1.6055871,0.6516128751754753
mp-714931,1.2589000000000001,0.6357859,0.6231141222953798
mp-1207109,0.0,-0.009453297,0.009453296661376953
mp-1223331,3.4333,3.3210945,0.1122054870605469
mp-26725,2.556599999999999,3.2169771,0.6603771194458017
mp-2217724,0.0,0.2873931,0.28739309310913086
mp-1219122,2.3178,2.12194,0.19586010246276864
mp-758053,0.0,0.88648075,0.8864807486534119
mp-1185735,0.0,-0.010994315,0.010994315147399902
mp-1192827,0.0,0.1956448,0.1956447958946228
mp-1228398,0.0,-0.033375144,0.03337514400482178
mp-555495,3.1826,3.6200323,0.43743231048583997
mp-631503,0.0,0.15506572,0.15506571531295776
mp-1213269,0.0,-0.10796893,0.10796892642974854
mp-2712875,2.8076,2.9090748,0.10147478332519544
mp-1174339,0.5736,0.32702887,0.24657112941741943
mp-1045420,0.0,0.008125782,0.008125782012939453
mp-1199278,2.6074,3.6191707,1.0117706657409666
mp-1523259,0.21930000000000002,0.22598416,0.006684156131744362
mp-866295,0.0,-0.0134551525,0.01345515251159668
mp-765692,2.323,1.0392182,1.2837818126678466
mp-1197675,1.561599999999999,1.6822705,0.12067052688598734
mp-2713176,3.5504,3.0855312,0.46486876525878884
mp-30158,2.8947000000000003,3.4064817,0.5117817428588864
mp-1213728,1.7307000000000001,1.7447658,0.01406575851440417
mp-1183638,0.0,-0.057477236,0.05747723579406738
mp-1198363,1.6629,1.2565018,0.4063982061386109
mp-1034204,0.9952999999999991,0.37266368,0.6226363232612601
mp-2797,0.0,-0.03618169,0.03618168830871582
mp-1099611,0.0,-0.07575762,0.07575762271881104
mp-1298696,1.0652,0.6864998,0.37870022554397575
mp-1220567,0.0,-0.030506492,0.030506491661071777
mp-1173979,1.219099999999999,1.0141568,0.20494318161010638
mp-1234060,1.9045,1.5366651,0.36783491802215584
mp-1224556,0.0,0.14402908,0.14402908086776733
mp-549737,4.080500000000001,3.624827,0.4556730918884284
mp-1224493,0.0,-0.057273507,0.0572735071182251
mp-2647015,5.6574,6.32454,0.6671401382446289
mp-1176422,0.0,0.25568563,0.25568562746047974
mp-1184341,0.0,0.12607431,0.12607431411743164
mp-1226865,0.0,0.07322258,0.0732225775718689
mp-1232288,0.2109,0.5445857,0.3336857048034668
mp-1036528,4.081900000000001,3.041637,1.0402630561828623
mp-1212660,1.9902000000000002,3.1500869,1.1598868797302244
mp-1041993,0.6663999999999991,0.67671525,0.010315254783631267
mp-1105064,0.0,-0.053833604,0.053833603858947754
mp-1215717,0.0,0.26388943,0.2638894319534302
mp-756703,1.9826000000000001,1.8849641,0.09763589153289809
mp-768690,3.124,2.8078604,0.3161396255493165
mp-1234104,0.8825000000000001,1.3378725,0.4553725051879882
mp-2209216,0.0,0.020396233,0.02039623260498047
mp-776933,3.2912,3.727726,0.4365259826660157
mp-662,0.0,0.1454804,0.14548039436340332
mp-568497,0.0,0.029184699,0.029184699058532715
mp-974795,0.0,0.11991495,0.1199149489402771
mp-1186412,0.0,-0.025981426,0.025981426239013672
mp-1211326,2.337099999999999,2.9096327,0.5725326828002939
mp-1111952,5.6085,5.273849,0.33465098953247097
mp-16227,0.0,-0.09860194,0.09860193729400635
mp-1103456,0.0,0.001122117,0.001122117042541504
mp-1235094,0.0,0.32808816,0.3280881643295288
mp-1204993,0.0,0.026517391,0.026517391204833984
mp-1111131,0.0,-0.04619372,0.046193718910217285
mp-770502,1.6552,1.4310731,0.22412693042755127
mp-21476,0.0,0.2522515,0.2522515058517456
mp-8878,6.396800000000001,6.3679924,0.028807598876953833
mp-23380,2.6616,2.1118464,0.5497535530090332
mp-8431,0.0,-0.010522008,0.010522007942199707
mp-2232164,0.0,0.08746338,0.08746337890625
mp-761971,1.322599999999999,0.697763,0.6248369742393485
mp-1233887,0.091099999999999,0.016423106,0.07467689380645652
mp-2230911,0.7645000000000001,0.7852112,0.020711205482482842
mp-776592,0.10169999999999901,0.7428376,0.6411376078605662
mp-778404,2.6055,1.2518433,1.3536566667556764
mp-555840,3.2014,3.381752,0.18035201416015623
mp-2227091,0.0,0.358046,0.3580459952354431
mp-1183225,0.0,0.058226824,0.058226823806762695
mp-775134,0.511899999999999,0.76834875,0.256448753452302
mp-1235297,0.0,0.8429471,0.8429471254348755
mp-1223027,0.0,0.08608788,0.08608788251876831
mp-770553,1.639299999999999,1.585672,0.05362797908782868
mp-1209237,0.0,2.0517929,2.051792860031128
mp-1222558,0.0,-0.043888688,0.04388868808746338
mp-13405,0.0,-0.005568981,0.005568981170654297
mp-1308866,1.0222,0.6308268,0.39137322874069214
mp-1212006,1.4768000000000001,1.605614,0.12881394691467274
mp-1045839,2.4894,2.2807188,0.20868119659423812
mp-774523,2.972,3.6085634,0.6365634231567383
mp-985608,2.8438,2.7546177,0.08918230895996082
mp-2227436,0.0,-0.15963686,0.15963685512542725
mp-1102261,0.0,0.90964603,0.9096460342407227
mp-631378,1.13,0.28911495,0.8408850479125975
mp-685586,0.038699999999999006,1.0801039,1.041403874206544
mp-560394,3.3353,2.9958968,0.33940318374633804
mp-555769,2.6784,3.1936445,0.5152445236206056
mp-1182273,0.414599999999999,0.47682232,0.0622223166465769
mp-1064300,0.5801000000000001,0.3086146,0.2714853883743287
mp-865854,0.0,0.03658974,0.036589741706848145
mp-766558,0.7029999999999991,0.34975046,0.3532495408058157
mp-1205890,0.0,0.11055285,0.1105528473854065
mp-34541,0.0,0.4283666,0.42836660146713257
mp-734333,1.9492,0.90170455,1.0474954502105713
mp-1099302,0.0,-0.06278968,0.0627896785736084
mp-22785,0.0,-0.32549787,0.3254978656768799
mp-1208018,0.130199999999999,0.1301257,7.429857253929417e-05
mp-1200459,0.0363,1.8530817,1.8167817031860352
mp-1239137,0.09060000000000001,0.074320555,0.016279445266723647
mp-1228676,0.18459999999999901,1.4129801,1.22838007965088
mp-505767,0.5808,0.7924037,0.21160369796752931
mp-1046238,2.145,1.547476,0.597523946762085
mp-1219937,0.0,-0.05016339,0.0501633882522583
mp-999258,0.0,0.022303104,0.022303104400634766
mp-1192739,2.1336,1.8796084,0.25399160728454584
mp-1080689,0.0,-0.027296066,0.027296066284179688
mp-22063,0.0,0.051108122,0.05110812187194824
mp-1245186,0.0,0.043491483,0.043491482734680176
mp-3315,0.0,0.19345343,0.19345343112945557
mp-2217976,3.4381999999999993,1.7916298,1.6465702087402336
mp-1173851,0.8195999999999991,2.1705217,1.3509217361450205
mp-3405,4.491,4.3014627,0.1895373497009274
mp-2715633,3.2907,3.1492238,0.14147619552612323
mp-557926,2.415699999999999,1.7533536,0.6623464042663563
mp-703476,4.9093,4.522316,0.38698402099609375
mp-1207156,0.0,0.006539464,0.006539463996887207
mp-1228419,0.28040000000000004,0.31416547,0.03376547298431393
mp-560963,4.1434,4.24007,0.09666986618042017
mp-1215600,0.0,-0.03642404,0.03642404079437256
mp-1216688,0.0,0.1042133,0.10421329736709595
mp-25205,0.0,0.03568065,0.03568065166473389
mp-680086,0.004099999999999,1.7003176,1.69621762123108
mp-1033923,2.651,2.9423404,0.2913403739929201
mp-1210697,0.0,0.43398368,0.4339836835861206
mp-2763899,1.0802,0.51216286,0.5680371357917786
mp-568146,0.9343999999999991,1.6717091,0.7373090606689462
mp-1204130,0.013800000000000002,0.14036953,0.12656953449249267
mp-707250,3.303,3.3307562,0.027756187438964908
mp-8843,0.0,0.109730005,0.10973000526428223
mp-1112189,2.925799999999999,2.9990053,0.07320531768798944
mp-1217829,0.0,-0.06917167,0.06917166709899902
mp-1176311,0.0,0.14825779,0.1482577919960022
mp-865969,0.0,0.024939299,0.024939298629760742
mp-1201456,0.0,-0.34718168,0.34718167781829834
mp-1184279,0.0,0.010797143,0.01079714298248291
mp-1186783,0.0,0.016276836,0.016276836395263672
mp-1064529,0.0,-0.07051396,0.07051396369934082
mp-22213,2.5711,2.9441862,0.3730862106323243
mp-1226891,1.2987,1.3083515,0.009651516723632847
mp-1216900,0.0,0.043000937,0.04300093650817871
mp-1028190,0.0,-0.0048213005,0.004821300506591797
mp-5510,0.0,-0.028716564,0.028716564178466797
mp-1216621,0.0,0.17492038,0.17492038011550903
mp-20861,0.0,-0.027345419,0.02734541893005371
mp-753901,0.0,0.17743617,0.17743617296218872
mp-690548,1.8261,1.6315119,0.19458807334899908
mp-16304,0.0,0.055124044,0.05512404441833496
