id,target,prediction,abs_error
mp-765675,0.161699999999999,-0.03232968,0.19402967853546044
mp-1226266,0.0,0.40079373,0.40079373121261597
mp-554075,2.0075,1.5248446,0.4826553535461424
mp-1225933,0.0,-0.014302254,0.014302253723144531
mp-1184232,0.0,-0.17180324,0.17180323600769043
mp-1190080,6.5805,3.8689852,2.711514823913574
mp-3033,3.5412,2.8795228,0.6616771995544433
mp-777569,1.5832000000000002,1.4018371,0.18136288948059098
mp-1027841,0.0,0.015876532,0.01587653160095215
mp-1223051,0.0,0.77432895,0.7743289470672607
mp-2767285,0.5939,0.29712492,0.29677507772445677
mp-1174830,0.0,-0.027622819,0.02762281894683838
mp-1222056,1.0229,1.0148652,0.0080348400115966
mp-2720,0.0,0.09414172,0.09414172172546387
mp-1034167,3.3325,3.2996721,0.032827873229980487
mp-2218235,0.0,2.8532832,2.853283166885376
mp-754579,3.8492,3.5766912,0.272508849334717
mp-1188007,0.0,-0.0131543875,0.013154387474060059
mp-2230612,0.37120000000000003,0.17552531,0.19567469234466556
mp-973508,0.0,-0.20286739,0.20286738872528076
mp-1186949,0.0,0.08170724,0.08170723915100098
mp-1021372,0.0,-0.005529046,0.005529046058654785
mp-1202939,3.8222,3.5492668,0.27293318481445317
mp-1212108,0.9605999999999991,0.60501504,0.3555849605560294
mp-705430,0.0,0.23127806,0.23127806186676025
mp-1196334,2.2615,1.7990596,0.4624403705596922
mp-1222209,3.4563,2.5724447,0.8838553226470949
mp-132,0.0,-0.11097312,0.11097311973571777
mp-780665,0.5436999999999991,0.55531126,0.01161126260757539
mp-1047358,0.0,0.12870055,0.12870055437088013
mp-1078625,0.0,0.016410232,0.016410231590270996
mp-1192766,0.0,-0.03667593,0.03667593002319336
mp-850292,5.199400000000001,4.21346,0.9859400314331062
mp-1247600,0.45370000000000005,0.84373087,0.39003086690902705
mp-1078740,0.0,0.08837134,0.08837133646011353
mp-1111740,0.0,0.45642638,0.45642638206481934
mp-1233057,0.28340000000000004,0.8438116,0.5604115715980529
mp-1376614,0.0,-0.08334088,0.08334088325500488
mp-1100347,1.8182,2.1657362,0.34753619842529293
mp-769605,1.513799999999999,1.5809586,0.06715860481262315
mp-1222738,1.306999999999999,0.47712564,0.8298743553161612
mp-1178720,0.0,0.32055622,0.3205562233924866
mp-1184137,0.0,-0.018248439,0.018248438835144043
mp-1206398,0.0,-0.005771041,0.005771040916442871
mp-27926,3.3906,2.3000498,1.0905502182006837
mp-1104214,0.0,0.025859714,0.025859713554382324
mp-2712846,2.9057,2.863202,0.04249790496826167
mp-1180478,0.2036,1.124856,0.9212559951782227
mp-2715559,2.663899999999999,2.8546138,0.19071378097534275
mp-531963,1.683599999999999,1.4637647,0.21983533248901277
mp-1236252,0.9364999999999991,0.7301085,0.20639150047302157
mp-1213325,0.13239999999999902,0.86956537,0.7371653676986705
mp-1196935,0.0,-0.047892928,0.04789292812347412
mp-989552,1.1509,0.25715405,0.8937459525108338
mp-632802,0.0,-0.022646666,0.022646665573120117
mp-1191434,0.0,0.07637584,0.07637584209442139
mp-1219313,1.9755,4.890865,2.915364849090576
mp-1192039,3.4123,2.9559493,0.456350693511963
mp-2748718,2.093499999999999,1.5494043,0.5440957365035999
mp-1187063,0.0,-0.12200236,0.12200236320495605
mp-985468,0.0,-0.0062755346,0.006275534629821777
mp-2228222,0.7912,-0.32647586,1.1176758586883544
mp-1113306,0.2559,0.93888545,0.6829854503631592
mp-1195725,0.23450000000000001,0.90982,0.675320020198822
mp-1221777,0.0,0.47159296,0.4715929627418518
mp-1034329,3.431499999999999,4.349663,0.9181627807617199
mp-1632,0.0,0.041918993,0.04191899299621582
mp-1215813,2.701999999999999,2.3426824,0.35931763839721587
mp-3042,7.2234,6.4853625,0.7380374702453611
mp-950995,2.533299999999998,2.4510255,0.08227451400756625
mp-1222309,0.1408,1.2136232,1.0728231660842895
mp-1183421,0.0,0.018852234,0.01885223388671875
mp-776479,2.8767,2.5196414,0.3570586006164551
mp-1038202,0.0,0.77918565,0.7791856527328491
mp-30352,0.0,0.27779305,0.2777930498123169
mp-1202815,0.11660000000000001,0.39521396,0.2786139616012573
mp-24130,5.5901,6.9837937,1.3936937355041508
mp-761669,1.9817,1.003462,0.9782380430221558
mp-1225503,0.020199999999999,0.24568176,0.2254817626953135
mp-1180248,0.0,0.65684617,0.6568461656570435
mp-556562,3.8155,5.036892,1.2213919372558593
mp-1106005,0.0,0.23523998,0.23523998260498047
mp-1041282,1.6421000000000001,0.4196096,1.2224903937339784
mp-1193597,0.0,0.12611109,0.12611109018325806
mp-1198206,0.112099999999999,0.028717399,0.08338260135650535
mp-2715510,2.318599999999999,2.8759289,0.5573288787841806
mp-2715697,1.917,1.7358992,0.18110079002380375
mp-2712727,1.6502999999999992,2.4022503,0.751950289916993
mp-1096049,0.0,-0.060457706,0.060457706451416016
mp-1518143,0.0,0.21626836,0.2162683606147766
mp-1246727,0.0,0.100917935,0.10091793537139893
mp-27368,0.0,0.030372977,0.030372977256774902
mp-1077470,0.0,0.016624093,0.016624093055725098
mp-1173437,0.0,-0.22688627,0.22688627243041992
mp-775839,2.873699999999999,2.526916,0.34678397293090724
mp-1001015,0.671899999999999,1.2657629,0.5938629251480112
mp-4756,0.0,0.05278635,0.05278635025024414
mp-778930,0.0,0.13249171,0.13249170780181885
mp-1245083,0.472699999999999,0.4213249,0.05137509126663109
mp-1078748,3.7911,3.778717,0.012382958984375136
mp-1216196,0.0,0.044947505,0.04494750499725342
mp-1246407,0.0,0.27725977,0.2772597670555115
mp-1523013,0.0,-0.07459617,0.07459616661071777
mp-1112445,0.0,0.37529594,0.3752959370613098
mp-775336,0.8841000000000001,0.40143347,0.4826665321350099
mp-1519448,1.861699999999999,1.5633523,0.29834765357971094
mp-1223782,0.0,0.002282858,0.002282857894897461
mp-1048045,0.0,0.62119246,0.621192455291748
mp-865108,0.0,0.022600293,0.022600293159484863
mp-757241,1.231899999999999,1.4088922,0.1769921546936044
mp-764098,0.0,0.8354827,0.8354827165603638
mp-1200368,0.059500000000000004,0.21456301,0.1550630121231079
mp-1046592,3.0316,3.591054,0.5594539627075195
mp-821432,0.5286000000000001,0.7001653,0.17156527175903313
mp-756725,3.687999999999999,4.016219,0.32821913909912226
mp-1212566,2.4243,1.0541489,1.3701510875701906
mp-2014940,2.1184,2.9195151,0.8011151329040529
mp-1432347,0.0,0.20449328,0.20449328422546387
mp-1212239,0.6304999999999991,1.7920184,1.161518413543702
mp-1203008,0.7502000000000001,0.32596797,0.4242320324897767
mp-1114121,1.3876,1.1675035,0.22009652385711664
mp-3346405,4.842599999999999,5.5205173,0.6779173492431649
mp-1223447,6.0985,4.5130954,1.5854046211242672
mp-1120829,0.0,-0.034831166,0.03483116626739502
mp-20878,2.1565,3.4991412,1.3426412162780763
mp-12274,0.0,-0.01693356,0.016933560371398926
mp-2230770,0.0,0.580634,0.5806339979171753
mp-1181245,5.6675,6.1973863,0.529886264801025
mp-2228452,0.0,-0.0008227825,0.0008227825164794922
mp-27492,1.247499999999999,0.94843805,0.299061951637267
mp-1177934,1.0935,1.2028018,0.10930182361602792
mp-2715336,2.0599,2.3356395,0.2757394767761232
mp-567116,0.0,0.087849975,0.08784997463226318
mp-542034,0.0,0.009195328,0.009195327758789062
mp-975312,0.0,1.546218,1.5462180376052856
mp-1096900,0.0,-0.0128827095,0.012882709503173828
mp-1174748,0.17779999999999901,0.17377287,0.0040271285057058015
mp-1213406,0.0,0.41719902,0.4171990156173706
mp-1247542,1.227199999999999,0.89501005,0.33218994588851825
mp-1112630,0.0,0.22790718,0.2279071807861328
mp-1187186,0.0,-0.027401567,0.02740156650543213
mp-1193429,0.0,0.0062428713,0.006242871284484863
mp-28998,0.0,0.27051103,0.27051103115081787
mp-2615,0.0,0.071703136,0.07170313596725464
mp-1094041,0.0,-0.05885172,0.05885171890258789
mp-554004,2.0279,1.9640347,0.06386532344818097
mp-1183815,0.0,-0.045925856,0.04592585563659668
mp-1569230,0.8244,1.2594504,0.4350504356384277
mp-1079324,0.0,0.055585623,0.055585622787475586
mp-2218264,1.300899999999999,1.0821378,0.21876217689514066
mp-997167,0.0,-0.049381137,0.049381136894226074
mp-1227007,1.5973000000000002,0.8050244,0.7922756145477297
mp-1097627,0.0064,0.1680932,0.16169320449829103
mp-1377823,0.0,0.110981464,0.11098146438598633
mp-2715244,1.8263,2.407124,0.5808240425109863
mp-32761,0.0,1.6842806,1.6842806339263916
mp-754886,0.0,1.5589932,1.5589932203292847
mp-557878,5.2401,3.1871834,2.052916619873047
mp-667343,1.602199999999999,1.4518398,0.15036019535064593
mp-1201384,0.3299,-0.0074230433,0.3373230432510376
mp-1309506,0.10950000000000001,0.13086241,0.02136241483688353
mp-542567,3.3659,3.239627,0.12627311553955067
mp-1027475,0.0,0.13594157,0.13594156503677368
mp-1208091,0.0,0.1361621,0.13616210222244263
mp-101,0.0,0.042509913,0.04250991344451904
mp-1202786,0.24579999999999902,-1.0639824,1.309782367515563
mp-1227715,0.22739999999999902,0.5863142,0.3589142013549814
mp-1194673,0.0,0.28848153,0.28848153352737427
mp-770747,0.0,-0.5886396,0.5886396169662476
mp-1101430,0.23349999999999901,2.0861046,1.8526046314239513
mp-2715760,3.8485,4.657828,0.8093278541564941
mp-1046536,0.0,0.119932115,0.11993211507797241
mp-777734,1.0094,1.0152979,0.005897889709472581
mp-978291,0.0,0.13632911,0.13632911443710327
mp-1204232,0.0,1.8522642,1.852264165878296
mp-2714804,2.1275,3.139205,1.0117049789428711
mp-7923,0.0,0.10997009,0.1099700927734375
mp-6081,3.7274000000000003,2.7625885,0.9648114990234378
mp-779145,3.502799999999999,3.7256021,0.2228021499633801
mp-1110964,0.0,0.50777227,0.5077722668647766
mp-1247016,1.367299999999999,1.7347692,0.36746922512054536
mp-2224859,0.192,-0.024979949,0.21697994899749756
mp-952566,0.0,0.30172068,0.30172067880630493
mp-1078546,0.0,1.2777227,1.277722716331482
mp-1177063,0.0,0.68896365,0.6889636516571045
mp-770671,0.21469999999999903,1.0946743,0.8799743488311778
mp-571558,1.6827,1.3587103,0.32398971099853524
mp-557237,3.6681,3.410821,0.25727903900146476
mp-1246386,0.0,-0.2726947,0.2726947069168091
mp-1174123,0.2842,-0.02774489,0.3119448892593384
mp-759590,0.0,0.13953662,0.13953661918640137
mp-1213108,0.0,0.029521704,0.029521703720092773
mp-756805,0.0,1.8565595,1.8565595149993896
mp-667353,2.9234,1.0783046,1.845095351600647
mp-752537,3.4581,4.018734,0.5606339782714844
mp-764753,1.633,2.0965838,0.46358384323120116
mp-705039,0.7408,1.5442032,0.8034031621932983
mp-680148,2.3215,2.270763,0.050737079620361225
mp-1042115,0.0,-0.14832175,0.1483217477798462
mp-684698,0.322099999999999,1.1163175,0.7942175106048595
mp-1319322,0.0,0.3278649,0.3278648853302002
mp-2713446,3.8232,4.359282,0.5360820167541505
mp-568237,0.0,0.045434475,0.04543447494506836
mp-1173573,0.0,1.1363304,1.1363303661346436
mp-559583,3.3716,2.8959293,0.47567066345214837
mp-705869,0.0,-0.042568207,0.042568206787109375
mp-1205546,0.0,-0.0031120777,0.0031120777130126953
mp-1183794,0.0,-0.073403,0.073403000831604
mp-1196950,3.2599,2.563116,0.6967839263916016
mp-1221188,0.0,-0.42362702,0.42362701892852783
mp-769565,0.0,1.566658,1.5666580200195312
mp-761090,2.8282,2.708054,0.12014593429565412
mp-1219467,0.0,-0.35253596,0.3525359630584717
mp-2234097,0.0,-0.53290796,0.5329079627990723
mp-557163,5.132499999999999,5.014235,0.1182649803161615
mp-2230997,1.229099999999999,1.2727997,0.04369973030090435
mp-12645,4.385099999999999,1.9565282,2.428571813201903
mp-1245325,1.073899999999999,0.8017664,0.2721336044311513
mp-505019,0.0,0.036196947,0.03619694709777832
mp-6097,4.8248,5.083205,0.25840522308349634
mp-2715143,3.040299999999999,3.2059417,0.16564167709350697
mp-1215069,1.6574,1.0469286,0.6104713558197021
mp-1205149,3.8429,4.1798935,0.33699349365234355
mp-1200476,3.0284,3.1256785,0.09727853927612307
mp-1221602,1.083899999999999,1.0859406,0.002040599441529345
mp-600031,5.6567,5.879296,0.2225958259582521
mp-849772,0.0,0.025300622,0.02530062198638916
mp-1201176,0.0,-0.68794847,0.68794846534729
mp-531981,0.0,0.2527213,0.25272130966186523
mp-1520585,0.39420000000000005,0.007995129,0.38620487136840825
mp-2230835,0.5067,0.49065882,0.016041180324554483
mp-26126,1.8014000000000001,2.4308677,0.6294676719665526
mp-1185634,0.34039999999999904,0.019619465,0.32078053512573146
mp-1112149,0.6998000000000001,1.2277725,0.5279724742889403
mp-772563,2.5919,2.8237758,0.23187576828002943
mp-766701,3.2437,2.7746253,0.46907469863891604
mp-862922,0.0,-0.017295957,0.0172959566116333
mp-867813,0.0,0.06796777,0.06796777248382568
mp-17189,0.0495,0.8002369,0.7507368807792664
mp-1218247,0.0,0.15583056,0.15583056211471558
mp-1245540,0.0,-0.13748002,0.1374800205230713
mp-26918,2.0501,1.004165,1.0459349466323853
mp-728013,0.0,2.119566,2.119565963745117
mp-1224559,0.0,0.08155793,0.08155792951583862
mp-1213058,0.0,0.03825748,0.038257479667663574
mp-1173569,0.6904,1.7740788,1.0836788459777833
mp-1175655,0.20920000000000002,0.111150384,0.09804961605072024
mp-1249045,0.5847999999999991,1.6125581,1.0277581264495859
mp-1305882,0.45130000000000003,0.3786978,0.07260218744277958
mp-720299,0.869499999999999,0.83352697,0.0359730310440054
mp-9665,1.3129,1.578784,0.26588398895263676
mp-1203494,0.0,0.17961472,0.17961472272872925
mp-862684,0.0,0.17262018,0.17262017726898193
mp-561712,5.548,5.898198,0.350198127746582
mp-1208113,0.0,0.1711601,0.17116010189056396
mp-1392819,0.0,0.6444848,0.64448481798172
mp-676894,0.0,-0.086758375,0.08675837516784668
mp-1180149,1.1877,0.9097642,0.2779358293533325
mp-1216616,0.0,-0.14695537,0.14695537090301514
mp-557669,4.4704,3.871334,0.5990659240722653
mp-14051,0.0,1.231049,1.2310489416122437
mp-1175060,0.0,0.09732473,0.09732472896575928
mp-1024998,0.0,-0.042739272,0.042739272117614746
mp-1207323,0.0,-0.1406591,0.14065909385681152
mp-568761,0.2411,0.12582785,0.11527215108871461
mp-1181454,1.5891000000000002,0.42616576,1.1629342404365541
mp-1402304,0.0,0.37844044,0.3784404397010803
mp-1235767,0.0,0.32184273,0.3218427300453186
mp-1187778,0.0,0.015270233,0.015270233154296875
mp-1522661,0.0,0.27067327,0.2706732749938965
mp-883520,0.0,0.9483552,0.9483551979064941
mp-14037,1.7848000000000002,4.0817995,2.296999507141113
mp-677016,0.06080000000000001,2.0984595,2.037659482192993
mp-1280463,3.5218,4.14539,0.623590033721924
mp-697523,0.9274,0.7066518,0.22074819316864014
mp-726066,0.0,2.1013403,2.1013402938842773
mp-1195303,2.1982,2.4027126,0.20451258354187019
mp-761191,0.0,0.26021802,0.2602180242538452
mp-1186502,0.0,0.028878331,0.028878331184387207
mp-567716,4.7337,5.653375,0.9196751487731936
mp-27271,2.2673,1.9188842,0.34841584186553964
mp-1212097,1.8773,1.9648418,0.08754184265136722
mp-1029421,0.793199999999999,0.46726596,0.3259340364456167
mp-1238900,0.032599999999999005,0.06134212,0.028742120170594257
mp-1211936,1.5206,0.9632315,0.5573684960365295
mp-1245280,1.1832,1.1028162,0.08038377590179446
mp-771253,3.6352,3.3418097,0.2933902503967287
mp-1367343,0.0,-0.2264334,0.2264333963394165
mp-541073,2.4395000000000002,1.3234036,1.1160964031219485
mp-1212057,0.0,0.03586638,0.035866379737854004
mp-1419585,0.0,-0.023087382,0.023087382316589355
mp-1213995,0.0,-0.00986588,0.009865880012512207
mp-980938,0.0,0.000926733,0.0009267330169677734
mp-1223855,0.622799999999999,1.0603832,0.43758320064544776
mp-1228260,0.266599999999999,0.20193529,0.0646647087097158
mp-758242,0.0,2.7706277,2.770627737045288
mp-559067,2.0479,0.87472147,1.1731785325050352
mp-1176722,0.13260000000000002,0.48462903,0.35202903499603266
mp-1245653,3.243999999999999,1.079026,2.164974016189574
mp-1226511,1.688099999999999,0.23485726,1.4532427388191214
mp-19354,0.0,0.18762589,0.18762588500976562
mp-759285,3.13,2.356959,0.773040895462036
mp-1182916,0.005299999999999001,0.17595309,0.17065309019088845
mp-1184448,0.0,0.003632784,0.003632783889770508
mp-1179633,1.5747,1.099587,0.47511303634643554
mp-1110581,0.0,-0.101005554,0.10100555419921875
mp-683792,1.6779000000000002,2.7864156,1.1085155769348143
mp-568495,0.0,-0.14312923,0.14312922954559326
mp-1199996,4.2023,4.8615613,0.6592612983703612
mp-559702,3.0662,1.21222,1.8539800464630125
mp-1191476,2.3229,2.1133902,0.20950979270935077
mp-759386,0.0,0.24505621,0.24505621194839478
mp-1360063,0.0,0.091605365,0.09160536527633667
mp-1097283,0.2863,0.21134967,0.07495033388137817
mp-690525,3.449,0.17083818,3.2781618227958678
mp-27562,0.4208,0.017425776,0.4033742244720459
mp-2712661,2.9823,3.5526414,0.5703413917541504
mp-2763000,0.0,0.07469839,0.07469838857650757
mp-1228077,0.0,0.19469297,0.1946929693222046
mp-755535,0.0,0.3837191,0.3837190866470337
mp-1216462,0.0,0.26982355,0.2698235511779785
mp-1070456,2.7645,4.2132115,1.4487115364074707
mp-976823,0.0,0.00023007393,0.0002300739288330078
mp-1207712,0.0,-0.019978046,0.019978046417236328
mp-2219408,0.09570000000000001,0.10290223,0.007202233600616448
mp-781864,0.700399999999999,-0.08610451,0.7865045122146597
mp-690543,0.0,0.35418665,0.35418665409088135
mp-541259,1.7316,1.6712523,0.06034774932861331
mp-864937,0.0,0.0061410666,0.006141066551208496
mp-1112276,0.0,0.7922681,0.7922680974006653
mp-984704,0.0,-0.002024293,0.0020242929458618164
mp-1522331,1.868599999999999,0.99486804,0.8737319599151601
mp-1217675,0.0,0.06927091,0.06927090883255005
mp-581857,3.2321,3.0387607,0.19333933792114255
mp-1177831,1.0004,0.8850382,0.1153618029594421
mp-1218876,0.41840000000000005,0.22655213,0.19184787120819097
mp-1189804,0.17619999999999902,0.22906917,0.05286917333603003
mp-2240253,0.0,0.62785417,0.6278541684150696
mp-18293,5.455999999999999,4.9787283,0.47727170562744003
mp-1042473,0.0,-0.0015712976,0.0015712976455688477
mp-560748,1.7134,1.6137552,0.09964477386474613
mp-1041202,3.3355,1.5442395,1.7912604789733888
mp-1096156,0.0,0.3305431,0.3305431008338928
mp-1232973,0.0014000000000000002,0.19034636,0.188946360206604
mp-1228249,1.895299999999999,2.0018642,0.10656419486999602
mp-1214096,1.438299999999999,1.4962488,0.05794884128570654
mp-560151,5.4854,7.149164,1.6637641998291013
mp-1519364,0.0,0.555068,0.5550680160522461
mp-756740,1.3676,2.3822818,1.01468178024292
mp-24214,5.727499999999999,6.028852,0.30135198593139734
mp-776002,0.10649999999999901,-0.07479441,0.18129441165923973
mp-1072437,0.0,0.04986942,0.049869418144226074
mp-1222946,0.0,-0.3824377,0.38243770599365234
mp-504836,0.0,0.07855755,0.07855755090713501
mp-1207093,0.0,0.13796306,0.13796305656433105
mp-1212130,3.104,3.264614,0.16061410522460928
mp-568758,0.7863999999999991,0.77045655,0.015943447494505936
mp-1043146,1.6919,2.1639714,0.47207142410278324
mp-1279341,0.26319999999999905,0.66288066,0.3996806591033945
mp-1008275,0.0,-0.04219234,0.04219233989715576
mp-19739,0.0,0.0012280941,0.0012280941009521484
mp-18255,5.2964,5.569716,0.27331597671508767
mp-1259,0.0,0.36362475,0.3636247515678406
mp-1222293,1.104299999999999,0.5054443,0.5988557117462148
mp-862339,0.0,0.01584053,0.015840530395507812
mp-1642421,0.9449999999999991,0.22466928,0.7203307223319998
mp-1111086,1.1718,2.324889,1.1530889446258545
mp-2223086,0.0,0.043290377,0.04329037666320801
mp-1213803,0.033800000000000004,2.4308937,2.397093659591675
mp-780259,3.396599999999999,3.9964104,0.5998103698730479
mp-1185030,0.0,0.22181177,0.22181177139282227
mp-752456,1.0756000000000001,1.3259878,0.2503878158569335
mp-1208080,0.0,-0.016577005,0.01657700538635254
mp-1182583,0.0,-0.31551886,0.315518856048584
mp-697267,3.9699,4.5576105,0.5877105117797852
mp-30276,0.0,-0.2235061,0.22350609302520752
mp-28425,1.9615999999999991,1.0568839,0.904716068840026
mp-19103,2.7339,3.1980944,0.4641943679809568
mp-1046254,0.49319999999999903,0.24638289,0.2468171078681936
mp-24117,4.0329,2.748745,1.2841550354003903
mp-14011,5.712400000000001,5.5847397,0.12766031494140684
mp-778995,0.0,0.16473985,0.16473984718322754
mp-1173228,2.4729,3.455432,0.9825319381713866
mp-1202468,1.5766,2.781766,1.2051659378051758
mp-1276209,0.8506,0.1271463,0.723453696346283
mp-684670,0.011699999999999001,1.5533477,1.5416477067947398
mp-1040469,0.0,-0.1930728,0.19307279586791992
mp-1094256,0.0,0.16083598,0.16083598136901855
mp-864987,0.0,0.0011337996,0.0011337995529174805
mp-7908,1.625099999999999,1.0869458,0.5381542278289786
mp-2715802,2.6158,3.1354709,0.5196708671569823
mp-1197405,4.5834,4.4294863,0.15391372528076186
mp-2218469,1.8595000000000002,1.7161946,0.1433053703308107
mp-1026731,0.0,0.00067436695,0.0006743669509887695
mp-1519495,0.0,1.5945127,1.594512701034546
mp-1208471,0.0,0.18879992,0.1887999176979065
mp-1234592,0.2907,1.4796218,1.1889217679977417
mp-1229136,0.0,0.06416845,0.06416845321655273
mp-1638660,0.6687999999999991,0.50300384,0.16579616432189848
mp-759241,1.268599999999999,1.100283,0.1683169733047476
mp-1120733,2.2443,1.869067,0.37523304634094234
mp-2716120,0.5407000000000001,1.1896728,0.648972827720642
mp-1229177,0.0,0.98515844,0.9851584434509277
mp-1520901,1.236799999999999,1.7611216,0.5243216306686411
mp-14058,4.951799999999999,6.685446,1.7336457855224623
mp-1042502,0.31020000000000003,0.4611249,0.1509248970031738
mp-755832,2.355299999999999,2.6508284,0.29552836151123163
mp-1190477,4.5375,6.1206574,1.5831574440002445
mp-1180300,2.0014,2.0054874,0.004087442016601717
mp-8003,0.0,1.3783404,1.3783403635025024
mp-774457,1.6223,1.703646,0.08134594459533684
mp-771052,0.2056,0.25813413,0.052534126663208
mp-1104691,0.0,0.37159044,0.37159043550491333
mp-2239918,0.0,-0.065419555,0.06541955471038818
mp-10098,0.0,0.097367585,0.09736758470535278
mp-983426,0.0,-0.04377556,0.04377555847167969
mp-19918,0.0,0.044849873,0.04484987258911133
mp-1214123,0.0,0.32896024,0.32896023988723755
mp-1186398,0.0,-0.052939177,0.05293917655944824
mp-1219984,0.0,-0.13926566,0.13926565647125244
mp-684592,1.7845,3.7084079,1.9239078788757324
mp-9905,0.0,0.015497446,0.015497446060180664
mp-1020122,5.521100000000001,4.6608133,0.8602866683959967
mp-774537,0.0,2.6070313,2.6070313453674316
mp-2716099,3.386999999999999,4.128383,0.741383159637452
mp-1226577,1.433499999999999,1.3092861,0.12421388244628817
mp-1519609,1.974399999999999,2.2455912,0.27119116363525486
mp-1020622,3.168099999999999,4.9227166,1.7546166175842295
mp-2511,4.3804,3.972021,0.4083788970947264
mp-1207631,0.0,0.13092059,0.13092058897018433
mp-1194897,4.8126999999999995,4.902672,0.08997181396484422
mp-754546,0.7925000000000001,1.356533,0.5640330505371093
mp-6986,0.0,-0.08678627,0.08678627014160156
mp-1272149,0.11560000000000001,0.32955098,0.21395098152160644
mp-1023128,0.0,-0.08559477,0.0855947732925415
mp-556916,1.020499999999999,0.8968244,0.12367558050155547
mp-999294,0.0,-0.017426968,0.01742696762084961
mp-1016331,0.0,0.10414606,0.1041460633277893
mp-777302,0.1859,0.32200754,0.13610753688812255
mp-6919,0.0,-0.032899976,0.03289997577667236
mp-566257,1.585499999999999,1.1418786,0.443621395111083
mp-1257214,0.698199999999999,0.8674226,0.1692225807189951
mp-1008985,0.0,-0.00904119,0.009041190147399902
mp-1042026,1.8588,3.850988,1.9921879112243652
mp-1101935,2.9272,3.7529163,0.8257163360595703
mp-1105584,2.7248,2.872468,0.1476679946899413
mp-652407,2.5841000000000003,1.9316692,0.6524307647705081
mp-1202299,0.021900000000000003,0.6283134,0.6064134222030639
mp-1233754,0.569099999999999,0.6814156,0.11231561746597385
mp-1207538,0.0,0.0257231,0.02572309970855713
mp-2925199,0.6758000000000001,1.0238416,0.3480416194915771
mp-1223939,0.0,-0.23705435,0.23705434799194336
mp-1186657,0.0,0.040696263,0.04069626331329346
mp-1114161,0.0,0.48891336,0.488913357257843
mp-1521141,2.4099999999999993,0.61715436,1.7928456401824944
mp-1025946,0.39339999999999903,0.48809648,0.09469647560119726
mp-1201283,0.554099999999999,0.06344032,0.4906596771240225
mp-571084,1.533399999999999,1.0460353,0.4873647102355947
mp-1209289,4.3883,0.8678684,3.520431576538086
mp-510209,0.0,-0.10363829,0.10363829135894775
mp-757430,1.428999999999999,0.93635654,0.49264345550537003
mp-1246298,0.0,-0.13914895,0.13914895057678223
mp-18309,2.0892,1.4885948,0.6006052295684814
mp-1234791,0.0,0.38031238,0.38031238317489624
mp-1217261,0.0,0.074600935,0.0746009349822998
mp-1173755,0.532,3.6338825,3.101882522583008
mp-31051,0.0,-0.15600848,0.15600848197937012
mp-1174646,0.0,0.24148113,0.24148112535476685
mp-753189,0.9817999999999991,0.9729599,0.008840123939513278
mp-776406,0.0,-0.19153976,0.19153976440429688
mp-30220,0.0,1.1582754,1.1582753658294678
mp-1208519,0.0,0.34626883,0.34626883268356323
mp-1220884,0.0,-0.011131048,0.011131048202514648
mp-1214226,0.0,0.09551585,0.09551584720611572
mp-1215193,0.0,0.037139058,0.037139058113098145
mp-2315,0.0,1.2392203,1.2392202615737915
mp-771431,0.6955,1.0138112,0.31831123065948486
mp-22169,2.8876,4.933851,2.0462507652282715
mp-555151,2.0233,1.9466097,0.07669026451110827
mp-696470,0.0,0.55107534,0.5510753393173218
mp-562901,1.8855,0.64396596,1.2415340404510498
mp-1195900,2.8528000000000002,2.622724,0.23007594375610374
mp-1198488,0.015500000000000002,-0.055656195,0.07115619468688965
mp-1048444,0.0,-0.010774493,0.010774493217468262
mp-728989,0.060699999999999005,2.855512,2.7948119037628185
mp-14115,1.515299999999999,1.153558,0.3617419841766347
mp-979956,0.0,0.060789466,0.06078946590423584
mp-1235805,0.0,-0.086876154,0.08687615394592285
mp-1223895,0.0,-0.0132911205,0.013291120529174805
mp-774813,3.3282,4.722443,1.3942431037902834
mp-1175400,0.0,0.35400927,0.3540092706680298
mp-541979,0.690199999999999,0.15038323,0.5398167659759512
mp-1095873,0.1902,0.33493853,0.14473852615356445
mp-1191099,0.0,0.03112638,0.03112637996673584
mp-1232133,1.9883000000000002,1.8163656,0.171934400367737
mp-30432,0.0,-0.044280052,0.044280052185058594
mp-505751,1.048599999999999,-0.12296939,1.171569388961791
mp-1077063,0.0,-0.07307744,0.07307744026184082
mp-2217789,2.505899999999999,1.457757,1.048143003845214
mp-1111549,1.189,1.2057915,0.016791473388671818
mp-32895,5.8382000000000005,5.4760275,0.3621725112915044
mp-510280,0.0,-0.13215816,0.13215816020965576
mp-781507,0.0,0.3440683,0.3440682888031006
mp-1022818,0.0,0.033414602,0.033414602279663086
mp-1224276,2.7902,1.8303087,0.9598913242340088
mp-1042759,0.0,2.1518555,2.15185546875
mp-1099847,0.0,0.17696291,0.17696291208267212
mp-1226714,0.0,0.15903872,0.1590387225151062
mp-1218076,2.6231,1.982367,0.6407329612731933
mp-557783,0.0,0.35025907,0.35025906562805176
mp-1520737,0.0,-0.7038405,0.7038404941558838
mp-570008,0.256899999999999,-0.067742825,0.3246428245544424
mp-2715667,2.5212,2.1676,0.35360008354187
mp-1224078,1.746999999999999,0.8340391,0.9129609079360952
mp-862979,0.0,-0.11966157,0.11966156959533691
